Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.72,0.125862086739585,0.003007337487108,0.003007337487108,0,0,0.00484023200845427,0.0221468106649438,0.021809081158384,0.0215956296786362,0.0217507564699158,0.177653972020418,0.177653972020418,0.117295861303995,0.117295861303995,0,0,0,0,0.0261097915900044,0,0.73284,0
2.73,0.129130026906384,0.00130546377793411,0.00130546377793411,0,0,0.004816030848412,0.0221468106649438,0.0228816589202717,0.0230234361293058,0.022998807744764,0.188486535263957,0.188486535263957,0.124319588982295,0.124319588982295,0,0,0,0,0.0261097915900044,0,0.74541,0
2.74,0.132843126688678,0.00335343718637425,0.00335343718637425,0,0,0.00325102249901179,0.0221468106649438,0.0228816589202717,0.0230234361293058,0.022998807744764,0.194057577099725,0.194057577099725,0.12484635085887,0.12484635085887,0,0,0,0,0.0261097915900044,0,0.75839,0
2.75,0.141248677407353,0.00233335386222109,0.00233335386222109,0,0,0.00327522365905406,0.0235756371594564,0.0228816589202717,0.0230234361293058,0.022998807744764,0.209842141323041,0.209842141323041,0.137313428241584,0.137313428241584,0,0,0,0,0.0260930652661158,0,0.7718,0
2.76,0.146386287959229,0.00301427682944918,0.00301427682944918,0,0,0.00485636611514912,0.0235756371594564,0.0244905827672506,0.024094290967308,0.0244250868575454,0.214175155758185,0.214175155758185,0.138191405744392,0.138191405744392,0,0,0,0,0.0260763389422273,0,0.78282,0
2.77,0.152242714142862,0.00267511647252411,0.00267511647252411,0,0,0.00328329071240148,0.0235756371594564,0.0244905827672506,0.024094290967308,0.0244250868575454,0.23150726781012,0.23150726781012,0.151009667971951,0.151009667971951,0,0,0,0,0.0260930652661158,0,0.79988,0
2.78,0.159935072298607,0.00098278435906933,0.00098278435906933,0,0,0.00329942481909633,0.0251831241188427,0.0244905827672506,0.024094290967308,0.0244250868575454,0.234602309155999,0.234602309155999,0.151009667971951,0.151009667971951,0,0,0,0,0.0260763389422273,0,0.81158,0
2.79,0.168027605519229,0.00268726032162117,0.00268726032162117,0,0,0.00330749187244375,0.0251831241188427,0.0259206864497676,0.0255220974179777,0.0256730240300646,0.253481914725194,0.253481914725194,0.165935039268585,0.165935039268585,0,0,0,0,0.0260763389422273,0,0.82964,0
2.8,0.170216853649325,0.000314005240938303,0.000314005240938303,0,0,0.00331555892579118,0.0251831241188427,0.0259206864497676,0.0255220974179777,0.0256730240300646,0.25626738133172,0.25626738133172,0.16646180114516,0.16646180114516,0,0,0,0,0.0260763389422273,0,0.842,0
2.81,0.178707687578547,0,0,0,0,0.00331555892579118,0.0266119506133552,0.0259206864497676,0.0255220974179777,0.027099303142846,0.272670986411027,0.272670986411027,0.181913965099756,0.181913965099756,0,0,0,0,0.0260763389422273,0,0.86103,0
2.82,0.183041199288119,0.00201067444335632,0.00201067444335632,0,0,0.0032913577657489,0.0266119506133552,0.0273507901322846,0.0269499038686473,0.027099303142846,0.275146986900915,0.275146986900915,0.182440726976331,0.182440726976331,0,0,0,0,0.0260930652661158,0,0.8773,0
2.83,0.186694319669588,0,0,0,0,0.00329942481909633,0.0278621166429939,0.0273507901322846,0.0269499038686473,0.027099303142846,0.290003098462961,0.290003098462961,0.192098325600279,0.192098325600279,0,0,0,0,0.0260930652661158,0,0.89398,0
2.84,0.188923866459613,0,0,0,0,0.0048482990618017,0.0278621166429939,0.0287808938148016,0.0281991774007252,0.028169012477432,0.29402659247011,0.29402659247011,0.191220378878859,0.191220378878859,0,0,0,0,0.0260930652661158,0,0.91099,0
2.85,0.193289242225873,0.00167151408643124,0.00167151408643124,0,0,0.00328329071240148,0.0278621166429939,0.0287808938148016,0.0281991774007252,0.028169012477432,0.30485915571365,0.30485915571365,0.197366098272964,0.197366098272964,0,0,0,0,0.0260930652661158,0,0.92839,0
2.86,0.192172125885516,0.000310535569767714,0.000310535569767714,0,0,0.00485636611514912,0.0291123969787521,0.0287808938148016,0.0281991774007252,0.0294170637522802,0.307954197059529,0.307954197059529,0.199648815155154,0.199648815155154,0,0,0,0,0.0260930652661158,0,0.9461,0
2.87,0.191524535792239,0,0,0,0,0.00484023200845427,0.0291123969787521,0.0300321773328566,0.0294485651573191,0.0294170637522802,0.31166822495004,0.31166822495004,0.207199304710029,0.207199304710029,0,0,0,0,0.0260930652661158,0,0.96415,0
2.88,0.192596667581977,0.00134449757860323,0.00134449757860323,0,0,0.00326715660570663,0.0303625630083908,0.0300321773328566,0.0294485651573191,0.0294170637522802,0.315691718957189,0.315691718957189,0.20807725143145,0.20807725143145,0,0,0,0,0.0260930652661158,0,0.98248,0
2.89,0.190701693387177,0,0,0,0,0.00326715660570663,0.0303625630083908,0.0312835752592063,0.0310547903020644,0.0310215707029947,0.322810254310217,0.322810254310217,0.21510097910975,0.21510097910975,0,0,0,0,0.0260930652661158,0,1.00114,0
2.9,0.191067192860952,0.00166457474409007,0.00166457474409007,0,0,0.00484023200845427,0.0317913895029033,0.0312835752592063,0.0310547903020644,0.0310215707029947,0.32404828171084,0.32404828171084,0.21510097910975,0.21510097910975,0,0,0,0,0.0260930652661158,0,1.02003,0
2.91,0.198028552069149,0.00166630957967536,0.00166630957967536,0,0,0.00326715660570663,0.0317913895029033,0.0327136789417233,0.0324825967527341,0.0324478498157761,0.328071775717989,0.328071775717989,0.220193143969318,0.220193143969318,0,0,0,0,0.0260930652661158,0,1.03921,0
2.92,0.199446502591766,0,0,0,0,0.00484023200845427,0.0317913895029033,0.0327136789417233,0.0324825967527341,0.0324478498157761,0.330547830519236,0.330547830519236,0.220193143969318,0.220193143969318,0,0,0,0,0.0260930652661158,0,1.05859,0.00186
2.93,0.202760364487321,0.00436918342156418,0.00436918342156418,0,0,0.00326715660570663,0.0332202159974158,0.0327136789417233,0.0324825967527341,0.0338741289285574,0.332095324036496,0.332095324036496,0.221246698503855,0.221246698503855,0,0,0,0,0.0260930652661158,0,1.07823,0.00283
2.94,0.204701260410878,0.00236718315613434,0.00236718315613434,0,0,0.00326715660570663,0.0332202159974158,0.0341437826242403,0.0339104032034037,0.0338741289285574,0.333642817553757,0.333642817553757,0.223529415386046,0.223529415386046,0,0,0,0,0.0260930652661158,0,1.09804,0.00382
2.95,0.207937336520989,0.000994928208166391,0.000994928208166391,0,0,0.00324295544566436,0.0346490424919283,0.0341437826242403,0.0339104032034037,0.0351221802034057,0.335190311071017,0.335190311071017,0.224407362107466,0.224407362107466,0,0,0,0,0.0260930652661158,0,1.11807,0.00484
2.96,0.209146296318858,0.00464935936858924,0.00464935936858924,0,0,0.00323488839231694,0.0346490424919283,0.0353950661422953,0.0349812580414059,0.0351221802034057,0.336118818043645,0.336118818043645,0.228094818369039,0.228094818369039,0,0,0,0,0.0260930652661158,0,1.13823,0.00585
2.97,0.205113618791546,0.00227610428790637,0.00227610428790637,0,0,0.00322682133896951,0.0358993228276865,0.0353950661422953,0.0349812580414059,0.0361918895379917,0.337666365872264,0.337666365872264,0.22879718805873,0.22879718805873,0,0,0,0,0.0260930652661158,0,1.15858,0.00686
2.98,0.207166038913511,0.00437265309273477,0.00437265309273477,0,0,0.00325102249901179,0.0358993228276865,0.0364676439041831,0.0362306457979999,0.0361918895379917,0.337666365872264,0.337666365872264,0.231079904940921,0.231079904940921,0,0,0,0,0.0260930652661158,0,1.17905,0.00785
2.99,0.204812784609286,0.00466670772444219,0.00466670772444219,0,0,0.004816030848412,0.0371494888573252,0.0364676439041831,0.0362306457979999,0.0374398267105109,0.340451886790147,0.340451886790147,0.232484644320303,0.232484644320303,0,0,0,0,0.0260930652661158,0,1.19967,0.0088
3,0.208401239699241,0.00667824958559115,0.00667824958559115,0,0,0.00482409790175942,0.0371494888573252,0.0378977475867,0.0373015006360021,0.0374398267105109,0.341380393762775,0.341380393762775,0.232484644320303,0.232484644320303,0,0,0,0,0.0260930652661158,0,1.22037,0.00971
3.01,0.210368376610658,0.00593487253729246,0.00593487253729246,0,0,0.0048482990618017,0.0380425625694553,0.0389703253485878,0.0373015006360021,0.0385095360450969,0.342927887280036,0.342927887280036,0.232484644320303,0.232484644320303,0,0,0,0,0.0260930652661158,0,1.23702,0.01038
3.02,0.209767645424275,0.00631133185930136,0.00631133185930136,0,0,0.00485636611514912,0.0380425625694553,0.0389703253485878,0.0387293070866717,0.0385095360450969,0.341380393762775,0.341380393762775,0.233713775886569,0.233713775886569,0,0,0,0,0.0260930652661158,0,1.26209,0.01131
3.03,0.208761116104188,0.00667651475000585,0.00667651475000585,0,0,0.0048482990618017,0.0391141824403396,0.0398641973543082,0.0396216290060822,0.0397575873199451,0.346022874314557,0.346022874314557,0.233713775886569,0.233713775886569,0,0,0,0,0.0260763389422273,0,1.27888,0.01186
3.04,0.211963453801335,0.00393981161420379,0.00393981161420379,0,0,0.00484023200845427,0.0405430089348521,0.0398641973543082,0.0396216290060822,0.0397575873199451,0.346022874314557,0.346022874314557,0.235118515265952,0.235118515265952,0,0,0,0,0.0260763389422273,0,1.30413,0.01257
3.05,0.209675801966762,0.00560785602946445,0.00560785602946445,0.0132322627834297,0,0.00479989674171715,0.0405430089348521,0.0412943010368252,0.0408710167626762,0.0410055244924643,0.346022874314557,0.346022874314557,0.235820884955643,0.235820884955643,0,0,0,0,0.0260763389422273,0,1.32102,0.01296
3.06,0.209329046055745,0.00764628784218548,0.00764628784218548,0.0132987565662611,0,0.00637297214446479,0.0416146288057365,0.0412943010368252,0.0408710167626762,0.0410055244924643,0.346951381287185,0.346951381287185,0.235118515265952,0.235118515265952,0,0,0,0,0.0260763389422273,0,1.34641,0.01341
3.07,0.210826656720083,0.00596176248886452,0.00596176248886452,0.0261985504355343,0,0.00479182968836973,0.0416146288057365,0.0425455845548802,0.0422988232133458,0.0420752338270503,0.348498929115803,0.348498929115803,0.237927994024717,0.237927994024717,0,0,0,0,0.0260763389422273,0,1.36337,0.01361
3.08,0.210833216967048,0.00630179026358225,0.00630179026358225,0.0262650442183656,0,0.00636490509111737,0.0425075882117471,0.0425455845548802,0.0422988232133458,0.0431449431616363,0.348498929115803,0.348498929115803,0.235118515265952,0.235118515265952,0,0,0,0,0.0260763389422273,0,1.38885,0.01376
3.09,0.211930652566509,0.00698011097743239,0.00698011097743239,0.0262650442183656,0,0.0063407039310751,0.0425075882117471,0.0432606363961387,0.043369678051348,0.0431449431616363,0.346951381287185,0.346951381287185,0.234240568544531,0.234240568544531,0,0,0,0,0.0260763389422273,0,1.41015,0.01375
3.1,0.212721630914883,0.0022526840075049,0.0022526840075049,0.0392313318704701,0,0.00633263687772767,0.0437578685475053,0.0443332141580265,0.0442619999707585,0.0443929944364845,0.346951381287185,0.346951381287185,0.235118515265952,0.235118515265952,0,0,0,0,0.0260763389422273,0,1.43143,0.0136
3.11,0.212701950173987,0.00461899974584659,0.00461899974584659,0.0392313318704701,0,0.00633263687772767,0.0446508279535158,0.0443332141580265,0.0442619999707585,0.0443929944364845,0.348498929115803,0.348498929115803,0.236698862458451,0.236698862458451,0,0,0,0,0.0260763389422273,0,1.45276,0.01332
3.12,0.210106903910188,0.00596523216003511,0.00596523216003511,0.0262650442183656,0,0.0063407039310751,0.0446508279535158,0.0455846120843761,0.0456898064214282,0.0456409316090037,0.348498929115803,0.348498929115803,0.236698862458451,0.236698862458451,0,0,0,0,0.0260763389422273,0,1.4741,0.01292
3.13,0.210185626873771,0.0025996511245638,0.0025996511245638,0.0262650442183656,0,0.0063407039310751,0.0457224478244002,0.0466571898462639,0.0462252909526873,0.0463540711653944,0.350046422633064,0.350046422633064,0.236698862458451,0.236698862458451,0,0,0,0,0.0260763389422273,0,1.49545,0.01238
3.14,0.210251229343422,0.000923799949169317,0.000923799949169317,0.0262650442183656,0,0.0063407039310751,0.0467940676952846,0.0466571898462639,0.0462252909526873,0.0463540711653944,0.348498929115803,0.348498929115803,0.237225624335026,0.237225624335026,0,0,0,0,0.0260763389422273,0,1.51679,0.01173
3.15,0.211343041874056,0.000922065113584023,0.000922065113584023,0.0132987565662611,0,0.00632456982438025,0.0467940676952846,0.0477297676081516,0.0474745644847652,0.0476021224402426,0.348498929115803,0.348498929115803,0.235820884955643,0.235820884955643,0,0,0,0,0.0260763389422273,0,1.53818,0.01097
3.16,0.207284123358884,0.00192913717084748,0.00192913717084748,0.0132987565662611,0,0.00632456982438025,0.0480443480310428,0.0486235252055774,0.0474745644847652,0.0484934898345665,0.350046422633064,0.350046422633064,0.235820884955643,0.235820884955643,0,0,0,0,0.0260763389422273,0,1.55952,0.0101
3.17,0.210329952307005,0.00128551316870322,0.00128551316870322,0,0,0.00633263687772767,0.0491159679019272,0.0486235252055774,0.0481884677101,0.0484934898345665,0.350046422633064,0.350046422633064,0.235820884955643,0.235820884955643,0,0,0,0,0.0260763389422273,0,1.5809,0.00914
3.18,0.21043397908031,0.00267077938356087,0.00267077938356087,0,0,0.00635683803776994,0.0491159679019272,0.0498749231319271,0.049437855466694,0.0495631991691525,0.350046422633064,0.350046422633064,0.236698862458451,0.236698862458451,0,0,0,0,0.0260763389422273,0,1.60225,0.00811
3.19,0.205996440597432,0,0,0,0,0.00633263687772767,0.0503661339315658,0.0509475008938148,0.0503301773861045,0.0504546806658053,0.352522423122952,0.352522423122952,0.239859526062062,0.239859526062062,0,0,0,0,0.0260596126183387,0,1.62364,0.007
3.2,0.210068479606535,0.0016541657305783,0.0016541657305783,0,0,0.0063084357176854,0.0510805471788221,0.0509475008938148,0.0503301773861045,0.0504546806658053,0.352522423122952,0.352522423122952,0.238630363714408,0.238630363714408,0,0,0,0,0.0260094336466731,0,1.64499,0.00584
3.21,0.210035678371709,0,0,0,0,0.00634877098442252,0.0510805471788221,0.0516625527350733,0.051222613530031,0.0515243900003914,0.351284450033687,0.351284450033687,0.238630363714408,0.238630363714408,0,0,0,0,0.0259592546750075,0,1.66637,0.00465
3.22,0.211591394080595,0,0,0,0,0.00789764522712789,0.0521521670497065,0.0525563103324991,0.0522934683680332,0.0524157573947152,0.351284450033687,0.351284450033687,0.238630363714408,0.238630363714408,0,0,0,0,0.0258756230555648,0,1.68771,0.00343
3.23,0.212708510420952,0,0,0,0,0.00792184638717016,0.0530452407618366,0.0525563103324991,0.0522934683680332,0.0533072388913681,0.351284450033687,0.351284450033687,0.239859526062062,0.239859526062062,0,0,0,0,0.0257919914361222,0,1.70909,0.00221
3.24,0.211931589744647,0,0,0,0,0.00788151112043304,0.0530452407618366,0.0538077082588488,0.0535427419001111,0.0533072388913681,0.353760450523575,0.353760450523575,0.240386287938637,0.240386287938637,0,0,0,0,0.025725086140568,0,1.73043,0.001
3.25,0.211218397181718,0,0,0,0,0.00788151112043304,0.0537596540090928,0.0547014658562746,0.0540782264313703,0.0541986062856919,0.355307944040836,0.355307944040836,0.241264265441444,0.241264265441444,0,0,0,0,0.0256581808450139,0,1.7518,0
3.26,0.211578273586665,0,0,0,0,0.00788151112043304,0.0548312738799772,0.0552378119413657,0.0549705483507807,0.0550900877823448,0.355307944040836,0.355307944040836,0.241264265441444,0.241264265441444,0,0,0,0,0.0256414545211253,0,1.76887,0
3.27,0.215924905790168,0,0,0,0,0.00787344406708562,0.0557242332859877,0.0552378119413657,0.0549705483507807,0.056338024954864,0.356855437558096,0.356855437558096,0.242142242944252,0.242142242944252,0,0,0,0,0.0256414545211253,0,1.7945,0
3.28,0.215224833721169,0,0,0,0,0.00787344406708562,0.056438646533244,0.0563103897032535,0.0556844515761156,0.056338024954864,0.357783944530724,0.357783944530724,0.243546982323635,0.243546982323635,0,0,0,0,0.0256414545211253,0,1.81157,0
3.29,0.21376752171676,0,0,0,0,0.00787344406708562,0.056438646533244,0.0572041473006793,0.0567553064141178,0.0572295064515168,0.357783944530724,0.357783944530724,0.242669004820827,0.242669004820827,0,0,0,0,0.0256414545211253,0,1.8372,0
3.3,0.217042022130525,0,0,0,0,0.00945458652318068,0.0573317202453741,0.0580980193063997,0.0576477425580443,0.0579426460079075,0.359331492359342,0.359331492359342,0.244951721703017,0.244951721703017,0,0,0,0,0.0256414545211253,0,1.85428,0
3.31,0.218205997377776,0,0,0,0,0.00787344406708562,0.0582246796513846,0.0588130711476582,0.0576477425580443,0.0586557855642982,0.360878985876603,0.360878985876603,0.244951721703017,0.244951721703017,0,0,0,0,0.0256414545211253,0,1.87992,0
3.32,0.22006817033775,0,0,0.0134317441319237,0,0.00944651946983325,0.0589390928986409,0.0588130711476582,0.0581831128647874,0.0597254948988842,0.363354986366491,0.363354986366491,0.247410015616937,0.247410015616937,0,0,0,0,0.0256414545211253,0,1.89701,0
3.33,0.219283752236341,0.00370560881018904,0.00370560881018904,0.0134317441319237,0,0.00944651946983325,0.0589390928986409,0.0595281229889167,0.059075549008714,0.0597254948988842,0.364902479883752,0.364902479883752,0.248287962338357,0.248287962338357,0,0,0,0,0.0256414545211253,0,1.92267,0
3.34,0.218800168317194,0.000621938557328076,0.000621938557328076,0.0263315380011969,0.00567258781858372,0.0078331088003485,0.0596535061458971,0.0606007007508044,0.0599678709281245,0.0604386344552749,0.366140507284375,0.366140507284375,0.24969270171774,0.24969270171774,0,0,0,0,0.0256414545211253,0,1.94405,0
3.35,0.217303494830994,0.00569546522652182,0.00569546522652182,0.0263980317840282,0.0109456976217742,0.00938198304305386,0.0607251260167815,0.061136932427601,0.0606817741534593,0.0609734320714034,0.367688000801636,0.367688000801636,0.251097441097123,0.251097441097123,0,0,0,0,0.0256414545211253,0,1.96547,0
3.36,0.214930559785874,0.00371688524149345,0.00371688524149345,0.0263315380011969,0.0108658020186956,0.0078008405869588,0.0616181997289116,0.0620308044333214,0.0606817741534593,0.0618649135680563,0.368616507774264,0.368616507774264,0.24969270171774,0.24969270171774,0,0,0,0,0.0256414545211253,0,1.98688,0
3.37,0.218140394908124,0.000642756584351609,0.000642756584351609,0.0263980317840282,0.016165543689579,0.00934971482966417,0.0623326129761679,0.0620308044333214,0.0619311619100532,0.0627562809623801,0.367688000801636,0.367688000801636,0.25197541859993,0.25197541859993,0,0,0,0,0.0256414545211253,0,2.00834,0
3.38,0.218002629721855,0.00839660423282534,0.00839660423282534,0.0263980317840282,0.016165543689579,0.00934971482966417,0.062153952511294,0.0627458562745799,0.0617526289914615,0.0638259902969661,0.370164055602882,0.370164055602882,0.252677788289621,0.252677788289621,0,0,0,0,0.0256414545211253,0,2.02979,0
3.39,0.219512423701985,0.00502148160163491,0.00502148160163491,0.0263315380011969,0.0108658020186956,0.0078008405869588,0.062153952511294,0.0634609081158384,0.0640728715860577,0.0638259902969661,0.37264005609277,0.37264005609277,0.255487267048387,0.255487267048387,0,0,0,0,0.0256414545211253,0,2.0513,0
3.4,0.222127150706679,0.00774690830613256,0.00774690830613256,0.0263315380011969,0.0212788622866122,0.00774437121352683,0.0632255723821784,0.0645334858777261,0.0653221451181356,0.064717471793619,0.37264005609277,0.37264005609277,0.256365244551194,0.256365244551194,0,0,0,0,0.0256749071689024,0,2.0728,0
3.41,0.225695925055739,0.00467104481340542,0.00467104481340542,0.0133652503490924,0.0160590162188074,0.00778470648026395,0.0648330593415647,0.0650697175545227,0.0662145812620621,0.0654306113500097,0.371711549120142,0.371711549120142,0.258999115496843,0.258999115496843,0,0,0,0,0.0257083598166795,0,2.09436,0
3.42,0.22491150695433,0.00499459165006284,0.00499459165006284,0,0.0212788622866122,0.00776050532022168,0.065547472588821,0.0657847693957812,0.0669284844873969,0.0661437509064004,0.371711549120142,0.371711549120142,0.257243191272615,0.257243191272615,0,0,0,0,0.025725086140568,0,2.11592,0
3.43,0.232996542749849,0.0114421081028098,0.0114421081028098,0,0.0107859064156169,0.00624389929090601,0.0662618858360772,0.0672148730782982,0.06746385479414,0.0668568904627911,0.371711549120142,0.371711549120142,0.257243191272615,0.257243191272615,0,0,0,0,0.0257752651122336,0,2.13755,0
3.44,0.226781177339408,0.00941061563242998,0.00941061563242998,0,0.00567258781858372,0.00784924290704334,0.0671548452420878,0.0677512191633893,0.0679993393253991,0.0677482578571149,0.371711549120142,0.371711549120142,0.257243191272615,0.257243191272615,0,0,0,0,0.0258254440838992,0,2.15917,0
3.45,0.228917943493781,0.0100715879904272,0.0100715879904272,0,0,0.00630036866433798,0.0680479189542179,0.0682874508401859,0.0679993393253991,0.0681048276353102,0.371711549120142,0.371711549120142,0.258121168775423,0.258121168775423,0,0,0,0,0.0258421704077878,0,2.18086,0
3.46,0.22765650172019,0.00765322718452665,0.00765322718452665,0,0,0.00630036866433798,0.0689408783602284,0.0682874508401859,0.0685347096321422,0.0689963091319631,0.37264005609277,0.37264005609277,0.260403854876226,0.260403854876226,0,0,0,0,0.0258923493794534,0,2.20255,0
3.47,0.229585214327954,0.0110691184519715,0.0110691184519715,0,0,0.0063084357176854,0.0698339520723585,0.0697175545227029,0.069248612857477,0.0697094486883538,0.375735043127291,0.375735043127291,0.260403854876226,0.260403854876226,0,0,0,0,0.0259258020272305,0,2.22431,0
3.48,0.227016409052016,0.00869586337128865,0.00869586337128865,0,0,0.0063407039310751,0.0707269114783691,0.0702539006077941,0.0699625160828119,0.0704225882447445,0.374187549610031,0.374187549610031,0.261106224565917,0.261106224565917,0,0,0,0,0.0259592546750075,0,2.24607,0.00131
3.49,0.225872114545661,0.0100377586965139,0.0100377586965139,0,0,0.00637297214446479,0.0716199851904991,0.0707901322845906,0.0708549522267384,0.0714922975793305,0.374187549610031,0.374187549610031,0.260403854876226,0.260403854876226,0,0,0,0,0.0260094336466731,0,2.2679,0.00255
3.5,0.227584339003573,0.0133929307184735,0.0133929307184735,0,0,0.00641330741120191,0.0723343984377554,0.0713264783696818,0.0717472741461489,0.0722054371357212,0.37264005609277,0.37264005609277,0.261808594255608,0.261808594255608,0,0,0,0,0.0260763389422273,0,2.28971,0.0038
3.51,0.232421115373189,0.0127371628672322,0.0127371628672322,0,0,0.00646977678463388,0.0730488116850116,0.0722202359671076,0.0726397102900754,0.073096804530045,0.37264005609277,0.37264005609277,0.263388941448107,0.263388941448107,0,0,0,0,0.0261097915900044,0,2.30721,0.0048
3.52,0.229185976441216,0.0100438306210625,0.0100438306210625,0,0,0.0064778438379813,0.0735845644673941,0.0734716338934573,0.0735320322094859,0.0734533743082404,0.375735043127291,0.375735043127291,0.2625109639453,0.2625109639453,0,0,0,0,0.026193423209447,0,2.33347,0.00628
3.53,0.232427675620154,0.015110417947915,0.015110417947915,0,0,0.00808318745411863,0.0742989777146503,0.0738291598140865,0.0740675167407451,0.0743448558048932,0.374187549610031,0.374187549610031,0.2625109639453,0.2625109639453,0,0,0,0,0.0262436021811126,0,2.351,0.00725
3.54,0.22916629570032,0.0134258925945941,0.0134258925945941,0,0,0.00653431321141327,0.0750133909619066,0.0743653914908831,0.0747814199660799,0.0750579953612839,0.374187549610031,0.374187549610031,0.261808594255608,0.261808594255608,0,0,0,0,0.0263105074766668,0,2.37731,0.00866
3.55,0.230238427490059,0.0157904734973505,0.0157904734973505,0,0,0.0081396568275506,0.0757278042091628,0.0752592634966035,0.075316790272823,0.0755927929774124,0.375735043127291,0.375735043127291,0.261808594255608,0.261808594255608,0,0,0,0,0.0263606864483324,0,2.39487,0.00955
3.56,0.229911352319938,0.0110578420206671,0.0110578420206671,0,0,0.00816385798759287,0.0764422174564191,0.0750804433321416,0.0758522748040821,0.0761277046958699,0.374187549610031,0.374187549610031,0.261106224565917,0.261106224565917,0,0,0,0,0.0264610443916636,0,2.4212,0.01082
3.57,0.229944153554764,0.0144555175144664,0.0144555175144664,0,0,0.0081396568275506,0.076978084544921,0.0770468930997497,0.0762092264167495,0.077197414030456,0.374187549610031,0.374187549610031,0.260403854876226,0.260403854876226,0,0,0,0,0.0265112233633292,0,2.43877,0.0116
3.58,0.224924627448261,0.013130970545094,0.013130970545094,0,0,0.00816385798759287,0.0776924977921773,0.0775831247765463,0.0769231296420843,0.0777322116465845,0.374187549610031,0.374187549610031,0.261106224565917,0.261106224565917,0,0,0,0,0.0265948549827719,0,2.46512,0.01267
3.59,0.222754122880923,0.0148319768364753,0.0148319768364753,0,0,0.00813158977420318,0.0782282505745597,0.0781194708616375,0.0776370328674191,0.078267123365042,0.375735043127291,0.375735043127291,0.261808594255608,0.261808594255608,0,0,0,0,0.026661760278326,0,2.48708,0.01347
3.6,0.227839251457078,0.0144824074660384,0.0144824074660384,0,0,0.00813158977420318,0.078942663821816,0.0793707543796925,0.0781724031741622,0.0789802629214327,0.371711549120142,0.371711549120142,0.260403854876226,0.260403854876226,0,0,0,0,0.0267119392499916,0,2.50901,0.01417
3.61,0.222741939565131,0.00839053230827681,0.00839053230827681,0,0,0.00967239696356112,0.0796570770690722,0.0799071004647837,0.0797787425434236,0.0795150605375612,0.37264005609277,0.37264005609277,0.260403854876226,0.260403854876226,0,0,0,0,0.0267788445455458,0,2.53095,0.01477
3.62,0.226211373031574,0.0128455900913131,0.0128455900913131,0,0,0.00970466517695081,0.0805501507812023,0.0806221523060422,0.0804926457687584,0.0802282000939519,0.370164055602882,0.370164055602882,0.261106224565917,0.261106224565917,0,0,0,0,0.0268457498410999,0,2.55284,0.01526
3.63,0.226263855007296,0.009811362652633,0.009811362652633,0,0,0.00969659812360339,0.0810859035635847,0.081515909903468,0.0810280160755015,0.0805847698721472,0.37264005609277,0.37264005609277,0.259701485186534,0.259701485186534,0,0,0,0,0.0268959288127655,0,2.57473,0.01564
3.64,0.221146862374453,0.00676412394706323,0.00676412394706323,0,0,0.00969659812360339,0.0814431101872128,0.0822309617447265,0.0815635006067606,0.0816544792067332,0.371711549120142,0.371711549120142,0.258999115496843,0.258999115496843,0,0,0,0,0.0269628341083197,0,2.59656,0.01592
3.65,0.222558252650105,0.00708767078372065,0.00708767078372065,0,0,0.0096643299102137,0.0819789772757148,0.0827673078298177,0.0820988709135037,0.0823676187631239,0.370164055602882,0.370164055602882,0.258121168775423,0.258121168775423,0,0,0,0,0.0269962867560967,0,2.61839,0.0161
3.66,0.219976326880237,0.00437178567494212,0.00437178567494212,0,0,0.00965626285686627,0.0825147300580972,0.0834823596710761,0.0826343554447628,0.0830807583195146,0.368616507774264,0.368616507774264,0.258121168775423,0.258121168775423,0,0,0,0,0.0270297394038738,0,2.64014,0.01618
3.67,0.221558283576984,0.00271154801981529,0.00271154801981529,0,0,0.00965626285686627,0.0839435565526097,0.0840185913478727,0.0831697257515059,0.0841504676541006,0.367688000801636,0.367688000801636,0.255487267048387,0.255487267048387,0,0,0,0,0.0270297394038738,0,2.66189,0.01616
3.68,0.224082104302304,0.000667044282545732,0.000667044282545732,0,0,0.0112051370995716,0.084657969799866,0.0845549374329639,0.0837052102827651,0.0848636072104913,0.368616507774264,0.368616507774264,0.255487267048387,0.255487267048387,0,0,0,0,0.0270464657277624,0,2.68354,0.01604
3.69,0.226990168064155,0.00167758601097977,0.00167758601097977,0,0,0.00959979348343431,0.085193836888368,0.0858062209510189,0.0845975322021756,0.0853985189289488,0.367688000801636,0.367688000801636,0.257243191272615,0.257243191272615,0,0,0,0,0.0270631920516509,0,2.70519,0.01585
3.7,0.221814133208626,0,0,0,0,0.00959979348343431,0.0855510435119961,0.0865212727922774,0.0862038715714369,0.0859333165450773,0.366140507284375,0.366140507284375,0.254960505171812,0.254960505171812,0,0,0,0,0.0270631920516509,0,2.72674,0.01557
3.71,0.224650971431999,0,0,0,0,0.00957559232339203,0.0860867962943785,0.0872363246335359,0.0869177747967717,0.0862898863232727,0.364902479883752,0.364902479883752,0.254960505171812,0.254960505171812,0,0,0,0,0.0270799183755394,0,2.74827,0.01523
