Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.55,0.271874440621799,0,0,0,0,0.0110276619259283,0.137167343473201,0.138183825527351,0.137961855408211,0.138527415880055,0.288455604945701,0.288455604945701,0.391220378878859,0.391220378878859,0,0,0,0,0.0221791054761984,0,4.35773,0.02011
4.56,0.270135975176026,0,0,0.0135647316975863,0.00593890649551253,0.0125684691152863,0.137524550096829,0.138720057204147,0.138854177327622,0.139240555436445,0.290003098462961,0.290003098462961,0.391220378878859,0.391220378878859,0,0,0,0,0.0223463687150838,0,4.37835,0.02002
4.57,0.270233441702365,0.00372382458383463,0.00372382458383463,0.0264645255668595,0,0.0110357289792757,0.138417623808959,0.139792634966035,0.139389661858881,0.139953694992836,0.288455604945701,0.288455604945701,0.38735731480417,0.38735731480417,0,0,0,0,0.0225303582778577,0,4.40928,0.01986
4.58,0.272168714557094,0,0,0.0265310193496908,0,0.0125846032219811,0.139310583214969,0.140328981051126,0.139925032165624,0.140666834549227,0.291550591980222,0.291550591980222,0.389815639499476,0.389815639499476,0,0,0,0,0.022664168868966,0,4.43498,0.01971
4.59,0.268945758940914,0,0,0.0264645255668595,0,0.0110357289792757,0.140203656927099,0.141222738648552,0.14081746830955,0.141023404327422,0.291550591980222,0.291550591980222,0.386479368082749,0.386479368082749,0,0,0,0,0.0227812531361857,0,4.46064,0.01956
4.6,0.266404131830974,0,0,0.0265310193496908,0,0.0125846032219811,0.141453822956738,0.141937790489811,0.141888323147552,0.141914771721746,0.290003098462961,0.290003098462961,0.38735731480417,0.38735731480417,0,0,0,0,0.0228648847556284,0,4.48109,0.01943
4.61,0.267174492260314,0,0,0.0265310193496908,0,0.0125846032219811,0.142168236203994,0.142652842331069,0.142602226372887,0.142627911278137,0.291550591980222,0.291550591980222,0.386479368082749,0.386479368082749,0,0,0,0,0.0229485163750711,0,4.5118,0.01924
4.62,0.265723740502871,0,0,0.0395638007846266,0,0.012600737328676,0.142882649451251,0.143546714336789,0.143494548292298,0.143697620612723,0.29402659247011,0.29402659247011,0.388937661996669,0.388937661996669,0,0,0,0,0.0230656006422908,0,4.53734,0.0191
4.63,0.266853977337158,0,0,0.0395638007846266,0,0.0125765361686337,0.144132929787009,0.144976818019306,0.14367308121089,0.14423253233118,0.291550591980222,0.291550591980222,0.38735731480417,0.38735731480417,0,0,0,0,0.0231994112333991,0,4.56284,0.01896
4.64,0.271894121362694,0.000391205424483908,0.000391205424483908,0.0395638007846266,0,0.012600737328676,0.144847343034265,0.145691869860565,0.144030032823557,0.145123899725504,0.293098085497483,0.293098085497483,0.389815639499476,0.389815639499476,0,0,0,0,0.0232663165289533,0,4.58832,0.01883
4.65,0.274364522934155,0,0,0.0396302945674579,0,0.014181879784771,0.145740302440276,0.146406921701823,0.144743936048892,0.146015381222157,0.291550591980222,0.291550591980222,0.389815639499476,0.389815639499476,0,0,0,0,0.0232663165289533,0,4.61378,0.01872
4.66,0.262332092821872,0,0,0.0525300884367312,0,0.0125684691152863,0.146276169528778,0.146406921701823,0.146350161193637,0.146906748616481,0.290003098462961,0.290003098462961,0.388937661996669,0.388937661996669,0,0,0,0,0.0232495902050647,0,4.63923,0.01863
4.67,0.264063060842542,0,0,0.0656293636544983,0,0.0157065528674341,0.146097509063904,0.14694315337862,0.149205774094976,0.147976457951067,0.290003098462961,0.290003098462961,0.389815639499476,0.389815639499476,0,0,0,0,0.0232663165289533,0,4.66467,0.01855
4.68,0.26378940482628,0,0,0.0916284327415387,0,0.0156904187607393,0.146454715687532,0.147658205219878,0.148848822482309,0.149224509225915,0.290003098462961,0.290003098462961,0.390342401376051,0.390342401376051,0,0,0,0,0.0232663165289533,0,4.69011,0.0185
4.69,0.267200733248175,0,0,0.09169492652437,0.0114250712402461,0.0172150918434024,0.147169128934788,0.148909603146228,0.149205774094976,0.150115876620239,0.290003098462961,0.290003098462961,0.390342401376051,0.390342401376051,0,0,0,0,0.0232495902050647,0,4.71555,0.01845
4.7,0.271795717658217,0,0,0.104594720393643,0,0.0156823517073918,0.148240748805673,0.149982180908116,0.149741258626235,0.151185585954825,0.293098085497483,0.293098085497483,0.391220378878859,0.391220378878859,0,0,0,0,0.0232495902050647,0,4.741,0.01843
4.71,0.268704904159478,0,0,0.104594720393643,0.0113185437694746,0.0156258823339599,0.149312368676557,0.150697232749374,0.151169065076905,0.152611865067606,0.291550591980222,0.291550591980222,0.389815639499476,0.389815639499476,0,0,0,0,0.0232161375572877,0,4.76647,0.01842
4.72,0.273096520913599,0.00472135504537896,0.00472135504537896,0.104661214176475,0.0114250712402461,0.0171989577367075,0.150741195171069,0.151948516267429,0.152061386996316,0.152790207007868,0.291550591980222,0.291550591980222,0.388937661996669,0.388937661996669,0,0,0,0,0.0231659585856221,0,4.79196,0.01842
4.73,0.27482280304358,0,0,0.09169492652437,0,0.0172715612168343,0.151634268883199,0.152484862352521,0.153132241834318,0.151898725511216,0.295574140298729,0.295574140298729,0.390342401376051,0.390342401376051,0,0,0,0,0.0231157796139564,0,4.81748,0.01843
4.74,0.269208168819521,0,0,0.0787951326550967,0.0115049668433247,0.0187962342994974,0.152170021665582,0.153199914193779,0.153667726365577,0.152968434845802,0.29402659247011,0.29402659247011,0.388235292306977,0.388235292306977,0,0,0,0,0.0230656006422908,0,4.84303,0.01845
4.75,0.265572854822672,0.00669646535923674,0.00669646535923674,0.0656958574373296,0,0.0172876953235292,0.153063095377712,0.154451197711834,0.154381629590912,0.155107853514974,0.29402659247011,0.29402659247011,0.391747140755434,0.391747140755434,0,0,0,0,0.0230321479945138,0,4.86862,0.01848
4.76,0.267509064855539,0,0,0.0656958574373296,0,0.0173118964835714,0.153598848160094,0.154808723632463,0.155452484428914,0.156534132627755,0.296812113387994,0.296812113387994,0.391747140755434,0.391747140755434,0,0,0,0,0.0229986953467367,0,4.89424,0.01851
4.77,0.270522092568833,0,0,0.0527295697852251,0,0.0172957623768766,0.155027674654607,0.155166249553093,0.155987854735657,0.157069044346212,0.296812113387994,0.296812113387994,0.39438104248247,0.39438104248247,0,0,0,0,0.0229819690228482,0,4.91476,0.01853
4.78,0.264939322401463,0.00729758588954128,0.00729758588954128,0.0267305006981847,0,0.0173118964835714,0.156456501149119,0.156060121558813,0.157058709573659,0.157425614124408,0.295574140298729,0.295574140298729,0.396663728583273,0.396663728583273,0,0,0,0,0.0229485163750711,0,4.94564,0.01856
4.79,0.272613874172589,0,0,0.0267305006981847,0,0.0173360976436137,0.156992368237621,0.156775173400071,0.158486516024329,0.158138753680798,0.298359661216612,0.298359661216612,0.399648815155154,0.399648815155154,0,0,0,0,0.0229317900511826,0,4.97142,0.01857
4.8,0.280018518640005,0,0,0.0137642130460802,0.00623185704013423,0.0172876953235292,0.15734957486125,0.15749022524133,0.159200419249664,0.15956503279358,0.299288113877883,0.299288113877883,0.401931532037345,0.401931532037345,0,0,0,0,0.0229317900511826,0,4.99723,0.01858
4.81,0.283312699794664,0.00731753649877217,0.00731753649877217,0.0137642130460802,0,0.0173441646969611,0.15824253426726,0.159277854844476,0.159378952168255,0.160099830409708,0.300835661706501,0.300835661706501,0.401404739379383,0.401404739379383,0,0,0,0,0.0229317900511826,0,5.0179,0.01857
4.82,0.277398168566483,0,0,0,0,0.0173280305902663,0.15913560797939,0.160171612441902,0.160271274087666,0.160991311906361,0.302383155223761,0.302383155223761,0.402809478758765,0.402809478758765,0,0,0,0,0.0229317900511826,0,5.04902,0.01855
4.83,0.28042337959557,0.0110561071850818,0.0110561071850818,0,0,0.0173280305902663,0.159850021226646,0.16124419020379,0.161699080538336,0.16152610952249,0.303930648741022,0.303930648741022,0.401404739379383,0.401404739379383,0,0,0,0,0.0229317900511826,0,5.075,0.01852
4.84,0.27700549092671,0.0103430897595258,0.0103430897595258,0,0,0.017416768177088,0.160742980632657,0.161423010368252,0.162234565069595,0.162061021240947,0.30485915571365,0.30485915571365,0.405794565330647,0.405794565330647,0,0,0,0,0.0229317900511826,0,5.10101,0.01846
4.85,0.283934048900081,0.00254153413245643,0.00254153413245643,0,0,0.017416768177088,0.161636054344787,0.161959242045048,0.162234565069595,0.163308958413466,0.303930648741022,0.303930648741022,0.404214218138148,0.404214218138148,0,0,0,0,0.0229317900511826,0,5.12184,0.0184
4.86,0.281633276571577,0.00827169607068414,0.00827169607068414,0,0,0.0174651704971725,0.162529013750798,0.162853114050769,0.163305419907597,0.164022097969857,0.306406703542268,0.306406703542268,0.406672512052067,0.406672512052067,0,0,0,0,0.0229317900511826,0,5.15319,0.01829
4.87,0.277658704088814,0.00760985629489429,0.00760985629489429,0,0,0.0174651704971725,0.163779294086556,0.164283217733286,0.164376274745599,0.164735237526248,0.306406703542268,0.306406703542268,0.407550489554875,0.407550489554875,0,0,0,0,0.0229317900511826,0,5.17934,0.01818
4.88,0.279280022267353,0.0116155916613393,0.0116155916613393,0.0137642130460802,0,0.0174571034438251,0.164672253492566,0.165713321415803,0.164911645052342,0.165091807304443,0.310430197549417,0.310430197549417,0.407550489554875,0.407550489554875,0,0,0,0,0.0229317900511826,0,5.20553,0.01804
4.89,0.28278319414676,0.0123528967850894,0.0123528967850894,0.0136977192632489,0,0.0158840280410774,0.165922533828325,0.166428373257061,0.16526859666501,0.165626719022901,0.31723921247445,0.31723921247445,0.406672512052067,0.406672512052067,0,0,0,0,0.0229317900511826,0,5.23172,0.01789
4.9,0.281750423838813,0.0133885936295102,0.0133885936295102,0.0136977192632489,0,0.0158840280410774,0.166458286610707,0.167322130854487,0.165804081196269,0.166518086417225,0.320334253820329,0.320334253820329,0.401404739379383,0.401404739379383,0,0,0,0,0.0229317900511826,0,5.25797,0.01771
4.91,0.278554646388631,0.00528430919280702,0.00528430919280702,0.0136977192632489,0,0.0158840280410774,0.167351360322837,0.168394708616375,0.167410306341014,0.168122707470268,0.325595775228101,0.325595775228101,0.398770837652347,0.398770837652347,0,0,0,0,0.0229317900511826,0,5.2842,0.01752
4.92,0.277763668040257,0.0069618952037868,0.0069618952037868,0.0266640069153534,0,0.015819491614298,0.167887113105219,0.168931054701466,0.168659694097608,0.168657505086397,0.325595775228101,0.325595775228101,0.39525898920389,0.39525898920389,0,0,0,0,0.0229317900511826,0,5.31045,0.01731
4.93,0.277573420878267,0.0109737024947803,0.0109737024947803,0.0266640069153534,0,0.0157952904542558,0.168422980193721,0.169288580622095,0.168838112791684,0.169014074864592,0.330547830519236,0.330547830519236,0.39525898920389,0.39525898920389,0,0,0,0,0.022915063727294,0,5.33671,0.01708
4.94,0.276619373533902,0.00389904297794937,0.00389904297794937,0.0397632821331206,0,0.017303829430224,0.169851806688234,0.170361158383983,0.170087500548278,0.169905556361245,0.333642817553757,0.333642817553757,0.391220378878859,0.391220378878859,0,0,0,0,0.0229317900511826,0,5.36295,0.01685
4.95,0.275462895711754,0.00127683899077675,0.00127683899077675,0.0396967883502892,0.0165383898372793,0.0156420164406547,0.170744766094244,0.171433736145871,0.17115835538628,0.170796923755569,0.337666365872264,0.337666365872264,0.388937661996669,0.388937661996669,0,0,0,0,0.0229485163750711,0,5.38919,0.0166
4.96,0.275194862764319,0,0,0.0396967883502892,0.0217316040373911,0.0156178152806124,0.171459179341501,0.1717912620665,0.171872258611615,0.172579772646545,0.341380393762775,0.341380393762775,0.382791911821176,0.382791911821176,0,0,0,0,0.0229485163750711,0,5.4154,0.01635
4.97,0.27435796268719,0,0,0.0396967883502892,0.026924818237503,0.0155855470672228,0.172352253053631,0.173042545584555,0.17205067730569,0.172936342424741,0.346951381287185,0.346951381287185,0.383669889323984,0.383669889323984,0,0,0,0,0.0229485163750711,0,5.44159,0.0161
4.98,0.266363833171045,0.00468058640912454,0.00468058640912454,0.0266640069153534,0.026924818237503,0.0155936141205702,0.172709459677259,0.175366521272792,0.172943113449617,0.173471254143198,0.350046422633064,0.350046422633064,0.375241453047688,0.375241453047688,0,0,0,0,0.0229819690228482,0,5.46775,0.01584
4.99,0.267677756920358,0.00179728966636509,0.00179728966636509,0.0265975131325221,0.0164318623665078,0.0140770080912545,0.173423872924515,0.176081573114051,0.173835435369027,0.174540963477784,0.356855437558096,0.356855437558096,0.375768214924263,0.375768214924263,0,0,0,0,0.0229986953467367,0,5.49385,0.01559
5,0.267527808418296,0.000738172541542807,0.000738172541542807,0.0136977192632489,0.0113185437694746,0.0156904187607393,0.17538845220141,0.176260278870218,0.174370919900287,0.175254103034175,0.357783944530724,0.357783944530724,0.367866540524543,0.367866540524543,0,0,0,0,0.0229819690228482,0,5.51992,0.01535
5.01,0.277822710262944,0,0,0,0.0113185437694746,0.0156984858140867,0.17628152591354,0.176975330711477,0.175620193432364,0.175967242590566,0.366140507284375,0.366140507284375,0.367339778647968,0.367339778647968,0,0,0,0,0.0229485163750711,0,5.54593,0.01511
5.02,0.263057468700593,0,0,0,0.0165383898372793,0.0156742846540444,0.176460072072294,0.178226728637826,0.176334096657699,0.176858609984889,0.364902479883752,0.364902479883752,0.361194028472475,0.361194028472475,0,0,0,0,0.0229485163750711,0,5.56668,0.01494
5.03,0.262233689117394,0,0,0,0.0270313457082745,0.0172070247900549,0.178781972278937,0.178762960314623,0.177583484414293,0.178284889097671,0.37264005609277,0.37264005609277,0.361720821130437,0.361720821130437,0,0,0,0,0.0228983374034055,0,5.59778,0.01469
5.04,0.270044131718513,0,0,0,0.0321446643053077,0.015609748227265,0.17931772506132,0.179478012155881,0.178118854721036,0.178641458875866,0.374187549610031,0.374187549610031,0.355048278296983,0.355048278296983,0,0,0,0,0.0227812531361857,0,5.62361,0.0145
5.05,0.273123699079597,0,0,0,0.042637620176303,0.0171424883632755,0.179853592149821,0.180014358240972,0.178297387639628,0.178819800816128,0.380996564535064,0.380996564535064,0.35592625579979,0.35592625579979,0,0,0,0,0.0225470846017462,0,5.64938,0.01433
5.06,0.280483358996395,0,0,0,0.042637620176303,0.0171424883632755,0.179853592149821,0.180729410082231,0.179903612784373,0.180780877545038,0.382544112363682,0.382544112363682,0.34802458140007,0.34802458140007,0,0,0,0,0.0223965476867494,0,5.66992,0.01422
5.07,0.267573730147053,0,0,0,0.0270313457082745,0.0172231588967498,0.181282418644334,0.182338219520915,0.180617516009708,0.181494017101429,0.388115154199449,0.388115154199449,0.34802458140007,0.34802458140007,0,0,0,0,0.0222627370956411,0,5.70069,0.01408
5.08,0.270841670313852,0,0,0,0.0114250712402461,0.017303829430224,0.182532584673973,0.183589617447265,0.1807960489283,0.181672359041691,0.393376675607221,0.393376675607221,0.343459178417076,0.343459178417076,0,0,0,0,0.0221791054761984,0,5.72624,0.01399
5.09,0.27701861142064,0.00695842553261621,0.00695842553261621,0,0,0.0189898435798356,0.182532584673973,0.183947143367894,0.181866903766302,0.182385498598082,0.39585267609711,0.39585267609711,0.339771722155504,0.339771722155504,0,0,0,0,0.021978389589536,0,5.75174,0.01393
5.1,0.265763101984662,0,0,0,0,0.0191189164333944,0.183068451762475,0.184483375044691,0.182937758604304,0.183455207932668,0.401423717932877,0.401423717932877,0.335030742140781,0.335030742140781,0,0,0,0,0.0217944000267621,0,5.77204,0.01391
5.11,0.272795686731338,0.0109684979880244,0.0109684979880244,0,0,0.020748461209574,0.183961411168485,0.185555952806578,0.18454398374905,0.184524917267254,0.40823273285791,0.40823273285791,0.335030742140781,0.335030742140781,0,0,0,0,0.0214264209012143,0,5.80248,0.01391
5.12,0.263841886802001,0,0,0,0,0.0193044586603851,0.185390237662998,0.185377247050411,0.184187032136382,0.185238056823644,0.409470760258533,0.409470760258533,0.326602275083098,0.326602275083098,0,0,0,0,0.0210918944234436,0,5.82777,0.01394
5.13,0.273397355095859,0.00324240770891541,0.00324240770891541,0,0,0.0208129976363534,0.18681906415751,0.186271004647837,0.185257886974384,0.18630776615823,0.419374816529445,0.419374816529445,0.328007014462481,0.328007014462481,0,0,0,0,0.0208075469173385,0,5.85299,0.01401
5.14,0.267841763094487,0.0103396200883552,0.0103396200883552,0,0,0.020901735223175,0.186640517998756,0.187164876653557,0.186685693425054,0.187912273108945,0.421850817019333,0.421850817019333,0.322739241789796,0.322739241789796,0,0,0,0,0.0207573679456729,0,5.87817,0.0141
5.15,0.265259837324619,0.00287982707158886,0.00287982707158886,0,0,0.0208129976363534,0.186461857533882,0.188237454415445,0.187221177956313,0.18826884288714,0.425564844909845,0.425564844909845,0.321334502410414,0.321334502410414,0,0,0,0,0.020824273241227,0,5.90329,0.01423
5.16,0.264873719931811,0.0150722515650386,0.0150722515650386,0,0,0.0207887964763111,0.188247890652023,0.189846263854129,0.188292032794315,0.188803754605598,0.423088844419956,0.423088844419956,0.319578578186185,0.319578578186185,0,0,0,0,0.0208744522128927,0,5.92837,0.01438
5.17,0.261070651048281,0,0,0,0,0.0192157210735635,0.189319510522907,0.190025084018591,0.189362887632318,0.189338552221726,0.427112338427105,0.427112338427105,0.318700600683378,0.318700600683378,0,0,0,0,0.0208744522128927,0,5.95342,0.01455
5.18,0.271762916423391,0.000588109263414833,0.000588109263414833,0,0,0.0206758577294472,0.189676717146535,0.189846263854129,0.189541306326393,0.190051691778117,0.425564844909845,0.425564844909845,0.3143108055135,0.3143108055135,0,0,0,0,0.0208911785367812,0,5.97845,0.01475
5.19,0.27448167020139,0.00933775253784761,0.00933775253784761,0,0,0.0206274554093626,0.190569790858665,0.19074013585985,0.190612161164396,0.19094317327477,0.428659831944366,0.428659831944366,0.315891121924612,0.315891121924612,0,0,0,0,0.0208911785367812,0,6.00347,0.01497
5.2,0.264488539717141,0,0,0,0,0.0190059776865304,0.191462750264676,0.191097661780479,0.190612161164396,0.191834540669094,0.431135886745612,0.431135886745612,0.313432828010693,0.313432828010693,0,0,0,0,0.0209246311845583,0,6.02845,0.0152
5.21,0.257736171233692,0.0040482388382847,0.0040482388382847,0,0,0.0189172400997088,0.191998617353178,0.193063997139793,0.19186154892099,0.192726022165747,0.434230873780133,0.434230873780133,0.311676903786465,0.311676903786465,0,0,0,0,0.0209246311845583,0,6.05345,0.01545
5.22,0.263233658190515,0.000322679418864776,0.000322679418864776,0,0,0.0173441646969611,0.193070237224062,0.194315395066142,0.193110822453067,0.193439161722137,0.431135886745612,0.431135886745612,0.31115014190989,0.31115014190989,0,0,0,0,0.0209748101562239,0,6.07846,0.01571
5.23,0.26199189715782,0,0,0,0.00631175264321287,0.0189011059930139,0.193784650471318,0.193600343224884,0.193289355371659,0.194687098894657,0.434230873780133,0.434230873780133,0.3143108055135,0.3143108055135,0,0,0,0,0.0210082628040009,0,6.10349,0.01598
5.24,0.272337406621913,0.0152179777542033,0.0152179777542033,0,0.0115049668433247,0.0188769048329717,0.194141857094947,0.195209152663568,0.195431065047664,0.195578580391309,0.432683380262872,0.432683380262872,0.312554881289272,0.312554881289272,0,0,0,0,0.0209915364801124,0,6.12854,0.01624
5.25,0.267599971134913,0,0,0,0,0.0173441646969611,0.195213476965831,0.195745498748659,0.195966435354407,0.195935150169505,0.430207379772984,0.430207379772984,0.312554881289272,0.312554881289272,0,0,0,0,0.0210082628040009,0,6.15363,0.0165
5.26,0.26350169113795,0,0,0,0.0271112413113532,0.0187962342994974,0.19646364299547,0.196281730425456,0.195966435354407,0.196648289725895,0.432683380262872,0.432683380262872,0.312554881289272,0.312554881289272,0,0,0,0,0.0210082628040009,0,6.17878,0.01676
5.27,0.270233441702365,0.0097176815310271,0.0097176815310271,0,0.0166182854403579,0.0172796282701818,0.197713923331228,0.198069360028602,0.196858871498333,0.197183087342024,0.431135886745612,0.431135886745612,0.311676903786465,0.311676903786465,0,0,0,0,0.0210082628040009,0,6.19891,0.01695
5.28,0.271109703261286,0,0,0,0.0218381315081627,0.0172634941634869,0.197713923331228,0.198605706113693,0.197929726336335,0.198074568838677,0.430207379772984,0.430207379772984,0.310272164407082,0.310272164407082,0,0,0,0,0.0210082628040009,0,6.22926,0.01722
5.29,0.273083400419668,0.0043787250172833,0.0043787250172833,0,0.0322245599083864,0.0172150918434024,0.198606882737238,0.19914193779049,0.199000581174338,0.199144278173263,0.428659831944366,0.428659831944366,0.310272164407082,0.310272164407082,0,0,0,0,0.0209915364801124,0,6.25462,0.01743
5.3,0.263403287433472,0,0,0,0.0166182854403579,0.0172957623768766,0.199857163072997,0.200572041473007,0.199535951481081,0.199679075789391,0.430207379772984,0.430207379772984,0.3143108055135,0.3143108055135,0,0,0,0,0.0209915364801124,0,6.28004,0.0176
5.31,0.265730300749836,0.00267511647252411,0.00267511647252411,0,0.0165383898372793,0.0157307540274764,0.200571576320253,0.201465913478727,0.200428387625007,0.200748785123977,0.430207379772984,0.430207379772984,0.310272164407082,0.310272164407082,0,0,0,0,0.0209748101562239,0,6.30044,0.01772
5.32,0.267062968061906,0.00839833906841064,0.00839833906841064,0,0.0061253295693627,0.0157791563475609,0.201821742349891,0.202180965319986,0.20149924246301,0.201996836398826,0.432683380262872,0.432683380262872,0.31115014190989,0.31115014190989,0,0,0,0,0.0209580838323353,0,6.33122,0.01785
5.33,0.268958879434844,0.0087557151989813,0.0087557151989813,0,0,0.0158114245609506,0.202536155597148,0.203968594923132,0.202570097301012,0.203066545733412,0.431135886745612,0.431135886745612,0.3143108055135,0.3143108055135,0,0,0,0,0.0208911785367812,0,6.35698,0.01791
5.34,0.274730959586067,0,0,0,0,0.0158598268810352,0.203786435932906,0.204147300679299,0.203640952139014,0.203423115511607,0.436706874270021,0.436706874270021,0.3143108055135,0.3143108055135,0,0,0,0,0.020824273241227,0,6.38285,0.01793
5.35,0.27352106261006,0.00497203878745402,0.00497203878745402,0,0,0.0174409693371302,0.20396498209166,0.204504826599928,0.204176322445757,0.204314482905931,0.434230873780133,0.434230873780133,0.313432828010693,0.313432828010693,0,0,0,0,0.0207239152978958,0,6.40362,0.01791
5.36,0.285462586442969,0.00696536487495739,0.00696536487495739,0,0,0.0159404974145094,0.204143642556534,0.205934930282445,0.205604128896427,0.205205964402584,0.437944901670645,0.437944901670645,0.315891121924612,0.315891121924612,0,0,0,0,0.0204897467634563,0,6.435,0.01782
5.37,0.277397231388345,0.00323460094878158,0.00323460094878158,0,0,0.0174490363904776,0.205929675674675,0.207007508044333,0.206318032121762,0.205919103958974,0.439492395187905,0.439492395187905,0.317998230993686,0.317998230993686,0,0,0,0,0.0202555782290168,0,6.46128,0.01768
5.38,0.276625933780867,0.0128152304685704,0.0128152304685704,0,0,0.0174651704971725,0.207358502169187,0.208616431891312,0.206139613427686,0.207167041131493,0.445063437023672,0.445063437023672,0.318700600683378,0.318700600683378,0,0,0,0,0.0199377780751346,0,6.48771,0.01748
5.39,0.281469270397448,0.00470747636069661,0.00470747636069661,0,0,0.0175216398706045,0.207179841704313,0.208973957811941,0.207388886959764,0.208058522628146,0.445063437023672,0.445063437023672,0.320456524907606,0.320456524907606,0,0,0,0,0.0195697989495869,0,6.5143,0.01723
5.4,0.284822493774794,0.00269159741058441,0.00269159741058441,0,0,0.0175216398706045,0.208251461575198,0.209152663568109,0.208638274716358,0.209128231962732,0.446610930540933,0.446610930540933,0.319578578186185,0.319578578186185,0,0,0,0,0.0192352724718161,0,6.54104,0.01691
5.41,0.277553740137372,0.0158164960311299,0.0158164960311299,0,0,0.0175619751373416,0.208965874822454,0.210225241329996,0.208459741797766,0.209484801740928,0.446610930540933,0.446610930540933,0.322739241789796,0.322739241789796,0,0,0,0,0.0189843776134881,0,6.56794,0.01653
5.42,0.279227540291631,0.00571107874678947,0.00571107874678947,0,0,0.0175942433507313,0.20968028806971,0.211119113335717,0.210244499861103,0.210197941297318,0.449086985342179,0.449086985342179,0.325724328361678,0.325724328361678,0,0,0,0,0.0187836617268257,0,6.59501,0.01608
5.43,0.284429816135021,0.00471701795641572,0.00471701795641572,0,0,0.017513572817257,0.211287775029097,0.212191691097605,0.211493887617697,0.211802448248033,0.451562985832068,0.451562985832068,0.326602275083098,0.326602275083098,0,0,0,0,0.0185662195162747,0,6.62226,0.01557
5.44,0.278984811153919,0.00845732347831065,0.00845732347831065,0,0,0.0175458410306467,0.212716601523609,0.213264268859492,0.211315354699105,0.213228727360814,0.455896000267212,0.455896000267212,0.332748025258591,0.332748025258591,0,0,0,0,0.0183487773057238,0,6.64968,0.015
5.45,0.286044574066594,0,0,0,0,0.0175297069239519,0.213252354305992,0.213979320700751,0.213278645681034,0.21358529713901,0.455896000267212,0.455896000267212,0.332748025258591,0.332748025258591,0,0,0,0,0.0180309771518416,0,6.67727,0.01437
5.46,0.285861824329707,0,0,0,0,0.019054380006615,0.214323974176876,0.214515552377547,0.21345706437511,0.214120208857467,0.459919548585719,0.459919548585719,0.338191405744392,0.338191405744392,0,0,0,0,0.0176629980262938,0,6.70504,0.01368
5.47,0.294150227781146,0,0,0,0,0.0174409693371302,0.214681180800504,0.215409424383268,0.215063403744371,0.215368146029986,0.459919548585719,0.459919548585719,0.335557504017356,0.335557504017356,0,0,0,0,0.0172281136051919,0,6.73299,0.01294
5.48,0.296300114429451,0,0,0,0,0.017416768177088,0.214859841265378,0.216124476224526,0.216312677276449,0.215546487970249,0.462395549075607,0.462395549075607,0.339771722155504,0.339771722155504,0,0,0,0,0.0167932291840899,0,6.76113,0.01215
5.49,0.289385614128148,0,0,0,0.00623185704013423,0.0173844999636983,0.21628866775989,0.217554579907043,0.215241822438447,0.215011576251791,0.461467042102979,0.461467042102979,0.337313428241584,0.337313428241584,0,0,0,0,0.0164754290302077,0,6.78945,0.0113
5.5,0.298313173069624,0,0,0,0.0218381315081627,0.0172957623768766,0.217717494254403,0.218448337504469,0.216491210195041,0.21893384381194,0.465181069993491,0.465181069993491,0.342581200914269,0.342581200914269,0,0,0,0,0.0162412604957682,0,6.81795,0.01042
5.51,0.287110145609367,0,0,0,0.0114250712402461,0.0173441646969611,0.218253247036785,0.218805863425098,0.217026580501784,0.218755615974007,0.466728563510751,0.466728563510751,0.341176461534886,0.341176461534886,0,0,0,0,0.0160405446091058,0,6.84664,0.00949
5.52,0.291869136193539,0,0,0,0.0114250712402461,0.0173280305902663,0.219146320748915,0.21898468358956,0.218454386952453,0.21893384381194,0.467657070483379,0.467657070483379,0.341176461534886,0.341176461534886,0,0,0,0,0.0159067340179975,0,6.8697,0.00873
5.53,0.290300299990722,0,0,0,0.0113185437694746,0.0157307540274764,0.219682073531298,0.220057261351448,0.219703774709047,0.220895034643179,0.465181069993491,0.465181069993491,0.345215102641305,0.345215102641305,0,0,0,0,0.0155220285685612,0,6.90457,0.00756
5.54,0.281482390891378,0,0,0,0.00623185704013423,0.0173280305902663,0.22111090002581,0.221308544869503,0.220596096628458,0.220895034643179,0.466728563510751,0.466728563510751,0.34802458140007,0.34802458140007,0,0,0,0,0.0150871441474593,0,6.93381,0.00656
5.55,0.303509825844187,0,0,0,0.0165383898372793,0.0156742846540444,0.221289560490684,0.221844890954594,0.224701097286391,0.221429832259307,0.4707520575179,0.4707520575179,0.350482875313989,0.350482875313989,0,0,0,0,0.0146857123741344,0,6.96325,0.00554
5.56,0.301202493268718,0,0,0,0.0373378785054196,0.0155532788538331,0.222718386985197,0.223096174472649,0.222202435997719,0.223212681150284,0.473228112319147,0.473228112319147,0.351887614693372,0.351887614693372,0,0,0,0,0.0143344595724752,0,6.9869,0.00473
5.57,0.312209650498157,0,0,0,0.0321446643053077,0.0155855470672228,0.224325759638463,0.223453700393279,0.223630242448389,0.223925820706675,0.477561126754291,0.477561126754291,0.355048278296983,0.355048278296983,0,0,0,0,0.0139330277991503,0,7.02267,0.0035
