Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.6,0.279200362125632,0.0141744741496487,0.0141744741496487,0,0,0.01587596098773,0.0589390928986409,0.059706828745084,0.0580046941707117,0.0597254948988842,0.454348506749951,0.454348506749951,0.323617219292604,0.323617219292604,0,0,0,0,0.0669722008496973,0,1.88774,0.03166
2.61,0.278096366279206,0.0148501926101209,0.0148501926101209,0,0,0.0159001621477723,0.059832166610771,0.059706828745084,0.0597894522340488,0.0597254948988842,0.455896000267212,0.455896000267212,0.323617219292604,0.323617219292604,0,0,0,0,0.0671227377646941,0,1.91582,0.03229
2.62,0.276213575400199,0.00907579236446814,0.00907579236446814,0,0,0.0158920950944249,0.059832166610771,0.0604218805863425,0.0603248225407919,0.0607952042334702,0.455896000267212,0.455896000267212,0.324143981169179,0.324143981169179,0,0,0,0,0.0672398220319138,0,1.94396,0.03287
2.63,0.275848075926424,0.0161912205175535,0.0161912205175535,0,0,0.0158678939343826,0.0610823326404096,0.0616732785126922,0.0615742102973858,0.0622214833462516,0.45682450723984,0.45682450723984,0.325021958671986,0.325021958671986,0,0,0,0,0.067306727327468,0,1.97212,0.03343
2.64,0.282854419685239,0.0138335789571383,0.0138335789571383,0,0,0.0158678939343826,0.0619754063525397,0.0631033821952092,0.0630020167480554,0.0632911926808376,0.45682450723984,0.45682450723984,0.324143981169179,0.324143981169179,0,0,0,0,0.0673569062991336,0,2.0003,0.03395
2.65,0.28194629406963,0.0154773356742048,0.0154773356742048,0,0,0.0174409693371302,0.0630470262234241,0.063997139792635,0.0630020167480554,0.0643609020154237,0.45682450723984,0.45682450723984,0.328884991965288,0.328884991965288,0,0,0,0,0.0673736326230221,0,2.02849,0.03445
2.66,0.284900279560239,0.014129368424431,0.014129368424431,0,0,0.0174409693371302,0.0642971922530628,0.0650697175545227,0.0631804354421311,0.0652522694097475,0.459919548585719,0.459919548585719,0.328884991965288,0.328884991965288,0,0,0,0,0.0673736326230221,0,2.05667,0.03492
2.67,0.282357715272161,0.0127796663390719,0.0127796663390719,0,0,0.0189898435798356,0.0651902659651929,0.0661422953164104,0.0642512902801333,0.0659654089661382,0.463943042592868,0.463943042592868,0.329411753841863,0.329411753841863,0,0,0,0,0.0673736326230221,0,2.08485,0.03536
2.68,0.28496588202989,0.0131318379628867,0.0131318379628867,0,0,0.0190140447398779,0.0660832253712034,0.0672148730782982,0.0655006780367273,0.0659654089661382,0.462395549075607,0.462395549075607,0.328884991965288,0.328884991965288,0,0,0,0,0.0673736326230221,0,2.113,0.03579
2.69,0.284893719313273,0.0104003393338405,0.0104003393338405,0,0,0.0205951871959729,0.0660832253712034,0.0672148730782982,0.0669284844873969,0.0668568904627911,0.462395549075607,0.462395549075607,0.330289731344671,0.330289731344671,0,0,0,0,0.0673569062991336,0,2.14111,0.0362
2.7,0.281984718373284,0.0168435186976242,0.0168435186976242,0,0,0.0205951871959729,0.0669762990833335,0.0682874508401859,0.0679993393253991,0.0679265997973771,0.462395549075607,0.462395549075607,0.331167678066092,0.331167678066092,0,0,0,0,0.067340179975245,0,2.16919,0.03661
2.71,0.282665109701387,0.00835843784994887,0.00835843784994887,0,0,0.0205951871959729,0.0682264651129722,0.0691813228459063,0.0681777580194748,0.0689963091319631,0.465181069993491,0.465181069993491,0.332045655568899,0.332045655568899,0,0,0,0,0.067340179975245,0,2.19721,0.037
2.72,0.280913523761683,0.00668692376351762,0.00668692376351762,0,0,0.0221359943853309,0.0692980849838565,0.0706114265284233,0.0696055644701444,0.0700660184665491,0.465181069993491,0.465181069993491,0.333625971980011,0.333625971980011,0,0,0,0,0.067340179975245,0,2.22518,0.03738
2.73,0.286390392799473,0.0121039478785997,0.0121039478785997,0,0,0.0221359943853309,0.0696552916074847,0.071684004290311,0.0706764193081467,0.0713139556390683,0.467657070483379,0.467657070483379,0.334152764637973,0.334152764637973,0,0,0,0,0.067340179975245,0,2.25309,0.03777
2.74,0.289731432861027,0.00364575698249638,0.00364575698249638,0,0,0.0221359943853309,0.0705483653196148,0.0720415302109403,0.0710333709208141,0.0722054371357212,0.467657070483379,0.467657070483379,0.335557504017356,0.335557504017356,0,0,0,0,0.0673234536513565,0,2.28094,0.03816
2.75,0.28854777687288,0.00938199084527262,0.00938199084527262,0,0,0.0236687345213414,0.0716199851904991,0.0727565820521988,0.0719258070647406,0.0729185766921119,0.466728563510751,0.466728563510751,0.337313428241584,0.337313428241584,0,0,0,0,0.0673234536513565,0,2.30873,0.03855
2.76,0.282789754393725,0.00771568126559726,0.00771568126559726,0,0,0.0237171368414259,0.0726916050613835,0.0740078655702539,0.0719258070647406,0.0741665138646311,0.463943042592868,0.463943042592868,0.338191405744392,0.338191405744392,0,0,0,0,0.067306727327468,0,2.33093,0.03887
2.77,0.281279960413595,0.000926402202547259,0.000926402202547259,0,0,0.0236687345213414,0.0735845644673941,0.0749017375759743,0.0733536135154103,0.0747014255830886,0.463943042592868,0.463943042592868,0.335557504017356,0.335557504017356,0,0,0,0,0.0672900010035794,0,2.36408,0.03936
2.78,0.284207704916343,0.0100750576615978,0.0100750576615978,0,0,0.023660667467994,0.0746561843382784,0.0756167894172328,0.0733536135154103,0.0755927929774124,0.463943042592868,0.463943042592868,0.336435481520163,0.336435481520163,0,0,0,0,0.0672732746796909,0,2.38617,0.0397
2.79,0.283436407308865,0.00531987332230556,0.00531987332230556,0,0,0.0236848686280362,0.0753705975855347,0.0766893671791205,0.0756737418854904,0.0761277046958699,0.465181069993491,0.465181069993491,0.339069352465812,0.339069352465812,0,0,0,0,0.0672732746796909,0,2.41915,0.04022
2.8,0.278012020246796,0.00296743626864623,0.00296743626864623,0,0,0.0252337428707416,0.076085010832791,0.0775831247765463,0.0756737418854904,0.077197414030456,0.461467042102979,0.461467042102979,0.335557504017356,0.335557504017356,0,0,0,0,0.0672732746796909,0,2.44113,0.04058
2.81,0.27295875572733,0.00773129478586491,0.00773129478586491,0,0,0.0252579440307839,0.076978084544921,0.078655702538434,0.0772800812547517,0.0779105535868466,0.461467042102979,0.461467042102979,0.336435481520163,0.336435481520163,0,0,0,0,0.0672565483558024,0,2.47395,0.04114
2.82,0.275253904987006,0.0026768513081094,0.0026768513081094,0,0,0.0237171368414259,0.0775138373273035,0.0802646263854129,0.078350936092754,0.0788019209811705,0.4583720007571,0.4583720007571,0.335557504017356,0.335557504017356,0,0,0,0,0.0672398220319138,0,2.50125,0.04162
2.83,0.275239847314938,0.00470660894290396,0.00470660894290396,0,0,0.0252579440307839,0.0784069110394335,0.0811583839828388,0.0794217909307562,0.0807631118124094,0.4583720007571,0.4583720007571,0.336435481520163,0.336435481520163,0,0,0,0,0.0672230957080253,0,2.5285,0.04212
2.84,0.277070156218224,0.00843303578011653,0.00843303578011653,0,0,0.0237171368414259,0.0792998704454441,0.0818734358240972,0.0803141128501667,0.0814762513688001,0.45682450723984,0.45682450723984,0.334152764637973,0.334152764637973,0,0,0,0,0.0671729167363597,0,2.55569,0.04264
2.85,0.276704656744449,0.00233422128001374,0.00233422128001374,0,0,0.0252579440307839,0.0814431101872128,0.0825884876653557,0.0810280160755015,0.0820110489849286,0.4583720007571,0.4583720007571,0.335030742140781,0.335030742140781,0,0,0,0,0.0671227377646941,0,2.58283,0.04317
2.86,0.278841422898823,0.0107880750871538,0.0107880750871538,0,0,0.0252902122441736,0.0819789772757148,0.0833035395066142,0.081920452219428,0.0830807583195146,0.455896000267212,0.455896000267212,0.332748025258591,0.332748025258591,0,0,0,0,0.0670391061452514,0,2.60991,0.04371
2.87,0.281449589656552,0.00233075160884315,0.00233075160884315,0,0,0.0253144134042158,0.0830505971465992,0.0840185913478727,0.0824558225261711,0.0836156700379721,0.454348506749951,0.454348506749951,0.332045655568899,0.332045655568899,0,0,0,0,0.0669889271735858,0,2.63697,0.04426
2.88,0.282076561830796,0.0124656610981336,0.0124656610981336,0,0,0.0252579440307839,0.0834078037702273,0.0845549374329639,0.0831697257515059,0.084507037432296,0.452800958921333,0.452800958921333,0.329411753841863,0.329411753841863,0,0,0,0,0.0669387482019202,0,2.66398,0.04482
2.89,0.280175027389031,0.01244484307111,0.01244484307111,0,0,0.0253466816176055,0.0843007631762379,0.0856275151948516,0.0858469199587695,0.0853985189289488,0.451562985832068,0.451562985832068,0.330289731344671,0.330289731344671,0,0,0,0,0.0669387482019202,0,2.69096,0.04538
2.9,0.272795686731338,0.0097176815310271,0.0097176815310271,0,0,0.0253466816176055,0.0853723830471222,0.0872363246335359,0.0854899683461021,0.0861116584853395,0.452800958921333,0.452800958921333,0.328884991965288,0.328884991965288,0,0,0,0,0.0669052955541431,0,2.71791,0.04595
2.91,0.277919239611146,0.0253034444293128,0.0253034444293128,0,0,0.0254112180443849,0.0860867962943785,0.0883089023954237,0.0860253386528452,0.087716165436054,0.451562985832068,0.451562985832068,0.327480252585906,0.327480252585906,0,0,0,0,0.0668885692302546,0,2.74484,0.04651
2.92,0.275292329290659,0.0113926652886289,0.0113926652886289,0,0,0.0254757544711643,0.087515622788891,0.0888452484805148,0.0865608231841043,0.0886076469327069,0.449086985342179,0.449086985342179,0.328007014462481,0.328007014462481,0,0,0,0,0.0668885692302546,0,2.77175,0.04707
2.93,0.277311948177798,0.0165295134566859,0.0165295134566859,0,0,0.0270246287138697,0.088051489877393,0.0895603003217733,0.0872747264094391,0.0893207864890976,0.454348506749951,0.454348506749951,0.327480252585906,0.327480252585906,0,0,0,0,0.0668885692302546,0,2.79864,0.04762
2.94,0.274272679476642,0.0209030339672133,0.0209030339672133,0,0,0.0270891651406491,0.0891231097482773,0.0904540579191991,0.0881670483288496,0.0900339260454883,0.454348506749951,0.454348506749951,0.325021958671986,0.325021958671986,0,0,0,0,0.0668885692302546,0,2.82552,0.04816
2.95,0.270769507597235,0.012476937529438,0.012476937529438,0,0,0.0270568969272594,0.0894803163719055,0.0917054558455488,0.0899518063921867,0.0903904958236836,0.455896000267212,0.455896000267212,0.326602275083098,0.326602275083098,0,0,0,0,0.0668885692302546,0,2.85239,0.04869
2.96,0.272442370573356,0.0171757397122081,0.0171757397122081,0,0,0.0270649639806068,0.0901947296191617,0.0924205076868073,0.0908442425361132,0.0925299144928556,0.455896000267212,0.455896000267212,0.326602275083098,0.326602275083098,0,0,0,0,0.0668885692302546,0,2.87925,0.0492
2.97,0.276605315861834,0.020264614471825,0.020264614471825,0,0,0.0286541734900493,0.0916235561136742,0.0931355595280658,0.091558145761448,0.092886484271051,0.451562985832068,0.451562985832068,0.323617219292604,0.323617219292604,0,0,0,0,0.0668885692302546,0,2.90611,0.04969
2.98,0.272527653783904,0.0114395058494319,0.0114395058494319,0,0,0.0286219052766596,0.0918021022724285,0.093493085448695,0.0922720489867828,0.0935996238274417,0.451562985832068,0.451562985832068,0.325021958671986,0.325021958671986,0,0,0,0,0.0668885692302546,0,2.93295,0.05015
2.99,0.272187458119852,0.0138188328546633,0.0138188328546633,0,0,0.030114310145933,0.0928737221433129,0.0958169467286378,0.0933429038247851,0.0952041307781562,0.452800958921333,0.452800958921333,0.324143981169179,0.324143981169179,0,0,0,0,0.0669052955541431,0,2.95979,0.05059
3,0.272448930820321,0.0188715414968335,0.0188715414968335,0,0,0.0285654359032276,0.0939453420141973,0.0959957668930997,0.0940568070501199,0.0957390424966137,0.452800958921333,0.452800958921333,0.322739241789796,0.322739241789796,0,0,0,0,0.0669052955541431,0,2.98661,0.051
3.01,0.270671103892757,0.00702781895602799,0.00702781895602799,0,0,0.0300901089858907,0.0944812091026992,0.0967108187343582,0.0940568070501199,0.0957390424966137,0.449086985342179,0.449086985342179,0.324143981169179,0.324143981169179,0,0,0,0,0.0669052955541431,0,3.00809,0.0513
3.02,0.275468518780581,0.0168643367246478,0.0168643367246478,0,0,0.030057840772501,0.096088581755966,0.0976045763317841,0.0956630321948652,0.0969869796691329,0.450324958431445,0.450324958431445,0.322739241789796,0.322739241789796,0,0,0,0,0.0669052955541431,0,3.04022,0.05173
3.03,0.274312040958433,0.0114264945825422,0.0114264945825422,0,0,0.030057840772501,0.0962672422208399,0.0976045763317841,0.0961985167261243,0.0973435494473283,0.447539437513561,0.447539437513561,0.321334502410414,0.321334502410414,0,0,0,0,0.0669052955541431,0,3.06168,0.05199
3.04,0.271828518893043,0.00738346025101336,0.00738346025101336,0,0,0.0299933043457216,0.0980532753389805,0.099213500178763,0.0974477902582022,0.0985916007221765,0.447539437513561,0.447539437513561,0.321334502410414,0.321334502410414,0,0,0,0,0.0669387482019202,0,3.09376,0.05233
3.05,0.27173667543553,0.00769573065636637,0.00769573065636637,0,0,0.0299933043457216,0.0980532753389805,0.100107257776189,0.0978047418708696,0.0994829681165003,0.446610930540933,0.446610930540933,0.319578578186185,0.319578578186185,0,0,0,0,0.0669387482019202,0,3.11518,0.05254
3.06,0.277155439428771,0.0130962738333881,0.0130962738333881,0,0,0.0315341115350796,0.0991248952098649,0.101716181623168,0.0986971780147962,0.100552677451086,0.443515943506412,0.443515943506412,0.318700600683378,0.318700600683378,0,0,0,0,0.0669387482019202,0,3.14719,0.05281
3.07,0.276331659845572,0.00663227644258085,0.00663227644258085,0,0,0.0315583126951219,0.0998393084571211,0.102073707543797,0.0986971780147962,0.100552677451086,0.441039943016523,0.441039943016523,0.318700600683378,0.318700600683378,0,0,0,0,0.0669387482019202,0,3.16855,0.05297
3.08,0.275371052254241,0.0117543785081628,0.0117543785081628,0,0,0.0315260444817322,0.100910928328006,0.102252413299964,0.100303403159541,0.102335526342063,0.441968449989151,0.441968449989151,0.317295861303995,0.317295861303995,0,0,0,0,0.0669387482019202,0,3.20047,0.05318
3.09,0.266546582907933,0.0134371690258985,0.0134371690258985,0,0,0.0315744468018167,0.101625341575262,0.102788759385055,0.101552790916135,0.102870438060521,0.441968449989151,0.441968449989151,0.315188752234921,0.315188752234921,0,0,0,0,0.0669387482019202,0,3.22704,0.05333
3.1,0.26624668590381,0.000919462860206081,0.000919462860206081,0,0,0.0315744468018167,0.102161094357644,0.103503811226314,0.10226669414147,0.103761805454844,0.439492395187905,0.439492395187905,0.315188752234921,0.315188752234921,0,0,0,0,0.0669387482019202,0,3.25357,0.05345
3.11,0.268794873260714,0.0137910754852986,0.0137910754852986,0,0,0.0315663797484693,0.1028755076049,0.105470146585627,0.102802064448213,0.105009856729693,0.439492395187905,0.439492395187905,0.315891121924612,0.315891121924612,0,0,0,0,0.0669387482019202,0,3.28002,0.05355
3.12,0.269906366532244,0.0154894795233019,0.0154894795233019,0,0,0.0316228491219012,0.103232714228529,0.106185198426886,0.104051452204807,0.105722996286083,0.437944901670645,0.437944901670645,0.3143108055135,0.3143108055135,0,0,0,0,0.0669387482019202,0,3.30641,0.05364
3.13,0.264768755980368,0.00938632793423585,0.00938632793423585,0,0,0.0316228491219012,0.104840201187915,0.106721544511977,0.104765355430142,0.106792705620669,0.439492395187905,0.439492395187905,0.312554881289272,0.312554881289272,0,0,0,0,0.0669387482019202,0,3.33273,0.05371
3.14,0.264526964020794,0.0158598669207623,0.0158598669207623,0,0,0.0316470502819435,0.105733160593925,0.107257776188774,0.106193161880812,0.107862414955255,0.436706874270021,0.436706874270021,0.310272164407082,0.310272164407082,0,0,0,0,0.0669220218780316,0,3.35899,0.05378
3.15,0.263370486198646,0.00906625076874902,0.00906625076874902,0,0,0.0316712514419858,0.10680478046481,0.108330353950661,0.106550113493479,0.108575554511646,0.436706874270021,0.436706874270021,0.308867425027699,0.308867425027699,0,0,0,0,0.0669220218780316,0,3.38516,0.05384
3.16,0.266207324422019,0.00937938859189467,0.00937938859189467,0,0,0.0316712514419858,0.107161987088438,0.10904540579192,0.107620968331481,0.108932124289841,0.437944901670645,0.437944901670645,0.309745402530507,0.309745402530507,0,0,0,0,0.0669387482019202,0,3.41125,0.05389
3.17,0.271325254232999,0.0137815338895794,0.0137815338895794,0,0,0.0316470502819435,0.108233606959322,0.110654329638899,0.108334871556816,0.108753782349579,0.436706874270021,0.436706874270021,0.30640913111378,0.30640913111378,0,0,0,0,0.0669220218780316,0,3.43725,0.05395
3.18,0.26472377142975,0.00835670301436357,0.00835670301436357,0,0,0.0316309161752487,0.108769474047824,0.111011855559528,0.109941096701561,0.110358403402623,0.432683380262872,0.432683380262872,0.30640913111378,0.30640913111378,0,0,0,0,0.0669220218780316,0,3.46317,0.05402
3.19,0.265239219405585,0.0131439818119837,0.0131439818119837,0,0,0.0332039915779963,0.109305226830207,0.111726907400787,0.110833532845488,0.110714973180818,0.432683380262872,0.432683380262872,0.30640913111378,0.30640913111378,0,0,0,0,0.0669220218780316,0,3.48901,0.05409
3.2,0.25709514138738,0.0195559341352322,0.0195559341352322,0,0,0.0332281927380386,0.110555507165965,0.112084433321416,0.111190484458155,0.112319480131533,0.427112338427105,0.427112338427105,0.307462685648317,0.307462685648317,0,0,0,0,0.0669220218780316,0,3.51474,0.05418
3.21,0.261148436833725,0.0056711775283277,0.0056711775283277,0,0,0.0332039915779963,0.110912713789593,0.112978190918842,0.111725854764899,0.113389189466119,0.423088844419956,0.423088844419956,0.307462685648317,0.307462685648317,0,0,0,0,0.0669220218780316,0,3.5404,0.05428
3.22,0.254389508103311,0.0134154835810823,0.0134154835810823,0,0,0.0331152539911746,0.111805673195604,0.113514537003933,0.112439757990233,0.115172038357095,0.413803774693677,0.413803774693677,0.307462685648317,0.307462685648317,0,0,0,0,0.0669220218780316,0,3.56596,0.0544
3.23,0.257611526541353,0.0243423455150597,0.0243423455150597,0,0,0.0331717233646066,0.112162879819232,0.114050768680729,0.113153661215568,0.115885177913486,0.40823273285791,0.40823273285791,0.309745402530507,0.309745402530507,0,0,0,0,0.0669220218780316,0,3.59144,0.05453
3.24,0.255657510123867,0.0070260841204427,0.0070260841204427,0,0,0.0347770669807439,0.113234499690116,0.114587114765821,0.11476000058483,0.115885177913486,0.406994705457287,0.406994705457287,0.31115014190989,0.31115014190989,0,0,0,0,0.0669220218780316,0,3.61684,0.05469
3.25,0.257258210383371,0.0219742949411327,0.0219742949411327,0,0,0.0362936730100596,0.113948912937372,0.115659692527708,0.11565232250424,0.116420089631944,0.398947663131631,0.398947663131631,0.311676903786465,0.311676903786465,0,0,0,0,0.0669052955541431,0,3.64215,0.05488
3.26,0.253546047779216,0.0212820955426002,0.0212820955426002,0,0,0.0347689999273965,0.114306119561,0.116374744368967,0.116187807035499,0.116420089631944,0.393376675607221,0.393376675607221,0.3143108055135,0.3143108055135,0,0,0,0,0.0669220218780316,0,3.66237,0.05504
3.27,0.252644482410572,0.00846252798506653,0.00846252798506653,0,0,0.0363501423834916,0.115734946055513,0.11869860564891,0.116723177342242,0.118559508301116,0.386567606370831,0.386567606370831,0.317295861303995,0.317295861303995,0,0,0,0,0.0669220218780316,0,3.69255,0.05532
3.28,0.255179549273546,0.0277677783782237,0.0277677783782237,0,0,0.0363824105968813,0.115734946055513,0.119234951734001,0.116901710260834,0.119450875695439,0.380996564535064,0.380996564535064,0.317998230993686,0.317998230993686,0,0,0,0,0.0669220218780316,0,3.71265,0.05552
3.29,0.253264894337851,0.0189339955779041,0.0189339955779041,0,0,0.0348658045675656,0.117342433014899,0.119950003575259,0.117972565098836,0.120520585030025,0.375735043127291,0.375735043127291,0.319578578186185,0.319578578186185,0,0,0,0,0.0669052955541431,0,3.74267,0.05586
3.3,0.256559075492511,0.0192731559348292,0.0192731559348292,0,0,0.0364066117569236,0.11823539242091,0.120307529495888,0.118507935405579,0.121055496748483,0.370164055602882,0.370164055602882,0.324143981169179,0.324143981169179,0,0,0,0,0.0669052955541431,0,3.76268,0.0561
3.31,0.258029507990849,0.0277452255156148,0.0277452255156148,0,0,0.0364711481837029,0.119485672756668,0.120486235252056,0.120471226387508,0.121412066526678,0.363354986366491,0.363354986366491,0.325021958671986,0.325021958671986,0,0,0,0,0.0668885692302546,0,3.79256,0.05649
3.32,0.264193328603708,0.0145136345065737,0.0145136345065737,0,0,0.0380764917998403,0.120021425539051,0.121022581337147,0.120471226387508,0.121946864142807,0.360878985876603,0.360878985876603,0.334152764637973,0.334152764637973,0,0,0,0,0.0668885692302546,0,3.81249,0.05677
3.33,0.261101577926831,0.0219213824557812,0.0219213824557812,0,0,0.0380200224264083,0.120200086003924,0.122631390775831,0.122077451532253,0.124442852590174,0.351284450033687,0.351284450033687,0.334152764637973,0.334152764637973,0,0,0,0,0.0669052955541431,0,3.84226,0.05721
3.34,0.260650795242509,0.0208804811046045,0.0208804811046045,0,0,0.0380603576931454,0.120557292627552,0.123525262781552,0.12296988767618,0.124977764308632,0.346951381287185,0.346951381287185,0.340474091845195,0.340474091845195,0,0,0,0,0.0668885692302546,0,3.86706,0.05759
3.35,0.257343493593919,0.0198603977804514,0.0198603977804514,0,0,0.0380603576931454,0.121093045409935,0.124776546299607,0.123505257982923,0.126047473643218,0.338904338961529,0.338904338961529,0.341176461534886,0.341176461534886,0,0,0,0,0.0668885692302546,0,3.89183,0.05798
3.36,0.259846696400205,0.0208605304953736,0.0208605304953736,0,0,0.0380603576931454,0.122343325745693,0.125491598140865,0.12439769412685,0.126225701481151,0.337666365872264,0.337666365872264,0.345215102641305,0.345215102641305,0,0,0,0,0.0668885692302546,0,3.91657,0.05838
3.37,0.263624461474013,0.0202160390754367,0.0202160390754367,0,0,0.0380280894797557,0.123772152240206,0.125849124061494,0.125825500577519,0.126582271259346,0.328071775717989,0.328071775717989,0.348902558902878,0.348902558902878,0,0,0,0,0.0668885692302546,0,3.94129,0.05879
3.38,0.255206727439545,0.0171670655342817,0.0171670655342817,0,0,0.0379796871596712,0.124486565487462,0.126385470146586,0.126003919271595,0.127651980593932,0.326524282200729,0.326524282200729,0.357506572210902,0.357506572210902,0,0,0,0,0.0668885692302546,0,3.96601,0.0592
3.39,0.259925419363787,0.0185106956950922,0.0185106956950922,0,0,0.0379635530529763,0.125558185358346,0.127636753664641,0.126896355415521,0.129434829484909,0.318786760303068,0.318786760303068,0.356628625489482,0.356628625489482,0,0,0,0,0.0668885692302546,0,3.9907,0.0596
3.4,0.255527242362701,0.00631133185930136,0.00631133185930136,0,0,0.0379393518929341,0.126451144764357,0.128173099749732,0.127074774109597,0.130326310981562,0.315691718957189,0.315691718957189,0.361194028472475,0.361194028472475,0,0,0,0,0.0669052955541431,0,4.0154,0.06
3.41,0.257409096063571,0.0127640528188042,0.0127640528188042,0,0,0.0378506143061124,0.126808351387985,0.129781909188416,0.127431725722264,0.13086110859769,0.30485915571365,0.30485915571365,0.360316050969668,0.360316050969668,0,0,0,0,0.0669052955541431,0,4.0401,0.06039
3.42,0.259604904440631,0.0158130263599593,0.0158130263599593,0,0,0.0378506143061124,0.127344218476487,0.130675781194137,0.129038065091526,0.131574248154081,0.303930648741022,0.303930648741022,0.365935039268585,0.365935039268585,0,0,0,0,0.0669052955541431,0,4.0648,0.06076
3.43,0.260599250444925,0.00731233199201629,0.00731233199201629,0,0.00743029108631388,0.0378344801994176,0.128415838347371,0.131748358956024,0.130465871542195,0.131930817932276,0.29402659247011,0.29402659247011,0.36646180114516,0.36646180114516,0,0,0,0,0.0669052955541431,0,4.0895,0.06111
3.44,0.26180164999583,0.0158130263599593,0.0158130263599593,0,0.00743029108631388,0.0378344801994176,0.12966600437701,0.131927064712192,0.131536726380198,0.132822299428929,0.291550591980222,0.291550591980222,0.372783128352382,0.372783128352382,0,0,0,0,0.0669052955541431,0,4.11421,0.06144
3.45,0.258717396744056,0.00526435858357614,0.00526435858357614,0,0.0178433513542305,0.037786077879333,0.129844664841884,0.132820936717912,0.131893677992865,0.133892008763515,0.281956056137306,0.281956056137306,0.372783128352382,0.372783128352382,0,0,0,0,0.0669052955541431,0,4.13893,0.06174
3.46,0.260462422436794,0.00693413783442209,0.00693413783442209,0,0.023116461157421,0.0393349521220384,0.130201871465512,0.133714694315338,0.1326075812182,0.134605148319906,0.278242028246794,0.278242028246794,0.378402116651299,0.378402116651299,0,0,0,0,0.0669052955541431,0,4.16366,0.06201
3.47,0.257926418395682,0.00795855824753849,0.00795855824753849,0,0.023116461157421,0.0393349521220384,0.130916284712768,0.134608566321058,0.132964532830867,0.135318287876297,0.268337971975882,0.268337971975882,0.378402116651299,0.378402116651299,0,0,0,0,0.0669052955541431,0,4.1884,0.06225
3.48,0.257507499768048,0.00669299568806615,0.00669299568806615,0,0.0283363072252257,0.0393026839086487,0.131987904583653,0.135502323918484,0.13349990313761,0.136744566989078,0.265861971485994,0.265861971485994,0.382791911821176,0.382791911821176,0,0,0,0,0.0669052955541431,0,4.21315,0.06245
3.49,0.251840383568268,0.0128464575091057,0.0128464575091057,0,0.023116461157421,0.0393349521220384,0.132523657366035,0.135859849839113,0.134570757975613,0.137101136767273,0.257195888304348,0.257195888304348,0.380333617907257,0.380333617907257,0,0,0,0,0.0669052955541431,0,4.23791,0.06261
3.5,0.254285481330006,0.00298651946008447,0.00298651946008447,0,0.023116461157421,0.0393349521220384,0.133595277236919,0.136932427601001,0.135463194119539,0.137992504161597,0.253481914725194,0.253481914725194,0.386479368082749,0.386479368082749,0,0,0,0,0.0669052955541431,0,4.26268,0.06273
3.51,0.252690404139328,0.0057648586499336,0.0057648586499336,0,0.0336094170284162,0.0408515581513541,0.134131144325421,0.137468773686092,0.13635551603895,0.138170846101859,0.245434872399538,0.245434872399538,0.385601390579941,0.385601390579941,0,0,0,0,0.0669052955541431,0,4.28252,0.06279
3.52,0.246350394036548,0.00979748396795065,0.00979748396795065,0,0.0233028842312711,0.0424811029275337,0.135917177443562,0.13854135144798,0.137783322489619,0.138527415880055,0.24388732457092,0.24388732457092,0.391747140755434,0.391747140755434,0,0,0,0,0.0669052955541431,0,4.31222,0.06284
3.53,0.256056748010605,0.00341328901406691,0.00341328901406691,0,0.0181096700311593,0.0425133711409234,0.136452930225944,0.138720057204147,0.138140274102287,0.139240555436445,0.234602309155999,0.234602309155999,0.392625118258241,0.392625118258241,0,0,0,0,0.0669052955541431,0,4.33206,0.06283
3.54,0.258872968314944,0.0138856240246971,0.0138856240246971,0,0.0181096700311593,0.0425133711409234,0.137167343473201,0.139613929209868,0.137783322489619,0.141023404327422,0.23150726781012,0.23150726781012,0.398068467962655,0.398068467962655,0,0,0,0,0.0669052955541431,0,4.36176,0.06277
3.55,0.255696871605658,0.0118862260126452,0.0118862260126452,0,0.0076966097632427,0.0425698405143553,0.137346003938074,0.140150160886664,0.138140274102287,0.141736543883813,0.223769745912459,0.223769745912459,0.396663728583273,0.396663728583273,0,0,0,0,0.0669052955541431,0,4.3816,0.06269
3.56,0.256297602792041,0.0155762213025666,0.0155762213025666,0,0,0.0441671170771452,0.138417623808959,0.141044032892385,0.139211128940289,0.142449683440203,0.219746197593953,0.219746197593953,0.402809478758765,0.402809478758765,0,0,0,0,0.0668885692302546,0,4.41128,0.06252
3.57,0.255205790261407,0.0230316772303697,0.0230316772303697,0,0,0.0442155193972298,0.138774830432587,0.141580264569181,0.139925032165624,0.142449683440203,0.211389634840302,0.211389634840302,0.401931532037345,0.401931532037345,0,0,0,0,0.0668885692302546,0,4.4311,0.06237
3.58,0.246270733894828,0.0132680225563323,0.0132680225563323,0,0,0.0458127959600197,0.139667789838597,0.142652842331069,0.142066741841628,0.142806253218399,0.208913634350413,0.208913634350413,0.405794565330647,0.405794565330647,0,0,0,0,0.0668885692302546,0,4.46074,0.0621
