Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.65,0.0723960739733448,0.00639113429622491,0.00639113429622491,0,0,0,0,0,0,0,0.110801632925283,0.110801632925283,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0,0.15092,0.00266
2.66,0.0731476908399272,0.00639633880298079,0.00639633880298079,0,0,0,0,0,0,0,0.112349126442544,0.112349126442544,0.075680411017705,0.075680411017705,0,0,0,0,0,0,0.15725,0.00233
2.67,0.0749583190023176,0.00571281358237476,0.00571281358237476,0,0,0,0,0,0,0,0.115134647360427,0.115134647360427,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0,0.16372,0.00196
2.68,0.0767951881525688,0.00537625547882763,0.00537625547882763,0,0,0,0,0.000357525920629246,0,0,0.117610647850316,0.117610647850316,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,0.17032,0.00159
2.69,0.0793443126876113,0.00571107874678947,0.00571107874678947,0,0,0,0,0.000357525920629246,0,0,0.120705634884837,0.120705634884837,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,0.17705,0.00121
2.7,0.0800893693072286,0.00503709512190256,0.00503709512190256,0,0,0.0016295447761796,0,0.000357525920629246,0,0,0.121634141857465,0.121634141857465,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,0.1839,0
2.71,0.0800631283193678,0.00536844871869381,0.00536844871869381,0,0,0,0.00285765298902501,0.000357525920629246,0,0,0.125657690175972,0.125657690175972,0.082704138696005,0.082704138696005,0,0,0,0,0,0,0.19086,0
2.72,0.0808147451859502,0.00469619992939219,0.00469619992939219,0,0,0,0.00285765298902501,0.000357525920629246,0,0.000356569778195342,0.125657690175972,0.125657690175972,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0,0.19792,0
2.73,0.080454868781003,0.00503709512190256,0.00503709512190256,0,0,0.00163761182952703,0.00285765298902501,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.129990704611116,0.129990704611116,0.0890254659032267,0.0890254659032267,0,0,0,0,0,0,0.20508,0
2.74,0.0819065577165842,0.0053719183898644,0.0053719183898644,0,0,0,0.00285765298902501,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.129990704611116,0.129990704611116,0.0890254659032267,0.0890254659032267,0,0,0,0,0,0,0.21231,0
2.75,0.0840958058466795,0.0060476368503366,0.0060476368503366,0,0,0.0016295447761796,0.00285765298902501,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.134014252929623,0.134014252929623,0.0904302052826093,0.0904302052826093,0,0,0,0,0,0,0.21962,0
2.76,0.0863047347176704,0.00537365322544969,0.00537365322544969,0,0,0,0.00285765298902501,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.134014252929623,0.134014252929623,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0,0.22551,0
2.77,0.0866711713695828,0.00537365322544969,0.00537365322544969,0,0,0.00166988004291672,0.00285765298902501,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.136490253419511,0.136490253419511,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.23442,0
2.78,0.0855399973571577,0.00502581869059815,0.00502581869059815,0,0,0.00166988004291672,0.00285765298902501,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.138037746936772,0.138037746936772,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.24039,0
2.79,0.0833704299679579,0.0046944650938069,0.0046944650938069,0,0,0,0.00285765298902501,0.00589923489452985,0.000356951612667407,0.000356569778195342,0.139585240454032,0.139585240454032,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.24939,0
2.8,0.0822523764494631,0.00468839316925837,0.00468839316925837,0,0,0.0016295447761796,0.00285765298902501,0.00589923489452985,0.000356951612667407,0.000356569778195342,0.140823267854655,0.140823267854655,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.25541,0
2.81,0.0826253733483407,0.00536844871869381,0.00536844871869381,0,0,0,0.00642971922530628,0.00589923489452985,0.000356951612667407,0.00641825600751615,0.143299268344544,0.143299268344544,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.26447,0
2.82,0.084814621478436,0.00468839316925837,0.00468839316925837,0,0,0,0.00642971922530628,0.00589923489452985,0.00678208064068074,0.00641825600751615,0.143299268344544,0.143299268344544,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.27204,0
2.83,0.0855662383450184,0.0046944650938069,0.0046944650938069,0,0,0.0016295447761796,0.00642971922530628,0.00589923489452985,0.00678208064068074,0.00641825600751615,0.142061295255278,0.142061295255278,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.27961,0
2.84,0.0866580508756524,0.0053701835542791,0.0053701835542791,0,0,0.00162147772283218,0.00642971922530628,0.00589923489452985,0.00678208064068074,0.00641825600751615,0.143299268344544,0.143299268344544,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.28719,0
2.85,0.0866383701347568,0.00468665833367307,0.00468665833367307,0,0,0.0016295447761796,0.00642971922530628,0.00589923489452985,0.00678208064068074,0.00641825600751615,0.146394309690423,0.146394309690423,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.29477,0
2.86,0.0851876183773135,0.00469012800484366,0.00469012800484366,0,0,0.00162147772283218,0.00642971922530628,0.00822309617447265,0.00678208064068074,0.00641825600751615,0.146394309690423,0.146394309690423,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.30233,0
2.87,0.0848343022193315,0.0053719183898644,0.0053719183898644,0,0,0,0.00642971922530628,0.00822309617447265,0.00678208064068074,0.00641825600751615,0.146394309690423,0.146394309690423,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.30989,0
2.88,0.0866580508756524,0.0053701835542791,0.0053701835542791,0,0,0,0.00875161943194888,0.00822309617447265,0.00678208064068074,0.00873601661695038,0.14732281666305,0.14732281666305,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.31743,0
2.89,0.0877433031593212,0.00536584646531587,0.00536584646531587,0,0,0,0.00875161943194888,0.00822309617447265,0.00910232323527692,0.00873601661695038,0.14732281666305,0.14732281666305,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.32496,0
2.9,0.0881153628800609,0.00570674165782623,0.00570674165782623,0,0,0,0.00875161943194888,0.00822309617447265,0.00910232323527692,0.00873601661695038,0.148870310180311,0.148870310180311,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.33248,0.00118
2.91,0.0888407387587825,0.00536584646531587,0.00536584646531587,0,0,0.00162147772283218,0.00875161943194888,0.00822309617447265,0.00910232323527692,0.00873601661695038,0.14732281666305,0.14732281666305,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.33997,0.00162
2.92,0.0891940549167645,0.00468492349808778,0.00468492349808778,0,0,0.00161341066948476,0.00875161943194888,0.00822309617447265,0.00910232323527692,0.00873601661695038,0.14732281666305,0.14732281666305,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.34745,0.00207
2.93,0.0873899870013392,0.00503102319735403,0.00503102319735403,0,0,0,0.00875161943194888,0.0100107257776189,0.00910232323527692,0.00873601661695038,0.14732281666305,0.14732281666305,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.35492,0.00253
2.94,0.0870366708433572,0.00469619992939219,0.00469619992939219,0,0,0.00161341066948476,0.0103589920852157,0.0100107257776189,0.00910232323527692,0.00873601661695038,0.14732281666305,0.14732281666305,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.36237,0.00298
2.95,0.085167937636418,0.00502408385501285,0.00502408385501285,0,0,0,0.0103589920852157,0.0100107257776189,0.00910232323527692,0.0105188655079271,0.14732281666305,0.14732281666305,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.3698,0.00343
2.96,0.0858998737621048,0.00570153715107035,0.00570153715107035,0,0,0,0.0103589920852157,0.0100107257776189,0.0107085483800222,0.0105188655079271,0.146394309690423,0.146394309690423,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.37722,0.00386
2.97,0.0851941786242787,0.0053701835542791,0.0053701835542791,0,0,0,0.0103589920852157,0.0100107257776189,0.0107085483800222,0.0105188655079271,0.14732281666305,0.14732281666305,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.38462,0.00427
2.98,0.0844622424985919,0.00570934391120418,0.00570934391120418,0,0,0,0.0103589920852157,0.0100107257776189,0.0107085483800222,0.0105188655079271,0.146394309690423,0.146394309690423,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.39201,0.00465
2.99,0.0844491220046615,0.00502755352618344,0.00502755352618344,0,0,0.00163761182952703,0.0103589920852157,0.0116196496245978,0.0107085483800222,0.0105188655079271,0.146394309690423,0.146394309690423,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.3994,0.005
3,0.0844819232394874,0.00469793476497749,0.00469793476497749,0,0,0,0.011966479044602,0.0116196496245978,0.0107085483800222,0.0105188655079271,0.144846816173162,0.144846816173162,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.40677,0.00532
3.01,0.0859326749969307,0.0053719183898644,0.0053719183898644,0,0,0,0.011966479044602,0.0116196496245978,0.0107085483800222,0.0121233724586416,0.144846816173162,0.144846816173162,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.41266,0.00554
3.02,0.0858867532681745,0.00603636041903219,0.00603636041903219,0,0,0.0016295447761796,0.011966479044602,0.0116196496245978,0.0123148877492836,0.0121233724586416,0.146394309690423,0.146394309690423,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.4215,0.00582
3.03,0.0866252496408265,0.00569980231548506,0.00569980231548506,0,0,0.0016295447761796,0.011966479044602,0.0116196496245978,0.0123148877492836,0.0121233724586416,0.144846816173162,0.144846816173162,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.42738,0.00596
3.04,0.0866580508756524,0.0060476368503366,0.0060476368503366,0,0,0,0.011966479044602,0.0130497533071148,0.0123148877492836,0.0121233724586416,0.143299268344544,0.143299268344544,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.4362,0.00612
3.05,0.085553117851088,0.00469012800484366,0.00469012800484366,0,0,0,0.011966479044602,0.0130497533071148,0.0123148877492836,0.0121233724586416,0.142061295255278,0.142061295255278,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.44207,0.00619
3.06,0.0840826853527492,0.00468839316925837,0.00468839316925837,0,0,0.0016295447761796,0.0133953055391145,0.0130497533071148,0.0123148877492836,0.0133714237334898,0.142061295255278,0.142061295255278,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.45088,0.00622
3.07,0.0818540757408627,0.00603462558344689,0.00603462558344689,0,0,0.0016295447761796,0.0133953055391145,0.0130497533071148,0.0135641612813615,0.0133714237334898,0.140823267854655,0.140823267854655,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.45674,0.00619
3.08,0.0829777523281848,0.00536497904752322,0.00536497904752322,0,0,0.0016295447761796,0.0133953055391145,0.0130497533071148,0.0135641612813615,0.0133714237334898,0.139585240454032,0.139585240454032,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.46554,0.00609
3.09,0.084076125105784,0.00570327198665564,0.00570327198665564,0,0,0.00160534361613733,0.0133953055391145,0.0143010368251698,0.0135641612813615,0.0133714237334898,0.140823267854655,0.140823267854655,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.47286,0.00595
3.1,0.0866711713695828,0.00503536028631726,0.00503536028631726,0,0,0,0.0133953055391145,0.0143010368251698,0.0135641612813615,0.0133714237334898,0.139585240454032,0.139585240454032,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.48017,0.00575
3.11,0.0863112949646356,0.00469793476497749,0.00469793476497749,0,0,0.00160534361613733,0.0146454715687532,0.0143010368251698,0.0135641612813615,0.014619360906009,0.138037746936772,0.138037746936772,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0,0.48748,0.00551
3.12,0.0852007388712439,0.00435530473688182,0.00435530473688182,0,0,0.0016295447761796,0.0146454715687532,0.0143010368251698,0.0148135490379554,0.014619360906009,0.138037746936772,0.138037746936772,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0,0.49478,0.00521
3.13,0.0844556822516267,0.00435183506571123,0.00435183506571123,0,0,0.00163761182952703,0.0146454715687532,0.0143010368251698,0.0148135490379554,0.014619360906009,0.138037746936772,0.138037746936772,0.0890254659032267,0.0890254659032267,0,0,0,0,0,0,0.50206,0.00488
3.14,0.0818737564817583,0.00468492349808778,0.00468492349808778,0,0,0.00161341066948476,0.0146454715687532,0.0155524347515195,0.0148135490379554,0.014619360906009,0.139585240454032,0.139585240454032,0.0890254659032267,0.0890254659032267,0,0,0,0,0,0,0.50933,0.0045
3.15,0.0826122528544103,0.00434836539454065,0.00434836539454065,0,0,0,0.0157170914396376,0.0155524347515195,0.0148135490379554,0.0158674121808572,0.136490253419511,0.136490253419511,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,0.51659,0.00408
3.16,0.0822654969433935,0.0046927302582216,0.0046927302582216,0,0,0,0.0157170914396376,0.0155524347515195,0.0158844038759577,0.0158674121808572,0.136490253419511,0.136490253419511,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.52383,0.00364
3.17,0.08298431257515,0.00502755352618344,0.00502755352618344,0,0,0,0.0157170914396376,0.0155524347515195,0.0158844038759577,0.0158674121808572,0.135561746446883,0.135561746446883,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,0.53105,0.00317
3.18,0.0818737564817583,0.00434663055895535,0.00434663055895535,0,0,0,0.0157170914396376,0.0164461923489453,0.0158844038759577,0.0158674121808572,0.135561746446883,0.135561746446883,0.0872695416789985,0.0872695416789985,0,0,0,0,0.00167263238885358,0,0.53824,0.00267
3.19,0.0811483806030366,0.00468665833367307,0.00468665833367307,0,0,0,0.0167887113105219,0.0164461923489453,0.0158844038759577,0.0158674121808572,0.134014252929623,0.134014252929623,0.0863915641761908,0.0863915641761908,0,0,0,0,0.00172281136051919,0,0.54542,0.00216
3.2,0.0804164444773498,0.00468665833367307,0.00468665833367307,0,0,0,0.0167887113105219,0.0164461923489453,0.0169552587139599,0.0167587795751811,0.134014252929623,0.134014252929623,0.0863915641761908,0.0863915641761908,0,0,0,0,0.00178971665607333,0,0.55257,0.00164
3.21,0.0796704506795947,0.00468318866250248,0.00468318866250248,0,0,0,0.0167887113105219,0.0164461923489453,0.0169552587139599,0.0167587795751811,0.130919211583744,0.130919211583744,0.0858648022996159,0.0858648022996159,0,0,0,0,0.00185662195162747,0,0.55969,0.00112
3.22,0.0800565680724026,0.00502755352618344,0.00502755352618344,0,0,0,0.0167887113105219,0.017518770110833,0.0169552587139599,0.0167587795751811,0.130919211583744,0.130919211583744,0.0858648022996159,0.0858648022996159,0,0,0,0,0.00192352724718161,0,0.56677,0
3.23,0.0800565680724026,0.00536671388310851,0.00536671388310851,0,0,0,0.017681785022652,0.017518770110833,0.0169552587139599,0.0167587795751811,0.130919211583744,0.130919211583744,0.0834065083856963,0.0834065083856963,0,0,0,0,0.00199043254273576,0,0.57383,0
3.24,0.0800500078254375,0.00434836539454065,0.00434836539454065,0,0,0,0.017681785022652,0.017518770110833,0.0178475806333704,0.0178284889097671,0.130919211583744,0.130919211583744,0.082704138696005,0.082704138696005,0,0,0,0,0.00207406416217844,0,0.58085,0
3.25,0.0807950644450547,0.00469099542263631,0.00469099542263631,0,0,0.00163761182952703,0.017681785022652,0.017518770110833,0.0178475806333704,0.0178284889097671,0.129990704611116,0.129990704611116,0.0834065083856963,0.0834065083856963,0,0,0,0,0.00214096945773258,0,0.58784,0
3.26,0.078239379663047,0.00435356990129653,0.00435356990129653,0,0,0,0.017681785022652,0.017518770110833,0.0178475806333704,0.0178284889097671,0.129990704611116,0.129990704611116,0.0811237915035061,0.0811237915035061,0,0,0,0,0.00219114842939819,0,0.5934,0
3.27,0.0793574331815417,0.00469793476497749,0.00469793476497749,0,0,0,0.0185747444286626,0.0184126421165535,0.0178475806333704,0.0178284889097671,0.127205183693232,0.127205183693232,0.0820017690063137,0.0820017690063137,0,0,0,0,0.00227478004884087,0,0.60169,0
3.28,0.0782525001569774,0.00435790699025977,0.00435790699025977,0,0,0,0.0185747444286626,0.0184126421165535,0.0178475806333704,0.0187199704064199,0.127205183693232,0.127205183693232,0.0820017690063137,0.0820017690063137,0,0,0,0,0.0022915063727294,0,0.60719,0
3.29,0.0793377524406462,0.0046927302582216,0.0046927302582216,0,0,0,0.0185747444286626,0.0184126421165535,0.0189184354713726,0.0187199704064199,0.127205183693232,0.127205183693232,0.0820017690063137,0.0820017690063137,0,0,0,0,0.00234168534439501,0,0.61538,0
3.3,0.0804033239834194,0.00400573536644498,0.00400573536644498,0,0,0,0.0185747444286626,0.0184126421165535,0.0189184354713726,0.0187199704064199,0.127205183693232,0.127205183693232,0.0811237915035061,0.0811237915035061,0,0,0,0,0.00235841166828354,0,0.6208,0
3.31,0.080808184938985,0.00571107874678947,0.00571107874678947,0,0,0,0.0192891576759188,0.0191276939578119,0.0189184354713726,0.0194331099628106,0.127205183693232,0.127205183693232,0.0788410746213158,0.0788410746213158,0,0,0,0,0.00235841166828354,0,0.62889,0
3.32,0.0797294929022814,0.00470053701835543,0.00470053701835543,0,0,0,0.0192891576759188,0.0191276939578119,0.0194539200026317,0.0194331099628106,0.125657690175972,0.125657690175972,0.0797190521241235,0.0797190521241235,0,0,0,0,0.00235841166828354,0,0.63424,0
3.33,0.0775533652661164,0.00606151553501896,0.00606151553501896,0,0,0,0.0192891576759188,0.0191276939578119,0.0194539200026317,0.0194331099628106,0.125657690175972,0.125657690175972,0.0788410746213158,0.0788410746213158,0,0,0,0,0.00235841166828354,0,0.64221,0
3.34,0.0742460636175264,0.0050414322108658,0.0050414322108658,0,0,0.00160534361613733,0.0192891576759188,0.0200214515552378,0.0194539200026317,0.0194331099628106,0.124729183203344,0.124729183203344,0.0788410746213158,0.0788410746213158,0,0,0,0,0.00235841166828354,0,0.6488,0
3.35,0.0735141274918395,0.00537972514999822,0.00537972514999822,0,0,0.00160534361613733,0.0201822313880489,0.0200214515552378,0.0194539200026317,0.0201462495192013,0.123181689686083,0.123181689686083,0.0779631278998952,0.0779631278998952,0,0,0,0,0.00235841166828354,0,0.65535,0
3.36,0.0756771346340741,0.0046927302582216,0.0046927302582216,0,0,0,0.0201822313880489,0.0200214515552378,0.0203462419220422,0.0201462495192013,0.123181689686083,0.123181689686083,0.0797190521241235,0.0797190521241235,0,0,0,0,0.00235841166828354,0,0.66184,0
3.37,0.0800040860966812,0.00670687437274851,0.00670687437274851,0,0,0.0016295447761796,0.0201822313880489,0.0207365033964962,0.0203462419220422,0.0201462495192013,0.123181689686083,0.123181689686083,0.0797190521241235,0.0797190521241235,0,0,0,0,0.00235841166828354,0,0.66829,0
3.38,0.0792983909588551,0.00434229346999212,0.00434229346999212,0,0,0,0.0208966446353052,0.0207365033964962,0.0203462419220422,0.0210376169135252,0.123181689686083,0.123181689686083,0.0770851503970876,0.0770851503970876,0,0,0,0,0.00234168534439501,0,0.67468,0
3.39,0.0742263828766308,0.00469706734718484,0.00469706734718484,0,0,0,0.0208966446353052,0.0207365033964962,0.021060145147377,0.0210376169135252,0.121634141857465,0.121634141857465,0.0770851503970876,0.0770851503970876,0,0,0,0,0.00234168534439501,0,0.68103,0
3.4,0.0702649308877982,0.00607105713073808,0.00607105713073808,0,0,0.00160534361613733,0.0208966446353052,0.0207365033964962,0.021060145147377,0.0210376169135252,0.121634141857465,0.121634141857465,0.075680411017705,0.075680411017705,0,0,0,0,0.00234168534439501,0,0.68733,0
3.41,0.0695329947621114,0.00369953688564051,0.00369953688564051,0,0,0.0016295447761796,0.0208966446353052,0.0214515552377547,0.021060145147377,0.0210376169135252,0.120705634884837,0.120705634884837,0.075680411017705,0.075680411017705,0,0,0,0,0.00234168534439501,0,0.69358,0
3.42,0.0738730667186488,0.00470053701835543,0.00470053701835543,0,0,0.00160534361613733,0.0216110578825614,0.0214515552377547,0.0217740483727119,0.0217507564699158,0.120705634884837,0.120705634884837,0.0749780413280137,0.0749780413280137,0,0,0,0,0.00234168534439501,0,0.69978,0
3.43,0.0796638904326295,0.00603636041903219,0.00603636041903219,0,0,0.00160534361613733,0.0216110578825614,0.0214515552377547,0.0217740483727119,0.0217507564699158,0.120705634884837,0.120705634884837,0.0742756716383224,0.0742756716383224,0,0,0,0,0.00234168534439501,0,0.70593,0
3.44,0.0782000181812559,0.00400400053085969,0.00400400053085969,0,0,0.00160534361613733,0.0216110578825614,0.0221666070790132,0.0217740483727119,0.0217507564699158,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.00234168534439501,0,0.71204,0
3.45,0.0756836948810393,0.00672769239977204,0.00672769239977204,0,0,0.00161341066948476,0.0223254711298177,0.0221666070790132,0.0217740483727119,0.0222856681883734,0.119158141367576,0.119158141367576,0.0735733019486311,0.0735733019486311,0,0,0,0,0.00234168534439501,0,0.7181,0
3.46,0.0712977011957456,0.00740774794920748,0.00740774794920748,0,0,0.00160534361613733,0.0223254711298177,0.0221666070790132,0.022309532903971,0.0222856681883734,0.119158141367576,0.119158141367576,0.0742756716383224,0.0742756716383224,0,0,0,0,0.00234168534439501,0,0.72411,0
3.47,0.0676830051179298,0.00471007861407455,0.00471007861407455,0,0,0.0016295447761796,0.0223254711298177,0.0227029531641044,0.022309532903971,0.0222856681883734,0.117610647850316,0.117610647850316,0.0726953552272105,0.0726953552272105,0,0,0,0,0.00234168534439501,0,0.73007,0
3.48,0.0676698846239994,0.00538406223896146,0.00538406223896146,0,0,0.00160534361613733,0.0228612239122001,0.0227029531641044,0.022309532903971,0.0228204658045019,0.116063154333055,0.116063154333055,0.0735733019486311,0.0735733019486311,0,0,0,0,0.00234168534439501,0,0.73599,0
3.49,0.0676314603203462,0.00537278580765704,0.00537278580765704,0,0,0.00160534361613733,0.0228612239122001,0.0227029531641044,0.0230234361293058,0.0228204658045019,0.116063154333055,0.116063154333055,0.0718173777244029,0.0718173777244029,0,0,0,0,0.00234168534439501,0,0.74187,0
3.5,0.0690756518308244,0.00468926058705101,0.00468926058705101,0,0,0.00160534361613733,0.0228612239122001,0.0227029531641044,0.0230234361293058,0.0228204658045019,0.116063154333055,0.116063154333055,0.0709394310029823,0.0709394310029823,0,0,0,0,0.00234168534439501,0,0.7477,0
3.51,0.0694542717985292,0.00672595756418675,0.00672595756418675,0,0,0.00160534361613733,0.0228612239122001,0.0234180050053629,0.0230234361293058,0.0228204658045019,0.116063154333055,0.116063154333055,0.0718173777244029,0.0718173777244029,0,0,0,0,0.00234168534439501,0,0.75234,0
3.52,0.0716903788355187,0.00572062034250859,0.00572062034250859,0,0,0.00160534361613733,0.0233970910007021,0.0234180050053629,0.0235588064360489,0.0235336053608925,0.115134647360427,0.115134647360427,0.0709394310029823,0.0709394310029823,0,0,0,0,0.00234168534439501,0,0.75924,0
3.53,0.0702190091590419,0.0050414322108658,0.0050414322108658,0,0,0.00160534361613733,0.0233970910007021,0.0234180050053629,0.0235588064360489,0.0235336053608925,0.113587099531809,0.113587099531809,0.0695346916235997,0.0695346916235997,0,0,0,0,0.00234168534439501,0,0.7638,0
3.54,0.0695067537742507,0.00775731731964432,0.00775731731964432,0,0,0.00160534361613733,0.0241115042479583,0.0239542366821595,0.0235588064360489,0.0235336053608925,0.113587099531809,0.113587099531809,0.068656714120792,0.068656714120792,0,0,0,0,0.00232495902050647,0,0.7706,0
3.55,0.0676445808142766,0.00469880218277013,0.00469880218277013,0,0,0.0016295447761796,0.0241115042479583,0.0239542366821595,0.0235588064360489,0.0240685170793501,0.112349126442544,0.112349126442544,0.0704126383450203,0.0704126383450203,0,0,0,0,0.00232495902050647,0,0.7751,0
3.56,0.0676183398264159,0.00469099542263631,0.00469099542263631,0,0,0.00160534361613733,0.0241115042479583,0.0239542366821595,0.0242727096613837,0.0240685170793501,0.112349126442544,0.112349126442544,0.068656714120792,0.068656714120792,0,0,0,0,0.00232495902050647,0,0.7818,0
3.57,0.0665265272957819,0.00469359767601425,0.00469359767601425,0,0,0,0.0241115042479583,0.0243117626027887,0.0242727096613837,0.0240685170793501,0.110801632925283,0.110801632925283,0.0681299522442171,0.0681299522442171,0,0,0,0,0.00232495902050647,0,0.78624,0
3.58,0.0676511410612418,0.00470053701835543,0.00470053701835543,0,0,0,0.0246472570303407,0.0243117626027887,0.0246296612740511,0.0246033146954786,0.110801632925283,0.110801632925283,0.0681299522442171,0.0681299522442171,0,0,0,0,0.00232495902050647,0,0.79284,0
3.59,0.0665790092715033,0.00707986402358682,0.00707986402358682,0,0,0,0.0246472570303407,0.0243117626027887,0.0246296612740511,0.0246033146954786,0.110801632925283,0.110801632925283,0.068656714120792,0.068656714120792,0,0,0,0,0.00232495902050647,0,0.7983,0
3.6,0.0683109144703116,0.00467971899133189,0.00467971899133189,0,0,0,0.0250044636539689,0.0250268144440472,0.0246296612740511,0.0251382264139361,0.110801632925283,0.110801632925283,0.0681299522442171,0.0681299522442171,0,0,0,0,0.00234168534439501,0,0.80372,0
3.61,0.0683109144703116,0.00400226569527439,0.00400226569527439,0,0,0,0.0250044636539689,0.0250268144440472,0.0253435644993859,0.0251382264139361,0.110801632925283,0.110801632925283,0.0681299522442171,0.0681299522442171,0,0,0,0,0.00234168534439501,0,0.8091,0
3.62,0.0668732832067987,0.00502668610839079,0.00502668610839079,0,0,0,0.0250044636539689,0.0255631605291384,0.0253435644993859,0.0251382264139361,0.108325578124037,0.108325578124037,0.0681299522442171,0.0681299522442171,0,0,0,0,0.00234168534439501,0,0.81444,0
3.63,0.0661994521256606,0.00334910009741102,0.00334910009741102,0,0,0,0.0257188769012251,0.0255631605291384,0.0253435644993859,0.0256730240300646,0.109873125952655,0.109873125952655,0.0672519747414094,0.0672519747414094,0,0,0,0,0.00234168534439501,0,0.81974,0
3.64,0.0657617899352691,0.00468405608029513,0.00468405608029513,0,0,0,0.0257188769012251,0.0255631605291384,0.0258790490306451,0.0256730240300646,0.109873125952655,0.109873125952655,0.0672519747414094,0.0672519747414094,0,0,0,0,0.00234168534439501,0,0.825,0
3.65,0.0661347868341466,0.00536324421193792,0.00536324421193792,0,0,0,0.0257188769012251,0.0259206864497676,0.0258790490306451,0.0256730240300646,0.108325578124037,0.108325578124037,0.0656716275489105,0.0656716275489105,0,0,0,0,0.00234168534439501,0,0.83023,0
3.66,0.06797071880626,0.00401007245540822,0.00401007245540822,0,0,0,0.0260760835248532,0.0259206864497676,0.0258790490306451,0.0262079357485221,0.106778084606776,0.106778084606776,0.0656716275489105,0.0656716275489105,0,0,0,0,0.00234168534439501,0,0.83541,0
3.67,0.0694542717985292,0.00604850426812925,0.00604850426812925,0,0,0,0.0260760835248532,0.0259206864497676,0.0262360006433125,0.0262079357485221,0.106778084606776,0.106778084606776,0.0656716275489105,0.0656716275489105,0,0,0,0,0.00232495902050647,0,0.84055,0
3.68,0.0698141482034764,0.00401354212657881,0.00401354212657881,0,0,0.00160534361613733,0.0260760835248532,0.0262782123703969,0.0262360006433125,0.0262079357485221,0.106778084606776,0.106778084606776,0.0647936808274899,0.0647936808274899,0,0,0,0,0.00232495902050647,0,0.84565,0
