Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.94,0.110162478573765,0.00200286768322249,0.00200286768322249,0,0,0.0016295447761796,0.0575102664041284,0.0580980193063997,0.0576477425580443,0.0581208738458407,0.184153520828813,0.184153520828813,0.118173838806803,0.118173838806803,0,0,0,0,0.00429866523935369,0,1.81931,0
4.95,0.110874733958556,0.00335256976858161,0.00335256976858161,0,0,0.0016295447761796,0.0582246796513846,0.0580980193063997,0.0576477425580443,0.0581208738458407,0.18291549342819,0.18291549342819,0.117295861303995,0.117295861303995,0,0,0,0,0.00429866523935369,0,1.82918,0
4.96,0.113136144805268,0.000999265297129628,0.000999265297129628,0,0,0.00320262017892724,0.0585818862750127,0.058455545227029,0.0581831128647874,0.0586557855642982,0.184153520828813,0.184153520828813,0.117295861303995,0.117295861303995,0,0,0,0,0.00429866523935369,0,1.83904,0
4.97,0.114874610251042,0.000295789467292711,0.000295789467292711,0,0,0.00158920950944249,0.0589390928986409,0.0589917769038255,0.0587185973960465,0.0590123553424935,0.18291549342819,0.18291549342819,0.116417914582574,0.116417914582574,0,0,0,0,0.00431539156324223,0,1.84888,0
4.98,0.115887699818094,0.00298218237112123,0.00298218237112123,0,0,0.00158920950944249,0.0589390928986409,0.0593493028244548,0.0592539677027896,0.0593689251206889,0.18291549342819,0.18291549342819,0.116417914582574,0.116417914582574,0,0,0,0,0.00429866523935369,0,1.85871,0
4.99,0.11527384813778,0,0,0,0,0.00317035196553755,0.059296299522269,0.0593493028244548,0.059610919315457,0.059547152958622,0.181677520338925,0.181677520338925,0.115715544892883,0.115715544892883,0,0,0,0,0.00431539156324223,0,1.86852,0
5,0.114522231271198,0.000638419495388373,0.000638419495388373,0,0,0.00158920950944249,0.059296299522269,0.059706828745084,0.059610919315457,0.059547152958622,0.180129972510306,0.180129972510306,0.115715544892883,0.115715544892883,0,0,0,0,0.00431539156324223,0,1.87832,0
5.01,0.111555125286659,0,0,0,0,0.00158920950944249,0.059832166610771,0.0600643546657133,0.0599678709281245,0.0599037227368174,0.180129972510306,0.180129972510306,0.115715544892883,0.115715544892883,0,0,0,0,0.00431539156324223,0,1.88809,0
5.02,0.111548565039694,0.000286247871573591,0.000286247871573591,0,0,0.00158114245609506,0.059832166610771,0.0600643546657133,0.0603248225407919,0.0600820646770796,0.180129972510306,0.180129972510306,0.115715544892883,0.115715544892883,0,0,0,0,0.00431539156324223,0,1.89589,0
5.03,0.10864612434667,0,0,0,0,0.00162147772283218,0.0605465798580272,0.0607794065069718,0.0605033554593836,0.0604386344552749,0.178582478993046,0.178582478993046,0.114837567390075,0.114837567390075,0,0,0,0,0.00431539156324223,0,1.90756,0
5.04,0.108521479654331,0,0,0,0,0.00161341066948476,0.0605465798580272,0.0613157525920629,0.060860307072051,0.0607952042334702,0.178582478993046,0.178582478993046,0.1143108055135,0.1143108055135,0,0,0,0,0.00431539156324223,0,1.91725,0
5.05,0.107488709346384,0.00197164064268719,0.00197164064268719,0,0,0.00162147772283218,0.0610823326404096,0.0613157525920629,0.0612172586847184,0.0607952042334702,0.178582478993046,0.178582478993046,0.1143108055135,0.1143108055135,0,0,0,0,0.00431539156324223,0,1.92692,0
5.06,0.104947082236444,0,0,0,0,0.00162147772283218,0.0614395392640378,0.0616732785126922,0.0612172586847184,0.0613300018495988,0.178582478993046,0.178582478993046,0.1143108055135,0.1143108055135,0,0,0,0,0.00431539156324223,0,1.93463,0
5.07,0.111920624760434,0.0033378236661066,0.0033378236661066,0,0,0.00162147772283218,0.062153952511294,0.0620308044333214,0.0617526289914615,0.0618649135680563,0.177653972020418,0.177653972020418,0.114837567390075,0.114837567390075,0,0,0,0,0.00431539156324223,0,1.94615,0
5.08,0.107769862787749,0.00126903223064292,0.00126903223064292,0,0,0.00164567888287445,0.0625111591349221,0.0623883303539507,0.0621095806041289,0.0623997111841848,0.176106478503157,0.176106478503157,0.114837567390075,0.114837567390075,0,0,0,0,0.00431539156324223,0,1.95571,0
5.09,0.110397710286374,0.00162640836121359,0.00162640836121359,0,0,0.00162147772283218,0.062689819599796,0.062567036110118,0.0624665322167963,0.0627562809623801,0.176106478503157,0.176106478503157,0.1143108055135,0.1143108055135,0,0,0,0,0.00429866523935369,0,1.96522,0
5.1,0.112580398169504,0.00196209904696807,0.00196209904696807,0,0,0.00164567888287445,0.062689819599796,0.062567036110118,0.0624665322167963,0.0627562809623801,0.177653972020418,0.177653972020418,0.112906066134118,0.112906066134118,0,0,0,0,0.00429866523935369,0,1.9728,0
5.11,0.113632849218347,0.00262654107613586,0.00262654107613586,0,0,0.00164567888287445,0.0632255723821784,0.0629245620307472,0.0631804354421311,0.0629346229026423,0.176106478503157,0.176106478503157,0.11202808863131,0.11202808863131,0,0,0,0,0.00431539156324223,0,1.9841,0
5.12,0.109946927602052,0.00160212066301946,0.00160212066301946,0,0,0.00167794709626415,0.0634042328470522,0.0634609081158384,0.0631804354421311,0.0631128507405755,0.176106478503157,0.176106478503157,0.11115014190989,0.11115014190989,0,0,0,0,0.00431539156324223,0,1.99346,0
5.13,0.110685423974704,0.0036370828045699,0.0036370828045699,0,0,0.00164567888287445,0.0632255723821784,0.0638184340364676,0.0635373870547985,0.0634694205187708,0.174558930674539,0.174558930674539,0.11115014190989,0.11115014190989,0,0,0,0,0.00431539156324223,0,2.00276,0
5.14,0.109508328233522,0.00497030395186872,0.00497030395186872,0,0,0.00167794709626415,0.0635827790058065,0.0641759599570969,0.0637159199733903,0.063647762459033,0.173011437157278,0.173011437157278,0.110272164407082,0.110272164407082,0,0,0,0,0.00431539156324223,0,2.01199,0
5.15,0.105475650706211,0.00225788851426078,0.00225788851426078,0,0,0.00164567888287445,0.0642971922530628,0.0643546657132642,0.0640728715860577,0.0640043322372283,0.17053543666739,0.17053543666739,0.110272164407082,0.110272164407082,0,0,0,0,0.00431539156324223,0,2.02115,0
5.16,0.10336418836156,0.00838099071255769,0.00838099071255769,0,0,0.00164567888287445,0.0642971922530628,0.0645334858777261,0.0644298231987251,0.0643609020154237,0.169297409266767,0.169297409266767,0.110272164407082,0.110272164407082,0,0,0,0,0.00431539156324223,0,2.03024,0
5.17,0.104156103888071,0.000943750558400204,0.000943750558400204,0,0,0.00162147772283218,0.0641186460943085,0.0647121916338935,0.0646082418928007,0.064717471793619,0.17053543666739,0.17053543666739,0.10869184799597,0.10869184799597,0,0,0,0,0.00431539156324223,0,2.03925,0
5.18,0.102592890754082,0.00701480768913828,0.00701480768913828,0,0,0.00158920950944249,0.0644758527179366,0.0647121916338935,0.0651437264240599,0.0650740415718143,0.17053543666739,0.17053543666739,0.10869184799597,0.10869184799597,0,0,0,0,0.00431539156324223,0,2.04816,0
5.19,0.0994561555265863,0.00773736671041344,0.00773736671041344,0,0,0.00158920950944249,0.065011605500319,0.0650697175545227,0.0655006780367273,0.0650740415718143,0.167749915749506,0.167749915749506,0.107989478306279,0.107989478306279,0,0,0,0,0.00429866523935369,0,2.05699,0
5.2,0.101416732191038,0.00269246482837705,0.00269246482837705,0,0,0.00158920950944249,0.0653688121239472,0.0652485377189846,0.0655006780367273,0.0654306113500097,0.166821408776878,0.166821408776878,0.107989478306279,0.107989478306279,0,0,0,0,0.00431539156324223,0,2.06572,0
5.21,0.0988348064211697,0.00980268847470653,0.00980268847470653,0,0.00529974167088338,0.00156500834940021,0.0659046792124491,0.0656060636396139,0.0658576296493947,0.0656088391879429,0.165273915259618,0.165273915259618,0.107287108616588,0.107287108616588,0,0,0,0,0.00431539156324223,0,2.07435,0
5.22,0.0966193173032137,0.00471441570303778,0.00471441570303778,0,0.00529974167088338,0.00156500834940021,0.0664404319948315,0.0659635895602431,0.0662145812620621,0.0659654089661382,0.165273915259618,0.165273915259618,0.106584708145509,0.106584708145509,0,0,0,0,0.00429866523935369,0,2.08287,0
5.23,0.0989322729475096,0.00745892559897367,0.00745892559897367,0,0.00537963727396202,0.00314615080549528,0.0667976386184597,0.0663211154808724,0.0663929999561378,0.0661437509064004,0.165273915259618,0.165273915259618,0.105882338455818,0.105882338455818,0,0,0,0,0.00431539156324223,0,2.09129,0
5.24,0.0992855891054916,0.00440561496885536,0.00440561496885536,0,0,0.00160534361613733,0.0671548452420878,0.0668573471576689,0.0665715328747295,0.0665003206845957,0.163726421742357,0.163726421742357,0.10412641423159,0.10412641423159,0,0,0,0,0.00431539156324223,0,2.09958,0
5.25,0.0989322729475096,0.0084746718341636,0.0084746718341636,0,0,0.00160534361613733,0.0671548452420878,0.0672148730782982,0.0667499515688052,0.0668568904627911,0.162797914769729,0.162797914769729,0.103248467510169,0.103248467510169,0,0,0,0,0.00431539156324223,0,2.10777,0
5.26,0.0960504501735185,0.00408380296778324,0.00408380296778324,0,0,0.00160534361613733,0.0675120518657159,0.0675723989989274,0.0669284844873969,0.0672134602409864,0.15970287342385,0.15970287342385,0.102370490007361,0.102370490007361,0,0,0,0,0.00431539156324223,0,2.11583,0
5.27,0.0982012739999606,0.00406992428310088,0.00406992428310088,0,0,0.00160534361613733,0.0675120518657159,0.0675723989989274,0.0669284844873969,0.0672134602409864,0.15815537990659,0.15815537990659,0.101843728130786,0.101843728130786,0,0,0,0,0.00431539156324223,0,2.12219,0
5.28,0.0959258054811801,0.0104853462775199,0.0104853462775199,0,0,0.00165374593622188,0.0675120518657159,0.0679299249195567,0.0676423877127317,0.0675700300191817,0.155679379416701,0.155679379416701,0.101843728130786,0.101843728130786,0,0,0,0,0.00431539156324223,0,2.13158,0
5.29,0.0926916037273449,0,0,0,0,0.00168601414961157,0.0676907123305898,0.0681087450840186,0.0679993393253991,0.0677482578571149,0.154441352016078,0.154441352016078,0.100438988751404,0.100438988751404,0,0,0,0,0.00429866523935369,0,2.13926,0
5.3,0.0941348580596851,0.00710848881074418,0.00710848881074418,0,0,0.00168601414961157,0.067869258489344,0.0681087450840186,0.0679993393253991,0.0681048276353102,0.152893858498818,0.152893858498818,0.0988586415589049,0.0988586415589049,0,0,0,0,0.00431539156324223,0,2.14683,0
5.31,0.0962725613921969,0.00404216691373617,0.00404216691373617,0,0,0.00174248352304354,0.067869258489344,0.0681087450840186,0.0681777580194748,0.0682831695755724,0.152893858498818,0.152893858498818,0.0971027173346766,0.0971027173346766,0,0,0,0,0.00429866523935369,0,2.15278,0
5.32,0.0892334163985556,0,0,0,0,0.0032913577657489,0.0685836717366003,0.0684662710046478,0.0685347096321422,0.0684613974135056,0.15196535152619,0.15196535152619,0.0965759554581017,0.0965759554581017,0,0,0,0,0.00429866523935369,0,2.16157,0
5.33,0.0907563308726159,0.00640674781649256,0.00640674781649256,0,0,0.00170214825630642,0.0691195388251023,0.0688237969252771,0.0688916612448096,0.0686397393537678,0.148870310180311,0.148870310180311,0.095697977955294,0.095697977955294,0,0,0,0,0.00429866523935369,0,2.16875,0
5.34,0.0902924276943637,0,0,0,0,0.00329942481909633,0.0694767454487304,0.0690025026814444,0.0690701941634014,0.0688179671917009,0.146394309690423,0.146394309690423,0.0951712160787191,0.0951712160787191,0,0,0,0,0.00429866523935369,0,2.17582,0
5.35,0.0910243638200506,0.00129678960000763,0.00129678960000763,0,0,0.00327522365905406,0.0694767454487304,0.0690025026814444,0.069248612857477,0.0688179671917009,0.146394309690423,0.146394309690423,0.0925373143516832,0.0925373143516832,0,0,0,0,0.00429866523935369,0,2.18138,0
5.36,0.0884227573092866,0.00399619377072586,0.00399619377072586,0,0,0.00169408120295899,0.0696552916074847,0.0695388487665356,0.069248612857477,0.0693528789101584,0.144846816173162,0.144846816173162,0.0920105216937212,0.0920105216937212,0,0,0,0,0.00431539156324223,0,2.18959,0
5.37,0.0865802650902081,0,0,0,0,0.00168601414961157,0.0696552916074847,0.0698963746871648,0.0696055644701444,0.0697094486883538,0.143299268344544,0.143299268344544,0.0904302052826093,0.0904302052826093,0,0,0,0,0.00431539156324223,0,2.19632,0
5.38,0.087736742912356,0.0023151380885755,0.0023151380885755,0,0,0.00323488839231694,0.0696552916074847,0.0700750804433321,0.0696055644701444,0.0700660184665491,0.142061295255278,0.142061295255278,0.0909569671591843,0.0909569671591843,0,0,0,0,0.00431539156324223,0,2.20293,0
5.39,0.0844360015107312,0.000619336303950134,0.000619336303950134,0,0,0.00325908955235921,0.0694767454487304,0.0702539006077941,0.0699625160828119,0.0702442463044823,0.140823267854655,0.140823267854655,0.0904302052826093,0.0904302052826093,0,0,0,0,0.00431539156324223,0,2.20945,0
5.4,0.0808541066677413,0,0,0,0,0.00317841901888497,0.0694767454487304,0.0704326063639614,0.0701410490014036,0.0706008160826776,0.138037746936772,0.138037746936772,0.0904302052826093,0.0904302052826093,0,0,0,0,0.00431539156324223,0,2.2159,0
5.41,0.081579482546463,0.00402828822905381,0.00402828822905381,0,0,0.0031542178588427,0.0696552916074847,0.0706114265284233,0.070498000614071,0.0707791580229398,0.136490253419511,0.136490253419511,0.0881474884004191,0.0881474884004191,0,0,0,0,0.00431539156324223,0,2.22222,0
5.42,0.0782525001569774,0,0,0,0,0.0031542178588427,0.0700124982311128,0.0706114265284233,0.0706764193081467,0.070957385860873,0.138037746936772,0.138037746936772,0.0872695416789985,0.0872695416789985,0,0,0,0,0.00431539156324223,0,2.22849,0
5.43,0.0775140037843253,0,0,0,0.00537963727396202,0.00312194964545301,0.0703697048547409,0.0707901322845906,0.0710333709208141,0.070957385860873,0.136490253419511,0.136490253419511,0.0858648022996159,0.0858648022996159,0,0,0,0,0.00431539156324223,0,2.23468,0
5.44,0.0779779069625775,0,0,0,0.0105994833417668,0.00309774848541073,0.0709055719432429,0.0711476582052199,0.0713903225334815,0.0713139556390683,0.134014252929623,0.134014252929623,0.0858648022996159,0.0858648022996159,0,0,0,0,0.00431539156324223,0,2.24081,0
5.45,0.0772075465332375,0,0,0,0.0209859117419905,0.00304127911197877,0.071262778566871,0.0715051841258491,0.0713903225334815,0.0716705254172637,0.130919211583744,0.130919211583744,0.0848112477650789,0.0848112477650789,0,0,0,0,0.00431539156324223,0,2.24689,0
5.46,0.0786442406186126,0.00334823267961837,0.00334823267961837,0,0.0261791259421023,0.0030170779519365,0.0717985313492534,0.0715051841258491,0.0715688554520732,0.072027095195459,0.130919211583744,0.130919211583744,0.0848112477650789,0.0848112477650789,0,0,0,0,0.00431539156324223,0,2.25291,0
5.47,0.0800500078254375,0,0,0,0.0261791259421023,0.00302514500528392,0.0721557379728816,0.071684004290311,0.0717472741461489,0.0722054371357212,0.129990704611116,0.129990704611116,0.082704138696005,0.082704138696005,0,0,0,0,0.00431539156324223,0,2.2589,0
5.48,0.080423004724315,0,0,0,0.0313989720099071,0.00300094384524165,0.0723343984377554,0.0720415302109403,0.0719258070647406,0.0725620069139165,0.130919211583744,0.130919211583744,0.082704138696005,0.082704138696005,0,0,0,0,0.00431539156324223,0,2.26486,0
5.49,0.0799394208051672,0,0,0,0.0313989720099071,0.00300901089858907,0.0723343984377554,0.0723990561315695,0.072282758677408,0.0725620069139165,0.128443211093855,0.128443211093855,0.0805970296269311,0.0805970296269311,0,0,0,0,0.00431539156324223,0,2.27078,0
5.5,0.0806647966838889,0,0,0,0.0313989720099071,0.0030170779519365,0.0723343984377554,0.0727565820521988,0.0724611773714837,0.0725620069139165,0.125657690175972,0.125657690175972,0.0820017690063137,0.0820017690063137,0,0,0,0,0.00433211788713077,0,2.27669,0
5.51,0.0795017586147757,0,0,0,0.0209859117419905,0.00307354732536846,0.0723343984377554,0.0729352878083661,0.0724611773714837,0.0725620069139165,0.123181689686083,0.123181689686083,0.0779631278998952,0.0779631278998952,0,0,0,0,0.0043488442110193,0,2.28258,0
5.52,0.0792009244325152,0.00228130879466226,0.00228130879466226,0,0.0157926975418786,0.00310581553875816,0.0723343984377554,0.073114107972828,0.0726397102900754,0.0725620069139165,0.123181689686083,0.123181689686083,0.0797190521241235,0.0797190521241235,0,0,0,0,0.00436557053490784,0,2.28729,0
5.53,0.0740895548684999,0.00160819258756799,0.00160819258756799,0,0.0104929558709952,0.00156500834940021,0.0725129445965097,0.0734716338934573,0.0728181289841511,0.0727402347518497,0.121634141857465,0.121634141857465,0.0770851503970876,0.0770851503970876,0,0,0,0,0.00436557053490784,0,2.29434,0
5.54,0.0729977423378658,0.000254153413245643,0.000254153413245643,0,0.00529974167088338,0.00158920950944249,0.0728701512201378,0.0734716338934573,0.0728181289841511,0.0729185766921119,0.120705634884837,0.120705634884837,0.0765583885205126,0.0765583885205126,0,0,0,0,0.00436557053490784,0,2.30022,0
5.55,0.0726050646980927,0.00465196162196718,0.00465196162196718,0,0,0.00162147772283218,0.0732273578437659,0.0734716338934573,0.0728181289841511,0.0732751464703072,0.121634141857465,0.121634141857465,0.0765583885205126,0.0765583885205126,0,0,0,0,0.0043488442110193,0,2.3061,0
5.56,0.0704682985437189,0,0,0,0,0.00162147772283218,0.0732273578437659,0.0732928137289953,0.0731750805968185,0.0738099440864357,0.120705634884837,0.120705634884837,0.0770851503970876,0.0770851503970876,0,0,0,0,0.00433211788713077,0,2.3108,0
5.57,0.0688272996242853,0.0111610647379921,0.0111610647379921,0,0,0.00162147772283218,0.0739417710910222,0.0734716338934573,0.0735320322094859,0.0741665138646311,0.119158141367576,0.119158141367576,0.0770851503970876,0.0770851503970876,0,0,0,0,0.00433211788713077,0,2.31786,0.00202
5.58,0.0739124282004399,0.0111497883066877,0.0111497883066877,0,0,0.00166988004291672,0.074120431555896,0.0734716338934573,0.0738889838221533,0.0741665138646311,0.117610647850316,0.117610647850316,0.0742756716383224,0.0742756716383224,0,0,0,0,0.00433211788713077,0,2.32375,0.00286
5.59,0.0742132623827004,0.00570934391120418,0.00570934391120418,0,0,0.00163761182952703,0.074120431555896,0.0734716338934573,0.0742459354348207,0.0741665138646311,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.00433211788713077,0,2.32964,0.00367
5.6,0.0688657239279385,0.0121889548222791,0.0121889548222791,0,0,0.00164567888287445,0.074120431555896,0.0734716338934573,0.0746028870474882,0.0741665138646311,0.117610647850316,0.117610647850316,0.0735733019486311,0.0735733019486311,0,0,0,0,0.00433211788713077,0,2.33435,0.00428
5.61,0.0704936023534417,0.011896635026157,0.011896635026157,0,0,0,0.0742989777146503,0.074544211655345,0.0746028870474882,0.0743448558048932,0.117610647850316,0.117610647850316,0.0742756716383224,0.0742756716383224,0,0,0,0,0.00431539156324223,0,2.34142,0.00516
5.62,0.0703295961793122,0.013204701057469,0.013204701057469,0,0,0.00164567888287445,0.0748348448031523,0.0749017375759743,0.0746028870474882,0.0743448558048932,0.116063154333055,0.116063154333055,0.0709394310029823,0.0709394310029823,0,0,0,0,0.00431539156324223,0,2.3473,0.00583
5.63,0.0681075468143909,0.0213298035211958,0.0213298035211958,0,0,0.00167794709626415,0.0755492580504085,0.0756167894172328,0.0747814199660799,0.0745230836428264,0.115134647360427,0.115134647360427,0.0718173777244029,0.0718173777244029,0,0,0,0,0.00431539156324223,0,2.35317,0.00643
5.64,0.0700034581873288,0.0162658184477212,0.0162658184477212,0,0,0,0.0762636712976648,0.0761530210940293,0.0747814199660799,0.0748796534210217,0.115134647360427,0.115134647360427,0.0709394310029823,0.0709394310029823,0,0,0,0,0.00431539156324223,0,2.35903,0.00697
5.65,0.0800687513881951,0.0158737456054446,0.0158737456054446,0,0,0.00166988004291672,0.0767994240800472,0.0765105470146586,0.0749598386601556,0.0750579953612839,0.116063154333055,0.116063154333055,0.0709394310029823,0.0709394310029823,0,0,0,0,0.00431539156324223,0,2.36488,0.00744
5.66,0.0798860016513079,0.0185323811399084,0.0185323811399084,0,0,0,0.0767994240800472,0.0766893671791205,0.0751383715787473,0.0752362231992171,0.115134647360427,0.115134647360427,0.068656714120792,0.068656714120792,0,0,0,0,0.00431539156324223,0,2.37069,0.00783
5.67,0.0842916760774971,0.0154860098521313,0.0154860098521313,0,0,0,0.0764422174564191,0.0766893671791205,0.075316790272823,0.0755927929774124,0.115134647360427,0.115134647360427,0.0704126383450203,0.0704126383450203,0,0,0,0,0.00431539156324223,0,2.37648,0.00813
5.68,0.089069410224426,0.0158303747158122,0.0158303747158122,0,0,0.00166988004291672,0.0759064646740367,0.0765105470146586,0.0754953231914147,0.0757711349176746,0.113587099531809,0.113587099531809,0.0718173777244029,0.0718173777244029,0,0,0,0,0.00433211788713077,0,2.38223,0.00835
5.69,0.0833507492270623,0.0150878650853062,0.0150878650853062,0,0,0.00168601414961157,0.0751920514267804,0.0761530210940293,0.0758522748040821,0.0759493627556078,0.112349126442544,0.112349126442544,0.0704126383450203,0.0704126383450203,0,0,0,0,0.00433211788713077,0,2.38795,0.00849
5.7,0.0803049202789417,0.0143765824953355,0.0143765824953355,0,0,0.00171828236300127,0.0746561843382784,0.075974315337862,0.0760306934981578,0.0761277046958699,0.112349126442544,0.112349126442544,0.0704126383450203,0.0704126383450203,0,0,0,0,0.0043488442110193,0,2.39361,0.00853
5.71,0.0767033446950563,0.0130381568412808,0.0130381568412808,0.0260655628698717,0,0.00170214825630642,0.0746561843382784,0.0756167894172328,0.0762092264167495,0.0763059325338031,0.112349126442544,0.112349126442544,0.068656714120792,0.068656714120792,0,0,0,0,0.00436557053490784,0,2.39923,0.00848
5.72,0.0736771964878312,0.0124370363109762,0.0124370363109762,0.0390318505219762,0,0.00171828236300127,0.0751920514267804,0.0756167894172328,0.0763876451108252,0.0763059325338031,0.109873125952655,0.109873125952655,0.068656714120792,0.068656714120792,0,0,0,0,0.00441574950657345,0,2.40479,0.00834
5.73,0.0679379175714341,0.00976105242065946,0.00976105242065946,0.0519981381740807,0,0.00165374593622188,0.0757278042091628,0.0757954951734001,0.0765661780294169,0.0764842744740653,0.109873125952655,0.109873125952655,0.068656714120792,0.068656714120792,0,0,0,0,0.00446592847823905,0,2.4103,0.00811
5.74,0.0700428196691199,0.0127840034280351,0.0127840034280351,0.0650974133918479,0,0.00321875428562209,0.0762636712976648,0.0761530210940293,0.0765661780294169,0.0764842744740653,0.109873125952655,0.109873125952655,0.068656714120792,0.068656714120792,0,0,0,0,0.00451610744990466,0,2.41574,0.00779
5.75,0.0675002553810426,0.00804616744459586,0.00804616744459586,0.0650974133918479,0,0.00325102249901179,0.0767994240800472,0.0765105470146586,0.0765661780294169,0.0764842744740653,0.112349126442544,0.112349126442544,0.068656714120792,0.068656714120792,0,0,0,0,0.00459973906934734,0,2.42113,0.00739
5.76,0.06891820590366,0.00474911241474367,0.00474911241474367,0.0650974133918479,0,0.00325102249901179,0.076978084544921,0.0768680729352878,0.0769231296420843,0.0766625023119984,0.113587099531809,0.113587099531809,0.0672519747414094,0.0672519747414094,0,0,0,0,0.00468337068879002,0,2.42644,0.00692
5.77,0.0673952914295997,0.00574924512966595,0.00574924512966595,0.0650974133918479,0,0.00325102249901179,0.076978084544921,0.0772255988559171,0.07710154833616,0.0766625023119984,0.115134647360427,0.115134647360427,0.068656714120792,0.068656714120792,0,0,0,0,0.00475027598434416,0,2.43065,0.00648
5.78,0.0677814088224075,0.00304376903439919,0.00304376903439919,0.0650309196090166,0,0.00166988004291672,0.076978084544921,0.0775831247765463,0.0774584999488274,0.0770190720901938,0.113587099531809,0.113587099531809,0.068656714120792,0.068656714120792,0,0,0,0,0.00480045495600977,0,2.43688,0.00575
5.79,0.0648855283763483,0.00203669697713573,0.00203669697713573,0.052064631956912,0,0.00325908955235921,0.076978084544921,0.0779406506971755,0.0774584999488274,0.0773756418683891,0.113587099531809,0.113587099531809,0.0681299522442171,0.0681299522442171,0,0,0,0,0.0048171812798983,0,2.44201,0.00508
5.8,0.0646240556758788,0.00342196319199339,0.00342196319199339,0.052064631956912,0,0.00328329071240148,0.0773352911685492,0.0781194708616375,0.0774584999488274,0.0775539838086513,0.112349126442544,0.112349126442544,0.0681299522442171,0.0681299522442171,0,0,0,0,0.00480045495600977,0,2.44707,0.00435
5.81,0.0650232935626171,0.00478727879762015,0.00478727879762015,0.0390983443048075,0,0.0033236259791386,0.0775138373273035,0.0781194708616375,0.0774584999488274,0.0775539838086513,0.109873125952655,0.109873125952655,0.0681299522442171,0.0681299522442171,0,0,0,0,0.00480045495600977,0,2.45108,0.00374
5.82,0.0671216354133377,0,0,0.026132056652703,0,0.00333169303248602,0.0778710439509316,0.0781194708616375,0.0778154515614948,0.0779105535868466,0.109873125952655,0.109873125952655,0.0672519747414094,0.0672519747414094,0,0,0,0,0.00480045495600977,0,2.45702,0.00278
5.83,0.0653831699675643,0,0,0.0131657690005984,0,0.00333976008583345,0.0782282505745597,0.0781194708616375,0.0779939844800866,0.078267123365042,0.108325578124037,0.108325578124037,0.0665496050517181,0.0665496050517181,0,0,0,0,0.00478372863212123,0,2.46192,0.00195
5.84,0.0654281545181827,0.00242616756603435,0.00242616756603435,0,0,0.00337202829922314,0.0784069110394335,0.0782981766178048,0.0779939844800866,0.078267123365042,0.106778084606776,0.106778084606776,0.0672519747414094,0.0672519747414094,0,0,0,0,0.00478372863212123,0,2.46677,0.0011
5.85,0.0654290916963206,0,0,0,0,0.00334782713918087,0.0784069110394335,0.0782981766178048,0.0779939844800866,0.078267123365042,0.106778084606776,0.106778084606776,0.0665496050517181,0.0665496050517181,0,0,0,0,0.00478372863212123,0,2.47062,0
5.86,0.0634610176067657,0.00238713376536522,0.00238713376536522,0,0,0.00337202829922314,0.0784069110394335,0.078655702538434,0.078350936092754,0.0784453512029751,0.108325578124037,0.108325578124037,0.0665496050517181,0.0665496050517181,0,0,0,0,0.00478372863212123,0,2.47635,0
5.87,0.0635528610642782,0,0,0,0,0.00338816240591799,0.0784069110394335,0.0790132284590633,0.0785293547868296,0.0788019209811705,0.109873125952655,0.109873125952655,0.0647936808274899,0.0647936808274899,0,0,0,0,0.0047670023082327,0,2.4811,0
5.88,0.0598406984601226,0,0,0,0,0.00336396124587572,0.0785854571981878,0.0791920486235252,0.0787078877054214,0.0789802629214327,0.109873125952655,0.109873125952655,0.0656716275489105,0.0656716275489105,0,0,0,0,0.0047670023082327,0,2.48582,0
5.89,0.0633832318213214,0,0,0,0,0.00333976008583345,0.078942663821816,0.0795495745441545,0.0787078877054214,0.0789802629214327,0.108325578124037,0.108325578124037,0.0656716275489105,0.0656716275489105,0,0,0,0,0.0047670023082327,0,2.49052,0
5.9,0.0648143028378691,0.000660972357997202,0.000660972357997202,0,0,0.00333976008583345,0.0792998704454441,0.0799071004647837,0.078886306399497,0.079336832699628,0.108325578124037,0.108325578124037,0.0656716275489105,0.0656716275489105,0,0,0,0,0.00475027598434416,0,2.49521,0
5.91,0.0638208940117129,0,0,0,0,0.00331555892579118,0.0796570770690722,0.080085806220951,0.0790648393180888,0.0796934024778233,0.106778084606776,0.106778084606776,0.0642668881695279,0.0642668881695279,0,0,0,0,0.00475027598434416,0,2.4999,0
5.92,0.0687757548267017,0,0,0,0,0.00322682133896951,0.0798357375339461,0.0799071004647837,0.0792432580121644,0.0796934024778233,0.108325578124037,0.108325578124037,0.0647936808274899,0.0647936808274899,0,0,0,0,0.00475027598434416,0,2.50458,0
5.93,0.0683568361990679,0,0,0,0,0.00479989674171715,0.0798357375339461,0.0797282803003218,0.0796002096248319,0.0796934024778233,0.106778084606776,0.106778084606776,0.0656716275489105,0.0656716275489105,0,0,0,0,0.00475027598434416,0,2.50926,0
