Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.03,0,0.643283106951746,0.643283106951746,0.21903052064632,0.0677781032783829,0.532135107009463,0.305768869825676,0.344297461565964,0.301267161091292,0.337315010172793,0.0133085637334279,0.0133085637334279,0.0156277409863249,0.0156277409863249,0,0,0.0504417242816806,0,0.383082996019135,0,10.15603,0.28155
10.04,0,0.627698211471253,0.627698211471253,0.205997739211384,0.0416788729393592,0.530707238566969,0.303982836707536,0.342152306042188,0.300910209478624,0.336958440394598,0.0102135766989068,0.0102135766989068,0.0133450241041347,0.0133450241041347,0,0,0.0504417242816806,0,0.383735322650788,0,10.15052,0.28342
10.05,0,0.604975334975066,0.604975334975066,0.218964026863488,0.0364590268715545,0.530723372673663,0.303804290548781,0.341973600286021,0.29876849980262,0.338741289285575,0.0092850697262789,0.0092850697262789,0.0108867301902151,0.0108867301902151,0,0,0.0510116701368244,0,0.384588365169103,0,10.14211,0.28642
10.06,0,0.599951251120053,0.599951251120053,0.231996808298424,0.0312658126714426,0.530747573833706,0.303268423460279,0.341258548444762,0.30019630625329,0.337315010172793,0.00773752189766057,0.00773752189766057,0.0103599683136402,0.0103599683136402,0,0,0.0510116701368244,0,0.385491586659084,0,10.13495,0.28907
10.07,0,0.647449314609831,0.647449314609831,0.232063302081255,0.0313723401422142,0.532320649236453,0.303268423460279,0.340007150518413,0.301267161091292,0.336245300838207,0.00773752189766057,0.00773752189766057,0.0103599683136402,0.0103599683136402,0,0,0.0515816701384488,0,0.386277723881845,0,10.12767,0.2918
10.08,0,0.613379745968025,0.613379745968025,0.257862889819802,0,0.529400375924686,0.302732670677897,0.342509831962817,0.300017887559214,0.336958440394598,0.00773752189766057,0.00773752189766057,0.0108867301902151,0.0108867301902151,0,0,0.0515816701384488,0,0.386996955809052,0,10.12027,0.29461
10.09,0,0.599985080413966,0.599985080413966,0.232063302081255,0.0313723401422142,0.532320649236453,0.304340043331164,0.340007150518413,0.30019630625329,0.338028149729184,0.00773752189766057,0.00773752189766057,0.0119402847247521,0.0119402847247521,0,0,0.0512966430643962,0,0.387833272003479,0,10.11277,0.29746
10.1,0,0.691715379404205,0.691715379404205,0.245162577299023,0.0159524887480359,0.535547470575423,0.302732670677897,0.338398341079728,0.30019630625329,0.337315010172793,0.00773752189766057,0.00773752189766057,0.0128182622275597,0.0128182622275597,0,0,0.0510116701368244,0,0.388686314521794,0,10.10514,0.30032
10.11,0,0.602861437814385,0.602861437814385,0.24502958973336,0,0.532651398423698,0.301303844183385,0.342152306042188,0.299660935946547,0.336958440394598,0.00773752189766057,0.00773752189766057,0.0119402847247521,0.0119402847247521,0,0,0.0510116701368244,0,0.389622988659552,0,10.09743,0.30317
10.12,0,0.596210078180366,0.596210078180366,0.219362989560476,0.0629311033582785,0.538459676833843,0.301839596965767,0.3410797282803,0.297697644964618,0.338206491669446,0.00619002838040001,0.00619002838040001,0.0108867301902151,0.0108867301902151,0,0,0.0510116701368244,0,0.390375673234537,0,10.09119,0.30542
10.13,0,0.66293792671534,0.66293792671534,0.206263714342709,0.0160323843511145,0.537144747138213,0.302018257430641,0.339292098677154,0.299482403027955,0.33713678233486,0.00619002838040001,0.00619002838040001,0.00948199081083252,0.00948199081083252,0,0,0.0510116701368244,0,0.391529789582846,0,10.08173,0.30872
10.14,0,0.590773103456053,0.590773103456053,0.206263714342709,0.0108391701510027,0.537177015351602,0.302911216836651,0.33768328923847,0.298411548189953,0.338384719507379,0.00619002838040001,0.00619002838040001,0.00895522893425757,0.00895522893425757,0,0,0.0518666430660206,0,0.392416284748938,0,10.07377,0.31139
10.15,0,0.625311945123681,0.625311945123681,0.193496908039098,0.0475112519641002,0.541710699332855,0.301125183718511,0.338040815159099,0.296805323045207,0.335532161281816,0.00619002838040001,0.00619002838040001,0.00807725143144993,0.00807725143144993,0,0,0.0527215618487363,0,0.393085337704479,0,10.06575,0.31394
10.16,0,0.633774473108747,0.633774473108747,0.180397632821331,0.00572585155396948,0.538798493074435,0.299875017688872,0.340722202359671,0.298411548189953,0.336780212556665,0.00619002838040001,0.00619002838040001,0.00719930471002933,0.00719930471002933,0,0,0.0535765347779326,0,0.393804569631686,0,10.05768,0.31639
10.17,0,0.610741928460585,0.610741928460585,0.180464126604163,0.0214386534927694,0.540290897943708,0.301125183718511,0.337504469074008,0.298054596577285,0.337671579950988,0.00619002838040001,0.00619002838040001,0.00719930471002933,0.00719930471002933,0,0,0.0538615077055044,0,0.394724517445556,0,10.04957,0.31869
10.18,0,0.637468805487632,0.637468805487632,0.154598045082785,0.0320115049668433,0.543396713482466,0.300946637559756,0.339470918841616,0.298411548189953,0.338206491669446,0.00619002838040001,0.00619002838040001,0.00807725143144993,0.00807725143144993,0,0,0.0538615077055044,0,0.395661191583314,0,10.04144,0.32086
10.19,0,0.637510441541679,0.637510441541679,0.141698251213512,0.00609869770166982,0.545123062898815,0.302196803589395,0.339649624597783,0.296983741739283,0.33909785906377,0.00619002838040001,0.00619002838040001,0.00807725143144993,0.00807725143144993,0,0,0.0535765347779326,0,0.396664771016626,0,10.0333,0.32287
10.2,0,0.626991265970246,0.626991265970246,0.128798457344238,0.0113984393725532,0.546680004194868,0.302018257430641,0.337504469074008,0.296269838513948,0.336245300838207,0.00619002838040001,0.00619002838040001,0.00719930471002933,0.00719930471002933,0,0,0.0535765347779326,0,0.397668350449938,0,10.02677,0.32438
10.21,0,0.648100745372109,0.648100745372109,0.115965157257796,0.0271911369144318,0.549753551520236,0.29844619119436,0.339649624597783,0.29734069335195,0.335888731060012,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0.0532915618503607,0,0.398989730037132,0,10.01703,0.32644
10.22,0,0.590413992489897,0.590413992489897,0.102865882040029,0.0114783349756318,0.54826921370431,0.298624737353114,0.339828444762245,0.29644837143254,0.336780212556665,0.00773752189766057,0.00773752189766057,0.00579456533064673,0.00579456533064673,0,0,0.0530065347763082,0,0.399943130498779,0,10.00892,0.32799
10.23,0,0.565416746541388,0.565416746541388,0.0769998005186515,0.0584036858504887,0.549608344559983,0.299875017688872,0.338577046835896,0.295555935288613,0.33178823566193,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0.0530065347763082,0,0.400762720369317,0,10.00085,0.32938
10.24,0,0.650692589736539,0.650692589736539,0.0641000066493783,0.0428773069855389,0.551278224602899,0.301482390342139,0.340901022524133,0.294663613369203,0.336245300838207,0.00619002838040001,0.00619002838040001,0.00719930471002933,0.00719930471002933,0,0,0.0530065347763082,0,0.401565583915967,0,9.99282,0.33064
10.25,0,0.600293881148149,0.600293881148149,0.0769333067358202,0,0.548398286557869,0.299875017688872,0.338040815159099,0.293771177225276,0.334640793887493,0.00619002838040001,0.00619002838040001,0.00807725143144993,0.00807725143144993,0,0,0.0530065347763082,0,0.40266952129261,0,9.98486,0.33176
10.26,0,0.649373247273923,0.649373247273923,0.0512002127801051,0.0326773016591654,0.554496978888521,0.298267530729486,0.337504469074008,0.295734468207205,0.336601870616402,0.00619002838040001,0.00619002838040001,0.00807725143144993,0.00807725143144993,0,0,0.0532915618503607,0,0.403940721908139,0,9.97696,0.33275
10.27,0,0.694856299231381,0.694856299231381,0.0641000066493783,0,0.551729979590355,0.299696357223998,0.339828444762245,0.294842032063279,0.333927654331102,0.00619002838040001,0.00619002838040001,0.00807725143144993,0.00807725143144993,0,0,0.0535765347779326,0,0.405345733114776,0,9.96914,0.33364
10.28,0,0.584094853870462,0.584094853870462,0.0641665004322096,0,0.553165915086197,0.298624737353114,0.336968237397211,0.294663613369203,0.33178823566193,0.00464253486313945,0.00464253486313945,0.00895522893425757,0.00895522893425757,0,0,0.0541464806330763,0,0.406734017997525,0,9.96139,0.33443
10.29,0,0.617548555879488,0.617548555879488,0.0384334064764945,0.0485498948041226,0.559143601616637,0.297553117482229,0.335716839470862,0.294306661756535,0.334640793887493,0.00464253486313945,0.00464253486313945,0.00895522893425757,0.00895522893425757,0,0,0.0541464806330763,0,0.407653965811394,0,9.95527,0.335
10.3,0,0.616044453427038,0.616044453427038,0.0641665004322096,0,0.553109445712764,0.297731777947103,0.338577046835896,0.295198983675946,0.334105882169035,0.00464253486313945,0.00464253486313945,0.00895522893425757,0.00895522893425757,0,0,0.0541464806330763,0,0.408925166426923,0,9.94618,0.33579
10.31,0,0.576533572971956,0.576533572971956,0.0513332003457677,0.0431702575301606,0.556013584917837,0.301303844183385,0.336074365391491,0.295912886901281,0.332144805440125,0.00464253486313945,0.00464253486313945,0.00895522893425757,0.00895522893425757,0,0,0.0541464806330763,0,0.410346903957448,0,9.93873,0.3364
10.32,0,0.675868523750333,0.675868523750333,0.0513332003457677,0.0379504114623559,0.556045853131227,0.301303844183385,0.337146943153379,0.293235806918533,0.333927654331102,0.00464253486313945,0.00464253486313945,0.00895522893425757,0.00895522893425757,0,0,0.0538615077055044,0,0.41238751547185,0,9.93137,0.33698
10.33,0,0.629450395412401,0.629450395412401,0.0512002127801051,0,0.55331112204645,0.289516025603656,0.336253185555953,0.294485080450611,0.332144805440125,0.00464253486313945,0.00464253486313945,0.00895522893425757,0.00895522893425757,0,0,0.0538615077055044,0,0.413491452848493,0,9.92411,0.33755
10.34,0,0.549058981807647,0.549058981807647,0.0641000066493783,0,0.551729979590355,0.295231331581706,0.334108030032177,0.294842032063279,0.333214514774711,0.00464253486313945,0.00464253486313945,0.00807725143144993,0.00807725143144993,0,0,0.0535765347779326,0,0.414060147860703,0,9.91695,0.33814
10.35,0,0.612387420013237,0.612387420013237,0.0769333067358202,0,0.548374085397827,0.299875017688872,0.336253185555953,0.292521903693198,0.33374931239084,0.00619002838040001,0.00619002838040001,0.00895522893425757,0.00895522893425757,0,0,0.0532915618503607,0,0.415063727294015,0,9.9099,0.33875
10.36,0,0.752110210635063,0.752110210635063,0.0642329942150409,0,0.554827728075766,0.303268423460279,0.337325763317841,0.291986419161939,0.332323033278058,0.00619002838040001,0.00619002838040001,0.00895522893425757,0.00895522893425757,0,0,0.0535765347779326,0,0.416652728063426,0,9.90293,0.3394
10.37,0,0.636191099079063,0.636191099079063,0.102998869605692,0,0.550237574721082,0.300767977094883,0.337325763317841,0.292343370774607,0.332323033278058,0.00619002838040001,0.00619002838040001,0.00948199081083252,0.00948199081083252,0,0,0.0535765347779326,0,0.418693339577828,0,9.89743,0.33996
10.38,0,0.594537696676142,0.594537696676142,0.0512667065629364,0.0847692348664412,0.555787707424109,0.291480604880551,0.326063639613872,0.292521903693198,0.33374931239084,0.00619002838040001,0.00619002838040001,0.00895522893425757,0.00895522893425757,0,0,0.0552864264898445,0,0.421185561837219,0,9.88927,0.34089
10.39,0,0.662019331272927,0.662019331272927,0.103331338519848,0.0744627020692961,0.557384983986899,0.297195910858601,0.344118755809796,0.291986419161939,0.332323033278058,0.00619002838040001,0.00619002838040001,0.00895522893425757,0.00895522893425757,0,0,0.0558563723449882,0,0.422155688622755,0,9.88256,0.34174
10.4,0,0.466157261110971,0.466157261110971,0.0896336192565995,0.0319316093637647,0.541863973346456,0.295588538205334,0.331069002502681,0.292700322387274,0.331253323943472,0.00773752189766057,0.00773752189766057,0.00895522893425757,0.00895522893425757,0,0,0.056426318200132,0,0.423376710266618,0,9.87591,0.34268
10.41,0,0.622374868477777,0.622374868477777,0.0515326816942616,0.277557325095209,0.561047426206629,0.298267530729486,0.332499106185198,0.294842032063279,0.330540184387082,0.00773752189766057,0.00773752189766057,0.00807725143144993,0.00807725143144993,0,0,0.0569963182017564,0,0.424698089853812,0,9.86932,0.34371
10.42,0,0.765752957677818,0.765752957677818,0.115832169692134,0.0426109883086101,0.546518663127919,0.293981051245948,0.340007150518413,0.292521903693198,0.330896754165277,0.00773752189766057,0.00773752189766057,0.00807725143144993,0.00807725143144993,0,0,0.0575662640569002,0,0.425919111497675,0,9.86277,0.34484
10.43,0,0.531007150124865,0.531007150124865,0.102865882040029,0.0739034328477456,0.547938464517066,0.295231331581706,0.331605348587773,0.291094097242529,0.331609893721668,0.00619002838040001,0.00619002838040001,0.00719930471002933,0.00719930471002933,0,0,0.057851236984472,0,0.427524838590975,0,9.85625,0.34606
10.44,0,0.720012282635944,0.720012282635944,0.0777312321297959,0.231031452235745,0.566016731068643,0.295767084364089,0.334465555952807,0.289844709485935,0.327331056383324,0.00619002838040001,0.00619002838040001,0.00719930471002933,0.00719930471002933,0,0,0.0575662640569002,0,0.42918074465594,0,9.84974,0.34737
10.45,0,0.71411297422815,0.71411297422815,0.128931444909901,0,0.549939093747227,0.295767084364089,0.335538133714694,0.289487757873267,0.328579107658172,0.00619002838040001,0.00619002838040001,0.00807725143144993,0.00807725143144993,0,0,0.0575662640569002,0,0.430585755862577,0,9.84455,0.34848
10.46,0,0.534558358567963,0.534558358567963,0.116763082651772,0.127007377027351,0.566549156589573,0.294695464493204,0.335538133714694,0.290380194017194,0.329292247214562,0.00619002838040001,0.00619002838040001,0.00807725143144993,0.00807725143144993,0,0,0.0581362099120439,0,0.432559462081424,0,9.83672,0.35024
10.47,0,0.669338602607284,0.669338602607284,0.103663807434005,0.158140030360329,0.564814740119876,0.292909431375064,0.335180607794065,0.289309339179192,0.32715282854539,0.00619002838040001,0.00619002838040001,0.00807725143144993,0.00807725143144993,0,0,0.0584211828396158,0,0.433880841668618,0,9.83018,0.35177
10.48,0,0.634000869152628,0.634000869152628,0.142363189041825,0.0745425976723748,0.558933858229605,0.293445298463566,0.335180607794065,0.288773854647933,0.331075096105539,0.00773752189766057,0.00773752189766057,0.00895522893425757,0.00895522893425757,0,0,0.0592761557688121,0,0.435302579199144,0,9.82358,0.35337
10.49,0,0.584325587003306,0.584325587003306,0.142562670390319,0.132040800021305,0.563354603463993,0.293445298463566,0.332320400429031,0.288595435953857,0.328044195939714,0.0092850697262789,0.0092850697262789,0.00948199081083252,0.00948199081083252,0,0,0.0598461016239558,0,0.436523600843007,0,9.81693,0.355
10.5,0,0.695877249973327,0.695877249973327,0.155661945608086,0.116620948627127,0.566581424802962,0.292730885216309,0.33303545227029,0.289309339179192,0.330005386770953,0.0102135766989068,0.0102135766989068,0.0108867301902151,0.0108867301902151,0,0,0.0604160474790996,0,0.437778075134647,0,9.8102,0.35665
10.51,0,0.671335398365958,0.671335398365958,0.16862823326019,0.0229034062158779,0.565500439654407,0.295409877740461,0.333571683947086,0.287346048197263,0.3291139052743,0.0092850697262789,0.0092850697262789,0.0128182622275597,0.0128182622275597,0,0,0.060986047480724,0,0.439149633693507,0,9.80338,0.35831
10.52,0,0.619959109925255,0.619959109925255,0.18186049604362,0.059682015499747,0.57159913198506,0.293088091839938,0.332141580264569,0.288059951422598,0.327687626161519,0.0092850697262789,0.0092850697262789,0.0128182622275597,0.0128182622275597,0,0,0.060986047480724,0,0.440755360786806,0,9.79646,0.35995
10.53,0,0.698671202683444,0.698671202683444,0.195026265044218,0.0546752243734853,0.574769483950597,0.292195018127808,0.332320400429031,0.290737145629861,0.329470475052496,0.0092850697262789,0.0092850697262789,0.0133450241041347,0.0133450241041347,0,0,0.060986047480724,0,0.442361087880106,0,9.78942,0.36155
10.54,0,0.644059445876166,0.644059445876166,0.194959771261387,0.00777650536632134,0.57344648720162,0.292552224751436,0.333392978190919,0.289666290791859,0.3291139052743,0.0092850697262789,0.0092850697262789,0.0133450241041347,0.0133450241041347,0,0,0.060986047480724,0,0.443665741143412,0,9.7837,0.36279
10.55,0,0.615830201232254,0.615830201232254,0.182192964957776,0.0496684332472236,0.57795597002283,0.293088091839938,0.331605348587773,0.287881532728522,0.328579107658172,0.0092850697262789,0.0092850697262789,0.0142230016069423,0.0142230016069423,0,0,0.0612710204082959,0,0.445589268390593,0,9.77495,0.36455
10.56,0,0.679937580615641,0.679937580615641,0.195225746392712,0.0393619004500786,0.579577447745662,0.290587645474541,0.33178405434394,0.28823848434119,0.329292247214562,0.0092850697262789,0.0092850697262789,0.0142230016069423,0.0142230016069423,0,0,0.0607010745531521,0,0.447061184892784,0,9.7675,0.36591
10.57,0,0.61931201625194,0.61931201625194,0.208059046479154,0,0.5766410403272,0.294159711710822,0.330353950661423,0.28823848434119,0.328935677436367,0.0092850697262789,0.0092850697262789,0.01510097910975,0.01510097910975,0,0,0.0604160474790996,0,0.448967985816077,0,9.7599,0.36715
10.58,0,0.640104888159487,0.640104888159487,0.208391515393311,0.034328477456124,0.582747799711199,0.285229546120119,0.330890296746514,0.287346048197263,0.328935677436367,0.0102135766989068,0.0102135766989068,0.0156277409863249,0.0156277409863249,0,0,0.0604160474790996,0,0.450189007459941,0,9.75215,0.36824
10.59,0,0.665684171446862,0.665684171446862,0.221158321696921,0,0.578407725010285,0.2888016123564,0.331069002502681,0.286632144971928,0.327687626161519,0.0117610702161674,0.0117610702161674,0.0165057184891326,0.0165057184891326,0,0,0.0604160474790996,0,0.451092228949921,0,9.74425,0.36917
10.6,0,0.608136205411473,0.608136205411473,0.221224815479753,0,0.579843660506127,0.293802505087194,0.329281372899535,0.286989096584596,0.328935677436367,0.0133085637334279,0.0133085637334279,0.0170324803657075,0.0170324803657075,0,0,0.060986047480724,0,0.452346703241562,0,9.73618,0.36992
10.61,0,0.725124843105807,0.725124843105807,0.1956247090897,0.0450078564009694,0.587426690652705,0.295767084364089,0.331426528423311,0.28681067789052,0.328935677436367,0.014546591134051,0.014546591134051,0.0180860349002444,0.0180860349002444,0,0,0.0612710204082959,0,0.453918977687084,0,9.72799,0.37048
10.62,0,0.717495903619474,0.717495903619474,0.260389653567391,0,0.584651624301192,0.293445298463566,0.332141580264569,0.286096774665185,0.328935677436367,0.0157845642233164,0.0157845642233164,0.019490774279627,0.019490774279627,0,0,0.0612710204082959,0,0.455441073160941,0,9.72133,0.37078
10.63,0,0.576367028755767,0.576367028755767,0.208657490524636,0.0607206583397694,0.588911028468631,0.285408092278873,0.330532770825885,0.284668968214515,0.327865968101781,0.0157845642233164,0.0157845642233164,0.0212466985038553,0.0212466985038553,0,0,0.0626959391926359,0,0.457832937477001,0,9.71119,0.37096
10.64,0,0.682381963955321,0.682381963955321,0.169958108916816,0.144291459160031,0.594783843305556,0.290944852098169,0.336074365391491,0.28681067789052,0.328222537879976,0.0170225916239395,0.0170225916239395,0.0203687517824347,0.0203687517824347,0,0,0.0626959391926359,0,0.459355032950858,0,9.70261,0.37086
10.65,0,0.63495502872454,0.63495502872454,0.195491721524038,0.0345149005299742,0.58591008462339,0.292552224751436,0.330890296746514,0.288773854647933,0.328222537879976,0.0170225916239395,0.0170225916239395,0.0203687517824347,0.0203687517824347,0,0,0.0629809121202078,0,0.46047569665139,0,9.69394,0.37054
10.66,0,0.613472559671838,0.613472559671838,0.144225014961101,0.128978135236624,0.599616008260663,0.290944852098169,0.328745141222739,0.2891308062606,0.329292247214562,0.0170225916239395,0.0170225916239395,0.0203687517824347,0.0203687517824347,0,0,0.0632658850477797,0,0.461529455056368,0,9.68518,0.36998
10.67,0,0.718451798026971,0.718451798026971,0.144225014961101,0.0821593118325388,0.599866086914433,0.287194125397014,0.329996424740794,0.28538287143985,0.333571084552907,0.0185700851412,0.0185700851412,0.0212466985038553,0.0212466985038553,0,0,0.0632658850477797,0,0.46253303448968,0,9.67637,0.36919
10.68,0,0.599422126266538,0.599422126266538,0.131258727308997,0.0197608458281179,0.600212970208372,0.286836918773386,0.332499106185198,0.28538287143985,0.323943700541632,0.0201176329698184,0.0201176329698184,0.0217734911618173,0.0217734911618173,0,0,0.062410966265064,0,0.463636971866323,0,9.66752,0.36818
10.69,0,0.612272053446815,0.612272053446815,0.0539264578761886,0.0674052571306826,0.614193173659457,0.290766191633295,0.334823081873436,0.285561290133926,0.329470475052496,0.0201176329698184,0.0201176329698184,0.0217734911618173,0.0217734911618173,0,0,0.0621259391910115,0,0.464975077777406,0,9.65867,0.36695
10.7,0,0.725896844941263,0.725896844941263,0.0539929516590199,0,0.614612660433523,0.291123398256923,0.333214158026457,0.281813355313176,0.334997363665688,0.0210461399424463,0.0210461399424463,0.0231782305411999,0.0231782305411999,0,0,0.0621259391910115,0,0.465995383534607,0,9.6516,0.36581
10.71,0,0.626528932286765,0.626528932286765,0.0410931577897467,0,0.617766878292366,0.289337365138782,0.330711476582052,0.281456403700509,0.317347102593854,0.0210461399424463,0.0210461399424463,0.0231782305411999,0.0231782305411999,0,0,0.0632658850477797,0,0.467567657980129,0,9.64106,0.36388
10.72,0,0.660459714081747,0.660459714081747,0,0.0993368664944473,0.626656771081227,0.287015579238259,0.331605348587773,0.280563967556582,0.329827044830691,0.0225936334597068,0.0225936334597068,0.02651447117654,0.02651447117654,0,0,0.0641208579769759,0,0.468621416385107,0,9.63235,0.36206
10.73,0,0.715340370404746,0.715340370404746,0.0152935700512002,0.0417587685424379,0.620654883390744,0.287015579238259,0.330175244905256,0.278422257880578,0.323230560985242,0.0225936334597068,0.0225936334597068,0.028621611027001,0.028621611027001,0,0,0.0652607496872635,0,0.469407553607868,0,9.62376,0.3601
10.74,0,0.569489273077867,0.569489273077867,0,0.0417587685424379,0.620662950444091,0.287551332020642,0.331069002502681,0.284490435295924,0.331431665883735,0.0241411269769674,0.0241411269769674,0.0310799049409205,0.0310799049409205,0,0,0.0652607496872635,0,0.469926069648413,0,9.61531,0.35799
10.75,0,0.638014411279207,0.638014411279207,0,0.125542624304242,0.629681916086511,0.28790853864427,0.329281372899535,0.282884210151178,0.326439688989,0.0256886204942279,0.0256886204942279,0.0328358291651488,0.0328358291651488,0,0,0.0655457226148353,0,0.470110059211187,0,9.60704,0.35578
10.76,0,0.746169266173222,0.746169266173222,0.0285923266174613,0.0109190657540813,0.62711659312203,0.287194125397014,0.328745141222739,0.283062628845254,0.320734572537874,0.0266171274668558,0.0266171274668558,0.0342405685445314,0.0342405685445314,0,0,0.0664006955440316,0,0.47041113304118,0,9.59897,0.35347
10.77,0,0.603675075703888,0.603675075703888,0.0156260389653567,0.0110255932248529,0.628705802631473,0.286301165991003,0.329996424740794,0.282527258538511,0.327865968101781,0.0294026483847395,0.0294026483847395,0.0347673304211063,0.0347673304211063,0,0,0.0672556143267473,0,0.471113638644499,0,9.59115,0.35111
10.78,0,0.713013088467073,0.713013088467073,0,0.141681536126129,0.63904776502287,0.287015579238259,0.330353950661423,0.281634822394584,0.323943700541632,0.0309501962133578,0.0309501962133578,0.0342405685445314,0.0342405685445314,0,0,0.0675405872543191,0,0.472117218077811,0,9.58358,0.34872
10.79,0,0.752170062462755,0.752170062462755,0,0.0266318676928813,0.628625132097999,0.287194125397014,0.329460193063997,0.282170306925844,0.325904777270542,0.0318786488746279,0.0318786488746279,0.0347673304211063,0.0347673304211063,0,0,0.0675405872543191,0,0.472853176328906,0,9.57775,0.3468
10.8,0,0.570887550559615,0.570887550559615,0,0.099629817039069,0.631384064342817,0.287551332020642,0.329281372899535,0.279671645637172,0.323943700541632,0.0334261967032463,0.0334261967032463,0.0347673304211063,0.0347673304211063,0,0,0.0681105872559435,0,0.473689492523333,0,9.56937,0.34396
10.81,0,0.713192643950151,0.713192643950151,0,0.18301419478548,0.634102661320899,0.2888016123564,0.327672563460851,0.281634822394584,0.326261347048738,0.0365211837377674,0.0365211837377674,0.0381036018378335,0.0381036018378335,0,0,0.0678256143283717,0,0.474626166661091,0,9.56278,0.34165
10.82,0,0.730118567338077,0.730118567338077,0.015692532748188,0.0891368611680737,0.629859391260154,0.287194125397014,0.330353950661423,0.284312016601848,0.327331056383324,0.0374496907103953,0.0374496907103953,0.0426690048208269,0.0426690048208269,0,0,0.0669706413991754,0,0.475395577559964,0,9.55654,0.33943
10.83,0,0.60903311540907,0.60903311540907,0.0287918079659552,0.110016245439293,0.631311460862691,0.284515132872863,0.327315037540222,0.283419580457922,0.324656840098023,0.0405447320562742,0.0405447320562742,0.0470588307720911,0.0470588307720911,0,0,0.0664006955440316,0,0.476449335964942,0,9.5507,0.33732
10.84,0,0.659607909809368,0.659607909809368,0.015692532748188,0.167141601640523,0.629431837432741,0.283979265784361,0.323560958169467,0.283598113376513,0.326974486605128,0.0414732390289021,0.0414732390289021,0.0517998107868138,0.0517998107868138,0,0,0.0658306955424072,0,0.477101662596595,0,9.54525,0.33536
10.85,0,0.680986288726952,0.680986288726952,0.02852583283463,0.120136355162588,0.626527698227668,0.284336472407989,0.333750504111548,0.281813355313176,0.324300270319828,0.0430207325461626,0.0430207325461626,0.0540825276690041,0.0540825276690041,0,0,0.0652607496872635,0,0.477135115244372,0,9.54021,0.33356
10.86,0,0.600025849050221,0.600025849050221,0.028326351486136,0.114676822285547,0.621832673179468,0.287015579238259,0.328566321058277,0.283062628845254,0.326617916826933,0.0442587599467857,0.0442587599467857,0.0558384518932323,0.0558384518932323,0,0,0.0646908038321197,0,0.477603452313251,0,9.53559,0.33196
10.87,0,0.723043907821246,0.723043907821246,0.0285923266174613,0.219047111773949,0.627568348109486,0.28790853864427,0.324097304254558,0.282884210151178,0.326617916826933,0.0467347604366742,0.0467347604366742,0.061106224565917,0.061106224565917,0,0,0.0646908038321197,0,0.478724116013783,0,9.5322,0.33083
10.88,0,0.83084138658469,0.83084138658469,0.0805239710087107,0.104556712562252,0.626576100547753,0.290766191633295,0.333571683947086,0.281634822394584,0.324121928379565,0.0482822539539347,0.0482822539539347,0.0642668881695279,0.0642668881695279,0,0,0.0632658850477797,0,0.481049075034289,0,9.52761,0.32942
10.89,0,0.59350807175627,0.59350807175627,0.0804574772258794,0.0784574822232283,0.625140165051911,0.280228653389325,0.328745141222739,0.283776532070589,0.325904777270542,0.0482822539539347,0.0482822539539347,0.0704126383450203,0.0704126383450203,0,0,0.062410966265064,0,0.482654802127588,0,9.52424,0.32852
10.9,0,0.639020615918678,0.639020615918678,0.0288583017487865,0.21934006231857,0.632295641371076,0.284515132872863,0.327672563460851,0.284133483683256,0.326617916826933,0.0498297474711953,0.0498297474711953,0.0742756716383224,0.0742756716383224,0,0,0.0615559933358677,0,0.483608202589235,0,9.52128,0.32789
10.91,0,0.687256851949999,0.687256851949999,0.0672252144424496,0.0885775919465232,0.620372536523584,0.287015579238259,0.330711476582052,0.283776532070589,0.321982509710393,0.0513772952998136,0.0513772952998136,0.0841088780753876,0.0841088780753876,0,0,0.060986047480724,0,0.483758739504232,0,9.51872,0.32753
10.92,0,0.578862589745213,0.578862589745213,0.0802579958773855,0.109456976217742,0.62182460612612,0.287194125397014,0.32677869145513,0.284490435295924,0.323230560985242,0.0523058022724415,0.0523058022724415,0.0872695416789985,0.0872695416789985,0,0,0.0601310745515277,0,0.484310708192553,0,9.51653,0.32746
10.93,0,0.685531557960423,0.685531557960423,0.0805239710087107,0.172148392766785,0.626213083147119,0.285050885655245,0.32677869145513,0.282705677232587,0.32376535860137,0.0554007893069626,0.0554007893069626,0.0895522277798017,0.0895522277798017,0,0,0.0598461016239558,0,0.48549827718864,0,9.5147,0.32768
10.94,0,0.749830636675985,0.749830636675985,0.09322428352949,0.0625582572105782,0.620493542323795,0.282014686507466,0.328208795137648,0.281099452087841,0.321269370154003,0.0554007893069626,0.0554007893069626,0.0895522277798017,0.0895522277798017,0,0,0.0595611286963839,0,0.486986920014719,0,9.51319,0.32819
10.95,0,0.634859612767349,0.634859612767349,0.13245561539996,0.0473248288902501,0.626850380361565,0.284157926249234,0.327851269217018,0.280742500475174,0.322695649266784,0.0566388167075857,0.0566388167075857,0.0925373143516832,0.0925373143516832,0,0,0.0595611286963839,0,0.488107583715251,0,9.51221,0.32881
