Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.57,0.276260434307093,0,0,0,0,0.009632061696824,0.214323974176876,0.214158026456918,0.213992548906369,0.21358529713901,0.434230873780133,0.434230873780133,0.3143108055135,0.3143108055135,0,0,0,0,0.0105710366975546,0,6.73025,0
4.58,0.271690753706774,0.0145639447385473,0.0145639447385473,0,0,0.0111809359395294,0.214323974176876,0.214694372542009,0.214706452131704,0.215903057748444,0.434230873780133,0.434230873780133,0.313432828010693,0.313432828010693,0,0,0,0,0.0104372261064463,0,6.75573,0
4.59,0.270141598244853,0.0155562706933357,0.0155562706933357,0,0,0.00968853107025597,0.215752800671388,0.216482002145156,0.215063403744371,0.215368146029986,0.435468901180756,0.435468901180756,0.3143108055135,0.3143108055135,0,0,0,0,0.0102532365436724,0,6.78125,0
4.6,0.266167962940228,0.00439000144858771,0.00439000144858771,0,0,0.0111728688861819,0.216645874383519,0.217375759742581,0.215420355357038,0.214833348413858,0.432683380262872,0.432683380262872,0.3143108055135,0.3143108055135,0,0,0,0,0.0101194259525641,0,6.80169,0
4.61,0.268069497381993,0.0216915167407297,0.0216915167407297,0,0,0.0111809359395294,0.216824420542273,0.21934220951019,0.217205113420375,0.216794425142768,0.437944901670645,0.437944901670645,0.315188752234921,0.315188752234921,0,0,0,0,0.01005252065701,0,6.83236,0
4.62,0.270233441702365,0.00711195848191477,0.00711195848191477,0,0,0.00964012875017142,0.217896040413157,0.217733285663211,0.218275968258378,0.218577274033744,0.435468901180756,0.435468901180756,0.312554881289272,0.312554881289272,0,0,0,0,0.01005252065701,0,6.85793,0
4.63,0.271095645589218,0.0132480719471014,0.0132480719471014,0,0,0.0111648018328345,0.219146320748915,0.217912105827673,0.218097435339786,0.218220704255549,0.439492395187905,0.439492395187905,0.3143108055135,0.3143108055135,0,0,0,0,0.0100023416853444,0,6.88354,0
4.64,0.260081928112814,0.0142560114221575,0.0142560114221575,0,0,0.00964012875017142,0.219682073531298,0.220772313192706,0.218454386952453,0.220181895086788,0.435468901180756,0.435468901180756,0.313432828010693,0.313432828010693,0,0,0,0,0.00986853109423611,0,6.90918,0
4.65,0.262382700441317,0.0149638243409576,0.0149638243409576,0,0,0.009632061696824,0.220575147243428,0.221487365033965,0.221309999853793,0.221073262481112,0.437944901670645,0.437944901670645,0.316593491614304,0.316593491614304,0,0,0,0,0.00986853109423611,0,6.93484,0
4.66,0.265644080361151,0.0193590302963012,0.0193590302963012,0,0,0.00962399464347658,0.221468106649438,0.221844890954594,0.221488532772384,0.220895034643179,0.436706874270021,0.436706874270021,0.315891121924612,0.315891121924612,0,0,0,0,0.00986853109423611,0,6.96052,0
4.67,0.284337972677509,0.0179052380758245,0.0179052380758245,0,0,0.00964819580351885,0.22200397373794,0.221844890954594,0.221845484385052,0.221251604421374,0.436706874270021,0.436706874270021,0.315891121924612,0.315891121924612,0,0,0,0,0.00983507844645904,0,6.9862,0
4.68,0.279730804951674,0.000224661208295637,0.000224661208295637,0,0,0.0111809359395294,0.223611346391207,0.222023596710762,0.222916339223054,0.222677883534155,0.435468901180756,0.435468901180756,0.313432828010693,0.313432828010693,0,0,0,0,0.00978489947479343,0,7.01191,0
4.69,0.272834111034991,0.0198933596565719,0.0198933596565719,0,0,0.0110921983527077,0.223432800232453,0.22399004647837,0.223987194061056,0.224817302203327,0.435468901180756,0.435468901180756,0.315891121924612,0.315891121924612,0,0,0,0,0.00976817315090489,0,7.03762,0
4.7,0.270284986499949,0.0159361996865152,0.0159361996865152,0,0,0.00803478513403409,0.224147213479709,0.225420150160887,0.223987194061056,0.223925820706675,0.435468901180756,0.435468901180756,0.313432828010693,0.313432828010693,0,0,0,0,0.00978489947479343,0,7.06333,0
4.71,0.271678570390981,0,0,0,0,0.00795411460055985,0.225754586132976,0.225241329996425,0.224522564367799,0.224638960263065,0.432683380262872,0.432683380262872,0.3143108055135,0.3143108055135,0,0,0,0,0.00978489947479343,0,7.08903,0
4.72,0.277990465149625,0.033899554754447,0.033899554754447,0,0,0.00957559232339203,0.225576039974222,0.225420150160887,0.227199758575063,0.225352099819456,0.435468901180756,0.435468901180756,0.312554881289272,0.312554881289272,0,0,0,0,0.00973472050312782,0,7.11473,0
4.73,0.266416315146767,0,0,0,0,0.00807512040077121,0.227004866468734,0.225777676081516,0.226842806962395,0.226065239375847,0.436706874270021,0.436706874270021,0.311676903786465,0.311676903786465,0,0,0,0,0.00971799417923929,0,7.1404,0
4.74,0.27353418310399,0.0105018272155802,0.0105018272155802,0,0,0.00947878768322295,0.22771927971599,0.227207779764033,0.226842806962395,0.22766986042889,0.436706874270021,0.436706874270021,0.3143108055135,0.3143108055135,0,0,0,0,0.00971799417923929,0,7.16604,0
4.75,0.262800681890813,0.0311376965026582,0.0311376965026582,0.0133652503490924,0,0.00806705334742379,0.22771927971599,0.230246692885234,0.228092080494473,0.227848088266823,0.434230873780133,0.434230873780133,0.315891121924612,0.315891121924612,0,0,0,0,0.00970126785535075,0,7.19166,0
4.76,0.272292422071295,0,0,0.0133652503490924,0,0.00809125450746606,0.230041065616513,0.229531641043976,0.2289845166384,0.229274367379605,0.437944901670645,0.437944901670645,0.317295861303995,0.317295861303995,0,0,0,0,0.00971799417923929,0,7.21724,0
4.77,0.272245563164401,0.0136019784065015,0.0136019784065015,0.0263315380011969,0,0.0080025169206444,0.23075547886377,0.229352935287808,0.228270613413065,0.231235558210844,0.435468901180756,0.435468901180756,0.315891121924612,0.315891121924612,0,0,0,0,0.00968454153146222,0,7.23769,0
4.78,0.270919456099296,0.0125203084190704,0.0125203084190704,0.0523306070882373,0,0.00803478513403409,0.230041065616513,0.229710461208438,0.233981839215744,0.229452709319867,0.436706874270021,0.436706874270021,0.316593491614304,0.316593491614304,0,0,0,0,0.00948382564479979,0,7.26827,0
4.79,0.278111361129412,0,0,0.0652968947403418,0,0.00785730996039077,0.231469892111026,0.230246692885234,0.230947693395813,0.231057216270581,0.436706874270021,0.436706874270021,0.315188752234921,0.315188752234921,0,0,0,0,0.00929983608202589,0,7.2937,0
4.8,0.272142473569234,0.00773129478586491,0.00773129478586491,0.0524635946538999,0.0266584995605742,0.010850186752285,0.231291345952272,0.23239184840901,0.23130464500848,0.232840065161558,0.436706874270021,0.436706874270021,0.315891121924612,0.315891121924612,0,0,0,0,0.00914929916702907,0,7.31908,0
4.81,0.273573544585781,0.0122314582941188,0.0122314582941188,0.0523306070882373,0.0108658020186956,0.00778470648026395,0.231827098734654,0.234000772255989,0.233446354684484,0.232661837323625,0.432683380262872,0.432683380262872,0.312554881289272,0.312554881289272,0,0,0,0,0.009115846519252,0,7.33935,0
4.82,0.256371639864934,0,0,0.0134317441319237,0.0421582465578311,0.00922064197610539,0.234327545100051,0.235430875938506,0.232554032765074,0.234266344274339,0.430207379772984,0.430207379772984,0.310272164407082,0.310272164407082,0,0,0,0,0.00913257284314054,0,7.36964,0
4.83,0.277807715412738,0.035775779439943,0.035775779439943,0,0.0317718181576074,0.00928517840288478,0.234684751723679,0.234537003932785,0.234338790828411,0.233553204717949,0.430207379772984,0.430207379772984,0.310272164407082,0.310272164407082,0,0,0,0,0.00903221489980932,0,7.39481,0
4.84,0.253789714095065,0,0,0.0133652503490924,0,0.00786537701373819,0.235399164970935,0.235609581694673,0.234517209522487,0.233731546658211,0.428659831944366,0.428659831944366,0.30640913111378,0.30640913111378,0,0,0,0,0.00883149901314689,0,7.41991,0
4.85,0.252240558633144,0,0,0,0.0213587578896908,0.00934164777631674,0.235756371594564,0.236324633535931,0.235231112747822,0.235157825770992,0.427112338427105,0.427112338427105,0.305004391734397,0.305004391734397,0,0,0,0,0.00863078312648446,0,7.43995,0
4.86,0.249088828555443,0.0247803915003465,0.0247803915003465,0.0134317441319237,0,0.00947072062987553,0.237006651930322,0.238469789059707,0.237015870811159,0.236940674661969,0.423088844419956,0.423088844419956,0.304477599076435,0.304477599076435,0,0,0,0,0.00844679356371057,0,7.46988,0
4.87,0.251286511288779,0,0,0.0134317441319237,0,0.00955945821669719,0.237006651930322,0.238827314980336,0.237908306955085,0.236940674661969,0.419374816529445,0.419374816529445,0.302721674852207,0.302721674852207,0,0,0,0,0.00834643562037935,0,7.49474,0
4.88,0.263246778684446,0.00983738518641242,0.00983738518641242,0.0263980317840282,0,0.00943845241648583,0.238614024583589,0.239363661065427,0.239693065018422,0.239793232887532,0.419374816529445,0.419374816529445,0.301843728130786,0.301843728130786,0,0,0,0,0.008179172381494,0,7.51952,0
4.89,0.25275600660898,0.0129236576926513,0.0129236576926513,0.0263980317840282,0,0.00954332411000234,0.239507098295719,0.239721186986057,0.240585386937833,0.239793232887532,0.413803774693677,0.413803774693677,0.298858641558905,0.298858641558905,0,0,0,0,0.00802863546649717,0,7.54422,0
4.9,0.260841979582637,0,0,0.0394973070017953,0,0.0110841312993603,0.240221511542975,0.240257418662853,0.240228435325165,0.239793232887532,0.414732281666305,0.414732281666305,0.301316935472824,0.301316935472824,0,0,0,0,0.00784464590372328,0,7.56882,0
4.91,0.25935748941223,0.00964308360085944,0.00964308360085944,0.0393643194361327,0,0.00945458652318068,0.240935924790231,0.241329996424741,0.24005001663109,0.240684600281856,0.412256281176417,0.412256281176417,0.297453902179522,0.297453902179522,0,0,0,0,0.00759375104539524,0,7.59336,0
4.92,0.262122164918986,0.0113952675420069,0.0113952675420069,0.0263980317840282,0,0.00948685473657037,0.241650338037487,0.243475151948516,0.241834774694427,0.242110879394637,0.412256281176417,0.412256281176417,0.296575955458102,0.296575955458102,0,0,0,0,0.00735958251095574,0,7.61778,0
4.93,0.255455079646084,0.00764628784218548,0.00764628784218548,0.0264645255668595,0,0.0110115278192335,0.242543297443498,0.243832677869146,0.24237014500117,0.242110879394637,0.409470760258533,0.409470760258533,0.294117630762795,0.294117630762795,0,0,0,0,0.00719231927207039,0,7.64213,0
4.94,0.259128817946586,0.00470487410731866,0.00470487410731866,0.0133652503490924,0,0.00786537701373819,0.244150784402884,0.244011498033607,0.24237014500117,0.242824018951028,0.410708733347798,0.410708733347798,0.296575955458102,0.296575955458102,0,0,0,0,0.00712541397651624,0,7.66638,0
4.95,0.261952535676029,0,0,0.0134317441319237,0.00575248342166236,0.00941425125644356,0.243257710690754,0.243653972112978,0.243619532757764,0.243358930669485,0.413803774693677,0.413803774693677,0.292712891383412,0.292712891383412,0,0,0,0,0.00695815073763088,0,7.69054,0
4.96,0.266096737401749,0.000876091970573719,0.000876091970573719,0.0134317441319237,0.016165543689579,0.00935778188301159,0.244507991026512,0.241151290668573,0.245225757902509,0.244785209782267,0.414732281666305,0.414732281666305,0.293415261073104,0.293415261073104,0,0,0,0,0.00677416117485699,0,7.7146,0
4.97,0.251226531887955,0.00216680964603282,0.00216680964603282,0.0393643194361327,0.0369650323577192,0.00922870902945281,0.245936817521025,0.245620307472292,0.244868806289842,0.245320007398395,0.417827268700826,0.417827268700826,0.294117630762795,0.294117630762795,0,0,0,0,0.0065901716120831,0,7.73856,0
4.98,0.228394998092842,0.0120597095711747,0.0120597095711747,0.0393643194361327,0.0369650323577192,0.00922870902945281,0.246294024144653,0.250268144440472,0.245404290821101,0.245498349338657,0.413803774693677,0.413803774693677,0.294117630762795,0.294117630762795,0,0,0,0,0.0063560030776436,0,7.76242,0
4.99,0.245369168526184,0.00428070680671416,0.00428070680671416,0.0263315380011969,0.0212788622866122,0.00774437121352683,0.247544190174292,0.249731912763675,0.247367467578513,0.247281198229634,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0.00638945572542067,0,7.78616,0
5,0.265775285300455,0.0109251270983921,0.0109251270983921,0.0392978256533014,0.0212788622866122,0.00773630416017941,0.247186983550664,0.246514179478012,0.247010515965846,0.246924628451439,0.414732281666305,0.414732281666305,0.294117630762795,0.294117630762795,0,0,0,0,0.00648981366875188,0,7.8098,0
5.01,0.27125871458521,0.0152231822609592,0.0152231822609592,0.0392978256533014,0,0.00788151112043304,0.24790139679792,0.246156653557383,0.247724419191181,0.246746286511176,0.413803774693677,0.413803774693677,0.29130815200403,0.29130815200403,0,0,0,0,0.0063560030776436,0,7.8333,0
5.02,0.257743668658795,0,0,0.0523306070882373,0,0.00787344406708562,0.24790139679792,0.245441601716124,0.248438322416516,0.247459426067567,0.410708733347798,0.410708733347798,0.289025465903227,0.289025465903227,0,0,0,0,0.00608838189542702,0,7.85203,0
5.03,0.235309498394145,0.0176788420319435,0.0176788420319435,0.0652968947403418,0,0.0078331088003485,0.250401843163317,0.250268144440472,0.24968771017311,0.248707477342415,0.40823273285791,0.40823273285791,0.289025465903227,0.289025465903227,0,0,0,0,0.00578730806543338,0,7.87992,0
5.04,0.220740127062612,0.0168938289295978,0.0168938289295978,0.078196688609615,0,0.00636490509111737,0.251116256410573,0.253307171969968,0.250223080479853,0.25102512384952,0.40823273285791,0.40823273285791,0.287269541678998,0.287269541678998,0,0,0,0,0.00575385541765631,0,7.90301,0
5.05,0.23644067240657,0,0,0.078196688609615,0,0.00636490509111737,0.250759049786945,0.252592120128709,0.251293935317855,0.25031198429313,0.406994705457287,0.406994705457287,0.288147488400419,0.288147488400419,0,0,0,0,0.00582076071321045,0,7.92594,0
5.06,0.257153246431929,0.0178540604260583,0.0178540604260583,0.0781301948267837,0,0.004816030848412,0.250937710251819,0.250804490525563,0.252186371461781,0.249955414514934,0.402971211450138,0.402971211450138,0.284986824796808,0.284986824796808,0,0,0,0,0.00587093968487606,0,7.94417,0
5.07,0.248551825482436,0.020173535603597,0.020173535603597,0.0651639071746792,0,0.00490476843523366,0.252545082905085,0.251519542366822,0.252364790155857,0.253877682075083,0.402971211450138,0.402971211450138,0.287269541678998,0.287269541678998,0,0,0,0,0.00575385541765631,0,7.97126,0
5.08,0.241461135691211,0,0,0.0652304009575105,0,0.00642944151789676,0.253259496152342,0.253307171969968,0.254506499831862,0.253342884458955,0.401423717932877,0.401423717932877,0.284986824796808,0.284986824796808,0,0,0,0,0.00565349747432509,0,7.99362,0
5.09,0.238904513731065,0.0141423796913207,0.0141423796913207,0.0521976195225746,0,0.00483216495510685,0.254331116023226,0.25223459420808,0.253614177912451,0.253164542518693,0.402971211450138,0.402971211450138,0.284986824796808,0.284986824796808,0,0,0,0,0.00567022379821363,0,8.01577,0
5.1,0.255068962253276,0.0072776352803104,0.0072776352803104,0.0521976195225746,0,0.00483216495510685,0.254331116023226,0.255094801573114,0.253078693381192,0.254056024015345,0.402971211450138,0.402971211450138,0.283582085417426,0.283582085417426,0,0,0,0,0.00563677115043656,0,8.03332,0
5.11,0.245056151028131,0.00419136277407149,0.00419136277407149,0.0261985504355343,0,0.00479182968836973,0.255224189735356,0.257597483017519,0.257540645651793,0.255303961187865,0.402971211450138,0.402971211450138,0.283582085417426,0.283582085417426,0,0,0,0,0.00550296055932827,0,8.05933,0
5.12,0.24191754144436,0.0130459636014146,0.0130459636014146,0,0,0.00475149442163261,0.256295809606241,0.257061136932428,0.254863451444529,0.256552012462713,0.401423717932877,0.401423717932877,0.284284455107117,0.284284455107117,0,0,0,0,0.00553641320710534,0,8.08072,0
5.13,0.246760878060941,0.015336813991796,0.015336813991796,0,0,0.00635683803776994,0.257188769012251,0.257955008938148,0.257362112733201,0.256373670522451,0.402971211450138,0.402971211450138,0.284284455107117,0.284284455107117,0,0,0,0,0.00550296055932827,0,8.1018,0
5.14,0.233121187442188,0.00480549457126574,0.00480549457126574,0,0,0.00488056727519139,0.257903182259507,0.258670060779407,0.257540645651793,0.256730240300646,0.402971211450138,0.402971211450138,0.284986824796808,0.284986824796808,0,0,0,0,0.00538587629210852,0,8.12259,0
5.15,0.242330837003167,0.00675024526238087,0.00675024526238087,0,0,0.00642944151789676,0.258439049348009,0.25688243117626,0.25878991918387,0.258869658969818,0.402971211450138,0.402971211450138,0.285864802299616,0.285864802299616,0,0,0,0,0.00528551834877731,0,8.14304,0
5.16,0.236676841297317,0.00558183349568503,0.00558183349568503,0,0,0.00641330741120191,0.258796255971637,0.260457690382553,0.25932540371513,0.257799949635232,0.39740016961437,0.39740016961437,0.283582085417426,0.283582085417426,0,0,0,0,0.00520188672933463,0,8.16315,0
5.17,0.221291187807687,0,0,0,0,0.004816030848412,0.259867875842522,0.262066499821237,0.25932540371513,0.260117710244666,0.39740016961437,0.39740016961437,0.283582085417426,0.283582085417426,0,0,0,0,0.00510152878600341,0,8.18289,0
5.18,0.227524359602749,0.0261222868255718,0.0261222868255718,0,0,0.00642944151789676,0.26022508246615,0.260815216303182,0.26021772563454,0.260474280022862,0.390591154689338,0.390591154689338,0.278841074621316,0.278841074621316,0,0,0,0,0.00510152878600341,0,8.20224,0
5.19,0.23556441084765,0.0203582955934309,0.0203582955934309,0,0,0.00499350602205532,0.260582289089778,0.262245319985699,0.26164553208521,0.260652507860795,0.389043606860719,0.389043606860719,0.274100094606593,0.274100094606593,0,0,0,0,0.0050011708426722,0,8.22119,0
5.2,0.217415019029402,0.00392853518289938,0.00392853518289938,0,0,0.0066472519582772,0.261296702337034,0.261708973900608,0.260931628859875,0.260652507860795,0.38347261933631,0.38347261933631,0.271290615847828,0.271290615847828,0,0,0,0,0.00483390760378684,0,8.23971,0
5.21,0.214937120032839,0.0133348137263661,0.0133348137263661,0,0,0.00659884963819266,0.262011115584291,0.262066499821237,0.262716386923212,0.261722217195381,0.374187549610031,0.374187549610031,0.265144865672336,0.265144865672336,0,0,0,0,0.00464991804101295,0,8.25779,0
5.22,0.211211836934753,0.00416794249367002,0.00416794249367002,0,0,0.00656658142480296,0.262725528831547,0.263317897747587,0.262181016616469,0.263326838248424,0.37264005609277,0.37264005609277,0.264266888169528,0.264266888169528,0,0,0,0,0.00439902318268491,0,8.27542,0
5.23,0.207277563111919,0,0,0,0,0.00648591089132872,0.262725528831547,0.262602845906328,0.261824065003801,0.262435356751771,0.360878985876603,0.360878985876603,0.253555735011042,0.253555735011042,0,0,0,0,0.00424848626768809,0,8.29258,0
5.24,0.203178345936817,0.0237212743755242,0.0237212743755242,0,0,0.00805091924072894,0.263082735455175,0.263854129424383,0.262894919841804,0.261365647417185,0.355307944040836,0.355307944040836,0.251097441097123,0.251097441097123,0,0,0,0,0.00414812832435687,0,8.30925,0
5.25,0.197225390404983,0,0,0,0,0.00648591089132872,0.263797148702431,0.26564175902753,0.263073338535879,0.265644484755529,0.342927887280036,0.342927887280036,0.233713775886569,0.233713775886569,0,0,0,0,0.00414812832435687,0,8.32543,0
5.26,0.183146163239562,0.00388863396443761,0.00388863396443761,0,0.0108658020186956,0.00785730996039077,0.264154355326059,0.264211655345013,0.263608823067138,0.264218205642748,0.336118818043645,0.336118818043645,0.233713775886569,0.233713775886569,0,0,0,0,0.00418158097213395,0,8.34112,0
5.27,0.183584762608092,0.00380449443855082,0.00380449443855082,0,0.0107859064156169,0.00626003339760086,0.264154355326059,0.264032949588845,0.264144193373882,0.263148496308162,0.318786760303068,0.318786760303068,0.218788404589936,0.218788404589936,0,0,0,0,0.00416485464824541,0,8.3533,0
5.28,0.174160499253538,0,0,0,0.0315853950837572,0.00613096054404208,0.264332901484814,0.260278870218091,0.263965774679806,0.264753117361206,0.314763211984561,0.314763211984561,0.219666382092743,0.219666382092743,0,0,0,0,0.0041146756765798,0,8.37095,0
5.29,0.157185391642058,0.00131587279144587,0.00131587279144587,0.0262650442183656,0.0523848837518975,0.0060018876904833,0.265225975196944,0.266178105112621,0.265036629517808,0.265109687139401,0.29402659247011,0.29402659247011,0.198244075775772,0.198244075775772,0,0,0,0,0.00396413876158298,0,8.3851,0
5.3,0.136060459236031,0,0,0.0651639071746792,0.052278356281126,0.00440461112769339,0.265404521355698,0.265999284948159,0.265036629517808,0.264218205642748,0.288455604945701,0.288455604945701,0.194907804359045,0.194907804359045,0,0,0,0,0.00389723346602884,0,8.39873,0
5.31,0.135077359369392,0.0222345202789269,0.0222345202789269,0.0521311257397433,0.0366720818130975,0.00449334871451505,0.264690108108442,0.26564175902753,0.264679677905141,0.264218205642748,0.269575999376506,0.269575999376506,0.178928878527874,0.178928878527874,0,0,0,0,0.00391395978991737,0,8.40927,0
5.32,0.141104351974119,0.00500239841019667,0.00500239841019667,0.0779972072611211,0,0.00158114245609506,0.264868768573316,0.267608208795138,0.265393581130475,0.26635762431192,0.257195888304348,0.257195888304348,0.174363475544881,0.174363475544881,0,0,0,0,0.00384705449436323,0,8.42446,0
5.33,0.119783549337274,0.0116485535374599,0.0116485535374599,0.078196688609615,0,0.00636490509111737,0.266118934602954,0.263854129424383,0.266464435968478,0.268497042981092,0.239863830563771,0.239863830563771,0.156628625489482,0.156628625489482,0,0,0,0,0.00376342287492055,0,8.43656,0
5.34,0.117056360956034,0.0253650310925908,0.0253650310925908,0.0780637010439524,0,0.00343656472600253,0.266476141226582,0.264926707186271,0.266999806275221,0.26635762431192,0.23305476132738,0.23305476132738,0.154170331575562,0.154170331575562,0,0,0,0,0.00366306493158934,0,8.44818,0
5.35,0.113242045934849,0,0,0.104129263913824,0,0.00496930486201305,0.266833347850211,0.266356810868788,0.266285903049886,0.26635762431192,0.218198704076692,0.218198704076692,0.144337125138497,0.144337125138497,0,0,0,0,0.00351252801659251,0,8.45713,0
5.36,0.108908534225277,0,0,0.0912294700445508,0,0.00632456982438025,0.268083628185969,0.26653563103325,0.268606145644482,0.265287914977334,0.216651210559431,0.216651210559431,0.142581200914269,0.142581200914269,0,0,0,0,0.00337871742548423,0,8.46998,0
5.37,0.123750624394934,0.010615458946417,0.010615458946417,0.0652304009575105,0,0.00626003339760086,0.267190554473839,0.268680786557025,0.269498467563893,0.271171373368722,0.205818647315892,0.205818647315892,0.135030742140781,0.135030742140781,0,0,0,0,0.00339544374937276,0,8.48019,0
5.38,0.121149955062308,0,0,0.0781301948267837,0.0106793789448454,0.00461435451472641,0.268262174344723,0.268859492313193,0.265928951437219,0.268497042981092,0.203342592514646,0.203342592514646,0.133274787135166,0.133274787135166,0,0,0,0,0.00339544374937276,0,8.48997,0
5.39,0.117984167312539,0.0256313283549335,0.0256313283549335,0.0910964824788882,0.0158725931449573,0.00458208630133671,0.268083628185969,0.268680786557025,0.265393581130475,0.265287914977334,0.194986084072353,0.194986084072353,0.125724328361678,0.125724328361678,0,0,0,0,0.00342889639714984,0,8.49933,0
5.4,0.113278595882227,0.0200156655653352,0.0200156655653352,0.104062770130993,0,0.00310581553875816,0.267726421562341,0.269217018233822,0.266464435968478,0.266714194090115,0.185391493918078,0.185391493918078,0.123441611479487,0.123441611479487,0,0,0,0,0.00342889639714984,0,8.50829,0
5.41,0.108726721666528,0,0,0.0910964824788882,0.00548616474473355,0.00463855567476868,0.268976587591979,0.269217018233822,0.269677000482484,0.266892536030378,0.178582478993046,0.178582478993046,0.1143108055135,0.1143108055135,0,0,0,0,0.00346234904492691,0,8.51688,0
5.42,0.102175846482724,0,0,0.078196688609615,0.0471650376840928,0.00599382063713587,0.268262174344723,0.269574544154451,0.270033952095152,0.268675384921354,0.176106478503157,0.176106478503157,0.112906066134118,0.112906066134118,0,0,0,0,0.00346234904492691,0,8.52512,0
5.43,0.0939314904037645,0.0104150854363155,0.0104150854363155,0.0781301948267837,0.0366720818130975,0.0044772146078202,0.268262174344723,0.269753364318913,0.266464435968478,0.267249105808573,0.165273915259618,0.165273915259618,0.102370490007361,0.102370490007361,0,0,0,0,0.00346234904492691,0,8.53303,0
5.44,0.0934554039097198,0,0,0.0910964824788882,0.0314788676129857,0.00449334871451505,0.269512454680481,0.269574544154451,0.266999806275221,0.268140473202897,0.162797914769729,0.162797914769729,0.10412641423159,0.10412641423159,0,0,0,0,0.00347907536881544,0,8.54063,0
5.45,0.0861932105192623,0.0177499702909406,0.0177499702909406,0.104129263913824,0.021092439212762,0.00454175103459959,0.268262174344723,0.27028959599571,0.270212370789227,0.269388524477745,0.15815537990659,0.15815537990659,0.0995610112485962,0.0995610112485962,0,0,0,0,0.00347907536881544,0,8.54796,0
5.46,0.0860695030050617,0.0108323133945788,0.0108323133945788,0.129995345435202,0,0.00306548027202104,0.270226867927738,0.271004647836968,0.270747855320487,0.271527943146917,0.154441352016078,0.154441352016078,0.0988586415589049,0.0988586415589049,0,0,0,0,0.00347907536881544,0,8.55502,0
5.47,0.0840892455997143,0,0,0.143094620652969,0.0106793789448454,0.00457401924798929,0.269869661304109,0.271540993922059,0.270212370789227,0.267249105808573,0.154441352016078,0.154441352016078,0.0988586415589049,0.0988586415589049,0,0,0,0,0.00347907536881544,0,8.56187,0
5.48,0.0927281536747223,0.0310535569767714,0.0310535569767714,0.156060908305073,0,0.00470309210154807,0.269155248056853,0.269038312477655,0.270390903707819,0.268140473202897,0.152893858498818,0.152893858498818,0.0971027173346766,0.0971027173346766,0,0,0,0,0.00346234904492691,0,8.5685,0
5.49,0.109822282909713,0,0,0.182059977392114,0,0.00479989674171715,0.270584074551366,0.271004647836968,0.270033952095152,0.273489019875827,0.148870310180311,0.148870310180311,0.0942932385759114,0.0942932385759114,0,0,0,0,0.00346234904492691,0,8.57496,0
5.5,0.0935987921648159,0.00479335072216868,0.00479335072216868,0.208059046479154,0,0.00618742991747404,0.27076262071012,0.269574544154451,0.270033952095152,0.270101664034136,0.148870310180311,0.148870310180311,0.0920105216937212,0.0920105216937212,0,0,0,0,0.00346234904492691,0,8.58126,0
5.51,0.10490490922024,0.0232875654792006,0.0232875654792006,0.233991621783363,0,0.00473536031493776,0.270048207462864,0.271540993922059,0.269677000482484,0.269388524477745,0.148870310180311,0.148870310180311,0.0909569671591843,0.0909569671591843,0,0,0,0,0.00346234904492691,0,8.58744,0
5.52,0.101278967004769,0.00872795782961659,0.00872795782961659,0.246957909435468,0,0.00478376263502231,0.270405414086492,0.272613571683947,0.26896309725715,0.271171373368722,0.14732281666305,0.14732281666305,0.0895522277798017,0.0895522277798017,0,0,0,0,0.00344562272103837,0,8.5923,0
5.53,0.0974684006961359,0.0150176042441018,0.0150176042441018,0.260057184653235,0,0.00634877098442252,0.271119827333748,0.270647121916339,0.272532613383824,0.269210182537483,0.146394309690423,0.146394309690423,0.0904302052826093,0.0904302052826093,0,0,0,0,0.00344562272103837,0,8.59947,0
5.54,0.08969638239867,0.0145500660538649,0.0145500660538649,0.260057184653235,0,0.00638103919781222,0.270405414086492,0.271898519842689,0.271997128852564,0.27170617098485,0.146394309690423,0.146394309690423,0.0920105216937212,0.0920105216937212,0,0,0,0,0.00342889639714984,0,8.60538,0
5.55,0.0864087614909754,0.013979305146303,0.013979305146303,0.260057184653235,0,0.00634877098442252,0.27165569442225,0.270825942080801,0.27128322562723,0.273132450097632,0.146394309690423,0.146394309690423,0.0925373143516832,0.0925373143516832,0,0,0,0,0.0034121700732613,0,8.61125,0
5.56,0.079748236465039,0.0191465129371027,0.0191465129371027,0.260057184653235,0,0.00626810045094828,0.272727314293134,0.27028959599571,0.270926274014562,0.270458233812331,0.146394309690423,0.146394309690423,0.0934152610731038,0.0934152610731038,0,0,0,0,0.00336199110159569,0,8.61592,0
5.57,0.0968133131777555,0.0343532142600015,0.0343532142600015,0.272956978522508,0,0.00476762852832746,0.270941281174994,0.27118346800143,0.271818710158489,0.273489019875827,0.14732281666305,0.14732281666305,0.0942932385759114,0.0942932385759114,0,0,0,0,0.00329508580604155,0,8.62291,0
