Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.34,0.387343221812259,0,0,0,0,0,0.154849128495853,0.154808723632463,0.155452484428914,0.154573055898845,0.586196225306323,0.586196225306323,0.465671627548911,0.465671627548911,0,0,0,0,0,0.0265213146762122,4.82611,0
3.35,0.377009895663958,0,0,0,0,0,0.156456501149119,0.156060121558813,0.156344806348324,0.155464423293169,0.582172676987816,0.582172676987816,0.465671627548911,0.465671627548911,0,0,0,0,0,0.0265213146762122,4.86231,0
3.36,0.388382552367171,0,0,0,0,0,0.157706781484878,0.156953879156239,0.157237242492251,0.15617756284956,0.584648731789062,0.584648731789062,0.464266888169528,0.464266888169528,0,0,0,0,0,0.0265213146762122,4.89845,0
3.37,0.372166559047377,0,0,0,0,0,0.158421194732134,0.158026456918127,0.158486516024329,0.158316981518732,0.582172676987816,0.582172676987816,0.46479368082749,0.46479368082749,0,0,0,0,0,0.0265213146762122,4.93455,0
3.38,0.372225601270064,0,0,0,0,0,0.159671360761773,0.160171612441902,0.159378952168255,0.160099830409708,0.577839662552672,0.577839662552672,0.462862148790145,0.462862148790145,0,0,0,0,0,0.0265213146762122,4.97062,0
3.39,0.374127135711829,0,0,0,0,0,0.161100187256285,0.160707958526993,0.160628225700333,0.160991311906361,0.579077689953295,0.579077689953295,0.461281832379033,0.461281832379033,0,0,0,0,0,0.0265213146762122,5.00666,0
3.4,0.384094962386355,0,0,0,0,0,0.161993260968415,0.161780536288881,0.161699080538336,0.161169539744294,0.573816168545523,0.573816168545523,0.461281832379033,0.461281832379033,0,0,0,0,0,0.0265213146762122,5.04269,0
3.41,0.376807465186175,0,0,0,0,0,0.163600633621682,0.163031819806936,0.163483838601673,0.162417591019143,0.575363662062783,0.575363662062783,0.459525908154805,0.459525908154805,0,0,0,0,0,0.0265213146762122,5.07872,0
3.42,0.378199174720932,0,0,0,0,0,0.164136500710184,0.163746871648194,0.164554693439675,0.163308958413466,0.572268620716904,0.572268620716904,0.458999115496843,0.458999115496843,0,0,0,0,0,0.0273348519362187,5.11476,0
3.43,0.376572233473566,0,0,0,0,0,0.165208120581068,0.165176975330711,0.164911645052342,0.16491357946651,0.569792620227016,0.569792620227016,0.457594376117461,0.457594376117461,0,0,0,0,0,0.0273348519362187,5.1508,0
3.44,0.369441245022413,0,0,0,0,0,0.166279740451953,0.166428373257061,0.165625548277677,0.166518086417225,0.572268620716904,0.572268620716904,0.45671642939604,0.45671642939604,0,0,0,0,0,0.0273348519362187,5.18686,0
3.45,0.369093551933258,0,0,0,0,0,0.167708566946465,0.167679656775116,0.166517984421604,0.167766137692073,0.568245126709755,0.568245126709755,0.454960474390425,0.454960474390425,0,0,0,0,0,0.0273348519362187,5.22295,0
3.46,0.376460709275158,0,0,0,0,0,0.169137393440978,0.167858476939578,0.167767257953681,0.168657505086397,0.569792620227016,0.569792620227016,0.454960474390425,0.454960474390425,0,0,0,0,0,0.0273348519362187,5.25906,0
3.47,0.372990338630577,0,0,0,0,0,0.169851806688234,0.170182338219521,0.168659694097608,0.169192416804854,0.567316619737128,0.567316619737128,0.454258104700733,0.454258104700733,0,0,0,0,0,0.0273348519362187,5.29519,0
3.48,0.361008516137739,0,0,0,0,0,0.170923426559118,0.171612441902038,0.17115835538628,0.170440353977373,0.562983605301983,0.562983605301983,0.45197541859993,0.45197541859993,0,0,0,0,0,0.0273348519362187,5.33134,0
3.49,0.368637146180109,0,0,0,0,0,0.172352253053631,0.171969967822667,0.172764580531025,0.171688405252221,0.565769126219867,0.565769126219867,0.45197541859993,0.45197541859993,0,0,0,0,0,0.0273348519362187,5.36752,0
3.5,0.361963500660242,0,0,0,0,0,0.174138286171771,0.173042545584555,0.172943113449617,0.172758114586808,0.562983605301983,0.562983605301983,0.450570679220548,0.450570679220548,0,0,0,0,0,0.0273348519362187,5.40371,0
3.51,0.374545117161325,0,0,0,0,0,0.1744954927954,0.173757597425813,0.172943113449617,0.173827823921394,0.562983605301983,0.562983605301983,0.450570679220548,0.450570679220548,0,0,0,0,0,0.0273348519362187,5.43269,0
3.52,0.367807743528082,0,0,0,0,0,0.175031245577782,0.175902752949589,0.175441774738289,0.175432330872108,0.56174557790136,0.56174557790136,0.447936777493512,0.447936777493512,0,0,0,0,0,0.0273348519362187,5.47611,0
3.53,0.378009864737079,0,0,0,0,0,0.17538845220141,0.176081573114051,0.176334096657699,0.17561067281237,0.56174557790136,0.56174557790136,0.447936777493512,0.447936777493512,0,0,0,0,0,0.0273348519362187,5.50508,0
3.54,0.369401883540622,0,0,0,0,0,0.177531691943179,0.177511676796568,0.177940436026961,0.176858609984889,0.560507550500737,0.560507550500737,0.446532038114129,0.446532038114129,0,0,0,0,0,0.0273348519362187,5.54847,0
3.55,0.367186394422665,0,0,0,0,0,0.178603311814063,0.178226728637826,0.178654339252295,0.177393521703347,0.560507550500737,0.560507550500737,0.446532038114129,0.446532038114129,0,0,0,0,0,0.0265213146762122,5.5774,0
3.56,0.360329061987774,0,0,0,0,0,0.180746551555832,0.180908115838398,0.180439097315632,0.179889510150714,0.557412563466216,0.557412563466216,0.444424929045055,0.444424929045055,0,0,0,0,0,0.0265213146762122,5.6207,0
3.57,0.378912367283861,0,0,0,0,0,0.180746551555832,0.18108693600286,0.180974467622376,0.18024607992891,0.557412563466216,0.557412563466216,0.444424929045055,0.444424929045055,0,0,0,0,0,0.0265213146762122,5.64954,0
3.58,0.366324190535813,0,0,0,0,0,0.181460964803088,0.183053271362174,0.182580806991637,0.181137447323234,0.551841521630449,0.551841521630449,0.443020189665673,0.443020189665673,0,0,0,0,0,0.0265213146762122,5.69268,0
3.59,0.35594306830248,0,0,0,0,0,0.183604204544857,0.183768323203432,0.183651661829639,0.18220715665782,0.550913014657821,0.550913014657821,0.443020189665673,0.443020189665673,0,0,0,0,0,0.0265213146762122,5.72854,0
3.6,0.365578196738058,0,0,0.0259325753042091,0,0,0.1859261047515,0.184662195209153,0.18454398374905,0.184524917267254,0.54936552114056,0.54936552114056,0.441791058099406,0.441791058099406,0,0,0,0,0,0.0265213146762122,5.7643,0
3.61,0.365433871304824,0,0,0.0388988629563136,0,0,0.186104650910254,0.186271004647837,0.185436419892976,0.186842563774359,0.551841521630449,0.551841521630449,0.438103601837833,0.438103601837833,0,0,0,0,0,0.0265213146762122,5.79993,0
3.62,0.355714396836836,0,0,0.0388323691734823,0,0,0.186461857533882,0.187879928494816,0.186328741812387,0.187377475492817,0.551841521630449,0.551841521630449,0.438103601837833,0.438103601837833,0,0,0,0,0,0.0265213146762122,5.83541,0
3.63,0.357819298934522,0,0,0.0517986568255868,0,0,0.187533477404766,0.188952506256704,0.188292032794315,0.187377475492817,0.553389015147709,0.553389015147709,0.437401232148142,0.437401232148142,0,0,0,0,0,0.0265213146762122,5.87074,0
3.64,0.365381389329102,0,0,0.0647649444776913,0,0,0.188783757740525,0.189667558097962,0.189719839244985,0.189338552221726,0.550913014657821,0.550913014657821,0.434240568544531,0.434240568544531,0,0,0,0,0,0.0265213146762122,5.9059,0
3.65,0.366317630288848,0,0,0.0647649444776913,0,0,0.190212584235037,0.190025084018591,0.191147645695655,0.191656312831161,0.550913014657821,0.550913014657821,0.434240568544531,0.434240568544531,0,0,0,0,0,0.0265213146762122,5.94087,0
3.66,0.360134128935094,0,0,0.0647649444776913,0,0,0.191819956888304,0.19074013585985,0.191147645695655,0.19290425000368,0.550913014657821,0.550913014657821,0.434240568544531,0.434240568544531,0,0,0,0,0,0.0265213146762122,5.97564,0
3.67,0.36443483940984,0,0,0.0517321630427555,0,0,0.192177163511932,0.192527765462996,0.191683016002398,0.19290425000368,0.54936552114056,0.54936552114056,0.434240568544531,0.434240568544531,0,0,0,0,0,0.0265213146762122,6.01019,0
3.68,0.354481070407382,0,0,0.0517986568255868,0,0,0.193605990006445,0.19413657490168,0.193110822453067,0.192726022165747,0.550913014657821,0.550913014657821,0.431431089785766,0.431431089785766,0,0,0,0,0,0.0265213146762122,6.04451,0
3.69,0.355042440111974,0,0,0.0388323691734823,0.00500679112626168,0,0.193784650471318,0.194672920986772,0.194360210209661,0.19361738956007,0.548127493739937,0.548127493739937,0.428094818369039,0.428094818369039,0,0,0,0,0,0.0265213146762122,6.07862,0
3.7,0.356728423582026,0,0,0.0388323691734823,0,0,0.194499063718575,0.195566678584197,0.195252532129072,0.194508871056723,0.544103999732788,0.544103999732788,0.426690078989656,0.426690078989656,0,0,0,0,0,0.0265213146762122,6.11243,0
3.71,0.340728918412083,0,0,0.0259325753042091,0.0103065327971451,0,0.196999510083972,0.196281730425456,0.195788016660331,0.196113378007438,0.54255645190417,0.54255645190417,0.421246698503855,0.421246698503855,0,0,0,0,0,0.0265213146762122,6.14601,0
3.72,0.337518146111695,0,0,0.0259325753042091,0.00511331859703321,0,0.197713923331228,0.197533128351806,0.196858871498333,0.197539657120219,0.544103999732788,0.544103999732788,0.424407362107466,0.424407362107466,0,0,0,0,0,0.0265213146762122,6.17933,0
3.73,0.337500339727075,0,0,0.0259325753042091,0.00511331859703321,0,0.198428336578484,0.198784411869861,0.198465096643079,0.198787708395067,0.535747436979137,0.535747436979137,0.419139589434781,0.419139589434781,0,0,0,0,0,0.0265213146762122,6.21238,0
3.74,0.335760937103164,0,0,0.0129662876521045,0.0207994886681403,0,0.200750122479007,0.20003580979621,0.20007143601234,0.199144278173263,0.53698546437976,0.53698546437976,0.419139589434781,0.419139589434781,0,0,0,0,0,0.0257077774162057,6.24516,0
3.75,0.33431018534572,0,0,0.0128997938692732,0.0103065327971451,0,0.200392915855379,0.200214515552378,0.200606806319083,0.199500847951458,0.529247888170742,0.529247888170742,0.41281826222756,0.41281826222756,0,0,0,0,0,0.0257077774162057,6.27767,0
3.76,0.33910103998658,0,0,0.0129662876521045,0.0156062744680284,0,0.200392915855379,0.200929567393636,0.200606806319083,0.200213987507849,0.529247888170742,0.529247888170742,0.41281826222756,0.41281826222756,0,0,0,0,0,0.0248942401561992,6.3035,0
3.77,0.330165046441863,0,0,0.0129662876521045,0.00519321420011185,0,0.202536155597148,0.202896017161244,0.202034612769753,0.202353406177021,0.520891379728449,0.520891379728449,0.406672512052067,0.406672512052067,0,0,0,0,0,0.0242434103481939,6.3419,0
3.78,0.331048805425887,0,0,0.0128997938692732,0,0,0.202893362220776,0.203253543081873,0.202213145688344,0.202709975955216,0.520891379728449,0.520891379728449,0.406672512052067,0.406672512052067,0,0,0,0,0,0.0234298730881874,6.36729,0
3.79,0.328021720040524,0,0,0.0259990690870404,0,0,0.205036601962545,0.204326120843761,0.204890225671092,0.203779685289802,0.511296789574174,0.511296789574174,0.398068467962655,0.398068467962655,0,0,0,0,0,0.0234298730881874,6.40505,0
3.8,0.321504583269683,0,0,0.0259990690870404,0,0,0.206465428457057,0.20504117268502,0.205425710202351,0.204136255067998,0.511296789574174,0.511296789574174,0.398068467962655,0.398068467962655,0,0,0,0,0,0.0226163358281809,6.43007,0
3.81,0.326877425534168,0,0,0.0389653567391449,0,0,0.205036601962545,0.205934930282445,0.205961080509094,0.205562534180779,0.502011774159253,0.502011774159253,0.39525898920389,0.39525898920389,0,0,0,0,0,0.0218027985681744,6.46724,0
3.82,0.324556972464769,0,0,0.0389653567391449,0,0,0.205572469051047,0.206471276367537,0.206496565040353,0.206453901575103,0.502011774159253,0.502011774159253,0.39525898920389,0.39525898920389,0,0,0,0,0,0.0209892613081679,6.49187,0
3.83,0.315465407349164,0,0,0.0389653567391449,0,0,0.208430122040072,0.20843761172685,0.20828132310369,0.208058522628146,0.497988225840747,0.497988225840747,0.388235292306977,0.388235292306977,0,0,0,0,0,0.0209892613081679,6.5285,0
3.84,0.311771988307766,0,0,0.0389653567391449,0,0,0.209501741910956,0.209152663568109,0.208816693410433,0.209306459800666,0.498916732813375,0.498916732813375,0.38735731480417,0.38735731480417,0,0,0,0,0,0.0203384315001627,6.55883,0
3.85,0.313850649417591,0,0,0.0389653567391449,0,0,0.210394701316967,0.209867715409367,0.20970912955436,0.209484801740928,0.493655211405602,0.493655211405602,0.386479368082749,0.386479368082749,0,0,0,0,0,0.0203384315001627,6.58896,0
3.86,0.315824346575973,0,0,0.0519316443912494,0,0,0.211466321187851,0.211476639256346,0.210779984392362,0.210554511075514,0.491179210915714,0.491179210915714,0.381913965099756,0.381913965099756,0,0,0,0,0,0.0195248942401562,6.61891,0
3.87,0.311727003757147,0,0,0.0519316443912494,0,0,0.212359394899981,0.211834165176975,0.21113693600503,0.211445878469838,0.488703156114468,0.488703156114468,0.378928878527874,0.378928878527874,0,0,0,0,0,0.0195248942401562,6.64871,0
3.88,0.319465283641649,0,0,0.0519316443912494,0,0,0.212895147682363,0.212549217018234,0.213100112762442,0.212159018026228,0.488703156114468,0.488703156114468,0.372783128352382,0.372783128352382,0,0,0,0,0,0.0195248942401562,6.67836,0
3.89,0.307360690812749,0,0,0.0519316443912494,0,0,0.21360956092962,0.213621794780122,0.21345706437511,0.213407069301076,0.484060675562686,0.484060675562686,0.373485498042073,0.373485498042073,0,0,0,0,0,0.0195248942401562,6.70787,0
3.9,0.30899419230708,0,0,0.0519316443912494,0.0104130602679166,0,0.214323974176876,0.214873078298177,0.214527919213112,0.214655006473596,0.485608169079947,0.485608169079947,0.371378388972999,0.371378388972999,0,0,0,0,0,0.0187113569801497,6.73729,0
3.91,0.299359063871502,0,0,0.0649644258261853,0.00519321420011185,0,0.21539559404776,0.217018233821952,0.216134258582373,0.215546487970249,0.484060675562686,0.484060675562686,0.372783128352382,0.372783128352382,0,0,0,0,0,0.0187113569801497,6.76658,0
3.92,0.305909001877168,0,0,0.0519316443912494,0,0,0.216824420542273,0.217733285663211,0.216669628889116,0.217329336861225,0.485608169079947,0.485608169079947,0.37208075866269,0.37208075866269,0,0,0,0,0,0.0187113569801497,6.79581,0
3.93,0.311007250947253,0,0,0.0518651506084181,0,0,0.218610453660413,0.218269631748302,0.218989871483713,0.217864134477354,0.483132168590058,0.483132168590058,0.372783128352382,0.372783128352382,0,0,0,0,0,0.0187113569801497,6.82496,0
3.94,0.310712977011957,0,0,0.0519316443912494,0,0,0.218253247036785,0.21898468358956,0.220060726321715,0.218399046195811,0.484060675562686,0.484060675562686,0.369622464748771,0.369622464748771,0,0,0,0,0,0.0187113569801497,6.85405,0
3.95,0.316478496916215,0,0,0.0518651506084181,0,0,0.21932486690767,0.219520915266357,0.219703774709047,0.219825325308593,0.48158462076144,0.48158462076144,0.369622464748771,0.369622464748771,0,0,0,0,0,0.0187113569801497,6.88311,0
3.96,0.30674027888547,0,0,0.0389653567391449,0.0207994886681403,0,0.220396486778554,0.220951018948874,0.221131581159717,0.220360122924721,0.483132168590058,0.483132168590058,0.367866540524543,0.367866540524543,0,0,0,0,0,0.0187113569801497,6.91213,0
3.97,0.308849866873846,0,0,0.0388323691734823,0.0154198513941783,0,0.221646767114312,0.222559942795853,0.222023903079127,0.222499541593893,0.480037127244179,0.480037127244179,0.369622464748771,0.369622464748771,0,0,0,0,0,0.0187113569801497,6.94114,0
3.98,0.294530722105127,0,0,0.0259325753042091,0.0207195930650617,0,0.225218833350594,0.224347572398999,0.22309475791713,0.222142971815698,0.48158462076144,0.48158462076144,0.367866540524543,0.367866540524543,0,0,0,0,0,0.0187113569801497,6.97014,0
3.99,0.30950308003595,0,0,0.0128333000864419,0.0310261258622067,0,0.224682966262092,0.224168752234537,0.22309475791713,0.223391023090546,0.480037127244179,0.480037127244179,0.369622464748771,0.369622464748771,0,0,0,0,0,0.0187113569801497,6.99914,0
4,0.321118465876875,0,0,0.0128333000864419,0.0102266371940664,0,0.223075593608825,0.225956381837683,0.224522564367799,0.224638960263065,0.48158462076144,0.48158462076144,0.369095702872196,0.369095702872196,0,0,0,0,0,0.0187113569801497,7.02814,0
4.01,0.299314079320883,0,0,0,0.0102266371940664,0,0.225576039974222,0.225956381837683,0.225950370818469,0.224638960263065,0.48158462076144,0.48158462076144,0.369095702872196,0.369095702872196,0,0,0,0,0,0.0187113569801497,7.05717,0
4.02,0.309136643384038,0.0010409013511767,0.0010409013511767,0,0,0,0.22593324659785,0.226671433678942,0.226485855349728,0.225708669597651,0.48158462076144,0.48158462076144,0.369095702872196,0.369095702872196,0,0,0,0,0,0.0187113569801497,7.08041,0
4.03,0.302759146155742,0,0,0.0257995877385464,0,0,0.226468999380232,0.228101537361459,0.226307322431136,0.227848088266823,0.483132168590058,0.483132168590058,0.369622464748771,0.369622464748771,0,0,0,0,0,0.0187113569801497,7.10948,0
4.04,0.316700608134894,0,0,0.0128997938692732,0,0,0.229683858992885,0.228995409367179,0.229519886945143,0.22766986042889,0.480037127244179,0.480037127244179,0.370500442251578,0.370500442251578,0,0,0,0,0,0.0187113569801497,7.14437,0
4.05,0.317347261050033,0,0,0.0259325753042091,0,0,0.228969445745629,0.228816589202717,0.230233790170478,0.230344076714191,0.48158462076144,0.48158462076144,0.369095702872196,0.369095702872196,0,0,0,0,0,0.0187113569801497,7.1735,0
4.06,0.315387621563719,0,0,0.0128997938692732,0,0,0.228612239122001,0.229531641043976,0.230233790170478,0.231235558210844,0.48158462076144,0.48158462076144,0.369095702872196,0.369095702872196,0,0,0,0,0,0.0187113569801497,7.19684,0
4.07,0.312817879109643,0,0,0.0128997938692732,0,0,0.230398272240142,0.231140564890955,0.23041232308907,0.229809279098062,0.478799099843556,0.478799099843556,0.369622464748771,0.369622464748771,0,0,0,0,0,0.0187113569801497,7.22602,0
4.08,0.304877168747358,0,0,0,0,0,0.232720172446784,0.231498090811584,0.232910984377741,0.233731546658211,0.480037127244179,0.480037127244179,0.370500442251578,0.370500442251578,0,0,0,0,0,0.0187113569801497,7.26106,0
4.09,0.296713409988257,0,0,0,0,0,0.23343458569404,0.234179478012156,0.233267935990409,0.233196634939753,0.48158462076144,0.48158462076144,0.369095702872196,0.369095702872196,0,0,0,0,0,0.0187113569801497,7.2903,0
4.1,0.305640968929733,0,0,0,0,0,0.233613131852795,0.234715824097247,0.234160257909819,0.233374976880016,0.48158462076144,0.48158462076144,0.369622464748771,0.369622464748771,0,0,0,0,0,0.0187113569801497,7.31956,0
4.11,0.309289403420513,0,0,0,0,0,0.234684751723679,0.234894529853414,0.235231112747822,0.235157825770992,0.483132168590058,0.483132168590058,0.369095702872196,0.369095702872196,0,0,0,0,0,0.0187113569801497,7.34884,0
4.12,0.296772452210944,0,0,0,0,0,0.23647078484182,0.235788401859135,0.234874161135154,0.235157825770992,0.480037127244179,0.480037127244179,0.365057061765777,0.365057061765777,0,0,0,0,0,0.0187113569801497,7.37813,0
4.13,0.314955582442155,0,0,0,0,0,0.23647078484182,0.236503453700393,0.236837452117083,0.236762332721707,0.477561126754291,0.477561126754291,0.362949952696703,0.362949952696703,0,0,0,0,0,0.0187113569801497,7.40742,0
4.14,0.296039578907119,0,0,0,0,0,0.237721065177578,0.23703968537719,0.237372822423826,0.236584104883774,0.473228112319147,0.473228112319147,0.361720821130437,0.361720821130437,0,0,0,0,0,0.0187113569801497,7.43671,0
4.15,0.294961824048553,0,0,0,0,0,0.238435478424834,0.239006135144798,0.238443677261828,0.238545181612684,0.472299605346519,0.472299605346519,0.362949952696703,0.362949952696703,0,0,0,0,0,0.0187113569801497,7.466,0
4.16,0.291993780885877,0,0,0,0,0,0.239864304919347,0.240078712906686,0.239871483712498,0.23961489094727,0.4707520575179,0.4707520575179,0.360316050969668,0.360316050969668,0,0,0,0,0,0.0187113569801497,7.49527,0
4.17,0.291883193865607,0,0,0,0,0,0.240578718166603,0.240793764747944,0.23951453209983,0.240149802665727,0.467657070483379,0.467657070483379,0.360316050969668,0.360316050969668,0,0,0,0,0,0.0187113569801497,7.52451,0
4.18,0.304059012232986,0,0,0,0,0,0.24218609081987,0.240793764747944,0.241299290163167,0.241397739838246,0.466728563510751,0.466728563510751,0.358911311590285,0.358911311590285,0,0,0,0,0,0.0187113569801497,7.55373,0
4.19,0.29927565501723,0,0,0,0,0,0.241828884196242,0.242223868430461,0.241477823081759,0.241576081778508,0.466728563510751,0.466728563510751,0.358033364868864,0.358033364868864,0,0,0,0,0,0.0178978197201432,7.5829,0
4.2,0.302543595184029,0,0,0,0,0,0.242543297443498,0.242760100107258,0.243262581145096,0.241754309616442,0.462395549075607,0.462395549075607,0.355048278296983,0.355048278296983,0,0,0,0,0,0.0178978197201432,7.61204,0
4.21,0.295248600558746,0,0,0,0.00519321420011185,0,0.24397212393801,0.243653972112978,0.244333435983098,0.242824018951028,0.4583720007571,0.4583720007571,0.350482875313989,0.350482875313989,0,0,0,0,0,0.0178978197201432,7.64112,0
4.22,0.286287303204306,0,0,0,0.0104130602679166,0,0.245043743808895,0.245262781551663,0.243797951451839,0.243537158507418,0.4583720007571,0.4583720007571,0.349604928592569,0.349604928592569,0,0,0,0,0,0.0178978197201432,7.67014,0
4.23,0.296182967162215,0,0,0,0,0,0.245758157056151,0.246514179478012,0.245939661127844,0.24567657717659,0.459919548585719,0.459919548585719,0.34574186451788,0.34574186451788,0,0,0,0,0,0.0178978197201432,7.69909,0
4.24,0.286497231107192,0,0,0,0,0,0.247008437391909,0.247765462996067,0.246653564353179,0.246033146954786,0.461467042102979,0.461467042102979,0.347497788742108,0.347497788742108,0,0,0,0,0,0.0178978197201432,7.72798,0
4.25,0.294339537764999,0,0,0,0,0,0.247544190174292,0.247765462996067,0.249330758560442,0.248172565623958,0.459919548585719,0.459919548585719,0.347497788742108,0.347497788742108,0,0,0,0,0,0.0170842824601367,7.75678,0
4.26,0.283378302264316,0,0,0,0,0,0.24879447051005,0.248480514837326,0.248795274029183,0.247281198229634,0.461467042102979,0.461467042102979,0.346619842020687,0.346619842020687,0,0,0,0,0,0.0170842824601367,7.78551,0
4.27,0.287464398945487,0,0,0,0,0,0.249330223292432,0.249731912763675,0.248616855335107,0.247281198229634,0.461467042102979,0.461467042102979,0.346619842020687,0.346619842020687,0,0,0,0,0,0.0170842824601367,7.80844,0
4.28,0.28891515070293,0,0,0,0,0,0.250223297004562,0.251519542366822,0.250401613398444,0.251381693627716,0.4583720007571,0.4583720007571,0.343459178417076,0.343459178417076,0,0,0,0,0,0.0170842824601367,7.84269,0
4.29,0.297019867239345,0,0,0,0,0,0.250401843163317,0.252055774043618,0.250758565011112,0.250668554071325,0.45682450723984,0.45682450723984,0.343459178417076,0.343459178417076,0,0,0,0,0,0.0170842824601367,7.87114,0
4.3,0.304216458160151,0,0,0,0,0,0.251652123499075,0.253485877726135,0.252186371461781,0.252451402962302,0.4583720007571,0.4583720007571,0.341878831224577,0.341878831224577,0,0,0,0,0,0.0170842824601367,7.89951,0
4.31,0.29069953787746,0,0,0,0.00500679112626168,0,0.253080949993587,0.252770825884877,0.252364790155857,0.252451402962302,0.4583720007571,0.4583720007571,0.341878831224577,0.341878831224577,0,0,0,0,0,0.0170842824601367,7.92213,0
4.32,0.291104398833026,0,0,0,0,0,0.254152569864472,0.253843403646764,0.253971129525118,0.253521112296888,0.45682450723984,0.45682450723984,0.343459178417076,0.343459178417076,0,0,0,0,0,0.0170842824601367,7.95592,0
4.33,0.292340536796894,0,0,0,0.0154997469972569,0,0.2545097764881,0.255273507329281,0.254149548219194,0.254769163571736,0.459919548585719,0.459919548585719,0.344337125138497,0.344337125138497,0,0,0,0,0,0.0170842824601367,7.98399,0
4.34,0.288300361844479,0,0,0,0.0154198513941783,0,0.255938602982612,0.256524905255631,0.255041984363121,0.254590821631474,0.461467042102979,0.461467042102979,0.343459178417076,0.343459178417076,0,0,0,0,0,0.0170842824601367,8.01195,0
4.35,0.2872816492086,0,0,0,0.00511331859703321,0,0.255759942517739,0.256346085091169,0.255577354669864,0.255838872906322,0.461467042102979,0.461467042102979,0.343459178417076,0.343459178417076,0,0,0,0,0,0.0170842824601367,8.03427,0
4.36,0.293490454372077,0,0,0.0128997938692732,0,0,0.257367429477125,0.25688243117626,0.257540645651793,0.256552012462713,0.459919548585719,0.459919548585719,0.342581200914269,0.342581200914269,0,0,0,0,0,0.0170842824601367,8.06759,0
4.37,0.285372617341732,0,0,0.0257995877385464,0,0,0.259153462595266,0.25723995709689,0.257719064345868,0.257443379857037,0.4583720007571,0.4583720007571,0.344337125138497,0.344337125138497,0,0,0,0,0,0.0164334526521315,8.09527,0
4.38,0.293588858076554,0,0,0.0388988629563136,0,0,0.259153462595266,0.259385112620665,0.257540645651793,0.257978291575494,0.4583720007571,0.4583720007571,0.345215102641305,0.345215102641305,0,0,0,0,0,0.0164334526521315,8.12286,0
4.39,0.288954512184722,0,0,0.0388988629563136,0,0,0.259689215377648,0.260815216303182,0.25878991918387,0.258869658969818,0.459919548585719,0.459919548585719,0.343459178417076,0.343459178417076,0,0,0,0,0,0.0164334526521315,8.15036,0
4.4,0.291542998201555,0,0,0.0518651506084181,0,0,0.260046422001276,0.26063639613872,0.262359435310544,0.260474280022862,0.45682450723984,0.45682450723984,0.342581200914269,0.342581200914269,0,0,0,0,0,0.0164334526521315,8.17778,0
4.41,0.283621031402028,0,0,0.0778642196954585,0,0,0.262189661743045,0.260993922059349,0.26164553208521,0.259404570688276,0.45682450723984,0.45682450723984,0.342581200914269,0.342581200914269,0,0,0,0,0,0.0164334526521315,8.20512,0
4.42,0.293013430699894,0,0,0.0779307134782898,0,0,0.262011115584291,0.261708973900608,0.261110161778467,0.263148496308162,0.45682450723984,0.45682450723984,0.341176461534886,0.341176461534886,0,0,0,0,0,0,8.23238,0
4.43,0.296143605680424,0,0,0.103796794999668,0,0,0.263261281613929,0.262781551662496,0.266464435968478,0.263326838248424,0.455896000267212,0.455896000267212,0.341878831224577,0.341878831224577,0,0,0,0,0,0,8.25958,0
4.44,0.285105521572435,0,0,0.103796794999668,0,0,0.263618488237557,0.263675423668216,0.264144193373882,0.264931345199139,0.4583720007571,0.4583720007571,0.342581200914269,0.342581200914269,0,0,0,0,0,0,8.28671,0
4.45,0.30192786914744,0.00221885471359166,0.00221885471359166,0.0908970011303943,0,0,0.264690108108442,0.264569181265642,0.265571999824551,0.266892536030378,0.4583720007571,0.4583720007571,0.341176461534886,0.341176461534886,0,0,0,0,0,0,8.31378,0
4.46,0.289673327816478,0,0,0.090830507347563,0,0,0.267726421562341,0.265463053271362,0.266464435968478,0.264039977804815,0.45682450723984,0.45682450723984,0.342581200914269,0.342581200914269,0,0,0,0,0,0,8.3408,0
4.47,0.289439033282007,0,0,0.0908970011303943,0,0,0.267012008315084,0.267608208795138,0.265215048211884,0.266535966252182,0.4583720007571,0.4583720007571,0.340474091845195,0.340474091845195,0,0,0,0,0,0,8.36777,0
4.48,0.293228044493469,0,0,0.0908970011303943,0,0,0.266654801691456,0.267965734715767,0.267356757887888,0.267783903424702,0.4583720007571,0.4583720007571,0.341878831224577,0.341878831224577,0,0,0,0,0,0,8.39471,0
4.49,0.28965458425372,0,0,0.0778642196954585,0,0,0.268083628185969,0.269038312477655,0.267892242419147,0.267249105808573,0.4583720007571,0.4583720007571,0.341878831224577,0.341878831224577,0,0,0,0,0,0,8.42161,0
4.5,0.292378961100547,0,0,0.0779307134782898,0,0,0.268798041433225,0.269217018233822,0.269677000482484,0.26974509425594,0.459919548585719,0.459919548585719,0.339771722155504,0.339771722155504,0,0,0,0,0,0,8.44848,0
4.51,0.279169435247082,0.00186234600081364,0.00186234600081364,0.0779307134782898,0,0,0.270405414086492,0.26993207007508,0.270390903707819,0.269923322093874,0.4583720007571,0.4583720007571,0.343459178417076,0.343459178417076,0,0,0,0,0,0,8.47533,0
