Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.56,0.503393053448206,0.0045201141174848,0.0045201141174848,0,0.00660470318783456,0.023604198094562,0.142882649451251,0.142652842331069,0.142066741841628,0.143162822996594,0.736614029003894,0.736614029003894,0.62897276509046,0.62897276509046,0,0,0,0,0.0300572040276988,0,4.42607,0
2.57,0.501477461334373,0.0160160021234388,0.0160160021234388,0,0,0.0220553238518566,0.144668682569391,0.144440471934215,0.143494548292298,0.144589102109376,0.734138028514006,0.734138028514006,0.624934154765428,0.624934154765428,0,0,0,0,0.0302746462382498,0,4.47532,0
2.58,0.503412734189102,0.00791345252232083,0.00791345252232083,0,0.00660470318783456,0.023604198094562,0.145740302440276,0.146585627457991,0.145279306355635,0.14619360906009,0.734138028514006,0.734138028514006,0.624934154765428,0.624934154765428,0,0,0,0,0.0305757200682434,0,4.52441,0
2.59,0.49454984053914,0.0102632873226022,0.0102632873226022,0,0.0117979173879464,0.0235799969345197,0.147347789399662,0.14819455130497,0.147064064418972,0.147798230113134,0.732590534996745,0.732590534996745,0.620544328814164,0.620544328814164,0,0,0,0,0.0308600675743485,0,4.57336,0
2.6,0.499314454192138,0.0126365424032851,0.0126365424032851,0,0.00660470318783456,0.0236122651479094,0.148955162052929,0.149803360743654,0.148134919256974,0.14886793944772,0.732590534996745,0.732590534996745,0.620544328814164,0.620544328814164,0,0,0,0,0.0311444150804536,0,4.62219,0
2.61,0.49976523687646,0.00317388170329627,0.00317388170329627,0,0.0117979173879464,0.0235799969345197,0.150741195171069,0.151054758670004,0.149741258626235,0.150294218560501,0.730114480195499,0.730114480195499,0.619666382092743,0.619666382092743,0,0,0,0,0.0313451309671161,0,4.67092,0
2.62,0.491379366898681,0.00623326425796311,0.00623326425796311,0,0.0221843457881701,0.0235235275610878,0.152705888754084,0.15284238827315,0.151704435383648,0.152255295289411,0.730114480195499,0.730114480195499,0.618261642713361,0.618261642713361,0,0,0,0,0.0315960258254441,0,4.71956,0
2.63,0.495405484179027,0.00724987791094568,0.00724987791094568,0,0.0117979173879464,0.0235719298811723,0.154313261407351,0.154451197711834,0.15331077475291,0.154038144180388,0.728876507106234,0.728876507106234,0.617383665210553,0.617383665210553,0,0,0,0,0.0318134680359951,0,4.76813,0
2.64,0.498595638560382,0.00688035793127796,0.00688035793127796,0,0.0274041918559749,0.0234912593476981,0.155742087901863,0.155702595638184,0.154738581203579,0.15492962567704,0.728876507106234,0.728876507106234,0.617383665210553,0.617383665210553,0,0,0,0,0.0319640049509919,0,4.81663,0
2.65,0.491399047639576,0.00827169607068414,0.00827169607068414,0,0.0221843457881701,0.0235154605077403,0.15734957486125,0.156953879156239,0.156344806348324,0.157069044346212,0.730114480195499,0.730114480195499,0.617383665210553,0.617383665210553,0,0,0,0,0.0321479945137658,0,4.86509,0
2.66,0.492980067158185,0.010677045609695,0.010677045609695,0,0.0274041918559749,0.0234912593476981,0.158599740890888,0.158383982838756,0.157772612798994,0.158851893237189,0.730114480195499,0.730114480195499,0.617383665210553,0.617383665210553,0,0,0,0,0.0323821630482053,0,4.91352,0
2.67,0.493228419364724,0.0171861487257199,0.0171861487257199,0,0.0169911315880583,0.02354772872113,0.159850021226646,0.16124419020379,0.159735903780923,0.160634742128166,0.728876507106234,0.728876507106234,0.613520631917251,0.613520631917251,0,0,0,0,0.0326330579065333,0,4.96191,0
2.68,0.499138264702216,0,0,0,0.0221843457881701,0.0235154605077403,0.161814600503541,0.162674293886307,0.160628225700333,0.161347881684557,0.732590534996745,0.732590534996745,0.614398578638672,0.614398578638672,0,0,0,0,0.0328337737931957,0,5.01029,0
2.69,0.495299583049446,0.025725876894332,0.025725876894332,0,0.0170976590588298,0.0251208041238777,0.162886220374426,0.163568165892027,0.162591516682262,0.163308958413466,0.732590534996745,0.732590534996745,0.609833175655678,0.609833175655678,0,0,0,0,0.032967584384304,0,5.05864,0
2.7,0.488601570897995,0.00570327198665564,0.00570327198665564,0,0,0.0252337428707416,0.164136500710184,0.163746871648194,0.164197741827007,0.165983288801096,0.732590534996745,0.732590534996745,0.609833175655678,0.609833175655678,0,0,0,0,0.0330846686515238,0,5.10699,0
2.71,0.479267276644677,0.00870106787804453,0.00870106787804453,0,0.0171775546619084,0.0266938795266253,0.165743873363451,0.166070847336432,0.16526859666501,0.167944365530006,0.731352507596122,0.731352507596122,0.611237915035061,0.611237915035061,0,0,0,0,0.0332017529187435,0,5.15533,0
2.72,0.484423630759311,0.0219248521269518,0.0219248521269518,0,0.00679112626168473,0.0267503489000573,0.167351360322837,0.168037182695745,0.166696403115679,0.167766137692073,0.731352507596122,0.731352507596122,0.608955228934258,0.608955228934258,0,0,0,0,0.0333690161576289,0,5.20366,0
2.73,0.494758831263888,0,0,0,0.00687102186476338,0.0283314913561523,0.168958732976104,0.169467286378262,0.169373597322943,0.168479277248463,0.728876507106234,0.728876507106234,0.612115892537868,0.612115892537868,0,0,0,0,0.0335530057204028,0,5.25198,0
2.74,0.475260840105226,0.0091503902946358,0.0091503902946358,0,0.0225571919358705,0.0298158291720783,0.170209013311862,0.170897390060779,0.170444452160945,0.170975265695831,0.728876507106234,0.728876507106234,0.612115892537868,0.612115892537868,0,0,0,0,0.0337202689592881,0,5.30029,0
2.75,0.481711437228277,0.0121603300351217,0.0121603300351217,0,0.01728408213268,0.0282750219827204,0.172352253053631,0.173042545584555,0.170801403773612,0.172936342424741,0.721757971753206,0.721757971753206,0.60807725143145,0.60807725143145,0,0,0,0,0.033870805874285,0,5.34858,0
2.76,0.469847699180813,0.0210322792183178,0.0210322792183178,0,0.0225571919358705,0.0298158291720783,0.173781079548143,0.174472649267072,0.17115835538628,0.17489753325598,0.721757971753206,0.721757971753206,0.60807725143145,0.60807725143145,0,0,0,0,0.0339209848459506,0,5.38721,0
2.77,0.477469768976217,0.0152535418837018,0.0152535418837018,0.0143626570915619,0,0.0299207008655948,0.175924319289912,0.175724047193422,0.174549338594362,0.176145470428499,0.720210423924588,0.720210423924588,0.604565402982993,0.604565402982993,0,0,0,0,0.0340547954370588,0,5.44512,0
2.78,0.488437564723865,0.00857702713369597,0.00857702713369597,0.0144291508743932,0,0.0314937762683425,0.176995939160796,0.177511676796568,0.177047999883034,0.176323812368761,0.717734423434699,0.717734423434699,0.605970142362376,0.605970142362376,0,0,0,0,0.0341551533803901,0,5.48371,0
2.79,0.486169593630188,0.00991198311658008,0.00991198311658008,0.0144956446572246,0,0.0331555892579118,0.178067559031681,0.179656832320343,0.177404951495702,0.178641458875866,0.717734423434699,0.717734423434699,0.604565402982993,0.604565402982993,0,0,0,0,0.0342722376476098,0,5.54155,0
2.8,0.477378862696843,0.00573970353394683,0.00573970353394683,0.0274619323093291,0,0.0331233210445221,0.179674931684948,0.181623167679657,0.178475806333704,0.180780877545038,0.717734423434699,0.717734423434699,0.604565402982993,0.604565402982993,0,0,0,0,0.034372595590941,0,5.58007,0
2.81,0.467011798135578,0.0101114892088889,0.0101114892088889,0.0274619323093291,0,0.0331233210445221,0.181818171426716,0.182517039685377,0.180617516009708,0.183811777710863,0.712472902026927,0.712472902026927,0.599122022497192,0.599122022497192,0,0,0,0,0.0344729535342722,0,5.6378,0
2.82,0.481822024248547,0.0186303993504776,0.0186303993504776,0.0146286322228872,0,0.0363662764901864,0.183068451762475,0.183768323203432,0.18222385537897,0.184524917267254,0.712472902026927,0.712472902026927,0.600526761876575,0.600526761876575,0,0,0,0,0.0344729535342722,0,5.68586,0
2.83,0.488862106420326,0.00747280428365603,0.00747280428365603,0.027661413657823,0,0.036414678810271,0.184497278256987,0.185555952806578,0.184365565054974,0.185416284661578,0.712472902026927,0.712472902026927,0.598244075775772,0.598244075775772,0,0,0,0,0.0344896798581608,0,5.73385,0
2.84,0.481150067523685,0.00644925128833228,0.00644925128833228,0.0146951260057185,0,0.0379393518929341,0.186283311375128,0.187522402574187,0.186507274730978,0.187377475492817,0.716496450345434,0.716496450345434,0.600526761876575,0.600526761876575,0,0,0,0,0.0344896798581608,0,5.78178,0
2.85,0.481828584495512,0.0242868307763303,0.0242868307763303,0.0147616197885498,0,0.0395688966691137,0.187533477404766,0.189131212012871,0.187042645037721,0.189695121999922,0.716496450345434,0.716496450345434,0.600526761876575,0.600526761876575,0,0,0,0,0.0345064061820493,0,5.82964,0
2.86,0.484182775977875,0.00196903838930925,0.00196903838930925,0.0146951260057185,0,0.037995821266366,0.189140964364153,0.191097661780479,0.187399596650389,0.190586603496575,0.716496450345434,0.716496450345434,0.600526761876575,0.600526761876575,0,0,0,0,0.0345398588298264,0,5.87742,0
2.87,0.474945948250898,0.0212586752621987,0.0212586752621987,0.0148281135713811,0,0.0410613015383871,0.19164141072955,0.192706471219163,0.190076790857653,0.192012882609356,0.717734423434699,0.717734423434699,0.599648815155154,0.599648815155154,0,0,0,0,0.0345733114776035,0,5.92512,0
2.88,0.482770448524085,0.00808346640967969,0.00808346640967969,0.0147616197885498,0,0.0395446955090714,0.193070237224062,0.193957869145513,0.192396919227733,0.193795731500333,0.720210423924588,0.720210423924588,0.59754170608608,0.59754170608608,0,0,0,0,0.034590037801492,0,5.97274,0
2.89,0.493163754073211,0.00530859689100115,0.00530859689100115,0,0,0.0425617734610079,0.193784650471318,0.195209152663568,0.193289355371659,0.194865440834919,0.720210423924588,0.720210423924588,0.59754170608608,0.59754170608608,0,0,0,0,0.0346569430970461,0,6.02028,0
2.9,0.484841612208807,0.0280384127295296,0.0280384127295296,0.0148281135713811,0,0.0410371003783448,0.194499063718575,0.197175602431176,0.194717161822329,0.196648289725895,0.720210423924588,0.720210423924588,0.59754170608608,0.59754170608608,0,0,0,0,0.03484093265982,0,6.06774,0
2.91,0.470339717703201,0.00730539264967511,0.00730539264967511,0.0148281135713811,0,0.0409806310049128,0.196106436371841,0.198605706113693,0.196501919885666,0.199144278173263,0.720210423924588,0.720210423924588,0.600526761876575,0.600526761876575,0,0,0,0,0.0350416485464825,0,6.11512,0
2.92,0.485352374293953,0.0184872754146908,0.0184872754146908,0,0,0.0409564298448706,0.1973567167076,0.200393335716839,0.198465096643079,0.201105354902173,0.720210423924588,0.720210423924588,0.601931501255958,0.601931501255958,0,0,0,0,0.0351754591375907,0,6.16242,0
2.93,0.482979439248833,0.0131205615315822,0.0131205615315822,0,0,0.0409886980582603,0.199857163072997,0.201644619234895,0.200606806319083,0.201818494458563,0.723305465270467,0.723305465270467,0.606496935020338,0.606496935020338,0,0,0,0,0.0352925434048105,0,6.20964,0
2.94,0.491457152684125,0.0148311094186826,0.0148311094186826,0,0.0076966097632427,0.0425133711409234,0.202357609438393,0.202717196996782,0.203105467607755,0.203423115511607,0.717734423434699,0.717734423434699,0.605267772672685,0.605267772672685,0,0,0,0,0.0353427223764761,0,6.25679,0
2.95,0.487823713043552,0.0133790520337911,0.0133790520337911,0,0.00761671416016405,0.0409483627915231,0.203607775468032,0.20504117268502,0.203640952139014,0.204136255067998,0.717734423434699,0.717734423434699,0.605267772672685,0.605267772672685,0,0,0,0,0.0354765329675844,0,6.30388,0
2.96,0.48352956281577,0.0103578358620008,0.0103578358620008,0,0.0232229886281925,0.0408838263647437,0.205215262427418,0.206113750446907,0.202034612769753,0.205919103958974,0.716496450345434,0.716496450345434,0.605970142362376,0.605970142362376,0,0,0,0,0.0356437962064697,0,6.35092,0
2.97,0.486175216699015,0.0225797525604005,0.0225797525604005,0,0.0285227302990759,0.0424327006074491,0.207179841704313,0.208080085806221,0.205247177283759,0.208771662184537,0.724852958787727,0.724852958787727,0.603687456261573,0.603687456261573,0,0,0,0,0.0358110594453551,0,6.39792,0
2.98,0.457116134177668,0.0177959434339509,0.0177959434339509,0,0.0285227302990759,0.0424569017674914,0.2087873286637,0.210404061494458,0.20970912955436,0.209306459800666,0.725781465760355,0.725781465760355,0.603687456261573,0.603687456261573,0,0,0,0,0.0360452279797946,0,6.44489,0
2.99,0.500111055609339,0.026886481900894,0.026886481900894,0,0.0234094117020427,0.0440622453836287,0.20968028806971,0.210940293171255,0.208638274716358,0.209841371519123,0.725781465760355,0.725781465760355,0.605267772672685,0.605267772672685,0,0,0,0,0.0363128491620112,0,6.49182,0
3,0.48542453701057,0.003260623482561,0.003260623482561,0,0.0181096700311593,0.0425214381942708,0.210037494693338,0.212191691097605,0.208638274716358,0.211089308691642,0.725781465760355,0.725781465760355,0.605267772672685,0.605267772672685,0,0,0,0,0.0365804703442277,0,6.53874,0
3.01,0.480182899685389,0.00197684514944307,0.00197684514944307,0,0.0493222189672162,0.0423600971273223,0.212716601523609,0.214158026456918,0.213100112762442,0.216081285586377,0.725781465760355,0.725781465760355,0.606496935020338,0.606496935020338,0,0,0,0,0.0367811862308902,0,6.57629,0
3.02,0.475914053267331,0.0181715353381672,0.0181715353381672,0,0.0545953287704067,0.0439170384233751,0.21450263464175,0.215230604218806,0.215598774051114,0.217329336861225,0.725781465760355,0.725781465760355,0.609833175655678,0.609833175655678,0,0,0,0,0.0370989863847724,0,6.63263,0
3.03,0.504783825804825,0.0242564711535876,0.0242564711535876,0,0.0442887959732616,0.0455546502529021,0.215752800671388,0.216839528065785,0.216134258582373,0.214833348413858,0.720210423924588,0.720210423924588,0.60807725143145,0.60807725143145,0,0,0,0,0.0372997022714348,0,6.67019,0
3.04,0.470332220278098,0.0164514458553477,0.0164514458553477,0,0.044208900370183,0.0439896419035019,0.218074700878031,0.218448337504469,0.21791901664571,0.217507564699158,0.720210423924588,0.720210423924588,0.608955228934258,0.608955228934258,0,0,0,0,0.0376342287492055,0,6.7266,0
3.05,0.476116483745114,0.0238852163383346,0.0238852163383346,0,0.0494021145702948,0.0439815748501545,0.21932486690767,0.220414787272077,0.219525241790456,0.222142971815698,0.721757971753206,0.721757971753206,0.607374881741759,0.607374881741759,0,0,0,0,0.0378349446358679,0,6.76425,0
3.06,0.499038923819601,0.023271951958933,0.023271951958933,0,0.0337958401022664,0.0440622453836287,0.220396486778554,0.222023596710762,0.219882193403123,0.22232131375596,0.721757971753206,0.721757971753206,0.607374881741759,0.607374881741759,0,0,0,0,0.038119292141973,0,6.82081,0
3.07,0.477404166506565,0.0224791320964534,0.0224791320964534,0,0.0339023675730379,0.0456433878397238,0.222896933143951,0.22399004647837,0.221131581159717,0.221964743977765,0.71928191695196,0.71928191695196,0.608955228934258,0.608955228934258,0,0,0,0,0.0383200080286355,0,6.85858,0
3.08,0.48571693658959,0.0398335598739468,0.0398335598739468,0,0.0234893073051213,0.0457079242665032,0.223968553014835,0.224705098319628,0.224522564367799,0.225173871981523,0.717734423434699,0.717734423434699,0.607374881741759,0.607374881741759,0,0,0,0,0.0386210818586291,0,6.91535,0
3.09,0.486260499909562,0.0357133253588724,0.0357133253588724,0,0.0131028789048976,0.0457643936399351,0.225218833350594,0.226850253843404,0.225236467593134,0.22766986042889,0.717734423434699,0.717734423434699,0.608955228934258,0.608955228934258,0,0,0,0,0.0388385240691801,0,6.96277,0
3.1,0.492248131032498,0.022197221313843,0.022197221313843,0,0.018402620575781,0.0473132678826405,0.227183412627488,0.228816589202717,0.225593419205802,0.227848088266823,0.717734423434699,0.717734423434699,0.608955228934258,0.608955228934258,0,0,0,0,0.039055966279731,0,7.01031,0
3.11,0.493089717000318,0.0371376253743992,0.0371376253743992,0,0.0235958347758928,0.0472890667225982,0.229148106210503,0.229710461208438,0.228092080494473,0.2296309371578,0.716496450345434,0.716496450345434,0.60807725143145,0.60807725143145,0,0,0,0,0.0392232295186164,0,7.05798,0
3.12,0.480906401207835,0.0367698402303168,0.0367698402303168,0,0.0132893019787478,0.0489266785521253,0.230576932705015,0.231319270647122,0.23041232308907,0.231948697767234,0.716496450345434,0.716496450345434,0.610711153158486,0.610711153158486,0,0,0,0,0.0393737664336132,0,7.10578,0
3.13,0.490730839627265,0.0286204500683959,0.0286204500683959,0,0.0236757303789715,0.0488702091786933,0.232362965823156,0.232570668573472,0.230947693395813,0.234088116436406,0.714948902516815,0.714948902516815,0.608955228934258,0.608955228934258,0,0,0,0,0.0395577559963871,0,7.15372,0
3.14,0.490384083716249,0.0442122848912301,0.0442122848912301,0,0.0236757303789715,0.0488702091786933,0.233077379070412,0.234537003932785,0.231483177927072,0.235514395549188,0.714948902516815,0.714948902516815,0.609833175655678,0.609833175655678,0,0,0,0,0.0397250192352725,0,7.2018,0
3.15,0.493044732449699,0.0303483463113492,0.0303483463113492,0,0.00287624171083118,0.0489831479255572,0.235935032059437,0.236682159456561,0.234517209522487,0.236940674661969,0.717734423434699,0.717734423434699,0.60807725143145,0.60807725143145,0,0,0,0,0.0399090087980464,0,7.25004,0
3.16,0.486201457686876,0.0285814162677268,0.0285814162677268,0,0.0186689392527098,0.0520566952509257,0.23647078484182,0.239006135144798,0.235945015973156,0.23765381421836,0.717734423434699,0.717734423434699,0.60807725143145,0.60807725143145,0,0,0,0,0.0401097246847088,0,7.29842,0
3.17,0.496319232863463,0.0359978383948607,0.0359978383948607,0,0.0134757250525979,0.0520889634643154,0.237185198089076,0.240793764747944,0.237372822423826,0.237118902499902,0.716496450345434,0.716496450345434,0.608955228934258,0.608955228934258,0,0,0,0,0.0403271668952598,0,7.34694,0
3.18,0.486104928338674,0.0122895752862262,0.0122895752862262,0,0.0239686809235932,0.0535975024402836,0.240221511542975,0.243296446192349,0.23862221018042,0.239971460725465,0.716496450345434,0.716496450345434,0.608955228934258,0.608955228934258,0,0,0,0,0.0405278827819222,0,7.39563,0
3.19,0.486234258921702,0.0346897723635487,0.0346897723635487,0,0.0396548509947003,0.055089907309557,0.241471677572614,0.242223868430461,0.239336113405755,0.242110879394637,0.716496450345434,0.716496450345434,0.610711153158486,0.610711153158486,0,0,0,0,0.0406449670491419,0,7.44446,0
3.2,0.498076441871995,0.0462463796149879,0.0462463796149879,0,0.029161895123705,0.0535571671735465,0.243079164532,0.242402574186629,0.240585386937833,0.241932651556704,0.716496450345434,0.716496450345434,0.60807725143145,0.60807725143145,0,0,0,0,0.0406449670491419,0,7.49341,0
3.21,0.482371210637347,0.0323650926792541,0.0323650926792541,0,0.0344616367945884,0.0550979743629045,0.245400950432523,0.249016860922417,0.241834774694427,0.243180588729223,0.720210423924588,0.720210423924588,0.608955228934258,0.608955228934258,0,0,0,0,0.0406616933730305,0,7.54251,0
3.22,0.480507163321097,0.0490628851877135,0.0490628851877135,0,0.01885536232656,0.0551705778430313,0.246115363679779,0.250268144440472,0.244154903064507,0.245320007398395,0.720210423924588,0.720210423924588,0.607374881741759,0.607374881741759,0,0,0,0,0.0407453249924732,0,7.59172,0
3.23,0.507697512635504,0.0430976530276784,0.0430976530276784,0,0.00844230205864337,0.0552109131097684,0.247008437391909,0.248659335001788,0.246653564353179,0.24835090756422,0.717734423434699,0.717734423434699,0.60807725143145,0.60807725143145,0,0,0,0,0.0407285986685846,0,7.64105,0
3.24,0.485493888192774,0.0504837155320697,0.0504837155320697,0,0,0.0568323908326006,0.247186983550664,0.251519542366822,0.246118194046435,0.249420616898806,0.717734423434699,0.717734423434699,0.608955228934258,0.608955228934258,0,0,0,0,0.0406616933730305,0,7.69048,0
3.25,0.485722559658417,0.0514604279665905,0.0514604279665905,0,0,0.0569695307395068,0.250580503628191,0.25134072220236,0.247902952109773,0.250668554071325,0.714948902516815,0.714948902516815,0.611237915035061,0.611237915035061,0,0,0,0,0.0406616933730305,0,7.74,0
3.26,0.480971066499349,0.045469173272776,0.045469173272776,0,0,0.0569533966328119,0.252723743369959,0.253307171969968,0.251650886930522,0.251560035567978,0.714948902516815,0.714948902516815,0.611237915035061,0.611237915035061,0,0,0,0,0.0406282407252534,0,7.77967,0
3.27,0.483265278580887,0.0521682408853907,0.0521682408853907,0,0,0.0570663353796759,0.253795363240844,0.256346085091169,0.251650886930522,0.254056024015345,0.714948902516815,0.714948902516815,0.608955228934258,0.608955228934258,0,0,0,0,0.0406115144013649,0,7.83924,0
3.28,0.517083351686405,0.0467867808998072,0.0467867808998072,0,0,0.0586313437290761,0.253795363240844,0.256703611011798,0.252900274687116,0.255482303128127,0.714948902516815,0.714948902516815,0.608955228934258,0.608955228934258,0,0,0,0,0.0405947880774763,0,7.879,0
3.29,0.503618913379436,0.059242032984429,0.059242032984429,0,0,0.0586152096223812,0.254866983111728,0.257061136932428,0.254328081137786,0.256730240300646,0.716496450345434,0.716496450345434,0.607374881741759,0.607374881741759,0,0,0,0,0.0405111564580337,0,7.93867,0
3.3,0.476368584664204,0.0647223785983743,0.0647223785983743,0,0,0.0586636119424658,0.257545975635879,0.258848766535574,0.257719064345868,0.258691431131885,0.716496450345434,0.716496450345434,0.607374881741759,0.607374881741759,0,0,0,0,0.0404442511624795,0,7.97846,0
3.31,0.488245443205599,0.0544989924942338,0.0544989924942338,0,0,0.0586797460491606,0.259867875842522,0.260457690382553,0.25878991918387,0.259939368304404,0.71928191695196,0.71928191695196,0.60807725143145,0.60807725143145,0,0,0,0,0.0402769879235942,0,8.03814,0
3.32,0.504396771233879,0.0521396160982333,0.0521396160982333,0,0,0.0602528214519083,0.259867875842522,0.263496603503754,0.258968452102462,0.262078786973576,0.71928191695196,0.71928191695196,0.60807725143145,0.60807725143145,0,0,0,0,0.0401933563041515,0,8.07791,0
3.33,0.485656957188766,0.0633006808362254,0.0633006808362254,0,0,0.0586797460491606,0.262368322207919,0.264748001430104,0.262359435310544,0.264218205642748,0.717734423434699,0.717734423434699,0.609833175655678,0.609833175655678,0,0,0,0,0.0401264510085973,0,8.13752,0
3.34,0.480847358985149,0.0500716920805623,0.0500716920805623,0,0,0.0586797460491606,0.263618488237557,0.264390475509474,0.264501144986549,0.265644484755529,0.717734423434699,0.717734423434699,0.607374881741759,0.607374881741759,0,0,0,0,0.0400428193891547,0,8.18713,0
3.35,0.48828480468739,0.0571159919746506,0.0571159919746506,0,0,0.0601963520784763,0.265404521355698,0.265999284948159,0.263430290148547,0.266714194090115,0.716496450345434,0.716496450345434,0.60807725143145,0.60807725143145,0,0,0,0,0.0398922824741578,0,8.23668,0
3.36,0.494357719020874,0.0570726210850182,0.0570726210850182,0,0,0.060228620291866,0.266833347850211,0.267786914551305,0.264679677905141,0.26903195469955,0.716496450345434,0.716496450345434,0.60807725143145,0.60807725143145,0,0,0,0,0.0397919245308266,0,8.28615,0
3.37,0.478082683478393,0.0456088275373922,0.0456088275373922,0,0,0.0585668073022967,0.270226867927738,0.269217018233822,0.267356757887888,0.27099303142846,0.716496450345434,0.716496450345434,0.609833175655678,0.609833175655678,0,0,0,0,0.0397584718830495,0,8.33551,0
3.38,0.486788131201191,0.067949172787022,0.067949172787022,0,0,0.0600834133316124,0.269512454680481,0.271540993922059,0.26896309725715,0.271171373368722,0.714020395544188,0.714020395544188,0.609833175655678,0.609833175655678,0,0,0,0,0.0397584718830495,0,8.38476,0
3.39,0.505494206833341,0.0638939946063962,0.0638939946063962,0.015692532748188,0,0.0601640838650866,0.269333794215607,0.272077225598856,0.26985541917656,0.27099303142846,0.714020395544188,0.714020395544188,0.609833175655678,0.609833175655678,0,0,0,0,0.039741745559161,0,8.43388,0
3.4,0.484522034463789,0.0276081735043766,0.0276081735043766,0.0287253141831239,0,0.0600672792249175,0.273084520916763,0.273328623525206,0.270747855320487,0.274558729210413,0.714020395544188,0.714020395544188,0.609833175655678,0.609833175655678,0,0,0,0,0.0396581139397183,0,8.48287,0
3.41,0.473788533250612,0.0352388478262944,0.0352388478262944,0.0287918079659552,0,0.061446745347327,0.273620273699145,0.276546356810869,0.273067983690567,0.277767857214171,0.712472902026927,0.712472902026927,0.610711153158486,0.610711153158486,0,0,0,0,0.0394406717291674,0,8.53172,0
3.42,0.501756740419462,0.0487289293375444,0.0487289293375444,0.0545913957045016,0,0.0582763933817894,0.276835133311798,0.277082588487665,0.273960419834493,0.277411287435976,0.705354366673899,0.705354366673899,0.612642654414443,0.612642654414443,0,0,0,0,0.0394072190813903,0,8.58041,0
3.43,0.493103774672386,0.0202004255551691,0.0202004255551691,0.0416916018352284,0.0139284668033769,0.0597768653044103,0.278442620271184,0.278870218090812,0.276102129510498,0.277767857214171,0.705354366673899,0.705354366673899,0.612642654414443,0.612642654414443,0,0,0,0,0.0393570401097247,0,8.62894,0
3.44,0.487422600800538,0.0443077008484213,0.0443077008484213,0.0547243832701642,0.029614636874484,0.0612612031203362,0.278085413647556,0.281015373614587,0.278957742411837,0.279372478267215,0.705354366673899,0.705354366673899,0.612642654414443,0.612642654414443,0,0,0,0,0.0392399558425049,0,8.6773,0
3.45,0.464834733321275,0.0269532730709279,0.0269532730709279,0.0545913957045016,0.00862872513249354,0.0582279910617049,0.280943066636581,0.283339349302824,0.278957742411837,0.281868466714582,0.705354366673899,0.705354366673899,0.614398578638672,0.614398578638672,0,0,0,0,0.0391563242230623,0,8.72549,0
3.46,0.491116019841936,0.0348294266281649,0.0348294266281649,0.0677571647051001,0.0348344829422887,0.0612289349069465,0.282371893131094,0.283339349302824,0.280563967556582,0.284007885383754,0.70690186019116,0.70690186019116,0.614398578638672,0.614398578638672,0,0,0,0,0.0389556083363998,0,8.77352,0
3.47,0.495808470778317,0.046226429005757,0.046226429005757,0.0936897400093091,0.00881514820634371,0.0613499407071579,0.282014686507466,0.286914608509117,0.281634822394584,0.284899252778078,0.70690186019116,0.70690186019116,0.614398578638672,0.614398578638672,0,0,0,0,0.0386210818586291,0,8.82137,0
3.48,0.487548182671014,0.0317015180678789,0.0317015180678789,0.106722521444245,0.00881514820634371,0.0613418736538105,0.285408092278873,0.287808366106543,0.284847386908591,0.28703867144725,0.709377914992406,0.709377914992406,0.613520631917251,0.613520631917251,0,0,0,0,0.0383200080286355,0,8.86906,0
3.49,0.480317853337244,0.0418936771314841,0.0418936771314841,0.0937562337921404,0.0037018296093105,0.0629552843232952,0.286301165991003,0.287629660350375,0.285204338521259,0.28703867144725,0.710925408509666,0.710925408509666,0.612115892537868,0.612115892537868,0,0,0,0,0.0380022078747533,0,8.91659,0
3.5,0.490044825230335,0.0242287137842229,0.0242287137842229,0.106789015227076,0.00892167567711524,0.0629149490565581,0.287372785861888,0.29013234179478,0.287346048197263,0.28971300183488,0.710925408509666,0.710925408509666,0.612115892537868,0.612115892537868,0,0,0,0,0.0376342287492055,0,8.96395,0
3.51,0.470180397419761,0.0421591069760341,0.0421591069760341,0.106789015227076,0.0193081040773389,0.0628584796831261,0.290051778386039,0.292813728995352,0.28823848434119,0.291674078563789,0.708449408019778,0.708449408019778,0.612115892537868,0.612115892537868,0,0,0,0,0.0375840497775399,0,9.00174,0
3.52,0.505305834027626,0.0385315657671833,0.0385315657671833,0.0936897400093091,0.0192282084742603,0.0612934713337259,0.290766191633295,0.292456203074723,0.290201661098602,0.292208990282247,0.70690186019116,0.70690186019116,0.613520631917251,0.613520631917251,0,0,0,0,0.037617502425317,0,9.05823,0
3.53,0.477403229328428,0.0385090129045745,0.0385090129045745,0.106789015227076,0.0245013182774508,0.0628342785230839,0.292373678592681,0.296925334286736,0.291629467549272,0.292922129838638,0.70690186019116,0.70690186019116,0.613520631917251,0.613520631917251,0,0,0,0,0.0375338708058743,0,9.09579,0
3.54,0.476952446644106,0.042550312400518,0.042550312400518,0.0937562337921404,0.0141148898772271,0.0628988149498633,0.293266637998692,0.295316410439757,0.294128128837944,0.296487827620591,0.704116339273276,0.704116339273276,0.613520631917251,0.613520631917251,0,0,0,0,0.037400060214766,0,9.15198,0
