Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.86,0.0390878257748355,0.00503709512190256,0.00503709512190256,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04358,0
2.87,0.041283634151896,0.00537625547882763,0.00537625547882763,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04622,0
2.88,0.0427737473911304,0.00572235517809388,0.00572235517809388,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04895,0
2.89,0.0449573724523984,0.00402395114009058,0.00402395114009058,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05178,0
2.9,0.0445646948126253,0.00571107874678947,0.00571107874678947,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0293239807166923,0.0293239807166923,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05472,0
2.91,0.043499123269852,0.00538145998558352,0.00538145998558352,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0310799049409205,0.0310799049409205,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05777,0
2.92,0.0427737473911304,0.00436658116818624,0.00436658116818624,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,0.06094,0
2.93,0.0449573724523984,0.00537972514999822,0.00537972514999822,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0347673304211063,0.0347673304211063,0,0,0,0,0,0,0.06424,0
2.94,0.0471531808294589,0.00470140443614807,0.00470140443614807,0,0,0,0,0,0,0,0.0622098585433531,0.0622098585433531,0.035645307923914,0.035645307923914,0,0,0,0,0,0,0.06767,0
2.95,0.0511596173689099,0.00469619992939219,0.00469619992939219,0,0,0,0,0,0,0,0.0646858590332415,0.0646858590332415,0.0372256243350259,0.0372256243350259,0,0,0,0,0,0,0.07124,0
2.96,0.0519112342354923,0.00571801808913065,0.00571801808913065,0,0,0,0,0,0,0,0.0677808460677627,0.0677808460677627,0.0381036018378335,0.0381036018378335,0,0,0,0,0,0,0.07496,0
2.97,0.0515654155026133,0.00470747636069661,0.00470747636069661,0,0,0,0,0,0,0,0.0687093530403905,0.0687093530403905,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0,0.07882,0
2.98,0.052290791381335,0.00470487410731866,0.00470487410731866,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,0.08285,0
2.99,0.054859596657273,0.0060623829528116,0.0060623829528116,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,0.08703,0
3,0.057035724293438,0.004362244079223,0.004362244079223,0,0,0,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,0.09139,0
3.01,0.059604529569376,0.0043639789148083,0.0043639789148083,0,0,0,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,0.09501,0
3.02,0.0606766613591145,0.00605110652150719,0.00605110652150719,0,0,0,0,0,0,0,0.0810894641125483,0.0810894641125483,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,0.10063,0
3.03,0.0618200186873321,0.00403089048243175,0.00403089048243175,0,0,0.00165374593622188,0,0,0,0,0.0810894641125483,0.0810894641125483,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,0.10454,0
3.04,0.0618003379464365,0.00571975292471594,0.00571975292471594,0,0,0,0,0,0,0,0.0851129581196974,0.0851129581196974,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,0.1106,0
3.05,0.0650954562792341,0.00470227185394072,0.00470227185394072,0,0,0,0,0,0,0,0.0851129581196974,0.0851129581196974,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,0.11481,0
3.06,0.0669126446885898,0.00402134888671263,0.00402134888671263,0,0,0,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0,0.12134,0
3.07,0.0680232007819814,0.0043639789148083,0.0043639789148083,0,0,0,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0,0.12586,0
3.08,0.0680232007819814,0.0050414322108658,0.0050414322108658,0,0,0,0,0,0,0,0.0934695208733484,0.0934695208733484,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,0.13286,0
3.09,0.067657701308207,0.00402481855788322,0.00402481855788322,0,0,0,0.000178660464873844,0,0,0,0.0943980278459763,0.0943980278459763,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,0.13892,0
3.1,0.0694870730333551,0.00538059256779087,0.00538059256779087,0,0,0.00163761182952703,0.000178660464873844,0,0,0,0.0987310422811205,0.0987310422811205,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,0.14517,0
3.11,0.0727756311191875,0.00402308372229793,0.00402308372229793,0,0,0.0016295447761796,0.000178660464873844,0,0,0,0.0987310422811205,0.0987310422811205,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,0.15162,0
3.12,0.0742198226296656,0.0040170117977494,0.0040170117977494,0,0,0,0.000178660464873844,0,0,0,0.102754536288269,0.102754536288269,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,0.15827,0
3.13,0.0742395033705612,0.005717150671338,0.005717150671338,0,0,0,0.000178660464873844,0,0,0,0.102754536288269,0.102754536288269,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,0.1651,0
3.14,0.0735075672448743,0.00368392336537286,0.00368392336537286,0,0,0,0.000178660464873844,0,0,0.000178341940262182,0.105230591089516,0.105230591089516,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0,0.17213,0
3.15,0.0745984425973705,0.00402048146891999,0.00402048146891999,0,0,0,0.000178660464873844,0,0.000178532918591731,0.000178341940262182,0.106778084606776,0.106778084606776,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0,0.17933,0
3.16,0.0767820676586385,0.00503362545073197,0.00503362545073197,0,0,0,0.000178660464873844,0,0.000178532918591731,0.000178341940262182,0.112349126442544,0.112349126442544,0.075680411017705,0.075680411017705,0,0,0,0,0,0,0.18671,0
3.17,0.0800762488132982,0.0033395585016919,0.0033395585016919,0,0,0,0.000178660464873844,0,0.000178532918591731,0.000178341940262182,0.112349126442544,0.112349126442544,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0,0.19425,0
3.18,0.0815335608177067,0.0046927302582216,0.0046927302582216,0,0,0.00166988004291672,0.000178660464873844,0.00303902752949589,0.000178532918591731,0.000178341940262182,0.116063154333055,0.116063154333055,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0,0.20196,0
3.19,0.081546681311637,0.00469619992939219,0.00469619992939219,0,0,0,0.000178660464873844,0.00303902752949589,0.000178532918591731,0.000178341940262182,0.116063154333055,0.116063154333055,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0,0.20982,0
3.2,0.0819131179635494,0.00435790699025977,0.00435790699025977,0,0,0,0.00410793332478324,0.00303902752949589,0.000178532918591731,0.000178341940262182,0.120705634884837,0.120705634884837,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,0.21782,0
3.21,0.0841089263406099,0.00469619992939219,0.00469619992939219,0,0,0,0.00410793332478324,0.00303902752949589,0.000178532918591731,0.000178341940262182,0.121634141857465,0.121634141857465,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,0.22594,0
3.22,0.0859195545030004,0.00435183506571123,0.00435183506571123,0,0,0,0.00410793332478324,0.00303902752949589,0.000178532918591731,0.000178341940262182,0.124729183203344,0.124729183203344,0.0848112477650789,0.0848112477650789,0,0,0,0,0,0,0.23418,0
3.23,0.0881284833739912,0.00367785144082432,0.00367785144082432,0,0,0,0.00410793332478324,0.00303902752949589,0.000178532918591731,0.000178341940262182,0.125657690175972,0.125657690175972,0.0841088780753876,0.0841088780753876,0,0,0,0,0,0,0.24251,0
3.24,0.0873571857665133,0.00468318866250248,0.00468318866250248,0,0,0,0.00410793332478324,0.00303902752949589,0.000178532918591731,0.00534854667293012,0.128443211093855,0.128443211093855,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,0.25095,0
3.25,0.0870244875275648,0.00435356990129653,0.00435356990129653,0,0,0,0.00410793332478324,0.00303902752949589,0.00553280710860284,0.00534854667293012,0.130919211583744,0.130919211583744,0.0863915641761908,0.0863915641761908,0,0,0,0,0,0,0.25944,0
3.26,0.0870113670336344,0.00401093987320087,0.00401093987320087,0,0,0,0.00410793332478324,0.00303902752949589,0.00553280710860284,0.00534854667293012,0.130919211583744,0.130919211583744,0.0863915641761908,0.0863915641761908,0,0,0,0,0,0,0.26629,0
3.27,0.0892268561515904,0.0046944650938069,0.0046944650938069,0,0,0,0.00410793332478324,0.00661428673578834,0.00553280710860284,0.00534854667293012,0.135561746446883,0.135561746446883,0.0904302052826093,0.0904302052826093,0,0,0,0,0,0,0.27659,0
3.28,0.0910506048079113,0.00367524918744638,0.00367524918744638,0,0,0,0.00410793332478324,0.00661428673578834,0.00553280710860284,0.00534854667293012,0.135561746446883,0.135561746446883,0.0904302052826093,0.0904302052826093,0,0,0,0,0,0,0.2835,0
3.29,0.0921358570915801,0.00434923281233329,0.00434923281233329,0,0,0,0.00714413247256253,0.00661428673578834,0.00553280710860284,0.00534854667293012,0.138037746936772,0.138037746936772,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.29384,0
3.3,0.0899456717833469,0.00469012800484366,0.00469012800484366,0,0,0,0.00714413247256253,0.00661428673578834,0.00553280710860284,0.00534854667293012,0.138037746936772,0.138037746936772,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.30075,0
3.31,0.0895989158723301,0.00367958627640962,0.00367958627640962,0,0,0,0.00714413247256253,0.00661428673578834,0.00553280710860284,0.00534854667293012,0.142061295255278,0.142061295255278,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.31106,0
3.32,0.0892202959046253,0.00469186284042896,0.00469186284042896,0,0,0,0.00714413247256253,0.00661428673578834,0.00553280710860284,0.00534854667293012,0.142061295255278,0.142061295255278,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.31791,0
3.33,0.0914161042816858,0.00401440954437146,0.00401440954437146,0,0,0,0.00714413247256253,0.00661428673578834,0.00803146839727469,0.0080228770605597,0.144846816173162,0.144846816173162,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.3281,0
3.34,0.0928546727233366,0.0029908565490477,0.0029908565490477,0,0,0,0.00714413247256253,0.00661428673578834,0.00803146839727469,0.0080228770605597,0.144846816173162,0.144846816173162,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.33652,0
3.35,0.0928612329703018,0.0050249512728055,0.0050249512728055,0,0,0,0.00714413247256253,0.00893814801573114,0.00803146839727469,0.0080228770605597,0.146394309690423,0.146394309690423,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.34484,0
3.36,0.0925013565653546,0.00502755352618344,0.00502755352618344,0,0,0,0.00928737221433129,0.00893814801573114,0.00803146839727469,0.0080228770605597,0.14732281666305,0.14732281666305,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.35307,0
3.37,0.0921480404073726,0.00435356990129653,0.00435356990129653,0,0,0,0.00928737221433129,0.00893814801573114,0.00803146839727469,0.0080228770605597,0.14732281666305,0.14732281666305,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.36118,0
3.38,0.0917825409335981,0.00469186284042896,0.00469186284042896,0,0,0,0.00928737221433129,0.00893814801573114,0.00803146839727469,0.0080228770605597,0.146394309690423,0.146394309690423,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.36917,0
3.39,0.0921292968446149,0.00468665833367307,0.00468665833367307,0,0,0.00162147772283218,0.00928737221433129,0.00893814801573114,0.00999464515468741,0.00998395378946956,0.146394309690423,0.146394309690423,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.37703,0
3.4,0.090651366921173,0.00332741465259484,0.00332741465259484,0,0,0,0.00928737221433129,0.00893814801573114,0.00999464515468741,0.00998395378946956,0.146394309690423,0.146394309690423,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.38475,0
3.41,0.0895604915686769,0.00332914948818013,0.00332914948818013,0,0,0,0.00928737221433129,0.01054707186271,0.00999464515468741,0.00998395378946956,0.146394309690423,0.146394309690423,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.39232,0
3.42,0.0884686790380429,0.00468665833367307,0.00468665833367307,0,0,0,0.00928737221433129,0.01054707186271,0.00999464515468741,0.00998395378946956,0.146394309690423,0.146394309690423,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.39974,0
3.43,0.089174374175869,0.00230733132844168,0.00230733132844168,0,0,0,0.0110734053324719,0.01054707186271,0.00999464515468741,0.00998395378946956,0.146394309690423,0.146394309690423,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.40702,0
3.44,0.0910112433261202,0.00434229346999212,0.00434229346999212,0,0,0,0.0110734053324719,0.01054707186271,0.00999464515468741,0.00998395378946956,0.144846816173162,0.144846816173162,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.41415,0
3.45,0.0942923039868495,0.00399966344189645,0.00399966344189645,0,0,0,0.0110734053324719,0.01054707186271,0.0117794032180244,0.0117668026804463,0.144846816173162,0.144846816173162,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.42113,0
3.46,0.0942988642338147,0.0026456242675741,0.0026456242675741,0,0,0,0.0110734053324719,0.01054707186271,0.0117794032180244,0.0117668026804463,0.143299268344544,0.143299268344544,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.42799,0
3.47,0.0924947963183894,0.004347497976748,0.004347497976748,0,0,0,0.0110734053324719,0.0121558813013944,0.0117794032180244,0.0117668026804463,0.143299268344544,0.143299268344544,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.43471,0
3.48,0.0921161763506846,0.00366657500951991,0.00366657500951991,0,0,0,0.0126808922918583,0.0121558813013944,0.0117794032180244,0.0117668026804463,0.143299268344544,0.143299268344544,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.44133,0
3.49,0.0902858674473985,0.00298825429566976,0.00298825429566976,0,0,0,0.0126808922918583,0.0121558813013944,0.0117794032180244,0.0117668026804463,0.143299268344544,0.143299268344544,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.44783,0
3.5,0.0906579271681382,0.00468492349808778,0.00468492349808778,0,0,0,0.0126808922918583,0.0121558813013944,0.0117794032180244,0.0117668026804463,0.143299268344544,0.143299268344544,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.45427,0
3.51,0.0906448066742078,0.00264822652095204,0.00264822652095204,0,0,0,0.0126808922918583,0.0121558813013944,0.0132072096686941,0.0131930817932276,0.143299268344544,0.143299268344544,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.45937,0
3.52,0.0880703783294425,0.00332221014583895,0.00332221014583895,0,0,0,0.0126808922918583,0.0137648051483733,0.0132072096686941,0.0131930817932276,0.142061295255278,0.142061295255278,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.46696,0
3.53,0.0866252496408265,0.00468318866250248,0.00468318866250248,0,0,0,0.0126808922918583,0.0137648051483733,0.0132072096686941,0.0131930817932276,0.142061295255278,0.142061295255278,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.47202,0
3.54,0.0866383701347568,0.0036700446806905,0.0036700446806905,0,0,0,0.0141097187863708,0.0137648051483733,0.0132072096686941,0.0131930817932276,0.140823267854655,0.140823267854655,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.47959,0
3.55,0.0877564236532516,0.00435356990129653,0.00435356990129653,0,0,0,0.0141097187863708,0.0137648051483733,0.0132072096686941,0.0131930817932276,0.140823267854655,0.140823267854655,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.48467,0
3.56,0.0895670518156421,0.00468665833367307,0.00468665833367307,0,0,0,0.0141097187863708,0.0137648051483733,0.0146350161193637,0.0144411330680758,0.139585240454032,0.139585240454032,0.0904302052826093,0.0904302052826093,0,0,0,0,0,0,0.49236,0
3.57,0.089912870548521,0.00400313311306704,0.00400313311306704,0,0,0,0.0141097187863708,0.0150160886664283,0.0146350161193637,0.0144411330680758,0.139585240454032,0.139585240454032,0.0904302052826093,0.0904302052826093,0,0,0,0,0,0,0.49756,0
3.58,0.0880891218922002,0.00468318866250248,0.00468318866250248,0,0,0,0.0151813386572552,0.0150160886664283,0.0146350161193637,0.0144411330680758,0.138037746936772,0.138037746936772,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.5055,0
3.59,0.086644930381722,0.00435010023012594,0.00435010023012594,0,0,0,0.0151813386572552,0.0150160886664283,0.0146350161193637,0.0144411330680758,0.138037746936772,0.138037746936772,0.0890254659032267,0.0890254659032267,0,0,0,0,0,0,0.5123,0
3.6,0.0852072991182091,0.00469619992939219,0.00469619992939219,0,0,0,0.0151813386572552,0.0150160886664283,0.0157058709573659,0.015689070240595,0.139585240454032,0.139585240454032,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.51928,0
3.61,0.0862981744707052,0.0053719183898644,0.0053719183898644,0,0,0,0.0151813386572552,0.0160886664283161,0.0157058709573659,0.015689070240595,0.136490253419511,0.136490253419511,0.0890254659032267,0.0890254659032267,0,0,0,0,0,0,0.52648,0
3.62,0.0858867532681745,0.00468145382691719,0.00468145382691719,0,0,0,0.0164315046868938,0.0160886664283161,0.0157058709573659,0.015689070240595,0.135561746446883,0.135561746446883,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,0.53393,0
3.63,0.086644930381722,0.00502755352618344,0.00502755352618344,0,0,0,0.0164315046868938,0.0160886664283161,0.0157058709573659,0.015689070240595,0.136490253419511,0.136490253419511,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.54166,0
3.64,0.085553117851088,0.00401267470878616,0.00401267470878616,0,0,0,0.0164315046868938,0.0160886664283161,0.0169552587139599,0.0169371215154432,0.136490253419511,0.136490253419511,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0,0.54971,0
3.65,0.0885014802728688,0.00435703957246712,0.00435703957246712,0,0,0,0.0164315046868938,0.0173400643546657,0.0169552587139599,0.0169371215154432,0.139585240454032,0.139585240454032,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.5581,0
3.66,0.0932267324440762,0.00468665833367307,0.00468665833367307,0,0,0,0.017681785022652,0.0173400643546657,0.0169552587139599,0.0169371215154432,0.144846816173162,0.144846816173162,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.56685,0
3.67,0.0983446622550568,0.00400660278423763,0.00400660278423763,0,0,0,0.017681785022652,0.0173400643546657,0.0169552587139599,0.0169371215154432,0.14732281666305,0.14732281666305,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.57599,0
3.68,0.105671520937028,0.00299172396684035,0.00299172396684035,0,0,0,0.017681785022652,0.0173400643546657,0.0183830651646295,0.0183634006282246,0.152893858498818,0.152893858498818,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.58555,0
3.69,0.11044363201513,0.00502842094397609,0.00502842094397609,0,0,0,0.017681785022652,0.0187701680371827,0.0183830651646295,0.0183634006282246,0.15970287342385,0.15970287342385,0.101843728130786,0.101843728130786,0,0,0,0,0,0,0.59553,0
3.7,0.11376405415765,0.00300300039814477,0.00300300039814477,0,0,0,0.0191106115171646,0.0187701680371827,0.0183830651646295,0.0183634006282246,0.165273915259618,0.165273915259618,0.105882338455818,0.105882338455818,0,0,0,0,0,0,0.60597,0
3.71,0.116711479401293,0.00368565820095815,0.00368565820095815,0,0,0,0.0191106115171646,0.0187701680371827,0.0183830651646295,0.0183634006282246,0.17208293018465,0.17208293018465,0.110272164407082,0.110272164407082,0,0,0,0,0,0,0.61686,0
3.72,0.12365971811556,0.00334476300844778,0.00334476300844778,0,0,0,0.0191106115171646,0.0187701680371827,0.0199892903093748,0.019789679741006,0.181677520338925,0.181677520338925,0.115715544892883,0.115715544892883,0,0,0,0,0,0,0.62824,0
3.73,0.131397998000062,0.00234289545794021,0.00234289545794021,0,0,0,0.0207179841704313,0.020378977475867,0.0199892903093748,0.019789679741006,0.185391493918078,0.185391493918078,0.120983317565568,0.120983317565568,0,0,0,0,0,0,0.64008,0
3.74,0.138679872131415,0.0030090723226933,0.0030090723226933,0,0,0,0.0207179841704313,0.020378977475867,0.0199892903093748,0.019789679741006,0.199319098507497,0.199319098507497,0.128007014462481,0.128007014462481,0,0,0,0,0,0,0.65242,0
3.75,0.143444485784413,0.00436571375039359,0.00436571375039359,0,0,0,0.0207179841704313,0.020378977475867,0.0214170967600444,0.0213941866917205,0.201795098997385,0.201795098997385,0.128884991965288,0.128884991965288,0,0,0,0,0,0,0.66524,0
3.76,0.147496844052621,0.00234029320456227,0.00234029320456227,0,0,0,0.0207179841704313,0.020378977475867,0.0214170967600444,0.0213941866917205,0.201795098997385,0.201795098997385,0.128884991965288,0.128884991965288,0,0,0,0,0,0,0.67586,0
3.77,0.151568883061723,0.00370821106356698,0.00370821106356698,0,0,0,0.0221468106649438,0.0216303754022167,0.0214170967600444,0.0213941866917205,0.225007719001725,0.225007719001725,0.143459178417076,0.143459178417076,0,0,0,0,0,0,0.69233,0
3.78,0.15850400128206,0.00404129949594352,0.00404129949594352,0,0,0,0.0221468106649438,0.0216303754022167,0.0214170967600444,0.0213941866917205,0.225007719001725,0.225007719001725,0.143459178417076,0.143459178417076,0,0,0,0,0,0,0.7037,0
3.79,0.165497224546945,0.00303596227426536,0.00303596227426536,0,0,0,0.0221468106649438,0.0230604790847336,0.0230234361293058,0.0228204658045019,0.241411324081031,0.241411324081031,0.154170331575562,0.154170331575562,0,0,0,0,0,0,0.72128,0
3.8,0.169491477770603,0.00302642067854624,0.00302642067854624,0,0,0,0.0233970910007021,0.0230604790847336,0.0230234361293058,0.0228204658045019,0.241411324081031,0.241411324081031,0.154170331575562,0.154170331575562,0,0,0,0,0,0,0.73338,0
3.81,0.169478357276673,0.00336124394650808,0.00336124394650808,0,0,0,0.0233970910007021,0.0230604790847336,0.024094290967308,0.0238901751390879,0.25626738133172,0.25626738133172,0.164881484734048,0.164881484734048,0,0,0,0,0,0,0.752,0
3.82,0.168039788835022,0.00235243705365933,0.00235243705365933,0,0,0,0.0233970910007021,0.0230604790847336,0.024094290967308,0.0238901751390879,0.25626738133172,0.25626738133172,0.164881484734048,0.164881484734048,0,0,0,0,0,0,0.76475,0
3.83,0.168066029822883,0.00371515040590816,0.00371515040590816,0,0,0,0.0248259174952146,0.0244905827672506,0.024094290967308,0.0238901751390879,0.268337971975882,0.268337971975882,0.177172954303646,0.177172954303646,0,0,0,0,0,0,0.78431,0
3.84,0.169504598264534,0.00302989034971683,0.00302989034971683,0,0,0,0.0248259174952146,0.0244905827672506,0.0253435644993859,0.0251382264139361,0.278242028246794,0.278242028246794,0.181913965099756,0.181913965099756,0,0,0,0,0,0,0.80102,0
3.85,0.17353071554488,0.0033690507066419,0.0033690507066419,0,0,0,0.0262547439897271,0.0260993922059349,0.0253435644993859,0.0251382264139361,0.279170535219422,0.279170535219422,0.182440726976331,0.182440726976331,0,0,0,0,0,0,0.81804,0
3.86,0.176053599092062,0.00301861391841242,0.00301861391841242,0,0,0,0.0262547439897271,0.0260993922059349,0.0253435644993859,0.0251382264139361,0.285979550144455,0.285979550144455,0.186654945114478,0.186654945114478,0,0,0,0,0,0,0.83537,0
3.87,0.175706843181045,0.0023463651291108,0.0023463651291108,0,0,0,0.0262547439897271,0.0260993922059349,0.0267713709500556,0.0267427333646506,0.284432056627194,0.284432056627194,0.186654945114478,0.186654945114478,0,0,0,0,0,0.0164334526521315,0.85295,0
3.88,0.178301889444844,0.00303336002088742,0.00303336002088742,0,0,0,0.0276835704842396,0.0273507901322846,0.0267713709500556,0.0267427333646506,0.290003098462961,0.290003098462961,0.189464454654631,0.189464454654631,0,0,0,0,0,0.0164334526521315,0.87079,0
3.89,0.178688006837652,0.00168365793552831,0.00168365793552831,0,0,0,0.0276835704842396,0.0273507901322846,0.0283777103193169,0.028169012477432,0.291550591980222,0.291550591980222,0.187884107462132,0.187884107462132,0,0,0,0,0,0.0170842824601367,0.88881,0
3.9,0.180851013979886,0.00269072999279176,0.00269072999279176,0,0,0,0.0276835704842396,0.0287808938148016,0.0283777103193169,0.028169012477432,0.291550591980222,0.291550591980222,0.191220378878859,0.191220378878859,0,0,0,0,0,0.0170842824601367,0.90702,0
3.91,0.183001837806328,0.00369433237888462,0.00369433237888462,0,0,0,0.0289337365138782,0.0287808938148016,0.0283777103193169,0.028169012477432,0.291550591980222,0.291550591980222,0.191220378878859,0.191220378878859,0,0,0,0,0,0.0178978197201432,0.92537,0
3.92,0.182982157065433,0.00301080715827859,0.00301080715827859,0,0,0,0.0289337365138782,0.0302109974973186,0.0296269838513948,0.0294170637522802,0.29402659247011,0.29402659247011,0.192625118258241,0.192625118258241,0,0,0,0,0,0.0178978197201432,0.94384,0
3.93,0.181537028376817,0.00369433237888462,0.00369433237888462,0,0,0,0.0303625630083908,0.0302109974973186,0.0296269838513948,0.0294170637522802,0.295574140298729,0.295574140298729,0.193503064979662,0.193503064979662,0,0,0,0,0,0.0178978197201432,0.96239,0
3.94,0.180079716372408,0.00369606721446992,0.00369606721446992,0,0,0,0.0303625630083908,0.0302109974973186,0.0308763716079888,0.0306650009247994,0.296812113387994,0.296812113387994,0.194029857637624,0.194029857637624,0,0,0,0,0,0.0187113569801497,0.98101,0
3.95,0.180824772992026,0.00166630957967536,0.00166630957967536,0,0,0,0.0317913895029033,0.0314622810153736,0.0308763716079888,0.0306650009247994,0.296812113387994,0.296812113387994,0.194029857637624,0.194029857637624,0,0,0,0,0,0.0195248942401562,0.99964,0
3.96,0.18260259991959,0.00334563042624043,0.00334563042624043,0,0,0,0.0317913895029033,0.0314622810153736,0.0321256451400667,0.0320912800375807,0.296812113387994,0.296812113387994,0.195785781861852,0.195785781861852,0,0,0,0,0,0.0195248942401562,1.0183,0
3.97,0.185531281600475,0.00165156347720036,0.00165156347720036,0,0,0,0.0317913895029033,0.0327136789417233,0.0321256451400667,0.0320912800375807,0.295574140298729,0.295574140298729,0.195785781861852,0.195785781861852,0,0,0,0,0,0.0203384315001627,1.03692,0
3.98,0.187335349515901,0.0019829170739916,0.0019829170739916,0,0,0,0.0328630093737876,0.0327136789417233,0.0321256451400667,0.0320912800375807,0.298359661216612,0.298359661216612,0.194029857637624,0.194029857637624,0,0,0,0,0,0.0203384315001627,1.05553,0
3.99,0.185877100333354,0.00334042591948455,0.00334042591948455,0,0,0,0.0328630093737876,0.033786256703611,0.0333750328966606,0.0335175591503621,0.298359661216612,0.298359661216612,0.194907804359045,0.194907804359045,0,0,0,0,0,0.0209892613081679,1.07406,0
