Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.5,0.12065325064923,0,0,0,0,0.00158920950944249,0.0241115042479583,0.0244905827672506,0.024094290967308,0.0246033146954786,0.190962535753846,0.190962535753846,0.123441611479487,0.123441611479487,0,0,0,0,0.00418158097213395,0,0.80741,0.0028
3.51,0.120320552410282,0,0,0,0,0,0.0250044636539689,0.0255631605291384,0.0251651458053102,0.0246033146954786,0.192510029271106,0.192510029271106,0.123441611479487,0.123441611479487,0,0,0,0,0.00418158097213395,0,0.81567,0.00289
3.52,0.119588616284595,0,0,0,0,0,0.0250044636539689,0.0255631605291384,0.0251651458053102,0.0254947961921314,0.190962535753846,0.190962535753846,0.12484635085887,0.12484635085887,0,0,0,0,0.00418158097213395,0,0.82812,0.00303
3.53,0.120345856220004,0,0,0,0,0,0.0260760835248532,0.0255631605291384,0.0260574677247207,0.0254947961921314,0.194057577099725,0.194057577099725,0.12484635085887,0.12484635085887,0,0,0,0,0.00418158097213395,0,0.83646,0.00312
3.54,0.119927874770509,0,0,0,0,0,0.0260760835248532,0.0262782123703969,0.0260574677247207,0.0254947961921314,0.194057577099725,0.194057577099725,0.125724328361678,0.125724328361678,0,0,0,0,0.00418158097213395,0,0.84903,0.00325
3.55,0.118523044741821,0,0,0,0,0,0.0260760835248532,0.0262782123703969,0.0260574677247207,0.0265645055267175,0.194986084072353,0.194986084072353,0.126251090238253,0.126251090238253,0,0,0,0,0.00416485464824541,0,0.85744,0.00333
3.56,0.121417988009743,0,0,0,0,0.00162147772283218,0.0269691572369833,0.0262782123703969,0.0269499038686473,0.0265645055267175,0.194986084072353,0.194986084072353,0.125724328361678,0.125724328361678,0,0,0,0,0.00416485464824541,0,0.87012,0.00344
3.57,0.122131180572672,0,0,0,0,0,0.0269691572369833,0.0271719699678227,0.0269499038686473,0.0265645055267175,0.194057577099725,0.194057577099725,0.125724328361678,0.125724328361678,0,0,0,0,0.00416485464824541,0,0.87861,0.00351
3.58,0.123568811836185,0,0,0,0,0,0.0269691572369833,0.0271719699678227,0.0269499038686473,0.0276342148613035,0.194057577099725,0.194057577099725,0.126251090238253,0.126251090238253,0,0,0,0,0.00414812832435687,0,0.89138,0.00361
3.59,0.12507204556935,0,0,0,0,0,0.0278621166429939,0.0282445477297104,0.0280207587066495,0.0276342148613035,0.194057577099725,0.194057577099725,0.125724328361678,0.125724328361678,0,0,0,0,0.00414812832435687,0,0.90207,0.00369
