time,veh_u,veh_v,model_GRU_lon_2054.pt,model_GRU_lon_2055.pt,model_GRU_lon_2056.pt,model_GRU_lon_2057.pt,model_GRU_lon_2058.pt,model_GRU_lon_2059.pt,model_GRU_lon_2060.pt,model_GRU_lon_2061.pt,model_GRU_lon_2062.pt,model_GRU_lon_2063.pt,model_GRU_lon_2064.pt,model_GRU_lon_2065.pt,model_GRU_lon_2066.pt,model_GRU_lon_2067.pt,model_GRU_lon_2068.pt,model_GRU_lon_2069.pt,model_GRU_lon_2070.pt,model_GRU_lon_2071.pt,model_GRU_lon_2072.pt,model_GRU_lon_2073.pt,model_GRU_lon_2074.pt,model_GRU_lon_2075.pt,model_GRU_lon_2076.pt,model_GRU_lon_2077.pt,model_GRU_lon_2078.pt,model_GRU_lon_2079.pt,model_GRU_lon_2080.pt,model_GRU_lon_2081.pt,model_GRU_lon_2082.pt,model_GRU_lon_2083.pt,model_GRU_lon_2084.pt,model_GRU_lon_2085.pt,model_GRU_lon_2086.pt,model_GRU_lon_2087.pt,model_GRU_lon_2088.pt,model_GRU_lon_2089.pt,model_GRU_lon_2090.pt,model_GRU_lon_2091.pt,model_GRU_lon_2092.pt,model_GRU_lon_2093.pt,model_GRU_lon_2094.pt,model_GRU_lon_2095.pt,model_GRU_lon_2096.pt,model_GRU_lon_2097.pt,model_GRU_lon_2098.pt,model_GRU_lon_2099.pt,model_GRU_lon_2100.pt,model_GRU_lon_2101.pt,model_GRU_lon_2102.pt,model_GRU_lon_2103.pt,model_GRU_lon_2104.pt,model_GRU_lon_2105.pt,model_GRU_lon_2106.pt,model_GRU_lon_2107.pt,model_GRU_lon_2108.pt,model_GRU_lon_2109.pt,model_GRU_lon_2110.pt,model_GRU_lon_2111.pt,model_GRU_lon_2112.pt,model_GRU_lon_2113.pt,model_GRU_lon_2114.pt,model_GRU_lon_2115.pt,model_GRU_lon_2116.pt,model_GRU_lon_2117.pt,model_GRU_lon_2118.pt,model_GRU_lon_2119.pt,model_GRU_lon_2120.pt,model_GRU_lon_2121.pt,model_GRU_lon_2122.pt,model_GRU_lon_2123.pt,model_GRU_lon_2124.pt,model_GRU_lon_2125.pt
6.72,12.22295,0.0,12.149702072143555,12.167455673217773,12.154136657714844,12.190848350524902,12.163661003112793,12.211796760559082,12.171026229858398,12.179094314575195,12.154502868652344,12.195929527282715,12.17070484161377,12.229509353637695,12.187564849853516,12.196561813354492,12.168397903442383,12.23353099822998,12.143001556396484,12.193743705749512,12.152655601501465,12.148482322692871,12.19084644317627,12.040124893188477,12.206537246704102,12.169071197509766,12.138226509094238,12.165924072265625,12.199633598327637,12.117952346801758,12.157735824584961,12.189308166503906,12.109325408935547,12.184030532836914,12.155293464660645,12.132543563842773,12.16384506225586,12.186150550842285,12.134078979492188,12.183175086975098,12.206534385681152,12.159819602966309,12.173430442810059,12.191241264343262,12.122304916381836,12.17358112335205,12.17735481262207,12.129524230957031,12.205558776855469,12.200335502624512,12.128422737121582,12.183146476745605,12.19417667388916,12.170853614807129,12.212892532348633,12.18722915649414,12.147905349731445,12.206212997436523,12.196585655212402,12.140599250793457,12.201421737670898,12.182701110839844,12.15814208984375,12.184496879577637,12.18908405303955,12.179949760437012,12.201685905456543,12.224516868591309,12.144105911254883,12.190479278564453,12.2150297164917,12.139472007751465,12.188190460205078,12.214059829711914
6.73,12.24031,0.0,12.149702072143555,12.167455673217773,12.154136657714844,12.190848350524902,12.163661003112793,12.211796760559082,12.171026229858398,12.179094314575195,12.154502868652344,12.195929527282715,12.17070484161377,12.229509353637695,12.187564849853516,12.196561813354492,12.168397903442383,12.23353099822998,12.143001556396484,12.193743705749512,12.152655601501465,12.148482322692871,12.19084644317627,12.040124893188477,12.206537246704102,12.169071197509766,12.138226509094238,12.165924072265625,12.199633598327637,12.117952346801758,12.157735824584961,12.189308166503906,12.109325408935547,12.184030532836914,12.155293464660645,12.132543563842773,12.16384506225586,12.186150550842285,12.134078979492188,12.183175086975098,12.206534385681152,12.159819602966309,12.173430442810059,12.191241264343262,12.122304916381836,12.17358112335205,12.17735481262207,12.129524230957031,12.205558776855469,12.200335502624512,12.128422737121582,12.183146476745605,12.19417667388916,12.170853614807129,12.212892532348633,12.18722915649414,12.147905349731445,12.206212997436523,12.196585655212402,12.140599250793457,12.201421737670898,12.182701110839844,12.15814208984375,12.184496879577637,12.18908405303955,12.179949760437012,12.201685905456543,12.224516868591309,12.144105911254883,12.190479278564453,12.2150297164917,12.139472007751465,12.188190460205078,12.214059829711914
6.74,12.25769,0.0,12.233000755310059,12.257771492004395,12.24026870727539,12.28011417388916,12.250472068786621,12.304303169250488,12.255195617675781,12.269506454467773,12.241608619689941,12.28492546081543,12.258269309997559,12.322453498840332,12.270814895629883,12.286758422851562,12.255146026611328,12.323041915893555,12.229185104370117,12.286611557006836,12.239051818847656,12.238417625427246,12.283703804016113,12.125243186950684,12.297083854675293,12.262675285339355,12.224475860595703,12.25467300415039,12.293408393859863,12.204065322875977,12.247381210327148,12.282051086425781,12.193655967712402,12.27443790435791,12.248628616333008,12.218390464782715,12.252429962158203,12.280075073242188,12.219931602478027,12.273904800415039,12.2994966506958,12.243826866149902,12.263932228088379,12.284525871276855,12.208333015441895,12.262565612792969,12.269954681396484,12.205141067504883,12.300127029418945,12.295816421508789,12.20197868347168,12.27410888671875,12.289281845092773,12.247976303100586,12.303314208984375,12.28067684173584,12.23626708984375,12.299224853515625,12.289944648742676,12.226802825927734,12.291377067565918,12.277112007141113,12.244970321655273,12.275306701660156,12.281021118164062,12.266488075256348,12.293286323547363,12.317615509033203,12.228612899780273,12.279379844665527,12.309061050415039,12.226143836975098,12.278486251831055,12.307047843933105
6.75,12.27509,0.0,12.233000755310059,12.257771492004395,12.24026870727539,12.28011417388916,12.250472068786621,12.304303169250488,12.255195617675781,12.269506454467773,12.241608619689941,12.28492546081543,12.258269309997559,12.322453498840332,12.270814895629883,12.286758422851562,12.255146026611328,12.323041915893555,12.229185104370117,12.286611557006836,12.239051818847656,12.238417625427246,12.283703804016113,12.125243186950684,12.297083854675293,12.262675285339355,12.224475860595703,12.25467300415039,12.293408393859863,12.204065322875977,12.247381210327148,12.282051086425781,12.193655967712402,12.27443790435791,12.248628616333008,12.218390464782715,12.252429962158203,12.280075073242188,12.219931602478027,12.273904800415039,12.2994966506958,12.243826866149902,12.263932228088379,12.284525871276855,12.208333015441895,12.262565612792969,12.269954681396484,12.205141067504883,12.300127029418945,12.295816421508789,12.20197868347168,12.27410888671875,12.289281845092773,12.247976303100586,12.303314208984375,12.28067684173584,12.23626708984375,12.299224853515625,12.289944648742676,12.226802825927734,12.291377067565918,12.277112007141113,12.244970321655273,12.275306701660156,12.281021118164062,12.266488075256348,12.293286323547363,12.317615509033203,12.228612899780273,12.279379844665527,12.309061050415039,12.226143836975098,12.278486251831055,12.307047843933105
6.76,12.29249,0.0,12.233000755310059,12.257771492004395,12.24026870727539,12.28011417388916,12.250472068786621,12.304303169250488,12.255195617675781,12.269506454467773,12.241608619689941,12.28492546081543,12.258269309997559,12.322453498840332,12.270814895629883,12.286758422851562,12.255146026611328,12.323041915893555,12.229185104370117,12.286611557006836,12.239051818847656,12.238417625427246,12.283703804016113,12.125243186950684,12.297083854675293,12.262675285339355,12.224475860595703,12.25467300415039,12.293408393859863,12.204065322875977,12.247381210327148,12.282051086425781,12.193655967712402,12.27443790435791,12.248628616333008,12.218390464782715,12.252429962158203,12.280075073242188,12.219931602478027,12.273904800415039,12.2994966506958,12.243826866149902,12.263932228088379,12.284525871276855,12.208333015441895,12.262565612792969,12.269954681396484,12.205141067504883,12.300127029418945,12.295816421508789,12.20197868347168,12.27410888671875,12.289281845092773,12.247976303100586,12.303314208984375,12.28067684173584,12.23626708984375,12.299224853515625,12.289944648742676,12.226802825927734,12.291377067565918,12.277112007141113,12.244970321655273,12.275306701660156,12.281021118164062,12.266488075256348,12.293286323547363,12.317615509033203,12.228612899780273,12.279379844665527,12.309061050415039,12.226143836975098,12.278486251831055,12.307047843933105
6.77,12.30645,0.0,12.233000755310059,12.257771492004395,12.24026870727539,12.28011417388916,12.250472068786621,12.304303169250488,12.255195617675781,12.269506454467773,12.241608619689941,12.28492546081543,12.258269309997559,12.322453498840332,12.270814895629883,12.286758422851562,12.255146026611328,12.323041915893555,12.229185104370117,12.286611557006836,12.239051818847656,12.238417625427246,12.283703804016113,12.125243186950684,12.297083854675293,12.262675285339355,12.224475860595703,12.25467300415039,12.293408393859863,12.204065322875977,12.247381210327148,12.282051086425781,12.193655967712402,12.27443790435791,12.248628616333008,12.218390464782715,12.252429962158203,12.280075073242188,12.219931602478027,12.273904800415039,12.2994966506958,12.243826866149902,12.263932228088379,12.284525871276855,12.208333015441895,12.262565612792969,12.269954681396484,12.205141067504883,12.300127029418945,12.295816421508789,12.20197868347168,12.27410888671875,12.289281845092773,12.247976303100586,12.303314208984375,12.28067684173584,12.23626708984375,12.299224853515625,12.289944648742676,12.226802825927734,12.291377067565918,12.277112007141113,12.244970321655273,12.275306701660156,12.281021118164062,12.266488075256348,12.293286323547363,12.317615509033203,12.228612899780273,12.279379844665527,12.309061050415039,12.226143836975098,12.278486251831055,12.307047843933105
6.78,12.32736,0.0,12.233000755310059,12.257771492004395,12.24026870727539,12.28011417388916,12.250472068786621,12.304303169250488,12.255195617675781,12.269506454467773,12.241608619689941,12.28492546081543,12.258269309997559,12.322453498840332,12.270814895629883,12.286758422851562,12.255146026611328,12.323041915893555,12.229185104370117,12.286611557006836,12.239051818847656,12.238417625427246,12.283703804016113,12.125243186950684,12.297083854675293,12.262675285339355,12.224475860595703,12.25467300415039,12.293408393859863,12.204065322875977,12.247381210327148,12.282051086425781,12.193655967712402,12.27443790435791,12.248628616333008,12.218390464782715,12.252429962158203,12.280075073242188,12.219931602478027,12.273904800415039,12.2994966506958,12.243826866149902,12.263932228088379,12.284525871276855,12.208333015441895,12.262565612792969,12.269954681396484,12.205141067504883,12.300127029418945,12.295816421508789,12.20197868347168,12.27410888671875,12.289281845092773,12.247976303100586,12.303314208984375,12.28067684173584,12.23626708984375,12.299224853515625,12.289944648742676,12.226802825927734,12.291377067565918,12.277112007141113,12.244970321655273,12.275306701660156,12.281021118164062,12.266488075256348,12.293286323547363,12.317615509033203,12.228612899780273,12.279379844665527,12.309061050415039,12.226143836975098,12.278486251831055,12.307047843933105
6.79,12.34481,0.0,12.310689926147461,12.340181350708008,12.31930160522461,12.36253833770752,12.331162452697754,12.388710021972656,12.332688331604004,12.352240562438965,12.319500923156738,12.3673677444458,12.338335990905762,12.406323432922363,12.349054336547852,12.368502616882324,12.334274291992188,12.406132698059082,12.309175491333008,12.370231628417969,12.32099723815918,12.323343276977539,12.367414474487305,12.208992004394531,12.382033348083496,12.34607982635498,12.30689811706543,12.34017562866211,12.376727104187012,12.285531044006348,12.331727981567383,12.365155220031738,12.276363372802734,12.359334945678711,12.33240032196045,12.300089836120605,12.337955474853516,12.363975524902344,12.301084518432617,12.35839557647705,12.382979393005371,12.32625675201416,12.349394798278809,12.36916446685791,12.290633201599121,12.347305297851562,12.354424476623535,12.289955139160156,12.383279800415039,12.378782272338867,12.288597106933594,12.357417106628418,12.369114875793457,12.33718204498291,12.389419555664062,12.364190101623535,12.32252025604248,12.383031845092773,12.37397575378418,12.310794830322266,12.37522029876709,12.358169555664062,12.328934669494629,12.360578536987305,12.366296768188477,12.348111152648926,12.376959800720215,12.402314186096191,12.309638977050781,12.362801551818848,12.389786720275879,12.306754112243652,12.363678932189941,12.39277458190918
6.8,12.36227,0.0,12.310689926147461,12.340181350708008,12.31930160522461,12.36253833770752,12.331162452697754,12.388710021972656,12.332688331604004,12.352240562438965,12.319500923156738,12.3673677444458,12.338335990905762,12.406323432922363,12.349054336547852,12.368502616882324,12.334274291992188,12.406132698059082,12.309175491333008,12.370231628417969,12.32099723815918,12.323343276977539,12.367414474487305,12.208992004394531,12.382033348083496,12.34607982635498,12.30689811706543,12.34017562866211,12.376727104187012,12.285531044006348,12.331727981567383,12.365155220031738,12.276363372802734,12.359334945678711,12.33240032196045,12.300089836120605,12.337955474853516,12.363975524902344,12.301084518432617,12.35839557647705,12.382979393005371,12.32625675201416,12.349394798278809,12.36916446685791,12.290633201599121,12.347305297851562,12.354424476623535,12.289955139160156,12.383279800415039,12.378782272338867,12.288597106933594,12.357417106628418,12.369114875793457,12.33718204498291,12.389419555664062,12.364190101623535,12.32252025604248,12.383031845092773,12.37397575378418,12.310794830322266,12.37522029876709,12.358169555664062,12.328934669494629,12.360578536987305,12.366296768188477,12.348111152648926,12.376959800720215,12.402314186096191,12.309638977050781,12.362801551818848,12.389786720275879,12.306754112243652,12.363678932189941,12.39277458190918
6.81,12.37626,0.0,12.310689926147461,12.340181350708008,12.31930160522461,12.36253833770752,12.331162452697754,12.388710021972656,12.332688331604004,12.352240562438965,12.319500923156738,12.3673677444458,12.338335990905762,12.406323432922363,12.349054336547852,12.368502616882324,12.334274291992188,12.406132698059082,12.309175491333008,12.370231628417969,12.32099723815918,12.323343276977539,12.367414474487305,12.208992004394531,12.382033348083496,12.34607982635498,12.30689811706543,12.34017562866211,12.376727104187012,12.285531044006348,12.331727981567383,12.365155220031738,12.276363372802734,12.359334945678711,12.33240032196045,12.300089836120605,12.337955474853516,12.363975524902344,12.301084518432617,12.35839557647705,12.382979393005371,12.32625675201416,12.349394798278809,12.36916446685791,12.290633201599121,12.347305297851562,12.354424476623535,12.289955139160156,12.383279800415039,12.378782272338867,12.288597106933594,12.357417106628418,12.369114875793457,12.33718204498291,12.389419555664062,12.364190101623535,12.32252025604248,12.383031845092773,12.37397575378418,12.310794830322266,12.37522029876709,12.358169555664062,12.328934669494629,12.360578536987305,12.366296768188477,12.348111152648926,12.376959800720215,12.402314186096191,12.309638977050781,12.362801551818848,12.389786720275879,12.306754112243652,12.363678932189941,12.39277458190918
6.82,12.3972,0.0,12.310689926147461,12.340181350708008,12.31930160522461,12.36253833770752,12.331162452697754,12.388710021972656,12.332688331604004,12.352240562438965,12.319500923156738,12.3673677444458,12.338335990905762,12.406323432922363,12.349054336547852,12.368502616882324,12.334274291992188,12.406132698059082,12.309175491333008,12.370231628417969,12.32099723815918,12.323343276977539,12.367414474487305,12.208992004394531,12.382033348083496,12.34607982635498,12.30689811706543,12.34017562866211,12.376727104187012,12.285531044006348,12.331727981567383,12.365155220031738,12.276363372802734,12.359334945678711,12.33240032196045,12.300089836120605,12.337955474853516,12.363975524902344,12.301084518432617,12.35839557647705,12.382979393005371,12.32625675201416,12.349394798278809,12.36916446685791,12.290633201599121,12.347305297851562,12.354424476623535,12.289955139160156,12.383279800415039,12.378782272338867,12.288597106933594,12.357417106628418,12.369114875793457,12.33718204498291,12.389419555664062,12.364190101623535,12.32252025604248,12.383031845092773,12.37397575378418,12.310794830322266,12.37522029876709,12.358169555664062,12.328934669494629,12.360578536987305,12.366296768188477,12.348111152648926,12.376959800720215,12.402314186096191,12.309638977050781,12.362801551818848,12.389786720275879,12.306754112243652,12.363678932189941,12.39277458190918
6.83,12.41466,0.0,12.310689926147461,12.340181350708008,12.31930160522461,12.36253833770752,12.331162452697754,12.388710021972656,12.332688331604004,12.352240562438965,12.319500923156738,12.3673677444458,12.338335990905762,12.406323432922363,12.349054336547852,12.368502616882324,12.334274291992188,12.406132698059082,12.309175491333008,12.370231628417969,12.32099723815918,12.323343276977539,12.367414474487305,12.208992004394531,12.382033348083496,12.34607982635498,12.30689811706543,12.34017562866211,12.376727104187012,12.285531044006348,12.331727981567383,12.365155220031738,12.276363372802734,12.359334945678711,12.33240032196045,12.300089836120605,12.337955474853516,12.363975524902344,12.301084518432617,12.35839557647705,12.382979393005371,12.32625675201416,12.349394798278809,12.36916446685791,12.290633201599121,12.347305297851562,12.354424476623535,12.289955139160156,12.383279800415039,12.378782272338867,12.288597106933594,12.357417106628418,12.369114875793457,12.33718204498291,12.389419555664062,12.364190101623535,12.32252025604248,12.383031845092773,12.37397575378418,12.310794830322266,12.37522029876709,12.358169555664062,12.328934669494629,12.360578536987305,12.366296768188477,12.348111152648926,12.376959800720215,12.402314186096191,12.309638977050781,12.362801551818848,12.389786720275879,12.306754112243652,12.363678932189941,12.39277458190918
