time,veh_u,veh_v,model_RNN_lon_2000.pt,model_RNN_lon_2001.pt,model_RNN_lon_2002.pt,model_RNN_lon_2003.pt,model_RNN_lon_2004.pt,model_RNN_lon_2005.pt,model_RNN_lon_2006.pt,model_RNN_lon_2007.pt,model_RNN_lon_2008.pt,model_RNN_lon_2009.pt,model_RNN_lon_2010.pt,model_RNN_lon_2011.pt,model_RNN_lon_2012.pt,model_RNN_lon_2013.pt,model_RNN_lon_2014.pt,model_RNN_lon_2015.pt,model_RNN_lon_2016.pt,model_RNN_lon_2017.pt,model_RNN_lon_2018.pt,model_RNN_lon_2019.pt,model_RNN_lon_2020.pt,model_RNN_lon_2021.pt,model_RNN_lon_2022.pt,model_RNN_lon_2023.pt,model_RNN_lon_2024.pt,model_RNN_lon_2025.pt,model_RNN_lon_2026.pt,model_RNN_lon_2027.pt,model_RNN_lon_2028.pt,model_RNN_lon_2029.pt,model_RNN_lon_2030.pt,model_RNN_lon_2031.pt,model_RNN_lon_2032.pt,model_RNN_lon_2033.pt,model_RNN_lon_2034.pt,model_RNN_lon_2035.pt,model_RNN_lon_2036.pt,model_RNN_lon_2037.pt,model_RNN_lon_2038.pt,model_RNN_lon_2039.pt,model_RNN_lon_2040.pt,model_RNN_lon_2041.pt,model_RNN_lon_2042.pt,model_RNN_lon_2043.pt,model_RNN_lon_2044.pt,model_RNN_lon_2045.pt,model_RNN_lon_2046.pt,model_RNN_lon_2047.pt,model_RNN_lon_2048.pt,model_RNN_lon_2049.pt,model_RNN_lon_2050.pt,model_RNN_lon_2051.pt,model_RNN_lon_2052.pt,model_RNN_lon_2053.pt
15.85,9.53995,0.409,9.632970809936523,9.585575103759766,9.625358581542969,9.597625732421875,9.619946479797363,9.57537841796875,9.667590141296387,9.609436988830566,9.623425483703613,9.658655166625977,9.627470016479492,9.572697639465332,9.626835823059082,9.602147102355957,9.614723205566406,9.626761436462402,8.647112846374512,9.594374656677246,9.704895973205566,9.566180229187012,9.589345932006836,9.573142051696777,9.611920356750488,9.605823516845703,9.565544128417969,9.62536907196045,9.569239616394043,9.566588401794434,9.52571964263916,9.602133750915527,9.698502540588379,9.619803428649902,9.57364273071289,9.627058029174805,9.541976928710938,9.668234825134277,9.591678619384766,9.570882797241211,9.565814018249512,9.598453521728516,9.611407279968262,9.628610610961914,9.616460800170898,9.57052993774414,9.599233627319336,9.602588653564453,9.617692947387695,9.620808601379395,9.599687576293945,9.56032657623291,9.574166297912598,9.597399711608887,9.604069709777832,9.626351356506348
15.86,9.54789,0.4073,9.632970809936523,9.585575103759766,9.625358581542969,9.597625732421875,9.619946479797363,9.57537841796875,9.667590141296387,9.609436988830566,9.623425483703613,9.658655166625977,9.627470016479492,9.572697639465332,9.626835823059082,9.602147102355957,9.614723205566406,9.626761436462402,8.647112846374512,9.594374656677246,9.704895973205566,9.566180229187012,9.589345932006836,9.573142051696777,9.611920356750488,9.605823516845703,9.565544128417969,9.62536907196045,9.569239616394043,9.566588401794434,9.52571964263916,9.602133750915527,9.698502540588379,9.619803428649902,9.57364273071289,9.627058029174805,9.541976928710938,9.668234825134277,9.591678619384766,9.570882797241211,9.565814018249512,9.598453521728516,9.611407279968262,9.628610610961914,9.616460800170898,9.57052993774414,9.599233627319336,9.602588653564453,9.617692947387695,9.620808601379395,9.599687576293945,9.56032657623291,9.574166297912598,9.597399711608887,9.604069709777832,9.626351356506348
15.87,9.55805,0.40479,9.632970809936523,9.585575103759766,9.625358581542969,9.597625732421875,9.619946479797363,9.57537841796875,9.667590141296387,9.609436988830566,9.623425483703613,9.658655166625977,9.627470016479492,9.572697639465332,9.626835823059082,9.602147102355957,9.614723205566406,9.626761436462402,8.647112846374512,9.594374656677246,9.704895973205566,9.566180229187012,9.589345932006836,9.573142051696777,9.611920356750488,9.605823516845703,9.565544128417969,9.62536907196045,9.569239616394043,9.566588401794434,9.52571964263916,9.602133750915527,9.698502540588379,9.619803428649902,9.57364273071289,9.627058029174805,9.541976928710938,9.668234825134277,9.591678619384766,9.570882797241211,9.565814018249512,9.598453521728516,9.611407279968262,9.628610610961914,9.616460800170898,9.57052993774414,9.599233627319336,9.602588653564453,9.617692947387695,9.620808601379395,9.599687576293945,9.56032657623291,9.574166297912598,9.597399711608887,9.604069709777832,9.626351356506348
15.88,9.57051,0.40121,9.632970809936523,9.585575103759766,9.625358581542969,9.597625732421875,9.619946479797363,9.57537841796875,9.667590141296387,9.609436988830566,9.623425483703613,9.658655166625977,9.627470016479492,9.572697639465332,9.626835823059082,9.602147102355957,9.614723205566406,9.626761436462402,8.647112846374512,9.594374656677246,9.704895973205566,9.566180229187012,9.589345932006836,9.573142051696777,9.611920356750488,9.605823516845703,9.565544128417969,9.62536907196045,9.569239616394043,9.566588401794434,9.52571964263916,9.602133750915527,9.698502540588379,9.619803428649902,9.57364273071289,9.627058029174805,9.541976928710938,9.668234825134277,9.591678619384766,9.570882797241211,9.565814018249512,9.598453521728516,9.611407279968262,9.628610610961914,9.616460800170898,9.57052993774414,9.599233627319336,9.602588653564453,9.617692947387695,9.620808601379395,9.599687576293945,9.56032657623291,9.574166297912598,9.597399711608887,9.604069709777832,9.626351356506348
15.89,9.58108,0.39775,9.621514320373535,9.540900230407715,9.630622863769531,9.55421257019043,9.624293327331543,9.547399520874023,9.656750679016113,9.561490058898926,9.619811058044434,9.608497619628906,9.61976146697998,9.534791946411133,9.623327255249023,9.549562454223633,9.627664566040039,9.581807136535645,8.677393913269043,9.557884216308594,9.71656608581543,9.52199649810791,9.627509117126465,9.54613208770752,9.648467063903809,9.564156532287598,9.571990013122559,9.606462478637695,9.599751472473145,9.541975021362305,9.548962593078613,9.57614803314209,9.733768463134766,9.5866117477417,9.608787536621094,9.618565559387207,9.556342124938965,9.615572929382324,9.617273330688477,9.566189765930176,9.608604431152344,9.587814331054688,9.639236450195312,9.608037948608398,9.640990257263184,9.56399917602539,9.635451316833496,9.5879545211792,9.64456844329834,9.601540565490723,9.627355575561523,9.555403709411621,9.605900764465332,9.584299087524414,9.63156795501709,9.605766296386719
15.9,9.59174,0.39383,9.621514320373535,9.540900230407715,9.630622863769531,9.55421257019043,9.624293327331543,9.547399520874023,9.656750679016113,9.561490058898926,9.619811058044434,9.608497619628906,9.61976146697998,9.534791946411133,9.623327255249023,9.549562454223633,9.627664566040039,9.581807136535645,8.677393913269043,9.557884216308594,9.71656608581543,9.52199649810791,9.627509117126465,9.54613208770752,9.648467063903809,9.564156532287598,9.571990013122559,9.606462478637695,9.599751472473145,9.541975021362305,9.548962593078613,9.57614803314209,9.733768463134766,9.5866117477417,9.608787536621094,9.618565559387207,9.556342124938965,9.615572929382324,9.617273330688477,9.566189765930176,9.608604431152344,9.587814331054688,9.639236450195312,9.608037948608398,9.640990257263184,9.56399917602539,9.635451316833496,9.5879545211792,9.64456844329834,9.601540565490723,9.627355575561523,9.555403709411621,9.605900764465332,9.584299087524414,9.63156795501709,9.605766296386719
15.91,9.60244,0.38946,9.621514320373535,9.540900230407715,9.630622863769531,9.55421257019043,9.624293327331543,9.547399520874023,9.656750679016113,9.561490058898926,9.619811058044434,9.608497619628906,9.61976146697998,9.534791946411133,9.623327255249023,9.549562454223633,9.627664566040039,9.581807136535645,8.677393913269043,9.557884216308594,9.71656608581543,9.52199649810791,9.627509117126465,9.54613208770752,9.648467063903809,9.564156532287598,9.571990013122559,9.606462478637695,9.599751472473145,9.541975021362305,9.548962593078613,9.57614803314209,9.733768463134766,9.5866117477417,9.608787536621094,9.618565559387207,9.556342124938965,9.615572929382324,9.617273330688477,9.566189765930176,9.608604431152344,9.587814331054688,9.639236450195312,9.608037948608398,9.640990257263184,9.56399917602539,9.635451316833496,9.5879545211792,9.64456844329834,9.601540565490723,9.627355575561523,9.555403709411621,9.605900764465332,9.584299087524414,9.63156795501709,9.605766296386719
15.92,9.61314,0.38461,9.621514320373535,9.540900230407715,9.630622863769531,9.55421257019043,9.624293327331543,9.547399520874023,9.656750679016113,9.561490058898926,9.619811058044434,9.608497619628906,9.61976146697998,9.534791946411133,9.623327255249023,9.549562454223633,9.627664566040039,9.581807136535645,8.677393913269043,9.557884216308594,9.71656608581543,9.52199649810791,9.627509117126465,9.54613208770752,9.648467063903809,9.564156532287598,9.571990013122559,9.606462478637695,9.599751472473145,9.541975021362305,9.548962593078613,9.57614803314209,9.733768463134766,9.5866117477417,9.608787536621094,9.618565559387207,9.556342124938965,9.615572929382324,9.617273330688477,9.566189765930176,9.608604431152344,9.587814331054688,9.639236450195312,9.608037948608398,9.640990257263184,9.56399917602539,9.635451316833496,9.5879545211792,9.64456844329834,9.601540565490723,9.627355575561523,9.555403709411621,9.605900764465332,9.584299087524414,9.63156795501709,9.605766296386719
15.93,9.62377,0.37929,9.621514320373535,9.540900230407715,9.630622863769531,9.55421257019043,9.624293327331543,9.547399520874023,9.656750679016113,9.561490058898926,9.619811058044434,9.608497619628906,9.61976146697998,9.534791946411133,9.623327255249023,9.549562454223633,9.627664566040039,9.581807136535645,8.677393913269043,9.557884216308594,9.71656608581543,9.52199649810791,9.627509117126465,9.54613208770752,9.648467063903809,9.564156532287598,9.571990013122559,9.606462478637695,9.599751472473145,9.541975021362305,9.548962593078613,9.57614803314209,9.733768463134766,9.5866117477417,9.608787536621094,9.618565559387207,9.556342124938965,9.615572929382324,9.617273330688477,9.566189765930176,9.608604431152344,9.587814331054688,9.639236450195312,9.608037948608398,9.640990257263184,9.56399917602539,9.635451316833496,9.5879545211792,9.64456844329834,9.601540565490723,9.627355575561523,9.555403709411621,9.605900764465332,9.584299087524414,9.63156795501709,9.605766296386719
15.94,9.63429,0.37347,9.647773742675781,9.581515312194824,9.656091690063477,9.594889640808105,9.651837348937988,9.589031219482422,9.684147834777832,9.601319313049316,9.650487899780273,9.652230262756348,9.652200698852539,9.576475143432617,9.648092269897461,9.594709396362305,9.651815414428711,9.622505187988281,8.6996488571167,9.607036590576172,9.72806453704834,9.542072296142578,9.658422470092773,9.60372543334961,9.673503875732422,9.603296279907227,9.571971893310547,9.625679969787598,9.62296199798584,9.581966400146484,9.563115119934082,9.60519027709961,9.760598182678223,9.609405517578125,9.637096405029297,9.641419410705566,9.564661026000977,9.645601272583008,9.636371612548828,9.596288681030273,9.642984390258789,9.610688209533691,9.660835266113281,9.632186889648438,9.660687446594238,9.594305992126465,9.66407299041748,9.609435081481934,9.663207054138184,9.623913764953613,9.647229194641113,9.587119102478027,9.63037395477295,9.608512878417969,9.653054237365723,9.628130912780762
15.95,9.64259,0.36846,9.647773742675781,9.581515312194824,9.656091690063477,9.594889640808105,9.651837348937988,9.589031219482422,9.684147834777832,9.601319313049316,9.650487899780273,9.652230262756348,9.652200698852539,9.576475143432617,9.648092269897461,9.594709396362305,9.651815414428711,9.622505187988281,8.6996488571167,9.607036590576172,9.72806453704834,9.542072296142578,9.658422470092773,9.60372543334961,9.673503875732422,9.603296279907227,9.571971893310547,9.625679969787598,9.62296199798584,9.581966400146484,9.563115119934082,9.60519027709961,9.760598182678223,9.609405517578125,9.637096405029297,9.641419410705566,9.564661026000977,9.645601272583008,9.636371612548828,9.596288681030273,9.642984390258789,9.610688209533691,9.660835266113281,9.632186889648438,9.660687446594238,9.594305992126465,9.66407299041748,9.609435081481934,9.663207054138184,9.623913764953613,9.647229194641113,9.587119102478027,9.63037395477295,9.608512878417969,9.653054237365723,9.628130912780762
15.96,9.65477,0.36034,9.647773742675781,9.581515312194824,9.656091690063477,9.594889640808105,9.651837348937988,9.589031219482422,9.684147834777832,9.601319313049316,9.650487899780273,9.652230262756348,9.652200698852539,9.576475143432617,9.648092269897461,9.594709396362305,9.651815414428711,9.622505187988281,8.6996488571167,9.607036590576172,9.72806453704834,9.542072296142578,9.658422470092773,9.60372543334961,9.673503875732422,9.603296279907227,9.571971893310547,9.625679969787598,9.62296199798584,9.581966400146484,9.563115119934082,9.60519027709961,9.760598182678223,9.609405517578125,9.637096405029297,9.641419410705566,9.564661026000977,9.645601272583008,9.636371612548828,9.596288681030273,9.642984390258789,9.610688209533691,9.660835266113281,9.632186889648438,9.660687446594238,9.594305992126465,9.66407299041748,9.609435081481934,9.663207054138184,9.623913764953613,9.647229194641113,9.587119102478027,9.63037395477295,9.608512878417969,9.653054237365723,9.628130912780762
15.97,9.66464,0.35301,9.647773742675781,9.581515312194824,9.656091690063477,9.594889640808105,9.651837348937988,9.589031219482422,9.684147834777832,9.601319313049316,9.650487899780273,9.652230262756348,9.652200698852539,9.576475143432617,9.648092269897461,9.594709396362305,9.651815414428711,9.622505187988281,8.6996488571167,9.607036590576172,9.72806453704834,9.542072296142578,9.658422470092773,9.60372543334961,9.673503875732422,9.603296279907227,9.571971893310547,9.625679969787598,9.62296199798584,9.581966400146484,9.563115119934082,9.60519027709961,9.760598182678223,9.609405517578125,9.637096405029297,9.641419410705566,9.564661026000977,9.645601272583008,9.636371612548828,9.596288681030273,9.642984390258789,9.610688209533691,9.660835266113281,9.632186889648438,9.660687446594238,9.594305992126465,9.66407299041748,9.609435081481934,9.663207054138184,9.623913764953613,9.647229194641113,9.587119102478027,9.63037395477295,9.608512878417969,9.653054237365723,9.628130912780762
15.98,9.67418,0.34516,9.647773742675781,9.581515312194824,9.656091690063477,9.594889640808105,9.651837348937988,9.589031219482422,9.684147834777832,9.601319313049316,9.650487899780273,9.652230262756348,9.652200698852539,9.576475143432617,9.648092269897461,9.594709396362305,9.651815414428711,9.622505187988281,8.6996488571167,9.607036590576172,9.72806453704834,9.542072296142578,9.658422470092773,9.60372543334961,9.673503875732422,9.603296279907227,9.571971893310547,9.625679969787598,9.62296199798584,9.581966400146484,9.563115119934082,9.60519027709961,9.760598182678223,9.609405517578125,9.637096405029297,9.641419410705566,9.564661026000977,9.645601272583008,9.636371612548828,9.596288681030273,9.642984390258789,9.610688209533691,9.660835266113281,9.632186889648438,9.660687446594238,9.594305992126465,9.66407299041748,9.609435081481934,9.663207054138184,9.623913764953613,9.647229194641113,9.587119102478027,9.63037395477295,9.608512878417969,9.653054237365723,9.628130912780762
15.99,9.68337,0.3368,9.68117618560791,9.650341033935547,9.695077896118164,9.679359436035156,9.689278602600098,9.654420852661133,9.716755867004395,9.676718711853027,9.693087577819824,9.748866081237793,9.705912590026855,9.643295288085938,9.692472457885742,9.680854797363281,9.688933372497559,9.714110374450684,8.731183052062988,9.683553695678711,9.769771575927734,9.613824844360352,9.697016716003418,9.659891128540039,9.70083236694336,9.68348503112793,9.575469970703125,9.680453300476074,9.65632152557373,9.633056640625,9.573521614074707,9.674751281738281,9.823410987854004,9.680315017700195,9.674482345581055,9.694046020507812,9.580018997192383,9.742348670959473,9.668949127197266,9.650603294372559,9.681347846984863,9.655937194824219,9.696329116821289,9.699939727783203,9.693480491638184,9.648555755615234,9.695990562438965,9.651654243469238,9.693370819091797,9.683445930480957,9.679220199584961,9.643757820129395,9.661730766296387,9.656207084655762,9.688508033752441,9.689724922180176
16.0,9.69215,0.32791,9.68117618560791,9.650341033935547,9.695077896118164,9.679359436035156,9.689278602600098,9.654420852661133,9.716755867004395,9.676718711853027,9.693087577819824,9.748866081237793,9.705912590026855,9.643295288085938,9.692472457885742,9.680854797363281,9.688933372497559,9.714110374450684,8.731183052062988,9.683553695678711,9.769771575927734,9.613824844360352,9.697016716003418,9.659891128540039,9.70083236694336,9.68348503112793,9.575469970703125,9.680453300476074,9.65632152557373,9.633056640625,9.573521614074707,9.674751281738281,9.823410987854004,9.680315017700195,9.674482345581055,9.694046020507812,9.580018997192383,9.742348670959473,9.668949127197266,9.650603294372559,9.681347846984863,9.655937194824219,9.696329116821289,9.699939727783203,9.693480491638184,9.648555755615234,9.695990562438965,9.651654243469238,9.693370819091797,9.683445930480957,9.679220199584961,9.643757820129395,9.661730766296387,9.656207084655762,9.688508033752441,9.689724922180176
16.01,9.69887,0.32043,9.68117618560791,9.650341033935547,9.695077896118164,9.679359436035156,9.689278602600098,9.654420852661133,9.716755867004395,9.676718711853027,9.693087577819824,9.748866081237793,9.705912590026855,9.643295288085938,9.692472457885742,9.680854797363281,9.688933372497559,9.714110374450684,8.731183052062988,9.683553695678711,9.769771575927734,9.613824844360352,9.697016716003418,9.659891128540039,9.70083236694336,9.68348503112793,9.575469970703125,9.680453300476074,9.65632152557373,9.633056640625,9.573521614074707,9.674751281738281,9.823410987854004,9.680315017700195,9.674482345581055,9.694046020507812,9.580018997192383,9.742348670959473,9.668949127197266,9.650603294372559,9.681347846984863,9.655937194824219,9.696329116821289,9.699939727783203,9.693480491638184,9.648555755615234,9.695990562438965,9.651654243469238,9.693370819091797,9.683445930480957,9.679220199584961,9.643757820129395,9.661730766296387,9.656207084655762,9.688508033752441,9.689724922180176
