time,veh_u,veh_v,model_RNN_lon_2000.pt,model_RNN_lon_2001.pt,model_RNN_lon_2002.pt,model_RNN_lon_2003.pt,model_RNN_lon_2004.pt,model_RNN_lon_2005.pt,model_RNN_lon_2006.pt,model_RNN_lon_2007.pt,model_RNN_lon_2008.pt,model_RNN_lon_2009.pt,model_RNN_lon_2010.pt,model_RNN_lon_2011.pt,model_RNN_lon_2012.pt,model_RNN_lon_2013.pt,model_RNN_lon_2014.pt,model_RNN_lon_2015.pt,model_RNN_lon_2016.pt,model_RNN_lon_2017.pt,model_RNN_lon_2018.pt,model_RNN_lon_2019.pt,model_RNN_lon_2020.pt,model_RNN_lon_2021.pt,model_RNN_lon_2022.pt,model_RNN_lon_2023.pt,model_RNN_lon_2024.pt,model_RNN_lon_2025.pt,model_RNN_lon_2026.pt,model_RNN_lon_2027.pt,model_RNN_lon_2028.pt,model_RNN_lon_2029.pt,model_RNN_lon_2030.pt,model_RNN_lon_2031.pt,model_RNN_lon_2032.pt,model_RNN_lon_2033.pt,model_RNN_lon_2034.pt,model_RNN_lon_2035.pt,model_RNN_lon_2036.pt,model_RNN_lon_2037.pt,model_RNN_lon_2038.pt,model_RNN_lon_2039.pt,model_RNN_lon_2040.pt,model_RNN_lon_2041.pt,model_RNN_lon_2042.pt,model_RNN_lon_2043.pt,model_RNN_lon_2044.pt,model_RNN_lon_2045.pt,model_RNN_lon_2046.pt,model_RNN_lon_2047.pt,model_RNN_lon_2048.pt,model_RNN_lon_2049.pt,model_RNN_lon_2050.pt,model_RNN_lon_2051.pt,model_RNN_lon_2052.pt,model_RNN_lon_2053.pt
12.42,6.71242,0.2744,6.659780025482178,6.660896301269531,6.669556140899658,6.657993793487549,6.708536148071289,6.666281223297119,6.691664695739746,6.679671287536621,6.652447700500488,6.67674446105957,6.655969619750977,6.684058666229248,6.648565769195557,6.662928581237793,6.7001824378967285,6.689441204071045,6.378453731536865,6.691504001617432,6.669233798980713,6.57057523727417,6.693775653839111,6.664727687835693,6.704436779022217,6.650662422180176,6.718103408813477,6.661003112792969,6.67120361328125,6.651981353759766,6.7116851806640625,6.672097682952881,6.828697204589844,6.647944450378418,6.647104740142822,6.688854217529297,6.668525218963623,6.730870723724365,6.72262716293335,6.701438903808594,6.69078254699707,6.685250282287598,6.688796043395996,6.655205249786377,6.749701976776123,6.71555233001709,6.740726470947266,6.667283535003662,6.722024917602539,6.663668155670166,6.726858615875244,6.695462703704834,6.674917221069336,6.6742448806762695,6.6983842849731445,6.661412715911865
12.43,6.71325,0.26307,6.659780025482178,6.660896301269531,6.669556140899658,6.657993793487549,6.708536148071289,6.666281223297119,6.691664695739746,6.679671287536621,6.652447700500488,6.67674446105957,6.655969619750977,6.684058666229248,6.648565769195557,6.662928581237793,6.7001824378967285,6.689441204071045,6.378453731536865,6.691504001617432,6.669233798980713,6.57057523727417,6.693775653839111,6.664727687835693,6.704436779022217,6.650662422180176,6.718103408813477,6.661003112792969,6.67120361328125,6.651981353759766,6.7116851806640625,6.672097682952881,6.828697204589844,6.647944450378418,6.647104740142822,6.688854217529297,6.668525218963623,6.730870723724365,6.72262716293335,6.701438903808594,6.69078254699707,6.685250282287598,6.688796043395996,6.655205249786377,6.749701976776123,6.71555233001709,6.740726470947266,6.667283535003662,6.722024917602539,6.663668155670166,6.726858615875244,6.695462703704834,6.674917221069336,6.6742448806762695,6.6983842849731445,6.661412715911865
12.44,6.71401,0.25193,6.642049789428711,6.6609673500061035,6.647416591644287,6.657675743103027,6.683772563934326,6.657023906707764,6.675214767456055,6.681568622589111,6.664274215698242,6.678812026977539,6.682390213012695,6.68057107925415,6.662777423858643,6.66389799118042,6.687106609344482,6.693215370178223,6.386560440063477,6.6858954429626465,6.66215705871582,6.595916748046875,6.685033321380615,6.686032295227051,6.696560859680176,6.650429725646973,6.703961372375488,6.671149253845215,6.656284809112549,6.676832675933838,6.69773530960083,6.665932655334473,6.790910720825195,6.662185192108154,6.63575553894043,6.715211868286133,6.662333965301514,6.715384006500244,6.7119646072387695,6.694990634918213,6.684828758239746,6.682632923126221,6.6808977127075195,6.665767192840576,6.739651203155518,6.705732345581055,6.734902858734131,6.663963317871094,6.711577415466309,6.671311855316162,6.717252254486084,6.690539360046387,6.665780067443848,6.671769618988037,6.688940525054932,6.669012069702148
12.45,6.71456,0.24318,6.642049789428711,6.6609673500061035,6.647416591644287,6.657675743103027,6.683772563934326,6.657023906707764,6.675214767456055,6.681568622589111,6.664274215698242,6.678812026977539,6.682390213012695,6.68057107925415,6.662777423858643,6.66389799118042,6.687106609344482,6.693215370178223,6.386560440063477,6.6858954429626465,6.66215705871582,6.595916748046875,6.685033321380615,6.686032295227051,6.696560859680176,6.650429725646973,6.703961372375488,6.671149253845215,6.656284809112549,6.676832675933838,6.69773530960083,6.665932655334473,6.790910720825195,6.662185192108154,6.63575553894043,6.715211868286133,6.662333965301514,6.715384006500244,6.7119646072387695,6.694990634918213,6.684828758239746,6.682632923126221,6.6808977127075195,6.665767192840576,6.739651203155518,6.705732345581055,6.734902858734131,6.663963317871094,6.711577415466309,6.671311855316162,6.717252254486084,6.690539360046387,6.665780067443848,6.671769618988037,6.688940525054932,6.669012069702148
12.46,6.71529,0.23036,6.642049789428711,6.6609673500061035,6.647416591644287,6.657675743103027,6.683772563934326,6.657023906707764,6.675214767456055,6.681568622589111,6.664274215698242,6.678812026977539,6.682390213012695,6.68057107925415,6.662777423858643,6.66389799118042,6.687106609344482,6.693215370178223,6.386560440063477,6.6858954429626465,6.66215705871582,6.595916748046875,6.685033321380615,6.686032295227051,6.696560859680176,6.650429725646973,6.703961372375488,6.671149253845215,6.656284809112549,6.676832675933838,6.69773530960083,6.665932655334473,6.790910720825195,6.662185192108154,6.63575553894043,6.715211868286133,6.662333965301514,6.715384006500244,6.7119646072387695,6.694990634918213,6.684828758239746,6.682632923126221,6.6808977127075195,6.665767192840576,6.739651203155518,6.705732345581055,6.734902858734131,6.663963317871094,6.711577415466309,6.671311855316162,6.717252254486084,6.690539360046387,6.665780067443848,6.671769618988037,6.688940525054932,6.669012069702148
12.47,6.71581,0.21997,6.642049789428711,6.6609673500061035,6.647416591644287,6.657675743103027,6.683772563934326,6.657023906707764,6.675214767456055,6.681568622589111,6.664274215698242,6.678812026977539,6.682390213012695,6.68057107925415,6.662777423858643,6.66389799118042,6.687106609344482,6.693215370178223,6.386560440063477,6.6858954429626465,6.66215705871582,6.595916748046875,6.685033321380615,6.686032295227051,6.696560859680176,6.650429725646973,6.703961372375488,6.671149253845215,6.656284809112549,6.676832675933838,6.69773530960083,6.665932655334473,6.790910720825195,6.662185192108154,6.63575553894043,6.715211868286133,6.662333965301514,6.715384006500244,6.7119646072387695,6.694990634918213,6.684828758239746,6.682632923126221,6.6808977127075195,6.665767192840576,6.739651203155518,6.705732345581055,6.734902858734131,6.663963317871094,6.711577415466309,6.671311855316162,6.717252254486084,6.690539360046387,6.665780067443848,6.671769618988037,6.688940525054932,6.669012069702148
12.48,6.71625,0.20986,6.642049789428711,6.6609673500061035,6.647416591644287,6.657675743103027,6.683772563934326,6.657023906707764,6.675214767456055,6.681568622589111,6.664274215698242,6.678812026977539,6.682390213012695,6.68057107925415,6.662777423858643,6.66389799118042,6.687106609344482,6.693215370178223,6.386560440063477,6.6858954429626465,6.66215705871582,6.595916748046875,6.685033321380615,6.686032295227051,6.696560859680176,6.650429725646973,6.703961372375488,6.671149253845215,6.656284809112549,6.676832675933838,6.69773530960083,6.665932655334473,6.790910720825195,6.662185192108154,6.63575553894043,6.715211868286133,6.662333965301514,6.715384006500244,6.7119646072387695,6.694990634918213,6.684828758239746,6.682632923126221,6.6808977127075195,6.665767192840576,6.739651203155518,6.705732345581055,6.734902858734131,6.663963317871094,6.711577415466309,6.671311855316162,6.717252254486084,6.690539360046387,6.665780067443848,6.671769618988037,6.688940525054932,6.669012069702148
12.49,6.71661,0.20005,6.660261631011963,6.677121162414551,6.670098781585693,6.684348106384277,6.701327323913574,6.671461582183838,6.689822673797607,6.699640274047852,6.665519714355469,6.7082366943359375,6.672056198120117,6.700723171234131,6.662896633148193,6.690992832183838,6.700345516204834,6.719987869262695,6.418477535247803,6.70360803604126,6.666917324066162,6.588462829589844,6.688948154449463,6.694070816040039,6.7002081871032715,6.675475597381592,6.709998607635498,6.669834613800049,6.665395259857178,6.6836371421813965,6.704172134399414,6.693779468536377,6.829100608825684,6.66544246673584,6.641427040100098,6.729990482330322,6.682186126708984,6.759143829345703,6.718609809875488,6.71663761138916,6.684776306152344,6.694622993469238,6.686112403869629,6.669003009796143,6.745514392852783,6.72776985168457,6.736978530883789,6.677321910858154,6.715120315551758,6.674062252044678,6.722660541534424,6.712966442108154,6.673710823059082,6.684149265289307,6.694660663604736,6.672283172607422
12.5,6.71689,0.19055,6.660261631011963,6.677121162414551,6.670098781585693,6.684348106384277,6.701327323913574,6.671461582183838,6.689822673797607,6.699640274047852,6.665519714355469,6.7082366943359375,6.672056198120117,6.700723171234131,6.662896633148193,6.690992832183838,6.700345516204834,6.719987869262695,6.418477535247803,6.70360803604126,6.666917324066162,6.588462829589844,6.688948154449463,6.694070816040039,6.7002081871032715,6.675475597381592,6.709998607635498,6.669834613800049,6.665395259857178,6.6836371421813965,6.704172134399414,6.693779468536377,6.829100608825684,6.66544246673584,6.641427040100098,6.729990482330322,6.682186126708984,6.759143829345703,6.718609809875488,6.71663761138916,6.684776306152344,6.694622993469238,6.686112403869629,6.669003009796143,6.745514392852783,6.72776985168457,6.736978530883789,6.677321910858154,6.715120315551758,6.674062252044678,6.722660541534424,6.712966442108154,6.673710823059082,6.684149265289307,6.694660663604736,6.672283172607422
12.51,6.71708,0.18136,6.660261631011963,6.677121162414551,6.670098781585693,6.684348106384277,6.701327323913574,6.671461582183838,6.689822673797607,6.699640274047852,6.665519714355469,6.7082366943359375,6.672056198120117,6.700723171234131,6.662896633148193,6.690992832183838,6.700345516204834,6.719987869262695,6.418477535247803,6.70360803604126,6.666917324066162,6.588462829589844,6.688948154449463,6.694070816040039,6.7002081871032715,6.675475597381592,6.709998607635498,6.669834613800049,6.665395259857178,6.6836371421813965,6.704172134399414,6.693779468536377,6.829100608825684,6.66544246673584,6.641427040100098,6.729990482330322,6.682186126708984,6.759143829345703,6.718609809875488,6.71663761138916,6.684776306152344,6.694622993469238,6.686112403869629,6.669003009796143,6.745514392852783,6.72776985168457,6.736978530883789,6.677321910858154,6.715120315551758,6.674062252044678,6.722660541534424,6.712966442108154,6.673710823059082,6.684149265289307,6.694660663604736,6.672283172607422
12.52,6.71721,0.17249,6.660261631011963,6.677121162414551,6.670098781585693,6.684348106384277,6.701327323913574,6.671461582183838,6.689822673797607,6.699640274047852,6.665519714355469,6.7082366943359375,6.672056198120117,6.700723171234131,6.662896633148193,6.690992832183838,6.700345516204834,6.719987869262695,6.418477535247803,6.70360803604126,6.666917324066162,6.588462829589844,6.688948154449463,6.694070816040039,6.7002081871032715,6.675475597381592,6.709998607635498,6.669834613800049,6.665395259857178,6.6836371421813965,6.704172134399414,6.693779468536377,6.829100608825684,6.66544246673584,6.641427040100098,6.729990482330322,6.682186126708984,6.759143829345703,6.718609809875488,6.71663761138916,6.684776306152344,6.694622993469238,6.686112403869629,6.669003009796143,6.745514392852783,6.72776985168457,6.736978530883789,6.677321910858154,6.715120315551758,6.674062252044678,6.722660541534424,6.712966442108154,6.673710823059082,6.684149265289307,6.694660663604736,6.672283172607422
12.53,6.71726,0.16561,6.660261631011963,6.677121162414551,6.670098781585693,6.684348106384277,6.701327323913574,6.671461582183838,6.689822673797607,6.699640274047852,6.665519714355469,6.7082366943359375,6.672056198120117,6.700723171234131,6.662896633148193,6.690992832183838,6.700345516204834,6.719987869262695,6.418477535247803,6.70360803604126,6.666917324066162,6.588462829589844,6.688948154449463,6.694070816040039,6.7002081871032715,6.675475597381592,6.709998607635498,6.669834613800049,6.665395259857178,6.6836371421813965,6.704172134399414,6.693779468536377,6.829100608825684,6.66544246673584,6.641427040100098,6.729990482330322,6.682186126708984,6.759143829345703,6.718609809875488,6.71663761138916,6.684776306152344,6.694622993469238,6.686112403869629,6.669003009796143,6.745514392852783,6.72776985168457,6.736978530883789,6.677321910858154,6.715120315551758,6.674062252044678,6.722660541534424,6.712966442108154,6.673710823059082,6.684149265289307,6.694660663604736,6.672283172607422
12.54,6.71726,0.15731,6.652193069458008,6.674370288848877,6.660548210144043,6.66572904586792,6.6897687911987305,6.672218322753906,6.68796968460083,6.695959091186523,6.660713195800781,6.68412971496582,6.661708831787109,6.6918463706970215,6.66115140914917,6.681516647338867,6.692877769470215,6.698650360107422,6.4308552742004395,6.701035976409912,6.676594257354736,6.583343029022217,6.692147254943848,6.6836748123168945,6.702726364135742,6.654128551483154,6.7250471115112305,6.667422294616699,6.6846208572387695,6.676369667053223,6.721632480621338,6.683132171630859,6.845735549926758,6.658022403717041,6.646994113922119,6.719093322753906,6.703614711761475,6.739032745361328,6.720502853393555,6.708786964416504,6.68416690826416,6.687963485717773,6.686283111572266,6.662520408630371,6.74543571472168,6.721196174621582,6.737131118774414,6.669654369354248,6.71602725982666,6.669002056121826,6.725090980529785,6.7055344581604,6.6764912605285645,6.676987171173096,6.6954426765441895,6.666213512420654
12.55,6.71719,0.14777,6.652193069458008,6.674370288848877,6.660548210144043,6.66572904586792,6.6897687911987305,6.672218322753906,6.68796968460083,6.695959091186523,6.660713195800781,6.68412971496582,6.661708831787109,6.6918463706970215,6.66115140914917,6.681516647338867,6.692877769470215,6.698650360107422,6.4308552742004395,6.701035976409912,6.676594257354736,6.583343029022217,6.692147254943848,6.6836748123168945,6.702726364135742,6.654128551483154,6.7250471115112305,6.667422294616699,6.6846208572387695,6.676369667053223,6.721632480621338,6.683132171630859,6.845735549926758,6.658022403717041,6.646994113922119,6.719093322753906,6.703614711761475,6.739032745361328,6.720502853393555,6.708786964416504,6.68416690826416,6.687963485717773,6.686283111572266,6.662520408630371,6.74543571472168,6.721196174621582,6.737131118774414,6.669654369354248,6.71602725982666,6.669002056121826,6.725090980529785,6.7055344581604,6.6764912605285645,6.676987171173096,6.6954426765441895,6.666213512420654
12.56,6.71707,0.14015,6.652193069458008,6.674370288848877,6.660548210144043,6.66572904586792,6.6897687911987305,6.672218322753906,6.68796968460083,6.695959091186523,6.660713195800781,6.68412971496582,6.661708831787109,6.6918463706970215,6.66115140914917,6.681516647338867,6.692877769470215,6.698650360107422,6.4308552742004395,6.701035976409912,6.676594257354736,6.583343029022217,6.692147254943848,6.6836748123168945,6.702726364135742,6.654128551483154,6.7250471115112305,6.667422294616699,6.6846208572387695,6.676369667053223,6.721632480621338,6.683132171630859,6.845735549926758,6.658022403717041,6.646994113922119,6.719093322753906,6.703614711761475,6.739032745361328,6.720502853393555,6.708786964416504,6.68416690826416,6.687963485717773,6.686283111572266,6.662520408630371,6.74543571472168,6.721196174621582,6.737131118774414,6.669654369354248,6.71602725982666,6.669002056121826,6.725090980529785,6.7055344581604,6.6764912605285645,6.676987171173096,6.6954426765441895,6.666213512420654
12.57,6.71692,0.13284,6.652193069458008,6.674370288848877,6.660548210144043,6.66572904586792,6.6897687911987305,6.672218322753906,6.68796968460083,6.695959091186523,6.660713195800781,6.68412971496582,6.661708831787109,6.6918463706970215,6.66115140914917,6.681516647338867,6.692877769470215,6.698650360107422,6.4308552742004395,6.701035976409912,6.676594257354736,6.583343029022217,6.692147254943848,6.6836748123168945,6.702726364135742,6.654128551483154,6.7250471115112305,6.667422294616699,6.6846208572387695,6.676369667053223,6.721632480621338,6.683132171630859,6.845735549926758,6.658022403717041,6.646994113922119,6.719093322753906,6.703614711761475,6.739032745361328,6.720502853393555,6.708786964416504,6.68416690826416,6.687963485717773,6.686283111572266,6.662520408630371,6.74543571472168,6.721196174621582,6.737131118774414,6.669654369354248,6.71602725982666,6.669002056121826,6.725090980529785,6.7055344581604,6.6764912605285645,6.676987171173096,6.6954426765441895,6.666213512420654
12.58,6.71673,0.12581,6.652193069458008,6.674370288848877,6.660548210144043,6.66572904586792,6.6897687911987305,6.672218322753906,6.68796968460083,6.695959091186523,6.660713195800781,6.68412971496582,6.661708831787109,6.6918463706970215,6.66115140914917,6.681516647338867,6.692877769470215,6.698650360107422,6.4308552742004395,6.701035976409912,6.676594257354736,6.583343029022217,6.692147254943848,6.6836748123168945,6.702726364135742,6.654128551483154,6.7250471115112305,6.667422294616699,6.6846208572387695,6.676369667053223,6.721632480621338,6.683132171630859,6.845735549926758,6.658022403717041,6.646994113922119,6.719093322753906,6.703614711761475,6.739032745361328,6.720502853393555,6.708786964416504,6.68416690826416,6.687963485717773,6.686283111572266,6.662520408630371,6.74543571472168,6.721196174621582,6.737131118774414,6.669654369354248,6.71602725982666,6.669002056121826,6.725090980529785,6.7055344581604,6.6764912605285645,6.676987171173096,6.6954426765441895,6.666213512420654
