time,veh_u,model_RNN_lon_2020.pt,model_LSTM_lon_2139.pt,model_GRU_lon_2080.pt,model_TCN_lon_129.pt,model_T_lon_1560.pt,best_wheel,model_based,ekf_m_bw,veh_ref,ekf_ai
8.92,14.0575,14.070733070373535,14.07306957244873,14.104155540466309,14.097535133361816,14.199972152709961,13.900806495,14.056916430781,14.0569161455859,14.1551,14.0964122979165
8.93,14.05289,14.06136417388916,14.063610076904297,14.09436321258545,14.093582153320312,14.19124698638916,13.838671875,14.0478510164618,14.0478507176684,14.14964,14.0924390477705
8.94,14.04833,14.053677558898926,14.054638862609863,14.084989547729492,14.087175369262695,14.182890892028809,13.861265625,14.0414730716009,14.041472770711,14.16111,14.0863967373265
8.95,14.04467,14.046710014343262,14.046165466308594,14.076192855834961,14.077988624572754,14.17387866973877,13.84996875,14.0349544532777,14.0349541492606,14.17291,14.0774605106849
8.96,14.03916,14.038759231567383,14.037715911865234,14.067657470703125,14.071032524108887,14.164402961730957,13.861265625,14.0264518940756,14.0264515935859,14.16239,14.0702047520409
8.97,14.03448,14.02900218963623,14.02879810333252,14.058807373046875,14.056118965148926,14.153959274291992,13.838671875,14.0149909852439,14.0149906842037,14.14248,14.0556761488102
8.98,14.02969,14.023106575012207,14.020967483520508,14.0506010055542,14.057798385620117,14.146746635437012,13.855618995,14.0128042104443,14.0128039151464,14.12657,14.0568000900705
8.99,14.02473,14.014806747436523,14.012824058532715,14.042600631713867,14.039522171020508,14.135924339294434,13.878212745,14.0023006717513,14.0023003911631,14.11211,14.0394283886299
9.0,14.01958,14.005721092224121,14.004358291625977,14.03442096710205,14.033984184265137,14.126035690307617,13.84432212,13.9920167124063,13.9920164367024,14.09992,14.0329979434753
9.01,14.0142,13.998052597045898,13.996246337890625,14.026396751403809,14.029911994934082,14.117772102355957,13.84432212,13.9857887543085,13.9857884846802,14.09074,14.0290095900876
9.02,14.00855,13.989954948425293,13.988163948059082,14.018416404724121,14.022160530090332,14.10802936553955,13.827375,13.9776558638169,13.9776555964784,14.08654,14.0213847906484
9.03,14.0026,13.982725143432617,13.980358123779297,14.01070499420166,14.016953468322754,14.099320411682129,13.838671875,13.9712523083398,13.9712520483963,14.08201,14.0161089256085
9.04,13.9976,13.972640037536621,13.971748352050781,14.002496719360352,14.002131462097168,14.088831901550293,13.75959375,13.9587949280909,13.9587946537084,14.06411,14.0015724735108
9.05,13.98969,13.968700408935547,13.96483039855957,13.995339393615723,14.00285816192627,14.082240104675293,13.80478125,13.9594648301668,13.9594645579568,14.03476,14.0021447944927
9.06,13.98268,13.9594087600708,13.956901550292969,13.987866401672363,13.987441062927246,14.071182250976562,13.75394712,13.9465982285631,13.9465979462293,14.05286,13.9869431525456
9.07,13.97529,13.953559875488281,13.949740409851074,13.980749130249023,13.982359886169434,14.06319522857666,13.765243995,13.9425484389774,13.9425481533121,14.07287,13.9817792805713
9.08,13.9675,13.946718215942383,13.942642211914062,13.973748207092285,13.972126960754395,14.053858757019043,13.765243995,13.935700049302,13.9356997629787,14.07276,13.9717612489293
9.09,13.95932,13.935243606567383,13.934001922607422,13.965534210205078,13.957172393798828,14.042222023010254,13.652275245,13.9195351735512,13.9195348568925,14.07231,13.9564811867387
9.1,13.95074,13.923246383666992,13.924507141113281,13.955976486206055,13.951849937438965,14.031875610351562,13.68616587,13.9062828042263,13.9062824772369,14.05956,13.9505372855328
9.11,13.94178,13.912918090820312,13.914970397949219,13.945699691772461,13.9473237991333,14.0226411819458,13.68616587,13.8980068498158,13.8980065171221,14.03827,13.9462012130863
9.12,13.93434,13.903790473937988,13.9055814743042,13.935389518737793,13.93519115447998,14.012521743774414,13.720056495,13.8901536131712,13.8901532886418,14.02406,13.9347156964692
9.13,13.92278,13.89745807647705,13.897135734558105,13.925971031188965,13.936690330505371,14.003434181213379,13.737,13.8866786980858,13.8866783866705,14.00803,13.9355292138393
9.14,13.91279,13.890243530273438,13.88892650604248,13.917306900024414,13.923212051391602,13.992987632751465,13.70875962,13.8792564714868,13.8792561644213,14.00457,13.9228762215952
9.15,13.90252,13.88349437713623,13.88105297088623,13.909355163574219,13.916791915893555,13.983501434326172,13.66921875,13.8725838840319,13.8725835706033,14.0024,13.9160651315591
9.16,13.89201,13.878174781799316,13.87401008605957,13.902427673339844,13.911733627319336,13.974063873291016,13.75394712,13.8688592585222,13.8688589669258,14.00076,13.9111089963369
9.17,13.88132,13.869548797607422,13.866317749023438,13.895430564880371,13.89184856414795,13.962532997131348,13.720056495,13.8567757310132,13.8567754504887,13.99859,13.8918115800406
9.18,13.87048,13.863486289978027,13.859317779541016,13.888775825500488,13.893170356750488,13.954474449157715,13.697462745,13.8534505505844,13.8534502735439,13.97565,13.8922230139167
9.19,13.85955,13.859006881713867,13.853170394897461,13.882905960083008,13.891209602355957,13.945334434509277,13.725703125,13.850923119169,13.850922854391,13.94944,13.8904724645985
9.2,13.85078,13.853544235229492,13.847175598144531,13.877411842346191,13.874778747558594,13.935729026794434,13.70875962,13.8447748682363,13.844774610167,13.94582,13.8749851929596
9.21,13.83768,13.84585952758789,13.84068775177002,13.871573448181152,13.873387336730957,13.925973892211914,13.657921875,13.8355823550093,13.8355820897532,13.94201,13.8722633455522
9.22,13.82686,13.83899974822998,13.834188461303711,13.865468978881836,13.862004280090332,13.917702674865723,13.66921875,13.8291601767776,13.8291599111222,13.93228,13.8617631484096
9.23,13.8162,13.834623336791992,13.828531265258789,13.859794616699219,13.862237930297852,13.909823417663574,13.697462745,13.8273428538266,13.8273425971148,13.92454,13.8615321079411
9.24,13.80576,13.827369689941406,13.822275161743164,13.853792190551758,13.847031593322754,13.900181770324707,13.64097837,13.8178174561915,13.8178171924166,13.92603,13.8469284092749
9.25,13.79561,13.81837272644043,13.815214157104492,13.846851348876953,13.828402519226074,13.891409873962402,13.62403125,13.807358952758,13.807358681246,13.92769,13.8286408868758
9.26,13.7858,13.810678482055664,13.808070182800293,13.839509010314941,13.829550743103027,13.883752822875977,13.64097837,13.8002226077064,13.8002223372933,13.92035,13.8285244272724
9.27,13.77639,13.805173873901367,13.801533699035645,13.832417488098145,13.830854415893555,13.876701354980469,13.629681495,13.7969730161135,13.7969727443137,13.90913,13.8299301021294
9.28,13.76742,13.796673774719238,13.794190406799316,13.824955940246582,13.808614730834961,13.867680549621582,13.612734375,13.7858599715308,13.7858596966781,13.90379,13.8089808585361
9.29,13.7606,13.788839340209961,13.786681175231934,13.817275047302246,13.814345359802246,13.860457420349121,13.629681495,13.7778299372741,13.7778296676076,13.90011,13.8128293322807
9.3,13.75101,13.783945083618164,13.780166625976562,13.810160636901855,13.80350112915039,13.854422569274902,13.64097837,13.7763544519062,13.7763541905556,13.89291,13.8036294456977
9.31,13.74363,13.779792785644531,13.774280548095703,13.803954124450684,13.80573558807373,13.847830772399902,13.62403125,13.7733345141404,13.7733342553865,13.88665,13.8048655485931
9.32,13.73682,13.772367477416992,13.767706871032715,13.797711372375488,13.787610054016113,13.83924674987793,13.59579087,13.7628072607023,13.7628069985739,13.88009,13.7876947914272
9.33,13.73061,13.768821716308594,13.762258529663086,13.792204856872559,13.77713394165039,13.834212303161621,13.635328125,13.7625628999772,13.7625626473845,13.87612,13.7776312491748
9.34,13.72498,13.766106605529785,13.757624626159668,13.787734985351562,13.778290748596191,13.827925682067871,13.657921875,13.7611745395847,13.7611743020217,13.88568,13.777878328743
9.35,13.71992,13.764370918273926,13.753863334655762,13.784358978271484,13.78180980682373,13.82197380065918,13.635328125,13.7606393100824,13.7606390781925,13.89625,13.7811632621923
9.36,13.71542,13.756433486938477,13.74856948852539,13.78016471862793,13.751374244689941,13.813190460205078,13.57319712,13.7470657528453,13.7470655106804,13.87968,13.752448750768
9.37,13.71218,13.74730396270752,13.742254257202148,13.774677276611328,13.752264976501465,13.80616283416748,13.607087745,13.7360823360186,13.7360820990686,13.85719,13.7512530276903
9.38,13.70789,13.737032890319824,13.734996795654297,13.767590522766113,13.74406909942627,13.798637390136719,13.454578125,13.7257428724616,13.7257425969392,13.83747,13.7435592159786
9.39,13.70476,13.728192329406738,13.727450370788574,13.759685516357422,13.746650695800781,13.791799545288086,13.561900245,13.7180416896871,13.718041417453,13.82367,13.7454419399196
9.4,13.70195,13.719158172607422,13.719413757324219,13.75128173828125,13.729516983032227,13.783955574035645,13.561900245,13.7083464867818,13.7083462201634,13.80582,13.7296231301382
9.41,13.69937,13.710835456848145,13.71137523651123,13.742581367492676,13.721086502075195,13.7769136428833,13.448931495,13.7015707640082,13.701570470129,13.79449,13.7209040537143
9.42,13.69691,13.70510482788086,13.703975677490234,13.734593391418457,13.725682258605957,13.77067756652832,13.516712745,13.6972687117928,13.6972684174837,13.79783,13.7245970155147
9.43,13.69447,13.694025039672852,13.69505786895752,13.725823402404785,13.714509010314941,13.761029243469238,13.48282212,13.6811200121505,13.6811197118756,13.80156,13.7135556788438
9.44,13.69191,13.68686580657959,13.686810493469238,13.717178344726562,13.698945045471191,13.755428314208984,13.516712745,13.6768122566517,13.6768119633869,13.79622,13.6993206427554
9.45,13.68968,13.680855751037598,13.679123878479004,13.709190368652344,13.696769714355469,13.748269081115723,13.522359375,13.6715552799619,13.6715549957336,13.78725,13.696179491975
9.46,13.68588,13.670465469360352,13.669997215270996,13.700517654418945,13.680549621582031,13.739216804504395,13.448931495,13.6576963327836,13.6576960378601,13.77035,13.6803154841474
9.47,13.6821,13.658685684204102,13.659589767456055,13.690629959106445,13.680461883544922,13.730335235595703,13.43763462,13.6435376348654,13.6435373321157,13.75188,13.6788725796428
9.48,13.67759,13.64383602142334,13.647045135498047,13.6788330078125,13.651601791381836,13.719921112060547,13.41504087,13.6243493448404,13.6243490346046,13.72598,13.6517449015505
9.49,13.67218,13.632863998413086,13.634413719177246,13.666406631469727,13.654461860656738,13.711374282836914,13.448931495,13.614946187836,13.6149458848691,13.70827,13.6529845148739
9.5,13.66568,13.6237154006958,13.621959686279297,13.654237747192383,13.652037620544434,13.70212459564209,13.39244712,13.6066595404026,13.6066592290487,13.7152,13.6508034792455
9.51,13.65794,13.613011360168457,13.608893394470215,13.642054557800293,13.636618614196777,13.69100284576416,13.381150245,13.5931402462763,13.593139928688,13.72291,13.6359770314253
9.52,13.64874,13.599309921264648,13.59437084197998,13.629096984863281,13.60919189453125,13.67897891998291,13.34725962,13.5740055537097,13.574005226534,13.71065,13.6091768296719
9.53,13.63791,13.585977554321289,13.578956604003906,13.615370750427246,13.607213973999023,13.66724681854248,13.381150245,13.5586314764413,13.5586311564183,13.68825,13.6055028678103
9.54,13.62795,13.572843551635742,13.56339168548584,13.601190567016602,13.593392372131348,13.655376434326172,13.364203125,13.5445755295237,13.5445752146238,13.6739,13.5924830723775
9.55,13.61065,13.55739688873291,13.546365737915039,13.586136817932129,13.577685356140137,13.640472412109375,13.341609375,13.5231863496811,13.5231860384954,13.64944,13.5763592682517
9.56,13.59385,13.537664413452148,13.52679443359375,13.569107055664062,13.542868614196777,13.62419605255127,13.251234375,13.4952862817959,13.4952859548825,13.61838,13.5425088790267
9.57,13.57471,13.511873245239258,13.502861976623535,13.54848575592041,13.52851676940918,13.605088233947754,13.12132212,13.4593577771764,13.4593574091982,13.58084,13.5258833145116
9.58,13.55308,13.485607147216797,13.475154876708984,13.524221420288086,13.520931243896484,13.584826469421387,13.09872837,13.427078746982,13.427078348755,13.54318,13.517526049271
9.59,13.5288,13.452642440795898,13.441730499267578,13.495062828063965,13.477952003479004,13.55898380279541,12.91797837,13.3808139063336,13.3808134429428,13.50065,13.4759524053618
9.6,13.50173,13.416512489318848,13.403310775756836,13.460902214050293,13.443591117858887,13.53174114227295,12.867140625,13.3318539513709,13.3318534345088,13.4395,13.4406613720406
9.61,13.47175,13.388570785522461,13.364033699035645,13.424881935119629,13.446730613708496,13.506906509399414,12.884087745,13.3019964362771,13.3019958913545,13.38471,13.4419027894441
9.62,13.44557,13.362194061279297,13.325737953186035,13.388934135437012,13.424560546875,13.480507850646973,12.8784375,13.2737366845066,13.2737361241788,13.36633,13.4213894131992
9.63,13.40263,13.330094337463379,13.282599449157715,13.351601600646973,13.382390022277832,13.441299438476562,12.8784375,13.2209579305708,13.2209573725661,13.34225,13.3788674415552
9.64,13.36331,13.292665481567383,13.234813690185547,13.311051368713379,13.32702922821045,13.403326988220215,12.618609375,13.1646603714932,13.1646597553308,13.29175,13.3241444945625
9.65,13.32074,13.24696159362793,13.181821823120117,13.265686988830566,13.2883939743042,13.360282897949219,12.454806495,13.098311476899,13.098310784606,13.22038,13.2832323909073
9.66,13.27485,13.196874618530273,13.123799324035645,13.21500301361084,13.25777530670166,13.313628196716309,12.437859375,13.0284534101456,13.0284526723002,13.13344,13.2510200766141
9.67,13.22564,13.147187232971191,13.062368392944336,13.159790992736816,13.199533462524414,13.265711784362793,12.302296875,12.9641217102194,12.9641209159263,13.05086,13.1948801462743
9.68,13.17309,13.096004486083984,12.997733116149902,13.100787162780762,13.152584075927734,13.21316909790039,12.206275245,12.8958057468704,12.8958048997213,13.0055,13.1466565220843
9.69,13.11723,13.036218643188477,12.92783260345459,13.036758422851562,13.109078407287598,13.154361724853516,12.08765625,12.8100779964866,12.8100770968133,12.96087,13.1009361394047
9.7,13.07007,12.970050811767578,12.855619430541992,12.967877388000488,13.069975852966309,13.098271369934082,12.019875,12.724896873864,12.724895938496,12.89824,13.0606581943242
9.71,12.99569,12.899431228637695,12.777192115783691,12.89307689666748,12.988432884216309,13.030417442321777,11.867368995,12.6273269524098,12.627325972877,12.77787,12.9808952731913
9.72,12.93015,12.823732376098633,12.693585395812988,12.811800956726074,12.915170669555664,12.961529731750488,11.579296875,12.5259068844332,12.5259058167242,12.67782,12.906432622796
9.73,12.86155,12.716348648071289,12.596528053283691,12.717040061950684,12.79436206817627,12.877519607543945,10.50044712,12.3643803498343,12.3643789386821,12.57357,12.7841296234908
9.74,12.78998,12.563737869262695,12.476951599121094,12.597834587097168,12.644448280334473,12.7819185256958,9.133525245,12.1358675465495,12.1358655136952,12.46118,12.6303460403566
9.75,12.71559,12.362810134887695,12.32794189453125,12.443964958190918,12.459677696228027,12.67577075958252,7.851328125,11.848199620421,11.8481967765336,12.35606,12.4421236949674
9.76,12.63849,12.146928787231445,12.162153244018555,12.258086204528809,12.3209228515625,12.578289985656738,7.280837745,11.5789378163863,11.5789342420174,12.26711,12.2989861162078
