Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5,0.183982126138554,0,0,0,0,0.00478376263502231,0.212002188276353,0.213979320700751,0.213278645681034,0.212872157582619,0.192510029271106,0.192510029271106,0.255487267048387,0.255487267048387,0,0,0,0,0.00694142441374235,0,6.72469,0
5.01,0.185276369146971,0,0,0,0,0.004816030848412,0.213431014770865,0.213621794780122,0.214170967600444,0.2142984366954,0.190962535753846,0.190962535753846,0.258999115496843,0.258999115496843,0,0,0,0,0.00695815073763088,0,6.73534,0
5.02,0.185276369146971,0,0,0,0,0.004816030848412,0.21360956092962,0.21344297461566,0.213635597293701,0.213941866917205,0.190962535753846,0.190962535753846,0.258121168775423,0.258121168775423,0,0,0,0,0.00692469808985381,0,6.74341,0
5.03,0.192204927120342,0,0,0,0,0.00634877098442252,0.213431014770865,0.212906742938863,0.214527919213112,0.21358529713901,0.190962535753846,0.190962535753846,0.258999115496843,0.258999115496843,0,0,0,0,0.00692469808985381,0,6.75491,0
5.04,0.183649427899606,0,0,0,0.00556606034781219,0.0063084357176854,0.214681180800504,0.212906742938863,0.215777306969706,0.215368146029986,0.194057577099725,0.194057577099725,0.258121168775423,0.258121168775423,0,0,0,0,0.00692469808985381,0,6.76399,0
5.05,0.183557584442093,0,0,0,0,0.00479182968836973,0.214681180800504,0.214873078298177,0.215777306969706,0.215368146029986,0.192510029271106,0.192510029271106,0.256365244551194,0.256365244551194,0,0,0,0,0.00692469808985381,0,6.77273,0.00108
5.06,0.183557584442093,0,0,0,0,0.00479182968836973,0.21539559404776,0.214873078298177,0.216312677276449,0.215546487970249,0.192510029271106,0.192510029271106,0.259701485186534,0.259701485186534,0,0,0,0,0.00692469808985381,0,6.77952,0.00142
5.07,0.184034608114276,0.00299779589138888,0.00299779589138888,0,0,0.004816030848412,0.215931461136262,0.215945656060064,0.216134258582373,0.216794425142768,0.192510029271106,0.192510029271106,0.258121168775423,0.258121168775423,0,0,0,0,0.00692469808985381,0,6.78962,0.00199
5.08,0.185054257928293,0,0,0,0,0.00480796379506458,0.216110007295017,0.217018233821952,0.217383532114451,0.217329336861225,0.192510029271106,0.192510029271106,0.259701485186534,0.259701485186534,0,0,0,0,0.00694142441374235,0,6.79804,0.00252
5.09,0.187511539005823,0.00701047060017504,0.00701047060017504,0,0,0.00635683803776994,0.21628866775989,0.217018233821952,0.218275968258378,0.217507564699158,0.192510029271106,0.192510029271106,0.256365244551194,0.256365244551194,0,0,0,0,0.00694142441374235,0,6.80662,0.00309
5.1,0.187511539005823,0.00701047060017504,0.00701047060017504,0,0,0.00635683803776994,0.216645874383519,0.217197053986414,0.217383532114451,0.217864134477354,0.192510029271106,0.192510029271106,0.259701485186534,0.259701485186534,0,0,0,0,0.00692469808985381,0,6.81369,0.00358
5.11,0.18597644121597,0,0,0.0262650442183656,0,0.0063084357176854,0.217896040413157,0.217375759742581,0.218811338565121,0.218577274033744,0.194057577099725,0.194057577099725,0.258999115496843,0.258999115496843,0,0,0,0,0.00694142441374235,0,6.82489,0.00435
5.12,0.18663621462504,0.00199245866971072,0.00199245866971072,0.0392313318704701,0,0.00627616750429571,0.218610453660413,0.218269631748302,0.219703774709047,0.219290413590135,0.192510029271106,0.192510029271106,0.261106224565917,0.261106224565917,0,0,0,0,0.00692469808985381,0,6.83489,0.00501
5.13,0.18682646178703,0,0,0.0521311257397433,0,0.00469502504820064,0.218789114125287,0.218448337504469,0.219882193403123,0.218755615974007,0.194057577099725,0.194057577099725,0.256365244551194,0.256365244551194,0,0,0,0,0.00694142441374235,0,6.84568,0.00569
5.14,0.183937141587936,0,0,0.052264113305406,0.0159791206157288,0.00617936286412662,0.219503527372544,0.219878441186986,0.220060726321715,0.219290413590135,0.192510029271106,0.192510029271106,0.258999115496843,0.258999115496843,0,0,0,0,0.00694142441374235,0,6.8574,0.00636
5.15,0.183883722434077,0.00464849195079659,0.00464849195079659,0.0651639071746792,0,0.0046788909415058,0.219682073531298,0.220772313192706,0.220596096628458,0.221429832259307,0.194986084072353,0.194986084072353,0.257243191272615,0.257243191272615,0,0,0,0,0.00694142441374235,0,6.87022,0.00703
5.16,0.183871539118284,0,0,0.078196688609615,0,0.00625196634425343,0.220396486778554,0.221487365033965,0.22077462954705,0.221608174199569,0.192510029271106,0.192510029271106,0.259701485186534,0.259701485186534,0,0,0,0,0.00694142441374235,0,6.88428,0.00769
5.17,0.183819057142563,0.00124127486127821,0.00124127486127821,0.0911629762617195,0,0.00624389929090601,0.220932353867056,0.221487365033965,0.22166695146646,0.221251604421374,0.194057577099725,0.194057577099725,0.258999115496843,0.258999115496843,0,0,0,0,0.00692469808985381,0,6.89971,0.00832
5.18,0.182851889304267,0,0,0.0911629762617195,0,0.00626810045094828,0.220932353867056,0.221844890954594,0.222737806304462,0.222856111372088,0.192510029271106,0.192510029271106,0.258121168775423,0.258121168775423,0,0,0,0,0.00694142441374235,0,6.91664,0.00892
5.19,0.186185431940718,0,0,0.104262251479487,0,0.0078331088003485,0.221468106649438,0.222381122631391,0.224344145673724,0.223034453312351,0.192510029271106,0.192510029271106,0.258121168775423,0.258121168775423,0,0,0,0,0.00694142441374235,0,6.93516,0.00947
5.2,0.183950262081866,0,0,0.104262251479487,0,0.00786537701373819,0.221646767114312,0.222917468716482,0.224701097286391,0.223569250928479,0.186939041746697,0.186939041746697,0.261106224565917,0.261106224565917,0,0,0,0,0.00692469808985381,0,6.95537,0.00998
5.21,0.181335535077172,0,0,0.104195757696655,0,0.00628423455764313,0.221289560490684,0.223274994637111,0.224165612755132,0.225173871981523,0.184153520828813,0.184153520828813,0.263388941448107,0.263388941448107,0,0,0,0,0.00694142441374235,0,6.97732,0.01042
5.22,0.187591199147543,0,0,0.11716204534876,0,0.00627616750429571,0.22200397373794,0.223096174472649,0.225771952124393,0.226421809154042,0.176106478503157,0.176106478503157,0.266022812393756,0.266022812393756,0,0,0,0,0.00694142441374235,0,7.00107,0.01081
5.23,0.184688758454518,0,0,0.117228539131591,0,0.00785730996039077,0.222539726520323,0.223453700393279,0.225950370818469,0.226065239375847,0.173011437157278,0.173011437157278,0.268832321933908,0.268832321933908,0,0,0,0,0.00692469808985381,0,7.02664,0.01112
5.24,0.186904247572474,0.00118142303358555,0.00118142303358555,0.104262251479487,0,0.00786537701373819,0.222896933143951,0.22399004647837,0.225771952124393,0.225708669597651,0.169297409266767,0.169297409266767,0.27041263834502,0.27041263834502,0,0,0,0,0.00692469808985381,0,7.05399,0.01135
5.25,0.179956946036346,0,0,0.104195757696655,0,0.00628423455764313,0.224682966262092,0.22399004647837,0.227199758575063,0.226421809154042,0.165273915259618,0.165273915259618,0.272695355227211,0.272695355227211,0,0,0,0,0.00692469808985381,0,7.08311,0.0115
5.26,0.179478985186025,0,0,0.104262251479487,0,0.00788957817378046,0.224325759638463,0.224883804075796,0.227735128881806,0.227848088266823,0.161250366941111,0.161250366941111,0.275856018830821,0.275856018830821,0,0,0,0,0.00692469808985381,0,7.11389,0.01157
5.27,0.179478985186025,0,0,0.104262251479487,0,0.00788957817378046,0.224147213479709,0.226850253843404,0.227021225656471,0.227848088266823,0.154441352016078,0.154441352016078,0.280245814000698,0.280245814000698,0,0,0,0,0.00692469808985381,0,7.1396,0.01157
5.28,0.179622373441121,0,0,0.0912959638273821,0,0.00798638281394955,0.226111792756604,0.225956381837683,0.228805983719808,0.228382999985281,0.148870310180311,0.148870310180311,0.283582085417426,0.283582085417426,0,0,0,0,0.00692469808985381,0,7.18005,0.01145
5.29,0.182812527822476,0,0,0.0912294700445508,0,0.00640524035785449,0.225576039974222,0.227207779764033,0.229162935332476,0.228739569763476,0.142061295255278,0.142061295255278,0.286391564176191,0.286391564176191,0,0,0,0,0.0068745191181882,0,7.2151,0.01125
5.3,0.174681570298201,0,0,0.0782631823924463,0,0.00796218165390728,0.226111792756604,0.227565305684662,0.230055371476402,0.230165848876258,0.136490253419511,0.136490253419511,0.290430205282609,0.290430205282609,0,0,0,0,0.00684106647041113,0,7.2512,0.01097
5.31,0.174681570298201,0,0,0.0782631823924463,0,0.00796218165390728,0.227362073092362,0.227744011440829,0.230055371476402,0.230344076714191,0.128443211093855,0.128443211093855,0.293415261073104,0.293415261073104,0,0,0,0,0.00684106647041113,0,7.28062,0.01069
5.32,0.184315761555641,0,0,0.0523306070882373,0,0.00795411460055985,0.227362073092362,0.228816589202717,0.230233790170478,0.230165848876258,0.124729183203344,0.124729183203344,0.29833187968233,0.29833187968233,0,0,0,0,0.00684106647041113,0,7.3256,0.01016
5.33,0.177648676282739,0,0,0.0392313318704701,0,0.00635683803776994,0.228612239122001,0.228816589202717,0.230947693395813,0.231770355826972,0.116063154333055,0.116063154333055,0.298858641558905,0.298858641558905,0,0,0,0,0.00684106647041113,0,7.36331,0.00963
5.34,0.176929860650983,0,0,0.0263315380011969,0,0.00791377933382273,0.229505312834131,0.228459063282088,0.230769274701737,0.231057216270581,0.116063154333055,0.116063154333055,0.304477599076435,0.304477599076435,0,0,0,0,0.0068243401465226,0,7.40096,0.00903
5.35,0.176929860650983,0,0,0.0263315380011969,0,0.00791377933382273,0.229862519457759,0.229710461208438,0.232197081152407,0.231948697767234,0.108325578124037,0.108325578124037,0.302721674852207,0.302721674852207,0,0,0,0,0.00680761382263406,0,7.43073,0.00851
5.36,0.180955977931329,0,0,0.0132987565662611,0,0.00629230161099055,0.230398272240142,0.229531641043976,0.233089403071817,0.231770355826972,0.106778084606776,0.106778084606776,0.308867425027699,0.308867425027699,0,0,0,0,0.00680761382263406,0,7.47466,0.00764
5.37,0.179190334319557,0.00443337233822008,0.00443337233822008,0,0,0.00630036866433798,0.230398272240142,0.231140564890955,0.232554032765074,0.232661837323625,0.102754536288269,0.102754536288269,0.308165055338008,0.308165055338008,0,0,0,0,0.00677416117485699,0,7.50996,0.00686
5.38,0.177747079987217,0,0,0.0132987565662611,0,0.00629230161099055,0.231469892111026,0.231319270647122,0.233446354684484,0.233553204717949,0.101207042771009,0.101207042771009,0.31115014190989,0.31115014190989,0,0,0,0,0.00675743485096846,0,7.54373,0.00604
5.39,0.176184804031365,0,0,0.0132987565662611,0,0.00629230161099055,0.232005759199528,0.231855616732213,0.234338790828411,0.234444686214602,0.0987310422811205,0.0987310422811205,0.31115014190989,0.31115014190989,0,0,0,0,0.00677416117485699,0,7.57556,0.00519
5.4,0.183590385676919,0,0,0.0132987565662611,0,0.00629230161099055,0.232362965823156,0.232213142652842,0.234338790828411,0.234266344274339,0.0974930148804974,0.0974930148804974,0.313432828010693,0.313432828010693,0,0,0,0,0.00675743485096846,0,7.60509,0.00431
5.41,0.178818274598817,0,0,0.0132987565662611,0.00556606034781219,0.00626810045094828,0.23254151198191,0.23328572041473,0.235409645666413,0.23497948383073,0.0943980278459763,0.0943980278459763,0.316593491614304,0.316593491614304,0,0,0,0,0.00677416117485699,0,7.63191,0.00341
5.42,0.185028016940432,0,0,0.0132322627834297,0,0.00471922620824292,0.233255925229167,0.233821952091527,0.236301967585824,0.235336053608925,0.0919220273560878,0.0919220273560878,0.317295861303995,0.317295861303995,0,0,0,0,0.00675743485096846,0,7.65567,0.00251
5.43,0.186015802697761,0,0,0.0261985504355343,0.0106793789448454,0.00465468978146352,0.233255925229167,0.234000772255989,0.235945015973156,0.235336053608925,0.0919220273560878,0.0919220273560878,0.315891121924612,0.315891121924612,0,0,0,0,0.00675743485096846,0,7.67603,0.00162
5.44,0.179015082007773,0,0,0.0392313318704701,0.0159791206157288,0.00618742991747404,0.233791792317669,0.234358298176618,0.236837452117083,0.235870965327383,0.0888269860102089,0.0888269860102089,0.317295861303995,0.317295861303995,0,0,0,0,0.00675743485096846,0,7.69265,0
5.45,0.180642023255138,0,0,0.0391648380876388,0,0.00470309210154807,0.235041958347307,0.235430875938506,0.236837452117083,0.238188611834488,0.0888269860102089,0.0888269860102089,0.317998230993686,0.317998230993686,0,0,0,0,0.00674070852707992,0,7.70526,0
5.46,0.181204330137868,0,0,0.052264113305406,0.00556606034781219,0.00623583223755859,0.234863412188553,0.235788401859135,0.237729774036493,0.238545181612684,0.0888269860102089,0.0888269860102089,0.319578578186185,0.319578578186185,0,0,0,0,0.00674070852707992,0,7.71362,0
5.47,0.180825710170163,0,0,0.052264113305406,0.00556606034781219,0.00623583223755859,0.236113578218192,0.236682159456561,0.238443677261828,0.238188611834488,0.0863509855203205,0.0863509855203205,0.322212479913221,0.322212479913221,0,0,0,0,0.00670725587930285,0,7.71751,0
5.48,0.184584731681213,0,0,0.052264113305406,0.010759274547924,0.00621163107751631,0.236292238683065,0.237218505541652,0.239336113405755,0.237832042056293,0.0863509855203205,0.0863509855203205,0.322739241789796,0.322739241789796,0,0,0,0,0.00665707690763724,0,7.71678,0
5.49,0.182741302283997,0,0,0.0523306070882373,0.0316652906868359,0.00767176773340002,0.236649445306694,0.236860979621023,0.2409423385505,0.239436663109336,0.0851129581196974,0.0851129581196974,0.322212479913221,0.322212479913221,0,0,0,0,0.00660689793597163,0,7.71136,0
5.5,0.178446214878078,0.000831853663148709,0.000831853663148709,0.0523306070882373,0.026472076486724,0.00770403594678971,0.237185198089076,0.239184840900965,0.240228435325165,0.241041170060051,0.0835654646024368,0.0835654646024368,0.324143981169179,0.324143981169179,0,0,0,0,0.00650653999264042,0,7.7012,0
5.51,0.181538902733093,0,0,0.052264113305406,0.0211723348158406,0.00615516170408435,0.237721065177578,0.239721186986057,0.240406968243757,0.240149802665727,0.0826369576298089,0.0826369576298089,0.322739241789796,0.322739241789796,0,0,0,0,0.00645636102097481,0,7.68634,0
5.52,0.181538902733093,0,0,0.052264113305406,0.0211723348158406,0.00615516170408435,0.238078271801206,0.239363661065427,0.240585386937833,0.242110879394637,0.0810894641125483,0.0810894641125483,0.324143981169179,0.324143981169179,0,0,0,0,0.0064061820493092,0,7.67118,0
5.53,0.177087306578147,0,0,0.0392978256533014,0.00567258781858372,0.00782504174700107,0.238614024583589,0.240436238827315,0.241834774694427,0.242110879394637,0.07954191628393,0.07954191628393,0.326602275083098,0.326602275083098,0,0,0,0,0.0063560030776436,0,7.64301,0
5.54,0.174774350933851,0,0,0.0263315380011969,0.0212788622866122,0.00774437121352683,0.23914989167209,0.240614944583482,0.243084048226504,0.242289221334899,0.0786134093113021,0.0786134093113021,0.325021958671986,0.325021958671986,0,0,0,0,0.0063560030776436,0,7.61494,0
5.55,0.18401492737338,0.00525915407682025,0.00525915407682025,0.0262650442183656,0.0159791206157288,0.00620356402416889,0.239685644454473,0.241151290668573,0.243084048226504,0.242110879394637,0.0770659157940416,0.0770659157940416,0.329411753841863,0.329411753841863,0,0,0,0,0.00633927675375506,0,7.58302,0
5.56,0.18401492737338,0.00525915407682025,0.00525915407682025,0.0262650442183656,0.0159791206157288,0.00620356402416889,0.240400057701729,0.241508816589203,0.243797951451839,0.243715500447681,0.0739709287595204,0.0739709287595204,0.326602275083098,0.326602275083098,0,0,0,0,0.00628909778208945,0,7.55501,0
5.57,0.173028388062975,0,0,0.0133652503490924,0.0212788622866122,0.00775243826687426,0.240578718166603,0.24168752234537,0.243797951451839,0.244428640004071,0.075518422276781,0.075518422276781,0.330289731344671,0.330289731344671,0,0,0,0,0.00618873983875824,0,7.50919,0
5.58,0.179551147902642,0,0,0.0133652503490924,0.0212788622866122,0.00775243826687426,0.241293131413859,0.241866342509832,0.244154903064507,0.243715500447681,0.0702569008690089,0.0702569008690089,0.330289731344671,0.330289731344671,0,0,0,0,0.00607165557153849,0,7.46827,0
5.59,0.178184742177608,0.00594441413301158,0.00594441413301158,0.0133652503490924,0.0108658020186956,0.00780890764030622,0.241650338037487,0.242760100107258,0.245225757902509,0.245854919116853,0.063138365515981,0.063138365515981,0.326602275083098,0.326602275083098,0,0,0,0,0.0059378449804302,0,7.42544,0
5.6,0.178184742177608,0.00594441413301158,0.00594441413301158,0.0133652503490924,0.0108658020186956,0.00780890764030622,0.241650338037487,0.242402574186629,0.246296612740511,0.24567657717659,0.0622098585433531,0.0622098585433531,0.328884991965288,0.328884991965288,0,0,0,0,0.00585421336098752,0,7.39031,0
5.61,0.170119387122985,0,0,0,0.0160590162188074,0.00779277353361138,0.243079164532,0.243296446192349,0.246296612740511,0.246033146954786,0.0578768441082089,0.0578768441082089,0.328007014462481,0.328007014462481,0,0,0,0,0.00573712909376777,0,7.33665,0
5.62,0.170779160532055,0.00117621852682967,0.00117621852682967,0,0,0.00630036866433798,0.242900504067126,0.243832677869146,0.246475145659103,0.246568058673243,0.0566388167075857,0.0566388167075857,0.330289731344671,0.330289731344671,0,0,0,0,0.00565349747432509,0,7.29211,0
5.63,0.17153827482374,0,0,0,0,0.00630036866433798,0.244507991026512,0.245084075795495,0.247367467578513,0.247281198229634,0.0538532957897021,0.0538532957897021,0.330289731344671,0.330289731344671,0,0,0,0,0.00562004482654802,0,7.24848,0
5.64,0.177439685557991,0.00221365020683577,0.00221365020683577,0,0,0.00633263687772767,0.245579610897397,0.245620307472292,0.24825990372244,0.24835090756422,0.0538532957897021,0.0538532957897021,0.332045655568899,0.332045655568899,0,0,0,0,0.00558659217877095,0,7.20655,0
5.65,0.179401199400581,0,0,0,0,0.00636490509111737,0.245400950432523,0.244905255631033,0.248438322416516,0.247994337786025,0.0513772952998136,0.0513772952998136,0.333625971980011,0.333625971980011,0,0,0,0,0.00551968688321681,0,7.1671,0
5.66,0.181956884182589,0,0,0,0,0.00636490509111737,0.246115363679779,0.245977833392921,0.24915222564185,0.248172565623958,0.0498297474711953,0.0498297474711953,0.332748025258591,0.332748025258591,0,0,0,0,0.00543605526377413,0,7.13094,0
5.67,0.178041353922512,0.00149803052790179,0.00149803052790179,0,0,0.00636490509111737,0.246115363679779,0.24633535931355,0.24968771017311,0.249064047120611,0.0467347604366742,0.0467347604366742,0.333625971980011,0.333625971980011,0,0,0,0,0.00533569732044291,0,7.09885,0
5.68,0.178707687578547,0.00046320110127363,0.00046320110127363,0,0,0.00482409790175942,0.246115363679779,0.246692885234179,0.250758565011112,0.248707477342415,0.0442587599467857,0.0442587599467857,0.333625971980011,0.333625971980011,0,0,0,0,0.0052353393771117,0,7.07158,0
5.69,0.181708531976049,0,0,0,0,0.00637297214446479,0.24790139679792,0.2475867572399,0.250401613398444,0.250846896011587,0.0414732390289021,0.0414732390289021,0.333625971980011,0.333625971980011,0,0,0,0,0.00516843408155756,0,7.04987,0
5.7,0.177386266404132,0.0160906000536064,0.0160906000536064,0,0,0.00487250022184397,0.247365644015537,0.247765462996067,0.250223080479853,0.251916605346173,0.0405447320562742,0.0405447320562742,0.335557504017356,0.335557504017356,0,0,0,0,0.00510152878600341,0,7.03437,0.00155
5.71,0.177354402347444,0.00761072371268694,0.00761072371268694,0,0,0.00497737191536048,0.247544190174292,0.248301809081158,0.25200783854319,0.249598844736739,0.0389972385390136,0.0389972385390136,0.335557504017356,0.335557504017356,0,0,0,0,0.00503462349044927,0,7.02572,0.00219
5.72,0.180046915137582,0.00527563501488055,0.00527563501488055,0,0,0.0049531707553182,0.248258603421548,0.249374386843046,0.251115516623779,0.251738263405911,0.0389972385390136,0.0389972385390136,0.337313428241584,0.337313428241584,0,0,0,0,0.00496771819489513,0,7.02444,0.00279
5.73,0.179589572206295,0,0,0.0131657690005984,0,0.00336396124587572,0.248973016668804,0.248838040757955,0.253257226299784,0.251560035567978,0.0374496907103953,0.0374496907103953,0.338191405744392,0.338191405744392,0,0,0,0,0.00488408657545245,0,7.03099,0.00334
5.74,0.179497728748783,0.00770006774532961,0.00770006774532961,0.0261985504355343,0,0.00493703664862336,0.248615810045176,0.249731912763675,0.252721741768524,0.251560035567978,0.0374496907103953,0.0374496907103953,0.340474091845195,0.340474091845195,0,0,0,0,0.00480045495600977,0,7.04574,0.00382
5.75,0.174374175868975,0.00194041360215189,0.00194041360215189,0.052064631956912,0,0.00337202829922314,0.249508883757306,0.250625670361101,0.251293935317855,0.252807972740497,0.0318786488746279,0.0318786488746279,0.340474091845195,0.340474091845195,0,0,0,0,0.00470009701267855,0,7.06896,0.00423
5.76,0.171439871119262,0,0,0.0651639071746792,0,0.00482409790175942,0.24968742991606,0.250625670361101,0.253257226299784,0.252451402962302,0.0256886204942279,0.0256886204942279,0.339069352465812,0.339069352465812,0,0,0,0,0.00456628642157027,0,7.10078,0.00455
5.77,0.171439871119262,0,0,0.0651639071746792,0,0.00482409790175942,0.251116256410573,0.25223459420808,0.253971129525118,0.254234251853279,0.0225936334597068,0.0225936334597068,0.339771722155504,0.339771722155504,0,0,0,0,0.00446592847823905,0,7.1324,0.00474
5.78,0.166458769316413,0,0,0.104129263913824,0,0.00468695799485322,0.251473463034201,0.252055774043618,0.253614177912451,0.252451402962302,0.0170225916239395,0.0170225916239395,0.341878831224577,0.341878831224577,0,0,0,0,0.00436557053490784,0,7.19037,0.0049
5.79,0.165014577805935,0,0,0.117095551565929,0,0.0046788909415058,0.251830669657829,0.253307171969968,0.253792596606527,0.252629744902564,0.0157845642233164,0.0157845642233164,0.336435481520163,0.336435481520163,0,0,0,0,0.00429866523935369,0,7.24777,0.00492
5.8,0.160138439954528,0,0,0.130061839218033,0.00548616474473355,0.00461435451472641,0.252545082905085,0.254022223811226,0.253971129525118,0.255303961187865,0.0157845642233164,0.0157845642233164,0.335030742140781,0.335030742140781,0,0,0,0,0.00428193891546516,0,7.31329,0.00483
5.81,0.160138439954528,0,0,0.130061839218033,0.00548616474473355,0.00461435451472641,0.253438156617216,0.254200929567394,0.254685032750453,0.254947391409669,0.014546591134051,0.014546591134051,0.328007014462481,0.328007014462481,0,0,0,0,0.00426521259157662,0,7.37108,0.00468
5.82,0.152510747090296,0,0,0.156060908305073,0.0106793789448454,0.00456595219464186,0.252902289528714,0.254558455488023,0.254506499831862,0.254769163571736,0.0133085637334279,0.0133085637334279,0.327480252585906,0.327480252585906,0,0,0,0,0.00419830729602248,0,7.46667,0.00432
5.83,0.145228872958943,0,0,0.169093689740009,0.00556606034781219,0.00616322875743177,0.253438156617216,0.255273507329281,0.255755887588455,0.256017100744255,0.0117610702161674,0.0117610702161674,0.319578578186185,0.319578578186185,0,0,0,0,0.00414812832435687,0,7.55333,0.0039
5.84,0.146085453776968,0,0,0.182059977392114,0,0.00463048862142125,0.253795363240844,0.254915981408652,0.256826742426458,0.255303961187865,0.0117610702161674,0.0117610702161674,0.317998230993686,0.317998230993686,0,0,0,0,0.00401431773324859,0,7.64567,0.00336
5.85,0.146085453776968,0,0,0.182059977392114,0,0.00463048862142125,0.253973909399598,0.255631033249911,0.256648209507866,0.257086810078841,0.0102135766989068,0.0102135766989068,0.308165055338008,0.308165055338008,0,0,0,0,0.0038805071421403,0,7.72289,0.00286
5.86,0.144968337436612,0,0,0.182059977392114,0,0.00463048862142125,0.2545097764881,0.256346085091169,0.257362112733201,0.257799949635232,0.00773752189766057,0.00773752189766057,0.308867425027699,0.308867425027699,0,0,0,0,0.00367979125547787,0,7.84398,0.00198
5.87,0.147668347651853,0,0,0.182126471174945,0,0.00620356402416889,0.254688322646854,0.255452327493743,0.258432967571203,0.257621721797299,0.00619002838040001,0.00619002838040001,0.305004391734397,0.305004391734397,0,0,0,0,0.00351252801659251,0,7.94804,0.00115
5.88,0.144667503254351,0,0,0.182126471174945,0,0.00617936286412662,0.255759942517739,0.257418662853057,0.25878991918387,0.25904800091008,0.00619002838040001,0.00619002838040001,0.303599652355015,0.303599652355015,0,0,0,0,0.00334526477770716,0,8.05401,0
5.89,0.150563290919775,0,0,0.182059977392114,0,0.00463048862142125,0.255581396358984,0.256167379335002,0.258076015958536,0.258334861353689,0.00464253486313945,0.00464253486313945,0.298858641558905,0.298858641558905,0,0,0,0,0.00322818051048741,0,8.16086,0
5.9,0.14037335302657,0,0,0.169027195957178,0.00548616474473355,0.00458208630133671,0.256474355764995,0.25598855917054,0.259503822409205,0.258334861353689,0.00619002838040001,0.00619002838040001,0.296575955458102,0.296575955458102,0,0,0,0,0.00314454889104473,0,8.2675,0
5.91,0.137346267641207,0,0,0.143094620652969,0.0106793789448454,0.00457401924798929,0.258260388883135,0.258491240614945,0.25878991918387,0.260830849801057,0.00619002838040001,0.00619002838040001,0.292712891383412,0.292712891383412,0,0,0,0,0.00307764359549058,0,8.37285,0
5.92,0.142850314844995,0,0,0.143094620652969,0,0.00463048862142125,0.258439049348009,0.257597483017519,0.259682355327797,0.25904800091008,0.00619002838040001,0.00619002838040001,0.289025465903227,0.289025465903227,0,0,0,0,0.00304419094771351,0,8.47587,0
5.93,0.136347235746223,0,0,0.130061839218033,0.0158725931449573,0.00455788514129444,0.258617595506764,0.258133714694315,0.260039306940464,0.259404570688276,0.00619002838040001,0.00619002838040001,0.285864802299616,0.285864802299616,0,0,0,0,0.00301073829993644,0,8.57552,0
5.94,0.13480370335313,0.000914258353450198,0.000914258353450198,0.117095551565929,0,0.0046466227281161,0.258439049348009,0.257955008938148,0.261110161778467,0.261365647417185,0.00464253486313945,0.00464253486313945,0.286391564176191,0.286391564176191,0,0,0,0,0.00296055932827083,0,8.67082,0
5.95,0.1289547745946,0,0,0.117029057783097,0,0.00309774848541073,0.258260388883135,0.257597483017519,0.262181016616469,0.260830849801057,0.00371402789051156,0.00371402789051156,0.282879715727734,0.282879715727734,0,0,0,0,0.00292710668049376,0,8.76089,0
5.96,0.128856370890122,0,0,0.104129263913824,0,0.00471115915489549,0.258260388883135,0.259563818376832,0.262002483697877,0.261722217195381,0.002166534373251,0.002166534373251,0.285864802299616,0.285864802299616,0,0,0,0,0.00284347506105108,0,8.8449,0
5.97,0.130170294639435,0,0,0.0910299886960569,0,0.00317035196553755,0.258617595506764,0.259742638541294,0.262181016616469,0.262257128913838,0.002166534373251,0.002166534373251,0.282879715727734,0.282879715727734,0,0,0,0,0.00279329608938548,0,8.92206,0
5.98,0.132229275008364,0,0,0.0780637010439524,0,0.00313001669880043,0.25933200875402,0.259206292456203,0.263965774679806,0.263148496308162,0.002166534373251,0.002166534373251,0.280245814000698,0.280245814000698,0,0,0,0,0.0027598434416084,0,8.99178,0
5.99,0.132686617939651,0,0,0.0650974133918479,0,0.00310581553875816,0.260403628624904,0.260278870218091,0.262894919841804,0.264218205642748,0.002166534373251,0.002166534373251,0.281123791503506,0.281123791503506,0,0,0,0,0.00267621182216572,0,9.05351,0
6,0.132431705486147,0,0,0.052064631956912,0,0.00311388259210558,0.260582289089778,0.260815216303182,0.263787241761214,0.262435356751771,0.002166534373251,0.002166534373251,0.277436335241933,0.277436335241933,0,0,0,0,0.00265948549827719,0,9.10684,0
6.01,0.135321025685241,0,0,0.0390983443048075,0.00537963727396202,0.00309774848541073,0.261296702337034,0.26153026814444,0.263965774679806,0.263326838248424,0.00092850697262789,0.00092850697262789,0.277436335241933,0.277436335241933,0,0,0,0,0.00265948549827719,0,9.15147,0
6.02,0.135321025685241,0,0,0.0390983443048075,0.00537963727396202,0.00309774848541073,0.261832455119417,0.262066499821237,0.264144193373882,0.264574775420943,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.00269293814605426,0,9.18072,0
6.03,0.128418708699731,0,0,0.0130327814349358,0.0156861700711071,0.00148433781592598,0.262368322207919,0.262960371826957,0.265393581130475,0.264574775420943,0,0,0.276558388520513,0.276558388520513,0,0,0,0,0.00267621182216572,0,9.21405,0
