Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.22,0.744691120143426,0,0,0,0,0.00486443316849654,0.58724768924464,0.593493028244548,0.589684064126557,0.58744876662799,0.981429860547442,0.981429860547442,0.98964003168636,0.98964003168636,0,0,0,0,0,0,17.99432,0
5.23,0.678493542374041,0,0,0,0.00567258781858372,0.00787344406708562,0.592605788599062,0.59367184840901,0.591825773802562,0.589053273578704,0.983905915348688,0.983905915348688,0.985425813548212,0.985425813548212,0,0,0,0,0,0,18.06535,0
5.24,0.720571903586862,0.00185887632964305,0.00185887632964305,0,0.00556606034781219,0.00630036866433798,0.596713721923845,0.595101952091527,0.589505645432481,0.590301324853552,0.981429860547442,0.981429860547442,0.984547836045404,0.984547836045404,0,0,0,0,0,0,18.13646,0
5.25,0.706768206793979,0,0,0,0.0107859064156169,0.00630036866433798,0.599392714447996,0.597247107615302,0.593253580253231,0.593153883079115,0.977406366540293,0.977406366540293,0.982967519634293,0.982967519634293,0,0,0,0,0,0,18.20764,0
5.26,0.744513993475366,0,0,0,0.00556606034781219,0.00632456982438025,0.601714614654639,0.599392263139078,0.596466144767238,0.595649871526483,0.975858873023033,0.975858873023033,0.983845466355713,0.983845466355713,0,0,0,0,0,0,18.27892,0
5.27,0.711003314799074,0,0,0,0.021092439212762,0.00467082388815837,0.602429027901895,0.600822366821595,0.597715532523832,0.597789290195655,0.971835324704526,0.971835324704526,0.986830552927595,0.986830552927595,0,0,0,0,0,0,18.33598,0
5.28,0.723055425652253,0,0,0,0.0107859064156169,0.00631650277103282,0.601893160813393,0.60207365033965,0.601106515731914,0.60010693670276,0.971835324704526,0.971835324704526,0.986830552927595,0.986830552927595,0,0,0,0,0,0,18.42168,0
5.29,0.719816538007728,0,0,0,0.00567258781858372,0.00790571228047531,0.604215061020036,0.604933857704684,0.603248225407919,0.602602925150127,0.974311325194414,0.974311325194414,0.987708499649015,0.987708499649015,0,0,0,0,0,0,18.4932,0
5.3,0.72758574477078,0,0,0,0.026472076486724,0.00781697469365365,0.607787127256317,0.607257833392921,0.604676031858588,0.604564115981366,0.977406366540293,0.977406366540293,0.983845466355713,0.983845466355713,0,0,0,0,0,0,18.56472,0
5.31,0.713434354888743,0,0,0,0,0.00480796379506458,0.612073606739855,0.609939220593493,0.605568468002515,0.607951471823057,0.978334873512921,0.978334873512921,0.985425813548212,0.985425813548212,0,0,0,0,0,0,18.622,0
5.32,0.720736846939129,0,0,0,0.0315853950837572,0.00621969813086374,0.61403818601675,0.614587057561673,0.607888596372595,0.610447460270425,0.978334873512921,0.978334873512921,0.985952575424787,0.985952575424787,0,0,0,0,0,0,18.70797,0
5.33,0.704479617781268,0,0,0,0.0471916695517857,0.0061390275973895,0.61671729284702,0.618341136932428,0.611279693805193,0.610447460270425,0.975858873023033,0.975858873023033,0.990869194034013,0.990869194034013,0,0,0,0,0,0,18.77963,0
5.34,0.738939657911236,0,0,0,0.0263655490159525,0.00626003339760086,0.616360086223392,0.621737575974258,0.615206161544535,0.611695511545273,0.986691436266572,0.986691436266572,0.99438104248247,0.99438104248247,0,0,0,0,0,0,18.8513,0
5.35,0.693049793211644,0,0,0,0.0628778396228928,0.00761529835996805,0.619396285371171,0.623167679656775,0.616455435076613,0.614013158052378,0.981429860547442,0.981429860547442,0.989113239028398,0.989113239028398,0,0,0,0,0,0,18.90862,0
5.36,0.714617073698752,0.00475171466812162,0.00475171466812162,0,0.0523848837518975,0.00610675938399981,0.621718185577814,0.622452627815517,0.617704822833207,0.61615257672155,0.978334873512921,0.978334873512921,0.980684802752102,0.980684802752102,0,0,0,0,0,0,18.99456,0
5.37,0.702997001967137,0,0,0,0.0262856534128738,0.00465468978146352,0.625111591349221,0.622452627815517,0.618954096365285,0.618291995390722,0.979882367030182,0.979882367030182,0.973661105855189,0.973661105855189,0,0,0,0,0,0,19.06611,0
5.38,0.727579184523815,0,0,0,0.0471916695517857,0.00612289349069465,0.628862318050377,0.62567036110118,0.621095806041289,0.621144553616285,0.971835324704526,0.971835324704526,0.973661105855189,0.973661105855189,0,0,0,0,0,0,19.13759,0
5.39,0.698405766269647,0.0112408671749157,0.0112408671749157,0,0.0158725931449573,0.00471115915489549,0.631719971039402,0.627815516624955,0.625379225393298,0.623283972285457,0.977406366540293,0.977406366540293,0.967690963492813,0.967690963492813,0,0,0,0,0,0,19.20898,0
5.4,0.698186466585382,0,0,0,0.0106793789448454,0.00472729326159034,0.631362764415773,0.630675723989989,0.625200806699222,0.62613653051102,0.989167436756461,0.989167436756461,0.962949952696704,0.962949952696704,0,0,0,0,0,0,19.28017,0
5.41,0.71716807259007,0,0,0,0.026472076486724,0.00778470648026395,0.632791590910286,0.634429803360744,0.629127274438564,0.628275949180192,0.978334873512921,0.978334873512921,0.955926255799791,0.955926255799791,0,0,0,0,0,0,19.35124,0
5.42,0.712466249872309,0.00101314398181198,0.00101314398181198,0,0.0106793789448454,0.00471115915489549,0.634934830652055,0.634429803360744,0.632696790565238,0.630593709789626,0.967502310269382,0.967502310269382,0.955926255799791,0.955926255799791,0,0,0,0,0,0,19.42211,0
5.43,0.710950832823352,0,0,0,0,0.0031864860722324,0.63779248364108,0.636038612799428,0.633410693790573,0.63415940757158,0.977406366540293,0.977406366540293,0.951185245003681,0.951185245003681,0,0,0,0,0,0,19.49279,0
5.44,0.69425125558441,0,0,0,0.0211723348158406,0.00621969813086374,0.639757062917975,0.642116553450125,0.634481548628575,0.635942256462556,0.979882367030182,0.979882367030182,0.946619842020687,0.946619842020687,0,0,0,0,0,0,19.56323,0
5.45,0.71095645589218,0,0,0,0.00548616474473355,0.00472729326159034,0.641185889412487,0.645155580979621,0.638229483449325,0.637011965797142,0.98235836752007,0.98235836752007,0.951185245003681,0.951185245003681,0,0,0,0,0,0,19.6334,0
5.46,0.713226301342133,0,0,0,0.00548616474473355,0.00472729326159034,0.640471476165231,0.645334286735788,0.641798999575999,0.638616472747857,0.99319093076361,0.99319093076361,0.950131690469144,0.950131690469144,0,0,0,0,0,0,19.70331,0
5.47,0.698347661225098,0.00705297407201476,0.00705297407201476,0,0.0211723348158406,0.00621969813086374,0.644579409490014,0.646406864497676,0.642512902801333,0.640755891417029,0.990714930273721,0.990714930273721,0.941352069348003,0.941352069348003,0,0,0,0,0,0,19.7729,0
5.48,0.711113901819344,0,0,0,0,0.00158920950944249,0.649401641755934,0.646406864497676,0.64429766086467,0.644143361361049,0.983905915348688,0.983905915348688,0.939069352465812,0.939069352465812,0,0,0,0,0,0,19.8422,0
5.49,0.685335879958727,0,0,0,0.0366720818130975,0.00454981808794701,0.651723541962577,0.647836968180193,0.647688758297269,0.645213070695635,0.971835324704526,0.971835324704526,0.948375766244915,0.948375766244915,0,0,0,0,0,0,19.91115,0
5.5,0.718215837748223,0.0276220521890589,0.0276220521890589,0,0.0157926975418786,0.00308161437871589,0.653152368457089,0.649803417947801,0.650722789892684,0.64753071720274,0.959455267943726,0.959455267943726,0.939596145123774,0.939596145123774,0,0,0,0,0,0,19.97975,0
5.51,0.679099896629251,0,0,0,0,0.00321875428562209,0.651902088121331,0.651769753307115,0.650187419585941,0.650383275428303,0.951098705190075,0.951098705190075,0.940474091845195,0.940474091845195,0,0,0,0,0,0,20.04799,0
5.52,0.695781667483574,0,0,0,0.00548616474473355,0.00469502504820064,0.654223988327974,0.654629960672149,0.652686080874613,0.652701036037737,0.936242647939386,0.936242647939386,0.93766461308643,0.93766461308643,0,0,0,0,0,0,20.10238,0
5.53,0.683765169399634,0.0101201633868154,0.0101201633868154,0,0,0.00475149442163261,0.657438847940627,0.658026514122274,0.654649257632025,0.654483884928714,0.940266141946535,0.940266141946535,0.931518862910937,0.931518862910937,0,0,0,0,0,0,20.18338,0
5.54,0.690079875692692,0,0,0,0,0.00325908955235921,0.660475047088406,0.660707901322846,0.656255597001287,0.656266733819691,0.947075211182926,0.947075211182926,0.934328341669702,0.934328341669702,0,0,0,0,0,0,20.25051,0
5.55,0.671119824785175,0,0,0,0.00548616474473355,0.00469502504820064,0.661368120800536,0.662853056846621,0.657683403451956,0.659654089661382,0.943051662864419,0.943051662864419,0.933450394948282,0.933450394948282,0,0,0,0,0,0,20.31726,0
5.56,0.668458238873587,0.00325802122918306,0.00325802122918306,0.0132322627834297,0,0.00471922620824292,0.661189460335662,0.665177032534859,0.6626807260293,0.661080368774163,0.928195605613731,0.928195605613731,0.927655829617635,0.927655829617635,0,0,0,0,0,0,20.37045,0
5.57,0.672604314955582,0,0,0.0130992752177671,0,0.00313808375214785,0.662618286830175,0.666785841973543,0.66500085439938,0.662328420049011,0.91983904286008,0.91983904286008,0.919929763031031,0.919929763031031,0,0,0,0,0,0,20.44965,0
5.58,0.647881555678222,0.00672942723535734,0.00672942723535734,0,0.0263655490159525,0.00616322875743177,0.666190353066456,0.667322188058634,0.666785612462717,0.664111268939988,0.908077972643912,0.908077972643912,0.905355576579243,0.905355576579243,0,0,0,0,0,0,20.5153,0
5.59,0.658678785004775,0.0144702636169414,0.0144702636169414,0.0130992752177671,0,0.00319455312557982,0.669048006055481,0.667679713979264,0.667321096993976,0.667142055003484,0.90900647961654,0.90900647961654,0.904477599076435,0.904477599076435,0,0,0,0,0,0,20.5806,0
5.6,0.654694840740633,0,0,0.0130992752177671,0.00537963727396202,0.00311388259210558,0.67208431950938,0.669288523417948,0.669998176976724,0.669459815612918,0.894150422365852,0.894150422365852,0.903775229386744,0.903775229386744,0,0,0,0,0,0,20.63265,0
5.61,0.65907052546641,0.0227142023182608,0.0227142023182608,0,0.0157926975418786,0.00306548027202104,0.673155939380264,0.670182395423668,0.67231841957132,0.669459815612918,0.893221915393224,0.893221915393224,0.892186129506838,0.892186129506838,0,0,0,0,0,0,20.71018,0
5.62,0.646129969738518,0,0,0.0130327814349358,0,0.00176668468308581,0.672620072291762,0.673578834465499,0.671961467958653,0.671420892341828,0.880841804321066,0.880841804321066,0.882879715727734,0.882879715727734,0,0,0,0,0,0,20.77449,0
5.63,0.640460042004324,0,0,0.0132322627834297,0,0.00477569558167488,0.675477725280787,0.67786914551305,0.6746385479414,0.674808362285849,0.887650873557456,0.887650873557456,0.87761194305505,0.87761194305505,0,0,0,0,0,0,20.83851,0
5.64,0.637808765052252,0.0232788913012741,0.0232788913012741,0.0261985504355343,0,0.00476762852832746,0.679228451981942,0.678584197354308,0.67606635439207,0.676769439014758,0.882389352149684,0.882389352149684,0.871466192879557,0.871466192879557,0,0,0,0,0,0,20.90225,0
5.65,0.636496715659216,0,0,0.0390318505219762,0,0.00168601414961157,0.680478618011581,0.680371826957454,0.680706725356746,0.679621997240321,0.872485295878773,0.872485295878773,0.864618073014374,0.864618073014374,0,0,0,0,0,0,20.96571,0
5.66,0.612869517625041,0,0,0.0521311257397433,0,0.00469502504820064,0.681728898347339,0.683947086163747,0.681599161500673,0.681939757849755,0.865985747070378,0.865985747070378,0.861633017223879,0.861633017223879,0,0,0,0,0,0,21.02895,0
5.67,0.619966767663231,0,0,0.0390318505219762,0,0.00158114245609506,0.682979064376978,0.686807293528781,0.686060999546757,0.683366036962537,0.86041470523461,0.86041470523461,0.851448625941968,0.851448625941968,0,0,0,0,0,0,21.09194,0
5.68,0.634655160618275,0,0,0.052064631956912,0,0.00311388259210558,0.686015377830877,0.686807293528781,0.686774902772092,0.68425740435686,0.864438253553117,0.864438253553117,0.858999115496843,0.858999115496843,0,0,0,0,0,0,21.15473,0
5.69,0.640515335514459,0.0107828705803979,0.0107828705803979,0.0261985504355343,0.00548616474473355,0.0046788909415058,0.687801410949017,0.68841621737576,0.688916612448096,0.686753392804228,0.855153183826838,0.855153183826838,0.861633017223879,0.861633017223879,0,0,0,0,0,0,21.21733,0
5.7,0.653646138404342,0.0141571257937957,0.0141571257937957,0.0390318505219762,0,0.00168601414961157,0.690301857314414,0.689667500893815,0.688024290528686,0.688179671917009,0.855153183826838,0.855153183826838,0.85759437611746,0.85759437611746,0,0,0,0,0,0,21.27975,0
5.71,0.62426185506915,0,0,0.0131657690005984,0,0.00325102249901179,0.69405246970945,0.692170182338219,0.690701370511433,0.689962520807986,0.845558647983922,0.845558647983922,0.853731342824159,0.853731342824159,0,0,0,0,0,0,21.34201,0
5.72,0.621043585343659,0.0243163229812803,0.0243163229812803,0.0130327814349358,0,0.00179088584312808,0.693338056462194,0.692706528423311,0.694627838250775,0.691388799920767,0.852058196792317,0.852058196792317,0.845302906547863,0.845302906547863,0,0,0,0,0,0,21.40412,0
5.73,0.61727519205123,0,0,0.026132056652703,0,0.00355757052621389,0.693873923550696,0.695209209867715,0.693556983412773,0.694419700086592,0.84803464847381,0.84803464847381,0.83687443949018,0.83687443949018,0,0,0,0,0,0,21.46608,0
5.74,0.635635448950501,0,0,0,0,0.00492090254192851,0.697445989786977,0.697354365391491,0.696412596314112,0.69691568853396,0.855153183826838,0.855153183826838,0.830728720096075,0.830728720096075,0,0,0,0,0,0,21.52793,0
5.75,0.607420763931387,0.0419136277407149,0.0419136277407149,0,0,0.00342849767265511,0.700839395558384,0.698784469074008,0.699625160828119,0.700303044375651,0.84803464847381,0.84803464847381,0.837752416992988,0.837752416992988,0,0,0,0,0,0,21.58965,0
5.76,0.616110279625841,0,0,0.0130992752177671,0,0.00201676333685595,0.70155380880564,0.703968537718985,0.701945403422715,0.702442463044823,0.845558647983922,0.845558647983922,0.83599649276876,0.83599649276876,0,0,0,0,0,0,21.65126,0
5.77,0.601628065861131,0,0,0,0,0.0049531707553182,0.703518502388655,0.707543796925277,0.702837725342125,0.704760223654257,0.844011154466661,0.844011154466661,0.838279178869563,0.838279178869563,0,0,0,0,0,0,21.70047,0
5.78,0.637836880396389,0,0,0,0,0.0034607658860448,0.703697048547409,0.708616374687165,0.706942726000058,0.705295021270386,0.853605690309578,0.853605690309578,0.842142212162865,0.842142212162865,0,0,0,0,0,0,21.77416,0
5.79,0.611051392037547,0,0,0,0,0.00497737191536048,0.707804981872193,0.709688952449053,0.708727484063395,0.70493845149219,0.852058196792317,0.852058196792317,0.835118515265952,0.835118515265952,0,0,0,0,0,0,21.83545,0
5.8,0.620769929327397,0.00458517045193334,0.00458517045193334,0,0,0.00341236356596026,0.711019841484846,0.709688952449053,0.708370532450728,0.708325921436211,0.845558647983922,0.845558647983922,0.838279178869563,0.838279178869563,0,0,0,0,0,0,21.89663,0
5.81,0.620966736736352,0,0,0,0,0.00183928816321262,0.712270007514484,0.711297876296031,0.710155290514065,0.710465340105383,0.84029712657615,0.84029712657615,0.825285339610274,0.825285339610274,0,0,0,0,0,0,21.94549,0
5.82,0.61673069155312,0,0,0,0,0,0.712270007514484,0.713264211655345,0.71461712856015,0.711178479661773,0.829155042904615,0.829155042904615,0.826690078989656,0.826690078989656,0,0,0,0,0,0,22.01865,0
5.83,0.620444728513551,0,0,0,0,0.00348496704608708,0.712627214138112,0.716481944941008,0.713546273722148,0.712069847056097,0.846487154956549,0.846487154956549,0.818261642713361,0.818261642713361,0,0,0,0,0,0,22.07948,0
5.84,0.600229796079409,0,0,0,0,0,0.716377940839268,0.718090868787987,0.718186644686824,0.717774963507223,0.834726084740382,0.834726084740382,0.818261642713361,0.818261642713361,0,0,0,0,0,0,22.14017,0
5.85,0.612056984179496,0.000984519194654625,0.000984519194654625,0,0,0,0.725308106429971,0.717375816946729,0.716223467929411,0.717596735669289,0.837202085230271,0.837202085230271,0.823704992417775,0.823704992417775,0,0,0,0,0,0,22.18863,0
5.86,0.626631978579857,0.0218676025526371,0.0218676025526371,0,0,0,0.728880172666252,0.72041473006793,0.720863838894087,0.720627521732785,0.833178591223122,0.833178591223122,0.821949068193547,0.821949068193547,0,0,0,0,0,0,22.26112,0
5.87,0.573318725850091,0,0,0,0,0.00174248352304354,0.725843859212353,0.727386542724348,0.7228270156515,0.721519003229438,0.824822028469471,0.824822028469471,0.818261642713361,0.818261642713361,0,0,0,0,0,0,22.32137,0
5.88,0.615281814151952,0,0,0.0131657690005984,0,0.00333976008583345,0.721736040193689,0.734537061136932,0.724968725327505,0.723480079958348,0.831631043394503,0.831631043394503,0.812993839259289,0.812993839259289,0,0,0,0,0,0,22.38144,0
5.89,0.583626748188669,0,0,0.0390318505219762,0,0.00174248352304354,0.723343412846956,0.73560963889882,0.726396531778174,0.72294528234222,0.84029712657615,0.84029712657615,0.813871816762097,0.813871816762097,0,0,0,0,0,0,22.44134,0
5.9,0.617547910889354,0.00371862007707874,0.00371862007707874,0.0519981381740807,0,0.00176668468308581,0.72834430557775,0.731140507686807,0.728181289841511,0.727045777740301,0.83565459171301,0.83565459171301,0.818261642713361,0.818261642713361,0,0,0,0,0,0,22.50105,0
5.91,0.63503378058598,0,0,0.0908970011303943,0,0,0.733345198308544,0.729352878083661,0.729073725985438,0.729185196409474,0.83565459171301,0.83565459171301,0.806848119865184,0.806848119865184,0,0,0,0,0,0,22.56056,0
5.92,0.599096747710708,0,0,0.0908970011303943,0,0,0.738167544880583,0.728816646406864,0.732821660806187,0.730611475522255,0.823893521496843,0.823893521496843,0.81035996831364,0.81035996831364,0,0,0,0,0,0,22.61987,0
5.93,0.607103060542645,0.00467971899133189,0.00467971899133189,0.129928851652371,0,0.00187962342994974,0.738524751504211,0.734000715051841,0.733000193724779,0.732572666353494,0.824822028469471,0.824822028469471,0.808428436276296,0.808428436276296,0,0,0,0,0,0,22.67897,0
5.94,0.599869919674462,0,0,0.129995345435202,0,0.0034607658860448,0.737631677792081,0.742045105470147,0.735141903400784,0.736851503691838,0.827917015503992,0.827917015503992,0.798946445465463,0.798946445465463,0,0,0,0,0,0,22.73785,0
5.95,0.593502731405683,0,0,0.142961633087306,0,0.00175861762973839,0.737095925009699,0.745977890597068,0.735677273707527,0.737742871086162,0.826369521986731,0.826369521986731,0.798946445465463,0.798946445465463,0,0,0,0,0,0,22.79653,0
5.96,0.60133191756956,0.00290498218757563,0.00290498218757563,0.168827714608684,0,0,0.73977491753385,0.746156596353236,0.738175934996199,0.742200050364768,0.820798480150964,0.820798480150964,0.797014913428118,0.797014913428118,0,0,0,0,0,0,22.85498,0
5.97,0.584366181739459,0,0,0.181794002260789,0,0,0.742275363899247,0.74526283875581,0.739425322752793,0.740773771251987,0.822346027979582,0.822346027979582,0.79525898920389,0.79525898920389,0,0,0,0,0,0,22.91323,0
5.98,0.593531783927957,0,0,0.194826783695724,0,0,0.745311677353146,0.745620364676439,0.744422645330136,0.743269759699354,0.813060958253303,0.813060958253303,0.797014913428118,0.797014913428118,0,0,0,0,0,0,22.97126,0
5.99,0.579181712280689,0,0,0.220759358999934,0.0156062744680284,0,0.747633463253669,0.745977890597068,0.74799216145681,0.741486910808377,0.820798480150964,0.820798480150964,0.79438104248247,0.79438104248247,0,0,0,0,0,0,23.02909,0
6,0.600653400597732,0,0,0.233792140434869,0.0103864284002237,0,0.749419496371809,0.748838097962102,0.748706064682145,0.742734847980897,0.820798480150964,0.820798480150964,0.784547836045404,0.784547836045404,0,0,0,0,0,0,23.08672,0
6.01,0.594530815822941,0,0,0.233725646652038,0.0415989773362806,0,0.751919942737206,0.751340779406507,0.75174009627756,0.749866243544803,0.826369521986731,0.826369521986731,0.785074628703366,0.785074628703366,0,0,0,0,0,0,23.14416,0
6.02,0.574884750518494,0.0321248179506908,0.0321248179506908,0.233792140434869,0.0259927028682522,0,0.752455809825708,0.750983253485878,0.751918629196152,0.75164909243578,0.807489916417536,0.807489916417536,0.785952575424787,0.785952575424787,0,0,0,0,0,0,23.19002,0
6.03,0.586750362922234,0,0,0.259724715739078,0,0,0.75602787606199,0.75366464068645,0.751026193052225,0.754679992601605,0.809037409934797,0.809037409934797,0.778928878527874,0.778928878527874,0,0,0,0,0,0,23.25852,0
6.04,0.56766941603493,0,0,0.207793071347829,0,0,0.757992455338884,0.755273564533429,0.753346435646821,0.756284499552319,0.799133407975243,0.799133407975243,0.775241422266301,0.775241422266301,0,0,0,0,0,0,23.31547,0
6.05,0.609829311745747,0.014576956005437,0.014576956005437,0.207793071347829,0.0103864284002237,0,0.755313462814733,0.757418720057204,0.756380467242236,0.755571359995929,0.801918874581769,0.801918874581769,0.777524139148491,0.777524139148491,0,0,0,0,0,0,23.37228,0
6.06,0.571639302627004,0,0,0.220692865217102,0,0,0.755492008973488,0.760815159099035,0.759593031756243,0.755393132157996,0.804394929383015,0.804394929383015,0.775241422266301,0.775241422266301,0,0,0,0,0,0,23.41768,0
6.07,0.584746676063439,0,0,0.181794002260789,0.00519321420011185,0,0.757278042091628,0.76296031462281,0.763162547882917,0.759493627556078,0.811513464736043,0.811513464736043,0.767515355679697,0.767515355679697,0,0,0,0,0,0,23.48556,0
6.08,0.573076933890517,0,0,0.194826783695724,0.00519321420011185,0,0.760492901704281,0.764390418305327,0.762448644657582,0.763415895116226,0.809037409934797,0.809037409934797,0.769973649593616,0.769973649593616,0,0,0,0,0,0,23.54206,0
6.09,0.566631022658156,0,0,0.155794933173748,0,0,0.765851001058703,0.763854186628531,0.763876451108252,0.764663946391075,0.811513464736043,0.811513464736043,0.773661105855189,0.773661105855189,0,0,0,0,0,0,23.59848,0
6.1,0.586994029238084,0,0,0.129795864086708,0,0,0.769601727759858,0.764390418305327,0.764590354333587,0.76502051616927,0.807489916417536,0.807489916417536,0.776119399769109,0.776119399769109,0,0,0,0,0,0,23.64363,0
6.11,0.579553772001428,0,0,0.116896070217435,0.00519321420011185,0,0.768887314512602,0.763854186628531,0.769052306604187,0.766268453341789,0.798204901002615,0.798204901002615,0.766110616300314,0.766110616300314,0,0,0,0,0,0,23.71119,0
6.12,0.563037881677511,0,0,0.0778642196954585,0,0,0.766029661523577,0.766178047908473,0.768516822072928,0.767516504616637,0.796657353173997,0.796657353173997,0.762949952696703,0.762949952696703,0,0,0,0,0,0,23.76749,0
6.13,0.568393854735514,0,0,0.0389653567391449,0,0,0.767279827553216,0.770647179120486,0.771194016280192,0.770725632620395,0.803466422410387,0.803466422410387,0.760491658782784,0.760491658782784,0,0,0,0,0,0,23.82377,0
6.14,0.561063247340991,0,0,0.0130327814349358,0.0209060161389118,0.00145206960253628,0.770494687165869,0.772434808723632,0.770301580136265,0.772151911733177,0.789538817820969,0.789538817820969,0.761194028472475,0.761194028472475,0,0,0,0,0,0,23.86884,0
6.15,0.575003772142005,0.00265603328108587,0.00265603328108587,0,0,0,0.772637926907638,0.774937490168037,0.773335725956196,0.775182697796673,0.791086311338229,0.791086311338229,0.765232669578894,0.765232669578894,0,0,0,0,0,0,23.93633,0
6.16,0.561430621171042,0,0,0,0,0,0.774423960025778,0.776367593850554,0.777619145308205,0.775539267574868,0.791086311338229,0.791086311338229,0.759789289093093,0.759789289093093,0,0,0,0,0,0,23.99261,0
6.17,0.556691311327766,0,0,0,0.0311060214652854,0,0.775317033737908,0.7781552234537,0.781902564660214,0.776787318849716,0.801918874581769,0.801918874581769,0.7536435389176,0.7536435389176,0,0,0,0,0,0,24.0489,0
6.18,0.544643886365276,0,0,0,0.026019334735945,0,0.776567199767547,0.777618877368609,0.780831709822212,0.776965546687649,0.804394929383015,0.804394929383015,0.755048278296983,0.755048278296983,0,0,0,0,0,0,24.10519,0
6.19,0.570208231610456,0,0,0,0,0,0.779067646132944,0.780836610654272,0.77976085498421,0.779996446853474,0.798204901002615,0.798204901002615,0.751360852816797,0.751360852816797,0,0,0,0,0,0,24.16148,0
6.2,0.574977531154144,0,0,0,0.0104130602679166,0,0.782103959586843,0.779764032892385,0.780831709822212,0.78035301663167,0.796657353173997,0.796657353173997,0.752238799538218,0.752238799538218,0,0,0,0,0,0,24.21777,0
6.21,0.587558210477089,0.00943924041958734,0.00943924041958734,0,0,0,0.782639712369225,0.781730482659993,0.783508789804959,0.783740372473361,0.792633859166847,0.792633859166847,0.74890252812149,0.74890252812149,0,0,0,0,0,0,24.27404,0
6.22,0.547292351782935,0,0,0,0,0,0.784782952110994,0.784054343939936,0.784222693030294,0.785879791142533,0.781801295923308,0.781801295923308,0.741878831224578,0.741878831224578,0,0,0,0,0,0,24.33028,0
6.23,0.560122320490557,0,0,0,0,0,0.787104852317637,0.785841973543082,0.787435257544301,0.786949500477119,0.784277296413196,0.784277296413196,0.739069352465812,0.739069352465812,0,0,0,0,0,0,24.38647,0
6.24,0.561486851859315,0,0,0,0,0,0.788355018347275,0.789953578834465,0.787256838850225,0.7883757795899,0.782729802895936,0.782729802895936,0.73292360229032,0.73292360229032,0,0,0,0,0,0,24.44261,0
6.25,0.564186862074556,0,0,0,0,0,0.790141051465416,0.794780121558813,0.790112451751564,0.788554121530162,0.78706281733108,0.78706281733108,0.73994732996862,0.73994732996862,0,0,0,0,0,0,24.49866,0
6.26,0.580176995463121,0,0,0,0.00503342299395457,0,0.791391331801174,0.79710409724705,0.792432580121645,0.791406679755725,0.782729802895936,0.782729802895936,0.742756808727385,0.742756808727385,0,0,0,0,0,0,24.55461,0
6.27,0.513268099487082,0.00290411476978298,0.00290411476978298,0,0,0.00185542226990747,0.794963398037455,0.79710409724705,0.793503434959647,0.791584907593658,0.788300844731703,0.788300844731703,0.744337125138497,0.744337125138497,0,0,0,0,0,0,24.59927,0
6.28,0.562696748835322,0,0,0,0,0,0.797642390561607,0.79746162316768,0.794038919490906,0.793546098424897,0.780253802406047,0.780253802406047,0.739069352465812,0.739069352465812,0,0,0,0,0,0,24.6661,0
6.29,0.584084091119956,0,0,0,0.0207994886681403,0,0.80085725017426,0.798176675008938,0.796715999473653,0.793902668203093,0.777158761060169,0.777158761060169,0.73292360229032,0.73292360229032,0,0,0,0,0,0,24.72159,0
6.3,0.584510507172693,0.0384161992007612,0.0384161992007612,0,0.00519321420011185,0,0.801571663421516,0.798712906685735,0.797072951086321,0.795328947315874,0.781801295923308,0.781801295923308,0.727480252585906,0.727480252585906,0,0,0,0,0,0,24.77691,0
6.31,0.56865251590157,0,0,0,0,0,0.802286076668772,0.801930639971398,0.797786854311656,0.796042086872265,0.766945184361262,0.766945184361262,0.726075513206523,0.726075513206523,0,0,0,0,0,0,24.82096,0
6.32,0.561279735490842,0,0,0,0,0.00171021530965384,0.80353635700453,0.804433321415803,0.79760843561758,0.801925431161323,0.77468276057028,0.77468276057028,0.721334502410414,0.721334502410414,0,0,0,0,0,0,24.88679,0
6.33,0.56860846852909,0.0346429318027457,0.0346429318027457,0,0,0,0.80353635700453,0.808187400786557,0.801891854969589,0.800499152048542,0.769421239162508,0.769421239162508,0.718876208496494,0.718876208496494,0,0,0,0,0,0,24.94135,0
6.34,0.565677912491929,0,0,0,0,0,0.807822836488068,0.811226313907758,0.803676613032926,0.807987117390644,0.77468276057028,0.77468276057028,0.718876208496494,0.718876208496494,0,0,0,0,0,0,24.99564,0
6.35,0.565764132880614,0,0,0.0129662876521045,0,0,0.809073002517707,0.812656417590275,0.808852354304345,0.803530052214367,0.778706254577429,0.778706254577429,0.722212449131834,0.722212449131834,0,0,0,0,0,0,25.03884,0
6.36,0.512459314754089,0,0,0.0519316443912494,0,0,0.810323282853465,0.813013943510905,0.809030887222937,0.808878598887297,0.772206760080392,0.772206760080392,0.720456524907606,0.720456524907606,0,0,0,0,0,0,25.1033,0
6.37,0.535234617860928,0,0,0.0908970011303943,0,0,0.811752109347977,0.811762659992849,0.810101742060939,0.808700256947035,0.77468276057028,0.77468276057028,0.718876208496494,0.718876208496494,0,0,0,0,0,0,25.15668,0
