Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.12,0.0604807911282969,0,0,0,0,0.00165374593622188,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0.13583419852013,0.137413911819647,0.126246797167987,0.129343067102563,0.00304419094771351,0,0,0
0.13,0.061539802424105,0.000327883925620659,0.000327883925620659,0,0,0.00165374593622188,0,0,0,0,0.002166534373251,0.002166534373251,0.00263390172703589,0.00263390172703589,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0,0
0.14,0.0622717385497918,0.000667044282545732,0.000667044282545732,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0,0
0.15,0.0600168879500447,0,0,0,0,0,0,0,0,0,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.01056,0
0.16,0.0589053946785151,0.000307933316389772,0.000307933316389772,0,0,0,0,0,0,0,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.01482,0
0.17,0.0559317284470115,0,0,0,0,0,0,0,0,0,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.01879,0
0.18,0.0522514298995439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.02245,0
0.19,0.0496638810608482,0.000281910782610355,0.000281910782610355,0,0,0,0,0,0,0,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.02578,0
0.2,0.0470819552909798,0.000614999214986898,0.000614999214986898,0,0,0,0,0,0,0,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.02875,0
0.21,0.043748412654529,0.000942883140607557,0.000942883140607557,0,0,0,0,0,0,0,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.03135,0
0.22,0.0389641182606349,0.0012742367373988,0.0012742367373988,0,0,0,0,0,0,0,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.03355,0
0.23,0.032708454190264,0.00126556255947233,0.00126556255947233,0,0,0,0,0,0,0,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.03534,0
0.24,0.0275708436383879,0.00092293253137667,0.00092293253137667,0,0,0,0,0,0,0,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.03673,0
0.25,0.023884922022093,0.000915993189035492,0.000915993189035492,0,0,0,0,0,0,0,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.0377,0
0.26,0.0220086913900507,0.00158043521820328,0.00158043521820328,0,0,0,0,0,0,0,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0.00304419094771351,0,0.03825,0
0.27,0.017976013862739,0.00157870038261799,0.00157870038261799,0,0,0,0,0,0,0,0,0,0,0,0.13583419852013,0.137413911819647,0.126531770095559,0.129635029142949,0.00304419094771351,0,0.03838,0
0.28,0.0154006483398358,0.00191352365057983,0.00191352365057983,0,0,0,0,0,0,0,0,0,0,0,0.136136739734734,0.137719971502984,0.126816743023131,0.129926991183334,0.00304419094771351,0,0.03811,0
0.29,0.0113614105655589,0.00191005397940924,0.00191005397940924,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.136439280949338,0.13802603118632,0.127101715950703,0.13021895322372,0.00304419094771351,0,0.03745,0
0.3,0.00625004100154353,0.0015752307114474,0.0015752307114474,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0.00304419094771351,0,0.03641,0
0.31,0.00112555094359781,0.00191439106837247,0.00191439106837247,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.137195565917477,0.138791111534677,0.127671715952327,0.130802932778944,0.00304419094771351,0,0.035,0
0.32,0,0.00157176104027681,0.00157176104027681,0.0259990690870404,0,0,0,0,0,0,0,0,0,0,0.137649355049927,0.139250178106353,0.128241661807471,0.131386856859716,0.00304419094771351,0,0.03326,0
0.33,0,0.00156829136910622,0.00156829136910622,0.0260655628698717,0,0.00158920950944249,0,0,0,0,0,0,0,0,0.137800648346685,0.13940323090135,0.128241661807471,0.131386856859716,0.00304419094771351,0,0.03121,0
0.34,0,0.00123173326555909,0.00123173326555909,0.0260655628698717,0,0.00158920950944249,0,0,0,0,0,0,0,0,0.13795189626453,0.13955623778969,0.128526634735043,0.131678818900101,0.00304419094771351,0,0.02887,0
0.35,0,0.00157436329365475,0.00157436329365475,0.0260655628698717,0,0.00158920950944249,0,0,0,0,0,0,0,0,0.13795189626453,0.13955623778969,0.128526634735043,0.131678818900101,0.00304419094771351,0,0.02681,0
0.36,0,0.00157609812924005,0.00157609812924005,0.0260655628698717,0,0.00158920950944249,0,0,0,0,0,0,0,0,0.13840568539698,0.140015304361367,0.128811607662615,0.131970780940487,0.00304419094771351,0,0.02347,0
0.37,0,0.00191178881499453,0.00191178881499453,0.0390318505219762,0,0.00158114245609506,0,0,0,0,0,0,0,0,0.13840568539698,0.140015304361367,0.128811607662615,0.131970780940487,0.00304419094771351,0,0.02047,0
0.38,0,0.00192480008188424,0.00192480008188424,0.0260655628698717,0,0.00158920950944249,0,0,0,0,0,0,0,0,0.138708226611583,0.140321364044703,0.129096634736668,0.132262798455325,0.00306091727160205,0,0.01733,0
0.39,0,0.00158217005378858,0.00158217005378858,0.0390318505219762,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.138859474529429,0.140474370933043,0.129381607664239,0.132554760495711,0.00307764359549058,0,0.01408,0
0.4,0,0.00158390488937387,0.00158390488937387,0.0390318505219762,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139010722447274,0.140627377821383,0.129381607664239,0.132554760495711,0.00309436991937912,0,0.01077,0
0.41,0,0.00261006013807556,0.00261006013807556,0.0390318505219762,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139010722447274,0.140627377821383,0.129381607664239,0.132554760495711,0.00312782256715619,0,0,0
0.42,0,0.00228044137686961,0.00228044137686961,0.0260655628698717,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.139464511579723,0.14108644439306,0.129951553519383,0.133138684576483,0.00314454889104473,0,0,0
0.43,0,0.00262480624055057,0.00262480624055057,0.0390318505219762,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.00319472786271033,0,0,0
0.44,0,0.00297090593981682,0.00297090593981682,0.0260655628698717,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.00322818051048741,0,0,0
0.45,0,0.0026456242675741,0.0026456242675741,0.0260655628698717,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00329508580604155,0,0,0
0.46,0,0.00366397275614197,0.00366397275614197,0.0259990690870404,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00336199110159569,0,0,0
0.47,0,0.00333435399493602,0.00333435399493602,0.0259990690870404,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00342889639714984,0,0,0
0.48,0,0.00266991196576822,0.00266991196576822,0.0129662876521045,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00354598066436959,0,0,0
0.49,0,0.00301948133620506,0.00301948133620506,0.0129662876521045,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.0036463386077008,0,0,0
0.5,0,0.00336384619988602,0.00336384619988602,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00374669655103201,0,0,0
0.51,0,0.00270113900630352,0.00270113900630352,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140674631059225,0.14231063721975,0.130806472302099,0.13401457069764,0.00386378081825176,0,0,0
0.52,0,0.00270981318423,0.00270981318423,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140674631059225,0.14231063721975,0.130806472302099,0.13401457069764,0.00398086508547152,0,0,0
0.53,0.000811596267406912,0.00203409472375779,0.00203409472375779,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140674631059225,0.14231063721975,0.130806472302099,0.13401457069764,0.00413140200046834,0,0,0
0.54,0.00522383094056135,0.00271761994436382,0.00271761994436382,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140372089844621,0.142004577536413,0.130521499374527,0.133722608657254,0.00426521259157662,0,0,0
0.55,0.00966136942343864,0.00306892415038596,0.00306892415038596,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00439902318268491,0,0,0
0.56,0.0126162920921846,0.00239841019666964,0.00239841019666964,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00449938112601612,0,0,0
0.57,0.0151719768741923,0.00307412865714184,0.00307412865714184,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00456628642157027,0,0,0
0.58,0.0166620901134267,0.00274277506035059,0.00274277506035059,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140372089844621,0.142004577536413,0.130521499374527,0.133722608657254,0.00464991804101295,0,0,0
0.59,0.0170538305750619,0.00207312852442692,0.00207312852442692,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140372089844621,0.142004577536413,0.130521499374527,0.133722608657254,0.00470009701267855,0,0,0
0.6,0.0203217707418608,0.00172616140736802,0.00172616140736802,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140372089844621,0.142004577536413,0.130521499374527,0.133722608657254,0.00473354966045563,0,0,0
0.61,0.022857774782973,0.00138006170810177,0.00138006170810177,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.00475027598434416,0,0,0
0.62,0.0261781969254934,0.00138700105044295,0.00138700105044295,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140220841926776,0.141851570648073,0.130521499374527,0.133722608657254,0.0047670023082327,0,0,0
0.63,0.0276364461080398,0.00206271951091515,0.00206271951091515,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00478372863212123,0,0,0
0.64,0.0283355809989007,0.00137572461913853,0.00137572461913853,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00478372863212123,0,0,0
0.65,0.0286823369099175,0.00170881305151508,0.00170881305151508,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00478372863212123,0,0,0
0.66,0.0290412761367268,0.000352171623814782,0.000352171623814782,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0047670023082327,0,0,0
0.67,0.0290150351488661,0.00102181815973846,0.00102181815973846,0,0,0.00165374593622188,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0047670023082327,0,0,0
0.68,0.0293486705659525,0.000334823267961837,0.000334823267961837,0,0,0.00165374593622188,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0047670023082327,0,0,0
0.69,0.0307994223233958,0.00100880689284875,0.00100880689284875,0,0,0.00165374593622188,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0047670023082327,0,0,0
0.7,0.0300609259507438,0.00066791170033838,0.00066791170033838,0,0,0.00165374593622188,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0047670023082327,0,0,0
0.71,0.0300225016470906,0.000656635269033965,0.000656635269033965,0,0,0.00165374593622188,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0047670023082327,0,0,0
0.72,0.0281659517559438,0.00234376287573286,0.00234376287573286,0,0,0.00165374593622188,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0047670023082327,0,0,0
0.73,0.0255905862330406,0.0013236795515797,0.0013236795515797,0,0,0.00165374593622188,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0047670023082327,0,0,0.00126
0.74,0.0251922855244402,0.000975845016728152,0.000975845016728152,0,0,0.00164567888287445,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.0047670023082327,0,0,0.0016
0.75,0.0244144276699971,0.00130112668897087,0.00130112668897087,0,0,0.00164567888287445,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.0047670023082327,0,0.01205,0.00195
0.76,0.0229430579935204,0.00129939185338557,0.00129939185338557,0,0,0.00162147772283218,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.0047670023082327,0,0.01415,0.00229
0.77,0.0218128211592331,0.000612396961608956,0.000612396961608956,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.0047670023082327,0,0.01609,0.00263
0.78,0.0195776513003815,0.00127944124415469,0.00127944124415469,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.139918300712172,0.141545510964736,0.129951553519383,0.133138684576483,0.00475027598434416,0,0.01783,0.00295
0.79,0.0166424093725311,0.00195515970462689,0.00195515970462689,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.00475027598434416,0,0.01936,0.00326
0.8,0.0151588563802619,0.00194908778007836,0.00194908778007836,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.139767052794327,0.141392504076396,0.129951553519383,0.133138684576483,0.0047670023082327,0,0.02067,0.00355
0.81,0.0136556226470971,0.00227697170569902,0.00227697170569902,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.139767052794327,0.141392504076396,0.130236526446955,0.133430646616868,0.00475027598434416,0,0.02175,0.00382
0.82,0.0121917503957235,0.00159951840964152,0.00159951840964152,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.139767052794327,0.141392504076396,0.130236526446955,0.133430646616868,0.00475027598434416,0,0.02244,0.00402
0.83,0.0121720696548279,0.00193260684201806,0.00193260684201806,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.139918300712172,0.141545510964736,0.129951553519383,0.133138684576483,0.00475027598434416,0,0.02308,0.00425
0.84,0.0103352005045767,0.00260832530249027,0.00260832530249027,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.00475027598434416,0,0.02353,0.00448
0.85,0.00849177110736032,0.00226569527439461,0.00226569527439461,0,0,0,0,0,0,0,0,0,0,0,0.139918300712172,0.141545510964736,0.130236526446955,0.133430646616868,0.00475027598434416,0,0.02362,0.00464
0.86,0.00555090611068261,0.00226222560322402,0.00226222560322402,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.00475027598434416,0,0.02348,0.00476
0.87,0.00337384129637977,0.00226829752777255,0.00226829752777255,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.00475027598434416,0,0.02311,0.00486
0.88,0.00152478883033608,0.00192393266409159,0.00192393266409159,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.00475027598434416,0,0.02251,0.00492
0.89,0.00225672495602292,0.00260138596014909,0.00260138596014909,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.00475027598434416,0,0.02169,0.00495
0.9,0.00157633362791966,0.00329445277647424,0.00329445277647424,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130236526446955,0.133430646616868,0.00475027598434416,0,0.02069,0.00494
0.91,0.000857517996163193,0.00194214843773718,0.00194214843773718,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00475027598434416,0,0.0195,0.0049
0.92,0,0.00194475069111513,0.00194475069111513,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00475027598434416,0,0.01816,0.00483
0.93,0,0.00261092755586821,0.00261092755586821,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00475027598434416,0,0.01667,0.00472
0.94,0,0.00263521525406233,0.00263521525406233,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00475027598434416,0,0.0154,0.00462
0.95,0,0.00331093371453454,0.00331093371453454,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00475027598434416,0,0.01372,0.00446
0.96,0,0.00263348041847704,0.00263348041847704,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00475027598434416,0,0.01161,0.00424
0.97,0,0.00230559649285638,0.00230559649285638,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00475027598434416,0,0,0.00403
0.98,0.000229608643781401,0.00332828207038748,0.00332828207038748,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00475027598434416,0,0,0.0038
0.99,0.00099434600429415,0.00265950295225646,0.00265950295225646,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00475027598434416,0,0,0.00356
1,0.000628846530519675,0.00232034259533138,0.00232034259533138,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0.00475027598434416,0,0,0.00329
1.01,0,0.00165069605940771,0.00165069605940771,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.140372089844621,0.142004577536413,0.130806472302099,0.13401457069764,0.00475027598434416,0,0,0.00302
1.02,0.0025041399844241,0.00301167457607124,0.00301167457607124,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00475027598434416,0,0,0.00273
1.03,0.00396238916697047,0.00267077938356087,0.00267077938356087,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00475027598434416,0,0,0.00244
1.04,0.00508606575429251,0.00166197249071212,0.00166197249071212,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00475027598434416,0,0,0.00214
1.05,0.00768767226505647,0.00370560881018904,0.00370560881018904,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00475027598434416,0,0,0.00184
1.06,0.0076745517711261,0.0023463651291108,0.0023463651291108,0,0,0,0,0,0,0,0,0,0,0,0.14052338314138,0.14215763033141,0.130806472302099,0.13401457069764,0.00475027598434416,0,0,0.00154
1.07,0.00730905229735163,0.000991458536995802,0.000991458536995802,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.140674631059225,0.14231063721975,0.130806472302099,0.13401457069764,0.00475027598434416,0,0,0.00123
1.08,0.00844584937860404,0.00168018826435772,0.00168018826435772,0,0,0,0,0,0,0,0,0,0,0,0.140674631059225,0.14231063721975,0.130806472302099,0.13401457069764,0.00475027598434416,0,0,0
1.09,0.00988441782025486,0.000994928208166391,0.000994928208166391,0,0,0,0,0,0,0,0,0,0,0,0.14082587897707,0.142463644108089,0.131091499376151,0.134306588212478,0.00475027598434416,0,0,0
1.1,0.0110015341606117,0.00133929307184735,0.00133929307184735,0,0,0,0,0,0,0,0,0,0,0,0.140977172273829,0.142616696903086,0.131376472303723,0.134598550252864,0.00475027598434416,0,0,0
1.11,0.0139302158414969,0.00201674636790485,0.00201674636790485,0,0,0,0,0,0,0,0,0,0,0,0.140977172273829,0.142616696903086,0.131091499376151,0.134306588212478,0.00475027598434416,0,0,0
1.12,0.0154203290807313,0.00134623241418853,0.00134623241418853,0,0,0,0,0,0,0,0,0,0,0,0.140977172273829,0.142616696903086,0.131091499376151,0.134306588212478,0.00475027598434416,0,0,0
1.13,0.0161325844655226,0.00100186755050757,0.00100186755050757,0,0,0,0,0,0,0,0,0,0,0,0.140977172273829,0.142616696903086,0.131091499376151,0.134306588212478,0.00475027598434416,0,0,0
1.14,0.0150342116879234,0.00100186755050757,0.00100186755050757,0,0,0,0,0,0,0,0,0,0,0,0.141128420191674,0.142769703791426,0.131376472303723,0.134598550252864,0.00475027598434416,0,0,0
1.15,0.0164793403765394,0.00133495598288411,0.00133495598288411,0,0,0,0,0,0,0,0,0,0,0,0.141128420191674,0.142769703791426,0.131376472303723,0.134598550252864,0.00475027598434416,0,0,0
1.16,0.0168251591094184,0.00132975147612823,0.00132975147612823,0,0,0,0,0,0,0,0,0,0,0,0.140069594008931,0.141698563759733,0.129666580591811,0.132846722536097,0.00475027598434416,0,0,0
1.17,0.0190219046646167,0.0023463651291108,0.0023463651291108,0,0,0,0,0,0,0,0,0,0,0,0.135985491816889,0.137566964614644,0.122827013744164,0.125839411669029,0.00475027598434416,0,0,0
