Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.65,0.27154174238285,0,0,0.0390318505219762,0,0.00160534361613733,0.031076976255647,0.0307472291741151,0.0299839354640622,0.0310215707029947,0.428659831944366,0.428659831944366,0.297453902179522,0.297453902179522,0,0,0,0,0.00267621182216572,0,1.03343,0
4.66,0.271110640439424,0,0,0.0519981381740807,0,0.00165374593622188,0.031076976255647,0.0307472291741151,0.0321256451400667,0.0310215707029947,0.427112338427105,0.427112338427105,0.295697977955294,0.295697977955294,0,0,0,0,0.0027598434416084,0,1.05925,0
4.67,0.271777911273597,0,0,0.0650309196090166,0,0.00161341066948476,0.031076976255647,0.0321773328566321,0.0321256451400667,0.0310215707029947,0.424636337937217,0.424636337937217,0.295697977955294,0.295697977955294,0,0,0,0,0.00281002241327401,0,1.08482,0
4.68,0.272535151209007,0,0,0.0779972072611211,0,0.00160534361613733,0.0328630093737876,0.0321773328566321,0.0321256451400667,0.0329827615342336,0.425564844909845,0.425564844909845,0.296575955458102,0.296575955458102,0,0,0,0,0.00284347506105108,0,1.11015,0
4.69,0.273293328322554,0,0,0.0909634949132256,0,0.00159727656278991,0.0328630093737876,0.0341437826242403,0.033731984509328,0.0329827615342336,0.424636337937217,0.424636337937217,0.296575955458102,0.296575955458102,0,0,0,0,0.00289365403271669,0,1.13525,0
4.7,0.271483637338302,0,0,0.0909634949132256,0,0.00159727656278991,0.034470496333174,0.0341437826242403,0.033731984509328,0.0347656104252103,0.425564844909845,0.425564844909845,0.293415261073104,0.293415261073104,0,0,0,0,0.00291038035660523,0,1.16014,0
4.71,0.271163122415146,0,0,0.0909634949132256,0,0.00159727656278991,0.034470496333174,0.0359314122273865,0.0353382096540733,0.0347656104252103,0.425564844909845,0.425564844909845,0.293415261073104,0.293415261073104,0,0,0,0,0.0029438330043823,0,1.18482,0
4.72,0.2667115262602,0,0,0.103996276348161,0,0.00162147772283218,0.0362565294513146,0.0359314122273865,0.0353382096540733,0.0361918895379917,0.424636337937217,0.424636337937217,0.295171216078719,0.295171216078719,0,0,0,0,0.00297728565215937,0,1.20934,0
4.73,0.268476232693834,0,0,0.0909634949132256,0,0.00159727656278991,0.0362565294513146,0.0373615159099035,0.036766016104743,0.0361918895379917,0.427112338427105,0.427112338427105,0.295697977955294,0.295697977955294,0,0,0,0,0.00301073829993644,0,1.23372,0
4.74,0.263371423376784,0,0,0.0909634949132256,0,0.00165374593622188,0.0378639021045814,0.0373615159099035,0.036766016104743,0.0377963964887062,0.427112338427105,0.427112338427105,0.296575955458102,0.296575955458102,0,0,0,0,0.00302746462382498,0,1.25799,0
4.75,0.257509374124324,0,0,0.0779972072611211,0,0.00163761182952703,0.0378639021045814,0.0389703253485878,0.0381938225554126,0.0394010175417498,0.425564844909845,0.425564844909845,0.295697977955294,0.295697977955294,0,0,0,0,0.00302746462382498,0,1.28217,0
4.76,0.259789528533794,0,0,0.0909634949132256,0,0.00159727656278991,0.0394713890639678,0.0389703253485878,0.0399785806187496,0.0394010175417498,0.425564844909845,0.425564844909845,0.297453902179522,0.297453902179522,0,0,0,0,0.00302746462382498,0,1.30629,0
4.77,0.25680274180836,0,0,0.0779972072611211,0,0.00163761182952703,0.0409002155584803,0.040757954951734,0.0399785806187496,0.0408272966545311,0.423088844419956,0.423088844419956,0.295697977955294,0.295697977955294,0,0,0,0,0.00302746462382498,0,1.32557,0
4.78,0.261986274088993,0,0,0.0650309196090166,0,0.00164567888287445,0.0409002155584803,0.040757954951734,0.041584919988011,0.0408272966545311,0.424636337937217,0.424636337937217,0.295697977955294,0.295697977955294,0,0,0,0,0.00301073829993644,0,1.3545,0
4.79,0.258430620233863,0,0,0.0519981381740807,0,0.00167794709626415,0.0423290420529928,0.042188058634251,0.041584919988011,0.0422535757673125,0.423088844419956,0.423088844419956,0.294117630762795,0.294117630762795,0,0,0,0,0.00301073829993644,0,1.37865,0
4.8,0.261502690169845,0,0,0.052064631956912,0,0.00322682133896951,0.0423290420529928,0.042188058634251,0.0426557748260132,0.0422535757673125,0.425564844909845,0.425564844909845,0.295171216078719,0.295171216078719,0,0,0,0,0.0029940119760479,0,1.40288,0
4.81,0.255233905605544,0,0,0.0390318505219762,0,0.0016295447761796,0.0437578685475053,0.043618162316768,0.0426557748260132,0.043858082718027,0.425564844909845,0.425564844909845,0.295171216078719,0.295171216078719,0,0,0,0,0.00297728565215937,0,1.42235,0
4.82,0.25972486324228,0,0,0.0260655628698717,0,0.00164567888287445,0.0448294884183897,0.0448695602431176,0.0442619999707585,0.0452843618308084,0.421850817019333,0.421850817019333,0.297453902179522,0.297453902179522,0,0,0,0,0.00296055932827083,0,1.4517,0
4.83,0.259345306096438,0,0,0.0130992752177671,0,0.00322682133896951,0.0448294884183897,0.0448695602431176,0.0460467580340956,0.0452843618308084,0.420303323502072,0.420303323502072,0.298858641558905,0.298858641558905,0,0,0,0,0.00289365403271669,0,1.47636,0
4.84,0.260940383287115,0,0,0.0130992752177671,0,0.00319455312557982,0.0464368610716564,0.0462996639256346,0.0460467580340956,0.0465324131056566,0.421850817019333,0.421850817019333,0.298858641558905,0.298858641558905,0,0,0,0,0.00281002241327401,0,1.50122,0
4.85,0.258757695403985,0,0,0,0,0.00321068723227467,0.0464368610716564,0.0479084733643189,0.0471176128720978,0.0477803502781758,0.421850817019333,0.421850817019333,0.29833187968233,0.29833187968233,0,0,0,0,0.00274311711771987,0,1.52128,0
4.86,0.266077993838991,0,0,0,0,0.00317841901888497,0.047865687566169,0.0479084733643189,0.0483670006286917,0.0477803502781758,0.424636337937217,0.424636337937217,0.300263380938287,0.300263380938287,0,0,0,0,0.00262603285050012,0,1.55166,0
4.87,0.266803369717713,0,0,0,0,0.00321068723227467,0.0491159679019272,0.0489810511262066,0.0483670006286917,0.0493849713312193,0.427112338427105,0.427112338427105,0.301316935472824,0.301316935472824,0,0,0,0,0.00254240123105744,0,1.5773,0
4.88,0.268790187370025,0,0,0,0,0.0031864860722324,0.0503661339315658,0.0504111548087236,0.0497948070793614,0.0504546806658053,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0.00242531696383769,0,1.60325,0
4.89,0.269515563248747,0,0,0,0,0.0031864860722324,0.0503661339315658,0.0504111548087236,0.0508656619173636,0.0504546806658053,0.432683380262872,0.432683380262872,0.30640913111378,0.30640913111378,0,0,0,0,0.0022915063727294,0,1.62952,0
4.9,0.274254873092022,0,0,0,0,0.00158114245609506,0.0516164142673241,0.0520200786557025,0.0508656619173636,0.0517026178383245,0.437944901670645,0.437944901670645,0.311676903786465,0.311676903786465,0,0,0,0,0.00217442210550965,0,1.65614,0
4.91,0.277091711315395,0,0,0,0,0.00316228491219012,0.0528665802969627,0.0530926564175903,0.0522934683680332,0.0529506691131727,0.437944901670645,0.437944901670645,0.311676903786465,0.311676903786465,0,0,0,0,0.00204061151440137,0,1.68312,0
4.92,0.283071845013228,0,0,0,0,0.00317035196553755,0.0528665802969627,0.054165234179478,0.0535427419001111,0.0543769482259541,0.445063437023672,0.445063437023672,0.317295861303995,0.317295861303995,0,0,0,0,0.00190680092329308,0,1.71048,0
4.93,0.284117735815106,0,0,0,0,0.00158920950944249,0.0542954067914752,0.054165234179478,0.0549705483507807,0.0543769482259541,0.450324958431445,0.450324958431445,0.320456524907606,0.320456524907606,0,0,0,0,0.00178971665607333,0,1.73822,0
4.94,0.290758580100147,0,0,0,0,0.00158920950944249,0.0555456871272334,0.0552378119413657,0.0562199361073747,0.0558032273387355,0.452800958921333,0.452800958921333,0.320456524907606,0.320456524907606,0,0,0,0,0,0,1.76634,0
4.95,0.292490485298955,0,0,0,0.00529974167088338,0.00156500834940021,0.0567958531568721,0.0566679156238827,0.0562199361073747,0.0568729366733215,0.459919548585719,0.459919548585719,0.331167678066092,0.331167678066092,0,0,0,0,0,0,1.79484,0
4.96,0.297641216344762,0,0,0,0.00529974167088338,0.00157307540274764,0.0567958531568721,0.0577404933857705,0.05782616125212,0.0582992157861029,0.461467042102979,0.461467042102979,0.331167678066092,0.331167678066092,0,0,0,0,0,0,1.82375,0
4.97,0.305222987480237,0,0,0,0.0104929558709952,0.00154887424270537,0.0582246796513846,0.0577404933857705,0.0587185973960465,0.0582992157861029,0.472299605346519,0.472299605346519,0.346619842020687,0.346619842020687,0,0,0,0,0,0,1.85303,0
4.98,0.307857395225827,0,0,0,0.0104929558709952,0.00154887424270537,0.059296299522269,0.0589917769038255,0.0599678709281245,0.0593689251206889,0.476323099353668,0.476323099353668,0.345215102641305,0.345215102641305,0,0,0,0,0,0,1.8827,0
4.99,0.315177693660833,0,0,0,0.0104929558709952,0.00155694129605279,0.0603679193931534,0.0602431748301752,0.0610387257661267,0.0606168622932081,0.478799099843556,0.478799099843556,0.35592625579979,0.35592625579979,0,0,0,0,0,0,1.91274,0
5,0.313903131393312,0,0,0,0.0104929558709952,0.00155694129605279,0.0617967458876659,0.0616732785126922,0.0610387257661267,0.0613300018495988,0.484060675562686,0.484060675562686,0.354170331575562,0.354170331575562,0,0,0,0,0,0,1.94314,0
5.01,0.323066859225535,0,0,0,0.0104929558709952,0.00155694129605279,0.0632255723821784,0.0627458562745799,0.0622881135227206,0.0623997111841848,0.487155662597207,0.487155662597207,0.361720821130437,0.361720821130437,0,0,0,0,0,0,1.97388,0
5.02,0.320524294937457,0,0,0,0.0104929558709952,0.00155694129605279,0.0632255723821784,0.0638184340364676,0.0631804354421311,0.0638259902969661,0.496440732323486,0.496440732323486,0.363476745354665,0.363476745354665,0,0,0,0,0,0,1.99872,0
5.03,0.322348043593778,0,0,0,0.0104929558709952,0.00156500834940021,0.0644758527179366,0.0638184340364676,0.0644298231987251,0.0638259902969661,0.494893238806225,0.494893238806225,0.367866540524543,0.367866540524543,0,0,0,0,0,0,2.03632,0
5.04,0.321897260909456,0,0,0,0.00529974167088338,0.00158114245609506,0.0651902659651929,0.0650697175545227,0.065679096730803,0.0650740415718143,0.502011774159253,0.502011774159253,0.370500442251578,0.370500442251578,0,0,0,0,0,0,2.06799,0
5.05,0.325230803545907,0,0,0,0.0104929558709952,0.00156500834940021,0.0664404319948315,0.0663211154808724,0.0669284844873969,0.0661437509064004,0.504487774649142,0.504487774649142,0.378402116651299,0.378402116651299,0,0,0,0,0,0,2.09993,0
5.06,0.326949588250785,0,0,0,0.0104929558709952,0.00155694129605279,0.0675120518657159,0.0675723989989274,0.0678208064068074,0.0673916880789196,0.507273295567025,0.507273295567025,0.381211595410064,0.381211595410064,0,0,0,0,0,0,2.12567,0
5.07,0.328002039299628,0,0,0,0,0.00161341066948476,0.068405125577846,0.0684662710046478,0.0690701941634014,0.0684613974135056,0.512844337402793,0.512844337402793,0.385601390579941,0.385601390579941,0,0,0,0,0,0,2.16452,0
5.08,0.332054397567835,0,0,0,0.00529974167088338,0.00158114245609506,0.0694767454487304,0.0697175545227029,0.0699625160828119,0.0695311067480916,0.511296789574174,0.511296789574174,0.385074628703366,0.385074628703366,0,0,0,0,0,0,2.19711,0
5.09,0.330328115437854,0,0,0,0,0.00161341066948476,0.0709055719432429,0.0709689524490526,0.0699625160828119,0.0704225882447445,0.514391830920053,0.514391830920053,0.386479368082749,0.386479368082749,0,0,0,0,0,0,2.22988,0
5.1,0.333622296592514,0,0,0,0,0.00160534361613733,0.0723343984377554,0.071684004290311,0.0710333709208141,0.0714922975793305,0.514391830920053,0.514391830920053,0.388937661996669,0.388937661996669,0,0,0,0,0,0,2.25622,0
5.11,0.334949340835757,0,0,0,0,0.00160534361613733,0.0726916050613835,0.0725777618877369,0.0721042257588163,0.0725620069139165,0.519653352327826,0.519653352327826,0.391747140755434,0.391747140755434,0,0,0,0,0,0,2.29581,0
5.12,0.332151864094175,0,0,0,0,0.00160534361613733,0.0732273578437659,0.0740078655702539,0.0731750805968185,0.0736317162485026,0.518415324927202,0.518415324927202,0.393503064979662,0.393503064979662,0,0,0,0,0,0,2.32893,0
5.13,0.328530607769394,0,0,0,0,0.00158920950944249,0.0746561843382784,0.0749017375759743,0.0726397102900754,0.0747014255830886,0.518415324927202,0.518415324927202,0.39438104248247,0.39438104248247,0,0,0,0,0,0,2.36212,0
5.14,0.33298220392434,0,0,0,0,0.00158920950944249,0.0759064646740367,0.0757954951734001,0.0758522748040821,0.0755927929774124,0.522129352817714,0.522129352817714,0.396663728583273,0.396663728583273,0,0,0,0,0,0,2.39535,0
5.15,0.329628980546993,0,0,0,0.00529974167088338,0.00156500834940021,0.076978084544921,0.0768680729352878,0.0772800812547517,0.0766625023119984,0.519653352327826,0.519653352327826,0.396663728583273,0.396663728583273,0,0,0,0,0,0,2.4286,0
5.16,0.328184789036515,0,0,0,0.00529974167088338,0.00156500834940021,0.0784069110394335,0.0763318412584912,0.078350936092754,0.0777322116465845,0.518415324927202,0.518415324927202,0.397190521241235,0.397190521241235,0,0,0,0,0,0,2.46186,0
5.17,0.336433831006164,0,0,0,0,0.00158114245609506,0.078942663821816,0.078655702538434,0.0792432580121644,0.0784453512029751,0.518415324927202,0.518415324927202,0.397190521241235,0.397190521241235,0,0,0,0,0,0,2.49509,0
5.18,0.33687805344352,0,0,0,0.0104929558709952,0.0015246730826631,0.0798357375339461,0.0799071004647837,0.080135694156091,0.079336832699628,0.522129352817714,0.522129352817714,0.398770837652347,0.398770837652347,0,0,0,0,0,0,2.52828,0
5.19,0.335942749661913,0,0,0,0.0104130602679166,0,0.0809073574048304,0.0809796782266714,0.0808495973814258,0.0802282000939519,0.519653352327826,0.519653352327826,0.397190521241235,0.397190521241235,0,0,0,0,0,0,2.56141,0
5.2,0.328099505825968,0,0,0,0.00529974167088338,0.00154887424270537,0.0814431101872128,0.0818734358240972,0.081920452219428,0.0825459607033861,0.518415324927202,0.518415324927202,0.395961358893582,0.395961358893582,0,0,0,0,0,0,2.59447,0
5.21,0.330609268879219,0,0,0,0.00529974167088338,0.00154887424270537,0.0828719366817253,0.0840185913478727,0.0828127741388385,0.0832591002597768,0.516867831409942,0.516867831409942,0.396663728583273,0.396663728583273,0,0,0,0,0,0,2.62744,0
5.22,0.327942997076941,0,0,0,0,0,0.0843007631762379,0.0849124633535931,0.0837052102827651,0.0825459607033861,0.516867831409942,0.516867831409942,0.395961358893582,0.395961358893582,0,0,0,0,0,0,2.66031,0
5.23,0.332609207025462,0,0,0,0.00519321420011185,0,0.0841222170174836,0.0856275151948516,0.0845975322021756,0.0846853793725581,0.515320337892681,0.515320337892681,0.396663728583273,0.396663728583273,0,0,0,0,0,0,2.69307,0
5.24,0.328106066072933,0,0,0,0,0,0.0857295896707504,0.0863425670361101,0.0865608231841043,0.0859333165450773,0.514391830920053,0.514391830920053,0.395961358893582,0.395961358893582,0,0,0,0,0,0,2.72572,0
5.25,0.330773275053349,0,0,0,0,0,0.0873370766301367,0.0870576188773686,0.0874531451035148,0.0868247980417302,0.516867831409942,0.516867831409942,0.393503064979662,0.393503064979662,0,0,0,0,0,0,2.75823,0
5.26,0.329602739559133,0,0,0.0129662876521045,0,0,0.0882300360361472,0.0879513764747944,0.0883455812474414,0.087716165436054,0.516867831409942,0.516867831409942,0.392625118258241,0.392625118258241,0,0,0,0,0,0,2.79062,0
5.27,0.328433141243054,0,0,0.0129662876521045,0,0,0.0891231097482773,0.0899178262424026,0.0892379031668519,0.0896773562672929,0.518415324927202,0.518415324927202,0.391220378878859,0.391220378878859,0,0,0,0,0,0,2.81645,0
5.28,0.33213218335328,0,0,0.0130327814349358,0,0.00159727656278991,0.0907304824015441,0.0908115838398284,0.0899518063921867,0.0905687236616168,0.519653352327826,0.519653352327826,0.392625118258241,0.392625118258241,0,0,0,0,0,0,2.85499,0
5.29,0.327138898234638,0,0,0.0130327814349358,0,0.00162147772283218,0.0916235561136742,0.0915266356810869,0.0917365644555237,0.0912818632180075,0.519653352327826,0.519653352327826,0.391747140755434,0.391747140755434,0,0,0,0,0,0,2.88697,0
5.3,0.330819196782105,0,0,0.0130327814349358,0,0.00165374593622188,0.0923379693609305,0.0924205076868073,0.0924504676808585,0.091816774936465,0.518415324927202,0.518415324927202,0.391220378878859,0.391220378878859,0,0,0,0,0,0,2.9189,0
5.31,0.329837971271741,0,0,0.0130327814349358,0,0.00165374593622188,0.0930523826081867,0.0940293171254916,0.0933429038247851,0.0935996238274417,0.518415324927202,0.518415324927202,0.391747140755434,0.391747140755434,0,0,0,0,0,0,2.9442,0
5.32,0.331753563385575,0,0,0.0130327814349358,0,0.00171021530965384,0.0943025486378254,0.0945656632105828,0.0940568070501199,0.0944909912217655,0.518415324927202,0.518415324927202,0.390342401376051,0.390342401376051,0,0,0,0,0,0,2.9821,0
5.33,0.324145551262238,0,0,0.0131657690005984,0,0.00328329071240148,0.0948384157263274,0.0956382409724705,0.0956630321948652,0.0953824727184184,0.519653352327826,0.519653352327826,0.389815639499476,0.389815639499476,0,0,0,0,0,0,3.01355,0
5.34,0.321621730536919,0,0,0.0131657690005984,0,0.00330749187244375,0.0957313751323379,0.096353292813729,0.0963769354202,0.0962738401127422,0.519653352327826,0.519653352327826,0.390342401376051,0.390342401376051,0,0,0,0,0,0,3.04487,0
5.35,0.322655438023004,0,0,0.0130327814349358,0,0.00176668468308581,0.0978746148741067,0.097783396496246,0.0970908386455348,0.0978784611657858,0.512844337402793,0.512844337402793,0.391220378878859,0.391220378878859,0,0,0,0,0,0,3.06984,0
5.36,0.318798012807476,0,0,0,0,0.0032913577657489,0.0987676885862368,0.0988559742581337,0.0986971780147962,0.0985916007221765,0.512844337402793,0.512844337402793,0.388937661996669,0.388937661996669,0,0,0,0,0,0,3.10714,0
5.37,0.326550350364047,0,0,0,0,0.00331555892579118,0.099482101833493,0.0997497318555595,0.0995894999342067,0.099126398338305,0.515320337892681,0.515320337892681,0.390342401376051,0.390342401376051,0,0,0,0,0,0,3.13812,0
5.38,0.323727569812742,0,0,0,0,0.00323488839231694,0.100910928328006,0.100464783696818,0.100303403159541,0.100374449613153,0.509749296056914,0.509749296056914,0.388937661996669,0.388937661996669,0,0,0,0,0,0,3.16898,0
5.39,0.31987670484418,0,0,0,0,0.0016618129895693,0.101625341575262,0.101179835538077,0.101552790916135,0.101087589169544,0.507273295567025,0.507273295567025,0.386479368082749,0.386479368082749,0,0,0,0,0,0,3.19974,0
5.4,0.312589207644,0,0,0,0,0.00166988004291672,0.102518300981272,0.103324991061852,0.102088161222879,0.102692096120258,0.508820789084286,0.508820789084286,0.383669889323984,0.383669889323984,0,0,0,0,0,0,3.23042,0
5.41,0.319949804738935,0,0,0,0,0.00161341066948476,0.103947127475785,0.10439756882374,0.102802064448213,0.103583577616911,0.508820789084286,0.508820789084286,0.385074628703366,0.385074628703366,0,0,0,0,0,0,3.26097,0
5.42,0.321243110569214,0,0,0,0,0.00161341066948476,0.104482994564287,0.105112620664998,0.104408403817475,0.104296717173302,0.507273295567025,0.507273295567025,0.382791911821176,0.382791911821176,0,0,0,0,0,0,3.29145,0
5.43,0.321321833532796,0,0,0,0,0,0.105911821058799,0.105648966750089,0.10512230704281,0.105366426507888,0.506035268166402,0.506035268166402,0.383669889323984,0.383669889323984,0,0,0,0,0,0,3.32184,0
5.44,0.319034181698223,0,0,0,0,0,0.106626234306056,0.106185198426886,0.106728532187555,0.106079566064279,0.503559267676514,0.503559267676514,0.379455671185836,0.379455671185836,0,0,0,0,0,0,3.35215,0
5.45,0.312413018154078,0,0,0,0,0,0.107519193712066,0.107615302109403,0.10744243541289,0.107327503236798,0.502011774159253,0.502011774159253,0.380333617907257,0.380333617907257,0,0,0,0,0,0,3.38238,0
5.46,0.315772801778389,0,0,0,0,0,0.108948020206579,0.108330353950661,0.108156338638224,0.108218984733451,0.500464226330635,0.500464226330635,0.378402116651299,0.378402116651299,0,0,0,0,0,0,3.41253,0
5.47,0.319616169321849,0,0,0,0,0,0.109483887295081,0.109760457633178,0.109227193476227,0.10946692190597,0.498916732813375,0.498916732813375,0.375768214924263,0.375768214924263,0,0,0,0,0,0,3.4426,0
5.48,0.31374006239732,0,0,0,0,0,0.110555507165965,0.110475509474437,0.109941096701561,0.110180061462361,0.497988225840747,0.497988225840747,0.374187867731764,0.374187867731764,0,0,0,0,0,0,3.4726,0
5.49,0.311223739097104,0,0,0,0,0,0.111091259948347,0.111905613156954,0.111368903152231,0.111428112737209,0.496440732323486,0.496440732323486,0.373485498042073,0.373485498042073,0,0,0,0,0,0,3.50252,0
5.5,0.309099156258522,0,0,0,0,0,0.112162879819232,0.112620664998212,0.112261339296158,0.112141252293599,0.496440732323486,0.496440732323486,0.37208075866269,0.37208075866269,0,0,0,0,0,0.0164334526521315,3.53238,0
5.51,0.31486467616278,0,0,0,0,0,0.113055953531362,0.113335716839471,0.113867564440903,0.113924101184576,0.492417184004979,0.492417184004979,0.372783128352382,0.372783128352382,0,0,0,0,0,0.0164334526521315,3.56212,0
5.52,0.309217240703896,0,0,0,0,0,0.114306119561,0.1136932427601,0.115116952197497,0.114458898800705,0.489631663087096,0.489631663087096,0.371378388972999,0.371378388972999,0,0,0,0,0,0.0170842824601367,3.58589,0
5.53,0.308654933821166,0,0,0.0129662876521045,0,0,0.114663326184629,0.114229588845191,0.115830855422832,0.116063519853748,0.485608169079947,0.485608169079947,0.373485498042073,0.373485498042073,0,0,0,0,0,0.0178978197201432,3.62142,0
5.54,0.305772173869037,0,0,0.0129662876521045,0,0,0.115556399896759,0.115123346442617,0.11708012895491,0.116598317469877,0.474775605836407,0.474775605836407,0.374187867731764,0.374187867731764,0,0,0,0,0,0.0178978197201432,3.65095,0
5.55,0.310426200501765,0,0,0.0129662876521045,0,0,0.116628019767643,0.116910976045763,0.117615613486169,0.11748979896653,0.467657070483379,0.467657070483379,0.374187867731764,0.374187867731764,0,0,0,0,0,0.0178978197201432,3.68039,0
5.56,0.310602389991687,0,0,0.0259325753042091,0,0,0.117163772550025,0.117268501966393,0.118507935405579,0.118024596582658,0.46920456400064,0.46920456400064,0.374187867731764,0.374187867731764,0,0,0,0,0,0.0187113569801497,3.70389,0
5.57,0.30749751882088,0,0,0.0129662876521045,0,0,0.118592599044538,0.118162373972113,0.119043419936838,0.119272647857506,0.463943042592868,0.463943042592868,0.374187867731764,0.374187867731764,0,0,0,0,0,0.0187113569801497,3.73903,0
5.58,0.301700134859934,0,0,0.0129662876521045,0,0,0.119485672756668,0.118877425813371,0.120471226387508,0.12016401525183,0.45682450723984,0.45682450723984,0.376646192427071,0.376646192427071,0,0,0,0,0,0.0195248942401562,3.76822,0
5.59,0.297680577826553,0,0,0.0129662876521045,0,0,0.120735838786307,0.119771183410797,0.12154208122551,0.120877154808221,0.447539437513561,0.447539437513561,0.377524139148491,0.377524139148491,0,0,0,0,0,0.0195248942401562,3.79732,0
5.6,0.292124985825181,0,0,0,0,0,0.121986119122065,0.121737633178405,0.122434403144921,0.121946864142807,0.443515943506412,0.443515943506412,0.379455671185836,0.379455671185836,0,0,0,0,0,0.0195248942401562,3.82057,0
5.61,0.296575644801988,0,0,0,0,0,0.122521871904447,0.122273864855202,0.123326839288847,0.123373143255588,0.436706874270021,0.436706874270021,0.381913965099756,0.381913965099756,0,0,0,0,0,0.0203384315001627,3.85526,0
5.62,0.300687045292882,0,0,0,0,0,0.123414945616577,0.123525262781552,0.124219161208258,0.123908054974046,0.431135886745612,0.431135886745612,0.383669889323984,0.383669889323984,0,0,0,0,0,0.0203384315001627,3.88409,0
5.63,0.303275531309716,0,0,0,0,0,0.124307905022588,0.123703968537719,0.124576112820925,0.12479942236837,0.424636337937217,0.424636337937217,0.385074628703366,0.385074628703366,0,0,0,0,0,0.0203384315001627,3.91284,0
5.64,0.295842771498164,0,0,0,0,0,0.12484377211109,0.12424031462281,0.125825500577519,0.126047473643218,0.417827268700826,0.417827268700826,0.386479368082749,0.386479368082749,0,0,0,0,0,0.0209892613081679,3.94149,0
5.65,0.296961762194796,0,0,0,0,0,0.125736731517101,0.125670418305327,0.127253307028189,0.126582271259346,0.413803774693677,0.413803774693677,0.388235292306977,0.388235292306977,0,0,0,0,0,0.0209892613081679,3.97006,0
5.66,0.295111772550615,0,0,0,0,0,0.126987011852859,0.127279227744011,0.127788677334932,0.127295410815737,0.404518704967398,0.404518704967398,0.38735731480417,0.38735731480417,0,0,0,0,0,0.0209892613081679,3.99853,0
5.67,0.298960763162901,0,0,0,0,0,0.127165558011613,0.127636753664641,0.128681113478858,0.128543462090585,0.404518704967398,0.404518704967398,0.391220378878859,0.391220378878859,0,0,0,0,0,0.0218027985681744,4.02693,0
5.68,0.299066664292482,0,0,0,0,0,0.127879971258869,0.12799427958527,0.129395016704193,0.129791399263104,0.39585267609711,0.39585267609711,0.391747140755434,0.391747140755434,0,0,0,0,0,0.0218027985681744,4.05523,0
5.69,0.293797848801302,0,0,0,0,0,0.129130251594628,0.12924567751162,0.130287338623604,0.129969741203367,0.388115154199449,0.388115154199449,0.39525898920389,0.39525898920389,0,0,0,0,0,0.0218027985681744,4.08346,0
5.7,0.28986263780033,0,0,0,0,0,0.130380417624266,0.130318255273507,0.130644290236271,0.131217678375886,0.380996564535064,0.380996564535064,0.396663728583273,0.396663728583273,0,0,0,0,0,0.0226163358281809,4.11161,0
5.71,0.291327447229842,0,0,0,0,0,0.130916284712768,0.131033307114766,0.131536726380198,0.132465729650734,0.380996564535064,0.380996564535064,0.398770837652347,0.398770837652347,0,0,0,0,0,0.0226163358281809,4.13966,0
5.72,0.291692946703617,0,0,0,0,0,0.131630697960024,0.131927064712192,0.132429048299608,0.13353543898532,0.37728259095591,0.37728259095591,0.399648815155154,0.399648815155154,0,0,0,0,0,0.0226163358281809,4.16765,0
5.73,0.285961165212322,0,0,0,0,0,0.132702317830909,0.132820936717912,0.133856854750278,0.134248578541711,0.363354986366491,0.363354986366491,0.402809478758765,0.402809478758765,0,0,0,0,0,0.0226163358281809,4.19558,0
5.74,0.284045573098489,0,0,0,0,0,0.133952483860547,0.133535988559171,0.135641612813615,0.134961718098101,0.357783944530724,0.357783944530724,0.403336271416727,0.403336271416727,0,0,0,0,0,0.0226163358281809,4.22343,0
5.75,0.283359558701558,0,0,0.0129662876521045,0,0,0.134488350949049,0.134787272077226,0.136712467651617,0.135853085492425,0.351284450033687,0.351284450033687,0.405794565330647,0.405794565330647,0,0,0,0,0,0.0234298730881874,4.25122,0
5.76,0.28276538776214,0,0,0,0.0104130602679166,0,0.135559970819934,0.135502323918484,0.137426370876952,0.137101136767273,0.342927887280036,0.342927887280036,0.407550489554875,0.407550489554875,0,0,0,0,0,0.0234298730881874,4.27895,0
5.77,0.290929146521242,0,0,0.0129662876521045,0.0207994886681403,0,0.136452930225944,0.136932427601001,0.138140274102287,0.138349073939793,0.342927887280036,0.342927887280036,0.41035996831364,0.41035996831364,0,0,0,0,0,0.0234298730881874,4.3011,0
5.78,0.294915902319797,0,0,0.0129662876521045,0.0364057631361687,0,0.137167343473201,0.137826299606721,0.138675758633546,0.139597125214641,0.335190311071017,0.335190311071017,0.41369620894898,0.41369620894898,0,0,0,0,0,0.0234298730881874,4.33424,0
5.79,0.295157694279371,0,0,0.0129662876521045,0.0468188234040853,0,0.137881756720457,0.138183825527351,0.139568080552956,0.139953694992836,0.32404828171084,0.32404828171084,0.41369620894898,0.41369620894898,0,0,0,0,0,0.0234298730881874,4.36181,0
