Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.83,0.510552157243497,0,0,0.0771992818671454,0,0,0.152348682130456,0.151233464426171,0.150990532158313,0.150829016176629,0.732590534996745,0.732590534996745,0.622124676006663,0.622124676006663,0,0,0,0,0,0.0826553856166612,4.68581,0
2.84,0.501674268743329,0,0,0.0642994879978722,0,0,0.153956054783723,0.15284238827315,0.152596871527575,0.152433637229673,0.735685522031267,0.735685522031267,0.623529415386046,0.623529415386046,0,0,0,0,0,0.0826553856166612,4.73477,0
2.85,0.503525195565648,0,0,0.0642994879978722,0,0,0.154849128495853,0.154272491955667,0.154738581203579,0.15421648612065,0.732590534996745,0.732590534996745,0.624934154765428,0.624934154765428,0,0,0,0,0,0.0826553856166612,4.7838,0
2.86,0.500067008236859,0,0,0.0642994879978722,0.00436762630163253,0,0.156099294525491,0.156060121558813,0.156166387654249,0.155642765233431,0.734138028514006,0.734138028514006,0.624934154765428,0.624934154765428,0,0,0,0,0,0.0826553856166612,4.8329,0
2.87,0.501530880488232,0,0,0.051399694128599,0.00444752190471118,0,0.158063988108506,0.157668930997497,0.157594194104918,0.15689070240595,0.736614029003894,0.736614029003894,0.626690078989656,0.626690078989656,0,0,0,0,0,0.0826553856166612,4.88213,0
2.88,0.50757099358689,0,0,0.051399694128599,0,0,0.160564434473903,0.159277854844476,0.159914322474999,0.158851893237189,0.731352507596122,0.731352507596122,0.625812101486849,0.625812101486849,0,0,0,0,0,0.0818418483566547,4.93148,0
2.89,0.505375185209829,0,0,0.0383669126936631,0.00966736797251591,0,0.161278847721159,0.160886664283161,0.161342128925668,0.161169539744294,0.735685522031267,0.735685522031267,0.628446003213885,0.628446003213885,0,0,0,0,0,0.0811910185486495,4.98099,0
2.9,0.507308583708283,0,0,0.0254006250415586,0.00444752190471118,0,0.162529013750798,0.162853114050769,0.163126886989005,0.162061021240947,0.738161522521155,0.738161522521155,0.626690078989656,0.626690078989656,0,0,0,0,0,0.0795639440286365,5.03069,0
2.91,0.504237450950439,0,0,0.0124343373894541,0,0,0.165208120581068,0.164283217733286,0.164554693439675,0.163487300353729,0.738161522521155,0.738161522521155,0.629850742593267,0.629850742593267,0,0,0,0,0,0.0779368695086235,5.08053,0
2.92,0.51230842907389,0.000151798113713268,0.000151798113713268,0.0125008311722854,0.0149404777757064,0,0.166458286610707,0.166070847336432,0.165982499890344,0.165448377082638,0.738161522521155,0.738161522521155,0.627568025711077,0.627568025711077,0,0,0,0,0,0.0756589651806053,5.1306,0
2.93,0.514126554661383,0,0,0.0124343373894541,0.00444752190471118,0,0.167708566946465,0.168037182695745,0.167410306341014,0.167052998135682,0.739709070349773,0.739709070349773,0.62897276509046,0.62897276509046,0,0,0,0,0,0.0733810608525871,5.18087,0
2.94,0.511969170587976,0,0,0,0.0202402194465898,0,0.169315939599732,0.169646106542724,0.169373597322943,0.169192416804854,0.742185070839662,0.742185070839662,0.632835829165149,0.632835829165149,0,0,0,0,0,0.0709404490725675,5.23135,0
2.95,0.511243794709255,0,0,0,0.00974726357559456,0,0.172530799212385,0.171254915981409,0.170979822467688,0.170618695917635,0.743732564356922,0.743732564356922,0.631957851662341,0.631957851662341,0,0,0,0,0,0.0686625447445493,5.28205,0
2.96,0.513688892470992,0,0,0,0.0150470052464779,0,0.173781079548143,0.173042545584555,0.172407628918358,0.171866633090155,0.744970591757545,0.744970591757545,0.635118515265952,0.635118515265952,0,0,0,0,0,0.0670354702245363,5.33296,0
2.97,0.518223897480209,0,0,0,0.0254334336467016,0,0.175031245577782,0.175008995352163,0.174549338594362,0.173827823921394,0.744970591757545,0.744970591757545,0.633713775886569,0.633713775886569,0,0,0,0,0,0.0655711031565246,5.38408,0
2.98,0.517269850135844,0,0,0,0.0202402194465898,0,0.175745658825038,0.177154150875938,0.175620193432364,0.175788900650303,0.747446592247434,0.747446592247434,0.639859526062062,0.639859526062062,0,0,0,0,0,0.0639440286365116,5.43539,0
2.99,0.520420643035408,0,0,0,0.0255399611174732,0,0.177710352408053,0.178405434393994,0.176869581188958,0.177036951925152,0.748994085764695,0.748994085764695,0.638805971527525,0.638805971527525,0,0,0,0,0,0.0623169541164985,5.48689,0
3,0.515865020107157,0,0,0.012633818737948,0.0255399611174732,0,0.179674931684948,0.180014358240972,0.178832757946371,0.178641458875866,0.751470140565941,0.751470140565941,0.639859526062062,0.639859526062062,0,0,0,0,0,0.0608525870484868,5.53858,0
3.01,0.519550941723452,0,0,0.012633818737948,0.0255399611174732,0,0.181460964803088,0.182159513764748,0.180260564397041,0.180067737988648,0.751470140565941,0.751470140565941,0.641264265441444,0.641264265441444,0,0,0,0,0,0.0592255125284738,5.58013,0
3.02,0.520408459719615,0,0,0,0.030733175317585,0,0.183425658386103,0.183053271362174,0.18222385537897,0.182028928819886,0.756112621117722,0.756112621117722,0.643020189665673,0.643020189665673,0,0,0,0,0,0.0585746827204686,5.64236,0
3.03,0.518884608067417,0,0,0.0256001063900525,0.030733175317585,0,0.184854484880615,0.185555952806578,0.183651661829639,0.183811777710863,0.754565127600462,0.754565127600462,0.643546982323635,0.643546982323635,0,0,0,0,0,0.0577611454604621,5.68413,0
3.04,0.516060890337975,0,0,0.0256666001728838,0.0308397027883565,0,0.185390237662998,0.187164876653557,0.185436419892976,0.185772854439773,0.75704112809035,0.75704112809035,0.646707645927246,0.646707645927246,0,0,0,0,0,0.0569476082004556,5.74662,0
3.05,0.529067985713657,0,0,0.0386993816078197,0.0152334283203281,0,0.187354931246012,0.188952506256704,0.187399596650389,0.186664335936426,0.759826649008234,0.759826649008234,0.652326603444776,0.652326603444776,0,0,0,0,0,0.0553205336804426,5.78852,0
3.06,0.518093629719043,0,0,0.0386993816078197,0.0152334283203281,0,0.188783757740525,0.1894887379335,0.188827403101059,0.188447184827403,0.759826649008234,0.759826649008234,0.649165939841165,0.649165939841165,0,0,0,0,0,0.0546697038724374,5.85116,0
3.07,0.510465936854811,0,0,0.0516656692599242,0,0,0.191284204105922,0.190918841616017,0.190612161164396,0.19094317327477,0.756112621117722,0.756112621117722,0.65531165923527,0.65531165923527,0,0,0,0,0,0.0538561666124308,5.89312,0
3.08,0.519944556541363,0,0,0.0517321630427555,0,0,0.192713030600434,0.193063997139793,0.192218500533657,0.192191110447289,0.751470140565941,0.751470140565941,0.655838451893232,0.655838451893232,0,0,0,0,0,0.0538561666124308,5.95578,0
3.09,0.522649252647294,0,0,0.0516656692599242,0,0,0.19342744384769,0.19449410082231,0.192932403758992,0.192726022165747,0.754565127600462,0.754565127600462,0.650570679220548,0.650570679220548,0,0,0,0,0,0.0530426293524243,6.00806,0
3.1,0.512086317855212,0,0,0.0646319569120287,0,0,0.195570683589459,0.196103024669289,0.194360210209661,0.194508871056723,0.751470140565941,0.751470140565941,0.651097441097123,0.651097441097123,0,0,0,0,0,0.0522290920924178,6.06027,0
3.11,0.504459562169117,0,0,0.06469845069486,0,0,0.197892469489982,0.198605706113693,0.196144968272998,0.197004859504091,0.754565127600462,0.754565127600462,0.650570679220548,0.650570679220548,0,0,0,0,0,0.0522290920924178,6.11242,0
3.12,0.505387368525622,0,0,0.0776647383469646,0,0,0.199857163072997,0.198963232034323,0.197751193417744,0.198431138616872,0.750541633593313,0.750541633593313,0.649165939841165,0.649165939841165,0,0,0,0,0,0.0514155548324113,6.16446,0
3.13,0.510760210790107,0,0,0.103663807434005,0,0,0.201285989567509,0.200572041473007,0.199714484399673,0.199500847951458,0.750541633593313,0.750541633593313,0.64969270171774,0.64969270171774,0,0,0,0,0,0.0514155548324113,6.21639,0
3.14,0.51712552470261,0,0,0.103663807434005,0,0,0.201643196191137,0.202180965319986,0.201320709544418,0.199679075789391,0.748994085764695,0.748994085764695,0.64969270171774,0.64969270171774,0,0,0,0,0,0.0507647250244061,6.26818,0
3.15,0.510315051174612,0,0,0.129662876521045,0,0,0.203607775468032,0.20378977475867,0.203462419220422,0.201818494458563,0.746208564846811,0.746208564846811,0.650570679220548,0.650570679220548,0,0,0,0,0,0.0499511877643996,6.31982,0
3.16,0.505348007043831,0,0,0.14262916417315,0,0,0.205572469051047,0.20504117268502,0.204176322445757,0.206810471353298,0.744970591757545,0.744970591757545,0.651097441097123,0.651097441097123,0,0,0,0,0,0.0491376505043931,6.37129,0
3.17,0.510309428105785,0,0,0.14262916417315,0,0,0.206822635080685,0.207007508044333,0.208102790185099,0.207701952849951,0.744970591757545,0.744970591757545,0.650570679220548,0.650570679220548,0,0,0,0,0,0.0483241132443866,6.42259,0
3.18,0.526185225761527,0,0,0.168694727043021,0,0,0.2087873286637,0.20843761172685,0.210779984392362,0.207880180687884,0.744970591757545,0.744970591757545,0.650570679220548,0.650570679220548,0,0,0,0,0,0.0475105759843801,6.47371,0
3.19,0.51534113752808,0.00367524918744638,0.00367524918744638,0.168694727043021,0,0,0.209858948534584,0.210404061494458,0.210423032779695,0.210019599357056,0.743732564356922,0.743732564356922,0.647410015616937,0.647410015616937,0,0,0,0,0,0.0468597461763749,6.52464,0
3.2,0.522650189825432,0,0,0.16862823326019,0,0,0.211644981652725,0.211834165176975,0.212207790843032,0.212693929744686,0.744970591757545,0.744970591757545,0.648287962338357,0.648287962338357,0,0,0,0,0,0.0460462089163684,6.5754,0
3.21,0.504094062695343,0,0,0.155728439390917,0,0,0.214681180800504,0.212906742938863,0.214527919213112,0.214655006473596,0.746208564846811,0.746208564846811,0.649165939841165,0.649165939841165,0,0,0,0,0,0.0452326716563619,6.62596,0
3.22,0.516446070552645,0.00990504377423891,0.00990504377423891,0.129729370303877,0,0,0.21539559404776,0.214694372542009,0.215777306969706,0.216437855364572,0.744970591757545,0.744970591757545,0.64969270171774,0.64969270171774,0,0,0,0,0,0.0444191343963554,6.67635,0
3.23,0.510388151069367,0,0,0.129729370303877,0,0,0.215931461136262,0.217018233821952,0.217562065033043,0.216081285586377,0.743732564356922,0.743732564356922,0.646707645927246,0.646707645927246,0,0,0,0,0,0.0436055971363488,6.72658,0
3.24,0.506537286100805,0,0,0.103730301216836,0,0,0.219146320748915,0.218448337504469,0.21791901664571,0.219112185752202,0.746208564846811,0.746208564846811,0.64969270171774,0.64969270171774,0,0,0,0,0,0.0429547673283436,6.77666,0
3.25,0.519792733683026,0.00392593292952144,0.00392593292952144,0.0907640135647317,0,0,0.221289560490684,0.221308544869503,0.220596096628458,0.221964743977765,0.746208564846811,0.746208564846811,0.648287962338357,0.648287962338357,0,0,0,0,0,0.0421412300683371,6.82661,0
3.26,0.512766709183315,0,0,0.0647649444776913,0,0,0.222361180361569,0.223096174472649,0.223451709529797,0.222856111372088,0.746208564846811,0.746208564846811,0.649165939841165,0.649165939841165,0,0,0,0,0,0.0413276928083306,6.86658,0
3.27,0.512171601065759,0,0,0.0257995877385464,0,0,0.224504420103337,0.22399004647837,0.224522564367799,0.223569250928479,0.746208564846811,0.746208564846811,0.65531165923527,0.65531165923527,0,0,0,0,0,0.0413276928083306,6.92616,0
3.28,0.503851333557631,0,0,0.0127668063036106,0,0,0.226290453221478,0.226850253843404,0.226664274043804,0.226243581316109,0.750541633593313,0.750541633593313,0.65531165923527,0.65531165923527,0,0,0,0,0,0.0405141555483241,6.96599,0
3.29,0.527349201008779,0,0,0,0,0,0.227183412627488,0.227922831605291,0.228092080494473,0.228382999985281,0.751470140565941,0.751470140565941,0.657243191272615,0.657243191272615,0,0,0,0,0,0.0397006182883176,7.02543,0
3.3,0.531342517054299,0.00411242775494059,0.00411242775494059,0,0,0,0.230041065616513,0.229352935287808,0.22987683855781,0.229809279098062,0.753017634083201,0.753017634083201,0.659877092999651,0.659877092999651,0,0,0,0,0,0.0390497884803124,7.06522,0
3.31,0.527238613988508,0,0,0,0,0,0.2316485525759,0.230961744726493,0.231483177927072,0.230878988432648,0.754565127600462,0.754565127600462,0.658121168775423,0.658121168775423,0,0,0,0,0,0.0382362512203059,7.12463,0
3.32,0.522898542031971,0,0,0,0,0,0.231827098734654,0.233643246335359,0.233267935990409,0.233731546658211,0.758588675918969,0.758588675918969,0.664266888169528,0.664266888169528,0,0,0,0,0,0.0382362512203059,7.16444,0
3.33,0.512851055215724,0.00246953845566671,0.00246953845566671,0,0,0,0.235220618812181,0.235609581694673,0.234874161135154,0.234444686214602,0.758588675918969,0.758588675918969,0.663564518479837,0.663564518479837,0,0,0,0,0,0.0374227139602994,7.22398,0
3.34,0.538657192420478,0,0,0,0,0,0.236292238683065,0.237576031462281,0.236658919198491,0.236227535105578,0.765397690844001,0.765397690844001,0.668832291152521,0.668832291152521,0,0,0,0,0,0.0374227139602994,7.27379,0
3.35,0.529362259648952,0,0,0,0.0153133239234067,0,0.238078271801206,0.238827314980336,0.237551355342418,0.238901751390879,0.765397690844001,0.765397690844001,0.669710268655329,0.669710268655329,0,0,0,0,0,0.0366091767002929,7.32374,0
3.36,0.535159643609898,0,0,0,0,0,0.240578718166603,0.240793764747944,0.24005001663109,0.239971460725465,0.76787369133389,0.76787369133389,0.671290615847828,0.671290615847828,0,0,0,0,0,0.0359583468922877,7.37383,0
3.37,0.508454752570914,0,0,0,0.0153399557910996,0,0.241471677572614,0.24293892027172,0.240763919856424,0.242110879394637,0.769421239162508,0.769421239162508,0.674100094606593,0.674100094606593,0,0,0,0,0,0.0359583468922877,7.42425,0
3.38,0.524571405008093,0,0,0,0.0256464885882447,0,0.24397212393801,0.245262781551663,0.243619532757764,0.242467449172832,0.770968732679769,0.770968732679769,0.673573301948631,0.673573301948631,0,0,0,0,0,0.0359583468922877,7.47461,0
3.39,0.531551507779047,0,0,0,0.0256464885882447,0,0.245222404273769,0.245799127636754,0.245225757902509,0.245141779560462,0.766945184361262,0.766945184361262,0.673573301948631,0.673573301948631,0,0,0,0,0,0.0351448096322812,7.52535,0
3.4,0.53267049847568,0,0,0,0.0100402141202163,0,0.247008437391909,0.247050411154809,0.246475145659103,0.247459426067567,0.769421239162508,0.769421239162508,0.674978041328014,0.674978041328014,0,0,0,0,0,0.0351448096322812,7.57633,0
3.41,0.528754968215603,0,0,0,0.0256464885882447,0,0.248973016668804,0.249016860922417,0.249509177254518,0.247637768007829,0.766945184361262,0.766945184361262,0.674978041328014,0.674978041328014,0,0,0,0,0,0.0351448096322812,7.62762,0
3.42,0.518159232188695,0,0,0,0.0100402141202163,0,0.250580503628191,0.251698248122989,0.24915222564185,0.249420616898806,0.763850197326741,0.763850197326741,0.679016682434432,0.679016682434432,0,0,0,0,0,0.0351448096322812,7.67917,0
3.43,0.532245019601081,0,0,0,0,0,0.252187876281457,0.253128351805506,0.250936983705187,0.252807972740497,0.76230270380948,0.76230270380948,0.67761194305505,0.67761194305505,0,0,0,0,0,0.0343312723722746,7.73104,0
3.44,0.535527017439948,0,0,0,0,0,0.254866983111728,0.253664697890597,0.254149548219194,0.253521112296888,0.763850197326741,0.763850197326741,0.679719052124124,0.679719052124124,0,0,0,0,0,0.0343312723722746,7.78324,0
3.45,0.539957058497722,0,0,0,0,0,0.25540273589411,0.255631033249911,0.254863451444529,0.254590821631474,0.763850197326741,0.763850197326741,0.679016682434432,0.679016682434432,0,0,0,0,0,0.0343312723722746,7.83576,0
3.46,0.532394968103142,0,0,0,0,0,0.257010222853497,0.25723995709689,0.256648209507866,0.256017100744255,0.76230270380948,0.76230270380948,0.678314312744741,0.678314312744741,0,0,0,0,0,0.0343312723722746,7.88861,0
3.47,0.516734721419113,0,0,0,0,0,0.260046422001276,0.259921344297462,0.258968452102462,0.259226228748013,0.763850197326741,0.763850197326741,0.679719052124124,0.679719052124124,0,0,0,0,0,0.0335177351122681,7.94179,0
3.48,0.538976770165496,0,0,0,0,0,0.26111804187216,0.261351447979979,0.259682355327797,0.259939368304404,0.76230270380948,0.76230270380948,0.681123791503506,0.681123791503506,0,0,0,0,0,0.0335177351122681,7.99529,0
3.49,0.54487255783092,0,0,0,0,0,0.262904074990301,0.263317897747587,0.262537968229136,0.260652507860795,0.75704112809035,0.75704112809035,0.682001738224927,0.682001738224927,0,0,0,0,0,0.0335177351122681,8.0491,0
3.5,0.526316430700831,0,0,0,0,0,0.264690108108442,0.263675423668216,0.263073338535879,0.263326838248424,0.761374196836852,0.761374196836852,0.682001738224927,0.682001738224927,0,0,0,0,0,0.0327041978522616,8.1032,0
3.51,0.533448356330123,0,0,0,0,0,0.266118934602954,0.266714336789417,0.263608823067138,0.266001054533725,0.759826649008234,0.759826649008234,0.681123791503506,0.681123791503506,0,0,0,0,0,0.0327041978522616,8.14681,0
3.52,0.539552197542157,0,0,0,0,0,0.267726421562341,0.267786914551305,0.266642854662553,0.265644484755529,0.758588675918969,0.758588675918969,0.682001738224927,0.682001738224927,0,0,0,0,0,0.0327041978522616,8.21225,0
3.53,0.533584247160116,0,0,0,0,0,0.270226867927738,0.269217018233822,0.267892242419147,0.267605675586768,0.761374196836852,0.761374196836852,0.679719052124124,0.679719052124124,0,0,0,0,0,0.0320533680442564,8.25625,0
3.54,0.539885832959243,0,0,0,0,0,0.272012901045878,0.271004647836968,0.26985541917656,0.270101664034136,0.76230270380948,0.76230270380948,0.680421421813815,0.680421421813815,0,0,0,0,0,0.0320533680442564,8.32224,0
3.55,0.540056399380338,0,0,0,0,0,0.272548653828261,0.273507329281373,0.270747855320487,0.271527943146917,0.76230270380948,0.76230270380948,0.680421421813815,0.680421421813815,0,0,0,0,0,0.0320533680442564,8.36655,0
3.56,0.542499622785799,0,0,0,0,0,0.274334686946401,0.274222381122631,0.273424935303234,0.273132450097632,0.761374196836852,0.761374196836852,0.679016682434432,0.679016682434432,0,0,0,0,0,0.0320533680442564,8.43293,0
3.57,0.529342578908056,0,0,0,0,0,0.276120720064542,0.276903882731498,0.276637499817241,0.273845589654022,0.75704112809035,0.75704112809035,0.678314312744741,0.678314312744741,0,0,0,0,0,0.0320533680442564,8.47745,0
3.58,0.539813670242626,0,0,0,0.00500679112626168,0,0.277013793776672,0.277976460493386,0.275923596591906,0.276876489819847,0.75704112809035,0.75704112809035,0.680421421813815,0.680421421813815,0,0,0,0,0,0.0320533680442564,8.54404,0
3.59,0.535263670383203,0,0,0,0,0,0.280764406171707,0.27958526993207,0.27806530626791,0.278124426992366,0.758588675918969,0.758588675918969,0.679016682434432,0.679016682434432,0,0,0,0,0,0.0320533680442564,8.59965,0
3.6,0.537271105954549,0,0,0,0.00482036805241152,0,0.281478819418964,0.282087951376475,0.280385548862507,0.27972904804541,0.75704112809035,0.75704112809035,0.678314312744741,0.678314312744741,0,0,0,0,0,0.0320533680442564,8.65525,0
3.61,0.52872122980264,0,0,0,0.0101201097232949,0,0.282371893131094,0.283518055058992,0.282348725619919,0.281511896936387,0.758588675918969,0.758588675918969,0.680421421813815,0.680421421813815,0,0,0,0,0,0.0312398307842499,8.71078,0
3.62,0.538787460181644,0,0,0,0.0205331699912115,0,0.283622059160732,0.284769452985341,0.282884210151178,0.282759834108906,0.761374196836852,0.761374196836852,0.679016682434432,0.679016682434432,0,0,0,0,0,0.0312398307842499,8.76621,0
3.63,0.541925132587277,0,0,0,0.0361394444592399,0,0.285586752743747,0.287450840185913,0.283598113376513,0.284899252778078,0.761374196836852,0.761374196836852,0.676733965552242,0.676733965552242,0,0,0,0,0,0.0304262935242434,8.82149,0
3.64,0.531865462455238,0,0,0,0.0412261311885803,0,0.28790853864427,0.288344712191634,0.285561290133926,0.28703867144725,0.76230270380948,0.76230270380948,0.67761194305505,0.67761194305505,0,0,0,0,0,0.0296127562642369,8.87657,0
3.65,0.539637480752704,0,0,0,0.0517190870595755,0,0.289694571762411,0.29013234179478,0.289666290791859,0.286682101669055,0.765397690844001,0.765397690844001,0.679016682434432,0.679016682434432,0,0,0,0,0,0.0296127562642369,8.93141,0
3.66,0.517583804812035,0,0,0,0.0516391914564968,0,0.290587645474541,0.292098677154094,0.290201661098602,0.29042614139127,0.76230270380948,0.76230270380948,0.678314312744741,0.678314312744741,0,0,0,0,0,0.0281483891962252,8.98596,0
3.67,0.540741476599131,0,0,0,0.0516391914564968,0,0.292195018127808,0.293707601001073,0.291986419161939,0.292208990282247,0.759826649008234,0.759826649008234,0.680421421813815,0.680421421813815,0,0,0,0,0,0.0273348519362187,9.04018,0
3.68,0.543598932741537,0,0,0.0127668063036106,0.0569389331273802,0,0.294159711710822,0.29388630675724,0.294306661756535,0.293635269395028,0.759826649008234,0.759826649008234,0.679719052124124,0.679719052124124,0,0,0,0,0,0.0265213146762122,9.09403,0
3.69,0.538061147124784,0,0,0.0127668063036106,0.0517190870595755,0,0.295409877740461,0.296567808366107,0.29644837143254,0.295952915902134,0.758588675918969,0.758588675918969,0.682001738224927,0.682001738224927,0,0,0,0,0,0.0257077774162057,9.14748,0
3.7,0.521512455566042,0,0,0.0257330939557151,0.0153133239234067,0,0.297731777947103,0.297104040042903,0.299482403027955,0.29702262523672,0.75704112809035,0.75704112809035,0.681123791503506,0.681123791503506,0,0,0,0,0,0.0257077774162057,9.20047,0
3.71,0.526088696413326,0,0,0.0128333000864419,0.0466324003302352,0,0.299160604441616,0.299070489810511,0.297162274657875,0.298983816067958,0.759826649008234,0.759826649008234,0.681123791503506,0.681123791503506,0,0,0,0,0,0.0257077774162057,9.25298,0
3.72,0.532707048423057,0.0141198268287119,0.0141198268287119,0,0.0310261258622067,0,0.300767977094883,0.301394351090454,0.301624112703959,0.301301462575064,0.759826649008234,0.759826649008234,0.679016682434432,0.679016682434432,0,0,0,0,0,0.0248942401561992,9.30498,0
3.73,0.536675997836993,0,0,0,0,0,0.302911216836651,0.301751877011083,0.301981064316627,0.300766664958935,0.761374196836852,0.761374196836852,0.678314312744741,0.678314312744741,0,0,0,0,0,0.0248942401561992,9.35643,0
3.74,0.536552290322792,0,0,0,0.0103065327971451,0,0.304697249954792,0.303897032534859,0.304122773992631,0.30237117190965,0.761374196836852,0.761374196836852,0.67761194305505,0.67761194305505,0,0,0,0,0,0.0242434103481939,9.40731,0
3.75,0.510001096498421,0,0,0,0,0,0.30505445657842,0.305863482302467,0.304836677217966,0.305936869691603,0.76230270380948,0.76230270380948,0.676733965552242,0.676733965552242,0,0,0,0,0,0.0242434103481939,9.4576,0
3.76,0.525924690239196,0,0,0,0,0,0.307554902943817,0.307293585984984,0.306443016587227,0.306828351188256,0.76230270380948,0.76230270380948,0.67761194305505,0.67761194305505,0,0,0,0,0,0.0234298730881874,9.49747,0
3.77,0.526924659312317,0,0,0,0,0,0.308090770032319,0.308008637826242,0.308227774650564,0.307006579026189,0.76230270380948,0.76230270380948,0.676733965552242,0.676733965552242,0,0,0,0,0,0.0234298730881874,9.55632,0
3.78,0.518399149791993,0.011166269244748,0.011166269244748,0,0,0,0.310055349309214,0.309617447264927,0.310547903020645,0.309502567473556,0.754565127600462,0.754565127600462,0.672168562569249,0.672168562569249,0,0,0,0,0,0.0234298730881874,9.59518,0
3.79,0.51373387702161,0,0,0,0,0,0.312913002298239,0.311583897032535,0.311440339164571,0.312711695477315,0.753017634083201,0.753017634083201,0.670588246158137,0.670588246158137,0,0,0,0,0,0.0234298730881874,9.65248,0
3.8,0.505276781505352,0,0,0,0,0,0.313448869386741,0.313907758312478,0.313225097227908,0.311998555920924,0.744970591757545,0.744970591757545,0.666900789896564,0.666900789896564,0,0,0,0,0,0.0226163358281809,9.69032,0
3.81,0.521857337120783,0.00975324566052564,0.00975324566052564,0,0,0,0.314877695881253,0.315159156238827,0.316080710129247,0.313959746752163,0.743732564356922,0.743732564356922,0.668832291152521,0.668832291152521,0,0,0,0,0,0.0226163358281809,9.74603,0
3.82,0.502060386136136,0,0,0,0,0,0.316663728999394,0.317125491598141,0.316437661741915,0.315386025864944,0.747446592247434,0.747446592247434,0.668832291152521,0.668832291152521,0,0,0,0,0,0.0226163358281809,9.78279,0
3.83,0.50956343430803,0,0,0,0,0,0.316842275158148,0.317125491598141,0.316437661741915,0.31645573519953,0.739709070349773,0.739709070349773,0.662159779100454,0.662159779100454,0,0,0,0,0,0.0226163358281809,9.83695,0
3.84,0.48143122096505,0.0100473002922331,0.0100473002922331,0,0,0,0.320235795235675,0.319270647121916,0.31661608043599,0.317703672372049,0.738161522521155,0.738161522521155,0.658999115496843,0.658999115496843,0,0,0,0,0,0.0226163358281809,9.88145,0
3.85,0.478352590782103,0,0,0,0,0,0.318806968741163,0.321058276725063,0.318936323030587,0.319486521263026,0.723305465270467,0.723305465270467,0.641264265441444,0.641264265441444,0,0,0,0,0,0.0226163358281809,9.9253,0
3.86,0.455784404043736,0,0,0,0,0,0.320235795235675,0.321415802645692,0.320542548175332,0.318951723646898,0.70690186019116,0.70690186019116,0.624934154765428,0.624934154765428,0,0,0,0,0,0.0226163358281809,9.96853,0
3.87,0.435468256370703,0.00704429989408829,0.00704429989408829,0,0,0,0.321128754641686,0.322845906328209,0.320542548175332,0.322695649266784,0.702878366184011,0.702878366184011,0.60807725143145,0.60807725143145,0,0,0,0,0,0.0226163358281809,10.01116,0
3.88,0.416200811033961,0,0,0,0,0,0.323807861471957,0.325348587772613,0.32393364560793,0.324835067935956,0.682760733214192,0.682760733214192,0.593503064979662,0.593503064979662,0,0,0,0,0,0.0226163358281809,10.05319,0
3.89,0.404155260427747,0,0,0,0,0,0.324879481342841,0.324812356095817,0.3253614520586,0.325548207492347,0.672856676943281,0.672856676943281,0.584547836045404,0.584547836045404,0,0,0,0,0,0.0218027985681744,10.09465,0
3.9,0.413285249847006,0,0,0,0.00492689552318304,0,0.325593894590097,0.326957511619592,0.326610725590678,0.325548207492347,0.651501070884197,0.651501070884197,0.564354692076086,0.564354692076086,0,0,0,0,0,0.0218027985681744,10.13556,0
3.91,0.407900224266728,0,0,0,0,0,0.326665514460982,0.327493743296389,0.328217064959939,0.32715282854539,0.641597014613286,0.641597014613286,0.559789289093093,0.559789289093093,0,0,0,0,0,0.0218027985681744,10.17593,0
3.92,0.393820997101308,0,0,0,0.0153133239234067,0,0.328272887114248,0.327672563460851,0.32768158042868,0.3291139052743,0.615908394119058,0.615908394119058,0.532572417445474,0.532572417445474,0,0,0,0,0,0.0209892613081679,10.21579,0
3.93,0.390408731501275,0,0,0,0.00492689552318304,0,0.32880875420275,0.329996424740794,0.330358774635944,0.328935677436367,0.609408845310662,0.609408845310662,0.527304644772789,0.527304644772789,0,0,0,0,0,0.0203384315001627,10.25513,0
3.94,0.387631872678727,0,0,0,0.0100402141202163,0,0.330416126856017,0.330532770825885,0.330180241717352,0.329827044830691,0.586196225306323,0.586196225306323,0.505882338455818,0.505882338455818,0,0,0,0,0,0.0203384315001627,10.29402,0
3.95,0.383173716276816,0,0,0,0.0257263841913233,0,0.331666407191775,0.330711476582052,0.331964999780689,0.331609893721668,0.583101183960444,0.583101183960444,0.501316935472825,0.501316935472825,0,0,0,0,0,0.0195248942401562,10.33243,0
3.96,0.380631151988739,0,0,0,0.0101201097232949,0,0.332023613815403,0.333214158026457,0.332500484311948,0.331431665883735,0.564221578391249,0.564221578391249,0.489552227779802,0.489552227779802,0,0,0,0,0,0.0195248942401562,10.37041,0
3.97,0.383174653454954,0,0,0,0.0205331699912115,0,0.33363098646867,0.333750504111548,0.33357133914995,0.333571084552907,0.558960056983477,0.558960056983477,0.488147488400419,0.488147488400419,0,0,0,0,0,0.0187113569801497,10.40796,0
3.98,0.363799432632355,0,0,0.0128333000864419,0.0102266371940664,0,0.335059812963183,0.335001787629603,0.335356097213287,0.334997363665688,0.550913014657821,0.550913014657821,0.474451279451439,0.474451279451439,0,0,0,0,0,0.0187113569801497,10.44509,0
