Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.89,0.314942461948225,0,0,0.0127003125207793,0,0,0.0744776381795242,0.0740078655702539,0.075316790272823,0.0743448558048932,0.509749296056914,0.509749296056914,0.372783128352382,0.372783128352382,0,0,0,0,0,0,2.39038,0
2.9,0.314458878029077,0,0,0,0,0,0.0751920514267804,0.0750804433321416,0.0758522748040821,0.0754145651394793,0.504487774649142,0.504487774649142,0.378402116651299,0.378402116651299,0,0,0,0,0,0,2.42138,0
2.91,0.316583460867658,0,0,0,0,0,0.0766208779212929,0.0761530210940293,0.0769231296420843,0.0761277046958699,0.502011774159253,0.502011774159253,0.377524139148491,0.377524139148491,0,0,0,0,0,0,2.45235,0
2.92,0.320034150771344,0,0,0,0,0,0.0771566307036753,0.0772255988559171,0.0781724031741622,0.0766625023119984,0.503559267676514,0.503559267676514,0.374187867731764,0.374187867731764,0,0,0,0,0,0,2.48321,0
2.93,0.318067013859927,0,0,0,0,0,0.0791213242866898,0.0797282803003218,0.0787078877054214,0.0788019209811705,0.502011774159253,0.502011774159253,0.373485498042073,0.373485498042073,0,0,0,0,0,0,2.51402,0
2.94,0.317720257948911,0,0,0,0,0,0.0800142836927003,0.0799071004647837,0.0794217909307562,0.0796934024778233,0.500464226330635,0.500464226330635,0.375241453047688,0.375241453047688,0,0,0,0,0,0,2.54476,0
2.95,0.3108179409634,0,0,0,0,0,0.0810859035635847,0.0806221523060422,0.0806710644628341,0.080406542034214,0.497988225840747,0.497988225840747,0.375241453047688,0.375241453047688,0,0,0,0,0,0,2.57543,0
2.96,0.311118775145661,0,0,0,0,0,0.0819789772757148,0.0816947300679299,0.0810280160755015,0.0812979094285379,0.497988225840747,0.497988225840747,0.373485498042073,0.373485498042073,0,0,0,0,0,0,2.606,0
2.97,0.303425479811777,0,0,0,0,0,0.0830505971465992,0.0825884876653557,0.0820988709135037,0.0821893909251907,0.493655211405602,0.493655211405602,0.374187867731764,0.374187867731764,0,0,0,0,0,0,2.63649,0
2.98,0.311550814267225,0,0,0,0,0,0.0835863499289816,0.0838398855917054,0.0838836289768407,0.0829025304815814,0.492417184004979,0.492417184004979,0.37208075866269,0.37208075866269,0,0,0,0,0,0,2.66688,0
2.99,0.30693521193815,0,0,0,0,0,0.0843007631762379,0.0845549374329639,0.0845975322021756,0.0836156700379721,0.493655211405602,0.493655211405602,0.369622464748771,0.369622464748771,0,0,0,0,0,0,2.69718,0
3,0.308471246906141,0,0,0,0,0,0.084657969799866,0.0852699892742224,0.0854899683461021,0.084507037432296,0.492417184004979,0.492417184004979,0.370500442251578,0.370500442251578,0,0,0,0,0,0,2.72735,0
3.01,0.308471246906141,0,0,0,0,0,0.0868012095416347,0.0865212727922774,0.0851330167334347,0.0853985189289488,0.489631663087096,0.489631663087096,0.370500442251578,0.370500442251578,0,0,0,0,0,0,2.75137,0
3.02,0.304968075026733,0,0,0.0127668063036106,0,0,0.0876942832537648,0.0875938505541652,0.0881670483288496,0.0878945073763162,0.487155662597207,0.487155662597207,0.369095702872196,0.369095702872196,0,0,0,0,0,0,2.78737,0
3.03,0.304968075026733,0,0,0.0127668063036106,0,0,0.0885872426597754,0.0886664283160529,0.0878100967161822,0.0887858747706401,0.489631663087096,0.489631663087096,0.367339778647968,0.367339778647968,0,0,0,0,0,0,2.8112,0
3.04,0.308889228355637,0,0,0.0257995877385464,0,0,0.0893016559070316,0.0897390060779407,0.0894164360854436,0.0896773562672929,0.487155662597207,0.487155662597207,0.365935039268585,0.365935039268585,0,0,0,0,0,0,2.8469,0
3.05,0.308889228355637,0,0,0.0257995877385464,0,0,0.0900160691542879,0.0904540579191991,0.0903087580048541,0.0902121538834214,0.489631663087096,0.489631663087096,0.362949952696703,0.362949952696703,0,0,0,0,0,0,2.87052,0
3.06,0.309785170655453,0,0,0.0388323691734823,0,0,0.0914448956488004,0.0911691097604576,0.0910226612301889,0.0909252934398121,0.491179210915714,0.491179210915714,0.362949952696703,0.362949952696703,0,0,0,0,0,0,2.90589,0
3.07,0.309785170655453,0,0,0.0388323691734823,0,0,0.0923379693609305,0.0909904040042903,0.0919150973741154,0.0912818632180075,0.487155662597207,0.487155662597207,0.361720821130437,0.361720821130437,0,0,0,0,0,0,2.92928,0
3.08,0.296478178275648,0,0,0.038765875390651,0,0,0.093230928766941,0.093493085448695,0.0933429038247851,0.0923515725525935,0.485608169079947,0.485608169079947,0.358911311590285,0.358911311590285,0,0,0,0,0,0,2.96431,0
3.09,0.306844305658775,0,0,0.0517321630427555,0,0,0.0941240024790711,0.093493085448695,0.0942352257441956,0.0932430540492463,0.485608169079947,0.485608169079947,0.357506572210902,0.357506572210902,0,0,0,0,0,0,2.9933,0
3.1,0.294026520266946,0,0,0.0517321630427555,0,0,0.0950169618850817,0.0951018948873793,0.0947707102754547,0.095025902940223,0.483132168590058,0.483132168590058,0.357506572210902,0.357506572210902,0,0,0,0,0,0,3.02213,0
3.11,0.302536097758926,0,0,0.0517321630427555,0,0,0.0955528289735836,0.0958169467286378,0.0951276618881221,0.0957390424966137,0.480037127244179,0.480037127244179,0.356628625489482,0.356628625489482,0,0,0,0,0,0,3.05083,0
3.12,0.298530598397613,0,0,0.06469845069486,0,0,0.0959100355972117,0.0965319985698963,0.0965554683387917,0.0962738401127422,0.48158462076144,0.48158462076144,0.3536435389176,0.3536435389176,0,0,0,0,0,0,3.07935,0
3.13,0.297366623150362,0,0,0.06469845069486,0,0,0.0968029950032223,0.0972470504111548,0.0972693715641266,0.0971653216093951,0.48158462076144,0.48158462076144,0.3536435389176,0.3536435389176,0,0,0,0,0,0,3.10772,0
3.14,0.303119022560689,0,0,0.06469845069486,0,0,0.0985890281213629,0.0988559742581337,0.0979832747894614,0.0982350309439811,0.480037127244179,0.480037127244179,0.3536435389176,0.3536435389176,0,0,0,0,0,0,3.13594,0
3.15,0.29445855938851,0,0,0.06469845069486,0,0,0.0993034413686192,0.0997497318555595,0.0995894999342067,0.099126398338305,0.480037127244179,0.480037127244179,0.351887614693372,0.351887614693372,0,0,0,0,0,0,3.164,0
3.16,0.292301175315103,0,0,0.06469845069486,0,0,0.0998393084571211,0.100107257776189,0.100124984465466,0.0998395378946956,0.476323099353668,0.476323099353668,0.350482875313989,0.350482875313989,0,0,0,0,0,0,3.19191,0
3.17,0.282732586527315,0,0,0.06469845069486,0,0,0.100910928328006,0.100822309617447,0.100660354772209,0.100909247229282,0.474775605836407,0.474775605836407,0.348902558902878,0.348902558902878,0,0,0,0,0,0,3.21967,0
3.18,0.284615377406322,0,0,0.06469845069486,0,0,0.101625341575262,0.101537361458706,0.102088161222879,0.101800728725935,0.476323099353668,0.476323099353668,0.34574186451788,0.34574186451788,0,0,0,0,0,0,3.2473,0
3.19,0.289021051832511,0,0,0.06469845069486,0,0,0.103768581317031,0.103146285305685,0.102980597366805,0.102870438060521,0.472299605346519,0.472299605346519,0.34574186451788,0.34574186451788,0,0,0,0,0,0,3.27476,0
3.2,0.296098621129806,0,0,0.0517321630427555,0.00492689552318304,0,0.104482994564287,0.103861337146943,0.103337548979472,0.103405235676649,0.46920456400064,0.46920456400064,0.345215102641305,0.345215102641305,0,0,0,0,0,0,3.30207,0
3.21,0.285268590568427,0,0,0.0517321630427555,0.0101201097232949,0,0.104840201187915,0.104576388988202,0.10458682251155,0.10411837523304,0.467657070483379,0.467657070483379,0.343459178417076,0.343459178417076,0,0,0,0,0,0,3.32927,0
3.22,0.288334100257443,0,0,0.0517321630427555,0.0153133239234067,0,0.105554614435171,0.105827672506257,0.105300725736885,0.105544654345821,0.4707520575179,0.4707520575179,0.343459178417076,0.343459178417076,0,0,0,0,0,0,3.35631,0
3.23,0.282615439260079,0,0,0.0517321630427555,0.0101201097232949,0,0.106090367217554,0.106364018591348,0.106550113493479,0.106079566064279,0.467657070483379,0.467657070483379,0.340474091845195,0.340474091845195,0,0,0,0,0,0,3.38323,0
3.24,0.282804749243932,0,0,0.0517321630427555,0.0101201097232949,0,0.107340647553312,0.107615302109403,0.107085483800222,0.107149275398865,0.463943042592868,0.463943042592868,0.341176461534886,0.341176461534886,0,0,0,0,0,0,3.41002,0
3.25,0.283517004628723,0,0,0.0516656692599242,0.0152334283203281,0,0.108233606959322,0.107972828030032,0.108334871556816,0.107684073014993,0.463943042592868,0.463943042592868,0.339069352465812,0.339069352465812,0,0,0,0,0,0,3.4367,0
3.26,0.283517004628723,0,0,0.0516656692599242,0.0152334283203281,0,0.109305226830207,0.108866700035753,0.109048774782151,0.109110352127775,0.465181069993491,0.465181069993491,0.335557504017356,0.335557504017356,0,0,0,0,0,0,3.45791,0
3.27,0.282785068503036,0,0,0.0516656692599242,0.0152334283203281,0,0.110019640077463,0.109581751877011,0.109941096701561,0.10946692190597,0.461467042102979,0.461467042102979,0.338191405744392,0.338191405744392,0,0,0,0,0,0,3.48972,0
3.28,0.282785068503036,0,0,0.0516656692599242,0.0152334283203281,0,0.111269920413221,0.111011855559528,0.110654999926896,0.110714973180818,0.4583720007571,0.4583720007571,0.334152764637973,0.334152764637973,0,0,0,0,0,0,3.51075,0
3.29,0.280803873919551,0,0,0.0515991754770929,0.0203467469173613,0,0.111805673195604,0.111548087236325,0.11190438768349,0.111071542959013,0.455896000267212,0.455896000267212,0.332748025258591,0.332748025258591,0,0,0,0,0,0,3.54232,0
3.3,0.280803873919551,0,0,0.0515991754770929,0.0203467469173613,0,0.113055953531362,0.112263139077583,0.112618290908825,0.112141252293599,0.455896000267212,0.455896000267212,0.334152764637973,0.334152764637973,0,0,0,0,0,0,3.56321,0
3.31,0.274045882367275,0,0,0.0645654631291974,0.0203467469173613,0,0.11341316015499,0.112799485162674,0.113689145746827,0.11285439184999,0.455896000267212,0.455896000267212,0.331167678066092,0.331167678066092,0,0,0,0,0,0,3.59457,0
3.32,0.274045882367275,0,0,0.0645654631291974,0.0203467469173613,0,0.114306119561,0.114050768680729,0.11422451605357,0.114102329022509,0.451562985832068,0.451562985832068,0.329411753841863,0.329411753841863,0,0,0,0,0,0,3.61531,0
3.33,0.272947509589675,0,0,0.077531750781302,0.0203467469173613,0,0.114663326184629,0.114765820521988,0.115295370891573,0.114637240740967,0.451562985832068,0.451562985832068,0.326602275083098,0.326602275083098,0,0,0,0,0,0,3.64647,0
3.34,0.276889280837612,0,0,0.0774652569984706,0.0150470052464779,0,0.115913606520387,0.116017218448337,0.11565232250424,0.115350380297358,0.450324958431445,0.450324958431445,0.327480252585906,0.327480252585906,0,0,0,0,0,0,3.67232,0
3.35,0.272980310824501,0,0,0.077531750781302,0.0203467469173613,0,0.116449359302769,0.116374744368967,0.116723177342242,0.116063519853748,0.447539437513561,0.447539437513561,0.325021958671986,0.325021958671986,0,0,0,0,0,0,3.6981,0
3.36,0.271483637338302,0,0,0.0904980384334065,0.0150470052464779,0,0.117699639638527,0.116910976045763,0.117437080567577,0.116776659410139,0.446610930540933,0.446610930540933,0.324143981169179,0.324143981169179,0,0,0,0,0,0,3.72382,0
3.37,0.269535243989642,0,0,0.0905645322162378,0.0255399611174732,0,0.118949805668166,0.117268501966393,0.118686468324171,0.117311457026267,0.446610930540933,0.446610930540933,0.321334502410414,0.321334502410414,0,0,0,0,0,0,3.74949,0
3.38,0.268117293467025,0,0,0.0904980384334065,0.0150470052464779,0,0.119485672756668,0.11834107972828,0.119757323162173,0.118559508301116,0.445063437023672,0.445063437023672,0.320456524907606,0.320456524907606,0,0,0,0,0,0,3.77509,0
3.39,0.268548395410451,0,0,0.0904980384334065,0.0202402194465898,0,0.120378632162679,0.119771183410797,0.120471226387508,0.119629217635702,0.441968449989151,0.441968449989151,0.319578578186185,0.319578578186185,0,0,0,0,0,0,3.80066,0
3.4,0.27397278247252,0,0,0.0904315446505752,0.0149404777757064,0,0.120914499251181,0.120307529495888,0.121363548306919,0.12016401525183,0.441039943016523,0.441039943016523,0.318700600683378,0.318700600683378,0,0,0,0,0,0,3.82617,0
3.41,0.268816428357886,0,0,0.0904315446505752,0.0045540493754827,0,0.121628912498437,0.121558813013944,0.121899032838178,0.121412066526678,0.439492395187905,0.439492395187905,0.317998230993686,0.317998230993686,0,0,0,0,0,0,3.85166,0
3.42,0.270959754759225,0,0,0.0904315446505752,0.0045540493754827,0,0.122879078528076,0.121916338934573,0.122612936063512,0.121946864142807,0.437944901670645,0.437944901670645,0.318700600683378,0.318700600683378,0,0,0,0,0,0,3.87709,0
3.43,0.269143503528007,0,0,0.10339783230268,0,0,0.123593491775332,0.12298891669646,0.123505257982923,0.12283834563946,0.437944901670645,0.437944901670645,0.315891121924612,0.315891121924612,0,0,0,0,0,0,3.90248,0
3.44,0.269169744515868,0,0,0.0904315446505752,0,0,0.124129358863834,0.123703968537719,0.124040742514182,0.123729713033784,0.436706874270021,0.436706874270021,0.315891121924612,0.315891121924612,0,0,0,0,0,0,3.92785,0
3.45,0.267234471661139,0,0,0.10339783230268,0,0,0.12484377211109,0.123703968537719,0.124576112820925,0.124086282811979,0.437944901670645,0.437944901670645,0.3143108055135,0.3143108055135,0,0,0,0,0,0,3.95319,0
3.46,0.260652669598785,0,0,0.0904315446505752,0,0,0.125379524893472,0.125134072220236,0.126360870884262,0.125155992146565,0.435468901180756,0.435468901180756,0.313432828010693,0.313432828010693,0,0,0,0,0,0,3.9785,0
3.47,0.267195110179348,0,0,0.0904315446505752,0,0,0.126629805229231,0.126206649982124,0.12671782249693,0.126225701481151,0.435468901180756,0.435468901180756,0.312554881289272,0.312554881289272,0,0,0,0,0,0,4.00378,0
3.48,0.266502535535452,0,0,0.0903650508677439,0,0,0.127879971258869,0.126921701823382,0.127610258640856,0.126938841037542,0.434230873780133,0.434230873780133,0.312554881289272,0.312554881289272,0,0,0,0,0,0,4.02904,0
3.49,0.264410753931697,0,0,0.0904315446505752,0.0045540493754827,0,0.128237177882497,0.127636753664641,0.128502580560267,0.127473752755999,0.432683380262872,0.432683380262872,0.313432828010693,0.313432828010693,0,0,0,0,0,0,4.05428,0
3.5,0.258842041436394,0,0,0.0904315446505752,0.0045540493754827,0,0.128773044970999,0.128351805505899,0.129395016704193,0.128721689928518,0.431135886745612,0.431135886745612,0.311676903786465,0.311676903786465,0,0,0,0,0,0,4.0795,0
3.51,0.258842041436394,0,0,0.0904315446505752,0.0045540493754827,0,0.130023211000638,0.129603203432249,0.129930387010936,0.129613171425171,0.432683380262872,0.432683380262872,0.313432828010693,0.313432828010693,0,0,0,0,0,0,4.09962,0
3.52,0.261705120647628,0,0,0.0903650508677439,0.00966736797251591,0,0.131452037495151,0.130139435109045,0.13117977476753,0.1301479690413,0.430207379772984,0.430207379772984,0.31115014190989,0.31115014190989,0,0,0,0,0,0,4.1299,0
3.53,0.261705120647628,0,0,0.0903650508677439,0.00966736797251591,0,0.132166450742407,0.131569538791562,0.131715145074273,0.131039450537953,0.428659831944366,0.428659831944366,0.31115014190989,0.31115014190989,0,0,0,0,0,0,4.14998,0
3.54,0.270503349006076,0,0,0.0903650508677439,0.00444752190471118,0,0.133059524454537,0.132105884876654,0.1326075812182,0.131752590094343,0.430207379772984,0.430207379772984,0.307462685648317,0.307462685648317,0,0,0,0,0,0,4.18021,0
3.55,0.270503349006076,0,0,0.0903650508677439,0.00444752190471118,0,0.133416731078165,0.132105884876654,0.133142951524943,0.132822299428929,0.428659831944366,0.428659831944366,0.309745402530507,0.309745402530507,0,0,0,0,0,0,4.20029,0
3.56,0.262463297761175,0,0,0.0902320633020813,0,0,0.133952483860547,0.132105884876654,0.134392339281537,0.13353543898532,0.427112338427105,0.427112338427105,0.307462685648317,0.307462685648317,0,0,0,0,0,0,4.2305,0
3.57,0.262463297761175,0,0,0.0902320633020813,0,0,0.135024103731432,0.133714694315338,0.135284661200947,0.134070236601448,0.425564844909845,0.425564844909845,0.307462685648317,0.307462685648317,0,0,0,0,0,0,4.25056,0
3.58,0.262528900230827,0,0,0.0772657756499767,0,0,0.135559970819934,0.135681144082946,0.136177097344874,0.134961718098101,0.427112338427105,0.427112338427105,0.30640913111378,0.30640913111378,0,0,0,0,0,0,4.28076,0
3.59,0.264352648887148,0,0,0.0771992818671454,0,0,0.136631590690818,0.136932427601001,0.136712467651617,0.135674857654492,0.421850817019333,0.421850817019333,0.305882338455818,0.305882338455818,0,0,0,0,0,0,4.30588,0
3.6,0.258149466792498,0,0,0.0642329942150409,0,0,0.137346003938074,0.137111247765463,0.137426370876952,0.137101136767273,0.424636337937217,0.424636337937217,0.304477599076435,0.304477599076435,0,0,0,0,0,0,4.331,0
3.61,0.258136346298568,0,0,0.0642329942150409,0,0,0.138417623808959,0.13764747944226,0.137604903795544,0.137814276323664,0.423088844419956,0.423088844419956,0.305004391734397,0.305004391734397,0,0,0,0,0,0,4.35613,0
3.62,0.255535676965942,0,0,0.0642329942150409,0,0,0.139310583214969,0.138005005362889,0.138497225714954,0.13888398565825,0.424636337937217,0.424636337937217,0.301316935472824,0.301316935472824,0,0,0,0,0,0,4.38124,0
3.63,0.253815955082926,0,0,0.0512002127801051,0,0,0.140560863550728,0.139077583124777,0.140103565084215,0.139062213496183,0.423088844419956,0.423088844419956,0.301316935472824,0.301316935472824,0,0,0,0,0,0,4.40637,0
3.64,0.257731485343002,0,0,0.0382339251280005,0,0,0.141453822956738,0.140507686807294,0.141531371534885,0.139775353052574,0.427112338427105,0.427112338427105,0.301316935472824,0.301316935472824,0,0,0,0,0,0,4.4315,0
3.65,0.257443771654672,0,0,0.0381674313451692,0,0,0.141811029580366,0.141044032892385,0.142602226372887,0.14084506238716,0.425564844909845,0.425564844909845,0.304477599076435,0.304477599076435,0,0,0,0,0,0,4.45664,0
3.66,0.25821506926215,0,0,0.0252011436930647,0,0,0.14198969004524,0.142474136574902,0.142602226372887,0.141201632165355,0.428659831944366,0.428659831944366,0.301316935472824,0.301316935472824,0,0,0,0,0,0,4.48178,0
3.67,0.258469981715655,0,0,0.0121683622581289,0,0,0.143061309916124,0.143546714336789,0.14313759667963,0.142271341499941,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,4.50692,0
3.68,0.260907582052289,0,0,0.0121683622581289,0,0,0.144132929787009,0.143904240257419,0.144208451517633,0.142984481056332,0.427112338427105,0.427112338427105,0.301316935472824,0.301316935472824,0,0,0,0,0,0,4.53208,0
3.69,0.259613339043872,0,0,0,0,0,0.145204549657893,0.144797997854844,0.144922354742967,0.143341050834527,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,4.55725,0
3.7,0.2574493947235,0,0,0,0,0,0.145561756281521,0.145513049696103,0.145636257968302,0.143875962552985,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,4.58242,0
3.71,0.260234688149289,0,0,0.0121683622581289,0,0,0.146097509063904,0.146049395781194,0.146350161193637,0.145302241665766,0.425564844909845,0.425564844909845,0.301843728130786,0.301843728130786,0,0,0,0,0,0,4.6076,0
3.72,0.256541269107891,0,0,0.0123013498237915,0,0,0.147169128934788,0.14694315337862,0.147599548950231,0.146550178838285,0.430207379772984,0.430207379772984,0.301843728130786,0.301843728130786,0,0,0,0,0,0,4.63279,0
3.73,0.253868437058648,0,0,0.0122348560409602,0,0,0.148062202646918,0.147658205219878,0.148134919256974,0.147798230113134,0.424636337937217,0.424636337937217,0.305882338455818,0.305882338455818,0,0,0,0,0,0,4.65799,0
3.74,0.264195202959983,0,0,0.0123013498237915,0,0,0.148955162052929,0.14819455130497,0.149205774094976,0.148689597507457,0.423088844419956,0.423088844419956,0.304477599076435,0.304477599076435,0,0,0,0,0,0,4.68319,0
3.75,0.26150925041681,0,0,0.0122348560409602,0,0,0.149848235765059,0.149445834823025,0.149919677320311,0.14958107900411,0.421850817019333,0.421850817019333,0.305882338455818,0.305882338455818,0,0,0,0,0,0,4.7084,0
3.76,0.26150925041681,0,0,0.0122348560409602,0,0,0.150562649012315,0.149982180908116,0.150633580545646,0.149759306842043,0.421850817019333,0.421850817019333,0.305004391734397,0.305004391734397,0,0,0,0,0,0,4.72852,0
3.77,0.261254337963306,0,0,0.0123013498237915,0,0,0.151277062259571,0.151412284590633,0.151347483770981,0.150294218560501,0.421850817019333,0.421850817019333,0.304477599076435,0.304477599076435,0,0,0,0,0,0,4.75883,0
3.78,0.261254337963306,0,0,0.0123013498237915,0,0,0.15252722828921,0.152306042188059,0.151704435383648,0.151185585954825,0.424636337937217,0.424636337937217,0.304477599076435,0.304477599076435,0,0,0,0,0,0,4.77895,0
3.79,0.263084646866592,0,0,0.0123013498237915,0,0,0.153241641536466,0.152663568108688,0.152953823140242,0.15154215573302,0.423088844419956,0.423088844419956,0.305882338455818,0.305882338455818,0,0,0,0,0,0,4.80928,0
3.8,0.263084646866592,0,0,0.0123013498237915,0,0,0.153777508624968,0.15284238827315,0.153846145059653,0.153503346564259,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,4.82939,0
3.81,0.255751227937655,0,0,0.0122348560409602,0,0,0.154670468030979,0.153557440114408,0.154381629590912,0.154038144180388,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,4.85971,0
3.82,0.255751227937655,0,0,0.0122348560409602,0,0,0.155206335119481,0.154630017876296,0.15563090312299,0.15492962567704,0.427112338427105,0.427112338427105,0.305882338455818,0.305882338455818,0,0,0,0,0,0,4.87983,0
3.83,0.258992927116593,0,0,0.0122348560409602,0,0,0.156277954990365,0.155702595638184,0.156701757960992,0.155642765233431,0.431135886745612,0.431135886745612,0.302721674852207,0.302721674852207,0,0,0,0,0,0,4.91013,0
3.84,0.262836294660053,0,0,0.0122348560409602,0,0,0.157170914396376,0.15623882731498,0.157594194104918,0.156712474568017,0.427112338427105,0.427112338427105,0.305882338455818,0.305882338455818,0,0,0,0,0,0,4.93533,0
3.85,0.264260805429635,0,0,0,0,0,0.157528121020004,0.156775173400071,0.158486516024329,0.157069044346212,0.428659831944366,0.428659831944366,0.305882338455818,0.305882338455818,0,0,0,0,0,0,4.96053,0
3.86,0.261581413133427,0,0,0,0,0,0.158421194732134,0.157668930997497,0.158665048942921,0.157425614124408,0.428659831944366,0.428659831944366,0.305004391734397,0.305004391734397,0,0,0,0,0,0,4.98571,0
3.87,0.254947129095351,0,0,0,0,0,0.159492814603018,0.158383982838756,0.159378952168255,0.159208463015385,0.425564844909845,0.425564844909845,0.305004391734397,0.305004391734397,0,0,0,0,0,0,5.01088,0
3.88,0.257843009541411,0,0,0,0,0,0.160385774009029,0.158741508759385,0.160806758618925,0.159386690853318,0.427112338427105,0.427112338427105,0.302721674852207,0.302721674852207,0,0,0,0,0,0,5.03604,0
3.89,0.252306161102796,0,0,0,0,0,0.160921641097531,0.159992906685735,0.161163710231592,0.159921602571775,0.427112338427105,0.427112338427105,0.303599652355015,0.303599652355015,0,0,0,0,0,0,5.06119,0
3.9,0.25356197980756,0,0,0,0,0,0.161993260968415,0.161065484447622,0.162234565069595,0.160991311906361,0.424636337937217,0.424636337937217,0.302721674852207,0.302721674852207,0,0,0,0,0,0,5.08633,0
3.91,0.255397911779673,0,0,0,0,0,0.163243426998054,0.161959242045048,0.163305419907597,0.16223924907888,0.423088844419956,0.423088844419956,0.303599652355015,0.303599652355015,0,0,0,0,0,0,5.11146,0
3.92,0.259352803521541,0,0,0,0,0,0.164136500710184,0.162674293886307,0.163305419907597,0.163487300353729,0.421850817019333,0.421850817019333,0.304477599076435,0.304477599076435,0,0,0,0,0,0,5.13655,0
3.93,0.255300445253333,0,0,0,0,0,0.16485091395744,0.163925691812656,0.163126886989005,0.163665528191662,0.420303323502072,0.420303323502072,0.301843728130786,0.301843728130786,0,0,0,0,0,0,5.16164,0
3.94,0.258712710853366,0,0,0,0,0,0.165386666739823,0.164283217733286,0.164911645052342,0.164022097969857,0.420303323502072,0.420303323502072,0.302721674852207,0.302721674852207,0,0,0,0,0,0,5.18672,0
3.95,0.254275172370489,0,0,0,0,0,0.166279740451953,0.165176975330711,0.166874936034271,0.165270149244705,0.420303323502072,0.420303323502072,0.304477599076435,0.304477599076435,0,0,0,0,0,0,5.21179,0
3.96,0.25906508983321,0,0,0,0,0,0.167351360322837,0.165355795495173,0.167053354728347,0.165626719022901,0.421850817019333,0.421850817019333,0.303599652355015,0.303599652355015,0,0,0,0,0,0,5.23686,0
3.97,0.255804647091515,0,0,0,0.00929452182481558,0,0.168065773570093,0.166607079013228,0.167231887646938,0.166518086417225,0.423088844419956,0.423088844419956,0.302721674852207,0.302721674852207,0,0,0,0,0,0,5.26191,0
3.98,0.260255306068322,0,0,0,0.0144877360249274,0,0.168601526352476,0.168037182695745,0.167767257953681,0.168479277248463,0.421850817019333,0.421850817019333,0.301316935472824,0.301316935472824,0,0,0,0,0,0,5.28695,0
3.99,0.266039569535338,0,0,0,0.00918799435404405,0,0.16967314622336,0.168931054701466,0.169195064404351,0.169192416804854,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,5.31199,0
4,0.265536304875294,0,0,0,0.00929452182481558,0,0.170744766094244,0.169824812298892,0.170087500548278,0.169548986583049,0.425564844909845,0.425564844909845,0.302721674852207,0.302721674852207,0,0,0,0,0,0,5.33702,0
4.01,0.266569075183242,0,0,0,0.00929452182481558,0,0.171101972717873,0.169824812298892,0.170979822467688,0.169905556361245,0.425564844909845,0.425564844909845,0.302721674852207,0.302721674852207,0,0,0,0,0,0,5.36207,0
4.02,0.266569075183242,0,0,0,0.00929452182481558,0,0.171459179341501,0.170003632463354,0.172407628918358,0.170796923755569,0.430207379772984,0.430207379772984,0.302721674852207,0.302721674852207,0,0,0,0,0,0,5.38204,0
4.03,0.255575975625871,0,0,0,0.0197874776958108,0,0.173066666300887,0.171969967822667,0.172764580531025,0.17222320286835,0.427112338427105,0.427112338427105,0.301843728130786,0.301843728130786,0,0,0,0,0,0,5.40709,0
4.04,0.264307664336529,0,0,0,0.024900796292844,0,0.173423872924515,0.173400071505184,0.172943113449617,0.172579772646545,0.427112338427105,0.427112338427105,0.304477599076435,0.304477599076435,0,0,0,0,0,0,5.4372,0
4.05,0.268784564301198,0,0,0,0.024900796292844,0,0.173781079548143,0.174115123346443,0.173835435369027,0.173827823921394,0.427112338427105,0.427112338427105,0.304477599076435,0.304477599076435,0,0,0,0,0,0,5.46226,0
4.06,0.268784564301198,0,0,0,0.024900796292844,0,0.175031245577782,0.174651469431534,0.174727871512954,0.174719191315717,0.423088844419956,0.423088844419956,0.301316935472824,0.301316935472824,0,0,0,0,0,0,5.48227,0
4.07,0.263138066020451,0,0,0,0.024900796292844,0,0.175745658825038,0.174830175187701,0.176155677963624,0.174719191315717,0.423088844419956,0.423088844419956,0.303599652355015,0.303599652355015,0,0,0,0,0,0,5.50737,0
4.08,0.256829919974359,0,0,0,0.024900796292844,0,0.176817278695923,0.175724047193422,0.176869581188958,0.175432330872108,0.424636337937217,0.424636337937217,0.301316935472824,0.301316935472824,0,0,0,0,0,0,5.53755,0
4.09,0.25658156776782,0,0,0,0.0300940104929559,0,0.178246105190435,0.177332856632106,0.177761903108369,0.177036951925152,0.420303323502072,0.420303323502072,0.302721674852207,0.302721674852207,0,0,0,0,0,0,5.56269,0
4.1,0.259816706699793,0,0,0,0.0247942688220725,0,0.178603311814063,0.178226728637826,0.178654339252295,0.17757174954128,0.419374816529445,0.419374816529445,0.301843728130786,0.301843728130786,0,0,0,0,0,0,5.58786,0
