Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.66,0.351851348552482,0,0,0.142828645521644,0.0259927028682522,0,0.2202179406198,0.21898468358956,0.222559387610387,0.222677883534155,0.554936562976328,0.554936562976328,0.435118515265952,0.435118515265952,0,0,0,0,0,0,6.85155,0
3.67,0.343099979100928,0,0,0.15586142695658,0.0312125489360569,0,0.220753693402182,0.220057261351448,0.220953048241125,0.222856111372088,0.554936562976328,0.554936562976328,0.432835829165149,0.432835829165149,0,0,0,0,0,0,6.8867,0
3.68,0.360656137157895,0.00114152181512378,0.00114152181512378,0.15586142695658,0.0156062744680284,0,0.22200397373794,0.222559942795853,0.223808661142464,0.220895034643179,0.556484056493588,0.556484056493588,0.432835829165149,0.432835829165149,0,0,0,0,0,0,6.92192,0
3.69,0.377854293166191,0,0,0.142828645521644,0.0103864284002237,0,0.223790006856081,0.223096174472649,0.224701097286391,0.22766986042889,0.556484056493588,0.556484056493588,0.434240568544531,0.434240568544531,0,0,0,0,0,0,6.95708,0
3.7,0.347969556705369,0.00425121460176415,0.00425121460176415,0.103863288782499,0.0259927028682522,0,0.224682966262092,0.224526278155166,0.227021225656471,0.226600151094304,0.556484056493588,0.556484056493588,0.432835829165149,0.432835829165149,0,0,0,0,0,0,6.99229,0
3.71,0.371519906132238,0,0,0.0649644258261853,0,0,0.22593324659785,0.225598855917054,0.2289845166384,0.226778378932237,0.556484056493588,0.556484056493588,0.434240568544531,0.434240568544531,0,0,0,0,0,0,7.02738,0
3.72,0.351918825378409,0,0,0.0259990690870404,0,0,0.227897825874745,0.226313907758312,0.227378177269139,0.226778378932237,0.554936562976328,0.554936562976328,0.431957851662341,0.431957851662341,0,0,0,0,0,0,7.06251,0
3.73,0.342851626894388,0.00584292625127185,0.00584292625127185,0,0,0,0.228612239122001,0.228280357525921,0.229519886945143,0.228917797601409,0.556484056493588,0.556484056493588,0.432835829165149,0.432835829165149,0,0,0,0,0,0,7.09753,0
3.74,0.346780277648395,0.00784752877007964,0.00784752877007964,0,0,0,0.230041065616513,0.230246692885234,0.230769274701737,0.232126925605167,0.554936562976328,0.554936562976328,0.431957851662341,0.431957851662341,0,0,0,0,0,0,7.13254,0
3.75,0.350021976827333,0.00082231206742959,0.00082231206742959,0,0,0,0.231469892111026,0.231319270647122,0.231840129539739,0.230165848876258,0.554936562976328,0.554936562976328,0.433713775886569,0.433713775886569,0,0,0,0,0,0,7.16743,0
3.76,0.353080926269384,0.00299692847359624,0.00299692847359624,0,0,0,0.231827098734654,0.232213142652842,0.231840129539739,0.229987506935995,0.554936562976328,0.554936562976328,0.433713775886569,0.433713775886569,0,0,0,0,0,0,7.19528,0
3.77,0.353701338196663,0.0139125139762692,0.0139125139762692,0,0,0,0.233255925229167,0.233643246335359,0.234338790828411,0.232840065161558,0.554936562976328,0.554936562976328,0.436698862458451,0.436698862458451,0,0,0,0,0,0.0164334526521315,7.23702,0
3.78,0.354702244447922,0,0,0,0,0,0.234327545100051,0.233464426170897,0.235052694053746,0.233374976880016,0.554936562976328,0.554936562976328,0.436698862458451,0.436698862458451,0,0,0,0,0,0.0178978197201432,7.26473,0
3.79,0.356368547177079,0,0,0,0,0,0.235935032059437,0.237218505541652,0.234160257909819,0.23497948383073,0.551841521630449,0.551841521630449,0.435645307923914,0.435645307923914,0,0,0,0,0,0.0203384315001627,7.30624,0
3.8,0.359983243254895,0.0017313659141239,0.0017313659141239,0,0,0,0.23647078484182,0.237576031462281,0.234517209522487,0.23497948383073,0.551841521630449,0.551841521630449,0.435645307923914,0.435645307923914,0,0,0,0,0,0.0226163358281809,7.33393,0
3.81,0.359826734505868,0,0,0,0,0,0.23736385855395,0.237576031462281,0.236837452117083,0.236584104883774,0.553389015147709,0.553389015147709,0.433713775886569,0.433713775886569,0,0,0,0,0,0.0248942401561992,7.37503,0
3.82,0.353733202253351,0.004645022279626,0.004645022279626,0,0,0,0.238435478424834,0.238648609224169,0.237551355342418,0.237475472278097,0.553389015147709,0.553389015147709,0.433713775886569,0.433713775886569,0,0,0,0,0,0.0281483891962252,7.4024,0
3.83,0.34612706448629,0,0,0,0,0,0.239685644454473,0.239721186986057,0.238979161793087,0.237475472278097,0.545651493250049,0.545651493250049,0.425812101486849,0.425812101486849,0,0,0,0,0,0.0312398307842499,7.44338,0
3.84,0.345420432170327,0,0,0,0,0,0.240042851078101,0.241508816589203,0.24005001663109,0.23961489094727,0.544103999732788,0.544103999732788,0.425812101486849,0.425812101486849,0,0,0,0,0,0.0343312723722746,7.4774,0
3.85,0.336321369629618,0,0,0,0,0,0.24218609081987,0.243117626027887,0.242191726307094,0.241219512000313,0.541008958386909,0.541008958386909,0.425812101486849,0.425812101486849,0,0,0,0,0,0.0374227139602994,7.51126,0
3.86,0.338766467391355,0,0,0,0,0,0.243436371155628,0.242760100107258,0.242905629532429,0.241576081778508,0.54255645190417,0.54255645190417,0.424407362107466,0.424407362107466,0,0,0,0,0,0.0413276928083306,7.54506,0
3.87,0.338080452994425,0,0,0,0,0,0.244329330561639,0.243117626027887,0.243262581145096,0.242467449172832,0.54255645190417,0.54255645190417,0.424407362107466,0.424407362107466,0,0,0,0,0,0.0436055971363488,7.57871,0
3.88,0.344086827680119,0,0,0,0,0,0.245579610897397,0.244726549874866,0.245225757902509,0.243358930669485,0.541008958386909,0.541008958386909,0.424407362107466,0.424407362107466,0,0,0,0,0,0.0460462089163684,7.61228,0
3.89,0.341243429209781,0,0,0,0,0,0.245936817521025,0.245799127636754,0.245939661127844,0.2449634376202,0.541008958386909,0.541008958386909,0.423529415386046,0.423529415386046,0,0,0,0,0,0.0483241132443866,7.64571,0
3.9,0.357793057946661,0,0,0,0,0,0.246829776927035,0.246156653557383,0.246118194046435,0.245854919116853,0.540080451414281,0.540080451414281,0.422651437883238,0.422651437883238,0,0,0,0,0,0.0499511877643996,7.67912,0
3.91,0.360650514089068,0,0,0,0,0,0.247365644015537,0.2475867572399,0.247367467578513,0.246746286511176,0.540080451414281,0.540080451414281,0.422651437883238,0.422651437883238,0,0,0,0,0,0.0514155548324113,7.71234,0
3.92,0.358891430724261,0,0,0,0.00426109883086101,0,0.249151677133678,0.248659335001788,0.248438322416516,0.246924628451439,0.540080451414281,0.540080451414281,0.421246698503855,0.421246698503855,0,0,0,0,0,0.0522290920924178,7.74555,0
3.93,0.349936693616786,0,0,0,0,0,0.250044636539689,0.249553092599213,0.24968771017311,0.249242274958544,0.53698546437976,0.53698546437976,0.419139589434781,0.419139589434781,0,0,0,0,0,0.0522290920924178,7.77865,0
3.94,0.352316188908872,0,0,0,0.0144877360249274,0,0.251294916875447,0.250089438684305,0.250936983705187,0.25031198429313,0.538532957897021,0.538532957897021,0.421246698503855,0.421246698503855,0,0,0,0,0,0.0530426293524243,7.81173,0
3.95,0.341341832914259,0,0,0,0.0144877360249274,0,0.252545082905085,0.251519542366822,0.252186371461781,0.251916605346173,0.541008958386909,0.541008958386909,0.421246698503855,0.421246698503855,0,0,0,0,0,0.0530426293524243,7.84471,0
3.96,0.35036873273835,0,0,0,0.0196809502250393,0,0.253795363240844,0.251877068287451,0.253257226299784,0.252807972740497,0.540080451414281,0.540080451414281,0.422651437883238,0.422651437883238,0,0,0,0,0,0.0530426293524243,7.8777,0
3.97,0.347538454761943,0,0,0,0.0144877360249274,0,0.254152569864472,0.253128351805506,0.254863451444529,0.25369945423715,0.54255645190417,0.54255645190417,0.423529415386046,0.423529415386046,0,0,0,0,0,0.0530426293524243,7.91061,0
3.98,0.344636014068918,0,0,0,0.014594263495699,0,0.255759942517739,0.255094801573114,0.25646979081379,0.256017100744255,0.541008958386909,0.541008958386909,0.423529415386046,0.423529415386046,0,0,0,0,0,0.0522290920924178,7.94357,0
3.99,0.348609649373543,0,0,0,0.00418120322778236,0,0.257188769012251,0.25598855917054,0.25646979081379,0.255125733349931,0.54255645190417,0.54255645190417,0.422651437883238,0.422651437883238,0,0,0,0,0,0.0514155548324113,7.97647,0
4,0.34356388227918,0,0,0,0,0,0.258081842724381,0.257418662853057,0.257540645651793,0.256908582240908,0.540080451414281,0.540080451414281,0.422651437883238,0.422651437883238,0,0,0,0,0,0.0499511877643996,8.00943,0
4.01,0.35651849567914,0,0,0,0,0,0.258617595506764,0.258312534858777,0.25932540371513,0.258869658969818,0.540080451414281,0.540080451414281,0.421246698503855,0.421246698503855,0,0,0,0,0,0.0475105759843801,8.04236,0
4.02,0.34083200800725,0,0,0,0,0,0.259689215377648,0.258312534858777,0.259503822409205,0.258869658969818,0.540080451414281,0.540080451414281,0.421246698503855,0.421246698503855,0,0,0,0,0,0.0460462089163684,8.06872,0
4.03,0.348714613324986,0,0,0,0,0,0.260403628624904,0.259385112620665,0.260396258553132,0.259761140466471,0.540080451414281,0.540080451414281,0.421246698503855,0.421246698503855,0,0,0,0,0,0.0429547673283436,8.10176,0
4.04,0.339054181079685,0,0,0,0,0,0.262011115584291,0.262066499821237,0.262181016616469,0.261365647417185,0.538532957897021,0.538532957897021,0.421246698503855,0.421246698503855,0,0,0,0,0,0.0405141555483241,8.14153,0
4.05,0.344603212834092,0,0,0.0125008311722854,0,0,0.263618488237557,0.263854129424383,0.263608823067138,0.263148496308162,0.53698546437976,0.53698546437976,0.420544328814164,0.420544328814164,0,0,0,0,0,0.0382362512203059,8.17468,0
4.06,0.345426055239154,0,0,0.0255336126072212,0,0,0.263439942078803,0.264748001430104,0.263965774679806,0.264218205642748,0.53698546437976,0.53698546437976,0.420544328814164,0.420544328814164,0,0,0,0,0,0.0359583468922877,8.20126,0
4.07,0.349446549450673,0,0,0.0256001063900525,0,0,0.264511561949688,0.264390475509474,0.264679677905141,0.26439654758301,0.53698546437976,0.53698546437976,0.421246698503855,0.421246698503855,0,0,0,0,0,0.0335177351122681,8.2346,0
4.08,0.354944036407496,0,0,0.0386993816078197,0,0,0.266476141226582,0.268144440471934,0.266464435968478,0.266179396473987,0.545651493250049,0.545651493250049,0.427568025711077,0.427568025711077,0,0,0,0,0,0.0320533680442564,8.2748,0
4.09,0.353257115759306,0,0,0.0386993816078197,0,0,0.267190554473839,0.268859492313193,0.267356757887888,0.267605675586768,0.544103999732788,0.544103999732788,0.425812101486849,0.425812101486849,0,0,0,0,0,0.0312398307842499,8.30834,0
4.1,0.357369453428338,0,0,0.038765875390651,0,0,0.269512454680481,0.269753364318913,0.268070661113223,0.268140473202897,0.546580000222677,0.546580000222677,0.431431089785766,0.431431089785766,0,0,0,0,0,0.0296127562642369,8.34207,0
4.11,0.3576431094446,0,0,0.0257330939557151,0,0,0.269512454680481,0.270825942080801,0.269677000482484,0.269923322093874,0.548127493739937,0.548127493739937,0.428972795871847,0.428972795871847,0,0,0,0,0,0.0296127562642369,8.37585,0
4.12,0.355355457610027,0,0,0.0257330939557151,0,0,0.270226867927738,0.271004647836968,0.270390903707819,0.270814803590526,0.548127493739937,0.548127493739937,0.429499557748422,0.429499557748422,0,0,0,0,0,0.0287992190042304,8.40982,0
4.13,0.351008825406524,0,0,0,0,0,0.272012901045878,0.272434751519485,0.272175661771156,0.27099303142846,0.550913014657821,0.550913014657821,0.431957851662341,0.431957851662341,0,0,0,0,0,0.0281483891962252,8.44386,0
4.14,0.352753851099263,0,0,0,0,0,0.273084520916763,0.274758727207723,0.273781886915901,0.272775880319436,0.551841521630449,0.551841521630449,0.431957851662341,0.431957851662341,0,0,0,0,0,0.0273348519362187,8.4781,0
4.15,0.342617332359918,0,0,0,0,0,0.275049100193657,0.274758727207723,0.274317371447161,0.274202159432218,0.551841521630449,0.551841521630449,0.431957851662341,0.431957851662341,0,0,0,0,0,0.0265213146762122,8.51239,0
4.16,0.343322090319606,0,0,0,0,0,0.274691893570029,0.275473779048981,0.27574517789783,0.275271868766804,0.554936562976328,0.554936562976328,0.434240568544531,0.434240568544531,0,0,0,0,0,0.0257077774162057,8.54688,0
4.17,0.360067589287304,0,0,0,0,0,0.276120720064542,0.276010010725778,0.276280548204573,0.277233059598043,0.551841521630449,0.551841521630449,0.433713775886569,0.433713775886569,0,0,0,0,0,0.0248942401561992,8.58143,0
4.18,0.346989268373143,0,0,0,0,0,0.277013793776672,0.277440114408295,0.277886887573835,0.276876489819847,0.551841521630449,0.551841521630449,0.434240568544531,0.434240568544531,0,0,0,0,0,0.0242434103481939,8.61616,0
4.19,0.357087362808835,0,0,0,0,0,0.278442620271184,0.279406564175903,0.279136161105913,0.278124426992366,0.554936562976328,0.554936562976328,0.432835829165149,0.432835829165149,0,0,0,0,0,0.0234298730881874,8.65094,0
4.2,0.357747136217905,0,0,0,0,0,0.280049992924451,0.28047914193779,0.27949311271858,0.279550706105148,0.554936562976328,0.554936562976328,0.431431089785766,0.431431089785766,0,0,0,0,0,0.0234298730881874,8.68588,0
4.21,0.363218382186868,0,0,0,0,0,0.280764406171707,0.28047914193779,0.281099452087841,0.280085617823605,0.553389015147709,0.553389015147709,0.431431089785766,0.431431089785766,0,0,0,0,0,0.0226163358281809,8.72086,0
4.22,0.358047970400166,0,0,0,0.00492689552318304,0,0.281657479883838,0.280121616017161,0.281634822394584,0.282759834108906,0.553389015147709,0.553389015147709,0.430553112282959,0.430553112282959,0,0,0,0,0,0.0218027985681744,8.75597,0
4.23,0.35444639481628,0,0,0,0,0,0.283622059160732,0.283339349302824,0.282705677232587,0.282759834108906,0.551841521630449,0.551841521630449,0.431431089785766,0.431431089785766,0,0,0,0,0,0.0203384315001627,8.79109,0
4.24,0.344890926522422,0,0,0,0,0,0.284157926249234,0.28459063282088,0.284312016601848,0.283472973665297,0.551841521630449,0.551841521630449,0.432835829165149,0.432835829165149,0,0,0,0,0,0.0195248942401562,8.82633,0
4.25,0.355407002407611,0,0,0,0,0,0.284872339496491,0.28459063282088,0.285204338521259,0.286147304052926,0.551841521630449,0.551841521630449,0.433713775886569,0.433713775886569,0,0,0,0,0,0.0178978197201432,8.86155,0
4.26,0.351472728584777,0,0,0,0,0,0.286122505526129,0.286557082588488,0.286453726277853,0.285790734274731,0.553389015147709,0.553389015147709,0.432835829165149,0.432835829165149,0,0,0,0,0,0.0178978197201432,8.89686,0
4.27,0.353721018937559,0,0,0,0,0,0.287194125397014,0.286735788344655,0.287881532728522,0.286682101669055,0.553389015147709,0.553389015147709,0.432835829165149,0.432835829165149,0,0,0,0,0,0.0164334526521315,8.92503,0
4.28,0.35640790865887,0,0,0,0,0,0.288980158515154,0.287987186271005,0.287881532728522,0.288643292500294,0.553389015147709,0.553389015147709,0.433713775886569,0.433713775886569,0,0,0,0,0,0,8.96743,0
4.29,0.352590782103271,0,0,0,0,0,0.289516025603656,0.290489867715409,0.289666290791859,0.288821520338227,0.553389015147709,0.553389015147709,0.433713775886569,0.433713775886569,0,0,0,0,0,0,9.00267,0
4.3,0.365858413001285,0.00635123307776314,0.00635123307776314,0,0,0,0.291123398256923,0.292277497318556,0.290380194017194,0.290782711169466,0.551841521630449,0.551841521630449,0.431957851662341,0.431957851662341,0,0,0,0,0,0,9.03796,0
4.31,0.350499000499516,0,0,0,0,0,0.291480604880551,0.292813728995352,0.290380194017194,0.290604369229203,0.551841521630449,0.551841521630449,0.431957851662341,0.431957851662341,0,0,0,0,0,0,9.06603,0
4.32,0.359929824101035,0.00169233211345478,0.00169233211345478,0,0,0,0.293088091839938,0.293171254915981,0.292878855305866,0.292743787898375,0.551841521630449,0.551841521630449,0.435118515265952,0.435118515265952,0,0,0,0,0,0,9.10825,0
4.33,0.354308629630011,0,0,0,0,0,0.29451691833445,0.294601358598498,0.293592758531201,0.292208990282247,0.551841521630449,0.551841521630449,0.433713775886569,0.433713775886569,0,0,0,0,0,0,9.14327,0
4.34,0.354493253723174,0,0,0,0,0,0.294695464493204,0.296746514122274,0.294842032063279,0.295952915902134,0.551841521630449,0.551841521630449,0.431957851662341,0.431957851662341,0,0,0,0,0,0,9.17826,0
4.35,0.352949721330081,0,0,0,0,0,0.295588538205334,0.297282860207365,0.295198983675946,0.294883206567547,0.551841521630449,0.551841521630449,0.431957851662341,0.431957851662341,0,0,0,0,0,0,9.20611,0
4.36,0.360133191756956,0,0,0,0,0,0.297374571323475,0.298891669646049,0.296805323045207,0.297379195014915,0.553389015147709,0.553389015147709,0.435118515265952,0.435118515265952,0,0,0,0,0,0,9.24788,0
4.37,0.359995426570687,0,0,0.0129662876521045,0,0,0.297017364699847,0.298355437969253,0.29787617788321,0.298092334571306,0.551841521630449,0.551841521630449,0.435118515265952,0.435118515265952,0,0,0,0,0,0,9.2825,0
4.38,0.348734294065882,0,0,0.0130327814349358,0,0.00171021530965384,0.298803397817988,0.300143067572399,0.299303984333879,0.298627246289763,0.548127493739937,0.548127493739937,0.431431089785766,0.431431089785766,0,0,0,0,0,0,9.31704,0
4.39,0.337472224382939,0,0,0.0130327814349358,0,0.00173441646969611,0.300410770471254,0.301751877011083,0.301267161091292,0.299518613684087,0.546580000222677,0.546580000222677,0.429499557748422,0.429499557748422,0,0,0,0,0,0,9.3514,0
4.4,0.337406621913287,0,0,0,0,0.00177475173643323,0.302018257430641,0.301930697175545,0.30019630625329,0.301479804515326,0.544103999732788,0.544103999732788,0.423529415386046,0.423529415386046,0,0,0,0,0,0,9.38569,0
4.41,0.334740350111009,0,0,0,0,0.00331555892579118,0.302375464054269,0.303003274937433,0.303944355298555,0.30237117190965,0.540080451414281,0.540080451414281,0.424407362107466,0.424407362107466,0,0,0,0,0,0,9.41977,0
4.42,0.348575910960579,0.0138890936958677,0.0138890936958677,0,0,0.00175055057639096,0.302911216836651,0.304075852699321,0.303230452073221,0.304510590578822,0.541008958386909,0.541008958386909,0.425285339610274,0.425285339610274,0,0,0,0,0,0,9.45378,0
4.43,0.338949217128242,0,0,0,0,0.00175861762973839,0.303268423460279,0.30443337861995,0.304836677217966,0.304154020800626,0.541008958386909,0.541008958386909,0.423529415386046,0.423529415386046,0,0,0,0,0,0,9.4876,0
4.44,0.345949937818231,0,0,0,0,0.00323488839231694,0.30594753029055,0.306042188058634,0.306264483668636,0.306471781410061,0.538532957897021,0.538532957897021,0.421949068193547,0.421949068193547,0,0,0,0,0,0,9.52133,0
4.45,0.341132842189511,0,0,0,0,0.0016295447761796,0.307197696320189,0.306399713979264,0.305729113361893,0.307006579026189,0.540080451414281,0.540080451414281,0.422651437883238,0.422651437883238,0,0,0,0,0,0,9.55489,0
4.46,0.353877527686585,0,0,0,0,0.00163761182952703,0.307197696320189,0.307651111905613,0.307870823037897,0.307541490744647,0.540080451414281,0.540080451414281,0.422651437883238,0.422651437883238,0,0,0,0,0,0,9.58837,0
4.47,0.351224376378238,0,0,0,0.00529974167088338,0.00158114245609506,0.308805183279575,0.308723689667501,0.308763144957307,0.309502567473556,0.540080451414281,0.540080451414281,0.419139589434781,0.419139589434781,0,0,0,0,0,0,9.62167,0
4.48,0.349779247689622,0.000938546051644321,0.000938546051644321,0,0.0104929558709952,0.00155694129605279,0.30987680315046,0.309796267429389,0.310190951407977,0.30843285813897,0.538532957897021,0.538532957897021,0.419666382092743,0.419666382092743,0,0,0,0,0,0,9.65493,0
4.49,0.339041060585755,0,0,0,0.00529974167088338,0.00157307540274764,0.31076976255647,0.310690025026814,0.311261806245979,0.312355125699119,0.540080451414281,0.540080451414281,0.420544328814164,0.420544328814164,0,0,0,0,0,0,9.68802,0
4.5,0.342015663995397,0,0,0,0.0156861700711071,0.00151660602931567,0.311484175803726,0.311941422953164,0.312511194002573,0.313424835033705,0.53698546437976,0.53698546437976,0.421246698503855,0.421246698503855,0,0,0,0,0,0,9.7211,0
4.51,0.33375256435368,0.00492259597327312,0.00492259597327312,0,0.0104929558709952,0.00153274013601052,0.313448869386741,0.31283518055059,0.313225097227908,0.312355125699119,0.538532957897021,0.538532957897021,0.420544328814164,0.420544328814164,0,0,0,0,0,0,9.75402,0
4.52,0.348067960409847,0,0,0,0.00529974167088338,0.00156500834940021,0.313806076010369,0.31372905255631,0.313403515921984,0.314316316530358,0.538532957897021,0.538532957897021,0.420544328814164,0.420544328814164,0,0,0,0,0,0,9.7803,0
4.53,0.341662347837415,0,0,0,0.0260992303390237,0.00145206960253628,0.315234902504881,0.315874208080086,0.316080710129247,0.314672886308554,0.541008958386909,0.541008958386909,0.422651437883238,0.422651437883238,0,0,0,0,0,0,9.81973,0
4.54,0.346112069636084,0.0039857847572141,0.0039857847572141,0,0.0156861700711071,0.00150853897596825,0.31648506853452,0.317661837683232,0.316080710129247,0.316633963037463,0.541008958386909,0.541008958386909,0.422651437883238,0.422651437883238,0,0,0,0,0,0,9.85254,0
4.55,0.351380885127264,0,0,0,0.0105994833417668,0.00310581553875816,0.317199481781776,0.318376889524491,0.316437661741915,0.317703672372049,0.538532957897021,0.538532957897021,0.421949068193547,0.421949068193547,0,0,0,0,0,0,9.88526,0
4.56,0.348609649373543,0,0,0,0.00537963727396202,0.00312194964545301,0.318092555493906,0.318555595280658,0.317508516579917,0.317525444534116,0.538532957897021,0.538532957897021,0.421949068193547,0.421949068193547,0,0,0,0,0,0,9.91142,0
4.57,0.343105602169755,0.000236805057392698,0.000236805057392698,0,0,0.00317841901888497,0.320235795235675,0.320522045048266,0.319114741724662,0.319486521263026,0.535747436979137,0.535747436979137,0.418261642713361,0.418261642713361,0,0,0,0,0,0,9.95072,0
4.58,0.350204726564221,0,0,0,0,0.00475149442163261,0.320057134770801,0.322309674651412,0.320364129481256,0.320199660819417,0.53698546437976,0.53698546437976,0.419139589434781,0.419139589434781,0,0,0,0,0,0,9.98347,0
4.59,0.342550792712128,0,0,0,0,0.00478376263502231,0.322379034977444,0.323203432248838,0.321256451400667,0.320734572537874,0.538532957897021,0.538532957897021,0.420544328814164,0.420544328814164,0,0,0,0,0,0,10.01619,0
4.6,0.34555632300032,0.00471441570303778,0.00471441570303778,0,0,0.00334782713918087,0.322379034977444,0.3233822524133,0.321791935931926,0.321982509710393,0.538532957897021,0.538532957897021,0.420544328814164,0.420544328814164,0,0,0,0,0,0,10.04238,0
4.61,0.34574657016231,0.00127510415519145,0.00127510415519145,0,0,0.00492090254192851,0.323450654848328,0.325169882016446,0.324469015914673,0.322873991207046,0.53698546437976,0.53698546437976,0.420544328814164,0.420544328814164,0,0,0,0,0,0,10.08177,0
4.62,0.337065489071097,0.00977666594092711,0.00977666594092711,0,0,0.0034607658860448,0.325593894590097,0.325884933857705,0.325004500445933,0.323943700541632,0.53698546437976,0.53698546437976,0.421246698503855,0.421246698503855,0,0,0,0,0,0,10.11465,0
4.63,0.341713892634998,0.000700873576458975,0.000700873576458975,0,0,0.00501770718209759,0.326665514460982,0.326242459778334,0.325718403671267,0.325726549432609,0.53698546437976,0.53698546437976,0.420544328814164,0.420544328814164,0,0,0,0,0,0,10.14753,0
4.64,0.341980988404295,0.0051828213110673,0.0051828213110673,0,0,0.00499350602205532,0.326486853996108,0.327672563460851,0.32768158042868,0.327331056383324,0.538532957897021,0.538532957897021,0.420544328814164,0.420544328814164,0,0,0,0,0,0,10.18053,0
4.65,0.338267888622001,0.0149933165459077,0.0149933165459077,0,0,0.00342849767265511,0.327558473866992,0.328208795137648,0.327146210121937,0.327687626161519,0.53698546437976,0.53698546437976,0.421949068193547,0.421949068193547,0,0,0,0,0,0,10.21354,0
4.66,0.346353861595658,0.00507179183360845,0.00507179183360845,0,0,0.00343656472600253,0.328451547579122,0.328923846978906,0.330001823023276,0.329292247214562,0.538532957897021,0.538532957897021,0.421949068193547,0.421949068193547,0,0,0,0,0,0,10.24669,0
4.67,0.340243460136659,0,0,0,0,0.00336396124587572,0.330416126856017,0.330353950661423,0.330180241717352,0.330540184387082,0.53698546437976,0.53698546437976,0.419666382092743,0.419666382092743,0,0,0,0,0,0,10.27985,0
4.68,0.342066271614842,0.00476299109942603,0.00476299109942603,0,0,0.00331555892579118,0.331309200568147,0.330711476582052,0.331786581086613,0.331253323943472,0.538532957897021,0.538532957897021,0.419666382092743,0.419666382092743,0,0,0,0,0,0,10.31314,0
4.69,0.345328588712814,0,0,0,0,0.00171021530965384,0.33184495335053,0.331962874508402,0.332143532699281,0.333214514774711,0.535747436979137,0.535747436979137,0.419139589434781,0.419139589434781,0,0,0,0,0,0,10.34647,0
4.7,0.348387538154865,0,0,0,0,0.00163761182952703,0.33273802706266,0.332856632105828,0.333214387537283,0.333214514774711,0.538532957897021,0.538532957897021,0.418261642713361,0.418261642713361,0,0,0,0,0,0,10.37994,0
4.71,0.343033439453138,0.0076705755403796,0.0076705755403796,0,0,0.0016618129895693,0.334702606339555,0.333750504111548,0.335356097213287,0.335353933443883,0.540080451414281,0.540080451414281,0.420544328814164,0.420544328814164,0,0,0,0,0,0,10.41342,0
4.72,0.334184603475244,0,0,0,0,0.00166988004291672,0.336131432834067,0.335895659635324,0.335177564294696,0.334997363665688,0.540080451414281,0.540080451414281,0.419139589434781,0.419139589434781,0,0,0,0,0,0,10.44705,0
4.73,0.340295004934243,0,0,0,0.00529974167088338,0.00161341066948476,0.337024506546197,0.336789417232749,0.337854758501959,0.337849921891251,0.540080451414281,0.540080451414281,0.419666382092743,0.419666382092743,0,0,0,0,0,0,10.48069,0
4.74,0.345680967692658,0,0,0,0,0.00163761182952703,0.337917465952208,0.338219520915266,0.337497806889292,0.338563061447641,0.541008958386909,0.541008958386909,0.419666382092743,0.419666382092743,0,0,0,0,0,0,10.51446,0
4.75,0.341917260290919,0,0,0,0.00529974167088338,0.00160534361613733,0.338274672575836,0.339113392920987,0.339460983646704,0.338563061447641,0.540080451414281,0.540080451414281,0.420544328814164,0.420544328814164,0,0,0,0,0,0,10.54825,0
4.76,0.350249711114839,0.00425121460176415,0.00425121460176415,0,0.0104929558709952,0.00158114245609506,0.340596572782478,0.341258548444762,0.339639516565296,0.339989340560423,0.53698546437976,0.53698546437976,0.419666382092743,0.419666382092743,0,0,0,0,0,0,10.58215,0
4.77,0.341040998731998,0,0,0,0,0.00162147772283218,0.340775118941233,0.341973600286021,0.339996468177964,0.340524138176551,0.53698546437976,0.53698546437976,0.419666382092743,0.419666382092743,0,0,0,0,0,0,10.60923,0
4.78,0.351584252783185,0,0,0,0.0157926975418786,0.00309774848541073,0.343097019147875,0.343046178047908,0.342495129466635,0.341593847511137,0.53698546437976,0.53698546437976,0.420544328814164,0.420544328814164,0,0,0,0,0,0,10.65006,0
4.79,0.348321935685213,0,0,0,0.0209859117419905,0.00306548027202104,0.343097019147875,0.344833807651055,0.341959644935376,0.342663556845723,0.53698546437976,0.53698546437976,0.419666382092743,0.419666382092743,0,0,0,0,0,0,10.68404,0
4.8,0.34762373797249,0,0,0,0.00537963727396202,0.00313808375214785,0.34416863901876,0.345548859492313,0.344101354611381,0.3444464057367,0.53698546437976,0.53698546437976,0.419139589434781,0.419139589434781,0,0,0,0,0,0,10.71813,0
4.81,0.350185045823325,0,0,0,0.0105994833417668,0.00310581553875816,0.345418805048398,0.34608509116911,0.344279887529973,0.344089835958505,0.53698546437976,0.53698546437976,0.419139589434781,0.419139589434781,0,0,0,0,0,0,10.74532,0
4.82,0.348851441333117,0.00789263449529729,0.00789263449529729,0,0,0.0031864860722324,0.345776011672026,0.347336489095459,0.346600015900053,0.345872684849481,0.535747436979137,0.535747436979137,0.419139589434781,0.419139589434781,0,0,0,0,0,0,10.78628,0
4.83,0.34375412944117,0,0,0,0,0.00325908955235921,0.347740705255041,0.347872720772256,0.347849403656647,0.346585824405872,0.538532957897021,0.538532957897021,0.421246698503855,0.421246698503855,0,0,0,0,0,0,10.82035,0
