Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.13,0.699420730192974,0,0,0,0,0.00822032736102484,0.659582087682395,0.660707901322846,0.654113887325282,0.655018682544843,0.950170198217447,0.950170198217447,0.939069352465812,0.939069352465812,0,0,0,0,0,0,20.21676,0
13.14,0.714669555674473,0,0,0,0,0.00496930486201305,0.663689906701059,0.663389402931713,0.657504870533364,0.6555535942633,0.952646198707335,0.952646198707335,0.930640916189517,0.930640916189517,0,0,0,0,0,0,20.28575,0
13.15,0.677143068677351,0.0169927145579596,0.0169927145579596,0,0,0.00814772388089802,0.665118733195572,0.665177032534859,0.661074386660039,0.658049582710667,0.952646198707335,0.952646198707335,0.930640916189517,0.930640916189517,0,0,0,0,0,0,20.3546,0
13.16,0.685072532901981,0,0,0,0,0.00675212365179371,0.66815504664947,0.665713264211655,0.659646580209369,0.660189001379839,0.943051662864419,0.943051662864419,0.917822653961957,0.917822653961957,0,0,0,0,0,0,20.42331,0
13.17,0.678943387880225,0,0,0,0,0.00822032736102484,0.670298286391239,0.667858419735431,0.662859144723376,0.662328420049011,0.924481577723219,0.924481577723219,0.909043002059429,0.909043002059429,0,0,0,0,0,0,20.49182,0
13.18,0.678941513523949,0.0142724923602178,0.0142724923602178,0,0,0.00819612620098257,0.670476832549993,0.670539921344298,0.66642866085005,0.66553754805277,0.924481577723219,0.924481577723219,0.909043002059429,0.909043002059429,0,0,0,0,0,0,20.56012,0
13.19,0.674857291199054,0,0,0.0262650442183656,0,0.0066472519582772,0.668512253273099,0.671791204862353,0.666785612462717,0.667142055003484,0.913339494051684,0.913339494051684,0.908165055338008,0.908165055338008,0,0,0,0,0,0,20.62817,0
13.2,0.652230062238,0,0,0.0652304009575105,0,0.00642944151789676,0.669405212679109,0.673578834465499,0.666964145381309,0.669103245834723,0.913339494051684,0.913339494051684,0.908165055338008,0.908165055338008,0,0,0,0,0,0,20.68258,0
13.21,0.658954315377313,0,0,0.0912959638273821,0,0.00792991344051758,0.671727112885752,0.67751161959242,0.674281596328733,0.672668943616676,0.899721409890261,0.899721409890261,0.886918356834153,0.886918356834153,0,0,0,0,0,0,20.76345,0
13.22,0.632548384164314,0.00403089048243175,0.00403089048243175,0.11716204534876,0,0.00644557562459161,0.675299179122033,0.679299249195567,0.674817080859992,0.673916880789196,0.899721409890261,0.899721409890261,0.886918356834153,0.886918356834153,0,0,0,0,0,0,20.83063,0
13.23,0.640313842214814,0,0,0.130261320566527,0,0.00787344406708562,0.680657278476455,0.680014301036825,0.677315742148664,0.675699729680172,0.895697915883112,0.895697915883112,0.869183475997367,0.869183475997367,0,0,0,0,0,0,20.89751,0
13.24,0.638417930841876,0,0,0.1431611144358,0,0.00626003339760086,0.68440789087149,0.681265698963175,0.678208064068074,0.679443769402388,0.884865352639573,0.884865352639573,0.874451279451439,0.874451279451439,0,0,0,0,0,0,20.96393,0
13.25,0.660145468790562,0,0,0.169027195957178,0.0106793789448454,0.00455788514129444,0.686193923989631,0.683053328566321,0.684097822789344,0.680513478736974,0.884865352639573,0.884865352639573,0.874451279451439,0.874451279451439,0,0,0,0,0,0,21.03001,0
13.26,0.63071713808289,0.0137520416846294,0.0137520416846294,0.169093689740009,0,0.00618742991747404,0.684943757959992,0.683053328566321,0.684454774402012,0.681761415909493,0.882389352149684,0.882389352149684,0.870588246158137,0.870588246158137,0,0,0,0,0,0,21.0957,0
13.27,0.660106107308771,0,0,0.19509275882705,0,0.00625196634425343,0.684943757959992,0.685019663925635,0.685168677627347,0.68425740435686,0.886103380040196,0.886103380040196,0.870061453500175,0.870061453500175,0,0,0,0,0,0,21.16098,0
13.28,0.65092832180448,0,0,0.208059046479154,0,0.00616322875743177,0.684943757959992,0.686628587772613,0.68570404793409,0.686218595188099,0.888579380530084,0.888579380530084,0.859877092999651,0.859877092999651,0,0,0,0,0,0,21.21304,0
13.29,0.657326436951809,0.0143965331045663,0.0143965331045663,0.195026265044218,0,0.00471115915489549,0.688694370355028,0.68841621737576,0.687310387303351,0.689784292970053,0.879294310803805,0.879294310803805,0.854258104700733,0.854258104700733,0,0,0,0,0,0,21.27756,0
13.3,0.633404964982339,0,0,0.19509275882705,0,0.0063084357176854,0.694588336797952,0.693421580264569,0.691415273736768,0.692815079033549,0.879294310803805,0.879294310803805,0.854258104700733,0.854258104700733,0,0,0,0,0,0,21.35426,0
13.31,0.614483338378476,0,0,0.182059977392114,0,0.00468695799485322,0.695124089580334,0.702002202359671,0.696234177620036,0.695132839642983,0.875270816796656,0.875270816796656,0.858999115496843,0.858999115496843,0,0,0,0,0,0,21.41783,0
13.32,0.608444162457956,0,0,0.169093689740009,0,0.00621969813086374,0.695481296203962,0.704326063639614,0.69980369374671,0.69691568853396,0.875270816796656,0.875270816796656,0.858999115496843,0.858999115496843,0,0,0,0,0,0,21.48097,0
13.33,0.640255737170266,0,0,0.1431611144358,0,0.00626003339760086,0.696731576539721,0.700214572756525,0.69980369374671,0.69691568853396,0.86041470523461,0.86041470523461,0.853731342824159,0.853731342824159,0,0,0,0,0,0,21.54368,0
13.34,0.622961051813768,0,0,0.130061839218033,0,0.00477569558167488,0.699232022905117,0.697533071147658,0.699625160828119,0.698341967646741,0.868461747560266,0.868461747560266,0.852326603444776,0.852326603444776,0,0,0,0,0,0,21.60599,0
13.35,0.643093512571776,0,0,0.129995345435202,0,0.00312194964545301,0.703697048547409,0.699857046835896,0.701052967278788,0.701907665428694,0.868461747560266,0.868461747560266,0.852326603444776,0.852326603444776,0,0,0,0,0,0,21.66789,0
13.36,0.625697611976387,0.0110717207053495,0.0110717207053495,0.130128333000864,0,0.00630036866433798,0.706018948754052,0.702895959957097,0.704801016324054,0.70226423520689,0.865985747070378,0.865985747070378,0.842142212162865,0.842142212162865,0,0,0,0,0,0,21.72941,0
13.37,0.631313183378583,0,0,0.0910299886960569,0,0.00339622945926541,0.706554701536434,0.703074780121559,0.703730161486052,0.70226423520689,0.865985747070378,0.865985747070378,0.842142212162865,0.842142212162865,0,0,0,0,0,0,21.77851,0
13.38,0.622917004441287,0,0,0.0912294700445508,0,0.00632456982438025,0.709055147901831,0.711834107972828,0.707121144694134,0.706543072545234,0.861343212207238,0.861343212207238,0.82897276509046,0.82897276509046,0,0,0,0,0,0,21.85139,0
13.39,0.61616838467039,0.0116416141951187,0.0116416141951187,0.0781301948267837,0,0.00472729326159034,0.709591014990333,0.713800557740436,0.709619805982806,0.711713277277902,0.861343212207238,0.861343212207238,0.82897276509046,0.82897276509046,0,0,0,0,0,0,21.91187,0
13.4,0.616346448516588,0,0,0.0779307134782898,0,0,0.711734254732102,0.713443031819807,0.71176151565881,0.71296132855275,0.872485295878773,0.872485295878773,0.832835829165149,0.832835829165149,0,0,0,0,0,0,21.97207,0
13.41,0.614719507269222,0,0,0.0391648380876388,0,0.00472729326159034,0.713698834008997,0.715409367179121,0.716223467929411,0.714744177443727,0.855153183826838,0.855153183826838,0.840561895751753,0.840561895751753,0,0,0,0,0,0,22.03198,0
13.42,0.599920527293908,0,0,0.0260655628698717,0,0.00164567888287445,0.715306320968383,0.718805920629246,0.718008225992748,0.715635544838051,0.855153183826838,0.855153183826838,0.840561895751753,0.840561895751753,0,0,0,0,0,0,22.09166,0
13.43,0.617700670925829,0,0,0,0,0.0031542178588427,0.716735147462896,0.718984626385413,0.719257499524826,0.715635544838051,0.84803464847381,0.84803464847381,0.835118515265952,0.835118515265952,0,0,0,0,0,0,22.15113,0
13.44,0.613090691665581,0.00177213455037832,0.00177213455037832,0,0,0.0031542178588427,0.720307213699177,0.719520972470504,0.719792984056085,0.716883596112899,0.84803464847381,0.84803464847381,0.835118515265952,0.835118515265952,0,0,0,0,0,0,22.21039,0
13.45,0.623771710903037,0,0,0,0,0,0.721914586352444,0.719878498391133,0.720685305975496,0.718666445003875,0.855153183826838,0.855153183826838,0.821949068193547,0.821949068193547,0,0,0,0,0,0,22.25783,0
13.46,0.607409517793733,0.00260572304911233,0.00260572304911233,0,0,0.00163761182952703,0.724950899806343,0.723096231676797,0.724790306633429,0.724193219514739,0.855153183826838,0.855153183826838,0.821949068193547,0.821949068193547,0,0,0,0,0,0,22.32861,0
13.47,0.614730753406877,0.0166266642494624,0.0166266642494624,0,0,0.00197642807011883,0.726201065835981,0.724883861279943,0.724968725327505,0.72561949862752,0.856391211227461,0.856391211227461,0.809833175655678,0.809833175655678,0,0,0,0,0,0,22.38733,0
13.48,0.613707354880308,0,0,0,0,0,0.727272685706866,0.730246750089381,0.725682628552839,0.72561949862752,0.846487154956549,0.846487154956549,0.81035996831364,0.81035996831364,0,0,0,0,0,0,22.44611,0
13.49,0.598653462451489,0,0,0,0,0.0033236259791386,0.729058718825006,0.732570611369324,0.729430677598105,0.728650398793345,0.849582141991071,0.849582141991071,0.819139589434781,0.819139589434781,0,0,0,0,0,0,22.50483,0
13.5,0.611305367312914,0.0075456673782384,0.0075456673782384,0,0,0,0.731916371814031,0.731676853771899,0.729966047904848,0.730076677906126,0.841225633548778,0.841225633548778,0.815276556141479,0.815276556141479,0,0,0,0,0,0,22.56351,0
13.51,0.618830907760116,0,0,0,0,0,0.732630785061288,0.734000715051841,0.733535564031522,0.733107463969622,0.842773127066038,0.842773127066038,0.812993839259289,0.812993839259289,0,0,0,0,0,0,22.62217,0
13.52,0.582646459856443,0,0,0,0,0.00325908955235921,0.73495268526793,0.737933500178763,0.736212758238786,0.736673161751576,0.842773127066038,0.842773127066038,0.812993839259289,0.812993839259289,0,0,0,0,0,0,22.68083,0
13.53,0.613514296183904,0.0159153816594917,0.0159153816594917,0,0,0.0017989528964755,0.735667098515186,0.739184898105113,0.735855806626118,0.73631659197338,0.822346027979582,0.822346027979582,0.808955228934258,0.808955228934258,0,0,0,0,0,0,22.72789,0
13.54,0.583731712140112,0,0,0,0,0.00190382458999201,0.738167544880583,0.740436181623168,0.737462031770864,0.735068654800861,0.822346027979582,0.822346027979582,0.808955228934258,0.808955228934258,0,0,0,0,0,0,22.78658,0
13.55,0.618765305290464,0,0,0,0,0.00323488839231694,0.742632570522875,0.741866285305685,0.739960693059536,0.739169150198943,0.831631043394503,0.831631043394503,0.806848119865184,0.806848119865184,0,0,0,0,0,0,22.85693,0
13.56,0.587102741902078,0,0,0,0,0,0.74459726410589,0.742402631390776,0.74210240273554,0.740773771251987,0.830393070305238,0.830393070305238,0.797014913428118,0.797014913428118,0,0,0,0,0,0,22.91569,0
13.57,0.605686984376303,0,0,0,0,0.00187155637660232,0.747990669877297,0.743832735073293,0.742994838879467,0.74095199908992,0.829155042904615,0.829155042904615,0.792098325600279,0.792098325600279,0,0,0,0,0,0,22.97451,0
13.58,0.597836243115255,0,0,0,0,0.00493703664862336,0.749240950213055,0.747765520200215,0.743887160798877,0.743982899255745,0.827917015503992,0.827917015503992,0.801404739379383,0.801404739379383,0,0,0,0,0,0,23.03338,0
13.59,0.600449095763674,0,0,0,0,0.00190382458999201,0.748169330342171,0.749553149803361,0.745314967249547,0.746657115541045,0.829155042904615,0.829155042904615,0.791395955910588,0.791395955910588,0,0,0,0,0,0,23.09229,0
13.6,0.626451103199245,0,0,0,0,0.00343656472600253,0.748526536965799,0.752234537003933,0.747456676925551,0.748439964432022,0.830393070305238,0.830393070305238,0.791395955910588,0.791395955910588,0,0,0,0,0,0,23.15125,0
13.61,0.590241351485849,0,0,0,0,0.00185542226990747,0.751562736113578,0.755988616374687,0.751383144664893,0.750222813322999,0.819250986633703,0.819250986633703,0.791395955910588,0.791395955910588,0,0,0,0,0,0,23.21024,0
13.62,0.574893185121735,0,0,0,0,0.00339622945926541,0.752991562608091,0.75831247765463,0.753346435646821,0.751114294819652,0.819250986633703,0.819250986633703,0.791395955910588,0.791395955910588,0,0,0,0,0,0,23.25759,0
13.63,0.592705192810344,0,0,0,0,0.00338816240591799,0.757278042091628,0.760815159099035,0.754060338872156,0.753253713488824,0.820798480150964,0.820798480150964,0.785952575424787,0.785952575424787,0,0,0,0,0,0,23.32829,0
13.64,0.585770074590008,0,0,0,0,0.00171021530965384,0.758349661962513,0.756882373972113,0.755309612404234,0.753966853045214,0.816774986143815,0.816774986143815,0.785952575424787,0.785952575424787,0,0,0,0,0,0,23.38732,0
13.65,0.627549475976844,0,0,0,0,0,0.759421281833397,0.757597425813371,0.758700709836833,0.756641069330515,0.816774986143815,0.816774986143815,0.785952575424787,0.785952575424787,0,0,0,0,0,0,23.44636,0
13.66,0.576128385907465,0,0,0,0,0.00163761182952703,0.760135695080653,0.758670003575259,0.759593031756243,0.757175981048972,0.824822028469471,0.824822028469471,0.787708499649015,0.787708499649015,0,0,0,0,0,0,23.50536,0
13.67,0.599698416075229,0,0,0,0,0.0017989528964755,0.763707761316935,0.763317840543439,0.760842419512837,0.759493627556078,0.815536958743192,0.815536958743192,0.789991216531206,0.789991216531206,0,0,0,0,0,0,23.56432,0
13.68,0.576313010000628,0,0,0.0131657690005984,0,0.00328329071240148,0.765851001058703,0.767429445834823,0.761199371125504,0.764129034672617,0.815536958743192,0.815536958743192,0.77453905257661,0.77453905257661,0,0,0,0,0,0,23.62321,0
13.69,0.607056201635751,0.00586894878505127,0.00586894878505127,0.0129662876521045,0,0,0.766029661523577,0.768323203432249,0.763876451108252,0.76502051616927,0.809037409934797,0.809037409934797,0.77453905257661,0.77453905257661,0,0,0,0,0,0,23.68203,0
13.7,0.590508447255146,0,0,0.0389653567391449,0,0,0.769601727759858,0.769932127279228,0.765304257558922,0.765555313785398,0.809037409934797,0.809037409934797,0.77453905257661,0.77453905257661,0,0,0,0,0,0,23.72915,0
13.71,0.539992671266962,0,0,0.0389653567391449,0.00519321420011185,0,0.767815694641718,0.773328566321058,0.771550967892859,0.768764441789156,0.807489916417536,0.807489916417536,0.771378388972999,0.771378388972999,0,0,0,0,0,0,23.79935,0
13.72,0.570049848505154,0,0,0.0519316443912494,0,0,0.77228072028401,0.774579964247408,0.771729386586935,0.771260430236524,0.807489916417536,0.807489916417536,0.771378388972999,0.771378388972999,0,0,0,0,0,0,23.85782,0
13.73,0.570351619865552,0,0,0.0649644258261853,0,0,0.774602620490652,0.774222438326779,0.772086338199602,0.769121011567352,0.807489916417536,0.807489916417536,0.770500442251578,0.770500442251578,0,0,0,0,0,0,23.91613,0
13.74,0.621535603866047,0,0,0.0649644258261853,0.00519321420011185,0,0.776209993143919,0.775295016088666,0.775477435632201,0.774291330402349,0.804394929383015,0.804394929383015,0.767515355679697,0.767515355679697,0,0,0,0,0,0,23.97428,0
13.75,0.562794215361662,0,0,0.0908970011303943,0,0,0.776924406391175,0.774222438326779,0.775655854326276,0.773934760624153,0.804394929383015,0.804394929383015,0.767515355679697,0.767515355679697,0,0,0,0,0,0,24.03223,0
13.76,0.595175594381804,0,0,0.0779307134782898,0,0,0.781746752963215,0.776725119771183,0.77833304853354,0.77767868624404,0.798204901002615,0.798204901002615,0.769973649593616,0.769973649593616,0,0,0,0,0,0,24.08999,0
13.77,0.55682251626707,0,0,0.116896070217435,0,0,0.783175579457727,0.781730482659993,0.777262193695538,0.780174674691407,0.801918874581769,0.801918874581769,0.756804202521211,0.756804202521211,0,0,0,0,0,0,24.14754,0
13.78,0.585024080792253,0.00384005856804936,0.00384005856804936,0.0909634949132256,0,0.00157307540274764,0.781389546339587,0.784948215945656,0.778511467227616,0.781422725966256,0.803466422410387,0.803466422410387,0.75838454971371,0.75838454971371,0,0,0,0,0,0,24.19355,0
13.79,0.591932958024728,0,0,0.116763082651772,0,0,0.781389546339587,0.786378319628173,0.781010128516287,0.780709586409865,0.795109859656736,0.795109859656736,0.7536435389176,0.7536435389176,0,0,0,0,0,0,24.25067,0
13.8,0.554425214590364,0,0,0.116962564000266,0,0.00150047192262082,0.784782952110994,0.788702180908116,0.787792209156968,0.785344993526404,0.795109859656736,0.795109859656736,0.7536435389176,0.7536435389176,0,0,0,0,0,0,24.31879,0
13.81,0.537408871140818,0,0,0.116896070217435,0,0,0.786568985229135,0.790311104755095,0.788684645300895,0.788019209811705,0.796657353173997,0.796657353173997,0.75838454971371,0.75838454971371,0,0,0,0,0,0,24.37537,0
13.82,0.56780249533051,0,0,0.142828645521644,0,0,0.790676918553918,0.790311104755095,0.789755500138897,0.78766264003351,0.796657353173997,0.796657353173997,0.75838454971371,0.75838454971371,0,0,0,0,0,0,24.43171,0
13.83,0.575078746393036,0,0,0.116896070217435,0,0,0.793177364919315,0.791026156596353,0.790469403364232,0.789980400642944,0.798204901002615,0.798204901002615,0.749780505624298,0.749780505624298,0,0,0,0,0,0,24.4878,0
13.84,0.584996902626254,0.014441638829784,0.014441638829784,0.116896070217435,0.0103864284002237,0,0.792998704454441,0.791026156596353,0.794038919490906,0.791584907593658,0.789538817820969,0.789538817820969,0.746619842020687,0.746619842020687,0,0,0,0,0,0,24.54362,0
13.85,0.552122567905585,0,0,0.129795864086708,0,0,0.794606191413827,0.791026156596353,0.794038919490906,0.792832958868507,0.784277296413196,0.784277296413196,0.743634755448806,0.743634755448806,0,0,0,0,0,0,24.59919,0
13.86,0.564961908394586,0,0,0.116896070217435,0,0,0.797642390561607,0.795673993564533,0.794752822716241,0.795150605375612,0.784277296413196,0.784277296413196,0.743634755448806,0.743634755448806,0,0,0,0,0,0,24.65451,0
13.87,0.55129691396611,0.00958670144433737,0.00958670144433737,0.103996276348161,0,0.00158920950944249,0.798356803808863,0.797819149088309,0.795466725941576,0.796933454266588,0.789538817820969,0.789538817820969,0.742756808727385,0.742756808727385,0,0,0,0,0,0,24.69871,0
13.88,0.584422412427732,0,0,0.0908970011303943,0,0,0.797999597185235,0.802466986056489,0.79850075753699,0.798716303157565,0.780253802406047,0.780253802406047,0.737313428241584,0.737313428241584,0,0,0,0,0,0,24.76441,0
13.89,0.550117006690515,0,0,0.090830507347563,0,0,0.798535464273737,0.804969667500894,0.804390516258261,0.800855721826737,0.782729802895936,0.782729802895936,0.737313428241584,0.737313428241584,0,0,0,0,0,0,24.819,0
13.9,0.522414958112823,0,0,0.0649644258261853,0,0,0.80085725017426,0.804969667500894,0.805104419483596,0.804599761548953,0.782729802895936,0.782729802895936,0.737313428241584,0.737313428241584,0,0,0,0,0,0,24.87339,0
13.91,0.547193948078457,0,0,0.0649644258261853,0,0,0.805322390122671,0.804969667500894,0.805996741403006,0.804243191770757,0.781801295923308,0.781801295923308,0.73994732996862,0.73994732996862,0,0,0,0,0,0,24.92756,0
13.92,0.556293010619165,0,0,0.0259990690870404,0,0,0.810501829012219,0.80675729710404,0.806532225934265,0.803886621992562,0.781801295923308,0.781801295923308,0.73994732996862,0.73994732996862,0,0,0,0,0,0,24.98153,0
13.93,0.567021825941653,0.0144312298162722,0.0144312298162722,0.0259990690870404,0,0,0.812109315971605,0.807472348945299,0.808138451079011,0.808700256947035,0.792633859166847,0.792633859166847,0.733801579793128,0.733801579793128,0,0,0,0,0,0,25.03531,0
13.94,0.538153927760435,0,0,0.0258660815213777,0,0,0.81228786213036,0.809081158383983,0.810637112367682,0.808343687168839,0.791086311338229,0.791086311338229,0.730289731344671,0.730289731344671,0,0,0,0,0,0,25.08892,0
13.95,0.56682408135456,0,0,0.0129662876521045,0,0,0.811216242259475,0.810868787987129,0.811351015593017,0.810839675616207,0.777158761060169,0.777158761060169,0.724143981169179,0.724143981169179,0,0,0,0,0,0,25.13182,0
13.96,0.544442393065632,0,0,0,0,0,0.810501829012219,0.814444047193422,0.811529548511609,0.812265954728988,0.777158761060169,0.777158761060169,0.720456524907606,0.720456524907606,0,0,0,0,0,0,25.19571,0
13.97,0.577103051170863,0,0,0.0259325753042091,0,0,0.813002275377616,0.817661780479085,0.813849676881689,0.815118512954551,0.777158761060169,0.777158761060169,0.720456524907606,0.720456524907606,0,0,0,0,0,0,25.24886,0
13.98,0.544175297296335,0,0,0,0,0,0.816217134990269,0.820879513764748,0.818133096233698,0.815831652510942,0.778706254577429,0.778706254577429,0.719929763031031,0.719929763031031,0,0,0,0,0,0,25.30193,0
13.99,0.531787676669794,0,0,0,0,0,0.819074787979294,0.820164461923489,0.820274805909702,0.816901361845528,0.769421239162508,0.769421239162508,0.718349415838532,0.718349415838532,0,0,0,0,0,0,25.35488,0
14,0.524610766489884,0,0,0,0,0,0.821575234344691,0.820164461923489,0.819917854297035,0.817971071180114,0.769421239162508,0.769421239162508,0.718349415838532,0.718349415838532,0,0,0,0,0,0,25.40775,0
14.01,0.549018633912915,0,0,0,0,0,0.824432887333716,0.822130911691098,0.821702612360372,0.820823629405676,0.766945184361262,0.766945184361262,0.715188752234921,0.715188752234921,0,0,0,0,0,0,25.46054,0
14.02,0.555204946801083,0.00230819874623432,0.00230819874623432,0,0,0,0.824432887333716,0.821773385770468,0.822416515585707,0.821893338740262,0.766945184361262,0.766945184361262,0.715188752234921,0.715188752234921,0,0,0,0,0,0,25.51326,0
14.03,0.548769344528239,0,0,0,0,0,0.824432887333716,0.822309617447265,0.821345660747705,0.821358541124134,0.770968732679769,0.770968732679769,0.717471469117111,0.717471469117111,0,0,0,0,0,0,25.55551,0
14.04,0.542575534214968,0,0,0,0,0,0.827111994163987,0.827136274579907,0.824915176874379,0.823319617853044,0.770968732679769,0.770968732679769,0.707638262680046,0.707638262680046,0,0,0,0,0,0,25.60813,0
14.05,0.5299695510823,0,0,0,0,0,0.827469200787615,0.830890239542367,0.827056886550383,0.82777679713165,0.772206760080392,0.772206760080392,0.700614565783133,0.700614565783133,0,0,0,0,0,0,25.6711,0
14.06,0.551625863492507,0,0,0,0,0,0.827469200787615,0.834286792992492,0.830447983982981,0.830272785579017,0.772206760080392,0.772206760080392,0.700614565783133,0.700614565783133,0,0,0,0,0,0,25.72365,0
14.07,0.521090725403994,0,0,0,0,0,0.830684060400268,0.834823024669288,0.834195918803731,0.830985925135408,0.763850197326741,0.763850197326741,0.695171185297332,0.695171185297332,0,0,0,0,0,0,25.77616,0
14.08,0.531682712718351,0,0,0,0,0,0.834434672795304,0.835538076510547,0.832946645271653,0.832590432086123,0.75704112809035,0.75704112809035,0.698858641558905,0.698858641558905,0,0,0,0,0,0,25.82864,0
14.09,0.516402960358302,0,0,0,0,0,0.837649532407957,0.835180550589918,0.833838967191064,0.832412204248189,0.753017634083201,0.753017634083201,0.705004391734397,0.705004391734397,0,0,0,0,0,0,25.88111,0
14.1,0.553483350561791,0,0,0,0.0259128072651735,0,0.839792772149725,0.836610654272435,0.836873113010995,0.836334471808338,0.76787369133389,0.76787369133389,0.703599652355015,0.703599652355015,0,0,0,0,0,0,25.93353,0
14.11,0.535642290350908,0.0101609320230698,0.0101609320230698,0,0.0206130655942901,0,0.838542606120087,0.836074422595638,0.837943967848997,0.833303571642513,0.763850197326741,0.763850197326741,0.701492543285941,0.701492543285941,0,0,0,0,0,0,25.98595,0
14.12,0.56543799488863,0,0,0,0,0,0.839435565526097,0.838219578119414,0.838657871074332,0.835442990311685,0.763850197326741,0.763850197326741,0.701492543285941,0.701492543285941,0,0,0,0,0,0,26.02798,0
14.13,0.527436358575602,0,0,0,0.0156062744680284,0,0.841043052485484,0.842688594923132,0.837943967848997,0.841148106762811,0.758588675918969,0.758588675918969,0.695171185297332,0.695171185297332,0,0,0,0,0,0,26.0907,0
14.14,0.536870930889673,0.00738259283322071,0.00738259283322071,0,0,0,0.841043052485484,0.845191276367537,0.840977999444412,0.842396158037659,0.758588675918969,0.758588675918969,0.695171185297332,0.695171185297332,0,0,0,0,0,0,26.14302,0
14.15,0.539450045125127,0,0,0.0127668063036106,0,0,0.843007631762379,0.847515252055774,0.84579690332768,0.84382243715044,0.758588675918969,0.758588675918969,0.686567171989307,0.686567171989307,0,0,0,0,0,0,26.1953,0
14.16,0.51139655474573,0,0,0,0.0259128072651735,0,0.846043945216277,0.848766535573829,0.84811703169776,0.845248716263222,0.758588675918969,0.758588675918969,0.686567171989307,0.686567171989307,0,0,0,0,0,0,26.24754,0
14.17,0.506642250052248,0,0,0,0,0,0.849973218076187,0.850196639256346,0.84811703169776,0.847388134932394,0.759826649008234,0.759826649008234,0.69833187968233,0.69833187968233,0,0,0,0,0,0,26.29973,0
14.18,0.500246009261194,0,0,0,0,0,0.852652210600338,0.849481587415088,0.848295564616352,0.849170983823371,0.750541633593313,0.750541633593313,0.700614565783133,0.700614565783133,0,0,0,0,0,0,26.35185,0
14.19,0.545409560903927,0,0,0,0.0259927028682522,0,0.850687631323443,0.848766535573829,0.851508129130358,0.850062351217694,0.750541633593313,0.750541633593313,0.686567171989307,0.686567171989307,0,0,0,0,0,0,26.4039,0
14.2,0.548466635989702,0.000232467968429462,0.000232467968429462,0,0,0,0.849973218076187,0.848230303897033,0.850972644599099,0.849527553601566,0.746208564846811,0.746208564846811,0.692712891383413,0.692712891383413,0,0,0,0,0,0,26.44559,0
14.21,0.533824164763414,0,0,0,0,0,0.854974110806981,0.853593192706471,0.852043499437102,0.852736681605324,0.746208564846811,0.746208564846811,0.692712891383413,0.692712891383413,0,0,0,0,0,0,26.50774,0
14.22,0.514518295123019,0,0,0,0.0260992303390237,0.00144400254918886,0.856402937301493,0.856632105827672,0.852935935581028,0.854519530496301,0.742185070839662,0.742185070839662,0.684635639951963,0.684635639951963,0,0,0,0,0,0,26.55951,0
14.23,0.531374381110987,0,0,0,0,0,0.855867070212991,0.861458762960315,0.856505451707702,0.856302379387277,0.743732564356922,0.743732564356922,0.671290615847828,0.671290615847828,0,0,0,0,0,0,26.6112,0
14.24,0.516586647273327,0,0,0,0,0,0.856760143925121,0.862531340722202,0.860074967834376,0.85648060722521,0.743732564356922,0.743732564356922,0.668305529275946,0.668305529275946,0,0,0,0,0,0,26.6627,0
14.25,0.509224175822116,0,0,0,0.0156062744680284,0,0.858724723202016,0.861101237039685,0.859718016221709,0.859333165450773,0.743732564356922,0.743732564356922,0.668305529275946,0.668305529275946,0,0,0,0,0,0,26.7141,0
14.26,0.49396972727179,0,0,0,0,0,0.861761036655915,0.861279942795853,0.861145822672378,0.859511507391035,0.736614029003894,0.736614029003894,0.675856018830821,0.675856018830821,0,0,0,0,0,0,26.76535,0
14.27,0.508717162449521,0,0,0,0,0,0.865690309515824,0.862531340722202,0.864536805880461,0.863433774951184,0.738161522521155,0.738161522521155,0.679016682434432,0.679016682434432,0,0,0,0,0,0,26.81644,0
14.28,0.511654278733647,0.00455481082919069,0.00455481082919069,0,0.0103065327971451,0,0.865690309515824,0.862531340722202,0.86507229041172,0.862364065616598,0.751470140565941,0.751470140565941,0.672168562569249,0.672168562569249,0,0,0,0,0,0,26.85736,0
14.29,0.541827666060937,0,0,0,0,0,0.868012095416347,0.86360391848409,0.867214000087724,0.86450348428577,0.742185070839662,0.742185070839662,0.671290615847828,0.671290615847828,0,0,0,0,0,0,26.90811,0
14.3,0.517318583399014,0,0,0,0,0,0.867119136010337,0.868072935287808,0.866321563943798,0.867534270349266,0.739709070349773,0.739709070349773,0.672168562569249,0.672168562569249,0,0,0,0,0,0,26.96872,0
14.31,0.527341703583675,0.00297437561098741,0.00297437561098741,0,0,0,0.866047516139453,0.871827014658563,0.867214000087724,0.8698520309587,0.744970591757545,0.744970591757545,0.656540821582924,0.656540821582924,0,0,0,0,0,0,27.01913,0
14.32,0.51106854239747,0,0,0,0,0,0.868726508663604,0.874508401859135,0.872389741359144,0.869495461180505,0.744970591757545,0.744970591757545,0.656540821582924,0.656540821582924,0,0,0,0,0,0,27.06934,0
