Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.92,0.473453960655387,0,0,0.0234723053394508,0,0,0.211644981652725,0.209510189488738,0.211850839230364,0.210554511075514,0.708449408019778,0.708449408019778,0.603687456261573,0.603687456261573,0,0,0,0,0,0.21753986332574,6.5622,0
2.93,0.482852920200219,0,0,0.0105060176873462,0,0,0.212537941058735,0.210404061494458,0.214170967600444,0.210732738913447,0.712472902026927,0.712472902026927,0.603687456261573,0.603687456261573,0,0,0,0,0,0.21753986332574,6.60926,0
2.94,0.482251251835698,0,0,0,0,0,0.215752800671388,0.211834165176975,0.215598774051114,0.21233735996649,0.709377914992406,0.709377914992406,0.603687456261573,0.603687456261573,0,0,0,0,0,0.21753986332574,6.65629,0
2.95,0.482453682313481,0,0,0,0,0,0.217181627165901,0.214694372542009,0.217383532114451,0.215368146029986,0.714020395544188,0.714020395544188,0.605267772672685,0.605267772672685,0,0,0,0,0,0.21753986332574,6.70329,0
2.96,0.456328904541846,0,0,0,0,0,0.218253247036785,0.216660707901323,0.217383532114451,0.217150994920963,0.709377914992406,0.709377914992406,0.601931501255958,0.601931501255958,0,0,0,0,0,0.21753986332574,6.75028,0
2.97,0.480304732843314,0,0,0,0,0,0.219860733996172,0.217197053986414,0.217740483727119,0.217150994920963,0.714020395544188,0.714020395544188,0.604565402982993,0.604565402982993,0,0,0,0,0,0.21753986332574,6.79726,0
2.98,0.487898687294582,0,0,0,0,0,0.221468106649438,0.218805863425098,0.221845484385052,0.217864134477354,0.709377914992406,0.709377914992406,0.601931501255958,0.601931501255958,0,0,0,0,0,0.21753986332574,6.84424,0
2.99,0.469447524115936,0,0,0,0,0,0.223254139767579,0.220235967107615,0.223630242448389,0.220716692702916,0.714020395544188,0.714020395544188,0.604565402982993,0.604565402982993,0,0,0,0,0,0.21753986332574,6.89122,0
3,0.46277387859607,0,0,0,0,0,0.224861626726965,0.222381122631391,0.22309475791713,0.222856111372088,0.709377914992406,0.709377914992406,0.602809478758765,0.602809478758765,0,0,0,0,0,0.21753986332574,6.93822,0
3.01,0.486447935537139,0,0,0,0,0,0.225576039974222,0.223811226313908,0.223273290835721,0.222677883534155,0.709377914992406,0.709377914992406,0.603687456261573,0.603687456261573,0,0,0,0,0,0.21753986332574,6.97585,0
3.02,0.480278491855453,0,0,0,0,0,0.227540619251117,0.225777676081516,0.227735128881806,0.224995530041261,0.70690186019116,0.70690186019116,0.601931501255958,0.601931501255958,0,0,0,0,0,0.21753986332574,7.03225,0
3.03,0.492160973465675,0,0,0,0,0,0.228612239122001,0.227028959599571,0.2289845166384,0.226778378932237,0.709377914992406,0.709377914992406,0.602809478758765,0.602809478758765,0,0,0,0,0,0.21753986332574,7.0699,0
3.04,0.469722117310336,0,0,0,0,0,0.231469892111026,0.229174115123346,0.230233790170478,0.22766986042889,0.709377914992406,0.709377914992406,0.603687456261573,0.603687456261573,0,0,0,0,0,0.216075496257729,7.1264,0
3.05,0.480957946005419,0,0,0,0,0,0.232005759199528,0.229710461208438,0.230055371476402,0.229096139541671,0.709377914992406,0.709377914992406,0.601053554534537,0.601053554534537,0,0,0,0,0,0.216075496257729,7.16409,0
3.06,0.472730459132942,0,0,0,0.00687102186476338,0,0.234506205564925,0.232570668573472,0.23273245145915,0.231948697767234,0.70690186019116,0.70690186019116,0.602809478758765,0.602809478758765,0,0,0,0,0,0.212984054669704,7.22068,0
3.07,0.495808470778317,0,0,0,0,0,0.234684751723679,0.232928194494101,0.234338790828411,0.23230526754543,0.709377914992406,0.709377914992406,0.601053554534537,0.601053554534537,0,0,0,0,0,0.212984054669704,7.25845,0
3.08,0.492835741724951,0,0,0,0,0,0.237006651930322,0.235252055774044,0.236301967585824,0.233196634939753,0.709377914992406,0.709377914992406,0.601931501255958,0.601931501255958,0,0,0,0,0,0.209892613081679,7.31514,0
3.09,0.474324599145481,0,0,0,0.0120642360648752,0,0.239507098295719,0.236503453700393,0.238086725649161,0.236940674661969,0.709377914992406,0.709377914992406,0.601931501255958,0.601931501255958,0,0,0,0,0,0.209079075821673,7.36244,0
3.1,0.470298481865134,0,0,0,0.00687102186476338,0,0.239685644454473,0.237397211297819,0.238979161793087,0.238010383996555,0.712472902026927,0.712472902026927,0.603687456261573,0.603687456261573,0,0,0,0,0,0.20745200130166,7.4098,0
3.11,0.487541622424049,0,0,0,0.00687102186476338,0,0.240578718166603,0.239542366821595,0.240406968243757,0.239080093331141,0.709377914992406,0.709377914992406,0.605267772672685,0.605267772672685,0,0,0,0,0,0.206638464041653,7.45724,0
3.12,0.49535112784703,0,0,0,0.0120642360648752,0,0.242900504067126,0.241329996424741,0.242548677919761,0.240149802665727,0.708449408019778,0.708449408019778,0.602809478758765,0.602809478758765,0,0,0,0,0,0.205987634233648,7.50468,0
3.13,0.478494104680924,0,0,0,0,0,0.244686537185267,0.242760100107258,0.244154903064507,0.242824018951028,0.708449408019778,0.708449408019778,0.603687456261573,0.603687456261573,0,0,0,0,0,0.204360559713635,7.5522,0
3.14,0.474312415829688,0,0,0,0.00687102186476338,0,0.246829776927035,0.244547729710404,0.244333435983098,0.243715500447681,0.708449408019778,0.708449408019778,0.603687456261573,0.603687456261573,0,0,0,0,0,0.203547022453628,7.59979,0
3.15,0.47031816260603,0,0,0,0.0276705105329037,0,0.247544190174292,0.244726549874866,0.24683209727177,0.246033146954786,0.709377914992406,0.709377914992406,0.602809478758765,0.602809478758765,0,0,0,0,0,0.203547022453628,7.64743,0
3.16,0.489423476124918,0,0,0,0.0223974007297132,0,0.248437263886422,0.246156653557383,0.248795274029183,0.24835090756422,0.708449408019778,0.708449408019778,0.602809478758765,0.602809478758765,0,0,0,0,0,0.202733485193622,7.69514,0
3.17,0.47775654548641,0,0,0,0.0380835708008203,0,0.250580503628191,0.247944283160529,0.249330758560442,0.248707477342415,0.710925408509666,0.710925408509666,0.603687456261573,0.603687456261573,0,0,0,0,0,0.202082655385617,7.74291,0
3.18,0.489540623392154,0,0,0,0.048469999201044,0,0.251830669657829,0.251519542366822,0.250758565011112,0.248529135402153,0.710925408509666,0.710925408509666,0.603687456261573,0.603687456261573,0,0,0,0,0,0.200455580865604,7.79074,0
3.19,0.473736988453028,0,0,0,0.0483901035979653,0,0.253973909399598,0.251162016446192,0.254149548219194,0.252273175124369,0.712472902026927,0.712472902026927,0.601931501255958,0.601931501255958,0,0,0,0,0,0.199642043605597,7.83864,0
3.2,0.469201046265673,0,0,0,0.074489333936989,0,0.256117149141367,0.251698248122989,0.255577354669864,0.253877682075083,0.712472902026927,0.712472902026927,0.605267772672685,0.605267772672685,0,0,0,0,0,0.198828506345591,7.88659,0
3.21,0.477958975964192,0,0,0,0.0692961197368772,0,0.256295809606241,0.254558455488023,0.255577354669864,0.252451402962302,0.710925408509666,0.710925408509666,0.601931501255958,0.601931501255958,0,0,0,0,0,0.198177676537585,7.93462,0
3.22,0.492364341121596,0,0,0,0.0796026525340222,0,0.258081842724381,0.254915981408652,0.257005161120533,0.254590821631474,0.712472902026927,0.712472902026927,0.604565402982993,0.604565402982993,0,0,0,0,0,0.198177676537585,7.98269,0
3.23,0.477330129433673,0,0,0,0.0796825481371009,0,0.260046422001276,0.257776188773686,0.260753210165799,0.258334861353689,0.70690186019116,0.70690186019116,0.605970142362376,0.605970142362376,0,0,0,0,0,0.197364139277579,8.03083,0
3.24,0.471813898914092,0,0,0,0.0691895922661056,0,0.261653908960662,0.259027586700036,0.26164553208521,0.257978291575494,0.704116339273276,0.704116339273276,0.605267772672685,0.605267772672685,0,0,0,0,0,0.196550602017572,8.07902,0
3.25,0.482403074694035,0,0,0,0.0639963780659938,0,0.263439942078803,0.259385112620665,0.262537968229136,0.260652507860795,0.704116339273276,0.704116339273276,0.605970142362376,0.605970142362376,0,0,0,0,0,0.194923527497559,8.12725,0
3.26,0.478421941964307,0,0,0,0.0691895922661056,0,0.263797148702431,0.260457690382553,0.263430290148547,0.261722217195381,0.702878366184011,0.702878366184011,0.605267772672685,0.605267772672685,0,0,0,0,0,0.194923527497559,8.16588,0
3.27,0.472186895812969,0,0,0,0.0482835761271938,0,0.267369214938713,0.263317897747587,0.266464435968478,0.264218205642748,0.704116339273276,0.704116339273276,0.605267772672685,0.605267772672685,0,0,0,0,0,0.193459160429548,8.22387,0
3.28,0.496265813709604,0,0,0,0.0378971477269701,0,0.267369214938713,0.264032949588845,0.266642854662553,0.263505066086357,0.704116339273276,0.704116339273276,0.607374881741759,0.607374881741759,0,0,0,0,0,0.193459160429548,8.26256,0
3.29,0.479441591778324,0,0,0,0.0327039335268582,0,0.268798041433225,0.267250682874508,0.269677000482484,0.267783903424702,0.704116339273276,0.704116339273276,0.607374881741759,0.607374881741759,0,0,0,0,0,0.191832085909535,8.32064,0
3.3,0.48364483572673,0,0,0,0.0117979173879464,0,0.270226867927738,0.268144440471934,0.270033952095152,0.269566752315678,0.702878366184011,0.702878366184011,0.608955228934258,0.608955228934258,0,0,0,0,0,0.191832085909535,8.35937,0
3.31,0.472481169748265,0,0,0,0.022210977655863,0,0.272012901045878,0.270468416160172,0.271640177239897,0.268675384921354,0.700092845266127,0.700092845266127,0.606496935020338,0.606496935020338,0,0,0,0,0,0.191018548649528,8.41751,0
3.32,0.503160633270011,0,0,0,0.00649817571706304,0,0.273084520916763,0.270825942080801,0.272532613383824,0.269388524477745,0.700092845266127,0.700092845266127,0.607374881741759,0.607374881741759,0,0,0,0,0,0.191018548649528,8.45627,0
3.33,0.47657851256709,0,0,0,0,0,0.275406306817286,0.273686149445835,0.275031274672495,0.273132450097632,0.701640338783388,0.701640338783388,0.60807725143145,0.60807725143145,0,0,0,0,0,0.189554181581516,8.51442,0
3.34,0.484213702856425,0,0,0,0.00641828011398439,0,0.277013793776672,0.275652484805148,0.276102129510498,0.273845589654022,0.698545351748866,0.698545351748866,0.607374881741759,0.607374881741759,0,0,0,0,0,0.187927107061503,8.56288,0
3.35,0.476762199482115,0,0,0,0.0169112359849796,0,0.280049992924451,0.276367536646407,0.276459081123165,0.27438050137248,0.701640338783388,0.701640338783388,0.605970142362376,0.605970142362376,0,0,0,0,0,0.187113569801497,8.61132,0
3.36,0.476761262303977,0,0,0,0,0,0.280943066636581,0.277440114408295,0.28092091916925,0.275806780485261,0.702878366184011,0.702878366184011,0.607374881741759,0.607374881741759,0,0,0,0,0,0.186462739993492,8.65975,0
3.37,0.49159210633598,0,0,0.00990757364186449,0,0,0.281836026042592,0.279049038255274,0.280028597249839,0.277589629376238,0.701640338783388,0.701640338783388,0.607374881741759,0.607374881741759,0,0,0,0,0,0.185649202733485,8.70814,0
3.38,0.479278522782332,0,0,0.0229403550768003,0,0,0.281657479883838,0.28083666785842,0.282348725619919,0.280085617823605,0.702878366184011,0.702878366184011,0.607374881741759,0.607374881741759,0,0,0,0,0,0.184835665473479,8.7565,0
3.39,0.481637400155384,0,0,0.0489394241638407,0,0,0.284157926249234,0.282087951376475,0.283062628845254,0.28169012477432,0.702878366184011,0.702878366184011,0.608955228934258,0.608955228934258,0,0,0,0,0,0.184022128213472,8.80484,0
3.4,0.479396607227705,0,0,0.0618392180331139,0,0,0.286479712149757,0.284411927064712,0.285739823052518,0.283651315605559,0.701640338783388,0.701640338783388,0.609833175655678,0.609833175655678,0,0,0,0,0,0.183371298405467,8.85306,0
3.41,0.471696751646856,0,0,0.074938493250881,0,0,0.288444405732772,0.285305684662138,0.287167629503187,0.283116403887101,0.702878366184011,0.702878366184011,0.609833175655678,0.609833175655678,0,0,0,0,0,0.183371298405467,8.90125,0
3.42,0.494042827166545,0,0,0.0878382871201543,0,0,0.288087199109144,0.285842030747229,0.288595435953857,0.286147304052926,0.700092845266127,0.700092845266127,0.60807725143145,0.60807725143145,0,0,0,0,0,0.181744223885454,8.94939,0
3.43,0.481697379556209,0,0,0.100804574772259,0,0,0.290408985009667,0.288165892027172,0.289844709485935,0.288821520338227,0.698545351748866,0.698545351748866,0.608955228934258,0.608955228934258,0,0,0,0,0,0.180930686625447,8.9974,0
3.44,0.471069779472612,0,0,0.100804574772259,0,0,0.291302058721797,0.28888094386843,0.291094097242529,0.28971300183488,0.700092845266127,0.700092845266127,0.60807725143145,0.60807725143145,0,0,0,0,0,0.180117149365441,9.04536,0
3.45,0.47950063400101,0,0,0.100738080989427,0,0,0.293802505087194,0.289595995709689,0.294128128837944,0.291495850725856,0.701640338783388,0.701640338783388,0.607374881741759,0.607374881741759,0,0,0,0,0,0.180117149365441,9.09323,0
3.46,0.48711614354945,0,0,0.100738080989427,0,0,0.296124290987717,0.291383625312835,0.295377516594538,0.293278699616833,0.700092845266127,0.700092845266127,0.607374881741759,0.607374881741759,0,0,0,0,0,0.179466319557436,9.14098,0
3.47,0.474311478651551,0,0,0.100671587206596,0,0,0.296124290987717,0.292992549159814,0.296805323045207,0.295952915902134,0.700092845266127,0.700092845266127,0.606496935020338,0.606496935020338,0,0,0,0,0,0.178652782297429,9.18864,0
3.48,0.477272024389124,0,0,0.100738080989427,0,0,0.297731777947103,0.294065126921702,0.298411548189953,0.296131257842396,0.702878366184011,0.702878366184011,0.606496935020338,0.606496935020338,0,0,0,0,0,0.177839245037423,9.2362,0
3.49,0.480338471256278,0,0,0.0877052995544917,0,0,0.29933915060037,0.296031462281015,0.299482403027955,0.297200967176982,0.702878366184011,0.702878366184011,0.60807725143145,0.60807725143145,0,0,0,0,0,0.177025707777416,9.28365,0
3.5,0.479985155098296,0,0,0.0746725181195558,0,0,0.301125183718511,0.29853414372542,0.302159597235218,0.298805474127696,0.702878366184011,0.702878366184011,0.607374881741759,0.607374881741759,0,0,0,0,0,0.17621217051741,9.33102,0
3.51,0.47401064446929,0,0,0.0617062304674513,0,0,0.301839596965767,0.299070489810511,0.302694967541962,0.299162043905892,0.701640338783388,0.701640338783388,0.607374881741759,0.607374881741759,0,0,0,0,0,0.17621217051741,9.3688,0
3.52,0.473834454979368,0,0,0.0356406675975796,0,0,0.305233117043294,0.301036825169825,0.303587403685888,0.303262653406303,0.701640338783388,0.701640338783388,0.60807725143145,0.60807725143145,0,0,0,0,0,0.175561340709404,9.42538,0
3.53,0.470527153330778,0,0,0.0356406675975796,0,0,0.305411663202048,0.302109402931713,0.304836677217966,0.303619223184498,0.698545351748866,0.698545351748866,0.608955228934258,0.608955228934258,0,0,0,0,0,0.175561340709404,9.46302,0
3.54,0.473384609473184,0,0,0.0226078861626438,0,0,0.306483283072933,0.304075852699321,0.30751387142523,0.304510590578822,0.69452180343036,0.69452180343036,0.609833175655678,0.609833175655678,0,0,0,0,0,0.173934266189391,9.51936,0
3.55,0.484024392872573,0,0,0.00964159851053926,0.00604543396628406,0,0.307912109567445,0.306042188058634,0.308227774650564,0.305580299913408,0.69452180343036,0.69452180343036,0.608955228934258,0.608955228934258,0,0,0,0,0,0.173934266189391,9.55685,0
3.56,0.461696123737504,0,0,0.00957510472770796,0,0,0.310412555932842,0.309438741508759,0.310726435939236,0.307898060522842,0.69606929694762,0.69606929694762,0.609833175655678,0.609833175655678,0,0,0,0,0,0.172307191669378,9.61299,0
3.57,0.470822364444211,0,0,0.00964159851053926,0,0,0.311126969180098,0.310690025026814,0.310904854633312,0.30843285813897,0.693593296457732,0.693593296457732,0.612115892537868,0.612115892537868,0,0,0,0,0,0.172307191669378,9.65036,0
3.58,0.482847297131391,0,0,0.00964159851053926,0,0,0.314163282633997,0.311762602788702,0.313403515921984,0.311463758304795,0.693593296457732,0.693593296457732,0.608955228934258,0.608955228934258,0,0,0,0,0,0.17002928734136,9.70633,0
3.59,0.478631869867193,0,0,0.00957510472770796,0,0,0.314877695881253,0.311583897032535,0.315366806903912,0.312176897861186,0.69452180343036,0.69452180343036,0.611237915035061,0.611237915035061,0,0,0,0,0,0.169215750081354,9.75292,0
3.6,0.482927894451249,0,0,0.0225413923798125,0,0,0.317020935623022,0.313907758312478,0.31661608043599,0.313424835033705,0.692045802940471,0.692045802940471,0.610711153158486,0.610711153158486,0,0,0,0,0,0.168402212821347,9.79947,0
3.61,0.467062405755024,0,0,0.00957510472770796,0,0,0.318092555493906,0.315874208080086,0.318579371417919,0.314494544368291,0.688022254621964,0.688022254621964,0.612115892537868,0.612115892537868,0,0,0,0,0,0.167751383013342,9.84601,0
3.62,0.478900839992765,0,0,0.00957510472770796,0,0,0.318449762117535,0.317661837683232,0.321256451400667,0.316990532815659,0.688022254621964,0.688022254621964,0.611237915035061,0.611237915035061,0,0,0,0,0,0.166937845753336,9.89249,0
3.63,0.486562271269961,0,0,0.00957510472770796,0,0,0.32130741510656,0.319628173042546,0.320007177868589,0.318951723646898,0.689260282022587,0.689260282022587,0.611237915035061,0.611237915035061,0,0,0,0,0,0.166124308493329,9.93899,0
3.64,0.471572106954518,0,0,0,0,0,0.322379034977444,0.321058276725063,0.323398161076671,0.320734572537874,0.690498309423211,0.690498309423211,0.614398578638672,0.614398578638672,0,0,0,0,0,0.164497233973316,9.98552,0
3.65,0.472056628051803,0,0,0,0,0,0.325772440748851,0.32248838040758,0.324469015914673,0.321625939932198,0.689260282022587,0.689260282022587,0.613520631917251,0.613520631917251,0,0,0,0,0,0.164497233973316,10.03206,0
3.66,0.458357895210364,0,0,0,0,0,0.325772440748851,0.324454830175188,0.326075355283935,0.323587130763437,0.689260282022587,0.689260282022587,0.612642654414443,0.612642654414443,0,0,0,0,0,0.163846404165311,10.07863,0
3.67,0.475403291182185,0,0,0,0,0,0.32702272108461,0.324097304254558,0.32678925850927,0.324656840098023,0.692045802940471,0.692045802940471,0.612642654414443,0.612642654414443,0,0,0,0,0,0.163032866905304,10.12528,0
3.68,0.479018924438138,0,0,0,0,0,0.329523167450007,0.325169882016446,0.329644871410609,0.326796258767195,0.692045802940471,0.692045802940471,0.612642654414443,0.612642654414443,0,0,0,0,0,0.162219329645298,10.17198,0
3.69,0.483300891350127,0,0,0,0,0,0.331666407191775,0.32677869145513,0.332143532699281,0.32840076571791,0.693593296457732,0.693593296457732,0.612642654414443,0.612642654414443,0,0,0,0,0,0.161405792385291,10.21877,0
3.7,0.471109140954403,0,0,0,0,0,0.332202159974158,0.328923846978906,0.332857435924615,0.32840076571791,0.693593296457732,0.693593296457732,0.612642654414443,0.612642654414443,0,0,0,0,0,0.160754962577286,10.26565,0
3.71,0.483463023167981,0,0,0,0,0,0.335059812963183,0.330890296746514,0.33499914560062,0.330896754165277,0.692045802940471,0.692045802940471,0.611237915035061,0.611237915035061,0,0,0,0,0,0.15994142531728,10.31266,0
3.72,0.468056751759318,0,0,0,0,0,0.334702606339555,0.331962874508402,0.333749757844026,0.333571084552907,0.692045802940471,0.692045802940471,0.612115892537868,0.612115892537868,0,0,0,0,0,0.159127888057273,10.35974,0
3.73,0.478789315794357,0,0,0,0,0,0.333988193092298,0.333750504111548,0.3373192739707,0.334997363665688,0.689260282022587,0.689260282022587,0.612115892537868,0.612115892537868,0,0,0,0,0,0.158314350797267,10.40696,0
3.74,0.489377554396162,0,0,0,0,0,0.340775118941233,0.336253185555953,0.33642695205129,0.336067073000274,0.690498309423211,0.690498309423211,0.613520631917251,0.613520631917251,0,0,0,0,0,0.158314350797267,10.45432,0
3.75,0.451618647220845,0,0,0,0,0,0.339703499070348,0.336789417232749,0.337854758501959,0.337493352113055,0.690498309423211,0.690498309423211,0.612642654414443,0.612642654414443,0,0,0,0,0,0.15750081353726,10.50181,0
3.76,0.473972220165637,0,0,0,0,0,0.339882159535222,0.337504469074008,0.339817935259372,0.337849921891251,0.689260282022587,0.689260282022587,0.612115892537868,0.612115892537868,0,0,0,0,0,0.15750081353726,10.53991,0
3.77,0.476934640259486,0,0,0,0,0,0.343097019147875,0.342688652127279,0.341781226241301,0.341950417289333,0.690498309423211,0.690498309423211,0.610711153158486,0.610711153158486,0,0,0,0,0,0.156036446469248,10.59722,0
3.78,0.475313322080948,0,0,0,0,0,0.34327556530663,0.343582409724705,0.34320903269197,0.341950417289333,0.692045802940471,0.692045802940471,0.611237915035061,0.611237915035061,0,0,0,0,0,0.156036446469248,10.63554,0
3.79,0.482841674062564,0,0,0,0,0,0.346669085384157,0.346442617089739,0.345172209449383,0.343376696402114,0.692045802940471,0.692045802940471,0.612115892537868,0.612115892537868,0,0,0,0,0,0.154409371949235,10.6932,0
3.8,0.453907236233556,0,0,0,0,0,0.348633664661052,0.347336489095459,0.34552916106205,0.344802975514895,0.692045802940471,0.692045802940471,0.611237915035061,0.611237915035061,0,0,0,0,0,0.154409371949235,10.73175,0
3.81,0.468737143087421,0,0,0,0,0,0.348276458037423,0.347336489095459,0.348027822350722,0.345159545293091,0.690498309423211,0.690498309423211,0.612115892537868,0.612115892537868,0,0,0,0,0,0.151317930361211,10.78976,0
3.82,0.497602229734226,0,0,0,0,0,0.348276458037423,0.347336489095459,0.34838477396339,0.346229254627677,0.689260282022587,0.689260282022587,0.611237915035061,0.611237915035061,0,0,0,0,0,0.151317930361211,10.8285,0
3.83,0.49372606095594,0,0,0,0.00575248342166236,0,0.351134111026448,0.350017876296031,0.352668193315399,0.348903585015306,0.690498309423211,0.690498309423211,0.609833175655678,0.609833175655678,0,0,0,0,0,0.148226488773186,10.88678,0
3.84,0.484359902645935,0,0,0,0.0108658020186956,0,0.353634557391845,0.352878083661065,0.351061968170653,0.349973294349892,0.688022254621964,0.688022254621964,0.611237915035061,0.611237915035061,0,0,0,0,0,0.146599414253173,10.93547,0
3.85,0.476960881247347,0,0,0,0.0108658020186956,0,0.35559925097486,0.353056903825527,0.354452951378736,0.35246928279726,0.68368924018682,0.68368924018682,0.613520631917251,0.613520631917251,0,0,0,0,0,0.145135047185161,10.98425,0
3.86,0.468567513844464,0,0,0,0.0213587578896908,0,0.357742490716629,0.355559585269932,0.35659466105474,0.354608701466432,0.681213239696932,0.681213239696932,0.616856903333978,0.616856903333978,0,0,0,0,0,0.143507972665148,11.03312,0
3.87,0.485738491686761,0,0,0,0.0213587578896908,0,0.357028077469372,0.356810868787987,0.356773193973332,0.355500068860756,0.682760733214192,0.682760733214192,0.615100948328363,0.615100948328363,0,0,0,0,0,0.141880898145135,11.08206,0
3.88,0.475424846279356,0,0,0,0.0265786039574955,0,0.358814110587513,0.358419792634966,0.358736370730744,0.358887538804776,0.681213239696932,0.681213239696932,0.616856903333978,0.616856903333978,0,0,0,0,0,0.139602993817117,11.13105,0
3.89,0.484333661658074,0,0,0,0.0319582412314576,0,0.361135896488036,0.359849896317483,0.360342710100006,0.35853096902658,0.681213239696932,0.681213239696932,0.616856903333978,0.616856903333978,0,0,0,0,0,0.137975919297104,11.18006,0
3.9,0.4719872768696,0,0,0,0.031851713760686,0,0.36310059007105,0.359492370396854,0.362305886857419,0.359422336420904,0.682760733214192,0.682760733214192,0.616856903333978,0.616856903333978,0,0,0,0,0,0.136511552229092,11.2291,0
3.91,0.4947269672072,0,0,0,0.0579509440997097,0,0.363457796694679,0.360207422238112,0.363376741695421,0.360848615533686,0.685236733704081,0.685236733704081,0.616856903333978,0.616856903333978,0,0,0,0,0,0.134233647901074,11.27813,0
3.92,0.468863662136035,0,0,0,0.0735572185677382,0,0.365422375971573,0.362888809438684,0.364447596533423,0.362274894646467,0.68368924018682,0.68368924018682,0.617383665210553,0.617383665210553,0,0,0,0,0,0.131793036121054,11.32714,0
3.93,0.482594259034163,0,0,0,0.0840501744387334,0,0.366851202466086,0.364497733285663,0.366589306209427,0.363522945921315,0.682760733214192,0.682760733214192,0.618261642713361,0.618261642713361,0,0,0,0,0,0.129515131793036,11.37611,0
3.94,0.485927801670614,0,0,0,0.0528376255026765,0,0.368101482801844,0.367357940650697,0.367124790740687,0.366197162206616,0.681213239696932,0.681213239696932,0.616856903333978,0.616856903333978,0,0,0,0,0,0.127888057273023,11.42501,0
3.95,0.483828522641755,0,0,0,0.0425310927055314,0,0.369530309296357,0.368609224168752,0.371408210092695,0.369406290210374,0.682760733214192,0.682760733214192,0.615978925831171,0.615978925831171,0,0,0,0,0,0.125610152945005,11.47383,0
3.96,0.467789655990021,0,0,0.00970809229337057,0,0,0.370959135790869,0.369145570253843,0.369623452029358,0.370654341485222,0.679665746179671,0.679665746179671,0.615100948328363,0.615100948328363,0,0,0,0,0,0.123169541164985,11.52256,0
3.97,0.461078523344639,0,0,0.0227408737283064,0.00623185704013423,0,0.371673549038125,0.372184483375045,0.373371386850108,0.370654341485222,0.682760733214192,0.682760733214192,0.616856903333978,0.616856903333978,0,0,0,0,0,0.120891636836967,11.57117,0
3.98,0.485574485512632,0,0,0.0227408737283064,0.0166182854403579,0,0.374709748185905,0.373972112978191,0.374263822994035,0.372080620598003,0.681213239696932,0.681213239696932,0.616856903333978,0.616856903333978,0,0,0,0,0,0.119264562316954,11.61965,0
3.99,0.482307482523971,0,0,0.0357736551632422,0.00631175264321287,0,0.375245615274407,0.374687164819449,0.377654806202117,0.372793760154394,0.68368924018682,0.68368924018682,0.615978925831171,0.615978925831171,0,0,0,0,0,0.116986657988936,11.66798,0
4,0.490704598639405,0,0,0.0488729303810094,0.0220245545820128,0,0.377031648392547,0.377547372184483,0.379618097184046,0.375289748601762,0.68368924018682,0.68368924018682,0.617383665210553,0.617383665210553,0,0,0,0,0,0.113895216400911,11.71616,0
4.01,0.473592663019794,0,0,0.0748055056852184,0.00641828011398439,0,0.378817681510688,0.378798770110833,0.376762484282707,0.376359457936348,0.682760733214192,0.682760733214192,0.616856903333978,0.616856903333978,0,0,0,0,0,0.111454604620892,11.76417,0
4.02,0.469043600338509,0,0,0.074938493250881,0,0,0.380603714628829,0.378977475867,0.376762484282707,0.377250825330671,0.68368924018682,0.68368924018682,0.615100948328363,0.615100948328363,0,0,0,0,0,0.111454604620892,11.80244,0
4.03,0.499372559236687,0,0,0.0879047809029856,0,0,0.380067847540327,0.378977475867,0.382295177166793,0.378855446383715,0.682760733214192,0.682760733214192,0.616856903333978,0.616856903333978,0,0,0,0,0,0.10999023755288,11.85011,0
4.04,0.465345495406421,0,0,0.0879712746858169,0,0,0.383461367617854,0.382731555237755,0.378368709427452,0.380459953334429,0.679665746179671,0.679665746179671,0.613520631917251,0.613520631917251,0,0,0,0,0,0.107712333224862,11.90707,0
4.05,0.48918824441231,0,0,0.101004056120753,0,0,0.386140360142005,0.382552735073293,0.383901516536055,0.382242802225406,0.679665746179671,0.679665746179671,0.616856903333978,0.616856903333978,0,0,0,0,0,0.106085258704849,11.95431,0
4.06,0.461325001194902,0,0,0.114036837555689,0,0,0.385783153518377,0.383267786914551,0.38407993523013,0.383312511559992,0.681213239696932,0.681213239696932,0.615100948328363,0.615100948328363,0,0,0,0,0,0.106085258704849,11.99197,0
4.07,0.464651983584388,0,0,0.11410333133852,0,0,0.385961813983251,0.386485520200215,0.38693554813147,0.387769690838599,0.679665746179671,0.679665746179671,0.616856903333978,0.616856903333978,0,0,0,0,0,0.105271721444842,12.03887,0
4.08,0.48751444425805,0,0,0.14010240042556,0,0,0.387926393260145,0.387736918126564,0.389791161032809,0.387591348898336,0.682760733214192,0.682760733214192,0.618261642713361,0.618261642713361,0,0,0,0,0,0.102180279856817,12.09489,0
4.09,0.477221416769678,0,0,0.127202606556287,0,0,0.390248293466788,0.388809495888452,0.389077257807474,0.390087337345704,0.681213239696932,0.681213239696932,0.618261642713361,0.618261642713361,0,0,0,0,0,0.101366742596811,12.14137,0
