Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.04,0,0,0,0.15180530620387,0.0312125489360569,0,0.445972526752776,0.439935702538434,0.447617322284929,0.439115738898728,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,14.11072,0
11.05,0,0,0,0.15180530620387,0.0104130602679166,0,0.446329733376404,0.437790547014659,0.444404757770922,0.438759169120532,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,14.07966,0
11.06,0,0,0,0.151738812421039,0,0,0.443829287011007,0.439756882373972,0.445297193914849,0.439650536514856,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,14.05279,0
11.07,0,0,0,0.138905512334597,0.0260992303390237,0,0.447222692782414,0.439578176617805,0.443869387464179,0.438937396958466,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,14.02526,0
11.08,0,0,0,0.138839018551765,0.0156062744680284,0,0.448651519276927,0.438148072935288,0.442084629400842,0.437511117845684,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.99722,0
11.09,0,0,0,0.112839949464725,0.0104130602679166,0,0.444007833169761,0.44082946013586,0.44333390293292,0.431627773556626,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.96896,0
11.1,0,0,0,0.0869738679433473,0.0312924445391355,0,0.447222692782414,0.440293228459063,0.442798532626177,0.437332890007751,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.94067,0
11.11,0,0,0,0.0608418112906443,0.0103065327971451,0,0.444543700258263,0.439220650697176,0.442263048094918,0.433588850285535,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.91267,0
11.12,0,0,0,0.0609083050734756,0.0104130602679166,0,0.442936213298877,0.439756882373972,0.43958596811217,0.426814024499824,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.89063,0
11.13,0,0,0,0.0608418112906443,0,0,0.44525811350552,0.439220650697176,0.440835241644248,0.437689459785946,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.8585,0
11.14,0,0,0,0.0737416051599175,0,0,0.44525811350552,0.438863124776546,0.440835241644248,0.434480331782188,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.83289,0
11.15,0,0,0,0.0739410865084115,0,0,0.445615320129148,0.438148072935288,0.443690854545587,0.438046029564142,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.80867,0
11.16,0,0,0,0.060775317507813,0,0,0.442757667140123,0.438148072935288,0.437801210048833,0.434480331782188,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.78606,0
11.17,0,0,0,0.0219429483343307,0,0,0.442579006675249,0.435645391490883,0.439764386806246,0.435193471338579,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,13.76536,0
11.18,0,0,0,0,0,0,0.442757667140123,0.435109045405792,0.438158161661501,0.436084838732903,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,13.74678,0
11.19,0,0,0,0,0,0,0.440614427398354,0.435645391490883,0.438158161661501,0.431806001394559,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,13.73059,0
11.2,0,0,0,0,0,0,0.440971634021982,0.434036467643904,0.439050483580911,0.431806001394559,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.71945,0
11.21,0,0,0,0,0,0,0.441507386804364,0.434036467643904,0.43958596811217,0.433054052669407,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.70603,0
11.22,0,0,0,0,0,0,0.439364147062596,0.434215287808366,0.438872064886836,0.431449431616363,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.69798,0
11.23,0,0,0,0,0,0,0.437220907320827,0.433500235967108,0.435659500372829,0.430023152503582,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.6929,0
11.24,0,0,0,0,0,0,0.440792973557108,0.433678941723275,0.435659500372829,0.431449431616363,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.69083,0
11.25,0,0,0,0,0,0,0.438828394280213,0.432606363961387,0.437801210048833,0.429488354887453,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.69178,0
11.26,0,0,0,0,0,0,0.435970741291188,0.433678941723275,0.435837919066905,0.428775215331063,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.6957,0
11.27,0,0,0,0,0,0,0.44132884064561,0.432963889882016,0.436194870679572,0.429488354887453,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.7025,0
11.28,0,0,0,0,0,0,0.438828394280213,0.432963889882016,0.436730355210831,0.428775215331063,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.71203,0
11.29,0,0,0,0,0,0,0.436149287449942,0.433678941723275,0.435480967454237,0.429131785109258,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.72147,0
11.3,0,0,0,0,0,0,0.437756774409329,0.432248838040758,0.434053161003567,0.427705505996477,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.73838,0
11.31,0,0,0,0,0,0,0.436506494073571,0.43117626027887,0.434945597147494,0.425031175608847,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.75461,0
11.32,0,0,0,0,0,0,0.436327947914816,0.43117626027887,0.431019129408153,0.426457454721629,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.77243,0
11.33,0,0,0,0,0,0,0.435970741291188,0.429567450840186,0.433339257778233,0.424674605830652,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.79139,0
11.34,0,0,0,0,0.00521984606780474,0,0.436863700697199,0.429567450840186,0.433160839084157,0.4259226571055,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,13.81103,0
11.35,0,0,0,0,0,0,0.434006047708174,0.428316052913836,0.432625354552898,0.427348936218281,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,13.83083,0
11.36,0,0,0,0,0.0104929558709952,0,0.432577221213661,0.427601001072578,0.430483644876893,0.423961466274261,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,13.85025,0
11.37,0,0,0,0,0,0,0.432755881678535,0.42742229531641,0.42994827457015,0.422891756939675,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.86509,0
11.38,0,0,0,0,0,0,0.434006047708174,0.426707243475152,0.431197548102228,0.42253518716148,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.88553,0
11.39,0,0,0,0,0,0,0.433113088302163,0.42652842331069,0.427806564894146,0.424496377992719,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000854918782715642,0.000875886121157534,0,0,13.90015,0
11.4,0,0,0,0,0,0,0.432220014590033,0.425455845548802,0.427806564894146,0.424318036052456,0,0,0,0,0.000907578264898226,0.000918133143353223,0.000854918782715642,0.000875886121157534,0,0,13.91193,0
11.41,0,0,0,0,0,0,0.431862807966405,0.425813371469432,0.431554499714896,0.423604896496066,0,0,0,0,0.000907578264898226,0.000918133143353223,0.000854918782715642,0.000875886121157534,0,0,13.9202,0
11.42,0,0,0,0,0.00529974167088338,0,0.432041468431279,0.425098319628173,0.431554499714896,0.42324832671787,0,0,0,0,0.000907578264898226,0.000918133143353223,0.000854918782715642,0.000875886121157534,0,0,13.92435,0
11.43,0,0,0,0,0,0,0.431327055184023,0.425992191633893,0.429769741651559,0.420752338270503,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,13.92375,0
11.44,0,0,0,0,0,0,0.430612641936766,0.425277139792635,0.427984983588222,0.420395768492308,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,13.91783,0
11.45,0,0,0,0,0,0,0.430612641936766,0.425277139792635,0.430126693264226,0.421643819767156,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.9089,0
11.46,0,0,0,0,0,0,0.42989822868951,0.425098319628173,0.422809242316802,0.421287249988961,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.8879,0
11.47,0,0,0,0,0,0,0.429541022065882,0.424383267786915,0.427806564894146,0.420039198714112,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.86298,0
11.48,0,0,0,0,0,0,0.428826608818626,0.422059406506972,0.428698886813556,0.418078121985203,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.83089,0
11.49,0,0,0,0,0,0,0.428112195571369,0.423668215945656,0.422273757785543,0.419326059157722,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.79142,0
11.5,0,0,0,0,0,0,0.428290741730124,0.42188058634251,0.424415467461547,0.417543210266745,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.74428,0
11.51,0,0,0,0,0,0,0.426504708611983,0.420808008580622,0.424772419074215,0.418078121985203,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.6895,0
11.52,0,0,0,0,0,0,0.426861915235611,0.421165534501251,0.422452290704135,0.417543210266745,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.62696,0
11.53,0,0,0,0,0,0,0.425968955829601,0.419199199141938,0.421559854560208,0.416830070710354,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.55691,0
11.54,0,0,0,0,0,0,0.425611749205973,0.418841673221309,0.421559854560208,0.415760361375768,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.49556,0
11.55,0,0,0,0,0,0,0.425968955829601,0.417947801215588,0.425843273912217,0.418791261541593,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.39511,0
11.56,0,0,0,0,0,0,0.424718675493842,0.417769095459421,0.419418144884204,0.414868993981444,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.30416,0
11.57,0,0,0,0,0,0,0.424361468870214,0.418484147300679,0.42031058102813,0.413799284646858,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.20738,0
11.58,0,0,0,0,0,0,0.423825716087832,0.41723274937433,0.422452290704135,0.415403791597573,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.10526,0
11.59,0,0,0,0,0.00537963727396202,0,0.42418292271146,0.417769095459421,0.420132048109539,0.414155854425054,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.99883,0
11.6,0,0,0,0,0,0,0.42328984899933,0.417947801215588,0.418168871352126,0.413799284646858,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.88873,0
11.61,0,0,0,0,0,0,0.422754096216948,0.417769095459421,0.421202902947541,0.41183809381562,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.77636,0
11.62,0,0,0,0,0.0105994833417668,0,0.421861022504817,0.417947801215588,0.421559854560208,0.412194663593815,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,12.68529,0
11.63,0,0,0,0,0,0,0.422039682969691,0.41723274937433,0.417276435208199,0.410233586864905,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.54833,0
11.64,0,0,0,0,0,0,0.420610856475179,0.416517697533071,0.415134725532195,0.410233586864905,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.43509,0
11.65,0,0,0,0,0.021092439212762,0,0.420432196010305,0.414015016088666,0.418525822964793,0.41255123337201,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.32419,0
11.66,0,0,0,0,0,0,0.419717782763049,0.414193836253128,0.417811919739458,0.4105901566431,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.21671,0
11.67,0,0,0,0,0.0158992250126501,0,0.420074989386677,0.414015016088666,0.415313258450787,0.409342105368252,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.11413,0
11.68,0,0,0,0,0.0105994833417668,0,0.419003369515792,0.410976102967465,0.416384113288789,0.408985535590057,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,12.01757,0
11.69,0,0,0,0,0.0105994833417668,0,0.416860129774024,0.413299964247408,0.41584862875753,0.409342105368252,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.92843,0
11.7,0,0,0,0,0.0158992250126501,0,0.416502923150395,0.413121258491241,0.414956306838119,0.408450737973928,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.86317,0
11.71,0,0,0,0,0,0,0.416681583615269,0.40883094744369,0.41299301585619,0.407559256477275,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.77679,0
11.72,0,0,0,0,0.00537963727396202,0,0.415431303279511,0.40883094744369,0.414956306838119,0.40524160997017,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,11.71655,0
11.73,0,0,0,0,0,0,0.414181137249872,0.409009653199857,0.41352850038745,0.407737598417538,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000854918782715642,0.000875886121157534,0,0,11.66796,0
11.74,0,0,0,0,0,0,0.415609963744385,0.407222023596711,0.411743742324113,0.406132977364494,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,11.63177,0
11.75,0,0,0,0,0,0,0.413645270161371,0.408652127279228,0.411386790711445,0.406132977364494,0,0,0,0,0.000907578264898226,0.000918133143353223,0.000854918782715642,0.000875886121157534,0,0,11.6087,0
11.76,0,0,0,0,0,0,0.413823930626244,0.407937075437969,0.412814597162115,0.406489547142689,0,0,0,0,0.000907578264898226,0.000918133143353223,0.000854918782715642,0.000875886121157534,0,0,11.59922,0
11.77,0,0,0,0,0,0,0.415252757120757,0.407400843761173,0.410494354567519,0.403636988917127,0,0,0,0,0.000907578264898226,0.000918133143353223,0.000854918782715642,0.000875886121157534,0,0,11.60365,0
11.78,0,0,0,0,0,0,0.411502030419602,0.407043317840543,0.41210069393678,0.404350128473517,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,11.62217,0
11.79,0,0,0,0,0,0,0.412037897508104,0.406864497676082,0.410494354567519,0.404350128473517,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,11.64708,0
11.8,0,0,0,0,0,0,0.410430410548717,0.406685791919914,0.409780451342184,0.403102191300998,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,11.7012,0
11.81,0,0,0,0,0,0,0.409894657766335,0.405613214158026,0.409066548116849,0.403993558695322,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.76075,0
11.82,0,0,0,0.00917614203072013,0.0106793789448454,0,0.410073203925089,0.40382558455488,0.408174226197438,0.402389051744607,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.83325,0
11.83,0,0,0,0.022208923465656,0.0211723348158406,0,0.407572757559692,0.40382558455488,0.409423499729516,0.401319342410021,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.91764,0
11.84,0,0,0,0.0351752111177605,0,0,0.407394211400938,0.404004290311048,0.406389468134101,0.401141000469759,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,12.01309,0
11.85,0,0,0,0.022208923465656,0.0107859064156169,0,0.409537451142707,0.399892799427959,0.407460322972104,0.400249633075435,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,12.11828,0
11.86,0,0,0,0.0352417049005918,0,0,0.405786724441552,0.400250325348588,0.406389468134101,0.400784430691564,0,0,0,0,0.000453789132449113,0.000459066571676612,0,0,0,0,12.2321,0
11.87,0,0,0,0.0352417049005918,0,0,0.403822145164657,0.401501608866643,0.405853983602842,0.400249633075435,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,12.32829,0
11.88,0,0,0,0.0482079925526963,0.00556606034781219,0,0.406501137688808,0.398641401501609,0.405497031990175,0.399358151578783,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,12.47953,0
11.89,0,0,0,0.0611742802048009,0.0211723348158406,0,0.404715104570667,0.399356453342867,0.404604710070764,0.399714721356978,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,12.60998,0
11.9,0,0,0,0.100139636943946,0.00556606034781219,0,0.404536558411913,0.399713979263497,0.404604710070764,0.396862163131415,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.74284,0
11.91,0,0,0,0.113172418378882,0.00556606034781219,0,0.404715104570667,0.397390117983554,0.404426177152173,0.399179923740849,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,12.87618,0
11.92,0,0,0,0.113172418378882,0,0,0.403464938541029,0.397568823739721,0.403176903620095,0.398110214406263,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,13.00853,0
11.93,0,0,0,0.126138706030986,0,0,0.401500244958014,0.396853771898463,0.402641419088836,0.394901086402505,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,13.13791,0
11.94,0,0,0,0.100206130726777,0,0,0.402750525293772,0.396138720057204,0.401927515863501,0.398110214406263,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,13.26293,0
11.95,0,0,0,0.113172418378882,0,0,0.403107731917401,0.396853771898463,0.402641419088836,0.39650559335322,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,13.35853,0
11.96,0,0,0,0.100139636943946,0,0,0.400607285552004,0.396675066142295,0.402284467476168,0.39650559335322,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,13.49307,0
11.97,0,0,0,0.100139636943946,0.00556606034781219,0,0.399892872304747,0.396317540221666,0.400142757800164,0.393296465349462,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.59534,0
11.98,0,0,0,0.11310592459605,0,0,0.401500244958014,0.397390117983554,0.400321290718755,0.394901086402505,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.68749,0
11.99,0,0,0,0.113172418378882,0,0,0.399892872304747,0.395781194136575,0.401749097169425,0.394901086402505,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.76824,0
12,0,0,0,0.100139636943946,0,0,0.398285385345361,0.393636038612799,0.397644096511492,0.393653035127657,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.83682,0
12.01,0,0,0,0.100139636943946,0,0,0.399357005216245,0.394351090454058,0.398536532655418,0.392583325793071,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.89236,0
12.02,0,0,0,0.0871733492918412,0.0263655490159525,0,0.397392425939351,0.392563460850912,0.399071902962161,0.392405097955138,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.9344,0
12.03,0,0,0,0.0611742802048009,0.0211723348158406,0,0.39649935222722,0.391669703253486,0.398001048124159,0.392761667733333,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,13.95798,0
12.04,0,0,0,0.0611742802048009,0.0159791206157288,0,0.396856558850849,0.392384755094744,0.398001048124159,0.390622249064161,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,13.9748,0
12.05,0,0,0,0.0353081986834231,0.0160590162188074,0,0.396856558850849,0.391312177332857,0.394431531997485,0.391335388620552,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,13.97637,0
12.06,0,0,0,0.0223419110313186,0,0,0.39560639282121,0.390775831247765,0.396394822979414,0.389909109507771,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,13.96238,0
12.07,0,0,0,0.0223419110313186,0.00567258781858372,0,0.396856558850849,0.390060779406507,0.396216290060822,0.38919596995138,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.93488,0
12.08,0,0,0,0.00930912959638274,0,0,0.395249186197582,0.389703253485878,0.392289822321481,0.387769690838599,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.89438,0
12.09,0,0,0,0.00924263581355143,0,0,0.395249186197582,0.38988207365034,0.393539210078075,0.389374197789313,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,13.84166,0
12.1,0,0,0,0,0.0213587578896908,0,0.393105946455813,0.387379392205935,0.394074580384818,0.388304488454727,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,13.77742,0
12.11,0,0,0,0.0223419110313186,0,0,0.392927285990939,0.387558097962102,0.39371762877215,0.38652163956375,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,13.7028,0
12.12,0,0,0,0.00937562337921404,0,0,0.393820359703069,0.387558097962102,0.390862015870811,0.389017628011118,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.63622,0
12.13,0,0,0,0,0.0213587578896908,0,0.393820359703069,0.387915623882731,0.396216290060822,0.388126260616794,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.52634,0
12.14,0,0,0,0,0.00575248342166236,0,0.39078404624917,0.38863067572399,0.391754452014738,0.38580850000736,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.42688,0
12.15,0,0,0,0,0.00567258781858372,0,0.392212872743683,0.388094444047193,0.390148112645476,0.385986841947622,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.32172,0
12.16,0,0,0,0,0.0108658020186956,0,0.390962706714044,0.387021866285306,0.389077257807474,0.382599372003602,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.21192,0
12.17,0,0,0,0,0,0,0.389712426378286,0.386843046120844,0.391575919096146,0.384203993056645,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,13.09902,0
12.18,0,0,0,0,0,0,0.390426839625542,0.385591762602789,0.387471032662729,0.384025651116383,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.98406,0
12.19,0,0,0,0,0.00575248342166236,0,0.389533880219532,0.385234236682159,0.388006402969472,0.382599372003602,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.86851,0
12.2,0,0,0,0,0,0,0.389176673595904,0.38487671076153,0.388898839113398,0.383490853500254,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.77632,0
12.21,0,0,0,0,0,0,0.388105053725019,0.382552735073293,0.388898839113398,0.382599372003602,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.63994,0
12.22,0,0,0,0,0.00575248342166236,0,0.389355219754658,0.382374029317125,0.386043226212059,0.380459953334429,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,12.52914,0
12.23,0,0,0,0,0,0,0.386140360142005,0.382195209152664,0.386578596518802,0.381351434831082,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,12.42212,0
12.24,0,0,0,0,0,0,0.385425946894749,0.380586399713979,0.387114081050061,0.382064574387473,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.31956,0
12.25,0,0,0,0,0,0,0.387747847101391,0.384161658920272,0.384258468148722,0.380816523112625,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.22245,0
12.26,0,0,0,0,0,0,0.386319020606879,0.377011140507687,0.384258468148722,0.377963964887062,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,12.13128,0
12.27,0,0,0,0,0,0,0.380960921252457,0.376832320343225,0.386043226212059,0.379925155718301,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,12.04676,0
12.28,0,0,0,0,0,0,0.385247400735994,0.380050053628888,0.385150790068133,0.38117309289082,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,11.98412,0
12.29,0,0,0,0.00964159851053926,0.0268449226344244,0,0.38506874027112,0.377368666428316,0.382652128779461,0.378677104443453,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,11.91241,0
12.3,0,0,0,0.0224748985969812,0.0214652853604623,0,0.383818574241482,0.38022887379335,0.383544564923387,0.378677104443453,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.83624,0
12.31,0,0,0,0.035507680031917,0.0267383951636528,0,0.384532987488738,0.380050053628888,0.383544564923387,0.377963964887062,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000854918782715642,0.000875886121157534,0,0,11.78123,0
