Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.97,0,0.598173044645126,0.598173044645126,0.205199813817408,0.08346427334949,0.798380135687837,0.190926997482293,0.240972470504112,0.179903612784373,0.232661837323625,0.0554007893069626,0.0554007893069626,0.0681299522442171,0.0681299522442171,0,0,0.0339128071641858,0,0.735941524771686,0,6.46349,0.62436
12.98,0,0.588961067687213,0.588961067687213,0.192300019948135,0.104343657620709,0.799848339397068,0.190926997482293,0.240614944583482,0.180082145702965,0.231235558210844,0.0554007893069626,0.0554007893069626,0.0672519747414094,0.0672519747414094,0,0,0.0336278342366139,0,0.737112367443883,0,6.46067,0.62453
12.99,0,0.614417177648031,0.614417177648031,0.192300019948135,0.0835441689525687,0.799961278143932,0.19164141072955,0.24168752234537,0.179903612784373,0.230878988432648,0.0554007893069626,0.0554007893069626,0.0681299522442171,0.0681299522442171,0,0,0.0336278342366139,0,0.73818285217275,0,6.45786,0.62472
13,0,0.573785593404849,0.573785593404849,0.205266307600239,0.0731311086846521,0.800009680464017,0.19164141072955,0.242760100107258,0.179189709559039,0.230878988432648,0.0566388167075857,0.0566388167075857,0.0656716275489105,0.0656716275489105,0,0,0.0336278342366139,0,0.739286789549393,0,6.45505,0.62496
13.01,0,0.593842027606439,0.593842027606439,0.192366513730966,0.088843910623452,0.801510152386638,0.190926997482293,0.241329996424741,0.179011290864963,0.230165848876258,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0333428071625614,0,0.74045763222159,0,6.45223,0.62525
13.02,0,0.620998276440846,0.620998276440846,0.205266307600239,0.0471384058163999,0.800146820370923,0.190926997482293,0.240972470504112,0.179546661171706,0.23230526754543,0.0591148171974742,0.0591148171974742,0.068656714120792,0.068656714120792,0,0,0.0333428071625614,0,0.741511390626568,0,6.44939,0.6256
13.03,0,0.584345537612537,0.584345537612537,0.192433007513797,0.0421316146901382,0.803341373496503,0.190212584235037,0.242402574186629,0.178832757946371,0.233374976880016,0.0591148171974742,0.0591148171974742,0.0695346916235997,0.0695346916235997,0,0,0.0333428071625614,0,0.742330980497106,0,6.4471,0.62593
13.04,0,0.625450731970504,0.625450731970504,0.192433007513797,0.0421316146901382,0.803341373496503,0.189676717146535,0.24168752234537,0.17936824247763,0.229987506935995,0.0591148171974742,0.0591148171974742,0.0695346916235997,0.0695346916235997,0,0,0.0333428071625614,0,0.743585454788747,0,6.44419,0.62641
13.05,0,0.619304209491806,0.619304209491806,0.192433007513797,0,0.803559183936883,0.190212584235037,0.241866342509832,0.180260564397041,0.230878988432648,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0333428071625614,0,0.744973739671495,0,6.44065,0.62711
13.06,0,0.57518820797556,0.57518820797556,0.179599707427356,0.0215185490958481,0.806608530102209,0.190212584235037,0.242223868430461,0.179189709559039,0.23230526754543,0.0578768441082089,0.0578768441082089,0.0681299522442171,0.0681299522442171,0,0,0.0333428071625614,0,0.746027498076473,0,6.43763,0.62779
13.07,0,0.619349315217024,0.619349315217024,0.179666201210187,0.0267916588990386,0.808157404344915,0.190212584235037,0.241508816589203,0.178475806333704,0.231592127989039,0.0578768441082089,0.0578768441082089,0.0681299522442171,0.0681299522442171,0,0,0.0336278342366139,0,0.747097982805339,0,6.43454,0.62858
13.08,0,0.619302474656221,0.619302474656221,0.166633419775251,0.00591227462781965,0.806705334742379,0.190391130393791,0.240257418662853,0.177940436026961,0.230165848876258,0.0554007893069626,0.0554007893069626,0.0656716275489105,0.0656716275489105,0,0,0.0339128071641858,0,0.748201920181983,0,6.43137,0.62947
13.09,0,0.594611427188517,0.594611427188517,0.179666201210187,0.0320115049668433,0.808125136131525,0.190212584235037,0.242045048265999,0.175263241819697,0.231235558210844,0.0566388167075857,0.0566388167075857,0.0647936808274899,0.0647936808274899,0,0,0.0341977800917577,0,0.749556752416954,0,6.42811,0.63047
13.1,0,0.639029290096604,0.639029290096604,0.166766407340914,0.0476976750379504,0.809625608054146,0.190391130393791,0.240793764747944,0.175263241819697,0.231235558210844,0.0566388167075857,0.0566388167075857,0.0672519747414094,0.0672519747414094,0,0,0.0344827530193296,0,0.751129026862476,0,6.42475,0.63159
13.11,0,0.625796831669771,0.625796831669771,0.179732694993018,0.032091400569922,0.80970627858762,0.189855377611409,0.240436238827315,0.177047999883034,0.229452709319867,0.0578768441082089,0.0578768441082089,0.0681299522442171,0.0681299522442171,0,0,0.0344827530193296,0,0.752667848660222,0,6.42129,0.63282
13.12,0,0.586789920952216,0.586789920952216,0.192698982645123,0.0633039495059789,0.809528803413977,0.188605097275651,0.240972470504112,0.178118854721036,0.228739569763476,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0347677259469015,0,0.75382196500853,0,6.41844,0.63388
13.13,0,0.6265011749174,0.6265011749174,0.179799188775849,0.0841833337771978,0.810997007123208,0.189676717146535,0.239184840900965,0.177583484414293,0.230165848876258,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0350526988744733,0,0.755511323721273,0,6.41403,0.63561
13.14,0,0.604529482229645,0.604529482229645,0.20579825786289,0.0737969053769741,0.811037342389945,0.191284204105922,0.243117626027887,0.178475806333704,0.230522418654453,0.0578768441082089,0.0578768441082089,0.0695346916235997,0.0695346916235997,0,0,0.0350526988744733,0,0.75679925066069,0,6.41022,0.63718
13.15,0,0.590867651995451,0.590867651995451,0.192698982645123,0.089296652374231,0.809383596453723,0.190212584235037,0.240257418662853,0.178297387639628,0.230344076714191,0.0591148171974742,0.0591148171974742,0.068656714120792,0.068656714120792,0,0,0.0350526988744733,0,0.758455156725655,0,6.40628,0.63884
13.16,0,0.61960693830144,0.61960693830144,0.205864751645721,0.0998961357159978,0.812473277885787,0.188962303899279,0.239363661065427,0.177047999883034,0.230878988432648,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0350526988744733,0,0.760278326029505,0,6.40222,0.64061
13.17,0,0.620211528502915,0.620211528502915,0.218764545514994,0.0529974167088338,0.811142214083462,0.188605097275651,0.240257418662853,0.176155677963624,0.230344076714191,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0350526988744733,0,0.762101495333356,0,6.39802,0.64247
13.18,0,0.586478517964656,0.586478517964656,0.218698051732163,0.0528908892380623,0.809569138680714,0.188605097275651,0.239899892742224,0.177404951495702,0.2296309371578,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0347677259469015,0,0.763891211989429,0,6.3937,0.64441
13.19,0,0.631355244885054,0.631355244885054,0.218897533080657,0.0687901142507124,0.814207694355483,0.188783757740525,0.240078712906686,0.177404951495702,0.228561227823214,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0347677259469015,0,0.76548021275884,0,6.38925,0.64643
13.2,0,0.597598814066394,0.597598814066394,0.218764545514994,0.0269780819728888,0.811279353990368,0.188783757740525,0.239184840900965,0.176691048270367,0.229987506935995,0.0566388167075857,0.0566388167075857,0.0665496050517181,0.0665496050517181,0,0,0.0347677259469015,0,0.766701234402703,0,6.3856,0.64809
13.21,0,0.590387969956117,0.590387969956117,0.231930314515593,0.0635702681829077,0.814223828462178,0.188783757740525,0.239006135144798,0.176334096657699,0.229274367379605,0.0578768441082089,0.0578768441082089,0.0681299522442171,0.0681299522442171,0,0,0.0347677259469015,0,0.768658214297662,0,6.37998,0.65064
13.22,0,0.62434824395605,0.62434824395605,0.244896602167697,0.0479639937148792,0.814304498995652,0.188783757740525,0.238469789059707,0.175798726350956,0.230165848876258,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0347677259469015,0,0.770230488743184,0,6.37517,0.65282
13.23,0,0.597305626852479,0.597305626852479,0.257796396036971,0.0478840981118006,0.812715289486209,0.189140964364153,0.240078712906686,0.175441774738289,0.229987506935995,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0347677259469015,0,0.772087110694812,0,6.37024,0.65502
13.24,0,0.621170892581583,0.621170892581583,0.257862889819802,0.0583770539827958,0.814239962568872,0.188605097275651,0.239363661065427,0.175441774738289,0.2296309371578,0.0578768441082089,0.0578768441082089,0.0672519747414094,0.0672519747414094,0,0,0.0344827530193296,0,0.773993911618105,0,6.36521,0.65725
13.25,0,0.614565506090574,0.614565506090574,0.257929383602633,0.0480705211856507,0.815869507345052,0.188426551116897,0.239721186986057,0.176691048270367,0.2296309371578,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0344827530193296,0,0.775800354598067,0,6.36008,0.65948
13.26,0,0.59719459737502,0.59719459737502,0.270962165037569,0.0480705211856507,0.815861440291705,0.18771213786964,0.239542366821595,0.175977145045032,0.228382999985281,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0347677259469015,0,0.777406081691366,0,6.35487,0.6617
13.27,0,0.602881388423616,0.602881388423616,0.2710286588204,0.0637566912567578,0.817353845160978,0.187533477404766,0.23793355738291,0.17490629020703,0.228917797601409,0.0566388167075857,0.0566388167075857,0.0672519747414094,0.0672519747414094,0,0,0.0353377259485259,0,0.778961629813,0,6.34957,0.6639
13.28,0,0.611633633951426,0.611633633951426,0.284061440255336,0.0482569442595009,0.818999524043852,0.188069344493268,0.238469789059707,0.174727871512954,0.229452709319867,0.0578768441082089,0.0578768441082089,0.0672519747414094,0.0672519747414094,0,0,0.0350526988744733,0,0.780182651456863,0,6.34528,0.66564
13.29,0,0.587389306646936,0.587389306646936,0.283994946472505,0.0481504167887294,0.817426448641105,0.188069344493268,0.240436238827315,0.174370919900287,0.228739569763476,0.0578768441082089,0.0578768441082089,0.0665496050517181,0.0665496050517181,0,0,0.0350526988744733,0,0.781821831197939,0,6.33988,0.66778
13.3,0,0.618907799560566,0.618907799560566,0.284127934038167,0.0691363285307199,0.820467727753084,0.187354931246012,0.239542366821595,0.174013968287619,0.228561227823214,0.0578768441082089,0.0578768441082089,0.0672519747414094,0.0672519747414094,0,0,0.0356226988760977,0,0.78364500050179,0,6.33332,0.67027
13.31,0,0.610113917978708,0.610113917978708,0.297027727907441,0.0274574555913606,0.819104395737369,0.187176270781138,0.239184840900965,0.174013968287619,0.228739569763476,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0361926447312415,0,0.785200548623424,0,6.32781,0.67228
13.32,0,0.601915085002607,0.601915085002607,0.297293703038766,0.0537431090042345,0.823694549092053,0.186640517998756,0.239184840900965,0.17490629020703,0.229452709319867,0.0591148171974742,0.0591148171974742,0.0681299522442171,0.0681299522442171,0,0,0.0367625905863853,0,0.786873181012277,0,6.32228,0.67421
13.33,0,0.636787882520404,0.636787882520404,0.297293703038766,0.0329169884684013,0.82379942078557,0.187533477404766,0.239721186986057,0.175263241819697,0.228561227823214,0.0566388167075857,0.0566388167075857,0.0704126383450203,0.0704126383450203,0,0,0.0367625905863853,0,0.788612718696685,0,6.31673,0.67606
13.34,0,0.579565198157258,0.579565198157258,0.284327415386661,0.027830301739061,0.825412831455054,0.187354931246012,0.240793764747944,0.174727871512954,0.22766986042889,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0367625905863853,0,0.790452614324424,0,6.31119,0.67782
13.35,0,0.599872316100922,0.599872316100922,0.271494115300219,0.0644224879490799,0.828381507086906,0.186997724622384,0.238469789059707,0.173300065062284,0.227134948710433,0.0554007893069626,0.0554007893069626,0.0704126383450203,0.0704126383450203,0,0,0.0367625905863853,0,0.792108520389389,0,6.30565,0.67948
13.36,0,0.618124521293806,0.618124521293806,0.271494115300219,0.0384031532131348,0.828518646993813,0.186640517998756,0.237576031462281,0.172943113449617,0.226778378932237,0.0578768441082089,0.0578768441082089,0.0672519747414094,0.0672519747414094,0,0,0.0367625905863853,0,0.793797879102131,0,6.30013,0.68104
13.37,0,0.592501867116799,0.592501867116799,0.284659884300818,0.0541958507550135,0.831576060212486,0.186997724622384,0.240078712906686,0.172764580531025,0.227313290650695,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0367625905863853,0,0.795269795604322,0,6.29574,0.68222
13.38,0,0.631101091471808,0.631101091471808,0.258660815213777,0.06460891102293,0.831535724945749,0.187533477404766,0.238648609224169,0.172407628918358,0.22766986042889,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0367625905863853,0,0.797327133442612,0,6.28919,0.68386
13.39,0,0.606776961730394,0.606776961730394,0.258727308996609,0.0438893179578684,0.833221739095361,0.186997724622384,0.240614944583482,0.171693725693023,0.226600151094304,0.0554007893069626,0.0554007893069626,0.068656714120792,0.068656714120792,0,0,0.0364776176588134,0,0.799033218479243,0,6.2838,0.68512
13.4,0,0.607065811855346,0.607065811855346,0.258860296562271,0.0648752296998589,0.836263018207339,0.186640517998756,0.239363661065427,0.17205067730569,0.226600151094304,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0370476176604378,0,0.800672398220319,0,6.27845,0.68627
13.41,0,0.640249746930859,0.640249746930859,0.258926790345103,0.0389624224346853,0.837981300570341,0.1859261047515,0.237218505541652,0.17258616183695,0.227134948710433,0.0554007893069626,0.0554007893069626,0.0718173777244029,0.0718173777244029,0,0,0.0373325905880097,0,0.802311577961396,0,6.27318,0.68733
13.42,0,0.588447556353965,0.588447556353965,0.259059777910765,0.0286558896375403,0.83961084534652,0.185211691504243,0.239184840900965,0.172943113449617,0.227491518488628,0.0566388167075857,0.0566388167075857,0.0709394310029823,0.0709394310029823,0,0,0.0367625905863853,0,0.80408456829358,0,6.26797,0.68829
13.43,0,0.610009827843591,0.610009827843591,0.259126271693597,0.0495619057764521,0.841070982002404,0.186104650910254,0.23829108330354,0.173121532143693,0.227313290650695,0.0554007893069626,0.0554007893069626,0.0709394310029823,0.0709394310029823,0,0,0.0367625905863853,0,0.805640116415214,0,6.26284,0.68917
13.44,0,0.627437986133459,0.627437986133459,0.246093490258661,0.0131561426402834,0.841280725389437,0.1859261047515,0.238648609224169,0.17205067730569,0.227313290650695,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0370476176604378,0,0.80706185394574,0,6.25779,0.68998
13.45,0,0.594594946250457,0.594594946250457,0.246226477824323,0.0133425657141335,0.844426876194932,0.185747444286626,0.238648609224169,0.17115835538628,0.226600151094304,0.0554007893069626,0.0554007893069626,0.0704126383450203,0.0704126383450203,0,0,0.0373325905880097,0,0.808416686180711,0,6.2538,0.69058
13.46,0,0.635881430927087,0.635881430927087,0.220360396302946,0.0290287357852406,0.8459354151709,0.185747444286626,0.237397211297819,0.171336774080356,0.226778378932237,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0367625905863853,0,0.810691466229552,0,6.24793,0.69142
13.47,0,0.640933272151465,0.640933272151465,0.23332668395505,0,0.846129024451239,0.185747444286626,0.23829108330354,0.171872258611615,0.225708669597651,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0367625905863853,0,0.812464456561737,0,6.24313,0.69207
13.48,0,0.584026327864842,0.584026327864842,0.220360396302946,0.00822924711710032,0.846048353917764,0.185568898127872,0.238469789059707,0.171515306998947,0.226243581316109,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0367625905863853,0,0.814137088950591,0,6.23841,0.6927
13.49,0,0.636721958768163,0.636721958768163,0.207593589999335,0.0501211749980026,0.850557836738974,0.18503303103937,0.236324633535931,0.170265919242353,0.226778378932237,0.0554007893069626,0.0554007893069626,0.068656714120792,0.068656714120792,0,0,0.0370476176604378,0,0.815826447663333,0,6.23376,0.69332
13.5,0,0.632993797095365,0.632993797095365,0.233393177737882,0.00311592852006711,0.847645630480554,0.184675824415741,0.23703968537719,0.169552016017019,0.227134948710433,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0373325905880097,0,0.817264911517747,0,6.2292,0.69394
13.51,0,0.564993446658577,0.564993446658577,0.220426890085777,0.0447149058563477,0.847427820040174,0.183961411168485,0.238469789059707,0.16973054893561,0.226778378932237,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0373325905880097,0,0.819021175526043,0,6.2247,0.69459
13.52,0,0.658478531843341,0.658478531843341,0.220626371434271,0.0710005592692216,0.852017973394858,0.185211691504243,0.236503453700393,0.170622870855021,0.225708669597651,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0373325905880097,0,0.820727260562674,0,6.22027,0.69529
13.53,0,0.626312945256396,0.626312945256396,0.246425959172817,0.00830914272017897,0.847605295213817,0.186461857533882,0.238112263139078,0.170265919242353,0.225887011537913,0.0566388167075857,0.0566388167075857,0.0704126383450203,0.0704126383450203,0,0,0.0373325905880097,0,0.822132271769311,0,6.21677,0.69588
13.54,0,0.571851251727246,0.571851251727246,0.22055987765144,0.0761138778662548,0.850412629778721,0.184140071633359,0.237754737218448,0.16973054893561,0.224995530041261,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0373325905880097,0,0.823637640919279,0,6.21243,0.69669
13.55,0,0.670605032584549,0.670605032584549,0.220626371434271,0.0814136195371381,0.851961504021426,0.182354038515218,0.236503453700393,0.169373597322943,0.224817302203327,0.0578768441082089,0.0578768441082089,0.0681299522442171,0.0681299522442171,0,0,0.0373325905880097,0,0.825611347138126,0,6.20728,0.69778
13.56,0,0.60977042053282,0.60977042053282,0.272358534477026,0.0187222029880956,0.84753269173369,0.184675824415741,0.236682159456561,0.168481161179016,0.226421809154042,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0373325905880097,0,0.827350884822534,0,6.20303,0.69881
13.57,0,0.586948658408271,0.586948658408271,0.259591728173416,0.0918000479373619,0.851872766434604,0.185390237662998,0.237218505541652,0.167945790872273,0.225530441759718,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0373325905880097,0,0.828973338239722,0,6.19879,0.69996
13.58,0,0.655164995875428,0.655164995875428,0.285524303477625,0.0657008175983382,0.850420696832068,0.18503303103937,0.237397211297819,0.168481161179016,0.225530441759718,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0373325905880097,0,0.830662696952464,0,6.19455,0.70125
13.59,0,0.612854958203474,0.612854958203474,0.272491522042689,0.0501211749980026,0.850517501472237,0.184140071633359,0.236503453700393,0.169016645710275,0.225173871981523,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0370476176604378,0,0.83241896096076,0,6.19031,0.70269
13.6,0,0.616089559152255,0.616089559152255,0.272624509608352,0.0919065754081334,0.853445841837352,0.184497278256987,0.237218505541652,0.169552016017019,0.224104162646937,0.0554007893069626,0.0554007893069626,0.0704126383450203,0.0704126383450203,0,0,0.0370476176604378,0,0.834325761884053,0,6.18606,0.7043
13.61,0,0.635843264544211,0.635843264544211,0.285590797260456,0.0553942848011931,0.852058308661595,0.183604204544857,0.23793355738291,0.169908967629686,0.224638960263065,0.0554007893069626,0.0554007893069626,0.0695346916235997,0.0695346916235997,0,0,0.0370476176604378,0,0.836199110159569,0,6.18177,0.70608
13.62,0,0.59676869523883,0.59676869523883,0.298557084912561,0.0553942848011931,0.852050241608248,0.182889791297601,0.237218505541652,0.169016645710275,0.224638960263065,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0367625905863853,0,0.837637574013983,0,6.17831,0.70763
13.63,0,0.60053328845892,0.60053328845892,0.285657291043287,0.0711070867399931,0.853542646477521,0.182532584673973,0.237218505541652,0.168481161179016,0.22428239048487,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0364776176588134,0,0.839477469641722,0,6.17307,0.71017
13.64,0,0.631754257069672,0.631754257069672,0.298623578695392,0.0502809662041599,0.853647518171038,0.183604204544857,0.236682159456561,0.167231887646938,0.22428239048487,0.0554007893069626,0.0554007893069626,0.068656714120792,0.068656714120792,0,0,0.0364776176588134,0,0.84098283879169,0,6.16864,0.7125
13.65,0,0.608281931600637,0.608281931600637,0.298623578695392,0.0294814775360196,0.853760456917901,0.182532584673973,0.236324633535931,0.166874936034271,0.223925820706675,0.0566388167075857,0.0566388167075857,0.0672519747414094,0.0672519747414094,0,0,0.0364776176588134,0,0.842739102799987,0,6.16413,0.71502
13.66,0,0.607262715694277,0.607262715694277,0.28579027860895,0.0504673892780101,0.856809803083228,0.181639625267962,0.23703968537719,0.167410306341014,0.223391023090546,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0364776176588134,0,0.844328103569398,0,6.15953,0.71773
13.67,0,0.596115529640967,0.596115529640967,0.298690072478223,0.034781219206903,0.855309331160607,0.182711245138846,0.235967107615302,0.166874936034271,0.223034453312351,0.0566388167075857,0.0566388167075857,0.0704126383450203,0.0704126383450203,0,0,0.0361926447312415,0,0.845766567423812,0,6.15485,0.72061
13.68,0,0.597891133862516,0.597891133862516,0.285856772391781,0.0557671309488934,0.858358677325933,0.183604204544857,0.235788401859135,0.166874936034271,0.222677883534155,0.0554007893069626,0.0554007893069626,0.0704126383450203,0.0704126383450203,0,0,0.0361926447312415,0,0.847188304954337,0,6.15006,0.72368
13.69,0,0.636905851340204,0.636905851340204,0.285923266174613,0.0506538123518602,0.85996402094207,0.185747444286626,0.235609581694673,0.167053354728347,0.223391023090546,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0361926447312415,0,0.848894389990968,0,6.14517,0.72691
13.7,0,0.5918764588883,0.5918764588883,0.272890484739677,0.0505739167487816,0.858390945539323,0.183782865009731,0.236145927779764,0.166339451503012,0.223747592868741,0.0554007893069626,0.0554007893069626,0.0704126383450203,0.0704126383450203,0,0,0.0361926447312415,0,0.850299401197605,0,6.14117,0.72961
13.71,0,0.634189966231425,0.634189966231425,0.273089966088171,0.0976590588297957,0.862868160147143,0.179853592149821,0.236860979621023,0.166161032808936,0.221073262481112,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0364776176588134,0,0.852657812865888,0,6.13505,0.73383
13.72,0,0.620574976558034,0.620574976558034,0.298956047609549,0.0611467682228555,0.861472559918039,0.180925212020706,0.235073350017876,0.166517984421604,0.221608174199569,0.0538532957897021,0.0538532957897021,0.0695346916235997,0.0695346916235997,0,0,0.0367625905863853,0,0.854380624226408,0,6.12981,0.73749
13.73,0,0.596674146699432,0.596674146699432,0.286122747523107,0.102958800500679,0.864408967336501,0.183068451762475,0.234894529853414,0.165982499890344,0.222499541593893,0.0554007893069626,0.0554007893069626,0.0672519747414094,0.0672519747414094,0,0,0.0373325905880097,0,0.855768909109156,0,6.12445,0.74126
13.74,0,0.637199905971911,0.637199905971911,0.286189241305938,0.103038696103758,0.865982042739249,0.183961411168485,0.236503453700393,0.165804081196269,0.223212681150284,0.0554007893069626,0.0554007893069626,0.0695346916235997,0.0695346916235997,0,0,0.0373325905880097,0,0.857424815174121,0,6.11897,0.74512
13.75,0,0.62199580690239,0.62199580690239,0.299222022740874,0.0926522677035341,0.866030445059333,0.183068451762475,0.234715824097247,0.164376274745599,0.222677883534155,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0376175635155815,0,0.859281437125749,0,6.11337,0.74904
13.76,0,0.617233683220757,0.617233683220757,0.31225480417581,0.108338437774641,0.867506715821912,0.182175378050345,0.235430875938506,0.164019323132932,0.221964743977765,0.0554007893069626,0.0554007893069626,0.0695346916235997,0.0695346916235997,0,0,0.0379025364431534,0,0.861154785401265,0,6.10764,0.75302
13.77,0,0.620337304082849,0.620337304082849,0.325420573176408,0.108524860848491,0.870652866627407,0.18199683189159,0.235430875938506,0.165447129583601,0.222856111372088,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0381875093707253,0,0.862844144114007,0,6.1018,0.75703
13.78,0,0.614596733131109,0.614596733131109,0.299487997872199,0.113824602519375,0.872217874976807,0.181639625267962,0.233643246335359,0.165982499890344,0.221429832259307,0.0566388167075857,0.0566388167075857,0.0709394310029823,0.0709394310029823,0,0,0.0379025364431534,0,0.864098618405647,0,6.09705,0.76024
13.79,0,0.618867898342104,0.618867898342104,0.299487997872199,0.10860475645157,0.872242076136849,0.182711245138846,0.235430875938506,0.165447129583601,0.221964743977765,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0379025364431534,0,0.865453450640618,0,6.09102,0.76423
13.8,0,0.60844327131007,0.60844327131007,0.286588204002926,0.10351806972223,0.873855486806334,0.181818171426716,0.236324633535931,0.165447129583601,0.222499541593893,0.0554007893069626,0.0554007893069626,0.0704126383450203,0.0704126383450203,0,0,0.0379025364431534,0,0.867159535677249,0,6.08364,0.76898
13.81,0,0.630822650360369,0.630822650360369,0.286721191568588,0.119284135396415,0.876920967078355,0.180925212020706,0.23239184840901,0.16384079021434,0.22232131375596,0.0554007893069626,0.0554007893069626,0.068656714120792,0.068656714120792,0,0,0.0379025364431534,0,0.868915799685545,0,6.0774,0.77287
13.82,0,0.634865684691898,0.634865684691898,0.286721191568588,0.0776851580601348,0.877146844572083,0.181460964803088,0.234179478012156,0.163483838601673,0.223391023090546,0.0554007893069626,0.0554007893069626,0.0681299522442171,0.0681299522442171,0,0,0.0379025364431534,0,0.870722242665507,0,6.07107,0.77667
13.83,0,0.596795585190403,0.596795585190403,0.273887891482146,0.0934778556020134,0.880220391897451,0.180568005397078,0.236682159456561,0.164019323132932,0.221964743977765,0.0566388167075857,0.0566388167075857,0.0672519747414094,0.0672519747414094,0,0,0.0379025364431534,0,0.872695948884354,0,6.06467,0.78036
13.84,0,0.641122369230262,0.641122369230262,0.247955316177937,0.0883645370049802,0.881841869620284,0.180568005397078,0.233643246335359,0.164554693439675,0.220538464864983,0.0566388167075857,0.0566388167075857,0.0704126383450203,0.0704126383450203,0,0,0.0376175635155815,0,0.874485665540428,0,6.05821,0.78393
13.85,0,0.607287870810264,0.607287870810264,0.260988097612873,0.0571786199366162,0.882003210687232,0.180746551555832,0.234358298176618,0.164019323132932,0.220895034643179,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0376175635155815,0,0.875740139832068,0,6.0517,0.78736
13.86,0,0.593779573525368,0.593779573525368,0.248021809960769,0.0624517297398067,0.883560151983285,0.181282418644334,0.235967107615302,0.16241298376367,0.221429832259307,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0381875093707253,0,0.877362593249256,0,6.04514,0.79064
13.87,0,0.648063446407025,0.648063446407025,0.261121085178536,0.0625582572105782,0.885125160332685,0.181460964803088,0.234358298176618,0.163126886989005,0.221429832259307,0.0578768441082089,0.0578768441082089,0.0704126383450203,0.0704126383450203,0,0,0.0390424822999216,0,0.878784330779781,0,6.03987,0.79314
13.88,0,0.628759063431661,0.628759063431661,0.260988097612873,0.00516658233241897,0.882285557554392,0.179496385526193,0.234537003932785,0.163662371520264,0.221608174199569,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0381875093707253,0,0.88062422640752,0,6.03195,0.79667
