Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.6,0.189282805686422,0.00686474441101031,0.00686474441101031,0,0,0,0.555277753582982,0.555059048981051,0.554345854472484,0.555714056368604,0.350046422633064,0.350046422633064,0.248287962338357,0.248287962338357,0,0,0,0,0,0,17.47714,0
9.61,0.199191590138262,0.00348354985527134,0.00348354985527134,0,0,0.0018312211098652,0.555992166830239,0.557561730425456,0.55523829061641,0.554644347034018,0.350046422633064,0.350046422633064,0.247410015616937,0.247410015616937,0,0,0,0,0,0,17.49708,0
9.62,0.191616379249751,0,0,0.0129662876521045,0,0,0.556527919612621,0.557740436181623,0.556130612535821,0.554822574871952,0.344475380797296,0.344475380797296,0.240386287938637,0.240386287938637,0,0,0,0,0,0,17.5128,0
9.63,0.196041734416836,0,0,0.0390318505219762,0,0.0018312211098652,0.556527919612621,0.558634308187344,0.555595242229078,0.55803170287571,0.341380393762775,0.341380393762775,0.237927994024717,0.237927994024717,0,0,0,0,0,0,17.5359,0
9.64,0.183479798656649,0,0,0.0519981381740807,0,0.00176668468308581,0.557956746107134,0.55917053986414,0.557915370599158,0.554644347034018,0.332095324036496,0.332095324036496,0.228094818369039,0.228094818369039,0,0,0,0,0,0,17.55471,0
9.65,0.192204927120342,0,0,0.0650309196090166,0,0.00166988004291672,0.557599539483505,0.558991834107973,0.558807806743084,0.559101412210296,0.328071775717989,0.328071775717989,0.227392448679348,0.227392448679348,0,0,0,0,0,0,17.57308,0
9.66,0.187400951985552,0,0,0.0910299886960569,0,0.00320262017892724,0.559028365978018,0.558991834107973,0.557023048679747,0.556605423762928,0.31723921247445,0.31723921247445,0.217383665210553,0.217383665210553,0,0,0,0,0,0,17.59093,0
9.67,0.18483870695658,0,0,0.103996276348161,0,0.00158920950944249,0.55867115935439,0.558991834107973,0.558629273824493,0.55803170287571,0.31723921247445,0.31723921247445,0.218788404589936,0.218788404589936,0,0,0,0,0,0,17.60826,0
9.68,0.180505195247007,0,0,0.117029057783097,0,0.00313001669880043,0.558135406572007,0.559706885949231,0.55809390351775,0.558388272653905,0.31166822495004,0.31166822495004,0.21035996831364,0.21035996831364,0,0,0,0,0,0,17.62499,0
9.69,0.179812620603112,0,0,0.129995345435202,0,0.00312194964545301,0.560099985848902,0.558634308187344,0.559521709968419,0.558388272653905,0.306406703542268,0.306406703542268,0.211237915035061,0.211237915035061,0,0,0,0,0,0,17.6411,0
9.7,0.175138913229488,0,0,0.129995345435202,0,0.00308968143206331,0.560457192472531,0.559528065784769,0.559521709968419,0.559279754150558,0.306406703542268,0.306406703542268,0.201053554534537,0.201053554534537,0,0,0,0,0,0,17.65352,0
9.71,0.180217481558677,0,0,0.117029057783097,0,0.00309774848541073,0.55956423306652,0.560064411869861,0.559878661581087,0.558566614594167,0.300835661706501,0.300835661706501,0.201931532037345,0.201931532037345,0,0,0,0,0,0,17.67127,0
9.72,0.174714371533027,0,0,0.129995345435202,0,0.00306548027202104,0.560099985848902,0.55917053986414,0.561127935113164,0.559636323928753,0.299288113877883,0.299288113877883,0.201053554534537,0.201053554534537,0,0,0,0,0,0,17.68525,0
9.73,0.163171148408718,0,0,0.129995345435202,0,0.00306548027202104,0.55956423306652,0.560779463711119,0.559700128662495,0.559992893706948,0.296812113387994,0.296812113387994,0.202809478758765,0.202809478758765,0,0,0,0,0,0,17.69845,0
9.74,0.15353601997314,0.00035911096615596,0.00035911096615596,0.143028126870138,0,0.00311388259210558,0.559028365978018,0.560958169467286,0.559164758355752,0.558388272653905,0.291550591980222,0.291550591980222,0.196488151551544,0.196488151551544,0,0,0,0,0,0,17.71084,0
9.75,0.142837194351065,0,0,0.155994414522242,0,0.00310581553875816,0.559385572601646,0.560958169467286,0.55898622543716,0.559636323928753,0.283503549654566,0.283503549654566,0.189464454654631,0.189464454654631,0,0,0,0,0,0,17.72239,0
9.76,0.117280346530988,0.000928137038132554,0.000928137038132554,0.168960702174347,0,0.00308968143206331,0.55867115935439,0.562388273149803,0.558629273824493,0.560527691323077,0.267099944575259,0.267099944575259,0.178050931806453,0.178050931806453,0,0,0,0,0,0,17.73307,0
9.77,0.0928228086666485,0,0,0.168960702174347,0,0.00312194964545301,0.560099985848902,0.559706885949231,0.560235613193754,0.559457981988491,0.246363325060808,0.246363325060808,0.164179115044357,0.164179115044357,0,0,0,0,0,0,17.74288,0
9.78,0.0806779171778192,0,0,0.169027195957178,0,0.00463855567476868,0.559385572601646,0.561136989631748,0.560057080275162,0.559636323928753,0.241411324081031,0.241411324081031,0.151009667971951,0.151009667971951,0,0,0,0,0,0,17.75178,0
9.79,0.0641076705219051,0.00676759361823382,0.00676759361823382,0.182059977392114,0,0.00468695799485322,0.560278646313776,0.563103324991062,0.56041403188783,0.560527691323077,0.215103662730813,0.215103662730813,0.138191405744392,0.138191405744392,0,0,0,0,0,0,17.75826,0
9.8,0.0552063525682898,0,0,0.182059977392114,0,0.00479989674171715,0.559207026442892,0.558991834107973,0.561484886725832,0.561062603041535,0.203342592514646,0.203342592514646,0.133274787135166,0.133274787135166,0,0,0,0,0,0,17.76686,0
9.81,0.0699322326488497,0,0,0.19509275882705,0,0.0063407039310751,0.558313952730762,0.558813013943511,0.56041403188783,0.559457981988491,0.178582478993046,0.178582478993046,0.11202808863131,0.11202808863131,0,0,0,0,0,0,17.77302,0
9.82,0.0566111825969769,0.0103396200883552,0.0103396200883552,0.195026265044218,0,0.00490476843523366,0.559921439690148,0.558991834107973,0.559700128662495,0.560706033263339,0.167749915749506,0.167749915749506,0.110272164407082,0.110272164407082,0,0,0,0,0,0,17.77828,0
9.83,0.0486976504006905,0,0,0.208059046479154,0,0.00646977678463388,0.560278646313776,0.558813013943511,0.558807806743084,0.559457981988491,0.132466705101004,0.132466705101004,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0,17.78263,0
9.84,0.0520171353650731,0,0,0.208059046479154,0,0.00635683803776994,0.559028365978018,0.560958169467286,0.559521709968419,0.558923184372362,0.106778084606776,0.106778084606776,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,17.7861,0
9.85,0.0383568268272865,0,0,0.221025334131259,0,0.00477569558167488,0.559385572601646,0.56042193779049,0.55898622543716,0.559457981988491,0.0959455213632368,0.0959455213632368,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0,17.7887,0
9.86,0.0224463535804422,0.00488442959039664,0.00488442959039664,0.208059046479154,0,0.00633263687772767,0.558313952730762,0.559885591705399,0.558807806743084,0.559636323928753,0.0959455213632368,0.0959455213632368,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0,17.79046,0
9.87,0.0158186297893317,0.0130051949651602,0.0130051949651602,0.208059046479154,0,0.00638910625115964,0.558135406572007,0.560064411869861,0.561127935113164,0.559992893706948,0.0566388167075857,0.0566388167075857,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,17.79129,0
9.88,0.00141326463192797,0.00223099856268872,0.00223099856268872,0.22109182791409,0,0.00638103919781222,0.559385572601646,0.560958169467286,0.559878661581087,0.560706033263339,0.0566388167075857,0.0566388167075857,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,17.79158,0
9.89,0,0.00158563972495917,0.00158563972495917,0.22109182791409,0,0.00632456982438025,0.55956423306652,0.561136989631748,0.559700128662495,0.56141917281973,0.0266171274668558,0.0266171274668558,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,17.791,0
9.9,0,0,0,0.234058115566195,0,0.00626003339760086,0.560457192472531,0.561315695387916,0.560949516419089,0.559636323928753,0.0266171274668558,0.0266171274668558,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,17.78972,0
9.91,0.001983068939761,0,0,0.234058115566195,0,0.00622776518421116,0.560635852937404,0.562209567393636,0.560770983500497,0.561062603041535,0.0210461399424463,0.0210461399424463,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,17.78778,0
9.92,0.00952547859344556,0,0,0.221025334131259,0,0.00463048862142125,0.561528812343415,0.561136989631748,0.559878661581087,0.558210044815972,0.0117610702161674,0.0117610702161674,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,17.78523,0
9.93,0.00747212129334332,0,0,0.207992552696323,0,0.00467082388815837,0.55956423306652,0.561673221308545,0.559521709968419,0.558923184372362,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0,0,0,0,0,0,17.78211,0
9.94,0.00611977324037776,0,0,0.195026265044218,0,0.00459822040803156,0.559385572601646,0.560600643546657,0.559521709968419,0.559279754150558,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0,0,0,0,0,0,17.77848,0
9.95,0,0.0226023054230093,0.0226023054230093,0.207992552696323,0,0.00467082388815837,0.55956423306652,0.558455488022882,0.559521709968419,0.557140335481386,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0,0,0,0,0,0,17.77524,0
9.96,0.00628284223636945,0,0,0.182059977392114,0,0.00477569558167488,0.55867115935439,0.558097962102252,0.559700128662495,0.559101412210296,0.00773752189766057,0.00773752189766057,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,17.7699,0
9.97,0,0,0,0.207926058913492,0,0.00300901089858907,0.559028365978018,0.559885591705399,0.559164758355752,0.560884261101272,0.00371402789051156,0.00371402789051156,0,0,0,0,0,0,0,0,17.76504,0
9.98,0,0.0185185024552261,0.0185185024552261,0.195026265044218,0,0.00471115915489549,0.560099985848902,0.558276782266714,0.562555741563834,0.558388272653905,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0,0,17.75989,0
9.99,0,0.00133061889392088,0.00133061889392088,0.155994414522242,0,0.0033236259791386,0.559385572601646,0.561315695387916,0.560949516419089,0.561062603041535,0,0,0,0,0,0,0,0,0,0,17.75449,0
10,0,0.000522185511173642,0.000522185511173642,0.143028126870138,0,0.00328329071240148,0.559028365978018,0.561136989631748,0.560770983500497,0.562845451932511,0,0,0,0,0,0,0,0,0,0,17.74889,0
10.01,0,0.00865596215282687,0.00865596215282687,0.104062770130993,0,0.00325102249901179,0.560993059561033,0.561673221308545,0.56041403188783,0.560884261101272,0,0,0,0,0,0,0,0,0,0,17.74314,0
10.02,0,0,0,0.0909634949132256,0,0.00171021530965384,0.560278646313776,0.561673221308545,0.55898622543716,0.560349463485144,0,0,0,0,0,0,0,0,0,0,17.73731,0
10.03,0,0,0,0.0650974133918479,0,0.00310581553875816,0.55956423306652,0.561315695387916,0.558629273824493,0.557496905259581,0,0,0,0,0,0,0,0,0,0,17.73141,0
10.04,0,0.0152830340886518,0.0152830340886518,0.0650974133918479,0,0.00310581553875816,0.560278646313776,0.561673221308545,0.559164758355752,0.558923184372362,0,0,0,0,0,0,0,0,0,0,17.72669,0
10.05,0,0.0152413980346048,0.0152413980346048,0.0390318505219762,0,0.00174248352304354,0.560635852937404,0.56042193779049,0.558807806743084,0.557675133097514,0,0,0,0,0,0,0,0,0,0,17.71965,0
10.06,0,0,0,0.026132056652703,0,0.00335589419252829,0.559385572601646,0.559885591705399,0.559521709968419,0.559101412210296,0,0,0,0,0,0,0,0,0,0,17.71386,0
10.07,0,0,0,0,0,0.00334782713918087,0.55956423306652,0.559706885949231,0.558807806743084,0.557318563319319,0,0,0,0,0,0,0,0,0,0,17.70818,0
10.08,0,0,0,0,0,0.00178281878978066,0.559028365978018,0.558276782266714,0.557736951905082,0.558566614594167,0,0,0,0,0,0,0,0,0,0,17.70264,0
10.09,0.000505139016319083,0,0,0,0,0.00325102249901179,0.559028365978018,0.557919256346085,0.558272322211825,0.559101412210296,0,0,0,0,0,0,0,0,0,0,17.69727,0
10.1,0,0,0,0,0,0.00167794709626415,0.558492613195636,0.558991834107973,0.559164758355752,0.557496905259581,0,0,0,0,0,0,0,0,0,0,17.69209,0
10.11,0,0,0,0,0,0.00317841901888497,0.559385572601646,0.558455488022882,0.558629273824493,0.559457981988491,0,0,0,0,0,0,0,0,0,0,17.68713,0
10.12,0,0.0260659046690498,0.0260659046690498,0,0,0.00166988004291672,0.558313952730762,0.559885591705399,0.558807806743084,0.558388272653905,0,0,0,0,0,0,0,0,0,0,17.68332,0
10.13,0,0,0,0,0,0.00178281878978066,0.558135406572007,0.560958169467286,0.559164758355752,0.558210044815972,0,0,0,0,0,0,0,0,0,0,17.67791,0
10.14,0,0,0,0,0,0.00328329071240148,0.558313952730762,0.560779463711119,0.557201467373823,0.558566614594167,0,0,0,0,0,0,0,0,0,0,17.67367,0
10.15,0,0.00192480008188424,0.00192480008188424,0,0,0.00175861762973839,0.559207026442892,0.560958169467286,0.557736951905082,0.558923184372362,0,0,0,0,0,0,0,0,0,0,17.6697,0
10.16,0,0,0,0,0,0.0017989528964755,0.557956746107134,0.559528065784769,0.558807806743084,0.556427195924995,0,0,0,0,0,0,0,0,0,0,17.66599,0
10.17,0,0,0,0,0,0.00336396124587572,0.558313952730762,0.560064411869861,0.557736951905082,0.558210044815972,0,0,0,0,0,0,0,0,0,0,17.66254,0
10.18,0,0.00925187817637553,0.00925187817637553,0,0,0.00347689999273965,0.560099985848902,0.559885591705399,0.557023048679747,0.555535714428342,0,0,0,0,0,0,0,0,0,0,17.65935,0
10.19,0,0,0,0,0,0.00195222691007656,0.557420993324751,0.55917053986414,0.557380000292415,0.557140335481386,0,0,0,0,0,0,0,0,0,0,17.65642,0
10.2,0,0,0,0,0,0.00344463177934996,0.557956746107134,0.556310332499106,0.557380000292415,0.556427195924995,0,0,0,0,0,0,0,0,0,0,17.65424,0
10.21,0,0,0,0,0,0.00186348932325489,0.557599539483505,0.556846678584197,0.556309145454413,0.55678376570319,0,0,0,0,0,0,0,0,0,0,17.65127,0
10.22,0,0,0,0,0,0.00331555892579118,0.557420993324751,0.557382910260994,0.55755841898649,0.557140335481386,0,0,0,0,0,0,0,0,0,0,17.64904,0
10.23,0,0,0,0,0,0.0032913577657489,0.558135406572007,0.558455488022882,0.557915370599158,0.556427195924995,0,0,0,0,0,0,0,0,0,0,17.64701,0
10.24,0,0.00093247412709579,0.00093247412709579,0,0,0.00173441646969611,0.559921439690148,0.558634308187344,0.558629273824493,0.557318563319319,0,0,0,0,0,0,0,0,0,0,17.64517,0
10.25,0,0.00504490188203638,0.00504490188203638,0,0,0.00175861762973839,0.555992166830239,0.559528065784769,0.557915370599158,0.557140335481386,0,0,0,0,0,0,0,0,0,0,17.64351,0
10.26,0,0,0,0,0,0.00179088584312808,0.557242332859877,0.558634308187344,0.557736951905082,0.557140335481386,0,0,0,0,0,0,0,0,0,0,17.642,0
10.27,0,0,0,0,0,0.00325102249901179,0.557420993324751,0.56042193779049,0.557736951905082,0.559279754150558,0,0,0,0,0,0,0,0,0,0,17.64063,0
10.28,0,0,0,0,0,0.00173441646969611,0.558313952730762,0.558991834107973,0.55666609706708,0.557675133097514,0,0,0,0,0,0,0,0,0,0,17.63937,0
10.29,0,0,0,0,0,0.00166988004291672,0.557956746107134,0.55917053986414,0.557915370599158,0.557496905259581,0,0,0,0,0,0,0,0,0,0,17.63844,0
10.3,0.00494923774616155,0,0,0,0,0.00317841901888497,0.55867115935439,0.55917053986414,0.557023048679747,0.555714056368604,0,0,0,0,0,0,0,0,0,0,17.63714,0
10.31,0.0115254167396885,0,0,0,0,0.00321068723227467,0.557956746107134,0.558097962102252,0.557736951905082,0.556961993541124,0,0,0,0,0,0,0,0,0,0,17.63612,0
10.32,0.0111458595938457,0,0,0,0,0.0031542178588427,0.555992166830239,0.558813013943511,0.556844515761156,0.555714056368604,0,0,0,0,0,0,0,0,0,0,17.63515,0
10.33,0.0136884238819231,0,0,0,0,0.00168601414961157,0.557599539483505,0.556310332499106,0.556130612535821,0.554466005093756,0,0,0,0,0,0,0,0,0,0,17.6342,0
10.34,0.00194277027983202,0,0,0,0,0.00321068723227467,0.556706580077495,0.555952806578477,0.55523829061641,0.555357486590409,0,0,0,0,0,0,0,0,0,0,17.63326,0
10.35,0.000445159615494554,0.0101661365298257,0.0101661365298257,0.0131657690005984,0,0.00325102249901179,0.555634960206611,0.556846678584197,0.555595242229078,0.556605423762928,0,0,0,0,0,0,0,0,0,0,17.63231,0
10.36,0,0,0,0.0260655628698717,0,0.00175861762973839,0.556885126236249,0.556846678584197,0.55898622543716,0.557140335481386,0,0,0,0,0,0,0,0,0,0,17.63135,0
10.37,0,0.00166023765512683,0.00166023765512683,0.0261985504355343,0,0.00488056727519139,0.556706580077495,0.556667858419735,0.557023048679747,0.558388272653905,0,0,0,0,0,0,0,0,0,0,17.63055,0
10.38,0.00705976291267468,0.00905237208406666,0.00905237208406666,0.0260655628698717,0,0.00183928816321262,0.556170712988993,0.558634308187344,0.557023048679747,0.556427195924995,0,0,0,0,0,0,0,0,0,0,17.62931,0
10.39,0.0103754991645057,0,0,0.026132056652703,0,0.00338816240591799,0.556706580077495,0.558455488022882,0.556130612535821,0.558210044815972,0,0,0,0,0,0,0,0,0,0,17.62822,0
10.4,0.00893693072285487,0,0,0.0261985504355343,0,0.0048482990618017,0.556170712988993,0.558634308187344,0.556487564148488,0.558923184372362,0,0,0,0,0,0,0,0,0,0,17.62706,0
10.41,0,0,0,0.026132056652703,0,0.00333169303248602,0.558135406572007,0.560600643546657,0.556309145454413,0.556961993541124,0,0,0,0,0,0,0,0,0,0,17.62584,0
10.42,0.00336259515872518,0,0,0.026132056652703,0,0.00324295544566436,0.557420993324751,0.557740436181623,0.556309145454413,0.556427195924995,0,0,0,0,0,0,0,0,0,0,17.62455,0
10.43,0.00271313070917207,0.0037489796998214,0.0037489796998214,0.0262650442183656,0,0.0063084357176854,0.557420993324751,0.558813013943511,0.553631951247149,0.553574637699432,0,0,0,0,0,0,0,0,0,0,17.62319,0
10.44,0.0060223067140379,0,0,0.026132056652703,0,0.00327522365905406,0.556349373453867,0.556489152663568,0.557201467373823,0.556427195924995,0,0,0,0,0,0,0,0,0,0,17.62175,0
10.45,0.00762956722050771,0,0,0.0392313318704701,0,0.00630036866433798,0.554741886494481,0.556489152663568,0.556309145454413,0.556427195924995,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.62054,0
10.46,0.00628284223636945,0.00700613351121181,0.00700613351121181,0.0390983443048075,0,0.0032913577657489,0.555813506365365,0.556131626742939,0.556309145454413,0.555535714428342,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.61865,0
10.47,0,0,0,0.0390983443048075,0,0.0033236259791386,0.555634960206611,0.55541657490168,0.554881339003743,0.556248853984733,0,0,0,0,0,0,0,0,0,0,17.61699,0
10.48,0.00442629234522269,0,0,0.0392313318704701,0,0.00635683803776994,0.555634960206611,0.555595280657848,0.555952193841745,0.55678376570319,0,0,0,0,0,0,0,0,0,0,17.61526,0
10.49,0,0,0,0.0390983443048075,0,0.0032913577657489,0.556527919612621,0.555952806578477,0.55755841898649,0.556427195924995,0,0,0,0,0,0,0,0,0,0,17.61347,0
10.5,0.00354534489561241,0,0,0.0261985504355343,0,0.00473536031493776,0.556349373453867,0.556846678584197,0.555952193841745,0.55803170287571,0,0,0,0,0,0,0,0,0,0,17.61162,0
10.51,0.002464778502633,0.012044096050907,0.012044096050907,0.0262650442183656,0,0.0063084357176854,0.555634960206611,0.558276782266714,0.556130612535821,0.555000916812214,0,0,0,0,0,0,0,0,0,0,17.60972,0
10.52,0.00678048382758546,0,0,0.026132056652703,0,0.00327522365905406,0.555456299741737,0.557382910260994,0.555595242229078,0.555535714428342,0,0,0,0,0,0,0,0,0,0,17.60778,0
10.53,0.000335509773362211,0,0,0.0261985504355343,0,0.00471115915489549,0.556885126236249,0.558276782266714,0.554345854472484,0.557140335481386,0,0,0,0,0,0,0,0,0,0,17.6058,0
10.54,0.00259036037310936,0,0,0.026132056652703,0,0.00313001669880043,0.556170712988993,0.557025384340365,0.556487564148488,0.555000916812214,0,0,0,0,0,0,0,0,0,0,17.6042,0
10.55,0,0,0,0.026132056652703,0.00537963727396202,0.00310581553875816,0.555813506365365,0.55917053986414,0.555773660923153,0.5560706261468,0,0,0,0,0,0,0,0,0,0,17.60178,0
10.56,0,0,0,0.0130992752177671,0.0105994833417668,0.00308968143206331,0.557420993324751,0.557025384340365,0.555059757697819,0.555000916812214,0,0,0,0,0,0,0,0,0,0,17.59975,0
10.57,0.00322389279431845,0,0,0.026132056652703,0,0.00313001669880043,0.555456299741737,0.556489152663568,0.556309145454413,0.556248853984733,0,0,0,0,0,0,0,0,0,0,17.59772,0
10.58,0,0,0,0.0130992752177671,0,0.00317035196553755,0.554563340335726,0.556846678584197,0.554345854472484,0.553218067921237,0,0,0,0,0,0,0,0,0,0,17.5957,0
10.59,0.01178595226202,0,0,0,0,0.00317841901888497,0.555456299741737,0.55452270289596,0.554881339003743,0.556427195924995,0,0,0,0,0,0,0,0,0,0,17.59369,0
10.6,0.00261566418283221,0,0,0,0,0.00325908955235921,0.555277753582982,0.555237754737218,0.554702806085151,0.552148358586651,0,0,0,0,0,0,0,0,0,0,17.5917,0
10.61,0.00763612746747289,0,0,0,0,0.0016618129895693,0.555634960206611,0.554880228816589,0.554881339003743,0.556961993541124,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,17.58974,0
10.62,0,0,0,0,0.00548616474473355,0.00469502504820064,0.554741886494481,0.555059048981051,0.55755841898649,0.555535714428342,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,17.5882,0
10.63,0,0.000782410848967816,0.000782410848967816,0,0,0.00317841901888497,0.555099093118109,0.556131626742939,0.557023048679747,0.555357486590409,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,17.58594,0
10.64,0,0,0,0,0,0.0016295447761796,0.555277753582982,0.558097962102252,0.556130612535821,0.556248853984733,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,17.58411,0
10.65,0.00507388243850003,0.00517501455093347,0.00517501455093347,0,0,0.00168601414961157,0.556527919612621,0.557204204504827,0.554881339003743,0.555892284206538,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.58232,0
10.66,0.0189628624419301,0,0,0,0,0,0.555634960206611,0.557919256346085,0.553988902859816,0.555892284206538,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.58059,0
10.67,0.00771485043105509,0,0,0,0,0,0.556349373453867,0.557025384340365,0.555773660923153,0.554822574871952,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.57891,0
10.68,0.00158383105302273,0,0,0,0,0.0016295447761796,0.555099093118109,0.557204204504827,0.55523829061641,0.554644347034018,0,0,0,0,0,0,0,0,0,0,17.57729,0
10.69,0.000707569494101869,0,0,0,0,0,0.556349373453867,0.556131626742939,0.555059757697819,0.554644347034018,0,0,0,0,0,0,0,0,0,0,17.57572,0
10.7,0.00306832122342983,0,0,0,0,0,0.554563340335726,0.555237754737218,0.554345854472484,0.554287777255823,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,17.5745,0
10.71,0.00361001018712636,0,0,0,0,0,0.554384679870852,0.555952806578477,0.554881339003743,0.553218067921237,0,0,0,0,0,0,0,0,0,0,17.57274,0
10.72,0.00347974242596058,0,0,0,0,0,0.554920546959354,0.553807651054701,0.554167435778408,0.552861498143042,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.57133,0
10.73,0.0037477753733952,0,0,0,0,0,0.554920546959354,0.55452270289596,0.553631951247149,0.554644347034018,0,0,0,0,0,0,0,0,0,0,17.56995,0
10.74,0.000400175064876157,0,0,0,0,0,0.555456299741737,0.554701523060422,0.554345854472484,0.553752865537365,0,0,0,0,0,0,0,0,0,0,17.56862,0
10.75,0.00184530375349216,0,0,0,0,0,0.555099093118109,0.554880228816589,0.556309145454413,0.553574637699432,0,0,0,0,0,0,0,0,0,0,17.56732,0
10.76,0,0,0,0,0,0,0.555456299741737,0.555595280657848,0.553631951247149,0.555714056368604,0,0,0,0,0,0,0,0,0,0,17.56604,0
10.77,0.0072040883459087,0.00265516586329322,0.00265516586329322,0,0,0,0.554563340335726,0.556131626742939,0.555595242229078,0.553752865537365,0,0,0,0,0,0,0,0,0,0,17.56479,0
10.78,0.00456499470962941,0,0,0,0,0,0.555277753582982,0.556131626742939,0.553274999634482,0.554822574871952,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.56355,0
10.79,0.0067673633336551,0,0,0.0128997938692732,0,0,0.554741886494481,0.557025384340365,0.55523829061641,0.555535714428342,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.56255,0
10.8,0.00252569508159541,0,0,0.0128997938692732,0,0,0.555813506365365,0.556310332499106,0.554167435778408,0.553218067921237,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.56106,0
10.81,0.0127943559383824,0,0,0.0259325753042091,0,0,0.554206133712098,0.556131626742939,0.555773660923153,0.555179144650147,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.5598,0
10.82,0.00140764156310067,0,0,0.0259325753042091,0,0,0.556170712988993,0.556310332499106,0.555059757697819,0.553574637699432,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.55852,0
10.83,0,0,0,0.0128997938692732,0,0,0.554920546959354,0.555595280657848,0.554881339003743,0.554466005093756,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.55721,0
10.84,0.0121851901487583,0,0,0.0128333000864419,0,0,0.553313059999968,0.553092599213443,0.553810484165741,0.553039725980975,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.55586,0
10.85,0.0127156329748002,0,0,0.0128997938692732,0,0,0.554206133712098,0.551841315695388,0.553274999634482,0.551970016646389,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.55446,0
10.86,0,0,0,0.0257995877385464,0,0,0.554384679870852,0.553450125134072,0.553096580940406,0.554466005093756,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.553,0
10.87,0,0,0,0.0257995877385464,0,0,0.554027473247224,0.55452270289596,0.554881339003743,0.554644347034018,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.55179,0
10.88,0,0,0,0.0257995877385464,0,0,0.554741886494481,0.554343997139793,0.55523829061641,0.553574637699432,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.54989,0
10.89,0.00299522132867493,0,0,0.0257995877385464,0,0,0.554384679870852,0.55541657490168,0.554524387391075,0.555357486590409,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.54821,0
10.9,0,0,0,0.0128333000864419,0,0,0.554027473247224,0.55541657490168,0.554524387391075,0.552148358586651,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.54646,0
10.91,0.0163565700404767,0,0,0.0257995877385464,0,0,0.554384679870852,0.555059048981051,0.553631951247149,0.554644347034018,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.5446,0
10.92,0,0,0,0.0257995877385464,0,0,0.554384679870852,0.556310332499106,0.553631951247149,0.554822574871952,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.54266,0
10.93,0,0,0,0.038765875390651,0,0,0.555456299741737,0.555059048981051,0.553096580940406,0.553039725980975,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.54061,0
