Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.8,0.34038497403548,0,0,0.125872730899661,0,0,0.52616535660423,0.520379034680014,0.524183500314346,0.521661585499785,0.527700394653481,0.527700394653481,0.447936777493512,0.447936777493512,0,0,0,0,0,0.0413276928083306,16.36517,0.03096
5.81,0.331527703454345,0,0,0.0740075802912428,0.0470052464779355,0,0.523129157456451,0.52127279227744,0.526503628684426,0.522553066996438,0.529247888170742,0.529247888170742,0.447936777493512,0.447936777493512,0,0,0,0,0,0.0413276928083306,16.39192,0.03121
5.82,0.351677033418835,0,0,0.0609083050734756,0,0,0.52705843031636,0.522702895959957,0.526503628684426,0.524335915887414,0.529247888170742,0.529247888170742,0.449165939841165,0.449165939841165,0,0,0,0,0,0.0413276928083306,16.43185,0.03175
5.83,0.332463007235952,0,0,0.0349092359864353,0,0,0.527951389722371,0.523775473721845,0.528288386747763,0.523622776331024,0.522129352817714,0.522129352817714,0.443546982323635,0.443546982323635,0,0,0,0,0,0.0405141555483241,16.46497,0.03233
5.84,0.324767837545793,0,0,0.0219429483343307,0,0,0.527236976475115,0.526993207007508,0.528109968053687,0.525227283281738,0.519653352327826,0.519653352327826,0.443020189665673,0.443020189665673,0,0,0,0,0,0.0405141555483241,16.49792,0.03305
5.85,0.323983419444385,0,0,0.0219429483343307,0,0,0.529737422840512,0.528065784769396,0.529359241585765,0.527545043891172,0.519653352327826,0.519653352327826,0.437401232148142,0.437401232148142,0,0,0,0,0,0.0397006182883176,16.52415,0.03372
5.86,0.333998105025805,0,0,0.00891016689939491,0,0,0.529916083305386,0.529495888451913,0.529359241585765,0.528971323003954,0.518415324927202,0.518415324927202,0.438103601837833,0.438103601837833,0,0,0,0,0,0.0397006182883176,16.56329,0.03487
5.87,0.33712171975937,0,0,0.00891016689939491,0,0,0.529737422840512,0.529138362531284,0.532393387405696,0.531467311451321,0.518415324927202,0.518415324927202,0.437401232148142,0.437401232148142,0,0,0,0,0,0.0397006182883176,16.59568,0.03596
5.88,0.336906168787657,0,0,0,0,0,0.53188066258228,0.530210940293171,0.531857902874437,0.53200210906745,0.519653352327826,0.519653352327826,0.439859526062062,0.439859526062062,0,0,0,0,0,0.0390497884803124,16.62786,0.03718
5.89,0.335449793961386,0,0,0,0,0,0.534916976036179,0.5305684662138,0.533821193856366,0.530219260176473,0.516867831409942,0.516867831409942,0.438981548559254,0.438981548559254,0,0,0,0,0,0.0390497884803124,16.65979,0.0385
5.9,0.329662718959957,0,0,0,0,0,0.533666695700421,0.531462338219521,0.533285709325107,0.531288969511059,0.515320337892681,0.515320337892681,0.437401232148142,0.437401232148142,0,0,0,0,0,0.0390497884803124,16.69148,0.03993
5.91,0.340501184124577,0,0,0,0,0,0.536524348689446,0.532713621737576,0.534713515775776,0.532537020785907,0.518415324927202,0.518415324927202,0.436698862458451,0.436698862458451,0,0,0,0,0,0.0382362512203059,16.72285,0.04145
5.92,0.33787427380409,0,0,0,0,0,0.53580993544219,0.531641043975688,0.535605951919703,0.53271524862384,0.514391830920053,0.514391830920053,0.437401232148142,0.437401232148142,0,0,0,0,0,0.0382362512203059,16.75392,0.04305
5.93,0.335014943305409,0,0,0,0,0,0.537774629025204,0.532534915981409,0.534535097081701,0.533784957958426,0.506035268166402,0.506035268166402,0.431431089785766,0.431431089785766,0,0,0,0,0,0.0374227139602994,16.78464,0.04472
5.94,0.322617950897489,0,0,0,0,0,0.538131835648832,0.533965019663926,0.537747661595707,0.535033009233275,0.503559267676514,0.503559267676514,0.430553112282959,0.430553112282959,0,0,0,0,0,0.0374227139602994,16.81499,0.04644
5.95,0.316599392896002,0,0,0,0,0,0.539024795054843,0.535216303181981,0.53881851643371,0.537172427902447,0.497988225840747,0.497988225840747,0.41510097910975,0.41510097910975,0,0,0,0,0,0.0374227139602994,16.84494,0.04821
5.96,0.300092874353464,0,0,0,0,0,0.540453621549355,0.535395123346443,0.538104613208375,0.535567806849403,0.497988225840747,0.497988225840747,0.417383665210553,0.417383665210553,0,0,0,0,0,0.0374227139602994,16.87445,0.05
5.97,0.302970948414904,0,0,0,0,0,0.540989488637857,0.537361458705756,0.54113864480379,0.53806379529677,0.496440732323486,0.496440732323486,0.41510097910975,0.41510097910975,0,0,0,0,0,0.0366091767002929,16.9035,0.05181
5.98,0.301120021592584,0,0,0,0,0,0.54152524142024,0.539685434393994,0.537747661595707,0.536637516183989,0.493655211405602,0.493655211405602,0.41035996831364,0.41035996831364,0,0,0,0,0,0.0366091767002929,16.93206,0.05361
5.99,0.293635716983448,0,0,0,0,0,0.542596861291124,0.539864140150161,0.545422064155799,0.539490074409552,0.489631663087096,0.489631663087096,0.408955228934258,0.408955228934258,0,0,0,0,0,0.0366091767002929,16.96011,0.05539
6,0.302500484989686,0,0,0,0,0,0.542061108508742,0.542009295673936,0.53971083835312,0.53735065574038,0.476323099353668,0.476323099353668,0.396663728583273,0.396663728583273,0,0,0,0,0,0.0359583468922877,16.98763,0.05714
6.01,0.288454059059092,0,0,0,0,0,0.54241831513237,0.541115538076511,0.541674129335049,0.538420365074966,0.472299605346519,0.472299605346519,0.393503064979662,0.393503064979662,0,0,0,0,0,0.0359583468922877,17.01458,0.05884
6.02,0.297793976381237,0,0,0,0.0152334283203281,0,0.544918761497767,0.540758012155881,0.546135967381133,0.538420365074966,0.459919548585719,0.459919548585719,0.378402116651299,0.378402116651299,0,0,0,0,0,0.0359583468922877,17.03573,0.06016
6.03,0.268198827965021,0,0,0,0.00993368664944473,0,0.544204348250511,0.540936717912049,0.542209499641792,0.539133504631356,0.446610930540933,0.446610930540933,0.369622464748771,0.369622464748771,0,0,0,0,0,0.0359583468922877,17.06675,0.06203
6.04,0.27079387422882,0,0,0,0.0360329169884684,0,0.545097307656521,0.540936717912049,0.547385355137727,0.541986062856919,0.430207379772984,0.430207379772984,0.34802458140007,0.34802458140007,0,0,0,0,0,0.0351448096322812,17.09195,0.0635
6.05,0.249366233284256,0,0,0,0.0203467469173613,0,0.54724054739829,0.54147306399714,0.543458887398386,0.538420365074966,0.425564844909845,0.425564844909845,0.350482875313989,0.350482875313989,0,0,0,0,0,0.0343312723722746,17.11654,0.06485
6.06,0.235354482944764,0,0,0,0.00993368664944473,0,0.54813362111042,0.541294243832678,0.547206822219136,0.543055772191505,0.412256281176417,0.412256281176417,0.333625971980011,0.333625971980011,0,0,0,0,0,0.0343312723722746,17.13579,0.06586
6.07,0.233046213191157,0,0,0.0345102732894474,0.00463394497856135,0,0.547954960645546,0.542724347515195,0.549170113201064,0.542877544353572,0.405447211940026,0.405447211940026,0.331167678066092,0.331167678066092,0,0,0,0,0,0.0335177351122681,17.16396,0.06721
6.08,0.231073453210913,0,0,0.0605093423764878,0,0,0.549205240981304,0.543975745441544,0.550597919651734,0.543055772191505,0.404518704967398,0.404518704967398,0.323617219292604,0.323617219292604,0,0,0,0,0,0.0335177351122681,17.18679,0.0682
6.09,0.240190322136241,0,0,0.0864419176806969,0,0,0.549919654228561,0.544511977118341,0.549170113201064,0.545016963022744,0.399876170104259,0.399876170104259,0.322212479913221,0.322212479913221,0,0,0,0,0,0.0327041978522616,17.20907,0.06904
6.1,0.245465697874386,0,0,0.12534078063701,0,0,0.549562447604932,0.546299606721487,0.55077633834581,0.544482051304287,0.392138648206598,0.392138648206598,0.315188752234921,0.315188752234921,0,0,0,0,0,0.0327041978522616,17.22651,0.0696
6.11,0.249740167361272,0,0,0.151472837289713,0,0,0.550991274099445,0.548087236324634,0.549884016426399,0.545730102579135,0.389043606860719,0.389043606860719,0.31115014190989,0.31115014190989,0,0,0,0,0,0.0327041978522616,17.25206,0.07027
6.12,0.255485069346496,0,0,0.177205931245429,0,0,0.550991274099445,0.547729710404004,0.549705483507807,0.546978039751654,0.38347261933631,0.38347261933631,0.30640913111378,0.30640913111378,0,0,0,0,0,0.0320533680442564,17.27284,0.07066
6.13,0.254191763516217,0,0,0.2032714941153,0,0,0.551348480723073,0.548802288165892,0.552561096409147,0.545730102579135,0.379758591445798,0.379758591445798,0.303599652355015,0.303599652355015,0,0,0,0,0,0.0320533680442564,17.2932,0.0709
6.14,0.246714019154047,0,0,0.216304275550236,0,0,0.552241440129084,0.54987486592778,0.551847193183812,0.549117458420826,0.382544112363682,0.382544112363682,0.301843728130786,0.301843728130786,0,0,0,0,0,0.0320533680442564,17.30921,0.07098
6.15,0.239320620824286,0,0,0.242170357071614,0,0,0.553670266623596,0.5507687379335,0.553988902859816,0.549474028199021,0.380996564535064,0.380996564535064,0.301843728130786,0.301843728130786,0,0,0,0,0,0.0312398307842499,17.33284,0.07093
6.16,0.239021660998301,0,0,0.255269632289381,0,0,0.55384892708847,0.549338634250983,0.554167435778408,0.548226091026502,0.380996564535064,0.380996564535064,0.301843728130786,0.301843728130786,0,0,0,0,0,0.0312398307842499,17.35223,0.07073
6.17,0.232516707543253,0,0,0.281268701376421,0,0,0.554741886494481,0.549696160171612,0.554167435778408,0.552504928364846,0.38502011285357,0.38502011285357,0.300263380938287,0.300263380938287,0,0,0,0,0,0.0304262935242434,17.37141,0.0704
6.18,0.237006728001852,0,0,0.294168495245695,0,0,0.555992166830239,0.54987486592778,0.556130612535821,0.551970016646389,0.38347261933631,0.38347261933631,0.299736619061713,0.299736619061713,0,0,0,0,0,0.0304262935242434,17.39044,0.06994
6.19,0.236857716677928,0,0,0.307267770463462,0,0,0.557420993324751,0.549338634250983,0.55523829061641,0.553218067921237,0.38347261933631,0.38347261933631,0.299736619061713,0.299736619061713,0,0,0,0,0,0.0304262935242434,17.40938,0.06938
6.2,0.237641197601199,0,0,0.30720127668063,0,0,0.556706580077495,0.550411212012871,0.55755841898649,0.554644347034018,0.38502011285357,0.38502011285357,0.300263380938287,0.300263380938287,0,0,0,0,0,0.0304262935242434,17.4283,0.06872
6.21,0.23784456525712,0,0,0.307334264246293,0,0,0.555992166830239,0.552377547372184,0.558629273824493,0.553752865537365,0.380996564535064,0.380996564535064,0.297453902179522,0.297453902179522,0,0,0,0,0,0.0296127562642369,17.44724,0.06798
6.22,0.23718479184805,0,0,0.307334264246293,0,0,0.559385572601646,0.553807651054701,0.55755841898649,0.555535714428342,0.38347261933631,0.38347261933631,0.295697977955294,0.295697977955294,0,0,0,0,0,0.0296127562642369,17.46629,0.06718
6.23,0.225020219618325,0,0,0.294234989028526,0,0,0.558492613195636,0.55452270289596,0.558629273824493,0.552504928364846,0.382544112363682,0.382544112363682,0.292010521693721,0.292010521693721,0,0,0,0,0,0.0296127562642369,17.48548,0.06633
6.24,0.233098695166879,0,0,0.294301482811357,0,0,0.558492613195636,0.555952806578477,0.557736951905082,0.556605423762928,0.378211097928538,0.378211097928538,0.29130815200403,0.29130815200403,0,0,0,0,0,0.0296127562642369,17.50487,0.06545
6.25,0.225662186642775,0,0,0.268235919941485,0,0,0.560993059561033,0.556131626742939,0.560057080275162,0.557140335481386,0.378211097928538,0.378211097928538,0.286391564176191,0.286391564176191,0,0,0,0,0,0.0296127562642369,17.52452,0.06457
6.26,0.215112372344623,0,0,0.229403550768003,0,0,0.559385572601646,0.557025384340365,0.561127935113164,0.55803170287571,0.37264005609277,0.37264005609277,0.282879715727734,0.282879715727734,0,0,0,0,0,0.0296127562642369,17.54444,0.0637
6.27,0.206961734079452,0,0,0.17727242502826,0,0,0.55956423306652,0.557919256346085,0.560949516419089,0.560171121544882,0.370164055602882,0.370164055602882,0.282001769006314,0.282001769006314,0,0,0,0,0,0.0296127562642369,17.5606,0.06302
6.28,0.193884350343429,0,0,0.151339849724051,0.0149404777757064,0,0.563314845461556,0.558634308187344,0.561663419644424,0.557496905259581,0.368616507774264,0.368616507774264,0.274100094606593,0.274100094606593,0,0,0,0,0,0.0287992190042304,17.58525,0.06208
6.29,0.181060004704634,0,0,0.0993417115499701,0.0461530267117633,0,0.561886018967043,0.558097962102252,0.563626596401836,0.558566614594167,0.366140507284375,0.366140507284375,0.273573301948631,0.273573301948631,0,0,0,0,0,0.0287992190042304,17.60617,0.06138
6.3,0.20319052925261,0,0,0.0603098610279939,0.0772590481770487,0,0.564743671956068,0.557919256346085,0.561663419644424,0.56141917281973,0.355307944040836,0.355307944040836,0.265144865672336,0.265144865672336,0,0,0,0,0,0.0287992190042304,17.62746,0.06077
6.31,0.196824278161969,0,0,0.00837821663674447,0.103278382912994,0,0.564922332420942,0.558097962102252,0.563805129320428,0.559636323928753,0.355307944040836,0.355307944040836,0.265144865672336,0.265144865672336,0,0,0,0,0,0.0281483891962252,17.64469,0.06037
6.32,0.186557491661458,0,0,0,0.123997975978055,0,0.56438646533244,0.557204204504827,0.563983548014504,0.560527691323077,0.346022874314557,0.346022874314557,0.261106224565917,0.261106224565917,0,0,0,0,0,0.0281483891962252,17.67093,0.05993
6.33,0.1895049169051,0,0,0,0.155183893046419,0,0.564029258708812,0.557382910260994,0.565768306077841,0.559457981988491,0.337666365872264,0.337666365872264,0.257243191272615,0.257243191272615,0,0,0,0,0,0.0281483891962252,17.69309,0.05973
6.34,0.197648057745168,0,0,0,0.144797464646196,0,0.565100878579696,0.558634308187344,0.565411354465173,0.558388272653905,0.329619323546608,0.329619323546608,0.248287962338357,0.248287962338357,0,0,0,0,0,0.0281483891962252,17.71546,0.0597
6.35,0.176928923472845,0,0,0,0.129191190178167,0,0.56527953904457,0.558634308187344,0.565589887383765,0.556961993541124,0.31723921247445,0.31723921247445,0.237225624335026,0.237225624335026,0,0,0,0,0,0.0273348519362187,17.73345,0.05981
6.36,0.179706719473531,0,0,0,0.129191190178167,0,0.563850712550057,0.558991834107973,0.564519032545763,0.556605423762928,0.30485915571365,0.30485915571365,0.225812101486849,0.225812101486849,0,0,0,0,0,0.0273348519362187,17.76052,0.06021
6.37,0.16467157060747,0,0,0,0.0979786412421103,0,0.565815291826952,0.560064411869861,0.564519032545763,0.556961993541124,0.288455604945701,0.288455604945701,0.216505718489133,0.216505718489133,0,0,0,0,0,0.0273348519362187,17.78305,0.06076
6.38,0.147090108740779,0,0,0,0.0561932408319796,0,0.56527953904457,0.560600643546657,0.564519032545763,0.558388272653905,0.271123492893766,0.271123492893766,0.202809478758765,0.202809478758765,0,0,0,0,0,0.0265213146762122,17.80541,0.06153
6.39,0.137730510677739,0,0,0,0.0407733894378013,0,0.565100878579696,0.561673221308545,0.56487598415843,0.558388272653905,0.267099944575259,0.267099944575259,0.201053554534537,0.201053554534537,0,0,0,0,0,0.0257077774162057,17.82312,0.06231
6.4,0.123467596597294,0,0,0,0,0,0.566529705074209,0.561136989631748,0.565946838996432,0.561062603041535,0.249458366406687,0.249458366406687,0.183318704479138,0.183318704479138,0,0,0,0,0,0.0257077774162057,17.84919,0.06374
6.41,0.11519418799606,0,0,0.0472105858102267,0,0,0.567958531568721,0.561673221308545,0.567017693834435,0.560349463485144,0.241411324081031,0.241411324081031,0.181913965099756,0.181913965099756,0,0,0,0,0,0.0257077774162057,17.87032,0.06518
6.42,0.0997485551056059,0,0,0.0732096548972671,0,0,0.56617249845058,0.561315695387916,0.565411354465173,0.56141917281973,0.229031267320231,0.229031267320231,0.16646180114516,0.16646180114516,0,0,0,0,0,0.0257077774162057,17.89074,0.06685
6.43,0.12190625781958,0,0,0.112175011636412,0,0,0.568137192033595,0.561852041473007,0.56773159705977,0.562667109992249,0.223769745912459,0.223769745912459,0.163476745354665,0.163476745354665,0,0,0,0,0,0.0257077774162057,17.91029,0.06874
6.44,0.124024280411196,0,0,0.164173149810493,0,0,0.568494398657223,0.560779463711119,0.567374645447102,0.561953970435858,0.212627662240925,0.212627662240925,0.154170331575562,0.154170331575562,0,0,0,0,0,0.0257077774162057,17.9288,0.07085
6.45,0.117410614292154,0,0,0.203138506549638,0,0,0.568137192033595,0.560064411869861,0.566839160915843,0.562845451932511,0.207366140833153,0.207366140833153,0.150482875313989,0.150482875313989,0,0,0,0,0,0.0257077774162057,17.9461,0.07316
6.46,0.141873775225321,0,0,0.255136644723718,0,0,0.568494398657223,0.560958169467286,0.569159403510439,0.561953970435858,0.203342592514646,0.203342592514646,0.144337125138497,0.144337125138497,0,0,0,0,0,0.0257077774162057,17.96204,0.07568
6.47,0.122525732568721,0,0,0.307001795332136,0,0,0.57010177131049,0.562388273149803,0.565768306077841,0.560706033263339,0.194057577099725,0.194057577099725,0.136435481520163,0.136435481520163,0,0,0,0,0,0.0257077774162057,17.97642,0.07838
6.48,0.123213621321927,0,0,0.333067358202008,0,0,0.567065572162711,0.561852041473007,0.568266967366513,0.561953970435858,0.194057577099725,0.194057577099725,0.136435481520163,0.136435481520163,0,0,0,0,0,0.0257077774162057,17.98911,0.08125
6.49,0.122402962232658,0,0,0.372032714941153,0,0,0.567958531568721,0.561673221308545,0.565946838996432,0.560349463485144,0.188486535263957,0.188486535263957,0.129762938686709,0.129762938686709,0,0,0,0,0,0.0257077774162057,17.99993,0.08429
6.5,0.105037988515819,0,0,0.384932508810426,0,0,0.566886911697837,0.561673221308545,0.566482209303176,0.561953970435858,0.181677520338925,0.181677520338925,0.128884991965288,0.128884991965288,0,0,0,0,0,0.0257077774162057,18.00874,0.08747
6.51,0.0915913565934699,0,0,0.410931577897467,0,0,0.569030151439606,0.562209567393636,0.568088548672437,0.561597400657663,0.17053543666739,0.17053543666739,0.118700600683378,0.118700600683378,0,0,0,0,0,0.0257077774162057,18.01542,0.09077
6.52,0.0702649308877982,0,0,0.42383137176674,0,0,0.567244118321465,0.562209567393636,0.568088548672437,0.563023679770444,0.163726421742357,0.163726421742357,0.118173838806803,0.118173838806803,0,0,0,0,0,0.0257077774162057,18.01914,0.09348
6.53,0.0772450336587528,0,0,0.436864153201676,0.019973900769661,0,0.565815291826952,0.561673221308545,0.568802451897772,0.562845451932511,0.157226872933962,0.157226872933962,0.105004391734397,0.105004391734397,0,0,0,0,0,0.0257077774162057,18.02191,0.09767
6.54,0.0689950545109664,0,0,0.475763016157989,0,0,0.568672944815977,0.561852041473007,0.569516355123107,0.560706033263339,0.14732281666305,0.14732281666305,0.102370490007361,0.102370490007361,0,0,0,0,0,0.0257077774162057,18.02155,0.10123
6.55,0.0424410491521818,0,0,0.475763016157989,0,0,0.568137192033595,0.560064411869861,0.568802451897772,0.561953970435858,0.136490253419511,0.136490253419511,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0.0257077774162057,18.01871,0.10483
6.56,0.05175285113019,0,0,0.475763016157989,0,0,0.568137192033595,0.559528065784769,0.567374645447102,0.56141917281973,0.125657690175972,0.125657690175972,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0.0257077774162057,18.01464,0.10773
6.57,0.0447661881122702,0,0,0.475630028592327,0,0,0.565100878579696,0.557919256346085,0.567017693834435,0.560349463485144,0.109873125952655,0.109873125952655,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0.0257077774162057,18.00552,0.11209
6.58,0.0196685575797562,0,0,0.449763947070949,0,0,0.56617249845058,0.557025384340365,0.567374645447102,0.558923184372362,0.0934695208733484,0.0934695208733484,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.0257077774162057,17.99521,0.11571
6.59,0.0218821723414365,0,0,0.423698384201077,0,0,0.567065572162711,0.558455488022882,0.569516355123107,0.560349463485144,0.075518422276781,0.075518422276781,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0.0257077774162057,17.98249,0.11929
6.6,0.00612539630920506,0,0,0.423698384201077,0,0,0.567958531568721,0.559706885949231,0.56773159705977,0.56141917281973,0.0523058022724415,0.0523058022724415,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0.0257077774162057,17.97063,0.12212
6.61,0,0,0,0.397632821331206,0,0,0.566708365539083,0.560064411869861,0.569873306735774,0.560349463485144,0.014546591134051,0.014546591134051,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0.0257077774162057,17.95024,0.12626
6.62,0,0,0,0.371700246026996,0,0,0.57010177131049,0.562388273149803,0.567374645447102,0.560171121544882,0.014546591134051,0.014546591134051,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0.0257077774162057,17.93101,0.12962
6.63,0,0,0,0.319702107852916,0,0,0.568315738192349,0.562030747229174,0.563805129320428,0.55803170287571,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0.0257077774162057,17.90994,0.13286
6.64,0,0,0,0.267637475896004,0,0,0.564922332420942,0.56042193779049,0.567910015753845,0.556248853984733,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.89193,0.13536
6.65,0,0,0,0.202606556286987,0,0,0.565993952291826,0.560600643546657,0.563091226095093,0.557318563319319,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.86327,0.13895
6.66,0,0,0,0.150674911895738,0,0,0.566351158915454,0.557919256346085,0.564697451239839,0.555714056368604,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.83819,0.14176
6.67,0,0,0,0.16350821198218,0,0,0.564029258708812,0.558634308187344,0.566125257690508,0.555892284206538,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.81236,0.14441
6.68,0,0,0,0.111709555156593,0,0,0.567244118321465,0.558991834107973,0.563805129320428,0.559636323928753,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.78611,0.14688
6.69,0,0,0,0.0466786355475763,0,0,0.568315738192349,0.560958169467286,0.570408677042517,0.559457981988491,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.75979,0.14916
6.7,0,0,0,0.0468116231132389,0,0,0.567779985409967,0.557740436181623,0.564519032545763,0.556961993541124,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.73376,0.15124
6.71,0,0,0,0,0,0,0.568494398657223,0.557382910260994,0.568088548672437,0.558566614594167,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.70839,0.15312
6.72,0,0,0,0,0,0,0.569566018528108,0.557919256346085,0.571122580267852,0.558210044815972,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.68408,0.1548
6.73,0,0,0,0,0,0,0.571352051646248,0.557740436181623,0.566125257690508,0.557496905259581,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.66119,0.15626
6.74,0,0,0,0,0,0,0.565458085203324,0.558991834107973,0.56773159705977,0.5560706261468,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.6401,0.15752
6.75,0,0,0,0,0,0,0.566529705074209,0.559528065784769,0.562377322869759,0.554644347034018,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.62119,0.15856
6.76,0,0,0,0,0,0,0.566708365539083,0.557204204504827,0.569694773817182,0.557140335481386,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.60479,0.1594
6.77,0,0,0,0,0,0,0.563672052085184,0.559706885949231,0.56719611252851,0.558210044815972,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.59369,0.15992
6.78,0,0,0,0,0,0,0.565993952291826,0.557919256346085,0.561484886725832,0.555535714428342,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.58077,0.16046
6.79,0,0,0,0,0,0,0.564922332420942,0.557919256346085,0.563983548014504,0.554466005093756,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.57371,0.1607
6.8,0,0,0,0,0,0,0.564207919173686,0.557025384340365,0.565411354465173,0.555357486590409,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.57024,0.16075
6.81,0,0,0,0,0,0,0.565458085203324,0.554701523060422,0.563091226095093,0.555714056368604,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.57017,0.16066
6.82,0,0,0,0,0,0,0.56527953904457,0.555059048981051,0.562555741563834,0.553574637699432,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.5747,0.16032
6.83,0,0,0,0,0,0,0.565993952291826,0.554343997139793,0.563805129320428,0.556961993541124,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.58279,0.15986
6.84,0,0,0,0,0,0,0.563314845461556,0.553986471219163,0.565946838996432,0.556605423762928,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.5948,0.15925
6.85,0,0,0,0,0,0,0.565636745668198,0.55452270289596,0.562020371257091,0.554644347034018,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.60718,0.15866
6.86,0,0,0,0,0,0,0.563314845461556,0.553807651054701,0.563269644789169,0.553039725980975,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.6302,0.15761
6.87,0,0,0,0,0,0,0.562421886055545,0.553986471219163,0.563626596401836,0.555000916812214,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.65324,0.15661
6.88,0,0,0,0.00777977259126272,0,0,0.563493505926429,0.555237754737218,0.562377322869759,0.552504928364846,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.67947,0.15551
6.89,0,0,0,0.0726112108517854,0,0,0.562421886055545,0.554880228816589,0.561484886725832,0.552683156202779,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.70253,0.15455
6.9,0,0,0,0.124476361460203,0,0,0.561886018967043,0.555952806578477,0.562020371257091,0.552148358586651,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.74006,0.15301
6.91,0,0,0,0.150674911895738,0,0,0.559921439690148,0.552913893457276,0.565589887383765,0.554466005093756,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.77348,0.15164
6.92,0,0,0,0.189573774852051,0,0,0.55867115935439,0.550947443689668,0.55666609706708,0.55339629575917,0,0,0,0,0,0,0,0,0,0.0257077774162057,17.80826,0.1502
6.93,0,0,0,0.215639337721923,0.0193081040773389,0,0.559028365978018,0.551483789774759,0.559878661581087,0.550543737533607,0,0,0,0,0.00257148687684939,0.00260139254171986,0,0,0,0.0257077774162057,17.84376,0.14869
6.94,0,0,0,0.22873861293969,0.050707076087246,0,0.559385572601646,0.550411212012871,0.561127935113164,0.553931207477628,0,0,0,0,0.0068068369867367,0.00688599857514917,0,0.00145986567638113,0,0.0257077774162057,17.87933,0.14713
6.95,0,0,0,0.280470775982446,0.00362193400623186,0,0.557420993324751,0.550053686092242,0.558272322211825,0.553574637699432,0,0,0,0,0.0101346088317258,0.0102524714652253,0.00341978342382383,0.00554744519068677,0,0.0257077774162057,17.91422,0.14552
6.96,0,0,0,0.293570051200213,0.0350209060161389,0,0.557599539483505,0.547729710404004,0.562020371257091,0.548760888642631,0,0,0,0,0.0149750413708207,0.0151491968653282,0.0082644856319877,0.010219004260216,0,0.0257077774162057,17.94767,0.14386
6.97,0,0,0,0.319635614070084,0.0351008016192176,0,0.557063786701123,0.546478426885949,0.559521709968419,0.548582660804698,0,0,0,0,0.0189078956450175,0.0191277891220779,0.0119692419833834,0.0134306421789122,0,0.0257077774162057,17.97888,0.14216
6.98,0,0,0,0.332535407939358,0.0141947854803057,0,0.557420993324751,0.545942080800858,0.562555741563834,0.551970016646389,0,0,0,0,0.0225382087046104,0.0228003216954908,0.0156739983347791,0.0169342976124462,0,0.0257077774162057,18.00702,0.14042
6.99,0,0,0,0.33266839550502,0.0404005432901009,0,0.556706580077495,0.546657132642117,0.559700128662495,0.551256877089998,0,0,0,0,0.0237482828051992,0.0240244686155236,0.0179538359018348,0.018978087369599,0,0.0257077774162057,18.03127,0.13864
7,0,0,0,0.332535407939358,0.00380835708008203,0,0.555634960206611,0.546657132642117,0.55523829061641,0.549474028199021,0,0,0,0,0.0248071543668559,0.0250956545538738,0.0202336734688905,0.0210218771267518,0,0.0257077774162057,18.05078,0.13681
