Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.24,0,0,0,0.0909634949132256,0,0.00176668468308581,0.294695464493204,0.295316410439757,0.295734468207205,0.295239776345743,0,0,0,0,0,0,0,0,0,0,9.3533,0
5.25,0,0.000386000917728025,0.000386000917728025,0.0779972072611211,0,0.00175055057639096,0.29451691833445,0.296567808366107,0.293771177225276,0.292922129838638,0,0,0,0,0,0,0,0,0,0,9.34414,0.00102
5.26,0,0,0,0.0650309196090166,0,0.00178281878978066,0.29451691833445,0.294958884519128,0.294485080450611,0.294883206567547,0,0,0,0,0,0,0,0,0,0,9.33507,0.00108
5.27,0,0,0,0.0650309196090166,0,0.00178281878978066,0.295052671116833,0.293707601001073,0.294842032063279,0.294526636789352,0,0,0,0,0,0,0,0,0,0,9.3279,0.0011
5.28,0,0,0,0.0260655628698717,0,0.00178281878978066,0.291837811504179,0.294958884519128,0.294306661756535,0.292922129838638,0,0,0,0,0,0,0,0,0,0,9.31725,0.0011
5.29,0,0,0,0,0,0,0.295945744828963,0.29478017876296,0.293235806918533,0.294348408951419,0,0,0,0,0,0,0,0,0,0,9.30853,0.00107
5.3,0,0,0,0,0,0.00172634941634869,0.294695464493204,0.294601358598498,0.292521903693198,0.292208990282247,0,0,0,0,0,0,0,0,0,0,9.29994,0.001
5.31,0,0,0,0,0,0.00172634941634869,0.292373678592681,0.293707601001073,0.293592758531201,0.294526636789352,0,0,0,0,0,0,0,0,0,0,9.29319,0
5.32,0,0,0,0,0,0.00175055057639096,0.294159711710822,0.293350075080443,0.292878855305866,0.292208990282247,0,0,0,0,0,0,0,0,0,0,9.28319,0
5.33,0,0,0,0,0,0.00321068723227467,0.292552224751436,0.293350075080443,0.292521903693198,0.293100357676571,0,0,0,0,0,0,0,0,0,0,9.27504,0
5.34,0,0,0,0,0,0.00172634941634869,0.292552224751436,0.292456203074723,0.292521903693198,0.292922129838638,0,0,0,0,0,0,0,0,0,0,9.26703,0
5.35,0,0,0,0,0,0.00172634941634869,0.292730885216309,0.292098677154094,0.292521903693198,0.293456927454766,0,0,0,0,0,0,0,0,0,0,9.26074,0
5.36,0,0,0,0,0,0.00160534361613733,0.292730885216309,0.292635023239185,0.291986419161939,0.292565560060442,0,0,0,0,0,0,0,0,0,0,9.25145,0
5.37,0,0,0,0,0,0.00157307540274764,0.291302058721797,0.292813728995352,0.291986419161939,0.292922129838638,0,0,0,0,0,0,0,0,0,0,9.24388,0
5.38,0,0,0,0,0.0105994833417668,0.00309774848541073,0.291480604880551,0.291919971397926,0.292521903693198,0.291674078563789,0,0,0,0,0,0,0,0,0,0,9.23644,0
5.39,0,0,0,0.0130327814349358,0,0.00162147772283218,0.292373678592681,0.289774815874151,0.291272515936604,0.293100357676571,0,0,0,0,0,0,0,0,0,0,9.22914,0
5.4,0,0,0,0.0130992752177671,0.00537963727396202,0.00311388259210558,0.290766191633295,0.292813728995352,0.290915564323937,0.291495850725856,0,0,0,0,0,0,0,0,0,0,9.22195,0
5.41,0,0,0,0.0130992752177671,0,0.00313808375214785,0.291302058721797,0.291741151233464,0.290737145629861,0.291139280947661,0,0,0,0,0,0,0,0,0,0,9.21488,0
5.42,0,0,0,0.0130992752177671,0,0.00319455312557982,0.290944852098169,0.291204919556668,0.290023242404527,0.290960939007399,0,0,0,0,0,0,0,0,0,0,9.20792,0
5.43,0,0,0,0.0130992752177671,0,0.00322682133896951,0.289158818980028,0.292635023239185,0.29055861271127,0.290247799451008,0,0,0,0,0,0,0,0,0,0,9.20106,0
5.44,0,0,0,0,0,0.00472729326159034,0.289516025603656,0.290311047550947,0.290380194017194,0.289534659894617,0,0,0,0,0,0,0,0,0,0,9.19428,0
5.45,0,0.00501280742370844,0.00501280742370844,0.0131657690005984,0,0.00328329071240148,0.290944852098169,0.292098677154094,0.290380194017194,0.289534659894617,0,0,0,0,0,0,0,0,0,0,9.18757,0
5.46,0,0,0,0,0,0.00325908955235921,0.291123398256923,0.292098677154094,0.290023242404527,0.29042614139127,0,0,0,0,0,0,0,0,0,0,9.18094,0
5.47,0,0.00978794237223153,0.00978794237223153,0,0,0.00478376263502231,0.290230438850913,0.291026099392206,0.289487757873267,0.287930152943903,0,0,0,0,0,0,0,0,0,0,9.17437,0
5.48,0,0.0020176137856975,0.0020176137856975,0,0,0.00337202829922314,0.289873232227284,0.290847393636039,0.290023242404527,0.290069571613075,0,0,0,0,0,0,0,0,0,0,9.16784,0
5.49,0,0,0,0,0,0.00331555892579118,0.288622951891526,0.290489867715409,0.289666290791859,0.287930152943903,0,0,0,0,0,0,0,0,0,0,9.16135,0
5.5,0,0.0104133506007302,0.0104133506007302,0,0,0.00484023200845427,0.289158818980028,0.289595995709689,0.289844709485935,0.290069571613075,0,0,0,0,0,0,0,0,0,0,9.15489,0
5.51,0,0.00190224721927541,0.00190224721927541,0,0,0.00180701994982293,0.289873232227284,0.290311047550947,0.288773854647933,0.288464950560031,0,0,0,0,0,0,0,0,0,0,9.14844,0
5.52,0,0.00190224721927541,0.00190224721927541,0,0,0.00180701994982293,0.2888016123564,0.289417289953522,0.28823848434119,0.287573583165708,0,0,0,0,0,0,0,0,0,0,9.14331,0
5.53,0,0.00465369645755248,0.00465369645755248,0,0,0.00324295544566436,0.288087199109144,0.28923846978906,0.2891308062606,0.289178090116422,0,0,0,0,0,0,0,0,0,0,9.13557,0
5.54,0,0,0,0,0,0.00175861762973839,0.288444405732772,0.289059764032892,0.28770299980993,0.286682101669055,0,0,0,0,0,0,0,0,0,0,9.12912,0
5.55,0,0,0,0,0,0.00322682133896951,0.287729992485516,0.288165892027172,0.287881532728522,0.288286722722098,0,0,0,0,0,0,0,0,0,0,9.12266,0
5.56,0,0,0,0,0,0.00322682133896951,0.288087199109144,0.288344712191634,0.286453726277853,0.286325531890859,0,0,0,0,0,0,0,0,0,0,9.11749,0
5.57,0,0,0,0,0,0.00169408120295899,0.287194125397014,0.287987186271005,0.288773854647933,0.288464950560031,0,0,0,0,0,0,0,0,0,0,9.10967,0
5.58,0,0,0,0,0,0.00158920950944249,0.287372785861888,0.286199556667858,0.286989096584596,0.286682101669055,0,0,0,0,0,0,0,0,0,0,9.10312,0
5.59,0,0,0,0,0,0.00162147772283218,0.28790853864427,0.287093314265284,0.28681067789052,0.286860443609317,0,0,0,0,0,0,0,0,0,0,9.09652,0
5.6,0,0,0,0,0,0.00162147772283218,0.287015579238259,0.287808366106543,0.28681067789052,0.287573583165708,0,0,0,0,0,0,0,0,0,0,9.09123,0
5.61,0,0,0,0,0,0.00158920950944249,0.287015579238259,0.2854845048266,0.286632144971928,0.286325531890859,0,0,0,0,0,0,0,0,0,0,9.0832,0
5.62,0,0,0,0,0,0.00162147772283218,0.286301165991003,0.286557082588488,0.286275193359261,0.286147304052926,0,0,0,0,0,0,0,0,0,0,9.07646,0
5.63,0,0,0,0,0,0.00163761182952703,0.286301165991003,0.287450840185913,0.283241161763846,0.286682101669055,0,0,0,0,0,0,0,0,0,0,9.06966,0
5.64,0,0,0,0,0,0.00161341066948476,0.286658372614631,0.285842030747229,0.287881532728522,0.286860443609317,0,0,0,0,0,0,0,0,0,0,9.0628,0
5.65,0,0,0,0,0,0.00157307540274764,0.285943959367375,0.286199556667858,0.285204338521259,0.286325531890859,0,0,0,0,0,0,0,0,0,0,9.05588,0
5.66,0,0,0,0,0,0.0031542178588427,0.285229546120119,0.286378262424026,0.283776532070589,0.284899252778078,0,0,0,0,0,0,0,0,0,0,9.04891,0
5.67,0,0,0,0,0,0.00157307540274764,0.285943959367375,0.286199556667858,0.286632144971928,0.285434164496535,0,0,0,0,0,0,0,0,0,0,9.04187,0
5.68,0,0,0,0,0.0157926975418786,0.00306548027202104,0.284693679031617,0.286199556667858,0.284668968214515,0.286682101669055,0,0,0,0,0,0,0,0,0,0,9.03477,0
5.69,0,0,0,0.0129662876521045,0,0,0.284693679031617,0.284769452985341,0.285739823052518,0.28507759471834,0,0,0,0,0,0,0,0,0,0,9.02761,0
5.7,0,0,0,0,0.0156861700711071,0.0014924048692734,0.285229546120119,0.287808366106543,0.282884210151178,0.282046694552515,0,0,0,0,0,0,0,0,0,0,9.0204,0
5.71,0,0,0,0,0.0104929558709952,0.00151660602931567,0.285586752743747,0.284054401144083,0.286453726277853,0.284721024940145,0,0,0,0,0,0,0,0,0,0,9.01313,0
5.72,0,0,0,0,0.00529974167088338,0.00154887424270537,0.284693679031617,0.286199556667858,0.284847386908591,0.28507759471834,0,0,0,0,0,0,0,0,0,0,9.00581,0
5.73,0,0,0,0,0.0105994833417668,0.00309774848541073,0.283800719625606,0.286378262424026,0.282884210151178,0.282938176049168,0,0,0,0,0,0,0,0,0,0,8.99844,0
5.74,0,0,0,0,0,0.00157307540274764,0.283264852537104,0.283160529138363,0.283776532070589,0.282225036492777,0,0,0,0,0,0,0,0,0,0,8.99102,0
5.75,0,0,0,0,0,0.00157307540274764,0.283443513001978,0.285126978905971,0.284490435295924,0.285434164496535,0,0,0,0,0,0,0,0,0,0,8.98356,0.00118
5.76,0,0,0,0,0,0.0031542178588427,0.284157926249234,0.284769452985341,0.284490435295924,0.282581606270973,0,0,0,0,0,0,0,0,0,0,8.97607,0.0018
5.77,0,0,0,0,0,0.0031542178588427,0.283622059160732,0.282803003217733,0.281099452087841,0.279550706105148,0,0,0,0,0,0,0,0,0,0,8.97008,0.00229
5.78,0,0,0,0,0,0.00168601414961157,0.282550439289848,0.28423310690025,0.282884210151178,0.284542682999883,0,0,0,0,0,0,0,0,0,0,8.96101,0.00299
5.79,0,0.000622805975120723,0.000622805975120723,0,0,0.00317841901888497,0.282907645913476,0.283518055058992,0.283419580457922,0.282403264330711,0,0,0,0,0,0,0,0,0,0,8.95345,0.00353
5.8,0,0.00885373340955044,0.00885373340955044,0,0,0.0017989528964755,0.282371893131094,0.282445477297104,0.282348725619919,0.28169012477432,0,0,0,0,0,0,0,0,0,0,8.94587,0.00403
5.81,0,0.00885373340955044,0.00885373340955044,0,0,0.0017989528964755,0.282550439289848,0.283160529138363,0.281099452087841,0.281333554996125,0,0,0,0,0,0,0,0,0,0,8.93982,0.0044
5.82,0,0.00477513494852309,0.00477513494852309,0,0,0.00475149442163261,0.281657479883838,0.281730425455846,0.281991774007252,0.282046694552515,0,0,0,0,0,0,0,0,0.00190680092329308,0,8.93071,0.00489
5.83,0,0,0,0.0260655628698717,0,0.00172634941634869,0.282014686507466,0.281909245620308,0.283241161763846,0.282759834108906,0,0,0,0,0,0,0,0,0.00219114842939819,0,8.92314,0.00523
5.84,0,0,0,0.0130992752177671,0,0.00317035196553755,0.28219323266622,0.281372899535216,0.280028597249839,0.281511896936387,0,0,0,0,0,0,0,0,0.00244204328772622,0,8.91559,0.00551
5.85,0,0,0,0.0130992752177671,0,0.00317035196553755,0.281300273260209,0.281015373614587,0.281456403700509,0.28169012477432,0,0,0,0,0,0,0,0,0.00255912755494597,0,8.90957,0.00568
5.86,0,0,0,0.0131657690005984,0,0.00330749187244375,0.281300273260209,0.281909245620308,0.282705677232587,0.282403264330711,0,0,0,0,0,0,0,0,0.00272639079383133,0,8.90055,0.00586
5.87,0,0,0,0.0130992752177671,0,0.00319455312557982,0.280764406171707,0.280300321773329,0.280742500475174,0.281868466714582,0,0,0,0,0,0,0,0,0.00292710668049376,0,8.89308,0.00593
5.88,0,0.00463114359494365,0.00463114359494365,0.0130992752177671,0,0.00322682133896951,0.279692786300823,0.281909245620308,0.280207015943915,0.27972904804541,0,0,0,0,0,0,0,0,0.00312782256715619,0,8.88565,0.00593
5.89,0,0,0,0,0,0.00171828236300127,0.280764406171707,0.280657847693958,0.280028597249839,0.282046694552515,0,0,0,0,0,0,0,0,0.00332853845381862,0,8.87826,0.00586
5.9,0,0,0,0,0,0.00478376263502231,0.280764406171707,0.28083666785842,0.280742500475174,0.282403264330711,0,0,0,0,0,0,0,0,0.00349580169270398,0,8.87093,0.00572
5.91,0,0,0,0,0,0.00325908955235921,0.279514240142069,0.281015373614587,0.279850064331247,0.27972904804541,0,0,0,0,0,0,0,0,0.0036463386077008,0,8.86365,0.00551
5.92,0,0,0,0,0.00548616474473355,0.00470309210154807,0.280943066636581,0.279942795852699,0.278422257880578,0.279194136326952,0,0,0,0,0,0,0,0,0.00393068611380591,0,8.85644,0.00523
5.93,0,0,0,0,0.00548616474473355,0.00470309210154807,0.279692786300823,0.281372899535216,0.279136161105913,0.279194136326952,0,0,0,0,0,0,0,0,0.00419830729602248,0,8.84929,0.00489
5.94,0,0,0,0,0.00548616474473355,0.00471922620824292,0.279157033518441,0.281194193779049,0.279136161105913,0.278302768932629,0,0,0,0,0,0,0,0,0.0045328337737932,0,8.84221,0.0045
5.95,0,0,0,0,0.0211723348158406,0.00620356402416889,0.279692786300823,0.28047914193779,0.278422257880578,0.279550706105148,0,0,0,0,0,0,0,0,0.00490081289934098,0,8.83519,0.00406
5.96,0,0.00741815696271925,0.00741815696271925,0,0,0.00474342736828519,0.279692786300823,0.280300321773329,0.27860079079917,0.278480996770562,0,0,0,0,0,0,0,0,0.00515170775766902,0,8.82826,0.00358
5.97,0,0,0,0,0,0.0063084357176854,0.278978373053567,0.280300321773329,0.279314694024504,0.278124426992366,0,0,0,0,0,0,0,0,0.00540260261599706,0,8.82139,0.00306
5.98,0,0.000638419495388373,0.000638419495388373,0,0.00567258781858372,0.00786537701373819,0.278799826894813,0.279942795852699,0.278957742411837,0.278659338710824,0,0,0,0,0,0,0,0,0.00562004482654802,0,8.81459,0.00251
5.99,0,0,0,0,0,0.00637297214446479,0.278263959806311,0.279049038255274,0.278779209493245,0.278659338710824,0,0,0,0,0,0,0,0,0.00585421336098752,0,8.80786,0.00195
6,0,0,0,0,0,0.00790571228047531,0.277192339935426,0.279049038255274,0.27860079079917,0.277767857214171,0,0,0,0,0,0,0,0,0.00615528719098117,0,8.8012,0.00138
6.01,0,0.011227855908026,0.011227855908026,0,0,0.00792991344051758,0.277906753182682,0.279406564175903,0.277708354655243,0.277946199154433,0,0,0,0,0,0,0,0,0.00647308734486335,0,8.7946,0
6.02,0,0.011227855908026,0.011227855908026,0,0,0.00792991344051758,0.277906753182682,0.278691512334644,0.277529935961167,0.277233059598043,0,0,0,0,0,0,0,0,0.00672398220319138,0,8.78938,0
6.03,0,0,0,0,0,0.00951105589661264,0.277549546559054,0.278512692170182,0.277708354655243,0.277233059598043,0,0,0,0,0,0,0,0,0.00712541397651624,0,8.78157,0
6.04,0,0.00812250021034881,0.00812250021034881,0,0,0.00794604754721243,0.277013793776672,0.277440114408295,0.276816032735832,0.277233059598043,0,0,0,0,0,0,0,0,0.00747666677817549,0,8.77513,0
6.05,0,0,0,0,0,0.0094949217899178,0.27647792668817,0.277797640328924,0.276459081123165,0.276163350263457,0,0,0,0,0,0,0,0,0.00792827752316596,0,8.76872,0
6.06,0,0,0,0,0,0.0094949217899178,0.277192339935426,0.278155166249553,0.276637499817241,0.279015908489019,0,0,0,0,0,0,0,0,0.00829625664871375,0,8.76363,0
6.07,0,0,0,0,0,0.00792991344051758,0.277192339935426,0.277440114408295,0.276459081123165,0.274737071150675,0,0,0,0,0,0,0,0,0.00881477268925836,0,8.756,0
6.08,0,0,0,0,0.0266584995605742,0.0109389243391067,0.275584967282159,0.276367536646407,0.275923596591906,0.276519920041652,0,0,0,0,0,0,0,0,0.00933328872980296,0,8.74965,0
6.09,0,0.0144537826788811,0.0144537826788811,0,0.0162454392926576,0.0109953937125386,0.276656587153044,0.276546356810869,0.276816032735832,0.277767857214171,0,0,0,0,0,0,0,0,0.00986853109423611,0,8.74331,0
6.1,0,0.0144537826788811,0.0144537826788811,0,0.0162454392926576,0.0109953937125386,0.276299380529416,0.277440114408295,0.275923596591906,0.275628438544999,0,0,0,0,0,0,0,0,0.0102866891914495,0,8.73824,0
6.11,0,0.0121004782074291,0.0121004782074291,0,0.0110522250925457,0.0110195948725809,0.275227760658531,0.276546356810869,0.275209693366571,0.277233059598043,0,0,0,0,0,0,0,0,0.0110059211186565,0,8.73058,0
6.12,0,0.0167498375760183,0.0167498375760183,0,0,0.0110760642460129,0.275763513440914,0.275652484805148,0.274674323059828,0.275806780485261,0,0,0,0,0,0,0,0,0.0116080687786438,0,8.72417,0
6.13,0,0,0,0,0,0.0126410725954131,0.274334686946401,0.27493743296389,0.276459081123165,0.276876489819847,0,0,0,0,0,0,0,0,0.0122269427625197,0,8.71772,0
6.14,0,0,0,0,0,0.0126410725954131,0.274334686946401,0.275652484805148,0.274138838528569,0.275093640928871,0,0,0,0,0,0,0,0,0.0127120061552872,0,8.71253,0
6.15,0,0.0110968758213362,0.0110968758213362,0,0,0.0141980138914659,0.274513347411275,0.275473779048981,0.273781886915901,0.275806780485261,0,0,0,0,0,0,0,0,0.0135650486736025,0,8.70464,0
6.16,0,0,0,0,0.00604543396628406,0.0141657456780762,0.274334686946401,0.27583130496961,0.274138838528569,0.275806780485261,0,0,0,0,0,0,0,0,0.014267554276921,0,8.69799,0
6.17,0,0.0135360546542603,0.0135360546542603,0,0.0165383898372793,0.0156823517073918,0.273620273699145,0.275473779048981,0.274674323059828,0.27438050137248,0,0,0,0,0,0,0,0,0.0149867862041281,0,8.69125,0
6.18,0,0.0135586075168691,0.0135586075168691,0,0.0061253295693627,0.0157388210808238,0.273977480322773,0.275294958884519,0.272175661771156,0.273845589654022,0,0,0,0,0,0,0,0,0.0157561971030007,0,8.68442,0
6.19,0,0,0,0,0.0165383898372793,0.0156742846540444,0.273798934164019,0.274579907043261,0.272711032077899,0.273667361816089,0,0,0,0,0,0,0,0,0.0165925132974275,0,8.67749,0
6.2,0,0.0145249109378781,0.0145249109378781,0,0.0219180271112413,0.0187962342994974,0.272727314293134,0.275473779048981,0.273246516609158,0.274915298988608,0,0,0,0,0,0,0,0,0.0175291874351855,0,8.67044,0.00141
6.21,0,0.0151884855492533,0.0151884855492533,0,0.00631175264321287,0.0188849718863191,0.272905860451889,0.274758727207723,0.272711032077899,0.272775880319436,0,0,0,0,0,0,0,0,0.0185829458401633,0,8.66329,0.00239
6.22,0,0.00871581398051953,0.00871581398051953,0,0.0115049668433247,0.0188527036729294,0.272905860451889,0.27493743296389,0.271997128852564,0.273310792037894,0,0,0,0,0,0,0,0,0.0195865252734754,0,8.65601,0.00348
6.23,0,0.0226248582856181,0.0226248582856181,0,0.00641828011398439,0.0204580472890667,0.273441727540391,0.27583130496961,0.273424935303234,0.272597652481503,0,0,0,0,0,0,0,0,0.0206068310306761,0,8.64861,0.00466
6.24,0,0.0145544031428281,0.0145544031428281,0,0,0.0220553238518566,0.272191447204632,0.274579907043261,0.273067983690567,0.273845589654022,0,0,0,0,0,0,0,0,0.0216271367878768,0,8.64108,0.00593
6.25,0,0.0257675129483791,0.0257675129483791,0,0,0.0220875920652463,0.272191447204632,0.274222381122631,0.270747855320487,0.272241082703308,0,0,0,0,0,0,0,0,0.0226139898973004,0,8.63344,0.00728
6.26,0,0.0247925353494436,0.0247925353494436,0,0,0.0221440614386783,0.271298487798622,0.273864855202002,0.271818710158489,0.271527943146917,0,0,0,0,0,0,0,0,0.0236175693306125,0,8.62567,0.00872
6.27,0,0.0247925353494436,0.0247925353494436,0,0,0.0221440614386783,0.271119827333748,0.274222381122631,0.271104806933154,0.272954222259699,0,0,0,0,0,0,0,0,0.0245040644967049,0,8.61939,0.00992
6.28,0,0.0167281521312021,0.0167281521312021,0,0,0.0237252038947734,0.272012901045878,0.273149803360744,0.270569322401895,0.271527943146917,0,0,0,0,0,0,0,0,0.0259759809988961,0,8.60979,0.01181
6.29,0,0.0292293773588343,0.0292293773588343,0,0,0.0267987512201418,0.270941281174994,0.273149803360744,0.270390903707819,0.270101664034136,0,0,0,0,0,0,0,0,0.0271970026427592,0,8.60168,0.01345
6.3,0,0.0244776626907126,0.0244776626907126,0,0,0.025241809924089,0.269869661304109,0.272613571683947,0.26985541917656,0.273132450097632,0,0,0,0,0,0,0,0,0.0283845716388452,0,8.59348,0.01515
6.31,0,0.0244776626907126,0.0244776626907126,0,0,0.025241809924089,0.271298487798622,0.272971097604576,0.270390903707819,0.272775880319436,0,0,0,0,0,0,0,0,0.0293546984243803,0,8.58687,0.01654
6.32,0,0.0397572271081939,0.0397572271081939,0,0.00687102186476338,0.0283476254628472,0.269333794215607,0.272971097604576,0.269677000482484,0.271527943146917,0,0,0,0,0,0,0,0,0.0309102465460141,0,8.57682,0.0187
6.33,0,0.0274919395201618,0.0274919395201618,0,0.0122506591387254,0.0314776421616476,0.269333794215607,0.272613571683947,0.269677000482484,0.270814803590526,0,0,0,0,0,0,0,0,0.0322650787809855,0,8.56838,0.02054
6.34,0,0.033545648295047,0.033545648295047,0,0.0123571866094969,0.0330587846177427,0.269869661304109,0.272256045763318,0.270033952095152,0.272597652481503,0,0,0,0,0,0,0,0,0.0336031846920684,0,8.55989,0.02242
6.35,0,0.033545648295047,0.033545648295047,0,0.0123571866094969,0.0330587846177427,0.269155248056853,0.27118346800143,0.270390903707819,0.272419310541241,0,0,0,0,0,0,0,0,0.0346736694209347,0,8.55309,0.02394
6.36,0,0.0260615675800865,0.0260615675800865,0,0.0125436096833471,0.0362210695299328,0.269155248056853,0.27118346800143,0.267713709500556,0.270636461650264,0,0,0,0,0,0,0,0,0.0362793965142341,0,8.54281,0.02627
6.37,0,0.0413463365043236,0.0413463365043236,0,0.0177368238834589,0.0361968683698905,0.268976587591979,0.271362173757597,0.268070661113223,0.270814803590526,0,0,0,0,0,0,0,0,0.0376676813969826,0,8.53425,0.02824
6.38,0,0.0413957793185045,0.0413957793185045,0,0.00743029108631388,0.0378344801994176,0.268083628185969,0.272256045763318,0.268784564338558,0.271884512925113,0,0,0,0,0,0,0,0,0.0389556083363998,0,8.52569,0.03023
6.39,0,0.0413957793185045,0.0413957793185045,0,0.00743029108631388,0.0378344801994176,0.268440834809597,0.271540993922059,0.268249194031815,0.27099303142846,0,0,0,0,0,0,0,0,0.0400093667413776,0,8.51887,0.03183
6.4,0,0.0525976126927511,0.0525976126927511,0,0.0129164558310474,0.0425295052476182,0.268262174344723,0.270468416160172,0.26753529080648,0.270101664034136,0,0,0,0,0,0,0,0,0.0416652728063426,0,8.50864,0.03427
6.41,0,0.0421044596550973,0.0421044596550973,0,0,0.0441671170771452,0.267726421562341,0.271004647836968,0.266999806275221,0.271527943146917,0,0,0,0,0,0,0,0,0.0430535576890911,0,8.50019,0.03632
6.42,0,0.0258369063717909,0.0258369063717909,0,0.0234893073051213,0.0456433878397238,0.267904967721095,0.270647121916339,0.267713709500556,0.271171373368722,0,0,0,0,0,0,0,0,0.0445254741912822,0,8.49181,0.03838
6.43,0,0.0533219065496115,0.0533219065496115,0,0.0340887906468881,0.0487330692717871,0.266654801691456,0.270825942080801,0.26753529080648,0.271527943146917,0,0,0,0,0,0,0,0,0.0460141170173619,0,8.4835,0.04046
6.44,0,0.0363257223204814,0.0363257223204814,0,0.0236757303789715,0.0487976056985665,0.266833347850211,0.271719699678227,0.266821387581145,0.268853612759288,0,0,0,0,0,0,0,0,0.0474191282239989,0,8.47529,0.04256
6.45,0,0.0413532758466648,0.0413532758466648,0,0.0498814881887667,0.051814683650503,0.267547761097467,0.270468416160172,0.265571999824551,0.26903195469955,0,0,0,0,0,0,0,0,0.0488910447261901,0,8.46718,0.04468
6.46,0,0.0636623940557593,0.0636623940557593,0,0.0343551093238169,0.0534684295867249,0.265225975196944,0.27028959599571,0.26753529080648,0.270636461650264,0,0,0,0,0,0,0,0,0.0503629612283812,0,8.4592,0.04681
6.47,0,0.0368106088665712,0.0368106088665712,0,0.0343551093238169,0.0534684295867249,0.266118934602954,0.270468416160172,0.266464435968478,0.270101664034136,0,0,0,0,0,0,0,0,0.0518014250827953,0,8.45134,0.04896
6.48,0,0.0697100309060959,0.0697100309060959,0,0.050254334336467,0.0581231193681884,0.265761727979326,0.270468416160172,0.265571999824551,0.270101664034136,0,0,0,0,0,0,0,0,0.0532566152610979,0,8.44362,0.05113
6.49,0,0.0781274531659448,0.0781274531659448,0,0.0137420437295268,0.0567436532457789,0.265225975196944,0.270647121916339,0.266999806275221,0.269388524477745,0,0,0,0,0,0,0,0,0.0547787107349547,0,8.43605,0.05332
6.5,0,0.0497091114432357,0.0497091114432357,0,0.0243415270712935,0.0598575358378845,0.266476141226582,0.270110890239542,0.266999806275221,0.26903195469955,0,0,0,0,0,0,0,0,0.0563175325327,0,8.42862,0.05554
6.51,0,0.0826102683183458,0.0826102683183458,0,0.029614636874484,0.0614064100805899,0.264332901484814,0.27028959599571,0.265750532743143,0.269388524477745,0,0,0,0,0,0,0,0,0.0578563543304453,0,8.42135,0.05777
6.52,0,0.0826102683183458,0.0826102683183458,0,0.029614636874484,0.0614064100805899,0.26504731473207,0.270110890239542,0.265036629517808,0.267427333646506,0,0,0,0,0,0,0,0,0.0590941022981969,0,8.41567,0.05958
6.53,0,0.0562719944624048,0.0562719944624048,0,0.0194146315481105,0.0646412984729068,0.264511561949688,0.269574544154451,0.263251871454471,0.268318815143159,0,0,0,0,0,0,0,0,0.0609005452781588,0,8.40729,0.06232
6.54,0,0.0813421035054955,0.0813421035054955,0,0.0194146315481105,0.0646332314195594,0.263439942078803,0.269395838398284,0.263430290148547,0.267427333646506,0,0,0,0,0,0,0,0,0.0623891881042385,0,8.4005,0.06464
6.55,0,0.0701341982067005,0.0701341982067005,0,0.0143013129510773,0.0662385750356967,0.264690108108442,0.269395838398284,0.263073338535879,0.266714194090115,0,0,0,0,0,0,0,0,0.0639614625497608,0,8.39386,0.06698
6.56,0,0.0701341982067005,0.0701341982067005,0,0.0143013129510773,0.0662385750356967,0.263975694861185,0.269217018233822,0.263430290148547,0.26635762431192,0,0,0,0,0,0,0,0,0.0652661158130666,0,8.38867,0.06886
6.57,0,0.0775167910399212,0.0775167910399212,0,0.0196809502250393,0.0693524576278023,0.263261281613929,0.267965734715767,0.264501144986549,0.267962245364964,0,0,0,0,0,0,0,0,0.0672565483558024,0,8.38103,0.07173
6.58,0,0.0808754327330513,0.0808754327330513,0,0.030280433566806,0.0724340720065182,0.263439942078803,0.267786914551305,0.262716386923212,0.268675384921354,0,0,0,0,0,0,0,0,0.0690128123640986,0,8.37483,0.07415
6.59,0,0.0754818288983707,0.0754818288983707,0,0.0251671149697728,0.0740313485693081,0.262189661743045,0.268501966392563,0.261288580472542,0.266001054533725,0,0,0,0,0,0,0,0,0.0707858026962834,0,8.36875,0.07659
6.6,0,0.0754818288983707,0.0754818288983707,0,0.0251671149697728,0.0740313485693081,0.262011115584291,0.268680786557025,0.261467113391134,0.267783903424702,0,0,0,0,0,0,0,0,0.0721740875790319,0,8.36399,0.07855
6.61,0,0.0893848012789208,0.0893848012789208,0,0.025353538043623,0.0771774993748034,0.261832455119417,0.267250682874508,0.262181016616469,0.266535966252182,0,0,0,0,0,0,0,0,0.0742481517412103,0,8.35694,0.08153
6.62,0,0.0832486878137342,0.0832486878137342,0,0.0151269008495566,0.0803639854470358,0.261475248495789,0.266714336789417,0.262002483697877,0.266535966252182,0,0,0,0,0,0,0,0,0.0758873314822868,0,8.35118,0.08404
6.63,0,0.0777917624801903,0.0777917624801903,0,0.0203467469173613,0.0803236501802986,0.260760835248532,0.26653563103325,0.26021772563454,0.266001054533725,0,0,0,0,0,0,0,0,0.0775097848994748,0,8.3455,0.08656
