Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.47,0.130216216368191,0,0,0.0910299886960569,0,0.00320262017892724,0.166815493234335,0.168216002860207,0.168302742484941,0.168479277248463,0.00773752189766057,0.00773752189766057,0.277963127899895,0.277963127899895,0,0,0,0,0.00259258020272305,0,5.3318,0.0035
4.48,0.123431046649916,0,0,0.0910299886960569,0,0.00317035196553755,0.167351360322837,0.168037182695745,0.168838112791684,0.168657505086397,0.00773752189766057,0.00773752189766057,0.277963127899895,0.277963127899895,0,0,0,0,0.00260930652661158,0,5.3437,0.00386
4.49,0.123536010601359,0,0,0.0910299886960569,0,0.00320262017892724,0.168065773570093,0.168752234537004,0.169195064404351,0.168835847026659,0.00464253486313945,0.00464253486313945,0.267954344431101,0.267954344431101,0,0,0,0,0.00260930652661158,0,5.35527,0.00422
4.5,0.122863116698359,0,0,0.0910299886960569,0,0.00314615080549528,0.168244319728848,0.169109760457633,0.169373597322943,0.169548986583049,0.00092850697262789,0.00092850697262789,0.266549605051718,0.266549605051718,0,0,0,0,0.00260930652661158,0,5.36653,0.00459
4.51,0.12368595910342,0,0,0.0910299886960569,0,0.00317035196553755,0.168958732976104,0.169467286378262,0.169373597322943,0.170618695917635,0.00092850697262789,0.00092850697262789,0.258121168775423,0.258121168775423,0,0,0,0,0.00260930652661158,0,5.37744,0.00496
4.52,0.119908194029613,0,0,0.0910299886960569,0,0.00317035196553755,0.16967314622336,0.169288580622095,0.16973054893561,0.170618695917635,0.002166534373251,0.002166534373251,0.257243191272615,0.257243191272615,0,0,0,0,0.00259258020272305,0,5.38594,0.00526
4.53,0.118111623539291,0,0,0.0780637010439524,0,0.0031864860722324,0.169137393440978,0.170003632463354,0.169908967629686,0.170796923755569,0.00092850697262789,0.00092850697262789,0.248814754996319,0.248814754996319,0,0,0,0,0.00259258020272305,0,5.39828,0.00572
4.54,0.116196031425457,0,0,0.0781301948267837,0,0.00475956147498003,0.169851806688234,0.171076210225241,0.170622870855021,0.170796923755569,0,0,0.246532038114129,0.246532038114129,0,0,0,0,0.00262603285050012,0,5.40821,0.00609
4.55,0.114725598927118,0,0,0.0780637010439524,0,0.00321068723227467,0.170387559470616,0.171433736145871,0.170979822467688,0.170796923755569,0,0,0.238630363714408,0.238630363714408,0,0,0,0,0.00260930652661158,0,5.41778,0.00646
4.56,0.112104311675459,0,0,0.0781301948267837,0,0.00475956147498003,0.170387559470616,0.1717912620665,0.17115835538628,0.171331835474026,0,0,0.237927994024717,0.237927994024717,0,0,0,0,0.00260930652661158,0,5.42521,0.00674
4.57,0.109260913205121,0,0,0.0781301948267837,0,0.00475956147498003,0.17056621993549,0.171612441902038,0.171336774080356,0.171866633090155,0,0,0.230553112282959,0.230553112282959,0,0,0,0,0.00260930652661158,0,5.43595,0.00715
4.58,0.107169131601366,0,0,0.0781301948267837,0,0.00478376263502231,0.171280633182746,0.172148787987129,0.171693725693023,0.17222320286835,0,0,0.229675165561538,0.229675165561538,0,0,0,0,0.00260930652661158,0,5.44456,0.00748
4.59,0.106045455014044,0,0,0.0650974133918479,0,0.00321875428562209,0.171459179341501,0.172685019663926,0.171872258611615,0.17222320286835,0,0,0.222124676006663,0.222124676006663,0,0,0,0,0.00260930652661158,0,5.45283,0.00777
4.6,0.104149543641106,0,0,0.0651639071746792,0,0.00482409790175942,0.171459179341501,0.173221365749017,0.172764580531025,0.17222320286835,0,0,0.222124676006663,0.222124676006663,0,0,0,0,0.00260930652661158,0,5.45922,0.00798
4.61,0.103064291357437,0,0,0.0650974133918479,0,0.00327522365905406,0.172173592588757,0.173400071505184,0.173300065062284,0.172758114586808,0,0,0.217383665210553,0.217383665210553,0,0,0,0,0.00260930652661158,0,5.46846,0.00827
4.62,0.100881603474307,0,0,0.0651639071746792,0,0.0048482990618017,0.172173592588757,0.173400071505184,0.173121532143693,0.173114684365003,0,0,0.209833175655678,0.209833175655678,0,0,0,0,0.00260930652661158,0,5.47584,0.00846
4.63,0.101515135895516,0,0,0.0651639071746792,0,0.00488056727519139,0.172352253053631,0.173221365749017,0.173121532143693,0.172758114586808,0,0,0.21035996831364,0.21035996831364,0,0,0,0,0.00260930652661158,0,5.48293,0.0086
4.64,0.0963587817808821,0,0,0.0521976195225746,0,0.00488863432853881,0.172888005836013,0.173221365749017,0.172943113449617,0.173114684365003,0,0,0.201931532037345,0.201931532037345,0,0,0,0,0.00260930652661158,0,5.48976,0.00871
4.65,0.0914170414598236,0.000965436003216385,0.000965436003216385,0.0521976195225746,0,0.00488863432853881,0.173423872924515,0.173936417590275,0.173121532143693,0.173114684365003,0,0,0.196488151551544,0.196488151551544,0,0,0,0,0.00260930652661158,0,5.49634,0.00875
4.66,0.0863384731306342,0,0,0.052064631956912,0,0.00333976008583345,0.173602419083269,0.174651469431534,0.17347848375636,0.172936342424741,0,0,0.192098325600279,0.192098325600279,0,0,0,0,0.00262603285050012,0,5.5027,0.00875
4.67,0.0844163207698356,0,0,0.0521976195225746,0,0.00488863432853881,0.173781079548143,0.174830175187701,0.173657016674952,0.173649481981131,0,0,0.180509225720373,0.180509225720373,0,0,0,0,0.00264275917438865,0,5.50882,0.00869
4.68,0.0782206361002893,0,0,0.0521976195225746,0,0.00494510370197078,0.174138286171771,0.174472649267072,0.174549338594362,0.174184393699589,0,0,0.180509225720373,0.180509225720373,0,0,0,0,0.00264275917438865,0,5.51476,0.00857
4.69,0.0804426854652105,0,0,0.0521976195225746,0,0.00491283548858109,0.173781079548143,0.175008995352163,0.174549338594362,0.174719191315717,0,0,0.170149257406733,0.170149257406733,0,0,0,0,0.00264275917438865,0,5.52052,0.00839
4.7,0.0767558266707778,0.00502581869059815,0.00502581869059815,0.0391648380876388,0,0.0049531707553182,0.174138286171771,0.174472649267072,0.17490629020703,0.175254103034175,0,0,0.170149257406733,0.170149257406733,0,0,0,0,0.00267621182216572,0,5.52612,0.00815
4.71,0.0756190295895253,0.000609794708231014,0.000609794708231014,0.0391648380876388,0,0.00497737191536048,0.174138286171771,0.17518770110833,0.175620193432364,0.17561067281237,0,0,0.164881484734048,0.164881484734048,0,0,0,0,0.00272639079383133,0,5.53158,0.00785
4.72,0.0797894723031059,0,0,0.0391648380876388,0,0.00497737191536048,0.174138286171771,0.175724047193422,0.175620193432364,0.17561067281237,0,0,0.163476745354665,0.163476745354665,0,0,0,0,0.0027598434416084,0,5.53693,0.0075
4.73,0.083835270324348,0,0,0.0391648380876388,0,0.0049531707553182,0.174852699419028,0.175902752949589,0.175620193432364,0.175254103034175,0,0,0.158560126745439,0.158560126745439,0,0,0,0,0.0027598434416084,0,5.54219,0.00709
4.74,0.0831548789962447,0,0,0.0261985504355343,0,0.00496123780866563,0.175031245577782,0.176081573114051,0.17490629020703,0.175432330872108,0,0,0.157155387366057,0.157155387366057,0,0,0,0,0.0027598434416084,0,5.54738,0.00663
4.75,0.0849720674056004,0,0,0.0261985504355343,0,0.00490476843523366,0.174674038954154,0.175902752949589,0.175084823125621,0.175788900650303,0,0,0.155048278296983,0.155048278296983,0,0,0,0,0.00277656976549694,0,5.55251,0.00612
4.76,0.0810115525949057,0,0,0.0391648380876388,0,0.00489670138188624,0.175031245577782,0.175366521272792,0.175977145045032,0.176502040206694,0,0,0.1536435389176,0.1536435389176,0,0,0,0,0.0027598434416084,0,5.55763,0.00557
4.77,0.0733904199776389,0,0,0.0391648380876388,0,0.00487250022184397,0.175745658825038,0.17554522702896,0.176155677963624,0.176680382146956,0,0,0.1536435389176,0.1536435389176,0,0,0,0,0.0027598434416084,0,5.56172,0.0051
4.78,0.0738149616741001,0,0,0.052264113305406,0,0.00638103919781222,0.176102865448666,0.175902752949589,0.176691048270367,0.177036951925152,0,0,0.1536435389176,0.1536435389176,0,0,0,0,0.00277656976549694,0,5.56788,0.00435
4.79,0.0759657855005422,0,0,0.052264113305406,0,0.00638103919781222,0.176638732537168,0.176617804790847,0.177761903108369,0.17757174954128,0,0,0.154170331575562,0.154170331575562,0,0,0,0,0.00281002241327401,0,5.57305,0.0037
4.8,0.0815672992306705,0,0,0.0392313318704701,0,0.00633263687772767,0.176460072072294,0.176796624955309,0.178118854721036,0.178106661259738,0,0,0.154170331575562,0.154170331575562,0,0,0,0,0.00284347506105108,0,5.57829,0.00303
4.81,0.0874040446734075,0,0,0.0262650442183656,0,0.0063084357176854,0.175745658825038,0.176796624955309,0.177583484414293,0.178819800816128,0,0,0.155048278296983,0.155048278296983,0,0,0,0,0.00286020138493962,0,5.58253,0.00249
4.82,0.0796657647889053,0,0,0.0132322627834297,0,0.00479989674171715,0.176995939160796,0.177154150875938,0.177940436026961,0.178819800816128,0,0,0.155750647986674,0.155750647986674,0,0,0,0,0.00292710668049376,0,5.58902,0.00166
4.83,0.0825541478098615,0,0,0,0,0.00635683803776994,0.177353145784425,0.177332856632106,0.177940436026961,0.178106661259738,0,0,0.154170331575562,0.154170331575562,0,0,0,0,0.0029438330043823,0,5.59455,0
4.84,0.0799534784772355,0,0,0,0,0.00480796379506458,0.177174485319551,0.177690382552735,0.178297387639628,0.178284889097671,0,0,0.154170331575562,0.154170331575562,0,0,0,0,0.00292710668049376,0,5.60022,0
4.85,0.0797304300804193,0,0,0,0,0.00635683803776994,0.177531691943179,0.178226728637826,0.178832757946371,0.178284889097671,0,0,0.151887614693372,0.151887614693372,0,0,0,0,0.0029438330043823,0,5.60486,0
4.86,0.0837574845389037,0,0,0,0,0.00475956147498003,0.177710352408053,0.177690382552735,0.179189709559039,0.178819800816128,0,0,0.154170331575562,0.154170331575562,0,0,0,0,0.00292710668049376,0,5.61201,0
4.87,0.0812992662832358,0,0,0,0,0.00476762852832746,0.177888898566807,0.178405434393994,0.17936824247763,0.179711168210452,0,0,0.154170331575562,0.154170331575562,0,0,0,0,0.00292710668049376,0,5.61815,0
4.88,0.0778935609301681,0,0,0,0,0.00475149442163261,0.178067559031681,0.178226728637826,0.179011290864963,0.179889510150714,0,0,0.155750647986674,0.155750647986674,0,0,0,0,0.00291038035660523,0,5.62448,0
4.89,0.0812402240605492,0,0,0,0,0.00475956147498003,0.178067559031681,0.178047908473364,0.179189709559039,0.18024607992891,0,0,0.155750647986674,0.155750647986674,0,0,0,0,0.00289365403271669,0,5.63099,0
4.9,0.08306397271687,0,0,0,0,0.00319455312557982,0.178781972278937,0.178941780479085,0.179903612784373,0.18024607992891,0,0,0.155750647986674,0.155750647986674,0,0,0,0,0.00287692770882815,0,5.63769,0
4.91,0.0820312024089227,0,0,0,0,0.00323488839231694,0.17931772506132,0.179835538076511,0.180439097315632,0.18024607992891,0,0,0.158033364868864,0.158033364868864,0,0,0,0,0.00289365403271669,0,5.64457,0
4.92,0.0865605843493125,0,0,0,0,0.00323488839231694,0.179496385526193,0.180729410082231,0.1807960489283,0.180424307766843,0,0,0.157155387366057,0.157155387366057,0,0,0,0,0.00289365403271669,0,5.65165,0
4.93,0.0916532103505702,0,0,0,0,0.00321068723227467,0.179496385526193,0.180014358240972,0.1807960489283,0.180602649707105,0,0,0.158033364868864,0.158033364868864,0,0,0,0,0.00289365403271669,0,5.65891,0
4.94,0.0875614906005719,0,0,0,0,0.00322682133896951,0.178960518437691,0.179656832320343,0.180439097315632,0.1809592194853,0,0,0.159789289093093,0.159789289093093,0,0,0,0,0.00287692770882815,0,5.66636,0
4.95,0.0871950539486595,0,0,0,0,0.00165374593622188,0.179496385526193,0.180729410082231,0.1807960489283,0.181315789263496,0,0,0.158560126745439,0.158560126745439,0,0,0,0,0.00287692770882815,0,5.67397,0
4.96,0.082044322902853,0,0,0,0,0.00323488839231694,0.180746551555832,0.181980693600286,0.181153000540967,0.181315789263496,0,0,0.160316050969668,0.160316050969668,0,0,0,0,0.00287692770882815,0,5.68175,0
4.97,0.0859073711872079,0,0,0,0,0.00323488839231694,0.180568005397078,0.181444461923489,0.181331419235043,0.181494017101429,0,0,0.159789289093093,0.159789289093093,0,0,0,0,0.00286020138493962,0,5.68968,0
4.98,0.0926784832334145,0,0,0,0,0.00327522365905406,0.180032138308576,0.18108693600286,0.181866903766302,0.180602649707105,0,0,0.159789289093093,0.159789289093093,0,0,0,0,0.00284347506105108,0,5.69775,0
4.99,0.0880385142727545,0,0,0,0,0.00323488839231694,0.180925212020706,0.18108693600286,0.181866903766302,0.180067737988648,0,0,0.160316050969668,0.160316050969668,0,0,0,0,0.00284347506105108,0,5.70592,0
5,0.0804942302627941,0.000304463645219183,0.000304463645219183,0,0,0.0032913577657489,0.181282418644334,0.181444461923489,0.18222385537897,0.180780877545038,0,0,0.162072005975283,0.162072005975283,0,0,0,0,0.00284347506105108,0,5.71421,0
5.01,0.0769460738327681,0,0,0,0,0.00333976008583345,0.182175378050345,0.182874565606006,0.182580806991637,0.181494017101429,0,0,0.161194028472475,0.161194028472475,0,0,0,0,0.00282674873716255,0,5.72257,0
5.02,0.0818081540121065,0,0,0,0,0.00333976008583345,0.181639625267962,0.183410797282803,0.182580806991637,0.18220715665782,0,0,0.162774375664974,0.162774375664974,0,0,0,0,0.00282674873716255,0,5.7293,0
5.03,0.0887170312445819,0.00170794563372243,0.00170794563372243,0,0,0.00342043061930768,0.18110375817946,0.183232091526636,0.182580806991637,0.182385498598082,0,0,0.162774375664974,0.162774375664974,0,0,0,0,0.00284347506105108,0,5.73943,0
5.04,0.0925603987880412,0.00131674020923852,0.00131674020923852,0,0,0.0034607658860448,0.181818171426716,0.182874565606006,0.183294710216972,0.183098638154472,0,0,0.162072005975283,0.162072005975283,0,0,0,0,0.00282674873716255,0,5.74789,0
5.05,0.0939071237721795,0.00196036421138278,0.00196036421138278,0,0,0.00350916820612935,0.18199683189159,0.183053271362174,0.183830080523715,0.183455207932668,0,0,0.162774375664974,0.162774375664974,0,0,0,0,0.00281002241327401,0,5.75632,0
5.06,0.0936128498368841,0,0,0,0,0.00509031066222441,0.181639625267962,0.182874565606006,0.184008613442307,0.183633435770601,0,0,0.162774375664974,0.162774375664974,0,0,0,0,0.00282674873716255,0,5.76303,0
5.07,0.0924104502859799,0,0,0,0,0.00504997539548729,0.182532584673973,0.183232091526636,0.183651661829639,0.183811777710863,0,0,0.162774375664974,0.162774375664974,0,0,0,0,0.00281002241327401,0,5.77301,0
5.08,0.0914629631885799,0,0,0,0,0.00655851437145554,0.183246997921229,0.183768323203432,0.183651661829639,0.184346575326992,0,0,0.161194028472475,0.161194028472475,0,0,0,0,0.00281002241327401,0,5.78122,0
5.09,0.0923317273223977,0,0,0,0,0.0049854389687079,0.182711245138846,0.184483375044691,0.184365565054974,0.183990005548796,0,0,0.164179115044357,0.164179115044357,0,0,0,0,0.00282674873716255,0,5.78928,0
5.1,0.0906391836053805,0,0,0,0,0.00494510370197078,0.182711245138846,0.184304669288523,0.184187032136382,0.184346575326992,0,0,0.162072005975283,0.162072005975283,0,0,0,0,0.00284347506105108,0,5.79563,0
5.11,0.096528411023839,0,0,0,0,0.00649397794467615,0.183604204544857,0.184125849124061,0.184187032136382,0.184703145105187,0,0,0.162774375664974,0.162774375664974,0,0,0,0,0.00284347506105108,0,5.8049,0
5.12,0.0920121495773795,0,0,0,0,0.00493703664862336,0.183782865009731,0.183768323203432,0.184187032136382,0.184524917267254,0,0,0.162774375664974,0.162774375664974,0,0,0,0,0.00282674873716255,0,5.8124,0
5.13,0.0953194512259696,0,0,0,0,0.00642137446454933,0.183604204544857,0.184125849124061,0.184187032136382,0.184703145105187,0,0,0.164179115044357,0.164179115044357,0,0,0,0,0.00284347506105108,0,5.81965,0
5.14,0.0894302238075111,0,0,0,0,0.00645364267793903,0.183604204544857,0.184304669288523,0.184722516667641,0.184524917267254,0,0,0.164179115044357,0.164179115044357,0,0,0,0,0.00284347506105108,0,5.82663,0.00145
5.15,0.081410790481644,0,0,0,0,0.00635683803776994,0.184497278256987,0.185377247050411,0.184900935361717,0.184346575326992,0,0,0.163476745354665,0.163476745354665,0,0,0,0,0.00286020138493962,0,5.83331,0.00208
5.16,0.0880966193173032,0,0,0,0,0.00478376263502231,0.18503303103937,0.185019721129782,0.184900935361717,0.184881487045449,0,0,0.161194028472475,0.161194028472475,0,0,0,0,0.00284347506105108,0,5.83968,0.0027
5.17,0.0832804608667211,0,0,0,0,0.00478376263502231,0.184675824415741,0.185019721129782,0.184722516667641,0.184881487045449,0,0,0.159789289093093,0.159789289093093,0,0,0,0,0.00284347506105108,0,5.8457,0.00334
5.18,0.0822017688300174,0,0,0,0,0.00478376263502231,0.184675824415741,0.18573477297104,0.18454398374905,0.185416284661578,0,0,0.158033364868864,0.158033364868864,0,0,0,0,0.00286020138493962,0,5.85137,0.00398
5.19,0.0751429430954806,0,0,0,0,0.00317841901888497,0.18503303103937,0.185377247050411,0.184722516667641,0.185416284661578,0,0,0.154170331575562,0.154170331575562,0,0,0,0,0.00286020138493962,0,5.85666,0.00462
5.2,0.0703642717704138,0,0,0,0,0.00472729326159034,0.185747444286626,0.18484090096532,0.184365565054974,0.184346575326992,0,0,0.150482875313989,0.150482875313989,0,0,0,0,0.00284347506105108,0,5.86157,0.00526
5.21,0.0703839525113094,0,0,0,0,0.0031542178588427,0.185568898127872,0.184662195209153,0.184722516667641,0.184524917267254,0,0,0.142054439037694,0.142054439037694,0,0,0,0,0.00284347506105108,0,5.86606,0.0059
5.22,0.0566121197751147,0,0,0.0130992752177671,0,0.00313808375214785,0.185211691504243,0.185198426885949,0.184365565054974,0.184703145105187,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.00286020138493962,0,5.87015,0.00654
5.23,0.048043500060448,0,0,0.0130992752177671,0.00537963727396202,0.00311388259210558,0.186104650910254,0.186271004647837,0.183651661829639,0.184524917267254,0,0,0.125724328361678,0.125724328361678,0,0,0,0,0.00286020138493962,0,5.87382,0.00717
5.24,0.0384739740945219,0,0,0.0130992752177671,0.0105994833417668,0.00308968143206331,0.187176270781138,0.186449824812299,0.183473128911047,0.184168347489058,0,0,0.121861295068375,0.121861295068375,0,0,0,0,0.00284347506105108,0,5.87707,0.0078
5.25,0.0391993499732436,0,0,0.0130992752177671,0,0.00313808375214785,0.18681906415751,0.18609229889167,0.183651661829639,0.184346575326992,0,0,0.106584708145509,0.106584708145509,0,0,0,0,0.00282674873716255,0,5.87989,0.00842
5.26,0.03763801119553,0,0,0.0261985504355343,0.00548616474473355,0.0046788909415058,0.185568898127872,0.185555952806578,0.184365565054974,0.184703145105187,0,0,0.0981562718692136,0.0981562718692136,0,0,0,0,0.00284347506105108,0,5.8823,0.00903
5.27,0.028597990877508,0,0,0.026132056652703,0,0.00313001669880043,0.185568898127872,0.185377247050411,0.183651661829639,0.184881487045449,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0.00284347506105108,0,5.88391,0.00951
5.28,0.0163162713805477,0,0,0.0390983443048075,0,0.00312194964545301,0.185747444286626,0.185913478727208,0.183473128911047,0.185238056823644,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.00284347506105108,0,5.88585,0.01022
5.29,0.0060279297828652,0,0,0.0521311257397433,0,0.00471922620824292,0.185568898127872,0.186271004647837,0.18454398374905,0.18559462660184,0,0,0.0628621487901453,0.0628621487901453,0,0,0,0,0.00284347506105108,0,5.88702,0.01079
5.3,0.00870732207907347,0,0,0.0521976195225746,0,0.00479989674171715,0.184675824415741,0.18609229889167,0.185257886974384,0.186842563774359,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0.00284347506105108,0,5.8878,0.01134
5.31,0.00727625106252571,0,0,0.0521976195225746,0,0.00483216495510685,0.185390237662998,0.186449824812299,0.185436419892976,0.186664335936426,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0.00284347506105108,0,5.88814,0.01177
5.32,0.0118712354725674,0,0,0.052264113305406,0,0.00638103919781222,0.185747444286626,0.186628530568466,0.184722516667641,0.185059714883382,0,0,0.0310799049409205,0.0310799049409205,0,0,0,0,0.00284347506105108,0,5.88823,0.01238
5.33,0.0122311118775146,0,0,0.0521976195225746,0,0.00483216495510685,0.185211691504243,0.186271004647837,0.185079468280309,0.185238056823644,0,0,0.0249341547654281,0.0249341547654281,0,0,0,0,0.00284347506105108,0,5.88793,0.01285
5.34,0.0152572600847396,0,0,0.0392313318704701,0,0.00635683803776994,0.184854484880615,0.186271004647837,0.185079468280309,0.185772854439773,0,0,0.0142230016069423,0.0142230016069423,0,0,0,0,0.00284347506105108,0,5.88729,0.01329
5.35,0.0183162095267906,0,0,0.0521311257397433,0,0.00471922620824292,0.185211691504243,0.186271004647837,0.185436419892976,0.186129424217968,0,0,0.0108867301902151,0.0108867301902151,0,0,0,0,0.00284347506105108,0,5.88657,0.01362
5.36,0.00546562290013523,0,0,0.0651639071746792,0,0.0046788909415058,0.185568898127872,0.18573477297104,0.184365565054974,0.185772854439773,0,0,0.00807725143144993,0.00807725143144993,0,0,0,0,0.00284347506105108,0,5.88515,0.01406
5.37,0.00781887720436013,0,0,0.0652304009575105,0,0.00628423455764313,0.185568898127872,0.185913478727208,0.184187032136382,0.185772854439773,0,0,0.00579456533064673,0.00579456533064673,0,0,0,0,0.00284347506105108,0,5.88367,0.01438
5.38,0.00823685865385607,0,0,0.0521976195225746,0,0.00477569558167488,0.185568898127872,0.186271004647837,0.186150323118311,0.185772854439773,0,0,0.00491658782783909,0.00491658782783909,0,0,0,0,0.00284347506105108,0,5.88197,0.01465
5.39,0.00961638487282024,0,0,0.0521976195225746,0,0.00477569558167488,0.184854484880615,0.18609229889167,0.185793371505644,0.18559462660184,0,0,0.00403864110641849,0.00403864110641849,0,0,0,0,0.00284347506105108,0,5.88005,0.01486
5.4,0.0110212149015073,0,0,0.0391648380876388,0,0.004816030848412,0.185211691504243,0.186628530568466,0.185436419892976,0.18559462660184,0,0,0.00333627141672719,0.00333627141672719,0,0,0,0,0.00284347506105108,0,5.87795,0.01502
5.41,0.00227640569691846,0,0,0.0261985504355343,0,0.0048482990618017,0.1859261047515,0.187522402574187,0.185436419892976,0.185238056823644,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0.00284347506105108,0,5.8757,0.01511
5.42,0.00859017481183806,0,0,0.0132322627834297,0,0.00485636611514912,0.185568898127872,0.186807350732928,0.18454398374905,0.185416284661578,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00284347506105108,0,5.87331,0.01514
5.43,0.014635910979323,0,0,0.0261985504355343,0,0.00488056727519139,0.18503303103937,0.185913478727208,0.18454398374905,0.185238056823644,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.87081,0.0151
5.44,0.00788447967401196,0,0,0.0132322627834297,0,0.00483216495510685,0.184854484880615,0.185913478727208,0.18454398374905,0.184524917267254,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.86822,0.01499
5.45,0.00653119444290851,0,0,0.0132322627834297,0,0.00483216495510685,0.18503303103937,0.185913478727208,0.185079468280309,0.184881487045449,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.86558,0.0148
5.46,0,0,0,0.0132987565662611,0,0.00640524035785449,0.185211691504243,0.18609229889167,0.185257886974384,0.18559462660184,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.86289,0.01453
5.47,0,0,0,0.0132322627834297,0,0.00485636611514912,0.184675824415741,0.185913478727208,0.18454398374905,0.185772854439773,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.86018,0.01418
5.48,0.00249195666863162,0,0,0.0262650442183656,0,0.00639717330450706,0.184497278256987,0.185555952806578,0.18454398374905,0.185238056823644,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.85748,0.01376
5.49,0.00567555080302109,0,0,0.0262650442183656,0,0.00639717330450706,0.184675824415741,0.185019721129782,0.184187032136382,0.184703145105187,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.85479,0.01326
5.5,0.00544031909041239,0,0,0.0132987565662611,0,0.00642944151789676,0.184497278256987,0.185555952806578,0.184900935361717,0.185772854439773,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.85214,0.01267
5.51,0.00109368688690978,0,0,0.0132987565662611,0,0.00640524035785449,0.18503303103937,0.185913478727208,0.185436419892976,0.186129424217968,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.84954,0.01201
5.52,0.00434850655977838,0,0,0.0132987565662611,0,0.00640524035785449,0.18503303103937,0.185377247050411,0.184365565054974,0.185059714883382,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.8475,0.01143
5.53,0.00661647765345589,0,0,0,0,0.00638910625115964,0.184675824415741,0.18484090096532,0.183651661829639,0.184168347489058,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.84454,0.01047
5.54,0.00045265704059762,0,0,0,0,0.00641330741120191,0.184854484880615,0.185198426885949,0.18454398374905,0.184346575326992,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.84216,0.00959
5.55,0.00104120491118831,0,0,0,0,0.00638910625115964,0.184854484880615,0.18573477297104,0.185614838587052,0.184703145105187,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.83987,0.00865
5.56,0.00180594227170106,0,0,0,0,0.00480796379506458,0.184497278256987,0.185555952806578,0.185257886974384,0.184881487045449,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.83811,0.00786
5.57,0.00358376919926563,0,0,0,0,0.00642137446454933,0.183961411168485,0.185377247050411,0.183830080523715,0.185059714883382,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.8356,0.0066
5.58,0.00949830042744695,0,0,0,0,0.00487250022184397,0.183961411168485,0.18484090096532,0.183830080523715,0.185238056823644,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.83361,0.0055
5.59,0.00789103992097714,0,0,0,0,0.00487250022184397,0.184497278256987,0.184483375044691,0.18454398374905,0.18559462660184,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.83174,0.00436
5.6,0.00452469604970043,0,0,0,0,0.00488056727519139,0.184497278256987,0.184483375044691,0.18454398374905,0.184703145105187,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.83031,0.00343
5.61,0.00601574646707271,0,0,0,0,0.00482409790175942,0.184854484880615,0.183947143367894,0.184008613442307,0.184346575326992,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.82829,0.002
5.62,0,0,0,0,0,0.00480796379506458,0.185211691504243,0.183768323203432,0.184900935361717,0.184881487045449,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.82672,0
5.63,0,0,0,0,0,0.00479182968836973,0.184675824415741,0.184662195209153,0.18454398374905,0.185238056823644,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.82523,0
5.64,0,0,0,0,0,0.00319455312557982,0.184497278256987,0.185198426885949,0.18311617729838,0.185772854439773,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.82384,0
5.65,0.00331573625183101,0,0,0,0,0.00323488839231694,0.184318617792113,0.185377247050411,0.183294710216972,0.18559462660184,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.82252,0
5.66,0.00728374848762878,0,0,0,0,0.00477569558167488,0.183961411168485,0.184483375044691,0.18454398374905,0.185238056823644,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.82127,0
5.67,0.00892474740706239,0,0,0,0,0.00478376263502231,0.183782865009731,0.184304669288523,0.184365565054974,0.184703145105187,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.82009,0
5.68,0.00551904205399458,0,0,0,0.00556606034781219,0.00633263687772767,0.184140071633359,0.185019721129782,0.183294710216972,0.184168347489058,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.81895,0
