Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.94,0.284954635892236,0,0,0,0,0.00158920950944249,0.0776924977921773,0.0777619449410082,0.0776370328674191,0.0780887814247798,0.455896000267212,0.455896000267212,0.335030742140781,0.335030742140781,0,0,0,0,0.0022915063727294,0,2.47214,0.00252
2.95,0.284209579272619,0,0,0,0,0.00158114245609506,0.0785854571981878,0.078655702538434,0.078350936092754,0.0788019209811705,0.4583720007571,0.4583720007571,0.334152764637973,0.334152764637973,0,0,0,0,0.0022915063727294,0,2.49922,0.00211
2.96,0.281673575231506,0,0,0,0,0.00158114245609506,0.0798357375339461,0.0795495745441545,0.0794217909307562,0.079336832699628,0.455896000267212,0.455896000267212,0.333625971980011,0.333625971980011,0,0,0,0,0.0022915063727294,0,2.52621,0.00166
2.97,0.279085089214673,0,0,0,0,0.00157307540274764,0.0807286969399566,0.080085806220951,0.0803141128501667,0.0800499722560187,0.45682450723984,0.45682450723984,0.332748025258591,0.332748025258591,0,0,0,0,0.0022915063727294,0,2.55311,0.00119
2.98,0.28283661330062,0,0,0,0,0.00157307540274764,0.0814431101872128,0.081515909903468,0.0812065489940932,0.0809413396503425,0.455896000267212,0.455896000267212,0.333625971980011,0.333625971980011,0,0,0,0,0.0022915063727294,0,2.57993,0
2.99,0.280856355895272,0,0,0,0,0.00157307540274764,0.0823361838993429,0.0822309617447265,0.0829913070574303,0.0818328211469954,0.4583720007571,0.4583720007571,0.333625971980011,0.333625971980011,0,0,0,0,0.0022915063727294,0,2.60663,0
3,0.284967756386166,0,0,0,0,0.00157307540274764,0.0834078037702273,0.082946013585985,0.0837052102827651,0.0829025304815814,0.45682450723984,0.45682450723984,0.331167678066092,0.331167678066092,0,0,0,0,0.0022915063727294,0,2.63325,0
3.01,0.284967756386166,0,0,0,0,0.00160534361613733,0.0837650103938554,0.0836610654272435,0.0844191135080999,0.0846853793725581,0.45682450723984,0.45682450723984,0.331167678066092,0.331167678066092,0,0,0,0,0.0022915063727294,0,2.65445,0
3.02,0.283856263114637,0,0,0.0130327814349358,0,0.00159727656278991,0.0843007631762379,0.0847336431891312,0.084954483814843,0.085576746766882,0.454348506749951,0.454348506749951,0.331167678066092,0.331167678066092,0,0,0,0,0.0022915063727294,0,2.6862,0
3.03,0.283856263114637,0,0,0,0,0,0.0853723830471222,0.0858062209510189,0.0854899683461021,0.0862898863232727,0.452800958921333,0.452800958921333,0.328884991965288,0.328884991965288,0,0,0,0,0.0022915063727294,0,2.70725,0
3.04,0.281222792547185,0,0,0,0,0,0.0868012095416347,0.0865212727922774,0.0860253386528452,0.0870030258796633,0.451562985832068,0.451562985832068,0.328884991965288,0.328884991965288,0,0,0,0,0.0022915063727294,0,2.73877,0
3.05,0.281222792547185,0,0,0,0,0.00157307540274764,0.0878728294125191,0.0874151447979978,0.08673924187818,0.0875379375981209,0.450324958431445,0.450324958431445,0.326602275083098,0.326602275083098,0,0,0,0,0.00227478004884087,0,2.75968,0
3.06,0.273170557986492,0,0,0,0,0.00160534361613733,0.0884086965010211,0.0884877225598856,0.0883455812474414,0.0880727352142494,0.450324958431445,0.450324958431445,0.326602275083098,0.326602275083098,0,0,0,0,0.0022915063727294,0,2.79099,0
3.07,0.273170557986492,0,0,0,0,0.00160534361613733,0.0889444492834035,0.0890239542366822,0.0892379031668519,0.0894990143270307,0.449086985342179,0.449086985342179,0.325021958671986,0.325021958671986,0,0,0,0,0.0022915063727294,0,2.81175,0
3.08,0.272418003941771,0,0,0,0.00529974167088338,0.00155694129605279,0.0896588625306598,0.0895603003217733,0.0901303393107784,0.0902121538834214,0.445063437023672,0.445063437023672,0.326602275083098,0.326602275083098,0,0,0,0,0.0022915063727294,0,2.84284,0
3.09,0.274320475561674,0,0,0,0,0.00158114245609506,0.090909142866418,0.0908115838398284,0.0908442425361132,0.0909252934398121,0.445063437023672,0.445063437023672,0.326602275083098,0.326602275083098,0,0,0,0,0.0022915063727294,0,2.86865,0
3.1,0.274737519833032,0,0,0,0.0105994833417668,0.00311388259210558,0.0919807627373024,0.0917054558455488,0.0922720489867828,0.0916384329962028,0.445063437023672,0.445063437023672,0.322739241789796,0.322739241789796,0,0,0,0,0.0022915063727294,0,2.89437,0
3.11,0.272509847399284,0,0,0,0.0157926975418786,0.00308161437871589,0.0925165155196848,0.092062981766178,0.0929859522121177,0.0930647121089841,0.445063437023672,0.445063437023672,0.322739241789796,0.322739241789796,0,0,0,0,0.0022915063727294,0,2.92002,0
3.12,0.272862226379128,0,0,0,0.0104929558709952,0.00154887424270537,0.0928737221433129,0.0933142652842331,0.0935213225188607,0.0935996238274417,0.441968449989151,0.441968449989151,0.320456524907606,0.320456524907606,0,0,0,0,0.0022915063727294,0,2.94559,0
3.13,0.267064842418182,0,0,0,0.0157926975418786,0.00308968143206331,0.0939453420141973,0.0931355595280658,0.0942352257441956,0.0941344214435702,0.441039943016523,0.441039943016523,0.318700600683378,0.318700600683378,0,0,0,0,0.00230823269661794,0,2.97109,0
3.14,0.269947602370311,0,0,0,0.0156861700711071,0.0015246730826631,0.0950169618850817,0.0954594208080086,0.0953060805821978,0.0946693331620277,0.441039943016523,0.441039943016523,0.318700600683378,0.318700600683378,0,0,0,0,0.0022915063727294,0,2.99652,0
3.15,0.263051845631766,0,0,0,0.0105994833417668,0.00313808375214785,0.0959100355972117,0.0958169467286378,0.0958415651134569,0.0962738401127422,0.441039943016523,0.441039943016523,0.318700600683378,0.318700600683378,0,0,0,0,0.0022915063727294,0,3.02189,0
3.16,0.264600063915549,0,0,0,0.0157926975418786,0.00312194964545301,0.0962672422208399,0.0965319985698963,0.0965554683387917,0.0968087518311997,0.437944901670645,0.437944901670645,0.316593491614304,0.316593491614304,0,0,0,0,0.0022915063727294,0,3.04719,0
3.17,0.263463266834297,0,0,0,0.0105994833417668,0.00314615080549528,0.0978746148741067,0.0970683446549875,0.0970908386455348,0.0975218913875904,0.437944901670645,0.437944901670645,0.316593491614304,0.316593491614304,0,0,0,0,0.0022915063727294,0,3.07243,0
3.18,0.269790156443147,0,0,0,0.0105994833417668,0.0031542178588427,0.098946234744991,0.0984984483375045,0.0985186450962044,0.0985916007221765,0.435468901180756,0.435468901180756,0.316593491614304,0.316593491614304,0,0,0,0,0.0022915063727294,0,3.09762,0
3.19,0.27152862188892,0,0,0,0.0156861700711071,0.00154887424270537,0.0998393084571211,0.0995710260993922,0.0990541296274636,0.099126398338305,0.435468901180756,0.435468901180756,0.316593491614304,0.316593491614304,0,0,0,0,0.0022915063727294,0,3.12274,0
3.2,0.273031855622085,0,0,0,0.0104929558709952,0.00158920950944249,0.10108947448676,0.100286077940651,0.0995894999342067,0.0996613100567625,0.437944901670645,0.437944901670645,0.311676903786465,0.311676903786465,0,0,0,0,0.0022915063727294,0,3.14782,0
3.21,0.269300012277034,0,0,0,0.0105994833417668,0.00316228491219012,0.101625341575262,0.101179835538077,0.100838887690801,0.100552677451086,0.437944901670645,0.437944901670645,0.311676903786465,0.311676903786465,0,0,0,0,0.00227478004884087,0,3.17286,0
3.22,0.266992679701565,0,0,0,0.00529974167088338,0.00161341066948476,0.101446681110388,0.102073707543797,0.101374257997544,0.101265817007477,0.434230873780133,0.434230873780133,0.310272164407082,0.310272164407082,0,0,0,0,0.0022915063727294,0,3.19782,0
3.23,0.272822864897337,0,0,0,0.00537963727396202,0.00319455312557982,0.102696961446146,0.103324991061852,0.102623645754138,0.101800728725935,0.434230873780133,0.434230873780133,0.310272164407082,0.310272164407082,0,0,0,0,0.0022915063727294,0,3.22274,0
3.24,0.274998992533502,0,0,0,0,0.00164567888287445,0.103232714228529,0.103861337146943,0.103337548979472,0.103405235676649,0.431135886745612,0.431135886745612,0.307462685648317,0.307462685648317,0,0,0,0,0.00227478004884087,0,3.24763,0
3.25,0.269632710515982,0,0,0,0,0.00321068723227467,0.103768581317031,0.10439756882374,0.103872919286216,0.10411837523304,0.431135886745612,0.431135886745612,0.307462685648317,0.307462685648317,0,0,0,0,0.0022915063727294,0,3.27246,0
3.26,0.269632710515982,0,0,0,0,0.00165374593622188,0.104125787940659,0.104755094744369,0.105300725736885,0.105366426507888,0.428659831944366,0.428659831944366,0.307462685648317,0.307462685648317,0,0,0,0,0.00227478004884087,0,3.29228,0
3.27,0.267404100904096,0,0,0,0,0.00321875428562209,0.104840201187915,0.10529144082946,0.105836210268144,0.105901224124016,0.428659831944366,0.428659831944366,0.30640913111378,0.30640913111378,0,0,0,0,0.00227478004884087,0,3.322,0
3.28,0.267404100904096,0,0,0,0,0.00167794709626415,0.106626234306056,0.106721544511977,0.107085483800222,0.106970933458602,0.427112338427105,0.427112338427105,0.304477599076435,0.304477599076435,0,0,0,0,0.00227478004884087,0,3.34174,0
3.29,0.270757324281442,0,0,0,0,0.0031864860722324,0.107340647553312,0.107436596353236,0.10744243541289,0.107327503236798,0.425564844909845,0.425564844909845,0.303599652355015,0.303599652355015,0,0,0,0,0.00227478004884087,0,3.37135,0
3.3,0.270757324281442,0,0,0,0,0.00163761182952703,0.108412267424196,0.108687879871291,0.108156338638224,0.107862414955255,0.424636337937217,0.424636337937217,0.302721674852207,0.302721674852207,0,0,0,0,0.00227478004884087,0,3.39102,0
3.31,0.260338714922594,0,0,0,0,0.00160534361613733,0.108769474047824,0.10904540579192,0.108513290250892,0.108753782349579,0.424636337937217,0.424636337937217,0.302721674852207,0.302721674852207,0,0,0,0,0.00227478004884087,0,3.42052,0
3.32,0.260338714922594,0,0,0,0,0.00160534361613733,0.109305226830207,0.10993927779764,0.109048774782151,0.109288694068037,0.425564844909845,0.425564844909845,0.300263380938287,0.300263380938287,0,0,0,0,0.00227478004884087,0,3.44012,0
3.33,0.254233936532422,0,0,0,0,0.00162147772283218,0.109841093918709,0.110475509474437,0.110476581232821,0.110358403402623,0.419374816529445,0.419374816529445,0.301316935472824,0.301316935472824,0,0,0,0,0.00227478004884087,0,3.4695,0
3.34,0.259541176327255,0,0,0,0,0.00316228491219012,0.110734053324719,0.110833035395066,0.111011951539564,0.110893201018751,0.414732281666305,0.414732281666305,0.301843728130786,0.301843728130786,0,0,0,0,0.00227478004884087,0,3.49391,0
3.35,0.253580723370318,0,0,0,0,0.0031864860722324,0.111269920413221,0.112084433321416,0.112439757990233,0.112141252293599,0.40823273285791,0.40823273285791,0.302721674852207,0.302721674852207,0,0,0,0,0.00227478004884087,0,3.51827,0
3.36,0.260279672699907,0,0,0,0,0.0031542178588427,0.112341540284106,0.112441959242045,0.112975242521492,0.112676049909728,0.404518704967398,0.404518704967398,0.303599652355015,0.303599652355015,0,0,0,0,0.00227478004884087,0,3.54257,0
3.37,0.253613524605143,0,0,0,0,0.0031542178588427,0.112877293066488,0.113157011083304,0.113689145746827,0.113924101184576,0.404518704967398,0.404518704967398,0.303599652355015,0.303599652355015,0,0,0,0,0.00227478004884087,0,3.56681,0
3.38,0.258384698505107,0,0,0,0,0.00317841901888497,0.113770366778618,0.114408294601359,0.114581467666238,0.114458898800705,0.389043606860719,0.389043606860719,0.308867425027699,0.308867425027699,0,0,0,0,0.00227478004884087,0,3.591,0
3.39,0.254337963305727,0,0,0,0,0.0031542178588427,0.114306119561,0.114765820521988,0.114938419278905,0.115172038357095,0.386567606370831,0.386567606370831,0.309745402530507,0.309745402530507,0,0,0,0,0.00227478004884087,0,3.61512,0
3.4,0.253998704819813,0,0,0.0130992752177671,0,0.00317035196553755,0.115377739431885,0.116017218448337,0.116009274116907,0.115885177913486,0.380996564535064,0.380996564535064,0.31115014190989,0.31115014190989,0,0,0,0,0.00227478004884087,0,3.63918,0
3.41,0.253992144572848,0,0,0.0130992752177671,0,0.00319455312557982,0.115734946055513,0.116374744368967,0.116187807035499,0.116241747691681,0.380996564535064,0.380996564535064,0.31115014190989,0.31115014190989,0,0,0,0,0.00227478004884087,0,3.66318,0
3.42,0.250985677106519,0,0,0.0130992752177671,0,0.00317035196553755,0.116806565926397,0.117268501966393,0.117437080567577,0.11748979896653,0.366140507284375,0.366140507284375,0.3143108055135,0.3143108055135,0,0,0,0,0.00227478004884087,0,3.68709,0.00139
3.43,0.252168395916527,0,0,0.0130992752177671,0,0.00322682133896951,0.117699639638527,0.117804848051484,0.117794032180244,0.118024596582658,0.366140507284375,0.366140507284375,0.3143108055135,0.3143108055135,0,0,0,0,0.00227478004884087,0,3.71093,0.00194
3.44,0.249861063341059,0,0,0.0130992752177671,0,0.00317035196553755,0.11823539242091,0.11834107972828,0.118686468324171,0.119272647857506,0.359331492359342,0.359331492359342,0.316593491614304,0.316593491614304,0,0,0,0,0.00227478004884087,0,3.73471,0.00248
3.45,0.253155244495719,0,0,0.0130992752177671,0,0.00317035196553755,0.118949805668166,0.119234951734001,0.119935741856249,0.119985787413897,0.346951381287185,0.346951381287185,0.323617219292604,0.323617219292604,0,0,0,0,0.00225805372495233,0,3.7584,0.00301
3.46,0.25084791192025,0,0,0.0130992752177671,0,0.00319455312557982,0.119307012291794,0.11959247765463,0.120471226387508,0.120520585030025,0.346951381287185,0.346951381287185,0.323617219292604,0.323617219292604,0,0,0,0,0.00225805372495233,0,3.78201,0.00354
3.47,0.249769219883546,0,0,0.0130992752177671,0,0.00317035196553755,0.120200086003924,0.120665055416518,0.121363548306919,0.121412066526678,0.336118818043645,0.336118818043645,0.326602275083098,0.326602275083098,0,0,0,0,0.00225805372495233,0,3.80555,0.00405
3.48,0.251227469066093,0,0,0.0130992752177671,0,0.00319455312557982,0.121093045409935,0.121201287093314,0.121899032838178,0.121946864142807,0.328071775717989,0.328071775717989,0.332045655568899,0.332045655568899,0,0,0,0,0.00225805372495233,0,3.829,0.00454
3.49,0.25263229909478,0,0,0.0130992752177671,0,0.00322682133896951,0.121807458657191,0.122095159099035,0.122791354757588,0.123194915417655,0.32404828171084,0.32404828171084,0.330289731344671,0.330289731344671,0,0,0,0,0.00224132740106379,0,3.85236,0.00501
3.5,0.250533957244059,0,0,0.0130327814349358,0,0.00165374593622188,0.122343325745693,0.12298891669646,0.12386220959559,0.124086282811979,0.318786760303068,0.318786760303068,0.335030742140781,0.335030742140781,0,0,0,0,0.00220787475328672,0,3.87563,0.00547
3.51,0.250533957244059,0,0,0.0130327814349358,0,0.00167794709626415,0.122521871904447,0.123167736860922,0.12439769412685,0.124621194530436,0.318786760303068,0.318786760303068,0.335030742140781,0.335030742140781,0,0,0,0,0.00217442210550965,0,3.89418,0.00581
3.52,0.247932350733295,0,0,0,0,0.00168601414961157,0.123236285151704,0.123703968537719,0.125111597352184,0.125334334086827,0.313215718467301,0.313215718467301,0.335030742140781,0.335030742140781,0,0,0,0,0.00212424313384404,0,3.9219,0.00629
3.53,0.247932350733295,0,0,0,0,0.00168601414961157,0.124307905022588,0.124776546299607,0.126360870884262,0.125869131702956,0.30485915571365,0.30485915571365,0.341176461534886,0.341176461534886,0,0,0,0,0.00209079048606697,0,3.94028,0.00659
3.54,0.245390723623356,0,0,0,0,0.00171828236300127,0.12484377211109,0.125134072220236,0.127431725722264,0.126225701481151,0.299288113877883,0.299288113877883,0.342581200914269,0.342581200914269,0,0,0,0,0.00199043254273576,0,3.96778,0.00701
3.55,0.245390723623356,0,0,0,0,0.00169408120295899,0.126272598605602,0.126206649982124,0.127788677334932,0.127117182977804,0.287527097973073,0.287527097973073,0.34802458140007,0.34802458140007,0,0,0,0,0.00190680092329308,0,3.986,0.00725
3.56,0.244966181926894,0,0,0,0,0.00169408120295899,0.126987011852859,0.126921701823382,0.128145628947599,0.128008550372128,0.287527097973073,0.287527097973073,0.34802458140007,0.34802458140007,0,0,0,0,0.00189007459940454,0,4.01324,0.00758
3.57,0.244966181926894,0,0,0,0,0,0.127701425100115,0.127100521987844,0.128681113478858,0.128721689928518,0.280718028736683,0.280718028736683,0.35276559219618,0.35276559219618,0,0,0,0,0.00189007459940454,0,4.03129,0.00776
3.58,0.238135090479863,0,0,0,0,0.00168601414961157,0.127879971258869,0.128173099749732,0.128859532172934,0.129078259706714,0.275146986900915,0.275146986900915,0.35276559219618,0.35276559219618,0,0,0,0,0.00189007459940454,0,4.05827,0.00798
3.59,0.236997356220473,0,0,0,0,0.00174248352304354,0.128951591129754,0.12924567751162,0.130108919929528,0.129791399263104,0.260290929650227,0.260290929650227,0.354170331575562,0.354170331575562,0,0,0,0,0.00189007459940454,0,4.08061,0.00812
3.6,0.234507273908117,0,0,0,0,0.00175055057639096,0.129844664841884,0.130139435109045,0.13117977476753,0.130504538819495,0.258743436132966,0.258743436132966,0.356628625489482,0.356628625489482,0,0,0,0,0.00189007459940454,0,4.10283,0.00821
3.61,0.233043401656744,0,0,0,0,0.00175055057639096,0.130201871465512,0.130675781194137,0.132250629605532,0.131752590094343,0.258743436132966,0.258743436132966,0.356628625489482,0.356628625489482,0,0,0,0,0.00187334827551601,0,4.12493,0.00824
3.62,0.235997387147352,0,0,0,0,0,0.131094830871522,0.131569538791562,0.132429048299608,0.132287387710472,0.246363325060808,0.246363325060808,0.357506572210902,0.357506572210902,0,0,0,0,0.00180644297996186,0,4.14689,0.00822
3.63,0.239939158395289,0,0,0,0,0.00169408120295899,0.131630697960024,0.132463410797283,0.132964532830867,0.133357097045058,0.24388732457092,0.24388732457092,0.360316050969668,0.360316050969668,0,0,0,0,0.00170608503663065,0,4.16873,0.00815
3.64,0.24358665570793,0,0,0,0,0.00175055057639096,0.132166450742407,0.13264211655345,0.13349990313761,0.134070236601448,0.23150726781012,0.23150726781012,0.361194028472475,0.361194028472475,0,0,0,0,0,0,4.19043,0.00802
3.65,0.24214808726628,0,0,0,0,0.00329942481909633,0.132702317830909,0.13264211655345,0.134213806362945,0.134426806379644,0.22067470456658,0.22067470456658,0.365057061765777,0.365057061765777,0,0,0,0,0,0,4.21199,0.00783
3.66,0.235939282102803,0,0,0,0,0.00323488839231694,0.132880863989663,0.132999642474079,0.13492770958828,0.134961718098101,0.22067470456658,0.22067470456658,0.365057061765777,0.365057061765777,0,0,0,0,0,0,4.23341,0.00759
3.67,0.232697582923865,0,0,0,0,0.00168601414961157,0.133416731078165,0.133714694315338,0.135106242506872,0.135139945936034,0.218198704076692,0.218198704076692,0.365057061765777,0.365057061765777,0,0,0,0,0,0,4.25468,0.00728
3.68,0.226990168064155,0,0,0,0,0.00317035196553755,0.134131144325421,0.134608566321058,0.135998564426282,0.135853085492425,0.205818647315892,0.205818647315892,0.363476745354665,0.363476745354665,0,0,0,0,0,0,4.2758,0.00691
3.69,0.22213558530992,0,0,0,0,0.00317035196553755,0.134845557572678,0.135681144082946,0.136534048957541,0.136566225048816,0.189415042236585,0.189415042236585,0.367339778647968,0.367339778647968,0,0,0,0,0,0,4.29676,0.00648
3.7,0.218488087997278,0,0,0,0,0.00163761182952703,0.135738516978688,0.136038670003575,0.137247952182876,0.137814276323664,0.186939041746697,0.186939041746697,0.369095702872196,0.369095702872196,0,0,0,0,0,0,4.31756,0.00599
3.71,0.21874862351961,0,0,0,0,0.00316228491219012,0.13627438406719,0.136038670003575,0.138318807020878,0.138527415880055,0.186939041746697,0.186939041746697,0.369095702872196,0.369095702872196,0,0,0,0,0,0,4.33821,0.00544
3.72,0.219920096191964,0,0,0,0,0.00317841901888497,0.136988797314446,0.137111247765463,0.139032710246213,0.139240555436445,0.169297409266767,0.169297409266767,0.369622464748771,0.369622464748771,0,0,0,0,0,0,4.35868,0.00483
3.73,0.217782392859452,0,0,0,0,0.0031542178588427,0.137346003938074,0.136932427601001,0.139746613471548,0.139418783274379,0.15815537990659,0.15815537990659,0.370500442251578,0.370500442251578,0,0,0,0,0,0,4.37899,0.00417
3.74,0.216618417612201,0,0,0,0,0.0031542178588427,0.138060417185331,0.137826299606721,0.140281983778291,0.139775353052574,0.15815537990659,0.15815537990659,0.370500442251578,0.370500442251578,0,0,0,0,0,0,4.39913,0.00345
3.75,0.214063670008332,0,0,0.0130992752177671,0,0.00313808375214785,0.138596169967713,0.13854135144798,0.14081746830955,0.14084506238716,0.154441352016078,0.154441352016078,0.370500442251578,0.370500442251578,0,0,0,0,0,0,4.4191,0.00268
3.76,0.214063670008332,0,0,0.0130327814349358,0,0.00156500834940021,0.139489243679843,0.139256403289238,0.140995887003626,0.141201632165355,0.140823267854655,0.140823267854655,0.365935039268585,0.365935039268585,0,0,0,0,0,0,4.43493,0.00203
3.77,0.210003814315021,0,0,0.0390983443048075,0,0.00312194964545301,0.140024996462226,0.139971455130497,0.141531371534885,0.141914771721746,0.136490253419511,0.136490253419511,0.367339778647968,0.367339778647968,0,0,0,0,0,0,4.45852,0
3.78,0.210003814315021,0,0,0.0390318505219762,0,0.0016295447761796,0.140382203085854,0.140686506971755,0.142780645066963,0.142627911278137,0.125657690175972,0.125657690175972,0.369095702872196,0.369095702872196,0,0,0,0,0,0,4.47408,0
3.79,0.208768613529291,0,0,0.0390318505219762,0,0.00158114245609506,0.14109661633311,0.140865212727923,0.143851499904965,0.143162822996594,0.113587099531809,0.113587099531809,0.369095702872196,0.369095702872196,0,0,0,0,0,0,4.49726,0
3.8,0.208768613529291,0,0,0.0519981381740807,0,0.00159727656278991,0.141275276797984,0.141580264569181,0.143851499904965,0.143341050834527,0.112349126442544,0.112349126442544,0.371378388972999,0.371378388972999,0,0,0,0,0,0,4.51255,0
3.81,0.19785986000433,0,0,0.0650309196090166,0,0.00161341066948476,0.141811029580366,0.141759084733643,0.144386984436224,0.144410760169113,0.0999690696817436,0.0999690696817436,0.367866540524543,0.367866540524543,0,0,0,0,0,0,4.53534,0
3.82,0.19785986000433,0,0,0.0650309196090166,0,0.00161341066948476,0.142168236203994,0.142652842331069,0.144743936048892,0.145658811443962,0.0934695208733484,0.0934695208733484,0.369622464748771,0.369622464748771,0,0,0,0,0,0,4.55034,0
3.83,0.197042640668096,0,0,0.0649644258261853,0,0,0.143061309916124,0.143546714336789,0.145814790886894,0.14619360906009,0.07954191628393,0.07954191628393,0.369095702872196,0.369095702872196,0,0,0,0,0,0,4.57272,0
3.84,0.199911342948156,0,0,0.0649644258261853,0,0,0.143954269322135,0.144261766178048,0.146707112806304,0.146371951000352,0.075518422276781,0.075518422276781,0.373485498042073,0.373485498042073,0,0,0,0,0,0,4.59118,0
3.85,0.19703608042113,0,0,0.0779307134782898,0,0,0.145025889193019,0.144797997854844,0.147064064418972,0.146550178838285,0.0646858590332415,0.0646858590332415,0.372783128352382,0.372783128352382,0,0,0,0,0,0,4.60948,0
3.86,0.196618098971634,0,0,0.0779307134782898,0,0,0.145740302440276,0.146049395781194,0.147777967644307,0.147085090556743,0.0646858590332415,0.0646858590332415,0.372783128352382,0.372783128352382,0,0,0,0,0,0,4.62763,0
3.87,0.197996688012461,0,0,0.0779307134782898,0,0,0.146276169528778,0.146228101537361,0.147777967644307,0.147619888172871,0.0578768441082089,0.0578768441082089,0.37208075866269,0.37208075866269,0,0,0,0,0,0,4.64564,0
3.88,0.192957481165062,0,0,0.0779307134782898,0,0,0.147347789399662,0.146585627457991,0.148134919256974,0.148154799891329,0.0554007893069626,0.0554007893069626,0.371378388972999,0.371378388972999,0,0,0,0,0,0,4.66351,0
3.89,0.195270436809358,0,0,0.0779307134782898,0,0,0.14770499602329,0.14783702538434,0.148491870869641,0.148689597507457,0.0498297474711953,0.0498297474711953,0.371378388972999,0.371378388972999,0,0,0,0,0,0,4.68124,0
3.9,0.196349128846062,0,0,0.0779307134782898,0,0,0.148240748805673,0.148552077225599,0.149205774094976,0.149046167285653,0.0458062534640463,0.0458062534640463,0.371378388972999,0.371378388972999,0,0,0,0,0,0,4.69884,0
3.91,0.19561063247341,0,0,0.0908970011303943,0,0,0.148597955429301,0.148909603146228,0.149562725707644,0.14958107900411,0.0430207325461626,0.0430207325461626,0.37208075866269,0.37208075866269,0,0,0,0,0,0,4.71633,0
3.92,0.191682918897541,0,0,0.0909634949132256,0,0.00154080718935794,0.148776615894174,0.149267129066857,0.150276628932979,0.149759306842043,0.0405447320562742,0.0405447320562742,0.37208075866269,0.37208075866269,0,0,0,0,0,0,4.73369,0
3.93,0.190224669714995,0,0,0.0908970011303943,0,0,0.149133822517803,0.149982180908116,0.150990532158313,0.150650788338696,0.0374496907103953,0.0374496907103953,0.372783128352382,0.372783128352382,0,0,0,0,0,0,4.75094,0
3.94,0.190905061043098,0,0,0.0779972072611211,0,0.0015246730826631,0.149848235765059,0.150518412584912,0.151169065076905,0.151363927895087,0.0374496907103953,0.0374496907103953,0.371378388972999,0.371378388972999,0,0,0,0,0,0,4.76808,0
3.95,0.190689510071385,0,0,0.0909634949132256,0,0.00151660602931567,0.150562649012315,0.150697232749374,0.150633580545646,0.151720497673282,0.0365211837377674,0.0365211837377674,0.37208075866269,0.37208075866269,0,0,0,0,0,0,4.78514,0
3.96,0.185747769750326,0,0,0.0909634949132256,0.0104929558709952,0.00146013665588371,0.150919855635943,0.151233464426171,0.150990532158313,0.152255295289411,0.0365211837377674,0.0365211837377674,0.37208075866269,0.37208075866269,0,0,0,0,0,0,4.8021,0
3.97,0.184297017992883,0,0,0.104062770130993,0.0105728514740739,0.00302514500528392,0.151455608418326,0.152306042188059,0.15188296830224,0.152611865067606,0.0365211837377674,0.0365211837377674,0.372783128352382,0.372783128352382,0,0,0,0,0,0,4.81897,0
3.98,0.183937141587936,0,0,0.116962564000266,0.0156861700711071,0.00141173433579916,0.151812815041954,0.152663568108688,0.153846145059653,0.152790207007868,0.0349736902205068,0.0349736902205068,0.372783128352382,0.372783128352382,0,0,0,0,0,0,4.83577,0
3.99,0.187153536957151,0,0,0.117029057783097,0.0209859117419905,0.00296060857850453,0.152170021665582,0.153021094029317,0.154916999897655,0.153146776786064,0.0334261967032463,0.0334261967032463,0.370500442251578,0.370500442251578,0,0,0,0,0,0,4.8525,0
4,0.186453464888152,0,0,0.129995345435202,0.0261791259421023,0.00292027331176741,0.15252722828921,0.153199914193779,0.156344806348324,0.154394713958583,0.0334261967032463,0.0334261967032463,0.372783128352382,0.372783128352382,0,0,0,0,0,0,4.86916,0
4.01,0.195918026902636,0,0,0.143028126870138,0.0313989720099071,0.00288800509837772,0.153777508624968,0.153914966035038,0.155987854735657,0.155642765233431,0.0318786488746279,0.0318786488746279,0.37208075866269,0.37208075866269,0,0,0,0,0,0,4.88578,0
4.02,0.195918026902636,0,0,0.142895139304475,0.0209060161389118,0.00136333201571462,0.153241641536466,0.154093671791205,0.156701757960992,0.156712474568017,0.0309501962133578,0.0309501962133578,0.37208075866269,0.37208075866269,0,0,0,0,0,0,4.89899,0
4.03,0.196722125744939,0,0,0.129928851652371,0.0209060161389118,0.00137946612240947,0.153598848160094,0.154808723632463,0.156701757960992,0.156712474568017,0.0294026483847395,0.0294026483847395,0.371378388972999,0.371378388972999,0,0,0,0,0,0,4.9155,0
4.04,0.189107553374638,0,0,0.129928851652371,0,0.00148433781592598,0.154670468030979,0.155523775473722,0.157237242492251,0.156355904789822,0.0281646752954742,0.0281646752954742,0.37208075866269,0.37208075866269,0,0,0,0,0,0,4.93526,0
4.05,0.189630498775577,0,0,0.116962564000266,0,0.0015246730826631,0.155563541743109,0.156417647479442,0.158129564411662,0.156712474568017,0.0256886204942279,0.0256886204942279,0.371378388972999,0.371378388972999,0,0,0,0,0,0,4.95167,0
4.06,0.189630498775577,0,0,0.103863288782499,0,0,0.156635161613993,0.15659635323561,0.157951145717586,0.157069044346212,0.0241411269769674,0.0241411269769674,0.370500442251578,0.370500442251578,0,0,0,0,0,0,4.96477,0
