Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.3,0.0778607596953421,0,0,0,0,0,0,0,0,0,0.0943980278459763,0.0943980278459763,0.0633889414481073,0.0633889414481073,0,0,0,0,0.0154383969491185,0,0.11087,0
2.31,0.0869785657988085,0,0,0,0,0,0,0,0,0,0.102754536288269,0.102754536288269,0.0709394310029823,0.0709394310029823,0,0,0,0,0.0154383969491185,0,0.12301,0
2.32,0.0987373398948299,0,0,0,0,0,0,0,0,0,0.115134647360427,0.115134647360427,0.0834065083856963,0.0834065083856963,0,0,0,0,0.0154383969491185,0,0.13389,0
2.33,0.113405114930841,0,0,0,0,0,0,0,0,0,0.127205183693232,0.127205183693232,0.0925373143516832,0.0925373143516832,0,0,0,0,0.0154383969491185,0,0.14546,0
2.34,0.130229336862121,0,0,0,0,0,0,0,0,0,0.142061295255278,0.142061295255278,0.100438988751404,0.100438988751404,0,0,0,0,0.0154383969491185,0,0.15771,0
2.35,0.146014228238489,0,0,0,0,0.00163761182952703,0,0,0,0,0.155679379416701,0.155679379416701,0.10869184799597,0.10869184799597,0,0,0,0,0.0154383969491185,0,0.17064,0
2.36,0.161047502748275,0,0,0,0,0.00164567888287445,0,0,0,0,0.17208293018465,0.17208293018465,0.118173838806803,0.118173838806803,0,0,0,0,0.0154383969491185,0,0.18425,0
2.37,0.173112734095384,0,0,0,0,0.00165374593622188,0,0,0,0,0.188486535263957,0.188486535263957,0.126251090238253,0.126251090238253,0,0,0,0,0.0154383969491185,0,0.19852,0
2.38,0.18155764629585,0,0,0,0,0.00170214825630642,0.000178660464873844,0,0,0.000178341940262182,0.207366140833153,0.207366140833153,0.138191405744392,0.138191405744392,0,0,0,0,0.0154383969491185,0,0.21344,0
2.39,0.189231260888838,0,0,0,0,0.00171828236300127,0.000178660464873844,0,0,0.000178341940262182,0.23305476132738,0.23305476132738,0.1536435389176,0.1536435389176,0,0,0,0,0.01542167062523,0,0.22899,0
2.4,0.200944113256104,0,0,0,0,0.00329942481909633,0.000178660464873844,0.000178820164461924,0.000178532918591731,0.000178341940262182,0.260290929650227,0.260290929650227,0.173485498042073,0.173485498042073,0,0,0,0,0.01542167062523,0,0.24515,0
2.41,0.213036522769211,0,0,0,0,0.00177475173643323,0.000178660464873844,0.000178820164461924,0.000178532918591731,0.000178341940262182,0.283503549654566,0.283503549654566,0.188762084964939,0.188762084964939,0,0,0,0,0.01542167062523,0,0.2619,0
2.42,0.224762495630407,0,0,0,0,0.00179088584312808,0.000178660464873844,0.000178820164461924,0.000178532918591731,0.000178341940262182,0.302383155223761,0.302383155223761,0.203511848448456,0.203511848448456,0,0,0,0,0.01542167062523,0,0.27922,0
2.43,0.232847531425926,0,0,0,0,0.0017989528964755,0.000178660464873844,0.000178820164461924,0.000178532918591731,0.000178341940262182,0.32404828171084,0.32404828171084,0.211940284724752,0.211940284724752,0,0,0,0,0.01542167062523,0,0.29708,0
2.44,0.23650721205436,0,0,0,0,0.00338009535257057,0.000178660464873844,0.000178820164461924,0.000178532918591731,0.000178341940262182,0.330547830519236,0.330547830519236,0.216505718489133,0.216505718489133,0,0,0,0,0.01542167062523,0,0.31545,0
2.45,0.232494215267944,0,0,0,0,0.00338816240591799,0.00750133909619066,0.000178820164461924,0.000178532918591731,0.00695316772597367,0.352522423122952,0.352522423122952,0.226338894144811,0.226338894144811,0,0,0,0,0.01542167062523,0,0.33432,0
2.46,0.225892732464694,0,0,0,0,0.00182315405651778,0.00750133909619066,0.000178820164461924,0.000178532918591731,0.00695316772597367,0.355307944040836,0.355307944040836,0.231957851662341,0.231957851662341,0,0,0,0,0.01542167062523,0,0.35365,0
2.47,0.21818631663688,0,0,0,0,0.00340429651261284,0.00750133909619066,0.00893814801573114,0.00856683870401778,0.00695316772597367,0.363354986366491,0.363354986366491,0.242669004820827,0.242669004820827,0,0,0,0,0.01542167062523,0,0.37341,0
2.48,0.21448071427969,0,0,0,0,0.00340429651261284,0.00750133909619066,0.00893814801573114,0.00856683870401778,0.00695316772597367,0.367688000801636,0.367688000801636,0.248287962338357,0.248287962338357,0,0,0,0,0.0154049443013415,0,0.39359,0
2.49,0.215957707024994,0,0,0,0,0.00338009535257057,0.00750133909619066,0.00893814801573114,0.00856683870401778,0.00695316772597367,0.374187549610031,0.374187549610031,0.25197541859993,0.25197541859993,0,0,0,0,0.0153882179774529,0,0.41414,0
2.5,0.21920034338207,0,0,0,0,0.00180701994982293,0.0117878185797282,0.00893814801573114,0.00856683870401778,0.0115885748425131,0.378211097928538,0.378211097928538,0.258121168775423,0.258121168775423,0,0,0,0,0.0153714916535644,0,0.43506,0
2.51,0.22581494667925,0,0,0,0,0.00338009535257057,0.0117878185797282,0.00893814801573114,0.00856683870401778,0.0115885748425131,0.380996564535064,0.380996564535064,0.255487267048387,0.255487267048387,0,0,0,0,0.0153714916535644,0,0.45205,0
2.52,0.229854184453527,0,0,0,0,0.0017989528964755,0.0117878185797282,0.0128709331426528,0.0124933064433593,0.0115885748425131,0.382544112363682,0.382544112363682,0.256365244551194,0.256365244551194,0,0,0,0,0.0151038704713478,0,0.47791,0
2.53,0.235023659062091,0,0,0,0,0.0017989528964755,0.0117878185797282,0.0128709331426528,0.0124933064433593,0.0115885748425131,0.380996564535064,0.380996564535064,0.25443371251385,0.25443371251385,0,0,0,0,0.0141337436858127,0,0.49539,0
2.54,0.233906542721734,0,0,0,0,0.00175861762973839,0.0117878185797282,0.0128709331426528,0.0124933064433593,0.0115885748425131,0.37728259095591,0.37728259095591,0.25443371251385,0.25443371251385,0,0,0,0,0.0118756899608604,0,0.52197,0
2.55,0.233161486102117,0,0,0,0,0.00175055057639096,0.0155385452808833,0.0128709331426528,0.0124933064433593,0.0147977028462712,0.375735043127291,0.375735043127291,0.254960505171812,0.254960505171812,0,0,0,0,0.0102030575720068,0,0.53991,0
2.56,0.230945996984161,0,0,0,0,0.00174248352304354,0.0155385452808833,0.0164461923489453,0.0158844038759577,0.0147977028462712,0.374187549610031,0.374187549610031,0.254960505171812,0.254960505171812,0,0,0,0,0.00786137222761182,0,0.56715,0
2.57,0.231252454235249,0,0,0,0,0.00329942481909633,0.0155385452808833,0.0164461923489453,0.0158844038759577,0.0147977028462712,0.37264005609277,0.37264005609277,0.255487267048387,0.255487267048387,0,0,0,0,0.0061720135148697,0,0.59015,0
2.58,0.230520518109562,0,0,0,0,0.00171828236300127,0.0155385452808833,0.0164461923489453,0.0158844038759577,0.0147977028462712,0.375735043127291,0.375735043127291,0.254960505171812,0.254960505171812,0,0,0,0,0.00466664436490148,0,0.61341,0.00126
2.59,0.229383721028309,0,0,0,0,0.00170214825630642,0.0185747444286626,0.0193063997139793,0.0158844038759577,0.0180068308500293,0.37728259095591,0.37728259095591,0.254960505171812,0.254960505171812,0,0,0,0,0.00326163315826448,0,0.63693,0.00172
2.6,0.23197783011397,0,0,0,0,0.00169408120295899,0.0185747444286626,0.0193063997139793,0.0189184354713726,0.0180068308500293,0.37728259095591,0.37728259095591,0.258121168775423,0.258121168775423,0,0,0,0,0.00183989562773894,0,0.66073,0.00208
2.61,0.235991764078524,0,0,0,0,0.00171021530965384,0.0185747444286626,0.0193063997139793,0.0189184354713726,0.0180068308500293,0.379758591445798,0.379758591445798,0.258121168775423,0.258121168775423,0,0,0,0,0,0,0.68481,0.00234
2.62,0.239658004953924,0,0,0,0,0.00166988004291672,0.0208966446353052,0.0193063997139793,0.0189184354713726,0.0210376169135252,0.382544112363682,0.382544112363682,0.259701485186534,0.259701485186534,0,0,0,0,0,0,0.70917,0.0025
2.63,0.243246460043879,0,0,0,0,0.00167794709626415,0.0208966446353052,0.0216303754022167,0.0215956296786362,0.0210376169135252,0.382544112363682,0.382544112363682,0.261106224565917,0.261106224565917,0,0,0,0,0,0,0.73385,0.00256
2.64,0.242861279829209,0,0,0,0,0.00166988004291672,0.0208966446353052,0.0216303754022167,0.0215956296786362,0.0210376169135252,0.38347261933631,0.38347261933631,0.260403854876226,0.260403854876226,0,0,0,0,0,0,0.75884,0.00253
2.65,0.24320147549326,0,0,0,0,0.0016295447761796,0.0232184305358282,0.0216303754022167,0.0215956296786362,0.0233553775229594,0.38347261933631,0.38347261933631,0.259701485186534,0.259701485186534,0,0,0,0,0,0,0.78418,0.00239
2.66,0.241318684614253,0,0,0,0,0.00164567888287445,0.0232184305358282,0.0239542366821595,0.0239157580487163,0.0233553775229594,0.382544112363682,0.382544112363682,0.260403854876226,0.260403854876226,0,0,0,0,0,0,0.80987,0.00215
2.67,0.238736758844384,0,0,0,0,0.00163761182952703,0.0232184305358282,0.0239542366821595,0.0239157580487163,0.0233553775229594,0.382544112363682,0.382544112363682,0.2625109639453,0.2625109639453,0,0,0,0,0,0,0.83595,0.00182
2.68,0.238717078103489,0,0,0,0,0.0016295447761796,0.025361670277597,0.0259206864497676,0.0239157580487163,0.0251382264139361,0.38502011285357,0.38502011285357,0.264266888169528,0.264266888169528,0,0,0,0,0,0,0.86243,0.0014
2.69,0.243089951294852,0,0,0,0,0.00162147772283218,0.025361670277597,0.0259206864497676,0.0257005161120533,0.0251382264139361,0.389043606860719,0.389043606860719,0.266022812393756,0.266022812393756,0,0,0,0,0,0,0.88942,0
2.7,0.247482505227111,0,0,0,0,0.00161341066948476,0.0275049100193657,0.0259206864497676,0.0257005161120533,0.0276342148613035,0.394614648696487,0.394614648696487,0.267954344431101,0.267954344431101,0,0,0,0,0,0,0.91671,0
2.71,0.253312690422883,0,0,0,0,0.00157307540274764,0.0275049100193657,0.0280658419735431,0.0285561290133926,0.0276342148613035,0.398947663131631,0.398947663131631,0.2695346916236,0.2695346916236,0,0,0,0,0,0,0.94454,0
2.72,0.264280486170531,0,0,0,0,0,0.0275049100193657,0.0280658419735431,0.0285561290133926,0.0276342148613035,0.405447211940026,0.405447211940026,0.277963127899895,0.277963127899895,0,0,0,0,0,0,0.97288,0
2.73,0.274908086254127,0,0,0,0,0.00157307540274764,0.0298268102260083,0.0302109974973186,0.0312333232206562,0.0304867730868662,0.416279775183566,0.416279775183566,0.284986824796808,0.284986824796808,0,0,0,0,0,0,1.00173,0
2.74,0.288810186751488,0,0,0,0,0,0.0298268102260083,0.0302109974973186,0.0312333232206562,0.0304867730868662,0.425564844909845,0.425564844909845,0.293415261073104,0.293415261073104,0,0,0,0,0,0,1.03113,0
2.75,0.303104964888621,0,0,0,0,0,0.0319700499677771,0.0325348587772614,0.0312333232206562,0.0331609893721668,0.441968449989151,0.441968449989151,0.302721674852207,0.302721674852207,0,0,0,0,0,0,1.06108,0
2.76,0.317439104507546,0,0,0,0,0,0.0319700499677771,0.0325348587772614,0.033731984509328,0.0331609893721668,0.447539437513561,0.447539437513561,0.315891121924612,0.315891121924612,0,0,0,0,0,0,1.08548,0
2.77,0.330224088664549,0,0,0,0,0,0.034470496333174,0.0325348587772614,0.033731984509328,0.0351221802034057,0.467657070483379,0.467657070483379,0.332748025258591,0.332748025258591,0,0,0,0,0,0,1.12272,0
2.78,0.341590185120798,0,0,0,0.00519321420011185,0,0.034470496333174,0.0348588344654987,0.0356951612667407,0.0351221802034057,0.476323099353668,0.476323099353668,0.334152764637973,0.334152764637973,0,0,0,0,0,0,1.14806,0
2.79,0.349303161195577,0,0,0,0.00519321420011185,0,0.0366137360749427,0.0371826957454415,0.0356951612667407,0.0370832569323155,0.502011774159253,0.502011774159253,0.360316050969668,0.360316050969668,0,0,0,0,0,0,1.18675,0
2.8,0.359878279303452,0,0,0,0,0,0.0366137360749427,0.0371826957454415,0.0376584522486695,0.0370832569323155,0.512844337402793,0.512844337402793,0.365057061765777,0.365057061765777,0,0,0,0,0,0,1.21307,0
2.81,0.366944602463092,0,0,0,0.00519321420011185,0,0.0389355219754658,0.039327851269217,0.0394432103120065,0.0388661058232922,0.538532957897021,0.538532957897021,0.396663728583273,0.396663728583273,0,0,0,0,0,0,1.25322,0
2.82,0.380827022219556,0,0,0,0.00519321420011185,0,0.0389355219754658,0.039327851269217,0.0394432103120065,0.0408272966545311,0.548127493739937,0.548127493739937,0.398770837652347,0.398770837652347,0,0,0,0,0,0,1.28737,0
2.83,0.388193242383319,0,0,0,0.00519321420011185,0,0.0409002155584803,0.0412943010368252,0.0419418716006784,0.0408272966545311,0.571340113744277,0.571340113744277,0.424407362107466,0.424407362107466,0,0,0,0,0,0,1.32213,0
2.84,0.395513540818325,0,0,0,0,0,0.0426862486766209,0.0412943010368252,0.0419418716006784,0.0426101455455078,0.577839662552672,0.577839662552672,0.427568025711077,0.427568025711077,0,0,0,0,0,0,1.35748,0
2.85,0.396690636559507,0,0,0,0,0,0.0426862486766209,0.0432606363961387,0.0431911451327563,0.0426101455455078,0.599504789039751,0.599504789039751,0.445127298734746,0.445127298734746,0,0,0,0,0,0,1.39343,0
2.86,0.398134828069985,0,0,0,0,0,0.0448294884183897,0.0452270861637469,0.0453328548087607,0.0445712222744177,0.60259983038563,0.60259983038563,0.44723440780382,0.44723440780382,0,0,0,0,0,0,1.42994,0
2.87,0.397389771450368,0,0,0,0,0,0.0448294884183897,0.0452270861637469,0.0453328548087607,0.0463540711653944,0.619931888126207,0.619931888126207,0.463740126292953,0.463740126292953,0,0,0,0,0,0,1.46701,0
2.88,0.402141264609436,0,0,0,0,0.00169408120295899,0.0469727281601584,0.0470147157668931,0.0471176128720978,0.0463540711653944,0.624264902561351,0.624264902561351,0.466549605051718,0.466549605051718,0,0,0,0,0,0,1.50461,0
2.89,0.398756177175401,0,0,0,0,0,0.0482228941897971,0.0489810511262066,0.0489023709354348,0.0483152619966333,0.630764451369746,0.630764451369746,0.477260758210204,0.477260758210204,0,0,0,0,0,0,1.54274,0
2.9,0.403847865998521,0,0,0,0,0,0.0482228941897971,0.0489810511262066,0.0489023709354348,0.0499197689473478,0.636025972777518,0.636025972777518,0.477260758210204,0.477260758210204,0,0,0,0,0,0,1.58133,0
2.91,0.404913437541294,0,0,0,0,0,0.0503661339315658,0.0509475008938148,0.0506871289987719,0.0499197689473478,0.637573520606136,0.637573520606136,0.481474976348352,0.481474976348352,0,0,0,0,0,0,1.62039,0
2.92,0.407926465254589,0,0,0,0,0,0.0523308275145803,0.052735130496961,0.0526504199807006,0.0517026178383245,0.63354997228763,0.63354997228763,0.482879715727734,0.482879715727734,0,0,0,0,0,0,1.65989,0
2.93,0.410141954372545,0,0,0,0,0,0.0541168606327209,0.052735130496961,0.0526504199807006,0.0534854667293012,0.636025972777518,0.636025972777518,0.490430205282609,0.490430205282609,0,0,0,0,0,0,1.6998,0
2.94,0.406298586829086,0,0,0,0,0,0.0541168606327209,0.0543439399356453,0.0544351780440377,0.0534854667293012,0.640668507640658,0.640668507640658,0.489552227779802,0.489552227779802,0,0,0,0,0,0,1.74009,0
2.95,0.408213241764781,0,0,0,0,0,0.0555456871272334,0.0561315695387916,0.0555060328820399,0.0550900877823448,0.636025972777518,0.636025972777518,0.495697977955294,0.495697977955294,0,0,0,0,0,0,1.78072,0
2.96,0.407527227367851,0,0,0,0,0,0.0571530597805002,0.0579191991419378,0.0572907909453769,0.0568729366733215,0.63354997228763,0.63354997228763,0.49359086888622,0.49359086888622,0,0,0,0,0,0,1.82166,0
2.97,0.407926465254589,0,0,0,0,0,0.0591177533635147,0.0593493028244548,0.0592539677027896,0.058477443624036,0.632311944887007,0.632311944887007,0.49359086888622,0.49359086888622,0,0,0,0,0,0,1.8629,0
2.98,0.406298586829086,0,0,0,0,0,0.0607251260167815,0.0593493028244548,0.0592539677027896,0.0600820646770796,0.630764451369746,0.630764451369746,0.497453902179522,0.497453902179522,0,0,0,0,0,0,1.9044,0
2.99,0.414044364138691,0,0,0,0,0,0.0607251260167815,0.0607794065069718,0.0605033554593836,0.0615083437898609,0.632311944887007,0.632311944887007,0.49833187968233,0.49833187968233,0,0,0,0,0,0,1.94615,0
3,0.406109276845233,0,0,0,0,0,0.0619754063525397,0.0623883303539507,0.0617526289914615,0.0615083437898609,0.632311944887007,0.632311944887007,0.500614565783133,0.500614565783133,0,0,0,0,0,0,1.98808,0
3.01,0.408390368432841,0,0,0,0,0,0.0637614394706804,0.0623883303539507,0.0617526289914615,0.0631128507405755,0.63354997228763,0.63354997228763,0.49833187968233,0.49833187968233,0,0,0,0,0,0,2.02177,0
3.02,0.412011624757622,0,0,0,0,0,0.065547472588821,0.0654272434751519,0.0651437264240599,0.0645391298533568,0.63509746580489,0.63509746580489,0.499736619061713,0.499736619061713,0,0,0,0,0,0.0164334526521315,2.0725,0
3.03,0.414802541252239,0,0,0,0,0,0.065547472588821,0.0654272434751519,0.0651437264240599,0.0661437509064004,0.640668507640658,0.640668507640658,0.503424044541898,0.503424044541898,0,0,0,0,0,0.0164334526521315,2.10644,0
3.04,0.416259853256647,0,0,0,0,0,0.0685836717366003,0.0684662710046478,0.0681777580194748,0.0675700300191817,0.640668507640658,0.640668507640658,0.503424044541898,0.503424044541898,0,0,0,0,0,0.0170842824601367,2.1575,0
3.05,0.418233550415029,0,0,0,0,0,0.0685836717366003,0.0684662710046478,0.0681777580194748,0.0675700300191817,0.640668507640658,0.640668507640658,0.504477599076435,0.504477599076435,0,0,0,0,0,0.0170842824601367,2.19163,0
3.06,0.419985136354733,0,0,0,0,0,0.0707269114783691,0.0709689524490526,0.0710333709208141,0.0704225882447445,0.640668507640658,0.640668507640658,0.502721674852207,0.502721674852207,0,0,0,0,0,0.0178978197201432,2.24294,0
3.07,0.418136083888689,0,0,0,0,0,0.0707269114783691,0.0709689524490526,0.0710333709208141,0.0704225882447445,0.643144508130546,0.643144508130546,0.509043032840816,0.509043032840816,0,0,0,0,0,0.0178978197201432,2.27722,0
3.08,0.423239956027602,0,0,0,0,0,0.0735845644673941,0.0736503396496246,0.0721042257588163,0.0732751464703072,0.649953577366937,0.649953577366937,0.508165055338008,0.508165055338008,0,0,0,0,0,0.0187113569801497,2.32874,0
3.09,0.422494899407985,0,0,0,0,0,0.0751920514267804,0.0750804433321416,0.0749598386601556,0.0743448558048932,0.649953577366937,0.649953577366937,0.51202808863131,0.51202808863131,0,0,0,0,0,0.0187113569801497,2.37174,0
3.1,0.423999070319287,0,0,0,0,0,0.076085010832791,0.0765105470146586,0.0765661780294169,0.0759493627556078,0.651501070884197,0.651501070884197,0.509043032840816,0.509043032840816,0,0,0,0,0,0.0195248942401562,2.41482,0
3.11,0.427227649004295,0,0,0,0,0,0.0775138373273035,0.0777619449410082,0.0778154515614948,0.077197414030456,0.653977071374086,0.653977071374086,0.514310805513501,0.514310805513501,0,0,0,0,0,0.0195248942401562,2.45796,0
3.12,0.430410305960547,0,0,0,0,0,0.0791213242866898,0.0791920486235252,0.0790648393180888,0.0784453512029751,0.655524619202704,0.655524619202704,0.515715544892883,0.515715544892883,0,0,0,0,0,0.0203384315001627,2.50117,0
3.13,0.430960429527484,0,0,0,0,0,0.0803714903163285,0.080085806220951,0.0804926457687584,0.0798716303157565,0.658000619692592,0.658000619692592,0.518173838806803,0.518173838806803,0,0,0,0,0,0.0203384315001627,2.54445,0
3.14,0.433776649831823,0,0,0,0,0,0.0810859035635847,0.0811583839828388,0.0815635006067606,0.0809413396503425,0.658000619692592,0.658000619692592,0.51676909942742,0.51676909942742,0,0,0,0,0,0.0203384315001627,2.5878,0
3.15,0.432692334726292,0,0,0,0,0,0.0825147300580972,0.0825884876653557,0.0829913070574303,0.0823676187631239,0.662024113699741,0.662024113699741,0.523617219292604,0.523617219292604,0,0,0,0,0,0.0203384315001627,2.63123,0
3.16,0.430966052596311,0,0,0,0,0,0.0839435565526097,0.0838398855917054,0.0838836289768407,0.0836156700379721,0.663262141100364,0.663262141100364,0.523617219292604,0.523617219292604,0,0,0,0,0,0.0203384315001627,2.67474,0
3.17,0.43684215952084,0,0,0,0,0,0.0862654567592523,0.0849124633535931,0.0854899683461021,0.0857550887071442,0.663262141100364,0.663262141100364,0.525899905393407,0.525899905393407,0,0,0,0,0,0.0203384315001627,2.71834,0
3.18,0.44006511513702,0,0,0,0,0,0.087515622788891,0.0861637468716482,0.0874531451035148,0.0873595956578587,0.663262141100364,0.663262141100364,0.528007014462481,0.528007014462481,0,0,0,0,0,0.0203384315001627,2.76204,0
3.19,0.437057710492553,0,0,0,0,0,0.0885872426597754,0.0890239542366822,0.0890594844727762,0.0886076469327069,0.667285635107513,0.667285635107513,0.534328341669703,0.534328341669703,0,0,0,0,0,0.0203384315001627,2.80587,0
3.2,0.445895300332792,0,0,0,0,0,0.0896588625306598,0.0899178262424026,0.0901303393107784,0.0896773562672929,0.671928169970653,0.671928169970653,0.535030711359394,0.535030711359394,0,0,0,0,0,0.0203384315001627,2.84975,0
3.21,0.441601150105011,0,0,0,0,0,0.090909142866418,0.0911691097604576,0.0908442425361132,0.0909252934398121,0.672856676943281,0.672856676943281,0.539596145123774,0.539596145123774,0,0,0,0,0,0.0203384315001627,2.89378,0
3.22,0.448182014989227,0,0,0,0,0,0.0935881353905691,0.0924205076868073,0.0906657096175215,0.0930647121089841,0.677189691378425,0.677189691378425,0.539596145123774,0.539596145123774,0,0,0,0,0,0.0203384315001627,2.93795,0
3.23,0.447850253928416,0,0,0,0,0,0.0951956223499555,0.0945656632105828,0.0942352257441956,0.0941344214435702,0.678118198351053,0.678118198351053,0.543459178417076,0.543459178417076,0,0,0,0,0,0.0203384315001627,2.98224,0
3.24,0.453373044694963,0,0,0,0,0,0.0959100355972117,0.0952807150518413,0.0953060805821978,0.0952041307781562,0.679665746179671,0.679665746179671,0.544337125138497,0.544337125138497,0,0,0,0,0,0.0203384315001627,3.02667,0
3.25,0.447365732831131,0,0,0,0,0,0.0984104819626086,0.0968895244905256,0.0965554683387917,0.0971653216093951,0.685236733704081,0.685236733704081,0.548375766244915,0.548375766244915,0,0,0,0,0,0.0203384315001627,3.07124,0.00131
3.26,0.45479099521758,0,0,0,0,0,0.0984104819626086,0.0979621022524133,0.0978047418708696,0.0971653216093951,0.686784281532699,0.686784281532699,0.546619842020687,0.546619842020687,0,0,0,0,0,0.0203384315001627,3.10704,0.00155
3.27,0.451437771840234,0,0,0,0,0,0.0998393084571211,0.0999285520200214,0.100303403159541,0.0998395378946956,0.685236733704081,0.685236733704081,0.551887614693372,0.551887614693372,0,0,0,0,0,0.0209892613081679,3.16084,0.00189
3.28,0.456542581157284,0,0,0,0,0,0.100732267863132,0.101716181623168,0.101552790916135,0.100909247229282,0.689260282022587,0.689260282022587,0.554521516420408,0.554521516420408,0,0,0,0,0,0.0209892613081679,3.19689,0.00209
3.29,0.463158121632602,0,0,0,0,0,0.102696961446146,0.102609939220593,0.103515967673548,0.103583577616911,0.689260282022587,0.689260282022587,0.557330995179173,0.557330995179173,0,0,0,0,0,0.0209892613081679,3.25107,0.00237
3.3,0.461209728283943,0,0,0,0,0,0.104304334099413,0.102609939220593,0.103515967673548,0.104653286951497,0.690498309423211,0.690498309423211,0.559789289093093,0.559789289093093,0,0,0,0,0,0.0209892613081679,3.28735,0.00253
3.31,0.470111983415696,0,0,0,0,0,0.106269027682427,0.106900250268144,0.106371580574887,0.106079566064279,0.692045802940471,0.692045802940471,0.565935039268585,0.565935039268585,0,0,0,0,0,0.0218027985681744,3.34189,0.00275
3.32,0.465039975333471,0,0,0,0,0,0.10769785417694,0.106900250268144,0.106371580574887,0.106614363680407,0.69606929694762,0.69606929694762,0.562949952696703,0.562949952696703,0,0,0,0,0,0.0218027985681744,3.37843,0.00288
3.33,0.469091396423541,0,0,0.0129662876521045,0,0,0.109126680671452,0.108866700035753,0.108334871556816,0.109288694068037,0.700092845266127,0.700092845266127,0.569622464748771,0.569622464748771,0,0,0,0,0,0.0234298730881874,3.43334,0.00304
3.34,0.474641365356086,0,0,0.0129662876521045,0,0,0.110734053324719,0.110117983553808,0.110298048314229,0.110536631240556,0.702878366184011,0.702878366184011,0.569095702872196,0.569095702872196,0,0,0,0,0,0.0234298730881874,3.47929,0.00315
3.35,0.469987338723357,0,0,0.0129662876521045,0,0,0.112341540284106,0.110833035395066,0.111190484458155,0.112497822071795,0.702878366184011,0.702878366184011,0.574363475544881,0.574363475544881,0,0,0,0,0,0.0234298730881874,3.52539,0.00324
3.36,0.472752014230113,0,0,0.0129662876521045,0,0,0.113770366778618,0.114229588845191,0.11333219413416,0.113210961628185,0.70690186019116,0.70690186019116,0.577172954303646,0.577172954303646,0,0,0,0,0,0.0242434103481939,3.57162,0.00331
3.37,0.475353620740877,0,0,0.0128997938692732,0,0,0.115199193273131,0.114408294601359,0.115830855422832,0.1148154685789,0.705354366673899,0.705354366673899,0.575241422266301,0.575241422266301,0,0,0,0,0,0.0242434103481939,3.61799,0.00336
3.38,0.474720088319668,0,0,0.0128997938692732,0,0,0.116806565926397,0.117089796210225,0.11708012895491,0.117846368744725,0.712472902026927,0.712472902026927,0.582791911821176,0.582791911821176,0,0,0,0,0,0.0242434103481939,3.66449,0.00338
3.39,0.47792898626378,0,0,0,0,0,0.118056846262156,0.117626027887022,0.119043419936838,0.118381166360853,0.709377914992406,0.709377914992406,0.584547836045404,0.584547836045404,0,0,0,0,0,0.0248942401561992,3.7111,0.00338
3.4,0.487419789266124,0,0,0,0,0,0.120021425539051,0.118162373972113,0.119757323162173,0.119807445473635,0.714020395544188,0.714020395544188,0.588235292306977,0.588235292306977,0,0,0,0,0,0.0257077774162057,3.75783,0.00335
3.41,0.476608502267503,0,0,0,0,0,0.120914499251181,0.119950003575259,0.121363548306919,0.120520585030025,0.71928191695196,0.71928191695196,0.588762054183552,0.588762054183552,0,0,0,0,0,0.0257077774162057,3.80467,0.00329
3.42,0.483537060240874,0,0,0,0,0,0.123236285151704,0.123703968537719,0.123505257982923,0.122303433921002,0.714948902516815,0.714948902516815,0.588235292306977,0.588235292306977,0,0,0,0,0,0.0265213146762122,3.85162,0.0032
3.43,0.47232840971179,0,0,0,0,0,0.125200978734718,0.124597840543439,0.124219161208258,0.124442852590174,0.714020395544188,0.714020395544188,0.590518009189168,0.590518009189168,0,0,0,0,0,0.0265213146762122,3.89865,0.00308
3.44,0.484994372245282,0,0,0,0,0,0.125915391981974,0.126206649982124,0.125468548964852,0.12551256192476,0.714020395544188,0.714020395544188,0.58964003168636,0.58964003168636,0,0,0,0,0,0.0273348519362187,3.94578,0.00293
3.45,0.473158749541954,0,0,0,0,0,0.128237177882497,0.127458047908473,0.127074774109597,0.127295410815737,0.714020395544188,0.714020395544188,0.591220378878859,0.591220378878859,0,0,0,0,0,0.0273348519362187,3.99299,0.00274
3.46,0.474065937979425,0,0,0,0,0,0.12966600437701,0.128530625670361,0.128324161866191,0.12890003186878,0.712472902026927,0.712472902026927,0.590518009189168,0.590518009189168,0,0,0,0,0,0.0273348519362187,4.04027,0.0025
3.47,0.4732093571614,0,0,0,0,0,0.131452037495151,0.131390833035395,0.130465871542195,0.131039450537953,0.712472902026927,0.712472902026927,0.592976303103087,0.592976303103087,0,0,0,0,0,0.0273348519362187,4.08764,0.00223
3.48,0.478020829721293,0,0,0,0,0,0.132345111207281,0.133714694315338,0.132072096686941,0.131930817932276,0.714020395544188,0.714020395544188,0.594907804359045,0.594907804359045,0,0,0,0,0,0.0281483891962252,4.13508,0.00191
3.49,0.488066442181263,0,0,0,0,0,0.133416731078165,0.134608566321058,0.13403538766887,0.133713666823253,0.712472902026927,0.712472902026927,0.593503064979662,0.593503064979662,0,0,0,0,0,0.0281483891962252,4.18259,0.00154
