Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.1,0.0121064671851761,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100741187403703,0.101912778912208,0.0937589087881417,0.0960583959584421,0.00342889639714984,0,0,0.00452
0.11,0.0135900201774453,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100741187403703,0.101912778912208,0.0937589087881417,0.0960583959584421,0.00342889639714984,0,0,0.00434
0.12,0.01432289348127,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100589939485858,0.101759772023868,0.0934739358605698,0.0957664339180562,0.0034121700732613,0,0,0.00412
0.13,0.0150482693599917,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100438646189099,0.101606719228871,0.0934739358605698,0.0957664339180562,0.0034121700732613,0,0,0.00389
0.14,0.0176236348828949,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100438646189099,0.101606719228871,0.0934739358605698,0.0957664339180562,0.0034121700732613,0,0,0.00363
0.15,0.0198260035069206,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100438646189099,0.101606719228871,0.0931889629329979,0.0954744718776704,0.0034121700732613,0,0,0.00335
0.16,0.0227603082566331,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100287398271254,0.101453712340531,0.0931889629329979,0.0954744718776704,0.0034121700732613,0,0,0.00307
0.17,0.025322553285606,0,0,0,0,0.00164567888287445,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100136150353409,0.101300705452191,0.0931889629329979,0.0954744718776704,0.0034121700732613,0,0,0.00278
0.18,0.025322553285606,0,0,0,0,0.00164567888287445,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100136150353409,0.101300705452191,0.0931889629329979,0.0954744718776704,0.0034121700732613,0,0,0.00249
0.19,0.0271463019419268,0,0,0,0,0.00164567888287445,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100136150353409,0.101300705452191,0.0931889629329979,0.0954744718776704,0.0034121700732613,0,0,0.00221
0.2,0.0282315542255956,0,0,0,0,0.00164567888287445,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100136150353409,0.101300705452191,0.0931889629329979,0.0954744718776704,0.0034121700732613,0,0,0.00194
0.21,0.0289372493634217,0,0,0,0,0.00164567888287445,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100136150353409,0.101300705452191,0.0931889629329979,0.0954744718776704,0.0034121700732613,0,0,0.00169
0.22,0.0314863738984642,0,0,0,0,0.00164567888287445,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100136150353409,0.101300705452191,0.0931889629329979,0.0954744718776704,0.0034121700732613,0,0,0.00146
0.23,0.0325781864290983,0,0,0,0,0.00162147772283218,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100136150353409,0.101300705452191,0.0931889629329979,0.0954744718776704,0.0034121700732613,0,0,0.00126
0.24,0.0336765592066975,0,0,0,0,0.00162147772283218,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.100136150353409,0.101300705452191,0.0931889629329979,0.0954744718776704,0.0034121700732613,0,0,0.00108
0.25,0.0332904418138895,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0.0034121700732613,0,0,0
0.26,0.0321864459674631,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.27,0.0328987013522543,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0.0034121700732613,0,0,0
0.28,0.0321339639917416,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0.0034121700732613,0,0,0
0.29,0.0335912759961501,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0.0034121700732613,0,0,0
0.3,0.0328527796234981,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0999848570566502,0.101147652657194,0.0929039358589454,0.0951824543628326,0.0034121700732613,0,0.0104,0
0.31,0.0324732224776553,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01139,0
0.32,0.0310027899793165,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01225,0.00116
0.33,0.0287938611083256,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01299,0.00136
0.34,0.0273168683630216,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.0136,0.0016
0.35,0.025820194876822,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01399,0.00182
0.36,0.0250751382572048,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01441,0.00219
0.37,0.0243488252003453,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01461,0.00253
0.38,0.0228783927020064,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01467,0.00288
0.39,0.0206825843249459,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.0146,0.00326
0.4,0.0188391549277295,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01439,0.00364
0.41,0.0162572291578611,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01413,0.00395
0.42,0.0166105453158431,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.0136,0.0044
0.43,0.0158786091901563,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01302,0.00477
0.44,0.0147933569064874,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01234,0.00512
0.45,0.0144466009954706,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.01156,0.00544
0.46,0.0129827287440969,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0.0107,0.00573
0.47,0.0115319769866536,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00593
0.48,0.0115254167396885,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00618
0.49,0.0111655403347413,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00632
0.5,0.0111786608286717,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00641
0.51,0.0104664054438804,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00643
0.52,0.0115778987154099,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00639
0.53,0.0104992066787063,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00627
0.54,0.00977383079998463,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00608
0.55,0.010525447666567,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00581
0.56,0.0101327700267939,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00547
0.57,0.011609762772098,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00513
0.58,0.0131008131894702,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00455
0.59,0.0127540572784534,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00397
0.6,0.0127671777723838,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00333
0.61,0.0131261169991931,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00263
0.62,0.0131261169991931,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00187
0.63,0.0149564259024791,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0992285720885105,0.100382572308838,0.0923339900038016,0.094598530282061,0.0034121700732613,0,0,0.00105
0.64,0.0164334186477832,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.65,0.0171597317046427,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.66,0.0178982280772947,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.67,0.018257167304104,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.68,0.0186236039560164,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.69,0.0189703598670332,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.7,0.0204342321184068,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.71,0.0222579807747277,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.72,0.0233357356332934,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.73,0.0230095976413101,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.74,0.0229899169004145,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.75,0.0229571156655886,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.76,0.0236956120382406,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.77,0.0240358077022922,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.78,0.0247939848158398,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.79,0.0255128004475963,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.8,0.0255259209415266,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.81,0.0251529240426491,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.82,0.0236890517912754,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.83,0.0240292474553271,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.84,0.0243816264351712,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.85,0.0243881866821364,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.86,0.0243881866821364,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.87,0.0233029343984675,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.88,0.0222054987990062,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.89,0.0211202465153374,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.9,0.0200021929968426,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.91,0.0207416265476325,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.92,0.0196432537700334,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.93,0.0196629345109289,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.94,0.0182112455753477,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.95,0.0182112455753477,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.96,0.0171203702228516,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.97,0.0163884340971648,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.98,0.0163818738501996,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
0.99,0.0163753136032344,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
1,0.0163949943441299,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
1.01,0.0160351179391828,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
1.02,0.0145646854408439,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0
1.03,0.0141851282950012,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00112
1.04,0.0138327493151571,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00178
1.05,0.0145253239590528,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00237
1.06,0.0152835010726004,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.0029
1.07,0.0156499377245127,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00336
1.08,0.0152835010726004,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00375
1.09,0.0152900613195656,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00408
1.1,0.0145450046999484,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00433
1.11,0.0149105041737228,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00452
1.12,0.0159957564573917,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00464
1.13,0.016362193109304,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00469
1.14,0.0170875689880257,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.0047
1.15,0.0167342528300437,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00465
1.16,0.0171072497289212,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00453
1.17,0.0170875689880257,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00438
1.18,0.0181990622595552,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00418
1.19,0.0185448809924342,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0034121700732613,0,0,0.00395
1.2,0.0192833773650862,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.00336199110159569,0,0,0.0037
1.21,0.0196563742639637,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.00329508580604155,0,0,0.00341
1.22,0.0200349942316686,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.00322818051048741,0,0,0.00311
1.23,0.0200284339847034,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.0031780015388218,0,0,0.0028
1.24,0.0193030581059817,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0.00312782256715619,0,0,0.00248
1.25,0.0203883103896506,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0996823612209596,0.100841638880515,0.0929039358589454,0.0951824543628326,0.00311109624326765,0,0,0.00216
1.26,0.0222186192929366,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0.00307764359549058,0,0,0.00184
