Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.17,0.474778193364217,0,0,0,0,0.00317841901888497,0.167172699857963,0.168216002860207,0.167588839259606,0.16687465619542,0.702878366184011,0.702878366184011,0.588235292306977,0.588235292306977,0,0,0,0,0.00454956009768173,0,5.18466,0
4.18,0.469234784678637,0.00391465649821702,0.00391465649821702,0.0130992752177671,0,0.00322682133896951,0.16878018681735,0.168394708616375,0.169908967629686,0.168479277248463,0.702878366184011,0.702878366184011,0.586830552927595,0.586830552927595,0,0,0,0,0.00463319171712441,0,5.23115,0
4.19,0.468824300654244,0,0,0.0131657690005984,0,0.00330749187244375,0.17056621993549,0.171076210225241,0.170444452160945,0.169905556361245,0.701640338783388,0.701640338783388,0.582791911821176,0.582791911821176,0,0,0,0,0.00463319171712441,0,5.2774,0
4.2,0.467575979374584,0,0,0.0132322627834297,0,0.00477569558167488,0.171995046430003,0.172506313907758,0.171693725693023,0.17222320286835,0.698545351748866,0.698545351748866,0.582089542131485,0.582089542131485,0,0,0,0,0.00464991804101295,0,5.32342,0
4.21,0.488341035375663,0,0,0.0130992752177671,0,0.00322682133896951,0.173066666300887,0.173221365749017,0.172943113449617,0.173292912202936,0.698545351748866,0.698545351748866,0.578928878527874,0.578928878527874,0,0,0,0,0.00468337068879002,0,5.36922,0
4.22,0.470674290298426,0,0,0.0130992752177671,0,0.00319455312557982,0.174674038954154,0.174651469431534,0.174192386981695,0.174362621537522,0.692045802940471,0.692045802940471,0.578402116651299,0.578402116651299,0,0,0,0,0.00473354966045563,0,5.41481,0
4.23,0.454372076589946,0,0,0,0,0.00317841901888497,0.176638732537168,0.176081573114051,0.175620193432364,0.175075761093913,0.693593296457732,0.693593296457732,0.575768214924263,0.575768214924263,0,0,0,0,0.00475027598434416,0,5.46019,0
4.24,0.450927946933225,0,0,0,0,0.00317841901888497,0.178603311814063,0.177869202717197,0.177761903108369,0.177215179763085,0.692045802940471,0.692045802940471,0.575768214924263,0.575768214924263,0,0,0,0,0.0048171812798983,0,5.50538,0
4.25,0.469922673431843,0,0,0,0,0.00317841901888497,0.178960518437691,0.18019306399714,0.178475806333704,0.179532940372519,0.689260282022587,0.689260282022587,0.575768214924263,0.575768214924263,0,0,0,0,0.00491753922322952,0,5.5504,0
4.26,0.464404568555987,0,0,0,0,0.00472729326159034,0.180032138308576,0.180550589917769,0.180082145702965,0.179889510150714,0.689260282022587,0.689260282022587,0.574363475544881,0.574363475544881,0,0,0,0,0.00493426554711806,0,5.59524,0
4.27,0.456496659428528,0,0,0,0,0.00478376263502231,0.181460964803088,0.181801987844119,0.182937758604304,0.180424307766843,0.689260282022587,0.689260282022587,0.574363475544881,0.574363475544881,0,0,0,0,0.00493426554711806,0,5.63107,0
4.28,0.449189481487452,0,0,0,0,0.00472729326159034,0.183604204544857,0.184125849124061,0.183830080523715,0.18292029621421,0.688022254621964,0.688022254621964,0.571027204128153,0.571027204128153,0,0,0,0,0.00495099187100659,0,5.68451,0
4.29,0.464680098928524,0,0,0.0130992752177671,0,0.00313808375214785,0.185747444286626,0.183947143367894,0.184365565054974,0.18559462660184,0.685236733704081,0.685236733704081,0.571027204128153,0.571027204128153,0,0,0,0,0.00496771819489513,0,5.72897,0
4.3,0.456111479213857,0,0,0.0132322627834297,0,0.00471922620824292,0.186461857533882,0.18609229889167,0.185793371505644,0.187199133552554,0.685236733704081,0.685236733704081,0.571027204128153,0.571027204128153,0,0,0,0,0.00496771819489513,0,5.77334,0
4.31,0.475745361202512,0,0,0.0130992752177671,0,0.00317035196553755,0.187354931246012,0.188594980336074,0.188827403101059,0.187377475492817,0.68368924018682,0.68368924018682,0.569095702872196,0.569095702872196,0,0,0,0,0.00501789716656073,0,5.80886,0
4.32,0.458320408084848,0,0,0.0132322627834297,0,0.00474342736828519,0.189319510522907,0.188952506256704,0.19043374247032,0.18826884288714,0.681213239696932,0.681213239696932,0.569095702872196,0.569095702872196,0,0,0,0,0.00506807613822634,0,5.86187,0
4.33,0.452575506099624,0,0,0,0,0.00478376263502231,0.190569790858665,0.190203789774759,0.190612161164396,0.191477970890898,0.681213239696932,0.681213239696932,0.565935039268585,0.565935039268585,0,0,0,0,0.00501789716656073,0,5.90608,0
4.34,0.451131314589146,0,0,0,0,0.00478376263502231,0.192355823976806,0.192527765462996,0.19132606438973,0.193795731500333,0.677189691378425,0.677189691378425,0.565935039268585,0.565935039268585,0,0,0,0,0.00503462349044927,0,5.95028,0
4.35,0.456222066234128,0,0,0,0,0.00479182968836973,0.19342744384769,0.193242817304255,0.193110822453067,0.193795731500333,0.677189691378425,0.677189691378425,0.563476745354665,0.563476745354665,0,0,0,0,0.00503462349044927,0,5.98569,0
4.36,0.451967277488138,0,0,0,0,0.0048482990618017,0.194320403253701,0.194672920986772,0.195788016660331,0.193795731500333,0.675642197861164,0.675642197861164,0.562949952696703,0.562949952696703,0,0,0,0,0.00503462349044927,0,6.03872,0
4.37,0.439765218132898,0,0,0,0,0.00474342736828519,0.196285096836715,0.197354308187344,0.196501919885666,0.196113378007438,0.674404224771899,0.674404224771899,0.560667235814513,0.560667235814513,0,0,0,0,0.00503462349044927,0,6.08302,0
4.38,0.45998015056704,0,0,0,0.00556606034781219,0.00629230161099055,0.198785543202112,0.198605706113693,0.196501919885666,0.199679075789391,0.672856676943281,0.672856676943281,0.559789289093093,0.559789289093093,0,0,0,0,0.00503462349044927,0,6.12738,0
4.39,0.444026567125853,0,0,0,0.00548616474473355,0.00471922620824292,0.200035709231751,0.199856989631748,0.198465096643079,0.201461924680368,0.675642197861164,0.675642197861164,0.558208941900594,0.558208941900594,0,0,0,0,0.00503462349044927,0,6.17184,0
4.4,0.461765474919707,0,0,0,0.0211723348158406,0.00621163107751631,0.201285989567509,0.201465913478727,0.20239156438242,0.201461924680368,0.671928169970653,0.671928169970653,0.558208941900594,0.558208941900594,0,0,0,0,0.00503462349044927,0,6.2164,0
4.41,0.451640202318016,0,0,0,0.0211723348158406,0.00621163107751631,0.202000402814765,0.203611069002503,0.20381937083309,0.202353406177021,0.672856676943281,0.672856676943281,0.560667235814513,0.560667235814513,0,0,0,0,0.00503462349044927,0,6.26109,0
4.42,0.462230315276097,0,0,0,0.0315853950837572,0.0061712958107792,0.204679395338916,0.204862352520558,0.204533274058424,0.204136255067998,0.674404224771899,0.674404224771899,0.561194028472475,0.561194028472475,0,0,0,0,0.00505134981433781,0,6.30591,0
4.43,0.466589130795392,0,0,0,0.0524647793549762,0.0076314324666629,0.206465428457057,0.206649982123704,0.205425710202351,0.206097331796907,0.677189691378425,0.677189691378425,0.565935039268585,0.565935039268585,0,0,0,0,0.00501789716656073,0,6.3509,0
4.44,0.47160209665493,0,0,0,0.0419718234839809,0.00611482643734723,0.207537048327942,0.208080085806221,0.206139613427686,0.207523610909689,0.674404224771899,0.674404224771899,0.565935039268585,0.565935039268585,0,0,0,0,0.00503462349044927,0,6.39604,0
4.45,0.469883311950052,0,0,0,0.0368585048869477,0.00771210300013714,0.208608668198826,0.208973957811941,0.208459741797766,0.208236750466079,0.679665746179671,0.679665746179671,0.565935039268585,0.565935039268585,0,0,0,0,0.00505134981433781,0,6.44138,0
4.46,0.463726051584159,0,0,0,0.0211723348158406,0.00623583223755859,0.210037494693338,0.210761587415088,0.210958403086438,0.209128231962732,0.678118198351053,0.678118198351053,0.565935039268585,0.565935039268585,0,0,0,0,0.00503462349044927,0,6.48689,0
4.47,0.445744414652593,0,0,0,0.0107859064156169,0.00629230161099055,0.211644981652725,0.213800500536289,0.212921694068367,0.212872157582619,0.681213239696932,0.681213239696932,0.566812985990006,0.566812985990006,0,0,0,0,0.00503462349044927,0,6.53261,0
4.48,0.467981777508287,0,0,0,0.0107859064156169,0.0063084357176854,0.214145428018122,0.214158026456918,0.21345706437511,0.213407069301076,0.678118198351053,0.678118198351053,0.566812985990006,0.566812985990006,0,0,0,0,0.00503462349044927,0,6.57853,0
4.49,0.489125453477071,0,0,0,0,0.00635683803776994,0.215752800671388,0.214873078298177,0.214349500519036,0.213941866917205,0.685236733704081,0.685236733704081,0.571027204128153,0.571027204128153,0,0,0,0,0.00501789716656073,0,6.62464,0
4.5,0.458556576975595,0,0,0,0,0.00637297214446479,0.216467213918645,0.217018233821952,0.216669628889116,0.216437855364572,0.688022254621964,0.688022254621964,0.574363475544881,0.574363475544881,0,0,0,0,0.00503462349044927,0,6.67097,0
4.51,0.47614928497994,0.00875137811001807,0.00875137811001807,0,0,0.00638103919781222,0.217896040413157,0.219878441186986,0.219168290177788,0.218220704255549,0.693593296457732,0.693593296457732,0.578928878527874,0.578928878527874,0,0,0,0,0.00503462349044927,0,6.71752,0
4.52,0.484236195131734,0,0,0,0,0.00500157307540275,0.219860733996172,0.220593493028245,0.21934682309638,0.217329336861225,0.697616844776239,0.697616844776239,0.581387172441793,0.581387172441793,0,0,0,0,0.00503462349044927,0,6.75493,0
4.53,0.484209954143874,0,0,0,0,0.00652624615806584,0.221825313273067,0.220772313192706,0.219525241790456,0.219468755530397,0.700092845266127,0.700092845266127,0.586830552927595,0.586830552927595,0,0,0,0,0.00501789716656073,0,6.81121,0
4.54,0.480640242616676,0.0101349094892904,0.0101349094892904,0,0,0.00667145311831947,0.222361180361569,0.22399004647837,0.222380854691795,0.222856111372088,0.701640338783388,0.701640338783388,0.586830552927595,0.586830552927595,0,0,0,0,0.0050011708426722,0,6.85836,0
4.55,0.48811236391002,0,0,0,0,0.00504997539548729,0.224147213479709,0.224347572398999,0.22309475791713,0.223747592868741,0.705354366673899,0.705354366673899,0.586830552927595,0.586830552927595,0,0,0,0,0.00503462349044927,0,6.90571,0
4.56,0.483856637985892,0.00198031482061366,0.00198031482061366,0,0,0.00659078258484523,0.225218833350594,0.225956381837683,0.224701097286391,0.223925820706675,0.704116339273276,0.704116339273276,0.588235292306977,0.588235292306977,0,0,0,0,0.0050011708426722,0,6.94376,0
4.57,0.464228379066065,0,0,0,0,0.00504997539548729,0.227183412627488,0.227565305684662,0.227021225656471,0.226600151094304,0.705354366673899,0.705354366673899,0.58964003168636,0.58964003168636,0,0,0,0,0.00505134981433781,0,7.00096,0
4.58,0.484209954143874,0,0,0,0,0.00496930486201305,0.229505312834131,0.228280357525921,0.2289845166384,0.228204658045019,0.709377914992406,0.709377914992406,0.592976303103087,0.592976303103087,0,0,0,0,0.00508480246211488,0,7.04884,0
4.59,0.48377791502231,0,0,0,0,0.00493703664862336,0.230219726081387,0.230067987129067,0.229341468251067,0.230165848876258,0.710925408509666,0.710925408509666,0.592976303103087,0.592976303103087,0,0,0,0,0.00510152878600341,0,7.09689,0
4.6,0.475457647514182,0,0,0,0,0.00496123780866563,0.231469892111026,0.233106900250268,0.231661596621147,0.232661837323625,0.712472902026927,0.712472902026927,0.592976303103087,0.592976303103087,0,0,0,0,0.00515170775766902,0,7.13547,0
4.61,0.493831024907383,0,0,0,0,0.00490476843523366,0.233255925229167,0.232928194494101,0.233803306297152,0.23301840710182,0.710925408509666,0.710925408509666,0.596663728583273,0.596663728583273,0,0,0,0,0.00531897099655438,0,7.19344,0
4.62,0.495059665446148,0,0,0,0,0.00492896959527593,0.234148998941297,0.234715824097247,0.233803306297152,0.233553204717949,0.709377914992406,0.709377914992406,0.601931501255958,0.601931501255958,0,0,0,0,0.00540260261599706,0,7.24186,0
4.63,0.487915556501064,0,0,0,0,0.0048482990618017,0.237542404712704,0.236860979621023,0.235945015973156,0.235692623387121,0.712472902026927,0.712472902026927,0.602809478758765,0.602809478758765,0,0,0,0,0.00555313953099388,0,7.29043,0
4.64,0.492792631530609,0,0,0,0,0.00322682133896951,0.238614024583589,0.238112263139078,0.23719440372975,0.236584104883774,0.714948902516815,0.714948902516815,0.602809478758765,0.602809478758765,0,0,0,0,0.00567022379821363,0,7.33909,0
4.65,0.504379902027397,0,0,0,0.0107859064156169,0.00632456982438025,0.239864304919347,0.239363661065427,0.237908306955085,0.23836695377475,0.714948902516815,0.714948902516815,0.603687456261573,0.603687456261573,0,0,0,0,0.00573712909376777,0,7.38785,0
4.66,0.477294516664433,0,0,0,0,0.00321875428562209,0.240935924790231,0.24168752234537,0.2409423385505,0.241041170060051,0.716496450345434,0.716496450345434,0.603687456261573,0.603687456261573,0,0,0,0,0.00578730806543338,0,7.43667,0
4.67,0.486655051905611,0,0,0,0.0158725931449573,0.00471115915489549,0.243079164532,0.242223868430461,0.242727096613837,0.243537158507418,0.714948902516815,0.714948902516815,0.605267772672685,0.605267772672685,0,0,0,0,0.00582076071321045,0,7.48556,0
4.68,0.501171004083285,0,0,0,0,0.00478376263502231,0.24397212393801,0.244011498033607,0.242548677919761,0.242467449172832,0.714020395544188,0.714020395544188,0.608955228934258,0.608955228934258,0,0,0,0,0.00582076071321045,0,7.53449,0
4.69,0.49736137495279,0,0,0,0,0.00484023200845427,0.245400950432523,0.246156653557383,0.245761242433768,0.245320007398395,0.714948902516815,0.714948902516815,0.610711153158486,0.610711153158486,0,0,0,0,0.00583748703709899,0,7.58345,0
4.7,0.480949511402178,0,0,0,0.00548616474473355,0.00475149442163261,0.247365644015537,0.246514179478012,0.247546000497105,0.24835090756422,0.714020395544188,0.714020395544188,0.611237915035061,0.611237915035061,0,0,0,0,0.00582076071321045,0,7.63245,0
4.71,0.498059572665513,0.00117708594462231,0.00117708594462231,0,0,0.00634877098442252,0.249330223292432,0.249016860922417,0.248081370803848,0.249242274958544,0.717734423434699,0.717734423434699,0.613520631917251,0.613520631917251,0,0,0,0,0.00580403438932192,0,7.68144,0
4.72,0.48102823436576,0,0,0,0,0.00477569558167488,0.250937710251819,0.25098319628173,0.249866128867185,0.249598844736739,0.714948902516815,0.714948902516815,0.613520631917251,0.613520631917251,0,0,0,0,0.00577058174154484,0,7.73045,0
4.73,0.495210551126348,0,0,0,0.0160590162188074,0.00784117585369592,0.252366536746331,0.254022223811226,0.251472468236447,0.252451402962302,0.71928191695196,0.71928191695196,0.60807725143145,0.60807725143145,0,0,0,0,0.00578730806543338,0,7.77944,0
4.74,0.496419510924217,0,0,0,0,0.00633263687772767,0.25361670277597,0.253664697890597,0.253614177912451,0.253164542518693,0.71928191695196,0.71928191695196,0.607374881741759,0.607374881741759,0,0,0,0,0.00582076071321045,0,7.82841,0
4.75,0.496649119567998,0,0,0,0.0159791206157288,0.00626003339760086,0.25540273589411,0.25598855917054,0.253614177912451,0.254947391409669,0.71928191695196,0.71928191695196,0.605267772672685,0.605267772672685,0,0,0,0,0.00580403438932192,0,7.87736,0
4.76,0.487785288739898,0,0,0,0,0.00791377933382273,0.257188769012251,0.258133714694315,0.257005161120533,0.255838872906322,0.71928191695196,0.71928191695196,0.605267772672685,0.605267772672685,0,0,0,0,0.00580403438932192,0,7.92627,0
4.77,0.487172374237723,0,0,0,0.0108658020186956,0.00784924290704334,0.258617595506764,0.259385112620665,0.258432967571203,0.259582798526209,0.716496450345434,0.716496450345434,0.608955228934258,0.608955228934258,0,0,0,0,0.00578730806543338,0,7.96543,0
4.78,0.494635123749687,0,0,0,0.0160590162188074,0.00781697469365365,0.260046422001276,0.260815216303182,0.258968452102462,0.259404570688276,0.716496450345434,0.716496450345434,0.608955228934258,0.608955228934258,0,0,0,0,0.00568695012210216,0,8.02397,0
4.79,0.503420231614205,0,0,0,0,0.00789764522712789,0.261296702337034,0.263139077583125,0.260753210165799,0.260830849801057,0.717734423434699,0.717734423434699,0.610711153158486,0.610711153158486,0,0,0,0,0.00560331850265949,0,8.07275,0
4.8,0.480824866709839,0,0,0,0.00575248342166236,0.00943845241648583,0.263082735455175,0.262960371826957,0.262537968229136,0.263148496308162,0.714948902516815,0.714948902516815,0.610711153158486,0.610711153158486,0,0,0,0,0.00560331850265949,0,8.12146,0
4.81,0.497295772483138,0,0,0,0,0.00791377933382273,0.264690108108442,0.2652842331069,0.264501144986549,0.262078786973576,0.717734423434699,0.717734423434699,0.609833175655678,0.609833175655678,0,0,0,0,0.00556986585488241,0,8.16045,0
4.82,0.484328038589247,0,0,0,0,0.00947878768322295,0.267012008315084,0.267429388630676,0.264501144986549,0.266179396473987,0.716496450345434,0.716496450345434,0.609833175655678,0.609833175655678,0,0,0,0,0.00550296055932827,0,8.21872,0
4.83,0.486059943788055,0,0,0,0,0.00642137446454933,0.267726421562341,0.267429388630676,0.268070661113223,0.266535966252182,0.716496450345434,0.716496450345434,0.60807725143145,0.60807725143145,0,0,0,0,0.00550296055932827,0,8.26725,0
4.84,0.511256915203185,0,0,0,0,0.00790571228047531,0.268798041433225,0.269753364318913,0.269677000482484,0.267962245364964,0.716496450345434,0.716496450345434,0.60807725143145,0.60807725143145,0,0,0,0,0.00543605526377413,0,8.31573,0
4.85,0.484550149807925,0,0,0,0,0.00796218165390728,0.270584074551366,0.27028959599571,0.26842761272589,0.269566752315678,0.717734423434699,0.717734423434699,0.608955228934258,0.608955228934258,0,0,0,0,0.00543605526377413,0,8.35452,0
4.86,0.495047482130356,0,0,0.0132987565662611,0,0.00637297214446479,0.272191447204632,0.271540993922059,0.273424935303234,0.270814803590526,0.716496450345434,0.716496450345434,0.608955228934258,0.608955228934258,0,0,0,0,0.00543605526377413,0,8.41248,0
4.87,0.475235536295504,0,0,0.0263315380011969,0,0.00788957817378046,0.274334686946401,0.27493743296389,0.273424935303234,0.274558729210413,0.717734423434699,0.717734423434699,0.610711153158486,0.610711153158486,0,0,0,0,0.00541932893988559,0,8.46076,0
4.88,0.500151354269268,0,0,0.0132987565662611,0,0.00648591089132872,0.275049100193657,0.275116253128352,0.274317371447161,0.273489019875827,0.716496450345434,0.716496450345434,0.610711153158486,0.610711153158486,0,0,0,0,0.00543605526377413,0,8.50899,0
4.89,0.492022271101269,0,0,0.0262650442183656,0,0.00628423455764313,0.275942173905788,0.275652484805148,0.276280548204573,0.274737071150675,0.716496450345434,0.716496450345434,0.608955228934258,0.608955228934258,0,0,0,0,0.00540260261599706,0,8.55715,0
4.9,0.480443435207721,0.0236319303428816,0.0236319303428816,0.0133652503490924,0,0.00789764522712789,0.277549546559054,0.277440114408295,0.277351403042576,0.278659338710824,0.717734423434699,0.717734423434699,0.608955228934258,0.608955228934258,0,0,0,0,0.00541932893988559,0,8.60526,0
4.91,0.501949799115866,0,0,0.0131657690005984,0,0.00333976008583345,0.278978373053567,0.279406564175903,0.279671645637172,0.278124426992366,0.716496450345434,0.716496450345434,0.609833175655678,0.609833175655678,0,0,0,0,0.00541932893988559,0,8.65332,0
4.92,0.472465237719921,0,0,0,0.0212788622866122,0.00776050532022168,0.281657479883838,0.281015373614587,0.279850064331247,0.280085617823605,0.71928191695196,0.71928191695196,0.609833175655678,0.609833175655678,0,0,0,0,0.00543605526377413,0,8.70133,0
4.93,0.493692322542977,0.0222969743599975,0.0222969743599975,0.0132322627834297,0,0.00483216495510685,0.283264852537104,0.282266771540937,0.283419580457922,0.283116403887101,0.71928191695196,0.71928191695196,0.609833175655678,0.609833175655678,0,0,0,0,0.00541932893988559,0,8.74931,0
4.94,0.485328944840506,0,0,0,0,0.00478376263502231,0.284515132872863,0.284769452985341,0.283955064989181,0.282581606270973,0.71928191695196,0.71928191695196,0.609833175655678,0.609833175655678,0,0,0,0,0.00541932893988559,0,8.79725,0
4.95,0.493752301943801,0.00435530473688182,0.00435530473688182,0,0.0108658020186956,0.00781697469365365,0.285050885655245,0.286020736503396,0.284490435295924,0.286682101669055,0.720210423924588,0.720210423924588,0.608955228934258,0.608955228934258,0,0,0,0,0.00541932893988559,0,8.84517,0
4.96,0.471947915387809,0,0,0,0,0.00480796379506458,0.287729992485516,0.286914608509117,0.287524581115855,0.285968962112664,0.71928191695196,0.71928191695196,0.608955228934258,0.608955228934258,0,0,0,0,0.00540260261599706,0,8.89306,0
4.97,0.5030416116465,0,0,0.0132987565662611,0,0.00629230161099055,0.288980158515154,0.28923846978906,0.288595435953857,0.28971300183488,0.716496450345434,0.716496450345434,0.611237915035061,0.611237915035061,0,0,0,0,0.00538587629210852,0,8.94094,0
4.98,0.477197050138093,0,0,0.0133652503490924,0.0160590162188074,0.00778470648026395,0.290766191633295,0.291741151233464,0.290380194017194,0.289534659894617,0.714020395544188,0.714020395544188,0.610711153158486,0.610711153158486,0,0,0,0,0.00535242364433145,0,8.9888,0
4.99,0.494256503781982,0,0,0.0132322627834297,0.0106793789448454,0.00466275683481095,0.292373678592681,0.292992549159814,0.292343370774607,0.292743787898375,0.714948902516815,0.714948902516815,0.611237915035061,0.611237915035061,0,0,0,0,0.00531897099655438,0,9.03667,0
5,0.480694598948674,0,0,0.0392313318704701,0.0211723348158406,0.00616322875743177,0.293802505087194,0.292992549159814,0.292343370774607,0.293100357676571,0.714020395544188,0.714020395544188,0.611237915035061,0.611237915035061,0,0,0,0,0.00521861305322316,0,9.08455,0
5.01,0.500099809471685,0,0,0.0263315380011969,0.0316652906868359,0.00768790184009487,0.295409877740461,0.295316410439757,0.295555935288613,0.29506154850781,0.714020395544188,0.714020395544188,0.608955228934258,0.608955228934258,0,0,0,0,0.00506807613822634,0,9.13246,0
5.02,0.468090490172281,0.00942796398828292,0.00942796398828292,0.0263315380011969,0.0212788622866122,0.00774437121352683,0.297017364699847,0.298891669646049,0.297519226270542,0.297379195014915,0.716496450345434,0.716496450345434,0.608955228934258,0.608955228934258,0,0,0,0,0.00493426554711806,0,9.17082,0
5.03,0.507962734048525,0,0,0.0261985504355343,0,0.00471115915489549,0.298088984570731,0.300858119413658,0.298411548189953,0.298270676511568,0.714948902516815,0.714948902516815,0.607374881741759,0.607374881741759,0,0,0,0,0.00483390760378684,0,9.22831,0
5.04,0.500799881540683,0,0,0.0263315380011969,0.0368585048869477,0.0076637006800526,0.300946637559756,0.300679299249196,0.299482403027955,0.299875183462282,0.720210423924588,0.720210423924588,0.607374881741759,0.607374881741759,0,0,0,0,0.0048171812798983,0,9.2763,0
5.05,0.499001436694085,0.00147027315853708,0.00147027315853708,0.0132987565662611,0.0159791206157288,0.00621163107751631,0.302018257430641,0.301573171254916,0.301802645622551,0.301479804515326,0.723305465270467,0.723305465270467,0.614398578638672,0.614398578638672,0,0,0,0,0.00468337068879002,0,9.32434,0
5.06,0.502990066848917,0,0,0.0261985504355343,0.0106793789448454,0.00465468978146352,0.303447083925153,0.301573171254916,0.303587403685888,0.302014602131454,0.724852958787727,0.724852958787727,0.614398578638672,0.614398578638672,0,0,0,0,0.00461646539323587,0,9.36285,0
5.07,0.478320726725415,0,0,0,0.0472715651548643,0.00762336541331548,0.305411663202048,0.305863482302467,0.304122773992631,0.303262653406303,0.724852958787727,0.724852958787727,0.616856903333978,0.616856903333978,0,0,0,0,0.00456628642157027,0,9.4206,0
5.08,0.513914752402222,0.0202889021700191,0.0202889021700191,0,0,0.00472729326159034,0.305411663202048,0.306399713979264,0.307335338506638,0.304867160357017,0.725781465760355,0.725781465760355,0.616856903333978,0.616856903333978,0,0,0,0,0.0045830127454588,0,9.46885,0
5.09,0.497093342005355,0,0,0,0,0.00790571228047531,0.307019150161435,0.308723689667501,0.307335338506638,0.308076288360775,0.727329013588973,0.727329013588973,0.615100948328363,0.615100948328363,0,0,0,0,0.00454956009768173,0,9.51717,0
5.1,0.48060744138185,0.00751964484445898,0.00751964484445898,0,0,0.00802671808068667,0.308805183279575,0.30908121558813,0.310547903020645,0.309502567473556,0.728876507106234,0.728876507106234,0.615100948328363,0.615100948328363,0,0,0,0,0.00439902318268491,0,9.55594,0
5.11,0.485556679128012,0,0,0,0,0.00501770718209759,0.311126969180098,0.312477654629961,0.310726435939236,0.3111071885266,0.725781465760355,0.725781465760355,0.620544328814164,0.620544328814164,0,0,0,0,0.00408122302880273,0,9.61411,0
5.12,0.486765638925881,0,0,0,0,0.00652624615806584,0.313806076010369,0.314265284233107,0.312332661083981,0.31306826525551,0.727329013588973,0.727329013588973,0.620544328814164,0.620544328814164,0,0,0,0,0.0038805071421403,0,9.66273,0
5.13,0.498413826001633,0,0,0,0,0.00652624615806584,0.313806076010369,0.314265284233107,0.315009855291245,0.314137974590096,0.730114480195499,0.730114480195499,0.623002622728084,0.623002622728084,0,0,0,0,0.00384705449436323,0,9.71146,0
5.14,0.511702074818679,0,0,0,0,0.00476762852832746,0.315770655287264,0.315874208080086,0.316080710129247,0.316277393259268,0.732590534996745,0.732590534996745,0.623002622728084,0.623002622728084,0,0,0,0,0.00391395978991737,0,9.76032,0
5.15,0.517837780087401,0.010094140853036,0.010094140853036,0,0,0.0048482990618017,0.317913895029033,0.316231734000715,0.317508516579917,0.31574259564314,0.738161522521155,0.738161522521155,0.628446003213885,0.628446003213885,0,0,0,0,0.00396413876158298,0,9.8093,0
5.16,0.510088254065244,0,0,0,0,0.00482409790175942,0.319342721523545,0.318019363603861,0.318757790111995,0.317882014312312,0.736614029003894,0.736614029003894,0.628446003213885,0.628446003213885,0,0,0,0,0.00396413876158298,0,9.8584,0
5.17,0.499457842447235,0.00532854750023203,0.00532854750023203,0,0.00556606034781219,0.00633263687772767,0.320771548018058,0.321058276725063,0.320542548175332,0.322695649266784,0.740637577322401,0.740637577322401,0.629850742593267,0.629850742593267,0,0,0,0,0.00394741243769444,0,9.90764,0
5.18,0.505282404574179,0,0,0,0,0.00183928816321262,0.322914787759826,0.323739778333929,0.323219742382595,0.320734572537874,0.739709070349773,0.739709070349773,0.63125548197265,0.63125548197265,0,0,0,0,0.00396413876158298,0,9.95701,0
5.19,0.5029179041323,0,0,0,0,0.00638910625115964,0.323450654848328,0.324454830175188,0.322505839157261,0.32376535860137,0.738161522521155,0.738161522521155,0.630553112282959,0.630553112282959,0,0,0,0,0.00398086508547152,0,10.00652,0
5.2,0.493183434814106,0.00599125469381453,0.00599125469381453,0,0,0.00485636611514912,0.32612964737248,0.326063639613872,0.326610725590678,0.325013409876218,0.739709070349773,0.739709070349773,0.630553112282959,0.630553112282959,0,0,0,0,0.00394741243769444,0,10.05616,0
5.21,0.49575411444632,0,0,0,0,0.00336396124587572,0.327379927708238,0.327672563460851,0.327146210121937,0.328935677436367,0.739709070349773,0.739709070349773,0.631957851662341,0.631957851662341,0,0,0,0,0.00398086508547152,0,10.10593,0
5.22,0.48690340411215,0,0,0,0.0211723348158406,0.00629230161099055,0.329701713608761,0.329817718984626,0.329287919797941,0.328757335496105,0.740637577322401,0.740637577322401,0.631957851662341,0.631957851662341,0,0,0,0,0.00398086508547152,0,10.15583,0
5.23,0.518935215686863,0.0147330912081135,0.0147330912081135,0,0,0.0033236259791386,0.330773333479645,0.331426528423311,0.331072677861278,0.329470475052496,0.743732564356922,0.743732564356922,0.63599649276876,0.63599649276876,0,0,0,0,0.00398086508547152,0,10.20586,0
5.24,0.518938027221276,0,0,0,0,0.00328329071240148,0.332559366597786,0.33303545227029,0.332143532699281,0.332679603056254,0.739709070349773,0.739709070349773,0.63599649276876,0.63599649276876,0,0,0,0,0.00399759140936005,0,10.25601,0
5.25,0.510066698968073,0,0,0,0.021092439212762,0.00473536031493776,0.335238473428057,0.335538133714694,0.333749757844026,0.334105882169035,0.738161522521155,0.738161522521155,0.637401232148142,0.637401232148142,0,0,0,0,0.00398086508547152,0,10.30628,0
5.26,0.517118964455645,0.00230472907506373,0.00230472907506373,0,0,0.00328329071240148,0.335774226210439,0.336789417232749,0.334285242375285,0.335710503222079,0.744970591757545,0.744970591757545,0.637401232148142,0.637401232148142,0,0,0,0,0.00398086508547152,0,10.35665,0
