Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.41,0.146688059319627,0,0,0.0519316443912494,0.0312125489360569,0,0.219503527372544,0.220593493028245,0.221131581159717,0.221964743977765,0,0,0.292712891383412,0.292712891383412,0,0,0,0,0,0.0178978197201432,6.94933,0
6.42,0.146642137590871,0,0,0.0519316443912494,0.0312125489360569,0,0.220039280154926,0.220593493028245,0.222023903079127,0.221964743977765,0,0,0.295171216078719,0.295171216078719,0,0,0,0,0,0.0178978197201432,6.96267,0
6.43,0.144765906958829,0,0,0.0389653567391449,0.0312125489360569,0,0.220753693402182,0.221129839113336,0.222559387610387,0.223391023090546,0,0,0.295697977955294,0.295697977955294,0,0,0,0,0,0.0170842824601367,6.976,0
6.44,0.148720798700696,0,0,0.0259990690870404,0.0364057631361687,0,0.220575147243428,0.221308544869503,0.223808661142464,0.223391023090546,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0,0.0170842824601367,6.98933,0
6.45,0.149518337296035,0,0,0.0129662876521045,0.0207994886681403,0,0.220932353867056,0.221487365033965,0.223987194061056,0.223747592868741,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0.0164334526521315,7.00267,0
6.46,0.151819109624538,0,0,0,0.0207994886681403,0,0.221646767114312,0.222559942795853,0.224344145673724,0.224817302203327,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0,0.0164334526521315,7.01603,0
6.47,0.147124784331881,0,0,0,0.0103065327971451,0,0.221646767114312,0.223274994637111,0.225058048899058,0.223925820706675,0,0,0.297453902179522,0.297453902179522,0,0,0,0,0,0.0164334526521315,7.0294,0
6.48,0.15048550513433,0,0,0,0,0,0.222896933143951,0.22273864855202,0.225771952124393,0.225887011537913,0,0,0.296575955458102,0.296575955458102,0,0,0,0,0,0,7.04279,0
6.49,0.148576473267462,0,0,0,0,0,0.223611346391207,0.223096174472649,0.225950370818469,0.225708669597651,0,0,0.29833187968233,0.29833187968233,0,0,0,0,0,0,7.05621,0
6.5,0.150400221923783,0,0,0,0,0,0.223790006856081,0.223811226313908,0.225771952124393,0.225530441759718,0,0,0.296575955458102,0.296575955458102,0,0,0,0,0,0,7.06967,0
6.51,0.157373764447772,0,0,0,0,0,0.224147213479709,0.22399004647837,0.227021225656471,0.226778378932237,0,0,0.29833187968233,0.29833187968233,0,0,0,0,0,0,7.08315,0
6.52,0.151837853187296,0,0,0,0,0,0.223968553014835,0.224168752234537,0.227021225656471,0.226956720872499,0,0,0.297453902179522,0.297453902179522,0,0,0,0,0,0,7.09395,0
6.53,0.161322095942675,0,0,0,0,0,0.224325759638463,0.224526278155166,0.227378177269139,0.227134948710433,0,0,0.299736619061713,0.299736619061713,0,0,0,0,0,0,7.11021,0
6.54,0.156204166131694,0,0,0,0,0,0.225576039974222,0.225062624240257,0.226664274043804,0.227848088266823,0,0,0.301316935472824,0.301316935472824,0,0,0,0,0,0,7.12379,0
6.55,0.15265507252353,0,0,0,0,0,0.224861626726965,0.225241329996425,0.228092080494473,0.228026430207085,0,0,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.1374,0
6.56,0.155354145560634,0,0,0,0,0,0.225754586132976,0.226492727922774,0.228449032107141,0.228382999985281,0,0,0.302721674852207,0.302721674852207,0,0,0,0,0,0,7.1483,0
6.57,0.146642137590871,0,0,0,0,0,0.226647659845106,0.226850253843404,0.228270613413065,0.228026430207085,0,0,0.302721674852207,0.302721674852207,0,0,0,0,0,0,7.1647,0
6.58,0.156125443168112,0,0,0,0,0,0.227004866468734,0.225777676081516,0.229341468251067,0.228382999985281,0,0,0.304477599076435,0.304477599076435,0,0,0,0,0,0,7.17838,0
6.59,0.158341869464206,0,0,0,0,0,0.227897825874745,0.226850253843404,0.22987683855781,0.229809279098062,0,0,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.19207,0
6.6,0.154582847953156,0,0,0,0,0,0.22771927971599,0.228101537361459,0.229341468251067,0.229987506935995,0,0,0.30640913111378,0.30640913111378,0,0,0,0,0,0,7.20302,0
6.61,0.155720582212546,0,0,0,0,0,0.228076486339619,0.227207779764033,0.22987683855781,0.229096139541671,0,0,0.305882338455818,0.305882338455818,0,0,0,0,0,0,7.21946,0
6.62,0.152551045750225,0,0,0.0129662876521045,0,0,0.228433692963247,0.228280357525921,0.229341468251067,0.230165848876258,0,0,0.30640913111378,0.30640913111378,0,0,0,0,0,0,7.23315,0
6.63,0.153614742936723,0.000276706275854472,0.000276706275854472,0.0129662876521045,0,0,0.229148106210503,0.229531641043976,0.230947693395813,0.230344076714191,0,0,0.302721674852207,0.302721674852207,0,0,0,0,0,0,7.24682,0
6.64,0.151177142600088,0,0,0.0259990690870404,0,0,0.228969445745629,0.229352935287808,0.230769274701737,0.231057216270581,0,0,0.301316935472824,0.301316935472824,0,0,0,0,0,0,7.25774,0
6.65,0.147517461971654,0,0,0.0519316443912494,0,0,0.229683858992885,0.229889166964605,0.230233790170478,0.231057216270581,0,0,0.301316935472824,0.301316935472824,0,0,0,0,0,0,7.2741,0
6.66,0.146131375505725,0,0,0.0779972072611211,0,0.00160534361613733,0.229326652369257,0.230783038970325,0.234874161135154,0.231592127989039,0,0,0.298858641558905,0.298858641558905,0,0,0,0,0,0,7.28768,0
6.67,0.145582189116925,0,0,0.116896070217435,0,0,0.230398272240142,0.230425513049696,0.233803306297152,0.233374976880016,0,0,0.299736619061713,0.299736619061713,0,0,0,0,0,0,7.30122,0
6.68,0.139674218135709,0,0,0.116962564000266,0,0.0015246730826631,0.231469892111026,0.231319270647122,0.230233790170478,0.232661837323625,0,0,0.296575955458102,0.296575955458102,0,0,0,0,0,0,7.31471,0
6.69,0.166275082401388,0.00667131024324997,0.00667131024324997,0.116962564000266,0,0.00158114245609506,0.230934139328644,0.231676796567751,0.235766597279081,0.233553204717949,0,0,0.296575955458102,0.296575955458102,0,0,0,0,0,0,7.32814,0
6.7,0.148034784303766,0,0,0.116962564000266,0,0.00163761182952703,0.231291345952272,0.231855616732213,0.233803306297152,0.235514395549188,0,0,0.295697977955294,0.295697977955294,0,0,0,0,0,0,7.34151,0
6.71,0.156099202180251,0,0,0.0910299886960569,0,0.00308968143206331,0.232362965823156,0.233643246335359,0.234695742441078,0.234444686214602,0,0,0.297453902179522,0.297453902179522,0,0,0,0,0,0,7.35481,0
6.72,0.151412374312697,0,0,0.10392978256533,0,0,0.232720172446784,0.233821952091527,0.234160257909819,0.23230526754543,0,0,0.295697977955294,0.295697977955294,0,0,0,0,0,0,7.36804,0
6.73,0.135198255349179,0,0,0.0650309196090166,0,0.00153274013601052,0.232720172446784,0.234537003932785,0.234160257909819,0.23497948383073,0,0,0.292712891383412,0.292712891383412,0,0,0,0,0,0,7.38119,0
6.74,0.150830386689071,0.0158000150930696,0.0158000150930696,0.0650974133918479,0,0.00310581553875816,0.232898718605538,0.234894529853414,0.236301967585824,0.237832042056293,0,0,0.292712891383412,0.292712891383412,0,0,0,0,0,0,7.39427,0
6.75,0.140138121313961,0,0,0.0649644258261853,0,0,0.234148998941297,0.234537003932785,0.235588064360489,0.236227535105578,0,0,0.292712891383412,0.292712891383412,0,0,0,0,0,0,7.40727,0
6.76,0.137897328386282,0,0,0.0260655628698717,0.00529974167088338,0.00153274013601052,0.234327545100051,0.235252055774044,0.235945015973156,0.236227535105578,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.42021,0
6.77,0.144810891509447,0,0,0.0129662876521045,0.00519321420011185,0,0.235220618812181,0.235788401859135,0.237908306955085,0.23765381421836,0,0,0.292712891383412,0.292712891383412,0,0,0,0,0,0,7.43049,0
6.78,0.140333991544779,0,0,0,0,0,0.235935032059437,0.235252055774044,0.239336113405755,0.238188611834488,0,0,0.296575955458102,0.296575955458102,0,0,0,0,0,0,7.44585,0
6.79,0.137792364434839,0,0,0,0.0207994886681403,0,0.23647078484182,0.236682159456561,0.238086725649161,0.23836695377475,0,0,0.295697977955294,0.295697977955294,0,0,0,0,0,0,7.45858,0
6.8,0.144555979055943,0,0,0,0.0156062744680284,0,0.23736385855395,0.236860979621023,0.237908306955085,0.238188611834488,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0,0,7.47124,0
6.81,0.14811257008921,0,0,0,0,0,0.237006651930322,0.236682159456561,0.24005001663109,0.23961489094727,0,0,0.295697977955294,0.295697977955294,0,0,0,0,0,0,7.48133,0
6.82,0.153282044697774,0,0,0,0.0104130602679166,0,0.235756371594564,0.237218505541652,0.239871483712498,0.239971460725465,0,0,0.292712891383412,0.292712891383412,0,0,0,0,0,0,7.49642,0
6.83,0.147692714283438,0.0046632380532716,0.0046632380532716,0,0,0,0.236827991465448,0.239006135144798,0.239693065018422,0.238901751390879,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.50896,0
6.84,0.145308533100663,0,0,0,0,0,0.23736385855395,0.23793355738291,0.240406968243757,0.24032803050366,0,0,0.290430205282609,0.290430205282609,0,0,0,0,0,0,7.52147,0
6.85,0.145262611371907,0,0,0,0,0,0.23736385855395,0.238112263139078,0.240406968243757,0.240506372443922,0,0,0.292712891383412,0.292712891383412,0,0,0,0,0,0,7.53145,0
6.86,0.153856534896297,0,0,0,0,0,0.23914989167209,0.23829108330354,0.241477823081759,0.240506372443922,0,0,0.292010521693721,0.292010521693721,0,0,0,0,0,0,7.54645,0
6.87,0.145211066574323,0,0,0,0,0,0.240221511542975,0.237754737218448,0.2409423385505,0.241219512000313,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.55895,0
6.88,0.144811828687585,0,0,0,0,0,0.241293131413859,0.239363661065427,0.241834774694427,0.241219512000313,0,0,0.292712891383412,0.292712891383412,0,0,0,0,0,0,7.57147,0
6.89,0.155615618261103,0,0,0,0,0,0.237185198089076,0.239721186986057,0.242905629532429,0.242110879394637,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.58149,0
6.9,0.159399943581876,0,0,0,0,0,0.237185198089076,0.239006135144798,0.241834774694427,0.242645791113094,0,0,0.295697977955294,0.295697977955294,0,0,0,0,0,0,7.59662,0
6.91,0.150288697725375,0,0,0,0,0,0.241293131413859,0.24258139435109,0.243619532757764,0.242645791113094,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.60927,0
6.92,0.130399903283216,0,0,0.0129662876521045,0,0,0.240042851078101,0.240436238827315,0.243262581145096,0.243893728285614,0,0,0.292712891383412,0.292712891383412,0,0,0,0,0,0,7.62199,0
6.93,0.148693620534698,0,0,0.0129662876521045,0,0,0.24218609081987,0.240793764747944,0.243619532757764,0.243715500447681,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.63479,0
6.94,0.154628769681912,0,0,0.0129662876521045,0,0,0.243257710690754,0.242760100107258,0.245225757902509,0.244428640004071,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.64768,0
6.95,0.143995546529489,0,0,0.0129662876521045,0,0,0.241293131413859,0.24168752234537,0.244333435983098,0.244428640004071,0,0,0.295697977955294,0.295697977955294,0,0,0,0,0,0,7.66067,0
6.96,0.144210160323064,0,0,0,0,0,0.244865197650141,0.242760100107258,0.245582709515176,0.244606867842004,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0,0,7.67377,0
6.97,0.140457699058979,0,0,0,0,0,0.242900504067126,0.244369023954237,0.245582709515176,0.245498349338657,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.68698,0
6.98,0.148413404271471,0,0,0,0,0,0.242900504067126,0.244190203789775,0.244690387595766,0.246033146954786,0,0,0.295697977955294,0.295697977955294,0,0,0,0,0,0,7.70031,0
6.99,0.142491375618186,0,0,0,0.0104130602679166,0,0.244686537185267,0.245620307472292,0.246653564353179,0.246924628451439,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0,0,7.71377,0
7,0.145366638145212,0,0,0,0,0,0.24397212393801,0.245977833392921,0.247367467578513,0.246568058673243,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.72735,0
7.01,0.135399748648823,0,0,0,0.0104130602679166,0,0.245936817521025,0.245441601716124,0.247367467578513,0.246568058673243,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0,0,7.74106,0
7.02,0.144837132497308,0,0,0,0.0417055048070521,0.00138753317575689,0.245758157056151,0.247050411154809,0.247902952109773,0.247637768007829,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.75211,0
7.03,0.150243713174757,0,0,0,0.0312125489360569,0,0.245222404273769,0.247765462996067,0.247902952109773,0.248529135402153,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0,0,7.76885,0
7.04,0.146138872930828,0,0,0,0.0312125489360569,0,0.246651230768281,0.247229231319271,0.248973806947775,0.249598844736739,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.78293,0
7.05,0.152131189944453,0.00332134272804631,0.00332134272804631,0,0.0312924445391355,0.00145206960253628,0.246472570303407,0.247765462996067,0.248973806947775,0.249598844736739,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0,0,7.79711,0
7.06,0.151079676073748,0,0,0,0,0,0.245400950432523,0.247765462996067,0.250044661785777,0.249598844736739,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0,0,7.80852,0
7.07,0.149244681279773,0,0,0,0,0.0016295447761796,0.247544190174292,0.248301809081158,0.250936983705187,0.249420616898806,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.82576,0
7.08,0.144883054226064,0.0102476738023346,0.0102476738023346,0,0,0.00321068723227467,0.24790139679792,0.249374386843046,0.250936983705187,0.25102512384952,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0,0,7.84019,0
7.09,0.147079799781263,0,0,0,0,0,0.24879447051005,0.249195566678584,0.251293935317855,0.251381693627716,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.85469,0
7.1,0.142772529059551,0,0,0,0,0.00164567888287445,0.249508883757306,0.249195566678584,0.252364790155857,0.251738263405911,0,0,0.293415261073104,0.293415261073104,0,0,0,0,0,0,7.8663,0
7.11,0.154908985945139,0.0154756008386195,0.0154756008386195,0,0,0.00175055057639096,0.249508883757306,0.249553092599213,0.252186371461781,0.252451402962302,0,0,0.295171216078719,0.295171216078719,0,0,0,0,0,0,7.88377,0
7.12,0.151988738867495,0,0,0,0,0,0.250401843163317,0.250089438684305,0.252186371461781,0.252094833184107,0,0,0.295171216078719,0.295171216078719,0,0,0,0,0,0,7.89831,0
7.13,0.158629583152536,0,0,0,0.00529974167088338,0.00160534361613733,0.249508883757306,0.250089438684305,0.253792596606527,0.253164542518693,0,0,0.297453902179522,0.297453902179522,0,0,0,0,0,0,7.91282,0
7.14,0.158268769569451,0.00600686821408218,0.00600686821408218,0,0,0,0.250401843163317,0.250446964604934,0.252721741768524,0.252629744902564,0,0,0.296575955458102,0.296575955458102,0,0,0,0,0,0,7.92438,0
7.15,0.15822472219697,0,0,0,0,0,0.250580503628191,0.251162016446192,0.253078693381192,0.252807972740497,0,0,0.29833187968233,0.29833187968233,0,0,0,0,0,0,7.94165,0
7.16,0.16124899604792,0.00195602712241954,0.00195602712241954,0,0,0,0.250937710251819,0.251162016446192,0.252900274687116,0.252629744902564,0,0,0.298858641558905,0.298858641558905,0,0,0,0,0,0,7.95592,0
7.17,0.152387039576096,0,0,0,0,0,0.251294916875447,0.251162016446192,0.253435644993859,0.252986314680759,0,0,0.299736619061713,0.299736619061713,0,0,0,0,0,0,7.97006,0
7.18,0.160669819958708,0,0,0,0,0,0.251473463034201,0.252413299964247,0.254685032750453,0.254412593793541,0,0,0.299736619061713,0.299736619061713,0,0,0,0,0,0,7.98402,0
7.19,0.153438553446801,0.0012430096968635,0.0012430096968635,0.0129662876521045,0,0,0.252545082905085,0.252055774043618,0.254863451444529,0.252807972740497,0,0,0.298858641558905,0.298858641558905,0,0,0,0,0,0,7.9978,0
7.2,0.144798708193655,0,0,0.0389653567391449,0,0,0.252545082905085,0.252413299964247,0.255398935975788,0.254769163571736,0,0,0.297453902179522,0.297453902179522,0,0,0,0,0,0,8.01134,0
7.21,0.148086329101349,0,0,0.0650309196090166,0,0.00155694129605279,0.252902289528714,0.253664697890597,0.254863451444529,0.255838872906322,0,0,0.298858641558905,0.298858641558905,0,0,0,0,0,0,8.02464,0
7.22,0.145523146894239,0.000838793005489887,0.000838793005489887,0.0908970011303943,0,0,0.253795363240844,0.253485877726135,0.256826742426458,0.255482303128127,0,0,0.296575955458102,0.296575955458102,0,0,0,0,0,0,8.03766,0
7.23,0.148321560813958,0,0,0.116896070217435,0,0,0.253080949993587,0.254379749731856,0.254863451444529,0.255303961187865,0,0,0.297453902179522,0.297453902179522,0,0,0,0,0,0,8.05037,0
7.24,0.151596061227722,0,0,0.116962564000266,0,0.00163761182952703,0.254688322646854,0.254915981408652,0.254863451444529,0.256195442684517,0,0,0.295171216078719,0.295171216078719,0,0,0,0,0,0,8.06275,0
7.25,0.150673877940045,0,0,0.129928851652371,0,0.00171021530965384,0.255045529270482,0.254558455488023,0.255934306282531,0.254590821631474,0,0,0.29130815200403,0.29130815200403,0,0,0,0,0,0,8.07476,0
7.26,0.13707917187191,0,0,0.142961633087306,0,0.00170214825630642,0.255224189735356,0.255452327493743,0.253971129525118,0.253877682075083,0,0,0.289903412624647,0.289903412624647,0,0,0,0,0,0,8.0864,0
7.27,0.142824073857135,0,0,0.155927920739411,0,0.00163761182952703,0.255759942517739,0.256703611011798,0.255398935975788,0.254056024015345,0,0,0.280245814000698,0.280245814000698,0,0,0,0,0,0,8.09541,0
7.28,0.124595021897167,0,0,0.155994414522242,0,0.00316228491219012,0.255759942517739,0.256524905255631,0.256291257895199,0.253342884458955,0,0,0.271290615847828,0.271290615847828,0,0,0,0,0,0,8.10844,0
7.29,0.119562375296734,0,0,0.168894208391515,0,0.00154887424270537,0.255759942517739,0.25688243117626,0.256648209507866,0.256373670522451,0,0,0.264266888169528,0.264266888169528,0,0,0,0,0,0,8.1188,0
7.3,0.101561057624272,0,0,0.181926989826451,0,0.00302514500528392,0.256653016229869,0.257776188773686,0.24968771017311,0.254769163571736,0,0,0.251097441097123,0.251097441097123,0,0,0,0,0,0,8.12871,0
7.31,0.0978348373480483,0.00599819403615571,0.00599819403615571,0.168960702174347,0,0.00312194964545301,0.256474355764995,0.257955008938148,0.254863451444529,0.255838872906322,0,0,0.242142242944252,0.242142242944252,0,0,0,0,0,0,8.13629,0
7.32,0.0848539829602271,0.00154573850649739,0.00154573850649739,0.168894208391515,0,0.00171828236300127,0.256653016229869,0.257955008938148,0.258968452102462,0.259582798526209,0,0,0.226338894144811,0.226338894144811,0,0,0,0,0,0,8.14709,0
7.33,0.0617103688451997,0,0,0.168960702174347,0,0.0032913577657489,0.258081842724381,0.257955008938148,0.255220403057196,0.25369945423715,0,0,0.214223001606942,0.214223001606942,0,0,0,0,0,0,8.15556,0
7.34,0.0813386277650269,0,0,0.155994414522242,0,0.00326715660570663,0.257188769012251,0.257776188773686,0.258968452102462,0.256195442684517,0,0,0.198244075775772,0.198244075775772,0,0,0,0,0,0,8.16353,0
7.35,0.0579138602086346,0,0,0.143094620652969,0,0.00468695799485322,0.257724636100753,0.26063639613872,0.255041984363121,0.257265152019103,0,0,0.192098325600279,0.192098325600279,0,0,0,0,0,0,8.16953,0
7.36,0.0629774336876179,0.00292666763239181,0.00292666763239181,0.130061839218033,0,0.00467082388815837,0.255938602982612,0.25723995709689,0.260039306940464,0.259404570688276,0,0,0.171027204128153,0.171027204128153,0,0,0,0,0,0,8.17796,0
7.37,0.0833901107088534,0.00198898899854014,0.00198898899854014,0.155927920739411,0,0.00163761182952703,0.257903182259507,0.257776188773686,0.255220403057196,0.259404570688276,0,0,0.163476745354665,0.163476745354665,0,0,0,0,0,0,8.18443,0
7.38,0.0471484949387695,0,0,0.129995345435202,0,0.00314615080549528,0.258439049348009,0.258848766535574,0.254685032750453,0.256908582240908,0,0,0.14574186451788,0.14574186451788,0,0,0,0,0,0,8.19041,0
7.39,0.0652191637934347,0.00406038268738176,0.00406038268738176,0.129995345435202,0,0.00306548027202104,0.257367429477125,0.257061136932428,0.261110161778467,0.258513089191623,0,0,0.142054439037694,0.142054439037694,0,0,0,0,0,0,8.19484,0
7.4,0.0493902250445862,0,0,0.155994414522242,0,0.00304934616532619,0.258974802130392,0.258491240614945,0.258254548877127,0.259226228748013,0,0,0.126251090238253,0.126251090238253,0,0,0,0,0,0,8.20093,0
7.41,0.055421903540003,0,0,0.143028126870138,0.0313989720099071,0.00288800509837772,0.257724636100753,0.258848766535574,0.259503822409205,0.257621721797299,0,0,0.123441611479487,0.123441611479487,0,0,0,0,0,0,8.20548,0
7.42,0.0630495964042349,0,0,0.155994414522242,0.0313989720099071,0.00287993804503029,0.258081842724381,0.257597483017519,0.257183694039125,0.258513089191623,0,0,0.11202808863131,0.11202808863131,0,0,0,0,0,0,8.20959,0
7.43,0.0510434072798123,0,0,0.168960702174347,0.0469786146102426,0.00278313340486121,0.257724636100753,0.259027586700036,0.259146870796538,0.260474280022862,0,0,0.110272164407082,0.110272164407082,0,0,0,0,0,0,8.21327,0
7.44,0.0632848281168436,0,0,0.18186049604362,0.0364856587392474,0.00125846032219811,0.258260388883135,0.258670060779407,0.260396258553132,0.259761140466471,0,0,0.105004391734397,0.105004391734397,0,0,0,0,0,0,8.21653,0
7.45,0.0474615124368225,0,0,0.18186049604362,0.0104929558709952,0.00139560022910432,0.258081842724381,0.258670060779407,0.257183694039125,0.258334861353689,0,0,0.10412641423159,0.10412641423159,0,0,0,0,0,0,8.21939,0
7.46,0.0610693389988876,0,0,0.155994414522242,0.0157926975418786,0.00296060857850453,0.258081842724381,0.258312534858777,0.260396258553132,0.259761140466471,0,0,0.102370490007361,0.102370490007361,0,0,0,0,0,0,8.22189,0
7.47,0.0579579075811151,0,0,0.168894208391515,0,0.00151660602931567,0.258439049348009,0.257776188773686,0.260931628859875,0.259404570688276,0,0,0.100965750627979,0.100965750627979,0,0,0,0,0,0,8.22403,0
7.48,0.0540639324182101,0,0,0.143028126870138,0,0.00313808375214785,0.258260388883135,0.258491240614945,0.258968452102462,0.259939368304404,0,0,0.100438988751404,0.100438988751404,0,0,0,0,0,0,8.22585,0
7.49,0.0565071558236718,0,0,0.143028126870138,0,0.00317035196553755,0.25933200875402,0.259206292456203,0.259682355327797,0.260117710244666,0,0,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0,8.22737,0
7.5,0.0391009462687658,0,0,0.129928851652371,0,0.00165374593622188,0.258974802130392,0.259563818376832,0.259860774021873,0.259226228748013,0,0,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,8.22861,0
7.51,0.056513716070637,0,0,0.104062770130993,0,0.00321875428562209,0.25933200875402,0.259563818376832,0.260931628859875,0.260474280022862,0,0,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,8.22962,0
7.52,0.0467295763111356,0,0,0.104062770130993,0,0.00321875428562209,0.260046422001276,0.259921344297462,0.259682355327797,0.25904800091008,0,0,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,8.23026,0
7.53,0.046461543363701,0,0,0.0781301948267837,0,0.00470309210154807,0.259153462595266,0.259921344297462,0.259682355327797,0.259761140466471,0,0,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,8.231,0
7.54,0.0527818727255858,0,0,0.0650974133918479,0,0.00310581553875816,0.259867875842522,0.260457690382553,0.26021772563454,0.261187419579252,0,0,0.095697977955294,0.095697977955294,0,0,0,0,0,0,8.23144,0
7.55,0.0461344681935798,0,0,0.0650974133918479,0,0.00310581553875816,0.26022508246615,0.261351447979979,0.260039306940464,0.260830849801057,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,8.23175,0
7.56,0.0461279079466146,0,0,0.052064631956912,0,0.00311388259210558,0.255224189735356,0.260993922059349,0.260574677247207,0.260295938082599,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,8.23193,0
7.57,0.0466639738414838,0,0,0.0390983443048075,0,0.0031542178588427,0.262368322207919,0.261172742223811,0.26021772563454,0.260117710244666,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,8.23211,0
7.58,0.0274677540432208,0,0,0.0132322627834297,0.0158725931449573,0.00463048862142125,0.262546868366673,0.261172742223811,0.260931628859875,0.260830849801057,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,8.23221,0
7.59,0.0412255291073472,0,0,0,0.0418919278809023,0.00450141576786247,0.25933200875402,0.262066499821237,0.26021772563454,0.260117710244666,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,8.2323,0
7.6,0.0423313993100495,0,0,0,0.0365921862100189,0.00296060857850453,0.263975694861185,0.262066499821237,0.25878991918387,0.26100907763899,0,0,0.0858648022996159,0.0858648022996159,0,0,0,0,0,0,8.23239,0
7.61,0.0378732429081387,0,0,0,0.0678846307491544,0.00439654407434596,0.261832455119417,0.26153026814444,0.261288580472542,0.260474280022862,0,0,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,8.23257,0
7.62,0.0395517289530877,0.00868718919336217,0.00868718919336217,0,0.0470052464779355,0.00294447447180968,0.258796255971637,0.26188779406507,0.259503822409205,0.260830849801057,0,0,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0,8.23279,0
7.63,0.0304882791816186,0,0,0,0.0209060161389118,0.00150853897596825,0.26111804187216,0.262245319985699,0.260396258553132,0.260652507860795,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0,8.23312,0
7.64,0.0203939334584779,0.0112582155307686,0.0112582155307686,0,0.021092439212762,0.00466275683481095,0.260403628624904,0.262066499821237,0.261824065003801,0.260652507860795,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,8.23346,0
7.65,0.0195907717943119,0,0,0,0,0.00175055057639096,0.261475248495789,0.261708973900608,0.26164553208521,0.261543989357448,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,8.23416,0
7.66,0.0212186502198151,0,0,0,0,0.00321875428562209,0.261296702337034,0.26188779406507,0.262002483697877,0.261722217195381,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.00167263238885358,0,8.23493,0
7.67,0.0305117086350656,0.0100750576615978,0.0100750576615978,0,0,0.00327522365905406,0.25933200875402,0.260993922059349,0.26164553208521,0.262078786973576,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0.00168935871274211,0,8.23588,0
7.68,0.0242775996618661,0,0,0,0,0.00187155637660232,0.262011115584291,0.26153026814444,0.26164553208521,0.262257128913838,0,0,0.0540825276690041,0.0540825276690041,0,0,0,0,0.00170608503663065,0,8.23705,0
7.69,0.0231792268842669,0,0,0,0,0.00494510370197078,0.26111804187216,0.261351447979979,0.262181016616469,0.262078786973576,0,0,0.0517998107868138,0.0517998107868138,0,0,0,0,0.00167263238885358,0,8.23844,0
7.7,0.0361319659279516,0.0221807403757827,0.0221807403757827,0,0,0.00350110115278192,0.261296702337034,0.261351447979979,0.261110161778467,0.261543989357448,0,0,0.0470588307720911,0.0470588307720911,0,0,0,0,0.00168935871274211,0,8.24008,0
7.71,0.0365199576770353,0,0,0,0,0.00356563757956131,0.261475248495789,0.261172742223811,0.262181016616469,0.26100907763899,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0.00172281136051919,0,8.24198,0
