Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.83,0.184158315628476,0,0,0,0,0,0.397570972098105,0.392384755094744,0.396216290060822,0.394009604905852,0.300835661706501,0.300835661706501,0.215978925831171,0.215978925831171,0,0,0,0,0,0,12.41466,0
6.84,0.179484608254852,0,0,0,0,0,0.396320806068466,0.394172384697891,0.397287144898824,0.391513616458485,0.300835661706501,0.300835661706501,0.215978925831171,0.215978925831171,0,0,0,0,0,0,12.43212,0
6.85,0.179484608254852,0,0,0,0,0,0.397570972098105,0.394708616374687,0.398714951349494,0.393118237511529,0.300835661706501,0.300835661706501,0.21510097910975,0.21510097910975,0,0,0,0,0,0,12.44611,0
6.86,0.180184680323851,0,0,0,0,0,0.399892872304747,0.395602488380408,0.398536532655418,0.395614225958896,0.302383155223761,0.302383155223761,0.216505718489133,0.216505718489133,0,0,0,0,0,0,12.46702,0
6.87,0.182000931555069,0,0,0,0,0,0.399535665681119,0.396675066142295,0.399071902962161,0.395257656180701,0.299288113877883,0.299288113877883,0.21510097910975,0.21510097910975,0,0,0,0,0,0,12.48444,0
6.88,0.182733804858894,0,0,0,0,0,0.400250078928376,0.397390117983554,0.399071902962161,0.394901086402505,0.299288113877883,0.299288113877883,0.21510097910975,0.21510097910975,0,0,0,0,0,0,12.50185,0
6.89,0.182733804858894,0,0,0,0,0,0.400071418463502,0.397211297819092,0.399607387493421,0.397397074849873,0.298359661216612,0.298359661216612,0.215978925831171,0.215978925831171,0,0,0,0,0,0,12.51577,0
6.9,0.177550272578261,0,0,0,0.0109723294894671,0,0.400785831710758,0.396853771898463,0.401927515863501,0.39650559335322,0.298359661216612,0.298359661216612,0.214223001606942,0.214223001606942,0,0,0,0,0,0,12.53658,0
6.91,0.183767512344979,0,0,0,0.0266584995605742,0,0.402036112046516,0.39792634966035,0.400856661025499,0.395435884018634,0.299288113877883,0.299288113877883,0.216505718489133,0.216505718489133,0,0,0,0,0,0,12.55391,0
6.92,0.184543495843146,0,0,0,0.0370715598284908,0,0.401500244958014,0.39828387558098,0.401392145556758,0.397575302687806,0.299288113877883,0.299288113877883,0.21510097910975,0.21510097910975,0,0,0,0,0,0,12.5712,0
6.93,0.184916492742024,0,0,0,0.0162454392926576,0,0.402929071452527,0.398641401501609,0.403176903620095,0.400071291135173,0.299288113877883,0.299288113877883,0.215978925831171,0.215978925831171,0,0,0,0,0,0,12.58847,0
6.94,0.182760045846755,0,0,0,0.0214652853604623,0,0.403464938541029,0.399356453342867,0.402284467476168,0.397931872466001,0.300835661706501,0.300835661706501,0.215978925831171,0.215978925831171,0,0,0,0,0,0,12.6057,0
6.95,0.185982064284797,0,0,0,0,0,0.403822145164657,0.398641401501609,0.404247758458097,0.399001581800587,0.300835661706501,0.300835661706501,0.215978925831171,0.215978925831171,0,0,0,0,0,0,12.62291,0
6.96,0.177172589788694,0,0,0,0.0214652853604623,0,0.404179351788285,0.398820221666071,0.404604710070764,0.400784430691564,0.299288113877883,0.299288113877883,0.213345024104135,0.213345024104135,0,0,0,0,0,0,12.64008,0
6.97,0.18250513339325,0,0,0,0.031851713760686,0,0.404536558411913,0.399356453342867,0.405497031990175,0.402032481966412,0.300835661706501,0.300835661706501,0.21510097910975,0.21510097910975,0,0,0,0,0,0,12.65722,0
6.98,0.187858294916839,0,0,0,0.0213587578896908,0,0.405429517817924,0.399535273507329,0.405675564908767,0.402032481966412,0.300835661706501,0.300835661706501,0.214223001606942,0.214223001606942,0,0,0,0,0,0,12.67434,0
6.99,0.180537996481833,0,0,0,0.016165543689579,0,0.406501137688808,0.401144082946014,0.403712273926838,0.401141000469759,0.302383155223761,0.302383155223761,0.214223001606942,0.214223001606942,0,0,0,0,0,0,12.69144,0
7,0.184936173482919,0,0,0,0.0214652853604623,0,0.405965384906426,0.399892799427959,0.407460322972104,0.402032481966412,0.300835661706501,0.300835661706501,0.215978925831171,0.215978925831171,0,0,0,0,0,0,12.70852,0
7.01,0.19391059133129,0,0,0,0,0,0.407572757559692,0.403110532713622,0.407995693278847,0.400962772631826,0.303930648741022,0.303930648741022,0.213345024104135,0.213345024104135,0,0,0,0,0,0,12.72558,0
7.02,0.19391059133129,0,0,0,0,0,0.407572757559692,0.403289238469789,0.407460322972104,0.401141000469759,0.303930648741022,0.303930648741022,0.211237915035061,0.211237915035061,0,0,0,0,0,0,12.73925,0
7.03,0.192916245326996,0,0,0.00937562337921404,0,0,0.407751418024566,0.404719342152306,0.409245081035441,0.403636988917127,0.302383155223761,0.302383155223761,0.213345024104135,0.213345024104135,0,0,0,0,0,0,12.75969,0
7.04,0.18345262049065,0,0,0.00930912959638274,0,0,0.410251864389963,0.405434393993565,0.407460322972104,0.404350128473517,0.300835661706501,0.300835661706501,0.212642654414443,0.212642654414443,0,0,0,0,0,0,12.77676,0
7.05,0.181028140647946,0,0,0.00930912959638274,0,0,0.408108624648194,0.405434393993565,0.410137402954851,0.406132977364494,0.300835661706501,0.300835661706501,0.214223001606942,0.214223001606942,0,0,0,0,0,0,12.79383,0
7.06,0.181028140647946,0,0,0.00930912959638274,0,0,0.408823037895451,0.405970740078656,0.409780451342184,0.404706698251713,0.299288113877883,0.299288113877883,0.214223001606942,0.214223001606942,0,0,0,0,0,0,12.80753,0
7.07,0.173295483832271,0,0,0.0222754172484873,0,0,0.410609071013591,0.406328265999285,0.408888129422773,0.405063268029908,0.299288113877883,0.299288113877883,0.21510097910975,0.21510097910975,0,0,0,0,0,0,12.82807,0
7.08,0.1884337222935,0,0,0.0353081986834231,0,0,0.410966277637219,0.406685791919914,0.411029839098778,0.405419837808103,0.299288113877883,0.299288113877883,0.214223001606942,0.214223001606942,0,0,0,0,0,0,12.84525,0
7.09,0.175831487873383,0,0,0.0353081986834231,0,0,0.412216443666858,0.407937075437969,0.410315935873443,0.407915826255471,0.298359661216612,0.298359661216612,0.21510097910975,0.21510097910975,0,0,0,0,0,0,12.86248,0
7.1,0.175831487873383,0,0,0.0353081986834231,0,0,0.412573650290486,0.407400843761173,0.41210069393678,0.408807307752124,0.298359661216612,0.298359661216612,0.215978925831171,0.215978925831171,0,0,0,0,0,0,12.87633,0
7.11,0.178532435266763,0,0,0.022208923465656,0,0,0.411323484260847,0.407043317840543,0.411029839098778,0.407737598417538,0.298359661216612,0.298359661216612,0.21510097910975,0.21510097910975,0,0,0,0,0,0,12.89712,0
7.12,0.185550962341371,0,0,0.00924263581355143,0.0159791206157288,0,0.413288063537742,0.40847342152306,0.413171548774782,0.410946726421296,0.298359661216612,0.298359661216612,0.21510097910975,0.21510097910975,0,0,0,0,0,0,12.91456,0
7.13,0.16860303289589,0,0,0.0221424296828247,0,0,0.41275231075536,0.40847342152306,0.413885452000117,0.407381028639342,0.300835661706501,0.300835661706501,0.215978925831171,0.215978925831171,0,0,0,0,0,0,12.93208,0
7.14,0.16860303289589,0,0,0.0221424296828247,0,0,0.413645270161371,0.409009653199857,0.413885452000117,0.407915826255471,0.299288113877883,0.299288113877883,0.215978925831171,0.215978925831171,0,0,0,0,0,0,12.94618,0
7.15,0.171824114155795,0,0,0.00930912959638274,0.0160590162188074,0,0.415074096655883,0.40883094744369,0.413349967468858,0.411124954259229,0.299288113877883,0.299288113877883,0.21510097910975,0.21510097910975,0,0,0,0,0,0,12.9674,0
7.16,0.192832836472724,0,0,0.022208923465656,0.00556606034781219,0,0.414538343873501,0.409903525205577,0.416205580370197,0.411124954259229,0.299288113877883,0.299288113877883,0.213345024104135,0.213345024104135,0,0,0,0,0,0,12.98521,0
7.17,0.189015709917125,0,0,0.0223419110313186,0.026472076486724,0,0.414716890032255,0.410082230961745,0.414777773919527,0.412729575312272,0.299288113877883,0.299288113877883,0.214223001606942,0.214223001606942,0,0,0,0,0,0,13.00313,0
7.18,0.186766482386205,0,0,0.022208923465656,0.0159791206157288,0,0.415967170368013,0.411154808723632,0.416919483595532,0.41255123337201,0.300835661706501,0.300835661706501,0.21510097910975,0.21510097910975,0,0,0,0,0,0,13.02117,0
7.19,0.173930890609756,0,0,0.0352417049005918,0.00556606034781219,0,0.41757454302128,0.411869860564891,0.417276435208199,0.412907803150206,0.299288113877883,0.299288113877883,0.214223001606942,0.214223001606942,0,0,0,0,0,0,13.03932,0
7.2,0.178498696853799,0,0,0.022208923465656,0.0107859064156169,0,0.418288956268536,0.41347878441187,0.417990338433534,0.413799284646858,0.298359661216612,0.298359661216612,0.21510097910975,0.21510097910975,0,0,0,0,0,0,13.05758,0
7.21,0.185583763576197,0,0,0.0223419110313186,0.00567258781858372,0,0.418824823357038,0.413657490168037,0.418525822964793,0.413799284646858,0.298359661216612,0.298359661216612,0.212642654414443,0.212642654414443,0,0,0,0,0,0,13.07594,0
7.22,0.196506574773226,0,0,0.022208923465656,0.0159791206157288,0,0.41846761673341,0.415445119771183,0.417990338433534,0.414334082262987,0.298359661216612,0.298359661216612,0.21510097910975,0.21510097910975,0,0,0,0,0,0,13.09442,0
7.23,0.188838583249065,0,0,0.0223419110313186,0.0368851367546406,0,0.418110410109782,0.415445119771183,0.419418144884204,0.414512424203249,0.296812113387994,0.296812113387994,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.11299,0
7.24,0.186741178576483,0,0,0.0352417049005918,0.00556606034781219,0,0.417931749644908,0.4168752234537,0.419596677802795,0.417364982428812,0.296812113387994,0.296812113387994,0.21510097910975,0.21510097910975,0,0,0,0,0,0,13.13166,0
7.25,0.183074937701083,0,0,0.0482744863355276,0.0212788622866122,0,0.420610856475179,0.416338991776904,0.419418144884204,0.414512424203249,0.296812113387994,0.296812113387994,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.15042,0
7.26,0.189439314435449,0,0,0.0611742802048009,0,0,0.421146609257561,0.416517697533071,0.422809242316802,0.418256349823136,0.296812113387994,0.296812113387994,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.16925,0
7.27,0.189439314435449,0,0,0.0611742802048009,0,0,0.421146609257561,0.41812662138005,0.421559854560208,0.417008412650617,0.295574140298729,0.295574140298729,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.18438,0
7.28,0.183722527794361,0,0,0.074273555422568,0,0,0.420789402633933,0.4168752234537,0.421202902947541,0.41718664048855,0.295574140298729,0.295574140298729,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.20707,0
7.29,0.200349005138548,0,0,0.0872398430746725,0,0,0.422218229128446,0.417411569538792,0.420845951334873,0.417364982428812,0.296812113387994,0.296812113387994,0.218261642713361,0.218261642713361,0,0,0,0,0,0,13.22604,0
7.3,0.170244031815323,0,0,0.0871068555090099,0,0,0.421503815881189,0.417947801215588,0.421381435866133,0.417543210266745,0.296812113387994,0.296812113387994,0.217383665210553,0.217383665210553,0,0,0,0,0,0,13.24503,0
7.31,0.170244031815323,0,0,0.0871068555090099,0,0,0.421503815881189,0.41723274937433,0.42405851584888,0.419147831319789,0.298359661216612,0.298359661216612,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.26023,0
7.32,0.170464268677726,0,0,0.11310592459605,0,0,0.424718675493842,0.418662853056847,0.421024484253465,0.418612919601331,0.296812113387994,0.296812113387994,0.217383665210553,0.217383665210553,0,0,0,0,0,0,13.28295,0
7.33,0.179239067582727,0,0,0.11310592459605,0,0,0.424004262246586,0.418305327136217,0.424594000380139,0.420395768492308,0.296812113387994,0.296812113387994,0.218261642713361,0.218261642713361,0,0,0,0,0,0,13.30185,0
7.34,0.180381487732807,0,0,0.139104993683091,0,0,0.424540129335088,0.419199199141938,0.423880097154804,0.419147831319789,0.296812113387994,0.296812113387994,0.218261642713361,0.218261642713361,0,0,0,0,0,0,13.32069,0
7.35,0.180381487732807,0,0,0.139104993683091,0,0,0.425254542582344,0.419199199141938,0.423701564236213,0.418969489379526,0.298359661216612,0.298359661216612,0.217383665210553,0.217383665210553,0,0,0,0,0,0,13.33573,0
7.36,0.189147852034567,0,0,0.178070350422236,0,0,0.424361468870214,0.421523060421881,0.426735710056144,0.420395768492308,0.299288113877883,0.299288113877883,0.217383665210553,0.217383665210553,0,0,0,0,0,0,13.35809,0
7.37,0.17918471125073,0,0,0.191103131857171,0,0,0.426326162453229,0.422416932427601,0.425307903605474,0.419860970876179,0.298359661216612,0.298359661216612,0.216505718489133,0.216505718489133,0,0,0,0,0,0,13.37661,0
7.38,0.181760076773633,0,0,0.203936431943613,0,0,0.427397782324113,0.424025741866285,0.428163516506813,0.422713529101742,0.299288113877883,0.299288113877883,0.218261642713361,0.218261642713361,0,0,0,0,0,0,13.39498,0
7.39,0.181760076773633,0,0,0.203936431943613,0,0,0.427933535106496,0.42313198426886,0.427271080362887,0.42253518716148,0.298359661216612,0.298359661216612,0.21510097910975,0.21510097910975,0,0,0,0,0,0,13.40957,0
7.4,0.185465679130824,0,0,0.242901788682758,0,0,0.427933535106496,0.423489510189489,0.428698886813556,0.422713529101742,0.298359661216612,0.298359661216612,0.217383665210553,0.217383665210553,0,0,0,0,0,0,13.4312,0
7.41,0.179852919263041,0,0,0.255868076334863,0,0,0.427933535106496,0.425277139792635,0.428341935200889,0.423961466274261,0.295574140298729,0.295574140298729,0.216505718489133,0.216505718489133,0,0,0,0,0,0,13.44899,0
7.42,0.183461055093891,0,0,0.268834363986967,0,0,0.42900515497738,0.425098319628173,0.428341935200889,0.426814024499824,0.29402659247011,0.29402659247011,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.46658,0
7.43,0.184610035490936,0,0,0.28173415785624,0,0,0.429541022065882,0.426170897390061,0.430662177795485,0.426100884943433,0.293098085497483,0.293098085497483,0.218788404589936,0.218788404589936,0,0,0,0,0,0,13.48393,0
7.44,0.178368429092634,0,0,0.268767870204136,0,0,0.42900515497738,0.425455845548802,0.429769741651559,0.426279226883695,0.295574140298729,0.295574140298729,0.217383665210553,0.217383665210553,0,0,0,0,0,0,13.50104,0
7.45,0.190211549221064,0,0,0.268767870204136,0,0,0.430969848560394,0.425813371469432,0.43137608102082,0.425744315165238,0.296812113387994,0.296812113387994,0.21510097910975,0.21510097910975,0,0,0,0,0,0,13.51789,0
7.46,0.181642929506398,0,0,0.268701376421305,0,0,0.430969848560394,0.427064769395781,0.434945597147494,0.428240303612605,0.296812113387994,0.296812113387994,0.218788404589936,0.218788404589936,0,0,0,0,0,0,13.53448,0
7.47,0.180591415635693,0,0,0.268701376421305,0,0,0.431505601342777,0.425992191633893,0.436373403598164,0.428596873390801,0.296812113387994,0.296812113387994,0.216505718489133,0.216505718489133,0,0,0,0,0,0,13.5508,0
7.48,0.17878172465144,0,0,0.2557350887692,0,0,0.432755881678535,0.426349717554523,0.433517790696824,0.429844924665649,0.298359661216612,0.298359661216612,0.21510097910975,0.21510097910975,0,0,0,0,0,0,13.56686,0
7.49,0.182924989199022,0,0,0.242635813551433,0,0,0.432755881678535,0.42742229531641,0.434410112616235,0.430736292059973,0.296812113387994,0.296812113387994,0.21510097910975,0.21510097910975,0,0,0,0,0,0,13.58266,0
7.5,0.174317008002564,0,0,0.216703238247224,0,0,0.433827501549419,0.426885949231319,0.433339257778233,0.430023152503582,0.298359661216612,0.298359661216612,0.21510097910975,0.21510097910975,0,0,0,0,0,0,13.59821,0
7.51,0.182473269336562,0,0,0.190770662943015,0,0,0.434363254331802,0.429031104755095,0.434588645534827,0.430201494443844,0.296812113387994,0.296812113387994,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.61349,0
7.52,0.182473269336562,0,0,0.190770662943015,0,0,0.43472046095543,0.429746156596353,0.434588645534827,0.429666582725387,0.298359661216612,0.298359661216612,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.62557,0
7.53,0.171971251123442,0,0,0.164838087638806,0,0,0.434899121420304,0.428673578834465,0.436551822292239,0.429844924665649,0.299288113877883,0.299288113877883,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.64337,0
7.54,0.180088150975649,0,0,0.151871799986701,0,0,0.435792080826314,0.431533786199499,0.435837919066905,0.431449431616363,0.298359661216612,0.298359661216612,0.21510097910975,0.21510097910975,0,0,0,0,0,0,13.658,0
7.55,0.168446524146863,0,0,0.138839018551765,0,0,0.438471187656585,0.433500235967108,0.436016451985496,0.430914634000235,0.299288113877883,0.299288113877883,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.67244,0
7.56,0.168446524146863,0,0,0.138839018551765,0,0,0.438113981032957,0.433321415802646,0.437622677130241,0.432340913113016,0.298359661216612,0.298359661216612,0.216505718489133,0.216505718489133,0,0,0,0,0,0,13.68389,0
7.57,0.160726987825119,0,0,0.086907374160516,0,0,0.437578113944455,0.435466571326421,0.436016451985496,0.432697482891212,0.296812113387994,0.296812113387994,0.217383665210553,0.217383665210553,0,0,0,0,0,0,13.70086,0
7.58,0.17993726529545,0,0,0.0738745927255802,0,0,0.439900014151098,0.434393993564533,0.43958596811217,0.433767192225798,0.296812113387994,0.296812113387994,0.217383665210553,0.217383665210553,0,0,0,0,0,0,13.7149,0
7.59,0.167709902130487,0,0,0.0218764545514994,0,0,0.439185600903841,0.435287865570254,0.437979628742909,0.434123762003993,0.295574140298729,0.295574140298729,0.217383665210553,0.217383665210553,0,0,0,0,0,0,13.72887,0
7.6,0.167709902130487,0,0,0.0218764545514994,0,0,0.439542807527469,0.43618162316768,0.437801210048833,0.434658559620121,0.29402659247011,0.29402659247011,0.216505718489133,0.216505718489133,0,0,0,0,0,0,13.74001,0
7.61,0.173191457058966,0,0,0,0,0,0.440792973557108,0.433678941723275,0.439050483580911,0.433767192225798,0.29402659247011,0.29402659247011,0.217383665210553,0.217383665210553,0,0,0,0,0,0,13.75668,0
7.62,0.172460458111417,0,0,0,0,0,0.44132884064561,0.436002917411512,0.438872064886836,0.436084838732903,0.295574140298729,0.295574140298729,0.216505718489133,0.216505718489133,0,0,0,0,0,0,13.7706,0
7.63,0.154301694511791,0,0,0,0,0,0.441150180180736,0.435287865570254,0.441549144869583,0.435550041116774,0.293098085497483,0.293098085497483,0.215978925831171,0.215978925831171,0,0,0,0,0,0,13.78458,0
7.64,0.154301694511791,0,0,0,0,0,0.441150180180736,0.436539149088309,0.441549144869583,0.43590661089497,0.288455604945701,0.288455604945701,0.212642654414443,0.212642654414443,0,0,0,0,0,0,13.79584,0
7.65,0.152963404130894,0,0,0,0,0,0.442579006675249,0.43618162316768,0.442084629400842,0.438402599342337,0.288455604945701,0.288455604945701,0.211940284724752,0.211940284724752,0,0,0,0,0,0,13.81282,0
7.66,0.165537523206874,0,0,0,0,0,0.443114873763751,0.436896675008938,0.44333390293292,0.438046029564142,0.285979550144455,0.285979550144455,0.209833175655678,0.209833175655678,0,0,0,0,0,0,13.82716,0
7.67,0.166702435632263,0,0,0,0,0,0.444543700258263,0.438505598855917,0.442263048094918,0.439650536514856,0.285979550144455,0.285979550144455,0.208955228934258,0.208955228934258,0,0,0,0,0,0,13.84168,0
7.68,0.155053311378373,0,0,0,0,0,0.44525811350552,0.437254200929567,0.444940242302181,0.438937396958466,0.285979550144455,0.285979550144455,0.208955228934258,0.208955228934258,0,0,0,0,0,0,13.85642,0
7.69,0.175546585719467,0,0,0,0,0,0.445615320129148,0.440293228459063,0.445654145527516,0.441611727346095,0.287527097973073,0.287527097973073,0.207199304710029,0.207199304710029,0,0,0,0,0,0,13.8714,0
7.7,0.164179552085081,0,0,0,0,0,0.445615320129148,0.440293228459063,0.445654145527516,0.4412551575679,0.287527097973073,0.287527097973073,0.205794565330647,0.205794565330647,0,0,0,0,0,0,13.88666,0
7.71,0.184800282652926,0,0,0,0,0,0.447579899406043,0.44208085806221,0.447617322284929,0.440720245849442,0.285979550144455,0.285979550144455,0.20807725143145,0.20807725143145,0,0,0,0,0,0,13.90219,0
7.72,0.177252249930415,0,0,0,0,0,0.447222692782414,0.443689667500894,0.447260370672262,0.442503094740419,0.287527097973073,0.287527097973073,0.205794565330647,0.205794565330647,0,0,0,0,0,0,13.91804,0
7.73,0.168944165738079,0,0,0,0.0205331699912115,0,0.446329733376404,0.442974615659635,0.446903419059594,0.442324866902486,0.284432056627194,0.284432056627194,0.20807725143145,0.20807725143145,0,0,0,0,0,0,13.93422,0
7.74,0.177370334375788,0,0,0,0.0361394444592399,0,0.448294312653299,0.445656117268502,0.447260370672262,0.4412551575679,0.283503549654566,0.283503549654566,0.204916587827839,0.204916587827839,0,0,0,0,0,0,13.95073,0
7.75,0.171284299548374,0,0,0,0.0465525047271565,0,0.448651519276927,0.443153435824097,0.447260370672262,0.442681436680681,0.281956056137306,0.281956056137306,0.205794565330647,0.205794565330647,0,0,0,0,0,0,13.96759,0
7.76,0.17820629727478,0,0,0,0.0465258728594636,0,0.449187386365429,0.444047193421523,0.448866710041523,0.440898587789704,0.281956056137306,0.281956056137306,0.206321327207222,0.206321327207222,0,0,0,0,0,0,13.9848,0
7.77,0.17820629727478,0,0,0,0.0465258728594636,0,0.448651519276927,0.445298591347873,0.447974273897596,0.441789955184028,0.281956056137306,0.281956056137306,0.208955228934258,0.208955228934258,0,0,0,0,0,0,13.99884,0
7.78,0.179519283845954,0,0,0,0.0413326586593518,0,0.449901799612685,0.445298591347873,0.450472935186268,0.444107715793462,0.283503549654566,0.283503549654566,0.207199304710029,0.207199304710029,0,0,0,0,0,0,14.02025,0
7.79,0.164943352267456,0,0,0,0.0310261258622067,0,0.451330626107198,0.44637116910976,0.450294516492193,0.445177425128048,0.283503549654566,0.283503549654566,0.20807725143145,0.20807725143145,0,0,0,0,0,0,14.03848,0
7.8,0.175916771083931,0,0,0,0.020639697461983,0,0.451687832730826,0.445298591347873,0.44922366165419,0.445890564684439,0.284432056627194,0.284432056627194,0.209833175655678,0.209833175655678,0,0,0,0,0,0,14.05703,0
7.81,0.175916771083931,0,0,0,0.020639697461983,0,0.451330626107198,0.444583539506614,0.451008419717527,0.444820855349853,0.285979550144455,0.285979550144455,0.208955228934258,0.208955228934258,0,0,0,0,0,0,14.0721,0
7.82,0.172911240795739,0,0,0,0.0154198513941783,0,0.45186637888958,0.444762245262782,0.450829886798936,0.448029983353611,0.285979550144455,0.285979550144455,0.208955228934258,0.208955228934258,0,0,0,0,0,0,14.09498,0
7.83,0.180158439335991,0,0,0,0.0103065327971451,0,0.45186637888958,0.44637116910976,0.451186838411603,0.448386553131807,0.284432056627194,0.284432056627194,0.208955228934258,0.208955228934258,0,0,0,0,0,0,14.11434,0
7.84,0.175911148015104,0,0,0,0,0,0.45275945260171,0.446907400786557,0.45154379002427,0.444820855349853,0.284432056627194,0.284432056627194,0.206321327207222,0.206321327207222,0,0,0,0,0,0,14.13391,0
7.85,0.175911148015104,0,0,0,0,0,0.453831072472595,0.447622452627816,0.452436226168197,0.446781932078763,0.285979550144455,0.285979550144455,0.207199304710029,0.207199304710029,0,0,0,0,0,0,14.14972,0
7.86,0.181264309538693,0,0,0,0,0,0.452937998760464,0.448337504469074,0.452793177780864,0.446425362300568,0.284432056627194,0.284432056627194,0.207199304710029,0.207199304710029,0,0,0,0,0,0,14.17353,0
7.87,0.188714875734865,0,0,0,0,0,0.454724031878605,0.449588902395424,0.453864032618867,0.449099692688197,0.284432056627194,0.284432056627194,0.204916587827839,0.204916587827839,0,0,0,0,0,0,14.1935,0
7.88,0.174132383909401,0,0,0,0,0,0.454009618631349,0.449588902395424,0.45154379002427,0.445890564684439,0.280718028736683,0.280718028736683,0.201931532037345,0.201931532037345,0,0,0,0,0,0,14.21352,0
7.89,0.174132383909401,0,0,0,0,0,0.454545485719851,0.449231376474794,0.45207927455553,0.444820855349853,0.280718028736683,0.280718028736683,0.201931532037345,0.201931532037345,0,0,0,0,0,0,14.22953,0
7.9,0.172571045131688,0,0,0.0478090298557085,0,0,0.454724031878605,0.452270289595996,0.455291839069536,0.452843618308084,0.278242028246794,0.278242028246794,0.201053554534537,0.201053554534537,0,0,0,0,0,0,14.25344,0
7.91,0.149138780150192,0,0,0.060775317507813,0,0,0.457045932085248,0.451197711834108,0.455113306150944,0.447138501856958,0.278242028246794,0.278242028246794,0.201931532037345,0.201931532037345,0,0,0,0,0,0,14.27326,0
7.92,0.179911024307589,0,0,0.0868408803776847,0,0,0.455438445125861,0.451555237754737,0.457076597132873,0.453556757864474,0.276694534729534,0.276694534729534,0.201053554534537,0.201053554534537,0,0,0,0,0,0,14.2929,0
7.93,0.179911024307589,0,0,0.0868408803776847,0,0,0.455617105590735,0.452985341437254,0.454577935844201,0.452487048529888,0.276694534729534,0.276694534729534,0.200175577031729,0.200175577031729,0,0,0,0,0,0,14.30847,0
7.94,0.174421971954007,0,0,0.0998071680297892,0,0,0.457045932085248,0.451555237754737,0.457611967439616,0.452487048529888,0.275146986900915,0.275146986900915,0.201931532037345,0.201931532037345,0,0,0,0,0,0,14.33142,0
7.95,0.18239454637298,0,0,0.125606755768336,0,0,0.455795651749489,0.452449109760458,0.456362693907538,0.452843618308084,0.275146986900915,0.275146986900915,0.201053554534537,0.201053554534537,0,0,0,0,0,0,14.35019,0
7.96,0.162924670558455,0,0,0.138639537203271,0,0,0.457403138708876,0.452091583839828,0.457255015826949,0.45195225091376,0.275146986900915,0.275146986900915,0.201053554534537,0.201053554534537,0,0,0,0,0,0,14.36855,0
7.97,0.167643362482697,0,0,0.138706030986103,0.0154198513941783,0,0.459189171827016,0.451197711834108,0.460824531953623,0.455874518473909,0.273599493383655,0.273599493383655,0.195785781861852,0.195785781861852,0,0,0,0,0,0,14.38644,0
7.98,0.151904392835086,0,0,0.151605824855376,0,0,0.45847475857976,0.451197711834108,0.457611967439616,0.452843618308084,0.269575999376506,0.269575999376506,0.196488151551544,0.196488151551544,0,0,0,0,0,0,14.4038,0
7.99,0.160768223663186,0,0,0.151672318638207,0.0102266371940664,0,0.459189171827016,0.453164161601716,0.46118148356629,0.456231088252104,0.268337971975882,0.268337971975882,0.193503064979662,0.193503064979662,0,0,0,0,0,0,14.42059,0
8,0.153819984948919,0,0,0.151672318638207,0.0206130655942901,0,0.460617998321529,0.453879213442975,0.459039773890286,0.455874518473909,0.269575999376506,0.269575999376506,0.194029857637624,0.194029857637624,0,0,0,0,0,0,14.43675,0
8.01,0.149354331121905,0,0,0.151605824855376,0,0,0.459546378450645,0.45513049696103,0.460646113259547,0.452487048529888,0.267099944575259,0.267099944575259,0.192625118258241,0.192625118258241,0,0,0,0,0,0,14.45222,0
8.02,0.161232126841438,0,0,0.151672318638207,0,0,0.459546378450645,0.454951791204862,0.46118148356629,0.455339606755451,0.268337971975882,0.268337971975882,0.192625118258241,0.192625118258241,0,0,0,0,0,0,14.46696,0
8.03,0.156020479216669,0,0,0.177671387725248,0,0,0.462225370974796,0.45602436896675,0.459753677115621,0.453021960248346,0.269575999376506,0.269575999376506,0.192098325600279,0.192098325600279,0,0,0,0,0,0,14.48092,0
8.04,0.156020479216669,0,0,0.177671387725248,0,0,0.461332411568785,0.456918126564176,0.461003064872215,0.455339606755451,0.265861971485994,0.265861971485994,0.189464454654631,0.189464454654631,0,0,0,0,0,0,14.49153,0
8.05,0.154146122940902,0,0,0.190571181594521,0,0,0.460082131233027,0.455845548802288,0.463501726160887,0.456231088252104,0.260290929650227,0.260290929650227,0.183318704479138,0.183318704479138,0,0,0,0,0,0,14.504,0
8.06,0.149067554611713,0,0,0.203603963029457,0,0,0.461868164351168,0.458348230246693,0.461003064872215,0.455874518473909,0.25626738133172,0.25626738133172,0.181035987596948,0.181035987596948,0,0,0,0,0,0,14.51559,0
