time,veh_u,veh_v,model_T_lon_100.pt,model_T_lon_101.pt,model_T_lon_102.pt,model_T_lon_103.pt,model_T_lon_104.pt,model_T_lon_105.pt,model_T_lon_106.pt,model_T_lon_107.pt,model_T_lon_108.pt,model_T_lon_109.pt,model_T_lon_110.pt,model_T_lon_111.pt,model_T_lon_112.pt,model_T_lon_113.pt,model_T_lon_114.pt,model_T_lon_115.pt,model_T_lon_116.pt,model_T_lon_117.pt,model_T_lon_118.pt,model_T_lon_119.pt,model_T_lon_120.pt,model_T_lon_121.pt,model_T_lon_122.pt,model_T_lon_123.pt,model_T_lon_124.pt,model_T_lon_125.pt,model_T_lon_126.pt,model_T_lon_127.pt,model_T_lon_64.pt,model_T_lon_65.pt,model_T_lon_66.pt,model_T_lon_67.pt,model_T_lon_68.pt,model_T_lon_69.pt,model_T_lon_70.pt,model_T_lon_71.pt,model_T_lon_72.pt,model_T_lon_73.pt,model_T_lon_74.pt,model_T_lon_75.pt,model_T_lon_76.pt,model_T_lon_77.pt,model_T_lon_78.pt,model_T_lon_79.pt,model_T_lon_80.pt,model_T_lon_81.pt,model_T_lon_82.pt,model_T_lon_83.pt,model_T_lon_84.pt,model_T_lon_85.pt,model_T_lon_86.pt,model_T_lon_87.pt,model_T_lon_88.pt,model_T_lon_89.pt,model_T_lon_90.pt,model_T_lon_91.pt,model_T_lon_92.pt,model_T_lon_93.pt,model_T_lon_94.pt,model_T_lon_95.pt,model_T_lon_96.pt,model_T_lon_97.pt,model_T_lon_98.pt,model_T_lon_99.pt
10.88,8.84721,0.0,9.147309303283691,9.455604553222656,9.089553833007812,9.125,9.107240676879883,9.280399322509766,9.440001487731934,9.168481826782227,9.169500350952148,9.089861869812012,9.24686336517334,9.180474281311035,9.025018692016602,9.339719772338867,9.19157886505127,9.103034019470215,9.05799674987793,9.414121627807617,9.252950668334961,9.150191307067871,9.117173194885254,9.2041597366333,9.39763069152832,9.069193840026855,9.277767181396484,9.462608337402344,9.077422142028809,9.200398445129395,9.11192798614502,9.260725975036621,9.43517017364502,9.35329818725586,9.24062442779541,9.384984016418457,9.310014724731445,9.330521583557129,9.150795936584473,9.42143440246582,9.36175537109375,9.338882446289062,9.066055297851562,9.367146492004395,9.398771286010742,9.132917404174805,9.020214080810547,9.456589698791504,9.427801132202148,9.284269332885742,9.12131118774414,9.396720886230469,9.408226013183594,9.399347305297852,9.160642623901367,9.285852432250977,9.554265022277832,9.412359237670898,9.16966438293457,9.180900573730469,9.474522590637207,8.909183502197266,9.169384956359863,9.248558044433594,9.419736862182617,9.188767433166504
10.89,8.81879,0.0,9.003131866455078,9.31628131866455,8.9507474899292,8.977022171020508,8.976009368896484,9.148052215576172,9.302070617675781,9.016596794128418,9.031916618347168,8.953054428100586,9.106522560119629,9.025568962097168,8.882467269897461,9.20413875579834,9.048154830932617,8.962480545043945,8.918268203735352,9.272870063781738,9.115860939025879,8.990816116333008,8.981353759765625,9.075618743896484,9.254844665527344,8.916817665100098,9.148523330688477,9.332243919372559,8.931715965270996,9.052204132080078,8.97286319732666,9.118596076965332,9.296977043151855,9.204816818237305,9.105960845947266,9.253320693969727,9.177943229675293,9.181769371032715,9.012765884399414,9.289565086364746,9.233087539672852,9.189947128295898,8.925824165344238,9.236895561218262,9.262292861938477,8.98868465423584,8.88452434539795,9.31998348236084,9.291583061218262,9.140632629394531,9.000242233276367,9.265422821044922,9.270912170410156,9.246113777160645,9.037520408630371,9.156513214111328,9.422417640686035,9.259174346923828,9.01650333404541,9.048378944396973,9.332199096679688,8.773236274719238,9.028751373291016,9.11062240600586,9.269963264465332,9.051462173461914
10.9,8.79054,0.0,9.003131866455078,9.31628131866455,8.9507474899292,8.977022171020508,8.976009368896484,9.148052215576172,9.302070617675781,9.016596794128418,9.031916618347168,8.953054428100586,9.106522560119629,9.025568962097168,8.882467269897461,9.20413875579834,9.048154830932617,8.962480545043945,8.918268203735352,9.272870063781738,9.115860939025879,8.990816116333008,8.981353759765625,9.075618743896484,9.254844665527344,8.916817665100098,9.148523330688477,9.332243919372559,8.931715965270996,9.052204132080078,8.97286319732666,9.118596076965332,9.296977043151855,9.204816818237305,9.105960845947266,9.253320693969727,9.177943229675293,9.181769371032715,9.012765884399414,9.289565086364746,9.233087539672852,9.189947128295898,8.925824165344238,9.236895561218262,9.262292861938477,8.98868465423584,8.88452434539795,9.31998348236084,9.291583061218262,9.140632629394531,9.000242233276367,9.265422821044922,9.270912170410156,9.246113777160645,9.037520408630371,9.156513214111328,9.422417640686035,9.259174346923828,9.01650333404541,9.048378944396973,9.332199096679688,8.773236274719238,9.028751373291016,9.11062240600586,9.269963264465332,9.051462173461914
10.91,8.7625,0.0,9.003131866455078,9.31628131866455,8.9507474899292,8.977022171020508,8.976009368896484,9.148052215576172,9.302070617675781,9.016596794128418,9.031916618347168,8.953054428100586,9.106522560119629,9.025568962097168,8.882467269897461,9.20413875579834,9.048154830932617,8.962480545043945,8.918268203735352,9.272870063781738,9.115860939025879,8.990816116333008,8.981353759765625,9.075618743896484,9.254844665527344,8.916817665100098,9.148523330688477,9.332243919372559,8.931715965270996,9.052204132080078,8.97286319732666,9.118596076965332,9.296977043151855,9.204816818237305,9.105960845947266,9.253320693969727,9.177943229675293,9.181769371032715,9.012765884399414,9.289565086364746,9.233087539672852,9.189947128295898,8.925824165344238,9.236895561218262,9.262292861938477,8.98868465423584,8.88452434539795,9.31998348236084,9.291583061218262,9.140632629394531,9.000242233276367,9.265422821044922,9.270912170410156,9.246113777160645,9.037520408630371,9.156513214111328,9.422417640686035,9.259174346923828,9.01650333404541,9.048378944396973,9.332199096679688,8.773236274719238,9.028751373291016,9.11062240600586,9.269963264465332,9.051462173461914
10.92,8.73466,0.0,9.003131866455078,9.31628131866455,8.9507474899292,8.977022171020508,8.976009368896484,9.148052215576172,9.302070617675781,9.016596794128418,9.031916618347168,8.953054428100586,9.106522560119629,9.025568962097168,8.882467269897461,9.20413875579834,9.048154830932617,8.962480545043945,8.918268203735352,9.272870063781738,9.115860939025879,8.990816116333008,8.981353759765625,9.075618743896484,9.254844665527344,8.916817665100098,9.148523330688477,9.332243919372559,8.931715965270996,9.052204132080078,8.97286319732666,9.118596076965332,9.296977043151855,9.204816818237305,9.105960845947266,9.253320693969727,9.177943229675293,9.181769371032715,9.012765884399414,9.289565086364746,9.233087539672852,9.189947128295898,8.925824165344238,9.236895561218262,9.262292861938477,8.98868465423584,8.88452434539795,9.31998348236084,9.291583061218262,9.140632629394531,9.000242233276367,9.265422821044922,9.270912170410156,9.246113777160645,9.037520408630371,9.156513214111328,9.422417640686035,9.259174346923828,9.01650333404541,9.048378944396973,9.332199096679688,8.773236274719238,9.028751373291016,9.11062240600586,9.269963264465332,9.051462173461914
10.93,8.70706,0.0,9.003131866455078,9.31628131866455,8.9507474899292,8.977022171020508,8.976009368896484,9.148052215576172,9.302070617675781,9.016596794128418,9.031916618347168,8.953054428100586,9.106522560119629,9.025568962097168,8.882467269897461,9.20413875579834,9.048154830932617,8.962480545043945,8.918268203735352,9.272870063781738,9.115860939025879,8.990816116333008,8.981353759765625,9.075618743896484,9.254844665527344,8.916817665100098,9.148523330688477,9.332243919372559,8.931715965270996,9.052204132080078,8.97286319732666,9.118596076965332,9.296977043151855,9.204816818237305,9.105960845947266,9.253320693969727,9.177943229675293,9.181769371032715,9.012765884399414,9.289565086364746,9.233087539672852,9.189947128295898,8.925824165344238,9.236895561218262,9.262292861938477,8.98868465423584,8.88452434539795,9.31998348236084,9.291583061218262,9.140632629394531,9.000242233276367,9.265422821044922,9.270912170410156,9.246113777160645,9.037520408630371,9.156513214111328,9.422417640686035,9.259174346923828,9.01650333404541,9.048378944396973,9.332199096679688,8.773236274719238,9.028751373291016,9.11062240600586,9.269963264465332,9.051462173461914
10.94,8.67968,0.0,8.859643936157227,9.16574478149414,8.818142890930176,8.83197021484375,8.831883430480957,9.007822036743164,9.16659927368164,8.857967376708984,8.88581371307373,8.81042194366455,8.983121871948242,8.876956939697266,8.746417999267578,9.067862510681152,8.901117324829102,8.812749862670898,8.780994415283203,9.13471508026123,8.972396850585938,8.834912300109863,8.842277526855469,8.948123931884766,9.11378288269043,8.769224166870117,9.005595207214355,9.192065238952637,8.7938871383667,8.909290313720703,8.817187309265137,8.970681190490723,9.1547269821167,9.05168628692627,8.96976375579834,9.118315696716309,9.036188125610352,9.033414840698242,8.871912002563477,9.158977508544922,9.095881462097168,9.047380447387695,8.784616470336914,9.103616714477539,9.120280265808105,8.8367280960083,8.73937702178955,9.182537078857422,9.156267166137695,8.992273330688477,8.863334655761719,9.124383926391602,9.131357192993164,9.098566055297852,8.896245956420898,9.021690368652344,9.287676811218262,9.111101150512695,8.874687194824219,8.910096168518066,9.1880521774292,8.629809379577637,8.870635032653809,8.97144603729248,9.121811866760254,8.921609878540039
10.95,8.65794,0.0,8.859643936157227,9.16574478149414,8.818142890930176,8.83197021484375,8.831883430480957,9.007822036743164,9.16659927368164,8.857967376708984,8.88581371307373,8.81042194366455,8.983121871948242,8.876956939697266,8.746417999267578,9.067862510681152,8.901117324829102,8.812749862670898,8.780994415283203,9.13471508026123,8.972396850585938,8.834912300109863,8.842277526855469,8.948123931884766,9.11378288269043,8.769224166870117,9.005595207214355,9.192065238952637,8.7938871383667,8.909290313720703,8.817187309265137,8.970681190490723,9.1547269821167,9.05168628692627,8.96976375579834,9.118315696716309,9.036188125610352,9.033414840698242,8.871912002563477,9.158977508544922,9.095881462097168,9.047380447387695,8.784616470336914,9.103616714477539,9.120280265808105,8.8367280960083,8.73937702178955,9.182537078857422,9.156267166137695,8.992273330688477,8.863334655761719,9.124383926391602,9.131357192993164,9.098566055297852,8.896245956420898,9.021690368652344,9.287676811218262,9.111101150512695,8.874687194824219,8.910096168518066,9.1880521774292,8.629809379577637,8.870635032653809,8.97144603729248,9.121811866760254,8.921609878540039
10.96,8.62568,0.0,8.859643936157227,9.16574478149414,8.818142890930176,8.83197021484375,8.831883430480957,9.007822036743164,9.16659927368164,8.857967376708984,8.88581371307373,8.81042194366455,8.983121871948242,8.876956939697266,8.746417999267578,9.067862510681152,8.901117324829102,8.812749862670898,8.780994415283203,9.13471508026123,8.972396850585938,8.834912300109863,8.842277526855469,8.948123931884766,9.11378288269043,8.769224166870117,9.005595207214355,9.192065238952637,8.7938871383667,8.909290313720703,8.817187309265137,8.970681190490723,9.1547269821167,9.05168628692627,8.96976375579834,9.118315696716309,9.036188125610352,9.033414840698242,8.871912002563477,9.158977508544922,9.095881462097168,9.047380447387695,8.784616470336914,9.103616714477539,9.120280265808105,8.8367280960083,8.73937702178955,9.182537078857422,9.156267166137695,8.992273330688477,8.863334655761719,9.124383926391602,9.131357192993164,9.098566055297852,8.896245956420898,9.021690368652344,9.287676811218262,9.111101150512695,8.874687194824219,8.910096168518066,9.1880521774292,8.629809379577637,8.870635032653809,8.97144603729248,9.121811866760254,8.921609878540039
10.97,8.59906,0.0,8.859643936157227,9.16574478149414,8.818142890930176,8.83197021484375,8.831883430480957,9.007822036743164,9.16659927368164,8.857967376708984,8.88581371307373,8.81042194366455,8.983121871948242,8.876956939697266,8.746417999267578,9.067862510681152,8.901117324829102,8.812749862670898,8.780994415283203,9.13471508026123,8.972396850585938,8.834912300109863,8.842277526855469,8.948123931884766,9.11378288269043,8.769224166870117,9.005595207214355,9.192065238952637,8.7938871383667,8.909290313720703,8.817187309265137,8.970681190490723,9.1547269821167,9.05168628692627,8.96976375579834,9.118315696716309,9.036188125610352,9.033414840698242,8.871912002563477,9.158977508544922,9.095881462097168,9.047380447387695,8.784616470336914,9.103616714477539,9.120280265808105,8.8367280960083,8.73937702178955,9.182537078857422,9.156267166137695,8.992273330688477,8.863334655761719,9.124383926391602,9.131357192993164,9.098566055297852,8.896245956420898,9.021690368652344,9.287676811218262,9.111101150512695,8.874687194824219,8.910096168518066,9.1880521774292,8.629809379577637,8.870635032653809,8.97144603729248,9.121811866760254,8.921609878540039
10.98,8.5727,0.0,8.859643936157227,9.16574478149414,8.818142890930176,8.83197021484375,8.831883430480957,9.007822036743164,9.16659927368164,8.857967376708984,8.88581371307373,8.81042194366455,8.983121871948242,8.876956939697266,8.746417999267578,9.067862510681152,8.901117324829102,8.812749862670898,8.780994415283203,9.13471508026123,8.972396850585938,8.834912300109863,8.842277526855469,8.948123931884766,9.11378288269043,8.769224166870117,9.005595207214355,9.192065238952637,8.7938871383667,8.909290313720703,8.817187309265137,8.970681190490723,9.1547269821167,9.05168628692627,8.96976375579834,9.118315696716309,9.036188125610352,9.033414840698242,8.871912002563477,9.158977508544922,9.095881462097168,9.047380447387695,8.784616470336914,9.103616714477539,9.120280265808105,8.8367280960083,8.73937702178955,9.182537078857422,9.156267166137695,8.992273330688477,8.863334655761719,9.124383926391602,9.131357192993164,9.098566055297852,8.896245956420898,9.021690368652344,9.287676811218262,9.111101150512695,8.874687194824219,8.910096168518066,9.1880521774292,8.629809379577637,8.870635032653809,8.97144603729248,9.121811866760254,8.921609878540039
10.99,8.5466,0.0,8.731973648071289,9.049498558044434,8.690996170043945,8.707640647888184,8.723103523254395,8.898783683776855,9.01638412475586,8.727116584777832,8.75928783416748,8.690376281738281,8.85408878326416,8.75111198425293,8.621004104614258,8.948953628540039,8.766854286193848,8.68616771697998,8.638941764831543,9.001542091369629,8.848770141601562,8.700249671936035,8.713651657104492,8.819751739501953,8.979999542236328,8.632811546325684,8.880241394042969,9.056294441223145,8.65839672088623,8.76452350616455,8.706591606140137,8.859025001525879,9.020110130310059,8.927947998046875,8.840590476989746,8.98604965209961,8.927961349487305,8.890375137329102,8.7557954788208,9.02277946472168,8.985421180725098,8.913240432739258,8.654128074645996,8.974772453308105,9.008161544799805,8.709402084350586,8.620514869689941,9.04349422454834,9.041634559631348,8.866623878479004,8.733175277709961,9.000661849975586,9.009489059448242,8.955313682556152,8.775002479553223,8.904375076293945,9.170631408691406,8.96792221069336,8.737115859985352,8.788912773132324,9.053081512451172,8.50062084197998,8.763874053955078,8.831499099731445,8.977438926696777,8.792996406555176
11.0,8.52074,0.0,8.731973648071289,9.049498558044434,8.690996170043945,8.707640647888184,8.723103523254395,8.898783683776855,9.01638412475586,8.727116584777832,8.75928783416748,8.690376281738281,8.85408878326416,8.75111198425293,8.621004104614258,8.948953628540039,8.766854286193848,8.68616771697998,8.638941764831543,9.001542091369629,8.848770141601562,8.700249671936035,8.713651657104492,8.819751739501953,8.979999542236328,8.632811546325684,8.880241394042969,9.056294441223145,8.65839672088623,8.76452350616455,8.706591606140137,8.859025001525879,9.020110130310059,8.927947998046875,8.840590476989746,8.98604965209961,8.927961349487305,8.890375137329102,8.7557954788208,9.02277946472168,8.985421180725098,8.913240432739258,8.654128074645996,8.974772453308105,9.008161544799805,8.709402084350586,8.620514869689941,9.04349422454834,9.041634559631348,8.866623878479004,8.733175277709961,9.000661849975586,9.009489059448242,8.955313682556152,8.775002479553223,8.904375076293945,9.170631408691406,8.96792221069336,8.737115859985352,8.788912773132324,9.053081512451172,8.50062084197998,8.763874053955078,8.831499099731445,8.977438926696777,8.792996406555176
11.01,8.49516,0.0,8.731973648071289,9.049498558044434,8.690996170043945,8.707640647888184,8.723103523254395,8.898783683776855,9.01638412475586,8.727116584777832,8.75928783416748,8.690376281738281,8.85408878326416,8.75111198425293,8.621004104614258,8.948953628540039,8.766854286193848,8.68616771697998,8.638941764831543,9.001542091369629,8.848770141601562,8.700249671936035,8.713651657104492,8.819751739501953,8.979999542236328,8.632811546325684,8.880241394042969,9.056294441223145,8.65839672088623,8.76452350616455,8.706591606140137,8.859025001525879,9.020110130310059,8.927947998046875,8.840590476989746,8.98604965209961,8.927961349487305,8.890375137329102,8.7557954788208,9.02277946472168,8.985421180725098,8.913240432739258,8.654128074645996,8.974772453308105,9.008161544799805,8.709402084350586,8.620514869689941,9.04349422454834,9.041634559631348,8.866623878479004,8.733175277709961,9.000661849975586,9.009489059448242,8.955313682556152,8.775002479553223,8.904375076293945,9.170631408691406,8.96792221069336,8.737115859985352,8.788912773132324,9.053081512451172,8.50062084197998,8.763874053955078,8.831499099731445,8.977438926696777,8.792996406555176
