Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.25,0,0.05816,0.05816,0,0,0.00218,48.64063,48.90625,48.84375,48.82813,0,0,0,0,0,0,0,0,0,0,17.64351,0
10.26,0,0,0,0,0,0.00222,48.75,48.82813,48.82813,48.82813,0,0,0,0,0,0,0,0,0,0,17.642,0
10.27,0,0,0,0,0,0.00403,48.76563,48.98438,48.82813,49.01563,0,0,0,0,0,0,0,0,0,0,17.64063,0
10.28,0,0,0,0,0,0.00215,48.84375,48.85938,48.73438,48.875,0,0,0,0,0,0,0,0,0,0,17.63937,0
10.29,0,0,0,0,0,0.00207,48.8125,48.875,48.84375,48.85938,0,0,0,0,0,0,0,0,0,0,17.63844,0
10.3,0.05281,0,0,0,0,0.00394,48.875,48.875,48.76563,48.70313,0,0,0,0,0,0,0,0,0,0,17.63714,0
10.31,0.12298,0,0,0,0,0.00398,48.8125,48.78125,48.82813,48.8125,0,0,0,0,0,0,0,0,0,0,17.63612,0
10.32,0.11893,0,0,0,0,0.00391,48.64063,48.84375,48.75,48.70313,0,0,0,0,0,0,0,0,0,0,17.63515,0
10.33,0.14606,0,0,0,0,0.00209,48.78125,48.625,48.6875,48.59375,0,0,0,0,0,0,0,0,0,0,17.6342,0
10.34,0.02073,0,0,0,0,0.00398,48.70313,48.59375,48.60938,48.67188,0,0,0,0,0,0,0,0,0,0,17.63326,0
10.35,0.00475,0.1172,0.1172,0.00198,0,0.00403,48.60938,48.67188,48.64063,48.78125,0,0,0,0,0,0,0,0,0,0,17.63231,0
10.36,0,0,0,0.00392,0,0.00218,48.71875,48.67188,48.9375,48.82813,0,0,0,0,0,0,0,0,0,0,17.63135,0
10.37,0,0.01914,0.01914,0.00394,0,0.00605,48.70313,48.65625,48.76563,48.9375,0,0,0,0,0,0,0,0,0,0,17.63055,0
10.38,0.07533,0.10436,0.10436,0.00392,0,0.00228,48.65625,48.82813,48.76563,48.76563,0,0,0,0,0,0,0,0,0,0,17.62931,0
10.39,0.11071,0,0,0.00393,0,0.0042,48.70313,48.8125,48.6875,48.92188,0,0,0,0,0,0,0,0,0,0,17.62822,0
10.4,0.09536,0,0,0.00394,0,0.00601,48.65625,48.82813,48.71875,48.98438,0,0,0,0,0,0,0,0,0,0,17.62706,0
10.41,0,0,0,0.00393,0,0.00413,48.82813,49,48.70313,48.8125,0,0,0,0,0,0,0,0,0,0,17.62584,0
10.42,0.03588,0,0,0.00393,0,0.00402,48.76563,48.75,48.70313,48.76563,0,0,0,0,0,0,0,0,0,0,17.62455,0
10.43,0.02895,0.04322,0.04322,0.00395,0,0.00782,48.76563,48.84375,48.46875,48.51563,0,0,0,0,0,0,0,0,0,0,17.62319,0
10.44,0.06426,0,0,0.00393,0,0.00406,48.67188,48.64063,48.78125,48.76563,0,0,0,0,0,0,0,0,0,0,17.62175,0
10.45,0.08141,0,0,0.0059,0,0.00781,48.53125,48.64063,48.70313,48.76563,0,0,0.17114,0.17114,0,0,0,0,0,0,17.62054,0
10.46,0.06704,0.08077,0.08077,0.00588,0,0.00408,48.625,48.60938,48.70313,48.6875,0,0,0.17114,0.17114,0,0,0,0,0,0,17.61865,0
10.47,0,0,0,0.00588,0,0.00412,48.60938,48.54688,48.57813,48.75,0,0,0,0,0,0,0,0,0,0,17.61699,0
10.48,0.04723,0,0,0.0059,0,0.00788,48.60938,48.5625,48.67188,48.79688,0,0,0,0,0,0,0,0,0,0,17.61526,0
10.49,0,0,0,0.00588,0,0.00408,48.6875,48.59375,48.8125,48.76563,0,0,0,0,0,0,0,0,0,0,17.61347,0
10.5,0.03783,0,0,0.00394,0,0.00587,48.67188,48.67188,48.67188,48.90625,0,0,0,0,0,0,0,0,0,0,17.61162,0
10.51,0.0263,0.13885,0.13885,0.00395,0,0.00782,48.60938,48.79688,48.6875,48.64063,0,0,0,0,0,0,0,0,0,0,17.60972,0
10.52,0.07235,0,0,0.00393,0,0.00406,48.59375,48.71875,48.64063,48.6875,0,0,0,0,0,0,0,0,0,0,17.60778,0
10.53,0.00358,0,0,0.00394,0,0.00584,48.71875,48.79688,48.53125,48.82813,0,0,0,0,0,0,0,0,0,0,17.6058,0
10.54,0.02764,0,0,0.00393,0,0.00388,48.65625,48.6875,48.71875,48.64063,0,0,0,0,0,0,0,0,0,0,17.6042,0
10.55,0,0,0,0.00393,0.00202,0.00385,48.625,48.875,48.65625,48.73438,0,0,0,0,0,0,0,0,0,0,17.60178,0
10.56,0,0,0,0.00197,0.00398,0.00383,48.76563,48.6875,48.59375,48.64063,0,0,0,0,0,0,0,0,0,0,17.59975,0
10.57,0.0344,0,0,0.00393,0,0.00388,48.59375,48.64063,48.70313,48.75,0,0,0,0,0,0,0,0,0,0,17.59772,0
10.58,0,0,0,0.00197,0,0.00393,48.51563,48.67188,48.53125,48.48438,0,0,0,0,0,0,0,0,0,0,17.5957,0
10.59,0.12576,0,0,0,0,0.00394,48.59375,48.46875,48.57813,48.76563,0,0,0,0,0,0,0,0,0,0,17.59369,0
10.6,0.02791,0,0,0,0,0.00404,48.57813,48.53125,48.5625,48.39063,0,0,0,0,0,0,0,0,0,0,17.5917,0
10.61,0.08148,0,0,0,0,0.00206,48.60938,48.5,48.57813,48.8125,0.17096,0.17096,0,0,0,0,0,0,0,0,17.58974,0
10.62,0,0,0,0,0.00206,0.00582,48.53125,48.51563,48.8125,48.6875,0.17096,0.17096,0,0,0,0,0,0,0,0,17.5882,0
10.63,0,0.00902,0.00902,0,0,0.00394,48.5625,48.60938,48.76563,48.67188,0.17096,0.17096,0,0,0,0,0,0,0,0,17.58594,0
10.64,0,0,0,0,0,0.00202,48.57813,48.78125,48.6875,48.75,0.17096,0.17096,0,0,0,0,0,0,0,0,17.58411,0
10.65,0.05414,0.05966,0.05966,0,0,0.00209,48.6875,48.70313,48.57813,48.71875,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,17.58232,0
10.66,0.20234,0,0,0,0,0,48.60938,48.76563,48.5,48.71875,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,17.58059,0
10.67,0.08232,0,0,0,0,0,48.67188,48.6875,48.65625,48.625,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,17.57891,0
10.68,0.0169,0,0,0,0,0.00202,48.5625,48.70313,48.60938,48.60938,0,0,0,0,0,0,0,0,0,0,17.57729,0
10.69,0.00755,0,0,0,0,0,48.67188,48.60938,48.59375,48.60938,0,0,0,0,0,0,0,0,0,0,17.57572,0
10.7,0.03274,0,0,0,0,0,48.51563,48.53125,48.53125,48.57813,0.17096,0.17096,0,0,0,0,0,0,0,0,17.5745,0
10.71,0.03852,0,0,0,0,0,48.5,48.59375,48.57813,48.48438,0,0,0,0,0,0,0,0,0,0,17.57274,0
10.72,0.03713,0,0,0,0,0,48.54688,48.40625,48.51563,48.45313,0,0,0.17114,0.17114,0,0,0,0,0,0,17.57133,0
10.73,0.03999,0,0,0,0,0,48.54688,48.46875,48.46875,48.60938,0,0,0,0,0,0,0,0,0,0,17.56995,0
10.74,0.00427,0,0,0,0,0,48.59375,48.48438,48.53125,48.53125,0,0,0,0,0,0,0,0,0,0,17.56862,0
10.75,0.01969,0,0,0,0,0,48.5625,48.5,48.70313,48.51563,0,0,0,0,0,0,0,0,0,0,17.56732,0
10.76,0,0,0,0,0,0,48.59375,48.5625,48.46875,48.70313,0,0,0,0,0,0,0,0,0,0,17.56604,0
10.77,0.07687,0.03061,0.03061,0,0,0,48.51563,48.60938,48.64063,48.53125,0,0,0,0,0,0,0,0,0,0,17.56479,0
10.78,0.04871,0,0,0,0,0,48.57813,48.60938,48.4375,48.625,0,0,0.17114,0.17114,0,0,0,0,0,0,17.56355,0
10.79,0.07221,0,0,0.00194,0,0,48.53125,48.6875,48.60938,48.6875,0,0,0.17114,0.17114,0,0,0,0,0,0,17.56255,0
10.8,0.02695,0,0,0.00194,0,0,48.625,48.625,48.51563,48.48438,0,0,0.17114,0.17114,0,0,0,0,0,0,17.56106,0
10.81,0.13652,0,0,0.0039,0,0,48.48438,48.60938,48.65625,48.65625,0,0,0.17114,0.17114,0,0,0,0,0,0,17.5598,0
10.82,0.01502,0,0,0.0039,0,0,48.65625,48.625,48.59375,48.51563,0,0,0.17114,0.17114,0,0,0,0,0,0,17.55852,0
10.83,0,0,0,0.00194,0,0,48.54688,48.5625,48.57813,48.59375,0,0,0.17114,0.17114,0,0,0,0,0,0,17.55721,0
10.84,0.13002,0,0,0.00193,0,0,48.40625,48.34375,48.48438,48.46875,0,0,0.17114,0.17114,0,0,0,0,0,0,17.55586,0
10.85,0.13568,0,0,0.00194,0,0,48.48438,48.23438,48.4375,48.375,0,0,0.17114,0.17114,0,0,0,0,0,0,17.55446,0
10.86,0,0,0,0.00388,0,0,48.5,48.375,48.42188,48.59375,0,0,0.17114,0.17114,0,0,0,0,0,0,17.553,0
10.87,0,0,0,0.00388,0,0,48.46875,48.46875,48.57813,48.60938,0,0,0.17114,0.17114,0,0,0,0,0,0,17.55179,0
10.88,0,0,0,0.00388,0,0,48.53125,48.45313,48.60938,48.51563,0,0,0.17114,0.17114,0,0,0,0,0,0,17.54989,0
10.89,0.03196,0,0,0.00388,0,0,48.5,48.54688,48.54688,48.67188,0,0,0.17114,0.17114,0,0,0,0,0,0,17.54821,0
10.9,0,0,0,0.00193,0,0,48.46875,48.54688,48.54688,48.39063,0,0,0.17114,0.17114,0,0,0,0,0,0,17.54646,0
10.91,0.17453,0,0,0.00388,0,0,48.5,48.51563,48.46875,48.60938,0,0,0.17114,0.17114,0,0,0,0,0,0,17.5446,0
10.92,0,0,0,0.00388,0,0,48.5,48.625,48.46875,48.625,0,0,0.17114,0.17114,0,0,0,0,0,0,17.54266,0
10.93,0,0,0,0.00583,0,0,48.59375,48.51563,48.42188,48.46875,0,0,0.17114,0.17114,0,0,0,0,0,0,17.54061,0
10.94,0.01893,0,0,0.00584,0.00384,0,48.46875,48.64063,48.60938,48.57813,0,0,0.17114,0.17114,0,0,0,0,0,0,17.53846,0
10.95,0,0,0,0.00583,0,0,48.60938,48.53125,48.5,48.375,0,0,0.17114,0.17114,0,0,0,0,0,0,17.53666,0
10.96,0.08282,0,0,0.00388,0,0,48.46875,48.42188,48.54688,48.53125,0,0,0.17114,0.17114,0,0,0,0,0,0,17.53383,0
10.97,0.04954,0,0,0.00193,0,0,48.42188,48.42188,48.48438,48.4375,0,0,0.17114,0.17114,0,0,0,0,0,0,17.53135,0
10.98,0,0,0,0.00192,0,0,48.45313,48.29688,48.39063,48.42188,0,0,0.17114,0.17114,0,0,0,0,0,0,17.52876,0
10.99,0.00603,0,0,0,0,0,48.45313,48.29688,48.4375,48.4375,0,0,0.17114,0.17114,0,0,0,0,0,0,17.52606,0
11,0,0,0,0,0,0,48.46875,48.45313,48.40625,48.46875,0,0,0.17114,0.17114,0,0,0,0,0,0,17.52325,0
11.01,0,0,0,0,0,0,48.4375,48.23438,48.6875,48.57813,0,0,0.17114,0.17114,0.03333,0.03333,0,0,0,0,17.52033,0
11.02,0.15095,0,0,0,0,0,48.40625,48.23438,48.4375,48.51563,0,0,0.17114,0.17114,0.66667,0.66667,0,0,0,0,17.51731,0
11.03,0,0,0,0,0,0,48.35938,48.73438,48.45313,48.40625,0,0,0.17114,0.17114,1.06667,1.06667,0,0,0,0,17.51419,0
11.04,0,0,0,0,0,0,48.375,48.3125,48.42188,48.57813,0,0,0.17114,0.17114,1.3,1.3,0.26316,0.26316,0,0,17.51162,0
11.05,0,0,0,0,0.00579,0,48.32813,48.70313,48.45313,48.5625,0,0,0.17114,0.17114,1.63333,1.63333,0.73684,0.73684,0,0,17.50765,0
11.06,0,0,0,0,0,0,48.42188,48.25,48.5,48.35938,0,0,0.17114,0.17114,2,2,1.21053,1.21053,0,0,17.50425,0
11.07,0,0,0,0,0,0,48.26563,48.20313,48.26563,48.32813,0,0,0.17114,0.17114,2.36667,2.36667,1.57895,1.57895,0,0,17.50076,0
11.08,0,0.0338,0.0338,0,0,0,48.45313,48.20313,48.39063,48.3125,0,0,0.17114,0.17114,2.83333,2.83333,1.94737,1.94737,0,0,17.49719,0
11.09,0,0,0,0,0,0,48.28125,48.45313,48.4375,48.3125,0,0,0.17114,0.17114,3.26667,3.26667,2.21053,2.21053,0,0,17.49355,0
11.1,0,0,0,0,0,0,48.29688,48.42188,48.3125,48.5,0,0,0.17114,0.17114,3.63333,3.63333,2.47368,2.47368,0,0,17.48984,0
11.11,0,0,0,0,0,0,48.26563,48.04688,48.26563,48.15625,0,0,0.17114,0.17114,3.96667,3.96667,2.73684,2.73684,0,0,17.48606,0
11.12,0,0,0,0,0,0,48.25,48.125,48.21875,48.34375,0,0,0.17114,0.17114,4.43333,4.43333,3.05263,3.05263,0,0,17.483,0
11.13,0,0.01382,0.01382,0,0.00192,0,48.15625,47.82813,48.32813,48.34375,0,0,0.17114,0.17114,4.53333,4.53333,3.21053,3.21053,0,0,17.47834,0
11.14,0,0,0,0,0,0,48.23438,48.23438,48.4375,48.3125,0,0,0.17114,0.17114,4.43333,4.43333,3.26316,3.26316,0,0,17.4744,0
11.15,0,0,0,0,0,0,48.23438,48.32813,48.32813,48.5,0,0,0.17114,0.17114,4.53333,4.53333,3.36842,3.36842,0,0,17.47042,0
11.16,0,0,0,0,0,0,48.29688,48.42188,48.35938,48.34375,0,0,0.17114,0.17114,4.63333,4.63333,3.47368,3.47368,0,0,17.46639,0
11.17,0,0,0,0,0,0,48.34375,48.42188,48.25,48.32813,0,0,0.17114,0.17114,4.66667,4.66667,3.52632,3.52632,0,0,17.46232,0
11.18,0,0,0,0,0,0,48.32813,48.35938,48.23438,48.375,0,0,0.17114,0.17114,4.73333,4.73333,3.63158,3.63158,0,0,17.45821,0
11.19,0,0.02438,0.02438,0,0,0,48.32813,48.54688,48.25,48.67188,0,0,0.17114,0.17114,4.8,4.8,3.68421,3.68421,0,0,17.45406,0
11.2,0,0.09076,0.09076,0,0,0,48.1875,48.0625,48.20313,47.73438,0,0,0.17114,0.17114,4.86667,4.86667,3.73684,3.73684,0,0,17.45071,0
11.21,0,0,0,0,0,0.00204,48.23438,48.34375,48.28125,48.67188,0,0,0.17114,0.17114,4.9,4.9,3.78947,3.78947,0,0,17.44565,0
11.22,0,0,0,0,0.00593,0.00388,48.10938,48.20313,48.1875,47.92188,0,0,0.17114,0.17114,5.03333,5.03333,3.84211,3.84211,0,0,17.44138,0
11.23,0,0,0,0,0,0.00223,48.01563,48.125,48.25,48.3125,0,0,0.17114,0.17114,5.23333,5.23333,4,4,0,0,17.43706,0
11.24,0,0,0,0,0,0.00407,48.1875,48.04688,47.98438,48.20313,0,0,0.17114,0.17114,5.4,5.4,4.10526,4.10526,0,0,17.4327,0
11.25,0,0,0,0,0,0.0023,48.0625,47.95313,48.04688,48.0625,0,0,0.17114,0.17114,5.46667,5.46667,4.15789,4.15789,0,0,17.42828,0
11.26,0,0,0,0,0,0.00407,47.89063,47.875,48.34375,48.34375,0,0,0.17114,0.17114,5.73333,5.73333,4.31579,4.31579,0,0,17.4238,0
11.27,0,0,0,0,0,0.00407,48.04688,48.0625,48.15625,48.25,0,0,0.17114,0.17114,6.03333,6.03333,4.52632,4.52632,0,0,17.41925,0
11.28,0,0,0,0,0.00206,0.00587,48.01563,48.14063,48.10938,48.32813,0,0,0.17114,0.17114,6.2,6.2,4.68421,4.68421,0,0,17.41462,0
11.29,0,0.23063,0.23063,0,0.00206,0.00586,47.96875,47.59375,47.96875,47.78125,0,0,0.17114,0.17114,6.5,6.5,4.89474,4.89474,0,0,17.41085,0
11.3,0,0,0,0,0,0.00404,48.04688,48.60938,47.8125,48.26563,0,0,0.17114,0.17114,6.86667,6.86667,5.15789,5.15789,0,0,17.4051,0
11.31,0,0,0,0,0.00209,0.00778,47.92188,48.1875,48.01563,47.90625,0,0,0.17114,0.17114,7.26667,7.26667,5.47368,5.47368,0,0,17.40018,0
11.32,0,0,0,0,0,0.00394,47.90625,47.75,48.20313,48.29688,0,0,0.17114,0.17114,7.53333,7.53333,5.68421,5.68421,0,0,17.39514,0
11.33,0,0,0,0,0.00607,0.01161,47.75,48.1875,48,48.10938,0,0,0.17114,0.17114,7.8,7.8,5.89474,5.89474,0,0,17.38997,0
11.34,0,0,0,0.002,0,0.0078,47.90625,47.65625,47.89063,47.78125,0,0,0.17114,0.17114,8.03333,8.03333,6.10526,6.10526,0,0,17.38466,0
11.35,0,0.0038,0.0038,0.00786,0.00209,0.00773,47.73438,47.79688,47.8125,48.125,0,0,0.17114,0.17114,8.23333,8.23333,6.26316,6.26316,0,0,17.37918,0
11.36,0,0.20969,0.20969,0.00981,0,0.0079,47.67188,47.95313,47.9375,47.65625,0,0,0.17114,0.17114,8.36667,8.36667,6.42105,6.42105,0,0,17.37354,0
11.37,0,0,0,0.01372,0,0.00791,47.875,47.76563,47.95313,48.1875,0,0,0.17114,0.17114,8.46667,8.46667,6.52632,6.52632,0,0,17.36888,0
11.38,0,0.33621,0.33621,0.01569,0,0.0117,47.76563,47.67188,47.79688,47.76563,0,0,0.17114,0.17114,8.66667,8.66667,6.68421,6.68421,0,0,17.36169,0
11.39,0,0,0,0.01761,0,0.00618,47.71875,47.625,47.875,47.73438,0,0,0.17114,0.17114,8.76667,8.76667,6.78947,6.78947,0,0,17.35545,0
11.4,0,0,0,0.01763,0,0.00974,47.76563,47.82813,47.95313,48.25,0,0,0.17114,0.17114,8.86667,8.86667,6.84211,6.84211,0,0,17.349,0
11.41,0,0.53396,0.53396,0.01957,0,0.00791,47.64063,47.59375,47.76563,47.78125,0,0,0.17114,0.17114,9,9,6.94737,6.94737,0,0,17.34231,0
11.42,0,0,0,0.02347,0,0.00611,47.64063,47.8125,47.875,47.98438,0,0,0.17114,0.17114,9.2,9.2,7.10526,7.10526,0,0,17.33537,0
11.43,0,0,0,0.02349,0,0.00977,47.65625,47.8125,47.73438,47.82813,0,0,0.17114,0.17114,9.3,9.3,7.15789,7.15789,0,0,17.32819,0
11.44,0,0.10727,0.10727,0.02543,0,0.00785,47.59375,47.75,47.71875,47.96875,0,0,0.17114,0.17114,9.53333,9.53333,7.31579,7.31579,0,0,17.32074,0
11.45,0,0,0,0.02543,0,0.00767,47.64063,47.76563,47.875,47.96875,0,0,0.17114,0.17114,9.73333,9.73333,7.47368,7.47368,0,0,17.31458,0
11.46,0,0,0,0.02349,0.00213,0.0096,47.59375,47.78125,47.89063,47.95313,0,0,0.17114,0.17114,9.83333,9.83333,7.57895,7.57895,0,0,17.30504,0
11.47,0,0.01703,0.01703,0.02154,0,0.00968,47.64063,47.64063,47.67188,47.64063,0,0,0.17114,0.17114,10.13333,10.13333,7.78947,7.78947,0,0,17.29676,0
11.48,0,0,0,0.01957,0,0.00781,47.45313,47.54688,47.54688,47.60938,0,0,0.17114,0.17114,10.26667,10.26667,7.94737,7.94737,0,0,17.28821,0
11.49,0,0,0,0.0196,0,0.01161,47.34375,47.53125,47.45313,47.95313,0,0,0.17114,0.17114,10.63333,10.63333,8.15789,8.15789,0,0,17.27936,0
11.5,0,0.17965,0.17965,0.01958,0,0.00966,47.40625,47.28125,47.57813,47.03125,0,0,0.17114,0.17114,10.93333,10.93333,8.42105,8.42105,0,0,17.27023,0
11.51,0,0.05557,0.05557,0.02349,0,0.00984,47.375,47.3125,47.40625,47.85938,0,0,0.17114,0.17114,11.2,11.2,8.63158,8.63158,0,0,17.26081,0
11.52,0,0.0173,0.0173,0.02154,0,0.00971,47.40625,47.35938,47.29688,47.35938,0,0,0.17114,0.17114,11.46667,11.46667,8.78947,8.78947,0,0,17.25111,0
11.53,0,0,0,0.01959,0,0.0098,47.4375,47.4375,47.95313,47.75,0,0,0.17114,0.17114,11.73333,11.73333,9,9,0.001,0,17.24112,0
11.54,0,0,0,0.01763,0,0.00967,47.34375,47.42188,47.59375,47.90625,0,0,0.17114,0.17114,12.1,12.1,9.26316,9.26316,0.00102,0,17.23292,0
11.55,0,0.11558,0.11558,0.01568,0,0.00968,47.25,47.45313,47.42188,47.34375,0,0,0.17114,0.17114,12.33333,12.33333,9.47368,9.47368,0.00104,0,17.22033,0
11.56,0,0.14668,0.14668,0.01372,0,0.00781,47.25,47.375,47.32813,47.51563,0,0,0.17114,0.17114,12.83333,12.83333,9.78947,9.78947,0.00104,0,17.20954,0
11.57,0,0.11936,0.11936,0.00981,0,0.00783,47.23438,47.42188,47.21875,47.42188,0,0,0.17114,0.17114,13.06667,13.06667,10.05263,10.05263,0.00104,0,17.19848,0
11.58,0,0.07695,0.07695,0.00982,0,0.00978,47.34375,47.32813,47.46875,47.5,0,0,0.17114,0.17114,13.46667,13.46667,10.36842,10.36842,0.00104,0,17.18719,0
11.59,0,0,0,0.00981,0,0.00776,47.1875,47.3125,47.375,47.29688,0,0,0.17114,0.17114,13.86667,13.86667,10.63158,10.63158,0.00105,0,17.17565,0
11.6,0,0,0,0.00786,0.00404,0.0077,47.15625,47.34375,47.25,47.21875,0,0,0.17114,0.17114,14.16667,14.16667,10.89474,10.89474,0.00106,0,17.16389,0
11.61,0,0,0,0.00396,0.00799,0.0096,47.21875,47.21875,47.21875,47.42188,0,0,0.17114,0.17114,14.7,14.7,11.26316,11.26316,0.00108,0,17.15189,0
11.62,0,0.14317,0.14317,0.002,0.006,0.0077,46.96875,47.07813,47.09375,47.1875,0,0,0.17114,0.17114,15.4,15.4,11.78947,11.78947,0.0011,0,17.14214,0
11.63,0,0,0,0.00199,0.00401,0.00578,47,46.9375,47.21875,47.28125,0,0,0.17114,0.17114,15.83333,15.83333,12.15789,12.15789,0.00108,0,17.12731,0
11.64,0,0.09561,0.09561,0,0.00799,0.00962,46.9375,46.79688,47.0625,47.15625,0,0,0.17114,0.17114,16.2,16.2,12.47368,12.47368,0.00108,0,17.11473,0
11.65,0,0.11523,0.11523,0,0.00209,0.00778,46.89063,46.84375,46.98438,47.04688,0,0,0.17114,0.17114,16.56667,16.56667,12.78947,12.78947,0.00108,0,17.10196,0
11.66,0,0,0,0,0.00799,0.00962,47.03125,46.96875,47.21875,47.10938,0,0,0.17114,0.17114,16.8,16.8,13,13,0.00108,0,17.08904,0
11.67,0,0.10785,0.10785,0,0.01186,0.00761,46.82813,47.01563,46.96875,47.14063,0,0,0.17114,0.17114,17.06667,17.06667,13.21053,13.21053,0.00111,0,17.07593,0
11.68,0,0.08705,0.08705,0,0.00401,0.0058,46.875,47.125,47.04688,47.09375,0,0,0.17114,0.17114,17.33333,17.33333,13.42105,13.42105,0.0011,0,17.06269,0
11.69,0,0,0,0,0.00596,0.00579,46.84375,46.9375,46.92188,46.96875,0,0,0.17114,0.17114,17.5,17.5,13.57895,13.57895,0.0011,0,17.04928,0
11.7,0,0.14346,0.14346,0,0.006,0.00774,46.84375,46.92188,46.79688,47.04688,0,0,0.17114,0.17114,17.83333,17.83333,13.84211,13.84211,0.00108,0,17.03845,0
11.71,0,0,0,0,0,0.00588,46.8125,46.8125,46.875,46.95313,0,0,0.17114,0.17114,18,18,14,14,0.00106,0,17.02207,0
11.72,0,0,0,0,0.01186,0.00762,46.76563,46.875,46.9375,46.875,0,0,0.17114,0.17114,18.1,18.1,14.10526,14.10526,0.00107,0,17.00826,0
11.73,0,0.11264,0.11264,0,0.00795,0.00768,46.73438,46.89063,46.6875,46.76563,0,0,0.17114,0.17114,18.16667,18.16667,14.15789,14.15789,0.00108,0,16.9943,0
11.74,0,0,0,0,0.00792,0.00573,46.6875,46.79688,46.64063,46.67188,0,0,0.17114,0.17114,18.23333,18.23333,14.21053,14.21053,0.00108,0,16.98023,0
11.75,0,0.06233,0.06233,0,0.00795,0.00767,46.53125,46.53125,46.65625,46.78125,0,0,0.17114,0.17114,18.4,18.4,14.31579,14.31579,0.00108,0,16.966,0
11.76,0,0.00377,0.00377,0,0,0.00586,46.53125,46.51563,46.73438,46.65625,0,0,0.17114,0.17114,18.56667,18.56667,14.42105,14.42105,0.00107,0,16.95166,0
11.77,0,0,0,0.002,0.00404,0.00773,46.4375,46.46875,46.5,46.6875,0,0,0.17114,0.17114,18.83333,18.83333,14.63158,14.63158,0.00106,0,16.93716,0
11.78,0,0.0312,0.0312,0.002,0.006,0.0077,46.60938,46.46875,46.5,46.5625,0,0,0.17114,0.17114,19,19,14.78947,14.78947,0.00109,0,16.92253,0
11.79,0,0,0,0.002,0.006,0.0077,46.39063,46.46875,46.625,46.6875,0,0,0.17114,0.17114,19.16667,19.16667,14.94737,14.94737,0.0011,0,16.91069,0
11.8,0,0.03892,0.03892,0.002,0.006,0.0077,46.46875,46.40625,46.64063,46.6875,0,0,0.17114,0.17114,19.33333,19.33333,15.05263,15.05263,0.00107,0,16.89281,0
11.81,0,0.22225,0.22225,0.002,0.00209,0.00777,46.28125,46.32813,46.42188,46.625,0,0,0.17114,0.17114,19.63333,19.63333,15.26316,15.26316,0.00108,0,16.8777,0
11.82,0,0.04564,0.04564,0.002,0,0.0078,46.29688,46.42188,46.375,46.46875,0,0,0.17114,0.17114,19.83333,19.83333,15.42105,15.42105,0.00108,0,16.86244,0
11.83,0,0,0,0,0.00405,0.00774,46.20313,46.45313,46.39063,46.51563,0,0,0.17114,0.17114,20.23333,20.23333,15.73684,15.73684,0.00108,0,16.847,0
11.84,0,0.11957,0.11957,0.002,0.00209,0.00777,46.20313,46.5,46.3125,46.53125,0,0,0.17114,0.17114,20.56667,20.56667,16,16,0.00108,0,16.83138,0
11.85,0,0,0,0.002,0,0.0078,46.23438,46.23438,46.39063,46.32813,0,0,0.17114,0.17114,20.96667,20.96667,16.31579,16.31579,0.00108,0,16.81556,0
11.86,0,0,0,0.00201,0.00799,0.00961,46.07813,46.28125,46.14063,46.23438,0,0,0.17114,0.17114,21.33333,21.33333,16.57895,16.57895,0.00108,0,16.79956,0
11.87,0,0.15254,0.15254,0.00201,0.00213,0.00972,46.14063,46.1875,46.10938,46.23438,0,0,0.17114,0.17114,21.76667,21.76667,16.94737,16.94737,0.00107,0,16.78657,0
11.88,0,0.02467,0.02467,0.00396,0,0.00978,46.07813,46.03125,46.0625,46.14063,0,0,0.17114,0.17114,22.23333,22.23333,17.31579,17.31579,0.00111,0,16.76691,0
11.89,0,0.03967,0.03967,0.00396,0,0.00974,45.8125,46,45.9375,46.20313,0,0,0.17114,0.17114,22.8,22.8,17.73684,17.73684,0.00109,0,16.75026,0
11.9,0,0,0,0.00396,0,0.00978,45.90625,45.8125,46.03125,46.0625,0,0,0.17114,0.17114,23.1,23.1,18,18,0.00103,0,16.7334,0
11.91,0,0.02677,0.02677,0.00396,0,0.00974,45.85938,45.79688,45.95313,46.125,0,0,0.17114,0.17114,23.53333,23.53333,18.31579,18.31579,0.00105,0,16.7163,0
11.92,0,0,0,0.00396,0,0.00974,45.76563,45.79688,46.01563,46.0625,0,0,0.17114,0.17114,23.73333,23.73333,18.47368,18.47368,0.00107,0,16.69899,0
11.93,0,0,0,0.00201,0.00408,0.00968,45.84375,45.85938,45.95313,46.03125,0,0,0.17114,0.17114,23.93333,23.93333,18.68421,18.68421,0.00107,0,16.68144,0
11.94,0,0.17924,0.17924,0,0.00603,0.00966,45.76563,45.9375,45.85938,45.96875,0,0,0.17114,0.17114,24.1,24.1,18.78947,18.78947,0.00108,0,16.66367,0
