Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.87,2.99753,1.03535,1.03535,0,0.0016,0.08984,35.45313,35.5,35.32813,35.45313,83.14338,83.14338,116.88534,116.88534,0,0,0,0,0.02112,0,12.70411,0
4.88,3.21137,0.82922,0.82922,0,0.01531,0.09154,35.29688,35.64063,35.20313,35.9375,83.14338,83.14338,117.05647,117.05647,0,0,0,0,0.02108,0,12.73168,0
4.89,3.08493,0.94475,0.94475,0,0.02504,0.08944,35.51563,35.64063,35.42188,35.70313,83.14338,83.14338,117.3417,117.3417,0,0,0,0,0.02113,0,12.75936,0
4.9,3.07272,0.84034,0.84034,0,0.04066,0.08919,35.53125,35.76563,35.70313,35.89063,83.37132,83.37132,116.88534,116.88534,0,0,0,0,0.02113,0,12.78717,0
4.91,3.05109,1.00106,1.00106,0,0.04652,0.08909,35.57813,35.90625,35.59375,35.875,83.37132,83.37132,116.60011,116.60011,0,0,0,0,0.02113,0,12.8151,0
4.92,2.98387,0.96834,0.96834,0,0.04261,0.08916,35.73438,36.01563,35.60938,35.79688,83.14338,83.14338,116.60011,116.60011,0,0,0,0,0.02113,0,12.84314,0
4.93,3.12229,1.32434,1.32434,0,0.03871,0.08922,35.76563,36.10938,35.9375,36.04688,83.14338,83.14338,116.60011,116.60011,0,0,0,0,0.02111,0,12.87129,0
4.94,3.16408,1.11694,1.11694,0,0.02504,0.08946,35.8125,36.35938,35.8125,36.25,83.37132,83.37132,116.88534,116.88534,0,0,0,0,0.02107,0,12.89954,0
4.95,3.12767,1.05136,1.05136,0,0.03285,0.08932,35.92188,36.04688,36.03125,36.3125,83.37132,83.37132,117.3417,117.3417,0,0,0,0,0.02107,0,12.92787,0
4.96,2.98218,1.11747,1.11747,0,0.02699,0.08942,36.03125,36.48438,36.07813,36.3125,83.14338,83.14338,117.51284,117.51284,0,0,0,0,0.02106,0,12.95628,0
4.97,3.01107,0.97611,0.97611,0,0.02894,0.0894,36.10938,36.64063,36.14063,36.45313,83.37132,83.37132,117.05647,117.05647,0,0,0,0,0.02105,0,12.98475,0
4.98,3.11288,1.25744,1.25744,0,0.02504,0.08947,36.20313,36.51563,36.23438,36.59375,83.65626,83.65626,117.05647,117.05647,0,0,0,0,0.02101,0,13.01327,0
4.99,3.16691,1.49673,1.49673,0,0.01336,0.09164,36.23438,36.54688,36.26563,36.53125,83.37132,83.37132,117.05647,117.05647,0,0,0,0,0.02095,0,13.04181,0
5,3.16366,1.1051,1.1051,0,0,0.08999,36.35938,36.5625,36.34375,36.48438,83.37132,83.37132,116.88534,116.88534,0,0,0,0,0.02082,0,13.07037,0
5.01,3.05059,1.35516,1.35516,0,0.00167,0.0938,36.57813,36.79688,36.625,36.95313,83.14338,83.14338,116.60011,116.60011,0,0,0,0,0.02073,0,13.09891,0
5.02,3.05059,1.35516,1.35516,0,0.00167,0.0938,36.45313,36.875,36.51563,36.75,82.91543,82.91543,116.88534,116.88534,0,0,0,0,0.02067,0,13.12173,0
5.03,3.24735,1.02749,1.02749,0,0,0.09222,36.60938,36.75,36.64063,36.90625,83.14338,83.14338,116.88534,116.88534,0,0,0,0,0.02065,0,13.15586,0
5.04,2.94311,1.60844,1.60844,0,0,0.09422,36.67188,37.0625,36.71875,37.17188,83.14338,83.14338,116.60011,116.60011,0,0,0,0,0.02061,0,13.18424,0
5.05,3.11894,1.3792,1.3792,0,0,0.09061,36.71875,36.67188,36.64063,37.17188,83.37132,83.37132,116.88534,116.88534,0,0,0,0,0.02061,0,13.21251,0
5.06,3.11894,1.3792,1.3792,0,0,0.09061,36.8125,37.04688,36.60938,36.98438,83.14338,83.14338,117.05647,117.05647,0,0,0,0,0.0206,0,13.23505,0
5.07,2.99305,1.28639,1.28639,0,0,0.09256,36.84375,37.17188,36.875,37.23438,82.68749,82.68749,115.63035,115.63035,0,0,0,0,0.02055,0,13.26866,0
5.08,2.98016,1.09341,1.09341,0,0,0.0944,37.01563,37.07813,36.70313,37.125,82.23159,82.23159,114.31831,114.31831,0,0,0,0,0.02059,0,13.29649,0
5.09,2.86697,1.18328,1.18328,0,0,0.09443,37.04688,37.25,37.5,37.4375,80.63597,80.63597,111.58015,111.58015,0,0,0,0,0.02067,0,13.32413,0
5.1,2.86697,1.18328,1.18328,0,0,0.09443,37.04688,37.35938,36.5625,37.34375,80.40802,80.40802,111.86537,111.86537,0,0,0,0,0.02065,0,13.34611,0
5.11,2.73583,1.72434,1.72434,0,0,0.09488,36.875,37.5,37.375,37.4375,79.38227,79.38227,110.3822,110.3822,0,0,0,0,0.02061,0,13.37876,0
5.12,2.57657,0.79857,0.79857,0.00442,0,0.09267,37.32813,37.54688,36.875,37.65625,79.38227,79.38227,110.3822,110.3822,0,0,0,0,0.02061,0,13.40572,0
5.13,3.01738,1.50541,1.50541,0.00444,0,0.09608,37.26563,37.6875,36.6875,37.40625,78.35651,78.35651,109.01312,109.01312,0,0,0,0,0.02064,0,13.43241,0
5.14,2.80959,0.60525,0.60525,0.01025,0,0.08827,37.1875,37.6875,37.54688,37.67188,78.35651,78.35651,109.01312,109.01312,0,0,0,0,0.02069,0,13.45883,0
5.15,2.67547,0.79774,0.79774,0.0064,0.03299,0.09705,37.26563,37.71875,37.15625,37.75,76.64691,76.64691,106.56018,106.56018,0,0,0,0,0.02079,0,13.48495,0
5.16,2.68443,1.53638,1.53638,0.00831,0.02504,0.08937,37.5625,37.85938,37.76563,38.125,75.62115,75.62115,104.84883,104.84883,0,0,0,0,0.02081,0,13.51079,0
5.17,2.52643,0.83029,0.83029,0.00831,0.02504,0.08937,37.53125,37.8125,37.4375,37.76563,74.65238,74.65238,103.82202,103.82202,0,0,0,0,0.02078,0,13.53632,0
5.18,2.7906,1.28687,1.28687,0.00833,0.03682,0.09306,37.75,37.9375,37.5625,38.14063,74.19649,74.19649,103.82202,103.82202,0,0,0,0,0.02076,0,13.56154,0
5.19,2.75063,1.31514,1.31514,0.01417,0.01918,0.08944,37.65625,37.90625,37.76563,38.04688,74.65238,74.65238,102.62407,102.62407,0,0,0,0,0.02072,0,13.58645,0
5.2,2.99023,0.74133,0.74133,0.01612,0.02699,0.08929,37.65625,37.92188,37.73438,37.95313,74.48142,74.48142,102.11067,102.11067,0,0,0,0,0.02071,0,13.61106,0
5.21,2.6841,1.05069,1.05069,0.01614,0.04073,0.09295,37.84375,38.04688,37.875,38.29688,74.65238,74.65238,102.11067,102.11067,0,0,0,0,0.02072,0,13.63536,0
5.22,2.72426,1.4092,1.4092,0.01613,0.02898,0.09121,37.78125,37.92188,37.875,38.21875,74.65238,74.65238,101.82544,101.82544,0,0,0,0,0.02075,0,13.65936,0
5.23,2.75183,0.87141,0.87141,0.01807,0.02504,0.08931,37.8125,38.28125,38.14063,38.4375,74.93731,74.93731,101.54022,101.54022,0,0,0,0,0.02073,0,13.68308,0
5.24,2.66323,1.41477,1.41477,0.01224,0.02901,0.09318,38.03125,38.15625,38,38.25,74.93731,74.93731,101.08386,101.08386,0,0,0,0,0.02073,0,13.70652,0
5.25,2.78752,1.31689,1.31689,0.00831,0.01137,0.08961,38.04688,38.23438,38.17188,38.57813,74.48142,74.48142,100.79863,100.79863,0,0,0,0,0.02072,0,13.7297,0
5.26,2.68432,1.0156,1.0156,0.00637,0.01531,0.0915,38.14063,38.35938,38.35938,38.34375,74.48142,74.48142,100.6275,100.6275,0,0,0,0,0.02072,0,13.75263,0
5.27,2.68432,1.0156,1.0156,0.00637,0.01531,0.0915,38.07813,38.54688,38.3125,38.46875,74.65238,74.65238,100.79863,100.79863,0,0,0,0,0.02072,0,13.77083,0
5.28,2.59482,1.34142,1.34142,0.0044,0.0016,0.08981,38.1875,38.67188,38.32813,38.90625,74.19649,74.19649,101.82544,101.82544,0,0,0,0,0.02073,0,13.79783,0
5.29,2.77707,1.15741,1.15741,0.00246,0.00359,0.09174,38.34375,38.71875,38.4375,38.26563,74.65238,74.65238,101.82544,101.82544,0,0,0,0,0.02072,0,13.82014,0
5.3,2.60715,1.57328,1.57328,0,0.00164,0.09178,38.34375,38.90625,38.64063,39.15625,75.16526,75.16526,101.25499,101.25499,0,0,0,0,0.02071,0,13.84229,0
5.31,2.60715,1.57328,1.57328,0,0.00164,0.09178,38.51563,38.76563,38.35938,38.5,75.16526,75.16526,101.25499,101.25499,0,0,0,0,0.02071,0,13.85993,0
5.32,2.65208,1.29924,1.29924,0,0,0.09202,38.5,38.85938,39.04688,38.95313,74.19649,74.19649,101.25499,101.25499,0,0,0,0,0.02072,0,13.8862,0
5.33,2.47624,1.74993,1.74993,0,0,0.0923,38.5625,38.98438,38.60938,39.01563,73.45566,73.45566,100.11409,100.11409,0,0,0,0,0.02073,0,13.90802,0
5.34,2.57772,1.76432,1.76432,0,0,0.09087,38.64063,39.04688,39,39.26563,72.8858,72.8858,99.54364,99.54364,0,0,0,0,0.02075,0,13.92977,0
5.35,2.57772,1.76432,1.76432,0,0,0.09087,38.82813,39.07813,38.76563,39.25,71.91703,71.91703,98.63092,98.63092,0,0,0,0,0.02077,0,13.94716,0
5.36,2.68708,1.47079,1.47079,0,0,0.09304,38.76563,39.21875,38.46875,39.07813,71.91703,71.91703,98.91614,98.91614,0,0,0,0,0.02083,0,13.9732,0
5.37,2.49322,0.93878,0.93878,0,0,0.09072,38.98438,38.98438,38.78125,39.09375,72.20196,72.20196,98.63092,98.63092,0,0,0,0,0.02106,0,13.99492,0
5.38,2.64421,0.97984,0.97984,0,0,0.09424,38.95313,39.15625,38.85938,39.26563,72.20196,72.20196,98.91614,98.91614,0,0,0,0,0.02132,0,14.01669,0
5.39,2.55807,1.19881,1.19881,0,0,0.09211,38.90625,39.29688,39.21875,39.67188,71.91703,71.91703,97.88933,97.88933,0,0,0,0,0.02153,0,14.03853,0
5.4,2.51979,0.89018,0.89018,0,0.0075,0.09186,39.07813,39.26563,38.98438,39.4375,71.46114,71.46114,96.91957,96.91957,0,0,0,0,0.02176,0,14.06044,0
5.41,2.58771,1.29206,1.29206,0,0.02316,0.09356,39.09375,39.5,39.15625,39.625,70.89127,70.89127,96.06389,96.06389,0,0,0,0,0.02194,0,14.08246,0
5.42,2.57398,1.21722,1.21722,0,0.00945,0.09184,39.125,39.51563,39.32813,39.60938,70.89127,70.89127,95.55048,95.55048,0,0,0,0,0.02208,0,14.10461,0
5.43,2.51525,1.1637,1.1637,0,0.02514,0.09549,39.21875,39.59375,39.46875,39.48438,70.43538,70.43538,95.55048,95.55048,0,0,0,0,0.02221,0,14.12689,0
5.44,2.71763,1.50061,1.50061,0,0.01925,0.09363,39.32813,39.76563,39.26563,39.71875,70.15044,70.15044,95.55048,95.55048,0,0,0,0,0.02233,0,14.14932,0
5.45,2.51804,1.07593,1.07593,0,0.0212,0.0936,39.35938,39.82813,39.32813,39.35938,70.15044,70.15044,95.55048,95.55048,0,0,0,0,0.02249,0,14.17192,0
5.46,2.51322,1.24361,1.24361,0,0.02905,0.09543,39.40625,39.95313,39.57813,39.875,70.43538,70.43538,95.89276,95.89276,0,0,0,0,0.02272,0,14.19468,0
5.47,2.50895,1.47788,1.47788,0,0.02511,0.09354,39.39063,39.98438,39.32813,39.82813,70.15044,70.15044,96.06389,96.06389,0,0,0,0,0.02289,0,14.21761,0
5.48,2.56992,1.15951,1.15951,0,0.02905,0.09541,39.60938,40.07813,39.42188,39.9375,70.60634,70.60634,95.55048,95.55048,0,0,0,0,0.02298,0,14.24072,0
5.49,2.58414,1.40517,1.40517,0,0.03686,0.09526,39.71875,40.09375,39.78125,40.04688,70.60634,70.60634,95.09412,95.09412,0,0,0,0,0.02307,0,14.26401,0
5.5,2.75496,1.16535,1.16535,0,0.03686,0.09526,39.84375,39.73438,39.78125,40.14063,69.9225,69.9225,94.63776,94.63776,0,0,0,0,0.02309,0,14.28747,0
5.51,2.6986,1.26909,1.26909,0,0.04669,0.09898,39.75,40.32813,39.73438,40.17188,70.43538,70.43538,94.63776,94.63776,0,0,0,0,0.02309,0,14.31109,0
5.52,2.6986,1.26909,1.26909,0,0.04669,0.09898,39.75,40.03125,39.85938,40.09375,70.43538,70.43538,94.86594,94.86594,0,0,0,0,0.0231,0,14.33012,0
5.53,2.63477,1.46641,1.46641,0,0.02717,0.09929,39.95313,40.15625,40.01563,40.32813,70.15044,70.15044,94.63776,94.63776,0,0,0,0,0.02312,0,14.35879,0
5.54,2.70535,1.56024,1.56024,0,0.01154,0.09955,40.03125,40.32813,39.98438,40.25,70.43538,70.43538,94.86594,94.86594,0,0,0,0,0.02312,0,14.38285,0
5.55,2.68339,1.33805,1.33805,0,0.01154,0.09956,39.84375,40.07813,39.98438,40.34375,69.9225,69.9225,95.09412,95.09412,0,0,0,0,0.02315,0,14.40702,0
5.56,2.68339,1.33805,1.33805,0,0.01154,0.09956,40.07813,40.29688,40.21875,40.59375,69.63757,69.63757,94.35254,94.35254,0,0,0,0,0.02319,0,14.42643,0
5.57,2.48943,1.33335,1.33335,0,0,0.10187,40.09375,40.57813,40.17188,40.5625,70.15044,70.15044,94.35254,94.35254,0,0,0,0,0.02324,0,14.45562,0
5.58,2.62493,1.66231,1.66231,0,0,0.10578,40.10938,40.53125,40.15625,40.57813,70.43538,70.43538,94.63776,94.63776,0,0,0,0,0.02331,0,14.48002,0
5.59,2.71078,1.77044,1.77044,0,0,0.10208,40.1875,40.57813,40.25,40.60938,70.15044,70.15044,94.63776,94.63776,0,0,0,0,0.02335,0,14.50445,0
5.6,2.71078,1.77044,1.77044,0,0,0.10208,40.29688,40.84375,40.32813,40.64063,69.9225,69.9225,94.63776,94.63776,0,0,0,0,0.02335,0,14.52402,0
5.61,2.61274,1.3079,1.3079,0,0,0.10382,40.34375,40.84375,40.375,40.76563,70.15044,70.15044,94.35254,94.35254,0,0,0,0,0.02341,0,14.5533,0
5.62,2.58085,1.6229,1.6229,0,0,0.10367,40.40625,40.85938,40.25,40.70313,69.9225,69.9225,94.63776,94.63776,0,0,0,0,0.02357,0,14.57767,0
5.63,2.57201,1.34254,1.34254,0,0,0.10169,40.46875,41,40.625,40.89063,70.15044,70.15044,95.55048,95.55048,0,0,0,0,0.02374,0,14.60197,0
5.64,2.575,1.50902,1.50902,0,0.01168,0.10723,40.48438,40.89063,40.57813,41.10938,70.15044,70.15044,95.3223,95.3223,0,0,0,0,0.02395,0,14.62617,0
5.65,2.6178,1.94256,1.94256,0.00253,0,0.10356,40.53125,40.89063,40.60938,41,70.15044,70.15044,95.55048,95.55048,0,0,0,0,0.02419,0,14.65026,0
5.66,2.48944,1.28796,1.28796,0.00643,0,0.10357,40.76563,41.01563,40.73438,41.15625,70.43538,70.43538,95.09412,95.09412,0,0,0,0,0.02428,0,14.67419,0
5.67,2.54759,1.65892,1.65892,0.00842,0.0039,0.10928,40.53125,41.04688,40.60938,41.1875,69.46661,69.46661,94.1814,94.1814,0,0,0,0,0.02442,0,14.69796,0
5.68,2.71199,1.32039,1.32039,0.01424,0.00185,0.10342,40.79688,41,40.79688,41.29688,68.44085,68.44085,93.61095,93.61095,0,0,0,0,0.02461,0,14.72153,0
5.69,2.54768,1.15504,1.15504,0.01622,0.03316,0.10676,40.875,41.04688,40.6875,41.25,67.87098,67.87098,93.32573,93.32573,0,0,0,0,0.02497,0,14.74489,0
5.7,2.46551,1.5273,1.5273,0.02011,0.03898,0.10468,40.76563,41.10938,40.89063,41.5625,67.87098,67.87098,93.0405,93.0405,0,0,0,0,0.0253,0,14.76801,0
5.71,2.41376,1.3888,1.3888,0.02012,0.04683,0.10649,40.84375,41.17188,41.10938,41.4375,67.87098,67.87098,92.86937,92.86937,0,0,0,0,0.02563,0,14.79088,0
5.72,2.4103,1.05327,1.05327,0.02012,0.0605,0.10625,41.03125,41.34375,41.25,41.125,68.15592,68.15592,93.0405,93.0405,0,0,0,0,0.02588,0,14.81348,0
5.73,2.4185,1.61589,1.61589,0.01428,0.08205,0.1098,41.01563,41.4375,41.23438,41.90625,68.15592,68.15592,92.35596,92.35596,0,0,0,0,0.02603,0,14.8358,0
5.74,2.60387,1.83789,1.83789,0.01623,0.06249,0.10819,40.95313,41.5625,41.54688,41.35938,68.61181,68.61181,92.58414,92.58414,0,0,0,0,0.02619,0,14.85782,0
5.75,2.58094,1.44082,1.44082,0.01427,0.05468,0.10834,41.10938,41.4375,41.3125,41.67188,67.70002,67.70002,92.12778,92.12778,0,0,0,0,0.0264,0,14.87953,0
5.76,2.56413,1.61772,1.61772,0.01232,0.06249,0.10821,41.23438,41.79688,41.01563,41.70313,67.41509,67.41509,91.61438,91.61438,0,0,0,0,0.02651,0,14.90093,0
5.77,2.56413,1.61772,1.61772,0.01232,0.06249,0.10821,41.21875,41.84375,41.46875,41.48438,67.70002,67.70002,92.35596,92.35596,0,0,0,0,0.02666,0,14.91784,0
5.78,2.30537,1.54293,1.54293,0.01428,0.05862,0.11022,41.3125,41.76563,41.4375,41.78125,67.41509,67.41509,92.35596,92.35596,0,0,0,0,0.02694,0,14.94278,0
5.79,2.35626,2.09644,2.09644,0.01234,0.04694,0.1124,41.39063,41.95313,41.3125,41.90625,67.18714,67.18714,91.61438,91.61438,0,0,0,0,0.02705,0,14.96324,0
5.8,2.47593,2.35261,2.35261,0.0143,0.00983,0.11305,41.35938,41.8125,41.51563,41.78125,67.41509,67.41509,90.30234,90.30234,0,0,0,0,0.02705,0,14.98336,0
5.81,2.47593,2.35261,2.35261,0.0143,0.00983,0.11305,41.4375,41.8125,41.625,42.14063,66.73125,66.73125,91.04392,91.04392,0,0,0,0,0.02703,0,14.99926,0
5.82,2.19184,1.68255,1.68255,0.01823,0,0.11742,41.5625,41.89063,41.5625,42.29688,65.87645,65.87645,89.84598,89.84598,0,0,0,0,0.02699,0,15.0227,0
5.83,2.29016,1.84924,1.84924,0.01825,0,0.12136,41.60938,42,41.625,41.76563,64.90768,64.90768,89.6178,89.6178,0,0,0,0,0.02699,0,15.04193,0
5.84,2.31792,1.71116,1.71116,0.02019,0,0.1194,41.78125,41.95313,41.625,42.28125,64.45179,64.45179,88.13463,88.13463,0,0,0,0,0.02699,0,15.06088,0
5.85,2.31792,1.71116,1.71116,0.02019,0,0.1194,41.64063,42.03125,41.76563,42.32813,64.45179,64.45179,87.05077,87.05077,0,0,0,0,0.02699,0,15.07586,0
5.86,2.40285,2.14202,2.14202,0.0202,0,0.12131,41.67188,42.03125,41.95313,42.29688,64.16686,64.16686,86.59441,86.59441,0,0,0,0,0.02699,0,15.098,0
5.87,2.24852,1.99176,1.99176,0.01631,0,0.12353,41.75,42.10938,41.875,42.48438,63.71096,63.71096,86.42327,86.42327,0,0,0,0,0.02699,0,15.1162,0
5.88,2.27676,2.06235,2.06235,0.01436,0,0.12543,41.75,42.23438,42.25,42.5625,63.1411,63.1411,85.85282,85.85282,0,0,0,0,0.027,0,15.13418,0
5.89,2.08302,2.01475,2.01475,0.01046,0,0.12545,41.78125,42.4375,41.78125,42.53125,62.85617,62.85617,84.59783,84.59783,0,0,0,0,0.02707,0,15.15199,0
5.9,2.31492,1.78715,1.78715,0.00654,0,0.12341,41.8125,42.51563,42.04688,42.34375,61.88739,61.88739,83.85625,83.85625,0,0,0,0,0.0272,0,15.1696,0
5.91,2.12802,1.75757,1.75757,0.00461,0,0.12694,41.92188,42.5,41.8125,42.34375,62.17233,62.17233,83.85625,83.85625,0,0,0,0,0.02738,0,15.18706,0
5.92,2.23597,1.71118,1.71118,0.00459,0.00805,0.1229,41.92188,42.71875,41.92188,42.48438,61.71643,61.71643,82.6583,82.6583,0,0,0,0,0.02751,0,15.2044,0
5.93,2.02457,2.09143,2.09143,0.00265,0.01398,0.12671,41.98438,42.59375,41.95313,42.53125,61.71643,61.71643,81.57444,81.57444,0,0,0,0,0.02763,0,15.22162,0
5.94,1.99221,1.95949,1.95949,0.00459,0.00805,0.1229,42.09375,42.5625,41.95313,42.65625,60.40574,60.40574,80.83286,80.83286,0,0,0,0,0.02778,0,15.23876,0
5.95,1.87359,1.69612,1.69612,0.00655,0.02371,0.12456,42.14063,42.6875,42.01563,42.92188,60.12081,60.12081,80.83286,80.83286,0,0,0,0,0.02791,0,15.25583,0
5.96,2.0047,1.88039,1.88039,0.00265,0.03156,0.1264,42.20313,42.76563,42.42188,42.625,58.98108,58.98108,78.09469,78.09469,0,0,0,0,0.0281,0,15.27285,0
5.97,2.00276,1.57362,1.57362,0.00265,0.04132,0.12622,42.21875,42.625,42.26563,43.03125,58.41121,58.41121,77.92356,77.92356,0,0,0,0,0.0283,0,15.28984,0
5.98,1.91551,1.70872,1.70872,0.00266,0.06284,0.12779,42.26563,42.75,42.35938,42.78125,57.67039,57.67039,76.09812,76.09812,0,0,0,0,0.02844,0,15.30682,0
5.99,2.07046,1.90995,1.90995,0,0.05893,0.12787,42.42188,42.79688,42.57813,42.65625,57.15751,57.15751,76.09812,76.09812,0,0,0,0,0.02853,0,15.32381,0
6,1.97623,2.15469,2.15469,0.00266,0.04721,0.12807,42.375,42.70313,42.59375,43.07813,56.13175,56.13175,75.35653,75.35653,0,0,0,0,0.02864,0,15.34081,0
6.01,1.96479,2.17821,2.17821,0,0.03156,0.12641,42.39063,42.96875,42.57813,42.96875,56.13175,56.13175,74.61495,74.61495,0,0,0,0,0.02868,0,15.35783,0
6.02,1.96479,2.17821,2.17821,0,0.03156,0.12641,42.46875,42.92188,42.79688,43.21875,56.13175,56.13175,74.10154,74.10154,0,0,0,0,0.0287,0,15.37149,0
6.03,2.04785,2.26205,2.26205,0,0.01792,0.12864,42.53125,42.96875,42.70313,42.98438,55.67586,55.67586,73.87336,73.87336,0,0,0,0,0.02876,0,15.39202,0
6.04,2.13749,1.80226,1.80226,0,0.01594,0.12673,42.48438,43.1875,42.79688,43.07813,55.96079,55.96079,73.35995,73.35995,0,0,0,0,0.02875,0,15.40919,0
6.05,2.07248,2.07101,2.07101,0,0.02772,0.13043,42.625,43.20313,42.76563,43,55.96079,55.96079,73.07473,73.07473,0,0,0,0,0.02874,0,15.42642,0
6.06,2.07248,2.07101,2.07101,0,0.02772,0.13043,42.70313,43.375,42.64063,43.14063,56.13175,56.13175,72.61837,72.61837,0,0,0,0,0.02875,0,15.44024,0
6.07,1.96926,1.87882,1.87882,0,0.01398,0.12678,42.70313,43.39063,42.73438,43.15625,56.13175,56.13175,72.90359,72.90359,0,0,0,0,0.02874,0,15.46104,0
6.08,2.11751,2.38657,2.38657,0,0.01991,0.13059,42.76563,43.46875,42.78125,43.3125,56.70162,56.70162,73.07473,73.07473,0,0,0,0,0.02875,0,15.47844,0
6.09,1.97565,2.48775,2.48775,0,0,0.12714,42.79688,43.42188,42.9375,43.39063,56.41669,56.41669,72.61837,72.61837,0,0,0,0,0.02875,0,15.49588,0
6.1,1.97565,2.48775,2.48775,0,0,0.12714,42.85938,43.32813,43.04688,43.39063,56.41669,56.41669,74.10154,74.10154,0,0,0,0,0.02874,0,15.50986,0
6.11,2.02128,2.22955,2.22955,0,0,0.13316,43.03125,43.5,42.8125,43.54688,56.13175,56.13175,73.35995,73.35995,0,0,0,0,0.02871,0,15.53087,0
6.12,1.9991,2.269,2.269,0,0,0.13137,42.96875,43.45313,42.96875,43.53125,55.96079,55.96079,73.87336,73.87336,0,0,0,0,0.02869,0,15.54839,0
6.13,2.06209,1.94494,1.94494,0,0,0.13136,43.03125,43.46875,43.04688,43.73438,56.41669,56.41669,72.90359,72.90359,0,0,0,0,0.02868,0,15.56593,0
6.14,2.06209,1.94494,1.94494,0,0,0.13136,43.23438,43.5,42.98438,43.57813,56.13175,56.13175,72.33314,72.33314,0,0,0,0,0.02869,0,15.57996,0
6.15,2.18734,2.21064,2.21064,0,0,0.13123,43.03125,43.46875,43.125,43.625,56.13175,56.13175,72.90359,72.90359,0,0,0,0,0.02869,0,15.60096,0
6.16,2.00713,1.92142,1.92142,0,0,0.13691,43.07813,43.65625,43.04688,43.60938,55.96079,55.96079,72.61837,72.61837,0,0,0,0,0.0287,0,15.61844,0
6.17,2.00439,2.25893,2.25893,0,0,0.13683,43.09375,43.67188,43.23438,43.79688,55.39093,55.39093,71.07815,71.07815,0,0,0,0,0.0287,0,15.63585,0
6.18,1.88883,2.27384,2.27384,0,0,0.13307,43.20313,43.71875,43.14063,43.57813,55.10599,55.10599,70.62179,70.62179,0,0,0,0,0.0287,0,15.6532,0
6.19,1.89818,2.15983,2.15983,0.00271,0,0.13679,43.20313,43.90625,43.3125,43.96875,55.10599,55.10599,71.36338,71.36338,0,0,0,0,0.02871,0,15.67048,0
6.2,2.01904,2.27694,2.27694,0.0066,0,0.13485,43.29688,43.96875,43.28125,43.82813,54.93504,54.93504,70.90702,70.90702,0,0,0,0,0.02873,0,15.68764,0
6.21,2.00573,2.04329,2.04329,0.01051,0,0.13479,43.3125,44.07813,43.42188,43.90625,54.93504,54.93504,70.33657,70.33657,0,0,0,0,0.02876,0,15.7047,0
6.22,1.87489,2.16769,2.16769,0.01247,0.00439,0.1366,43.3125,44.03125,43.34375,44.15625,54.93504,54.93504,69.59498,69.59498,0,0,0,0,0.02876,0,15.72163,0
6.23,2.09304,2.32375,2.32375,0.01637,0.0024,0.13466,43.375,44.03125,43.39063,44.125,54.93504,54.93504,70.16543,70.16543,0,0,0,0,0.02876,0,15.73843,0
6.24,1.97818,2.00025,2.00025,0.01833,0.0083,0.13649,43.59375,44.04688,43.625,44.28125,54.93504,54.93504,70.90702,70.90702,0,0,0,0,0.02876,0,15.75508,0
6.25,2.02421,2.02343,2.02343,0.01639,0.02395,0.13818,43.48438,43.98438,43.39063,44.21875,54.42216,54.42216,70.33657,70.33657,0,0,0,0,0.02876,0,15.77159,0
6.26,1.99164,2.03865,2.03865,0.01833,0.03368,0.13604,43.59375,44.125,43.67188,44.21875,54.13722,54.13722,70.90702,70.90702,0,0,0,0,0.02877,0,15.78793,0
6.27,1.99164,2.03865,2.03865,0.01833,0.03368,0.13604,43.625,44.07813,43.59375,43.98438,54.13722,54.13722,69.88021,69.88021,0,0,0,0,0.02877,0,15.8009,0
6.28,2.0251,2.33742,2.33742,0.02029,0.04739,0.13774,43.75,44.125,43.71875,44.1875,54.42216,54.42216,70.16543,70.16543,0,0,0,0,0.02877,0,15.82014,0
6.29,2.01011,2.36374,2.36374,0.02224,0.03368,0.13602,43.73438,44.125,43.65625,44.40625,53.96626,53.96626,69.59498,69.59498,0,0,0,0,0.02877,0,15.83603,0
6.3,1.97393,2.03019,2.03019,0.02419,0.03368,0.13601,43.67188,44.17188,44.07813,44.39063,53.68133,53.68133,70.16543,70.16543,0,0,0,0,0.02877,0,15.85171,0
6.31,1.97393,2.03019,2.03019,0.02419,0.03368,0.13601,43.75,44.34375,43.89063,44.60938,53.68133,53.68133,70.16543,70.16543,0,0,0,0,0.02877,0,15.86418,0
6.32,1.98445,2.22904,2.22904,0.02419,0.02587,0.13615,43.79688,44.3125,44.04688,44.54688,54.42216,54.42216,69.88021,69.88021,0,0,0,0,0.02878,0,15.88269,0
6.33,2.00161,2.23221,2.23221,0.0242,0.02786,0.13807,43.79688,44.45313,44.125,44.54688,54.42216,54.42216,69.88021,69.88021,0,0,0,0,0.02877,0,15.89798,0
6.34,1.96046,2.3148,2.3148,0.02418,0.02193,0.13426,43.84375,44.6875,44.10938,44.60938,54.6501,54.6501,70.16543,70.16543,0,0,0,0,0.02876,0,15.91316,0
