Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.5,3.02241,0.03068,0.03068,0.00587,0.00199,0.00189,11.32813,11.25,11.35938,11.375,63.71096,63.71096,127.55277,127.55277,0,0,0,0,0,0,4.00558,0
10.51,3.00658,0.03453,0.03453,0.00392,0,0.00193,11.35938,11.32813,11.46875,11.48438,63.42603,63.42603,127.09641,127.09641,0,0,0,0,0,0,4.03192,0
10.52,3.07067,0.0194,0.0194,0,0.00199,0.00192,11.42188,11.4375,11.54688,11.51563,62.68521,62.68521,129.32116,129.32116,0,0,0,0,0,0,4.05834,0
10.53,3.06711,0.06247,0.06247,0,0,0.00195,11.5,11.48438,11.59375,11.60938,62.40027,62.40027,130.86138,130.86138,0,0,0,0,0,0,4.08487,0
10.54,3.06767,0.03139,0.03139,0,0,0.00196,11.54688,11.53125,11.625,11.67188,61.88739,61.88739,130.86138,130.86138,0,0,0,0,0,0,4.10617,0
10.55,3.08636,0.05067,0.05067,0,0.00199,0.00194,11.65625,11.625,11.78125,11.78125,61.88739,61.88739,133.59954,133.59954,0,0,0,0,0,0,4.13829,0
10.56,3.1455,0.07427,0.07427,0,0.00199,0.00195,11.73438,11.73438,11.875,11.875,61.14657,61.14657,133.59954,133.59954,0,0,0,0,0,0,4.16523,0
10.57,3.1462,0.03933,0.03933,0,0,0.00199,11.8125,11.8125,11.95313,11.90625,61.14657,61.14657,135.59612,135.59612,0,0,0,0,0,0,4.19232,0
10.58,3.14551,0.01959,0.01959,0,0.00199,0.00196,11.90625,11.92188,11.98438,11.98438,60.69068,60.69068,136.16657,136.16657,0,0,0,0,0,0,4.21967,0
10.59,3.14564,0.08603,0.08603,0,0.00199,0.00196,12,11.96875,12.03125,12.04688,60.12081,60.12081,137.87792,137.87792,0,0,0,0,0,0,4.24707,0
10.6,3.16497,0.02738,0.02738,0,0.00199,0.00196,12.17188,12.07813,12.07813,12.09375,60.86164,60.86164,137.5927,137.5927,0,0,0,0,0,0,4.27475,0
10.61,3.19272,0.05094,0.05094,0,0.00199,0.00197,12.25,12.21875,12.15625,12.17188,62.40027,62.40027,137.5927,137.5927,0,0,0,0,0,0,4.3026,0
10.62,3.18414,0.06633,0.06633,0,0,0,12.29688,12.28125,12.1875,12.1875,62.85617,62.85617,136.62293,136.62293,0,0,0,0,0,0,4.32504,0
10.63,3.19656,0.00795,0.00795,0,0,0.00201,12.40625,12.40625,12.375,12.35938,64.16686,64.16686,136.16657,136.16657,0,0,0,0,0,0,4.35894,0
10.64,3.1808,0,0,0,0,0.00201,12.45313,12.46875,12.46875,12.5,64.90768,64.90768,136.85111,136.85111,0,0,0,0,0,0,4.38742,0
10.65,3.18435,0.04296,0.04296,0,0,0.00201,12.51563,12.53125,12.54688,12.54688,65.42056,65.42056,136.85111,136.85111,0,0,0,0,0,0,4.41611,0
10.66,3.20353,0.02722,0.02722,0,0,0.002,12.59375,12.64063,12.64063,12.625,66.44632,66.44632,136.33771,136.33771,0,0,0,0,0,0,4.44498,0
10.67,3.22264,0.01147,0.01147,0,0,0.002,12.67188,12.71875,12.67188,12.6875,67.41509,67.41509,135.59612,135.59612,0,0,0,0,0,0,4.47404,0
10.68,3.27844,0.02353,0.02353,0,0,0.00203,12.79688,12.78125,12.75,12.78125,68.15592,68.15592,134.56931,134.56931,0,0,0,0,0,0,4.50328,0
10.69,3.27042,0,0,0,0,0.00203,12.89063,12.85938,12.82813,12.82813,69.9225,69.9225,133.02909,133.02909,0,0,0,0,0,0,4.53267,0
10.7,3.23555,0,0,0,0,0.00202,12.9375,12.90625,12.875,12.875,70.89127,70.89127,132.57273,132.57273,0,0,0,0,0,0,4.55629,0
10.71,3.18826,0.01561,0.01561,0,0,0.00202,13.0625,13.09375,12.96875,12.96875,72.65785,72.65785,131.60297,131.60297,0,0,0,0,0,0,4.59189,0
10.72,3.18073,0,0,0,0,0.00205,13.15625,13.21875,13.0625,13.04688,74.48142,74.48142,130.40502,130.40502,0,0,0,0,0,0,4.62168,0
10.73,3.16922,0.01967,0.01967,0,0,0.00202,13.20313,13.26563,13.14063,13.14063,74.93731,74.93731,129.83457,129.83457,0,0,0,0,0,0,4.65156,0
10.74,3.19572,0.07019,0.07019,0,0,0.00208,13.26563,13.3125,13.23438,13.21875,76.19102,76.19102,129.83457,129.83457,0,0,0,0,0,0,4.68151,0
10.75,3.1642,0,0,0,0,0.00208,13.3125,13.35938,13.29688,13.29688,76.93184,76.93184,126.81118,126.81118,0,0,0,0,0,0,4.71152,0
10.76,3.17229,0.02722,0.02722,0,0,0.00207,13.39063,13.45313,13.375,13.39063,77.21678,77.21678,127.09641,127.09641,0,0,0,0,0,0,4.74157,0
10.77,3.14153,0.01956,0.01956,0,0,0.00406,13.48438,13.54688,13.5,13.5,77.67267,77.67267,124.8146,124.8146,0,0,0,0,0,0,4.77162,0
10.78,3.18736,0,0,0,0,0.00402,13.59375,13.625,13.65625,13.57813,79.21131,79.21131,124.8146,124.8146,0,0,0,0,0,0,4.80167,0
10.79,3.16385,0.03875,0.03875,0,0,0.00398,13.64063,13.64063,13.6875,13.57813,78.92637,78.92637,123.10325,123.10325,0,0,0,0,0,0,4.82569,0
10.8,3.20123,0.02651,0.02651,0,0,0.00401,13.75,13.76563,13.67188,13.67188,80.9209,80.9209,122.36167,122.36167,0,0,0,0,0,0,4.86166,0
10.81,3.19021,0.01891,0.01891,0,0,0.00401,13.79688,13.82813,13.76563,13.84375,81.3768,81.3768,120.36509,120.36509,0,0,0,0,0,0,4.89156,0
10.82,3.08894,0.08151,0.08151,0,0,0.00404,13.92188,13.9375,13.84375,13.95313,82.68749,82.68749,120.36509,120.36509,0,0,0,0,0,0,4.92138,0
10.83,3.12452,0.00351,0.00351,0,0,0.00213,14.04688,14.03125,13.89063,13.9375,83.37132,83.37132,119.33828,119.33828,0,0,0,0,0,0,4.95111,0
10.84,3.13337,0.03899,0.03899,0,0,0.00408,14.14063,14.09375,13.95313,13.9375,84.39708,84.39708,119.05305,119.05305,0,0,0,0,0,0,4.98073,0
10.85,3.1001,0.0552,0.0552,0.00198,0,0.0041,14.15625,14.1875,14.0625,13.98438,84.96695,84.96695,117.3417,117.3417,0,0,0,0,0,0,5.01021,0
10.86,3.13198,0,0,0.00198,0,0.0041,14.20313,14.23438,14.17188,14.10938,86.39161,86.39161,117.3417,117.3417,0,0,0,0,0,0,5.03958,0
10.87,3.13943,0.10216,0.10216,0.00392,0,0.00211,14.25,14.25,14.1875,14.1875,86.67654,86.67654,116.14375,116.14375,0,0,0,0,0,0,5.06297,0.00114
10.88,3.12368,0.00837,0.00837,0.00587,0,0.00216,14.375,14.34375,14.26563,14.3125,87.13244,87.13244,115.85853,115.85853,0,0,0,0,0,0,5.09789,0.00194
10.89,3.06098,0.02783,0.02783,0.00782,0,0.00208,14.42188,14.4375,14.34375,14.375,86.96148,86.96148,116.14375,116.14375,0,0,0,0,0,0,5.12684,0.00252
10.9,3.08092,0.16468,0.16468,0.01173,0,0.00213,14.5,14.46875,14.40625,14.375,87.93025,87.93025,115.85853,115.85853,0,0,0,0,0,0,5.15564,0.00299
10.91,3.08943,0.01255,0.01255,0.01368,0,0.00212,14.51563,14.53125,14.625,14.40625,87.13244,87.13244,115.34512,115.34512,0,0,0,0,0,0,5.1843,0.00336
10.92,3.02003,0.07143,0.07143,0.01759,0,0.00203,14.625,14.59375,14.875,14.79688,87.13244,87.13244,114.88876,114.88876,0,0,0,0,0,0,5.21283,0.00363
10.93,2.90579,0.09457,0.09457,0.01953,0,0,14.79688,14.6875,15,15.03125,87.41737,87.41737,114.31831,114.31831,0,0,0,0,0,0,5.24124,0.00377
10.94,3.08497,0.01898,0.01898,0.02148,0,0,14.875,14.8125,14.95313,15.10938,87.7023,87.7023,114.88876,114.88876,0,0,0,0,0,0,5.26953,0.0038
10.95,3.37154,0.1354,0.1354,0.02148,0,0,14.875,14.82813,14.98438,15.10938,87.93025,87.93025,115.85853,115.85853,0,0,0,0,0,0,5.29208,0.00373
10.96,3.33298,0.08747,0.08747,0.02148,0,0,14.98438,14.9375,15.34375,15.32813,88.67107,88.67107,115.0599,115.0599,0,0,0,0,0,0,5.32581,0.00348
10.97,3.34707,0.12215,0.12215,0.01564,0,0.00218,15.09375,15.10938,15.40625,15.35938,88.38614,88.38614,115.0599,115.0599,0,0,0,0,0,0,5.35384,0.00313
10.98,3.40587,0,0,0.01367,0,0,15.1875,15.125,15.25,15.20313,88.67107,88.67107,114.88876,114.88876,0,0,0,0,0,0,5.38182,0.00266
10.99,3.32804,0,0,0.00782,0,0.00212,15.28125,15.25,15.1875,15.26563,88.15819,88.15819,114.31831,114.31831,0,0,0,0,0,0,5.40975,0.00207
11,3.19573,0.11344,0.11344,0.00391,0,0,15.35938,15.3125,15.34375,15.4375,87.93025,87.93025,113.86195,113.86195,0,0,0,0,0,0,5.43768,0.00136
11.01,3.10249,0,0,0,0,0,15.40625,15.39063,15.53125,15.65625,88.15819,88.15819,114.60354,114.60354,0,0,0,0,0,0,5.46561,0
11.02,3.15939,0.15995,0.15995,0,0,0.00218,15.54688,15.5,15.625,15.73438,88.95601,88.95601,115.63035,115.63035,0,0,0,0,0,0,5.49357,0
11.03,3.14161,0.03038,0.03038,0,0,0,15.64063,15.625,15.71875,15.79688,88.95601,88.95601,117.05647,117.05647,0,0,0,0,0,0,5.52158,0
11.04,3.14957,0,0,0,0,0.00224,15.67188,15.6875,15.82813,15.79688,88.95601,88.95601,118.59669,118.59669,0,0,0,0,0,0,5.54404,0
11.05,3.19574,0,0,0,0,0.00213,15.89063,15.8125,15.89063,15.95313,89.69683,89.69683,119.05305,119.05305,0,0,0,0,0,0,5.57784,0
11.06,3.32671,0,0,0,0,0.00207,15.95313,15.92188,15.84375,15.92188,90.15272,90.15272,119.90873,119.90873,0,0,0,0,0,0,5.60614,0
11.07,3.327,0,0,0,0.00589,0.00199,15.96875,16.03125,15.89063,15.92188,89.69683,89.69683,118.59669,118.59669,0,0,0,0,0,0,5.63457,0
11.08,3.32099,0.01707,0.01707,0,0.01179,0.00385,16.07813,16.14063,16,16.0625,90.15272,90.15272,119.05305,119.05305,0,0,0,0,0,0,5.66316,0
11.09,3.27615,0,0,0,0.00199,0.00209,16.15625,16.21875,16.10938,16.10938,89.98176,89.98176,119.05305,119.05305,0,0,0,0,0,0,5.69193,0
11.1,3.33439,0,0,0,0.00788,0.00394,16.21875,16.28125,16.21875,16.17188,90.15272,90.15272,119.50941,119.50941,0,0,0,0,0,0,5.7209,0
11.11,3.25948,0,0,0,0.00589,0.00202,16.375,16.34375,16.26563,16.28125,89.69683,89.69683,120.07986,120.07986,0,0,0,0,0,0,5.75007,0
11.12,3.26464,0,0,0,0.00589,0.00202,16.4375,16.39063,16.3125,16.32813,90.43766,90.43766,120.36509,120.36509,0,0,0,0,0,0,5.77357,0
11.13,3.28396,0,0,0,0.00785,0.002,16.57813,16.5625,16.4375,16.51563,90.15272,90.15272,120.65031,120.65031,0,0,0,0,0,0,5.8091,0
11.14,3.31074,0,0,0,0.00984,0.0039,16.60938,16.65625,16.59375,16.54688,91.1215,91.1215,121.33485,121.33485,0,0,0,0,0,0,5.83898,0
11.15,3.3175,0,0,0,0.00394,0.00204,16.67188,16.76563,16.6875,16.60938,91.69136,91.69136,122.07644,122.07644,0,0,0,0,0,0,5.86913,0
11.16,3.3756,0,0,0,0.00593,0.00396,16.75,16.84375,16.78125,16.73438,92.14725,92.14725,121.90531,121.90531,0,0,0,0,0,0,5.89954,0
11.17,3.44812,0.04238,0.04238,0,0.00202,0.00402,16.84375,16.875,16.82813,16.78125,92.14725,92.14725,122.36167,122.36167,0,0,0,0,0,0,5.93022,0
11.18,3.45574,0,0,0,0,0.00404,16.9375,16.95313,16.85938,16.89063,92.71712,92.71712,122.64689,122.64689,0,0,0,0,0,0,5.96117,0
11.19,3.46096,0,0,0,0.00202,0.00399,17.04688,17.0625,16.95313,16.98438,92.43219,92.43219,122.36167,122.36167,0,0,0,0,0,0,5.99239,0
11.2,3.50113,0.07823,0.07823,0,0,0.004,17.07813,17.09375,17.03125,17.01563,92.71712,92.71712,122.64689,122.64689,0,0,0,0,0,0,6.01756,0
11.21,3.47658,0,0,0,0,0.00398,17.17188,17.21875,17.14063,17.125,92.71712,92.71712,123.10325,123.10325,0,0,0,0,0,0,6.05566,0
11.22,3.4832,0.07091,0.07091,0,0,0.00397,17.26563,17.29688,17.25,17.23438,93.40096,93.40096,124.07302,124.07302,0,0,0,0,0,0,6.08769,0
11.23,3.50587,0.0863,0.0863,0,0,0.00405,17.34375,17.32813,17.375,17.375,93.85685,93.85685,124.07302,124.07302,0,0,0,0,0,0,6.11999,0
11.24,3.47714,0,0,0,0,0.00401,17.46875,17.45313,17.39063,17.39063,94.14178,94.14178,125.55619,125.55619,0,0,0,0,0,0,6.15254,0
11.25,3.56411,0.03931,0.03931,0,0,0.00591,17.51563,17.5625,17.48438,17.48438,95.16754,95.16754,125.55619,125.55619,0,0,0,0,0,0,6.18534,0
11.26,3.56027,0.10574,0.10574,0,0,0.00398,17.57813,17.60938,17.625,17.625,94.71165,94.71165,126.35482,126.35482,0,0,0,0,0,0,6.21837,0
11.27,3.53963,0,0,0,0,0.00391,17.73438,17.67188,17.67188,17.67188,95.68042,95.68042,126.12664,126.12664,0,0,0,0,0,0,6.25163,0
11.28,3.53663,0.07443,0.07443,0,0,0.00391,17.79688,17.78125,17.75,17.73438,95.45247,95.45247,126.35482,126.35482,0,0,0,0,0,0,6.2851,0
11.29,3.53503,0.00752,0.00752,0.00197,0,0.00389,17.84375,17.79688,17.79688,17.79688,96.70618,96.70618,127.09641,127.09641,0,0,0,0,0,0,6.31202,0
11.3,3.51605,0.01551,0.01551,0.00197,0.00398,0.00383,17.96875,17.96875,18.03125,18.01563,96.42124,96.42124,127.55277,127.55277,0,0,0,0,0,0,6.35263,0
11.31,3.53118,0.11692,0.11692,0.00393,0.00593,0.00378,18.04688,18.03125,18.125,18.10938,96.70618,96.70618,129.03594,129.03594,0,0,0,0,0,0,6.38666,0
11.32,3.56215,0.04261,0.04261,0.00392,0.00394,0.00186,18.15625,18.14063,18.14063,18.17188,96.70618,96.70618,130.11979,130.11979,0,0,0,0,0,0,6.42086,0
11.33,3.62004,0.02677,0.02677,0.00196,0.00785,0.0018,18.3125,18.23438,18.32813,18.29688,97.90289,97.90289,131.60297,131.60297,0,0,0,0,0,0,6.45521,0
11.34,3.6282,0.09328,0.09328,0.00196,0.00589,0.00184,18.375,18.32813,18.4375,18.42188,97.73194,97.73194,131.31774,131.31774,0,0,0,0,0,0,6.4897,0
11.35,3.67402,0.02655,0.02655,0,0.00785,0.00181,18.45313,18.40625,18.51563,18.46875,98.41577,98.41577,132.4016,132.4016,0,0,0,0,0,0,6.52432,0
11.36,3.74376,0.13184,0.13184,0,0.00785,0.00181,18.59375,18.57813,18.625,18.59375,98.87167,98.87167,132.85796,132.85796,0,0,0,0,0,0,6.55905,0
11.37,3.71246,0,0,0,0.00589,0.00185,18.65625,18.59375,18.65625,18.625,99.61249,99.61249,134.56931,134.56931,0,0,0,0,0,0,6.5869,0
11.38,3.7119,0.02618,0.02618,0,0.00589,0.00186,18.8125,18.75,18.84375,18.84375,99.44153,99.44153,135.02567,135.02567,0,0,0,0,0,0,6.6288,0
11.39,3.80974,0.06921,0.06921,0,0.00586,0,18.89063,18.82813,18.9375,18.9375,101.60702,101.60702,137.87792,137.87792,0,0,0,0,0,0,6.6638,0
11.4,3.82181,0.02244,0.02244,0,0.00391,0,19.01563,18.92188,19,19,101.15113,101.15113,137.5927,137.5927,0,0,0,0,0,0,6.69888,0
11.41,3.84252,0.03062,0.03062,0,0.00391,0,19.15625,19.07813,19.15625,19.09375,103.20264,103.20264,141.35767,141.35767,0,0,0,0,0,0,6.73403,0
11.42,3.89776,0.0386,0.0386,0,0.00199,0.00195,19.21875,19.1875,19.23438,19.20313,102.91771,102.91771,141.07245,141.07245,0,0,0,0,0,0,6.76923,0
11.43,3.99868,0.05403,0.05403,0,0,0.002,19.26563,19.32813,19.28125,19.28125,104.91224,104.91224,143.9247,143.9247,0,0,0,0,0,0,6.80449,0
11.44,4.05643,0.0733,0.0733,0,0,0,19.35938,19.42188,19.35938,19.39063,105.19717,105.19717,143.35425,143.35425,0,0,0,0,0,0,6.83981,0
11.45,3.9864,0.04605,0.04605,0,0,0.00203,19.40625,19.45313,19.40625,19.45313,106.62184,106.62184,144.60924,144.60924,0,0,0,0,0,0,6.86808,0
11.46,3.97943,0.01506,0.01506,0,0,0.00207,19.65625,19.60938,19.625,19.625,106.39389,106.39389,145.29378,145.29378,0,0,0,0,0,0,6.91057,0
11.47,3.89672,0,0,0,0,0.00208,19.75,19.73438,19.70313,19.6875,106.62184,106.62184,146.37764,146.37764,0,0,0,0,0,0,6.94602,0
11.48,4.00977,0.08509,0.08509,0,0,0.00403,19.84375,19.84375,19.85938,19.85938,107.36266,107.36266,147.11922,147.11922,0,0,0,0,0,0,6.98152,0
11.49,3.9175,0,0,0,0,0.00218,19.89063,19.96875,19.95313,19.96875,108.21746,108.21746,149.1158,149.1158,0,0,0,0,0,0,7.01706,0
11.5,4.06843,0,0,0,0,0.00406,20.01563,20.125,20.07813,20.04688,108.9013,108.9013,149.1158,149.1158,0,0,0,0,0,0,7.05266,0
11.51,4.0763,0.08513,0.08513,0,0,0.00222,20.125,20.17188,20.125,20.125,109.35719,109.35719,150.08557,150.08557,0,0,0,0,0,0,7.08831,0
11.52,4.12457,0,0,0,0,0.00219,20.26563,20.28125,20.21875,20.1875,109.35719,109.35719,150.37079,150.37079,0,0,0,0,0,0,7.12403,0
11.53,4.11571,0.07742,0.07742,0,0,0.00414,20.34375,20.35938,20.34375,20.32813,108.9013,108.9013,150.65602,150.65602,0,0,0,0,0,0,7.15981,0
11.54,4.07275,0,0,0,0,0.00421,20.39063,20.40625,20.34375,20.35938,109.64212,109.64212,150.08557,150.08557,0,0,0,0,0,0,7.18849,0
11.55,4.04952,0.02671,0.02671,0,0,0.00613,20.5,20.59375,20.54688,20.54688,109.64212,109.64212,150.82715,150.82715,0,0,0,0,0,0,7.23161,0
11.56,4.05789,0.06594,0.06594,0,0,0.00418,20.625,20.60938,20.625,20.67188,109.64212,109.64212,150.99829,150.99829,0,0,0,0,0,0,7.26764,0
11.57,4.06089,0,0,0,0,0.00421,20.73438,20.75,20.75,20.82813,109.18623,109.18623,151.85396,151.85396,0,0,0,0,0,0,7.30385,0
11.58,4.08865,0,0,0,0,0.00617,20.8125,20.89063,20.85938,20.875,109.35719,109.35719,152.59555,152.59555,0,0,0,0,0,0,7.34003,0
11.59,4.02902,0.08109,0.08109,0,0,0.00423,20.95313,20.92188,20.96875,20.96875,109.35719,109.35719,152.59555,152.59555,0,0,0,0,0,0,7.37641,0
11.6,4.12729,0,0,0,0,0.00421,21.09375,21.09375,21.09375,21.04688,109.35719,109.35719,152.59555,152.59555,0,0,0,0,0,0,7.41293,0
11.61,4.0042,0,0,0,0,0.00603,21.21875,21.17188,21.125,21.17188,109.64212,109.64212,152.36737,152.36737,0,0,0,0,0,0,7.4496,0
11.62,4.14333,0.02282,0.02282,0,0,0.00412,21.25,21.21875,21.1875,21.21875,109.64212,109.64212,152.36737,152.36737,0,0,0,0,0,0,7.47905,0
11.63,4.04667,0,0,0,0,0.00407,21.40625,21.35938,21.375,21.42188,109.35719,109.35719,152.36737,152.36737,0,0,0,0,0,0,7.52344,0
11.64,4.12101,0.0493,0.0493,0,0,0.00402,21.48438,21.48438,21.45313,21.51563,109.35719,109.35719,152.36737,152.36737,0,0,0,0,0,0,7.56065,0
11.65,4.11222,0.03728,0.03728,0,0,0.00412,21.64063,21.51563,21.65625,21.625,109.18623,109.18623,152.82373,152.82373,0,0,0,0,0,0,7.59805,0
11.66,4.09347,0,0,0,0,0.00405,21.73438,21.65625,21.73438,21.76563,109.18623,109.18623,152.59555,152.59555,0,0,0,0,0,0,7.63568,0
11.67,4.07756,0.09602,0.09602,0,0,0.00406,21.8125,21.82813,21.875,21.89063,108.38842,108.38842,152.82373,152.82373,0,0,0,0,0,0,7.67355,0
11.68,4.11258,0,0,0,0,0.00214,21.95313,21.9375,22.01563,21.95313,109.35719,109.35719,153.85054,153.85054,0,0,0,0,0,0,7.71164,0
11.69,4.11627,0,0,0,0,0.00204,22.07813,22.04688,22.03125,22.125,109.92706,109.92706,154.42099,154.42099,0,0,0,0,0,0,7.75,0
11.7,4.21558,0.12768,0.12768,0,0,0.00207,22.10938,22.07813,22.125,22.20313,110.21199,110.21199,154.42099,154.42099,0,0,0,0,0,0,7.78088,0
11.71,4.18469,0.00279,0.00279,0,0,0.00208,22.25,22.20313,22.21875,22.1875,111.18076,111.18076,154.59213,154.59213,0,0,0,0,0,0,7.82754,0
11.72,4.24335,0,0,0,0,0,22.4375,22.34375,22.375,22.40625,110.95282,110.95282,154.87735,154.87735,0,0,0,0,0,0,7.86673,0
11.73,4.15372,0.03412,0.03412,0,0,0,22.46875,22.54688,22.48438,22.42188,111.18076,111.18076,154.59213,154.59213,0,0,0,0,0,0,7.90622,0
11.74,4.20791,0,0,0,0,0.00205,22.57813,22.64063,22.57813,22.65625,111.18076,111.18076,154.59213,154.59213,0,0,0,0,0,0,7.94602,0
11.75,4.24488,0,0,0,0.00391,0,22.76563,22.75,22.70313,22.73438,112.37748,112.37748,156.13234,156.13234,0,0,0,0,0,0,7.98613,0
11.76,4.21223,0.02629,0.02629,0,0.00589,0.00195,22.875,22.85938,22.82813,22.82813,113.1183,113.1183,156.87393,156.87393,0,0,0,0,0,0,8.02656,0
11.77,4.35054,0,0,0,0.00195,0,23.01563,23,22.98438,22.96875,113.40324,113.40324,158.30006,158.30006,0,0,0,0,0,0,8.0673,0
11.78,4.32209,0,0,0,0.00589,0.00193,23.07813,23.125,23.07813,23.01563,114.65694,114.65694,159.89732,159.89732,0,0,0,0,0,0,8.10838,0
11.79,4.45522,0.01872,0.01872,0,0.00199,0.00199,23.125,23.23438,23.1875,23.14063,115.39777,115.39777,159.89732,159.89732,0,0,0,0,0,0,8.14147,0
11.8,4.44044,0,0,0,0,0.00203,23.3125,23.3125,23.29688,23.3125,115.39777,115.39777,162.17912,162.17912,0,0,0,0,0,0,8.19149,0
11.81,4.52922,0,0,0,0.00199,0.00199,23.4375,23.48438,23.46875,23.46875,117.67723,117.67723,162.86366,162.86366,0,0,0,0,0,0,8.23353,0
11.82,4.56967,0,0,0,0,0.00205,23.64063,23.60938,23.5625,23.51563,118.41805,118.41805,165.37365,165.37365,0,0,0,0,0,0,8.27589,0
11.83,4.592,0,0,0,0,0.00398,23.71875,23.70313,23.70313,23.75,119.95669,119.95669,165.88705,165.88705,0,0,0,0,0,0,8.31856,0
11.84,4.69095,0.06602,0.06602,0,0,0.00402,23.82813,23.90625,23.875,23.85938,120.69752,120.69752,168.33999,168.33999,0,0,0,0,0,0,8.36154,0
11.85,4.67728,0.02245,0.02245,0,0,0.0041,23.96875,23.95313,23.89063,23.96875,121.89423,121.89423,170.39361,170.39361,0,0,0,0,0,0,8.4048,0
11.86,4.86643,0,0,0,0,0.00605,24.03125,24,24.20313,24.125,123.88876,123.88876,172.67541,172.67541,0,0,0,0,0,0,8.44836,0
11.87,4.79919,0.04223,0.04223,0,0,0.00607,24.125,24.15625,24.20313,24.15625,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0,8.4834,0
11.88,4.95765,0.01436,0.01436,0,0,0.00615,24.32813,24.32813,24.28125,24.34375,125.88329,125.88329,177.86651,177.86651,0,0,0,0,0,0,8.53628,0
11.89,4.95201,0,0,0,0,0.00615,24.45313,24.45313,24.39063,24.40625,126.16822,126.16822,178.6081,178.6081,0,0,0,0,0,0,8.58062,0
11.9,4.92439,0.03327,0.03327,0,0,0.00805,24.57813,24.54688,24.57813,24.625,127.87782,127.87782,181.06104,181.06104,0,0,0,0,0,0,8.6252,0
11.91,4.99775,0.12796,0.12796,0,0,0.00618,24.71875,24.67188,24.71875,24.71875,128.16275,128.16275,180.8899,180.8899,0,0,0,0,0,0,8.66997,0
11.92,4.82444,0,0,0,0,0.00618,24.84375,24.78125,24.8125,24.76563,129.6444,129.6444,182.60125,182.60125,0,0,0,0,0,0,8.71497,0
11.93,4.99664,0.03387,0.03387,0,0,0.00614,24.98438,24.9375,24.92188,24.98438,130.15728,130.15728,185.05419,185.05419,0,0,0,0,0,0,8.76014,0
11.94,4.95241,0.1741,0.1741,0,0,0.00615,25.07813,25.07813,25.125,25.07813,130.15728,130.15728,185.33942,185.33942,0,0,0,0,0,0,8.80548,0
11.95,4.94091,0.03745,0.03745,0,0,0.00429,25.15625,25.07813,25.23438,25.1875,129.87235,129.87235,185.51055,185.51055,0,0,0,0,0,0,8.84186,0
11.96,4.87989,0,0,0,0,0.00607,25.42188,25.34375,25.35938,25.375,130.15728,130.15728,186.36623,186.36623,0,0,0,0,0,0,8.8966,0
11.97,4.96838,0.2328,0.2328,0,0,0.00416,25.5,25.46875,25.51563,25.51563,130.44222,130.44222,186.36623,186.36623,0,0,0,0,0,0,8.94234,0
11.98,4.89307,0,0,0,0,0.0022,25.67188,25.5625,25.57813,25.59375,129.87235,129.87235,186.59441,186.59441,0,0,0,0,0,0,8.98819,0
11.99,5.05168,0,0,0,0.00202,0.00398,25.71875,25.76563,25.75,25.76563,129.6444,129.6444,186.36623,186.36623,0,0,0,0,0,0,9.03411,0
12,4.99049,0.19063,0.19063,0,0.00199,0.00203,25.84375,25.95313,25.84375,25.82813,130.44222,130.44222,186.59441,186.59441,0,0,0,0,0,0,9.08012,0
12.01,5.02119,0.01859,0.01859,0,0,0.00205,26.03125,26.03125,25.96875,26.0625,129.18851,129.18851,187.50713,187.50713,0,0,0,0,0,0,9.12618,0
12.02,4.92642,0,0,0,0.00785,0.00191,26.21875,26.20313,26.07813,26.14063,128.90358,128.90358,187.50713,187.50713,0,0,0,0,0,0,9.17227,0
12.03,5.02774,0.2096,0.2096,0,0.00589,0.00193,26.28125,26.25,26.1875,26.14063,129.18851,129.18851,188.07758,188.07758,0,0,0,0,0,0,9.20918,0
12.04,4.99553,0,0,0,0,0,26.3125,26.40625,26.3125,26.21875,128.90358,128.90358,187.50713,187.50713,0,0,0,0,0,0,9.25534,0
12.05,4.97699,0,0,0,0.0098,0.00185,26.46875,26.59375,26.46875,26.4375,129.18851,129.18851,187.50713,187.50713,0,0,0,0,0,0,9.31075,0
12.06,5.00473,0.05348,0.05348,0,0.00589,0.00191,26.64063,26.6875,26.54688,26.625,128.61865,128.61865,188.64803,188.64803,0,0,0,0,0,0,9.35694,0
12.07,4.98277,0,0,0,0.00199,0.00196,26.82813,26.84375,26.75,26.6875,128.90358,128.90358,189.10439,189.10439,0,0,0,0,0,0,9.40317,0
12.08,4.96756,0,0,0,0.00593,0.00384,26.875,26.9375,26.875,26.85938,128.90358,128.90358,188.87621,188.87621,0,0,0,0,0,0,9.44934,0
12.09,5.05487,0.09356,0.09356,0,0,0.00394,27.04688,26.96875,27,26.98438,128.61865,128.61865,189.10439,189.10439,0,0,0,0,0,0,9.49555,0
12.1,4.9647,0,0,0,0,0.00397,27.125,27.15625,27.10938,27.23438,128.90358,128.90358,189.33257,189.33257,0,0,0,0,0,0,9.54175,0
