Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.66,0.3108,0,0,0,0,0.00399,13.625,13.57813,13.625,13.60938,0,0,18.14033,18.14033,0,0,0,0,0,0,4.89093,0.00139
11.67,0.3101,0,0,0,0,0.00397,13.57813,13.60938,13.60938,13.625,0,0,18.42556,18.42556,0,0,0,0,0,0,4.89316,0
11.68,0.31937,0,0,0,0,0.00397,13.54688,13.60938,13.625,13.64063,0,0,17.85511,17.85511,0,0,0,0,0,0,4.89547,0
11.69,0.35488,0,0,0,0,0.00202,13.57813,13.625,13.60938,13.67188,0,0,18.59669,18.59669,0,0,0,0,0,0,4.89786,0
11.7,0.34336,0,0,0,0,0.00202,13.57813,13.625,13.59375,13.71875,0,0,17.56988,17.56988,0,0,0,0,0,0,4.89981,0
11.71,0.36617,0,0,0,0,0.00205,13.60938,13.64063,13.57813,13.67188,0,0,18.14033,18.14033,0,0,0,0,0,0,4.9028,0
11.72,0.38884,0,0,0,0,0.00202,13.64063,13.64063,13.60938,13.6875,0,0,18.88192,18.88192,0,0,0,0,0,0,4.90534,0
11.73,0.35445,0,0,0,0,0,13.65625,13.64063,13.64063,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.90792,0
11.74,0.35369,0,0,0,0,0.00202,13.67188,13.67188,13.67188,13.67188,0,0,18.59669,18.59669,0,0,0,0,0,0,4.91053,0
11.75,0.36178,0,0,0,0,0.00202,13.67188,13.70313,13.6875,13.67188,0,0,17.56988,17.56988,0,0,0,0,0,0,4.91315,0
11.76,0.33841,0.00321,0.00321,0,0.00199,0.00198,13.65625,13.70313,13.67188,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,4.91578,0
11.77,0.35466,0.05419,0.05419,0,0,0,13.65625,13.6875,13.70313,13.65625,0,0,18.42556,18.42556,0,0,0,0,0,0,4.9184,0
11.78,0.35369,0,0,0,0,0.00201,13.64063,13.70313,13.65625,13.65625,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92101,0
11.79,0.32746,0.04251,0.04251,0,0,0,13.625,13.70313,13.65625,13.65625,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92308,0
11.8,0.37384,0.03845,0.03845,0,0,0,13.625,13.6875,13.71875,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92614,0
11.81,0.30082,0.04664,0.04664,0,0,0,13.625,13.64063,13.6875,13.65625,0,0,17.05647,17.05647,0,0,0,0,0,0,4.92864,0
11.82,0.41485,0.03515,0.03515,0,0,0.00196,13.625,13.625,13.70313,13.64063,0,0,17.85511,17.85511,0,0,0,0,0,0,4.93108,0
11.83,0.37948,0.08196,0.08196,0,0,0.00196,13.625,13.65625,13.70313,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.93345,0
11.84,0.41129,0.00792,0.00792,0,0,0.002,13.65625,13.70313,13.6875,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.93575,0
11.85,0.30158,0.03125,0.03125,0,0,0.00195,13.64063,13.71875,13.64063,13.67188,0,0,18.42556,18.42556,0,0,0,0,0,0,4.93796,0
11.86,0.34789,0.1092,0.1092,0,0,0.00206,13.70313,13.71875,13.65625,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,4.94008,0
11.87,0.32146,0,0,0,0,0.00398,13.76563,13.71875,13.65625,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.9417,0
11.88,0.3384,0.08255,0.08255,0,0,0.00206,13.71875,13.73438,13.67188,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.94401,0
11.89,0.39239,0.04327,0.04327,0,0,0.00206,13.70313,13.71875,13.70313,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.94582,0
11.9,0.39093,0,0,0,0,0.00398,13.64063,13.67188,13.70313,13.70313,0,0,18.59669,18.59669,0,0,0,0,0,0,4.9475,0
11.91,0.38974,0.05026,0.05026,0.00197,0,0.00396,13.59375,13.67188,13.71875,13.70313,0,0,17.85511,17.85511,0,0,0,0,0,0,4.94908,0
11.92,0.3472,0.03867,0.03867,0.00393,0,0.00402,13.64063,13.67188,13.71875,13.71875,0,0,18.42556,18.42556,0,0,0,0,0,0,4.95053,0
11.93,0.37502,0,0,0.00588,0,0.00394,13.64063,13.67188,13.6875,13.73438,0,0,18.88192,18.88192,0,0,0,0,0,0,4.95187,0
11.94,0.36665,0.10896,0.10896,0.00783,0,0.00397,13.64063,13.67188,13.6875,13.73438,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95308,0
11.95,0.39142,0,0,0.00783,0,0.00397,13.625,13.67188,13.70313,13.75,0,0,18.59669,18.59669,0,0,0,0,0,0,4.95398,0
11.96,0.33206,0.06617,0.06617,0.00784,0,0.00588,13.67188,13.71875,13.73438,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95518,0
11.97,0.27717,0.03095,0.03095,0.00782,0,0.00208,13.71875,13.71875,13.71875,13.71875,0,0,17.05647,17.05647,0,0,0,0,0,0,4.95607,0
11.98,0.28136,0,0,0.00783,0,0.0039,13.76563,13.71875,13.6875,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.95686,0
11.99,0.32006,0.09733,0.09733,0.00782,0,0.00198,13.71875,13.71875,13.71875,13.71875,0,0,17.05647,17.05647,0,0,0,0,0,0,4.95755,0
12,0.34134,0,0,0.00782,0,0.00198,13.70313,13.71875,13.73438,13.75,0,0,18.14033,18.14033,0,0,0,0,0,0,4.95817,0
12.01,0.29775,0,0,0.00588,0,0.00387,13.70313,13.6875,13.76563,13.75,0,0,17.85511,17.85511,0,0,0,0,0,0,4.95871,0
12.02,0.32132,0.05475,0.05475,0.00587,0,0.00192,13.6875,13.71875,13.75,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95919,0
12.03,0.28847,0,0,0.00587,0,0.00196,13.70313,13.70313,13.75,13.73438,0,0,17.85511,17.85511,0,0,0,0,0,0,4.95954,0
12.04,0.30954,0,0,0.00588,0.00202,0.00384,13.70313,13.71875,13.75,13.79688,0,0,17.56988,17.56988,0,0,0,0,0,0,4.95993,0
12.05,0.33464,0.06966,0.06966,0.00587,0,0.00192,13.70313,13.70313,13.76563,13.82813,0,0,18.14033,18.14033,0,0,0,0,0,0,4.96037,0
12.06,0.34727,0,0,0.00587,0,0.00192,13.76563,13.70313,13.73438,13.79688,0,0,17.85511,17.85511,0,0,0,0,0,0,4.96072,0
12.07,0.31965,0,0,0.00393,0.00593,0.00378,13.79688,13.73438,13.78125,13.78125,0,0,16.60011,16.60011,0,0,0,0,0,0,4.96107,0
12.08,0.31909,0.03844,0.03844,0.00392,0,0.00193,13.78125,13.76563,13.79688,13.78125,0,0,17.85511,17.85511,0,0,0,0,0,0,4.96143,0
12.09,0.30717,0,0,0.00196,0.00199,0.00191,13.71875,13.73438,13.78125,13.79688,0,0,17.28465,17.28465,0,0,0,0,0,0,4.96183,0
12.1,0.30668,0,0,0.00197,0.00398,0.00383,13.70313,13.73438,13.76563,13.79688,0,0,16.60011,16.60011,0,0,0,0,0,0,4.96226,0
12.11,0.29078,0,0,0.00196,0,0.00194,13.70313,13.79688,13.76563,13.85938,0,0,17.56988,17.56988,0,0,0,0,0,0,4.96275,0
12.12,0.27307,0,0,0,0.00202,0.00387,13.71875,13.76563,13.78125,13.85938,0,0,16.82829,16.82829,0,0,0,0,0,0,4.96319,0
12.13,0.30689,0.01485,0.01485,0,0.00398,0.00384,13.76563,13.71875,13.78125,13.82813,0,0,17.85511,17.85511,0,0,0,0,0,0,4.96395,0
12.14,0.36966,0,0,0,0.00199,0.00192,13.75,13.67188,13.78125,13.8125,0,0,17.28465,17.28465,0,0,0,0,0,0,4.96468,0
12.15,0.28346,0,0,0,0.00589,0.00185,13.79688,13.70313,13.84375,13.85938,0,0,16.60011,16.60011,0,0,0,0,0,0,4.96551,0
12.16,0.25409,0.00762,0.00762,0,0.00589,0.00186,13.79688,13.76563,13.84375,13.85938,0,0,17.56988,17.56988,0,0,0,0,0,0,4.96645,0
12.17,0.24454,0,0,0,0.00589,0.00186,13.78125,13.85938,13.79688,13.79688,0,0,16.82829,16.82829,0,0,0,0,0,0,4.96752,0
12.18,0.34727,0.03088,0.03088,0,0.00589,0.00187,13.78125,13.89063,13.8125,13.8125,0,0,17.28465,17.28465,0,0,0,0,0,0,4.96872,0
12.19,0.3352,0.03077,0.03077,0,0.00195,0,13.79688,13.875,13.89063,13.92188,0,0,18.42556,18.42556,0,0,0,0,0,0,4.97005,0
12.2,0.26518,0,0,0,0.00391,0,13.82813,13.875,13.875,13.92188,0,0,17.28465,17.28465,0,0,0,0,0,0,4.97121,0
12.21,0.28895,0.15597,0.15597,0,0,0.002,13.85938,13.82813,13.82813,13.875,0,0,18.59669,18.59669,0,0,0,0,0,0,4.97313,0
12.22,0.33897,0,0,0,0,0,13.875,13.84375,13.84375,13.875,0,0,18.42556,18.42556,0,0,0,0,0,0,4.97489,0
12.23,0.33952,0.06997,0.06997,0,0,0.00201,13.85938,13.82813,13.9375,13.89063,0,0,18.88192,18.88192,0,0,0,0,0,0,4.9768,0
12.24,0.34273,0.08928,0.08928,0,0,0,13.84375,13.85938,13.92188,13.85938,0,0,19.85168,19.85168,0,0,0,0,0,0,4.97886,0
12.25,0.37405,0,0,0,0,0,13.8125,13.875,13.89063,13.84375,0,0,18.59669,18.59669,0,0,0,0,0,0,4.98106,0
12.26,0.37753,0.13604,0.13604,0,0,0.00201,13.79688,13.89063,13.89063,13.85938,0,0,19.33828,19.33828,0,0,0,0,0,0,4.98339,0
12.27,0.35068,0.08151,0.08151,0,0,0,13.71875,13.90625,13.90625,13.92188,0,0,19.33828,19.33828,0,0,0,0,0,0,4.98587,0
12.28,0.34294,0.02685,0.02685,0,0,0,13.73438,13.90625,13.875,13.90625,0,0,19.56646,19.56646,0,0,0,0,0,0,4.98794,0
12.29,0.33554,0.1715,0.1715,0,0,0.00207,13.84375,13.89063,13.875,13.85938,0,0,20.87849,20.87849,0,0,0,0,0,0,4.99064,0
12.3,0.3262,0.03943,0.03943,0,0,0.00207,13.89063,13.875,13.90625,13.875,0,0,20.59327,20.59327,0,0,0,0,0,0,4.99403,0
12.31,0.36546,0.07074,0.07074,0,0,0.00202,13.96875,13.90625,13.92188,13.90625,0,0,21.33485,21.33485,0,0,0,0,0,0,4.99696,0
12.32,0.36567,0.07471,0.07471,0,0,0.002,13.96875,13.89063,13.89063,13.92188,0,0,22.13349,22.13349,0,0,0,0,0,0,4.99999,0
12.33,0.43179,0.00431,0.00431,0,0,0.00395,13.9375,13.89063,13.85938,13.90625,0,0,22.87507,22.87507,0,0,0,0,0,0,5.0031,0
12.34,0.49212,0.05442,0.05442,0,0.00398,0.00388,13.9375,13.89063,13.90625,13.95313,0,0,23.33143,23.33143,0,0,0,0,0,0,5.00627,0
12.35,0.44107,0.05043,0.05043,0,0,0.00199,13.92188,13.90625,13.92188,13.89063,0,0,24.13006,24.13006,0,0,0,0,0,0,5.00949,0
12.36,0.50642,0,0,0,0.00202,0.0039,13.8125,13.90625,13.9375,13.89063,0,0,24.13006,24.13006,0,0,0,0,0,0,5.01276,0
12.37,0.55587,0.11219,0.11219,0,0,0.00392,13.76563,13.95313,13.95313,13.92188,0,0,24.58642,24.58642,0,0,0,0,0,0,5.01539,0
12.38,0.48613,0,0,0,0,0.00399,13.82813,13.9375,13.95313,13.96875,0,0,25.04278,25.04278,0,0,0,0,0,0,5.01936,0
12.39,0.50105,0.06918,0.06918,0,0,0.00394,13.8125,13.92188,13.92188,14,0,0,25.32801,25.32801,0,0,0,0,0,0,5.02266,0
12.4,0.46499,0.05328,0.05328,0,0,0.00404,13.84375,13.95313,13.92188,13.98438,0,0,26.18369,26.18369,0,0,0,0,0,0,5.02596,0
12.41,0.50064,0,0,0.00197,0,0.004,13.875,13.92188,13.98438,13.98438,0,0,25.89846,25.89846,0,0,0,0,0,0,5.02923,0
12.42,0.52735,0.02589,0.02589,0.00199,0,0.00595,13.89063,13.92188,14,13.95313,0,0,27.09641,27.09641,0,0,0,0,0,0,5.03246,0
12.43,0.51925,0.05705,0.05705,0.00393,0,0.00406,13.89063,13.92188,14,13.96875,0,0,27.09641,27.09641,0,0,0,0,0,0,5.03565,0
12.44,0.50663,0,0,0.00393,0,0.00402,13.92188,13.92188,13.98438,14.01563,0,0,27.09641,27.09641,0,0,0,0,0,0,5.03879,0
12.45,0.49798,0.09948,0.09948,0.00393,0,0.00399,13.92188,13.92188,13.96875,14.03125,0,0,27.55277,27.55277,0,0,0,0,0,0,5.04126,0
12.46,0.52191,0.02932,0.02932,0.00587,0,0.00206,13.96875,13.90625,13.96875,13.96875,0,0,27.32459,27.32459,0,0,0,0,0,0,5.04487,0
12.47,0.45628,0,0,0.00588,0,0.00391,14.01563,13.89063,13.98438,13.98438,0,0,28.06617,28.06617,0,0,0,0,0,0,5.0478,0
12.48,0.50321,0.15067,0.15067,0.00588,0,0.00391,14.01563,13.92188,13.98438,13.96875,0,0,28.3514,28.3514,0,0,0,0,0,0,5.05065,0
12.49,0.47392,0.03409,0.03409,0.00587,0,0.00199,13.98438,13.98438,13.92188,14.01563,0,0,28.3514,28.3514,0,0,0,0,0,0,5.05343,0
12.5,0.45042,0.02235,0.02235,0.00587,0,0.00192,13.96875,13.96875,13.95313,14.01563,0,0,28.3514,28.3514,0,0,0,0,0,0,5.05612,0
12.51,0.44177,0.0924,0.0924,0.00587,0,0.00196,13.95313,14,14.10938,14.01563,0,0,27.55277,27.55277,0,0,0,0,0,0,5.05873,0
12.52,0.42413,0,0,0.00782,0,0.00198,13.98438,13.96875,14.125,14.07813,0,0,27.89504,27.89504,0,0,0,0,0,0,5.06126,0
12.53,0.44156,0,0,0.00782,0,0.00194,13.98438,14,14.07813,14.10938,0,0,27.55277,27.55277,0,0,0,0,0,0,5.06324,0
12.54,0.48375,0.13897,0.13897,0.00782,0,0.00201,13.98438,14.01563,14.01563,14.14063,0,0,26.86823,26.86823,0,0,0,0,0,0,5.06564,0
12.55,0.5111,0,0,0.00586,0,0,14,14.03125,14.0625,14.20313,0,0,27.32459,27.32459,0,0,0,0,0,0,5.06843,0
12.56,0.49101,0.06068,0.06068,0.00393,0,0.00392,14,14.01563,14.07813,14.17188,0,0,26.18369,26.18369,0,0,0,0,0,0,5.07069,0
12.57,0.49003,0.05256,0.05256,0.00392,0,0.00211,13.98438,14.04688,14.09375,14.09375,0,0,26.18369,26.18369,0,0,0,0,0,0,5.0729,0
12.58,0.3562,0,0,0.00196,0,0.00205,14.01563,14.04688,14.07813,14.03125,0,0,25.89846,25.89846,0,0,0,0,0,0,5.07506,0
12.59,0.38897,0.08908,0.08908,0,0,0.00202,14.0625,14.04688,14.03125,14.0625,0,0,25.32801,25.32801,0,0,0,0,0,0,5.07719,0
12.6,0.37942,0,0,0,0,0.00202,14.10938,14.04688,14.03125,14.10938,0,0,25.32801,25.32801,0,0,0,0,0,0,5.07929,0
12.61,0.34106,0,0,0,0,0.00195,14.09375,14.15625,14.0625,14.17188,0,0,25.32801,25.32801,0,0,0,0,0,0,5.08137,0
12.62,0.41485,0.02734,0.02734,0,0,0.002,14.09375,14.1875,14.14063,14.15625,0,0,25.61323,25.61323,0,0,0,0,0,0,5.08302,0
12.63,0.4288,0,0,0,0,0.00195,14.10938,14.14063,14.125,14.10938,0,0,25.61323,25.61323,0,0,0,0,0,0,5.08549,0
12.64,0.48319,0.10876,0.10876,0,0.00199,0.00193,14.09375,14.10938,14.10938,14.15625,0,0,25.32801,25.32801,0,0,0,0,0,0,5.08756,0
12.65,0.41562,0,0,0,0,0.00196,14.10938,14.10938,14.15625,14.20313,0,0,25.89846,25.89846,0,0,0,0,0,0,5.08963,0
12.66,0.47155,0.03847,0.03847,0,0.00394,0.00189,14.10938,14.07813,14.1875,14.20313,0,0,25.89846,25.89846,0,0,0,0,0,0,5.09172,0
12.67,0.40194,0.03869,0.03869,0,0,0,14.10938,14.15625,14.17188,14.17188,0,0,25.32801,25.32801,0,0,0,0,0,0,5.09383,0
12.68,0.38765,0,0,0,0.00394,0.0019,14.15625,14.15625,14.20313,14.17188,0,0,24.87165,24.87165,0,0,0,0,0,0,5.09597,0
12.69,0.33715,0.02747,0.02747,0,0,0,14.15625,14.15625,14.1875,14.17188,0,0,24.58642,24.58642,0,0,0,0,0,0,5.09813,0
12.7,0.36149,0,0,0,0.00199,0.00195,14.17188,14.20313,14.1875,14.14063,0,0,24.58642,24.58642,0,0,0,0,0,0,5.09987,0
12.71,0.36665,0.02814,0.02814,0,0.00195,0,14.1875,14.23438,14.20313,14.20313,0,0,24.87165,24.87165,0,0,0,0,0,0,5.10253,0
12.72,0.36254,0,0,0,0.00195,0,14.1875,14.21875,14.21875,14.17188,0,0,24.58642,24.58642,0,0,0,0,0,0,5.10477,0
12.73,0.44859,0.14139,0.14139,0,0,0.00201,14.20313,14.21875,14.15625,14.15625,0,0,24.58642,24.58642,0,0,0,0,0,0,5.10704,0
12.74,0.44693,0,0,0,0,0,14.15625,14.20313,14.15625,14.17188,0,0,24.58642,24.58642,0,0,0,0,0,0,5.10933,0
12.75,0.42133,0.03986,0.03986,0,0,0.00201,14.15625,14.21875,14.17188,14.25,0,0,24.58642,24.58642,0,0,0,0,0,0,5.11163,0
12.76,0.38583,0.03975,0.03975,0,0,0,14.20313,14.23438,14.21875,14.21875,0,0,24.58642,24.58642,0,0,0,0,0,0,5.11395,0
12.77,0.38269,0,0,0,0,0.00208,14.15625,14.20313,14.15625,14.10938,0,0,24.87165,24.87165,0,0,0,0,0,0,5.11626,0
12.78,0.39866,0,0,0,0,0.00209,14.1875,14.28125,14.1875,14.15625,0,0,24.58642,24.58642,0,0,0,0,0,0,5.11812,0
12.79,0.3951,0.04801,0.04801,0,0,0.00401,14.21875,14.25,14.23438,14.21875,0,0,24.58642,24.58642,0,0,0,0,0,0,5.12043,0
12.8,0.36846,0,0,0,0,0.00209,14.23438,14.23438,14.15625,14.25,0,0,24.58642,24.58642,0,0,0,0,0,0,5.12317,0
12.81,0.39497,0,0,0,0,0.00396,14.23438,14.21875,14.14063,14.23438,0,0,25.04278,25.04278,0,0,0,0,0,0,5.12542,0
12.82,0.41059,0.10266,0.10266,0,0,0.00203,14.21875,14.23438,14.21875,14.25,0,0,24.35824,24.35824,0,0,0,0,0,0,5.12763,0
12.83,0.3631,0,0,0,0,0.00207,14.20313,14.1875,14.29688,14.23438,0,0,24.13006,24.13006,0,0,0,0,0,0,5.1298,0
12.84,0.42161,0.02432,0.02432,0,0,0.00398,14.21875,14.21875,14.28125,14.20313,0,0,24.58642,24.58642,0,0,0,0,0,0,5.13191,0
12.85,0.42775,0,0,0,0,0.00205,14.21875,14.25,14.26563,14.25,0,0,24.13006,24.13006,0,0,0,0,0,0,5.13396,0
12.86,0.42064,0,0,0,0,0.00201,14.1875,14.23438,14.29688,14.29688,0,0,24.35824,24.35824,0,0,0,0,0,0,5.13593,0
12.87,0.4237,0,0,0,0,0.00201,14.1875,14.28125,14.28125,14.28125,0,0,23.61666,23.61666,0,0,0,0,0,0,5.13745,0
12.88,0.41136,0.07434,0.07434,0,0,0.00204,14.23438,14.28125,14.25,14.21875,0,0,23.90188,23.90188,0,0,0,0,0,0,5.13962,0
12.89,0.39532,0.04296,0.04296,0,0,0.00207,14.25,14.23438,14.25,14.21875,0,0,23.61666,23.61666,0,0,0,0,0,0,5.14133,0
12.9,0.42566,0.01143,0.01143,0,0,0.00203,14.28125,14.20313,14.25,14.25,0,0,22.58985,22.58985,0,0,0,0,0,0,5.14294,0
12.91,0.38911,0.05397,0.05397,0,0,0.00203,14.29688,14.20313,14.1875,14.29688,0,0,22.30462,22.30462,0,0,0,0,0,0,5.14445,0
12.92,0.35117,0.01916,0.01916,0,0,0.002,14.25,14.23438,14.21875,14.28125,0,0,22.30462,22.30462,0,0,0,0,0,0,5.14585,0
12.93,0.30486,0.11309,0.11309,0,0,0,14.25,14.23438,14.28125,14.28125,0,0,22.13349,22.13349,0,0,0,0,0,0,5.14716,0
12.94,0.30912,0.00773,0.00773,0,0,0.00195,14.21875,14.25,14.35938,14.3125,0,0,20.87849,20.87849,0,0,0,0,0,0,5.14836,0
12.95,0.27417,0.0117,0.0117,0.00196,0,0.00194,14.23438,14.25,14.375,14.32813,0,0,21.33485,21.33485,0,0,0,0,0,0,5.14924,0
12.96,0.34204,0,0,0.00195,0.00391,0,14.25,14.25,14.35938,14.35938,0,0,20.42213,20.42213,0,0,0,0,0,0,5.15045,0
12.97,0.36582,0.03448,0.03448,0.00392,0.00785,0.00179,14.26563,14.25,14.39063,14.45313,0,0,20.42213,20.42213,0,0,0,0,0,0,5.15136,0
12.98,0.40767,0.01851,0.01851,0.00391,0.00586,0,14.28125,14.25,14.45313,14.42188,0,0,20.59327,20.59327,0,0,0,0,0,0,5.15217,0
12.99,0.39442,0,0,0.00196,0.0098,0.00177,14.29688,14.26563,14.375,14.375,0,0,18.59669,18.59669,0,0,0,0,0,0,5.15291,0
13,0.39581,0.11882,0.11882,0.00196,0.00589,0.00184,14.29688,14.28125,14.34375,14.375,0,0,19.33828,19.33828,0,0,0,0,0,0,5.15357,0
13.01,0.36652,0,0,0.00195,0,0,14.29688,14.28125,14.35938,14.375,0,0,18.42556,18.42556,0,0,0,0,0,0,5.15416,0
13.02,0.35369,0.0058,0.0058,0,0.00394,0.00188,14.29688,14.28125,14.3125,14.42188,0,0,17.56988,17.56988,0,0,0,0,0,0,5.1547,0
13.03,0.34908,0.15402,0.15402,0,0,0,14.29688,14.3125,14.29688,14.35938,0,0,17.85511,17.85511,0,0,0,0,0,0,5.1551,0
13.04,0.27432,0,0,0,0,0,14.25,14.28125,14.3125,14.35938,0,0,16.82829,16.82829,0,0,0,0,0,0,5.15557,0
13.05,0.3223,0.02139,0.02139,0,0,0,14.23438,14.3125,14.35938,14.4375,0,0,17.56988,17.56988,0,0,0,0,0,0,5.15609,0
13.06,0.26671,0.08361,0.08361,0,0,0,14.3125,14.3125,14.32813,14.40625,0,0,17.05647,17.05647,0,0,0,0,0,0,5.15652,0
13.07,0.3064,0,0,0,0,0,14.375,14.34375,14.34375,14.40625,0,0,16.60011,16.60011,0,0,0,0,0,0,5.15694,0
13.08,0.28631,0.068,0.068,0,0,0,14.34375,14.375,14.375,14.40625,0,0,16.37193,16.37193,0,0,0,0,0,0,5.15738,0
13.09,0.26301,0.12664,0.12664,0,0,0,14.34375,14.35938,14.42188,14.39063,0,0,15.00285,15.00285,0,0,0,0,0,0,5.15783,0
13.1,0.27216,0,0,0,0,0,14.42188,14.375,14.4375,14.35938,0,0,15.85853,15.85853,0,0,0,0,0,0,5.15831,0
13.11,0.24342,0.01334,0.01334,0,0,0.00202,14.375,14.40625,14.40625,14.34375,0,0,14.83172,14.83172,0,0,0,0,0,0,5.15884,0
13.12,0.26838,0.14662,0.14662,0,0,0,14.375,14.42188,14.42188,14.375,0,0,14.66058,14.66058,0,0,0,0,0,0,5.15929,0
13.13,0.27432,0.04448,0.04448,0,0,0,14.28125,14.40625,14.40625,14.42188,0,0,15.00285,15.00285,0,0,0,0,0,0,5.16003,0
13.14,0.28429,0.10374,0.10374,0,0,0,14.25,14.40625,14.375,14.34375,0,0,13.57673,13.57673,0,0,0,0,0,0,5.16071,0.00128
13.15,0.24055,0.21288,0.21288,0,0,0,14.34375,14.39063,14.39063,14.35938,0,0,14.09013,14.09013,0,0,0,0,0,0,5.16147,0.00198
13.16,0.2241,0.0693,0.0693,0,0,0,14.39063,14.39063,14.4375,14.35938,0,0,13.86195,13.86195,0,0,0,0,0,0,5.16229,0.00255
13.17,0.2914,0.11255,0.11255,0,0,0,14.45313,14.39063,14.375,14.39063,0,0,13.86195,13.86195,0,0,0,0,0,0,5.16318,0.00299
13.18,0.30319,0.05788,0.05788,0,0,0,14.4375,14.40625,14.28125,14.375,0,0,14.66058,14.66058,0,0,0,0,0,0,5.16414,0.0033
13.19,0.34294,0.062,0.062,0,0,0,14.375,14.40625,14.26563,14.375,0,0,13.2915,13.2915,0,0,0,0,0,0,5.16518,0.00347
13.2,0.2808,0.00352,0.00352,0,0,0,14.42188,14.4375,14.28125,14.34375,0,0,14.83172,14.83172,0,0,0,0,0,0,5.16607,0.0035
13.21,0.28567,0.17569,0.17569,0,0,0,14.3125,14.42188,14.28125,14.3125,0,0,14.66058,14.66058,0,0,0,0,0,0,5.16747,0.00338
13.22,0.27369,0.00764,0.00764,0,0,0,14.29688,14.42188,14.35938,14.28125,0,0,14.09013,14.09013,0,0,0,0,0,0,5.16871,0.00313
13.23,0.28596,0,0,0,0,0.00225,14.34375,14.34375,14.375,14.375,0,0,14.37536,14.37536,0,0,0,0,0,0,5.17001,0.00274
13.24,0.22925,0.08652,0.08652,0,0,0,14.32813,14.34375,14.32813,14.46875,0,0,14.09013,14.09013,0,0,0,0,0,0,5.17136,0.00222
13.25,0.22411,0,0,0,0,0,14.39063,14.34375,14.3125,14.4375,0,0,14.66058,14.66058,0,0,0,0,0,0,5.17275,0.00157
13.26,0.25179,0,0,0,0,0.00212,14.42188,14.39063,14.32813,14.375,0,0,13.57673,13.57673,0,0,0,0,0,0,5.17417,0
13.27,0.31797,0.05883,0.05883,0,0,0.00219,14.35938,14.375,14.375,14.32813,0,0,13.12037,13.12037,0,0,0,0,0,0,5.17563,0
13.28,0.29643,0,0,0,0,0.00215,14.40625,14.42188,14.35938,14.28125,0,0,12.83514,12.83514,0,0,0,0,0,0,5.1768,0
13.29,0.21357,0,0,0,0,0.00211,14.375,14.46875,14.29688,14.29688,0,0,11.29492,11.29492,0,0,0,0,0,0,5.17827,0
13.3,0.25387,0.07126,0.07126,0,0,0.00217,14.32813,14.4375,14.29688,14.35938,0,0,12.09355,12.09355,0,0,0,0,0,0,5.18002,0
13.31,0.1204,0,0,0,0,0.00212,14.40625,14.375,14.3125,14.32813,0,0,11.12379,11.12379,0,0,0,0,0,0,5.18146,0
13.32,0.20394,0,0,0,0,0.00197,14.375,14.32813,14.34375,14.3125,0,0,10.83856,10.83856,0,0,0,0,0,0,5.18287,0
13.33,0.19097,0.03208,0.03208,0,0,0.00203,14.34375,14.32813,14.35938,14.3125,0,0,11.12379,11.12379,0,0,0,0,0,0,5.18424,0
13.34,0.19928,0,0,0,0,0.00202,14.375,14.34375,14.40625,14.35938,0,0,9.92584,9.92584,0,0,0,0,0,0,5.18555,0
13.35,0.24997,0,0,0,0,0.00195,14.35938,14.3125,14.375,14.39063,0,0,10.66743,10.66743,0,0,0,0,0,0,5.1868,0
13.36,0.28484,0.07899,0.07899,0.00391,0,0,14.34375,14.34375,14.3125,14.375,0,0,10.09698,10.09698,0,0,0,0,0,0,5.18798,0
13.37,0.28227,0,0,0.00586,0,0,14.34375,14.32813,14.35938,14.375,0,0,9.92584,9.92584,0,0,0,0,0,0,5.18886,0
13.38,0.20764,0.01557,0.01557,0.00586,0,0,14.29688,14.32813,14.40625,14.375,0,0,9.92584,9.92584,0,0,0,0,0,0,5.19008,0
13.39,0.20331,0.07794,0.07794,0.00781,0,0,14.3125,14.32813,14.39063,14.34375,0,0,9.07017,9.07017,0,0,0,0,0,0,5.19098,0
13.4,0.24684,0,0,0.00977,0,0,14.3125,14.28125,14.34375,14.375,0,0,9.92584,9.92584,0,0,0,0,0,0,5.19179,0
