Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.89,0.06136,5.05436,5.05436,0,0.05408,0.40343,39.42188,41.875,39.625,41.60938,11.4543,11.4543,14.66058,14.66058,0,0,0,0,0.10972,0,14.62589,0
8.9,0.10974,5.36854,5.36854,0,0.06402,0.41303,39.64063,41.90625,39.59375,41.46875,11.16936,11.16936,14.66058,14.66058,0,0,0,0,0.10744,0,14.6236,0
8.91,0.15144,5.51389,5.51389,0,0.06022,0.41896,39.4375,41.75,39.60938,41.59375,10.65649,10.65649,15.00285,15.00285,0,0,0,0,0.10484,0,14.62163,0
8.92,0.21839,5.51917,5.51917,0,0.06625,0.42863,39.59375,41.90625,39.60938,41.65625,10.42854,10.42854,15.28808,15.28808,0,0,0,0,0.10186,0,14.61999,0
8.93,0.15338,5.62386,5.62386,0,0.06636,0.43449,39.57813,41.9375,39.59375,41.76563,10.20059,10.20059,15.5733,15.5733,0,0,0,0,0.09852,0,14.6187,0
8.94,0.30472,5.6482,5.6482,0,0.06838,0.43836,39.40625,41.73438,39.64063,41.67188,9.91566,9.91566,15.85853,15.85853,0,0,0.78947,0,0.09477,0,14.61778,0
8.95,0.14739,5.4838,5.4838,0,0.0665,0.44231,39.5,41.9375,39.5625,41.6875,9.45977,9.45977,15.85853,15.85853,0,0,2.68421,0,0.09138,0,14.61731,0
8.96,0.23835,5.30716,5.30716,0,0.06653,0.44428,39.5625,41.84375,39.625,41.73438,9.45977,9.45977,16.14375,16.14375,0,0,4.47368,0,0.08597,0,14.61706,0
8.97,0.421,5.44479,5.44479,0,0.06852,0.44619,39.5,41.70313,39.48438,41.64063,9.17483,9.17483,16.60011,16.60011,0,0,5.57895,0,0.08123,0,14.61725,0
8.98,0.33639,5.50891,5.50891,0,0.05478,0.44253,39.5,41.78125,39.59375,41.67188,9.17483,9.17483,16.60011,16.60011,0,0,5.42105,0,0.07638,0,14.61781,0
8.99,0.41131,5.29429,5.29429,0,0.04494,0.43879,39.57813,41.78125,39.5625,41.54688,9.17483,9.17483,17.28465,17.28465,0,0,5.15789,0,0.0714,0,14.61872,0
9,0.43202,5.37426,5.37426,0,0.03905,0.43693,39.57813,41.65625,39.65625,41.70313,9.45977,9.45977,18.14033,18.14033,0,0,4.52632,0,0.06639,0,14.61996,0
9.01,0.4217,5.31341,5.31341,0,0.02528,0.43131,39.54688,41.73438,39.6875,41.73438,9.63073,9.63073,18.88192,18.88192,0,0,4,0,0.06109,0,14.62152,0
9.02,0.3155,4.87568,4.87568,0,0.01733,0.42363,39.5,41.6875,39.875,41.5625,9.91566,9.91566,19.33828,19.33828,0,0,3.68421,0,0.05551,0,14.62337,0
9.03,0.45483,5.18899,5.18899,0,0.01136,0.41788,39.53125,41.60938,39.84375,41.48438,9.91566,9.91566,19.85168,19.85168,0,0,2.63158,0,0.04963,0,14.62548,0
9.04,0.42254,5.24215,5.24215,0,0,0.40465,39.59375,41.75,39.9375,41.64063,9.63073,9.63073,19.33828,19.33828,0,0,1.73684,0,0.04474,0,14.62733,0
9.05,0.56854,4.64494,4.64494,0,0,0.39496,39.60938,41.76563,39.875,41.6875,9.63073,9.63073,19.85168,19.85168,0,0,1.10526,0,0.03717,0,14.63037,0
9.06,0.49265,4.83825,4.83825,0,0,0.37944,39.75,41.35938,39.73438,41.42188,9.63073,9.63073,20.59327,20.59327,0,0,0.73684,0,0.03071,0,14.63308,0
9.07,0.58861,4.87019,4.87019,0,0,0.36224,39.75,41.5625,39.875,41.46875,9.63073,9.63073,20.87849,20.87849,0,0,0.47368,0,0.02414,0,14.63592,0
9.08,0.5242,4.23167,4.23167,0,0,0.34674,39.78125,41.42188,39.90625,41.625,9.91566,9.91566,20.87849,20.87849,0,0,0.36842,0,0.01744,0,14.63885,0
9.09,0.52024,4.05857,4.05857,0,0,0.32903,39.90625,41.17188,40.14063,41.35938,9.91566,9.91566,19.56646,19.56646,0,0,0.26316,0,0.01068,0,14.64184,0
9.1,0.61062,4.0978,4.0978,0,0,0.30762,39.82813,41.34375,40.21875,41.375,9.63073,9.63073,19.33828,19.33828,0,0,0.15789,0,0.00383,0,14.64483,0
9.11,0.55785,3.66479,3.66479,0,0,0.28827,39.90625,41.03125,39.98438,41.1875,9.17483,9.17483,18.14033,18.14033,0,0,0.10526,0,0,0,14.64781,0
9.12,0.66394,3.44893,3.44893,0,0,0.26878,40.04688,40.95313,40.21875,41.23438,9.63073,9.63073,18.14033,18.14033,0,0,0.05263,0,0,0,14.65014,0
9.13,0.55541,3.59763,3.59763,0,0,0.24364,40.01563,41,40.125,41.10938,9.63073,9.63073,17.05647,17.05647,0,0,0.05263,0,0,0,14.65352,0
9.14,0.52915,2.91047,2.91047,0,0,0.2165,40.01563,40.84375,40.04688,41.01563,9.45977,9.45977,16.14375,16.14375,0,0,0.05263,0,0,0,14.65619,0
9.15,0.55638,2.33231,2.33231,0,0,0.19296,40.07813,40.73438,40.20313,40.98438,9.63073,9.63073,15.28808,15.28808,0,0,0.05263,0,0,0,14.65867,0
9.16,0.39813,2.43325,2.43325,0,0,0.16566,40.125,40.70313,40.20313,40.85938,9.45977,9.45977,13.86195,13.86195,0,0,0,0,0,0,14.66094,0
9.17,0.32973,2.05763,2.05763,0,0,0.13665,40.09375,40.78125,40.32813,40.89063,9.17483,9.17483,12.37878,12.37878,0,0,0,0,0,0,14.66297,0
9.18,0.29802,1.60437,1.60437,0,0,0.10926,40.1875,40.625,40.48438,40.6875,8.14908,8.14908,10.3822,10.3822,0,0,0,0,0,0,14.66472,0
9.19,0.20233,1.73658,1.73658,0,0,0.08006,40.25,40.57813,40.48438,40.78125,7.6362,7.6362,9.92584,9.92584,0,0,0,0,0,0,14.66616,0
9.2,0.26673,1.15393,1.15393,0.00222,0,0.04912,40.29688,40.46875,40.57813,40.6875,6.89537,6.89537,8.38562,8.38562,0,0,0,0,0,0,14.66707,0
9.21,0.16828,0.59899,0.59899,0.00598,0,0.02371,40.42188,40.29688,40.59375,40.53125,6.72441,6.72441,8.1004,8.1004,0,0,0,0,0,0,14.66801,0
9.22,0.044,0.48984,0.48984,0.00777,0,0,40.46875,40.29688,40.53125,40.5625,6.43948,6.43948,7.07359,7.07359,0,0,0,0,0,0,14.66837,0
9.23,0.12214,0.03672,0.03672,0.01151,0,0,40.48438,40.125,40.65625,40.46875,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0,0,14.66834,0
9.24,0.05088,0,0,0.01525,0,0,40.59375,40.07813,40.625,40.1875,5.18578,5.18578,4.90588,4.90588,0,0,0,0,0,0,14.6679,0
9.25,0.05556,0,0,0.019,0,0,40.73438,40.09375,40.8125,40.20313,4.16002,4.16002,4.16429,4.16429,0,0,0,0,0,0,14.66702,0
9.26,0,0,0,0.02274,0,0,40.57813,39.79688,40.76563,40.1875,3.70413,3.70413,2.9093,2.9093,0,0,0,0,0,0,14.66571,0
9.27,0,0,0,0.02454,0,0,40.6875,39.67188,40.70313,40.09375,3.13426,3.13426,2.33885,2.33885,0,0,0,0,0,0,14.66396,0
9.28,0,0,0,0.03025,0,0,40.76563,39.64063,40.9375,40.03125,2.90631,2.90631,2.16771,2.16771,0,0,0,0,0,0,14.66175,0
9.29,0,0,0,0.03399,0,0,40.6875,39.6875,40.82813,40.14063,2.90631,2.90631,2.16771,2.16771,0,0,0,0,0,0,14.65967,0.00932
9.3,0,0,0,0.04158,0,0,41.17188,39.625,40.98438,39.875,2.67837,2.67837,2.33885,2.33885,0,0,0,0,0,0,14.65601,0.02633
9.31,0,0,0,0.04346,0,0,41.17188,39.53125,41.17188,39.71875,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,14.65247,0.04048
9.32,0,0,0,0.04532,0,0,40.90625,39.51563,40.90625,39.73438,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,14.64849,0.05457
9.33,0,0,0,0.04716,0,0,41.29688,39.51563,41.23438,39.6875,2.67837,2.67837,2.62407,2.62407,0,0,0,0,0,0,14.6441,0.06856
9.34,0,0,0,0.04896,0,0,41.29688,39.35938,41.3125,39.5625,2.67837,2.67837,2.62407,2.62407,0,0,0,0,0,0,14.63928,0.08241
9.35,0,0,0,0.04689,0,0,41.01563,39.48438,41.1875,39.65625,2.45042,2.45042,2.62407,2.62407,0,0,0,0,0,0,14.63408,0.09611
9.36,0,0,0,0.04678,0,0,41.46875,39.48438,41.29688,39.59375,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0,0,14.62849,0.10963
9.37,0,0,0,0.0486,0,0,41.20313,39.32813,41.25,39.5625,2.16549,2.16549,2.9093,2.9093,0,0,0,0,0,0,14.62376,0.1203
9.38,0,0,0,0.04654,0,0,41.15625,39.26563,41.29688,39.59375,1.88056,1.88056,2.9093,2.9093,0,0,0,0,0,0,14.61625,0.13609
9.39,0,0,0,0.0445,0,0,41.42188,39.04688,41.32813,39.54688,1.88056,1.88056,2.9093,2.9093,0,0,0,0,0,0,14.60964,0.14902
9.4,0,0,0,0.04243,0,0,41.32813,39.125,41.5,39.32813,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,14.60274,0.16173
9.41,0,0,0,0.04041,0,0,41.39063,39.04688,41.42188,39.29688,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0,0,14.59557,0.17423
9.42,0,0,0,0.0345,0,0,41.60938,38.82813,41.5,39.25,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0,0,14.58815,0.18653
9.43,0,0,0,0.03052,0,0,41.51563,38.65625,41.54688,39.15625,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0,0,14.58052,0.19863
9.44,0,0,0,0.02654,0,0,41.57813,38.70313,41.4375,39.15625,1.42466,1.42466,2.33885,2.33885,0,0,0,0,0,0,14.5727,0.21054
9.45,0,0,0,0.02452,0,0,41.625,38.84375,41.39063,39.04688,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0,0,14.56634,0.21992
9.46,0,0,0,0.02248,0,0,41.42188,38.625,41.48438,38.90625,0.8548,0.8548,1.08386,1.08386,0,0,0,0,0,0,14.55661,0.23381
9.47,0,0,0,0.02047,0,0,41.70313,38.625,41.4375,39.01563,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0,0,14.5484,0.24518
9.48,0,0,0,0.01848,0,0,41.51563,38.60938,41.54688,38.95313,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0,0,14.54011,0.25639
9.49,0,0,0,0.01646,0,0,41.625,38.70313,41.64063,38.90625,0.68384,0.68384,0.17114,0.17114,0,0,0,0,0,0,14.53177,0.26742
9.5,0,0,0,0.0145,0,0,41.76563,38.51563,41.42188,38.875,0.39891,0.39891,0,0,0,0,0,0,0,0,14.52342,0.27827
9.51,0,0,0,0.00856,0,0,41.48438,38.65625,41.67188,38.85938,0.68384,0.68384,0.17114,0.17114,0,0,0,0,0,0,14.51507,0.28894
9.52,0,0,0,0.00854,0,0,41.76563,38.51563,41.70313,38.89063,0.39891,0.39891,0.6275,0.6275,0,0,0,0,0,0,14.50675,0.29941
9.53,0,0,0,0.00852,0,0,41.625,38.65625,41.20313,38.875,0.17096,0.17096,0.85568,0.85568,0,0,0,0,0,0,14.4985,0.30967
9.54,0,0,0,0.01043,0,0,41.5625,38.64063,41.67188,38.67188,0,0,0.34227,0.34227,0,0,0,0,0,0,14.49196,0.31769
9.55,0,0,0,0.00652,0,0,41.75,38.45313,41.70313,38.48438,0,0,0,0,0,0,0,0,0,0,14.48227,0.32943
9.56,0,0,0,0.0104,0,0,41.6875,38.42188,41.5,38.76563,0,0,0.34227,0.34227,0,0,0,0,0,0,14.47434,0.33887
9.57,0,0,0,0.0065,0,0,41.625,38.4375,41.79688,38.73438,0,0,0.6275,0.6275,0,0,0,0,0,0,14.46655,0.34796
9.58,0,0,0,0.00846,0,0,41.78125,38.39063,41.35938,38.4375,0,0,0.17114,0.17114,0,0,0,0,0,0,14.45894,0.35666
9.59,0,0,0,0.00845,0,0,41.60938,38.28125,41.54688,38.59375,0,0,0,0,0,0,0,0,0,0,14.45151,0.36491
9.6,0,0,0,0.01043,0,0,41.625,38.32813,41.54688,38.625,0,0,0,0,0,0,0,0,0,0,14.44429,0.37264
9.61,0,0,0,0.01242,0,0,41.78125,38.42188,41.25,38.46875,0,0,0,0,0,0,0,0,0,0,14.43729,0.37981
9.62,0,0,0,0.0144,0,0,41.21875,38.35938,41.42188,38.5,0.68384,0.68384,0,0,0,0,0,0,0,0,14.43186,0.38508
9.63,0,0,0,0.01637,0.00151,0,41.625,38.35938,41.5,38.54688,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0,0,14.42399,0.39217
9.64,0,0,0,0.01842,0.0233,0,41.51563,38.375,41.26563,38.5625,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0,0,14.41772,0.39722
9.65,0,0,0,0.02237,0.01758,0,41.25,38.57813,41.42188,38.5625,0,0,0.17114,0.17114,0,0,0,0,0,0,14.4117,0.40142
9.66,0,0,0,0.02047,0.04314,0,41.28125,38.57813,41.25,38.53125,0,0,0,0,0,0,0,0,0,0,14.40595,0.40471
9.67,0,0,0,0.02252,0.06494,0,41.35938,38.57813,41.125,38.71875,0,0,0,0,0,0,0,0,0,0,14.40048,0.407
9.68,0,0,0,0.02257,0.06316,0,41.03125,38.71875,41.25,38.82813,0,0,0,0,0,0,0,0,0,0,14.39527,0.40824
9.69,0,0,0,0.01876,0.08691,0,41.03125,38.79688,40.95313,38.60938,0,0,0,0,0,0,0,0,0,0,14.39034,0.40835
9.7,0,0,0,0.01888,0.09705,0,41.15625,38.78125,40.95313,38.60938,0,0,0,0,0,0,0,0,0,0,14.3866,0.40759
9.71,0,0,0,0.01508,0.11107,0,40.64063,38.71875,41.10938,38.625,0,0,0,0,0,0,0,0,0,0,14.3813,0.40498
9.72,0,0,0,0.01128,0.11533,0,40.78125,38.75,40.9375,38.82813,0,0,0.17114,0.17114,0,0,0,0,0,0,14.37718,0.40138
9.73,0,0,0,0.01143,0.13534,0,40.85938,38.76563,41,38.90625,0,0,0,0,0,0,0,0,0,0,14.37332,0.39646
9.74,0,0,0,0.00763,0.13374,0,40.54688,38.8125,40.53125,38.92188,0,0,0.17114,0.17114,0,0,0,0,0.00488,0,14.36971,0.39018
9.75,0,0,0,0.00582,0.13614,0,40.40625,38.79688,40.60938,38.875,0,0,0,0,0,0,0,0,0.01247,0,14.36635,0.38252
9.76,0,0,0,0.00403,0.14838,0,40.53125,38.875,40.64063,38.98438,0,0,0,0,0,0,0,0,0.01925,0,14.36322,0.37347
9.77,0,0,0,0.00224,0.14695,0,40.125,39.01563,40.46875,39.15625,0,0,0,0,0,0,0,0,0.02549,0,14.36032,0.36302
9.78,0.00456,0,0,0,0.14559,0,40.0625,38.98438,40.4375,39.1875,0,0,0,0,0,0,0,0,0.03206,0,14.35762,0.35117
9.79,0,0,0,0.00259,0.14224,0,40.17188,39.07813,40.35938,39.1875,0,0,0,0,0,0,0,0,0.03777,0,14.3556,0.34072
9.8,0,0,0,0,0.14088,0,39.95313,39.07813,40.25,39.29688,0,0,0,0,0,0,0,0,0.04683,0,14.35278,0.32339
9.81,0,0,0,0,0.14151,0,39.90625,39.29688,40.125,39.4375,0,0,0,0,0,0,0,0,0.05421,0,14.35062,0.30754
9.82,0,0,0,0,0.14413,0,39.8125,39.4375,40.10938,39.5,0,0,0,0,0,0,0,0,0.06072,0,14.3486,0.29043
9.83,0,0,0,0,0.13886,0,39.60938,39.53125,39.95313,39.57813,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0.0665,0,14.3467,0.27214
9.84,0,0,0,0,0.15323,0,39.51563,39.6875,39.5625,39.82813,0.39891,0.39891,0.6275,0.6275,0,0,0,0,0.07229,0,14.34491,0.25272
9.85,0.01699,0,0,0,0.14998,0,39.51563,39.67188,39.78125,39.57813,0.8548,0.8548,0.85568,0.85568,0,0,0,0,0.07858,0,14.34321,0.23227
9.86,0,0,0,0,0.14862,0.00912,39.4375,39.76563,39.625,39.79688,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.08509,0,14.34157,0.21087
9.87,0,0,0,0,0.15319,0.04618,39.40625,39.79688,39.57813,40.15625,1.13973,1.13973,2.16771,2.16771,0,0,0,0,0.09006,0,14.3403,0.19316
9.88,0,0,0,0,0.17143,0.08298,39.21875,39.90625,39.35938,39.95313,1.42466,1.42466,1.88249,1.88249,0,0,0,0,0.09673,0,14.33842,0.16561
9.89,0.04823,0,0,0,0.17795,0.12001,39.125,40.09375,39.35938,39.95313,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.10145,0,14.33686,0.14199
9.9,0,0,0,0,0.1844,0.1531,39.07813,40.14063,39.1875,40.21875,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0.10584,0,14.33529,0.11782
9.91,0,0.02672,0.02672,0,0.20651,0.18788,38.92188,40.10938,39.21875,40.09375,2.16549,2.16549,1.88249,1.88249,0,0,0,0,0.11014,0,14.33369,0.09325
9.92,0.04864,0.95073,0.95073,0,0.22666,0.22268,39.07813,40.32813,39.01563,40.14063,2.45042,2.45042,2.33885,2.33885,0,0,0,0,0.11453,0,14.33203,0.06838
9.93,0.01249,1.5637,1.5637,0,0.2116,0.25419,39.01563,40.32813,38.82813,40.20313,2.45042,2.45042,2.62407,2.62407,0,0,0,0,0.11906,0,14.33031,0.04334
9.94,0.06329,1.125,1.125,0,0.22774,0.28321,38.90625,40.42188,39.21875,40.40625,3.70413,3.70413,2.9093,2.9093,0,0,0,0,0.12373,0,14.32851,0.01824
9.95,0.21032,2.18316,2.18316,0,0.25571,0.31787,38.78125,40.53125,38.98438,40.32813,4.44495,4.44495,3.87906,3.87906,0,0,0,0,0.12743,0,14.32699,0
9.96,0.0146,2.78729,2.78729,0,0.24832,0.34143,38.6875,40.53125,38.92188,40.40625,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0.13294,0,14.32459,0
9.97,0.16902,2.54695,2.54695,0,0.2683,0.36646,38.73438,40.53125,38.71875,40.34375,5.69866,5.69866,6.332,6.332,0,0,0,0,0.13743,0,14.32245,0
9.98,0,3.49062,3.49062,0,0.29417,0.39334,38.64063,40.67188,38.84375,40.42188,6.72441,6.72441,7.35881,7.35881,0,0,0,0,0.1416,0,14.32017,0
9.99,0.01467,4.04363,4.04363,0,0.29062,0.41293,38.6875,40.85938,38.54688,40.76563,7.6362,7.6362,7.92926,7.92926,0,0,0,0,0.14537,0,14.31776,0
10,0,3.92123,3.92123,0,0.30073,0.43226,38.5625,40.8125,38.65625,40.78125,8.43401,8.43401,8.38562,8.38562,0,0,0,0,0.14877,0,14.3152,0
10.01,0,4.71865,4.71865,0,0.31673,0.45346,38.6875,40.9375,38.625,40.82813,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0.15168,0,14.31249,0
10.02,0,5.25219,5.25219,0,0.2994,0.46742,38.6875,41.07813,38.60938,40.82813,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0.15403,0,14.30962,0
10.03,0,4.93333,4.93333,0,0.29578,0.48312,38.5,41.0625,38.65625,40.875,10.42854,10.42854,10.09698,10.09698,0,0,0,0,0.1559,0,14.30661,0
10.04,0,5.79441,5.79441,0,0.30003,0.50259,38.51563,40.89063,38.60938,40.67188,10.42854,10.42854,10.09698,10.09698,0,0,0,0,0.15693,0,14.3041,0
10.05,0.01044,6.3299,6.3299,0,0.25916,0.51113,38.42188,40.95313,38.57813,40.84375,10.42854,10.42854,10.66743,10.66743,0,0,0,0,0.15763,0,14.30016,0
10.06,0.02831,5.8931,5.8931,0,0.23988,0.52514,38.29688,41.04688,38.5,40.89063,10.20059,10.20059,10.83856,10.83856,0,0,0,0,0.15756,0,14.29673,0
10.07,0.0578,6.36279,6.36279,0,0.23025,0.53311,38.23438,40.60938,38.67188,40.98438,10.65649,10.65649,11.12379,11.12379,0,0,0,0,0.15723,0,14.29318,0
10.08,0,6.9258,6.9258,0.00105,0.20305,0.54139,38.35938,40.84375,38.5625,41.0625,10.88443,10.88443,11.58015,11.58015,0,0,0,0,0.15659,0,14.28953,0
10.09,0,6.94091,6.94091,0.00305,0.1778,0.54964,38.35938,41.03125,38.46875,41.03125,11.16936,11.16936,12.37878,12.37878,0,0,0,0,0.1556,0,14.28579,0
10.1,0.07764,7.08163,7.08163,0.0031,0.16626,0.55961,38.14063,40.79688,38.57813,40.90625,11.62526,11.62526,12.83514,12.83514,0,0,0,0,0.15413,0,14.28197,0
10.11,0,7.55252,7.55252,0.00313,0.13903,0.56596,38.25,41.03125,38.4375,41.07813,11.91019,11.91019,13.2915,13.2915,0,0,0,0,0.15205,0,14.2781,0
10.12,0,7.09183,7.09183,0.00317,0.11374,0.57227,38.01563,41.28125,38.39063,41,12.19512,12.19512,13.86195,13.86195,0,0,0,0,0.14996,0,14.27498,0
10.13,0.13482,7.141,7.141,0.00904,0.0962,0.57451,38.10938,41.0625,38.53125,41.04688,12.48005,12.48005,14.37536,14.37536,0,0,0,0,0.14666,0,14.27028,0
10.14,0,7.25539,7.25539,0.00712,0.08654,0.58055,38.1875,41.17188,38.35938,41.1875,12.48005,12.48005,14.66058,14.66058,0,0,0,0,0.14352,0,14.26638,0
10.15,0.08494,7.62054,7.62054,0.01104,0.06119,0.58293,38.14063,41.4375,38.4375,41.15625,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0.13975,0,14.26251,0
10.16,0.17333,7.11497,7.11497,0.01105,0.0456,0.58516,38,41.10938,38.46875,41.0625,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0.13561,0,14.2587,0
10.17,0.10662,7.73718,7.73718,0.00716,0.04958,0.58902,38.26563,41.25,38.42188,41.29688,11.16936,11.16936,15.85853,15.85853,0,0,0,0,0.13095,0,14.25498,0
10.18,0.05584,7.94031,7.94031,0.01107,0.01052,0.5897,38.07813,41.42188,38.32813,41.20313,10.65649,10.65649,16.14375,16.14375,0,0,0,0,0.12573,0,14.25136,0
10.19,0.17584,6.92555,6.92555,0.00715,0.00268,0.58791,37.84375,40.9375,38.4375,41.125,10.20059,10.20059,16.60011,16.60011,0,0,0,0,0.11992,0,14.24788,0
10.2,0.17546,7.61173,7.61173,0.00521,0.00662,0.5898,37.96875,41.32813,38.46875,41.21875,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0.11503,0,14.24521,0
10.21,0.1106,7.64345,7.64345,0.00517,0,0.58255,38.17188,41.28125,38.39063,41.01563,9.45977,9.45977,17.05647,17.05647,0,0,0,0,0.10744,0,14.24142,0
10.22,0.42743,6.55495,6.55495,0.00324,0,0.58632,37.78125,40.875,38.57813,40.89063,9.45977,9.45977,17.05647,17.05647,0,0,0,0,0.10097,0,14.23847,0
10.23,0.43126,7.93895,7.93895,0,0,0.57456,38.01563,41.15625,38.4375,41,9.17483,9.17483,17.28465,17.28465,0,0,0,0,0.09433,0,14.23575,0
10.24,0.25323,7.38747,7.38747,0.00315,0,0.57077,38,41.21875,38.26563,41.04688,9.17483,9.17483,17.28465,17.28465,0,0,0,0,0.0873,0,14.23326,0
10.25,0.49308,7.44655,7.44655,0.00114,0,0.55934,37.95313,40.875,38.5,41.17188,9.45977,9.45977,17.56988,17.56988,0,0,0,0,0.07995,0,14.23103,0
10.26,0.58864,7.16465,7.16465,0.00302,0,0.54779,38.04688,41,38.34375,40.95313,9.45977,9.45977,17.56988,17.56988,0,0,0,0,0.07237,0,14.22906,0
10.27,0.26071,7.12444,7.12444,0.00101,0,0.53608,38.23438,41.0625,38.51563,41.15625,9.45977,9.45977,17.85511,17.85511,0,0,0,0,0.06497,0,14.22737,0
10.28,0.37873,6.88521,6.88521,0.0029,0,0.52457,38.20313,40.79688,38.67188,41.04688,9.45977,9.45977,18.42556,18.42556,0,0,0,0,0.05802,0,14.22596,0
10.29,0.6898,6.5266,6.5266,0,0,0.51077,38.07813,40.9375,38.60938,40.6875,9.63073,9.63073,18.42556,18.42556,0,0,0,0,0.05256,0,14.22504,0
10.3,0.67551,6.466,6.466,0.00273,0,0.49524,38.26563,40.95313,38.5625,40.8125,9.45977,9.45977,18.88192,18.88192,0,0,0,0,0.04416,0,14.22401,0
10.31,0.45395,6.1902,6.1902,0,0,0.47597,38.3125,40.79688,38.42188,40.70313,9.17483,9.17483,19.33828,19.33828,0,0,0,0,0.03664,0,14.22346,0
10.32,0.53853,6.61556,6.61556,0.00252,0,0.45667,38.39063,40.59375,38.59375,40.73438,9.45977,9.45977,19.05305,19.05305,0,0,0,0,0.0286,0,14.2232,0
10.33,0.72693,6.07167,6.07167,0.00629,0,0.43161,38.39063,40.67188,38.73438,40.79688,9.45977,9.45977,18.59669,18.59669,0,0,0,0,0.02039,0,14.22321,0
10.34,0.49109,5.62078,5.62078,0.00813,0,0.412,38.60938,40.39063,38.75,40.60938,8.8899,8.8899,18.59669,18.59669,0,0,0,0,0.01275,0,14.22348,0
10.35,0.47965,5.66384,5.66384,0.00605,0,0.38879,38.64063,40.14063,38.92188,40.48438,8.8899,8.8899,18.14033,18.14033,0,0,0,0,0.00603,0,14.22399,0
10.36,0.67076,5.25601,5.25601,0.00786,0,0.36353,38.57813,40.26563,38.85938,40.48438,9.17483,9.17483,17.28465,17.28465,0,0,0,0,0,0,14.22473,0
10.37,0.59895,4.67742,4.67742,0.01163,0,0.33826,38.60938,39.875,38.73438,40.17188,8.8899,8.8899,16.14375,16.14375,0,0,0,0,0,0,14.22548,0
10.38,0.47997,4.71323,4.71323,0.00757,0,0.31095,38.625,39.95313,38.90625,40.25,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0,14.22681,0
10.39,0.5177,4.65423,4.65423,0.01128,0,0.27609,38.76563,39.82813,38.95313,40.29688,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0,14.22809,0
10.4,0.32679,3.77157,3.77157,0.01503,0,0.24681,38.46875,39.65625,38.92188,39.90625,7.6362,7.6362,12.37878,12.37878,0,0,0,0,0,0,14.22949,0
10.41,0.40706,3.8804,3.8804,0.01291,0,0.21742,38.75,39.59375,38.95313,39.84375,7.46524,7.46524,11.80833,11.80833,0,0,0,0,0,0,14.23098,0
10.42,0.28606,3.78816,3.78816,0.01663,0,0.1826,38.92188,39.46875,38.98438,40.03125,6.89537,6.89537,10.66743,10.66743,0,0,0,0,0,0,14.23252,0
10.43,0.29629,2.79793,2.79793,0.01646,0,0.15331,38.82813,39.5,39.125,39.75,6.43948,6.43948,8.1004,8.1004,0,0,0,0,0,0,14.23407,0
10.44,0.14823,2.7602,2.7602,0.01823,0,0.12,38.98438,39.26563,39.01563,39.48438,5.69866,5.69866,7.07359,7.07359,0,0,0,0,0,0,14.23559,0
10.45,0.11644,2.56351,2.56351,0.02195,0,0.08517,39.09375,39.29688,39.15625,39.65625,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,14.23676,0
10.46,0.15862,1.4019,1.4019,0.02566,0,0.05,39.125,39.35938,39.39063,39.59375,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0,0,14.23837,0
10.47,0,1.46074,1.46074,0.02354,0,0.02044,39.15625,39.07813,39.21875,39.4375,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0,0,14.23954,0
10.48,0.08058,1.36016,1.36016,0.02529,0,0,39.40625,39.07813,39.4375,39.32813,3.70413,3.70413,4.33542,4.33542,0,0,0,0,0,0,14.2405,0
