Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.88,2.92834,0,0,0,0,0,26.48438,26.45313,26.57813,26.5,81.20584,81.20584,105.59042,105.59042,0,0,0,0,0,0,9.47935,0
4.89,2.95925,0,0,0,0,0,26.57813,26.48438,26.39063,26.5,80.9209,80.9209,104.84883,104.84883,0,0,0,0,0,0,9.50582,0
4.9,2.91425,0,0,0,0,0,26.65625,26.625,26.57813,26.65625,80.40802,80.40802,104.6777,104.6777,0,0,0,0,0,0,9.53209,0
4.91,2.74791,0,0,0,0,0,26.67188,26.73438,26.64063,26.67188,79.38227,79.38227,102.85225,102.85225,0,0,0,0,0,0,9.55817,0
4.92,2.80985,0,0,0,0,0,26.75,26.67188,26.70313,26.60938,79.38227,79.38227,103.08043,103.08043,0,0,0,0,0,0,9.58401,0
4.93,2.94633,0,0,0,0,0,26.8125,26.73438,26.79688,26.71875,78.64144,78.64144,99.88591,99.88591,0,0,0,0,0,0,9.60961,0
4.94,2.77267,0,0,0,0,0,26.79688,26.75,26.75,26.78125,77.90062,77.90062,99.3725,99.3725,0,0,0,0,0,0,9.63495,0
4.95,2.80468,0,0,0,0,0,26.89063,26.8125,26.76563,26.95313,76.36198,76.36198,97.0907,97.0907,0,0,0,0,0,0,9.66002,0
4.96,2.60305,0,0,0,0,0,27.0625,26.98438,26.95313,27,76.36198,76.36198,97.0907,97.0907,0,0,0,0,0,0,9.68479,0
4.97,2.49816,0,0,0.00195,0,0,26.9375,26.95313,26.95313,26.8125,73.91156,73.91156,94.35254,94.35254,0,0,0,0,0,0,9.70926,0
4.98,2.6244,0,0,0.00586,0,0,27.0625,27.03125,27.10938,27.14063,73.62662,73.62662,94.63776,94.63776,0,0,0,0,0,0,9.73342,0
4.99,2.51065,0,0,0.00781,0,0,27.0625,27.09375,27.15625,27.07813,72.65785,72.65785,92.86937,92.86937,0,0,0,0,0,0,9.75725,0
5,2.62321,0,0,0.00975,0,0,27.21875,27.17188,27.26563,27.3125,72.42991,72.42991,92.35596,92.35596,0,0,0,0,0,0,9.78074,0
5.01,2.50904,0,0,0.01172,0,0,27.25,27.34375,27.29688,27.32813,71.46114,71.46114,90.58756,90.58756,0,0,0,0,0,0,9.80388,0
5.02,2.50799,0.01032,0.01032,0.01367,0,0,27.28125,27.34375,27.39063,27.28125,71.46114,71.46114,90.58756,90.58756,0,0,0,0,0,0,9.82216,0
5.03,2.49746,0,0,0.01366,0,0,27.46875,27.46875,27.5,27.45313,70.43538,70.43538,88.41985,88.41985,0,0,0,0,0,0,9.84912,0
5.04,2.52425,0,0,0.01367,0,0,27.46875,27.5625,27.46875,27.48438,70.15044,70.15044,88.13463,88.13463,0,0,0,0,0,0,9.8712,0
5.05,2.52968,0,0,0.01367,0,0,27.54688,27.59375,27.48438,27.64063,69.9225,69.9225,87.336,87.336,0,0,0,0,0,0,9.89294,0
5.06,2.50241,0,0,0.01366,0,0,27.57813,27.625,27.625,27.67188,69.9225,69.9225,87.336,87.336,0,0,0,0,0,0,9.91007,0
5.07,2.46894,0,0,0.01367,0,0,27.64063,27.67188,27.5625,27.70313,69.18167,69.18167,87.56418,87.56418,0,0,0,0,0,0,9.93534,0
5.08,2.55011,0,0,0.01367,0,0,27.67188,27.70313,27.82813,27.71875,69.46661,69.46661,87.56418,87.56418,0,0,0,0,0,0,9.95602,0
5.09,2.51881,0,0,0.01367,0,0,27.79688,27.73438,27.8125,27.8125,69.46661,69.46661,87.05077,87.05077,0,0,0,0,0,0,9.97637,0
5.1,2.48093,0,0,0.01367,0,0,27.8125,27.79688,27.75,27.84375,69.46661,69.46661,87.05077,87.05077,0,0,0,0,0,0,9.99243,0
5.11,2.59308,0,0,0.01367,0,0,27.85938,27.84375,28.03125,27.95313,68.89674,68.89674,86.87963,86.87963,0,0,0,0,0,0,10.01612,0
5.12,2.55731,0,0,0.01367,0,0,27.875,27.92188,27.92188,28,69.46661,69.46661,86.87963,86.87963,0,0,0,0,0,0,10.03554,0
5.13,2.46308,0,0,0.01172,0,0,28.01563,27.95313,27.9375,28,69.63757,69.63757,86.59441,86.59441,0,0,0,0,0,0,10.05468,0
5.14,2.3872,0,0,0.00977,0,0,28.09375,28.04688,28.1875,28.01563,69.18167,69.18167,86.42327,86.42327,0,0,0,0,0,0,10.07355,0
5.15,2.33099,0,0,0.00781,0,0,28.125,28.0625,28.09375,28.17188,68.44085,68.44085,85.5676,85.5676,0,0,0,0,0,0,10.09219,0
5.16,2.41788,0,0,0.00586,0,0,28.125,28.10938,28.26563,28.0625,68.44085,68.44085,85.28237,85.28237,0,0,0,0,0,0,10.11059,0
5.17,2.4105,0,0,0.00586,0,0,28.21875,28.125,28.14063,28.15625,68.15592,68.15592,84.36965,84.36965,0,0,0,0,0,0,10.12879,0
5.18,2.35261,0,0,0.00391,0,0,28.29688,28.15625,28.15625,28.34375,66.90221,66.90221,83.57102,83.57102,0,0,0,0,0,0,10.1468,0
5.19,2.27853,0,0,0.00195,0,0,28.29688,28.23438,28.29688,28.26563,66.44632,66.44632,83.00057,83.00057,0,0,0,0,0,0,10.16466,0
5.2,2.21521,0,0,0.00195,0,0,28.26563,28.28125,28.25,28.32813,64.45179,64.45179,81.11808,81.11808,0,0,0,0,0,0,10.18236,0
5.21,2.12301,0,0,0.00195,0,0,28.23438,28.32813,28.29688,28.25,62.68521,62.68521,78.37992,78.37992,0,0,0,0,0,0,10.19994,0
5.22,2.06874,0,0,0,0,0,28.375,28.40625,28.5625,28.40625,60.86164,60.86164,76.09812,76.09812,0,0,0,0,0,0,10.21741,0
5.23,1.93178,0,0,0,0,0,28.4375,28.46875,28.46875,28.54688,59.15204,59.15204,73.87336,73.87336,0,0,0,0,0,0,10.23479,0
5.24,1.84458,0.08083,0.08083,0,0,0,28.46875,28.75,28.5625,28.51563,59.15204,59.15204,73.35995,73.35995,0,0,0,0,0,0,10.2521,0
5.25,1.73335,0,0,0,0,0,28.65625,28.57813,28.51563,28.54688,56.41669,56.41669,68.62521,68.62521,0,0,0,0,0,0,10.26935,0
5.26,1.83183,0,0,0,0,0,28.60938,28.64063,28.625,28.70313,56.41669,56.41669,68.16885,68.16885,0,0,0,0,0,0,10.28656,0
5.27,1.74116,0.02947,0.02947,0,0,0,28.5625,28.65625,28.64063,28.71875,56.41669,56.41669,68.16885,68.16885,0,0,0,0,0,0,10.30031,0
5.28,1.79341,0,0,0,0,0,28.78125,28.75,28.76563,28.8125,53.11147,53.11147,63.32002,63.32002,0,0,0,0,0,0,10.32088,0
5.29,1.67883,0,0,0,0.00391,0,28.6875,28.82813,28.70313,28.75,51.40187,51.40187,61.83685,61.83685,0,0,0,0,0,0,10.338,0
5.3,1.8752,0.09115,0.09115,0,0.00586,0,28.84375,28.90625,28.90625,29,50.66104,50.66104,60.6389,60.6389,0,0,0,0,0,0,10.35511,0
5.31,1.79411,0,0,0,0,0,28.92188,28.96875,28.89063,29.03125,50.66104,50.66104,60.6389,60.6389,0,0,0,0,0,0,10.36878,0
5.32,1.95312,0,0,0,0.01172,0,28.82813,28.79688,28.90625,28.89063,50.20515,50.20515,58.81346,58.81346,0,0,0,0,0,0,10.38925,0
5.33,1.91859,0.01436,0.01436,0,0,0,28.90625,28.84375,28.92188,28.98438,49.63529,49.63529,59.09869,59.09869,0,0,0,0,0,0,10.40628,0
5.34,1.85026,0,0,0,0,0,28.95313,28.9375,28.92188,28.90625,49.40734,49.40734,58.64233,58.64233,0,0,0,0,0,0,10.42326,0
5.35,1.8243,0,0,0,0.00391,0,28.96875,28.96875,28.98438,28.875,49.40734,49.40734,58.64233,58.64233,0,0,0,0,0,0,10.43682,0
5.36,1.78685,0,0,0.00195,0,0,29.07813,29.09375,28.95313,28.98438,50.20515,50.20515,58.3571,58.3571,0,0,0,0,0,0,10.45705,0
5.37,1.73127,0,0,0.00391,0,0,29.07813,29.03125,29.15625,29.09375,50.20515,50.20515,58.64233,58.64233,0,0,0,0,0,0,10.47381,0
5.38,1.82074,0,0,0.00586,0,0,29.10938,29.01563,29.10938,29.17188,50.37611,50.37611,58.3571,58.3571,0,0,0,0,0,0,10.49046,0
5.39,1.7851,0,0,0.00586,0,0,29.1875,29.09375,29.09375,29.10938,50.66104,50.66104,59.26982,59.26982,0,0,0,0,0,0,10.50697,0
5.4,1.80032,0,0,0.00781,0,0,29.25,29.09375,29.21875,29.26563,50.66104,50.66104,58.81346,58.81346,0,0,0,0,0,0,10.5233,0
5.41,1.76174,0,0,0.00977,0,0,29.23438,29.26563,29.29688,29.26563,50.66104,50.66104,58.81346,58.81346,0,0,0,0,0,0,10.53943,0
5.42,1.80603,0,0,0.00977,0,0,29.26563,29.32813,29.23438,29.1875,50.66104,50.66104,58.64233,58.64233,0,0,0,0,0,0,10.55533,0
5.43,1.85995,0,0,0.00977,0,0,29.32813,29.23438,29.26563,29.29688,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.57095,0
5.44,1.90931,0.01121,0.01121,0.00977,0,0,29.34375,29.375,29.46875,29.375,50.20515,50.20515,58.64233,58.64233,0,0,0,0,0,0,10.58628,0
5.45,1.79194,0,0,0.01172,0,0,29.48438,29.4375,29.4375,29.5,50.20515,50.20515,59.09869,59.09869,0,0,0,0,0,0,10.60126,0
5.46,1.76237,0,0,0.01172,0,0,29.34375,29.45313,29.39063,29.40625,50.20515,50.20515,58.3571,58.3571,0,0,0,0,0,0,10.61586,0
5.47,1.78175,0,0,0.01172,0,0,29.46875,29.5625,29.46875,29.46875,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.63005,0
5.48,1.69919,0,0,0.01172,0,0,29.4375,29.57813,29.625,29.625,49.92022,49.92022,58.12892,58.12892,0,0,0,0,0,0,10.64379,0
5.49,1.67477,0,0,0.01172,0,0,29.60938,29.5625,29.5,29.64063,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0,0,10.65705,0
5.5,1.65071,0,0,0.01172,0,0,29.57813,29.64063,29.5,29.4375,48.95145,48.95145,56.0753,56.0753,0,0,0,0,0,0,10.66978,0
5.51,1.69877,0,0,0.01172,0,0,29.40625,29.59375,29.5,29.51563,47.92569,47.92569,55.10553,55.10553,0,0,0,0,0,0,10.68196,0
5.52,1.63446,0,0,0.01172,0,0,29.51563,29.5625,29.5,29.625,47.92569,47.92569,55.10553,55.10553,0,0,0,0,0,0,10.69129,0
5.53,1.48549,0,0,0.01367,0,0,29.48438,29.59375,29.53125,29.42188,44.44951,44.44951,50.59897,50.59897,0,0,0,0,0,0,10.70454,0
5.54,1.29077,0,0,0.01563,0,0,29.59375,29.5625,29.4375,29.59375,42.62594,42.62594,48.6024,48.6024,0,0,0,0,0,0,10.7149,0
5.55,1.18413,0,0,0.01953,0,0,29.64063,29.57813,29.59375,29.76563,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.7246,0
5.56,1.16424,0,0,0.02539,0,0,29.60938,29.625,29.6875,29.625,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.73189,0
5.57,1.09165,0,0,0.0293,0,0,29.625,29.67188,29.54688,29.8125,36.8703,36.8703,41.30063,41.30063,0,0,0,0,0,0,10.74199,0
5.58,1.15547,0,0,0.0293,0,0,29.625,29.5625,29.92188,29.84375,36.18646,36.18646,40.55904,40.55904,0,0,0,0,0,0,10.74965,0
5.59,1.0699,0,0,0.0293,0,0,29.57813,29.54688,29.9375,29.85938,33.45111,33.45111,37.5927,37.5927,0,0,0,0,0,0,10.75662,0
5.6,0.9731,0,0,0.0293,0.0039,0,29.64063,29.60938,29.65625,29.76563,33.45111,33.45111,37.5927,37.5927,0,0,0,0,0,0,10.7617,0
5.61,0.93876,0,0,0.0293,0.00195,0,29.60938,29.54688,29.64063,29.625,29.12013,29.12013,31.54592,31.54592,0,0,0,0,0,0,10.76848,0
5.62,0.84727,0,0,0.03125,0,0,29.70313,29.57813,29.53125,29.54688,27.69546,27.69546,30.91843,30.91843,0,0,0,0,0,0,10.77339,0
5.63,0.76448,0,0,0.0332,0,0,29.60938,29.59375,29.625,29.59375,23.64942,23.64942,24.87165,24.87165,0,0,0,0,0,0,10.77763,0
5.64,0.64717,0,0,0.0332,0,0,29.51563,29.60938,29.60938,29.625,22.39571,22.39571,23.61666,23.61666,0,0,0,0,0,0,10.78124,0
5.65,0.4489,0,0,0.0332,0,0,29.57813,29.53125,29.60938,29.53125,18.17871,18.17871,20.13691,20.13691,0,0,0,0,0,0,10.78422,0
5.66,0.34155,0,0,0.0332,0,0,29.70313,29.64063,29.8125,29.84375,17.3809,17.3809,17.28465,17.28465,0,0,0,0,0,0,10.7866,0
5.67,0.0791,0,0,0.0332,0,0,29.57813,29.75,29.75,29.76563,13.90472,13.90472,16.60011,16.60011,0,0,0,0,0,0,10.78843,0
5.68,0.1063,0,0,0.03125,0,0,29.71875,29.67188,29.71875,29.64063,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0,0,10.78972,0
5.69,0.23617,0,0,0.03125,0,0,29.625,29.79688,29.84375,29.89063,11.62526,11.62526,12.664,12.664,0,0,0,0,0,0,10.79052,0
5.7,0.15493,0,0,0.03125,0,0,29.67188,29.78125,29.79688,29.8125,10.65649,10.65649,10.83856,10.83856,0,0,0,0,0,0,10.79087,0
5.71,0.20005,0,0,0.0293,0,0,29.82813,29.78125,29.79688,29.89063,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,10.79081,0
5.72,0.21489,0,0,0.02734,0,0,29.65625,29.67188,29.70313,29.84375,7.46524,7.46524,6.332,6.332,0,0,0,0,0,0,10.79038,0
5.73,0.1757,0,0,0.02539,0,0,30.04688,30.09375,29.875,29.82813,6.15455,6.15455,5.36224,5.36224,0,0,0,0,0,0,10.78963,0
5.74,0.01062,0,0,0.01953,0,0,29.65625,29.89063,29.76563,29.9375,5.41372,5.41372,5.07701,5.07701,0,0,0,0,0,0,10.7886,0
5.75,0.41121,0.01422,0.01422,0.01172,0,0,29.71875,29.6875,29.875,29.79688,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,10.78734,0
5.76,0.40076,0,0,0.01172,0,0,29.84375,29.85938,29.75,29.85938,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,10.78589,0
5.77,0.26052,0,0,0.00977,0,0,29.71875,29.84375,29.8125,29.875,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,10.78462,0
5.78,0.17612,0,0,0.00586,0,0,29.82813,29.73438,29.67188,29.78125,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0,0,10.78259,0
5.79,0.27997,0,0,0.00586,0,0,29.85938,29.79688,29.875,29.75,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0,0,10.78082,0
5.8,0.18575,0,0,0.00391,0,0,29.78125,29.67188,29.79688,29.875,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,10.77903,0
5.81,0.19587,0,0,0,0,0,29.82813,29.57813,29.53125,29.89063,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,10.7776,0
5.82,0.29706,0,0,0,0,0,29.85938,29.75,30.01563,29.82813,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,10.77551,0
5.83,0.12369,0,0,0,0,0,29.85938,29.70313,29.57813,30.04688,5.18578,5.18578,6.10382,6.10382,0,0,0,0,0,0,10.77383,0
5.84,0.30173,0,0,0,0,0,29.70313,29.71875,29.92188,29.84375,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0,0,10.77224,0
5.85,0.2237,0,0,0,0,0,29.71875,29.71875,29.90625,29.65625,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0,0,10.77106,0
5.86,0.22321,0,0,0,0.00195,0,29.71875,29.8125,29.71875,29.76563,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,10.76942,0
5.87,0.15297,0,0,0,0.00781,0,29.78125,29.85938,29.9375,29.8125,2.67837,2.67837,2.33885,2.33885,0,0,0,0,0,0,10.76822,0
5.88,0.11796,0,0,0,0,0,29.70313,29.84375,29.71875,29.8125,2.45042,2.45042,2.33885,2.33885,0,0,0,0,0,0,10.76716,0
5.89,0.15179,0,0,0,0,0,29.79688,29.875,29.76563,29.71875,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0,0,10.76624,0
5.9,0,0,0,0,0,0,29.76563,29.8125,29.9375,29.85938,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0,0,10.76548,0
5.91,0.07779,0,0,0,0,0,29.8125,29.85938,29.73438,29.85938,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0,0,10.76486,0
5.92,0.16958,0,0,0,0,0,29.71875,29.8125,29.79688,29.78125,0.39891,0.39891,1.08386,1.08386,0,0,0,0,0,0,10.76437,0
5.93,0.19572,0,0,0,0.00391,0,29.76563,29.8125,29.57813,29.57813,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,10.76401,0
5.94,0.17682,0,0,0,0,0,29.73438,29.8125,29.625,29.84375,0,0,0,0,0,0,0,0,0,0,10.76375,0
5.95,0.17529,0,0,0,0,0,29.76563,29.71875,29.67188,29.60938,0,0,0,0,0,0,0,0,0,0,10.76358,0
5.96,0.03482,0,0,0,0,0,29.65625,29.625,29.65625,29.625,0,0,0,0,0,0,0,0,0,0,10.76348,0
5.97,0,0,0,0,0,0,29.57813,29.59375,29.67188,29.75,0,0,0,0,0,0,0,0,0,0,10.76342,0
5.98,0,0,0,0.00391,0,0,29.60938,29.625,29.73438,29.5625,0,0,0,0,0,0,0,0,0,0,10.76337,0
5.99,0,0,0,0.00781,0,0,29.53125,29.625,29.59375,29.71875,0,0,0,0,0,0,0,0,0,0,10.76332,0
6,0,0,0,0.01172,0,0,29.625,29.46875,29.64063,29.71875,0,0,0,0,0,0,0,0,0,0,10.76324,0
6.01,0.01307,0,0,0.01563,0,0,29.65625,29.54688,29.70313,29.625,0,0,0,0,0,0,0,0,0,0,10.76309,0
6.02,0,0,0,0.01953,0,0,29.64063,29.59375,29.48438,29.45313,0,0,0,0,0,0,0,0,0,0,10.7629,0
6.03,0,0,0,0.02539,0,0,29.71875,29.65625,29.84375,29.90625,0,0,0,0,0,0,0,0,0,0,10.76249,0
6.04,0,0,0,0.03125,0,0,29.75,29.67188,29.26563,29.45313,0,0,0,0,0,0,0,0,0,0,10.76199,0
6.05,0.04996,0,0,0.03516,0,0,29.9375,29.70313,29.75,29.71875,0,0,0,0,0,0,0,0,0,0,10.76133,0
6.06,0.04466,0,0,0.03906,0,0,29.60938,29.65625,29.90625,29.90625,0,0,0,0,0,0,0,0,0,0,10.76066,0
6.07,0.21085,0,0,0.03906,0,0,29.57813,29.59375,29.64063,29.65625,0,0,0,0,0,0,0,0,0,0,10.75941,0
6.08,0.17431,0,0,0.04102,0,0,29.625,29.60938,29.79688,29.64063,0,0,0,0,0,0,0,0,0,0,10.75812,0
6.09,0.02206,0,0,0.04102,0,0,29.4375,29.53125,29.39063,29.59375,0,0,0,0,0,0,0,0,0,0,10.7566,0
6.1,0.00693,0,0,0.04297,0,0,29.53125,29.5,29.48438,29.65625,0,0,0,0,0,0,0,0,0,0,10.75519,0
6.11,0,0,0,0.04492,0,0,29.5,29.71875,29.625,29.67188,0,0,0,0,0,0,0,0,0,0,10.75278,0
6.12,0,0,0,0.04687,0,0,29.48438,29.60938,29.57813,29.53125,0,0,0,0,0,0,0,0,0,0,10.75047,0
6.13,0,0,0,0.04687,0.0039,0,29.60938,29.60938,29.625,29.625,0,0,0,0,0,0,0,0,0,0,10.74791,0
6.14,0,0,0,0.04687,0.0039,0,29.67188,29.65625,29.625,29.67188,0,0,0,0,0,0,0,0,0,0,10.74567,0
6.15,0,0,0,0.04492,0.00195,0,29.48438,29.54688,29.57813,29.70313,0,0,0,0,0,0,0,0,0,0,10.742,0
6.16,0,0,0,0.04492,0.0039,0,29.625,29.53125,29.5625,29.625,0,0,0,0,0,0,0,0,0,0,10.73868,0
6.17,0,0.01471,0.01471,0.04297,0,0,29.5625,29.57813,29.64063,29.65625,0,0,0,0,0,0,0,0,0,0,10.73513,0
6.18,0,0,0,0.03906,0,0,29.5625,29.60938,29.57813,29.70313,0,0,0,0,0,0,0,0,0,0,10.73136,0
6.19,0.06133,0,0,0.03516,0,0,29.59375,29.53125,29.625,29.64063,0,0,0,0,0,0,0,0,0,0,10.72741,0
6.2,0,0,0,0.0332,0,0,29.57813,29.625,29.51563,29.54688,0,0,0,0,0,0,0,0,0,0,10.7233,0
6.21,0,0,0,0.02734,0,0,29.5625,29.48438,29.625,29.625,0,0,0,0,0,0,0,0,0,0,10.71904,0
6.22,0,0,0,0.02344,0,0,29.59375,29.53125,29.53125,29.59375,0,0,0,0,0,0,0,0,0,0,10.71468,0
6.23,0,0,0,0.01758,0,0,29.53125,29.5625,29.60938,29.625,0,0,0,0,0,0,0,0,0,0,10.71025,0
6.24,0,0,0,0.01172,0,0,29.54688,29.46875,29.53125,29.625,0,0,0,0,0,0,0,0,0,0,10.70577,0
6.25,0.0208,0,0,0.00781,0,0,29.76563,29.59375,29.60938,29.64063,0,0,0,0,0,0,0,0,0,0,10.70128,0
6.26,0,0,0,0.00195,0,0,29.59375,29.53125,29.51563,29.51563,0,0,0,0,0,0,0,0,0,0,10.69682,0
6.27,0,0,0,0,0,0,29.54688,29.53125,29.53125,29.53125,0,0,0,0,0,0,0,0,0,0,10.6933,0
6.28,0,0,0,0,0,0,29.64063,29.5,29.59375,29.65625,0,0,0,0,0,0,0,0,0,0,10.68815,0
6.29,0,0,0,0,0,0,29.60938,29.71875,29.60938,29.65625,0,0,0,0,0,0,0,0,0,0,10.684,0
6.3,0,0,0,0,0,0,29.57813,29.79688,29.65625,29.5625,0,0,0,0,0,0,0,0,0,0,10.68003,0
6.31,0.00901,0.10438,0.10438,0,0,0,29.51563,29.5625,29.65625,29.625,0,0,0,0,0,0,0,0,0,0,10.677,0
6.32,0.04955,0,0,0,0,0,29.65625,29.67188,29.71875,29.625,0,0,0,0,0,0,0,0,0,0,10.67276,0
6.33,0,0,0,0,0,0,29.54688,29.71875,29.65625,29.67188,0,0,0,0,0,0,0,0,0,0,10.66952,0
6.34,0.02541,0,0,0,0.00195,0,29.625,29.60938,29.42188,29.625,0,0,0,0,0,0,0,0,0,0,10.66658,0
6.35,0,0,0,0,0.00192,0,29.71875,29.71875,29.76563,29.67188,0,0,0,0,0,0,0,0,0,0,10.66447,0
6.36,0,0,0,0,0.00391,0,29.5625,29.65625,29.26563,29.54688,0.39891,0.39891,0,0,0,0,0,0,0,0,10.66174,0
6.37,0.20953,0,0,0,0,0,29.5625,29.625,29.6875,29.65625,1.42466,1.42466,0.34227,0.34227,0,0,0,0,0,0,10.65987,0
6.38,0.0063,0,0,0,0,0,29.57813,29.5625,29.60938,29.71875,2.16549,2.16549,1.59726,1.59726,0,0,0,0,0,0,10.6584,0
6.39,0.03853,0,0,0,0,0,29.48438,29.5,29.53125,29.65625,2.16549,2.16549,1.59726,1.59726,0,0,0,0,0,0,10.65752,0
6.4,0.09062,0,0,0,0.00195,0,29.85938,29.8125,29.64063,29.60938,2.16549,2.16549,1.59726,1.59726,0,0,0,0,0,0,10.65669,0
6.41,0,0,0,0,0,0,29.48438,29.59375,29.51563,29.59375,2.45042,2.45042,1.88249,1.88249,0,0,0,0,0,0,10.65648,0
6.42,0.20598,0,0,0,0.00196,0,29.75,29.625,29.73438,29.625,2.67837,2.67837,2.33885,2.33885,0,0,0,0,0,0,10.65669,0
6.43,0.20004,0,0,0,0,0,29.78125,29.70313,29.71875,29.65625,3.41919,3.41919,3.08043,3.08043,0,0,0,0,0,0,10.65733,0
6.44,0.34553,0,0,0,0,0,29.73438,29.70313,29.53125,29.59375,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,10.6584,0
6.45,0.32001,0,0,0,0,0,29.89063,29.79688,29.57813,29.73438,4.72988,4.72988,4.33542,4.33542,0,0,0,0,0,0,10.65988,0
6.46,0.50608,0,0,0,0,0,29.85938,29.79688,29.78125,29.71875,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,10.66176,0
6.47,0.47184,0,0,0,0,0,29.79688,29.75,29.5625,29.71875,6.89537,6.89537,6.61723,6.61723,0,0,0,0,0,0,10.66404,0
6.48,0.57485,0,0,0,0,0,29.64063,29.65625,29.67188,29.64063,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0,0,10.66669,0
6.49,0.63203,0,0,0,0,0,29.57813,29.59375,29.625,29.5625,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,10.66969,0
6.5,0.56606,0,0,0,0,0,29.64063,29.625,29.76563,29.79688,9.63073,9.63073,10.3822,10.3822,0,0,0,0,0,0,10.673,0
6.51,0.53683,0,0,0,0,0,29.60938,29.71875,29.67188,29.64063,11.16936,11.16936,11.58015,11.58015,0,0,0,0,0,0,10.67662,0
6.52,0.45398,0,0,0,0,0,29.60938,29.73438,29.73438,29.60938,11.16936,11.16936,11.58015,11.58015,0,0,0,0,0,0,10.67971,0
6.53,0.46332,0,0,0,0,0,29.71875,29.75,29.70313,29.79688,13.16389,13.16389,12.83514,12.83514,0,0,0,0,0,0,10.68463,0
6.54,0.46828,0,0,0,0,0,29.70313,29.82813,29.71875,29.6875,13.61979,13.61979,13.12037,13.12037,0,0,0,0,0,0,10.68897,0
6.55,0.51744,0,0,0,0,0,29.71875,29.8125,29.71875,29.75,13.90472,13.90472,12.83514,12.83514,0,0,0,0,0,0,10.69347,0
6.56,0.45594,0,0,0,0,0,29.6875,29.79688,29.65625,29.71875,13.90472,13.90472,12.83514,12.83514,0,0,0,0,0,0,10.69718,0
6.57,0.51319,0,0,0,0,0,29.75,29.76563,29.65625,29.625,12.19512,12.19512,11.58015,11.58015,0,0,0,0,0,0,10.70286,0
6.58,0.47134,0,0,0,0,0,29.59375,29.82813,29.70313,29.6875,11.4543,11.4543,10.83856,10.83856,0,0,0,0,0,0,10.70768,0
6.59,0.44234,0,0,0,0.00391,0,29.70313,29.625,29.5625,29.79688,10.42854,10.42854,9.92584,9.92584,0,0,0,0,0,0,10.71252,0
6.6,0.41074,0,0,0,0.00781,0,29.70313,29.67188,29.625,29.85938,10.42854,10.42854,9.92584,9.92584,0,0,0,0,0,0,10.7164,0
6.61,0.45739,0,0,0,0,0,29.625,29.70313,29.60938,29.48438,9.17483,9.17483,9.29835,9.29835,0,0,0,0,0,0,10.72216,0
6.62,0.41996,0,0,0,0.00195,0,29.64063,29.625,29.78125,29.82813,9.17483,9.17483,8.6138,8.6138,0,0,0,0,0,0,10.72689,0
6.63,0.2407,0,0,0,0.00589,0.00187,29.625,29.65625,29.64063,29.65625,8.60497,8.60497,8.1004,8.1004,0,0,0,0,0,0,10.73152,0
6.64,0.25675,0,0,0,0,0,29.76563,29.625,29.625,29.5625,8.60497,8.60497,8.1004,8.1004,0,0,0,0,0,0,10.73512,0
6.65,0.27747,0,0,0.00196,0.0098,0.00177,29.625,29.64063,29.65625,29.76563,8.14908,8.14908,7.52995,7.52995,0,0,0,0,0,0,10.74033,0
6.66,0.28672,0.06274,0.06274,0.00391,0.00586,0,29.67188,29.625,29.5625,29.71875,7.6362,7.6362,7.35881,7.35881,0,0,0,0,0,0,10.74446,0
6.67,0.46995,0,0,0.00782,0,0.00191,29.71875,29.54688,29.76563,29.8125,7.6362,7.6362,6.90245,6.90245,0,0,0,0,0,0,10.74838,0
