Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.94,0.39048,3.48408,3.48408,0,0.01684,0.2869,30.48438,31.90625,30.71875,31.92188,0,0,31.88819,31.88819,0,0,0,0,0.09806,0,11.27744,0.11006
9.95,0.43183,3.49921,3.49921,0,0.02085,0.29269,30.46875,31.9375,30.57813,32.21875,0,0,31.08956,31.08956,0,0,0,0,0.09884,0,11.27862,0.11159
9.96,0.32512,3.54691,3.54691,0,0.02092,0.29661,30.53125,31.96875,30.71875,31.875,0,0,31.54592,31.54592,0,0,0,0,0.1,0,11.28042,0.1139
9.97,0.37444,3.43317,3.43317,0,0.02291,0.29853,30.48438,32.04688,30.625,32.125,0,0,31.54592,31.54592,0,0,0,0,0.10108,0,11.28195,0.11585
9.98,0.33662,3.67965,3.67965,0,0.02887,0.30429,30.46875,31.90625,30.64063,31.9375,0,0,31.08956,31.08956,0,0,0,0,0.10191,0,11.2835,0.11782
9.99,0.38279,3.79271,3.79271,0,0.02305,0.30635,30.5,32.17188,30.6875,32.09375,0,0,31.08956,31.08956,0,0,0,0,0.1028,0,11.28508,0.1198
10,0.43524,3.64358,3.64358,0,0.02702,0.31018,30.48438,32,30.625,32.10938,0,0,30.91843,30.91843,0,0,0,0,0.10377,0,11.28669,0.1218
10.01,0.45065,3.79977,3.79977,0,0.03693,0.31783,30.4375,32.21875,30.57813,31.9375,0,0,30.06275,30.06275,0,0,0,0,0.10465,0,11.28834,0.12382
10.02,0.4049,3.72199,3.72199,0,0.03107,0.31793,30.45313,32.17188,30.53125,32.125,0,0,30.06275,30.06275,0,0,0,0,0.10549,0,11.29002,0.12586
10.03,0.31982,3.66757,3.66757,0,0.03898,0.32363,30.42188,31.96875,30.5,31.98438,0,0,30.34797,30.34797,0,0,0,0,0.10639,0,11.29174,0.12791
10.04,0.48056,3.91115,3.91115,0,0.04097,0.32554,30.45313,32.09375,30.67188,32.10938,0,0,29.89161,29.89161,0,0,0,0,0.10699,0,11.29313,0.12956
10.05,0.39325,3.80014,3.80014,0,0.03515,0.32759,30.39063,32.28125,30.625,32.25,0,0,29.89161,29.89161,0,0,0,0,0.10786,0,11.29527,0.13206
10.06,0.24351,3.74626,3.74626,0,0.03912,0.33141,30.40625,31.875,30.59375,31.89063,0,0,30.34797,30.34797,0,0,0,0,0.10865,0,11.29707,0.13416
10.07,0.49128,4.30807,4.30807,0,0.0372,0.33339,30.45313,32.21875,30.79688,32.5,0,0,30.34797,30.34797,0,0,0,0,0.10929,0,11.2989,0.13627
10.08,0.37943,3.99089,3.99089,0.00186,0.01966,0.33563,30.39063,32.20313,30.59375,32,0,0,30.06275,30.06275,0,0,0,0,0.10991,0,11.30075,0.1384
10.09,0.32643,3.99021,3.99021,0,0.02953,0.34134,30.45313,31.89063,30.71875,32.42188,0,0,30.06275,30.06275,0,0,0,0,0.11063,0,11.30262,0.14055
10.1,0.46958,4.55739,4.55739,0,0.01785,0.34349,30.42188,32.10938,30.5625,32.26563,0,0,30.34797,30.34797,0,0,0,0,0.11128,0,11.3045,0.14271
10.11,0.21876,3.70167,3.70167,0.00191,0.01398,0.3455,30.46875,32.09375,30.5625,31.95313,0,0,30.06275,30.06275,0,0,0,0,0.11191,0,11.30638,0.14488
10.12,0.56236,4.0544,4.0544,0,0.03166,0.35106,30.40625,32.04688,30.71875,32.29688,0,0,30.06275,30.06275,0,0,0,0,0.11238,0,11.30789,0.14662
10.13,0.42565,4.43331,4.43331,0.00193,0.016,0.34937,30.40625,32.125,30.48438,32.04688,0,0,30.06275,30.06275,0,0,0,0,0.11292,0,11.31014,0.14924
10.14,0.29002,3.97931,3.97931,0.00195,0.01217,0.35335,30.42188,32.20313,30.78125,32.42188,0,0,29.54934,29.54934,0,0,0,0,0.11329,0,11.31201,0.15143
10.15,0.36212,4.28455,4.28455,0.00393,0.01809,0.35714,30.39063,32.15625,30.59375,32.0625,0,0,29.54934,29.54934,0,0,0,0,0.11364,0,11.31386,0.15363
10.16,0.37584,4.74099,4.74099,0.00588,0.00638,0.35734,30.375,32.23438,30.59375,32.3125,0,0,29.89161,29.89161,0,0,0,0,0.11395,0,11.31569,0.15582
10.17,0.36897,4.03816,4.03816,0.00785,0.00446,0.35931,30.42188,32.15625,30.64063,31.9375,0,0,29.89161,29.89161,0,0,0,0,0.11429,0,11.31749,0.15802
10.18,0.31713,4.3933,4.3933,0.00787,0.0182,0.36298,30.32813,32.17188,30.64063,32.375,0,0,30.06275,30.06275,0,0,0,0,0.11452,0,11.31925,0.1602
10.19,0.44873,4.5621,4.5621,0.01177,0.00648,0.36316,30.375,32.21875,30.5,32.26563,0,0,30.06275,30.06275,0,0,0,0,0.11459,0,11.32098,0.16237
10.2,0.22621,3.94495,3.94495,0.01375,0.01631,0.36688,30.46875,32.59375,30.5,32.01563,0.39891,0.39891,29.89161,29.89161,0,0,0,0,0.11459,0,11.32233,0.16408
10.21,0.30129,4.57534,4.57534,0.01375,0.02217,0.36678,30.54688,32.42188,30.5,32.45313,0.8548,0.8548,29.54934,29.54934,0,0,0,0,0.11464,0,11.32431,0.16664
10.22,0.31266,4.57011,4.57011,0.0157,0.01241,0.36694,30.51563,32.0625,30.64063,32.21875,0.8548,0.8548,29.37821,29.37821,0,0,0,0,0.11471,0,11.32591,0.16873
10.23,0.50349,4.31994,4.31994,0.01378,0.01837,0.37271,30.28125,32.51563,30.65625,32.14063,1.13973,1.13973,29.09298,29.09298,0,0,0,0,0.1146,0,11.32746,0.17079
10.24,0.37099,4.03636,4.03636,0.01767,0.01834,0.37073,30.23438,32.29688,30.51563,32.39063,1.13973,1.13973,28.92185,28.92185,0,0,0,0,0.11437,0,11.32895,0.1728
10.25,0.39246,4.33774,4.33774,0.01767,0.02224,0.37066,30.39063,32.21875,30.625,32.17188,1.13973,1.13973,28.92185,28.92185,0,0,0,0,0.11406,0,11.3304,0.17475
10.26,0.24508,4.52436,4.52436,0.0216,0.01255,0.37472,30.5,32.26563,30.60938,32.28125,1.13973,1.13973,28.06617,28.06617,0,0,0,0,0.11364,0,11.3318,0.17665
10.27,0.39448,4.44774,4.44774,0.02353,0,0.37101,30.54688,32.34375,30.45313,32.45313,1.42466,1.42466,28.06617,28.06617,0,0,0,0,0.11318,0,11.33314,0.17847
10.28,0.21773,4.64788,4.64788,0.02551,0,0.37491,30.48438,32.23438,30.625,32.07813,1.42466,1.42466,28.06617,28.06617,0,0,0,0,0.11273,0,11.33444,0.18021
10.29,0.41134,4.73719,4.73719,0.02551,0,0.37508,30.46875,32.20313,30.64063,32.53125,1.42466,1.42466,28.06617,28.06617,0,0,0,0,0.11231,0,11.33545,0.18154
10.3,0.34588,4.13592,4.13592,0.0255,0,0.37317,30.48438,32.32813,30.59375,32.125,1.42466,1.42466,27.32459,27.32459,0,0,0,0,0.11143,0,11.33692,0.18342
10.31,0.29782,4.23321,4.23321,0.02357,0.00477,0.3768,30.45313,32.28125,30.65625,32.34375,1.88056,1.88056,26.86823,26.86823,0,0,0,0,0.11051,0,11.3381,0.18486
10.32,0.44971,4.5026,4.5026,0.0216,0,0.37504,30.59375,32.39063,30.51563,32.39063,1.88056,1.88056,26.86823,26.86823,0,0,0,0,0.10951,0,11.33926,0.18618
10.33,0.33082,4.20399,4.20399,0.02159,0,0.37308,30.625,32.28125,30.625,32.20313,2.67837,2.67837,26.35482,26.35482,0,0,0,0,0.10841,0,11.34039,0.18738
10.34,0.45536,4.40428,4.40428,0.02161,0,0.37695,30.57813,32.42188,30.70313,32.4375,2.67837,2.67837,25.04278,25.04278,0,0,0,0,0.10722,0,11.34151,0.18843
10.35,0.42161,4.43987,4.43987,0.02158,0,0.37127,30.48438,32.25,30.5,32.25,3.70413,3.70413,25.04278,25.04278,0,0,0,0,0.10593,0,11.34262,0.18934
10.36,0.45363,4.28385,4.28385,0.0177,0,0.37516,30.48438,32.26563,30.79688,32.32813,4.72988,4.72988,25.32801,25.32801,0,0,0,0,0.10453,0,11.34373,0.19008
10.37,0.42245,4.34638,4.34638,0.01769,0,0.37321,30.54688,32.5,30.57813,32.32813,4.72988,4.72988,25.32801,25.32801,0,0,0,0,0.10328,0,11.34462,0.19056
10.38,0.22145,4.25208,4.25208,0.01378,0,0.3733,30.48438,32.32813,30.5625,32.25,5.69866,5.69866,24.58642,24.58642,0,0,0,0,0.10126,0,11.34599,0.19107
10.39,0.3426,4.16346,4.16346,0.01377,0,0.37131,30.5625,32.42188,30.67188,32.35938,5.69866,5.69866,24.58642,24.58642,0,0,0,0,0.0994,0,11.34716,0.1913
10.4,0.40782,3.98219,3.98219,0.0118,0,0.36738,30.57813,32.60938,30.59375,32.29688,6.89537,6.89537,24.13006,24.13006,0,0,0,0,0.09746,0,11.34837,0.19133
10.41,0.34923,4.01735,4.01735,0.00983,0,0.36537,30.64063,32.4375,30.60938,32.29688,7.18031,7.18031,24.35824,24.35824,0,0,0,0,0.09547,0,11.34962,0.19117
10.42,0.41646,4.08011,4.08011,0.00982,0,0.36342,30.67188,32.4375,30.60938,32.375,7.18031,7.18031,22.58985,22.58985,0,0,0,0,0.09344,0,11.35093,0.19082
10.43,0.36297,3.97892,3.97892,0.00785,0,0.35959,30.65625,32.375,30.625,32.375,7.18031,7.18031,21.04963,21.04963,0,0,0,0,0.09139,0,11.35231,0.19025
10.44,0.3182,3.95492,3.95492,0.00393,0,0.35763,30.67188,32.48438,30.5625,32.35938,6.89537,6.89537,20.87849,20.87849,0,0,0,0,0.08931,0,11.35376,0.18949
10.45,0.26255,3.84646,3.84646,0.00194,0,0.35192,30.64063,32.60938,30.75,32.1875,7.18031,7.18031,20.87849,20.87849,0,0,0,0,0.08759,0,11.35498,0.18873
10.46,0.26255,3.75661,3.75661,0,0,0.34809,30.67188,32.14063,30.79688,32.28125,7.18031,7.18031,19.56646,19.56646,0,0,0,0,0.08495,0,11.35692,0.18733
10.47,0.4185,3.79168,3.79168,0,0,0.34612,30.64063,32.39063,30.75,32.23438,7.18031,7.18031,19.56646,19.56646,0,0,0,0,0.08261,0,11.35864,0.18595
10.48,0.45987,3.63102,3.63102,0,0,0.33852,30.70313,32.32813,30.625,32.51563,7.6362,7.6362,18.59669,18.59669,0,0,0,0,0.08023,0,11.36046,0.18436
10.49,0.40687,3.33467,3.33467,0,0,0.33255,30.73438,32.125,30.65625,32.09375,8.43401,8.43401,18.59669,18.59669,0,0,0,0,0.07782,0,11.36238,0.18257
10.5,0.35413,3.62043,3.62043,0,0,0.32859,30.95313,32.34375,30.95313,32.32813,8.43401,8.43401,18.14033,18.14033,0,0,0,0,0.07536,0,11.36442,0.1806
10.51,0.42822,3.21024,3.21024,0,0,0.31892,30.78125,32.25,30.90625,32.26563,8.8899,8.8899,17.28465,17.28465,0,0,0,0,0.0729,0,11.36656,0.17843
10.52,0.43443,3.1199,3.1199,0,0,0.31664,30.84375,32.25,30.9375,32.21875,8.8899,8.8899,17.28465,17.28465,0,0,0,0,0.07037,0,11.36881,0.17609
10.53,0.56255,3.23172,3.23172,0,0,0.30698,30.92188,32.17188,31.125,32.3125,9.17483,9.17483,16.37193,16.37193,0,0,0,0,0.06772,0,11.37118,0.17357
10.54,0.45703,3.1614,3.1614,0,0,0.29925,30.90625,32.29688,30.70313,32.17188,9.17483,9.17483,16.37193,16.37193,0,0,0,0,0.06546,0,11.37314,0.17145
10.55,0.56017,3.31813,3.31813,0,0,0.29553,30.875,32.23438,30.84375,32.34375,9.63073,9.63073,16.37193,16.37193,0,0,0,0,0.06197,0,11.37622,0.16808
10.56,0.48856,3.11191,3.11191,0,0,0.28608,30.90625,32.29688,30.84375,31.89063,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0.05917,0,11.3789,0.16513
10.57,0.43822,2.7722,2.7722,0,0,0.28018,31,32.32813,30.76563,32.125,9.91566,9.91566,16.14375,16.14375,0,0,0,0,0.0564,0,11.38166,0.16205
10.58,0.50252,2.68292,2.68292,0,0,0.27234,31.01563,32.21875,30.9375,32.17188,9.91566,9.91566,15.28808,15.28808,0,0,0,0,0.05368,0,11.3845,0.15886
10.59,0.44443,2.5737,2.5737,0,0,0.26254,30.96875,32.32813,30.95313,32.09375,9.91566,9.91566,15.28808,15.28808,0,0,0,0,0.05099,0,11.38743,0.15557
10.6,0.50581,2.43273,2.43273,0,0,0.25469,31.01563,32.21875,30.98438,32.25,10.65649,10.65649,15.5733,15.5733,0,0,0,0,0.0482,0,11.39041,0.1522
10.61,0.41256,2.51101,2.51101,0,0,0.2468,31.0625,32.20313,31.04688,32.03125,10.88443,10.88443,15.28808,15.28808,0,0,0,0,0.04536,0,11.39344,0.14876
10.62,0.52011,2.46357,2.46357,0,0,0.23714,31.04688,32.20313,31.0625,32.25,10.88443,10.88443,15.28808,15.28808,0,0,0,0,0.04307,0,11.39589,0.14598
10.63,0.56887,2.29227,2.29227,0,0,0.22936,31.10938,32.17188,30.90625,31.95313,11.4543,11.4543,15.00285,15.00285,0,0,0,0,0.03975,0,11.39961,0.14173
10.64,0.53798,2.10098,2.10098,0,0,0.21958,31.1875,32.07813,31.09375,32.17188,11.4543,11.4543,14.09013,14.09013,0,0,0,0,0.03703,0,11.40271,0.13816
10.65,0.59455,1.9375,1.9375,0,0,0.21166,31.09375,32.07813,31.04688,32,11.62526,11.62526,14.09013,14.09013,0,0,0,0,0.03426,0,11.40582,0.13457
10.66,0.5066,1.99547,1.99547,0,0,0.20001,31.20313,32.03125,31.21875,32.1875,11.62526,11.62526,13.57673,13.57673,0,0,0,0,0.03151,0,11.4089,0.13098
10.67,0.42439,1.65167,1.65167,0,0,0.19028,31.15625,31.96875,31.21875,32.04688,11.4543,11.4543,13.57673,13.57673,0,0,0,0,0.02876,0,11.41195,0.12738
10.68,0.40423,1.68272,1.68272,0,0,0.18047,31.17188,31.82813,31.20313,31.98438,11.62526,11.62526,13.57673,13.57673,0,0,0,0,0.02595,0,11.41494,0.1238
10.69,0.5069,1.55025,1.55025,0,0,0.16885,31.21875,31.82813,31.17188,31.98438,11.62526,11.62526,13.57673,13.57673,0,0,0,0,0.02319,0,11.41788,0.12023
10.7,0.49401,1.32454,1.32454,0,0,0.16096,31.32813,31.76563,31.26563,31.82813,11.62526,11.62526,13.12037,13.12037,0,0,0,0,0.02101,0,11.42016,0.11739
10.71,0.54799,1.35166,1.35166,0,0,0.14918,31.21875,31.71875,31.125,31.6875,11.4543,11.4543,13.12037,13.12037,0,0,0,0,0.01766,0,11.42349,0.11316
10.72,0.49751,1.09003,1.09003,0.00272,0,0.13944,31.40625,31.875,31.26563,32.04688,11.4543,11.4543,12.09355,12.09355,0,0,0,0,0.01489,0,11.42615,0.10966
10.73,0.36989,0.85996,0.85996,0.00657,0,0.12958,31.32813,31.85938,31.17188,31.95313,10.88443,10.88443,12.09355,12.09355,0,0,0,0,0.01211,0,11.42869,0.10619
10.74,0.36724,0.8916,0.8916,0.00847,0,0.11991,31.32813,31.875,31.28125,31.79688,10.88443,10.88443,11.80833,11.80833,0,0,0,0,0.00929,0,11.4311,0.10275
10.75,0.55067,0.84737,0.84737,0.01233,0,0.1103,31.39063,31.84375,31.42188,32.21875,10.65649,10.65649,11.80833,11.80833,0,0,0,0,0.00645,0,11.43338,0.09933
10.76,0.32338,0.67016,0.67016,0.01424,0,0.10255,31.35938,31.82813,31.53125,31.8125,10.65649,10.65649,11.80833,11.80833,0,0,0,0,0.00367,0,11.43551,0.09593
10.77,0.45995,0.58027,0.58027,0.01418,0,0.09275,31.40625,31.82813,31.53125,31.92188,10.20059,10.20059,11.80833,11.80833,0,0,0,0,0,0,11.4375,0.09254
10.78,0.50215,0.28437,0.28437,0.01803,0,0.0829,31.51563,31.8125,31.34375,31.67188,10.42854,10.42854,11.80833,11.80833,0,0,0,0,0,0,11.43932,0.08915
10.79,0.39427,0.14811,0.14811,0.01798,0,0.07292,31.375,31.89063,31.5,31.73438,10.42854,10.42854,11.80833,11.80833,0,0,0,0,0,0,11.44067,0.08645
10.8,0.48535,0.24224,0.24224,0.01987,0,0.0612,31.40625,31.8125,31.46875,31.92188,10.20059,10.20059,10.83856,10.83856,0,0,0,0,0,0,11.44252,0.08237
10.81,0.41359,0.1246,0.1246,0.02177,0,0.05152,31.54688,31.65625,31.625,31.6875,9.91566,9.91566,10.83856,10.83856,0,0,0,0,0,0,11.44388,0.07894
10.82,0.39205,0,0,0.02172,0,0.04371,31.53125,31.67188,31.60938,31.89063,9.91566,9.91566,11.12379,11.12379,0,0,0,0,0,0,11.44509,0.07548
10.83,0.31561,0,0,0.02167,0,0.03405,31.54688,31.65625,31.59375,31.78125,9.91566,9.91566,11.12379,11.12379,0,0,0,0,0,0,11.44615,0.07198
10.84,0.29378,0,0,0.01966,0,0.02441,31.59375,31.64063,31.57813,31.70313,9.91566,9.91566,11.29492,11.29492,0,0,0,0,0,0,11.44707,0.06841
10.85,0.36277,0,0,0.01767,0,0.01664,31.64063,31.60938,31.54688,31.71875,9.91566,9.91566,11.29492,11.29492,0,0,0,0,0,0,11.44786,0.06478
10.86,0.29714,0,0,0.01566,0,0.00692,31.67188,31.59375,31.60938,31.65625,9.91566,9.91566,10.3822,10.3822,0,0,0,0,0,0,11.44852,0.06106
10.87,0.29777,0,0,0.01561,0,0,31.59375,31.53125,31.71875,31.75,9.63073,9.63073,10.3822,10.3822,0,0,0,0,0,0,11.44897,0.05802
10.88,0.24212,0,0,0.01361,0,0,31.70313,31.4375,31.71875,31.625,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0,0,11.44953,0.05333
10.89,0.22428,0,0,0.01356,0,0,31.70313,31.45313,31.79688,31.6875,8.8899,8.8899,9.52653,9.52653,0,0,0,0,0,0,11.4499,0.04929
10.9,0.1514,0,0,0.01156,0,0,31.78125,31.4375,31.65625,31.71875,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0,0,11.45019,0.04513
10.91,0.17769,0,0,0.00761,0,0,31.8125,31.48438,31.71875,31.64063,8.8899,8.8899,9.07017,9.07017,0,0,0,0,0,0,11.45043,0.04084
10.92,0.18181,0,0,0.0056,0,0,31.8125,31.48438,31.89063,31.59375,8.8899,8.8899,9.07017,9.07017,0,0,0,0,0,0,11.45062,0.03641
10.93,0.22185,0,0,0.00361,0,0,31.85938,31.39063,31.67188,31.625,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.45079,0.03184
10.94,0.26162,0,0,0.00357,0,0,31.89063,31.5,31.875,31.5625,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.45094,0.02713
10.95,0.25374,0,0,0.00158,0,0,32.01563,31.48438,31.8125,31.54688,8.43401,8.43401,7.92926,7.92926,0,0,0,0,0,0,11.45106,0.02325
10.96,0.18407,0,0,0,0,0,31.90625,31.53125,31.90625,31.53125,8.14908,8.14908,7.92926,7.92926,0,0,0,0,0,0,11.45126,0.01725
10.97,0.26338,0,0,0,0,0,31.76563,31.5,31.84375,31.53125,8.14908,8.14908,8.38562,8.38562,0,0,0,0,0,0,11.45146,0.01209
10.98,0.27649,0,0,0,0,0,32.1875,31.5625,32.01563,31.42188,8.14908,8.14908,8.1004,8.1004,0,0,0,0,0,0,11.45169,0.0068
10.99,0.09329,0,0,0,0,0,31.84375,31.375,31.92188,31.48438,8.14908,8.14908,8.1004,8.1004,0,0,0,0,0,0,11.45198,0.00136
11,0.2106,0,0,0,0,0,31.875,31.42188,32.15625,31.46875,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.45233,0
11.01,0.15516,0,0,0,0,0,32.21875,31.375,31.92188,31.46875,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.45274,0
11.02,0.14938,0,0,0,0,0,31.82813,31.35938,31.95313,31.65625,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.45323,0
11.03,0.27688,0,0,0,0,0,31.95313,31.39063,32.17188,31.57813,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.4538,0
11.04,0.08236,0,0,0,0,0,32.29688,31.32813,32.0625,31.46875,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.45431,0
11.05,0.15887,0,0,0,0,0,31.98438,31.28125,32.09375,31.5,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.45518,0
11.06,0.2492,0,0,0,0,0,32.10938,31.28125,32.23438,31.28125,8.43401,8.43401,8.38562,8.38562,0,0,0,0,0,0,11.45599,0
11.07,0.05553,0,0,0,0,0,32.1875,31.21875,32.0625,31.35938,8.43401,8.43401,8.38562,8.38562,0,0,0,0,0,0,11.45687,0
11.08,0.2167,0,0,0,0,0,32.125,31.125,32.14063,31.45313,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.45783,0
11.09,0.15596,0,0,0,0,0,32.10938,31.09375,32.17188,31.20313,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.45885,0
11.1,0.16286,0,0,0,0,0,32.25,31.17188,32.10938,31.3125,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.45992,0
11.11,0.18022,0,0,0,0,0,32.20313,31.3125,32.20313,31.28125,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46104,0
11.12,0.0872,0,0,0,0,0,32.0625,31.10938,32.09375,31.15625,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.46196,0
11.13,0.24462,0,0,0,0,0,32.35938,31.23438,32.1875,31.25,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.46337,0
11.14,0.17884,0,0,0,0,0,32.32813,31.0625,32.23438,31.32813,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.46455,0
11.15,0.08748,0,0,0,0,0,32.15625,31.17188,32.07813,31.15625,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.46572,0
11.16,0.19721,0,0,0,0,0,32.23438,31.34375,32.32813,31.14063,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.46687,0
11.17,0.12444,0,0,0,0,0,32.3125,31.21875,32.3125,31.10938,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0,0,11.46798,0
11.18,0.17664,0,0,0,0,0,32.28125,31.25,32.23438,31.1875,7.92113,7.92113,9.07017,9.07017,0,0,0,0,0,0,11.46904,0
11.19,0.1804,0,0,0.00263,0,0,32.29688,31.14063,32.29688,31.14063,7.92113,7.92113,9.07017,9.07017,0,0,0,0,0,0,11.47004,0
11.2,0.09921,0,0,0.00649,0,0,32.34375,31.17188,32.15625,31.14063,7.92113,7.92113,9.07017,9.07017,0,0,0,0,0,0,11.47077,0
11.21,0.07573,0,0,0.00843,0,0,32.28125,31.10938,32.34375,31.21875,7.92113,7.92113,9.07017,9.07017,0,0,0,0,0,0,11.47176,0
11.22,0.09532,0,0,0.01033,0,0,32.25,31.14063,32.32813,31.29688,7.92113,7.92113,9.29835,9.29835,0,0,0,0,0,0,11.47247,0
11.23,0.15914,0,0,0.01421,0,0,32.375,31.0625,32.45313,31.09375,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.47306,0
11.24,0.10878,0,0,0.01613,0,0,32.32813,31,32.0625,31.0625,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.47352,0
11.25,0.12071,0,0,0.01805,0,0,32.34375,31.04688,32.35938,31.14063,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.47384,0
11.26,0.15321,0,0,0.02194,0,0,32.4375,31,32.60938,31.1875,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47401,0
11.27,0,0,0,0.0219,0,0,32.39063,30.96875,32.15625,31.14063,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47404,0
11.28,0.02371,0,0,0.02187,0,0,32.32813,30.85938,32.57813,31.09375,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47391,0
11.29,0.01723,0,0,0.02379,0,0,32.53125,30.875,32.42188,30.96875,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.4737,0
11.3,0,0,0,0.02377,0,0,32.375,30.85938,32.3125,31.17188,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47319,0
11.31,0.13621,0,0,0.02374,0,0,32.34375,30.85938,32.54688,31.09375,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47261,0
11.32,0.00823,0,0,0.02371,0,0,32.5625,30.9375,32.29688,30.82813,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47188,0
11.33,0,0,0,0.02368,0,0,32.64063,30.84375,32.5,31.0625,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.471,0
11.34,0.02813,0,0,0.02365,0,0,32.42188,30.9375,32.5625,31.01563,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47,0
11.35,0,0,0,0.02167,0,0,32.4375,30.90625,32.4375,30.92188,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46888,0
11.36,0.06084,0,0,0.01969,0,0,32.625,31.01563,32.51563,31.03125,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46764,0
11.37,0,0,0,0.0177,0,0,32.42188,30.95313,32.42188,30.96875,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0,0,11.46659,0
11.38,0,0,0,0.01768,0,0,32.48438,30.90625,32.64063,30.79688,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.4649,0
11.39,0,0,0,0.01764,0,0,32.64063,31,32.45313,30.85938,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.46341,0
11.4,0,0,0,0.01567,0,0,32.5,30.98438,32.5,30.75,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.46187,0
11.41,0,0,0,0.01369,0,0,32.51563,30.875,32.78125,30.89063,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.46029,0
11.42,0,0,0,0.01366,0,0,32.71875,30.84375,32.46875,31.0625,8.14908,8.14908,9.52653,9.52653,0,0,0,0,0,0,11.45869,0
11.43,0,0,0,0.0117,0,0,32.64063,30.9375,32.5625,30.79688,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45709,0
11.44,0,0,0,0.00971,0,0,32.64063,30.85938,32.64063,31.01563,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.45549,0
11.45,0,0,0,0.00578,0,0,32.57813,30.79688,32.54688,30.875,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45422,0
11.46,0.02297,0,0,0.00381,0,0,32.57813,30.85938,32.70313,30.98438,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45237,0
11.47,0,0,0,0.0038,0,0,32.76563,30.75,32.4375,30.79688,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.45088,0
11.48,0,0,0,0.00182,0,0,32.70313,30.76563,32.78125,30.9375,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.44945,0
11.49,0,0,0,0,0,0,32.57813,30.76563,32.79688,30.89063,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.44809,0
11.5,0,0,0,0,0,0,32.70313,30.78125,32.625,30.875,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44681,0
11.51,0,0,0,0,0,0,32.6875,30.85938,32.5625,30.89063,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.44562,0
