Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.73,0,7.77461,7.77461,0.05403,0.04023,0.94055,19.82813,24.14063,19.4375,24.0625,8.43401,8.43401,24.13006,24.13006,0,0,9.47368,0,0.34814,0,7.76813,0.20365
12.74,0,7.84328,7.84328,0.05404,0.05393,0.94226,19.8125,24.26563,19.42188,23.95313,8.14908,8.14908,24.35824,24.35824,0,0,9.52632,0,0.34897,0,7.76194,0.20551
12.75,0,8.09575,8.09575,0.05207,0.04609,0.94046,19.70313,24.09375,19.375,23.95313,8.43401,8.43401,24.13006,24.13006,0,0,9.52632,0,0.34961,0,7.75576,0.20744
12.76,0,7.55913,7.55913,0.05209,0.04026,0.94252,19.625,24.20313,19.23438,23.92188,8.43401,8.43401,24.13006,24.13006,0,0,9.57895,0,0.35025,0,7.74959,0.20944
12.77,0,7.802,7.802,0.05014,0.05397,0.94424,19.6875,24.125,19.28125,23.85938,8.43401,8.43401,24.58642,24.58642,0,0,9.57895,0,0.35091,0,7.74343,0.21148
12.78,0,8.35613,8.35613,0.0521,0.0442,0.9444,19.73438,23.9375,19.4375,23.64063,8.43401,8.43401,24.13006,24.13006,0,0,9.57895,0,0.35139,0,7.73852,0.21316
12.79,0,7.77919,7.77919,0.05209,0.04026,0.94252,19.70313,24.20313,19.45313,23.9375,8.8899,8.8899,24.35824,24.35824,0,0,9.68421,0,0.35197,0,7.7324,0.21529
12.8,0,7.81197,7.81197,0.04821,0.06771,0.94791,19.6875,24.0625,19.34375,23.85938,8.60497,8.60497,23.33143,23.33143,0,0,9.84211,0,0.35281,0,7.72509,0.21789
12.81,0,8.55735,8.55735,0.05014,0.05397,0.94424,19.78125,24.01563,19.48438,23.70313,8.60497,8.60497,23.33143,23.33143,0,0,10.05263,0,0.35353,0,7.71903,0.22008
12.82,0,7.33554,7.33554,0.0521,0.0442,0.9444,19.65625,24.21875,19.5,24,8.60497,8.60497,23.90188,23.90188,0,0,10.15789,0,0.35419,0,7.713,0.22228
12.83,0,7.63806,7.63806,0.04822,0.06579,0.9499,19.65625,23.8125,19.3125,23.89063,8.8899,8.8899,23.61666,23.61666,0,0,10.26316,0,0.3549,0,7.707,0.22449
12.84,0,8.53858,8.53858,0.04627,0.03064,0.95054,19.625,23.89063,19.35938,23.625,8.60497,8.60497,24.58642,24.58642,0,0,10.31579,0,0.35548,0,7.70104,0.22668
12.85,0,7.62022,7.62022,0.04821,0.00717,0.94899,19.53125,24.10938,19.28125,23.64063,8.60497,8.60497,23.90188,23.90188,0,0,10.31579,0,0.35596,0,7.69512,0.22885
12.86,0,7.76671,7.76671,0.04237,0.02481,0.95261,19.625,24.01563,19.20313,23.57813,8.60497,8.60497,23.90188,23.90188,0,0,10.31579,0,0.35646,0,7.68923,0.23099
12.87,0,8.97909,8.97909,0.04434,0.01118,0.9548,19.65625,23.90625,19.23438,23.64063,8.60497,8.60497,23.90188,23.90188,0,0,10.31579,0,0.35704,0,7.68455,0.23268
12.88,0,7.9516,7.9516,0.04628,0,0.95325,19.625,23.6875,19.10938,23.5625,8.60497,8.60497,23.04621,23.04621,0,0,10.31579,0,0.35787,0,7.67758,0.23514
12.89,0,7.61421,7.61421,0.04048,0.01718,0.96253,19.57813,24.21875,18.96875,23.89063,8.60497,8.60497,23.61666,23.61666,0,0,10.31579,0,0.35855,0,7.67182,0.23712
12.9,0,8.63068,8.63068,0.04436,0.00344,0.95885,19.59375,23.96875,19.0625,24,8.43401,8.43401,23.61666,23.61666,0,0,10.31579,0,0.35911,0,7.66609,0.23904
12.91,0,7.4855,7.4855,0.04434,0,0.95529,19.4375,23.82813,19.21875,23.875,8.8899,8.8899,24.13006,24.13006,0,0,10.31579,0,0.35954,0,7.66041,0.24088
12.92,0,7.99566,7.99566,0.04635,0.01135,0.96455,19.45313,24.01563,19.1875,23.8125,8.60497,8.60497,24.35824,24.35824,0,0,10.26316,0,0.35984,0,7.65478,0.24264
12.93,0,8.48454,8.48454,0.04436,0,0.95916,19.46875,23.89063,19.23438,23.76563,8.60497,8.60497,24.13006,24.13006,0,0,10.26316,0,0.3602,0,7.64918,0.24432
12.94,0,7.57542,7.57542,0.04244,0,0.96485,19.53125,23.90625,19.1875,23.75,8.60497,8.60497,24.87165,24.87165,0,0,10.26316,0,0.36076,0,7.64363,0.24591
12.95,0,8.10178,8.10178,0.0405,0.0192,0.9664,19.64063,24.04688,19.04688,23.625,8.43401,8.43401,24.35824,24.35824,0,0,10.21053,0,0.36139,0,7.63922,0.24712
12.96,0,8.05984,8.05984,0.03854,0.01139,0.96655,19.45313,23.89063,18.89063,23.71875,8.43401,8.43401,24.35824,24.35824,0,0,10.15789,0,0.36221,0,7.63266,0.24884
12.97,0,7.53117,7.53117,0.0366,0.02119,0.96834,19.20313,23.9375,18.875,23.5625,8.60497,8.60497,23.90188,23.90188,0,0,10.15789,0,0.36267,0,7.62724,0.25018
12.98,0,7.83788,7.83788,0.03853,0.02893,0.96428,19.32813,24.0625,18.96875,23.67188,8.60497,8.60497,23.33143,23.33143,0,0,10.10526,0,0.36299,0,7.62187,0.25144
12.99,0,8.31317,8.31317,0.0366,0.02509,0.96827,19.60938,23.96875,19.04688,23.54688,8.8899,8.8899,24.13006,24.13006,0,0,10.10526,0,0.36329,0,7.61653,0.25264
13,0,8.02744,8.02744,0.03659,0.02311,0.96635,19.5625,23.75,19.125,23.5625,8.60497,8.60497,23.90188,23.90188,0,0,10.05263,0,0.36384,0,7.61124,0.25377
13.01,0,8.04215,8.04215,0.03075,0.0427,0.96994,19.51563,23.89063,19.01563,23.60938,8.8899,8.8899,24.13006,24.13006,0,0,10.05263,0,0.36452,0,7.60599,0.25486
13.02,0,8.26957,8.26957,0.03271,0.0388,0.97,19.34375,23.98438,18.85938,23.51563,8.8899,8.8899,24.35824,24.35824,0,0,10,0,0.36519,0,7.60077,0.25591
13.03,0,7.44421,7.44421,0.03074,0.04267,0.96799,19.17188,23.76563,18.85938,23.53125,8.43401,8.43401,24.58642,24.58642,0,0,10,0,0.36562,0,7.59663,0.25673
13.04,0,8.00837,8.00837,0.03076,0.05836,0.97161,19.35938,23.875,18.79688,23.54688,8.43401,8.43401,24.87165,24.87165,0,0,10,0,0.366,0,7.59147,0.25774
13.05,0,8.14265,8.14265,0.03073,0.03482,0.96617,19.54688,23.90625,18.90625,23.48438,8.43401,8.43401,24.35824,24.35824,0,0,10,0,0.36645,0,7.58534,0.25897
13.06,0,7.9312,7.9312,0.02685,0.04075,0.97,19.35938,23.625,18.85938,23.45313,8.43401,8.43401,24.35824,24.35824,0,0,10,0,0.36693,0,7.58025,0.26001
13.07,0,8.44533,8.44533,0.02685,0.03294,0.97014,19.14063,23.79688,18.8125,23.48438,8.60497,8.60497,24.35824,24.35824,0,0,10,0,0.36733,0,7.57518,0.26108
13.08,0,7.84491,7.84491,0.02878,0.01529,0.96653,19.20313,23.82813,18.8125,23.4375,8.43401,8.43401,23.90188,23.90188,0,0,10,0,0.36781,0,7.57013,0.26221
13.09,0,7.88475,7.88475,0.02686,0.03493,0.97205,19.45313,23.65625,18.82813,23.375,8.60497,8.60497,23.90188,23.90188,0,0,10,0,0.3683,0,7.56509,0.26341
13.1,0,8.467,8.467,0.0288,0.02708,0.97023,19.375,23.625,18.875,23.51563,8.60497,8.60497,23.90188,23.90188,0,0,9.94737,0,0.36873,0,7.56006,0.26469
13.11,0,7.72606,7.72606,0.02879,0.01924,0.96842,19.15625,23.65625,18.8125,23.32813,8.60497,8.60497,24.13006,24.13006,0,0,9.94737,0,0.36932,0,7.55502,0.26606
13.12,0,8.0412,8.0412,0.02687,0.04082,0.9739,19.1875,23.625,18.89063,23.40625,8.60497,8.60497,24.58642,24.58642,0,0,9.94737,0,0.36977,0,7.55098,0.26724
13.13,0,8.3842,8.3842,0.03073,0.01725,0.96649,19.26563,23.71875,18.8125,23.39063,8.8899,8.8899,23.90188,23.90188,0,0,9.94737,0,0.37024,0,7.5449,0.26915
13.14,0,7.58513,7.58513,0.03075,0.02318,0.97029,19.26563,23.60938,18.70313,23.1875,8.60497,8.60497,24.35824,24.35824,0,0,9.84211,0,0.37069,0,7.53981,0.27088
13.15,0,8.41464,8.41464,0.02687,0.03301,0.97404,19.3125,23.45313,18.75,23.28125,8.60497,8.60497,23.90188,23.90188,0,0,9.73684,0,0.37124,0,7.53468,0.27276
13.16,0,8.26983,8.26983,0.03271,0.01341,0.97045,19.21875,23.67188,18.71875,23.28125,8.8899,8.8899,23.90188,23.90188,0,0,9.68421,0,0.3718,0,7.52951,0.27477
13.17,0,7.46687,7.46687,0.03271,0.01927,0.97035,19.10938,23.57813,18.57813,23.32813,8.8899,8.8899,23.61666,23.61666,0,0,9.68421,0,0.37229,0,7.52429,0.27694
13.18,0,8.1536,8.1536,0.03467,0.02907,0.97212,19.125,23.4375,18.48438,23.21875,8.43401,8.43401,23.33143,23.33143,0,0,9.68421,0,0.3728,0,7.51901,0.27925
13.19,0,8.38172,8.38172,0.03857,0.01536,0.97039,19.17188,23.54688,18.65625,23.26563,8.43401,8.43401,24.13006,24.13006,0,0,9.68421,0,0.37346,0,7.51365,0.28171
13.2,0,7.81047,7.81047,0.03856,0.01728,0.9684,19.125,23.5625,18.67188,23.14063,8.60497,8.60497,23.90188,23.90188,0,0,9.68421,0,0.374,0,7.50931,0.28378
13.21,0,8.02439,8.02439,0.03858,0.02712,0.97213,18.89063,23.57813,18.70313,23.15625,8.60497,8.60497,24.35824,24.35824,0,0,9.63158,0,0.37473,0,7.50271,0.28706
13.22,0,7.93526,7.93526,0.04244,0.01526,0.96451,18.8125,23.57813,18.65625,23.26563,8.60497,8.60497,24.13006,24.13006,0,0,9.57895,0,0.37521,0,7.49711,0.28993
13.23,0,7.61032,7.61032,0.04441,0.02509,0.96823,19.10938,23.54688,18.46875,23.125,8.60497,8.60497,24.35824,24.35824,0,0,9.52632,0,0.37571,0,7.49141,0.29292
13.24,0,8.52845,8.52845,0.04636,0.02896,0.96619,19.21875,23.45313,18.59375,23.1875,8.60497,8.60497,24.35824,24.35824,0,0,9.52632,0,0.37625,0,7.4856,0.29603
13.25,0,8.10392,8.10392,0.04829,0.01522,0.96252,18.90625,23.51563,18.45313,23.0625,8.60497,8.60497,23.90188,23.90188,0,0,9.47368,0,0.37686,0,7.47969,0.29922
13.26,0,7.53185,7.53185,0.04831,0.02896,0.96618,18.85938,23.4375,18.42188,23.17188,8.8899,8.8899,24.13006,24.13006,0,0,9.47368,0,0.37753,0,7.47368,0.3025
13.27,0,8.35497,8.35497,0.05025,0.03283,0.96415,18.96875,23.54688,18.60938,23.125,8.43401,8.43401,23.04621,23.04621,0,0,9.42105,0,0.37819,0,7.46755,0.30584
13.28,0,7.77453,7.77453,0.05414,0.01714,0.9605,19.01563,23.375,18.39063,23.01563,8.14908,8.14908,23.33143,23.33143,0,0,9.42105,0,0.37871,0,7.46256,0.30854
13.29,0,7.73713,7.73713,0.05026,0.03873,0.966,18.92188,23.26563,18.375,23.07813,8.43401,8.43401,22.87507,22.87507,0,0,9.36842,0,0.37934,0,7.45624,0.31194
13.3,0,8.33232,8.33232,0.05415,0.02499,0.96231,18.8125,23.4375,18.46875,23.07813,8.43401,8.43401,22.58985,22.58985,0,0,9.31579,0,0.3801,0,7.4485,0.31603
13.31,0,7.48947,7.48947,0.0561,0.01913,0.96241,18.8125,23.375,18.42188,23.07813,7.92113,7.92113,22.13349,22.13349,0,0,9.31579,0,0.38085,0,7.44194,0.31942
13.32,0,7.9447,7.9447,0.05612,0.03482,0.96603,18.84375,23.23438,18.28125,22.9375,8.43401,8.43401,21.62008,21.62008,0,0,9.31579,0,0.38144,0,7.43528,0.32277
13.33,0,8.16627,8.16627,0.05611,0.01526,0.96443,18.95313,23.35938,18.3125,22.92188,7.92113,7.92113,21.33485,21.33485,0,0,9.31579,0,0.38204,0,7.42852,0.32606
13.34,0,7.7209,7.7209,0.05418,0.02119,0.96824,18.92188,23.26563,18.40625,23.09375,8.14908,8.14908,20.87849,20.87849,0,0,9.31579,0,0.38272,0,7.42168,0.32928
13.35,0,8.17716,8.17716,0.0542,0.02321,0.97211,18.89063,23.21875,18.23438,22.92188,7.6362,7.6362,20.59327,20.59327,0,0,9.31579,0,0.38343,0,7.41477,0.33241
13.36,0,7.95411,7.95411,0.05419,0.01341,0.97033,18.85938,23.4375,18.17188,22.82813,7.6362,7.6362,20.59327,20.59327,0,0,9.31579,0,0.38415,0,7.40778,0.33542
13.37,0,7.72771,7.72771,0.05421,0.01739,0.97417,18.75,23.20313,18.1875,23,7.6362,7.6362,21.33485,21.33485,0,0,9.31579,0,0.38467,0,7.40215,0.33775
13.38,0,8.15026,8.15026,0.05421,0.01348,0.97424,18.84375,23.09375,18.10938,22.98438,7.6362,7.6362,20.87849,20.87849,0,0,9.31579,0,0.38541,0,7.39365,0.34106
13.39,0,7.86789,7.86789,0.05618,0.00375,0.97636,18.73438,23.1875,18.21875,22.85938,7.6362,7.6362,20.59327,20.59327,0,0,9.36842,0,0.38595,0,7.38652,0.34366
13.4,0,8.02844,8.02844,0.0562,0.00968,0.98016,18.71875,23.26563,18.21875,22.73438,7.46524,7.46524,21.04963,21.04963,0,0,9.36842,0,0.38652,0,7.37937,0.3461
13.41,0,7.96214,7.96214,0.05619,0.00183,0.97834,18.71875,23.14063,18.15625,22.92188,7.6362,7.6362,20.59327,20.59327,0,0,9.36842,0,0.38704,0,7.37221,0.34838
13.42,0,7.71965,7.71965,0.05816,0.00971,0.9821,18.73438,23.21875,18.14063,22.84375,7.6362,7.6362,20.87849,20.87849,0,0,9.36842,0,0.3876,0,7.36505,0.35048
13.43,0,7.89644,7.89644,0.05818,0.00783,0.98604,18.59375,23.14063,18.14063,22.79688,7.46524,7.46524,21.04963,21.04963,0,0,9.36842,0,0.38821,0,7.35789,0.35241
13.44,0,8.08336,8.08336,0.05623,0,0.98619,18.67188,23.10938,17.98438,22.95313,7.6362,7.6362,20.87849,20.87849,0,0,9.36842,0,0.38886,0,7.35077,0.35418
13.45,0,7.79416,7.79416,0.05626,0,0.99208,18.75,23.32813,17.82813,22.8125,7.46524,7.46524,20.59327,20.59327,0,0,9.36842,0,0.38935,0,7.34509,0.35546
13.46,0,7.94286,7.94286,0.05822,0,0.99207,18.5625,23.10938,18,22.70313,7.6362,7.6362,20.42213,20.42213,0,0,9.31579,0,0.38987,0,7.33662,0.35721
13.47,0,8.00825,8.00825,0.05822,0,0.99218,18.48438,23.04688,18,22.67188,7.6362,7.6362,20.87849,20.87849,0,0,9.31579,0,0.39033,0,7.32961,0.35849
13.48,0,7.72464,7.72464,0.05629,0.0041,0.99588,18.5625,23.21875,17.92188,22.65625,7.6362,7.6362,20.42213,20.42213,0,0,9.31579,0,0.39087,0,7.32266,0.35963
13.49,0,8.14994,8.14994,0.05628,0.00605,0.99585,18.60938,23.1875,17.95313,22.78125,7.6362,7.6362,20.13691,20.13691,0,0,9.36842,0,0.39133,0,7.31578,0.36065
13.5,0,7.7171,7.7171,0.05823,0.00797,0.99385,18.48438,23.17188,17.76563,22.71875,7.6362,7.6362,20.59327,20.59327,0,0,9.36842,0,0.39186,0,7.30897,0.36155
13.51,0,7.97362,7.97362,0.05825,0.0178,0.99758,18.5,22.95313,17.70313,22.71875,7.6362,7.6362,20.59327,20.59327,0,0,9.36842,0,0.39235,0,7.30222,0.36236
13.52,0,8.3599,8.3599,0.06019,0.01191,0.99572,18.51563,23.20313,17.85938,22.6875,7.6362,7.6362,20.87849,20.87849,0,0,9.36842,0,0.39273,0,7.29555,0.36309
13.53,0,7.59925,7.59925,0.0641,0.01191,0.9957,18.5,23.1875,17.79688,22.59375,7.6362,7.6362,20.42213,20.42213,0,0,9.36842,0,0.39307,0,7.29026,0.36363
13.54,0,7.77527,7.77527,0.05825,0.02757,0.99741,18.54688,23,17.79688,22.6875,7.6362,7.6362,20.42213,20.42213,0,0,9.31579,0,0.39359,0,7.28372,0.36427
13.55,0,8.19221,8.19221,0.06218,0.01983,1.00143,18.45313,23.03125,17.8125,22.67188,7.6362,7.6362,19.85168,19.85168,0,0,9.31579,0,0.39422,0,7.27596,0.36502
13.56,0,7.45382,7.45382,0.06019,0.01191,0.99572,18.35938,22.95313,17.71875,22.625,7.92113,7.92113,20.13691,20.13691,0,0,9.26316,0,0.39481,0,7.26956,0.36564
13.57,0,7.93061,7.93061,0.05828,0.03744,1.00309,18.42188,23.01563,17.71875,22.53125,7.6362,7.6362,20.59327,20.59327,0,0,9.26316,0,0.39534,0,7.26321,0.36628
13.58,0,8.45172,8.45172,0.06021,0.01784,0.99952,18.48438,23.03125,17.71875,22.54688,7.6362,7.6362,20.42213,20.42213,0,0,9.26316,0,0.3958,0,7.25692,0.36697
13.59,0,7.4707,7.4707,0.06019,0.01972,0.99558,18.4375,22.85938,17.75,22.5625,7.6362,7.6362,20.42213,20.42213,0,0,9.21053,0,0.3963,0,7.25066,0.36772
13.6,0,8.16584,8.16584,0.05439,0.04532,1.00688,18.42188,22.8125,17.64063,22.60938,7.6362,7.6362,20.13691,20.13691,0,0,9.21053,0,0.39683,0,7.24443,0.36855
13.61,0,8.34588,8.34588,0.0563,0.01585,0.99763,18.28125,23.10938,17.65625,22.54688,7.6362,7.6362,20.13691,20.13691,0,0,9.21053,0,0.3974,0,7.23823,0.36947
13.62,0,7.61432,7.61432,0.05435,0.02174,0.99949,18.35938,22.98438,17.70313,22.5,7.6362,7.6362,19.56646,19.56646,0,0,9.15789,0,0.39785,0,7.23326,0.37029
13.63,0,8.05191,8.05191,0.05242,0.03353,1.00319,18.34375,22.8125,17.60938,22.53125,7.6362,7.6362,20.13691,20.13691,0,0,9.05263,0,0.39847,0,7.22583,0.37167
13.64,0,8.16534,8.16534,0.05433,0.01386,0.99572,18.32813,22.67188,17.625,22.3125,7.92113,7.92113,20.13691,20.13691,0,0,9,0,0.39896,0,7.21961,0.37296
13.65,0,7.64967,7.64967,0.05435,0.02174,0.99949,18.26563,22.8125,17.65625,22.375,7.92113,7.92113,20.13691,20.13691,0,0,8.94737,0,0.39953,0,7.21337,0.37439
13.66,0,8.06038,8.06038,0.05433,0.02558,0.99551,18.29688,22.95313,17.60938,22.46875,7.92113,7.92113,20.42213,20.42213,0,0,8.89474,0,0.40017,0,7.20709,0.37598
13.67,0,8.06791,8.06791,0.05432,0.01578,0.99373,18.32813,22.75,17.625,22.34375,7.92113,7.92113,20.13691,20.13691,0,0,8.78947,0,0.40087,0,7.20076,0.37771
13.68,0,7.85309,7.85309,0.05433,0.01777,0.99565,18.29688,22.53125,17.625,22.375,7.92113,7.92113,20.42213,20.42213,0,0,8.73684,0,0.40146,0,7.19437,0.3796
13.69,0,8.0946,8.0946,0.05432,0.01969,0.99366,18.23438,22.6875,17.5625,22.32813,7.6362,7.6362,20.13691,20.13691,0,0,8.68421,0,0.40208,0,7.18791,0.38164
13.7,0,7.82087,7.82087,0.05432,0.01188,0.9938,18.1875,22.625,17.53125,22.35938,7.92113,7.92113,20.42213,20.42213,0,0,8.68421,0,0.40274,0,7.18268,0.38338
13.71,0,7.8444,7.8444,0.05238,0.02167,0.99559,18.28125,22.76563,17.51563,22.26563,7.6362,7.6362,20.13691,20.13691,0,0,8.63158,0,0.4036,0,7.17475,0.38616
13.72,0,7.92768,7.92768,0.05626,0.00598,0.99194,18.32813,23.04688,17.4375,22.26563,7.6362,7.6362,20.13691,20.13691,0,0,8.57895,0,0.40426,0,7.16803,0.38862
13.73,0,7.45501,7.45501,0.05236,0.01184,0.99186,18.0625,22.5,17.51563,22.28125,7.6362,7.6362,19.85168,19.85168,0,0,8.57895,0,0.40494,0,7.16121,0.39122
13.74,0,8.37499,8.37499,0.05238,0.01777,0.99566,18.09375,22.39063,17.4375,22.26563,7.92113,7.92113,20.13691,20.13691,0,0,8.63158,0,0.40565,0,7.1543,0.39393
13.75,0,7.96208,7.96208,0.0543,0,0.99021,18.21875,22.9375,17.4375,22.1875,8.14908,8.14908,20.59327,20.59327,0,0,8.63158,0,0.40639,0,7.14728,0.39675
13.76,0,7.61817,7.61817,0.05041,0.01383,0.99379,18.26563,22.75,17.57813,22.26563,7.6362,7.6362,20.59327,20.59327,0,0,8.63158,0,0.40726,0,7.14015,0.39966
13.77,0,8.33468,8.33468,0.05041,0.01188,0.99382,18.15625,22.57813,17.53125,22.23438,8.14908,8.14908,20.87849,20.87849,0,0,8.63158,0,0.40805,0,7.13292,0.40265
13.78,0,7.78079,7.78079,0.0504,0,0.99211,18.125,22.65625,17.42188,22.14063,8.14908,8.14908,20.59327,20.59327,0,0,8.63158,0,0.40863,0,7.12705,0.40509
13.79,0,7.54366,7.54366,0.04847,0.01386,0.99575,18.10938,22.78125,17.42188,22.15625,7.92113,7.92113,20.59327,20.59327,0,0,8.63158,0,0.40944,0,7.11965,0.40818
13.8,0,8.33617,8.33617,0.04847,0.00996,0.99582,18.10938,22.6875,17.4375,22.09375,7.6362,7.6362,19.85168,19.85168,0,0,8.63158,0,0.41041,0,7.11063,0.41194
13.81,0,7.78289,7.78289,0.04844,0,0.99028,18.07813,22.57813,17.32813,22.17188,7.92113,7.92113,19.56646,19.56646,0,0,8.57895,0,0.41118,0,7.10302,0.41509
13.82,0,7.54892,7.54892,0.04653,0.01585,0.99768,18.07813,22.45313,17.26563,22.125,7.92113,7.92113,20.13691,20.13691,0,0,8.52632,0,0.41192,0,7.09533,0.41825
13.83,0,8.50059,8.50059,0.04261,0.00605,0.99592,18,22.5625,17.40625,21.9375,7.6362,7.6362,20.42213,20.42213,0,0,8.52632,0,0.41269,0,7.08756,0.42141
13.84,0,7.59427,7.59427,0.04455,0,0.99225,17.95313,22.75,17.35938,22.09375,7.92113,7.92113,20.42213,20.42213,0,0,8.57895,0,0.41356,0,7.07974,0.42454
13.85,0,7.52082,7.52082,0.04067,0.0178,0.99768,18,22.60938,17.25,22.125,7.6362,7.6362,20.13691,20.13691,0,0,8.57895,0,0.41444,0,7.07186,0.42764
13.86,0,8.52947,8.52947,0.04262,0.00609,0.99788,18.0625,22.51563,17.21875,22.07813,7.92113,7.92113,20.13691,20.13691,0,0,8.63158,0,0.41518,0,7.06395,0.4307
13.87,0,7.59599,7.59599,0.0426,0,0.99432,17.84375,22.3125,17.23438,22,7.92113,7.92113,20.59327,20.59327,0,0,8.63158,0,0.41575,0,7.05759,0.43312
13.88,0,7.67282,7.67282,0.03874,0.01397,1.00166,17.84375,22.46875,17.20313,22.04688,7.92113,7.92113,20.59327,20.59327,0,0,8.73684,0,0.41661,0,7.04803,0.43668
13.89,0,8.31722,8.31722,0.04262,0,0.99798,17.95313,22.65625,17.125,21.92188,8.14908,8.14908,20.42213,20.42213,0,0,8.84211,0,0.41731,0,7.04006,0.43957
13.9,0,7.40025,7.40025,0.04067,0.00218,0.99796,17.9375,22.60938,17.10938,21.96875,7.92113,7.92113,19.85168,19.85168,0,0,8.89474,0,0.41816,0,7.03209,0.4424
13.91,0,7.91852,7.91852,0.03875,0.02963,1.00334,17.98438,22.26563,17.09375,21.85938,8.14908,8.14908,20.13691,20.13691,0,0,8.94737,0,0.419,0,7.02413,0.44517
13.92,0,8.08801,8.08801,0.04068,0.01393,0.9997,17.90625,22.32813,17.03125,21.90625,8.14908,8.14908,20.13691,20.13691,0,0,9,0,0.41977,0,7.0162,0.44786
13.93,0,7.36599,7.36599,0.04263,0.0237,0.99952,17.85938,22.4375,17.04688,21.875,7.92113,7.92113,20.87849,20.87849,0,0,9.05263,0,0.42062,0,7.00831,0.45049
13.94,0,8.10302,8.10302,0.04071,0.03943,1.00511,17.84375,22.375,17.20313,21.875,7.92113,7.92113,20.59327,20.59327,0,0,9.15789,0,0.42142,0,7.00046,0.45305
13.95,0,7.85966,7.85966,0.04263,0.01589,0.99966,17.90625,22.48438,17.25,21.85938,8.14908,8.14908,20.13691,20.13691,0,0,9.15789,0,0.42205,0,6.99422,0.45506
13.96,0,7.35228,7.35228,0.04267,0.02966,1.00527,17.8125,22.32813,17.0625,21.76563,8.14908,8.14908,20.42213,20.42213,0,0,9.15789,0,0.4229,0,6.98494,0.45801
13.97,0,8.19685,8.19685,0.04268,0.02579,1.00729,17.73438,22.26563,17.0625,21.75,7.92113,7.92113,20.59327,20.59327,0,0,9.15789,0,0.4236,0,6.97728,0.46041
13.98,0,7.83024,7.83024,0.04461,0.00229,1.00379,17.79688,22.45313,17.01563,21.79688,7.92113,7.92113,20.42213,20.42213,0,0,9.15789,0,0.4243,0,6.9697,0.46276
13.99,0,7.30736,7.30736,0.04269,0.01997,1.00935,17.875,22.39063,16.875,21.78125,8.14908,8.14908,20.42213,20.42213,0,0,9.15789,0,0.42491,0,6.9622,0.46509
14,0,8.18116,8.18116,0.04659,0.01801,1.00936,17.79688,22.17188,16.89063,21.6875,8.43401,8.43401,20.87849,20.87849,0,0,9.15789,0,0.42544,0,6.95478,0.46739
14.01,0,7.66588,7.66588,0.04853,0.00232,1.00573,17.75,22.26563,16.89063,21.75,8.14908,8.14908,20.42213,20.42213,0,0,9.15789,0,0.42613,0,6.94746,0.46967
14.02,0,7.55247,7.55247,0.04856,0.02195,1.01124,17.78125,22.45313,16.84375,21.67188,7.92113,7.92113,19.85168,19.85168,0,0,9.05263,0,0.42675,0,6.94023,0.47194
14.03,0,8.30181,8.30181,0.0505,0.01215,1.00945,17.64063,22.375,16.90625,21.78125,7.6362,7.6362,19.85168,19.85168,0,0,9.10526,0,0.42725,0,6.93451,0.47377
14.04,0,7.47411,7.47411,0.05244,0,1.00773,17.60938,22.28125,16.82813,21.70313,7.6362,7.6362,20.42213,20.42213,0,0,9.05263,0,0.42782,0,6.92744,0.47606
14.05,0,7.69489,7.69489,0.0525,0.02011,1.01711,17.75,22.26563,16.85938,21.65625,7.92113,7.92113,20.59327,20.59327,0,0,9.05263,0,0.42827,0,6.91909,0.47883
14.06,0,7.98251,7.98251,0.05637,0.00438,1.01151,17.73438,22.3125,16.92188,21.625,7.92113,7.92113,20.59327,20.59327,0,0,9.10526,0,0.42878,0,6.91224,0.48117
14.07,0,7.43911,7.43911,0.05444,0.01812,1.01518,17.75,22.20313,16.8125,21.46875,8.14908,8.14908,20.42213,20.42213,0,0,9.15789,0,0.42935,0,6.90547,0.48355
14.08,0,8.01757,8.01757,0.05446,0.02209,1.01901,17.70313,22.3125,16.78125,21.57813,8.14908,8.14908,20.13691,20.13691,0,0,9.15789,0,0.4299,0,6.89879,0.48598
14.09,0,7.53726,7.53726,0.05444,0.00835,1.01535,17.59375,22.39063,16.73438,21.6875,8.14908,8.14908,20.13691,20.13691,0,0,9.15789,0,0.43044,0,6.89219,0.48846
14.1,0,7.69267,7.69267,0.05448,0.02216,1.02292,17.54688,22.07813,16.75,21.65625,8.14908,8.14908,20.59327,20.59327,0,0,9.10526,0,0.43098,0,6.88567,0.49101
14.11,0,7.99452,7.99452,0.05641,0.00647,1.01928,17.64063,22.20313,16.73438,21.625,7.92113,7.92113,20.13691,20.13691,0,0,9.05263,0,0.43152,0,6.87923,0.49362
14.12,0,7.68528,7.68528,0.05253,0,1.02331,17.65625,22.3125,16.78125,21.5625,7.92113,7.92113,20.42213,20.42213,0,0,8.89474,0,0.43183,0,6.87412,0.49577
14.13,0,7.81753,7.81753,0.04863,0,1.02532,17.60938,22.14063,16.85938,21.65625,7.6362,7.6362,20.42213,20.42213,0,0,8.78947,0,0.43229,0,6.86655,0.49908
