Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.15,1.86232,0,0,0.00588,0,0.00408,18.48438,18.5625,18.60938,18.6875,0,0,115.85853,115.85853,0,0,0,0,0,0,6.69627,0
5.16,2.04796,0,0,0.00979,0,0.00406,18.26563,18.4375,18.70313,18.73438,0,0,115.63035,115.63035,0,0,0,0,0,0,6.71185,0
5.17,1.87633,0,0,0.01174,0,0.00408,18.70313,18.71875,18.71875,18.70313,0,0,115.85853,115.85853,0,0,0,0,0,0,6.72743,0
5.18,1.75149,0,0,0.01174,0,0.00405,18.70313,18.65625,18.78125,18.78125,0,0,116.14375,116.14375,0,0,0,0,0,0,6.74299,0
5.19,1.8766,0,0,0.01564,0,0.00211,18.59375,18.67188,18.85938,18.78125,0,0,115.85853,115.85853,0,0,0,0,0,0,6.75856,0.00113
5.2,1.86245,0,0,0.01369,0,0.00407,18.73438,18.79688,18.875,18.85938,0,0,115.34512,115.34512,0,0,0,0,0,0,6.77413,0.00159
5.21,1.88427,0,0,0.01368,0,0.00212,18.64063,18.67188,19,18.95313,0,0,116.14375,116.14375,0,0,0,0,0,0,6.78972,0.002
5.22,1.77073,0,0,0.01564,0,0.00211,18.70313,18.65625,18.9375,18.95313,0,0,115.85853,115.85853,0,0,0,0,0,0,6.80532,0.00235
5.23,1.79975,0,0,0.01564,0,0.00208,18.98438,18.92188,19.03125,19.0625,0,0,115.63035,115.63035,0,0,0,0,0,0,6.82096,0.00262
5.24,1.74953,0,0,0.01368,0,0.00209,18.85938,18.89063,19.15625,19.10938,0,0,115.63035,115.63035,0,0,0,0,0,0,6.83663,0.00282
5.25,1.82883,0,0,0.01368,0,0.00205,18.98438,18.95313,19.125,19.15625,0,0,115.63035,115.63035,0,0,0,0,0,0,6.85233,0.00293
5.26,1.87828,0,0,0.01368,0,0.00195,18.96875,19.03125,19.125,19.15625,0,0,115.63035,115.63035,0,0,0,0,0,0,6.86807,0.00296
5.27,1.85729,0,0,0.01172,0,0,18.95313,18.9375,19.1875,19.20313,0,0,115.34512,115.34512,0,0,0,0,0,0,6.88068,0.00292
5.28,1.80317,0,0,0.01173,0,0.00189,19.0625,19.03125,19.28125,19.29688,0,0,115.34512,115.34512,0,0,0,0,0,0,6.89967,0.00276
5.29,1.7964,0,0,0.01172,0.00195,0,19.10938,19.0625,19.26563,19.29688,0,0,115.0599,115.0599,0,0,0,0,0,0,6.91552,0.00252
5.3,1.80973,0,0,0.00977,0.00195,0,19.14063,19.09375,19.3125,19.35938,0,0,115.34512,115.34512,0,0,0,0,0,0,6.9314,0.00219
5.31,1.82521,0,0,0.00781,0.00586,0,19.26563,19.14063,19.375,19.35938,0,0,115.0599,115.0599,0,0,0,0,0,0,6.94411,0.00187
5.32,1.83232,0,0,0.00781,0.00195,0,19.23438,19.1875,19.42188,19.48438,0,0,115.63035,115.63035,0,0,0,0,0,0,6.96323,0.0013
5.33,1.78915,0,0,0.00781,0.00195,0,19.23438,19.26563,19.46875,19.45313,0,0,115.34512,115.34512,0,0,0,0,0,0,6.97916,0
5.34,1.83037,0,0,0.00586,0.00195,0,19.35938,19.3125,19.51563,19.46875,0,0,115.85853,115.85853,0,0,0,0,0,0,6.99509,0
5.35,1.80875,0,0,0.00586,0,0,19.3125,19.35938,19.54688,19.64063,0,0,115.34512,115.34512,0,0,0,0,0,0,7.00782,0
5.36,1.78211,0,0,0.00391,0,0,19.40625,19.39063,19.625,19.64063,0,0,115.63035,115.63035,0,0,0,0,0,0,7.02689,0
5.37,1.84314,0,0,0.00391,0,0,19.45313,19.42188,19.625,19.6875,0,0,115.63035,115.63035,0,0,0,0,0,0,7.04274,0
5.38,1.8273,0,0,0.00392,0,0.002,19.5,19.48438,19.6875,19.73438,0,0,115.63035,115.63035,0,0,0,0,0,0,7.05852,0
5.39,1.79125,0,0,0.00392,0,0.002,19.57813,19.53125,19.76563,19.6875,0,0,115.34512,115.34512,0,0,0,0,0,0,7.07423,0
5.4,1.86643,0,0,0.00392,0,0.00193,19.57813,19.625,19.79688,19.79688,0,0,115.34512,115.34512,0,0,0,0,0,0,7.08984,0
5.41,1.86126,0,0,0.00392,0,0.002,19.64063,19.65625,19.8125,19.8125,0,0,115.34512,115.34512,0,0,0,0,0,0,7.10534,0
5.42,1.7978,0,0,0.00392,0,0.002,19.6875,19.71875,19.8125,19.8125,0,0,115.34512,115.34512,0,0,0,0,0,0,7.12071,0
5.43,1.82577,0,0,0.00392,0,0.00197,19.71875,19.76563,19.82813,19.875,0,0,115.34512,115.34512,0,0,0,0,0,0,7.13593,0
5.44,1.80477,0,0,0.00587,0,0.00202,19.78125,19.82813,19.89063,19.89063,0,0,114.31831,114.31831,0,0,0,0,0,0,7.15098,0
5.45,1.77806,0,0,0.00588,0,0.00401,19.78125,19.95313,19.95313,19.95313,0,0,113.57673,113.57673,0,0,0,0,0,0,7.16584,0
5.46,1.78587,0,0,0.00588,0,0.00398,19.82813,19.89063,20,20,0,0,113.06332,113.06332,0,0,0,0,0,0,7.18049,0
5.47,1.76216,0,0,0.00783,0,0.00397,19.875,19.92188,19.95313,19.98438,0,0,113.06332,113.06332,0,0,0,0,0,0,7.19492,0
5.48,1.74047,0,0,0.00783,0,0.00397,19.89063,19.96875,20.03125,20.07813,0,0,111.86537,111.86537,0,0,0,0,0,0,7.20911,0
5.49,1.73182,0,0,0.00783,0,0.00393,19.92188,20.01563,20.07813,20.04688,0,0,111.86537,111.86537,0,0,0,0,0,0,7.22304,0
5.5,1.66849,0,0,0.00979,0,0.00396,19.96875,20,20.04688,20.07813,0,0,108.84199,108.84199,0,0,0,0,0,0,7.2367,0
5.51,1.67763,0,0,0.00979,0,0.00396,20.01563,20.03125,20.09375,20.04688,0,0,108.38562,108.38562,0,0,0,0,0,0,7.25007,0
5.52,1.56806,0,0,0.00979,0,0.00396,20.0625,20.07813,20.14063,20.04688,0,0,104.39247,104.39247,0,0,0,0,0,0,7.26053,0
5.53,1.49142,0,0,0.00978,0,0.00204,20.0625,20.125,20.125,20.125,0,0,102.85225,102.85225,0,0,0,0,0,0,7.27589,0
5.54,1.45264,0,0,0.00978,0,0.00197,20.125,20.15625,20.14063,20.07813,0,0,98.34569,98.34569,0,0,0,0,0,0,7.28832,0
5.55,1.36113,0,0,0.00978,0,0.002,20.1875,20.20313,20.1875,20.17188,0,0,96.91957,96.91957,0,0,0,0,0,0,7.30043,0
5.56,1.30227,0,0,0.01173,0,0.00196,20.21875,20.23438,20.25,20.25,0,0,91.32915,91.32915,0,0,0,0,0,0,7.30987,0
5.57,1.20902,0.00967,0.00967,0.01173,0,0.00196,20.26563,20.26563,20.23438,20.25,0,0,90.30234,90.30234,0,0,0,0,0,0,7.32364,0
5.58,1.24048,0,0,0.01172,0,0,20.17188,20.1875,20.26563,20.29688,0,0,84.82601,84.82601,0,0,0,0,0,0,7.33474,0
5.59,1.16502,0,0,0.01173,0,0.00189,20.17188,20.125,20.35938,20.32813,0,0,83.85625,83.85625,0,0,0,0,0,0,7.34549,0
5.6,1.13454,0,0,0.01367,0,0,20.26563,20.29688,20.60938,20.57813,0,0,78.66515,78.66515,0,0,0,0,0,0,7.35384,0
5.61,0.99191,0,0,0.01367,0,0,20.4375,20.375,20.0625,20.26563,0,0,77.52424,77.52424,0,0,0,0,0,0,7.36598,0
5.62,1.24341,0,0,0.01172,0,0,20.34375,20.34375,20.57813,20.5625,0,0,72.90359,72.90359,0,0,0,0,0,0,7.37572,0
5.63,1.08195,0,0,0.01172,0,0,20.35938,20.40625,20.64063,20.5625,0,0,72.33314,72.33314,0,0,0,0,0,0,7.38513,0
5.64,1.02344,0,0,0.00782,0,0.00198,20.35938,20.3125,20.28125,20.40625,0,0,68.85339,68.85339,0,0,0,0,0,0,7.39422,0
5.65,1.2478,0,0,0.01172,0,0,20.40625,20.375,20.46875,20.4375,0,0,68.62521,68.62521,0,0,0,0,0,0,7.40301,0
5.66,0.838,0,0,0.01367,0,0,20.45313,20.4375,20.42188,20.4375,0,0,66.57159,66.57159,0,0,0,0,0,0,7.41149,0
5.67,1.16,0,0,0.01368,0,0.00191,20.4375,20.4375,20.6875,20.70313,0,0,65.60183,65.60183,0,0,0,0,0,0,7.41968,0
5.68,1.09792,0,0,0.01758,0,0,20.45313,20.4375,20.64063,20.64063,0,0,65.3166,65.3166,0,0,0,0,0,0,7.42759,0
5.69,0.9832,0,0,0.01562,0,0,20.45313,20.46875,20.5,20.4375,0,0,64.40388,64.40388,0,0,0,0,0,0,7.43524,0
5.7,1.1162,0,0,0.01759,0,0.00186,20.54688,20.54688,20.65625,20.65625,0,0,63.83343,63.83343,0,0,0,0,0,0,7.44265,0
5.71,0.98501,0,0,0.01953,0,0,20.54688,20.54688,20.5625,20.60938,0,0,63.0348,63.0348,0,0,0,0,0,0,7.44981,0
5.72,1.10622,0,0,0.01954,0,0.00195,20.51563,20.60938,20.625,20.64063,0,0,62.57844,62.57844,0,0,0,0,0,0,7.45676,0
5.73,1.01633,0,0,0.02148,0,0,20.54688,20.59375,20.64063,20.625,0,0,61.32345,61.32345,0,0,0,0,0,0,7.4635,0
5.74,0.98697,0,0,0.02345,0,0.00196,20.64063,20.64063,20.67188,20.64063,0,0,60.86708,60.86708,0,0,0,0,0,0,7.47005,0
5.75,0.90858,0,0,0.02345,0,0.00193,20.59375,20.71875,20.71875,20.6875,0,0,60.41072,60.41072,0,0,0,0,0,0,7.47643,0.00122
5.76,0.94519,0,0,0.0254,0,0.00185,20.64063,20.76563,20.67188,20.6875,0,0,59.84027,59.84027,0,0,0,0,0,0,7.48265,0.00209
5.77,0.92573,0,0,0.0254,0,0.00188,20.6875,20.70313,20.64063,20.76563,0,0,59.09869,59.09869,0,0,0,0,0,0,7.48753,0.00276
5.78,0.96681,0,0,0.0254,0,0.00188,20.65625,20.73438,20.71875,20.73438,0,0,59.09869,59.09869,0,0,0,0,0,0,7.4947,0.00372
5.79,0.95432,0,0,0.02735,0,0.00194,20.6875,20.73438,20.70313,20.79688,0,0,57.8437,57.8437,0,0,0,0,0,0,7.50055,0.00447
5.8,0.95195,0,0,0.02737,0,0.00389,20.6875,20.76563,20.73438,20.70313,0,0,57.27325,57.27325,0,0,0,0,0,0,7.5063,0.00517
5.81,0.91463,0,0,0.0254,0,0.00199,20.76563,20.73438,20.78125,20.71875,0,0,56.36052,56.36052,0,0,0,0,0,0,7.51086,0.0057
5.82,0.84357,0,0,0.02541,0,0.0039,20.78125,20.76563,20.85938,20.79688,0,0,54.64917,54.64917,0,0,0,0,0,0,7.51759,0.00643
5.83,0.83673,0,0,0.02541,0,0.00387,20.73438,20.8125,20.875,20.78125,0,0,54.07872,54.07872,0,0,0,0,0,0,7.52314,0.00697
5.84,0.77738,0,0,0.02345,0,0.00196,20.71875,20.85938,20.84375,20.82813,0,0,53.10896,53.10896,0,0,0,0,0,0,7.52866,0.00746
5.85,0.78442,0,0,0.0215,0,0.0019,20.8125,20.82813,20.92188,20.90625,0,0,51.05533,51.05533,0,0,0,0,0,0,7.53304,0.00781
5.86,0.71259,0,0,0.01954,0,0.00195,20.875,20.875,20.96875,20.98438,0,0,51.34056,51.34056,0,0,0,0,0,0,7.53959,0.00827
5.87,0.68901,0,0,0.01759,0,0.002,20.9375,20.85938,20.98438,20.95313,0,0,49.05876,49.05876,0,0,0,0,0,0,7.54504,0.00859
5.88,0.75269,0,0,0.01368,0,0.00202,20.875,20.82813,20.92188,20.98438,0,0,48.6024,48.6024,0,0,0,0,0,0,7.55048,0.00886
5.89,0.77341,0,0,0.01173,0,0.00196,20.84375,20.85938,21.04688,21.0625,0,0,47.63263,47.63263,0,0,0,0,0,0,7.55592,0.00908
5.9,0.7635,0,0,0.01172,0,0,20.875,20.84375,21.0625,21.07813,0,0,46.89104,46.89104,0,0,0,0,0,0,7.56136,0.00924
5.91,0.76623,0,0,0.00781,0,0,20.875,20.85938,21.01563,21.07813,0,0,46.32059,46.32059,0,0,0,0,0,0,7.56681,0.00936
5.92,0.7301,0,0,0.00586,0,0,21.03125,20.92188,21.04688,21.14063,0,0,45.35083,45.35083,0,0,0,0,0,0,7.57227,0.00944
5.93,0.72424,0,0,0.00391,0,0,20.96875,20.89063,21.0625,21.07813,0,0,45.0656,45.0656,0,0,0,0,0,0,7.57774,0.00947
5.94,0.78345,0,0,0,0,0,20.96875,20.9375,21.0625,21.03125,0,0,44.60924,44.60924,0,0,0,0,0,0,7.58322,0.00946
5.95,0.71629,0,0,0,0,0,20.9375,20.96875,21.14063,21.125,0,0,44.60924,44.60924,0,0,0,0,0,0,7.58871,0.00942
5.96,0.68797,0,0,0,0,0.00196,21,21.01563,21.10938,21.10938,0,0,44.15288,44.15288,0,0,0,0,0,0,7.5942,0.00934
5.97,0.73359,0,0,0,0,0,21.03125,21.04688,21.10938,21.17188,0,0,44.15288,44.15288,0,0,0,0,0,0,7.5997,0.00924
5.98,0.68316,0,0,0,0,0.00199,21.03125,21.01563,21.10938,21.21875,0,0,44.89447,44.89447,0,0,0,0,0,0,7.60518,0.00911
5.99,0.67499,0,0,0,0,0.0021,21.09375,21.04688,21.1875,21.23438,0,0,44.60924,44.60924,0,0,0,0,0,0,7.61065,0.00896
6,0.72961,0,0,0,0,0.00208,21.10938,21.10938,21.20313,21.17188,0,0,44.60924,44.60924,0,0,0,0,0,0,7.6161,0.0088
6.01,0.73909,0,0,0,0,0.00212,21.10938,21.25,21.15625,21.0625,0,0,44.32402,44.32402,0,0,0,0,0,0,7.62153,0.00862
6.02,0.75757,0,0,0,0,0.00217,21.20313,21.21875,21.17188,21.125,0,0,44.32402,44.32402,0,0,0,0,0,0,7.62582,0.00846
6.03,0.8239,0,0,0,0,0.0022,21.14063,21.21875,21.25,21.25,0,0,44.60924,44.60924,0,0,0,0,0,0,7.63222,0.00822
6.04,0.75402,0,0,0,0,0.00414,21.0625,21.21875,21.15625,21.1875,0,0,44.32402,44.32402,0,0,0,0,0,0,7.63749,0.00801
6.05,0.77047,0,0,0,0,0.00222,21.125,21.21875,21.01563,21.14063,0,0,44.32402,44.32402,0,0,0,0,0,0,7.64267,0.00779
6.06,0.78415,0,0,0,0,0.00416,21.28125,21.29688,21.20313,21.28125,0,0,44.60924,44.60924,0,0,0,0,0,0,7.64675,0.00762
6.07,0.69773,0,0,0,0,0.00412,21.125,21.28125,21.32813,21.34375,0,0,43.58243,43.58243,0,0,0,0,0,0,7.65276,0.00736
6.08,0.84678,0,0,0,0,0.00415,21.26563,21.21875,21.29688,21.34375,0,0,43.2972,43.2972,0,0,0,0,0,0,7.65763,0.00714
6.09,0.75842,0,0,0,0,0.006,21.15625,21.28125,21.20313,21.21875,0,0,42.84084,42.84084,0,0,0,0,0,0,7.66238,0.00692
6.1,0.74481,0,0,0,0,0.00408,21.17188,21.28125,21.21875,21.25,0,0,42.1563,42.1563,0,0,0,0,0,0,7.66607,0.00675
6.11,0.66566,0,0,0,0,0.00403,21.34375,21.28125,21.3125,21.3125,0,0,42.38448,42.38448,0,0,0,0,0,0,7.67143,0.00649
6.12,0.69661,0.01457,0.01457,0,0,0.00403,21.21875,21.29688,21.28125,21.25,0,0,41.58585,41.58585,0,0,0,0,0,0,7.67571,0.00628
6.13,0.6432,0,0,0,0,0.00221,21.1875,21.26563,21.3125,21.21875,0,0,40.55904,40.55904,0,0,0,0,0,0,7.67981,0.00607
6.14,0.65596,0,0,0,0,0.00399,21.26563,21.26563,21.29688,21.3125,0,0,39.8745,39.8745,0,0,0,0,0,0,7.68295,0.00591
6.15,0.62436,0,0,0,0,0.00404,21.29688,21.3125,21.28125,21.34375,0,0,38.1061,38.1061,0,0,0,0,0,0,7.68741,0.00567
6.16,0.53336,0,0,0,0,0.00209,21.34375,21.34375,21.28125,21.23438,0,0,37.82088,37.82088,0,0,0,0,0,0,7.69089,0.00547
6.17,0.57492,0,0,0,0,0.00391,21.35938,21.34375,21.1875,21.28125,0,0,35.3109,35.3109,0,0,0,0,0,0,7.69415,0.00526
6.18,0.50126,0,0,0,0,0.00209,21.34375,21.34375,21.1875,21.23438,0,0,33.25727,33.25727,0,0,0,0,0,0,7.69716,0.00506
6.19,0.42805,0,0,0,0,0.00195,21.29688,21.32813,21.26563,21.28125,0,0,30.6332,30.6332,0,0,0,0,0,0,7.69994,0.00486
6.2,0.35376,0,0,0.00197,0,0.00389,21.28125,21.34375,21.125,21.28125,0,0,27.55277,27.55277,0,0,0,0,0,0,7.70246,0.00466
6.21,0.30488,0,0,0.00391,0,0,21.28125,21.28125,21.17188,21.28125,0,0,25.04278,25.04278,0,0,0,0,0,0,7.70472,0.00446
6.22,0.2389,0,0,0.00588,0.00398,0.0038,21.23438,21.3125,21.20313,21.34375,0,0,21.84826,21.84826,0,0,0,0,0,0,7.70672,0.00426
6.23,0.12228,0,0,0.00587,0,0.00192,21.42188,21.32813,21.21875,21.29688,0,0,19.85168,19.85168,0,0,0,0,0,0,7.70845,0.00405
6.24,0.03302,0,0,0.00783,0.00202,0.00383,21.39063,21.21875,21.29688,21.375,0,0,15.5733,15.5733,0,0,0,0,0,0,7.70991,0.00384
6.25,0.05672,0,0,0.00784,0.00596,0.00571,21.3125,21.32813,21.32813,21.39063,0,0,12.37878,12.37878,0,0,0,0,0,0,7.71109,0.00363
6.26,0.12292,0,0,0.00783,0.00202,0.00383,21.3125,21.28125,21.23438,21.375,0,0,9.92584,9.92584,0,0,0,0,0,0,7.71199,0.00341
6.27,0.15116,0,0,0.00784,0.01182,0.00561,21.21875,21.26563,21.25,21.34375,0,0,6.90245,6.90245,0,0,0,0,0,0,7.71252,0.00324
6.28,0.08225,0,0,0.00979,0,0.00385,21.40625,21.32813,21.3125,21.39063,0,0,5.53337,5.53337,0,0,0,0,0,0,7.71297,0.00298
6.29,0,0,0,0.0098,0.00206,0.00577,21.29688,21.32813,21.42188,21.42188,0,0,3.36566,3.36566,0,0,0,0,0,0,7.71305,0.00277
6.3,0.17486,0.04634,0.04634,0.01175,0.00206,0.00576,21.28125,21.34375,21.28125,21.26563,0,0,2.9093,2.9093,0,0,0,0,0,0,7.71285,0.00255
6.31,0.10694,0,0,0.0137,0,0.00582,21.25,21.46875,21.25,21.3125,0,0,2.33885,2.33885,0,0,0,0,0,0,7.7125,0.00238
6.32,0.14014,0,0,0.0137,0.00401,0.00571,21.21875,21.29688,21.26563,21.34375,0,0,1.88249,1.88249,0,0,0,0,0,0,7.71165,0.00213
6.33,0.14202,0,0,0.01761,0,0.0058,21.26563,21.32813,21.25,21.35938,0,0,0.85568,0.85568,0,0,0,0,0,0,7.71066,0.00192
6.34,0.09439,0,0,0.01761,0,0.00576,21.26563,21.40625,21.3125,21.29688,0,0,0.34227,0.34227,0,0,0,0,0,0,7.70942,0.00172
6.35,0.03287,0,0,0.01956,0,0.00575,21.23438,21.28125,21.17188,21.20313,0,0,0,0,0,0,0,0,0,0,7.70825,0.00157
6.36,0.07932,0,0,0.01957,0,0.0077,21.25,21.34375,21.21875,21.28125,0,0,0,0,0,0,0,0,0,0,7.7062,0.00136
6.37,0.02311,0,0,0.02152,0,0.00574,21.26563,21.42188,21.14063,21.28125,0,0,0,0,0,0,0,0,0,0,7.70424,0.0012
6.38,0,0,0,0.02152,0,0.00574,21.25,21.28125,21.14063,21.29688,0,0,0,0,0,0,0,0,0,0,7.70205,0.00105
6.39,0.04842,0.00293,0.00293,0.02152,0,0.00577,21.20313,21.26563,21.20313,21.23438,0,0,0,0,0,0,0,0,0,0,7.70015,0
6.4,0,0,0,0.02152,0,0.00581,21.21875,21.32813,21.21875,21.17188,0,0,0,0,0,0,0,0,0,0,7.69706,0
6.41,0,0.04651,0.04651,0.02152,0,0.00577,21.125,21.28125,21.25,21.14063,0,0,0,0,0,0,0,0,0,0,7.69427,0
6.42,0,0,0,0.02347,0,0.0058,21.23438,21.28125,21.28125,21.23438,0,0,0,0,0,0,0,0,0,0,7.69131,0
6.43,0,0,0,0.02152,0,0.00577,21.34375,21.34375,21.23438,21.3125,0,0,0,0,0,0,0,0,0,0,7.68817,0
6.44,0,0.04707,0.04707,0.02149,0,0.00187,21.17188,21.17188,21.28125,21.21875,0,0,0,0,0,0,0,0,0,0,7.68489,0
6.45,0.04354,0,0,0.02151,0,0.00386,21.32813,21.15625,21.25,21.23438,0,0,0,0,0,0,0,0,0,0,7.68146,0
6.46,0.02555,0,0,0.01954,0,0.00184,21.1875,21.26563,21.14063,21.21875,0,0,0,0,0,0,0,0,0,0,7.67791,0
6.47,0.02659,0.00222,0.00222,0.01759,0,0.00189,21.26563,21.1875,21.29688,21.28125,0,0,0,0,0,0,0,0,0,0,7.67424,0
6.48,0,0,0,0.01564,0,0.00187,21.23438,21.25,21.29688,21.29688,0,0,0,0,0,0,0,0,0,0,7.67048,0
6.49,0,0.06552,0.06552,0.01368,0,0.00188,21.125,21.21875,21.07813,21.21875,0,0,0,0,0,0,0,0,0,0,7.66663,0.00104
6.5,0,0,0,0.01172,0,0,21.21875,21.15625,21.14063,21.125,0,0,0,0,0,0,0,0,0,0,7.66271,0.00121
6.51,0,0,0,0.00781,0.00586,0,21.20313,21.17188,21.03125,21.28125,0,0,0,0,0,0,0,0,0,0,7.65873,0.00142
6.52,0,0.05454,0.05454,0.00586,0,0,21.21875,21.125,21.21875,21.21875,0,0,0,0,0,0,0,0,0,0,7.65553,0.0016
6.53,0,0,0,0.00391,0,0,21.28125,21.17188,21.17188,21.14063,0,0,0,0,0,0,0,0,0,0,7.65069,0.00192
6.54,0,0.03939,0.03939,0,0.00589,0.00185,21.07813,21.125,21.125,21.21875,0,0,0,0,0,0,0,0,0,0,7.64664,0.0022
6.55,0,0,0,0,0,0,21.1875,21.20313,21.17188,21.14063,0,0,0,0,0,0,0,0,0,0,7.6426,0.00252
6.56,0,0,0,0,0.00589,0.00185,21.20313,21.15625,21.17188,21.28125,0,0,0,0,0,0,0,0,0,0,7.63938,0.00278
6.57,0,0.06291,0.06291,0,0,0,21.15625,21.17188,21.125,21.26563,0,0,0,0,0,0,0,0,0,0,7.63458,0.0032
6.58,0,0,0,0,0,0,21.20313,21.14063,21.09375,21.1875,0,0,0,0,0,0,0,0,0,0,7.63063,0.00356
6.59,0,0,0,0,0.00199,0.00196,21.14063,21.15625,21.20313,21.125,0,0,0,0,0,0,0,0,0,0,7.62674,0.00393
6.6,0,0,0,0,0,0.00207,21.10938,21.25,21.14063,21.10938,0,0,0,0,0,0,0,0,0,0,7.62368,0.00424
6.61,0,0,0,0,0,0.00208,21.17188,21.20313,21.04688,21.125,0,0,0,0,0,0,0,0,0,0,7.61917,0.0047
6.62,0,0,0,0,0,0.00401,21.15625,21.17188,21.125,21.17188,0,0,0,0,0,0,0,0,0,0,7.61551,0.00508
6.63,0,0,0,0,0,0.00215,21.15625,21.23438,21.01563,21.125,0,0,0,0,0,0,0,0,0,0,7.61196,0.00546
6.64,0,0,0,0,0,0.00404,21.10938,21.14063,20.92188,21.17188,0,0,0,0,0,0,0,0,0,0,7.60919,0.00575
6.65,0,0,0,0,0,0.00411,21.0625,21.1875,21.15625,21.09375,0,0,0,0,0,0,0,0,0,0,7.60517,0.00618
6.66,0,0,0,0,0,0.00406,21.10938,21.1875,21.01563,21.0625,0,0,0,0,0,0,0,0,0,0,7.60195,0.00651
6.67,0,0,0,0,0,0.00592,21.125,21.14063,21.04688,21.10938,0,0,0,0,0,0,0,0,0,0,7.59886,0.00683
6.68,0,0,0,0,0,0.00396,21.09375,21.17188,21.03125,21.04688,0,0,0,0,0,0,0,0,0,0,7.59589,0.00711
6.69,0,0,0,0,0,0.00396,21.01563,21.15625,21,21.15625,0,0,0,0,0,0,0,0,0,0,7.59305,0.00737
6.7,0.04242,0,0,0,0,0.00395,21.04688,21.0625,21.28125,21.14063,0,0,0,0,0,0,0,0,0,0,7.59035,0.0076
6.71,0,0,0,0,0,0.00405,21.07813,21.10938,20.98438,20.9375,0,0,0,0,0,0,0,0,0,0,7.58777,0.00779
6.72,0,0,0,0,0,0.00406,21,21.03125,21.10938,21.01563,0,0,0,0,0,0,0,0,0,0,7.58532,0.00795
6.73,0,0,0,0,0,0.00217,21.04688,21.10938,21.17188,21.09375,0,0,0,0,0,0,0,0,0,0,7.583,0.00807
6.74,0,0,0,0,0,0.00218,21.03125,21.01563,21.01563,21.09375,0,0,0,0,0,0,0,0,0,0,7.5808,0.00815
6.75,0.01592,0.00645,0.00645,0,0,0.00218,21.04688,21.03125,21.09375,21.125,0,0,0,0,0,0,0,0,0,0,7.57872,0.00819
6.76,0,0,0,0,0,0,21.04688,21.03125,21.04688,21.03125,0,0,0,0,0,0,0,0,0,0,7.57675,0.00818
6.77,0,0,0,0,0,0.00222,21.01563,21.04688,21.0625,21.01563,0,0,0,0,0,0,0,0,0,0,7.57525,0.00815
6.78,0,0,0,0,0,0,21.03125,20.98438,20.96875,21.04688,0,0,0,0,0,0,0,0,0,0,7.57311,0.00806
6.79,0,0,0,0,0,0,20.96875,20.98438,20.95313,21.14063,0,0,0,0,0,0,0,0,0,0,7.57142,0.00794
6.8,0,0,0,0,0,0,21.04688,20.96875,20.98438,21.09375,0,0,0,0,0,0,0,0,0,0,7.56982,0.00778
6.81,0,0,0,0,0,0,21.01563,20.98438,20.89063,20.98438,0,0,0,0,0,0,0,0,0,0,7.56858,0.00763
6.82,0,0,0,0,0,0,20.96875,20.92188,21.01563,20.98438,0,0,0,0,0,0,0,0,0,0,7.5668,0.00736
6.83,0,0,0,0,0,0,21.01563,20.92188,20.875,21.01563,0,0,0,0,0,0,0,0,0,0,7.56536,0.00711
6.84,0,0,0,0,0,0,20.96875,20.90625,20.95313,21.04688,0,0,0,0,0,0,0,0,0,0,7.56396,0.00683
6.85,0,0,0,0,0,0,20.92188,20.95313,21.01563,21.01563,0,0,0,0,0,0,0,0,0,0,7.56285,0.00659
6.86,0,0,0,0,0.00391,0,20.92188,20.95313,20.82813,20.98438,0,0,0,0,0,0,0,0,0,0,7.5612,0.00621
6.87,0,0,0,0,0.00195,0,20.875,20.90625,21.03125,20.9375,0,0,0,0,0,0,0,0,0,0,7.55983,0.00588
6.88,0,0,0,0,0,0,20.89063,20.89063,20.90625,21.03125,0,0,0,0,0,0,0,0,0,0,7.55844,0.00554
6.89,0,0,0,0,0.00391,0,21.0625,20.98438,20.96875,20.95313,0,0,0,0,0,0,0,0,0,0,7.55731,0.00526
6.9,0,0.02693,0.02693,0,0,0,21,21.01563,20.875,20.92188,0,0,0,0,0,0,0,0,0,0,7.55557,0.00484
6.91,0,0,0,0,0,0,20.875,20.98438,20.78125,20.89063,0,0,0,0,0,0,0,0,0,0,7.55408,0.00449
6.92,0.00247,0,0,0,0,0.00208,20.90625,21,20.95313,20.85938,0,0,0,0,0,0,0,0,0,0,7.55253,0.00414
6.93,0,0,0,0,0,0.00217,20.90625,20.95313,20.85938,20.89063,0,0,0,0,0,0,0,0,0,0,7.55091,0.00381
6.94,0,0,0,0,0,0.00418,20.79688,20.95313,20.73438,20.82813,0,0,0,0,0,0,0,0,0,0,7.54923,0.00349
6.95,0.02234,0,0,0.00198,0,0.00407,20.875,20.96875,20.90625,20.92188,0,0,0,0,0,0,0,0,0,0,7.54746,0.00318
6.96,0,0,0,0.00393,0,0.00409,20.82813,20.90625,20.78125,20.85938,0,0,0,0,0,0,0,0,0,0,7.54562,0.00289
