Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.53,4.75841,0,0,0.00587,0,0.00199,19.3125,19.28125,19.25,19.25,122.12218,122.12218,179.86309,179.86309,0,0,0,0,0,0,6.85757,0
12.54,4.73678,0,0,0.00587,0,0.00206,19.48438,19.4375,19.4375,19.45313,121.66629,121.66629,180.60468,180.60468,0,0,0,0,0,0,6.90211,0
12.55,4.63105,0,0,0.00587,0,0.00209,19.48438,19.59375,19.48438,19.5625,121.15341,121.15341,178.37992,178.37992,0,0,0,0,0,0,6.95533,0
12.56,4.67981,0,0,0.00587,0,0.00209,19.5625,19.73438,19.5625,19.67188,121.15341,121.15341,178.6081,178.6081,0,0,0,0,0,0,6.99954,0
12.57,4.64081,0,0,0.00783,0,0.00397,19.82813,19.90625,19.78125,19.79688,120.86848,120.86848,177.29606,177.29606,0,0,0,0,0,0,7.04355,0
12.58,4.50963,0,0,0.00782,0,0.00208,19.89063,19.89063,19.9375,19.90625,121.15341,121.15341,177.29606,177.29606,0,0,0,0,0,0,7.08735,0
12.59,4.75095,0,0,0.00979,0,0.00389,20.15625,19.96875,19.95313,20.07813,120.86848,120.86848,177.29606,177.29606,0,0,0,0,0,0,7.13091,0
12.6,4.63663,0,0,0.00979,0,0.00385,20.17188,20.23438,19.98438,20.125,121.15341,121.15341,177.29606,177.29606,0,0,0,0,0,0,7.17418,0
12.61,4.71893,0,0,0.00979,0.00397,0.00378,20.15625,20.375,20.17188,20.09375,120.12765,120.12765,176.55448,176.55448,0,0,0,0,0,0,7.21713,0
12.62,4.71048,0,0,0.01175,0.01182,0.00558,20.34375,20.4375,20.26563,20.23438,120.41258,120.41258,176.38334,176.38334,0,0,0,0,0,0,7.25129,0
12.63,4.59449,0.06639,0.06639,0.01174,0.00593,0.00374,20.48438,20.46875,20.45313,20.32813,119.95669,119.95669,176.09812,176.09812,0,0,0,0,0,0,7.30196,0
12.64,4.50963,0,0,0.01369,0.00788,0.00369,20.5625,20.46875,20.5,20.54688,119.95669,119.95669,173.30291,173.30291,0,0,0,0,0,0,7.34377,0
12.65,4.45459,0,0,0.01566,0.01377,0.00553,20.67188,20.64063,20.5625,20.65625,118.70299,118.70299,173.58813,173.58813,0,0,0,0,0,0,7.38513,0
12.66,4.4564,0.08549,0.08549,0.0176,0.00593,0.0037,20.70313,20.85938,21.0625,20.79688,117.3923,117.3923,170.10839,170.10839,0,0,0,0,0,0,7.42599,0
12.67,4.33966,0,0,0.0176,0.00788,0.00367,20.84375,20.85938,21.01563,21.04688,117.67723,117.67723,170.62179,170.62179,0,0,0,0,0,0,7.46633,0
12.68,4.28944,0.14319,0.14319,0.0176,0.00788,0.00367,21.0625,21.01563,21.17188,21.14063,117.10736,117.10736,169.08157,169.08157,0,0,0,0,0,0,7.50613,0
12.69,4.35542,0.08056,0.08056,0.0176,0,0.00381,21.125,21.10938,21.3125,21.21875,116.13859,116.13859,169.08157,169.08157,0,0,0,0,0,0,7.54535,0
12.7,4.26434,0,0,0.01369,0,0.00383,21.26563,21.21875,21.29688,21.42188,116.13859,116.13859,166.34341,166.34341,0,0,0,0,0,0,7.57631,0
12.71,4.35018,0.12312,0.12312,0.01173,0,0.00196,21.45313,21.39063,21.51563,21.42188,115.6827,115.6827,165.88705,165.88705,0,0,0,0,0,0,7.62192,0
12.72,4.36532,0.02261,0.02261,0.00978,0,0.00204,21.45313,21.48438,21.46875,21.45313,114.65694,114.65694,164.34683,164.34683,0,0,0,0,0,0,7.65923,0
12.73,4.47413,0,0,0.00781,0,0,21.625,21.59375,21.625,21.71875,114.14406,114.14406,163.32002,163.32002,0,0,0,0,0,0,7.69587,0
12.74,4.28288,0.07327,0.07327,0.00391,0,0,21.70313,21.70313,21.8125,21.76563,114.37201,114.37201,162.63548,162.63548,0,0,0,0,0,0,7.7318,0
12.75,4.38081,0,0,0.00195,0,0,21.79688,21.78125,21.75,21.78125,113.1183,113.1183,162.63548,162.63548,0,0,0,0,0,0,7.76704,0
12.76,4.36755,0.0924,0.0924,0,0,0,22.01563,21.92188,21.92188,21.96875,113.1183,113.1183,163.32002,163.32002,0,0,0,0,0,0,7.80155,0
12.77,4.15504,0.11656,0.11656,0,0,0,21.96875,22.01563,22,21.95313,111.92159,111.92159,162.63548,162.63548,0,0,0,0,0,0,7.83534,0
12.78,4.16147,0,0,0,0,0,22,22,21.95313,21.95313,111.63665,111.63665,162.17912,162.17912,0,0,0,0,0,0,7.8619,0
12.79,4.10149,0,0,0,0,0,22.14063,22.0625,22,22.04688,110.21199,110.21199,159.32687,159.32687,0,0,0,0,0,0,7.89437,0
12.8,3.80431,0,0,0,0,0,22.07813,22.07813,22.07813,22.03125,106.90677,106.90677,155.33371,155.33371,0,0,0,0,0,0,7.9324,0
12.81,3.62981,0,0,0,0,0,22.21875,22.17188,22.17188,22.07813,104.45635,104.45635,150.65602,150.65602,0,0,0,0,0,0,7.96332,0
12.82,3.37448,0.03354,0.03354,0,0,0,22.29688,22.34375,22.125,22.09375,99.89742,99.89742,145.0656,145.0656,0,0,0,0,0,0,7.99356,0
12.83,3.15221,0.01022,0.01022,0,0,0,22.23438,22.42188,22.25,22.15625,95.90837,95.90837,138.61951,138.61951,0,0,0,0,0,0,8.02312,0
12.84,2.9335,0,0,0,0,0,22.39063,22.40625,22.34375,22.34375,91.40643,91.40643,132.4016,132.4016,0,0,0,0,0,0,8.05203,0
12.85,2.74881,0.06067,0.06067,0.00586,0,0,22.46875,22.45313,22.45313,22.40625,86.10668,86.10668,125.09983,125.09983,0,0,0,0,0,0,8.0803,0
12.86,2.58618,0,0,0.00977,0,0,22.51563,22.6875,22.54688,22.5625,83.14338,83.14338,118.59669,118.59669,0,0,0,0,0,0,8.10798,0
12.87,2.4607,0.02581,0.02581,0.01368,0,0.00216,22.73438,22.70313,22.75,22.9375,80.63597,80.63597,112.89218,112.89218,0,0,0,0,0,0,8.12972,0
12.88,2.42422,0.15161,0.15161,0.01953,0,0,22.71875,22.79688,22.875,22.82813,77.21678,77.21678,110.3822,110.3822,0,0,0,0,0,0,8.16163,0
12.89,2.56623,0,0,0.02344,0,0,22.8125,22.84375,22.90625,22.90625,75.90609,75.90609,109.01312,109.01312,0,0,0,0,0,0,8.18768,0
12.9,2.75544,0,0,0.0254,0,0.00213,22.82813,22.82813,22.875,23.0625,71.91703,71.91703,103.08043,103.08043,0,0,0,0,0,0,8.21325,0
12.91,2.88404,0.15127,0.15127,0.02736,0,0.00215,22.96875,22.9375,23.15625,23.09375,71.1762,71.1762,100.79863,100.79863,0,0,0,0,0,0,8.23839,0
12.92,2.86474,0,0,0.02735,0,0.00212,23.0625,23.17188,23.07813,23.23438,70.15044,70.15044,99.08728,99.08728,0,0,0,0,0,0,8.26313,0
12.93,2.86975,0,0,0.02541,0,0.00387,23.09375,23.1875,22.95313,23.09375,70.15044,70.15044,96.91957,96.91957,0,0,0,0,0,0,8.28748,0
12.94,2.91097,0.04055,0.04055,0.0254,0,0.00195,23.15625,23.0625,23.15625,23.125,71.1762,71.1762,96.34912,96.34912,0,0,0,0,0,0,8.31153,0
12.95,2.84012,0,0,0.0215,0,0.0019,23.17188,23.17188,23.34375,23.17188,71.63209,71.63209,96.06389,96.06389,0,0,0,0,0,0,8.33056,0
12.96,2.76012,0,0,0.02151,0.00593,0.00368,23.32813,23.34375,23.35938,23.45313,71.91703,71.91703,96.91957,96.91957,0,0,0,0,0,0,8.35876,0
12.97,2.5483,0.08762,0.08762,0.01954,0,0.00184,23.45313,23.35938,23.40625,23.46875,73.62662,73.62662,97.37593,97.37593,0,0,0,0,0,0,8.38203,0
12.98,2.60913,0,0,0.01367,0,0,23.42188,23.57813,23.64063,23.54688,74.65238,74.65238,98.91614,98.91614,0,0,0,0,0,0,8.40509,0
12.99,2.77645,0,0,0.01173,0.00589,0.00178,23.625,23.5,23.57813,23.71875,74.93731,74.93731,99.88591,99.88591,0,0,0,0,0,0,8.42799,0
13,2.8482,0.05219,0.05219,0.00586,0.00781,0,23.51563,23.48438,23.82813,23.53125,77.21678,77.21678,99.3725,99.3725,0,0,0,0,0,0,8.45074,0
13.01,2.88454,0,0,0.00195,0.00586,0,23.67188,23.6875,23.71875,23.8125,77.21678,77.21678,99.3725,99.3725,0,0,0,0,0,0,8.47336,0
13.02,2.76102,0,0,0,0.0098,0.00178,23.84375,23.64063,23.67188,23.76563,77.67267,77.67267,99.3725,99.3725,0,0,0,0,0,0,8.49588,0
13.03,2.90349,0.14073,0.14073,0,0.00195,0,23.82813,23.75,23.85938,23.82813,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.51385,0
13.04,2.77993,0,0,0,0,0,23.95313,23.90625,23.76563,23.90625,77.90062,77.90062,97.88933,97.88933,0,0,0,0,0,0,8.53621,0
13.05,2.73843,0,0,0,0.00586,0,23.9375,23.89063,23.95313,23.82813,78.64144,78.64144,97.54706,97.54706,0,0,0,0,0,0,8.56292,0
13.06,2.77077,0.02088,0.02088,0,0,0,23.92188,23.90625,23.98438,23.92188,78.64144,78.64144,97.54706,97.54706,0,0,0,0,0,0,8.58511,0
13.07,2.71388,0,0,0,0,0,23.98438,23.98438,23.96875,24,77.67267,77.67267,97.37593,97.37593,0,0,0,0,0,0,8.60722,0
13.08,2.60855,0.00852,0.00852,0,0,0,24.10938,24.0625,24,24.03125,76.36198,76.36198,96.06389,96.06389,0,0,0,0,0,0,8.62925,0
13.09,2.57473,0,0,0,0,0,24.14063,24.20313,24.10938,24.03125,76.93184,76.93184,96.91957,96.91957,0,0,0,0,0,0,8.65118,0
13.1,2.56253,0,0,0,0,0,24.15625,24.28125,24.15625,24.14063,74.93731,74.93731,93.61095,93.61095,0,0,0,0,0,0,8.673,0
13.11,2.47248,0.0595,0.0595,0,0,0,24.28125,24.29688,24.17188,24.10938,73.17073,73.17073,93.32573,93.32573,0,0,0,0,0,0,8.6947,0
13.12,2.40428,0,0,0,0,0,24.3125,24.3125,24.26563,24.25,71.63209,71.63209,89.84598,89.84598,0,0,0,0,0,0,8.71197,0
13.13,2.34494,0,0,0,0,0,24.28125,24.39063,24.25,24.35938,68.89674,68.89674,88.87621,88.87621,0,0,0,0,0,0,8.73762,0
13.14,2.21987,0.1224,0.1224,0,0,0.00214,24.42188,24.53125,24.39063,24.42188,68.44085,68.44085,85.05419,85.05419,0,0,0,0,0,0,8.7588,0
13.15,2.14504,0,0,0,0,0,24.5,24.54688,24.46875,24.5,66.44632,66.44632,84.14147,84.14147,0,0,0,0,0,0,8.77975,0
13.16,2.1228,0,0,0,0,0.00206,24.5,24.54688,24.5,24.45313,65.70549,65.70549,83.57102,83.57102,0,0,0,0,0,0,8.80044,0
13.17,2.28194,0.13399,0.13399,0.00392,0,0.00207,24.70313,24.625,24.70313,24.57813,63.71096,63.71096,79.29264,79.29264,0,0,0,0,0,0,8.82085,0
13.18,2.17406,0,0,0.00586,0,0,24.54688,24.65625,24.57813,24.60938,63.1411,63.1411,79.12151,79.12151,0,0,0,0,0,0,8.84094,0
13.19,2.30727,0,0,0.00587,0.00199,0.00189,24.65625,24.57813,24.70313,24.71875,61.71643,61.71643,76.89675,76.89675,0,0,0,0,0,0,8.86067,0
13.2,2.25196,0,0,0.00782,0.00394,0.00184,24.76563,24.76563,24.76563,24.8125,61.4315,61.4315,76.61152,76.61152,0,0,0,0,0,0,8.8762,0
13.21,2.12614,0,0,0.00781,0.00195,0,24.8125,24.875,24.8125,24.89063,61.4315,61.4315,76.38334,76.38334,0,0,0,0,0,0,8.89897,0
13.22,2.19045,0,0,0.00781,0.00195,0,24.90625,24.8125,24.92188,24.79688,60.86164,60.86164,75.92698,75.92698,0,0,0,0,0,0,8.91745,0
13.23,2.26785,0.14888,0.14888,0.00587,0.00199,0.00189,24.875,24.92188,24.89063,24.92188,60.86164,60.86164,75.35653,75.35653,0,0,0,0,0,0,8.93548,0
13.24,2.28027,0.06976,0.06976,0.00586,0,0,24.92188,24.96875,25.07813,25.03125,61.4315,61.4315,75.35653,75.35653,0,0,0,0,0,0,8.95302,0
13.25,2.10104,0,0,0.00391,0,0,24.95313,24.84375,24.9375,24.95313,61.14657,61.14657,75.07131,75.07131,0,0,0,0,0,0,8.97003,0
13.26,2.16282,0.0787,0.0787,0.00391,0,0,24.98438,25.03125,24.98438,25.04688,60.40574,60.40574,74.32972,74.32972,0,0,0,0,0,0,8.98652,0
13.27,2.04998,0,0,0.00586,0,0,25.01563,24.98438,24.98438,25.03125,60.40574,60.40574,73.87336,73.87336,0,0,0,0,0,0,9.00245,0
13.28,2.008,0,0,0.00195,0.00586,0,25.04688,25.0625,25.17188,25.10938,59.94985,59.94985,71.87678,71.87678,0,0,0,0,0,0,9.01481,0
13.29,1.99355,0.15252,0.15252,0.00195,0.00586,0,25.1875,25.125,25.09375,25.1875,58.98108,58.98108,69.88021,69.88021,0,0,0,0,0,0,9.02972,0
13.3,1.74765,0,0,0.00194,0.00582,0,25.15625,25.20313,25.09375,25.21875,57.67039,57.67039,68.62521,68.62521,0,0,0,0,0,0,9.04686,0
13.31,1.72323,0,0,0,0.01562,0,25.15625,25.01563,25.1875,24.98438,56.13175,56.13175,66.11523,66.11523,0,0,0,0,0,0,9.06052,0
13.32,1.73209,0,0,0,0.00778,0,25.10938,25.125,25.125,25.3125,53.68133,53.68133,63.32002,63.32002,0,0,0,0,0,0,9.07363,0
13.33,1.66842,0,0,0,0.01562,0,25.15625,25.15625,25.29688,25.17188,52.19968,52.19968,60.86708,60.86708,0,0,0,0,0,0,9.08618,0
13.34,1.43142,0.06939,0.06939,0,0.01367,0,25.125,25.14063,25.17188,24.98438,49.63529,49.63529,60.86708,60.86708,0,0,0,0,0,0,9.09819,0
13.35,1.44581,0,0,0,0.00781,0,25.15625,25.35938,25.07813,25.25,48.21062,48.21062,54.9344,54.9344,0,0,0,0,0,0,9.10968,0
13.36,1.24982,0,0,0,0.00976,0,25.20313,25.23438,25.26563,25.17188,44.44951,44.44951,49.91443,49.91443,0,0,0,0,0,0,9.12068,0
13.37,1.12114,0.07278,0.07278,0.00391,0,0,25.17188,25.21875,25.25,25.3125,42.45498,42.45498,48.88762,48.88762,0,0,0,0,0,0,9.12915,0
13.38,1.08467,0,0,0.00781,0,0,25.28125,25.3125,25.34375,25.28125,37.61112,37.61112,42.1563,42.1563,0,0,0,0,0,0,9.1413,0
13.39,0.90751,0.05753,0.05753,0.00977,0,0,25.21875,25.32813,25.35938,25.3125,35.90153,35.90153,41.0154,41.0154,0,0,0,0,0,0,9.15099,0
13.4,0.8716,0.00261,0.00261,0.01172,0,0,25.28125,25.26563,25.4375,25.5,31.68452,31.68452,36.10953,36.10953,0,0,0,0,0,0,9.16032,0
13.41,0.85529,0,0,0.01367,0,0,25.29688,25.35938,25.45313,25.34375,30.71575,30.71575,35.53908,35.53908,0,0,0,0,0,0,9.16932,0
13.42,0.85451,0.1584,0.1584,0.01564,0,0.0019,25.40625,25.4375,25.375,25.35938,28.66424,28.66424,33.25727,33.25727,0,0,0,0,0,0,9.17803,0
13.43,0.87739,0.0801,0.0801,0.01953,0,0,25.39063,25.45313,25.46875,25.46875,28.15136,28.15136,32.34455,32.34455,0,0,0,0,0,0,9.18651,0
13.44,0.95216,0,0,0.0215,0,0.00197,25.53125,25.45313,25.59375,25.5625,26.38477,26.38477,32.34455,32.34455,0,0,0,0,0,0,9.19478,0
13.45,0.96267,0.23736,0.23736,0.0215,0,0.00204,25.51563,25.60938,25.42188,25.46875,25.70093,25.70093,28.63662,28.63662,0,0,0,0,0,0,9.20129,0
13.46,0.98597,0.07326,0.07326,0.0215,0,0.00215,25.5,25.5,25.5,25.54688,25.70093,25.70093,28.92185,28.92185,0,0,0,0,0,0,9.21091,0
13.47,1.06207,0.07263,0.07263,0.0215,0,0.00204,25.59375,25.5,25.65625,25.5625,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0,0,9.21886,0
13.48,0.98248,0.23233,0.23233,0.0215,0,0.00211,25.5625,25.70313,25.53125,25.60938,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0,0,9.22679,0
13.49,1.0212,0,0,0.01954,0,0.00212,25.625,25.46875,25.53125,25.6875,25.416,25.416,28.63662,28.63662,0,0,0,0,0,0,9.23474,0
13.5,1.08048,0,0,0.01953,0,0,25.59375,25.46875,25.71875,25.71875,25.416,25.416,29.37821,29.37821,0,0,0,0,0,0,9.24276,0
13.51,1.02677,0.08821,0.08821,0.01758,0,0,25.53125,25.70313,25.70313,25.84375,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0,0,9.25088,0
13.52,1.00928,0,0,0.01758,0,0,25.71875,25.53125,25.875,25.84375,27.1256,27.1256,31.54592,31.54592,0,0,0,0,0,0,9.25913,0
13.53,1.10928,0.0505,0.0505,0.01562,0.00195,0,25.82813,25.8125,25.78125,25.89063,28.94917,28.94917,33.25727,33.25727,0,0,0,0,0,0,9.26586,0
13.54,1.17219,0,0,0.01367,0.00195,0,25.82813,25.85938,25.875,25.90625,30.88671,30.88671,35.8243,35.8243,0,0,0,0,0,0,9.27444,0
13.55,1.37494,0,0,0.01172,0.00781,0,25.875,25.76563,25.9375,25.9375,33.16617,33.16617,37.5927,37.5927,0,0,0,0,0,0,9.28502,0
13.56,1.49636,0.03769,0.03769,0.00781,0.00781,0,25.89063,25.875,25.8125,25.9375,34.87577,34.87577,39.01882,39.01882,0,0,0,0,0,0,9.29412,0
13.57,1.59086,0,0,0.00586,0.00586,0,25.78125,25.9375,25.89063,25.65625,36.69934,36.69934,39.8745,39.8745,0,0,0,0,0,0,9.30349,0
13.58,1.64826,0,0,0.00391,0.00781,0,26.03125,25.875,25.82813,25.84375,39.89059,39.89059,42.84084,42.84084,0,0,0,0,0,0,9.31314,0
13.59,1.66701,0.07489,0.07489,0.00195,0.00586,0,25.875,25.92188,25.96875,25.95313,40.17552,40.17552,43.2972,43.2972,0,0,0,0,0,0,9.32309,0
13.6,1.67246,0,0,0,0,0,25.89063,26.04688,25.9375,25.84375,42.45498,42.45498,46.32059,46.32059,0,0,0,0,0,0,9.33334,0
13.61,1.56932,0,0,0,0,0.00195,26.04688,25.9375,25.95313,26.03125,42.91087,42.91087,47.63263,47.63263,0,0,0,0,0,0,9.3439,0
13.62,1.52759,0.2342,0.2342,0,0,0.00196,25.875,26.17188,25.89063,26.03125,43.93663,43.93663,50.08557,50.08557,0,0,0,0,0,0,9.35259,0
13.63,1.45208,0,0,0,0,0,26.1875,26.10938,26.07813,26.04688,44.9054,44.9054,50.37079,50.37079,0,0,0,0,0,0,9.36596,0
13.64,1.52565,0,0,0,0,0.00392,26.04688,26.125,25.98438,26.15625,45.93116,45.93116,50.37079,50.37079,0,0,0,0,0,0,9.37744,0
13.65,1.48211,0.28663,0.28663,0,0,0.00404,26.125,26.29688,26.10938,26.09375,46.89993,46.89993,52.6526,52.6526,0,0,0,0,0,0,9.38922,0
13.66,1.50857,0,0,0,0,0.00223,26.21875,26.20313,26.25,25.98438,47.18486,47.18486,52.88078,52.88078,0,0,0,0,0,0,9.40129,0
13.67,1.62818,0,0,0,0,0.00781,26.125,26.21875,26.17188,26.375,47.18486,47.18486,51.91101,51.91101,0,0,0,0,0,0,9.41362,0
13.68,1.6195,0.37938,0.37938,0.00199,0,0.00606,26.45313,26.14063,26.34375,26.26563,46.67199,46.67199,52.36737,52.36737,0,0,0,0,0,0,9.42622,0
13.69,1.54254,0,0,0.00198,0,0.0041,26.375,26.46875,26.21875,26.34375,46.67199,46.67199,52.08214,52.08214,0,0,0,0,0,0,9.43905,0
13.7,1.64225,0.1526,0.1526,0,0.00209,0.00778,26.17188,26.32813,26.40625,26.375,46.38705,46.38705,52.08214,52.08214,0,0,0,0,0,0,9.44948,0
13.71,1.77559,0.30901,0.30901,0,0,0.00422,26.39063,26.35938,26.35938,26.4375,46.38705,46.38705,52.36737,52.36737,0,0,0,0,0,0,9.46534,0
13.72,1.62149,0,0,0,0,0.00604,26.23438,26.5,26.48438,26.40625,46.67199,46.67199,52.88078,52.88078,0,0,0,0,0,0,9.47877,0
13.73,1.63576,0.39789,0.39789,0,0,0.008,26.45313,26.375,26.45313,26.5,46.89993,46.89993,52.88078,52.88078,0,0,0,0,0,0,9.49236,0
13.74,1.48981,0,0,0,0,0.00425,26.64063,26.40625,26.53125,26.5,47.18486,47.18486,52.88078,52.88078,0,0,0,0,0,0,9.50608,0
13.75,1.53759,0,0,0,0,0.00783,26.45313,26.46875,26.59375,26.70313,47.35582,47.35582,52.88078,52.88078,0,0,0,0,0,0,9.51993,0
13.76,1.67636,0.13935,0.13935,0,0,0.00401,26.60938,26.5,26.5625,26.6875,47.35582,47.35582,53.33714,53.33714,0,0,0,0,0,0,9.53387,0
13.77,1.52956,0,0,0,0,0.00587,26.54688,26.60938,26.6875,26.64063,47.35582,47.35582,53.33714,53.33714,0,0,0,0,0,0,9.54788,0
13.78,1.65028,0.09017,0.09017,0,0.00202,0.00389,26.65625,26.76563,26.67188,26.71875,47.35582,47.35582,53.10896,53.10896,0,0,0,0,0,0,9.55916,0
13.79,1.6083,0.03067,0.03067,0,0.00199,0.00194,26.65625,26.64063,26.78125,26.78125,47.18486,47.18486,52.6526,52.6526,0,0,0,0,0,0,9.57326,0
13.8,1.67992,0.03107,0.03107,0,0.00202,0.00389,26.65625,26.5625,26.57813,26.73438,47.18486,47.18486,53.10896,53.10896,0,0,0,0,0,0,9.59022,0
13.81,1.72714,0,0,0,0,0.00197,26.75,26.6875,26.84375,26.70313,47.35582,47.35582,52.88078,52.88078,0,0,0,0,0,0,9.60437,0
13.82,1.68034,0.05734,0.05734,0,0,0.00202,26.875,26.82813,26.73438,26.9375,47.18486,47.18486,52.88078,52.88078,0,0,0,0,0,0,9.61851,0
13.83,1.52915,0,0,0,0,0.00201,26.79688,26.90625,26.90625,26.79688,47.35582,47.35582,52.6526,52.6526,0,0,0,0,0,0,9.63264,0
13.84,1.63731,0,0,0,0.00394,0.00192,26.79688,26.85938,26.85938,26.75,47.64076,47.64076,52.6526,52.6526,0,0,0,0,0,0,9.64675,0
13.85,1.70051,0,0,0,0.00589,0.00187,26.89063,26.875,26.85938,27.125,47.35582,47.35582,53.90759,53.90759,0,0,0,0,0,0,9.66082,0
13.86,1.5984,0,0,0,0.00983,0.00375,26.84375,27.0625,27.0625,26.8125,47.64076,47.64076,53.10896,53.10896,0,0,0,0,0,0,9.67485,0
13.87,1.55013,0,0,0,0.00589,0.00187,27.01563,27.01563,27.01563,27.0625,47.64076,47.64076,54.07872,54.07872,0,0,0,0,0,0,9.68604,0
13.88,1.62225,0,0,0,0.00593,0.00382,27.0625,27.15625,26.875,27.0625,47.92569,47.92569,54.07872,54.07872,0,0,0,0,0,0,9.70276,0
13.89,1.60871,0.06865,0.06865,0,0,0.00197,27.10938,27.0625,27.1875,26.90625,47.64076,47.64076,54.36395,54.36395,0,0,0,0,0,0,9.71664,0
13.9,1.75763,0,0,0,0,0.00393,27.125,27.14063,26.98438,27.21875,47.35582,47.35582,54.36395,54.36395,0,0,0,0,0,0,9.73047,0
13.91,1.63298,0.08063,0.08063,0,0,0.00588,27.10938,27.23438,27.09375,27.0625,47.35582,47.35582,53.90759,53.90759,0,0,0,0,0,0,9.74423,0
13.92,1.66493,0.01834,0.01834,0,0,0.004,27.125,27.1875,27.28125,27.15625,47.35582,47.35582,53.90759,53.90759,0,0,0,0,0,0,9.75795,0
13.93,1.58752,0,0,0,0,0.00393,27.21875,27.1875,27.03125,27.26563,47.35582,47.35582,54.07872,54.07872,0,0,0,0,0,0,9.77163,0
13.94,1.66653,0.11528,0.11528,0,0.00206,0.00585,27.23438,27.23438,27.35938,27.29688,47.18486,47.18486,54.07872,54.07872,0,0,0,0,0,0,9.78525,0
13.95,1.69248,0.0211,0.0211,0,0,0.00399,27.29688,27.29688,27.40625,27.35938,47.35582,47.35582,53.33714,53.33714,0,0,0,0,0,0,9.79614,0
13.96,1.55969,0.08361,0.08361,0,0,0.00399,27.25,27.29688,27.32813,27.4375,47.35582,47.35582,54.07872,54.07872,0,0,0,0,0,0,9.81239,0
13.97,1.69017,0.20519,0.20519,0,0,0.00402,27.4375,27.29688,27.54688,27.29688,47.64076,47.64076,53.90759,53.90759,0,0,0,0,0,0,9.82592,0
13.98,1.57015,0,0,0,0,0.00214,27.34375,27.35938,27.29688,27.51563,47.64076,47.64076,53.90759,53.90759,0,0,0,0,0,0,9.83942,0
13.99,1.5834,0,0,0,0,0.00393,27.46875,27.40625,27.59375,27.5,47.64076,47.64076,54.36395,54.36395,0,0,0,0,0,0,9.8529,0
14,1.59678,0.08933,0.08933,0,0,0.00401,27.46875,27.46875,27.28125,27.42188,47.64076,47.64076,53.33714,53.33714,0,0,0,0,0,0,9.86637,0
14.01,1.62288,0,0,0,0,0.00199,27.5625,27.45313,27.65625,27.54688,47.35582,47.35582,53.33714,53.33714,0,0,0,0,0,0,9.87984,0
14.02,1.57739,0.14015,0.14015,0,0.00394,0.00192,27.51563,27.625,27.67188,27.60938,47.18486,47.18486,53.33714,53.33714,0,0,0,0,0,0,9.8933,0
14.03,1.544,0,0,0,0.00394,0.0019,27.60938,27.5,27.39063,27.51563,47.18486,47.18486,53.10896,53.10896,0,0,0,0,0,0,9.90409,0
14.04,1.74667,0,0,0,0.00391,0,27.60938,27.57813,27.73438,27.5625,47.18486,47.18486,53.10896,53.10896,0,0,0,0,0,0,9.91757,0
14.05,1.68669,0.04638,0.04638,0,0.00199,0.00194,27.59375,27.65625,27.57813,27.95313,47.35582,47.35582,53.10896,53.10896,0,0,0,0,0,0,9.93375,0
14.06,1.64916,0.25267,0.25267,0,0,0,27.8125,27.64063,27.85938,27.70313,47.35582,47.35582,53.10896,53.10896,0,0,0,0,0,0,9.94727,0
14.07,1.7185,0.02069,0.02069,0,0,0.00221,27.60938,27.82813,27.6875,27.65625,47.18486,47.18486,52.88078,52.88078,0,0,0,0,0,0,9.9608,0
14.08,1.60189,0,0,0,0,0.00402,27.76563,27.8125,27.625,27.67188,47.35582,47.35582,53.33714,53.33714,0,0,0,0,0,0,9.97437,0
14.09,1.62281,0,0,0,0,0.00207,27.79688,27.85938,27.98438,27.95313,47.35582,47.35582,53.56532,53.56532,0,0,0,0,0,0,9.98795,0
14.1,1.66466,0,0,0,0.00206,0.00582,27.76563,27.85938,27.6875,27.79688,47.35582,47.35582,53.56532,53.56532,0,0,0,0,0,0,10.00156,0
14.11,1.68382,0.08967,0.08967,0,0.00593,0.0038,27.89063,27.95313,27.85938,27.90625,47.18486,47.18486,54.36395,54.36395,0,0,0,0,0,0,10.0152,0
14.12,1.53827,0.10498,0.10498,0,0,0.00195,27.96875,27.95313,27.89063,27.8125,47.18486,47.18486,54.07872,54.07872,0,0,0,0,0,0,10.02614,0
14.13,1.55076,0.00365,0.00365,0,0,0.00391,27.96875,28,28.01563,27.95313,47.18486,47.18486,54.07872,54.07872,0,0,0,0,0,0,10.04254,0
14.14,1.71667,0.19442,0.19442,0,0,0.00401,27.9375,28.10938,28,28.0625,47.35582,47.35582,54.07872,54.07872,0,0,0,0,0,0,10.05624,0
14.15,1.61402,0,0,0,0,0.00404,28,28.01563,27.90625,27.96875,47.18486,47.18486,53.33714,53.33714,0,0,0,0,0,0,10.06995,0
