Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.89,4.28358,0.0254,0.0254,0,0,0.00222,2.89063,2.84375,2.75,2.95313,114.37201,114.37201,153.85054,153.85054,0,0,0,0,0.01118,0,1.06636,0
1.9,4.41191,0.03694,0.03694,0,0,0.00221,3.14063,3.09375,3.0625,2.95313,114.94187,114.94187,153.85054,153.85054,0,0,0,0,0.0116,0,1.11063,0
1.91,4.39671,0,0,0,0,0.00213,3.14063,3.09375,3.23438,3.1875,114.94187,114.94187,153.85054,153.85054,0,0,0,0,0.01197,0,1.15502,0
1.92,4.41066,0.03655,0.03655,0,0,0.00401,3.375,3.35938,3.23438,3.1875,114.94187,114.94187,154.13577,154.13577,0,0,0,0,0.01239,0,1.2084,0
1.93,4.40926,0.01268,0.01268,0,0,0.00403,3.375,3.35938,3.45313,3.375,116.13859,116.13859,152.82373,152.82373,0,0,0,0,0.01271,0,1.25294,0
1.94,4.35898,0,0,0,0,0.00398,3.54688,3.53125,3.45313,3.59375,115.6827,115.6827,155.56189,155.56189,0,0,0,0,0.013,0,1.29754,0.00138
1.95,4.38771,0.00545,0.00545,0.00393,0,0.00395,3.54688,3.67188,3.64063,3.59375,115.6827,115.6827,155.56189,155.56189,0,0,0,0,0.01328,0,1.34217,0.00216
1.96,4.41631,0.03318,0.03318,0.00588,0,0.00394,3.71875,3.67188,3.64063,3.82813,116.42352,116.42352,156.13234,156.13234,0,0,0,0,0.01357,0,1.38685,0.00293
1.97,4.43981,0,0,0.0098,0,0.00591,3.89063,3.85938,3.90625,3.82813,118.41805,118.41805,158.58528,158.58528,0,0,0,0,0.01382,0,1.43157,0.0037
1.98,4.51646,0.02493,0.02493,0.01175,0,0.00586,3.89063,3.85938,4.125,4.0625,120.41258,120.41258,160.86708,160.86708,0,0,0,0,0.01404,0,1.47634,0.00444
1.99,4.52866,0.05243,0.05243,0.01175,0,0.0059,4.09375,4.07813,4.125,4.28125,120.41258,120.41258,160.86708,160.86708,0,0,0,0,0.01427,0,1.52119,0.00516
2,4.59939,0,0,0.01176,0,0.00785,4.29688,4.26563,4.29688,4.28125,120.41258,120.41258,162.63548,162.63548,0,0,0,0,0.01449,0,1.56613,0.00584
2.01,4.65057,0.02534,0.02534,0.01175,0,0.00586,4.29688,4.26563,4.45313,4.46875,120.41258,120.41258,165.54478,165.54478,0,0,0,0,0.01462,0,1.6022,0.00635
2.02,4.8075,0,0,0.00981,0,0.00786,4.48438,4.45313,4.45313,4.60938,122.69204,122.69204,170.10839,170.10839,0,0,0,0,0.01476,0,1.65638,0.00706
2.03,4.83045,0,0,0.00786,0,0.00784,4.6875,4.65625,4.625,4.76563,122.69204,122.69204,170.39361,170.39361,0,0,0,0,0.01483,0,1.69266,0.00749
2.04,4.85701,0.04859,0.04859,0.00396,0,0.00985,4.875,4.84375,4.78125,4.76563,122.69204,122.69204,170.39361,170.39361,0,0,0,0,0.01498,0,1.74731,0.00806
2.05,4.87222,0,0,0.002,0,0.0079,4.875,4.84375,4.96875,4.92188,124.85753,124.85753,174.38677,174.38677,0,0,0,0,0.01516,0,1.79311,0.00845
2.06,4.89991,0,0,0,0,0.00983,5.04688,5.01563,5.15625,5.10938,124.85753,124.85753,174.38677,174.38677,0,0,0,0,0.01533,0,1.83917,0.00877
2.07,4.94357,0,0,0,0,0.00989,5.23438,5.1875,5.15625,5.3125,127.42193,127.42193,179.86309,179.86309,0,0,0,0,0.01542,0,1.88553,0.009
2.08,5.04784,0,0,0,0,0.01184,5.39063,5.375,5.375,5.51563,127.42193,127.42193,179.86309,179.86309,0,0,0,0,0.0155,0,1.93221,0.00916
2.09,5.18914,0,0,0,0,0.00991,5.5625,5.5625,5.54688,5.70313,130.44222,130.44222,185.51055,185.51055,0,0,0,0,0.01555,0,1.97924,0.00923
2.1,5.27513,0,0,0,0,0.00993,5.73438,5.71875,5.73438,5.70313,130.44222,130.44222,185.51055,185.51055,0,0,0,0,0.01556,0,2.02666,0.00921
2.11,5.45172,0,0,0,0,0.01191,5.73438,5.85938,5.85938,5.84375,133.4625,133.4625,192.07074,192.07074,0,0,0,0,0.01559,0,2.07448,0.0091
2.12,5.48987,0,0,0,0,0.01189,5.90625,6.07813,6.01563,5.96875,133.4625,133.4625,192.07074,192.07074,0,0,0,0,0.0156,0,2.12273,0.0089
2.13,5.47962,0,0,0,0,0.01195,6.09375,6.28125,6.10938,6.09375,136.93868,136.93868,196.86252,196.86252,0,0,0,0,0.01559,0,2.1714,0.00862
2.14,5.59323,0,0,0,0,0.01197,6.23438,6.40625,6.26563,6.25,140.35788,140.35788,202.85225,202.85225,0,0,0,0,0.01559,0,2.22055,0.00825
2.15,5.58179,0,0,0,0,0.01386,6.39063,6.51563,6.42188,6.42188,140.35788,140.35788,202.85225,202.85225,0,0,0,0,0.01556,0,2.27014,0.0078
2.16,5.63689,0,0,0,0,0.01203,6.53125,6.6875,6.53125,6.53125,140.35788,140.35788,202.85225,202.85225,0,0,0,0,0.01555,0,2.3202,0.00727
2.17,5.67532,0,0,0,0,0.01389,6.64063,6.82813,6.70313,6.6875,143.09323,143.09323,209.52653,209.52653,0,0,0,0,0.01552,0,2.37073,0.00667
2.18,5.61596,0.0216,0.0216,0,0,0.01393,6.98438,6.9375,6.84375,6.82813,144.9168,144.9168,210.89561,210.89561,0,0,0,0,0.01545,0,2.42172,0.00599
2.19,5.67972,0,0,0,0,0.014,7.10938,7.0625,7,7.10938,144.9168,144.9168,213.51968,213.51968,0,0,0,0,0.01538,0,2.47315,0.00525
2.2,5.67978,0,0,0,0,0.0139,7.28125,7.25,7.17188,7.25,146.11352,146.11352,212.37878,212.37878,0,0,0,0,0.01533,0,2.52501,0.00445
2.21,5.72602,0.00619,0.00619,0,0,0.01208,7.42188,7.42188,7.28125,7.375,146.11352,146.11352,212.37878,212.37878,0,0,0,0,0.01531,0,2.5773,0.00361
2.22,5.73433,0,0,0,0,0.01399,7.5625,7.53125,7.51563,7.53125,146.11352,146.11352,214.83172,214.83172,0,0,0,0,0.01531,0,2.62997,0.00271
2.23,5.74729,0,0,0,0,0.01398,7.70313,7.625,7.625,7.65625,146.68338,146.68338,216.08671,216.08671,0,0,0,0,0.01531,0,2.683,0.00178
2.24,5.81703,0.01436,0.01436,0,0,0.01211,7.8125,7.875,7.73438,7.76563,147.13928,147.13928,216.37193,216.37193,0,0,0,0,0.01531,0,2.73637,0
2.25,5.62162,0,0,0,0,0.01401,7.98438,8,7.89063,7.98438,145.65762,145.65762,216.65716,216.65716,0,0,0,0,0.01533,0,2.79005,0
2.26,5.85204,0.06119,0.06119,0,0,0.01399,8.09375,8.15625,8,8.14063,145.65762,145.65762,216.65716,216.65716,0,0,0,0,0.01534,0,2.83318,0
2.27,5.66911,0,0,0,0,0.01403,8.14063,8.29688,8.23438,8.21875,145.65762,145.65762,218.08329,218.08329,0,0,0,0,0.0154,0,2.89814,0
2.28,5.73299,0,0,0,0,0.0159,8.5625,8.4375,8.34375,8.35938,145.65762,145.65762,218.08329,218.08329,0,0,0,0,0.0154,0,2.94162,0
2.29,5.5451,0.04608,0.04608,0,0,0.01784,8.64063,8.53125,8.46875,8.5625,144.40392,144.40392,217.56988,217.56988,0,0,0,0,0.01533,0,3.007,0
2.3,5.69136,0,0,0,0,0.01584,8.67188,8.6875,8.65625,8.67188,144.40392,144.40392,217.56988,217.56988,0,0,0,0,0.01533,0,3.05069,0
2.31,5.62943,0,0,0,0.00425,0.01951,8.95313,8.90625,8.84375,8.84375,144.40392,144.40392,216.65716,216.65716,0,0,0,0,0.01538,0,3.11629,0
2.32,5.64163,0,0,0,0.00614,0.01557,8.95313,9.03125,8.90625,8.82813,144.40392,144.40392,216.82829,216.82829,0,0,0,0,0.01542,0,3.171,0
2.33,5.67016,0,0,0,0.01398,0.01739,8.95313,9.23438,9.15625,9.125,143.94803,143.94803,215.80148,215.80148,0,0,0,0,0.01547,0,3.22569,0
2.34,5.53694,0,0,0,0.01594,0.01733,9.26563,9.3125,9.21875,9.32813,143.37816,143.37816,215.11694,215.11694,0,0,0,0,0.01548,0,3.28033,0
2.35,5.63124,0,0,0,0.01789,0.01729,9.375,9.5625,9.48438,9.45313,143.37816,143.37816,214.83172,214.83172,0,0,0,0,0.0155,0,3.33488,0
2.36,5.6182,0,0,0,0.01594,0.01731,9.625,9.65625,9.5625,9.67188,143.37816,143.37816,214.83172,214.83172,0,0,0,0,0.01557,0,3.38931,0
2.37,5.57419,0,0,0,0.01792,0.01924,9.79688,9.73438,9.75,9.75,142.63734,142.63734,214.09013,214.09013,0,0,0,0,0.01561,0,3.44359,0
2.38,5.61527,0,0,0,0.01398,0.01734,9.96875,9.92188,9.85938,9.9375,141.9535,141.9535,213.06332,213.06332,0,0,0,0,0.01568,0,3.49768,0
2.39,5.53793,0,0,0,0.01597,0.01926,10.01563,10.14063,10.07813,10.03125,141.9535,141.9535,213.06332,213.06332,0,0,0,0,0.01584,0,3.55156,0
2.4,5.60703,0.00684,0.00684,0,0.01207,0.01932,10.21875,10.23438,10.01563,10.20313,141.9535,141.9535,212.89218,212.89218,0,0,0,0,0.01595,0,3.60522,0
2.41,5.47,0,0,0,0.00816,0.01939,10.35938,10.39063,10.34375,10.29688,141.66857,141.66857,212.37878,212.37878,0,0,0,0,0.01605,0,3.65862,0
2.42,5.5306,0,0,0,0.0121,0.02128,10.5,10.46875,10.4375,10.48438,141.66857,141.66857,211.35197,211.35197,0,0,0,0,0.01616,0,3.71175,0
2.43,5.37235,0,0,0,0.00621,0.01942,10.71875,10.6875,10.60938,10.6875,140.92774,140.92774,210.09698,210.09698,0,0,0,0,0.01624,0,3.7646,0
2.44,5.60864,0,0,0,0.00624,0.02138,10.73438,10.875,10.79688,10.76563,140.92774,140.92774,210.09698,210.09698,0,0,0,0,0.01641,0,3.81717,0
2.45,5.41545,0,0,0,0.00819,0.02134,10.90625,10.95313,10.89063,10.95313,140.18692,140.18692,210.32516,210.32516,0,0,0,0,0.01658,0,3.86944,0
2.46,5.4478,0.13873,0.13873,0,0.00429,0.02141,11.10938,11.09375,11.0625,11.125,139.21814,139.21814,209.07017,209.07017,0,0,0,0,0.01663,0,3.9214,0
2.47,5.47118,0,0,0,0,0.02148,11.20313,11.26563,11.21875,11.20313,139.21814,139.21814,208.32858,208.32858,0,0,0,0,0.01673,0,3.97307,0
2.48,5.45234,0.0635,0.0635,0,0.00823,0.0233,11.3125,11.46875,11.34375,11.32813,138.64828,138.64828,207.87222,207.87222,0,0,0,0,0.01686,0,4.02445,0
2.49,5.41118,0.25937,0.25937,0,0,0.02153,11.46875,11.54688,11.4375,11.51563,138.64828,138.64828,206.90245,206.90245,0,0,0,0,0.01695,0,4.07555,0
2.5,5.35541,0,0,0,0,0.02347,11.59375,11.65625,11.57813,11.6875,138.64828,138.64828,206.90245,206.90245,0,0,0,0,0.01709,0,4.12636,0
2.51,5.38252,0.18474,0.18474,0,0,0.0254,11.82813,11.8125,11.73438,11.82813,138.19239,138.19239,206.332,206.332,0,0,0,0,0.01721,0,4.16681,0
2.52,5.32241,0.14251,0.14251,0,0,0.02354,11.9375,11.98438,11.90625,11.89063,138.19239,138.19239,206.332,206.332,0,0,0,0,0.01739,0,4.22719,0
2.53,5.32667,0,0,0,0,0.02539,12.04688,12.14063,12.07813,12.0625,136.93868,136.93868,205.07701,205.07701,0,0,0,0,0.01751,0,4.26724,0
2.54,5.35922,0.29025,0.29025,0,0,0.02734,12.15625,12.32813,12.17188,12.25,136.93868,136.93868,205.07701,205.07701,0,0,0,0,0.01773,0,4.32705,0
2.55,5.30902,0.04043,0.04043,0,0,0.02546,12.32813,12.375,12.3125,12.40625,135.62799,135.62799,204.33542,204.33542,0,0,0,0,0.01784,0,4.36675,0
2.56,5.37137,0.05211,0.05211,0,0.00248,0.02926,12.5,12.46875,12.4375,12.54688,135.62799,135.62799,204.33542,204.33542,0,0,0,0,0.01797,0,4.42607,0
2.57,5.35093,0.18464,0.18464,0,0,0.02734,12.65625,12.625,12.5625,12.67188,135.1721,135.1721,203.02339,203.02339,0,0,0,0,0.0181,0,4.47532,0
2.58,5.37158,0.09123,0.09123,0,0.00248,0.02926,12.75,12.8125,12.71875,12.8125,135.1721,135.1721,203.02339,203.02339,0,0,0,0,0.01828,0,4.52441,0
2.59,5.27701,0.11832,0.11832,0,0.00443,0.02923,12.89063,12.95313,12.875,12.95313,134.88717,134.88717,201.59726,201.59726,0,0,0,0,0.01845,0,4.57336,0
2.6,5.32785,0.14568,0.14568,0,0.00248,0.02927,13.03125,13.09375,12.96875,13.04688,134.88717,134.88717,201.59726,201.59726,0,0,0,0,0.01862,0,4.62219,0
2.61,5.33266,0.03659,0.03659,0,0.00443,0.02923,13.1875,13.20313,13.10938,13.17188,134.43127,134.43127,201.31204,201.31204,0,0,0,0,0.01874,0,4.67092,0
2.62,5.24318,0.07186,0.07186,0,0.00833,0.02916,13.35938,13.35938,13.28125,13.34375,134.43127,134.43127,200.85568,200.85568,0,0,0,0,0.01889,0,4.71956,0
2.63,5.28614,0.08358,0.08358,0,0.00443,0.02922,13.5,13.5,13.42188,13.5,134.20333,134.20333,200.57045,200.57045,0,0,0,0,0.01902,0,4.76813,0
2.64,5.32018,0.07932,0.07932,0,0.01029,0.02912,13.625,13.60938,13.54688,13.57813,134.20333,134.20333,200.57045,200.57045,0,0,0,0,0.01911,0,4.81663,0
2.65,5.24339,0.09536,0.09536,0,0.00833,0.02915,13.76563,13.71875,13.6875,13.76563,134.43127,134.43127,200.57045,200.57045,0,0,0,0,0.01922,0,4.86509,0
2.66,5.26026,0.12309,0.12309,0,0.01029,0.02912,13.875,13.84375,13.8125,13.92188,134.43127,134.43127,200.57045,200.57045,0,0,0,0,0.01936,0,4.91352,0
2.67,5.26291,0.19813,0.19813,0,0.00638,0.02919,13.98438,14.09375,13.98438,14.07813,134.20333,134.20333,199.31546,199.31546,0,0,0,0,0.01951,0,4.96191,0
2.68,5.32597,0,0,0,0.00833,0.02915,14.15625,14.21875,14.0625,14.14063,134.88717,134.88717,199.60068,199.60068,0,0,0,0,0.01963,0,5.01029,0
2.69,5.28501,0.29658,0.29658,0,0.00642,0.03114,14.25,14.29688,14.23438,14.3125,134.88717,134.88717,198.11751,198.11751,0,0,0,0,0.01971,0,5.05864,0
2.7,5.21354,0.06575,0.06575,0,0,0.03128,14.35938,14.3125,14.375,14.54688,134.88717,134.88717,198.11751,198.11751,0,0,0,0,0.01978,0,5.10699,0
2.71,5.11394,0.10031,0.10031,0,0.00645,0.03309,14.5,14.51563,14.46875,14.71875,134.65922,134.65922,198.57387,198.57387,0,0,0,0,0.01985,0,5.15533,0
2.72,5.16896,0.25276,0.25276,0,0.00255,0.03316,14.64063,14.6875,14.59375,14.70313,134.65922,134.65922,197.83229,197.83229,0,0,0,0,0.01995,0,5.20366,0
2.73,5.27924,0,0,0,0.00258,0.03512,14.78125,14.8125,14.82813,14.76563,134.20333,134.20333,198.8591,198.8591,0,0,0,0,0.02006,0,5.25198,0
2.74,5.07119,0.10549,0.10549,0,0.00847,0.03696,14.89063,14.9375,14.92188,14.98438,134.20333,134.20333,198.8591,198.8591,0,0,0,0,0.02016,0,5.30029,0
2.75,5.14002,0.14019,0.14019,0,0.00649,0.03505,15.07813,15.125,14.95313,15.15625,132.89264,132.89264,197.54706,197.54706,0,0,0,0,0.02025,0,5.34858,0
2.76,5.01343,0.24247,0.24247,0,0.00847,0.03696,15.20313,15.25,14.98438,15.32813,132.89264,132.89264,197.54706,197.54706,0,0,0,0,0.02028,0,5.38721,0
2.77,5.09476,0.17585,0.17585,0.00216,0,0.03709,15.39063,15.35938,15.28125,15.4375,132.6077,132.6077,196.40616,196.40616,0,0,0,0,0.02036,0,5.44512,0
2.78,5.21179,0.09888,0.09888,0.00217,0,0.03904,15.48438,15.51563,15.5,15.45313,132.15181,132.15181,196.86252,196.86252,0,0,0,0,0.02042,0,5.48371,0
2.79,5.18759,0.11427,0.11427,0.00218,0,0.0411,15.57813,15.70313,15.53125,15.65625,132.15181,132.15181,196.40616,196.40616,0,0,0,0,0.02049,0,5.54155,0
2.8,5.09379,0.06617,0.06617,0.00413,0,0.04106,15.71875,15.875,15.625,15.84375,132.15181,132.15181,196.40616,196.40616,0,0,0,0,0.02055,0,5.58007,0
2.81,4.98317,0.11657,0.11657,0.00413,0,0.04106,15.90625,15.95313,15.8125,16.10938,131.18304,131.18304,194.63776,194.63776,0,0,0,0,0.02061,0,5.6378,0
2.82,5.1412,0.21478,0.21478,0.0022,0,0.04508,16.01563,16.0625,15.95313,16.17188,131.18304,131.18304,195.09412,195.09412,0,0,0,0,0.02061,0,5.68586,0
2.83,5.21632,0.08615,0.08615,0.00416,0,0.04514,16.14063,16.21875,16.14063,16.25,131.18304,131.18304,194.35254,194.35254,0,0,0,0,0.02062,0,5.73385,0
2.84,5.13403,0.07435,0.07435,0.00221,0,0.04703,16.29688,16.39063,16.32813,16.42188,131.92387,131.92387,195.09412,195.09412,0,0,0,0,0.02062,0,5.78178,0
2.85,5.14127,0.27999,0.27999,0.00222,0,0.04905,16.40625,16.53125,16.375,16.625,131.92387,131.92387,195.09412,195.09412,0,0,0,0,0.02063,0,5.82964,0
2.86,5.16639,0.0227,0.0227,0.00221,0,0.0471,16.54688,16.70313,16.40625,16.70313,131.92387,131.92387,195.09412,195.09412,0,0,0,0,0.02065,0,5.87742,0
2.87,5.06783,0.24508,0.24508,0.00223,0,0.0509,16.76563,16.84375,16.64063,16.82813,132.15181,132.15181,194.8089,194.8089,0,0,0,0,0.02067,0,5.92512,0
2.88,5.15132,0.09319,0.09319,0.00222,0,0.04902,16.89063,16.95313,16.84375,16.98438,132.6077,132.6077,194.12436,194.12436,0,0,0,0,0.02068,0,5.97274,0
2.89,5.26222,0.0612,0.0612,0,0,0.05276,16.95313,17.0625,16.92188,17.07813,132.6077,132.6077,194.12436,194.12436,0,0,0,0,0.02072,0,6.02028,0
2.9,5.17342,0.32324,0.32324,0.00223,0,0.05087,17.01563,17.23438,17.04688,17.23438,132.6077,132.6077,194.12436,194.12436,0,0,0,0,0.02083,0,6.06774,0
2.91,5.01868,0.08422,0.08422,0.00223,0,0.0508,17.15625,17.35938,17.20313,17.45313,132.6077,132.6077,195.09412,195.09412,0,0,0,0,0.02095,0,6.11512,0
2.92,5.17887,0.21313,0.21313,0,0,0.05077,17.26563,17.51563,17.375,17.625,132.6077,132.6077,195.55048,195.55048,0,0,0,0,0.02103,0,6.16242,0
2.93,5.15355,0.15126,0.15126,0,0,0.05081,17.48438,17.625,17.5625,17.6875,133.17757,133.17757,197.03366,197.03366,0,0,0,0,0.0211,0,6.20964,0
2.94,5.24401,0.17098,0.17098,0,0.00289,0.0527,17.70313,17.71875,17.78125,17.82813,132.15181,132.15181,196.63434,196.63434,0,0,0,0,0.02113,0,6.25679,0
2.95,5.20524,0.15424,0.15424,0,0.00286,0.05076,17.8125,17.92188,17.82813,17.89063,132.15181,132.15181,196.63434,196.63434,0,0,0,0,0.02121,0,6.30388,0
2.96,5.15942,0.11941,0.11941,0,0.00872,0.05068,17.95313,18.01563,17.6875,18.04688,131.92387,131.92387,196.86252,196.86252,0,0,0,0,0.02131,0,6.35092,0
2.97,5.18765,0.26031,0.26031,0,0.01071,0.0526,18.125,18.1875,17.96875,18.29688,133.4625,133.4625,196.12094,196.12094,0,0,0,0,0.02141,0,6.39792,0
2.98,4.87758,0.20516,0.20516,0,0.01071,0.05263,18.26563,18.39063,18.35938,18.34375,133.63346,133.63346,196.12094,196.12094,0,0,0,0,0.02155,0,6.44489,0
2.99,5.33635,0.30996,0.30996,0,0.00879,0.05462,18.34375,18.4375,18.26563,18.39063,133.63346,133.63346,196.63434,196.63434,0,0,0,0,0.02171,0,6.49182,0
3,5.17964,0.03759,0.03759,0,0.0068,0.05271,18.375,18.54688,18.26563,18.5,133.63346,133.63346,196.63434,196.63434,0,0,0,0,0.02187,0,6.53874,0
3.01,5.12371,0.02279,0.02279,0,0.01852,0.05251,18.60938,18.71875,18.65625,18.9375,133.63346,133.63346,197.03366,197.03366,0,0,0,0,0.02199,0,6.57629,0
3.02,5.07816,0.20949,0.20949,0,0.0205,0.05444,18.76563,18.8125,18.875,19.04688,133.63346,133.63346,198.11751,198.11751,0,0,0,0,0.02218,0,6.63263,0
3.03,5.38621,0.27964,0.27964,0,0.01663,0.05647,18.875,18.95313,18.92188,18.82813,132.6077,132.6077,197.54706,197.54706,0,0,0,0,0.0223,0,6.67019,0
3.04,5.0186,0.18966,0.18966,0,0.0166,0.05453,19.07813,19.09375,19.07813,19.0625,132.6077,132.6077,197.83229,197.83229,0,0,0,0,0.0225,0,6.7266,0
3.05,5.08032,0.27536,0.27536,0,0.01855,0.05452,19.1875,19.26563,19.21875,19.46875,132.89264,132.89264,197.31888,197.31888,0,0,0,0,0.02262,0,6.76425,0
3.06,5.32491,0.26829,0.26829,0,0.01269,0.05462,19.28125,19.40625,19.25,19.48438,132.89264,132.89264,197.31888,197.31888,0,0,0,0,0.02279,0,6.82081,0
3.07,5.09406,0.25915,0.25915,0,0.01273,0.05658,19.5,19.57813,19.35938,19.45313,132.43674,132.43674,197.83229,197.83229,0,0,0,0,0.02291,0,6.85858,0
3.08,5.18276,0.45922,0.45922,0,0.00882,0.05666,19.59375,19.64063,19.65625,19.73438,132.15181,132.15181,197.31888,197.31888,0,0,0,0,0.02309,0,6.91535,0
3.09,5.18856,0.41172,0.41172,0,0.00492,0.05673,19.70313,19.82813,19.71875,19.95313,132.15181,132.15181,197.83229,197.83229,0,0,0,0,0.02322,0,6.96277,0
3.1,5.25245,0.2559,0.2559,0,0.00691,0.05865,19.875,20,19.75,19.96875,132.15181,132.15181,197.83229,197.83229,0,0,0,0,0.02335,0,7.01031,0
3.11,5.26143,0.42814,0.42814,0,0.00886,0.05862,20.04688,20.07813,19.96875,20.125,131.92387,131.92387,197.54706,197.54706,0,0,0,0,0.02345,0,7.05798,0
3.12,5.13143,0.4239,0.4239,0,0.00499,0.06065,20.17188,20.21875,20.17188,20.32813,131.92387,131.92387,198.40274,198.40274,0,0,0,0,0.02354,0,7.10578,0
3.13,5.23626,0.32995,0.32995,0,0.00889,0.06058,20.32813,20.32813,20.21875,20.51563,131.63893,131.63893,197.83229,197.83229,0,0,0,0,0.02365,0,7.15372,0
3.14,5.23256,0.5097,0.5097,0,0.00889,0.06058,20.39063,20.5,20.26563,20.64063,131.63893,131.63893,198.11751,198.11751,0,0,0,0,0.02375,0,7.2018,0
3.15,5.26095,0.34987,0.34987,0,0.00108,0.06072,20.64063,20.6875,20.53125,20.76563,132.15181,132.15181,197.54706,197.54706,0,0,0,0,0.02386,0,7.25004,0
3.16,5.18793,0.3295,0.3295,0,0.00701,0.06453,20.6875,20.89063,20.65625,20.82813,132.15181,132.15181,197.54706,197.54706,0,0,0,0,0.02398,0,7.29842,0
3.17,5.29589,0.415,0.415,0,0.00506,0.06457,20.75,21.04688,20.78125,20.78125,131.92387,131.92387,197.83229,197.83229,0,0,0,0,0.02411,0,7.34694,0
3.18,5.1869,0.14168,0.14168,0,0.009,0.06644,21.01563,21.26563,20.89063,21.03125,131.92387,131.92387,197.83229,197.83229,0,0,0,0,0.02423,0,7.39563,0
3.19,5.18828,0.39992,0.39992,0,0.01489,0.06829,21.125,21.17188,20.95313,21.21875,131.92387,131.92387,198.40274,198.40274,0,0,0,0,0.0243,0,7.44446,0
3.2,5.31464,0.53315,0.53315,0,0.01095,0.06639,21.26563,21.1875,21.0625,21.20313,131.92387,131.92387,197.54706,197.54706,0,0,0,0,0.0243,0,7.49341,0
3.21,5.14706,0.37312,0.37312,0,0.01294,0.0683,21.46875,21.76563,21.17188,21.3125,132.6077,132.6077,197.83229,197.83229,0,0,0,0,0.02431,0,7.54251,0
3.22,5.12717,0.56562,0.56562,0,0.00708,0.06839,21.53125,21.875,21.375,21.5,132.6077,132.6077,197.31888,197.31888,0,0,0,0,0.02436,0,7.59172,0
3.23,5.4173,0.49685,0.49685,0,0.00317,0.06844,21.60938,21.73438,21.59375,21.76563,132.15181,132.15181,197.54706,197.54706,0,0,0,0,0.02435,0,7.64105,0
3.24,5.18038,0.582,0.582,0,0,0.07045,21.625,21.98438,21.54688,21.85938,132.15181,132.15181,197.83229,197.83229,0,0,0,0,0.02431,0,7.69048,0
3.25,5.18282,0.59326,0.59326,0,0,0.07062,21.92188,21.96875,21.70313,21.96875,131.63893,131.63893,198.57387,198.57387,0,0,0,0,0.02431,0,7.74,0
3.26,5.13212,0.52419,0.52419,0,0,0.0706,22.10938,22.14063,22.03125,22.04688,131.63893,131.63893,198.57387,198.57387,0,0,0,0,0.02429,0,7.77967,0
3.27,5.1566,0.60142,0.60142,0,0,0.07074,22.20313,22.40625,22.03125,22.26563,131.63893,131.63893,197.83229,197.83229,0,0,0,0,0.02428,0,7.83924,0
3.28,5.51745,0.53938,0.53938,0,0,0.07268,22.20313,22.4375,22.14063,22.39063,131.63893,131.63893,197.83229,197.83229,0,0,0,0,0.02427,0,7.879,0
3.29,5.37378,0.68297,0.68297,0,0,0.07266,22.29688,22.46875,22.26563,22.5,131.92387,131.92387,197.31888,197.31888,0,0,0,0,0.02422,0,7.93867,0
3.3,5.08301,0.74615,0.74615,0,0,0.07272,22.53125,22.625,22.5625,22.67188,131.92387,131.92387,197.31888,197.31888,0,0,0,0,0.02418,0,7.97846,0
3.31,5.20974,0.62829,0.62829,0,0,0.07274,22.73438,22.76563,22.65625,22.78125,132.43674,132.43674,197.54706,197.54706,0,0,0,0,0.02408,0,8.03814,0
3.32,5.38208,0.60109,0.60109,0,0,0.07469,22.73438,23.03125,22.67188,22.96875,132.43674,132.43674,197.54706,197.54706,0,0,0,0,0.02403,0,8.07791,0
3.33,5.18212,0.72976,0.72976,0,0,0.07274,22.95313,23.14063,22.96875,23.15625,132.15181,132.15181,198.11751,198.11751,0,0,0,0,0.02399,0,8.13752,0
3.34,5.1308,0.57725,0.57725,0,0,0.07274,23.0625,23.10938,23.15625,23.28125,132.15181,132.15181,197.31888,197.31888,0,0,0,0,0.02394,0,8.18713,0
3.35,5.21016,0.65846,0.65846,0,0,0.07462,23.21875,23.25,23.0625,23.375,131.92387,131.92387,197.54706,197.54706,0,0,0,0,0.02385,0,8.23668,0
3.36,5.27496,0.65796,0.65796,0,0,0.07466,23.34375,23.40625,23.17188,23.57813,131.92387,131.92387,197.54706,197.54706,0,0,0,0,0.02379,0,8.28615,0
3.37,5.1013,0.5258,0.5258,0,0,0.0726,23.64063,23.53125,23.40625,23.75,131.92387,131.92387,198.11751,198.11751,0,0,0,0,0.02377,0,8.33551,0
3.38,5.19419,0.78335,0.78335,0,0,0.07448,23.57813,23.73438,23.54688,23.76563,131.46797,131.46797,198.11751,198.11751,0,0,0,0,0.02377,0,8.38476,0
3.39,5.39379,0.7366,0.7366,0.00236,0,0.07458,23.5625,23.78125,23.625,23.75,131.46797,131.46797,198.11751,198.11751,0,0,0,0,0.02376,0,8.43388,0
3.4,5.17001,0.31828,0.31828,0.00432,0,0.07446,23.89063,23.89063,23.70313,24.0625,131.46797,131.46797,198.11751,198.11751,0,0,0,0,0.02371,0,8.48287,0
3.41,5.05548,0.40625,0.40625,0.00433,0,0.07617,23.9375,24.17188,23.90625,24.34375,131.18304,131.18304,198.40274,198.40274,0,0,0,0,0.02358,0,8.53172,0
