Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.35,2.62996,0.1434,0.1434,0.00392,0,0.00207,49.40625,49.28125,49.34375,49.57813,74.65238,74.65238,93.61095,93.61095,0,0,0,0,0,0,17.71698,0
7.36,2.55519,0.16788,0.16788,0.00196,0,0.00212,49.48438,49.4375,49.54688,49.51563,74.19649,74.19649,93.61095,93.61095,0,0,0,0,0,0,17.74448,0
7.37,2.51922,0.01016,0.01016,0.00196,0,0.00208,49.54688,49.5,49.70313,49.82813,74.19649,74.19649,93.61095,93.61095,0,0,0,0,0,0,17.76735,0
7.38,2.62175,0,0,0.00392,0.00199,0.0019,49.625,49.57813,49.70313,49.67188,74.48142,74.48142,92.58414,92.58414,0,0,0,0,0,0,17.79027,0
7.39,2.49515,0.16892,0.16892,0.00195,0.00781,0,49.64063,49.60938,49.71875,49.60938,74.48142,74.48142,92.58414,92.58414,0,0,0,0,0,0,17.80855,0
7.4,2.65863,0.04104,0.04104,0.00391,0.00976,0,49.79688,49.875,49.67188,49.70313,74.93731,74.93731,93.0405,93.0405,0,0,0,0,0,0,17.83608,0
7.41,2.5204,0.06912,0.06912,0.00392,0.01761,0.00162,49.82813,49.90625,49.82813,49.6875,75.16526,75.16526,92.86937,92.86937,0,0,0,0,0,0,17.85897,0
7.42,2.62919,0.15609,0.15609,0.00391,0.00976,0,49.90625,50,49.90625,49.92188,74.19649,74.19649,91.32915,91.32915,0,0,0,0,0,0,17.8819,0
7.43,2.51587,0,0,0.00588,0.00983,0.0037,49.90625,50.03125,50.0625,49.79688,74.48142,74.48142,90.58756,90.58756,0,0,0,0,0,0,17.90478,0
7.44,2.47778,0.09267,0.09267,0.00587,0.00589,0.00182,50.09375,50.04688,50,49.90625,73.17073,73.17073,91.04392,91.04392,0,0,0,0,0,0,17.92768,0
7.45,2.40691,0.3464,0.3464,0.00587,0,0.00192,50.01563,50,49.96875,50.07813,72.42991,72.42991,91.04392,91.04392,0,0,0,0,0,0,17.95051,0
7.46,2.454,0.09256,0.09256,0.00391,0,0,50.04688,50.09375,50.20313,50.10938,71.46114,71.46114,89.84598,89.84598,0,0,0,0,0,0,17.97334,0
7.47,2.41174,0,0,0.00392,0,0.00197,50.15625,49.98438,50.09375,50.26563,71.1762,71.1762,90.1312,90.1312,0,0,0,0,0,0,17.99606,0
7.48,2.39361,0.13767,0.13767,0.00391,0,0,50.125,50.04688,50.28125,50.26563,70.43538,70.43538,89.33257,89.33257,0,0,0,0,0,0,18.01872,0
7.49,2.37687,0.04088,0.04088,0.00392,0,0.00197,50.20313,50.21875,50.25,50.32813,69.46661,69.46661,88.59099,88.59099,0,0,0,0,0,0,18.04124,0
7.5,2.32792,0,0,0.00195,0.00195,0,50.32813,50.25,50.35938,50.39063,69.46661,69.46661,86.59441,86.59441,0,0,0,0,0,0,18.06365,0
7.51,2.33264,0.21358,0.21358,0.00196,0,0.00194,50.34375,50.26563,50.46875,50.40625,69.18167,69.18167,85.85282,85.85282,0,0,0,0,0,0,18.08584,0
7.52,2.31926,0.05411,0.05411,0.00392,0,0.00197,50.35938,50.40625,50.35938,50.39063,69.18167,69.18167,85.85282,85.85282,0,0,0,0,0,0,18.10345,0
7.53,2.33892,0.0815,0.0815,0.00196,0,0.00194,50.53125,50.54688,50.60938,50.54688,69.18167,69.18167,84.59783,84.59783,0,0,0,0,0,0,18.1296,0
7.54,2.38202,0.10498,0.10498,0.00392,0,0.00193,50.625,50.71875,50.46875,50.5625,69.46661,69.46661,84.82601,84.82601,0,0,0,0,0,0,18.15109,0
7.55,2.27749,0,0,0.00588,0,0.00387,50.64063,50.82813,50.64063,50.70313,68.44085,68.44085,85.28237,85.28237,0,0,0,0,0,0,18.17221,0
7.56,2.36913,0,0,0.00586,0,0,50.60938,50.67188,50.76563,50.70313,68.44085,68.44085,85.28237,85.28237,0,0,0,0,0,0,18.18884,0
7.57,2.41634,0.13085,0.13085,0.00587,0.00394,0.00185,50.73438,50.71875,50.5625,50.53125,67.41509,67.41509,82.82944,82.82944,0,0,0,0,0,0,18.21333,0
7.58,2.31828,0.19323,0.19323,0.00391,0,0,50.625,50.64063,50.76563,50.78125,66.90221,66.90221,81.57444,81.57444,0,0,0,0,0,0,18.23322,0
7.59,2.27797,0.01167,0.01167,0.00391,0,0,50.76563,50.73438,50.59375,50.5625,65.42056,65.42056,80.66172,80.66172,0,0,0,0,0,0,18.25258,0
7.6,2.09175,0.10581,0.10581,0.00391,0,0,50.82813,50.71875,50.64063,50.71875,65.42056,65.42056,80.66172,80.66172,0,0,0,0,0,0,18.26766,0
7.61,2.01113,0.02422,0.02422,0.00391,0,0,50.79688,50.76563,50.96875,50.84375,64.67974,64.67974,80.09127,80.09127,0,0,0,0,0,0,18.28959,0
7.62,2.02145,0.0355,0.0355,0.00391,0,0,50.85938,50.79688,50.84375,50.9375,63.1411,63.1411,78.83628,78.83628,0,0,0,0,0,0,18.30716,0
7.63,2.04447,0.06151,0.06151,0.00391,0,0,50.82813,50.78125,51,50.92188,63.42603,63.42603,78.09469,78.09469,0,0,0,0,0,0,18.324,0
7.64,1.98149,0.13948,0.13948,0.00586,0,0,50.84375,50.85938,50.90625,50.9375,63.42603,63.42603,78.09469,78.09469,0,0,0,0,0,0,18.33693,0
7.65,1.90373,0.11225,0.11225,0.00586,0,0,50.95313,50.95313,50.95313,50.84375,60.12081,60.12081,73.35995,73.35995,0,0,0,0,0,0,18.35543,0
7.66,1.84479,0.07308,0.07308,0.00586,0,0,50.9375,51.14063,50.76563,50.85938,57.38546,57.38546,66.40046,66.40046,0,0,0,0,0,0,18.36995,0
7.67,1.70294,0.03485,0.03485,0.00781,0,0,51.04688,51.09375,50.96875,50.92188,56.41669,56.41669,66.85682,66.85682,0,0,0,0,0,0,18.38358,0
7.68,1.52362,0.0545,0.0545,0.00781,0,0,50.95313,51.07813,51.01563,50.75,52.65557,52.65557,59.26982,59.26982,0,0,0,0,0,0,18.39634,0
7.69,1.52048,0.22661,0.22661,0.01367,0,0,51.07813,51,50.875,50.84375,50.94598,50.94598,60.1255,60.1255,0,0,0,0,0,0,18.40817,0
7.7,1.31802,0.06275,0.06275,0.01172,0,0,50.92188,50.95313,50.95313,50.90625,46.38705,46.38705,60.1255,60.1255,0,0,0,0,0,0,18.41907,0
7.71,1.12784,0,0,0.01172,0.00195,0,50.96875,50.96875,50.92188,50.95313,44.16458,44.16458,52.08214,52.08214,0,0,0,0,0,0,18.42898,0
7.72,1.00961,0.08234,0.08234,0.01561,0.00582,0,50.9375,50.82813,51.0625,51.23438,38.92181,38.92181,52.08214,52.08214,0,0,0,0,0,0,18.43794,0
7.73,1.03801,0,0,0.01562,0.00781,0,50.92188,50.82813,51,50.82813,37.15523,37.15523,44.15288,44.15288,0,0,0,0,0,0,18.44589,0
7.74,0.80137,0,0,0.01561,0.00973,0,50.95313,50.875,50.95313,51.04688,33.45111,33.45111,38.39133,38.39133,0,0,0,0,0,0,18.45287,0
7.75,0.83504,0.22334,0.22334,0.01562,0.01172,0,50.96875,50.84375,51.07813,51.09375,31.85548,31.85548,37.82088,37.82088,0,0,0,0,0,0,18.45884,0
7.76,0.65469,0.05517,0.05517,0.01952,0.00582,0,50.92188,50.95313,50.92188,50.82813,28.15136,28.15136,31.54592,31.54592,0,0,0,0,0,0,18.46384,0
7.77,0.64653,0.03553,0.03553,0.01953,0.01172,0,50.84375,51,50.92188,50.96875,28.15136,28.15136,31.54592,31.54592,0,0,0,0,0,0,18.46713,0
7.78,0.55608,0,0,0.02148,0.01172,0,50.90625,50.96875,50.70313,50.76563,22.22475,22.22475,24.35824,24.35824,0,0,0,0,0,0,18.47093,0
7.79,0.4016,0,0,0.02344,0.01562,0,50.84375,51.0625,50.875,51.0625,19.66036,19.66036,19.85168,19.85168,0,0,0,0,0,0,18.47306,0
7.8,0.29621,0.06446,0.06446,0.02734,0.01172,0,50.84375,50.875,51.125,50.92188,14.93048,14.93048,14.37536,14.37536,0,0,0,0,0,0,18.4743,0
7.81,0.0634,0.21608,0.21608,0.02734,0.0039,0,50.92188,50.92188,51.125,50.92188,14.93048,14.93048,14.37536,14.37536,0,0,0,0,0,0,18.47466,0
7.82,0,0.02089,0.02089,0.0293,0,0,51,51.01563,51.01563,50.9375,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0,0,18.4742,0
7.83,0,0.20752,0.20752,0.02735,0,0.0018,50.79688,50.96875,51.04688,50.90625,5.69866,5.69866,4.33542,4.33542,0,0,0,0,0,0,18.47296,0
7.84,0,0.15063,0.15063,0.02734,0,0,50.96875,50.92188,50.90625,51.1875,3.87509,3.87509,4.62065,4.62065,0,0,0,0,0,0,18.47096,0
7.85,0.0713,0,0,0.0254,0,0.00181,50.95313,50.875,50.9375,51.125,3.87509,3.87509,4.62065,4.62065,0,0,0,0,0,0,18.46888,0
7.86,0.06256,0.14282,0.14282,0.02344,0.00781,0,50.875,50.90625,50.79688,51,0.8548,0.8548,1.88249,1.88249,0,0,0,0,0,0,18.46497,0
7.87,0,0.24339,0.24339,0.02344,0,0,50.96875,50.90625,50.85938,51.01563,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,18.46107,0
7.88,0.01459,0,0,0.01953,0.00195,0,50.875,50.92188,51,51.09375,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0,0,18.45665,0
7.89,0,0.2306,0.2306,0.01759,0.00394,0.00179,50.84375,50.92188,50.9375,50.92188,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0,0,18.4528,0
7.9,0,0.15342,0.15342,0.01953,0,0,50.79688,50.96875,50.84375,50.85938,0,0,0,0,0,0,0,0,0,0,18.44651,0
7.91,0,0,0,0.01565,0.00397,0.00375,50.71875,50.95313,50.71875,50.84375,0,0,0,0,0,0,0,0,0,0,18.4409,0
7.92,0,0.48521,0.48521,0.01564,0,0.00187,50.76563,50.82813,51.01563,50.85938,0,0,0,0,0,0,0,0,0,0,18.43502,0
7.93,0,0.05964,0.05964,0.01368,0,0.00198,50.71875,50.84375,51.0625,50.85938,0,0,0,0,0,0,0,0,0,0,18.43017,0
7.94,0,0.16336,0.16336,0.01367,0,0,50.85938,50.85938,50.64063,50.53125,0,0,0,0,0,0,0,0,0,0,18.42269,0
7.95,0,0.28884,0.28884,0.01368,0,0.00195,50.71875,50.84375,50.84375,50.79688,0,0,0,0,0,0,0,0,0,0,18.41637,0
7.96,0,0.27138,0.27138,0.01369,0,0.004,50.78125,50.82813,50.625,50.85938,0,0,0,0,0,0,0,0,0,0,18.41,0
7.97,0,0.10151,0.10151,0.01172,0,0,50.84375,50.79688,50.92188,50.95313,0,0,0,0,0,0,0,0,0,0,18.40367,0
7.98,0,0.34014,0.34014,0.00979,0,0.00399,50.70313,50.70313,51.04688,50.95313,0,0,0,0,0,0,0,0,0,0,18.39741,0
7.99,0,0.22321,0.22321,0.00781,0,0,50.82813,50.875,50.96875,51.21875,0,0,0,0,0,0,0,0,0,0,18.39127,0
8,0,0.17178,0.17178,0.00587,0,0.00213,50.85938,50.79688,51.0625,51.125,0,0,0,0,0,0,0,0,0,0,18.3853,0
8.01,0,0.16226,0.16226,0.00393,0,0.00402,50.71875,50.79688,50.6875,50.9375,0,0,0,0,0,0,0,0,0,0,18.37954,0
8.02,0.20052,0.11223,0.11223,0.00392,0,0.00204,50.84375,51.04688,50.76563,50.79688,0,0,0,0,0,0,0,0,0,0,18.37402,0
8.03,0.07749,0.26788,0.26788,0,0,0.00398,50.71875,50.90625,50.70313,50.85938,0,0,0,0,0,0,0,0,0,0,18.36878,0
8.04,0.28616,0.23053,0.23053,0.00198,0,0.00407,50.85938,50.9375,50.70313,50.96875,0,0,0,0,0,0,0,0,0,0,18.36481,0
8.05,0.07037,0.34352,0.34352,0.00196,0,0.00208,50.78125,50.92188,50.90625,50.71875,0,0,0,0,0,0,0,0,0,0,18.36013,0
8.06,0.02197,0.28836,0.28836,0.00198,0,0.0041,50.82813,50.84375,50.85938,50.78125,0,0,0,0,0,0,0,0,0,0,18.35578,0
8.07,0,0.101,0.101,0,0,0.00408,50.64063,50.78125,50.875,50.82813,0,0,0,0,0,0,0,0,0,0,18.35102,0
8.08,0,0.23398,0.23398,0,0,0.00411,50.71875,50.70313,50.625,50.85938,0,0,0,0,0,0,0,0,0,0,18.34745,0
8.09,0,0.07108,0.07108,0,0,0.00401,50.6875,50.64063,50.70313,50.84375,0,0,0,0,0,0,0,0,0,0,18.34424,0
8.1,0,0.08593,0.08593,0,0,0.00199,50.60938,50.67188,50.84375,50.95313,0,0,0,0,0,0,0,0,0,0,18.34137,0
8.11,0.02225,0.26501,0.26501,0,0,0.002,50.64063,50.53125,50.78125,50.82813,0,0,0,0,0,0,0,0,0,0,18.33886,0
8.12,0,0.22932,0.22932,0,0,0.00407,50.67188,50.67188,50.76563,51.01563,0,0,0,0,0,0,0,0,0,0,18.33709,0
8.13,0,0.0778,0.0778,0,0,0.00403,50.71875,50.73438,50.82813,50.84375,0,0,0.34227,0.34227,0,0,0,0,0,0,18.33517,0
8.14,0,0.35844,0.35844,0,0,0.00403,50.71875,50.79688,50.57813,50.78125,0,0,0.6275,0.6275,0,0,0,0,0,0,18.33354,0
8.15,0.04415,0.25793,0.25793,0,0,0.00417,50.71875,50.84375,50.625,50.70313,0,0,0.34227,0.34227,0,0,0,0,0,0,18.33195,0
8.16,0,0.10464,0.10464,0,0,0.00222,50.76563,50.875,50.375,50.76563,0,0,0.34227,0.34227,0,0,0,0,0,0,18.3309,0
8.17,0.06249,0.23413,0.23413,0,0,0.00414,50.6875,50.85938,51.14063,50.92188,0,0,0.34227,0.34227,0,0,0,0,0,0,18.33007,0
8.18,0,0.3202,0.3202,0,0,0.00418,50.78125,50.71875,50.60938,50.4375,0,0,0.34227,0.34227,0,0,0,0,0,0,18.32942,0
8.19,0,0,0,0,0,0.00416,50.64063,50.73438,50.78125,50.875,0,0,0.17114,0.17114,0,0,0,0,0,0,18.32891,0
8.2,0.11717,0.38525,0.38525,0,0,0.0059,50.5625,50.84375,50.71875,50.5625,0,0,0.17114,0.17114,0,0,0,0,0,0,18.32853,0
8.21,0,0.32665,0.32665,0,0,0.00235,50.64063,50.5625,50.64063,50.85938,0,0,0.34227,0.34227,0,0,0,0,0,0,18.32822,0
8.22,0.11684,0,0,0,0,0.00225,50.57813,50.5625,50.79688,50.9375,0,0,0.34227,0.34227,0,0,0,0,0,0,18.32796,0
8.23,0.00836,0.46477,0.46477,0,0,0.00416,50.53125,50.42188,50.5625,50.53125,0,0,0.17114,0.17114,0,0,0,0,0,0,18.32771,0
8.24,0.05469,0.06104,0.06104,0,0,0,50.70313,50.48438,50.625,50.90625,0,0,0.17114,0.17114,0,0,0,0,0,0,18.32743,0
8.25,0,0.00138,0.00138,0,0,0.00209,50.60938,50.5625,50.64063,50.6875,0,0,0.17114,0.17114,0,0,0,0,0,0,18.32709,0
8.26,0,0.36435,0.36435,0,0,0.00216,50.57813,50.82813,50.60938,50.5625,0,0,0.34227,0.34227,0,0,0,0,0,0,18.32665,0
8.27,0.00177,0,0,0.00195,0,0,50.67188,50.6875,50.48438,50.79688,0,0,0.17114,0.17114,0,0,0,0,0,0,18.3261,0
8.28,0.06494,0.03055,0.03055,0.00197,0.00202,0.00386,50.53125,50.82813,50.64063,50.46875,0,0,0.17114,0.17114,0,0,0,0,0,0,18.32538,0
8.29,0,0.43775,0.43775,0.00391,0,0,50.60938,50.84375,50.625,50.45313,0,0,0.17114,0.17114,0,0,0,0,0,0,18.32468,0
8.3,0,0,0,0.00586,0,0,50.67188,50.67188,50.84375,50.64063,0,0,0,0,0,0,0,0,0,0,18.32338,0
8.31,0,0.38662,0.38662,0.00587,0,0.00206,50.73438,50.60938,50.60938,50.51563,0,0,0,0,0,0,0,0,0,0,18.32205,0
8.32,0,0.40078,0.40078,0.0078,0,0,50.46875,50.64063,50.67188,50.625,0,0,0,0,0,0,0,0,0,0,18.32048,0
8.33,0.01495,0,0,0.00586,0,0,50.46875,50.54688,50.53125,50.5625,0.17096,0.17096,0,0,0,0,0,0,0,0,18.31864,0
8.34,0.02462,0.23329,0.23329,0.00586,0,0,50.60938,50.42188,50.57813,50.79688,0,0,0,0,0,0,0,0,0,0,18.31652,0
8.35,0.03676,0.1592,0.1592,0.00584,0,0,50.46875,50.39063,50.64063,50.60938,0.17096,0.17096,0,0,0,0,0,0,0,0,18.31412,0
8.36,0,0,0,0.00586,0,0,50.45313,50.39063,50.51563,50.40625,0.17096,0.17096,0,0,0.36667,0.36667,0,0,0,0,18.31143,0
8.37,0,0.288,0.288,0.0039,0,0,50.48438,50.375,50.53125,50.64063,0.17096,0.17096,0,0,1.4,1.4,0,0,0,0,18.30907,0
8.38,0,0.15951,0.15951,0.0039,0,0,50.29688,50.39063,50.51563,50.48438,0.17096,0.17096,0,0,2.26667,2.26667,0.57895,0.57895,0,0,18.30516,0
8.39,0,0,0,0.00194,0,0,50.29688,50.45313,50.64063,50.48438,0.17096,0.17096,0,0,3.16667,3.16667,1.42105,1.42105,0,0,18.30158,0
8.4,0,0.34649,0.34649,0.00195,0,0,50.32813,50.375,50.3125,50.53125,0.17096,0.17096,0,0,4.1,4.1,2.21053,2.21053,0,0,18.29771,0
8.41,0,0.17019,0.17019,0.00389,0,0,50.48438,50.45313,50.54688,50.5625,0.17096,0.17096,0,0,4.76667,4.76667,2.78947,2.78947,0,0,18.29356,0
8.42,0,0,0,0.00195,0,0,50.375,50.48438,50.73438,50.51563,0.17096,0.17096,0,0,4.93333,4.93333,3.15789,3.15789,0,0,18.28913,0
8.43,0,0.25161,0.25161,0.00194,0,0,50.60938,50.35938,50.39063,50.40625,0,0,0,0,4.8,4.8,3.31579,3.31579,0,0,18.28445,0
8.44,0,0,0,0,0,0,50.42188,50.48438,50.39063,50.3125,0,0,0,0,5,5,3.52632,3.52632,0,0,18.2795,0
8.45,0,0.05023,0.05023,0,0,0,50.26563,50.45313,50.375,50.26563,0,0,0,0,5.1,5.1,3.73684,3.73684,0,0,18.27433,0
8.46,0,0.16326,0.16326,0,0,0,50.29688,50.15625,50.25,50.51563,0,0,0,0,5.33333,5.33333,3.89474,3.89474,0,0,18.26892,0
8.47,0,0,0,0,0,0,50.32813,50.14063,50.57813,50.39063,0,0,0,0,5.5,5.5,4.10526,4.10526,0,0,18.2633,0
8.48,0,0.23496,0.23496,0,0,0,50.26563,50.20313,50.26563,50.3125,0,0,0,0,5.66667,5.66667,4.26316,4.26316,0,0,18.25748,0
8.49,0,0,0,0,0,0,50.35938,50.23438,50.375,50.5625,0,0,0.17114,0.17114,5.8,5.8,4.36842,4.36842,0,0,18.25149,0
8.5,0,0,0,0,0,0,50.3125,50.23438,50.20313,50.39063,0,0,0.17114,0.17114,5.8,5.8,4.42105,4.42105,0,0,18.24531,0
8.51,0,0.04192,0.04192,0,0,0,50.3125,50.45313,50.26563,50.34375,0,0,0.17114,0.17114,5.86667,5.86667,4.52632,4.52632,0,0,18.23899,0
8.52,0,0,0,0,0,0,50.375,50.42188,50.21875,50.29688,0,0,0.17114,0.17114,5.9,5.9,4.52632,4.52632,0,0,18.2325,0
8.53,0,0.01212,0.01212,0,0,0,50.39063,50.46875,50.25,50.25,0,0,0.17114,0.17114,5.83333,5.83333,4.52632,4.52632,0,0,18.22588,0
8.54,0,0.09879,0.09879,0,0,0,50.42188,50.45313,50.3125,50.29688,0,0,0.17114,0.17114,5.8,5.8,4.47368,4.47368,0,0,18.22049,0
8.55,0,0,0,0,0,0,50.25,50.39063,50.32813,50.0625,0,0,0.17114,0.17114,5.83333,5.83333,4.52632,4.52632,0,0,18.21224,0
8.56,0,0.08217,0.08217,0,0.00391,0,50.3125,50.17188,50.25,50.29688,0,0,0.17114,0.17114,5.96667,5.96667,4.57895,4.57895,0,0,18.20521,0
8.57,0,0.12853,0.12853,0,0,0,50.04688,50.21875,50.23438,50.29688,0,0,0.17114,0.17114,6.16667,6.16667,4.73684,4.73684,0,0,18.19807,0
8.58,0,0,0,0,0,0,50.09375,50.0625,50.17188,50.15625,0,0,0.17114,0.17114,6.46667,6.46667,4.89474,4.89474,0,0,18.19078,0
8.59,0,0.05938,0.05938,0,0,0,50.0625,49.92188,50.10938,50.375,0,0,0.17114,0.17114,6.86667,6.86667,5.15789,5.15789,0,0,18.18336,0
8.6,0,0,0,0,0,0,49.95313,49.98438,50.3125,50.10938,0,0,0.17114,0.17114,7.36667,7.36667,5.52632,5.52632,0,0,18.17578,0
8.61,0,0,0,0,0,0,49.90625,49.79688,50.03125,50.07813,0,0,0.17114,0.17114,7.96667,7.96667,5.89474,5.89474,0,0,18.16806,0
8.62,0,0,0,0,0,0,49.92188,49.71875,49.98438,50.26563,0,0,0.17114,0.17114,8.5,8.5,6.31579,6.31579,0,0,18.16176,0
8.63,0,0.13749,0.13749,0,0,0,49.875,49.9375,49.9375,49.90625,0,0,0.17114,0.17114,9,9,6.73684,6.73684,0,0,18.15206,0
8.64,0,0.02724,0.02724,0,0,0,49.85938,49.79688,50.0625,49.9375,0,0,0.17114,0.17114,9.6,9.6,7.15789,7.15789,0,0,18.14374,0
8.65,0,0,0,0,0,0,49.8125,50.14063,50.01563,49.98438,0,0,0.17114,0.17114,10.2,10.2,7.63158,7.63158,0,0,18.13521,0
8.66,0,0.09734,0.09734,0.00195,0,0,49.9375,50.09375,50.04688,50.01563,0,0,0.17114,0.17114,10.76667,10.76667,8.10526,8.10526,0,0,18.12641,0
8.67,0,0,0,0.0039,0,0,49.71875,49.75,50.14063,49.96875,0,0,0.17114,0.17114,11.3,11.3,8.52632,8.52632,0,0,18.11734,0
8.68,0,0.16117,0.16117,0.00586,0,0,49.875,49.70313,49.82813,49.82813,0,0,0.17114,0.17114,11.8,11.8,8.94737,8.94737,0,0,18.10795,0
8.69,0,0.14776,0.14776,0.00585,0,0,49.8125,49.71875,49.85938,49.92188,0,0,0.17114,0.17114,12.26667,12.26667,9.31579,9.31579,0,0,18.09825,0
8.7,0,0,0,0.00977,0,0,49.6875,49.70313,49.90625,49.90625,0,0,0.17114,0.17114,12.8,12.8,9.73684,9.73684,0,0,18.09023,0
8.71,0,0.05876,0.05876,0.00977,0,0,49.6875,49.48438,49.79688,49.85938,0,0,0.17114,0.17114,13.43333,13.43333,10.21053,10.21053,0,0,18.07771,0
8.72,0,0,0,0.01171,0,0,49.625,49.57813,49.79688,49.89063,0,0,0.17114,0.17114,13.93333,13.93333,10.63158,10.63158,0,0,18.06682,0
8.73,0,0,0,0.00975,0,0,49.45313,49.42188,49.75,49.71875,0,0,0.17114,0.17114,14.5,14.5,11.05263,11.05263,0,0,18.05551,0
8.74,0,0.20237,0.20237,0.01171,0.00192,0,49.4375,49.42188,49.70313,49.75,0,0,0.17114,0.17114,15.6,15.6,11.84211,11.84211,0,0,18.0437,0
8.75,0,0,0,0.01169,0,0,49.375,49.35938,49.53125,49.71875,0,0,0.17114,0.17114,16.73333,16.73333,12.68421,12.68421,0,0,18.03142,0
8.76,0,0.00299,0.00299,0.01365,0.00188,0,49.40625,49.42188,49.5,49.34375,0,0,0.17114,0.17114,17.9,17.9,13.57895,13.57895,0,0,18.01859,0
8.77,0,0.19005,0.19005,0.0156,0,0,49.32813,49.25,49.45313,49.4375,0,0,0.17114,0.17114,19.2,19.2,14.63158,14.63158,0,0,18.00524,0
8.78,0,0,0,0.01951,0,0,49.20313,49.32813,49.4375,49.51563,0,0,0.17114,0.17114,20.26667,20.26667,15.57895,15.57895,0,0,17.9913,0
8.79,0,0.10877,0.10877,0.02147,0,0,49.35938,49.20313,49.48438,49.39063,0,0,0.17114,0.17114,21.36667,21.36667,16.47368,16.47368,0,0,17.97976,0
8.8,0,0.1349,0.1349,0.02341,0,0,49.01563,49.34375,49.51563,49.45313,0,0,0.17114,0.17114,22.46667,22.46667,17.42105,17.42105,0,0,17.96167,0
8.81,0,0,0,0.02537,0,0,49.09375,49.28125,49.28125,49.17188,0,0,0.17114,0.17114,23.3,23.3,18.10526,18.10526,0,0,17.94595,0
8.82,0,0.09635,0.09635,0.02145,0,0,48.85938,48.59375,49.25,49.0625,0,0,0.17114,0.17114,24.46667,24.46667,19.05263,19.05263,0,0,17.92958,0
8.83,0,0.18262,0.18262,0.02341,0,0,48.92188,48.67188,49.125,49.28125,0,0,0.17114,0.17114,25.53333,25.53333,19.89474,19.89474,0,0,17.9126,0
8.84,0,0.04052,0.04052,0.02536,0,0,48.92188,48.53125,48.90625,48.95313,0,0,0.17114,0.17114,26.53333,26.53333,20.68421,20.68421,0,0,17.89494,0
8.85,0,0.08037,0.08037,0.02731,0,0,48.82813,48.75,49.09375,48.95313,0,0,0.17114,0.17114,27.5,27.5,21.47368,21.47368,0,0,17.87667,0
8.86,0,0.24836,0.24836,0.02925,0,0,48.78125,48.76563,48.82813,48.98438,0,0,0.17114,0.17114,28.33333,28.33333,22.10526,22.10526,0,0,17.85773,0
8.87,0,0,0,0.02924,0,0,48.71875,48.79688,48.85938,49.03125,0,0,0.17114,0.17114,29.03333,29.03333,22.63158,22.63158,0,0,17.84215,0
8.88,0,0,0,0.02926,0,0,48.57813,48.51563,48.82813,48.76563,0,0,0.17114,0.17114,29.83333,29.83333,23.26316,23.26316,0,0,17.81794,0
8.89,0,0.08502,0.08502,0.02924,0,0,48.53125,48.46875,48.67188,48.6875,0,0,0.17114,0.17114,30.66667,30.66667,23.94737,23.94737,0,0,17.79711,0
8.9,0,0,0,0.0273,0,0,48.53125,48.375,48.67188,48.60938,0,0,0.17114,0.17114,31.26667,31.26667,24.42105,24.42105,0,0,17.77563,0
8.91,0,0.13954,0.13954,0.02926,0,0,48.53125,48.60938,48.71875,48.6875,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0,0,17.75357,0
8.92,0,0.07117,0.07117,0.03121,0,0,48.45313,48.53125,48.78125,48.60938,0,0,0.17114,0.17114,32.23333,32.23333,25.15789,25.15789,0,0,17.73088,0
8.93,0,0,0,0.03121,0,0,48.375,48.45313,48.51563,48.32813,0,0,0.17114,0.17114,32.63333,32.63333,25.47368,25.47368,0,0,17.70765,0
8.94,0,0.06363,0.06363,0.02926,0,0,48.39063,48.3125,48.40625,48.375,0,0,0.17114,0.17114,33.06667,33.06667,25.78947,25.78947,0,0,17.68381,0
8.95,0,0.04912,0.04912,0.02729,0,0,48.29688,48.09375,48.42188,48.35938,0,0,0.17114,0.17114,33.76667,33.76667,26.36842,26.36842,0,0,17.66441,0
8.96,0,0,0,0.02731,0,0,48,47.96875,48.1875,48.26563,0,0,0.17114,0.17114,34.6,34.6,27,27,0,0,17.63456,0
8.97,0,0,0,0.02535,0,0,47.92188,47.89063,48.14063,48.10938,0,0,0.17114,0.17114,35.36667,35.36667,27.57895,27.57895,0,0,17.60918,0
8.98,0,0,0,0.02339,0,0,48.29688,47.76563,48.1875,48.10938,0,0,0.17114,0.17114,35.96667,35.96667,28.05263,28.05263,0,0,17.58326,0
8.99,0,0,0,0.01754,0.00966,0,48.0625,47.85938,47.9375,48.15625,0,0,0.17114,0.17114,36.56667,36.56667,28.52632,28.52632,0,0,17.55692,0
9,0,0.0888,0.0888,0.01363,0.00962,0,47.73438,48.375,47.9375,47.76563,0,0,0.17114,0.17114,37.16667,37.16667,29,29,0,0,17.53008,0
