Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.35,7.65651,0.17589,0.17589,0,0.00401,0.00594,15.53125,15.5,15.35938,15.375,179.10873,179.10873,323.50257,323.50257,0,0,0,0,0,0,5.30424,0
8.36,7.72298,0,0,0,0,0.00212,15.625,15.75,15.54688,15.625,179.96353,179.96353,323.50257,323.50257,0,0,0,0,0,0,5.37481,0
8.37,7.77216,0,0,0,0.00795,0.00781,15.92188,15.95313,15.79688,15.79688,180.41942,180.41942,323.50257,323.50257,0,0,0,0,0,0,5.43145,0
8.38,7.8868,0.12626,0.12626,0,0.00199,0.00205,16.09375,16.15625,15.98438,16,180.87531,180.87531,323.90188,323.90188,0,0,0,0,0,0,5.51629,0
8.39,7.7451,0,0,0,0.00202,0.00399,16.375,16.35938,16.25,16.125,181.38819,181.38819,323.50257,323.50257,0,0,0,0,0,0,5.5873,0
8.4,7.88499,0,0,0,0.00398,0.00394,16.60938,16.5625,16.32813,16.39063,181.67313,181.67313,322.36167,322.36167,0,0,0,0,0,0,5.65848,0
8.41,7.87356,0,0,0,0,0.004,16.79688,16.8125,16.45313,16.57813,180.87531,180.87531,321.50599,321.50599,0,0,0,0,0,0,5.72988,0
8.42,7.8624,0,0,0,0.00202,0.00397,16.84375,16.96875,16.75,16.73438,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0,0,5.80152,0
8.43,7.7052,0,0,0,0,0.00594,17.07813,17.09375,17.01563,16.90625,180.70435,180.70435,322.36167,322.36167,0,0,0,0,0,0,5.87339,0
8.44,7.7559,0,0,0,0,0.00402,17.3125,17.3125,17.20313,17.15625,179.96353,179.96353,323.50257,323.50257,0,0,0,0,0,0,5.94549,0
8.45,7.69864,0,0,0,0,0.00599,17.54688,17.53125,17.375,17.53125,180.13449,180.13449,323.50257,323.50257,0,0,0,0,0,0,6.01783,0
8.46,7.83617,0,0,0,0,0.00596,17.73438,17.73438,17.625,17.65625,180.13449,180.13449,323.50257,323.50257,0,0,0,0,0,0,6.0904,0
8.47,7.85926,0,0,0,0,0.00413,17.89063,17.92188,17.84375,17.67188,180.41942,180.41942,323.50257,323.50257,0,0,0,0,0,0,6.16316,0
8.48,7.77731,0,0,0,0,0.008,18.20313,18.17188,17.95313,18.01563,180.87531,180.87531,322.87507,322.87507,0,0,0,0,0,0,6.23615,0
8.49,7.73294,0.11771,0.11771,0,0,0.0081,18.3125,18.3125,18.125,18.3125,180.70435,180.70435,322.87507,322.87507,0,0,0,0,0,0,6.30934,0
8.5,7.73533,0,0,0,0,0.00809,18.48438,18.59375,18.39063,18.4375,181.38819,181.38819,321.90531,321.90531,0,0,0,0,0,0,6.38259,0
8.51,7.72772,0,0,0,0,0.00997,18.73438,18.76563,18.67188,18.51563,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0,0,6.45603,0
8.52,7.85674,0,0,0,0,0.00808,18.89063,18.89063,18.92188,18.85938,180.41942,180.41942,322.07644,322.07644,0,0,0,0,0,0,6.52957,0
8.53,7.6086,0,0,0,0,0.00989,19.1875,19.15625,19.01563,19.15625,180.41942,180.41942,322.87507,322.87507,0,0,0,0,0,0,6.60319,0
8.54,7.84908,0,0,0,0,0.00981,19.35938,19.45313,19.26563,19.25,180.70435,180.70435,322.87507,322.87507,0,0,0,0,0,0,6.66225,0
8.55,7.75165,0,0,0,0,0.00782,19.42188,19.625,19.45313,19.51563,180.41942,180.41942,322.87507,322.87507,0,0,0,0,0,0,6.75059,0
8.56,7.7287,0,0,0,0.00209,0.00779,19.67188,19.78125,19.71875,19.71875,179.6786,179.6786,322.36167,322.36167,0,0,0,0,0,0,6.82431,0
8.57,7.80856,0,0,0,0.006,0.00773,19.95313,19.98438,19.92188,19.875,180.87531,180.87531,321.50599,321.50599,0,0,0,0,0,0,6.89801,0
8.58,7.5934,0,0,0,0.006,0.00773,20.15625,20.125,20.14063,20.10938,180.70435,180.70435,322.58985,322.58985,0,0,0,0,0,0,6.97168,0
8.59,7.73609,0.01079,0.01079,0,0.01186,0.00762,20.40625,20.39063,20.3125,20.34375,181.67313,181.67313,321.33485,321.33485,0,0,0,0,0,0,7.04531,0
8.6,7.75339,0,0,0,0.01182,0.00568,20.59375,20.5625,20.5,20.59375,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0,0,7.11885,0
8.61,7.66377,0.00236,0.00236,0,0.00987,0.00572,20.82813,20.84375,20.78125,20.70313,180.87531,180.87531,321.90531,321.90531,0,0,0,0,0,0,7.19231,0
8.62,7.79845,0,0,0,0.00792,0.00576,21.09375,21.03125,21.0625,20.92188,180.70435,180.70435,322.36167,322.36167,0,0,0,0,0,0,7.25112,0
8.63,7.66063,0,0,0,0.00987,0.00574,21.28125,21.125,21.1875,21.20313,180.13449,180.13449,322.58985,322.58985,0,0,0,0,0,0,7.33894,0
8.64,7.74167,0.09092,0.09092,0,0.00589,0.0019,21.46875,21.48438,21.34375,21.48438,180.13449,180.13449,322.36167,322.36167,0,0,0,0,0,0,7.4121,0
8.65,7.6197,0,0,0,0.00589,0.0019,21.67188,21.65625,21.65625,21.70313,179.96353,179.96353,322.07644,322.07644,0,0,0,0,0,0,7.48514,0
8.66,7.7536,0,0,0,0.00589,0.00191,21.90625,21.82813,21.92188,21.73438,180.70435,180.70435,321.33485,321.33485,0,0,0,0,0,0,7.55808,0
8.67,7.74006,0.07601,0.07601,0,0.00398,0.0039,22.07813,22.125,22.07813,22.01563,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0,0,7.63091,0
8.68,7.65729,0,0,0,0.00195,0,22.32813,22.39063,22.1875,22.3125,179.96353,179.96353,321.90531,321.90531,0,0,0,0,0,0,7.70364,0
8.69,7.66998,0,0,0,0.00586,0,22.57813,22.5625,22.42188,22.46875,179.96353,179.96353,320.59327,320.59327,0,0,0,0,0,0,7.77629,0
8.7,7.77842,0.15392,0.15392,0,0.00394,0.00196,22.76563,22.75,22.75,22.53125,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0,0,7.83444,0
8.71,7.74035,0.02801,0.02801,0,0,0,22.92188,23.01563,22.875,22.875,180.41942,180.41942,320.30804,320.30804,0,0,0,0,0,0,7.92132,0
8.72,7.76378,0,0,0,0.00195,0,23.28125,23.1875,23.01563,23.125,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0,0,7.99375,0
8.73,7.73895,0.01977,0.01977,0,0,0,23.42188,23.39063,23.1875,23.28125,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0,0,8.06614,0
8.74,7.70206,0,0,0,0,0,23.5625,23.60938,23.625,23.3125,180.13449,180.13449,321.50599,321.50599,0,0,0,0,0,0,8.13849,0
8.75,7.65735,0,0,0,0,0,23.875,23.82813,23.75,23.6875,179.96353,179.96353,321.90531,321.90531,0,0,0,0,0,0,8.21082,0
8.76,7.76323,0,0,0,0,0,24.03125,23.98438,23.8125,23.85938,180.41942,180.41942,321.90531,321.90531,0,0,0,0,0,0,8.28316,0
8.77,7.79181,0.02553,0.02553,0,0,0,24.34375,24.26563,24.09375,24.04688,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0,0,8.35551,0
8.78,7.65937,0.02834,0.02834,0,0,0,24.54688,24.45313,24.3125,24.28125,180.13449,180.13449,321.50599,321.50599,0,0,0,0,0,0,8.42789,0
8.79,7.71573,0,0,0,0,0,24.60938,24.70313,24.42188,24.48438,180.70435,180.70435,321.90531,321.90531,0,0,0,0,0,0,8.48598,0
8.8,7.7225,0,0,0,0,0,24.84375,24.92188,24.64063,24.65625,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0,0,8.57278,0
8.81,7.82258,0,0,0,0,0,25.03125,25.10938,24.98438,24.875,180.41942,180.41942,322.07644,322.07644,0,0,0,0,0,0,8.64531,0
8.82,7.71086,0,0,0,0,0,25.26563,25.23438,25.03125,25.125,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,8.71791,0
8.83,7.81727,0.00541,0.00541,0,0,0,25.48438,25.51563,25.20313,25.25,179.96353,179.96353,321.04963,321.04963,0,0,0,0,0,0,8.79059,0
8.84,7.65632,0,0,0,0,0,25.76563,25.75,25.53125,25.53125,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,8.86334,0
8.85,7.70304,0,0,0,0.00391,0,25.92188,25.85938,25.78125,25.65625,180.70435,180.70435,321.90531,321.90531,0,0,0,0,0,0,8.93617,0
8.86,7.90119,0,0,0,0,0,26.14063,26.03125,25.78125,25.78125,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0,0,9.00908,0
8.87,7.73332,0,0,0,0.00976,0,26.40625,26.3125,26.07813,26.17188,180.41942,180.41942,320.30804,320.30804,0,0,0,0,0,0,9.06759,0
8.88,7.63021,0.35199,0.35199,0,0.00586,0,26.54688,26.45313,26.35938,26.32813,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0,0,9.15514,0
8.89,7.79511,0,0,0,0,0,26.70313,26.53125,26.54688,26.34375,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,9.2284,0
8.9,7.78338,0.05147,0.05147,0,0.00593,0.00381,26.95313,26.79688,26.70313,26.85938,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0,0,9.30147,0
8.91,7.67499,0.14943,0.14943,0,0,0,27.0625,27.03125,26.96875,27.07813,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,9.37469,0
8.92,7.77782,0,0,0,0,0.00197,27.34375,27.45313,27.125,27.01563,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0,0,9.44797,0
8.93,7.66167,0.18409,0.18409,0,0,0.00201,27.53125,27.84375,27.32813,27.35938,180.70435,180.70435,320.13691,320.13691,0,0,0,0,0,0,9.52127,0
8.94,7.61613,0.00993,0.00993,0,0,0,27.70313,28,27.48438,27.70313,180.41942,180.41942,320.59327,320.59327,0,0,0,0,0,0,9.59457,0
8.95,7.84351,0,0,0,0,0,27.92188,27.85938,27.6875,27.73438,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,9.65333,0
8.96,7.85807,0.13365,0.13365,0,0.00394,0.00188,28.15625,28.01563,27.84375,27.85938,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0,0,9.74116,0
8.97,7.69746,0,0,0.00195,0,0,28.45313,28.23438,28.10938,28.3125,180.70435,180.70435,320.30804,320.30804,0,0,0,0,0,0,9.8144,0
8.98,7.64097,0,0,0.00196,0.0098,0.00177,28.5625,28.4375,28.21875,28.34375,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,9.88759,0
8.99,7.94219,0,0,0.00392,0.01566,0.00165,28.64063,28.90625,28.5,28.29688,180.13449,180.13449,320.13691,320.13691,0,0,0,0,0,0,9.96072,0
9,7.66907,0,0,0.00586,0.00586,0,28.92188,28.9375,28.85938,28.60938,180.87531,180.87531,320.30804,320.30804,0,0,0,0,0,0,10.03377,0
9.01,7.6633,0,0,0.00586,0.00391,0,29.21875,29.15625,28.82813,29.125,180.13449,180.13449,320.59327,320.59327,0,0,0,0,0,0,10.10671,0
9.02,7.678,0,0,0.00587,0.0137,0.00168,29.28125,29.3125,29.03125,29.01563,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0,0,10.17954,0
9.03,7.87905,0.18218,0.18218,0.00977,0.00391,0,29.46875,29.35938,29.40625,29.14063,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0,0,10.25226,0
9.04,7.57639,0,0,0.00979,0.00397,0.00378,29.625,29.65625,29.64063,29.625,179.96353,179.96353,321.04963,321.04963,0,0,0,0,0,0,10.31047,0
9.05,7.76726,0,0,0.00978,0.00589,0.00179,29.82813,29.875,29.53125,29.79688,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,10.39729,0
9.06,7.81548,0,0,0.01173,0.00589,0.00178,30.04688,29.9375,29.89063,29.85938,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0,0,10.4696,0
9.07,7.57575,0.04198,0.04198,0.01174,0.00788,0.0037,30.40625,30.20313,30.29688,30.03125,181.38819,181.38819,320.59327,320.59327,0,0,0,0,0,0,10.54174,0
9.08,7.75667,0,0,0.01172,0,0,30.51563,30.3125,30.28125,30.39063,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,10.61373,0
9.09,7.69328,0,0,0.01369,0,0.00383,30.73438,30.625,30.45313,30.625,181.38819,181.38819,319.6235,319.6235,0,0,0,0,0,0,10.68559,0
9.1,7.63439,0.29079,0.29079,0.01369,0,0.00383,30.875,30.82813,30.90625,30.79688,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0,0,10.75725,0
9.11,7.63928,0.04231,0.04231,0.01565,0,0.0041,31.04688,31,31.04688,31.09375,180.87531,180.87531,320.59327,320.59327,0,0,0,0,0,0,10.82877,0
9.12,7.6273,0,0,0.0137,0,0.00599,31.25,31.28125,31.29688,31.28125,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0,0,10.88602,0
9.13,7.6971,0.07211,0.07211,0.01175,0,0.006,31.60938,31.5,31.40625,31.67188,180.87531,180.87531,319.6235,319.6235,0,0,0,0,0,0,10.97141,0
9.14,7.51361,0,0,0.0098,0,0.00612,31.76563,31.76563,31.70313,31.75,180.41942,180.41942,320.30804,320.30804,0,0,0,0,0,0,11.04253,0
9.15,7.72493,0,0,0.00785,0,0.00602,32.01563,31.98438,31.89063,31.98438,180.41942,180.41942,320.30804,320.30804,0,0,0,0,0,0,11.11353,0
9.16,7.72765,0.08751,0.08751,0.00589,0,0.00597,32.125,32,32.09375,32.14063,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,11.18443,0
9.17,7.74397,0.04085,0.04085,0.00589,0,0.00593,32.29688,32.32813,32.25,32.35938,179.96353,179.96353,320.30804,320.30804,0,0,0,0,0,0,11.25524,0
9.18,7.55127,0.09905,0.09905,0.00199,0,0.00585,32.53125,32.59375,32.5,32.51563,179.10873,179.10873,319.05305,319.05305,0,0,0,0,0,0,11.32597,0
9.19,7.72709,0.09906,0.09906,0,0,0.00589,32.78125,32.875,32.70313,32.57813,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,11.39665,0
9.2,7.62758,0,0,0,0,0.00399,33.01563,33.20313,32.89063,32.64063,179.96353,179.96353,320.30804,320.30804,0,0,0,0,0,0,11.45329,0
9.21,7.62332,0,0,0,0,0.00201,33.29688,33.40625,33.10938,33.125,180.13449,180.13449,319.6235,319.6235,0,0,0,0,0,0,11.5379,0
9.22,7.51626,0,0,0,0,0.004,33.40625,33.42188,33.17188,33.29688,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,11.6085,0
9.23,7.79097,0.07996,0.07996,0,0,0.00204,33.57813,33.42188,33.48438,33.4375,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0,0,11.67911,0
9.24,7.77375,0.12243,0.12243,0,0,0.004,33.84375,33.70313,33.84375,33.625,179.6786,179.6786,320.59327,320.59327,0,0,0,0,0,0,11.74976,0
9.25,7.60916,0.05977,0.05977,0,0,0.004,33.98438,33.95313,33.875,34.125,179.6786,179.6786,319.85168,319.85168,0,0,0,0,0,0,11.82045,0
9.26,7.67717,0,0,0,0.00195,0,34.21875,34.15625,34.01563,34.09375,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0,0,11.89122,0
9.27,7.71825,0,0,0,0.01175,0.0018,34.54688,34.40625,34.375,34.07813,179.10873,179.10873,320.59327,320.59327,0,0,0,0,0,0,11.96205,0
9.28,7.57247,0,0,0,0.00394,0.00196,34.71875,34.46875,34.67188,34.59375,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0,0,12.03303,0
9.29,7.64855,0.19268,0.19268,0,0,0,34.9375,34.625,34.625,34.82813,178.93777,178.93777,320.13691,320.13691,0,0,0,0,0,0,12.08995,0
9.3,7.80256,0.07089,0.07089,0,0,0.004,35.0625,34.89063,34.84375,34.9375,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,12.17515,0
9.31,7.5627,0.22786,0.22786,0,0,0.0041,35.1875,35.23438,35.42188,35.15625,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,12.24642,0
9.32,7.44052,0.04663,0.04663,0,0,0.00428,35.48438,35.65625,35.39063,35.51563,180.70435,180.70435,320.13691,320.13691,0,0,0,0,0,0,12.31782,0
9.33,7.68074,0,0,0,0,0.00418,35.75,35.98438,35.39063,35.5625,181.38819,181.38819,321.04963,321.04963,0,0,0,0,0,0,12.38937,0
9.34,7.64955,0,0,0,0,0.00405,36.07813,36.10938,35.90625,35.65625,181.38819,181.38819,320.59327,320.59327,0,0,0,0,0,0,12.46106,0
9.35,7.62393,0.23259,0.23259,0,0,0.00414,36.25,36.125,36.10938,35.95313,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0,0,12.5329,0
9.36,7.81762,0.00822,0.00822,0,0,0.00419,36.45313,36.3125,36.03125,36.07813,179.96353,179.96353,320.13691,320.13691,0,0,0,0,0,0,12.60489,0
9.37,7.8073,0.05162,0.05162,0,0,0.00598,36.4375,36.46875,36.23438,36.3125,179.10873,179.10873,321.04963,321.04963,0,0,0,0,0,0,12.66271,0
9.38,7.76294,0.12271,0.12271,0,0,0.00615,36.6875,36.84375,36.75,36.3125,179.10873,179.10873,319.85168,319.85168,0,0,0,0,0,0,12.74928,0
9.39,7.64418,0,0,0,0,0.00436,37.07813,36.9375,36.75,36.625,179.39366,179.39366,320.59327,320.59327,0,0,0,0,0,0,12.82168,0
9.4,7.6877,0,0,0,0,0.00614,37.26563,36.98438,36.70313,36.96875,180.13449,180.13449,320.59327,320.59327,0,0,0,0,0,0,12.89425,0
9.41,7.74305,0.35697,0.35697,0,0,0.00822,37.42188,37.26563,37.10938,37.17188,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0,0,12.96686,0
9.42,7.60649,0.21761,0.21761,0,0,0.00842,37.54688,37.6875,37.4375,37.07813,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0,0,13.03962,0
9.43,7.76468,0.00606,0.00606,0,0,0.01235,37.57813,38.125,37.39063,37.46875,179.39366,179.39366,321.04963,321.04963,0,0,0,0,0,0,13.11247,0
9.44,7.57143,0,0,0,0,0.00851,37.84375,38.17188,37.57813,37.89063,180.13449,180.13449,320.59327,320.59327,0,0,0,0,0,0,13.18541,0
9.45,7.65667,0,0,0,0,0.00845,38.1875,38.03125,37.92188,37.92188,180.41942,180.41942,320.30804,320.30804,0,0,0,0,0,0,13.24393,0
9.46,7.81881,0.00979,0.00979,0,0,0.01229,38.5625,38.07813,38.07813,38.10938,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0,0,13.33147,0
9.47,7.74375,0.22317,0.22317,0.002,0,0.00853,38.5625,38.39063,38.39063,38.45313,180.87531,180.87531,320.87849,320.87849,0,0,0,0,0,0,13.40457,0
9.48,7.6153,0,0,0.00201,0,0.01017,38.64063,38.85938,38.53125,38.875,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,13.47769,0
9.49,7.60009,0.12067,0.12067,0.00202,0,0.01216,38.95313,39.42188,38.71875,38.79688,181.67313,181.67313,321.04963,321.04963,0,0,0,0,0,0,13.55083,0
9.5,7.76227,0,0,0.00395,0,0.0081,39.15625,39.60938,38.90625,38.95313,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0,0,13.62395,0
9.51,7.60687,0,0,0.00591,0.00213,0.0097,39.51563,39.59375,39.25,39.125,180.13449,180.13449,319.33828,319.33828,0,0,0,0,0,0,13.69704,0
9.52,7.71028,0.07526,0.07526,0.00589,0.00596,0.00572,39.67188,39.8125,39.25,39.39063,180.13449,180.13449,319.85168,319.85168,0,0,0,0,0,0,13.7701,0
9.53,7.66845,0,0,0.01175,0.01963,0.00545,39.79688,39.79688,39.625,39.53125,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,13.8431,0
9.54,7.69633,0.1605,0.1605,0.01175,0.0294,0.00527,39.875,39.95313,39.84375,39.70313,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,13.90159,0
9.55,7.79447,0,0,0.01565,0.01764,0.00351,40.34375,40.1875,40.01563,39.64063,179.6786,179.6786,319.33828,319.33828,0,0,0,0,0,0,13.98889,0
9.56,7.88047,0,0,0.01565,0.0196,0.00347,40.4375,40.20313,40.14063,40.15625,179.96353,179.96353,319.6235,319.6235,0,0,0,0,0,0,14.06166,0
9.57,7.49401,0.08383,0.08383,0.01566,0.02158,0.00539,40.60938,40.46875,40.45313,40.48438,180.13449,180.13449,320.13691,320.13691,0,0,0,0,0,0,14.13432,0
9.58,7.62079,0.27458,0.27458,0.01369,0.00593,0.00373,40.79688,40.875,40.57813,40.4375,179.39366,179.39366,320.13691,320.13691,0,0,0,0,0,0,14.20686,0
9.59,7.66433,0,0,0.01761,0.00791,0.00562,40.79688,41.17188,40.73438,40.70313,180.13449,180.13449,320.59327,320.59327,0,0,0,0,0,0,14.27929,0
9.6,7.66866,0,0,0.0137,0.01573,0.0055,41.03125,41.17188,41.03125,41.01563,179.96353,179.96353,320.59327,320.59327,0,0,0,0,0,0,14.35159,0
9.61,7.6992,0,0,0.01369,0.00593,0.00373,41.40625,41.10938,41.1875,41.04688,180.41942,180.41942,320.30804,320.30804,0,0,0,0,0,0,14.42375,0
9.62,7.64579,0,0,0.01176,0.0099,0.00757,41.73438,41.23438,41.42188,41.34375,180.70435,180.70435,320.87849,320.87849,0,0,0,0,0,0,14.4815,0
9.63,7.54163,0.23641,0.23641,0.01371,0.006,0.00763,41.89063,41.5,41.79688,41.5625,180.70435,180.70435,319.6235,319.6235,0,0,0,0,0,0,14.56766,0
9.64,7.60078,0.14944,0.14944,0.01371,0,0.00774,41.90625,41.875,41.79688,41.9375,181.67313,181.67313,320.30804,320.30804,0,0,0,0,0,0,14.6394,0
9.65,7.60797,0,0,0.01177,0,0.0098,42.1875,42.39063,42.10938,41.98438,181.84408,181.84408,320.59327,320.59327,0,0,0,0,0,0,14.711,0
9.66,7.61885,0.23371,0.23371,0.01177,0,0.00987,42.4375,42.75,42.26563,42.29688,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,14.78246,0
9.67,7.54059,0.07324,0.07324,0.01372,0,0.00812,42.5625,43.04688,42.4375,42.70313,180.87531,180.87531,320.13691,320.13691,0,0,0,0,0,0,14.85379,0
9.68,7.48217,0,0,0.01177,0,0.00987,42.70313,43.01563,42.57813,42.65625,179.96353,179.96353,319.6235,319.6235,0,0,0,0,0,0,14.92498,0
9.69,7.86993,0,0,0.01176,0.00209,0.00771,42.90625,42.92188,42.90625,42.92188,180.70435,180.70435,320.87849,320.87849,0,0,0,0,0,0,14.99608,0
9.7,7.61523,0,0,0.00981,0,0.00779,43.21875,43.0625,43.1875,42.95313,179.10873,179.10873,319.33828,319.33828,0,0,0,0,0,0,15.05292,0
9.71,7.92819,0,0,0.00786,0.00404,0.0077,43.45313,43.1875,43.10938,43.1875,179.6786,179.6786,320.30804,320.30804,0,0,0,0,0,0,15.13781,0
9.72,7.50467,0.21241,0.21241,0.00788,0.00997,0.0115,43.78125,43.35938,43.46875,43.625,180.13449,180.13449,319.05305,319.05305,0,0,0,0,0,0,15.20854,0
9.73,7.58711,0.29727,0.29727,0.00589,0,0.00583,43.9375,43.84375,43.65625,43.79688,179.96353,179.96353,318.88192,318.88192,0,0,0,0,0,0,15.27916,0
9.74,7.69481,0,0,0.00398,0.01196,0.01344,43.89063,44.09375,43.75,43.625,179.6786,179.6786,319.85168,319.85168,0,0,0,0,0,0,15.34969,0
9.75,7.60769,0.05271,0.05271,0,0.01384,0.00952,43.98438,44.48438,44.17188,43.95313,179.6786,179.6786,319.6235,319.6235,0,0,0,0,0,0,15.42015,0
9.76,7.48914,0,0,0,0.00603,0.00967,44.29688,44.54688,44.29688,44.39063,179.6786,179.6786,321.33485,321.33485,0,0,0,0,0,0,15.49054,0
9.77,7.54445,0,0,0,0.01384,0.00952,44.6875,44.25,44.40625,44.26563,179.10873,179.10873,320.59327,320.59327,0,0,0,0,0,0,15.56088,0
9.78,7.67833,0.36019,0.36019,0,0.0158,0.00951,44.9375,44.28125,44.78125,44.73438,180.13449,180.13449,320.13691,320.13691,0,0,0,0,0,0,15.63118,0
9.79,7.67623,0.52091,0.52091,0,0,0.01173,45.09375,44.79688,44.98438,45.01563,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0,0,15.68751,0
9.8,7.4346,0,0,0,0,0.00983,45.26563,45.375,45,45.0625,180.41942,180.41942,320.59327,320.59327,0,0,0,0,0,0,15.77168,0
9.81,7.65483,0.27424,0.27424,0,0.00411,0.01168,45.34375,45.76563,45.25,45.29688,181.16025,181.16025,320.30804,320.30804,0,0,0,0,0,0,15.8419,0
9.82,7.50921,0.15792,0.15792,0,0,0.00807,45.67188,46.3125,45.5625,45.60938,181.16025,181.16025,319.05305,319.05305,0,0,0,0,0,0,15.91212,0
9.83,7.63072,0,0,0,0,0.01177,45.78125,46.23438,45.59375,45.57813,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,15.98236,0
9.84,7.66467,0.13424,0.13424,0,0.00408,0.00977,46.04688,45.73438,46.03125,45.8125,179.39366,179.39366,320.30804,320.30804,0,0,0,0,0,0,16.05262,0
9.85,7.72487,0,0,0,0,0.00989,46.28125,45.84375,46.14063,45.9375,179.6786,179.6786,320.30804,320.30804,0,0,0,0,0,0,16.12292,0
9.86,7.80626,0,0,0,0.00408,0.00977,46.4375,46.17188,46.14063,46.4375,179.10873,179.10873,319.6235,319.6235,0,0,0,0,0,0,16.19325,0
9.87,7.55403,0.48904,0.48904,0,0,0.00984,46.64063,46.54688,46.34375,46.48438,180.13449,180.13449,319.85168,319.85168,0,0,0,0,0,0,16.24968,0
9.88,7.84545,0.06817,0.06817,0,0,0.01186,46.75,46.92188,46.76563,46.78125,179.10873,179.10873,320.59327,320.59327,0,0,0,0,0,0,16.33409,0
9.89,7.31931,0,0,0,0.00209,0.00788,46.96875,47.21875,46.8125,47,179.96353,179.96353,320.59327,320.59327,0,0,0,0,0,0,16.40474,0
9.9,7.88842,0,0,0,0.00799,0.00973,47.28125,47.1875,46.96875,47.15625,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,16.47522,0
9.91,7.33619,0,0,0,0.0197,0.00954,47.57813,47.04688,47.39063,47.26563,179.10873,179.10873,321.50599,321.50599,0,0,0,0,0,0,16.54589,0
9.92,7.79187,0.31461,0.31461,0,0.01779,0.01154,47.73438,47.375,47.71875,47.45313,179.10873,179.10873,320.87849,320.87849,0,0,0,0,0,0,16.61666,0
9.93,7.41484,0.27101,0.27101,0,0.01196,0.01361,47.875,48.09375,47.6875,47.67188,180.41942,180.41942,319.6235,319.6235,0,0,0,0,0,0,16.68752,0
9.94,7.63845,0.02521,0.02521,0,0.00994,0.00975,48,48.45313,47.89063,47.96875,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,16.75849,0
9.95,7.52819,0.0015,0.0015,0,0.00997,0.01168,48.29688,48.46875,48.01563,48.15625,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,16.81545,0
9.96,7.78314,0.45616,0.45616,0,0.00994,0.00974,48.6875,48.46875,48.23438,48.09375,180.87531,180.87531,318.59669,318.59669,0,0,0,0,0,0,16.90072,0
