Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.11,0.1059,9.61977,9.61977,0.03583,0,0.82823,24.85938,29.1875,26.84375,30.25,10.88443,10.88443,115.34512,115.34512,3.3,0,29.94737,0,0.42798,0,9.91261,0
12.12,0,8.51474,8.51474,0.03775,0,0.82222,24.98438,28.96875,26.70313,29.89063,10.88443,10.88443,115.34512,115.34512,3.3,0,29.05263,0,0.42865,0,9.91194,0
12.13,0.02098,9.10837,9.10837,0.0397,0.01857,0.82186,24.98438,29.1875,26.64063,29.85938,10.88443,10.88443,115.63035,115.63035,3.3,0,27.42105,0,0.4296,0,9.91072,0
12.14,0.12524,9.32432,9.32432,0.0436,0,0.8202,24.98438,29.01563,26.76563,29.875,10.65649,10.65649,115.34512,115.34512,3.3,0,27.05263,0,0.43031,0,9.90947,0
12.15,0.13218,8.40581,8.40581,0.04358,0.00874,0.81811,24.90625,28.96875,26.79688,29.92188,10.88443,10.88443,115.34512,115.34512,3.3,0,26.21053,0,0.43104,0,9.90799,0
12.16,0.2304,9.48559,9.48559,0.04358,0.01655,0.81797,24.9375,28.6875,26.34375,30.0625,11.16936,11.16936,115.0599,115.0599,3.3,0,25.52632,0,0.43187,0,9.90627,0
12.17,0,9.11534,9.11534,0.04938,0,0.8066,24.9375,28.84375,26.625,30,10.88443,10.88443,115.63035,115.63035,3.3,0,25.42105,0,0.43267,0,9.90429,0
12.18,0,8.15465,8.15465,0.05133,0.01829,0.80617,24.5625,28.70313,26.65625,29.84375,10.65649,10.65649,115.85853,115.85853,3.3,0,25.05263,0,0.43324,0,9.90205,0
12.19,0,9.43593,9.43593,0.05134,0.03786,0.80778,24.82813,28.84375,26.79688,29.96875,10.65649,10.65649,115.63035,115.63035,3.3,0,24.68421,0,0.43404,0,9.89953,0
12.2,0,9.67097,9.67097,0.05912,0,0.80254,24.78125,28.65625,26.90625,29.6875,10.42854,10.42854,115.0599,115.0599,3.3,0,24.47368,0,0.43472,0,9.89732,0
12.21,0,8.31345,8.31345,0.05718,0.02217,0.80412,24.64063,28.6875,26.85938,29.70313,10.20059,10.20059,114.88876,114.88876,3.3,0,24.05263,0,0.43577,0,9.89369,0
12.22,0,9.35963,9.35963,0.05719,0.0554,0.80548,24.89063,28.65625,27.14063,29.875,10.20059,10.20059,115.0599,115.0599,3.3,0,23.84211,0,0.43689,0,9.89036,0
12.23,0,9.61374,9.61374,0.06304,0.02802,0.80398,24.89063,28.67188,26.92188,29.71875,10.20059,10.20059,115.0599,115.0599,3.3,0,23.63158,0,0.43805,0,9.88679,0
12.24,0.06059,7.74916,7.74916,0.06107,0.03385,0.80193,24.625,28.8125,26.64063,29.90625,9.91566,9.91566,115.34512,115.34512,3.3,0,23.57895,0,0.43894,0,9.88296,0
12.25,0,8.66317,8.66317,0.05134,0.07887,0.80704,24.65625,28.45313,26.70313,30.09375,9.45977,9.45977,115.63035,115.63035,3.3,0,23.47368,0,0.43956,0,9.87891,0
12.26,0.02722,9.76022,9.76022,0.05716,0.03967,0.7999,24.42188,28.79688,26.84375,29.875,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.44009,0,9.87464,0
12.27,0,8.0174,8.0174,0.05717,0.0358,0.80192,24.90625,28.57813,26.82813,29.67188,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.44071,0,9.87018,0
12.28,0.05761,8.83957,8.83957,0.0494,0.07109,0.80915,24.4375,28.6875,26.95313,29.65625,9.17483,9.17483,115.34512,115.34512,3.3,0,23.52632,0,0.44129,0,9.86648,0
12.29,0,9.55036,9.55036,0.05328,0.03587,0.80585,24.71875,28.85938,27.0625,29.65625,8.8899,8.8899,115.0599,115.0599,3.3,0,23.47368,0,0.44224,0,9.86172,0.00163
12.3,0,8.16361,8.16361,0.05328,0.03392,0.80588,24.51563,28.65625,26.75,29.67188,8.60497,8.60497,115.0599,115.0599,3.3,0,23.52632,0,0.44322,0,9.85584,0.00665
12.31,0,8.97745,8.97745,0.05333,0.05358,0.81334,24.65625,28.5,26.57813,29.71875,8.8899,8.8899,114.88876,114.88876,3.3,0,23.47368,0,0.44383,0,9.85082,0.01086
12.32,0,9.4515,9.4515,0.05132,0.01631,0.80425,24.51563,28.78125,26.71875,29.76563,8.8899,8.8899,115.34512,115.34512,3.3,0,23.47368,0,0.44426,0,9.84573,0.01506
12.33,0,8.52489,8.52489,0.05721,0.01446,0.81011,24.5,28.82813,26.85938,30.07813,8.60497,8.60497,115.63035,115.63035,3.3,0,23.47368,0,0.44478,0,9.84059,0.01922
12.34,0,8.78299,8.78299,0.05134,0.01638,0.80816,24.42188,28.46875,27.4375,29.60938,8.8899,8.8899,116.14375,116.14375,3.3,0,23.36842,0,0.4451,0,9.83541,0.02334
12.35,0,9.31201,9.31201,0.05137,0.01062,0.81412,24.48438,28.73438,27.29688,29.35938,8.8899,8.8899,115.85853,115.85853,3.3,0,23.31579,0,0.4453,0,9.83024,0.02739
12.36,0,8.4259,8.4259,0.04749,0,0.8184,24.4375,28.57813,26.95313,29.67188,8.60497,8.60497,115.0599,115.0599,3.3,0,23.36842,0,0.44547,0,9.82508,0.03136
12.37,0,9.08688,9.08688,0.04749,0.01069,0.81805,24.46875,28.84375,26.8125,29.78125,8.60497,8.60497,114.88876,114.88876,3.3,0,23.36842,0,0.44569,0,9.82098,0.03447
12.38,0,9.47693,9.47693,0.0475,0,0.82049,24.46875,28.4375,26.35938,29.71875,8.43401,8.43401,115.0599,115.0599,3.3,0,23.36842,0,0.44573,0,9.81493,0.03899
12.39,0,8.48545,8.48545,0.04355,0,0.81277,24.5625,28.64063,26.9375,29.78125,7.92113,7.92113,115.63035,115.63035,3.3,0,23.42105,0,0.44583,0,9.80997,0.04262
12.4,0,9.26297,9.26297,0.03777,0.00107,0.82609,24.39063,28.70313,27,29.64063,7.92113,7.92113,115.85853,115.85853,3.3,0,23.52632,0,0.44591,0,9.80511,0.04613
12.41,0,8.68571,8.68571,0.04359,0,0.81887,24.4375,28.65625,27.01563,29.54688,7.92113,7.92113,115.34512,115.34512,3.3,0,23.57895,0,0.44596,0,9.80038,0.0495
12.42,0.06831,8.21156,8.21156,0.03576,0,0.81658,24.34375,28.5625,26.9375,29.46875,8.14908,8.14908,115.34512,115.34512,3.3,0,23.52632,0,0.44594,0,9.79579,0.05272
12.43,0,9.67641,9.67641,0.03584,0,0.83014,24.40625,28.35938,26.625,29.625,8.14908,8.14908,116.14375,116.14375,3.3,0,23.57895,0,0.44579,0,9.79135,0.05579
12.44,0,9.07083,9.07083,0.03967,0,0.81722,24.40625,28.5,26.625,29.79688,8.14908,8.14908,116.88534,116.88534,3.3,0,23.52632,0,0.44568,0,9.78707,0.05871
12.45,0,8.21381,8.21381,0.03775,0,0.82229,24.21875,28.5625,26.48438,29.78125,7.92113,7.92113,117.05647,117.05647,3.3,0,23.52632,0,0.44557,0,9.78377,0.06095
12.46,0,9.68784,9.68784,0.02995,0,0.82421,24.29688,28.57813,26.45313,29.76563,8.14908,8.14908,117.05647,117.05647,3.3,0,23.47368,0,0.44532,0,9.77905,0.06411
12.47,0.04436,8.9028,8.9028,0.03968,0,0.81872,24.39063,28.35938,26.84375,29.6875,7.92113,7.92113,116.88534,116.88534,3.3,0,23.47368,0,0.44517,0,9.77531,0.06659
12.48,0,8.19155,8.19155,0.03388,0.01481,0.82977,24.35938,28.4375,26.78125,29.48438,7.6362,7.6362,116.31489,116.31489,3.3,0,23.42105,0,0.44509,0,9.77176,0.06892
12.49,0,8.94659,8.94659,0.03385,0.0147,0.82391,24.51563,28.35938,26.53125,29.59375,7.92113,7.92113,116.31489,116.31489,3.3,0,23.42105,0,0.445,0,9.76841,0.07112
12.5,0.13209,8.92019,8.92019,0.03386,0.01474,0.82587,24.5,28.73438,26.65625,29.57813,7.6362,7.6362,116.60011,116.60011,3.3,0,23.31579,0,0.44483,0,9.76524,0.0732
12.51,0,8.52998,8.52998,0.03385,0.0147,0.82391,24.4375,28.51563,26.92188,29.57813,7.6362,7.6362,116.88534,116.88534,3.3,0,23.21053,0,0.44457,0,9.76227,0.07515
12.52,0,8.64563,8.64563,0.03191,0.0245,0.8257,24.23438,28.6875,26.84375,29.60938,7.6362,7.6362,116.60011,116.60011,3.3,0,23.10526,0,0.44434,0,9.75948,0.077
12.53,0,9.07464,9.07464,0.03191,0.00693,0.82602,24.32813,28.51563,26.82813,29.53125,7.6362,7.6362,116.60011,116.60011,3.3,0,22.94737,0,0.44412,0,9.75738,0.07841
12.54,0,8.62409,8.62409,0.03386,0,0.82614,24.34375,28.70313,27.125,29.45313,7.92113,7.92113,116.60011,116.60011,3.3,0,22.84211,0,0.44391,0,9.75492,0.08008
12.55,0,8.44168,8.44168,0.03388,0.00114,0.83002,24.28125,28.59375,26.90625,29.5625,8.14908,8.14908,116.31489,116.31489,3.3,0,22.73684,0,0.44372,0,9.75218,0.08199
12.56,0,8.80483,8.80483,0.02605,0,0.82633,24.34375,28.65625,25.76563,29.60938,8.14908,8.14908,116.31489,116.31489,3.3,0,22.57895,0,0.44364,0,9.75008,0.08351
12.57,0.32598,9.03331,9.03331,0.0319,0,0.82452,24.21875,28.15625,25.8125,29.71875,8.14908,8.14908,116.60011,116.60011,3.3,0,22.42105,0,0.44338,0,9.74812,0.08498
12.58,0,8.72539,8.72539,0.03382,0,0.8183,24.3125,28.82813,26.51563,29.5,8.14908,8.14908,116.60011,116.60011,3.3,0,22.42105,0,0.44324,0,9.74631,0.08642
12.59,0,9.14739,9.14739,0.03577,0.00874,0.81815,24.4375,28.35938,26.60938,29.32813,8.14908,8.14908,116.14375,116.14375,3.3,0,22.36842,0,0.4431,0,9.74461,0.08783
12.6,0.25437,8.44009,8.44009,0.03576,0.00675,0.81623,24.25,28.59375,26.60938,29.1875,7.92113,7.92113,115.85853,115.85853,3.3,0,22.36842,0,0.44308,0,9.74303,0.08923
12.61,0,8.41125,8.41125,0.03577,0.02046,0.81794,24.40625,28.26563,26.375,29.21875,7.92113,7.92113,116.14375,116.14375,3.3,0,22.42105,0,0.44301,0,9.74154,0.09063
12.62,0,8.96533,8.96533,0.04165,0.03029,0.82164,24.35938,28.48438,26.42188,29.5625,7.6362,7.6362,116.60011,116.60011,3.3,0,22.52632,0,0.44298,0,9.74042,0.09177
12.63,0,8.78509,8.78509,0.0455,0.01059,0.8122,24.25,28.5,26.15625,29.53125,7.92113,7.92113,117.3417,117.3417,3.3,0,22.63158,0,0.44281,0,9.73882,0.09349
12.64,0,8.50766,8.50766,0.04355,0.03207,0.81183,24.26563,28.21875,26.01563,29.32813,8.14908,8.14908,117.05647,117.05647,3.3,0,22.68421,0,0.4426,0,9.73755,0.09497
12.65,0.13658,9.84104,9.84104,0.04165,0.04006,0.82146,24.34375,28.45313,26.34375,29.4375,8.60497,8.60497,116.88534,116.88534,3.3,0,22.57895,0,0.44229,0,9.73632,0.09649
12.66,0,8.85212,8.85212,0.05132,0,0.8046,24.21875,28.39063,26.71875,29.20313,8.60497,8.60497,116.60011,116.60011,3.3,0,22.57895,0,0.442,0,9.73511,0.09807
12.67,0,8.1307,8.1307,0.0436,0.05372,0.82121,24.42188,28.21875,26.54688,29.10938,9.17483,9.17483,115.63035,115.63035,3.3,0,22.57895,0,0.44171,0,9.73393,0.0997
12.68,0.09348,9.87495,9.87495,0.04746,0.03012,0.81184,24.20313,28.28125,26.375,29.3125,9.17483,9.17483,115.0599,115.0599,3.3,0,22.57895,0,0.44105,0,9.73274,0.10141
12.69,0,8.61798,8.61798,0.05137,0.01258,0.81409,24.29688,28.29688,26.48438,29.35938,8.8899,8.8899,115.0599,115.0599,3.3,0,22.52632,0,0.44044,0,9.73154,0.10319
12.7,0,8.51959,8.51959,0.04749,0.04389,0.81746,24.34375,28.54688,26.25,29.59375,8.8899,8.8899,116.31489,116.31489,3.3,0,22.47368,0,0.44002,0,9.73056,0.10468
12.71,0.12208,9.74643,9.74643,0.05334,0.03019,0.81572,24.32813,28.5625,26.375,29.45313,8.60497,8.60497,117.51284,117.51284,3.3,0,22.42105,0,0.43918,0,9.72905,0.10699
12.72,0.11923,8.0866,8.0866,0.05526,0.00274,0.81033,24.3125,28.29688,26.40625,29.23438,8.60497,8.60497,117.91215,117.91215,3.3,0,22.42105,0,0.43826,0,9.72773,0.10902
12.73,0.25138,8.49534,8.49534,0.04947,0.05376,0.82313,24.125,28.15625,26.45313,29.46875,9.17483,9.17483,117.3417,117.3417,3.3,0,22.47368,0,0.43712,0,9.72637,0.11112
12.74,0,9.82718,9.82718,0.05726,0.00874,0.81803,24.21875,28.39063,26.53125,29.48438,9.17483,9.17483,117.51284,117.51284,3.3,0,22.47368,0,0.43594,0,9.72493,0.1133
12.75,0,8.0048,8.0048,0.0592,0.00675,0.8161,24.23438,28.39063,26.5,29.03125,9.17483,9.17483,116.88534,116.88534,3.3,0,22.47368,0,0.43459,0,9.72342,0.11556
12.76,0.14486,8.80333,8.80333,0.04948,0.04403,0.82526,24.40625,28.67188,26.25,29.40625,9.17483,9.17483,117.51284,117.51284,3.3,0,22.47368,0,0.43327,0,9.72183,0.11789
12.77,0,9.49605,9.49605,0.05532,0.00881,0.82195,24.40625,28.625,26.23438,29.48438,9.17483,9.17483,117.91215,117.91215,3.3,0,22.47368,0,0.43169,0,9.72016,0.12029
12.78,0.00771,8.04148,8.04148,0.05923,0,0.8221,24.0625,28.32813,26.23438,29.28125,9.17483,9.17483,118.59669,118.59669,3.3,0,22.47368,0,0.43036,0,9.71876,0.12225
12.79,0.19852,8.2979,8.2979,0.05144,0.03427,0.82542,24.29688,28.4375,26.5,29.1875,9.17483,9.17483,119.33828,119.33828,3.3,0,22.42105,0,0.42865,0,9.71693,0.12475
12.8,0.13431,9.4512,9.4512,0.05534,0.00299,0.824,24.10938,28.21875,26.70313,29.23438,9.17483,9.17483,120.07986,120.07986,3.3,0,22.42105,0,0.42603,0,9.71463,0.1278
12.81,0,8.19219,8.19219,0.05535,0.00107,0.82599,24.32813,28.17188,26.51563,29.25,8.8899,8.8899,119.90873,119.90873,3.3,0,22.36842,0,0.4237,0,9.71261,0.13037
12.82,0,9.41521,9.41521,0.05338,0.01861,0.82374,24.3125,28.625,26.35938,29.125,8.8899,8.8899,119.05305,119.05305,3.3,0,22.31579,0,0.42147,0,9.71052,0.13295
12.83,0,9.61219,9.61219,0.05734,0,0.8339,24.26563,28.65625,26.32813,29.29688,8.60497,8.60497,119.50941,119.50941,3.3,0,22.26316,0,0.41923,0,9.70835,0.13554
12.84,0.0879,8.25548,8.25548,0.05727,0,0.82026,24.28125,28.5,26.3125,29.46875,8.8899,8.8899,119.50941,119.50941,3.3,0,22.21053,0,0.41675,0,9.70611,0.13812
12.85,0.42076,9.14691,9.14691,0.05346,0.02471,0.8373,24.29688,28.4375,26.54688,29.26563,8.60497,8.60497,119.90873,119.90873,3.3,0,22.21053,0,0.414,0,9.70381,0.14067
12.86,0.09066,8.89723,8.89723,0.05538,0,0.83227,24.20313,28.21875,26.28125,29.15625,8.43401,8.43401,120.65031,120.65031,3.3,0,22.10526,0,0.41085,0,9.70147,0.14317
12.87,0,7.95761,7.95761,0.04952,0.00313,0.83185,24.48438,28.60938,26.25,29.32813,8.60497,8.60497,120.36509,120.36509,3.3,0,21.94737,0,0.40849,0,9.69957,0.14514
12.88,0.26228,9.42478,9.42478,0.05153,0.01306,0.84143,24.21875,28.26563,26.32813,29.35938,8.60497,8.60497,120.07986,120.07986,3.3,0,21.89474,0,0.405,0,9.6967,0.148
12.89,0,9.05176,9.05176,0.05342,0,0.83022,24.29688,28.48438,26.32813,29.42188,8.60497,8.60497,120.65031,120.65031,3.3,0,21.78947,0,0.40199,0,9.6943,0.15029
12.9,0.16315,8.50877,8.50877,0.04761,0.01303,0.83949,24.29688,28.4375,26.40625,29.46875,8.60497,8.60497,120.36509,120.36509,3.3,0,21.68421,0,0.39866,0,9.69192,0.15247
12.91,0,9.32498,9.32498,0.04568,0.02286,0.84324,24.40625,28.57813,26.5625,29.29688,8.43401,8.43401,120.36509,120.36509,3.3,0,21.47368,0,0.39534,0,9.68956,0.15453
12.92,0,8.95758,8.95758,0.04566,0.00522,0.83964,24.42188,28.82813,26.34375,29.26563,8.60497,8.60497,120.36509,120.36509,3.3,0,21.26316,0,0.39191,0,9.68725,0.15646
12.93,0,8.43435,8.43435,0.04183,0.03088,0.85484,24.5625,28.82813,25.90625,29.4375,8.60497,8.60497,120.65031,120.65031,3.3,0,21.05263,0,0.38834,0,9.68502,0.15824
12.94,0.40253,9.48177,9.48177,0.03594,0.02883,0.84904,24.59375,28.57813,25.92188,29.35938,8.8899,8.8899,120.36509,120.36509,3.3,0,20.89474,0,0.38473,0,9.68287,0.15985
12.95,0.22827,8.87677,8.87677,0.04181,0.01714,0.85117,24.45313,28.39063,26.48438,29.40625,8.43401,8.43401,119.90873,119.90873,3.3,0,20.73684,0,0.38169,0,9.68123,0.16103
12.96,0,8.31359,8.31359,0.03402,0.0426,0.85467,24.48438,29.07813,26.23438,29.39063,8.60497,8.60497,119.90873,119.90873,3.3,0,20.57895,0,0.37706,0,9.67893,0.16256
12.97,0.21108,9.69148,9.69148,0.03599,0.04068,0.85665,24.65625,28.98438,26.5,29.14063,8.60497,8.60497,119.90873,119.90873,3.3,0,20.36842,0,0.37339,0,9.67717,0.16363
12.98,0.33462,8.93173,8.93173,0.03403,0.0153,0.85711,24.5,28.90625,26.57813,29.03125,8.43401,8.43401,119.33828,119.33828,3.3,0,20.31579,0,0.36986,0,9.67559,0.1645
12.99,0.1707,8.1349,8.1349,0.03407,0.03688,0.86259,24.67188,29.10938,26,29.23438,8.43401,8.43401,119.05305,119.05305,3.3,0,20.26316,0,0.36626,0,9.6742,0.16517
13,0.51621,9.6213,9.6213,0.02824,0.03503,0.86851,24.5625,28.75,26.3125,29.6875,8.8899,8.8899,119.05305,119.05305,3.3,0,20.05263,0,0.36233,0,9.67301,0.16562
13.01,0.07998,9.02646,9.02646,0.03401,0,0.85348,24.60938,28.92188,26.40625,29.40625,9.17483,9.17483,119.50941,119.50941,3.3,0,19.94737,0,0.35836,0,9.67206,0.16587
13.02,0.04487,8.46035,8.46035,0.03021,0.03706,0.87237,24.79688,29.21875,26.32813,29.29688,9.17483,9.17483,120.36509,120.36509,3.3,0,19.73684,0,0.35451,0,9.67135,0.16591
13.03,0.23262,9.71675,9.71675,0.03213,0.01547,0.86689,24.70313,28.98438,26.51563,29.48438,9.17483,9.17483,120.36509,120.36509,3.3,0,19.57895,0,0.3514,0,9.67098,0.16579
13.04,0.68211,8.57258,8.57258,0.03018,0,0.86731,24.78125,28.98438,26.4375,29.25,9.63073,9.63073,119.50941,119.50941,3.3,0,19.31579,0,0.34767,0,9.67075,0.16545
13.05,0.52595,8.58554,8.58554,0.02829,0.02349,0.87848,24.60938,28.92188,26.76563,29.26563,10.20059,10.20059,118.88192,118.88192,3.3,0,19.15789,0,0.34301,0,9.67086,0.16479
13.06,0.20502,9.39366,9.39366,0.02823,0.0018,0.86715,24.84375,29.26563,26.76563,29.28125,10.20059,10.20059,118.59669,118.59669,3.3,0,18.89474,0,0.33902,0,9.67127,0.16403
13.07,0.20305,8.27856,8.27856,0.0263,0,0.87121,24.8125,29.32813,26,29.40625,10.20059,10.20059,118.08329,118.08329,3.3,0,18.68421,0,0.33475,0,9.672,0.1631
13.08,0.82791,9.06367,9.06367,0.02632,0.00975,0.87483,24.75,29.15625,25.85938,29.79688,10.42854,10.42854,117.51284,117.51284,3.3,0,18.52632,0,0.33058,0,9.67304,0.162
13.09,0.47437,9.45638,9.45638,0.03021,0,0.87143,24.92188,28.75,26.09375,29.5,10.88443,10.88443,117.91215,117.91215,3.3,0,18.63158,0,0.32645,0,9.67439,0.16075
13.1,0.73357,8.68337,8.68337,0.0263,0,0.87135,24.8125,29.03125,26.15625,29.4375,11.16936,11.16936,117.91215,117.91215,3.3,0,18.73684,0,0.32223,0,9.67607,0.15937
13.11,0.287,8.7572,8.7572,0.02437,0.0117,0.87481,24.90625,29.0625,26.17188,29.26563,11.16936,11.16936,116.31489,116.31489,3.3,0,18.68421,0,0.31813,0,9.67806,0.15787
13.12,0.59483,9.11876,9.11876,0.02631,0.00776,0.87292,25.04688,29.29688,26.67188,29.10938,11.62526,11.62526,114.88876,114.88876,3.3,0,18.57895,0,0.31492,0,9.67989,0.15661
13.13,0.6243,8.39044,8.39044,0.03019,0.0116,0.86892,24.95313,29.17188,26.54688,29.32813,11.62526,11.62526,114.88876,114.88876,3.3,0,18.47368,0,0.30984,0,9.683,0.15462
13.14,0.46178,8.5574,8.5574,0.02434,0.03116,0.87056,24.85938,29.20313,26.14063,29.32813,11.62526,11.62526,114.14718,114.14718,3.3,0,18.26316,0,0.30552,0,9.68592,0.15291
13.15,0.47737,9.31669,9.31669,0.02826,0.01753,0.87273,24.95313,28.84375,25.96875,29.59375,11.62526,11.62526,114.88876,114.88876,3.3,0,18.05263,0,0.30108,0,9.68915,0.15117
13.16,0.5818,8.74066,8.74066,0.03014,0.00166,0.85933,25.125,29.34375,25.875,29.6875,11.62526,11.62526,114.88876,114.88876,3.3,0,17.73684,0,0.29684,0,9.69265,0.14942
13.17,0.42586,8.86994,8.86994,0.02823,0.02719,0.8667,25.01563,29.28125,26.04688,29.59375,11.91019,11.91019,114.88876,114.88876,3.3,0,17.36842,0,0.29275,0,9.69643,0.1477
13.18,0.76409,9.18827,9.18827,0.03014,0.01533,0.85908,25.0625,29.39063,26.40625,29.29688,12.19512,12.19512,112.60696,112.60696,3.3,0,17.05263,0,0.28873,0,9.70046,0.14602
13.19,0.84978,8.42647,8.42647,0.03012,0.01917,0.85511,25.07813,29.20313,26.65625,29.1875,12.19512,12.19512,111.86537,111.86537,3.3,0,16.73684,0,0.28476,0,9.70473,0.14441
13.2,0.90069,8.43944,8.43944,0.0282,0.0388,0.86063,25.125,29.23438,26.39063,29.125,12.19512,12.19512,109.29835,109.29835,3.3,0,16.42105,0,0.28149,0,9.7083,0.14319
13.21,0.57923,8.62779,8.62779,0.03399,0.01516,0.8493,25.14063,29.6875,26.04688,29.39063,12.48005,12.48005,107.01654,107.01654,3.3,0,16,0,0.27655,0,9.71389,0.14151
13.22,0.70428,8.64883,8.64883,0.03398,0.01512,0.84735,24.92188,29.1875,26.01563,29.3125,12.19512,12.19512,106.84541,106.84541,3.3,0,15.68421,0,0.27229,0,9.71875,0.14026
13.23,0.47232,8.48821,8.48821,0.03589,0.01498,0.83952,25.29688,29.35938,25.8125,29.5,11.91019,11.91019,105.30519,105.30519,3.3,0,15.26316,0,0.26819,0,9.72376,0.13919
13.24,0.85378,9.15036,9.15036,0.03979,0.01104,0.83762,25.34375,29.35938,26.04688,29.5,12.19512,12.19512,105.30519,105.30519,3.3,0,14.73684,0,0.26448,0,9.7289,0.1383
13.25,0.67456,8.86144,8.86144,0.03975,0,0.83208,25.20313,28.89063,26.23438,29.10938,12.48005,12.48005,102.62407,102.62407,3.3,0,14.47368,0,0.26073,0,9.73414,0.13762
13.26,0.60536,7.76413,7.76413,0.03777,0.00693,0.82598,25.04688,29.5625,26.35938,29.03125,12.48005,12.48005,101.54022,101.54022,3.3,0,14,0,0.25688,0,9.73946,0.13717
13.27,0.61576,8.90044,8.90044,0.03972,0.01669,0.8258,25.28125,29.34375,26.23438,29.34375,12.65101,12.65101,97.37593,97.37593,3.3,0,13.52632,0,0.25297,0,9.74484,0.13697
13.28,0.71996,8.85439,8.85439,0.04355,0,0.81291,25.28125,29.1875,25.95313,29.10938,12.48005,12.48005,96.91957,96.91957,3.3,0,13.15789,0,0.24968,0,9.74917,0.137
13.29,0.96174,7.81399,7.81399,0.04549,0,0.8106,25.23438,29.23438,26.0625,29.26563,12.48005,12.48005,94.63776,94.63776,3.3,0,12.94737,0,0.24573,0,9.75459,0.13729
13.3,0.68125,8.99782,8.99782,0.04353,0,0.80852,25.35938,29.03125,25.98438,29.34375,12.65101,12.65101,94.63776,94.63776,3.3,0,12.73684,0,0.24091,0,9.76107,0.13802
13.31,0.49597,8.33593,8.33593,0.04735,0,0.7936,25.34375,29.20313,25.75,29.29688,12.48005,12.48005,90.58756,90.58756,3.3,0,12.47368,0,0.23667,0,9.76643,0.13896
13.32,0.52341,7.79029,7.79029,0.0454,0,0.79302,25.42188,29.26563,26.125,29.21875,12.65101,12.65101,87.56418,87.56418,3.3,0,12.26316,0,0.23244,0,9.77172,0.14021
13.33,0.69457,8.95413,8.95413,0.04925,0,0.78352,25.42188,29.1875,26.03125,29.17188,12.48005,12.48005,87.336,87.336,3.3,0,12.15789,0,0.22817,0,9.77694,0.14177
13.34,0.62664,7.68022,7.68022,0.05114,0,0.77224,25.625,29.15625,25.875,29.21875,12.65101,12.65101,81.85967,81.85967,3.3,0,12.05263,0,0.22395,0,9.78205,0.14366
13.35,0.77378,7.98842,7.98842,0.04722,0,0.76986,25.26563,29.25,26.21875,29.26563,12.48005,12.48005,81.11808,81.11808,2.9,0,11.84211,0,0.21939,0,9.78704,0.14588
13.36,0.64378,8.01542,8.01542,0.05103,0,0.75303,25.20313,29.15625,25.73438,29.17188,12.48005,12.48005,77.52424,77.52424,1.86667,0,11.63158,0,0.21462,0,9.7919,0.14841
13.37,0.4811,7.37913,7.37913,0.04906,0,0.74899,25.60938,29.23438,25.59375,29.34375,12.65101,12.65101,77.29606,77.29606,1.26667,0,11.15789,0,0.21073,0,9.79567,0.15067
13.38,0.50592,8.87565,8.87565,0.04903,0,0.7431,25.8125,29.10938,25.96875,29.375,12.65101,12.65101,74.90017,74.90017,0.83333,0,10.73684,0,0.20521,0,9.80113,0.15443
13.39,0.69754,8.03318,8.03318,0.05088,0,0.72607,25.71875,29.10938,26.07813,29,12.65101,12.65101,74.10154,74.10154,0.53333,0,10.47368,0,0.20086,0,9.80549,0.15791
13.4,0.70443,7.04731,7.04731,0.04696,0,0.72337,25.60938,29.1875,26.04688,29,12.48005,12.48005,70.90702,70.90702,0.3,0,10.10526,0,0.19649,0,9.80966,0.16168
13.41,0.60835,7.81073,7.81073,0.04104,0,0.71169,25.59375,29.26563,25.9375,29.03125,12.48005,12.48005,70.62179,70.62179,0,0,9.63158,0,0.19193,0,9.81363,0.16574
13.42,0.63873,7.11003,7.11003,0.04292,0,0.69839,25.64063,29.23438,25.9375,28.95313,12.48005,12.48005,66.57159,66.57159,0,0,9.15789,0,0.18708,0,9.81739,0.17006
13.43,0.63693,6.83213,6.83213,0.04092,0,0.69024,25.82813,29.1875,25.875,29,12.19512,12.19512,66.40046,66.40046,0,0,8.84211,0,0.18224,0,9.82095,0.17464
13.44,0.61177,7.8887,7.8887,0.04085,0,0.67675,25.89063,29.35938,25.71875,28.98438,11.91019,11.91019,63.0348,63.0348,0,0,8.57895,0,0.17757,0,9.8243,0.17945
13.45,0.65085,7.33402,7.33402,0.04077,0,0.66353,25.84375,29.53125,25.76563,29.04688,11.91019,11.91019,62.57844,62.57844,0,0,8.31579,0,0.17402,0,9.82682,0.18345
13.46,0.702,6.6896,6.6896,0.03876,0,0.6535,25.73438,29.04688,26.03125,28.76563,11.91019,11.91019,59.84027,59.84027,0,0,7.52632,0,0.16883,0,9.83034,0.18967
13.47,0.88344,7.46237,7.46237,0.03677,0,0.6457,25.79688,29,26.23438,28.96875,11.62526,11.62526,59.09869,59.09869,0,0,5,0,0.16447,0,9.83303,0.19503
