Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.97,2.18034,1.26437,1.26437,0.00846,0,0.11761,31.1875,31.85938,32.01563,32.375,0,0,144.09584,144.09584,0,0,0,0,0.03528,0,11.42635,0.04531
6.98,2.3759,1.38163,1.38163,0.0104,0,0.11572,31.15625,31.84375,31.60938,32.28125,0,0,143.9247,143.9247,0,0,0,0,0.0353,0,11.44851,0.04519
6.99,2.41432,1.40878,1.40878,0.01236,0,0.11567,31.35938,31.89063,31.9375,32.32813,0,0,143.9247,143.9247,0,0,0,0,0.03532,0,11.47058,0.04498
7,2.27086,1.44306,1.44306,0.01626,0,0.11572,31.40625,31.92188,31.90625,32.32813,0,0,143.9247,143.9247,0,0,0,0,0.03528,0,11.49256,0.04466
7.01,2.05035,1.00353,1.00353,0.01627,0,0.11753,31.53125,31.98438,32.07813,32.64063,0,0,143.9247,143.9247,0,0,0,0,0.0353,0,11.5144,0.04425
7.02,2.23375,1.53741,1.53741,0.01824,0,0.11927,31.64063,32.10938,32.09375,32.57813,0,0,144.09584,144.09584,0,0,0,0,0.03531,0,11.53181,0.04385
7.03,2.25135,1.02482,1.02482,0.01822,0,0.11536,31.48438,32.07813,31.95313,32.48438,0,0,143.52539,143.52539,0,0,0,0,0.03533,0,11.55767,0.04313
7.04,2.3091,1.01944,1.01944,0.01629,0.01388,0.12078,31.54688,32.15625,32.25,32.67188,0,0,144.09584,144.09584,0,0,0,0,0.03534,0,11.57906,0.04243
7.05,2.2067,1.39027,1.39027,0.01821,0.01572,0.11487,31.71875,32.26563,32.26563,32.57813,0,0,143.9247,143.9247,0,0,0,0,0.03535,0,11.60027,0.04163
7.06,2.13941,1.10364,1.10364,0.01822,0.01967,0.11676,31.75,32.34375,32.20313,32.67188,0,0,143.35425,143.35425,0,0,0,0,0.03536,0,11.61713,0.04092
7.07,2.20203,1.26113,1.26113,0.01628,0.02556,0.11862,31.78125,32.53125,32.42188,32.78125,0,0,143.35425,143.35425,0,0,0,0,0.0354,0,11.64211,0.03977
7.08,2.17928,1.44885,1.44885,0.01822,0.01771,0.11679,31.78125,32.29688,32.4375,33.15625,0,0,143.52539,143.52539,0,0,0,0,0.03543,0,11.66273,0.03873
7.09,2.35059,1.14277,1.14277,0.02018,0.01185,0.11688,31.78125,32.4375,32.4375,32.6875,0,0,143.52539,143.52539,0,0,0,0,0.03541,0,11.68314,0.03762
7.1,2.16118,1.12414,1.12414,0.02214,0.0197,0.11869,31.95313,32.78125,32.46875,32.76563,0,0,143.9247,143.9247,0,0,0,0,0.03539,0,11.69934,0.03668
7.11,2.15845,1.31981,1.31981,0.02214,0.0197,0.11869,32.07813,32.53125,32.6875,32.98438,0,0,142.89789,142.89789,0,0,0,0,0.03541,0,11.72333,0.03523
7.12,2.09588,1.31561,1.31561,0.02214,0.01775,0.11872,32.21875,32.875,32.73438,32.98438,0,0,143.35425,143.35425,0,0,0,0,0.0354,0,11.74312,0.03397
7.13,2.29318,1.40997,1.40997,0.01824,0.01189,0.11885,32.0625,32.8125,32.54688,33.125,0,0,142.89789,142.89789,0,0,0,0,0.03539,0,11.76269,0.03268
7.14,2.30817,1.39146,1.39146,0.01628,0.00212,0.11903,32.0625,32.6875,32.57813,33.125,0,0,143.35425,143.35425,0,0,0,0,0.03541,0,11.77824,0.03163
7.15,2.1647,1.60812,1.60812,0.01629,0,0.12116,32.32813,32.875,32.85938,33.32813,0,0,142.61266,142.61266,0,0,0,0,0.03539,0,11.80127,0.03006
7.16,2.085,1.26388,1.26388,0.01628,0,0.11945,32.45313,32.8125,32.84375,33.10938,0,0,143.06902,143.06902,0,0,0,0,0.0354,0,11.82028,0.02874
7.17,2.18174,1.30145,1.30145,0.01435,0,0.12312,32.29688,33.10938,32.92188,33.4375,0,0,142.61266,142.61266,0,0,0,0,0.03536,0,11.83912,0.02745
7.18,2.19715,1.3729,1.3729,0.01239,0,0.12129,32.46875,33.01563,33.01563,33.5625,0,0,143.9247,143.9247,0,0,0,0,0.03538,0,11.8578,0.02618
7.19,2.15334,1.37897,1.37897,0.01043,0,0.12112,32.48438,32.875,33.07813,33.375,0,0,143.9247,143.9247,0,0,0,0,0.03542,0,11.87633,0.02495
7.2,2.30174,1.62505,1.62505,0.00849,0,0.12309,32.48438,33.10938,33.14063,33.57813,0,0,143.06902,143.06902,0,0,0,0,0.0354,0,11.89473,0.02377
7.21,2.1754,1.1078,1.1078,0.00653,0,0.12111,32.65625,33.09375,33.10938,33.625,0,0,143.06902,143.06902,0,0,0,0,0.03543,0,11.91301,0.02265
7.22,2.14741,1.50483,1.50483,0.00264,0.00614,0.1249,32.54688,33.25,33.1875,33.67188,0,0,143.52539,143.52539,0,0,0,0,0.03544,0,11.93119,0.0216
7.23,2.15655,1.54821,1.54821,0,0,0.12125,32.60938,33.3125,33.28125,33.70313,0,0,143.06902,143.06902,0,0,0,0,0.03547,0,11.94928,0.02062
7.24,2.1952,1.19382,1.19382,0,0,0.12119,32.70313,33.40625,33.39063,33.70313,0,0,142.61266,142.61266,0,0,0,0,0.03548,0,11.9673,0.01973
7.25,2.10905,1.50235,1.50235,0,0,0.12307,32.75,33.40625,33.28125,33.6875,0,0,141.87108,141.87108,0,0,0,0,0.03548,0,11.98526,0.01893
7.26,2.20941,1.60354,1.60354,0,0,0.12134,32.89063,33.59375,33.5625,33.92188,0,0,142.32744,142.32744,0,0,0,0,0.03549,0,12.00319,0.01822
7.27,2.07977,1.4212,1.4212,0,0,0.12327,33,33.65625,33.48438,33.9375,0,0,139.8745,139.8745,0,0,0,0,0.03549,0,12.01753,0.01773
7.28,1.95714,1.7669,1.7669,0,0,0.12335,32.8125,33.60938,33.46875,34.03125,0,0,139.8745,139.8745,0,0,0,0,0.0355,0,12.03898,0.01712
7.29,2.14623,1.39481,1.39481,0,0,0.1195,33.09375,33.71875,33.4375,33.875,0,0,139.53223,139.53223,0,0,0,0,0.03556,0,12.05688,0.01672
7.3,1.9762,1.20007,1.20007,0,0.00223,0.125,33.10938,33.73438,33.60938,33.89063,0,0,139.8745,139.8745,0,0,0,0,0.03566,0,12.0748,0.01643
7.31,2.18249,1.39004,1.39004,0,0.0061,0.12299,33.04688,33.78125,33.6875,34.07813,0,0,139.8745,139.8745,0,0,0,0,0.03573,0,12.08918,0.01628
7.32,2.20272,1.39806,1.39806,0,0.00997,0.12095,33.25,33.96875,33.64063,34.09375,0,0,138.61951,138.61951,0,0,0,0,0.03583,0,12.11076,0.01616
7.33,2.15927,1.31709,1.31709,0,0.01391,0.12285,33.26563,33.84375,33.875,34.34375,0,0,138.33428,138.33428,0,0,0,0,0.0359,0,12.12883,0.01618
7.34,2.14817,1.59463,1.59463,0,0.01391,0.12284,33.4375,33.9375,33.90625,34.375,0,0,138.16315,138.16315,0,0,0,0,0.03594,0,12.14696,0.01628
7.35,2.1274,1.37819,1.37819,0,0.00411,0.12107,33.45313,33.98438,33.8125,34.20313,0,0,137.5927,137.5927,0,0,0,0,0.03595,0,12.16155,0.01643
7.36,2.16989,1.16859,1.16859,0,0.0159,0.12478,33.40625,34.03125,34.10938,34.625,0,0,137.87792,137.87792,0,0,0,0,0.03597,0,12.18349,0.01673
7.37,2.10948,1.31498,1.31498,0,0.02566,0.12462,33.48438,34.04688,34.01563,34.20313,0,0,138.16315,138.16315,0,0,0,0,0.03598,0,12.20189,0.01706
7.38,1.93261,1.40058,1.40058,0,0.02758,0.12265,33.53125,34.04688,33.98438,34.29688,0,0,138.90473,138.90473,0,0,0,0,0.036,0,12.2204,0.01744
7.39,2.40811,1.49252,1.49252,0,0.02176,0.12468,33.60938,34.04688,34.14063,34.65625,0,0,138.61951,138.61951,0,0,0,0,0.036,0,12.23535,0.01777
7.4,1.99753,1.5002,1.5002,0,0.01587,0.12282,33.57813,34.32813,34.1875,34.54688,0,0,138.61951,138.61951,0,0,0,0,0.036,0,12.25774,0.0183
7.41,2.1698,1.51864,1.51864,0,0.01395,0.12482,33.6875,34.25,34.34375,34.89063,0,0,138.33428,138.33428,0,0,0,0,0.03599,0,12.27658,0.01876
7.42,2.21443,1.52697,1.52697,0,0.00614,0.12495,33.75,33.96875,34.29688,34.40625,0,0,137.5927,137.5927,0,0,0,0,0.03597,0,12.29554,0.01921
7.43,2.32129,1.40779,1.40779,0,0.01395,0.12482,33.71875,34.375,34.29688,34.9375,0,0,138.33428,138.33428,0,0,0,0,0.03594,0,12.3146,0.01963
7.44,2.02172,1.63985,1.63985,0,0.01789,0.12668,33.78125,34.59375,34.34375,34.84375,0,0,138.16315,138.16315,0,0,0,0,0.03597,0,12.33378,0.02002
7.45,1.89591,1.55217,1.55217,0,0.01196,0.12289,33.78125,34.42188,34.5625,34.60938,0,0,138.90473,138.90473,0,0,0,0,0.03604,0,12.35307,0.02036
7.46,2.16894,1.80865,1.80865,0,0.00223,0.12501,33.92188,34.96875,34.4375,34.89063,0,0,137.5927,137.5927,0,0,0,0,0.03603,0,12.37246,0.02062
7.47,2.05478,1.70681,1.70681,0,0,0.12331,33.90625,34.71875,34.6875,34.875,0,0,138.33428,138.33428,0,0,0,0,0.03603,0,12.39195,0.02079
7.48,2.12576,1.93479,1.93479,0,0,0.12549,34.04688,34.51563,34.71875,35.15625,0,0,138.61951,138.61951,0,0,0,0,0.03606,0,12.41153,0.02085
7.49,2.10324,1.74488,1.74488,0,0,0.12568,34.07813,34.875,34.5,34.90625,0,0,138.16315,138.16315,0,0,0,0,0.03606,0,12.43118,0.02079
7.5,2.12496,1.35521,1.35521,0,0,0.12745,34.20313,34.85938,34.64063,35.23438,0,0,138.90473,138.90473,0,0,0,0,0.03607,0,12.45092,0.0206
7.51,2.14176,1.48597,1.48597,0,0,0.12546,34.25,34.76563,34.8125,35.07813,0,0,137.5927,137.5927,0,0,0,0,0.03613,0,12.47071,0.02025
7.52,2.09091,1.63048,1.63048,0,0,0.12738,34.3125,34.96875,34.75,35.125,0,0,137.07929,137.07929,0,0,0,0,0.03613,0,12.4866,0.01985
7.53,2.16875,1.54175,1.54175,0,0,0.12731,34.5,34.84375,34.78125,35.07813,0,0,134.85454,134.85454,0,0,0,0,0.0362,0,12.51042,0.01906
7.54,2.00518,1.82948,1.82948,0,0,0.12725,34.45313,34.96875,34.6875,35.28125,0,0,135.88135,135.88135,0,0,0,0,0.0363,0,12.53032,0.01819
7.55,2.17879,1.59053,1.59053,0,0,0.12731,34.32813,34.90625,34.95313,35.39063,0,0,134.56931,134.56931,0,0,0,0,0.03644,0,12.55022,0.01713
7.56,1.8575,1.27261,1.27261,0,0,0.12895,34.375,34.92188,34.90625,35.23438,0,0,133.59954,133.59954,0,0,0,0,0.03659,0,12.56615,0.01614
7.57,1.95959,1.59699,1.59699,0,0.00812,0.12687,34.46875,35.09375,34.875,35.5625,0,0,132.85796,132.85796,0,0,0,0,0.03683,0,12.58998,0.01443
7.58,2.0859,1.42162,1.42162,0,0.00617,0.12688,34.32813,35.03125,34.98438,35.48438,0,0,130.86138,130.86138,0,0,0,0,0.03699,0,12.6098,0.01278
7.59,1.97772,1.53648,1.53648,0,0.01402,0.12869,34.625,35.20313,34.96875,35.5,0,0,130.57616,130.57616,0,0,0,0,0.0371,0,12.62956,0.01093
7.6,1.95226,1.67136,1.67136,0,0.01597,0.12864,34.67188,35.23438,35.15625,35.65625,0,0,129.83457,129.83457,0,0,0,0,0.03725,0,12.64533,0.00931
7.61,2.04879,1.5355,1.5355,0,0.01988,0.12857,34.65625,35.3125,35.15625,35.71875,0,0,129.03594,129.03594,0,0,0,0,0.03741,0,12.66883,0.00666
7.62,2.02683,1.30819,1.30819,0,0.02964,0.1284,34.71875,35.4375,35.39063,35.85938,0,0,128.8648,128.8648,0,0,0,0,0.03751,0,12.6883,0.00425
7.63,1.95142,1.63715,1.63715,0,0.03553,0.13025,34.65625,35.29688,35.29688,35.6875,0,0,128.63662,128.63662,0,0,0,0,0.03758,0,12.70764,0.00168
7.64,2.04524,1.43675,1.43675,0,0.03553,0.13024,34.67188,35.35938,35.29688,35.73438,0,0,128.12322,128.12322,0,0,0,0,0.03758,0,12.72302,0
7.65,2.02271,1.4932,1.4932,0,0.04533,0.13202,34.73438,35.76563,35.39063,35.95313,0,0,127.55277,127.55277,0,0,0,0,0.03757,0,12.74585,0
7.66,1.9222,1.67833,1.67833,0,0.03947,0.13213,34.89063,35.64063,35.32813,36.17188,0,0,127.55277,127.55277,0,0,0,0,0.03758,0,12.76468,0
7.67,2.05151,1.56397,1.56397,0.0027,0.03951,0.13407,35.01563,35.67188,35.51563,35.75,0,0,128.40844,128.40844,0,0,0,0,0.03757,0,12.78332,0
7.68,2.02096,1.61887,1.61887,0.00465,0.0356,0.13413,35.07813,35.90625,35.54688,36.01563,0,0,128.12322,128.12322,0,0,0,0,0.03754,0,12.80175,0
7.69,2.09552,1.46663,1.46663,0.00467,0.04544,0.13786,35.07813,35.5625,35.70313,36.07813,0,0,128.40844,128.40844,0,0,0,0,0.03754,0,12.81994,0
7.7,1.90226,1.55441,1.55441,0.00662,0.05325,0.13771,35.0625,35.8125,35.57813,35.5,0,0,127.55277,127.55277,0,0,0,0,0.03753,0,12.8379,0
7.71,1.99557,1.58162,1.58162,0.00858,0.04739,0.1378,35.26563,35.90625,35.42188,36.23438,0,0,127.83799,127.83799,0,0,0,0,0.03752,0,12.85561,0
7.72,1.96153,1.77458,1.77458,0.01053,0.03567,0.138,35.21875,35.75,35.54688,36.3125,0,0,127.55277,127.55277,0,0,0,0,0.03752,0,12.87306,0
7.73,1.90823,2.00818,2.00818,0.01248,0.022,0.13823,35.09375,35.95313,35.90625,36.40625,0,0,127.83799,127.83799,0,0,0,0,0.03751,0,12.89024,0
7.74,1.99346,1.95718,1.95718,0.01639,0.00443,0.13853,35.21875,35.75,35.89063,36.59375,0,0,127.83799,127.83799,0,0,0,0,0.03751,0,12.90715,0
7.75,2.05199,1.57044,1.57044,0.01835,0.00641,0.14043,35.375,35.98438,35.78125,36.45313,0,0,128.12322,128.12322,0,0,0,0,0.03751,0,12.92379,0
7.76,1.88545,1.67393,1.67393,0.01641,0.01035,0.14233,35.29688,36.03125,35.96875,36.53125,0,0,128.12322,128.12322,0,0,0,0,0.03749,0,12.94015,0
7.77,1.97374,1.61607,1.61607,0.01641,0.01231,0.14229,35.29688,36,35.90625,36.71875,0,0,128.40844,128.40844,0,0,0,0,0.03749,0,12.95305,0
7.78,2.01476,1.5803,1.5803,0.01642,0.02601,0.144,35.32813,36.10938,35.82813,36.35938,0,0,126.64005,126.64005,0,0,0,0,0.0375,0,12.97204,0
7.79,1.96201,1.91954,1.91954,0.01446,0.02793,0.14202,35.4375,36.28125,36.125,36.65625,0,0,125.55619,125.55619,0,0,0,0,0.0375,0,12.98758,0
7.8,1.84931,1.95878,1.95878,0.01641,0.02012,0.14215,35.5,36.34375,35.96875,36.40625,0,0,125.09983,125.09983,0,0,0,0,0.0375,0,13.00287,0
7.81,1.803,1.91208,1.91208,0.01448,0.02214,0.14603,35.4375,36.29688,36.07813,36.5625,0,0,122.93212,122.93212,0,0,0,0,0.0375,0,13.01492,0
7.82,1.8703,2.01392,2.01392,0.01447,0.0182,0.14415,35.59375,36.53125,35.95313,36.48438,0,0,122.93212,122.93212,0,0,0,0,0.0375,0,13.03268,0
7.83,1.5672,1.79836,1.79836,0.01253,0.01433,0.14618,35.53125,36.53125,36.125,36.75,0,0,120.36509,120.36509,0,0,0,0,0.03751,0,13.04724,0
7.84,1.73326,1.83023,1.83023,0.01253,0.01824,0.14612,35.70313,36.45313,36.3125,36.8125,0,0,120.07986,120.07986,0,0,0,0,0.03754,0,13.06158,0
7.85,1.63986,2.04128,2.04128,0.01447,0.01625,0.14419,35.75,36.51563,36.28125,36.65625,0,0,117.3417,117.3417,0,0,0,0,0.03756,0,13.07292,0
7.86,1.72057,1.71004,1.71004,0.01056,0.01625,0.14421,35.76563,36.57813,36.32813,37.03125,0,0,117.05647,117.05647,0,0,0,0,0.03756,0,13.08968,0
7.87,1.73744,1.84324,1.84324,0.01253,0.02409,0.14601,35.85938,36.5625,36.4375,36.79688,0,0,115.85853,115.85853,0,0,0,0,0.03757,0,13.10348,0
7.88,1.66712,2.1323,2.1323,0.01253,0.02019,0.14608,35.90625,36.65625,36.35938,37.0625,0,0,115.34512,115.34512,0,0,0,0,0.03761,0,13.11713,0
7.89,1.77796,1.81123,1.81123,0.01253,0.02214,0.14605,36,36.70313,36.46875,37.20313,0,0,114.60354,114.60354,0,0,0,0,0.03762,0,13.12797,0
7.9,1.6873,1.87739,1.87739,0.00862,0.02995,0.14593,35.9375,36.67188,36.35938,37.07813,0,0,114.31831,114.31831,0,0,0,0,0.03764,0,13.14407,0
7.91,1.73185,2.03022,2.03022,0.00275,0.02601,0.14408,35.90625,36.73438,36.51563,37.04688,0,0,112.89218,112.89218,0,0,0,0,0.03766,0,13.1574,0
7.92,1.81847,2.007,2.007,0,0.02409,0.14608,36.0625,36.67188,36.4375,37.20313,0,0,112.1506,112.1506,0,0,0,0,0.03768,0,13.17067,0
7.93,1.61373,1.68618,1.68618,0,0.02601,0.1441,36.07813,36.70313,36.375,37.25,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.18126,0
7.94,1.69224,2.11478,2.11478,0,0.03581,0.14589,36.20313,36.96875,36.65625,37.04688,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.19708,0
7.95,1.57592,1.81036,1.81036,0,0.03187,0.14403,36.20313,36.90625,36.57813,37.34375,0,0,110.61038,110.61038,0,0,0,0,0.03768,0,13.21026,0
7.96,1.58784,1.85972,1.85972,0,0.05147,0.14762,36.1875,36.96875,36.73438,36.90625,0,0,109.01312,109.01312,0,0,0,0,0.03768,0,13.22344,0
7.97,1.54869,2.28036,2.28036,0,0.03972,0.14587,36.20313,37.20313,36.84375,37.375,0,0,108.55676,108.55676,0,0,0,0,0.03768,0,13.23665,0
7.98,1.54892,1.93788,1.93788,0,0.03187,0.14408,36.21875,37.17188,36.53125,37.0625,0,0,107.30177,107.30177,0,0,0,0,0.03769,0,13.24989,0
7.99,1.50734,2.24449,2.24449,0,0.028,0.1461,36.32813,37.04688,37.03125,37.4375,0,0,106.84541,106.84541,0,0,0,0,0.03769,0,13.26319,0
8,1.67716,2.28803,2.28803,0,0.01234,0.14442,36.3125,37.29688,36.85938,37.46875,0,0,106.38905,106.38905,0,0,0,0,0.03768,0,13.27653,0
8.01,1.50415,1.93221,1.93221,0,0.01039,0.14445,36.375,37.3125,36.79688,37.34375,0,0,105.59042,105.59042,0,0,0,0,0.03768,0,13.28993,0
8.02,1.6822,2.00202,2.00202,0,0.0182,0.14431,36.53125,37.15625,37.03125,37.42188,0,0,105.59042,105.59042,0,0,0,0,0.03768,0,13.30341,0
8.03,1.62606,1.94809,1.94809,0,0.02211,0.14424,36.65625,37.1875,36.90625,37.39063,0,0,103.53679,103.53679,0,0,0,0,0.03763,0,13.31695,0
8.04,1.66071,2.13032,2.13032,0,0.02797,0.14413,36.59375,37.23438,37.15625,37.51563,0,0,102.11067,102.11067,0,0,0,0,0.03763,0,13.32785,0
8.05,1.46472,2.33175,2.33175,0,0.01625,0.14432,36.64063,37.23438,37.0625,37.4375,0,0,101.08386,101.08386,0,0,0,0,0.03766,0,13.34152,0
8.06,1.3922,2.08497,2.08497,0,0.00645,0.14255,36.75,37.57813,36.90625,37.45313,0,0,100.79863,100.79863,0,0,0,0,0.03768,0,13.35526,0
8.07,1.57548,2.2267,2.2267,0,0.00453,0.14455,36.64063,37.20313,37.28125,37.625,0,0,100.34227,100.34227,0,0,0,0,0.03769,0,13.3718,0
8.08,1.47377,2.56771,2.56771,0,0,0.14107,36.60938,37.34375,36.98438,37.60938,0,0,100.34227,100.34227,0,0,0,0,0.03769,0,13.38565,0
8.09,1.64794,2.13362,2.13362,0,0,0.14316,36.70313,37.39063,37.15625,37.70313,0,0,100.11409,100.11409,0,0,0,0,0.03768,0,13.39953,0
8.1,1.55303,1.97311,1.97311,0,0,0.14505,36.75,37.39063,37.03125,37.6875,0,0,99.54364,99.54364,0,0,0,0,0.03768,0,13.41343,0
8.11,1.46822,2.17416,2.17416,0,0,0.14305,36.84375,37.625,37.20313,37.85938,0,0,97.54706,97.54706,0,0,0,0,0.03768,0,13.42735,0
8.12,1.58818,1.9106,1.9106,0,0,0.14493,36.85938,37.57813,37.29688,37.84375,0,0,97.37593,97.37593,0,0,0,0,0.03768,0,13.43848,0
8.13,1.52491,2.16037,2.16037,0,0,0.14286,36.90625,37.48438,37.01563,37.64063,0,0,96.34912,96.34912,0,0,0,0,0.03768,0,13.45236,0
8.14,1.49484,2.50839,2.50839,0,0,0.14306,36.90625,37.73438,37.57813,37.84375,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.4662,0
8.15,1.40055,2.24771,2.24771,0,0,0.14311,36.92188,37.71875,37.1875,37.85938,0,0,95.09412,95.09412,0,0,0,0,0.03768,0,13.48271,0
8.16,1.45558,2.35328,2.35328,0,0,0.14311,36.875,37.70313,37.5,37.8125,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.49638,0
8.17,1.47616,2.18564,2.18564,0,0,0.14513,36.875,37.8125,37.35938,38.03125,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.50995,0.00202
8.18,1.41473,1.94527,1.94527,0,0,0.14306,36.85938,37.84375,37.4375,38.25,0,0,94.86594,94.86594,0,0,0,0,0.03771,0,13.5234,0.00299
8.19,1.53433,2.11399,2.11399,0,0,0.14485,36.78125,37.8125,37.375,37.84375,0,0,94.1814,94.1814,0,0,0,0,0.03771,0,13.5367,0.00371
8.2,1.60212,2.05582,2.05582,0.00468,0,0.14107,37.20313,37.95313,37.46875,38.07813,0,0,93.89618,93.89618,0,0,0,0,0.03766,0,13.54985,0.00421
8.21,1.52073,2.22157,2.22157,0.00861,0,0.14499,37.29688,37.89063,37.67188,38.35938,0,0,93.32573,93.32573,0,0,0,0,0.03767,0,13.56281,0.00446
8.22,1.46868,2.58446,2.58446,0.01447,0,0.14527,37.29688,37.8125,37.51563,38.28125,0,0,93.0405,93.0405,0,0,0,0,0.03765,0,13.57559,0.00449
8.23,1.56468,1.94453,1.94453,0.01447,0,0.14544,37.39063,38.03125,37.625,38.25,0,0,93.32573,93.32573,0,0,0,0,0.03767,0,13.58817,0.00431
8.24,1.5367,2.09789,2.09789,0.01449,0,0.14907,37.29688,37.76563,37.65625,38.60938,0,0,93.89618,93.89618,0,0,0,0,0.0377,0,13.60054,0.00392
8.25,1.48336,1.9733,1.9733,0.01252,0,0.14514,37.10938,37.6875,37.70313,38.5,0,0,93.61095,93.61095,0,0,0,0,0.03773,0,13.61269,0.00334
8.26,1.43449,1.46097,1.46097,0.01059,0,0.1486,37.26563,38.09375,37.73438,38.29688,0,0,93.89618,93.89618,0,0,0,0,0.03772,0,13.62462,0.00258
8.27,1.47953,1.72993,1.72993,0.00861,0.00844,0.14436,37.21875,37.95313,37.6875,38.20313,0,0,94.1814,94.1814,0,0,0,0,0.03771,0,13.63632,0.00167
8.28,1.5005,2.30339,2.30339,0.00471,0.02214,0.14609,37.4375,38.07813,37.89063,38.35938,0,0,94.1814,94.1814,0,0,0,0,0.03771,0,13.6478,0
8.29,1.35824,1.90175,1.90175,0.00469,0.01426,0.14232,37.40625,38.28125,37.89063,38.3125,0,0,93.32573,93.32573,0,0,0,0,0.03771,0,13.65685,0
8.3,1.49933,1.87966,1.87966,0.00473,0.02608,0.14797,37.46875,38.23438,37.60938,38.14063,0,0,93.61095,93.61095,0,0,0,0,0.03768,0,13.67013,0
8.31,1.51087,2.60617,2.60617,0.00469,0.00645,0.14246,37.51563,38.28125,37.95313,38.5,0,0,93.32573,93.32573,0,0,0,0,0.03767,0,13.68099,0
8.32,1.50533,1.8791,1.8791,0.00666,0.00453,0.14444,37.29688,38.42188,38.125,38.76563,0,0,93.89618,93.89618,0,0,0,0,0.03765,0,13.69166,0
8.33,1.4648,2.12353,2.12353,0.01057,0.01042,0.14627,37.73438,38.35938,38.01563,38.51563,0,0,94.35254,94.35254,0,0,0,0,0.03764,0,13.70216,0
8.34,1.23724,1.9213,1.9213,0.00665,0.00254,0.14252,37.45313,38.3125,38.10938,38.67188,0,0,93.89618,93.89618,0,0,0,0,0.03761,0,13.71252,0
8.35,1.44187,1.82142,1.82142,0.00277,0.02022,0.14809,37.60938,38.34375,37.98438,38.5625,0,0,93.89618,93.89618,0,0,0,0,0.03754,0,13.72275,0
8.36,1.47379,2.07163,2.07163,0,0.0143,0.1443,37.67188,38.29688,38.1875,38.65625,0,0,93.32573,93.32573,0,0,0,0,0.03753,0,13.73288,0
8.37,1.42261,1.81099,1.81099,0,0.01824,0.1462,37.57813,38.39063,38.21875,38.70313,0,0,93.61095,93.61095,0,0,0,0,0.03751,0,13.74093,0
8.38,1.42985,2.08816,2.08816,0,0.02214,0.14614,37.67188,38.48438,38.125,38.625,0,0,93.89618,93.89618,0,0,0,0,0.03747,0,13.75292,0
8.39,1.35307,2.06542,2.06542,0,0.00844,0.14444,37.84375,38.625,38.3125,38.67188,0,0,94.1814,94.1814,0,0,0,0,0.03744,0,13.76291,0
8.4,1.36849,2.01969,2.01969,0,0.00847,0.1464,37.95313,38.42188,38.3125,38.8125,0,0,93.61095,93.61095,0,0,0,0,0.03742,0,13.77289,0
8.41,1.39254,2.22691,2.22691,0,0.00261,0.14651,37.90625,38.42188,38.51563,38.92188,0,0,93.61095,93.61095,0,0,0,0,0.03739,0,13.78291,0
8.42,1.39283,1.87153,1.87153,0,0,0.14655,37.9375,38.90625,38.625,38.875,0,0,93.61095,93.61095,0,0,0,0,0.03737,0,13.793,0
8.43,1.3461,1.9497,1.9497,0,0,0.14853,37.92188,38.39063,38.5625,39.01563,0,0,94.63776,94.63776,0,0,0,0,0.03739,0,13.80319,0
8.44,1.59982,2.25312,2.25312,0,0,0.14675,37.95313,38.65625,38.8125,39.1875,0,0,93.32573,93.32573,0,0,0,0,0.03739,0,13.8135,0
8.45,1.42238,2.44792,2.44792,0,0,0.14699,37.84375,38.82813,38.09375,38.98438,0,0,94.35254,94.35254,0,0,0,0,0.03739,0,13.82396,0
8.46,1.35383,2.29612,2.29612,0,0,0.14729,38.01563,38.70313,38.42188,39.125,0,0,93.89618,93.89618,0,0,0,0,0.03739,0,13.8346,0
8.47,1.54359,2.45819,2.45819,0,0,0.14742,38.07813,38.98438,38.21875,38.8125,0,0,93.0405,93.0405,0,0,0,0,0.03739,0,13.84544,0
8.48,1.2156,2.14182,2.14182,0,0,0.14558,38.01563,38.98438,38.46875,38.98438,0,0,93.61095,93.61095,0,0,0,0,0.03739,0,13.85649,0
8.49,1.5471,1.92291,1.92291,0,0,0.14929,38.25,39.125,38.57813,39.1875,0,0,93.0405,93.0405,0,0,0,0,0.03739,0,13.86778,0
8.5,1.34826,2.11443,2.11443,0,0,0.14918,38.15625,39.01563,38.35938,38.95313,0,0,92.86937,92.86937,0,0,0,0,0.03741,0,13.87932,0
8.51,1.4196,2.11205,2.11205,0,0,0.15102,38.14063,39.125,38.67188,39.39063,0,0,91.04392,91.04392,0,0,0,0,0.03741,0,13.89111,0
8.52,1.49527,2.13864,2.13864,0,0,0.14895,38.26563,39.04688,38.625,39.32813,0,0,91.8996,91.8996,0,0,0,0,0.03743,0,13.90317,0
