Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.3,0,0,0,0,0,0,37.35938,36.4375,37.20313,36.4375,0,0,0,0,2.23333,2.23333,1.68421,1.68421,0,0,13.33636,0
9.31,0,0,0,0,0,0,37.125,36.82813,37.15625,36.5625,0,0,0,0,2.2,2.2,1.68421,1.68421,0,0,13.32336,0
9.32,0,0,0,0,0,0,37.125,36.125,37.01563,36.39063,0,0,0,0,2.16667,2.16667,1.63158,1.63158,0,0,13.31045,0
9.33,0,0,0,0,0,0,37.21875,36.4375,37.15625,36.40625,0,0,0,0,2.1,2.1,1.57895,1.57895,0,0,13.29762,0
9.34,0,0,0,0,0,0,36.8125,36.20313,36.98438,36.48438,0,0,0,0,2,2,1.42105,1.42105,0,0,13.28488,0
9.35,0,0,0,0,0,0,37.4375,36.23438,37.01563,36.32813,0,0,0,0,1.9,1.9,1.31579,1.31579,0,0,13.27225,0
9.36,0,0,0,0,0,0,37.14063,36.39063,36.96875,36.20313,0,0,0,0,1.83333,1.83333,1.21053,1.21053,0,0,13.25971,0
9.37,0,0,0,0,0,0,36.70313,36.32813,36.875,36.26563,0,0,0,0,1.73333,1.73333,1.15789,1.15789,0,0,13.24979,0
9.38,0,0,0,0,0.00537,0,37.17188,36.39063,36.9375,36.21875,0,0,0,0,1.63333,1.63333,1.05263,1.05263,0,0,13.23497,0
9.39,0,0,0,0,0,0,36.78125,36.21875,36.84375,36.15625,0,0,0,0,1.53333,1.53333,0.94737,0.94737,0,0,13.22275,0
9.4,0,0,0,0,0,0,36.70313,36.29688,36.8125,36.23438,0,0,0,0,1.43333,1.43333,0.89474,0.89474,0,0,13.21062,0
9.41,0,0,0,0,0,0,36.95313,36.15625,36.65625,36.07813,0,0,0,0,1.36667,1.36667,0.78947,0.78947,0,0,13.19856,0
9.42,0,0,0,0,0,0,36.71875,36.125,36.76563,36.15625,0,0,0,0,1.26667,1.26667,0.68421,0.68421,0,0,13.18658,0
9.43,0,0,0,0,0,0,36.5,36.1875,36.67188,36.09375,0,0,0,0,1.13333,1.13333,0.57895,0.57895,0,0,13.17465,0
9.44,0,0,0,0,0,0,36.59375,35.98438,36.53125,35.90625,0,0,0,0,1.03333,1.03333,0.47368,0.47368,0,0,13.16275,0
9.45,0,0,0,0,0,0,36.64063,35.98438,36.625,36.10938,0,0,0,0,0.93333,0.93333,0.42105,0.42105,0,0,13.15327,0
9.46,0,0,0,0,0,0,36.64063,35.875,36.48438,35.75,0,0,0,0,0.86667,0.86667,0.36842,0.36842,0,0,13.13899,0
9.47,0,0,0,0.00122,0,0,36.51563,35.85938,36.57813,36.07813,0,0,0,0,0.8,0.8,0.31579,0.31579,0,0,13.12709,0
9.48,0,0,0,0.00513,0,0,36.35938,35.73438,36.32813,35.79688,0,0,0,0,0.7,0.7,0.26316,0.26316,0,0,13.11515,0
9.49,0,0,0,0.0071,0.00746,0,36.5,35.65625,36.5,35.84375,0,0,0,0,0.63333,0.63333,0.15789,0.15789,0,0,13.10314,0
9.5,0,0,0,0.00904,0.00352,0,36.4375,35.57813,36.29688,35.82813,0,0,0,0,0.56667,0.56667,0.10526,0.10526,0,0,13.09105,0
9.51,0,0,0,0.01295,0,0,36.23438,35.60938,36.4375,35.84375,0,0,0,0,0.46667,0.46667,0.10526,0.10526,0,0,13.07885,0
9.52,0,0,0,0.01491,0.00942,0,36.23438,35.59375,36.46875,35.5625,0,0,0,0,0.43333,0.43333,0.05263,0.05263,0,0,13.06654,0
9.53,0,0,0,0.01685,0.00548,0,36.29688,35.51563,36.17188,35.76563,0,0,0,0,0.36667,0.36667,0.05263,0.05263,0,0,13.05407,0
9.54,0,0,0,0.01685,0.00548,0,36.15625,35.59375,36.35938,35.29688,0,0,0,0,0.33333,0.33333,0.05263,0.05263,0,0,13.04401,0
9.55,0,0,0,0.02076,0.00352,0,36.15625,35.60938,36.09375,35.8125,0,0,0,0,0.3,0.3,0,0,0,0,13.02864,0
9.56,0,0,0,0.02662,0,0,36.07813,35.46875,35.95313,35.51563,0,0,0,0,0.26667,0.26667,0,0,0,0,13.01565,0
9.57,0,0,0,0.03053,0,0,35.95313,35.5,36.23438,35.32813,0,0,0,0,0.23333,0.23333,0,0,0,0,13.00245,0
9.58,0,0,0,0.03444,0,0,36.10938,35.51563,35.82813,35.84375,0,0,0,0,0.2,0.2,0,0,0,0,12.98904,0
9.59,0,0,0,0.0364,0,0,35.95313,35.32813,36.4375,35.28125,0,0,0,0,0.2,0.2,0,0,0,0,12.9754,0
9.6,0,0,0,0.03837,0.00948,0,35.92188,35.40625,36.28125,35.4375,0,0,0,0,0.16667,0.16667,0,0,0,0,12.96154,0
9.61,0,0,0,0.03836,0.01726,0,35.90625,35.29688,35.40625,35.25,0,0,0,0,0.16667,0.16667,0,0,0,0,12.94744,0
9.62,0,0,0,0.03836,0.01726,0,35.82813,35.17188,36.40625,35.35938,0,0,0,0,0.13333,0.13333,0,0,0,0,12.93605,0
9.63,0,0,0,0.03836,0.00945,0,35.89063,35.1875,35.79688,35.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,12.91858,0
9.64,0,0,0,0.03836,0.00164,0,35.76563,35.09375,35.8125,35.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,12.9038,0
9.65,0,0,0,0.03445,0,0,35.73438,35.0625,35.76563,34.98438,0,0,0,0,0.13333,0.13333,0,0,0,0,12.8888,0
9.66,0,0,0,0.03055,0,0,35.73438,34.98438,35.73438,34.98438,0,0,0,0,0.1,0.1,0,0,0,0,12.87359,0
9.67,0,0,0,0.03055,0,0,35.59375,34.92188,35.71875,35.23438,0,0,0,0,0.1,0.1,0,0,0,0,12.85817,0
9.68,0,0,0,0.02273,0,0,35.6875,34.9375,35.35938,34.98438,0,0,0,0,0.1,0.1,0,0,0,0,12.84257,0
9.69,0,0,0,0.01882,0,0,35.64063,34.875,35.8125,35.0625,0,0,0,0,0.06667,0.06667,0,0,0,0,12.82678,0
9.7,0,0,0,0.01882,0,0,35.4375,34.875,35.57813,35.0625,0,0,0,0,0.06667,0.06667,0,0,0,0,12.81407,0
9.71,0,0,0,0.01101,0,0,35.57813,34.76563,35.64063,34.75,0,0,0,0,0.1,0.1,0,0,0,0,12.79473,0
9.72,0,0,0,0.011,0,0,35.51563,34.78125,35.21875,34.79688,0,0,0,0,0.1,0.1,0,0,0,0,12.77849,0
9.73,0,0,0,0.0071,0,0,35.4375,34.98438,35.4375,34.78125,0,0,0,0,0.1,0.1,0,0,0,0,12.76215,0
9.74,0,0,0,0.00709,0,0,35.3125,34.79688,35.57813,35.04688,0,0,0,0,0.06667,0.06667,0,0,0,0,12.74569,0
9.75,0,0,0,0.00514,0,0,35.5,34.78125,35.1875,34.6875,0,0,0,0,0.06667,0.06667,0,0,0,0,12.72916,0
9.76,0,0,0,0,0,0,35.26563,34.89063,35.23438,34.54688,0,0,0,0,0.06667,0.06667,0,0,0,0,12.71255,0
9.77,0,0,0,0.00124,0,0,35.28125,34.67188,35.39063,34.70313,0,0,0,0,0.1,0.1,0,0,0,0,12.6959,0
9.78,0,0,0,0,0,0,35.28125,34.67188,35.26563,34.60938,0,0,0,0,0.06667,0.06667,0,0,0,0,12.67921,0
9.79,0,0,0,0,0,0,35.1875,34.625,35.07813,34.60938,0,0,0,0,0.1,0.1,0,0,0,0,12.66587,0
9.8,0,0,0,0,0.00161,0,35.10938,34.5,35.04688,34.5,0,0,0,0,0.1,0.1,0,0,0,0,12.64578,0
9.81,0,0,0,0,0,0,35.26563,34.45313,35.15625,34.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,12.62905,0
9.82,0,0,0,0,0,0,35.15625,34.40625,35.03125,34.42188,0,0,0,0,0.13333,0.13333,0,0,0,0,12.61237,0
9.83,0,0,0,0,0.01141,0,35.03125,34.40625,34.95313,34.32813,0,0,0,0,0.1,0.1,0,0,0,0,12.59571,0
9.84,0,0,0,0,0.00356,0,34.98438,34.1875,34.92188,34.29688,0,0,0,0,0.1,0.1,0,0,0,0,12.57908,0
9.85,0,0,0,0,0.0075,0,34.98438,34.14063,35,34.40625,0,0,0,0,0.1,0.1,0,0,0,0,12.56249,0
9.86,0,0,0,0,0.0075,0,34.78125,34.29688,34.78125,34.20313,0,0,0,0,0.1,0.1,0,0,0,0,12.54596,0
9.87,0,0,0,0,0.0075,0,34.96875,34.17188,34.90625,34.23438,0,0,0,0,0.1,0.1,0,0,0,0,12.53281,0
9.88,0,0,0,0,0.00168,0,34.65625,34.07813,34.90625,34.29688,0,0,0,0,0.1,0.1,0,0,0,0,12.51307,0
9.89,0,0,0,0,0,0,34.6875,33.90625,34.625,34.10938,0,0,0,0,0.1,0.1,0,0,0,0,12.49672,0
9.9,0,0,0,0,0.00363,0,34.85938,34.10938,34.64063,34.07813,0,0,0,0,0.13333,0.13333,0,0,0,0,12.48042,0
9.91,0,0,0,0,0.00164,0,34.625,34.15625,34.67188,34.04688,0,0,0,0,0.1,0.1,0,0,0,0,12.4642,0
9.92,0,0,0,0,0.00949,0,34.59375,33.98438,34.48438,34.04688,0,0,0,0,0.13333,0.13333,0,0,0,0,12.44803,0
9.93,0,0,0,0,0.00558,0,34.5625,33.98438,34.53125,33.79688,0,0,0,0,0.13333,0.13333,0,0,0,0,12.43193,0
9.94,0,0,0,0,0.00168,0,34.46875,33.96875,34.46875,33.79688,0,0,0,0,0.13333,0.13333,0,0,0,0,12.41589,0
9.95,0,0,0,0,0.00168,0,34.45313,33.875,34.375,33.98438,0,0,0,0,0.13333,0.13333,0,0,0,0,12.40313,0
9.96,0,0,0,0.00322,0,0,34.39063,33.85938,34.40625,33.84375,0,0,0,0,0.13333,0.13333,0,0,0,0,12.38396,0
9.97,0,0,0,0.00518,0,0,34.40625,33.82813,34.26563,33.70313,0,0,0,0,0.13333,0.13333,0,0,0,0,12.36808,0
9.98,0,0,0,0.00714,0,0,34.20313,33.71875,34.42188,33.76563,0,0,0,0,0.13333,0.13333,0,0,0,0,12.35223,0
9.99,0,0,0,0.00908,0,0,34.3125,33.67188,34.20313,33.76563,0,0,0,0,0.16667,0.16667,0,0,0,0,12.33643,0
10,0,0,0,0.0091,0,0,34.40625,33.67188,34.1875,33.5,0,0,0,0,0.16667,0.16667,0,0,0,0,12.32065,0
10.01,0,0,0,0.01104,0,0,34.15625,33.5625,34.14063,33.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,12.30491,0
10.02,0,0,0,0.01496,0,0,34.125,33.35938,34.01563,33.6875,0,0,0,0,0.13333,0.13333,0,0,0,0,12.28921,0
10.03,0,0,0,0.01497,0,0,34.07813,33.32813,34.125,33.40625,0,0,0,0,0.1,0.1,0,0,0,0,12.27352,0
10.04,0,0,0,0.01497,0,0,34.01563,33.375,34.01563,33.48438,0,0,0,0,0.1,0.1,0,0,0,0,12.26102,0
10.05,0,0,0,0.01692,0,0,34,33.29688,34.03125,33.5,0,0,0,0,0.1,0.1,0,0,0,0,12.2422,0
10.06,0,0,0,0.01887,0,0,33.92188,33.29688,34.01563,33.46875,0,0,0,0,0.1,0.1,0,0,0,0,12.22656,0
10.07,0,0,0,0.01886,0,0,33.875,33.28125,33.89063,33.375,0,0,0,0,0.1,0.1,0,0,0,0,12.21093,0
10.08,0,0,0,0.01692,0.00178,0,33.82813,33.21875,33.79688,33.25,0,0,0,0,0.1,0.1,0,0,0,0,12.19531,0
10.09,0,0,0,0.01691,0.00174,0,33.82813,33.20313,33.84375,33.32813,0,0,0,0,0.1,0.1,0,0,0,0,12.1797,0
10.1,0,0,0,0.01691,0.0037,0,33.67188,33.10938,33.6875,33.21875,0,0,0,0,0.1,0.1,0,0,0,0,12.16408,0
10.11,0,0,0,0.01692,0.00764,0,33.60938,33.28125,33.75,33.0625,0,0,0,0,0.13333,0.13333,0,0,0,0,12.14847,0
10.12,0,0,0,0.01692,0.00764,0,33.67188,33.15625,33.64063,33.09375,0,0,0,0,0.13333,0.13333,0,0,0,0,12.13602,0
10.13,0,0,0,0.02083,0.00373,0,33.60938,33.01563,33.8125,33.07813,0,0,0,0,0.13333,0.13333,0,0,0,0,12.11725,0
10.14,0,0,0,0.02083,0,0,33.48438,33.10938,33.4375,33.03125,0,0,0,0,0.13333,0.13333,0,0,0,0,12.10163,0
10.15,0,0,0,0.01887,0,0,33.5625,33.0625,33.67188,33.01563,0,0,0,0,0.13333,0.13333,0,0,0,0,12.08601,0
10.16,0,0,0,0.01692,0,0,33.4375,32.875,33.64063,33.04688,0,0,0,0,0.13333,0.13333,0,0,0,0,12.07037,0
10.17,0,0,0,0.01693,0.00377,0,33.35938,32.875,33.45313,33.01563,0,0,0,0,0.16667,0.16667,0,0,0,0,12.05472,0
10.18,0,0,0,0.01497,0.00568,0,33.54688,32.75,33.3125,32.67188,0,0,0,0,0.16667,0.16667,0,0,0,0,12.03906,0
10.19,0,0,0,0.01302,0.01158,0,33.28125,32.67188,33.29688,32.75,0,0,0,0,0.16667,0.16667,0,0,0,0,12.02336,0
10.2,0,0,0,0.01302,0.01158,0,33.29688,32.8125,33.45313,32.79688,0,0,0,0,0.13333,0.13333,0,0,0,0,12.01083,0
10.21,0,0,0,0.01106,0.00373,0,33.39063,32.64063,33.29688,32.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.99189,0
10.22,0,0,0,0.00912,0.00572,0,33.1875,32.5,33.17188,32.51563,0,0,0,0,0.1,0.1,0,0,0,0,11.9761,0
10.23,0,0,0,0.00911,0,0,32.96875,32.46875,33.26563,32.51563,0,0,0,0,0.1,0.1,0,0,0,0,11.96027,0
10.24,0,0,0,0.00716,0,0,33.28125,32.45313,33,32.60938,0,0,0,0,0.1,0.1,0,0,0,0,11.94438,0
10.25,0,0,0,0.00715,0,0,33.03125,32.42188,32.96875,32.4375,0,0,0,0,0.1,0.1,0,0,0,0,11.92843,0
10.26,0,0,0,0.00911,0,0,33,32.53125,32.92188,32.35938,0,0,0,0,0.1,0.1,0,0,0,0,11.9124,0
10.27,0,0,0,0.00912,0,0,33.23438,32.51563,32.84375,32.42188,0,0,0,0,0.1,0.1,0,0,0,0,11.8963,0
10.28,0,0,0,0.01301,0,0,32.78125,32.42188,32.92188,32.26563,0,0,0,0,0.1,0.1,0,0,0,0,11.88012,0
10.29,0,0,0,0.01301,0,0,32.98438,32.45313,32.6875,32.14063,0,0,0,0,0.1,0.1,0,0,0,0,11.86714,0
10.3,0,0,0,0.01303,0,0,33.21875,32.375,32.875,32.375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.84746,0
10.31,0,0,0,0.01496,0,0,32.71875,32.32813,32.75,32.17188,0,0,0,0,0.1,0.1,0,0,0,0,11.83096,0
10.32,0,0,0,0.01497,0.00568,0,32.82813,32.32813,32.6875,32.0625,0,0,0,0,0.1,0.1,0,0,0,0,11.81436,0
10.33,0,0,0,0.01498,0.00963,0,32.92188,32.29688,32.57813,32.04688,0,0,0,0,0.1,0.1,0,0,0,0,11.79763,0
10.34,0,0,0,0.01886,0,0,32.57813,32.10938,32.5625,31.95313,0,0,0,0,0.1,0.1,0,0,0,0,11.78077,0
10.35,0,0,0,0.02084,0.00963,0,33.0625,32.17188,32.60938,31.92188,0,0,0,0,0.1,0.1,0,0,0,0,11.76379,0
10.36,0,0,0,0.02277,0,0,32.4375,32.04688,32.42188,31.92188,0,0,0,0,0.13333,0.13333,0,0,0,0,11.74667,0
10.37,0,0,0,0.02277,0,0,32.82813,32.03125,32.40625,31.8125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.73291,0
10.38,0,0,0,0.02083,0.00568,0,32.875,32.10938,32.375,31.98438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.71203,0
10.39,0,0,0,0.02083,0,0,32.48438,31.90625,32.29688,31.70313,0,0,0,0,0.13333,0.13333,0,0,0,0,11.69452,0
10.4,0,0,0,0.01888,0.01353,0,32.45313,31.90625,32.23438,31.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.67688,0
10.41,0,0,0,0.02083,0.00178,0,32.5625,31.76563,32.3125,31.71875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.65911,0
10.42,0,0,0,0.01888,0,0,32.4375,31.78125,32.07813,31.70313,0,0,0,0,0.1,0.1,0,0,0,0,11.64125,0
10.43,0,0,0,0.01692,0.00178,0,32.35938,31.78125,32.1875,31.45313,0,0,0,0,0.13333,0.13333,0,0,0,0,11.62329,0
10.44,0,0,0,0.01497,0,0,32.5,31.60938,31.98438,31.65625,0,0,0,0,0.1,0.1,0,0,0,0,11.60523,0
10.45,0,0,0,0.01497,0,0,32.25,31.76563,32.23438,31.60938,0,0,0,0,0.13333,0.13333,0,0,0,0,11.59077,0
10.46,0,0,0,0.00716,0.01939,0,32.3125,31.78125,31.82813,31.375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.56892,0
10.47,0,0,0,0.00324,0.0076,0,32.32813,31.45313,31.95313,31.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.5507,0
10.48,0,0,0,0.00325,0.00569,0,32.07813,31.78125,31.9375,31.35938,0,0,0,0,0.13333,0.13333,0,0,0,0,11.53245,0
10.49,0,0,0,0,0.00771,0,32.17188,31.64063,31.84375,31.25,0,0,0,0,0.13333,0.13333,0,0,0,0,11.5142,0
10.5,0,0,0,0,0,0,32.125,31.57813,31.65625,31.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,11.49597,0
10.51,0,0,0,0,0,0,32.0625,31.6875,32.01563,31.1875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.47776,0
10.52,0,0,0,0,0.00966,0,32.04688,31.60938,31.84375,31.3125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.45963,0
10.53,0,0,0,0,0,0,31.98438,31.48438,31.375,31.07813,0,0,0,0,0.13333,0.13333,0,0,0,0,11.44156,0
10.54,0,0,0,0,0,0,31.82813,31.39063,31.89063,31.09375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.42722,0
10.55,0,0,0,0,0,0,31.9375,31.35938,31.48438,31.0625,0,0,0,0,0.16667,0.16667,0,0,0,0,11.40574,0
10.56,0,0,0,0,0,0,31.90625,31.26563,31.40625,31,0,0,0,0,0.16667,0.16667,0,0,0,0,11.38802,0
10.57,0,0,0,0,0,0,32.03125,31.26563,31.64063,30.82813,0,0,0,0,0.16667,0.16667,0,0,0,0,11.37046,0
10.58,0,0,0,0,0,0,31.5,31.21875,31.51563,30.96875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.35305,0
10.59,0,0,0,0,0,0,31.85938,31.125,31.15625,30.84375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.33583,0
10.6,0,0,0,0,0,0,31.67188,31.125,31.78125,30.8125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.3188,0
10.61,0,0,0,0,0,0,31.57813,30.98438,31.15625,31.04688,0,0,0,0,0.1,0.1,0,0,0,0,11.30195,0
10.62,0,0,0,0,0,0,31.57813,30.875,31.71875,30.65625,0,0,0,0,0.1,0.1,0,0,0,0,11.28868,0
10.63,0,0,0,0,0,0,31.4375,30.79688,31.32813,30.625,0,0,0,0,0.1,0.1,0,0,0,0,11.26892,0
10.64,0,0,0,0,0,0,31.46875,30.85938,30.85938,30.75,0,0,0,0,0.1,0.1,0,0,0,0,11.25272,0
10.65,0,0,0,0,0,0,31.23438,30.79688,31.51563,30.6875,0,0,0,0,0.1,0.1,0,0,0,0,11.23672,0
10.66,0,0,0,0,0.00966,0,31.54688,30.76563,30.70313,30.59375,0,0,0,0,0.1,0.1,0,0,0,0,11.22094,0
10.67,0,0,0,0,0.00768,0,31.26563,30.59375,31.25,30.51563,0,0,0,0,0.1,0.1,0,0,0,0,11.20536,0
10.68,0,0,0,0,0.00178,0,31.09375,30.875,30.89063,30.48438,0,0,0,0,0.1,0.1,0,0,0,0,11.18997,0
10.69,0,0,0,0,0.01353,0,31.25,30.64063,31.3125,30.625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.17477,0
10.7,0,0,0,0,0.01353,0,31.125,30.53125,31,30.35938,0,0,0,0,0.1,0.1,0,0,0,0,11.16276,0
10.71,0,0,0,0,0.00178,0,31.0625,30.625,30.71875,30.35938,0,0,0,0,0.1,0.1,0,0,0,0,11.14485,0
10.72,0,0,0,0,0.01549,0,30.96875,30.5,31.1875,30.20313,0,0,0,0,0.13333,0.13333,0,0,0,0,11.13011,0
10.73,0,0,0,0,0.00963,0,31.07813,30.45313,30.54688,30.29688,0,0,0,0,0.13333,0.13333,0,0,0,0,11.11549,0
10.74,0,0,0,0,0.00373,0,30.84375,30.3125,30.95313,30.34375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.10098,0
10.75,0,0,0,0,0.01747,0,30.79688,30.3125,30.67188,30.0625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.08653,0
10.76,0,0,0,0,0,0,30.79688,30.3125,30.82813,30.29688,0,0,0,0,0.16667,0.16667,0,0,0,0,11.07215,0
10.77,0,0,0,0,0,0,30.73438,30.15625,30.625,30.20313,0,0,0,0,0.16667,0.16667,0,0,0,0,11.05781,0
10.78,0,0,0,0,0,0,30.76563,30.07813,30.6875,30,0,0,0,0,0.16667,0.16667,0,0,0,0,11.04347,0
10.79,0,0,0,0,0,0,30.5,29.96875,30.625,30.20313,0,0,0,0,0.16667,0.16667,0,0,0,0,11.03203,0
10.8,0,0,0,0.00718,0,0,30.4375,29.95313,30.48438,29.875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.01474,0
10.81,0,0,0,0.01304,0,0,30.5,29.85938,30.625,30,0,0,0,0,0.13333,0.13333,0,0,0,0,11.0003,0
10.82,0,0,0,0.01694,0,0,30.42188,29.8125,30.29688,29.95313,0,0,0,0,0.1,0.1,0,0,0,0,10.9858,0
10.83,0,0,0,0.02085,0,0,30.29688,29.8125,30.5,29.89063,0,0,0,0,0.1,0.1,0,0,0,0,10.97118,0
10.84,0,0,0,0.0228,0,0,30.34375,29.64063,30.5,29.85938,0,0,0,0,0.13333,0.13333,0,0,0,0,10.95646,0
10.85,0,0,0,0.02476,0,0,30.29688,29.625,30.3125,29.85938,0,0,0,0,0.1,0.1,0,0,0,0,10.9416,0
10.86,0,0,0,0.02867,0,0,30.04688,29.625,30.23438,29.8125,0,0,0,0,0.1,0.1,0,0,0,0,10.92659,0
10.87,0,0,0,0.02867,0,0,30.25,29.54688,30.125,29.73438,0,0,0,0,0.13333,0.13333,0,0,0,0,10.9145,0
10.88,0,0,0,0.03258,0,0,30.15625,29.60938,30.45313,29.70313,0,0,0,0,0.1,0.1,0,0,0,0,10.89607,0
10.89,0,0,0,0.03453,0,0,29.98438,29.54688,29.95313,29.64063,0,0,0,0,0.1,0.1,0,0,0,0,10.88053,0
10.9,0,0,0,0.03648,0,0,29.96875,29.57813,30.15625,29.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,10.8648,0
10.91,0,0,0,0.03648,0,0,29.875,29.5625,29.95313,29.51563,0,0,0,0,0.1,0.1,0,0,0,0,10.84887,0
10.92,0,0,0,0.03844,0,0,29.875,29.35938,30.15625,29.60938,0,0,0,0,0.13333,0.13333,0,0,0,0,10.83274,0
10.93,0,0,0,0.03845,0,0,29.8125,29.4375,29.9375,29.60938,0,0,0,0,0.13333,0.13333,0,0,0,0,10.8164,0
10.94,0,0,0,0.03844,0,0,29.89063,29.40625,29.71875,29.125,0,0,0,0,0.13333,0.13333,0,0,0,0,10.79985,0
10.95,0,0,0,0.03844,0,0,29.76563,29.21875,30.26563,29.375,0,0,0,0,0.13333,0.13333,0,0,0,0,10.78652,0
10.96,0,0,0,0.03844,0,0,29.67188,29.40625,29.625,29.0625,0,0,0,0,0.13333,0.13333,0,0,0,0,10.76617,0
10.97,0,0,0,0.03844,0.00188,0,29.82813,29.40625,29.82813,29.39063,0,0,0,0,0.13333,0.13333,0,0,0,0,10.74904,0
10.98,0,0,0,0.03648,0.00188,0,29.9375,29.04688,29.60938,29.09375,0,0,0,0,0.13333,0.13333,0,0,0,0,10.73172,0
10.99,0,0,0,0.03648,0,0,29.57813,29.09375,29.67188,29.10938,0,0,0,0,0.13333,0.13333,0,0,0,0,10.71424,0
11,0,0,0,0.03649,0,0,29.57813,29.0625,29.70313,29.25,0,0,0,0,0.16667,0.16667,0,0,0,0,10.6966,0
11.01,0,0,0,0.03454,0,0,29.625,28.9375,29.46875,28.82813,0,0,0,0,0.13333,0.13333,0,0,0,0,10.6788,0
11.02,0,0,0,0.03259,0,0,29.4375,29.03125,29.75,29.10938,0,0,0,0,0.13333,0.13333,0,0,0,0,10.66089,0
11.03,0,0,0,0.02868,0,0,29.4375,28.84375,29.35938,28.96875,0,0,0,0,0.13333,0.13333,0,0,0,0,10.64286,0
11.04,0,0,0,0.02868,0,0,29.39063,28.76563,29.45313,28.98438,0,0,0,0,0.1,0.1,0,0,0,0,10.6284,0
11.05,0,0,0,0.02282,0,0,29.34375,28.82813,29.46875,28.85938,0,0,0,0,0.13333,0.13333,0,0,0,0,10.6065,0
11.06,0,0,0,0.01892,0,0,29.29688,28.70313,29.35938,28.89063,0,0,0,0,0.13333,0.13333,0,0,0,0,10.58822,0
11.07,0,0,0,0.01696,0,0,29.34375,28.71875,29.5,28.82813,0,0,0,0,0.13333,0.13333,0,0,0,0,10.56989,0
11.08,0,0,0,0.01307,0,0,29.23438,28.64063,29.17188,28.6875,0,0,0,0,0.13333,0.13333,0,0,0,0,10.55153,0
11.09,0,0,0,0.01111,0,0,29.26563,28.64063,29.15625,28.75,0,0,0,0,0.13333,0.13333,0,0,0,0,10.53315,0
11.1,0,0,0,0.00721,0,0,29.21875,28.6875,29.20313,28.75,0,0,0,0,0.13333,0.13333,0,0,0,0,10.51478,0
11.11,0,0,0,0.00526,0,0,29.03125,28.75,29.15625,28.57813,0,0,0,0,0.13333,0.13333,0,0,0,0,10.49642,0
11.12,0,0,0,0.00526,0,0,29.10938,28.60938,29.03125,28.64063,0,0,0,0,0.13333,0.13333,0,0,0,0,10.4818,0
11.13,0,0,0,0,0,0,29.0625,28.54688,28.98438,28.40625,0,0,0,0,0.16667,0.16667,0,0,0,0,10.45982,0
11.14,0,0,0,0,0,0,28.82813,28.51563,29.03125,28.39063,0,0,0,0,0.16667,0.16667,0,0,0,0,10.44161,0
11.15,0,0,0,0,0,0,29.03125,28.5625,28.85938,28.45313,0,0,0,0,0.16667,0.16667,0,0,0,0,10.42348,0
11.16,0,0,0,0,0,0,28.875,28.46875,28.79688,28.5,0,0,0,0,0.16667,0.16667,0,0,0,0,10.40543,0
11.17,0,0,0,0,0.00199,0,28.82813,28.5,28.95313,28.29688,0,0,0,0,0.16667,0.16667,0,0,0,0,10.38748,0
11.18,0,0,0,0,0,0,28.92188,28.34375,28.875,28.32813,0,0,0,0,0.16667,0.16667,0,0,0,0,10.36963,0
11.19,0,0,0,0,0,0,28.89063,28.32813,28.5625,28.21875,0,0,0,0,0.13333,0.13333,0,0,0,0,10.35189,0
11.2,0,0,0,0,0,0,28.75,28.26563,28.73438,27.96875,0,0,0,0,0.13333,0.13333,0,0,0,0,10.33783,0
11.21,0,0,0,0,0.0098,0,28.8125,28.09375,28.60938,28.5,0,0,0,0,0.13333,0.13333,0,0,0,0,10.31677,0
11.22,0,0,0,0,0.00394,0,28.57813,28.15625,28.5625,28.0625,0,0,0,0,0.13333,0.13333,0,0,0,0,10.29939,0
