Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.17,1.92891,1.44873,1.44873,0,0.01754,0.10716,36.1875,36.875,36.79688,37.125,0,0,117.91215,117.91215,0,0,0,0,0.0293,0,13.21603,0
9.18,1.83448,1.34305,1.34305,0,0.01754,0.10716,36.04688,36.875,36.59375,37.14063,0,0,118.08329,118.08329,0,0,0,0,0.02929,0,13.23227,0
9.19,1.89208,1.50801,1.50801,0,0.01562,0.10912,36.48438,36.84375,36.85938,37.125,0,0,118.08329,118.08329,0,0,0,0,0.02929,0,13.24846,0
9.2,1.83873,1.37831,1.37831,0,0.00976,0.10922,36.45313,36.85938,36.67188,37.4375,0,0,118.36851,118.36851,0,0,0,0,0.02928,0,13.26134,0
9.21,1.75845,1.46089,1.46089,0,0.01764,0.11298,36.34375,36.90625,36.875,37.26563,0,0,118.59669,118.59669,0,0,0,0,0.02927,0,13.28058,0
9.22,1.97633,1.51921,1.51921,0,0.0137,0.1111,36.39063,36.9375,36.875,37.40625,0,0,118.88192,118.88192,0,0,0,0,0.02927,0,13.29649,0
9.23,1.83659,0.99605,0.99605,0,0.02151,0.11096,36.39063,36.96875,36.96875,37.29688,0,0,118.88192,118.88192,0,0,0,0,0.02927,0,13.31232,0
9.24,1.93302,1.48786,1.48786,0,0.03721,0.11459,36.48438,37.04688,36.95313,37.29688,0,0,118.08329,118.08329,0,0,0,0,0.02927,0,13.32803,0
9.25,1.84738,1.25748,1.25748,0.00257,0.02737,0.11084,36.51563,37.07813,36.98438,37.3125,0,0,118.59669,118.59669,0,0,0,0,0.02927,0,13.34364,0
9.26,1.83364,1.39478,1.39478,0.00258,0.04108,0.11255,36.46875,37.14063,37.04688,37.54688,0,0,118.08329,118.08329,0,0,0,0,0.02927,0,13.35912,0
9.27,1.86806,2.00393,2.00393,0.00845,0.02549,0.11475,36.60938,37.29688,37.07813,37.51563,0,0,118.36851,118.36851,0,0,0,0,0.02927,0,13.37451,0
9.28,1.84027,1.34363,1.34363,0.01038,0.01761,0.11098,36.57813,37.32813,37.26563,37.6875,0,0,118.36851,118.36851,0,0,0,0,0.02927,0,13.38975,0
9.29,1.84778,1.60917,1.60917,0.01236,0.02943,0.11661,36.75,37.375,37.10938,37.64063,0,0,118.59669,118.59669,0,0,0,0,0.02927,0,13.40187,0
9.3,1.73753,1.57643,1.57643,0.01431,0.01572,0.11489,36.71875,37.45313,37.29688,37.67188,0,0,117.51284,117.51284,0,0,0,0,0.02925,0,13.41991,0
9.31,1.74828,1.23239,1.23239,0.01626,0.02549,0.11471,36.71875,37.29688,37.32813,37.76563,0,0,117.05647,117.05647,0,0,0,0,0.02925,0,13.43483,0
9.32,1.72838,1.73739,1.73739,0.01626,0.03135,0.11461,36.875,37.34375,37.39063,37.8125,0,0,115.63035,115.63035,0,0,0,0,0.02925,0,13.44962,0
9.33,1.8233,1.71041,1.71041,0.0182,0.0235,0.11278,36.78125,37.5625,37.4375,37.9375,0,0,115.0599,115.0599,0,0,0,0,0.02925,0,13.46433,0
9.34,1.6853,1.42755,1.42755,0.01821,0.02549,0.1147,36.85938,37.45313,37.64063,37.84375,0,0,114.88876,114.88876,0,0,0,0,0.02926,0,13.47892,0
9.35,1.68506,1.95091,1.95091,0.01821,0.02354,0.11473,37.01563,37.57813,37.5,37.84375,0,0,114.60354,114.60354,0,0,0,0,0.02925,0,13.49345,0
9.36,1.69868,1.59603,1.59603,0.01821,0.00791,0.11501,36.96875,37.60938,37.53125,37.95313,0,0,114.60354,114.60354,0,0,0,0,0.02925,0,13.50788,0
9.37,1.76898,1.46443,1.46443,0.01627,0.01576,0.11684,37.07813,37.5625,37.53125,37.89063,0,0,114.31831,114.31831,0,0,0,0,0.02925,0,13.51938,0
9.38,1.81779,1.76069,1.76069,0.0143,0.00983,0.11305,36.95313,37.57813,37.73438,38.17188,0,0,113.57673,113.57673,0,0,0,0,0.02926,0,13.53656,0
9.39,1.77839,1.58481,1.58481,0.01236,0.00791,0.11504,37.125,37.6875,37.54688,38.03125,0,0,113.57673,113.57673,0,0,0,0,0.02927,0,13.55085,0
9.4,1.7908,1.65533,1.65533,0.01236,0.00401,0.11511,37.15625,37.73438,37.84375,37.96875,0,0,113.34855,113.34855,0,0,0,0,0.02927,0,13.56507,0
9.41,1.75859,1.5757,1.5757,0.00845,0.00206,0.11517,37.10938,37.78125,37.96875,38.28125,0,0,113.86195,113.86195,0,0,0,0,0.02927,0,13.57931,0
9.42,1.80907,1.73307,1.73307,0.00845,0.00206,0.11517,37.32813,37.78125,37.5,38.09375,0,0,113.57673,113.57673,0,0,0,0,0.02929,0,13.59351,0
9.43,1.67664,1.75811,1.75811,0.00454,0,0.11523,37.28125,37.9375,38.21875,38.39063,0,0,113.86195,113.86195,0,0,0,0,0.02929,0,13.60775,0
9.44,1.78242,1.9325,1.9325,0.00259,0,0.11531,37.35938,37.9375,37.84375,38.21875,0,0,114.14718,114.14718,0,0,0,0,0.0293,0,13.62199,0
9.45,1.58896,1.8928,1.8928,0,0,0.11539,37.42188,38.04688,37.85938,38.48438,0,0,114.60354,114.60354,0,0,0,0,0.02932,0,13.63341,0
9.46,1.68821,1.73704,1.73704,0,0,0.11532,37.5,38.09375,38.17188,38.25,0,0,114.14718,114.14718,0,0,0,0,0.02933,0,13.6506,0
9.47,1.70209,1.69474,1.69474,0,0,0.11526,37.42188,38.32813,37.84375,38.42188,0,0,113.57673,113.57673,0,0,0,0,0.02933,0,13.66501,0
9.48,1.66359,1.73668,1.73668,0,0.00401,0.11521,37.46875,38.14063,38.20313,38.71875,0,0,114.88876,114.88876,0,0,0,0,0.02937,0,13.67947,0
9.49,1.76902,1.96174,1.96174,0,0.00593,0.11322,37.67188,38.01563,38.07813,38.45313,0,0,115.63035,115.63035,0,0,0,0,0.02941,0,13.69404,0
9.5,1.82692,1.79235,1.79235,0,0.00401,0.11522,37.51563,38.45313,38.17188,38.5625,0,0,115.63035,115.63035,0,0,0,0,0.02939,0,13.70867,0
9.51,1.81682,1.62367,1.62367,0,0.00401,0.11523,37.64063,38.1875,38.32813,38.57813,0,0,115.85853,115.85853,0,0,0,0,0.0294,0,13.72343,0
9.52,1.73751,1.8069,1.8069,0,0.00206,0.11528,37.78125,38.32813,38.125,38.54688,0,0,115.34512,115.34512,0,0,0,0,0.02941,0,13.73827,0
9.53,1.79415,1.69422,1.69422,0,0,0.11536,37.6875,38.51563,38.26563,38.65625,0,0,116.14375,116.14375,0,0,0,0,0.02939,0,13.75326,0
9.54,1.91921,1.5419,1.5419,0,0,0.11539,37.875,38.32813,38.34375,38.75,0,0,116.60011,116.60011,0,0,0,0,0.02939,0,13.76531,0
9.55,1.77544,1.91053,1.91053,0,0,0.11544,37.84375,38.3125,38.3125,38.6875,0,0,117.3417,117.3417,0,0,0,0,0.0294,0,13.78357,0
9.56,1.81743,1.95319,1.95319,0,0,0.11754,37.875,38.53125,38.46875,38.90625,0,0,117.05647,117.05647,0,0,0,0,0.02939,0,13.7989,0
9.57,1.84508,1.40911,1.40911,0,0,0.11559,37.85938,38.45313,38.39063,38.79688,0,0,118.08329,118.08329,0,0,0,0,0.0294,0,13.81437,0
9.58,1.74379,1.89747,1.89747,0,0,0.11745,37.95313,38.42188,38.51563,38.95313,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.82995,0
9.59,1.92532,1.97617,1.97617,0,0,0.11578,38,38.70313,38.48438,38.92188,0,0,117.91215,117.91215,0,0,0,0,0.02939,0,13.84567,0
9.6,1.78663,1.45333,1.45333,0,0,0.11763,38,38.76563,38.57813,38.92188,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.86148,0
9.61,1.87288,1.9378,1.9378,0,0,0.11744,38.09375,38.67188,38.73438,39.04688,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.87742,0
9.62,1.81164,1.92257,1.92257,0,0,0.11565,38.04688,38.75,38.51563,39.07813,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.89024,0
9.63,1.87409,1.42916,1.42916,0,0,0.11743,38.23438,39.04688,38.85938,39.125,0,0,118.36851,118.36851,0,0,0,0,0.02937,0,13.90959,0
9.64,1.67683,1.89731,1.89731,0,0.00209,0.11729,38.14063,38.8125,38.60938,39.1875,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.92579,0
9.65,1.72656,1.92553,1.92553,0,0,0.11354,38.42188,38.875,38.73438,39.29688,0,0,118.88192,118.88192,0,0,0,0,0.02939,0,13.9421,0
9.66,1.9026,1.58186,1.58186,0,0,0.11545,38.4375,39.15625,38.84375,39.15625,0,0,118.08329,118.08329,0,0,0,0,0.02938,0,13.95844,0
9.67,1.79679,1.82515,1.82515,0,0,0.1155,38.32813,38.76563,38.73438,39.125,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.97486,0
9.68,1.98858,1.84871,1.84871,0,0,0.11367,38.48438,39.07813,38.875,39.125,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.9913,0
9.69,1.85079,1.47459,1.47459,0,0,0.11554,38.4375,39.01563,38.8125,39.01563,0,0,116.88534,116.88534,0,0,0,0,0.02939,0,14.00779,0
9.7,1.85636,1.68753,1.68753,0,0,0.11735,38.35938,38.90625,38.95313,39.57813,0,0,115.63035,115.63035,0,0,0,0,0.02937,0,14.02097,0
9.71,1.88551,1.78965,1.78965,0,0,0.11357,38.625,38.92188,38.78125,39.26563,0,0,115.85853,115.85853,0,0,0,0,0.02935,0,14.04078,0
9.72,1.62405,1.61395,1.61395,0,0,0.11541,38.59375,39.125,39.125,39.32813,0,0,115.34512,115.34512,0,0,0,0,0.02936,0,14.05725,0
9.73,1.82406,1.71966,1.71966,0,0,0.11532,38.5625,39.21875,39.07813,39.85938,0,0,115.63035,115.63035,0,0,0,0,0.02937,0,14.07372,0
9.74,1.75064,1.44526,1.44526,0,0,0.11333,38.48438,39.1875,39.1875,39.35938,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.09014,0
9.75,1.91822,1.62483,1.62483,0,0.00791,0.11511,38.48438,39.15625,39.35938,39.65625,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.10654,0
9.76,1.89249,1.69173,1.69173,0.00258,0.00202,0.11325,38.57813,39.26563,39.04688,39.48438,0,0,114.60354,114.60354,0,0,0,0,0.02938,0,14.12285,0
9.77,1.81298,1.76162,1.76162,0.00454,0.00206,0.11519,38.70313,39.39063,39.5625,39.78125,0,0,114.60354,114.60354,0,0,0,0,0.02937,0,14.13913,0
9.78,1.80774,2.02171,2.02171,0.00845,0,0.11542,38.76563,39.46875,39.42188,39.67188,0,0,114.14718,114.14718,0,0,0,0,0.02936,0,14.1553,0
9.79,1.6744,1.6739,1.6739,0.00844,0,0.11357,38.89063,39.57813,39.29688,39.84375,0,0,114.14718,114.14718,0,0,0,0,0.02936,0,14.1682,0
9.8,1.75321,1.84087,1.84087,0.0104,0,0.11544,38.875,39.51563,39.40625,39.71875,0,0,113.57673,113.57673,0,0,0,0,0.02935,0,14.18741,0
9.81,1.75536,1.86618,1.86618,0.0143,0,0.11357,38.92188,39.51563,39.35938,39.95313,0,0,113.86195,113.86195,0,0,0,0,0.02935,0,14.20333,0
9.82,1.8376,1.73734,1.73734,0.01625,0,0.11345,38.92188,39.5,39.45313,39.9375,0,0,114.31831,114.31831,0,0,0,0,0.02934,0,14.21912,0
9.83,1.80084,1.74977,1.74977,0.02016,0,0.11343,38.92188,39.48438,39.60938,39.95313,0,0,114.14718,114.14718,0,0,0,0,0.02933,0,14.23483,0
9.84,1.86599,1.7013,1.7013,0.02212,0,0.11541,38.90625,39.5,39.54688,39.8125,0,0,113.57673,113.57673,0,0,0,0,0.02933,0,14.25037,0
9.85,1.83747,1.58374,1.58374,0.02603,0,0.11535,39.125,39.67188,39.78125,39.98438,0,0,113.86195,113.86195,0,0,0,0,0.02931,0,14.26582,0
9.86,1.74428,1.80267,1.80267,0.02799,0,0.11726,39.04688,39.64063,39.60938,40.21875,0,0,113.86195,113.86195,0,0,0,0,0.02931,0,14.28112,0
9.87,1.67879,1.74557,1.74557,0.02798,0,0.11531,39.09375,39.65625,39.59375,39.75,0,0,113.57673,113.57673,0,0,0,0,0.02932,0,14.29327,0
9.88,1.86863,1.82711,1.82711,0.02798,0,0.11527,39.15625,39.65625,39.85938,40.39063,0,0,113.57673,113.57673,0,0,0,0,0.02932,0,14.31132,0
9.89,1.79185,1.62831,1.62831,0.02994,0,0.11732,39.09375,39.78125,39.60938,40.07813,0,0,113.86195,113.86195,0,0,0,0,0.02932,0,14.32623,0
9.9,1.56184,1.68974,1.68974,0.02799,0,0.11719,39.1875,39.82813,39.98438,40.42188,0,0,113.34855,113.34855,0,0,0,0,0.02932,0,14.34095,0
9.91,1.79297,1.64577,1.64577,0.02993,0,0.1153,39.21875,39.84375,40.03125,40.34375,0,0,114.14718,114.14718,0,0,0,0,0.02932,0,14.35555,0
9.92,1.73382,1.72372,1.72372,0.02799,0,0.11712,39.26563,40.07813,39.78125,40.48438,0,0,114.31831,114.31831,0,0,0,0,0.02931,0,14.36996,0
9.93,1.75433,1.89348,1.89348,0.02798,0,0.11531,39.35938,39.98438,39.95313,40.53125,0,0,113.86195,113.86195,0,0,0,0,0.02932,0,14.38423,0
9.94,1.76249,1.65261,1.65261,0.02408,0,0.11714,39.32813,40.14063,39.84375,40.26563,0,0,114.31831,114.31831,0,0,0,0,0.02931,0,14.39828,0
9.95,1.73822,1.75903,1.75903,0.02213,0.00209,0.11705,39.4375,40.21875,39.79688,40.375,0,0,112.60696,112.60696,0,0,0,0,0.02931,0,14.40941,0
9.96,1.59052,1.38156,1.38156,0.02213,0.0099,0.11691,39.4375,40.125,40.04688,40.35938,0,0,111.58015,111.58015,0,0,0,0,0.02932,0,14.42587,0
9.97,1.54154,1.65947,1.65947,0.02019,0.02751,0.11856,39.54688,40.26563,40.1875,40.59375,0,0,111.06674,111.06674,0,0,0,0,0.02932,0,14.43937,0
9.98,1.60493,1.77181,1.77181,0.02018,0.01967,0.11675,39.78125,40.21875,40.25,40.53125,0,0,110.83856,110.83856,0,0,0,0,0.02931,0,14.45262,0
9.99,1.49872,1.63877,1.63877,0.01824,0.02165,0.11867,39.60938,40.17188,40.32813,40.625,0,0,109.58357,109.58357,0,0,0,0,0.02931,0,14.46566,0
10,1.66574,1.93145,1.93145,0.01434,0.01974,0.12068,39.59375,40.35938,40.20313,40.5,0,0,110.15402,110.15402,0,0,0,0,0.02929,0,14.47843,0
10.01,1.66924,1.6696,1.6696,0.01238,0.01189,0.11888,39.73438,40.21875,40.20313,40.65625,0,0,108.38562,108.38562,0,0,0,0,0.02929,0,14.49095,0
10.02,1.66207,1.42371,1.42371,0.00848,0.01778,0.12075,39.70313,40.25,40.21875,40.6875,0,0,108.38562,108.38562,0,0,0,0,0.02927,0,14.50316,0
10.03,1.5771,1.90838,1.90838,0.00653,0.01388,0.12083,39.76563,40.375,40.375,40.64063,0,0,106.10382,106.10382,0,0,0,0,0.0292,0,14.51507,0
10.04,1.5488,1.68933,1.68933,0.00456,0.00213,0.1191,39.84375,40.5,40.25,40.73438,0,0,104.39247,104.39247,0,0,0,0,0.02915,0,14.52436,0
10.05,1.40715,1.72027,1.72027,0,0.00805,0.12292,39.85938,40.29688,40.42188,40.78125,0,0,103.30861,103.30861,0,0,0,0,0.02912,0,14.53786,0
10.06,1.53378,2.05671,2.05671,0,0,0.1212,39.875,40.59375,40.29688,40.64063,0,0,100.34227,100.34227,0,0,0,0,0.02906,0,14.54869,0
10.07,1.38476,1.67641,1.67641,0,0,0.12129,39.875,40.57813,40.26563,40.73438,0,0,100.34227,100.34227,0,0,0,0,0.029,0,14.55912,0
10.08,1.33181,1.92426,1.92426,0,0,0.12317,39.90625,40.73438,40.34375,40.76563,0,0,96.63434,96.63434,0,0,0,0,0.02899,0,14.56909,0
10.09,1.30976,2.14734,2.14734,0,0,0.12139,39.95313,40.6875,40.25,40.82813,0,0,96.34912,96.34912,0,0,0,0,0.02897,0,14.57862,0
10.1,1.26124,1.75351,1.75351,0,0,0.12147,40.0625,40.89063,40.4375,40.76563,0,0,93.0405,93.0405,0,0,0,0,0.02893,0,14.58763,0
10.11,1.28216,1.86992,1.86992,0,0,0.12134,40.17188,40.70313,40.32813,40.85938,0,0,92.35596,92.35596,0,0,0,0,0.02892,0,14.59614,0
10.12,1.18193,2.02928,2.02928,0,0,0.12145,40.14063,40.89063,40.25,40.875,0,0,89.6178,89.6178,0,0,0,0,0.02892,0,14.60254,0
10.13,1.19485,1.70934,1.70934,0,0,0.12139,40.125,40.82813,40.20313,40.67188,0,0,85.85282,85.85282,0,0,0,0,0.02892,0,14.61145,0
10.14,1.25516,1.95206,1.95206,0,0,0.12137,40.32813,40.79688,40.10938,40.67188,0,0,81.28922,81.28922,0,0,0,0,0.02893,0,14.6182,0
10.15,1.12355,1.97977,1.97977,0,0,0.11961,40.15625,41,40.10938,40.53125,0,0,76.89675,76.89675,0,0,0,0,0.02892,0,14.62432,0
10.16,0.92144,1.81993,1.81993,0,0,0.12352,40.20313,40.65625,40.09375,40.625,0,0,71.36338,71.36338,0,0,0,0,0.02892,0,14.62978,0
10.17,1.04893,1.95742,1.95742,0,0,0.12162,40.26563,40.84375,40.04688,40.6875,0,0,67.02795,67.02795,0,0,0,0,0.02892,0,14.63457,0
10.18,0.64819,1.8344,1.8344,0,0,0.12356,40.17188,40.73438,40.03125,40.625,0,0,62.12208,62.12208,0,0,0,0,0.02893,0,14.63864,0
10.19,0.64888,1.95301,1.95301,0,0,0.12159,40.14063,40.73438,39.90625,40.65625,0,0,58.12892,58.12892,0,0,0,0,0.02893,0,14.64201,0
10.2,0.57788,2.00749,2.00749,0,0,0.11974,40.25,40.95313,39.98438,40.5625,0,0,51.34056,51.34056,0,0,0,0,0.02892,0,14.64418,0
10.21,0.33838,1.88332,1.88332,0,0,0.12359,40.1875,40.76563,39.875,40.53125,0,0,43.58243,43.58243,0,0,0,0,0.02892,0,14.64654,0
10.22,0.3849,1.94301,1.94301,0,0,0.12156,40.15625,40.73438,39.85938,40.6875,0,0,35.8243,35.8243,0,0,0,0,0.02892,0,14.64768,0
10.23,0.25273,2.02013,2.02013,0.00654,0,0.12334,40.14063,40.9375,40.29688,40.73438,0,0,27.89504,27.89504,0,0,0,0,0.02892,0,14.64807,0
10.24,0.03499,2.07783,2.07783,0.01045,0,0.12335,40.14063,40.89063,40.14063,40.84375,0,0,19.33828,19.33828,0,0,0,0,0.02893,0,14.64771,0
10.25,0,1.96036,1.96036,0.01435,0,0.12344,40.04688,41,40.14063,40.76563,0,0,11.58015,11.58015,0,0,0,0,0.02892,0,14.6466,0
10.26,0,2.01179,2.01179,0.02021,0,0.12334,40.21875,40.8125,40.0625,40.625,0,0,8.6138,8.6138,0,0,0,0,0.02892,0,14.64476,0
10.27,0,1.77544,1.77544,0.02411,0,0.12126,40.01563,40.90625,39.9375,40.53125,0,0,8.1004,8.1004,0,0,0,0,0.02892,0,14.64219,0
10.28,0.05725,1.89117,1.89117,0.02802,0,0.12301,40.14063,40.90625,40.0625,40.82813,0,0,5.07701,5.07701,0,0,0,0,0.02891,0,14.63893,0
10.29,0.08744,2.1174,2.1174,0.03192,0,0.12114,40.26563,40.65625,39.95313,40.375,0,0,1.88249,1.88249,0,0,0,0,0.02891,0,14.63582,0
10.3,0,1.89465,1.89465,0.03387,0,0.12117,40.09375,40.78125,39.76563,40.5625,0,0,0,0,0,0,0,0,0.02887,0,14.63036,0
10.31,0,2.05236,2.05236,0.03779,0,0.12313,40.07813,40.70313,39.67188,40.15625,0,0,0,0,0,0,0,0,0.02882,0,14.62513,0
10.32,0,1.89236,1.89236,0.03973,0,0.12131,40.17188,40.64063,39.90625,40.57813,0,0,0,0,0,0,0,0,0.02879,0,14.6193,0
10.33,0,2.05736,2.05736,0.03974,0,0.1233,40.04688,40.5625,39.85938,40.35938,0,0,0,0,0,0,0,0,0.02873,0,14.61292,0
10.34,0,1.87409,1.87409,0.03973,0,0.12131,40.09375,40.53125,39.9375,40.625,0,0,0,0,0,0,0,0,0.02871,0,14.60602,0
10.35,0,1.70843,1.70843,0.03973,0,0.12117,39.98438,40.45313,39.79688,40.29688,0,0,0,0,0,0,0,0,0.0287,0,14.59865,0
10.36,0,1.90124,1.90124,0.03973,0,0.12107,39.95313,40.57813,40.07813,40.70313,0,0,0,0,0,0,0,0,0.02866,0,14.59086,0
10.37,0,1.75807,1.75807,0.03777,0,0.11912,40.03125,40.59375,39.85938,40.73438,0,0,0,0,0,0,0,0,0.02865,0,14.58435,0
10.38,0,1.85463,1.85463,0.03583,0,0.12095,39.84375,40.53125,40.01563,40.35938,0,0,0,0,0,0,0,0,0.02865,0,14.57419,0
10.39,0,2.12587,2.12587,0.03191,0,0.11905,39.9375,40.5625,40.125,40.78125,0,0,0,0,0,0,0,0,0.02864,0,14.56539,0
10.4,0,1.79745,1.79745,0.028,0,0.11904,39.98438,40.76563,39.79688,40.20313,0,0,0,0,0,0,0,0,0.02863,0,14.55639,0
10.41,0,1.82044,1.82044,0.0202,0.01192,0.12079,40.04688,40.5,39.95313,40.60938,0,0,0,0,0,0,0,0,0.02864,0,14.54718,0
10.42,0,1.85587,1.85587,0.01628,0.01189,0.11886,39.90625,40.6875,39.70313,40.40625,0,0,0,0,0,0,0,0,0.02864,0,14.53786,0
10.43,0,1.51224,1.51224,0.00846,0.01771,0.11685,39.98438,40.625,39.70313,40.42188,0,0,0,0,0,0,0,0,0.02864,0,14.52843,0
10.44,0,1.95441,1.95441,0.00261,0.0197,0.1188,40.01563,40.5,39.73438,40.39063,0,0,0,0,0,0,0,0,0.02864,0,14.51899,0
10.45,0,1.95023,1.95023,0,0.00795,0.11706,40.04688,40.625,39.75,40.29688,0,0,0,0,0,0,0,0,0.02863,0,14.51142,0
10.46,0,1.70684,1.70684,0,0.00795,0.11711,39.90625,40.26563,39.85938,40.375,0,0,0,0,0,0,0,0,0.02863,0,14.50014,0
10.47,0,1.87816,1.87816,0,0.00603,0.11913,39.78125,40.42188,39.53125,40.25,0,0,0,0,0,0,0,0,0.02862,0,14.49081,0
10.48,0,1.85042,1.85042,0,0,0.11928,39.82813,40.34375,39.84375,40.1875,0,0,0,0,0,0,0,0,0.02859,0,14.48163,0
10.49,0,1.61516,1.61516,0,0,0.11938,39.85938,40.32813,39.4375,40.4375,0,0,0,0,0,0,0,0,0.0286,0,14.47258,0
10.5,0,1.9348,1.9348,0,0,0.12131,39.76563,40.29688,39.75,40.25,0,0,0,0,0,0,0,0,0.02859,0,14.46373,0
10.51,0,1.77838,1.77838,0,0,0.11948,39.71875,40.4375,39.79688,40.10938,0,0,0,0,0,0,0,0,0.02857,0,14.45507,0
10.52,0,1.82939,1.82939,0,0,0.12152,39.90625,40.34375,39.4375,40.35938,0,0,0,0,0,0,0,0,0.02856,0,14.44665,0
10.53,0,1.9092,1.9092,0,0,0.1216,39.67188,40.29688,39.67188,40.21875,0,0,0,0,0,0,0,0,0.02853,0,14.43846,0
10.54,0,1.7558,1.7558,0,0,0.11962,39.57813,40.42188,39.67188,40.14063,0,0,0,0,0,0,0,0,0.02846,0,14.43209,0
10.55,0,1.9723,1.9723,0,0,0.12157,39.65625,40.42188,39.5625,40.26563,0,0,0,0,0,0,0,0,0.02843,0,14.42285,0
10.56,0,1.96413,1.96413,0,0,0.11965,39.60938,40.32813,39.65625,40.20313,0,0,0,0,0,0,0,0,0.02839,0,14.41544,0
10.57,0,1.87758,1.87758,0,0,0.12156,39.73438,40.4375,39.67188,40.09375,0,0,0,0,0,0,0,0,0.02835,0,14.40828,0
10.58,0,1.73652,1.73652,0,0,0.11957,39.76563,40.25,39.42188,40.29688,0,0,0,0,0,0,0,0,0.02835,0,14.40139,0
10.59,0,1.63924,1.63924,0,0,0.12135,39.53125,40.35938,39.5,40.15625,0,0,0,0,0,0,0,0,0.02834,0,14.39473,0
10.6,0,1.75176,1.75176,0,0.00216,0.12122,39.57813,40.17188,39.25,39.95313,0,0,0,0,0,0,0,0,0.02836,0,14.38832,0
10.61,0,1.73464,1.73464,0,0.00216,0.12122,39.625,40.09375,39.46875,40.07813,0,0,0,0,0,0,0,0,0.02835,0,14.3821,0
10.62,0,1.85923,1.85923,0,0.00216,0.12119,39.46875,40.20313,39.40625,40.01563,0,0,0,0,0,0,0,0,0.02833,0,14.37728,0
10.63,0,1.83418,1.83418,0,0,0.12129,39.4375,39.9375,39.53125,39.79688,0,0,0,0,0,0,0,0,0.02834,0,14.37025,0
10.64,0,1.73322,1.73322,0,0.00216,0.12116,39.42188,39.90625,39.09375,40.03125,0,0,0,0,0,0,0,0,0.02835,0,14.36456,0
10.65,0,1.65915,1.65915,0,0.00802,0.12102,39.29688,40.01563,39.42188,39.90625,0,0,0,0,0,0,0,0,0.02834,0,14.35899,0
10.66,0,1.47917,1.47917,0,0.01583,0.12085,39.4375,39.9375,39.29688,40.09375,0,0,0,0,0,0,0,0,0.02835,0,14.35352,0
10.67,0,1.85807,1.85807,0,0.01974,0.12076,39.26563,39.95313,39.1875,40.07813,0,0,0,0,0,0,0,0,0.02835,0,14.34809,0
10.68,0,1.78073,1.78073,0.00261,0.01775,0.11883,39.39063,39.95313,39.29688,39.57813,0,0,0,0,0,0,0,0,0.02835,0,14.34271,0
10.69,0,1.82347,1.82347,0.00653,0.02169,0.12069,39.29688,39.95313,39.42188,39.98438,0,0,0,0,0,0,0,0,0.02835,0,14.33731,0
10.7,0,1.78402,1.78402,0.01042,0.02361,0.11868,39.25,39.98438,39.1875,39.85938,0,0,0,0,0,0,0,0,0.02835,0,14.33298,0
10.71,0,1.96246,1.96246,0.01433,0.02361,0.11866,39.26563,40.03125,39.25,39.78125,0,0,0,0,0,0,0,0,0.02835,0,14.32639,0
10.72,0,1.69742,1.69742,0.01627,0.02162,0.11673,39.32813,40.04688,39.1875,39.625,0,0,0,0,0,0,0,0,0.02835,0,14.3208,0
10.73,0,1.96471,1.96471,0.01822,0.02552,0.11665,39.26563,39.90625,39.01563,39.82813,0,0,0,0,0,0,0,0,0.02834,0,14.31508,0
10.74,0,1.91043,1.91043,0.02408,0.01771,0.11676,39.29688,39.85938,39.28125,39.84375,0,0,0,0,0,0,0,0,0.02834,0,14.3092,0
10.75,0,1.51284,1.51284,0.02604,0.02748,0.11657,39.21875,39.90625,39.1875,39.5,0,0,0,0,0,0,0,0,0.02834,0,14.30312,0
10.76,0,1.898,1.898,0.02604,0.02748,0.11657,39.09375,39.6875,38.95313,39.73438,0,0,0,0,0,0,0,0,0.02835,0,14.29684,0
10.77,0,1.77688,1.77688,0.02798,0.01963,0.11475,39.26563,39.65625,39.32813,39.85938,0,0,0,0,0.36667,0.36667,0,0,0.02834,0,14.29031,0
10.78,0,1.7933,1.7933,0.02799,0.01771,0.11674,39.01563,39.57813,38.98438,39.4375,0,0,0,0,0.86667,0.86667,0,0,0.02833,0,14.28352,0
10.79,0,1.99151,1.99151,0.02798,0.00596,0.11499,39.04688,39.39063,39.07813,39.71875,0,0,0,0,1.26667,1.26667,0.26316,0.05263,0.02833,0,14.27787,0
10.8,0,1.95633,1.95633,0.02799,0,0.11716,39.04688,39.51563,39.01563,39.40625,0,0,0,0,1.76667,1.76667,0.84211,0.68421,0.02832,0,14.26903,0
