Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.69,0.23324,0,0,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,12.96667,12.96667,10.10526,10.10526,0.00922,0,0,0.00172
1.7,0.23317,0,0,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,12.96667,12.96667,10.10526,10.10526,0.00922,0,0,0.00176
1.71,0.23303,0,0,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,12.96667,12.96667,10.10526,10.10526,0.00922,0,0,0.00178
1.72,0.23729,0,0,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,12.96667,12.96667,10.10526,10.10526,0.00922,0,0,0.0018
1.73,0.24119,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,12.96667,12.96667,10.10526,10.10526,0.00922,0,0,0.00181
1.74,0.23722,0,0,0,0,0.00202,0,0,0,0,2.67837,2.67837,3.08043,3.08043,12.96667,12.96667,10.10526,10.10526,0.00922,0,0,0.00181
1.75,0.23324,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,12.93333,12.93333,10.10526,10.10526,0.00922,0,0,0.00181
1.76,0.23317,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,12.76667,12.76667,9.89474,9.89474,0.00922,0,0,0.0018
1.77,0.23708,0,0,0,0,0,0,0,0,0,2.90631,2.90631,3.08043,3.08043,12.2,12.2,9.36842,9.36842,0.00922,0,0,0.00179
1.78,0.23331,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,11.36667,11.36667,8.57895,8.57895,0.00922,0,0,0.00178
1.79,0.23331,0,0,0,0,0.00203,0,0,0,0,2.67837,2.67837,3.08043,3.08043,10.23333,10.23333,7.57895,7.57895,0.00922,0,0,0.00178
1.8,0.23331,0,0,0,0,0,0,0,0,0,2.67837,2.67837,2.9093,2.9093,9.13333,9.13333,6.68421,6.68421,0.00921,0,0,0.00177
1.81,0.22543,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.9093,2.9093,7.96667,7.96667,5.73684,5.73684,0.00922,0,0,0.00177
1.82,0.22557,0,0,0,0,0,0,0,0,0,2.45042,2.45042,3.08043,3.08043,6.8,6.8,4.84211,4.84211,0.00922,0,0,0.00178
1.83,0.22173,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.9093,2.9093,5.7,5.7,4.05263,4.05263,0.00921,0,0,0.00179
1.84,0.20988,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.9093,2.9093,4.9,4.9,3.47368,3.47368,0.00921,0,0,0.00181
1.85,0.22159,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.9093,2.9093,4.1,4.1,2.89474,2.89474,0.00921,0,0,0.00185
1.86,0.23345,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.9093,2.9093,3.46667,3.46667,2.42105,2.42105,0.00921,0,0,0.00189
1.87,0.22927,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,2.83333,2.83333,1.89474,1.89474,0.00921,0,0,0.00194
1.88,0.24098,0,0,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,2.83333,2.83333,1.89474,1.89474,0.00921,0,0,0.00199
1.89,0.24098,0,0,0,0,0,0,0,0,0,2.90631,2.90631,3.53679,3.53679,2.36667,2.36667,1.42105,1.42105,0.00921,0,0,0.00206
1.9,0.24879,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.87906,3.87906,2,2,1.05263,1.05263,0.00922,0,0,0.00215
1.91,0.26456,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,1.7,1.7,0.73684,0.73684,0.00922,0,0.01029,0.00224
1.92,0.28004,0,0,0,0,0,0,0,0,0,3.70413,3.70413,4.16429,4.16429,1.23333,1.23333,0.36842,0.36842,0.00922,0,0.01131,0.00235
1.93,0.29573,0,0,0,0,0,0,0,0,0,3.87509,3.87509,4.16429,4.16429,1.06667,1.06667,0.26316,0.26316,0.00922,0,0.01214,0.00245
1.94,0.32684,0,0,0,0,0,0,0,0,0,3.87509,3.87509,4.33542,4.33542,0.93333,0.93333,0.15789,0.15789,0.00922,0,0.01294,0.00255
1.95,0.33486,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.62065,4.62065,0.8,0.8,0.10526,0.10526,0.00922,0,0.01371,0.00265
1.96,0.34623,0,0,0,0,0,0,0,0,0,4.72988,4.72988,5.07701,5.07701,0.7,0.7,0.05263,0.05263,0.00922,0,0.01445,0.00275
1.97,0.35822,0,0,0,0,0,0,0,0,0,4.90084,4.90084,5.07701,5.07701,0.6,0.6,0.05263,0.05263,0.00922,0,0.01515,0.00283
1.98,0.37377,0,0,0,0,0.002,0,0,0,0,5.18578,5.18578,5.53337,5.53337,0.53333,0.53333,0.05263,0.05263,0.00922,0,0.01582,0.0029
1.99,0.36624,0,0,0,0,0.00203,0,0,0,0,5.18578,5.18578,5.87564,5.87564,0.46667,0.46667,0.05263,0.05263,0.00922,0,0.01645,0.00295
2,0.37775,0,0,0,0,0,0,0,0,0,5.86961,5.86961,6.10382,6.10382,0.43333,0.43333,0,0,0.00922,0,0.01705,0.00298
2.01,0.39728,0,0,0,0,0.00201,0,0,0,0,6.15455,6.15455,6.61723,6.61723,0.43333,0.43333,0,0,0.00922,0,0.01752,0.00298
2.02,0.409,0,0,0,0,0.00201,0,0,0,0,6.15455,6.15455,6.61723,6.61723,0.33333,0.33333,0,0,0.00922,0,0.0182,0.00295
2.03,0.41304,0,0,0,0,0.00201,0,0,0,0,6.72441,6.72441,6.61723,6.61723,0.33333,0.33333,0,0,0.00922,0,0.01864,0.0029
2.04,0.43634,0,0,0,0,0.00201,0,0,0,0,6.89537,6.89537,6.90245,6.90245,0.26667,0.26667,0,0,0.00922,0,0.0193,0.00278
2.05,0.44045,0,0,0,0,0.00201,0,0,0,0,7.46524,7.46524,7.35881,7.35881,0.23333,0.23333,0,0,0.00922,0,0.01987,0.00262
2.06,0.44415,0,0,0,0,0.00201,0,0,0,0,7.6362,7.6362,7.92926,7.92926,0.2,0.2,0,0,0.00922,0,0.02048,0.00242
2.07,0.45203,0,0,0,0,0.00201,0,0,0,0,7.92113,7.92113,7.92926,7.92926,0.2,0.2,0,0,0.00922,0,0.02113,0.00217
2.08,0.45203,0,0,0,0,0.00201,0,0,0,0,8.43401,8.43401,8.1004,8.1004,0.16667,0.16667,0,0,0.00922,0,0.02185,0.00186
2.09,0.45984,0,0,0,0,0.00201,0,0,0,0,8.60497,8.60497,8.38562,8.38562,0.13333,0.13333,0,0,0.00922,0,0.02266,0.0015
2.1,0.47951,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.89903,8.89903,0.13333,0.13333,0,0,0.00922,0,0.02359,0.00108
2.11,0.48732,0,0,0,0,0.00201,0,0,0,0,9.17483,9.17483,9.07017,9.07017,0.1,0.1,0,0,0.00922,0,0.02466,0
2.12,0.49122,0,0,0,0,0.00201,0,0,0,0,9.17483,9.17483,9.52653,9.52653,0.1,0.1,0,0,0.00922,0,0.0259,0
2.13,0.51075,0,0,0,0,0.00201,0,0,0,0,9.63073,9.63073,10.09698,10.09698,0.1,0.1,0,0,0.00922,0,0.02734,0
2.14,0.52247,0,0,0,0,0,0,0,0,0,10.20059,10.20059,10.66743,10.66743,0.06667,0.06667,0,0,0.00922,0,0.029,0
2.15,0.53809,0,0,0,0,0,0,0,0,0,10.20059,10.20059,10.83856,10.83856,0.06667,0.06667,0,0,0.00923,0,0.03093,0
2.16,0.55002,0,0,0,0,0,0,0,0,0,10.88443,10.88443,11.58015,11.58015,0.06667,0.06667,0,0,0.00923,0,0.03315,0
2.17,0.55776,0,0,0,0,0,0,0,0,0,11.16936,11.16936,12.09355,12.09355,0.03333,0.03333,0,0,0.00923,0,0.0357,0
2.18,0.56557,0,0,0,0,0,0,0,0,0,11.62526,11.62526,12.37878,12.37878,0.03333,0.03333,0,0,0.00923,0,0.03861,0
2.19,0.58105,0,0,0,0,0,0,0,0,0,12.19512,12.19512,12.83514,12.83514,0.03333,0.03333,0,0,0.00923,0,0.04191,0
2.2,0.6047,0,0,0,0,0,0,0,0,0,12.48005,12.48005,13.57673,13.57673,0.03333,0.03333,0,0,0.00923,0,0.04564,0
2.21,0.62394,0,0,0,0,0,0,0,0,0,12.93595,12.93595,14.37536,14.37536,0.03333,0.03333,0,0,0.00923,0,0.04983,0
2.22,0.63573,0,0,0,0,0,0,0,0,0,13.61979,13.61979,15.00285,15.00285,0.03333,0.03333,0,0,0.00923,0,0.05451,0
2.23,0.64745,0,0,0,0,0,0,0,0,0,14.18965,14.18965,15.5733,15.5733,0.03333,0.03333,0,0,0.00923,0,0.05971,0
2.24,0.66279,0,0,0,0,0,0,0,0,0,14.18965,14.18965,16.14375,16.14375,0.03333,0.03333,0,0,0.00923,0,0.06546,0
2.25,0.67458,0,0,0,0,0,0,0,0,0,14.93048,14.93048,16.60011,16.60011,0.03333,0.03333,0,0,0.00923,0,0.07179,0
2.26,0.69439,0,0,0,0,0.00202,0,0,0,0,15.21541,15.21541,17.28465,17.28465,0.03333,0.03333,0,0,0.00923,0,0.07728,0
2.27,0.71001,0,0,0,0,0,0,0,0,0,15.6713,15.6713,18.14033,18.14033,0,0,0,0,0.00923,0,0.08626,0
2.28,0.72528,0,0,0,0,0,0,0,0,0,15.6713,15.6713,18.88192,18.88192,0,0,0,0,0.00923,0,0.09277,0
2.29,0.76448,0,0,0,0,0,0,0,0,0,16.35514,16.35514,19.85168,19.85168,0,0,0,0,0.00923,0,0.1033,0
2.3,0.8308,0,0,0,0,0,0,0,0,0,17.3809,17.3809,20.59327,20.59327,0,0,0,0,0.00923,0,0.11087,0
2.31,0.92809,0,0,0,0,0,0,0,0,0,18.91953,18.91953,23.04621,23.04621,0,0,0,0,0.00923,0,0.12301,0
2.32,1.05356,0,0,0,0,0,0,0,0,0,21.199,21.199,27.09641,27.09641,0,0,0,0,0.00923,0,0.13389,0
2.33,1.21007,0,0,0,0,0,0,0,0,0,23.42147,23.42147,30.06275,30.06275,0,0,0,0,0.00923,0,0.14546,0
2.34,1.38959,0,0,0,0,0,0,0,0,0,26.15683,26.15683,32.62978,32.62978,0,0,0,0,0.00923,0,0.15771,0
2.35,1.55802,0,0,0,0,0.00203,0,0,0,0,28.66424,28.66424,35.3109,35.3109,0,0,0,0,0.00923,0,0.17064,0
2.36,1.71843,0,0,0,0,0.00204,0,0,0,0,31.68452,31.68452,38.39133,38.39133,0,0,0,0,0.00923,0,0.18425,0
2.37,1.84717,0,0,0,0,0.00205,0,0,0,0,34.70481,34.70481,41.0154,41.0154,0,0,0,0,0.00923,0,0.19852,0
2.38,1.93728,0,0,0,0,0.00211,0.01563,0,0,0.01563,38.18099,38.18099,44.89447,44.89447,0,0,0,0,0.00923,0,0.21344,0
2.39,2.01916,0,0,0,0,0.00213,0.01563,0,0,0.01563,42.91087,42.91087,49.91443,49.91443,0,0,0,0,0.00922,0,0.22899,0
2.4,2.14414,0,0,0,0,0.00409,0.01563,0.01563,0.01563,0.01563,47.92569,47.92569,56.36052,56.36052,0,0,0,0,0.00922,0,0.24515,0
2.41,2.27317,0,0,0,0,0.0022,0.01563,0.01563,0.01563,0.01563,52.19968,52.19968,61.32345,61.32345,0,0,0,0,0.00922,0,0.2619,0
2.42,2.39829,0,0,0,0,0.00222,0.01563,0.01563,0.01563,0.01563,55.67586,55.67586,66.11523,66.11523,0,0,0,0,0.00922,0,0.27922,0
2.43,2.48456,0,0,0,0,0.00223,0.01563,0.01563,0.01563,0.01563,59.66492,59.66492,68.85339,68.85339,0,0,0,0,0.00922,0,0.29708,0
2.44,2.52361,0,0,0,0,0.00419,0.01563,0.01563,0.01563,0.01563,60.86164,60.86164,70.33657,70.33657,0,0,0,0,0.00922,0,0.31545,0
2.45,2.48079,0,0,0,0,0.0042,0.65625,0.01563,0.01563,0.60938,64.90768,64.90768,73.53109,73.53109,0,0,0,0,0.00922,0,0.33432,0
2.46,2.41035,0,0,0,0,0.00226,0.65625,0.01563,0.01563,0.60938,65.42056,65.42056,75.35653,75.35653,0,0,0,0,0.00922,0,0.35365,0
2.47,2.32812,0,0,0,0,0.00422,0.65625,0.78125,0.75,0.60938,66.90221,66.90221,78.83628,78.83628,0,0,0,0,0.00922,0,0.37341,0
2.48,2.28858,0,0,0,0,0.00422,0.65625,0.78125,0.75,0.60938,67.70002,67.70002,80.66172,80.66172,0,0,0,0,0.00921,0,0.39359,0
2.49,2.30434,0,0,0,0,0.00419,0.65625,0.78125,0.75,0.60938,68.89674,68.89674,81.85967,81.85967,0,0,0,0,0.0092,0,0.41414,0
2.5,2.33894,0,0,0,0,0.00224,1.03125,0.78125,0.75,1.01563,69.63757,69.63757,83.85625,83.85625,0,0,0,0,0.00919,0,0.43506,0
2.51,2.40952,0,0,0,0,0.00419,1.03125,0.78125,0.75,1.01563,70.15044,70.15044,83.00057,83.00057,0,0,0,0,0.00919,0,0.45205,0
2.52,2.45262,0,0,0,0,0.00223,1.03125,1.125,1.09375,1.01563,70.43538,70.43538,83.2858,83.2858,0,0,0,0,0.00903,0,0.47791,0
2.53,2.50778,0,0,0,0,0.00223,1.03125,1.125,1.09375,1.01563,70.15044,70.15044,82.6583,82.6583,0,0,0,0,0.00845,0,0.49539,0
2.54,2.49586,0,0,0,0,0.00218,1.03125,1.125,1.09375,1.01563,69.46661,69.46661,82.6583,82.6583,0,0,0,0,0.0071,0,0.52197,0
2.55,2.48791,0,0,0,0,0.00217,1.35938,1.125,1.09375,1.29688,69.18167,69.18167,82.82944,82.82944,0,0,0,0,0.0061,0,0.53991,0
2.56,2.46427,0,0,0,0,0.00216,1.35938,1.4375,1.39063,1.29688,68.89674,68.89674,82.82944,82.82944,0,0,0,0,0.0047,0,0.56715,0
2.57,2.46754,0,0,0,0,0.00409,1.35938,1.4375,1.39063,1.29688,68.61181,68.61181,83.00057,83.00057,0,0,0,0,0.00369,0,0.59015,0
2.58,2.45973,0,0,0,0,0.00213,1.35938,1.4375,1.39063,1.29688,69.18167,69.18167,82.82944,82.82944,0,0,0,0,0.00279,0,0.61341,0.00126
2.59,2.4476,0,0,0,0,0.00211,1.625,1.6875,1.39063,1.57813,69.46661,69.46661,82.82944,82.82944,0,0,0,0,0.00195,0,0.63693,0.00172
2.6,2.47528,0,0,0,0,0.0021,1.625,1.6875,1.65625,1.57813,69.46661,69.46661,83.85625,83.85625,0,0,0,0,0.0011,0,0.66073,0.00208
2.61,2.51811,0,0,0,0,0.00212,1.625,1.6875,1.65625,1.57813,69.9225,69.9225,83.85625,83.85625,0,0,0,0,0,0,0.68481,0.00234
2.62,2.55723,0,0,0,0,0.00207,1.82813,1.6875,1.65625,1.84375,70.43538,70.43538,84.36965,84.36965,0,0,0,0,0,0,0.70917,0.0025
2.63,2.59552,0,0,0,0,0.00208,1.82813,1.89063,1.89063,1.84375,70.43538,70.43538,84.82601,84.82601,0,0,0,0,0,0,0.73385,0.00256
2.64,2.59141,0,0,0,0,0.00207,1.82813,1.89063,1.89063,1.84375,70.60634,70.60634,84.59783,84.59783,0,0,0,0,0,0,0.75884,0.00253
2.65,2.59504,0,0,0,0,0.00202,2.03125,1.89063,1.89063,2.04688,70.60634,70.60634,84.36965,84.36965,0,0,0,0,0,0,0.78418,0.00239
2.66,2.57495,0,0,0,0,0.00204,2.03125,2.09375,2.09375,2.04688,70.43538,70.43538,84.59783,84.59783,0,0,0,0,0,0,0.80987,0.00215
2.67,2.5474,0,0,0,0,0.00203,2.03125,2.09375,2.09375,2.04688,70.43538,70.43538,85.28237,85.28237,0,0,0,0,0,0,0.83595,0.00182
2.68,2.54719,0,0,0,0,0.00202,2.21875,2.26563,2.09375,2.20313,70.89127,70.89127,85.85282,85.85282,0,0,0,0,0,0,0.86243,0.0014
2.69,2.59385,0,0,0,0,0.00201,2.21875,2.26563,2.25,2.20313,71.63209,71.63209,86.42327,86.42327,0,0,0,0,0,0,0.88942,0
2.7,2.64072,0,0,0,0,0.002,2.40625,2.26563,2.25,2.42188,72.65785,72.65785,87.05077,87.05077,0,0,0,0,0,0,0.91671,0
2.71,2.70293,0,0,0,0,0.00195,2.40625,2.45313,2.5,2.42188,73.45566,73.45566,87.56418,87.56418,0,0,0,0,0,0,0.94454,0
2.72,2.81996,0,0,0,0,0,2.40625,2.45313,2.5,2.42188,74.65238,74.65238,90.30234,90.30234,0,0,0,0,0,0,0.97288,0
2.73,2.93336,0,0,0,0,0.00195,2.60938,2.64063,2.73438,2.67188,76.64691,76.64691,92.58414,92.58414,0,0,0,0,0,0,1.00173,0
2.74,3.0817,0,0,0,0,0,2.60938,2.64063,2.73438,2.67188,78.35651,78.35651,95.3223,95.3223,0,0,0,0,0,0,1.03113,0
2.75,3.23423,0,0,0,0,0,2.79688,2.84375,2.73438,2.90625,81.3768,81.3768,98.34569,98.34569,0,0,0,0,0,0,1.06108,0
2.76,3.38718,0,0,0,0,0,2.79688,2.84375,2.95313,2.90625,82.40255,82.40255,102.62407,102.62407,0,0,0,0,0,0,1.08548,0
2.77,3.5236,0,0,0,0,0,3.01563,2.84375,2.95313,3.07813,86.10668,86.10668,108.1004,108.1004,0,0,0,0,0,0,1.12272,0
2.78,3.64488,0,0,0,0.00195,0,3.01563,3.04688,3.125,3.07813,87.7023,87.7023,108.55676,108.55676,0,0,0,0,0,0,1.14806,0
2.79,3.72718,0,0,0,0.00195,0,3.20313,3.25,3.125,3.25,92.43219,92.43219,117.05647,117.05647,0,0,0,0,0,0,1.18675,0
2.8,3.84002,0,0,0,0,0,3.20313,3.25,3.29688,3.25,94.42672,94.42672,118.59669,118.59669,0,0,0,0,0,0,1.21307,0
2.81,3.91542,0,0,0,0.00195,0,3.40625,3.4375,3.45313,3.40625,99.1566,99.1566,128.8648,128.8648,0,0,0,0,0,0,1.25322,0
2.82,4.06355,0,0,0,0.00195,0,3.40625,3.4375,3.45313,3.57813,100.92318,100.92318,129.54934,129.54934,0,0,0,0,0,0,1.28737,0
2.83,4.14215,0,0,0,0.00195,0,3.57813,3.60938,3.67188,3.57813,105.19717,105.19717,137.87792,137.87792,0,0,0,0,0,0,1.32213,0
2.84,4.22026,0,0,0,0,0,3.73438,3.60938,3.67188,3.73438,106.39389,106.39389,138.90473,138.90473,0,0,0,0,0,0,1.35748,0
2.85,4.23282,0,0,0,0,0,3.73438,3.78125,3.78125,3.73438,110.38295,110.38295,144.60924,144.60924,0,0,0,0,0,0,1.39343,0
2.86,4.24823,0,0,0,0,0,3.92188,3.95313,3.96875,3.90625,110.95282,110.95282,145.29378,145.29378,0,0,0,0,0,0,1.42994,0
2.87,4.24028,0,0,0,0,0,3.92188,3.95313,3.96875,4.0625,114.14406,114.14406,150.65602,150.65602,0,0,0,0,0,0,1.46701,0
2.88,4.29098,0,0,0,0,0.0021,4.10938,4.10938,4.125,4.0625,114.94187,114.94187,151.56874,151.56874,0,0,0,0,0,0,1.50461,0
2.89,4.25486,0,0,0,0,0,4.21875,4.28125,4.28125,4.23438,116.13859,116.13859,155.04849,155.04849,0,0,0,0,0,0,1.54274,0
2.9,4.30919,0,0,0,0,0,4.21875,4.28125,4.28125,4.375,117.10736,117.10736,155.04849,155.04849,0,0,0,0,0,0,1.58133,0
2.91,4.32056,0,0,0,0,0,4.40625,4.45313,4.4375,4.375,117.3923,117.3923,156.41757,156.41757,0,0,0,0,0,0,1.62039,0
2.92,4.35271,0,0,0,0,0,4.57813,4.60938,4.60938,4.53125,116.65147,116.65147,156.87393,156.87393,0,0,0,0,0,0,1.65989,0
2.93,4.37635,0,0,0,0,0,4.73438,4.60938,4.60938,4.6875,117.10736,117.10736,159.32687,159.32687,0,0,0,0,0,0,1.6998,0
2.94,4.33534,0,0,0,0,0,4.73438,4.75,4.76563,4.6875,117.96216,117.96216,159.04164,159.04164,0,0,0,0,0,0,1.74009,0
2.95,4.35577,0,0,0,0,0,4.85938,4.90625,4.85938,4.82813,117.10736,117.10736,161.03822,161.03822,0,0,0,0,0,0,1.78072,0
2.96,4.34845,0,0,0,0,0,5,5.0625,5.01563,4.98438,116.65147,116.65147,160.35368,160.35368,0,0,0,0,0,0,1.82166,0
2.97,4.35271,0,0,0,0,0,5.17188,5.1875,5.1875,5.125,116.42352,116.42352,160.35368,160.35368,0,0,0,0,0,0,1.8629,0
2.98,4.33534,0,0,0,0,0,5.3125,5.1875,5.1875,5.26563,116.13859,116.13859,161.60867,161.60867,0,0,0,0,0,0,1.9044,0
2.99,4.41799,0,0,0,0,0,5.3125,5.3125,5.29688,5.39063,116.42352,116.42352,161.8939,161.8939,0,0,0,0,0,0,1.94615,0
3,4.33332,0,0,0,0,0,5.42188,5.45313,5.40625,5.39063,116.42352,116.42352,162.63548,162.63548,0,0,0,0,0,0,1.98808,0
3.01,4.35766,0,0,0,0,0,5.57813,5.45313,5.40625,5.53125,116.65147,116.65147,161.8939,161.8939,0,0,0,0,0,0,2.02177,0
3.02,4.3963,0,0,0,0,0,5.73438,5.71875,5.70313,5.65625,116.9364,116.9364,162.35026,162.35026,0,0,0,0,0,0.00101,2.0725,0
3.03,4.42608,0,0,0,0,0,5.73438,5.71875,5.70313,5.79688,117.96216,117.96216,163.5482,163.5482,0,0,0,0,0,0.00101,2.10644,0
3.04,4.44163,0,0,0,0,0,6,5.98438,5.96875,5.92188,117.96216,117.96216,163.5482,163.5482,0,0,0,0,0,0.00105,2.1575,0
3.05,4.46269,0,0,0,0,0,6,5.98438,5.96875,5.92188,117.96216,117.96216,163.89047,163.89047,0,0,0,0,0,0.00105,2.19163,0
3.06,4.48138,0,0,0,0,0,6.1875,6.20313,6.21875,6.17188,117.96216,117.96216,163.32002,163.32002,0,0,0,0,0,0.0011,2.24294,0
3.07,4.46165,0,0,0,0,0,6.1875,6.20313,6.21875,6.17188,118.41805,118.41805,165.37365,165.37365,0,0,0,0,0,0.0011,2.27722,0
3.08,4.51611,0,0,0,0,0,6.4375,6.4375,6.3125,6.42188,119.67176,119.67176,165.08842,165.08842,0,0,0,0,0,0.00115,2.32874,0
3.09,4.50816,0,0,0,0,0,6.57813,6.5625,6.5625,6.51563,119.67176,119.67176,166.34341,166.34341,0,0,0,0,0,0.00115,2.37174,0
3.1,4.52421,0,0,0,0,0,6.65625,6.6875,6.70313,6.65625,119.95669,119.95669,165.37365,165.37365,0,0,0,0,0,0.0012,2.41482,0
3.11,4.55866,0,0,0,0,0,6.78125,6.79688,6.8125,6.76563,120.41258,120.41258,167.085,167.085,0,0,0,0,0,0.0012,2.45796,0
3.12,4.59262,0,0,0,0,0,6.92188,6.92188,6.92188,6.875,120.69752,120.69752,167.54136,167.54136,0,0,0,0,0,0.00125,2.50117,0
3.13,4.59849,0,0,0,0,0,7.03125,7,7.04688,7,121.15341,121.15341,168.33999,168.33999,0,0,0,0,0,0.00125,2.54445,0
3.14,4.62854,0,0,0,0,0,7.09375,7.09375,7.14063,7.09375,121.15341,121.15341,167.88363,167.88363,0,0,0,0,0,0.00125,2.5878,0
3.15,4.61697,0,0,0,0,0,7.21875,7.21875,7.26563,7.21875,121.89423,121.89423,170.10839,170.10839,0,0,0,0,0,0.00125,2.63123,0
3.16,4.59855,0,0,0,0,0,7.34375,7.32813,7.34375,7.32813,122.12218,122.12218,170.10839,170.10839,0,0,0,0,0,0.00125,2.67474,0
3.17,4.66125,0,0,0,0,0,7.54688,7.42188,7.48438,7.51563,122.12218,122.12218,170.84997,170.84997,0,0,0,0,0,0.00125,2.71834,0
3.18,4.69564,0,0,0,0,0,7.65625,7.53125,7.65625,7.65625,122.12218,122.12218,171.53451,171.53451,0,0,0,0,0,0.00125,2.76204,0
3.19,4.66355,0,0,0,0,0,7.75,7.78125,7.79688,7.76563,122.863,122.863,173.58813,173.58813,0,0,0,0,0,0.00125,2.80587,0
3.2,4.75785,0,0,0,0,0,7.84375,7.85938,7.89063,7.85938,123.7178,123.7178,173.81631,173.81631,0,0,0,0,0,0.00125,2.84975,0
3.21,4.71203,0,0,0,0,0,7.95313,7.96875,7.95313,7.96875,123.88876,123.88876,175.29949,175.29949,0,0,0,0,0,0.00125,2.89378,0
3.22,4.78225,0,0,0,0,0,8.1875,8.07813,7.9375,8.15625,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.00125,2.93795,0
3.23,4.77871,0,0,0,0,0,8.32813,8.26563,8.25,8.25,124.85753,124.85753,176.55448,176.55448,0,0,0,0,0,0.00125,2.98224,0
3.24,4.83764,0,0,0,0,0,8.39063,8.32813,8.34375,8.34375,125.14247,125.14247,176.8397,176.8397,0,0,0,0,0,0.00125,3.02667,0
3.25,4.77354,0,0,0,0,0,8.60938,8.46875,8.45313,8.51563,126.16822,126.16822,178.15174,178.15174,0,0,0,0,0,0.00125,3.07124,0.00131
3.26,4.85277,0,0,0,0,0,8.60938,8.5625,8.5625,8.51563,126.45316,126.45316,177.58129,177.58129,0,0,0,0,0,0.00125,3.10704,0.00155
3.27,4.81699,0,0,0,0,0,8.73438,8.73438,8.78125,8.75,126.16822,126.16822,179.29264,179.29264,0,0,0,0,0,0.00129,3.16084,0.00189
3.28,4.87146,0,0,0,0,0,8.8125,8.89063,8.89063,8.84375,126.90905,126.90905,180.14832,180.14832,0,0,0,0,0,0.00129,3.19689,0.00209
3.29,4.94205,0,0,0,0,0,8.98438,8.96875,9.0625,9.07813,126.90905,126.90905,181.06104,181.06104,0,0,0,0,0,0.00129,3.25107,0.00237
3.3,4.92126,0,0,0,0,0,9.125,8.96875,9.0625,9.17188,127.137,127.137,181.85967,181.85967,0,0,0,0,0,0.00129,3.28735,0.00253
3.31,5.01625,0,0,0,0,0,9.29688,9.34375,9.3125,9.29688,127.42193,127.42193,183.85625,183.85625,0,0,0,0,0,0.00134,3.34189,0.00275
3.32,4.96213,0,0,0,0,0,9.42188,9.34375,9.3125,9.34375,128.16275,128.16275,182.88648,182.88648,0,0,0,0,0,0.00134,3.37843,0.00288
3.33,5.00536,0,0,0.00195,0,0,9.54688,9.51563,9.48438,9.57813,128.90358,128.90358,185.05419,185.05419,0,0,0,0,0,0.00144,3.43334,0.00304
3.34,5.06458,0,0,0.00195,0,0,9.6875,9.625,9.65625,9.6875,129.41646,129.41646,184.88306,184.88306,0,0,0,0,0,0.00144,3.47929,0.00315
3.35,5.01492,0,0,0.00195,0,0,9.82813,9.6875,9.73438,9.85938,129.41646,129.41646,186.59441,186.59441,0,0,0,0,0,0.00144,3.52539,0.00324
3.36,5.04442,0,0,0.00195,0,0,9.95313,9.98438,9.92188,9.92188,130.15728,130.15728,187.50713,187.50713,0,0,0,0,0,0.00149,3.57162,0.00331
3.37,5.07218,0,0,0.00194,0,0,10.07813,10,10.14063,10.0625,129.87235,129.87235,186.87963,186.87963,0,0,0,0,0,0.00149,3.61799,0.00336
3.38,5.06542,0,0,0.00194,0,0,10.21875,10.23438,10.25,10.32813,131.18304,131.18304,189.33257,189.33257,0,0,0,0,0,0.00149,3.66449,0.00338
3.39,5.09966,0,0,0,0,0,10.32813,10.28125,10.42188,10.375,130.61318,130.61318,189.90302,189.90302,0,0,0,0,0,0.00153,3.7111,0.00338
3.4,5.20093,0,0,0,0,0,10.5,10.32813,10.48438,10.5,131.46797,131.46797,191.10097,191.10097,0,0,0,0,0,0.00158,3.75783,0.00335
