Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.82,0,0,0,0.0507,0,0,18.32813,14.15625,16.875,11.875,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06078,5.16847,0
18.83,0,0,0,0.04879,0,0,18.32813,14.23438,16.82813,11.9375,11.4543,11.4543,18.14033,18.14033,0,0,0,0,0,0.06078,5.16599,0
18.84,0,0,0,0.05264,0,0,18.04688,14,16.89063,12.01563,11.4543,11.4543,19.33828,19.33828,0,0,0,0,0,0.06078,5.16247,0
18.85,0,0,0,0.04684,0,0,18.64063,13.84375,17.125,12.07813,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06078,5.15973,0
18.86,0,0,0,0.04876,0,0,18.73438,13.79688,17,12.09375,10.88443,10.88443,18.42556,18.42556,0,0,0,0,0,0.06078,5.15717,0
18.87,0,0,0,0.04484,0,0,18.0625,13.92188,16.70313,12.07813,11.4543,11.4543,19.56646,19.56646,0,0,0,0,0,0.06078,5.15481,0
18.88,0,0,0,0.04097,0,0,18.32813,14.10938,16.70313,12.10938,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06078,5.15263,0
18.89,0,0,0,0.03701,0,0,18.53125,14.0625,16.79688,12.10938,11.4543,11.4543,19.85168,19.85168,0,0,0,0,0,0.06078,5.15064,0
18.9,0,0,0,0.03509,0,0,18.29688,13.96875,16.73438,11.96875,11.62526,11.62526,18.88192,18.88192,0,0,0,0,0,0.06078,5.14919,0
18.91,0,0,0,0.03313,0,0,18.39063,13.95313,16.82813,11.85938,12.19512,12.19512,19.33828,19.33828,0,0,0,0,0,0.06078,5.14725,0
18.92,0,0,0,0.03115,0,0,18.40625,13.98438,16.875,11.75,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0,0.06078,5.14584,0
18.93,0,0,0,0.02923,0,0,18.40625,14.03125,16.8125,11.85938,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0,0.06078,5.14461,0
18.94,0,0,0,0.02725,0,0,18.35938,14.03125,16.79688,12,12.65101,12.65101,21.62008,21.62008,0,0,0,0,0,0.06078,5.14355,0
18.95,0,0,0,0.02529,0,0,18.26563,14,16.73438,12.0625,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0,0.06078,5.14267,0
18.96,0,0,0,0.02336,0,0,18.42188,13.95313,16.625,12.03125,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0,0.06078,5.14194,0
18.97,0,0,0,0.02333,0,0,18.39063,13.96875,16.51563,11.95313,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0,0.06078,5.14135,0
18.98,0,0,0,0.02334,0,0,18.28125,14,16.70313,11.82813,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0,0.06078,5.1409,0
18.99,0,0,0,0.02334,0,0,18.25,14,16.75,11.76563,11.91019,11.91019,21.04963,21.04963,0,0,0,0,0,0.06078,5.14062,0
19,0,0,0,0.02334,0,0,18.3125,14,16.67188,11.65625,12.19512,12.19512,19.85168,19.85168,0,0,0,0,0,0.06078,5.14033,0
19.01,0,0,0,0.02529,0,0,18.28125,13.95313,16.67188,11.60938,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0,0.06078,5.14017,0
19.02,0,0,0,0.02726,0,0,18.32813,13.92188,16.73438,11.625,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0,0.06078,5.14009,0
19.03,0,0,0,0.03116,0,0,18.26563,13.92188,16.71875,11.78125,12.93595,12.93595,20.87849,20.87849,0,0,0,0,0,0.06078,5.14005,0
19.04,0,0,0,0.03117,0,0,18.1875,13.9375,16.57813,11.90625,12.65101,12.65101,22.58985,22.58985,0,0,0,0,0,0.06078,5.14005,0
19.05,0,0,0,0.03508,0,0,18.35938,13.92188,16.625,11.875,12.93595,12.93595,21.33485,21.33485,0,0,0,0,0,0.06078,5.14005,0
19.06,0,0,0,0.039,0,0,18.26563,13.875,16.70313,11.8125,12.93595,12.93595,21.04963,21.04963,0,0,0,0,0,0.06078,5.14005,0
19.07,0,0,0,0.04096,0,0,18.15625,13.90625,16.67188,11.75,13.16389,13.16389,21.33485,21.33485,0,0,0,0,0,0.06078,5.14003,0
19.08,0,0,0,0.04488,0,0,18.15625,13.89063,16.625,11.64063,13.16389,13.16389,20.42213,20.42213,0,0,0,0,0,0.06078,5.13997,0
19.09,0,0,0,0.04684,0,0,18.14063,13.89063,16.5625,11.67188,13.61979,13.61979,21.04963,21.04963,0,0,0,0,0,0.06078,5.13982,0
19.1,0,0,0,0.0527,0,0,18.32813,13.90625,16.59375,11.8125,13.44883,13.44883,20.59327,20.59327,0,0,0,0,0,0.06078,5.13961,0
19.11,0,0,0,0.05468,0,0,18.375,13.85938,16.45313,11.76563,13.16389,13.16389,21.04963,21.04963,0,0,0,0,0,0.06078,5.1393,0
19.12,0,0,0,0.05663,0,0,18.01563,13.78125,16.54688,11.71875,13.16389,13.16389,22.13349,22.13349,0,0,0,0,0,0.06078,5.13888,0
19.13,0,0,0,0.06249,0,0,18.01563,13.82813,16.65625,11.6875,13.16389,13.16389,20.59327,20.59327,0,0,0,0,0,0.06078,5.13834,0
19.14,0,0,0,0.06446,0,0,18.32813,13.92188,16.60938,11.70313,13.44883,13.44883,21.84826,21.84826,0,0,0,0,0,0.06078,5.13767,0
19.15,0,0,0,0.06445,0,0,18.14063,13.90625,16.51563,11.71875,13.16389,13.16389,21.62008,21.62008,0,0,0,0,0,0.06078,5.13702,0
19.16,0,0,0,0.06446,0,0,18.10938,13.89063,16.51563,11.71875,13.44883,13.44883,21.33485,21.33485,0,0,0,0,0,0.06078,5.13587,0
19.17,0,0,0,0.06642,0,0,18.21875,13.82813,16.60938,11.75,13.16389,13.16389,21.84826,21.84826,0,0,0,0,0,0.06078,5.13473,0
19.18,0,0,0,0.06642,0,0,18.17188,13.8125,16.625,11.78125,13.44883,13.44883,21.84826,21.84826,0,0,0,0,0,0.06078,5.13342,0
19.19,0,0,0,0.06252,0,0,18.125,13.82813,16.51563,11.71875,13.44883,13.44883,21.62008,21.62008,0,0,0,0,0,0.06078,5.13195,0
19.2,0,0,0,0.06641,0,0,18.15625,13.82813,16.57813,11.71875,13.61979,13.61979,21.33485,21.33485,0,0,0,0,0,0.06078,5.1303,0
19.21,0,0,0,0.06252,0,0,18.17188,13.79688,16.54688,11.82813,12.93595,12.93595,21.33485,21.33485,0,0,0,0,0,0.06078,5.12848,0
19.22,0,0,0,0.0625,0,0,18.0625,13.79688,16.5625,11.82813,13.16389,13.16389,21.62008,21.62008,0,0,0,0,0,0.06078,5.1265,0
19.23,0,0,0,0.06055,0,0,18.0625,13.78125,16.54688,11.76563,13.44883,13.44883,21.84826,21.84826,0,0,0,0,0,0.06078,5.12435,0
19.24,0,0,0,0.06056,0,0,18.21875,13.79688,16.5625,11.75,12.93595,12.93595,21.84826,21.84826,0,0,0,0,0,0.06078,5.12251,0
19.25,0,0,0,0.06053,0,0,18.21875,13.76563,16.5625,11.6875,13.61979,13.61979,21.04963,21.04963,0,0,0,0,0,0.06078,5.11959,0
19.26,0,0,0,0.05664,0,0,18.01563,13.73438,16.5,11.65625,13.44883,13.44883,20.87849,20.87849,0,0,0,0,0,0.06078,5.11699,0
19.27,0,0,0,0.05467,0.00643,0,18.0625,13.78125,16.53125,11.64063,13.61979,13.61979,21.04963,21.04963,0,0,0,0,0,0.06078,5.11427,0
19.28,0,0,0,0.05272,0.00643,0,18.26563,13.79688,16.57813,11.70313,13.16389,13.16389,21.33485,21.33485,0,0,0,0,0,0.06078,5.11143,0
19.29,0,0,0,0.05077,0.01033,0,18.125,13.79688,16.57813,11.71875,13.61979,13.61979,21.62008,21.62008,0,0,0,0,0,0.06078,5.10849,0
19.3,0,0,0,0.04686,0.01619,0,18.03125,13.78125,16.54688,11.73438,13.16389,13.16389,21.84826,21.84826,0,0,0,0,0,0.06078,5.10546,0
19.31,0,0,0,0.04489,0.00636,0,18.09375,13.71875,16.51563,11.71875,13.44883,13.44883,22.30462,22.30462,0,0,0,0,0,0.06078,5.10236,0
19.32,0,0,0,0.04296,0.00838,0,18.125,13.70313,16.53125,11.73438,13.44883,13.44883,22.30462,22.30462,0,0,0,0,0,0.06078,5.0992,0
19.33,0,0,0,0.041,0.00252,0,18.17188,13.85938,16.57813,11.76563,13.44883,13.44883,21.84826,21.84826,0,0,0,0,0,0.06078,5.09665,0
19.34,0,0,0,0.03709,0,0,18.15625,13.89063,16.73438,11.67188,13.90472,13.90472,21.62008,21.62008,0,0,0,0,0,0.06078,5.09278,0
19.35,0,0,0,0.0371,0,0,18.0625,13.84375,16.40625,11.625,13.61979,13.61979,21.84826,21.84826,0,0,0,0,0,0.06078,5.08955,0
19.36,0,0,0,0.03319,0,0,18.09375,13.76563,16.23438,11.65625,13.61979,13.61979,21.04963,21.04963,0,0,0,0,0,0.06078,5.08632,0
19.37,0,0,0,0.03319,0,0,18.10938,13.78125,16.40625,11.75,13.61979,13.61979,21.04963,21.04963,0,0,0,0,0,0.06078,5.08313,0
19.38,0,0,0,0.03124,0,0,18.1875,13.82813,16.57813,11.71875,13.61979,13.61979,21.84826,21.84826,0,0,0,0,0,0.06078,5.07996,0
19.39,0,0,0,0.03318,0,0,18.09375,13.84375,16.34375,11.60938,13.44883,13.44883,21.84826,21.84826,0,0,0,0,0,0.06078,5.07685,0
19.4,0,0,0,0.03321,0,0,18.04688,13.84375,16.4375,11.53125,13.44883,13.44883,22.13349,22.13349,0,0,0,0,0,0.06078,5.0744,0
19.41,0,0,0,0.03516,0,0,18.0625,13.75,16.57813,11.57813,13.61979,13.61979,22.30462,22.30462,0,0,0,0,0,0.06078,5.07083,0
19.42,0,0,0,0.03517,0,0,18.0625,13.78125,16.51563,11.8125,13.61979,13.61979,21.84826,21.84826,0,0,0,0,0,0.06078,5.06795,0
19.43,0,0,0,0.03712,0,0,18.07813,13.8125,16.40625,11.92188,13.61979,13.61979,22.58985,22.58985,0,0,0,0,0,0.06078,5.06517,0
19.44,0,0,0,0.03515,0,0,18.125,13.82813,16.48438,11.70313,13.61979,13.61979,22.30462,22.30462,0,0,0,0,0,0.06078,5.06249,0
19.45,0,0,0,0.03712,0,0,18.03125,13.8125,16.65625,11.59375,14.18965,14.18965,22.30462,22.30462,0,0,0,0,0,0.06078,5.05992,0
19.46,0,0,0,0.03712,0,0,17.96875,13.8125,16.54688,11.45313,13.61979,13.61979,22.30462,22.30462,0,0,0,0,0,0.06078,5.05748,0
19.47,0,0,0,0.03907,0,0,18.07813,13.79688,16.26563,11.51563,13.61979,13.61979,21.84826,21.84826,0,0,0,0,0,0.06078,5.05516,0
19.48,0,0,0,0.03907,0,0,18.125,13.73438,16.25,11.60938,13.61979,13.61979,22.13349,22.13349,0,0,0,0,0,0.06078,5.05296,0
19.49,0,0,0,0.04102,0,0,18.04688,13.71875,16.39063,11.73438,13.90472,13.90472,21.84826,21.84826,0,0,0,0,0,0.06078,5.0513,0
19.5,0,0,0,0.04103,0,0,18.01563,13.73438,16.45313,11.71875,13.90472,13.90472,22.13349,22.13349,0,0,0,0,0,0.06078,5.04896,0
19.51,0,0,0,0.04299,0,0,18.0625,13.84375,16.5625,11.5625,13.90472,13.90472,21.84826,21.84826,0,0,0,0,0,0.06078,5.04715,0
19.52,0,0,0,0.043,0,0,17.98438,13.79688,16.46875,11.53125,14.18965,14.18965,22.13349,22.13349,0,0,0,0,0,0.06078,5.04547,0
19.53,0,0,0,0.0469,0,0,18.03125,13.75,16.40625,11.64063,14.18965,14.18965,22.87507,22.87507,0,0,0,0,0,0.06078,5.04392,0
19.54,0,0,0,0.04691,0,0,18.07813,13.6875,16.32813,11.6875,14.18965,14.18965,22.30462,22.30462,0,0,0,0,0,0.06078,5.04249,0
19.55,0,0,0,0.0469,0,0,18.01563,13.70313,16.40625,11.76563,13.90472,13.90472,23.04621,23.04621,0,0,0,0,0,0.06078,5.04118,0
19.56,0,0,0,0.04692,0,0,18.04688,13.76563,16.48438,11.67188,14.18965,14.18965,22.87507,22.87507,0,0,0,0,0,0.06078,5.03999,0
19.57,0,0,0,0.04691,0,0,18.04688,13.8125,16.53125,11.54688,13.90472,13.90472,22.30462,22.30462,0,0,0,0,0,0.06078,5.0389,0
19.58,0,0,0,0.04692,0,0,17.98438,13.79688,16.4375,11.5,13.90472,13.90472,22.30462,22.30462,0,0,0,0,0,0.06078,5.0381,0
19.59,0,0,0,0.04693,0,0,18.03125,13.71875,16.40625,11.5625,13.90472,13.90472,22.13349,22.13349,0,0,0,0,0,0.06078,5.03703,0
19.6,0,0,0,0.04495,0,0,18.01563,13.67188,16.40625,11.73438,13.90472,13.90472,22.30462,22.30462,0,0,0,0,0,0.06078,5.03623,0
19.61,0,0,0,0.04301,0,0,17.95313,13.71875,16.375,11.73438,14.18965,14.18965,22.13349,22.13349,0,0,0,0,0,0.06078,5.03552,0
19.62,0,0,0,0.04106,0,0,18.0625,13.78125,16.42188,11.65625,13.90472,13.90472,22.13349,22.13349,0,0,0,0,0,0.06078,5.03489,0
19.63,0,0,0,0.04105,0,0,18.07813,13.73438,16.45313,11.625,14.18965,14.18965,22.30462,22.30462,0,0,0,0,0,0.06078,5.03433,0
19.64,0,0,0,0.0391,0,0,17.90625,13.6875,16.4375,11.59375,13.90472,13.90472,21.84826,21.84826,0,0,0,0,0,0.06078,5.03383,0
19.65,0,0,0,0.03909,0,0,17.96875,13.625,16.35938,11.54688,14.18965,14.18965,22.30462,22.30462,0,0,0,0,0,0.06078,5.03347,0
19.66,0,0,0,0.03714,0,0,18,13.625,16.42188,11.60938,13.61979,13.61979,22.30462,22.30462,0,0,0,0,0,0.06078,5.033,0
19.67,0,0,0,0.0352,0,0,18.03125,13.6875,16.35938,11.59375,14.18965,14.18965,22.58985,22.58985,0,0,0,0,0,0.06078,5.03265,0
19.68,0,0,0,0.03519,0,0,18.09375,13.70313,16.375,11.60938,13.90472,13.90472,22.30462,22.30462,0,0,0,0,0,0.06078,5.03234,0
19.69,0,0,0,0.03323,0,0,17.89063,13.65625,16.42188,11.65625,13.90472,13.90472,22.30462,22.30462,0,0,0,0,0,0.06078,5.03207,0
19.7,0,0,0,0.03129,0,0,17.9375,13.67188,16.39063,11.64063,14.47458,14.47458,22.87507,22.87507,0,0,0,0,0,0.06078,5.03181,0
19.71,0,0,0,0.03128,0,0,18.09375,13.6875,16.4375,11.57813,13.90472,13.90472,22.30462,22.30462,0,0,0,0,0,0.06078,5.03158,0
19.72,0,0,0,0.02934,0,0,18,13.60938,16.32813,11.53125,14.18965,14.18965,22.58985,22.58985,0,0,0,0,0,0.06078,5.03136,0
19.73,0,0,0,0.02934,0,0,17.82813,13.64063,16.39063,11.51563,13.90472,13.90472,21.84826,21.84826,0,0,0,0,0,0.06078,5.03115,0
19.74,0,0,0,0.03128,0,0,17.98438,13.6875,16.375,11.59375,14.18965,14.18965,22.13349,22.13349,0,0,0,0,0,0.06078,5.03098,0
19.75,0,0,0,0.02741,0,0,18.0625,13.82813,16.32813,11.59375,13.61979,13.61979,22.30462,22.30462,0,0,0,0,0,0.06078,5.03072,0
19.76,0,0,0,0.02739,0,0,18.01563,13.76563,16.375,11.57813,14.18965,14.18965,22.58985,22.58985,0,0,0,0,0,0.06078,5.0305,0
19.77,0,0,0,0.0274,0,0,17.9375,13.6875,16.42188,11.54688,14.47458,14.47458,22.30462,22.30462,0,0,0,0,0,0.06078,5.03026,0
19.78,0,0,0,0.02935,0,0,17.84375,13.65625,16.40625,11.57813,14.18965,14.18965,22.58985,22.58985,0,0,0,0,0,0.06078,5.03001,0
19.79,0,0,0,0.02934,0,0,18.04688,13.64063,16.32813,11.64063,14.64554,14.64554,22.58985,22.58985,0,0,0,0,0,0.06078,5.02974,0
19.8,0,0,0,0.0313,0,0,18.10938,13.67188,16.26563,11.67188,14.47458,14.47458,22.30462,22.30462,0,0,0,0,0,0.06078,5.02944,0
19.81,0,0,0,0.03129,0,0,17.90625,13.73438,16.29688,11.6875,14.18965,14.18965,22.58985,22.58985,0,0,0,0,0,0.06078,5.02912,0
19.82,0,0,0,0.03325,0,0,17.89063,13.67188,16.3125,11.625,14.18965,14.18965,22.87507,22.87507,0,0,0,0,0,0.06078,5.02876,0
19.83,0,0,0,0.03326,0,0,17.89063,13.64063,16.28125,11.5,14.47458,14.47458,22.13349,22.13349,0,0,0,0,0,0.06078,5.02846,0
19.84,0,0,0,0.03521,0,0,17.90625,13.70313,16.3125,11.45313,13.90472,13.90472,22.58985,22.58985,0,0,0,0,0,0.06078,5.02796,0
19.85,0,0,0,0.03716,0,0,18.01563,13.73438,16.3125,11.5,14.18965,14.18965,22.13349,22.13349,0,0,0,0,0,0.06078,5.0275,0
19.86,0,0,0,0.03716,0,0,17.90625,13.71875,16.3125,11.57813,14.47458,14.47458,22.58985,22.58985,0,0,0,0,0,0.06078,5.02701,0
19.87,0,0,0,0.03913,0,0,17.875,13.67188,16.28125,11.625,14.18965,14.18965,22.58985,22.58985,0,0,0,0,0,0.06078,5.02649,0
19.88,0,0,0,0.04107,0,0,17.92188,13.625,16.34375,11.65625,14.64554,14.64554,22.58985,22.58985,0,0,0,0,0,0.06078,5.02592,0
19.89,0,0,0,0.04497,0,0,17.90625,13.67188,16.39063,11.625,14.47458,14.47458,23.04621,23.04621,0,0,0,0,0,0.06078,5.02533,0
19.9,0,0,0,0.04303,0,0,17.82813,13.75,16.3125,11.5625,14.64554,14.64554,22.58985,22.58985,0,0,0,0,0,0.06078,5.02483,0
19.91,0,0,0,0.04497,0,0,17.875,13.71875,16.3125,11.5,14.47458,14.47458,23.04621,23.04621,0,0,0,0,0,0.06078,5.02405,0
19.92,0,0,0,0.04498,0,0,17.95313,13.64063,16.3125,11.5625,14.47458,14.47458,22.58985,22.58985,0,0,0,0,0,0.06078,5.02338,0
19.93,0,0,0,0.04304,0,0,17.73438,13.65625,16.375,11.57813,14.47458,14.47458,22.13349,22.13349,0,0,0,0,0,0.06078,5.02268,0
19.94,0,0,0,0.04302,0,0,17.875,13.6875,16.32813,11.5625,14.18965,14.18965,22.30462,22.30462,0,0,0,0,0,0.06078,5.02197,0
19.95,0,0,0,0.04109,0,0,17.9375,13.67188,16.23438,11.53125,14.18965,14.18965,22.13349,22.13349,0,0,0,0,0,0.06078,5.02125,0
19.96,0,0,0,0.04109,0,0,17.92188,13.65625,16.26563,11.59375,14.18965,14.18965,22.30462,22.30462,0,0,0,0,0,0.06078,5.02052,0
19.97,0,0,0,0.03913,0,0,17.96875,13.67188,16.3125,11.625,14.64554,14.64554,22.87507,22.87507,0,0,0,0,0,0.06078,5.0198,0
19.98,0,0,0,0.03718,0,0,17.89063,13.60938,16.3125,11.59375,14.47458,14.47458,22.58985,22.58985,0,0,0,0,0,0.06078,5.01909,0
19.99,0,0,0,0.03718,0,0,17.8125,13.65625,16.29688,11.57813,14.47458,14.47458,23.04621,23.04621,0,0,0,0,0,0.06078,5.01854,0
20,0,0,0,0.03718,0,0,17.85938,13.60938,16.35938,11.5625,14.47458,14.47458,22.30462,22.30462,0,0,0,0,0,0.06078,5.01775,0
20.01,0,0,0,0.03719,0,0,17.84375,13.64063,16.29688,11.48438,14.64554,14.64554,22.87507,22.87507,0,0,0,0,0,0.06078,5.01712,0
20.02,0,0,0,0.03524,0,0,17.89063,13.6875,16.28125,11.46875,14.47458,14.47458,22.58985,22.58985,0,0,0,0,0,0.06078,5.01655,0
20.03,0,0,0,0.03717,0,0,17.96875,13.73438,16.23438,11.48438,14.18965,14.18965,22.30462,22.30462,0,0,0,0,0,0.06078,5.01602,0
20.04,0,0,0,0.03524,0,0,17.85938,13.65625,16.20313,11.54688,14.47458,14.47458,22.30462,22.30462,0,0,0,0,0,0.06078,5.01557,0
20.05,0,0,0,0.03522,0,0,17.75,13.60938,16.28125,11.5625,14.47458,14.47458,22.58985,22.58985,0,0,0,0,0,0.06078,5.01518,0
20.06,0,0,0,0.0333,0,0,17.875,13.67188,16.3125,11.53125,14.47458,14.47458,22.87507,22.87507,0,0,0,0,0,0.06078,5.01488,0
20.07,0,0,0,0.0333,0,0,17.875,13.71875,16.28125,11.53125,14.18965,14.18965,22.87507,22.87507,0,0,0,0,0,0.06078,5.01467,0
20.08,0,0,0,0.0333,0,0,17.875,13.75,16.29688,11.5625,14.47458,14.47458,22.87507,22.87507,0,0,0,0,0,0.06078,5.01457,0
20.09,0,0,0,0.03136,0,0,17.92188,13.67188,16.28125,11.5625,14.18965,14.18965,22.87507,22.87507,0,0,0,0,0,0.06078,5.01455,0
20.1,0,0,0,0.0294,0,0,17.78125,13.64063,16.26563,11.54688,14.64554,14.64554,22.58985,22.58985,0,0,0,0,0,0.06078,5.01466,0
20.11,0,0,0,0.02746,0,0,17.8125,13.625,16.20313,11.51563,14.93048,14.93048,22.87507,22.87507,0,0,0,0,0,0.06078,5.0149,0
20.12,0,0,0,0.02747,0,0,17.96875,13.60938,16.25,11.5,14.47458,14.47458,22.87507,22.87507,0,0,0,0,0,0.06078,5.01526,0
20.13,0,0,0,0.02747,0,0,17.79688,13.625,16.34375,11.53125,14.93048,14.93048,22.58985,22.58985,0,0,0,0,0,0.06078,5.01575,0
20.14,0,0,0,0.02749,0,0,17.75,13.65625,16.34375,11.54688,14.93048,14.93048,22.87507,22.87507,0,0,0,0,0,0.06078,5.01639,0
20.15,0,0,0,0.0275,0,0,17.875,13.64063,16.21875,11.53125,14.64554,14.64554,22.30462,22.30462,0,0,0,0,0,0.06078,5.017,0
20.16,0,0,0,0.02556,0,0,17.84375,13.59375,16.32813,11.57813,14.47458,14.47458,22.87507,22.87507,0,0,0,0,0,0.06078,5.01809,0
20.17,0,0,0,0.02558,0.00123,0,17.75,13.6875,16.21875,11.65625,14.64554,14.64554,22.87507,22.87507,0,0,0,0,0,0.06078,5.01917,0
20.18,0,0,0,0.02558,0.00319,0,17.6875,13.59375,16.21875,11.64063,14.64554,14.64554,22.87507,22.87507,0,0,0,0,0,0.06078,5.0204,0
20.19,0,0,0,0.02952,0,0,17.79688,13.59375,16.28125,11.53125,14.47458,14.47458,22.30462,22.30462,0,0,0,0,0,0.06078,5.02178,0
20.2,0,0,0,0.02566,0,0,17.84375,13.625,16.21875,11.48438,14.93048,14.93048,22.30462,22.30462,0,0,0,0,0,0.06078,5.02331,0
20.21,0,0,0,0.02955,0,0,17.73438,13.67188,16.29688,11.59375,14.64554,14.64554,22.13349,22.13349,0,0,0,0,0,0.06078,5.025,0
20.22,0,0,0,0.02764,0,0,17.67188,13.64063,16.23438,11.60938,15.21541,15.21541,22.30462,22.30462,0,0,0,0,0,0.06078,5.02684,0
20.23,0,0,0,0.02961,0,0,17.70313,13.67188,16.125,11.65625,15.21541,15.21541,21.84826,21.84826,0,0,0,0,0,0.06078,5.02884,0
20.24,0,0,0,0.03157,0,0,17.71875,13.65625,16.20313,11.6875,15.21541,15.21541,21.84826,21.84826,0,0,0,0,0,0.06078,5.03054,0
20.25,0,0,0,0.03162,0,0,17.73438,13.60938,16.21875,11.65625,15.21541,15.21541,22.58985,22.58985,0,0,0,0,0,0.06078,5.03327,0
20.26,0,0,0,0.03163,0,0,17.67188,13.625,16.23438,11.71875,15.21541,15.21541,22.30462,22.30462,0,0,0,0,0,0.06083,5.03572,0
20.27,0,0,0,0.03556,0,0,17.60938,13.67188,16.125,11.76563,14.93048,14.93048,22.87507,22.87507,0,0,0,0,0,0.06083,5.0383,0
20.28,0,0,0,0.03363,0,0,17.65625,13.67188,16.25,11.76563,14.93048,14.93048,22.87507,22.87507,0,0,0,0,0,0.06083,5.04103,0
20.29,0,0,0,0.03561,0,0,17.60938,13.70313,16.34375,11.75,15.21541,15.21541,22.30462,22.30462,0,0,0,0,0,0.06083,5.04389,0
20.3,0,0,0,0.03563,0,0,17.625,13.73438,16.25,11.67188,14.64554,14.64554,22.30462,22.30462,0,0,0,0,0,0.06083,5.04689,0
20.31,0,0,0,0.0337,0,0,17.70313,13.71875,16.20313,11.65625,15.21541,15.21541,21.84826,21.84826,0,0,0,0,0,0.06083,5.05002,0
20.32,0,0,0,0.03762,0,0,17.54688,13.70313,16.23438,11.73438,14.93048,14.93048,22.58985,22.58985,0,0,0,0,0,0.06083,5.05329,0
20.33,0,0,0,0.03765,0,0,17.48438,13.6875,16.21875,11.78125,15.21541,15.21541,22.58985,22.58985,0,0,0,0,0,0.06083,5.05599,0
20.34,0,0,0,0.03767,0,0,17.75,13.67188,16.14063,11.78125,14.93048,14.93048,22.30462,22.30462,0,0,0,0,0,0.06083,5.0602,0
20.35,0,0,0,0.03964,0,0,17.57813,13.71875,16.25,11.76563,14.93048,14.93048,22.58985,22.58985,0,0,0,0,0,0.06083,5.06384,0
20.36,0,0,0,0.03772,0,0,17.375,13.79688,16.3125,11.8125,14.93048,14.93048,22.13349,22.13349,0,0,0,0,0,0.06083,5.06761,0
20.37,0,0,0,0.0397,0,0,17.48438,13.8125,16.21875,11.95313,15.21541,15.21541,22.30462,22.30462,0,0,0,0,0,0.06083,5.0715,0
20.38,0,0,0,0.03972,0,0,17.51563,13.75,16.17188,12,15.21541,15.21541,22.30462,22.30462,0,0,0,0,0,0.06083,5.07552,0
20.39,0,0,0,0.0378,0,0,17.51563,13.70313,16.1875,12.01563,15.21541,15.21541,22.13349,22.13349,0,0,0,0,0,0.06083,5.07966,0
20.4,0,0,0,0.03588,0,0,17.54688,13.6875,16.21875,12.07813,15.38637,15.38637,22.30462,22.30462,0,0,0,0,0,0.06083,5.08306,0
20.41,0,0,0,0.0359,0,0,17.375,13.73438,16.1875,12.03125,15.21541,15.21541,21.62008,21.62008,0,0,0,0,0,0.06083,5.08831,0
20.42,0,0,0,0.03205,0,0,17.46875,13.82813,16.15625,12.03125,15.21541,15.21541,21.84826,21.84826,0,0,0,0,0,0.06083,5.09283,0
20.43,0,0,0,0.03013,0.00719,0,17.51563,13.82813,16.17188,12.09375,15.21541,15.21541,22.13349,22.13349,0,0,0,0,0,0.06083,5.09747,0
20.44,0.02295,0,0,0.03015,0,0,17.21875,13.8125,16.14063,12.10938,15.21541,15.21541,22.30462,22.30462,0,0,0,0,0,0.06083,5.10224,0
20.45,0,0,0,0.02826,0.01919,0,17.67188,13.79688,16.125,12.17188,15.21541,15.21541,22.13349,22.13349,0,0,0,0,0,0.06088,5.10714,0
20.46,0.17219,0,0,0.02634,0.01734,0,17.32813,13.65625,16.25,12.20313,15.21541,15.21541,21.04963,21.04963,0,0,0,0,0,0.06088,5.11219,0
20.47,0,0,0,0.02441,0.01741,0,17.03125,13.79688,16.29688,12.25,15.6713,15.6713,21.04963,21.04963,0,0,0,0,0,0.06093,5.11736,0
20.48,0.11639,0,0,0.02253,0.04109,0,17.51563,13.82813,16.35938,12.28125,15.38637,15.38637,21.33485,21.33485,0,0,0,0,0,0.06098,5.12268,0
20.49,0.02391,0,0,0.02449,0.01574,0,17.28125,13.79688,16.1875,12.28125,15.6713,15.6713,21.84826,21.84826,0,0,0,0,0,0.06098,5.12702,0
20.5,0.28484,0,0,0.02066,0.0316,0,17.10938,13.82813,16.125,12.3125,15.21541,15.21541,21.62008,21.62008,0,0,0,0,0,0.06098,5.13372,0
20.51,0.188,0,0,0.01874,0.02976,0,17.35938,13.79688,16.25,12.42188,15.21541,15.21541,21.04963,21.04963,0,0,0,0,0,0.06098,5.13945,0
