Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.66,0,9.26725,9.26725,0.06013,0.02732,0.98373,19.54688,24.01563,19.9375,24.39063,16.92501,16.92501,127.55277,127.55277,0,0,17.52632,0,0.5961,0,7.64957,0.68883
15.67,0,7.29581,7.29581,0.06402,0.02143,0.98186,19.5625,23.73438,20.39063,24.45313,16.92501,16.92501,128.8648,128.8648,0,0,17.63158,0,0.59615,0,7.6525,0.68871
15.68,0.09092,7.97544,7.97544,0.05232,0.0586,0.98517,19.59375,23.53125,20.67188,23.45313,16.92501,16.92501,128.8648,128.8648,0,0,17.68421,0,0.59615,0,7.65528,0.6888
15.69,0.21588,8.55652,8.55652,0.05431,0.02551,0.99161,19.5625,23.67188,20.65625,22.70313,17.20994,17.20994,128.40844,128.40844,0,0,17.68421,0,0.59611,0,7.65789,0.68908
15.7,0.05047,6.51016,6.51016,0.05229,0.01554,0.98007,19.53125,23.60938,20.70313,23.6875,16.92501,16.92501,126.64005,126.64005,0,0,17.68421,0,0.59612,0,7.65986,0.68943
15.71,0,7.84695,7.84695,0.05043,0.06077,0.99686,19.65625,23.78125,20.17188,24.125,16.92501,16.92501,125.84141,125.84141,0,0,17.73684,0,0.59611,0,7.66265,0.69014
15.72,0,8.74584,8.74584,0.05231,0.00389,0.98419,19.4375,23.53125,19.54688,23.67188,17.20994,17.20994,125.84141,125.84141,0,0,17.78947,0,0.5961,0,7.66482,0.69087
15.73,0,7.50151,7.50151,0.05426,0.01167,0.98209,19.5625,23.6875,19.42188,23.875,17.20994,17.20994,126.12664,126.12664,0,0,17.78947,0,0.59612,0,7.66687,0.69172
15.74,0,8.40281,8.40281,0.05235,0.03133,0.98956,19.4375,23.85938,19.875,24.15625,17.20994,17.20994,126.64005,126.64005,0,0,17.78947,0,0.59604,0,7.6688,0.69265
15.75,0,9.1653,9.1653,0.0562,0,0.98068,19.625,23.85938,20.70313,23.76563,16.92501,16.92501,127.26754,127.26754,0,0,17.73684,0,0.59604,0,7.67064,0.69363
15.76,0,6.93409,6.93409,0.05622,0,0.98458,19.5625,23.79688,21.03125,23.48438,16.92501,16.92501,127.83799,127.83799,0,0,17.68421,0,0.59603,0,7.67239,0.69465
15.77,0.00735,8.14024,8.14024,0.05236,0.02746,0.99158,19.60938,23.73438,20.53125,23.5625,16.35514,16.35514,128.63662,128.63662,0,0,17.63158,0,0.59592,0,7.67407,0.69567
15.78,0,8.33531,8.33531,0.06011,0,0.98076,19.53125,23.875,19.9375,24.04688,15.89925,15.89925,128.40844,128.40844,0,0,17.52632,0,0.59594,0,7.67537,0.69647
15.79,0,7.06923,7.06923,0.05229,0.00968,0.98018,19.5,23.84375,19.73438,24.09375,16.18418,16.18418,127.55277,127.55277,0,0,17.57895,0,0.59588,0,7.67696,0.69743
15.8,0,9.19075,9.19075,0.05234,0.01763,0.98785,19.625,23.51563,19.96875,23.8125,16.35514,16.35514,127.09641,127.09641,0,0,17.57895,0,0.59585,0,7.67883,0.6985
15.81,0,7.99203,7.99203,0.06202,0,0.97315,19.51563,23.71875,20.40625,23.79688,16.64007,16.64007,126.81118,126.81118,0,0,17.57895,0,0.59579,0,7.68037,0.69929
15.82,0,7.47725,7.47725,0.05232,0.01955,0.98586,19.59375,23.82813,20.46875,23.875,16.64007,16.64007,126.81118,126.81118,0,0,17.57895,0,0.59581,0,7.68192,0.69996
15.83,0.04505,8.83513,8.83513,0.05228,0.00183,0.97836,19.82813,23.64063,20.26563,23.8125,16.64007,16.64007,126.64005,126.64005,0,0,17.57895,0,0.59588,0,7.68349,0.7005
15.84,0,7.8952,7.8952,0.05422,0,0.97661,20.07813,23.70313,20.29688,23.8125,16.64007,16.64007,126.12664,126.12664,0,0,17.57895,0,0.59598,0,7.68508,0.7009
15.85,0.00693,6.9553,6.9553,0.05421,0.00567,0.97438,19.8125,23.85938,19.98438,24.0625,16.35514,16.35514,126.35482,126.35482,0,0,17.57895,0,0.59577,0,7.68672,0.70113
15.86,0.3687,8.08374,8.08374,0.05221,0.00745,0.96459,18.70313,23.60938,20.0625,24.0625,16.35514,16.35514,126.35482,126.35482,0,0,17.57895,0,0.5953,0,7.68806,0.7012
15.87,0,7.94829,7.94829,0.06001,0,0.96301,18.625,23.76563,20.35938,23.95313,16.64007,16.64007,126.64005,126.64005,0,0,17.57895,0,0.59503,0,7.6898,0.70112
15.88,0,8.39511,8.39511,0.05616,0.00954,0.97235,20.07813,23.85938,20.51563,23.89063,16.64007,16.64007,127.26754,127.26754,0,0,17.57895,0,0.59503,0,7.69196,0.7008
15.89,0,9.08344,9.08344,0.06396,0,0.97091,20.3125,24.0625,20.60938,24.09375,16.92501,16.92501,128.12322,128.12322,0,0,17.57895,0,0.59543,0,7.69385,0.70032
15.9,0.29509,7.22307,7.22307,0.06202,0,0.9727,19.84375,23.375,20.73438,23.90625,16.18418,16.18418,128.40844,128.40844,0,0,17.57895,0,0.59608,0,7.69581,0.69967
15.91,0.28388,7.01256,7.01256,0.05614,0.02903,0.97004,19.64063,23.26563,20.53125,23.8125,16.18418,16.18418,128.12322,128.12322,0,0,17.52632,0,0.59617,0,7.69784,0.69885
15.92,0,7.82489,7.82489,0.05421,0.02324,0.97407,19.84375,23.84375,20.21875,23.92188,16.35514,16.35514,127.09641,127.09641,0,0,17.52632,0,0.59575,0,7.69995,0.69786
15.93,0.07228,6.912,6.912,0.05606,0,0.95498,19.39063,23.98438,20.57813,23.90625,16.35514,16.35514,126.35482,126.35482,0,0,17.52632,0,0.59548,0,7.70213,0.69671
15.94,0,8.05387,8.05387,0.05029,0.06227,0.97144,19.10938,23.9375,21,23.85938,16.35514,16.35514,126.12664,126.12664,0,0,17.52632,0,0.59528,0,7.70439,0.69543
15.95,0,9.34369,9.34369,0.05802,0,0.95692,19.4375,23.95313,20.76563,23.9375,16.18418,16.18418,126.81118,126.81118,0,0,17.52632,0,0.59535,0,7.70624,0.6943
15.96,0,7.3074,7.3074,0.05417,0.00748,0.96653,20.20313,23.32813,20.42188,24.20313,15.89925,15.89925,127.09641,127.09641,0,0,17.57895,0,0.5954,0,7.70908,0.69248
15.97,0.23323,8.6337,8.6337,0.04841,0.02732,0.98379,19.875,23.5,20.20313,24.20313,15.89925,15.89925,127.09641,127.09641,0,0,17.57895,0,0.59574,0,7.71149,0.69085
15.98,0,7.87588,7.87588,0.05612,0,0.96704,20.03125,24.125,19.89063,24,15.89925,15.89925,127.26754,127.26754,0,0,17.57895,0,0.59585,0,7.71395,0.68914
15.99,0,6.09348,6.09348,0.04444,0.02126,0.9722,19.375,24.29688,20.23438,24.04688,16.18418,16.18418,126.81118,126.81118,0,0,17.57895,0,0.59578,0,7.71643,0.68736
16,0.18665,8.47605,8.47605,0.04248,0.0525,0.97165,19.6875,23.82813,20.5625,23.79688,16.35514,16.35514,127.09641,127.09641,0,0,17.52632,0,0.59563,0,7.71891,0.68555
16.01,0.01295,8.09955,8.09955,0.04048,0,0.96295,19.79688,23.54688,20.48438,23.67188,16.64007,16.64007,127.09641,127.09641,0,0,17.52632,0,0.59569,0,7.7209,0.68408
16.02,0,7.14147,7.14147,0.04055,0.04086,0.97578,19.92188,23.75,20.04688,23.8125,16.92501,16.92501,127.09641,127.09641,0,0,17.52632,0,0.59556,0,7.72387,0.68185
16.03,0,8.42092,8.42092,0.0366,0.02119,0.96834,19.53125,23.98438,20.125,23.96875,16.64007,16.64007,127.55277,127.55277,0,0,17.52632,0,0.59547,0,7.72583,0.68038
16.04,0,7.69206,7.69206,0.04047,0.00933,0.96072,19.35938,24.14063,20.32813,24.07813,16.64007,16.64007,127.55277,127.55277,0,0,17.52632,0,0.59534,0,7.72872,0.67818
16.05,0,8.18493,8.18493,0.04054,0.03496,0.97393,19.53125,23.92188,20.48438,23.96875,16.35514,16.35514,128.40844,128.40844,0,0,17.52632,0,0.59541,0,7.73106,0.67639
16.06,0,8.40696,8.40696,0.04635,0.0055,0.96466,20.20313,23.90625,20.57813,23.90625,16.18418,16.18418,129.03594,129.03594,0,0,17.47368,0,0.59548,0,7.73333,0.67464
16.07,0.19399,8.34607,8.34607,0.03666,0.02331,0.97807,19.76563,23.71875,20.60938,24.04688,15.6713,15.6713,129.03594,129.03594,0,0,17.42105,0,0.59555,0,7.73552,0.67295
16.08,0,7.70279,7.70279,0.05026,0,0.96673,19.92188,23.98438,20.375,24.04688,15.6713,15.6713,129.03594,129.03594,0,0,17.42105,0,0.59581,0,7.73721,0.67164
16.09,0,6.68691,6.68691,0.03466,0.0427,0.96992,19.64063,24.03125,20.1875,24,15.89925,15.89925,128.63662,128.63662,0,0,17.42105,0,0.59551,0,7.73962,0.66975
16.1,0.28205,8.61868,8.61868,0.03852,0.02889,0.96233,19.53125,23.8125,20.21875,24.10938,16.18418,16.18418,127.26754,127.26754,0,0,17.36842,0,0.59532,0,7.74114,0.66855
16.11,0,7.67512,7.67512,0.04246,0.01728,0.96838,19.75,23.90625,20.5,24.04688,16.35514,16.35514,126.81118,126.81118,0,0,17.42105,0,0.59513,0,7.74329,0.66683
16.12,0,8.15558,8.15558,0.04438,0.0328,0.96223,19.78125,23.84375,20.60938,23.95313,16.64007,16.64007,126.35482,126.35482,0,0,17.42105,0,0.59519,0,7.74462,0.66573
16.13,0,8.74655,8.74655,0.04248,0.02516,0.97214,20.125,24.10938,20.29688,24.125,16.64007,16.64007,126.35482,126.35482,0,0,17.42105,0,0.59544,0,7.74649,0.66417
16.14,0.13509,7.32858,7.32858,0.04438,0.00937,0.96265,19.96875,23.70313,20.09375,24.23438,16.64007,16.64007,126.81118,126.81118,0,0,17.42105,0,0.59547,0,7.74791,0.66292
16.15,0.20017,7.45615,7.45615,0.04247,0.0388,0.96995,19.67188,24,20.48438,24.20313,16.64007,16.64007,126.81118,126.81118,0,0,17.31579,0,0.59545,0,7.74921,0.66172
16.16,0.02961,7.95358,7.95358,0.04631,0.01906,0.95856,19.8125,23.5,20.57813,24.10938,16.35514,16.35514,127.55277,127.55277,0,0,17.26316,0,0.59521,0,7.75041,0.66056
16.17,0,7.24965,7.24965,0.04825,0.01508,0.95471,19.39063,23.78125,20.79688,24,16.35514,16.35514,128.12322,128.12322,0,0,17.21053,0,0.59502,0,7.75129,0.65965
16.18,0.1218,8.29564,8.29564,0.04632,0.03276,0.96026,19.26563,23.8125,21.01563,23.9375,15.89925,15.89925,127.83799,127.83799,0,0,17.15789,0,0.59455,0,7.7525,0.65829
16.19,0,8.40664,8.40664,0.05019,0.00333,0.95295,19.64063,23.82813,20.64063,24.04688,16.18418,16.18418,127.55277,127.55277,0,0,17.21053,0,0.59465,0,7.75325,0.65739
16.2,0,8.03566,8.03566,0.0522,0.03088,0.96417,20.15625,24.14063,20.46875,24.23438,16.18418,16.18418,126.81118,126.81118,0,0,17.15789,0,0.59505,0,7.75428,0.65602
16.21,0.11198,9.36142,9.36142,0.05421,0.03691,0.97382,20.17188,23.95313,20.23438,24.15625,16.18418,16.18418,127.09641,127.09641,0,0,17.10526,0,0.59516,0,7.75509,0.65484
16.22,0,7.46494,7.46494,0.05218,0.00543,0.96072,19.92188,23.96875,20.25,24.1875,16.64007,16.64007,127.55277,127.55277,0,0,17.10526,0,0.59542,0,7.75586,0.65361
16.23,0.11753,7.00618,7.00618,0.04445,0.07796,0.9751,19.8125,24.32813,20.76563,24.03125,16.64007,16.64007,127.26754,127.26754,0,0,17.10526,0,0.59511,0,7.75661,0.65232
16.24,0.05134,8.48821,8.48821,0.04049,0.0426,0.96403,19.6875,23.625,21.125,23.95313,16.92501,16.92501,127.55277,127.55277,0,0,17.15789,0,0.59491,0,7.75721,0.65123
16.25,0.00423,6.4779,6.4779,0.04239,0.01704,0.95471,19.76563,23.79688,21.01563,24.10938,17.20994,17.20994,127.26754,127.26754,0,0,17.26316,0,0.59458,0,7.75815,0.64948
16.26,0,7.72663,7.72663,0.0347,0.07995,0.97707,19.60938,23.90625,20.48438,24.60938,16.64007,16.64007,127.09641,127.09641,0,0,17.31579,0,0.5943,0,7.7588,0.64824
16.27,0,9.55824,9.55824,0.04045,0.0093,0.95876,20.23438,24.09375,20.17188,24.15625,16.35514,16.35514,127.26754,127.26754,0,0,17.47368,0,0.59441,0,7.75985,0.64624
16.28,0,7.00862,7.00862,0.04049,0.01721,0.96448,19.70313,24.21875,20.59375,23.76563,15.89925,15.89925,127.09641,127.09641,0,0,17.52632,0,0.59442,0,7.76062,0.64481
16.29,0,8.50617,8.50617,0.03667,0.08002,0.98096,19.84375,23.95313,22.625,24.32813,15.6713,15.6713,127.55277,127.55277,0,0,17.52632,0,0.59464,0,7.76189,0.64251
16.3,0,8.46422,8.46422,0.03858,0.01735,0.9723,19.84375,24.5625,23.59375,23.71875,15.38637,15.38637,128.40844,128.40844,0,0,17.47368,0,0.59468,0,7.76307,0.64044
16.31,0,6.46516,6.46516,0.03475,0.03712,0.98565,19.79688,23.89063,21.21875,23.53125,15.21541,15.21541,128.12322,128.12322,0,0,17.36842,0,0.59466,0,7.76439,0.63823
16.32,0,7.7858,7.7858,0.02504,0.03929,0.99738,19.92188,24,18.78125,24.60938,15.38637,15.38637,127.26754,127.26754,0,0,17.26316,0,0.59464,0,7.76585,0.63588
16.33,0.48778,8.83284,8.83284,0.03085,0,0.98863,19.625,24.10938,19.73438,25.125,15.6713,15.6713,127.26754,127.26754,0,0,17.21053,0,0.59463,0,7.76713,0.63391
16.34,0,7.53095,7.53095,0.0328,0,0.98681,19.75,23.82813,20.73438,24.78125,15.89925,15.89925,127.09641,127.09641,0,0,17.21053,0,0.59461,0,7.76926,0.63078
16.35,0.04956,7.96812,7.96812,0.02303,0.0176,0.98606,19.60938,24.26563,22.14063,24.04688,16.35514,16.35514,127.09641,127.09641,0,0,17.26316,0,0.59455,0,7.77083,0.6286
16.36,0.31469,8.81739,8.81739,0.02499,0.00787,0.98818,19.79688,24.04688,23.71875,23.23438,16.64007,16.64007,127.09641,127.09641,0,0,17.26316,0,0.59453,0,7.77339,0.62518
16.37,0,6.43818,6.43818,0.02305,0,0.99052,20,24.23438,23.03125,24.09375,16.64007,16.64007,125.55619,125.55619,0,0,17.15789,0,0.59451,0,7.77524,0.62282
16.38,0,7.77844,7.77844,0.02123,0.0298,1.0132,19.6875,24.17188,20.53125,24.23438,16.35514,16.35514,125.55619,125.55619,0,0,17.05263,0,0.59446,0,7.77825,0.61916
16.39,0,8.36515,8.36515,0.02894,0,0.99684,19.9375,24.07813,19.01563,24.6875,16.18418,16.18418,126.12664,126.12664,0,0,17.05263,0,0.59452,0,7.78096,0.61603
16.4,0,6.97287,6.97287,0.02506,0,1.00028,19.73438,24.14063,19.85938,25.71875,16.18418,16.18418,128.63662,128.63662,0,0,16.94737,0,0.59433,0,7.78384,0.61285
16.41,0.05901,8.74625,8.74625,0.03478,0.00208,0.99213,19.48438,23.98438,20.07813,25.04688,15.89925,15.89925,130.40502,130.40502,0,0,17.10526,0,0.59434,0,7.7869,0.60963
16.42,0.01524,8.19643,8.19643,0.023,0,0.98062,20.04688,23.8125,22.07813,23.6875,16.18418,16.18418,130.57616,130.57616,0,0,17.26316,0,0.59422,0,7.79011,0.60639
16.43,0.79366,7.88817,7.88817,0.02699,0.03339,0.99552,19.82813,24.34375,23.39063,22.89063,16.18418,16.18418,128.40844,128.40844,0,0,17.47368,0,0.59404,0,7.79347,0.60316
16.44,0,8.1051,8.1051,0.025,0.004,0.9902,20.07813,24.21875,21.65625,24.4375,16.35514,16.35514,125.09983,125.09983,0,0,17.63158,0,0.594,0,7.79696,0.59996
16.45,0,7.02689,7.02689,0.02502,0.01578,0.99389,19.625,24.17188,19.40625,24.53125,16.35514,16.35514,123.10325,123.10325,0,0,17.73684,0,0.594,0,7.80057,0.59681
16.46,0.16531,8.40909,8.40909,0.03676,0.02366,0.9976,19.51563,24.21875,19.15625,24.60938,16.64007,16.64007,125.09983,125.09983,0,0,17.78947,0,0.59395,0,7.80427,0.59375
16.47,0.26531,7.3527,7.3527,0.0327,0,0.96906,19.70313,23.25,20.375,25.46875,16.35514,16.35514,129.03594,129.03594,0,0,17.84211,0,0.59378,0,7.80804,0.59077
16.48,0,7.7564,7.7564,0.03276,0.06045,0.97938,19.8125,23.54688,21.28125,24.35938,16.35514,16.35514,132.11637,132.11637,0,0,17.89474,0,0.59331,0,7.81187,0.58793
16.49,0.13094,9.73262,9.73262,0.0347,0.03503,0.97787,20.10938,23.89063,22.59375,23.40625,15.89925,15.89925,133.31432,133.31432,0,0,17.94737,0,0.59322,0,7.81496,0.58575
16.5,0,7.00029,7.00029,0.04049,0.02698,0.96431,19.90625,24.60938,21.98438,23.60938,15.89925,15.89925,131.83115,131.83115,0,0,17.89474,0,0.59358,0,7.8196,0.58269
16.51,0,8.08116,8.08116,0.03286,0.11743,0.9979,20.0625,24.64063,20.9375,24.70313,15.6713,15.6713,128.12322,128.12322,0,0,17.94737,0,0.5937,0,7.82346,0.58034
16.52,0.36272,9.01493,9.01493,0.04442,0.04075,0.9699,19.85938,24.09375,19.82813,24.57813,15.89925,15.89925,126.12664,126.12664,0,0,17.94737,0,0.59362,0,7.82728,0.5782
16.53,0,6.93601,6.93601,0.03664,0.06429,0.97538,19.73438,23.60938,19.54688,24.89063,16.35514,16.35514,125.84141,125.84141,0,0,17.94737,0,0.59361,0,7.83103,0.57627
16.54,0.02819,8.60818,8.60818,0.03859,0.09944,0.97475,20.20313,23.875,20.78125,24.85938,16.35514,16.35514,127.83799,127.83799,0,0,17.89474,0,0.59355,0,7.8347,0.57459
16.55,0.28031,8.80442,8.80442,0.04241,0.04835,0.95805,19.90625,24.20313,21.67188,23.60938,16.35514,16.35514,129.54934,129.54934,0,0,17.94737,0,0.59309,0,7.83827,0.57315
16.56,0.24672,6.82202,6.82202,0.04244,0.05822,0.96374,19.70313,24,21.6875,23.35938,16.35514,16.35514,130.40502,130.40502,0,0,18,0,0.59282,0,7.84171,0.57197
16.57,0,8.19485,8.19485,0.03079,0.10533,0.97664,19.64063,23.89063,21.15625,24.0625,15.89925,15.89925,129.32116,129.32116,0,0,18,0,0.5924,0,7.845,0.57106
16.58,0,9.73461,9.73461,0.04833,0.0427,0.96984,19.75,23.98438,20.53125,24.46875,15.6713,15.6713,128.12322,128.12322,0,0,18,0,0.59249,0,7.84751,0.57052
16.59,0,7.52708,7.52708,0.05615,0.05641,0.97151,20.32813,24.32813,20.54688,24.5,15.6713,15.6713,127.09641,127.09641,0,0,17.94737,0,0.59259,0,7.85106,0.57005
16.6,0.18175,8.67738,8.67738,0.0503,0.09745,0.97276,19.75,24.09375,20.4375,24.57813,15.89925,15.89925,127.55277,127.55277,0,0,17.78947,0,0.59271,0,7.85379,0.56996
16.61,0.06933,8.57878,8.57878,0.05613,0.05048,0.96771,20.1875,24.20313,20.79688,24.3125,15.89925,15.89925,129.03594,129.03594,0,0,17.68421,0,0.59259,0,7.85632,0.57015
16.62,0.21086,6.84887,6.84887,0.04834,0.06031,0.97148,19.89063,23.85938,21.6875,23.9375,15.6713,15.6713,129.83457,129.83457,0,0,17.63158,0,0.59204,0,7.85861,0.5706
16.63,0,8.54145,8.54145,0.05228,0.07018,0.97715,19.75,23.92188,21.6875,23.90625,16.18418,16.18418,129.32116,129.32116,0,0,17.57895,0,0.59137,0,7.86066,0.57132
16.64,0,7.91959,7.91959,0.05416,0.01331,0.96448,19.78125,23.9375,21.25,24.1875,16.18418,16.18418,127.55277,127.55277,0,0,17.63158,0,0.59079,0,7.86246,0.5723
16.65,0,7.57351,7.57351,0.05812,0.04668,0.97363,19.6875,23.96875,20.28125,24.65625,16.18418,16.18418,125.27096,125.27096,0,0,17.68421,0,0.59043,0,7.86401,0.57352
16.66,0.07364,9.20567,9.20567,0.06006,0.02321,0.97208,19.96875,23.82813,19.75,24.76563,16.18418,16.18418,124.64347,124.64347,0,0,17.73684,0,0.59011,0,7.86529,0.57497
16.67,0,7.82569,7.82569,0.07173,0,0.96281,19.8125,23.90625,20.29688,24.40625,15.89925,15.89925,123.55961,123.55961,0,0,17.68421,0,0.58971,0,7.86631,0.57664
16.68,0,8.40838,8.40838,0.06202,0.04863,0.97357,19.79688,23.90625,21.48438,24.15625,15.89925,15.89925,124.07302,124.07302,0,0,17.68421,0,0.58898,0,7.86705,0.57851
16.69,0,8.57728,8.57728,0.07169,0.00926,0.95664,19.85938,24.0625,21.67188,24.01563,15.89925,15.89925,123.55961,123.55961,0,0,17.57895,0,0.58804,0,7.86751,0.58057
16.7,0,7.07416,7.07416,0.0698,0.03486,0.96791,19.59375,23.90625,20.82813,24.01563,15.38637,15.38637,123.84484,123.84484,0,0,17.52632,0,0.58693,0,7.86771,0.5828
16.71,0,8.64954,8.64954,0.07369,0.02893,0.96409,19.6875,23.90625,20.65625,24.20313,15.6713,15.6713,123.55961,123.55961,0,0,17.47368,0,0.58584,0,7.86763,0.58518
16.72,0,8.28114,8.28114,0.07953,0.00542,0.96057,19.70313,23.89063,20.4375,24.39063,15.6713,15.6713,123.27439,123.27439,0,0,17.47368,0,0.58478,0,7.86728,0.5877
16.73,0,7.7087,7.7087,0.08148,0.02105,0.96028,19.875,23.875,20.60938,24.51563,15.89925,15.89925,123.55961,123.55961,0,0,17.47368,0,0.58384,0,7.86666,0.59033
16.74,0,9.04718,9.04718,0.07563,0.03085,0.96209,19.875,23.9375,21.01563,24.125,16.18418,16.18418,123.27439,123.27439,0,0,17.47368,0,0.58311,0,7.86597,0.5925
16.75,0,7.99705,7.99705,0.08537,0.0034,0.95667,19.875,23.98438,20.84375,23.98438,15.89925,15.89925,123.55961,123.55961,0,0,17.52632,0,0.58209,0,7.86464,0.59585
16.76,0,7.26012,7.26012,0.07955,0.03869,0.96388,19.90625,24.04688,20.92188,24.15625,15.38637,15.38637,122.64689,122.64689,0,0,17.52632,0,0.58105,0,7.86324,0.59871
16.77,0,9.00136,9.00136,0.07562,0.03081,0.96014,19.79688,23.89063,20.75,24.09375,15.21541,15.21541,120.87849,120.87849,0,0,17.52632,0,0.5798,0,7.86161,0.6016
16.78,0,7.66687,7.66687,0.08536,0,0.95478,19.84375,24.21875,20.54688,24.34375,15.21541,15.21541,119.05305,119.05305,0,0,17.52632,0,0.57862,0,7.85973,0.6045
16.79,0,7.68929,7.68929,0.08145,0.03461,0.95418,19.84375,23.90625,20.75,24.35938,14.93048,14.93048,119.05305,119.05305,0,0,17.47368,0,0.57734,0,7.85762,0.60741
16.8,0,9.07166,9.07166,0.08534,0.0131,0.95259,19.70313,24.125,20.70313,24.14063,14.93048,14.93048,116.31489,116.31489,0,0,17.36842,0,0.57617,0,7.8553,0.6103
16.81,0,7.63817,7.63817,0.09118,0,0.9491,19.70313,23.76563,20.54688,24.20313,15.21541,15.21541,116.88534,116.88534,0,0,17.26316,0,0.57487,0,7.85276,0.61316
16.82,0,7.78618,7.78618,0.08339,0.01505,0.95256,19.75,23.78125,20.35938,24.14063,14.93048,14.93048,113.57673,113.57673,0,0,17.15789,0,0.57356,0,7.85002,0.61598
16.83,0,8.97342,8.97342,0.08538,0.00148,0.95865,19.9375,23.79688,20.46875,24.39063,14.47458,14.47458,112.89218,112.89218,0,0,17,0,0.57246,0,7.84769,0.61818
16.84,0,7.92364,7.92364,0.08723,0,0.94145,19.76563,24.04688,20.25,24.40625,14.64554,14.64554,110.15402,110.15402,0,0,16.89474,0,0.57063,0,7.84397,0.6214
16.85,0,7.78404,7.78404,0.08144,0.02286,0.95243,19.78125,24.01563,20.60938,24.09375,14.18965,14.18965,109.01312,109.01312,0,0,16.84211,0,0.56916,0,7.84069,0.62399
16.86,0,8.57803,8.57803,0.08142,0.01498,0.94867,19.76563,24.0625,20.70313,23.59375,13.90472,13.90472,107.30177,107.30177,0,0,16.84211,0,0.56753,0,7.83724,0.62649
16.87,0,7.99071,7.99071,0.08142,0.01107,0.94874,19.75,23.82813,20.35938,24.39063,13.61979,13.61979,105.8186,105.8186,0,0,16.78947,0,0.56588,0,7.83364,0.62888
16.88,0,7.61056,7.61056,0.07951,0.01902,0.95642,19.89063,24.17188,19.78125,23.8125,13.61979,13.61979,105.8186,105.8186,0,0,16.73684,0,0.56448,0,7.8299,0.63117
16.89,0,8.60784,8.60784,0.06973,0.03071,0.95431,19.98438,23.79688,19.96875,23.76563,13.90472,13.90472,104.10724,104.10724,0,0,16.73684,0,0.5629,0,7.82604,0.63333
16.9,0,8.59078,8.59078,0.07748,0,0.94318,19.6875,23.75,19.875,24.35938,13.61979,13.61979,103.82202,103.82202,0,0,16.68421,0,0.56122,0,7.82206,0.63538
16.91,0,7.38126,7.38126,0.07362,0.02286,0.95248,19.6875,23.89063,19.875,24.21875,13.44883,13.44883,101.25499,101.25499,0,0,16.63158,0,0.55971,0,7.81797,0.63731
16.92,0,9.15932,9.15932,0.07165,0.02865,0.94848,19.78125,23.95313,20.04688,24.14063,13.16389,13.16389,101.08386,101.08386,0,0,16.63158,0,0.55782,0,7.81379,0.63912
16.93,0,8.6251,8.6251,0.07751,0,0.94918,20.03125,24.04688,20.14063,23.875,12.93595,12.93595,96.91957,96.91957,0,0,16.47368,0,0.55583,0,7.80953,0.64081
16.94,0,7.27535,7.27535,0.07166,0.02283,0.95053,19.9375,23.96875,20.3125,23.95313,12.93595,12.93595,97.0907,97.0907,0,0,16.31579,0,0.55375,0,7.80519,0.64238
16.95,0,9.33345,9.33345,0.06387,0.03657,0.95424,19.89063,23.95313,20.15625,24.14063,12.65101,12.65101,93.32573,93.32573,0,0,16.15789,0,0.55189,0,7.80079,0.64385
16.96,0,8.39512,8.39512,0.07362,0,0.95108,19.89063,23.85938,20.125,23.90625,12.48005,12.48005,93.32573,93.32573,0,0,16,0,0.54978,0,7.79634,0.64521
16.97,0,7.11568,7.11568,0.06383,0.01885,0.94674,19.65625,24.15625,20.125,23.85938,12.48005,12.48005,91.61438,91.61438,0,0,15.89474,0,0.54764,0,7.79184,0.64648
16.98,0,8.96509,8.96509,0.0639,0.03862,0.96006,19.9375,23.70313,20.14063,24.0625,12.19512,12.19512,90.87279,90.87279,0,0,15.68421,0,0.54501,0,7.78732,0.64767
16.99,0,8.65166,8.65166,0.06382,0,0.94552,19.79688,24.03125,20.3125,24.07813,11.91019,11.91019,89.33257,89.33257,0,0,15.52632,0,0.54309,0,7.78368,0.64856
17,0,7.50765,7.50765,0.06388,0.01707,0.95654,20.0625,24.125,20.4375,23.875,12.48005,12.48005,88.59099,88.59099,0,0,15.36842,0,0.54007,0,7.7782,0.64983
17.01,0,8.7523,8.7523,0.05412,0.01707,0.95659,19.64063,24.34375,20.60938,24.03125,12.19512,12.19512,87.336,87.336,0,0,15.26316,0,0.53765,0,7.77363,0.65085
17.02,0,8.18168,8.18168,0.05999,0,0.95893,19.96875,23.9375,20.3125,24.04688,12.48005,12.48005,86.13805,86.13805,0,0,15.10526,0,0.53512,0,7.76905,0.65183
17.03,0,7.6145,7.6145,0.05417,0,0.96671,19.71875,24.21875,19.875,24.17188,11.91019,11.91019,84.82601,84.82601,0,0,15.05263,0,0.53227,0,7.76449,0.6528
17.04,0,8.52493,8.52493,0.05613,0,0.96872,19.75,24.21875,19.4375,24.17188,12.19512,12.19512,84.82601,84.82601,0,0,14.89474,0,0.52926,0,7.75993,0.65378
17.05,0,8.095,8.095,0.04829,0,0.96332,19.89063,24.10938,19.42188,24.04688,12.48005,12.48005,84.14147,84.14147,0,0,14.94737,0,0.52617,0,7.7554,0.65479
