Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.93,3.87091,0,0,0,0,0,0.03125,0.42188,0.03125,0,86.10668,86.10668,100.6275,100.6275,0,0,0,0,0,0,0.31168,0
1.94,4.19452,0,0,0,0,0,0.03125,0.42188,0.03125,0.03125,92.71712,92.71712,111.58015,111.58015,0,0,0,0,0,0,0.34283,0
1.95,4.51764,0,0,0,0,0,0.82813,0.42188,1.01563,0.03125,100.46729,100.46729,121.56303,121.56303,0,0,0,0,0,0,0.3755,0
1.96,4.71153,0,0,0,0,0,0.82813,0.42188,1.01563,0.03125,107.1917,107.1917,132.4016,132.4016,0,0,0,0,0,0,0.40966,0
1.97,4.85569,0,0,0,0,0,0.82813,0.42188,1.01563,0.03125,115.39777,115.39777,143.35425,143.35425,0,0,0,0,0,0,0.44526,0
1.98,4.7487,0,0,0,0,0,0.82813,1.23438,1.01563,0.03125,116.9364,116.9364,149.1158,149.1158,0,0,0,0,0,0,0.48223,0
1.99,4.42209,0,0,0,0,0,1.375,1.23438,1.45313,1.42188,117.10736,117.10736,150.65602,150.65602,0,0,0,0,0,0,0.52052,0
2,4.30067,0,0,0,0,0,1.375,1.23438,1.45313,1.42188,119.38682,119.38682,153.05191,153.05191,0,0,0,0,0,0,0.56005,0
2.01,4.18455,0,0,0,0,0,1.375,1.67188,1.45313,1.42188,121.89423,121.89423,157.04507,157.04507,0,0,0,0,0,0,0.5926,0
2.02,4.14138,0,0,0,0,0,1.78125,1.67188,1.45313,1.70313,123.88876,123.88876,161.8939,161.8939,0,0,0,0,0,0,0.64255,0
2.03,4.23128,0,0,0,0,0,1.78125,1.67188,1.76563,1.70313,124.40164,124.40164,167.54136,167.54136,0,0,0,0,0,0,0.67681,0
2.04,4.46561,0,0,0,0,0,1.78125,2.07813,1.76563,1.70313,125.4274,125.4274,168.33999,168.33999,0,0,0,0,0,0,0.72912,0
2.05,4.64918,0,0,0,0,0,2.1875,2.07813,2.1875,2.125,125.71233,125.71233,167.54136,167.54136,0,0,0,0,0,0,0.77373,0
2.06,4.67624,0,0,0,0,0,2.1875,2.46875,2.1875,2.125,124.68657,124.68657,166.34341,166.34341,0,0,0,0,0,0,0.8191,0
2.07,4.62951,0,0,0,0,0,2.54688,2.46875,2.1875,2.46875,123.14794,123.14794,164.34683,164.34683,0,0,0,0,0,0,0.86518,0
2.08,4.5355,0,0,0,0,0,2.54688,2.46875,2.51563,2.46875,120.86848,120.86848,164.63206,164.63206,0,0,0,0,0,0,0.91185,0
2.09,4.56423,0,0,0,0,0,2.79688,2.71875,2.51563,2.46875,119.38682,119.38682,164.91728,164.91728,0,0,0,0,0,0,0.95907,0
2.1,4.60525,0,0,0,0,0,2.79688,2.71875,2.78125,2.73438,120.12765,120.12765,165.54478,165.54478,0,0,0,0,0,0,1.00675,0
2.11,4.73476,0,0,0,0,0,3.03125,2.95313,2.78125,2.73438,121.15341,121.15341,167.88363,167.88363,0,0,0,0,0,0,1.05482,0
2.12,4.6632,0,0,0,0,0,3.03125,2.95313,3.07813,3.01563,122.12218,122.12218,169.53793,169.53793,0,0,0,0,0,0,1.10319,0
2.13,4.70142,0,0,0,0,0,3.23438,3.20313,3.07813,3.01563,122.12218,122.12218,169.82316,169.82316,0,0,0,0,0,0,1.15183,0
2.14,4.716,0,0,0,0,0,3.23438,3.20313,3.3125,3.28125,122.863,122.863,169.82316,169.82316,0,0,0,0,0,0,1.20066,0
2.15,4.80102,0,0,0,0,0,3.48438,3.40625,3.3125,3.48438,122.863,122.863,170.10839,170.10839,0,0,0,0,0,0,1.24964,0
2.16,4.84684,0,0,0,0,0,3.48438,3.60938,3.51563,3.48438,123.88876,123.88876,170.62179,170.62179,0,0,0,0,0,0,1.29871,0
2.17,4.82801,0,0,0.00195,0,0,3.71875,3.60938,3.73438,3.70313,123.14794,123.14794,170.39361,170.39361,0,0,0,0,0,0,1.34785,0
2.18,4.85151,0,0,0.00586,0,0,3.9375,3.84375,3.73438,3.70313,124.85753,124.85753,172.39019,172.39019,0,0,0,0,0,0,1.39701,0
2.19,4.94602,0,0,0.00977,0,0,3.9375,3.84375,3.98438,3.9375,124.85753,124.85753,173.01768,173.01768,0,0,0,0,0,0,1.44616,0
2.2,5.04065,0,0,0.01367,0,0,4.10938,4.07813,3.98438,4.1875,126.6811,126.6811,177.29606,177.29606,0,0,0,0,0,0,1.49528,0
2.21,5.15692,0,0,0.01563,0,0,4.10938,4.25,4.23438,4.1875,128.44769,128.44769,178.15174,178.15174,0,0,0,0,0,0,1.54435,0
2.22,5.26767,0,0,0.01563,0,0,4.3125,4.25,4.46875,4.40625,130.89811,130.89811,183.34284,183.34284,0,0,0,0,0,0,1.59336,0
2.23,5.33915,0,0,0.01561,0,0,4.51563,4.42188,4.625,4.59375,130.89811,130.89811,183.05762,183.05762,0,0,0,0,0,0,1.64231,0
2.24,5.36719,0,0,0.01367,0,0,4.6875,4.64063,4.625,4.59375,135.1721,135.1721,188.07758,188.07758,0,0,0,0,0,0,1.6912,0
2.25,5.38247,0,0,0.01171,0,0,4.6875,4.8125,4.75,4.71875,135.62799,135.62799,188.36281,188.36281,0,0,0,0,0,0,1.74002,0
2.26,5.27925,0,0,0.00977,0,0,4.84375,4.8125,4.89063,4.89063,137.62252,137.62252,190.64461,190.64461,0,0,0,0,0,0,1.77913,0
2.27,5.29564,0,0,0.00781,0,0,5.03125,4.96875,5.09375,5.0625,137.62252,137.62252,191.2721,191.2721,0,0,0,0,0,0,1.83751,0
2.28,5.17135,0,0,0.00586,0,0,5.1875,5.125,5.29688,5.23438,138.19239,138.19239,194.63776,194.63776,0,0,0,0,0,0,1.87659,0
2.29,5.23461,0,0,0.00195,0,0,5.39063,5.32813,5.29688,5.42188,139.90198,139.90198,196.40616,196.40616,0,0,0,0,0,0,1.93492,0
2.3,5.2185,0,0,0,0,0,5.54688,5.5,5.48438,5.42188,140.92774,140.92774,200.11409,200.11409,0,0,0,0,0,0,1.974,0
2.31,5.2464,0,0,0,0,0,5.54688,5.67188,5.65625,5.60938,140.64281,140.64281,199.82886,199.82886,0,0,0,0,0,0,2.0324,0
2.32,5.26174,0,0,0,0,0,5.71875,5.875,5.82813,5.75,140.35788,140.35788,201.59726,201.59726,0,0,0,0,0,0,2.08122,0
2.33,5.29528,0,0,0,0,0,5.90625,5.875,5.98438,5.90625,140.92774,140.92774,200.39932,200.39932,0,0,0,0,0,0,2.13014,0
2.34,5.36893,0,0,0,0,0,6.07813,6.04688,6.125,6.09375,141.21267,141.21267,203.30861,203.30861,0,0,0,0,0,0,2.17916,0
2.35,5.37151,0,0,0,0,0,6.21875,6.15625,6.29688,6.23438,140.35788,140.35788,202.85225,202.85225,0,0,0,0,0,0,2.22833,0
2.36,5.46608,0,0,0,0,0,6.39063,6.29688,6.45313,6.39063,140.35788,140.35788,206.16087,206.16087,0,0,0,0,0,0,2.27766,0
2.37,5.45381,0,0,0,0,0,6.5,6.5,6.57813,6.57813,140.18692,140.18692,205.59042,205.59042,0,0,0,0,0,0.00101,2.32721,0
2.38,5.59114,0,0,0,0,0,6.67188,6.64063,6.76563,6.73438,141.21267,141.21267,207.52995,207.52995,0,0,0,0,0,0.00105,2.37688,0
2.39,5.58604,0,0,0,0,0,6.82813,6.75,6.85938,6.89063,141.38363,141.38363,207.87222,207.87222,0,0,0,0,0,0.0011,2.42683,0
2.4,5.56903,0,0,0,0,0,6.96875,7.03125,7.0625,7.0625,141.38363,141.38363,210.32516,210.32516,0,0,0,0,0,0.0011,2.47699,0
2.41,5.80121,0,0,0,0,0,7.25,7.17188,7.21875,7.26563,141.66857,141.66857,209.8688,209.8688,0,0,0,0,0,0.00115,2.52741,0
2.42,5.77268,0,0,0,0,0,7.39063,7.32813,7.45313,7.45313,143.09323,143.09323,211.5231,211.5231,0,0,0,0,0,0.0012,2.57809,0
2.43,5.76431,0,0,0,0,0,7.54688,7.48438,7.57813,7.57813,142.92227,142.92227,211.35197,211.35197,0,0,0,0,0,0.00125,2.62903,0
2.44,5.73021,0,0,0,0,0,7.64063,7.73438,7.71875,7.64063,143.94803,143.94803,211.5231,211.5231,0,0,0,0,0,0.00129,2.68023,0
2.45,5.83957,0,0,0,0,0,7.78125,7.82813,7.78125,7.75,143.94803,143.94803,212.60696,212.60696,0,0,0,0,0,0.00129,2.73168,0
2.46,5.66214,0,0,0,0,0,7.89063,8,7.875,7.875,143.6631,143.6631,213.06332,213.06332,0,0,0,0,0,0.00129,2.7834,0
2.47,5.6062,0,0,0,0,0,8.1875,8.14063,8.17188,8.14063,143.37816,143.37816,214.09013,214.09013,0,0,0,0,0,0.00134,2.83535,0
2.48,5.56953,0,0,0,0,0,8.39063,8.34375,8.26563,8.26563,142.92227,142.92227,214.66058,214.66058,0,0,0,0,0,0.00139,2.88753,0
2.49,5.72135,0,0,0,0,0,8.5,8.5,8.34375,8.34375,142.92227,142.92227,214.83172,214.83172,0,0,0,0,0,0.00144,2.93993,0
2.5,5.66361,0,0,0,0,0,8.6875,8.625,8.45313,8.59375,142.63734,142.63734,215.11694,215.11694,0,0,0,0,0,0.00149,2.99251,0
2.51,5.69772,0,0,0,0,0,8.76563,8.8125,8.70313,8.6875,142.40939,142.40939,215.5733,215.5733,0,0,0,0,0,0.00158,3.03481,0
2.52,5.68961,0.03584,0.03584,0,0,0,8.89063,8.92188,8.78125,8.78125,141.9535,141.9535,214.66058,214.66058,0,0,0,0,0,0.00163,3.09817,0
2.53,5.56702,0,0,0,0,0,9.07813,8.90625,9,8.95313,141.66857,141.66857,214.37536,214.37536,0,0,0,0,0,0.00173,3.14068,0
2.54,5.66961,0,0,0,0,0,9.25,9.1875,9.07813,8.96875,141.9535,141.9535,213.80491,213.80491,0,0,0,0,0,0.00182,3.20429,0
2.55,5.71855,0.07149,0.07149,0,0,0,9.375,9.375,9.07813,9.21875,140.64281,140.64281,213.80491,213.80491,0,0,0,0,0,0.00187,3.24692,0
2.56,5.49519,0,0,0,0,0,9.32813,9.45313,9.40625,9.375,140.35788,140.35788,212.09355,212.09355,0,0,0,0,0,0.00197,3.31064,0
2.57,5.54406,0,0,0,0,0,9.67188,9.64063,9.5,9.46875,140.18692,140.18692,212.09355,212.09355,0,0,0,0,0,0.00211,3.36381,0
2.58,5.58709,0,0,0,0,0,9.76563,9.75,9.6875,9.65625,140.18692,140.18692,211.5231,211.5231,0,0,0,0,0,0.00221,3.41695,0
2.59,5.53473,0,0,0,0,0,9.90625,9.9375,9.79688,9.75,139.67404,139.67404,210.89561,210.89561,0,0,0,0,0,0.00235,3.47002,0
2.6,5.48255,0,0,0,0,0,10.03125,10.01563,10,9.96875,139.90198,139.90198,210.89561,210.89561,0,0,0,0,0,0.00249,3.52299,0
2.61,5.50187,0,0,0,0,0,10.25,10.1875,10.09375,10.07813,140.18692,140.18692,209.52653,209.52653,0,0,0,0,0,0.00264,3.57584,0
2.62,5.56095,0,0,0,0,0,10.32813,10.35938,10.26563,10.23438,139.90198,139.90198,210.32516,210.32516,0,0,0,0,0,0.00283,3.62853,0
2.63,5.5585,0,0,0,0,0,10.46875,10.45313,10.42188,10.40625,139.21814,139.21814,209.07017,209.07017,0,0,0,0,0,0.00297,3.68104,0
2.64,5.4541,0,0,0.00189,0,0,10.60938,10.64063,10.51563,10.5,138.64828,138.64828,208.32858,208.32858,0,0,0,0,0,0.00316,3.73335,0
2.65,5.56806,0,0,0.00385,0,0,10.70313,10.6875,10.64063,10.67188,138.36335,138.36335,206.90245,206.90245,0,0,0,0,0,0.00336,3.78544,0
2.66,5.53033,0,0,0.00775,0,0,10.90625,10.82813,10.71875,10.82813,137.90745,137.90745,206.332,206.332,0,0,0,0,0,0.00355,3.8373,0
2.67,5.44308,0,0,0.0097,0,0,11,10.96875,10.9375,10.90625,137.39457,137.39457,206.16087,206.16087,0,0,0,0,0,0.00374,3.88892,0
2.68,5.40151,0,0,0.01361,0,0,11.07813,11.01563,11.15625,11.09375,136.65375,136.65375,206.16087,206.16087,0,0,0,0,0,0.00393,3.94029,0
2.69,5.42397,0,0,0.01359,0,0,11.26563,11.21875,11.28125,11.26563,136.93868,136.93868,204.84883,204.84883,0,0,0,0,0,0.00407,3.99139,0
2.7,5.47126,0,0,0.01554,0,0,11.40625,11.35938,11.35938,11.34375,136.36882,136.36882,204.84883,204.84883,0,0,0,0,0,0.00427,4.04224,0
2.71,5.33839,0,0,0.01749,0,0,11.59375,11.51563,11.51563,11.48438,136.19786,136.19786,203.87906,203.87906,0,0,0,0,0,0.00441,4.09283,0
2.72,5.32723,0,0,0.01748,0,0,11.6875,11.57813,11.71875,11.60938,136.19786,136.19786,203.02339,203.02339,0,0,0,0,0,0.00455,4.14318,0
2.73,5.33192,0,0,0.01747,0,0,11.85938,11.75,11.82813,11.8125,135.1721,135.1721,202.39589,202.39589,0,0,0,0,0,0.0047,4.1933,0
2.74,5.38317,0,0,0.01748,0,0,12,11.92188,12.01563,11.96875,135.45703,135.45703,202.56703,202.56703,0,0,0,0,0,0.00479,4.24319,0
2.75,5.36448,0,0,0.01747,0,0,12.14063,12.0625,12.09375,12.03125,134.65922,134.65922,200.57045,200.57045,0,0,0,0,0,0.00489,4.29288,0
2.76,5.27172,0,0,0.01747,0,0,12.26563,12.20313,12.25,12.20313,134.65922,134.65922,201.59726,201.59726,0,0,0,0,0,0.00499,4.33259,0
2.77,5.32759,0,0,0.01746,0,0,12.42188,12.35938,12.42188,12.375,133.9184,133.9184,201.02681,201.02681,0,0,0,0,0,0.00503,4.39172,0
2.78,5.34746,0,0,0.01747,0,0,12.65625,12.5,12.5625,12.53125,134.43127,134.43127,201.31204,201.31204,0,0,0,0,0,0.00508,4.43118,0
2.79,5.40625,0,0,0.01747,0,0,12.75,12.67188,12.6875,12.64063,134.20333,134.20333,201.31204,201.31204,0,0,0,0,0,0.00508,4.49001,0
2.8,5.37481,0,0,0.01551,0,0,12.8125,12.8125,12.84375,12.78125,134.20333,134.20333,201.88249,201.88249,0,0,0,0,0,0.00508,4.52933,0
2.81,5.23782,0,0,0.01356,0,0,13,12.95313,12.98438,12.96875,133.9184,133.9184,201.02681,201.02681,0,0,0,0,0,0.00508,4.58796,0
2.82,5.4345,0,0,0.01356,0,0,13.20313,13.07813,13.10938,13.10938,134.65922,134.65922,202.39589,202.39589,0,0,0,0,0,0.00508,4.63689,0
2.83,5.44776,0,0,0.01161,0,0,13.32813,13.21875,13.21875,13.21875,134.88717,134.88717,202.11067,202.11067,0,0,0,0,0,0.00508,4.68581,0
2.84,5.35303,0,0,0.00967,0,0,13.46875,13.35938,13.35938,13.35938,135.45703,135.45703,202.56703,202.56703,0,0,0,0,0,0.00508,4.73477,0
2.85,5.37278,0,0,0.00967,0,0,13.54688,13.48438,13.54688,13.51563,134.88717,134.88717,203.02339,203.02339,0,0,0,0,0,0.00508,4.7838,0
2.86,5.33588,0,0,0.00967,0.00164,0,13.65625,13.64063,13.67188,13.64063,135.1721,135.1721,203.02339,203.02339,0,0,0,0,0,0.00508,4.8329,0
2.87,5.3515,0,0,0.00773,0.00167,0,13.82813,13.78125,13.79688,13.75,135.62799,135.62799,203.59384,203.59384,0,0,0,0,0,0.00508,4.88213,0
2.88,5.41595,0,0,0.00773,0,0,14.04688,13.92188,14,13.92188,134.65922,134.65922,203.30861,203.30861,0,0,0,0,0,0.00503,4.93148,0
2.89,5.39252,0,0,0.00577,0.00363,0,14.10938,14.0625,14.125,14.125,135.45703,135.45703,204.16429,204.16429,0,0,0,0,0,0.00499,4.98099,0
2.9,5.41315,0,0,0.00382,0.00167,0,14.21875,14.23438,14.28125,14.20313,135.91292,135.91292,203.59384,203.59384,0,0,0,0,0,0.00489,5.03069,0
2.91,5.38038,0,0,0.00187,0,0,14.45313,14.35938,14.40625,14.32813,135.91292,135.91292,204.62065,204.62065,0,0,0,0,0,0.00479,5.08053,0
2.92,5.4665,0.00175,0.00175,0.00188,0.00561,0,14.5625,14.51563,14.53125,14.5,135.91292,135.91292,203.87906,203.87906,0,0,0,0,0,0.00465,5.1306,0
2.93,5.4859,0,0,0.00187,0.00167,0,14.67188,14.6875,14.65625,14.64063,136.19786,136.19786,204.33542,204.33542,0,0,0,0,0,0.00451,5.18087,0
2.94,5.46288,0,0,0,0.0076,0,14.8125,14.82813,14.82813,14.82813,136.65375,136.65375,205.59042,205.59042,0,0,0,0,0,0.00436,5.23135,0
2.95,5.45514,0,0,0,0.00366,0,15.09375,14.96875,14.96875,14.95313,136.93868,136.93868,205.30519,205.30519,0,0,0,0,0,0.00422,5.28205,0
2.96,5.48123,0,0,0,0.00565,0,15.20313,15.125,15.09375,15.0625,137.16663,137.16663,206.332,206.332,0,0,0,0,0,0.00412,5.33296,0
2.97,5.52962,0,0,0,0.00955,0,15.3125,15.29688,15.28125,15.23438,137.16663,137.16663,205.87564,205.87564,0,0,0,0,0,0.00403,5.38408,0
2.98,5.51944,0,0,0,0.0076,0,15.375,15.48438,15.375,15.40625,137.62252,137.62252,207.87222,207.87222,0,0,0,0,0,0.00393,5.43539,0
2.99,5.55306,0,0,0,0.00959,0,15.54688,15.59375,15.48438,15.51563,137.90745,137.90745,207.52995,207.52995,0,0,0,0,0,0.00383,5.48689,0
3,5.50445,0,0,0.0019,0.00959,0,15.71875,15.73438,15.65625,15.65625,138.36335,138.36335,207.87222,207.87222,0,0,0,0,0,0.00374,5.53858,0
3.01,5.54378,0,0,0.0019,0.00959,0,15.875,15.92188,15.78125,15.78125,138.36335,138.36335,208.32858,208.32858,0,0,0,0,0,0.00364,5.58013,0
3.02,5.55293,0,0,0,0.01154,0,16.04688,16,15.95313,15.95313,139.21814,139.21814,208.89903,208.89903,0,0,0,0,0,0.0036,5.64236,0
3.03,5.53667,0,0,0.00385,0.01154,0,16.17188,16.21875,16.07813,16.10938,138.93321,138.93321,209.07017,209.07017,0,0,0,0,0,0.00355,5.68413,0
3.04,5.50654,0,0,0.00386,0.01158,0,16.21875,16.35938,16.23438,16.28125,139.3891,139.3891,210.09698,210.09698,0,0,0,0,0,0.0035,5.74662,0
3.05,5.64533,0,0,0.00582,0.00572,0,16.39063,16.51563,16.40625,16.35938,139.90198,139.90198,211.92242,211.92242,0,0,0,0,0,0.0034,5.78852,0
3.06,5.52823,0,0,0.00582,0.00572,0,16.51563,16.5625,16.53125,16.51563,139.90198,139.90198,210.89561,210.89561,0,0,0,0,0,0.00336,5.85116,0
3.07,5.44684,0,0,0.00777,0,0,16.73438,16.6875,16.6875,16.73438,139.21814,139.21814,212.89218,212.89218,0,0,0,0,0,0.00331,5.89312,0
3.08,5.54798,0,0,0.00778,0,0,16.85938,16.875,16.82813,16.84375,138.36335,138.36335,213.06332,213.06332,0,0,0,0,0,0.00331,5.95578,0
3.09,5.57684,0,0,0.00777,0,0,16.92188,17,16.89063,16.89063,138.93321,138.93321,211.35197,211.35197,0,0,0,0,0,0.00326,6.00806,0
3.1,5.46413,0,0,0.00972,0,0,17.10938,17.14063,17.01563,17.04688,138.36335,138.36335,211.5231,211.5231,0,0,0,0,0,0.00321,6.06027,0
3.11,5.38275,0,0,0.00973,0,0,17.3125,17.35938,17.17188,17.26563,138.93321,138.93321,211.35197,211.35197,0,0,0,0,0,0.00321,6.11242,0
3.12,5.39265,0,0,0.01168,0,0,17.48438,17.39063,17.3125,17.39063,138.19239,138.19239,210.89561,210.89561,0,0,0,0,0,0.00316,6.16446,0
3.13,5.44998,0,0,0.01559,0,0,17.60938,17.53125,17.48438,17.48438,138.19239,138.19239,211.06674,211.06674,0,0,0,0,0,0.00316,6.21639,0
3.14,5.5179,0,0,0.01559,0,0,17.64063,17.67188,17.625,17.5,137.90745,137.90745,211.06674,211.06674,0,0,0,0,0,0.00312,6.26818,0
3.15,5.44523,0,0,0.0195,0,0,17.8125,17.8125,17.8125,17.6875,137.39457,137.39457,211.35197,211.35197,0,0,0,0,0,0.00307,6.31982,0
3.16,5.39223,0,0,0.02145,0,0,17.98438,17.92188,17.875,18.125,137.16663,137.16663,211.5231,211.5231,0,0,0,0,0,0.00302,6.37129,0
3.17,5.44517,0,0,0.02145,0,0,18.09375,18.09375,18.21875,18.20313,137.16663,137.16663,211.35197,211.35197,0,0,0,0,0,0.00297,6.42259,0
3.18,5.61457,0,0,0.02537,0,0,18.26563,18.21875,18.45313,18.21875,137.16663,137.16663,211.35197,211.35197,0,0,0,0,0,0.00292,6.47371,0
3.19,5.49886,0.04237,0.04237,0.02537,0,0,18.35938,18.39063,18.42188,18.40625,136.93868,136.93868,210.32516,210.32516,0,0,0,0,0,0.00288,6.52464,0
3.2,5.57685,0,0,0.02536,0,0,18.51563,18.51563,18.57813,18.64063,137.16663,137.16663,210.61038,210.61038,0,0,0,0,0,0.00283,6.5754,0
3.21,5.37885,0,0,0.02342,0,0,18.78125,18.60938,18.78125,18.8125,137.39457,137.39457,210.89561,210.89561,0,0,0,0,0,0.00278,6.62596,0
3.22,5.51065,0.11419,0.11419,0.01951,0,0,18.84375,18.76563,18.89063,18.96875,137.16663,137.16663,211.06674,211.06674,0,0,0,0,0,0.00273,6.67635,0
3.23,5.44601,0,0,0.01951,0,0,18.89063,18.96875,19.04688,18.9375,136.93868,136.93868,210.09698,210.09698,0,0,0,0,0,0.00268,6.72658,0
3.24,5.40492,0,0,0.0156,0,0,19.17188,19.09375,19.07813,19.20313,137.39457,137.39457,211.06674,211.06674,0,0,0,0,0,0.00264,6.77666,0
3.25,5.54636,0.04526,0.04526,0.01365,0,0,19.35938,19.34375,19.3125,19.45313,137.39457,137.39457,210.61038,210.61038,0,0,0,0,0,0.00259,6.82661,0
3.26,5.47139,0,0,0.00974,0,0,19.45313,19.5,19.5625,19.53125,137.39457,137.39457,210.89561,210.89561,0,0,0,0,0,0.00254,6.86658,0
3.27,5.46504,0,0,0.00388,0,0,19.64063,19.57813,19.65625,19.59375,137.39457,137.39457,212.89218,212.89218,0,0,0,0,0,0.00254,6.92616,0
3.28,5.37626,0,0,0.00192,0,0,19.79688,19.82813,19.84375,19.82813,138.19239,138.19239,212.89218,212.89218,0,0,0,0,0,0.00249,6.96599,0
3.29,5.62699,0,0,0,0,0,19.875,19.92188,19.96875,20.01563,138.36335,138.36335,213.51968,213.51968,0,0,0,0,0,0.00244,7.02543,0
3.3,5.6696,0.04741,0.04741,0,0,0,20.125,20.04688,20.125,20.14063,138.64828,138.64828,214.37536,214.37536,0,0,0,0,0,0.0024,7.06522,0
3.31,5.62581,0,0,0,0,0,20.26563,20.1875,20.26563,20.23438,138.93321,138.93321,213.80491,213.80491,0,0,0,0,0,0.00235,7.12463,0
3.32,5.5795,0,0,0,0,0,20.28125,20.42188,20.42188,20.48438,139.67404,139.67404,215.80148,215.80148,0,0,0,0,0,0.00235,7.16444,0
3.33,5.47229,0.02847,0.02847,0,0,0,20.57813,20.59375,20.5625,20.54688,139.67404,139.67404,215.5733,215.5733,0,0,0,0,0,0.0023,7.22398,0
3.34,5.74765,0,0,0,0,0,20.67188,20.76563,20.71875,20.70313,140.92774,140.92774,217.28465,217.28465,0,0,0,0,0,0.0023,7.27379,0
3.35,5.64847,0,0,0,0.00575,0,20.82813,20.875,20.79688,20.9375,140.92774,140.92774,217.56988,217.56988,0,0,0,0,0,0.00225,7.32374,0
3.36,5.71033,0,0,0,0,0,21.04688,21.04688,21.01563,21.03125,141.38363,141.38363,218.08329,218.08329,0,0,0,0,0,0.00221,7.37383,0
3.37,5.42538,0,0,0,0.00576,0,21.125,21.23438,21.07813,21.21875,141.66857,141.66857,218.99601,218.99601,0,0,0,0,0,0.00221,7.42425,0
3.38,5.59735,0,0,0,0.00963,0,21.34375,21.4375,21.32813,21.25,141.9535,141.9535,218.82487,218.82487,0,0,0,0,0,0.00221,7.47461,0
3.39,5.67183,0,0,0,0.00963,0,21.45313,21.48438,21.46875,21.48438,141.21267,141.21267,218.82487,218.82487,0,0,0,0,0,0.00216,7.52535,0
3.4,5.68377,0,0,0,0.00377,0,21.60938,21.59375,21.57813,21.6875,141.66857,141.66857,219.28123,219.28123,0,0,0,0,0,0.00216,7.57633,0
3.41,5.64199,0,0,0,0.00963,0,21.78125,21.76563,21.84375,21.70313,141.21267,141.21267,219.28123,219.28123,0,0,0,0,0,0.00216,7.62762,0
3.42,5.52893,0,0,0,0.00377,0,21.92188,22,21.8125,21.85938,140.64281,140.64281,220.59327,220.59327,0,0,0,0,0,0.00216,7.67917,0
3.43,5.67923,0,0,0,0,0,22.0625,22.125,21.96875,22.15625,140.35788,140.35788,220.13691,220.13691,0,0,0,0,0,0.00211,7.73104,0
3.44,5.71425,0,0,0,0,0,22.29688,22.17188,22.25,22.21875,140.64281,140.64281,220.82145,220.82145,0,0,0,0,0,0.00211,7.78324,0
3.45,5.76152,0,0,0,0,0,22.34375,22.34375,22.3125,22.3125,140.64281,140.64281,220.59327,220.59327,0,0,0,0,0,0.00211,7.83576,0
3.46,5.68083,0,0,0,0,0,22.48438,22.48438,22.46875,22.4375,140.35788,140.35788,220.36509,220.36509,0,0,0,0,0,0.00211,7.88861,0
3.47,5.51373,0,0,0,0,0,22.75,22.71875,22.67188,22.71875,140.64281,140.64281,220.82145,220.82145,0,0,0,0,0,0.00206,7.94179,0
3.48,5.75106,0,0,0,0,0,22.84375,22.84375,22.73438,22.78125,140.35788,140.35788,221.27781,221.27781,0,0,0,0,0,0.00206,7.99529,0
3.49,5.81397,0,0,0,0,0,23,23.01563,22.98438,22.84375,139.3891,139.3891,221.56303,221.56303,0,0,0,0,0,0.00206,8.0491,0
3.5,5.61597,0,0,0,0,0,23.15625,23.04688,23.03125,23.07813,140.18692,140.18692,221.56303,221.56303,0,0,0,0,0,0.00201,8.1032,0
3.51,5.69207,0,0,0,0,0,23.28125,23.3125,23.07813,23.3125,139.90198,139.90198,221.27781,221.27781,0,0,0,0,0,0.00201,8.14681,0
3.52,5.7572,0,0,0,0,0,23.42188,23.40625,23.34375,23.28125,139.67404,139.67404,221.56303,221.56303,0,0,0,0,0,0.00201,8.21225,0
3.53,5.69352,0,0,0,0,0,23.64063,23.53125,23.45313,23.45313,140.18692,140.18692,220.82145,220.82145,0,0,0,0,0,0.00197,8.25625,0
3.54,5.76076,0,0,0,0,0,23.79688,23.6875,23.625,23.67188,140.35788,140.35788,221.04963,221.04963,0,0,0,0,0,0.00197,8.32224,0
3.55,5.76258,0,0,0,0,0,23.84375,23.90625,23.70313,23.79688,140.35788,140.35788,221.04963,221.04963,0,0,0,0,0,0.00197,8.36655,0
3.56,5.78865,0,0,0,0,0,24,23.96875,23.9375,23.9375,140.18692,140.18692,220.59327,220.59327,0,0,0,0,0,0.00197,8.43293,0
3.57,5.64826,0,0,0,0,0,24.15625,24.20313,24.21875,24,139.3891,139.3891,220.36509,220.36509,0,0,0,0,0,0.00197,8.47745,0
3.58,5.75999,0,0,0,0.00188,0,24.23438,24.29688,24.15625,24.26563,139.3891,139.3891,221.04963,221.04963,0,0,0,0,0,0.00197,8.54404,0
3.59,5.71144,0,0,0,0,0,24.5625,24.4375,24.34375,24.375,139.67404,139.67404,220.59327,220.59327,0,0,0,0,0,0.00197,8.59965,0
3.6,5.73286,0,0,0,0.00181,0,24.625,24.65625,24.54688,24.51563,139.3891,139.3891,220.36509,220.36509,0,0,0,0,0,0.00197,8.65525,0
