Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.55,5.1647,0,0,0.00145,0.00227,0,26.9375,26.75,26.98438,26.78125,127.87782,127.87782,197.83229,197.83229,0,0,0,0,0,0.01069,9.55685,0
3.56,4.92645,0,0,0.00144,0,0,27.15625,27.04688,27.20313,26.98438,128.16275,128.16275,198.11751,198.11751,0,0,0,0,0,0.01059,9.61299,0
3.57,5.02383,0,0,0.00145,0,0,27.21875,27.15625,27.21875,27.03125,127.70686,127.70686,198.8591,198.8591,0,0,0,0,0,0.01059,9.65036,0
3.58,5.15214,0,0,0.00145,0,0,27.48438,27.25,27.4375,27.29688,127.70686,127.70686,197.83229,197.83229,0,0,0,0,0,0.01045,9.70633,0
3.59,5.10716,0,0,0.00144,0,0,27.54688,27.23438,27.60938,27.35938,127.87782,127.87782,198.57387,198.57387,0,0,0,0,0,0.0104,9.75292,0
3.6,5.153,0,0,0.00339,0,0,27.73438,27.4375,27.71875,27.46875,127.42193,127.42193,198.40274,198.40274,0,0,0,0,0,0.01035,9.79947,0
3.61,4.98371,0,0,0.00144,0,0,27.82813,27.60938,27.89063,27.5625,126.6811,126.6811,198.8591,198.8591,0,0,0,0,0,0.01031,9.84601,0
3.62,5.11003,0,0,0.00144,0,0,27.85938,27.76563,28.125,27.78125,126.6811,126.6811,198.57387,198.57387,0,0,0,0,0,0.01026,9.89249,0
3.63,5.19178,0,0,0.00144,0,0,28.10938,27.9375,28.01563,27.95313,126.90905,126.90905,198.57387,198.57387,0,0,0,0,0,0.01021,9.93899,0
3.64,5.03183,0,0,0,0,0,28.20313,28.0625,28.3125,28.10938,127.137,127.137,199.60068,199.60068,0,0,0,0,0,0.01011,9.98552,0
3.65,5.037,0,0,0,0,0,28.5,28.1875,28.40625,28.1875,126.90905,126.90905,199.31546,199.31546,0,0,0,0,0,0.01011,10.03206,0
3.66,4.89083,0,0,0,0,0,28.5,28.35938,28.54688,28.35938,126.90905,126.90905,199.03023,199.03023,0,0,0,0,0,0.01007,10.07863,0
3.67,5.07271,0,0,0,0,0,28.60938,28.32813,28.60938,28.45313,127.42193,127.42193,199.03023,199.03023,0,0,0,0,0,0.01002,10.12528,0
3.68,5.11129,0,0,0,0,0,28.82813,28.42188,28.85938,28.64063,127.42193,127.42193,199.03023,199.03023,0,0,0,0,0,0.00997,10.17198,0
3.69,5.15698,0,0,0,0,0,29.01563,28.5625,29.07813,28.78125,127.70686,127.70686,199.03023,199.03023,0,0,0,0,0,0.00992,10.21877,0
3.7,5.02689,0,0,0,0,0,29.0625,28.75,29.14063,28.78125,127.70686,127.70686,199.03023,199.03023,0,0,0,0,0,0.00988,10.26565,0
3.71,5.15871,0,0,0,0,0,29.3125,28.92188,29.32813,29,127.42193,127.42193,198.57387,198.57387,0,0,0,0,0,0.00983,10.31266,0
3.72,4.99432,0,0,0,0,0,29.28125,29.01563,29.21875,29.23438,127.42193,127.42193,198.8591,198.8591,0,0,0,0,0,0.00978,10.35974,0
3.73,5.10884,0,0,0,0,0,29.21875,29.17188,29.53125,29.35938,126.90905,126.90905,198.8591,198.8591,0,0,0,0,0,0.00973,10.40696,0
3.74,5.22182,0,0,0,0,0,29.8125,29.39063,29.45313,29.45313,127.137,127.137,199.31546,199.31546,0,0,0,0,0,0.00973,10.45432,0
3.75,4.81892,0,0,0,0,0,29.71875,29.4375,29.57813,29.57813,127.137,127.137,199.03023,199.03023,0,0,0,0,0,0.00968,10.50181,0
3.76,5.05744,0,0,0,0,0,29.73438,29.5,29.75,29.60938,126.90905,126.90905,198.8591,198.8591,0,0,0,0,0,0.00968,10.53991,0
3.77,5.08905,0,0,0,0,0,30.01563,29.95313,29.92188,29.96875,127.137,127.137,198.40274,198.40274,0,0,0,0,0,0.00959,10.59722,0
3.78,5.07175,0,0,0,0,0,30.03125,30.03125,30.04688,29.96875,127.42193,127.42193,198.57387,198.57387,0,0,0,0,0,0.00959,10.63554,0
3.79,5.15208,0,0,0,0,0,30.32813,30.28125,30.21875,30.09375,127.42193,127.42193,198.8591,198.8591,0,0,0,0,0,0.00949,10.6932,0
3.8,4.84334,0,0,0,0,0,30.5,30.35938,30.25,30.21875,127.42193,127.42193,198.57387,198.57387,0,0,0,0,0,0.00949,10.73175,0
3.81,5.00158,0,0,0,0,0,30.46875,30.35938,30.46875,30.25,127.137,127.137,198.8591,198.8591,0,0,0,0,0,0.0093,10.78976,0
3.82,5.30958,0,0,0,0,0,30.46875,30.35938,30.5,30.34375,126.90905,126.90905,198.57387,198.57387,0,0,0,0,0,0.0093,10.8285,0
3.83,5.26822,0,0,0,0.00216,0,30.71875,30.59375,30.875,30.57813,127.137,127.137,198.11751,198.11751,0,0,0,0,0,0.00911,10.88678,0
3.84,5.16828,0,0,0,0.00408,0,30.9375,30.84375,30.73438,30.67188,126.6811,126.6811,198.57387,198.57387,0,0,0,0,0,0.00901,10.93547,0
3.85,5.08933,0,0,0,0.00408,0,31.10938,30.85938,31.03125,30.89063,125.88329,125.88329,199.31546,199.31546,0,0,0,0,0,0.00892,10.98425,0
3.86,4.99977,0,0,0,0.00802,0,31.29688,31.07813,31.21875,31.07813,125.4274,125.4274,200.39932,200.39932,0,0,0,0,0,0.00882,11.03312,0
3.87,5.18299,0,0,0,0.00802,0,31.23438,31.1875,31.23438,31.15625,125.71233,125.71233,199.82886,199.82886,0,0,0,0,0,0.00872,11.08206,0
3.88,5.07294,0,0,0,0.00998,0,31.39063,31.32813,31.40625,31.45313,125.4274,125.4274,200.39932,200.39932,0,0,0,0,0,0.00858,11.13105,0
3.89,5.168,0,0,0,0.012,0,31.59375,31.45313,31.54688,31.42188,125.4274,125.4274,200.39932,200.39932,0,0,0,0,0,0.00848,11.18006,0
3.9,5.03626,0,0,0,0.01196,0,31.76563,31.42188,31.71875,31.5,125.71233,125.71233,200.39932,200.39932,0,0,0,0,0,0.00839,11.2291,0
3.91,5.2789,0,0,0,0.02176,0,31.79688,31.48438,31.8125,31.625,126.16822,126.16822,200.39932,200.39932,0,0,0,0,0,0.00825,11.27813,0
3.92,5.00293,0,0,0,0.02762,0,31.96875,31.71875,31.90625,31.75,125.88329,125.88329,200.57045,200.57045,0,0,0,0,0,0.0081,11.32714,0
3.93,5.14944,0,0,0,0.03156,0,32.09375,31.85938,32.09375,31.85938,125.71233,125.71233,200.85568,200.85568,0,0,0,0,0,0.00796,11.37611,0
3.94,5.18501,0,0,0,0.01984,0,32.20313,32.10938,32.14063,32.09375,125.4274,125.4274,200.39932,200.39932,0,0,0,0,0,0.00786,11.42501,0
3.95,5.16261,0,0,0,0.01597,0,32.32813,32.21875,32.51563,32.375,125.71233,125.71233,200.11409,200.11409,0,0,0,0,0,0.00772,11.47383,0
3.96,4.99147,0,0,0.00146,0,0,32.45313,32.26563,32.35938,32.48438,125.14247,125.14247,199.82886,199.82886,0,0,0,0,0,0.00757,11.52256,0
3.97,4.91986,0,0,0.00342,0.00234,0,32.51563,32.53125,32.6875,32.48438,125.71233,125.71233,200.39932,200.39932,0,0,0,0,0,0.00743,11.57117,0
3.98,5.18124,0,0,0.00342,0.00624,0,32.78125,32.6875,32.76563,32.60938,125.4274,125.4274,200.39932,200.39932,0,0,0,0,0,0.00733,11.61965,0
3.99,5.14638,0,0,0.00538,0.00237,0,32.82813,32.75,33.0625,32.67188,125.88329,125.88329,200.11409,200.11409,0,0,0,0,0,0.00719,11.66798,0
4,5.23598,0,0,0.00735,0.00827,0,32.98438,33,33.23438,32.89063,125.88329,125.88329,200.57045,200.57045,0,0,0,0,0,0.007,11.71616,0
4.01,5.05339,0,0,0.01125,0.00241,0,33.14063,33.10938,32.98438,32.98438,125.71233,125.71233,200.39932,200.39932,0,0,0,0,0,0.00685,11.76417,0
4.02,5.00485,0,0,0.01127,0,0,33.29688,33.125,32.98438,33.0625,125.88329,125.88329,199.82886,199.82886,0,0,0,0,0,0.00685,11.80244,0
4.03,5.32847,0,0,0.01322,0,0,33.25,33.125,33.46875,33.20313,125.71233,125.71233,200.39932,200.39932,0,0,0,0,0,0.00676,11.85011,0
4.04,4.96539,0,0,0.01323,0,0,33.54688,33.45313,33.125,33.34375,125.14247,125.14247,199.31546,199.31546,0,0,0,0,0,0.00662,11.90707,0
4.05,5.2198,0,0,0.01519,0,0,33.78125,33.4375,33.60938,33.5,125.14247,125.14247,200.39932,200.39932,0,0,0,0,0,0.00652,11.95431,0
4.06,4.92249,0,0,0.01715,0,0,33.75,33.5,33.625,33.59375,125.4274,125.4274,199.82886,199.82886,0,0,0,0,0,0.00652,11.99197,0
4.07,4.95799,0,0,0.01716,0,0,33.76563,33.78125,33.875,33.98438,125.14247,125.14247,200.39932,200.39932,0,0,0,0,0,0.00647,12.03887,0
4.08,5.20194,0,0,0.02107,0,0,33.9375,33.89063,34.125,33.96875,125.71233,125.71233,200.85568,200.85568,0,0,0,0,0,0.00628,12.09489,0
4.09,5.09211,0,0,0.01913,0,0,34.14063,33.98438,34.0625,34.1875,125.4274,125.4274,200.85568,200.85568,0,0,0,0,0,0.00623,12.14137,0
4.1,4.93386,0,0,0.02304,0,0,34.20313,34.07813,34.20313,34.45313,125.4274,125.4274,200.39932,200.39932,0,0,0,0,0,0.00614,12.18768,0
4.11,5.00577,0,0,0.02108,0,0,34.35938,34.15625,34.4375,34.4375,125.71233,125.71233,200.39932,200.39932,0,0,0,0,0,0.00609,12.23383,0
4.12,5.27708,0,0,0.01913,0,0,34.5625,34.29688,34.64063,34.60938,125.71233,125.71233,199.60068,199.60068,0,0,0,0,0,0.00604,12.27983,0
4.13,5.12042,0,0,0.01718,0,0,34.70313,34.5625,34.8125,34.78125,125.88329,125.88329,199.60068,199.60068,0,0,0,0,0,0.00599,12.32568,0
4.14,5.00109,0,0,0.01718,0,0,34.84375,34.82813,34.8125,35,125.71233,125.71233,199.60068,199.60068,0,0,0,0,0,0.0059,12.37143,0
4.15,4.79842,0,0,0.01523,0,0,34.84375,34.96875,34.96875,35.07813,125.88329,125.88329,200.39932,200.39932,0,0,0,0,0,0.00585,12.41707,0
4.16,4.94335,0,0,0.01325,0,0,35.07813,35.07813,35.125,35.3125,125.71233,125.71233,200.11409,200.11409,0,0,0,0,0,0.00585,12.46264,0
4.17,5.16151,0,0,0.0113,0.00645,0,35.23438,35.15625,35.23438,35.29688,125.88329,125.88329,199.82886,199.82886,0,0,0,0,0,0.0058,12.50816,0
4.18,4.9437,0,0,0.00739,0.01426,0,35.48438,35.375,35.40625,35.39063,125.88329,125.88329,200.39932,200.39932,0,0,0,0,0,0.00575,12.55363,0
4.19,5.11939,0,0,0.00738,0.0279,0,35.45313,35.5625,35.57813,35.51563,125.4274,125.4274,200.11409,200.11409,0,0,0,0,0,0.0057,12.5991,0
4.2,4.87843,0,0,0.00544,0.04356,0,35.64063,35.70313,35.73438,35.4375,125.4274,125.4274,200.11409,200.11409,0,0,0,0,0,0.00561,12.64457,0
4.21,5.2309,0,0,0.00151,0.04153,0,35.70313,35.89063,35.76563,35.5625,125.14247,125.14247,199.82886,199.82886,0,0,0,0,0,0.00561,12.69008,0
4.22,5.04902,0,0,0.00348,0.0416,0,35.875,35.78125,35.98438,35.85938,125.14247,125.14247,199.60068,199.60068,0,0,0,0,0,0.00556,12.73563,0
4.23,4.92167,0,0,0,0.03567,0,36.17188,35.79688,35.95313,36.09375,124.85753,124.85753,199.82886,199.82886,0,0,0,0,0,0.00556,12.78127,0
4.24,5.07049,0,0,0.00151,0.03567,0,36.17188,35.95313,36.25,36.125,125.14247,125.14247,199.82886,199.82886,0,0,0,0,0,0.00551,12.827,0
4.25,5.07545,0,0,0,0.02786,0,36.28125,36.1875,36.25,36.1875,124.40164,124.40164,200.39932,200.39932,0,0,0,0,0,0.00551,12.87283,0
4.26,5.04051,0,0,0,0.02591,0,36.4375,36.39063,36.48438,36.40625,124.85753,124.85753,200.57045,200.57045,0,0,0,0,0,0.00551,12.91881,0
4.27,5.02614,0,0,0,0.02009,0,36.51563,36.40625,36.60938,36.5,124.85753,124.85753,200.85568,200.85568,0,0,0,0,0,0.00551,12.95569,0
4.28,4.88575,0,0,0,0.01025,0,36.70313,36.60938,36.65625,36.53125,125.4274,125.4274,200.85568,200.85568,0,0,0,0,0,0.00551,13.01119,0
4.29,5.00627,0,0,0,0.01025,0,36.73438,36.5625,36.98438,36.82813,125.71233,125.71233,200.85568,200.85568,0,0,0,0,0,0.00551,13.05762,0
4.3,5.12643,0,0,0,0.00244,0,36.95313,36.75,37.07813,36.90625,125.71233,125.71233,200.39932,200.39932,0,0,0,0,0,0.00551,13.10422,0
4.31,4.92048,0,0,0,0,0,36.92188,36.84375,37.29688,36.90625,125.4274,125.4274,200.11409,200.11409,0,0,0,0,0,0.00551,13.14164,0
4.32,5.18347,0,0,0,0,0,37.51563,37.10938,37.26563,37.29688,125.71233,125.71233,200.39932,200.39932,0,0,0,0,0,0.00551,13.19796,0
4.33,4.85757,0,0,0,0,0,37.32813,37.39063,37.4375,37.32813,125.4274,125.4274,200.39932,200.39932,0,0,0,0,0,0.00551,13.24507,0
4.34,5.00255,0,0,0,0,0,37.46875,37.54688,37.46875,37.54688,125.71233,125.71233,199.82886,199.82886,0,0,0,0,0,0.00551,13.29236,0
4.35,5.07294,0,0,0,0,0,37.625,37.53125,37.32813,37.53125,125.71233,125.71233,199.82886,199.82886,0,0,0,0,0,0.00551,13.3303,0
4.36,4.91895,0,0,0,0,0,37.79688,37.79688,37.79688,37.60938,125.14247,125.14247,200.11409,200.11409,0,0,0,0,0,0.00551,13.38737,0
4.37,5.06539,0,0,0,0,0,38,37.875,37.75,37.75,125.14247,125.14247,200.11409,200.11409,0,0,0,0,0,0.00551,13.43507,0
4.38,5.02204,0,0,0,0,0,37.85938,37.98438,38.07813,37.89063,125.4274,125.4274,199.31546,199.31546,0,0,0,0,0,0.00551,13.48287,0
4.39,5.1837,0,0,0,0,0,38.07813,38.04688,37.96875,38.07813,123.88876,123.88876,196.86252,196.86252,0,0,0,0,0,0.00551,13.53079,0
4.4,5.01659,0,0,0,0,0,38.29688,38.28125,38.39063,38.20313,123.43287,123.43287,197.03366,197.03366,0,0,0,0,0,0.00551,13.57869,0
4.41,4.73386,0,0,0,0,0,38.48438,38.5,38.4375,38.39063,123.7178,123.7178,196.12094,196.12094,0,0,0,0,0,0.00551,13.62668,0
4.42,4.74019,0,0,0,0,0,38.59375,38.5,38.625,38.45313,122.69204,122.69204,196.40616,196.40616,0,0,0,0,0,0.00551,13.6746,0
4.43,4.82174,0,0,0,0,0,38.67188,38.53125,38.67188,38.6875,122.40711,122.40711,198.40274,198.40274,0,0,0,0,0,0.00551,13.72252,0
4.44,5.06906,0,0,0,0.01186,0,38.71875,38.42188,38.65625,38.875,122.12218,122.12218,198.57387,198.57387,0,0,0,0,0,0.00551,13.77035,0
4.45,5.13293,0,0,0.00136,0.0098,0,38.89063,38.60938,39.01563,39.04688,121.66629,121.66629,198.11751,198.11751,0,0,0,0,0,0.00551,13.81808,0
4.46,4.85697,0,0,0.00526,0.02152,0,39.04688,38.82813,39.07813,39.01563,121.89423,121.89423,197.03366,197.03366,0,0,0,0,0,0.00551,13.86566,0
4.47,5.053,0,0,0.00134,0.0234,0,39.21875,38.92188,39.26563,38.98438,121.43834,121.43834,196.63434,196.63434,0,0,0,0,0,0.00551,13.91305,0
4.48,4.91366,0,0,0.00329,0.01754,0,39.32813,39.07813,39.26563,39.15625,121.43834,121.43834,196.40616,196.40616,0,0,0,0,0,0.00551,13.96023,0
4.49,4.68813,0,0,0.00133,0.02922,0,39.5,39.32813,39.4375,39.25,121.89423,121.89423,196.12094,196.12094,0,0,0,0,0,0.00551,14.00715,0
4.5,4.98549,0,0,0,0.03114,0,39.57813,39.48438,39.51563,39.32813,122.40711,122.40711,196.63434,196.63434,0,0,0,0,0,0.00551,14.05377,0
4.51,5.04233,0,0,0.00325,0.0174,0,39.71875,39.5625,39.84375,39.67188,122.12218,122.12218,197.03366,197.03366,0,0,0,0,0,0.00551,14.10007,0
4.52,4.62185,0,0,0.00326,0.01548,0,39.85938,39.65625,39.875,39.70313,121.66629,121.66629,195.09412,195.09412,0,0,0,0,0,0.00551,14.13684,0
4.53,4.72653,0,0,0.0052,0.00959,0,40.04688,39.76563,39.875,39.79688,121.15341,121.15341,194.8089,194.8089,0,0,0,0,0,0.00551,14.19154,0
4.54,4.81267,0,0,0.00911,0.00178,0,39.95313,39.79688,40.01563,39.95313,121.43834,121.43834,193.09755,193.09755,0,0,0,0,0,0.00551,14.23667,0
4.55,4.9408,0,0,0.01107,0,0,40.14063,39.98438,40.48438,40.04688,121.43834,121.43834,192.35596,192.35596,0,0,0,0,0,0.00551,14.28135,0
4.56,5.11368,0,0,0.01693,0,0,40.25,39.98438,40.57813,40.04688,121.66629,121.66629,191.55733,191.55733,0,0,0,0,0,0.00551,14.31676,0
4.57,4.6886,0,0,0.0169,0,0,40.45313,40.1875,40.46875,40.4375,121.43834,121.43834,192.07074,192.07074,0,0,0,0,0,0.00551,14.3693,0
4.58,4.88689,0,0,0.01692,0,0,40.60938,40.26563,40.70313,40.53125,121.15341,121.15341,191.55733,191.55733,0,0,0,0,0,0.00551,14.41254,0
4.59,4.60783,0,0,0.01885,0,0,40.75,40.34375,40.85938,40.65625,120.69752,120.69752,192.35596,192.35596,0,0,0,0,0,0.00551,14.45528,0
4.6,5.0452,0,0,0.0169,0,0,40.8125,40.40625,40.9375,40.57813,120.12765,120.12765,192.64119,192.64119,0,0,0,0,0,0.00551,14.4891,0
4.61,4.9145,0,0,0.01301,0,0,40.875,40.5625,40.78125,40.89063,120.12765,120.12765,192.64119,192.64119,0,0,0,0,0,0.00551,14.53922,0
4.62,4.70233,0,0,0.01299,0,0,40.95313,40.65625,41.125,41.04688,120.12765,120.12765,192.07074,192.07074,0,0,0,0,0,0.00551,14.58043,0
4.63,4.54014,0,0,0.01493,0,0,41.1875,40.67188,41.15625,41.375,120.12765,120.12765,191.84256,191.84256,0,0,0,0,0,0.00546,14.62114,0
4.64,4.61336,0,0,0.00908,0,0,41.21875,40.78125,41.4375,41.29688,119.67176,119.67176,190.07416,190.07416,0,0,0,0,0,0.00542,14.66137,0
4.65,4.73971,0,0,0.01102,0,0,41.42188,41.10938,41.34375,41.15625,119.38682,119.38682,189.33257,189.33257,0,0,0,0,0,0.00537,14.70114,0
4.66,4.41523,0,0,0.00906,0,0,41.40625,41.32813,41.4375,41.54688,117.96216,117.96216,186.081,186.081,0,0,0,0,0,0.00527,14.74045,0
4.67,4.28549,0,0,0.00319,0,0,41.625,41.46875,41.54688,41.46875,117.10736,117.10736,185.51055,185.51055,0,0,0,0,0,0.00518,14.77934,0.00287
4.68,4.20773,0,0,0.00317,0,0,41.6875,41.48438,41.70313,41.42188,114.14406,114.14406,181.57444,181.57444,0,0,0,0,0,0.00513,14.81785,0.00618
4.69,4.34835,0,0,0.00316,0,0,41.73438,41.48438,41.8125,41.40625,112.66241,112.66241,178.37992,178.37992,0,0,0,0,0,0.00503,14.85599,0.00956
4.7,4.18883,0,0,0.00122,0,0,41.875,41.53125,41.84375,41.65625,112.37748,112.37748,178.37992,178.37992,0,0,0,0,0,0.00494,14.89381,0.01301
4.71,4.28836,0,0,0.00119,0,0,42.20313,41.51563,42.20313,42.07813,109.35719,109.35719,173.01768,173.01768,0,0,0,0,0,0.00489,14.93134,0.0165
4.72,4.08366,0,0,0.00315,0,0,42.10938,41.625,42.125,41.84375,107.6476,107.6476,171.81974,171.81974,0,0,0,0,0,0.00479,14.96863,0.02002
4.73,4.02606,0,0,0.00118,0,0,42.29688,42.04688,42.4375,42.07813,106.16594,106.16594,169.08157,169.08157,0,0,0,0,0,0.00479,15.0057,0.02356
4.74,4.18215,0,0,0.00118,0,0,42.5,42.07813,42.64063,42.15625,105.36813,105.36813,168.79635,168.79635,0,0,0,0,0,0.00475,15.04261,0.02711
4.75,3.96023,0,0,0,0,0,42.46875,42.14063,42.6875,42.375,105.65307,105.65307,168.33999,168.33999,0,0,0,0,0,0.00465,15.0794,0.03064
4.76,4.19832,0,0,0,0,0,42.5625,42.09375,42.59375,42.42188,104.91224,104.91224,167.37022,167.37022,0,0,0,0,0,0.0046,15.11611,0.03415
4.77,4.05103,0,0,0,0,0,42.70313,42.21875,42.65625,42.32813,104.91224,104.91224,166.91386,166.91386,0,0,0,0,0,0.0046,15.14544,0.03692
4.78,4.24366,0,0,0,0,0,42.84375,42.25,42.875,42.65625,104.62731,104.62731,166.91386,166.91386,0,0,0,0,0,0.00451,15.18943,0.04102
4.79,4.12831,0,0,0,0,0,43,42.34375,43.03125,42.59375,104.45635,104.45635,166.62864,166.62864,0,0,0,0,0,0.00451,15.22614,0.04436
4.8,4.13138,0,0,0,0,0,43.0625,42.67188,43.01563,42.70313,105.19717,105.19717,165.54478,165.54478,0,0,0,0,0,0.00446,15.26291,0.04761
4.81,4.20203,0,0,0,0,0,43.04688,42.85938,43.10938,42.875,105.36813,105.36813,165.37365,165.37365,0,0,0,0,0,0.00446,15.29241,0.05013
4.82,4.08472,0,0,0,0,0,43.32813,43.10938,43.34375,42.98438,106.16594,106.16594,165.37365,165.37365,0,0,0,0,0,0.00441,15.3368,0.05378
4.83,3.96991,0,0,0,0,0,43.42188,43.125,43.39063,42.9375,105.938,105.938,165.37365,165.37365,0,0,0,0,0,0.00436,15.37398,0.05668
4.84,4.14986,0,0,0,0,0,43.48438,43.14063,43.6875,43.125,105.938,105.938,165.37365,165.37365,0,0,0,0,0,0.00431,15.41133,0.05944
4.85,4.09478,0,0,0,0,0,43.5625,43.14063,43.35938,43.20313,105.938,105.938,165.08842,165.08842,0,0,0,0,0,0.00431,15.44136,0.06154
4.86,4.09805,0,0,0,0,0,43.73438,43.20313,43.98438,43.42188,105.938,105.938,164.91728,164.91728,0,0,0,0,0,0.00422,15.48666,0.06449
4.87,4.36376,0,0,0,0,0,43.92188,43.28125,43.48438,43.45313,106.90677,106.90677,164.63206,164.63206,0,0,0,0,0,0.00422,15.52464,0.06675
4.88,3.98046,0,0,0,0,0,44.03125,43.5,43.96875,43.65625,106.16594,106.16594,163.89047,163.89047,0,0,0,0,0,0.00422,15.56286,0.06884
4.89,4.14512,0,0,0,0,0,44.15625,43.59375,43.90625,43.57813,106.16594,106.16594,164.06161,164.06161,0,0,0,0,0,0.00417,15.60129,0.07073
4.9,3.86713,0,0,0,0,0,44,43.67188,43.84375,43.89063,104.62731,104.62731,162.17912,162.17912,0,0,0,0,0,0.00417,15.63994,0.07243
4.91,4.14047,0,0,0,0,0,44.25,43.79688,44.39063,43.98438,104.17142,104.17142,162.35026,162.35026,0,0,0,0,0,0.00417,15.67882,0.07393
4.92,3.99434,0,0,0,0,0,44.32813,43.84375,44.375,43.8125,103.88648,103.88648,160.86708,160.86708,0,0,0,0,0,0.00417,15.71783,0.07522
4.93,3.76363,0,0,0,0,0,44.46875,43.96875,44.40625,44.17188,103.65854,103.65854,161.32345,161.32345,0,0,0,0,0,0.00412,15.75703,0.07632
4.94,3.99136,0,0,0,0,0,44.57813,44.03125,44.6875,44.57813,103.88648,103.88648,161.8939,161.8939,0,0,0,0,0,0.00412,15.79638,0.07721
4.95,4.05369,0,0,0,0,0,44.6875,44.26563,44.51563,44.29688,104.45635,104.45635,161.8939,161.8939,0,0,0,0,0,0.00412,15.83584,0.07791
4.96,4.1747,0,0,0,0,0,44.75,44.42188,44.76563,44.79688,104.17142,104.17142,160.86708,160.86708,0,0,0,0,0,0.00407,15.87538,0.07841
4.97,4.17311,0,0,0,0,0,44.90625,44.70313,44.84375,44.48438,103.88648,103.88648,160.58186,160.58186,0,0,0,0,0,0.00403,15.91497,0.07873
4.98,4.00021,0,0,0,0,0,45,44.78125,45.01563,44.51563,103.65854,103.65854,160.35368,160.35368,0,0,0,0,0,0.00403,15.95455,0.07887
4.99,4.0429,0,0,0,0,0,45.0625,44.8125,44.8125,44.57813,103.88648,103.88648,159.61209,159.61209,0,0,0,0,0,0.00398,15.99411,0.07885
5,4.07652,0,0,0,0,0,45.25,44.85938,45.29688,44.75,104.45635,104.45635,158.58528,158.58528,0,0,0,0,0,0.00393,16.03359,0.07866
5.01,4.20512,0,0,0,0,0,45.1875,44.75,45.1875,44.9375,104.17142,104.17142,158.58528,158.58528,0,0,0,0,0,0.00388,16.07296,0.07833
5.02,4.02921,0,0,0.00104,0,0,45.26563,44.8125,45.23438,44.98438,103.88648,103.88648,159.61209,159.61209,0,0,0,0,0,0.00388,16.10433,0.07798
5.03,4.00692,0,0,0.003,0,0,45.53125,45.0625,45.39063,45.14063,104.17142,104.17142,160.1255,160.1255,0,0,0,0,0,0.00374,16.15116,0.0773
5.04,4.01375,0,0,0.00496,0,0,45.54688,44.9375,45.53125,45.3125,105.65307,105.65307,160.35368,160.35368,0,0,0,0,0,0.00369,16.18992,0.07663
5.05,4.07149,0,0,0.00885,0,0,45.65625,45.25,45.64063,45.42188,104.91224,104.91224,160.1255,160.1255,0,0,0,0,0,0.00369,16.22838,0.07588
5.06,4.05595,0,0,0.00888,0,0,45.6875,45.35938,45.59375,45.34375,104.62731,104.62731,160.35368,160.35368,0,0,0,0,0,0.00369,16.25893,0.07524
5.07,4.09261,0,0,0.01083,0,0,45.84375,45.42188,45.96875,45.59375,105.36813,105.36813,160.35368,160.35368,0,0,0,0,0,0.00364,16.3043,0.07421
5.08,3.91256,0,0,0.01474,0,0,45.9375,45.5625,46.125,45.73438,104.91224,104.91224,159.89732,159.89732,0,0,0,0,0,0.0036,16.34168,0.07333
5.09,3.87551,0,0,0.0167,0,0,46.04688,45.71875,46.03125,45.82813,105.19717,105.19717,159.61209,159.61209,0,0,0,0,0,0.00355,16.37863,0.07245
5.1,4.02874,0,0,0.02255,0,0,46.07813,45.70313,46,45.92188,104.91224,104.91224,159.89732,159.89732,0,0,0,0,0,0.00355,16.40786,0.07174
5.11,4.17806,0,0,0.02257,0.00698,0,46.3125,45.89063,46.5625,46.20313,105.36813,105.36813,159.89732,159.89732,0,0,0,0,0,0.0034,16.45114,0.07073
5.12,4.00419,0,0,0.02647,0,0,46.34375,45.98438,46.39063,46.1875,105.938,105.938,159.61209,159.61209,0,0,0,0,0,0.00336,16.48665,0.06994
5.13,3.82998,0,0,0.02453,0,0,46.35938,46.0625,46.45313,46.14063,103.65854,103.65854,157.04507,157.04507,0,0,0,0,0,0.00331,16.52165,0.06921
5.14,4.0618,0,0,0.02648,0,0,46.64063,46.15625,46.5,46.1875,104.17142,104.17142,157.33029,157.33029,0,0,0,0,0,0.00331,16.55613,0.06857
5.15,3.80046,0,0,0.0265,0,0,46.5,46.21875,46.67188,46.40625,102.91771,102.91771,155.33371,155.33371,0,0,0,0,0,0.00326,16.59007,0.06804
5.16,3.85474,0,0,0.02648,0,0,46.64063,46.125,46.65625,46.46875,102.91771,102.91771,154.87735,154.87735,0,0,0,0,0,0.00321,16.62349,0.06761
5.17,3.67669,0,0,0.02456,0,0,46.75,46.1875,46.70313,46.57813,101.43606,101.43606,153.85054,153.85054,0,0,0,0,0,0.00316,16.65637,0.06731
5.18,3.94219,0,0,0.02454,0,0,46.84375,46.375,46.9375,46.89063,101.15113,101.15113,153.28009,153.28009,0,0,0,0,0,0.00312,16.68874,0.06716
5.19,3.61427,0,0,0.0226,0,0,46.9375,46.45313,47.04688,46.90625,101.60702,101.60702,152.82373,152.82373,0,0,0,0,0,0.00307,16.7206,0.06715
