Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.27,3.28165,0.10804,0.10804,0,0.00638,0.02921,13.875,13.95313,14.04688,14.14063,47.64076,47.64076,158.30006,158.30006,0,0,0,0,0.02151,0,5.02797,0
3.28,3.35229,0.30736,0.30736,0,0.00638,0.0292,13.82813,14,14.125,14.17188,47.18486,47.18486,158.87051,158.87051,0,0,0,0,0.02172,0,5.05197,0
3.29,3.25012,0.1978,0.1978,0,0,0.0293,13.78125,14.09375,14.26563,14.3125,45.93116,45.93116,159.32687,159.32687,0,0,0,0,0.02204,0,5.08797,0
3.3,3.22187,0.12451,0.12451,0,0.00638,0.0292,13.89063,14.14063,14.3125,14.375,45.36129,45.36129,161.60867,161.60867,0,0,0,0,0.02223,0,5.11196,0.00115
3.31,3.26155,0.26532,0.26532,0,0.00443,0.02923,14.21875,14.28125,14.35938,14.53125,44.44951,44.44951,161.8939,161.8939,0,0,0,0,0.0225,0,5.14791,0.00218
3.32,3.29992,0.07761,0.07761,0,0.00833,0.02917,14.25,14.3125,14.40625,14.5625,43.6517,43.6517,164.06161,164.06161,0,0,0,0,0.02272,0,5.17186,0.00296
3.33,3.29663,0.23796,0.23796,0,0.01227,0.03107,14.3125,14.39063,14.625,14.67188,42.17005,42.17005,164.06161,164.06161,0,0,0,0,0.02312,0,5.20778,0.00429
3.34,3.27648,0.21433,0.21433,0,0.01227,0.03108,14.3125,14.42188,14.67188,14.71875,41.65717,41.65717,166.05819,166.05819,0,0,0,0,0.02345,0,5.23765,0.00552
3.35,3.21259,0.3389,0.3389,0,0.01622,0.03296,14.45313,14.54688,14.67188,14.875,39.89059,39.89059,165.54478,165.54478,0,0,0,0,0.02377,0,5.26755,0.00686
3.36,3.19627,0.2879,0.2879,0,0.01032,0.03111,14.5625,14.64063,14.79688,14.96875,39.89059,39.89059,167.54136,167.54136,0,0,0,0,0.02405,0,5.29737,0.0083
3.37,3.24879,0.25719,0.25719,0,0.01426,0.033,14.67188,14.79688,14.95313,15,38.46592,38.46592,168.11181,168.11181,0,0,0,0,0.02432,0,5.32721,0.00984
3.38,3.25653,0.26889,0.26889,0,0.01036,0.03307,14.75,14.85938,15.01563,15.07813,37.89606,37.89606,168.62521,168.62521,0,0,0,0,0.02461,0,5.35696,0.01146
3.39,3.18511,0.22678,0.22678,0,0.0143,0.03495,14.76563,14.95313,15.10938,15.20313,36.69934,36.69934,169.53793,169.53793,0,0,0,0,0.02491,0,5.38673,0.01316
3.4,3.27682,0.24959,0.24959,0,0.01625,0.03491,14.875,15.03125,15.1875,15.29688,35.44563,35.44563,170.62179,170.62179,0,0,0,0,0.02523,0,5.41641,0.01493
3.41,3.30465,0.26927,0.26927,0,0.0182,0.03487,14.90625,15.09375,15.25,15.375,33.907,33.907,170.39361,170.39361,0,0,0,0,0.02554,0,5.4461,0.01677
3.42,3.20317,0.30836,0.30836,0,0.0143,0.03494,14.96875,15.1875,15.3125,15.4375,32.88124,32.88124,172.10496,172.10496,0,0,0,0,0.02585,0,5.4757,0.01865
3.43,3.2559,0.22572,0.22572,0,0.01433,0.03689,15.07813,15.23438,15.45313,15.5,31.17164,31.17164,171.81974,171.81974,0,0,0,0,0.02612,0,5.50529,0.02057
3.44,3.2787,0.40521,0.40521,0,0.01046,0.0389,15.17188,15.34375,15.53125,15.60938,30.71575,30.71575,173.30291,173.30291,0,0,0,0,0.02633,0,5.53479,0.02253
3.45,3.25918,0.3349,0.3349,0,0.00457,0.03704,15.20313,15.40625,15.57813,15.70313,28.94917,28.94917,172.67541,172.67541,0,0,0,0,0.02656,0,5.56428,0.02451
3.46,3.21949,0.31127,0.31127,0,0.0046,0.039,15.23438,15.54688,15.65625,15.8125,28.43629,28.43629,174.5579,174.5579,0,0,0,0,0.02677,0,5.59368,0.0265
3.47,3.24586,0.31097,0.31097,0,0,0.03907,15.39063,15.625,15.75,15.90625,26.66971,26.66971,174.84313,174.84313,0,0,0,0,0.02698,0,5.62306,0.0285
3.48,3.25318,0.26004,0.26004,0,0,0.04297,15.46875,15.64063,15.82813,15.9375,26.38477,26.38477,175.29949,175.29949,0,0,0,0,0.02716,0,5.65234,0.03049
3.49,3.22207,0.47492,0.47492,0,0,0.04297,15.53125,15.73438,15.92188,16.03125,24.96011,24.96011,175.58471,175.58471,0,0,0,0,0.02738,0,5.68162,0.03247
3.5,3.14717,0.31456,0.31456,0,0,0.04304,15.5625,15.84375,16,16.10938,24.10531,24.10531,176.8397,176.8397,0,0,0,0,0.02759,0,5.71078,0.03443
3.51,3.15617,0.29539,0.29539,0,0,0.04491,15.625,15.90625,16.04688,16.14063,22.96558,22.96558,177.01084,177.01084,0,0,0,0,0.02775,0,5.73411,0.03598
3.52,3.1298,0.35038,0.35038,0,0,0.04694,15.76563,16.0625,16.10938,16.23438,21.93982,21.93982,177.58129,177.58129,0,0,0,0,0.02796,0,5.76898,0.03825
3.53,3.19606,0.36987,0.36987,0,0,0.04697,15.78125,16.125,16.15625,16.26563,20.40119,20.40119,178.15174,178.15174,0,0,0,0,0.02812,0,5.79221,0.03974
3.54,3.17666,0.53006,0.53006,0,0,0.04899,15.9375,16.1875,16.26563,16.40625,20.23023,20.23023,178.37992,178.37992,0,0,0,0,0.02836,0,5.82694,0.04191
3.55,3.13579,0.50997,0.50997,0.00222,0,0.04909,15.96875,16.25,16.28125,16.45313,18.91953,18.91953,178.37992,178.37992,0,0,0,0,0.02849,0,5.85008,0.04331
3.56,3.04353,0.36981,0.36981,0.00418,0,0.04911,16.10938,16.4375,16.40625,16.625,18.6346,18.6346,179.57787,179.57787,0,0,0,0,0.02868,0,5.88467,0.04534
3.57,3.11808,0.41679,0.41679,0.00419,0,0.05106,16.17188,16.45313,16.5,16.6875,17.3809,17.3809,179.29264,179.29264,0,0,0,0,0.02877,0,5.90772,0.04664
3.58,3.26782,0.46676,0.46676,0.00419,0,0.05106,16.3125,16.46875,16.48438,16.75,17.20994,17.20994,179.29264,179.29264,0,0,0,0,0.0289,0,5.94218,0.04851
3.59,3.16,0.47506,0.47506,0.00615,0,0.05301,16.375,16.625,16.60938,16.8125,16.92501,16.92501,179.29264,179.29264,0,0,0,0,0.02905,0,5.97088,0.04999
3.6,2.96862,0.43991,0.43991,0.00614,0,0.05098,16.45313,16.71875,16.82813,16.9375,16.92501,16.92501,178.83628,178.83628,0,0,0,0,0.02922,0,5.99947,0.05139
3.61,3.15623,0.35791,0.35791,0.00615,0,0.05294,16.60938,16.78125,16.85938,17.03125,16.92501,16.92501,178.6081,178.6081,0,0,0,0,0.02939,0,6.02807,0.05271
3.62,3.15261,0.39316,0.39316,0.00616,0,0.05485,16.67188,16.89063,16.82813,17.03125,17.20994,17.20994,178.6081,178.6081,0,0,0,0,0.0295,0,6.05657,0.05395
3.63,3.09632,0.43293,0.43293,0.00615,0,0.05287,16.65625,16.95313,16.90625,17.125,17.3809,17.3809,178.15174,178.15174,0,0,0,0,0.02962,0,6.08508,0.05511
3.64,3.19682,0.51073,0.51073,0.00421,0,0.05476,16.6875,16.96875,17.09375,17.3125,17.3809,17.3809,177.86651,177.86651,0,0,0,0,0.02973,0,6.1135,0.05619
3.65,3.16739,0.44368,0.44368,0.0042,0,0.05284,16.8125,17.10938,17.15625,17.29688,17.66583,17.66583,177.86651,177.86651,0,0,0,0,0.02982,0,6.14193,0.05718
3.66,3.07073,0.36977,0.36977,0.00421,0,0.05476,16.92188,17.20313,17.20313,17.3125,17.95076,17.95076,177.58129,177.58129,0,0,0,0,0.0299,0,6.17027,0.05809
3.67,3.08251,0.3776,0.3776,0.00421,0,0.05476,17,17.25,17.26563,17.48438,18.40666,18.40666,177.58129,177.58129,0,0,0,0,0.02998,0,6.19863,0.05891
3.68,3.16983,0.44834,0.44834,0.00226,0,0.05477,17.17188,17.3125,17.32813,17.59375,18.40666,18.40666,176.8397,176.8397,0,0,0,0,0.03007,0,6.22691,0.05965
3.69,3.13419,0.40913,0.40913,0,0,0.05283,17.21875,17.35938,17.35938,17.5625,19.20447,19.20447,177.01084,177.01084,0,0,0,0,0.03014,0,6.25521,0.06031
3.7,3.05782,0.47998,0.47998,0.00226,0,0.05477,17.28125,17.4375,17.46875,17.78125,19.37543,19.37543,176.38334,176.38334,0,0,0,0,0.03024,0,6.28344,0.06089
3.71,2.98983,0.33887,0.33887,0,0,0.0529,17.42188,17.59375,17.57813,17.85938,19.94529,19.94529,176.09812,176.09812,0,0,0,0,0.03032,0,6.3117,0.0614
3.72,3.20896,0.34289,0.34289,0,0,0.05283,17.46875,17.70313,17.71875,17.78125,20.40119,20.40119,174.84313,174.84313,0,0,0,0,0.03036,0,6.33988,0.06183
3.73,3.20484,0.48345,0.48345,0,0,0.05475,17.48438,17.73438,17.75,17.8125,21.65489,21.65489,174.5579,174.5579,0,0,0,0,0.0304,0,6.36809,0.06219
3.74,3.10197,0.40101,0.40101,0,0,0.05482,17.65625,17.90625,17.875,18.01563,22.39571,22.39571,172.84655,172.84655,0,0,0,0,0.03045,0,6.39623,0.06248
3.75,3.07945,0.2802,0.2802,0,0,0.05475,17.76563,17.9375,17.98438,18.125,23.42147,23.42147,172.67541,172.67541,0,0,0,0,0.03049,0,6.42441,0.06271
3.76,3.12192,0.4363,0.4363,0,0,0.05677,17.78125,17.96875,17.90625,18.1875,24.10531,24.10531,171.53451,171.53451,0,0,0,0,0.0305,0,6.44692,0.06285
3.77,3.08878,0.47989,0.47989,0,0,0.05492,17.8125,18.15625,18.09375,18.23438,24.96011,24.96011,171.07815,171.07815,0,0,0,0,0.0305,0,6.48068,0.063
3.78,3.16348,0.40973,0.40973,0,0,0.05684,17.84375,18.15625,18.15625,18.29688,25.92888,25.92888,169.25271,169.25271,0,0,0,0,0.03053,0,6.50317,0.06305
3.79,3.15358,0.40638,0.40638,0,0,0.05689,18.07813,18.21875,18.25,18.35938,27.1256,27.1256,168.33999,168.33999,0,0,0,0,0.03053,0,6.53689,0.06309
3.8,3.08217,0.28886,0.28886,0,0,0.05493,18.09375,18.3125,18.26563,18.34375,28.43629,28.43629,166.62864,166.62864,0,0,0,0,0.03053,0,6.55935,0.06308
3.81,3.0823,0.4178,0.4178,0,0,0.05884,18.23438,18.35938,18.53125,18.5625,29.68999,29.68999,167.085,167.085,0,0,0,0,0.03054,0,6.59304,0.06304
3.82,3.09597,0.42111,0.42111,0,0,0.05697,18.28125,18.39063,18.625,18.60938,30.88671,30.88671,164.91728,164.91728,0,0,0,0,0.03053,0,6.61549,0.06299
3.83,3.24676,0.4714,0.4714,0,0,0.05697,18.34375,18.67188,18.28125,18.6875,32.42535,32.42535,164.91728,164.91728,0,0,0,0,0.03053,0,6.64915,0.06289
3.84,2.96548,0.49214,0.49214,0,0,0.05707,18.51563,18.79688,18.42188,18.875,33.16617,33.16617,162.63548,162.63548,0,0,0,0,0.03053,0,6.67715,0.06281
3.85,3.01632,0.43747,0.43747,0,0,0.05914,18.5625,18.92188,18.71875,18.9375,34.70481,34.70481,163.32002,163.32002,0,0,0,0,0.03051,0,6.70518,0.06272
3.86,3.2236,0.46098,0.46098,0,0,0.06105,18.59375,18.92188,18.70313,18.84375,35.1607,35.1607,161.03822,161.03822,0,0,0,0,0.03052,0,6.73315,0.06264
3.87,3.13677,0.35914,0.35914,0,0,0.06296,18.6875,18.9375,18.60938,18.84375,36.69934,36.69934,160.58186,160.58186,0,0,0,0,0.03053,0,6.76116,0.06258
3.88,3.09975,0.1879,0.1879,0,0,0.06284,18.79688,19.125,18.8125,19.14063,37.61112,37.61112,158.58528,158.58528,0,0,0,0,0.03052,0,6.7891,0.06254
3.89,3.09368,0.27317,0.27317,0,0,0.06266,18.8125,19.26563,18.96875,19.375,39.14976,39.14976,158.87051,158.87051,0,0,0,0,0.03053,0,6.81706,0.06253
3.9,3.20791,0.44534,0.44534,0,0,0.06266,18.95313,19.20313,18.96875,19.3125,40.17552,40.17552,156.41757,156.41757,0,0,0,0,0.03055,0,6.84496,0.06257
3.91,3.1268,0.45222,0.45222,0.00232,0,0.06656,18.98438,19.20313,19.07813,19.28125,41.42922,41.42922,156.58871,156.58871,0,0,0,0,0.03054,0,6.8729,0.06265
3.92,3.02365,0.43341,0.43341,0.00232,0,0.06656,19.03125,19.39063,19.32813,19.39063,42.62594,42.62594,154.59213,154.59213,0,0,0,0,0.03056,0,6.90076,0.06279
3.93,3.12966,0.30077,0.30077,0.00232,0,0.06649,19.1875,19.4375,19.28125,19.54688,44.44951,44.44951,154.59213,154.59213,0,0,0,0,0.03059,0,6.92865,0.06299
3.94,3.17025,0.34811,0.34811,0.00232,0.00118,0.06638,19.23438,19.53125,19.28125,19.54688,45.19034,45.19034,152.36737,152.36737,0,0,0,0,0.03062,0,6.95649,0.06326
3.95,3.08029,0.29218,0.29218,0.00232,0.00118,0.06638,19.28125,19.625,19.46875,19.65625,47.18486,47.18486,151.85396,151.85396,0,0,0,0,0.03064,0,6.98435,0.06361
3.96,3.13796,0.46377,0.46377,0.00232,0.00314,0.06635,19.4375,19.57813,19.5,19.82813,47.35582,47.35582,149.28694,149.28694,0,0,0,0,0.03067,0,7.01216,0.06404
3.97,3.0595,0.38164,0.38164,0,0.00115,0.06444,19.51563,19.75,19.60938,19.84375,49.17939,49.17939,149.28694,149.28694,0,0,0,0,0.03069,0,7.04,0.06454
3.98,3.08809,0.35859,0.35859,0,0.00118,0.06639,19.57813,19.75,19.6875,19.84375,49.63529,49.63529,147.80376,147.80376,0,0,0,0,0.0307,0,7.06779,0.06514
3.99,3.02476,0.51458,0.51458,0,0,0.06643,19.6875,19.85938,19.78125,20.01563,51.23091,51.23091,147.57558,147.57558,0,0,0,0,0.03071,0,7.09563,0.06582
4,3.04172,0.34311,0.34311,0,0,0.06646,19.78125,20.01563,19.85938,20.0625,51.91475,51.91475,145.29378,145.29378,0,0,0,0,0.03074,0,7.12343,0.06659
4.01,3.08167,0.40199,0.40199,0,0,0.06456,19.84375,20.32813,19.95313,20.09375,53.11147,53.11147,145.29378,145.29378,0,0,0,0,0.03081,0,7.15127,0.06745
4.02,3.10106,0.51522,0.51522,0,0,0.06656,19.90625,20.3125,19.9375,20.21875,54.13722,54.13722,143.52539,143.52539,0,0,0,0,0.03088,0,7.17354,0.06819
4.03,3.30116,0.47522,0.47522,0,0,0.06275,19.95313,20.07813,19.95313,20.29688,55.39093,55.39093,143.06902,143.06902,0,0,0,0,0.03094,0,7.20139,0.0692
4.04,3.03969,0.42722,0.42722,0,0,0.0666,20.09375,20.26563,20.20313,20.48438,55.96079,55.96079,141.52881,141.52881,0,0,0,0,0.03097,0,7.23482,0.0705
4.05,3.06117,0.49813,0.49813,0,0,0.06472,20.17188,20.26563,20.17188,20.51563,57.67039,57.67039,141.35767,141.35767,0,0,0,0,0.03105,0,7.26276,0.07167
4.06,3.06668,0.40367,0.40367,0,0,0.06461,20.23438,20.35938,20.29688,20.46875,58.12628,58.12628,138.90473,138.90473,0,0,0,0,0.03115,0,7.2851,0.07265
4.07,3.1399,0.62723,0.62723,0,0,0.06464,20.29688,20.6875,20.4375,20.51563,60.12081,60.12081,139.07587,139.07587,0,0,0,0,0.03128,0,7.31309,0.07392
4.08,3.12833,0.56477,0.56477,0,0,0.06475,20.42188,20.60938,20.48438,20.67188,60.40574,60.40574,137.07929,137.07929,0,0,0,0,0.03139,0,7.3467,0.0755
4.09,3.04177,0.58923,0.58923,0,0,0.0648,20.51563,20.67188,20.5625,20.78125,62.68521,62.68521,137.07929,137.07929,0,0,0,0,0.03146,0,7.37482,0.07686
4.1,3.09101,0.72156,0.72156,0,0,0.0649,20.51563,20.78125,20.57813,20.875,62.40027,62.40027,134.85454,134.85454,0,0,0,0,0.03153,0,7.40295,0.07824
4.11,2.94909,0.51803,0.51803,0,0,0.06495,20.60938,20.90625,20.67188,20.89063,64.90768,64.90768,135.02567,135.02567,0,0,0,0,0.03162,0,7.4312,0.07963
4.12,3.17896,0.58546,0.58546,0,0,0.06488,20.67188,20.96875,20.78125,21.0625,65.42056,65.42056,132.57273,132.57273,0,0,0,0,0.03175,0,7.45947,0.081
4.13,2.95411,0.60041,0.60041,0,0,0.06686,20.95313,21.15625,20.90625,21.04688,67.18714,67.18714,132.85796,132.85796,0,0,0,0,0.03185,0,7.48786,0.08237
4.14,3.07533,0.41806,0.41806,0,0,0.06489,21.09375,21.1875,20.89063,21.09375,67.87098,67.87098,130.11979,130.11979,0,0,0,0,0.0319,0,7.51627,0.08369
4.15,3.18481,0.70204,0.70204,0,0,0.06676,20.96875,21.28125,20.95313,21.25,69.18167,69.18167,130.11979,130.11979,0,0,0,0,0.03199,0,7.54482,0.08498
4.16,3.17512,0.5999,0.5999,0,0,0.06499,21.03125,21.34375,21.01563,21.3125,70.15044,70.15044,128.12322,128.12322,0,0,0,0,0.03214,0,7.5734,0.08619
4.17,3.13349,0.45578,0.45578,0,0,0.06689,21.07813,21.4375,21.17188,21.4375,71.46114,71.46114,127.83799,127.83799,0,0,0,0,0.0323,0,7.60211,0.08734
4.18,3.03535,0.77864,0.77864,0,0,0.07083,21.28125,21.5625,21.21875,21.42188,72.42991,72.42991,125.84141,125.84141,0,0,0,0,0.03235,0,7.63086,0.0884
4.19,3.20505,0.56824,0.56824,0,0,0.06904,21.35938,21.71875,21.15625,21.54688,74.48142,74.48142,125.84141,125.84141,0,0,0,0,0.03238,0,7.65973,0.08935
4.2,3.12917,0.44784,0.44784,0,0,0.07086,21.4375,21.71875,21.35938,21.6875,74.65238,74.65238,123.27439,123.27439,0,0,0,0,0.03248,0,7.68864,0.0902
4.21,3.22234,0.57778,0.57778,0,0,0.0709,21.42188,21.71875,21.5,21.64063,76.64691,76.64691,123.55961,123.55961,0,0,0,0,0.03264,0,7.71767,0.09092
4.22,3.03396,0.53845,0.53845,0,0,0.0709,21.53125,21.85938,21.375,21.78125,76.64691,76.64691,120.87849,120.87849,0,0,0,0,0.03279,0,7.74672,0.09151
4.23,3.08027,0.65155,0.65155,0,0,0.07479,21.625,22.01563,21.40625,21.82813,79.21131,79.21131,121.10667,121.10667,0,0,0,0,0.03287,0,7.77588,0.09196
4.24,2.96715,0.60082,0.60082,0,0,0.07293,21.76563,22.09375,21.8125,21.85938,79.21131,79.21131,118.88192,118.88192,0,0,0,0,0.03295,0,7.80506,0.09226
4.25,3.08014,0.50307,0.50307,0,0,0.07485,21.82813,22.0625,21.51563,22.03125,81.3768,81.3768,118.36851,118.36851,0,0,0,0,0.03301,0,7.83432,0.09241
4.26,3.2418,0.57776,0.57776,0,0,0.07676,21.875,22.14063,21.76563,22.03125,82.40255,82.40255,116.60011,116.60011,0,0,0,0,0.03308,0,7.86358,0.09241
4.27,3.11969,0.38604,0.38604,0,0,0.07664,21.96875,22.17188,21.89063,22.09375,83.65626,83.65626,116.31489,116.31489,0,0,0,0,0.03317,0,7.88706,0.09229
4.28,3.08425,0.50704,0.50704,0,0,0.07652,21.96875,22.29688,21.98438,22.5,84.39708,84.39708,114.88876,114.88876,0,0,0,0,0.03329,0,7.92224,0.09192
4.29,3.10754,0.57731,0.57731,0,0,0.07647,22.01563,22.29688,22.03125,22.46875,84.68202,84.68202,114.31831,114.31831,0,0,0,0,0.03339,0,7.95162,0.09144
4.3,3.21544,0.44013,0.44013,0,0,0.07644,22.15625,22.4375,22.10938,22.29688,84.96695,84.96695,114.31831,114.31831,0,0,0,0,0.03349,0,7.98095,0.0908
4.31,3.08265,0.50264,0.50264,0,0,0.07829,22.21875,22.45313,22.26563,22.5,85.42284,85.42284,114.31831,114.31831,0,0,0,0,0.03355,0,8.00445,0.09018
4.32,3.10204,0.49869,0.49869,0,0,0.07829,22.29688,22.51563,22.29688,22.73438,85.13791,85.13791,113.57673,113.57673,0,0,0,0,0.03361,0,8.03961,0.08908
4.33,3.24746,0.40791,0.40791,0,0,0.07825,22.46875,22.60938,22.32813,22.65625,85.65079,85.65079,113.06332,113.06332,0,0,0,0,0.03366,0,8.06892,0.08801
4.34,3.18644,0.31462,0.31462,0,0,0.07815,22.40625,22.67188,22.32813,22.76563,85.93572,85.93572,112.60696,112.60696,0,0,0,0,0.03367,0,8.09813,0.08682
4.35,3.13167,0.66616,0.66616,0,0.00143,0.08006,22.35938,22.70313,22.375,22.84375,85.65079,85.65079,112.1506,112.1506,0,0,0,0,0.03369,0,8.1215,0.08577
4.36,2.98613,0.48225,0.48225,0,0,0.07822,22.6875,22.85938,22.70313,22.9375,86.10668,86.10668,112.60696,112.60696,0,0,0,0,0.03378,0,8.15642,0.08407
4.37,3.09814,0.41275,0.41275,0,0.00143,0.08006,22.73438,22.96875,22.64063,22.85938,85.93572,85.93572,112.60696,112.60696,0,0,0,0,0.03383,0,8.18548,0.08255
4.38,3.10378,0.57224,0.57224,0,0.00143,0.08006,22.75,23.07813,22.71875,23.07813,86.10668,86.10668,112.89218,112.89218,0,0,0,0,0.03386,0,8.2144,0.08094
4.39,3.1201,0.48261,0.48261,0,0.00338,0.08003,22.82813,22.85938,22.95313,23.23438,86.10668,86.10668,112.89218,112.89218,0,0,0,0,0.0339,0,8.24327,0.07926
4.4,3.00725,0.54134,0.54134,0.0024,0.00924,0.07991,22.90625,23.375,22.92188,23.07813,85.93572,85.93572,112.89218,112.89218,0,0,0,0,0.03395,0,8.27199,0.07753
4.41,3.08578,0.55439,0.55439,0.0024,0.00533,0.07998,22.98438,23.375,22.82813,23.21875,85.65079,85.65079,113.06332,113.06332,0,0,0,0,0.03406,0,8.30065,0.07575
4.42,3.23405,0.58289,0.58289,0.0063,0.00143,0.08003,23.01563,23.39063,23.17188,23.5625,85.93572,85.93572,113.06332,113.06332,0,0,0,0,0.03423,0,8.32914,0.07394
4.43,2.97635,0.63641,0.63641,0.00436,0,0.08217,23.0625,23.5625,23.10938,23.48438,85.65079,85.65079,112.32173,112.32173,0,0,0,0,0.03429,0,8.35756,0.07212
4.44,3.23831,0.55054,0.55054,0.00436,0,0.08217,23.25,23.39063,23.14063,23.5,85.65079,85.65079,113.06332,113.06332,0,0,0,0,0.03434,0,8.38581,0.0703
4.45,2.96771,0.63884,0.63884,0.00631,0,0.08216,23.29688,23.57813,23.42188,23.73438,85.42284,85.42284,112.89218,112.89218,0,0,0,0,0.03439,0,8.41398,0.06848
4.46,3.04158,0.41217,0.41217,0.00632,0,0.08415,23.375,23.85938,23.45313,23.70313,85.65079,85.65079,112.60696,112.60696,0,0,0,0,0.0345,0,8.44197,0.0667
4.47,3.14011,0.60385,0.60385,0.00633,0,0.08599,23.4375,23.92188,23.5,23.82813,85.65079,85.65079,113.57673,113.57673,0,0,0,0,0.0347,0,8.46989,0.06496
4.48,3.15176,0.62727,0.62727,0.00438,0,0.08608,23.46875,23.89063,23.35938,23.73438,85.93572,85.93572,113.06332,113.06332,0,0,0,0,0.03485,0,8.49764,0.06327
4.49,3.15907,0.79629,0.79629,0.00635,0,0.08802,23.57813,23.96875,23.64063,23.98438,85.93572,85.93572,112.60696,112.60696,0,0,0,0,0.03499,0,8.52533,0.06165
4.5,2.96456,0.77701,0.77701,0.00636,0,0.09007,23.65625,23.98438,23.65625,24.0625,85.93572,85.93572,113.34855,113.34855,0,0,0,0,0.0351,0,8.55285,0.0601
4.51,3.05118,0.66003,0.66003,0.0044,0,0.09009,23.78125,24.10938,23.71875,24,85.93572,85.93572,113.06332,113.06332,0,0,0,0,0.03527,0,8.58032,0.05864
4.52,3.02176,0.55392,0.55392,0.00637,0,0.09196,23.82813,24.21875,23.64063,23.95313,85.65079,85.65079,112.89218,112.89218,0,0,0,0,0.03539,0,8.6022,0.05754
4.53,3.06213,0.71569,0.71569,0.00637,0,0.09185,23.85938,24.25,24.03125,24.4375,85.93572,85.93572,113.34855,113.34855,0,0,0,0,0.03557,0,8.63493,0.05601
4.54,2.96638,0.64476,0.64476,0.00636,0,0.08983,24.09375,24.35938,24.17188,24.25,85.65079,85.65079,113.06332,113.06332,0,0,0,0,0.03572,0,8.66209,0.05486
4.55,3.21237,0.52754,0.52754,0.00638,0.00753,0.0936,24,24.34375,23.84375,24.42188,85.65079,85.65079,112.89218,112.89218,0,0,0,0,0.03589,0,8.68924,0.05383
4.56,3.15921,0.78462,0.78462,0.00637,0.00945,0.09161,24,24.375,24,24.5625,85.65079,85.65079,113.57673,113.57673,0,0,0,0,0.03603,0,8.71089,0.0531
4.57,3.04637,0.65464,0.65464,0.00441,0.00945,0.09162,24.23438,24.5625,24.39063,24.5625,85.42284,85.42284,112.89218,112.89218,0,0,0,0,0.03624,0,8.74334,0.05215
4.58,3.07719,0.81857,0.81857,0.00247,0.01339,0.09351,24.29688,24.54688,24.32813,24.82813,85.65079,85.65079,113.06332,113.06332,0,0,0,0,0.03638,0,8.77032,0.0515
4.59,3.0645,0.77139,0.77139,0,0.00945,0.09164,24.42188,24.71875,24.28125,24.60938,85.93572,85.93572,113.57673,113.57673,0,0,0,0,0.03648,0,8.79734,0.05098
4.6,3.16578,0.59673,0.59673,0,0.01339,0.09352,24.48438,24.75,24.375,24.5625,85.93572,85.93572,112.60696,112.60696,0,0,0,0,0.03656,0,8.81893,0.05066
4.61,2.99651,0.63269,0.63269,0,0.01921,0.09147,24.51563,24.78125,24.53125,25.01563,85.93572,85.93572,112.1506,112.1506,0,0,0,0,0.03669,0,8.85135,0.05034
4.62,3.04853,0.80374,0.80374,0,0.01726,0.0915,24.625,24.90625,24.54688,25,85.65079,85.65079,112.32173,112.32173,0,0,0,0,0.03681,0,8.87837,0.05021
4.63,3.1196,0.79616,0.79616,0,0.01531,0.09154,24.65625,25.01563,24.76563,25.09375,85.42284,85.42284,112.60696,112.60696,0,0,0,0,0.03693,0,8.90548,0.05021
4.64,2.97823,0.79593,0.79593,0,0.01534,0.09349,24.82813,25.125,24.76563,25.21875,85.42284,85.42284,112.1506,112.1506,0,0,0,0,0.03706,0,8.93259,0.05033
4.65,3.05781,0.77955,0.77955,0,0.01534,0.0935,24.85938,25.20313,25.04688,25.34375,86.10668,86.10668,112.32173,112.32173,0,0,0,0,0.03716,0,8.95983,0.05056
4.66,3.09833,0.79051,0.79051,0,0.01928,0.09539,24.89063,25.1875,24.96875,25.28125,86.39161,86.39161,112.60696,112.60696,0,0,0,0,0.03725,0,8.98709,0.05089
4.67,3.16417,0.75639,0.75639,0,0.01928,0.09541,24.98438,25.45313,24.96875,25.42188,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0.03733,0,9.01449,0.05133
4.68,3.01289,0.72938,0.72938,0,0.02319,0.09534,25.01563,25.39063,25.01563,25.51563,86.10668,86.10668,112.60696,112.60696,0,0,0,0,0.03745,0,9.04195,0.05185
4.69,3.0562,0.83885,0.83885,0,0.01932,0.09736,25.1875,25.59375,25.20313,25.51563,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0.03755,0,9.06955,0.05245
4.7,3.0576,0.70917,0.70917,0,0.01737,0.09739,25.23438,25.84375,25.17188,25.5625,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0.03764,0,9.09722,0.05311
4.71,3.19743,0.81951,0.81951,0,0.02127,0.09732,25.28125,25.71875,25.45313,25.6875,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.03779,0,9.12506,0.05383
4.72,3.03256,0.70868,0.70868,0,0.0174,0.09935,25.40625,25.84375,25.3125,25.79688,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0.03792,0,9.15297,0.05458
