Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.55,4.32105,0,0,0.00196,0,0.00215,30.9375,30.96875,30.92188,30.92188,111.40871,111.40871,155.56189,155.56189,0,0,0,0,0.00114,0,11.00201,0
11.56,4.24425,0,0,0.00198,0,0.00407,31.10938,31.07813,31.07813,31.15625,112.94734,112.94734,157.8437,157.8437,0,0,0,0,0.00114,0,11.0413,0
11.57,4.30444,0,0,0.00393,0,0.00406,31.21875,31.03125,31.26563,31.15625,113.91612,113.91612,159.04164,159.04164,0,0,0,0,0.00115,0,11.08088,0
11.58,4.29447,0,0,0.00199,0,0.00588,31.32813,31.25,31.26563,31.21875,113.91612,113.91612,161.03822,161.03822,0,0,0,0,0.00115,0,11.12078,0
11.59,4.34614,0.00198,0.00198,0.00393,0,0.00395,31.45313,31.35938,31.5,31.5,114.65694,114.65694,161.03822,161.03822,0,0,0,0,0.00115,0,11.16102,0
11.6,4.30424,0,0,0.00393,0,0.00399,31.5625,31.5,31.53125,31.60938,114.65694,114.65694,161.03822,161.03822,0,0,0,0,0.00116,0,11.20161,0
11.61,4.47413,0,0,0.00199,0,0.00592,31.76563,31.70313,31.65625,31.64063,115.96763,115.96763,162.86366,162.86366,0,0,0,0,0.00115,0,11.24256,0
11.62,4.49519,0,0,0.00393,0,0.00402,31.79688,31.76563,31.71875,31.67188,118.41805,118.41805,163.89047,163.89047,0,0,0,0,0.00116,0,11.27569,0
11.63,4.50384,0,0,0.00394,0,0.00591,31.95313,31.9375,31.95313,32.07813,119.38682,119.38682,164.34683,164.34683,0,0,0,0,0.00115,0,11.32562,0
11.64,4.56334,0,0,0.00393,0,0.00399,32.17188,32.09375,32.125,32.0625,119.15888,119.15888,166.05819,166.05819,0,0,0,0,0.00116,0,11.36775,0
11.65,4.63246,0,0,0.00393,0,0.00388,32.1875,32.32813,32.1875,32.34375,121.15341,121.15341,168.33999,168.33999,0,0,0,0,0.00117,0,11.41026,0
11.66,4.61947,0.05152,0.05152,0.00199,0,0.00585,32.28125,32.32813,32.45313,32.4375,121.15341,121.15341,168.33999,168.33999,0,0,0,0,0.00116,0,11.45319,0
11.67,4.83583,0,0,0,0,0.00391,32.42188,32.51563,32.65625,32.60938,121.89423,121.89423,173.30291,173.30291,0,0,0,0,0.00117,0,11.49653,0
11.68,4.75729,0,0,0,0.00593,0.0038,32.67188,32.70313,32.64063,32.75,124.1737,124.1737,174.5579,174.5579,0,0,0,0,0.00117,0,11.54027,0
11.69,4.90047,0,0,0,0.00202,0.00388,32.78125,32.8125,32.875,32.84375,124.68657,124.68657,178.37992,178.37992,0,0,0,0,0.00117,0,11.58441,0
11.7,5.02371,0,0,0,0.00589,0.00187,32.875,32.90625,32.9375,32.875,127.87782,127.87782,181.06104,181.06104,0,0,0,0,0.00117,0,11.62011,0
11.71,5.15789,0.04471,0.04471,0,0,0.002,33.125,33.15625,33.01563,33.01563,129.41646,129.41646,182.31603,182.31603,0,0,0,0,0.00117,0,11.67388,0
11.72,5.31105,0,0,0,0,0.00396,33.29688,33.17188,33.28125,33.14063,129.41646,129.41646,182.31603,182.31603,0,0,0,0,0.00117,0,11.71919,0
11.73,5.17854,0,0,0,0,0.00404,33.42188,33.39063,33.21875,33.3125,132.89264,132.89264,187.05077,187.05077,0,0,0,0,0.00116,0,11.76487,0
11.74,5.27374,0,0,0,0,0.00607,33.45313,33.40625,33.39063,33.32813,134.65922,134.65922,191.2721,191.2721,0,0,0,0,0.00115,0,11.8109,0
11.75,5.23671,0,0,0,0,0.00419,33.54688,33.48438,33.40625,33.46875,134.65922,134.65922,191.2721,191.2721,0,0,0,0,0.00116,0,11.85727,0
11.76,5.19262,0,0,0,0,0.00417,33.6875,33.64063,33.78125,33.64063,134.43127,134.43127,191.2721,191.2721,0,0,0,0,0.00115,0,11.90396,0
11.77,5.01345,0,0,0,0,0.00424,33.84375,33.67188,33.73438,33.75,133.9184,133.9184,194.12436,194.12436,0,0,0,0,0.00116,0,11.95095,0
11.78,5.09659,0,0,0,0,0.00605,34,33.84375,33.98438,33.9375,134.88717,134.88717,194.63776,194.63776,0,0,0,0,0.00115,0,11.99822,0
11.79,4.95988,0.04509,0.04509,0,0,0.00804,34.04688,34.04688,34.07813,34.04688,135.45703,135.45703,195.55048,195.55048,0,0,0,0,0.00114,0,12.03634,0
11.8,5.18126,0,0,0,0,0.00619,34.29688,34.20313,34.26563,34.3125,134.65922,134.65922,196.40616,196.40616,0,0,0,0,0.00116,0,12.09355,0
11.81,5.11542,0,0,0,0,0.00807,34.35938,34.35938,34.29688,34.35938,135.62799,135.62799,196.63434,196.63434,0,0,0,0,0.00116,0,12.14156,0
11.82,5.18997,0,0,0,0,0.00612,34.5625,34.60938,34.42188,34.59375,135.62799,135.62799,196.63434,196.63434,0,0,0,0,0.00116,0,12.18978,0
11.83,5.18315,0,0,0,0,0.00608,34.76563,34.75,34.64063,34.67188,134.43127,134.43127,195.09412,195.09412,0,0,0,0,0.00117,0,12.23816,0
11.84,5.14214,0,0,0,0,0.00596,34.78125,34.89063,34.76563,34.79688,134.43127,134.43127,195.09412,195.09412,0,0,0,0,0.00116,0,12.28671,0
11.85,5.13941,0,0,0,0,0.00596,34.82813,34.9375,34.92188,34.85938,133.17757,133.17757,194.8089,194.8089,0,0,0,0,0.00116,0,12.3354,0
11.86,5.26286,0,0,0,0.00206,0.00591,35.03125,35.1875,35.15625,35.17188,133.4625,133.4625,195.83571,195.83571,0,0,0,0,0.00116,0,12.38421,0
11.87,5.00746,0,0,0,0.00792,0.00582,35.14063,35.21875,35.21875,35.23438,132.6077,132.6077,196.12094,196.12094,0,0,0,0,0.00117,0,12.42343,0
11.88,5.16968,0,0,0,0.00593,0.0039,35.4375,35.40625,35.42188,35.4375,132.89264,132.89264,196.40616,196.40616,0,0,0,0,0.00117,0,12.48211,0
11.89,5.27346,0,0,0,0.00785,0.00191,35.48438,35.59375,35.5,35.46875,134.65922,134.65922,198.57387,198.57387,0,0,0,0,0.00116,0,12.53117,0
11.9,5.44202,0,0,0,0.00593,0.00391,35.64063,35.64063,35.76563,35.67188,135.45703,135.45703,198.11751,198.11751,0,0,0,0,0.00117,0,12.58029,0
11.91,5.19988,0,0,0,0,0.00402,35.875,35.79688,35.75,35.73438,136.19786,136.19786,199.82886,199.82886,0,0,0,0,0.00118,0,12.62944,0
11.92,5.43059,0,0,0,0.00394,0.00201,35.9375,35.95313,35.875,35.92188,135.62799,135.62799,198.57387,198.57387,0,0,0,0,0.00117,0,12.67862,0
11.93,5.2842,0,0,0,0,0.00402,36.01563,36.03125,35.95313,35.85938,135.45703,135.45703,199.31546,199.31546,0,0,0,0,0.00117,0,12.72781,0
11.94,5.32898,0,0,0,0,0.00408,36.1875,36.03125,36.1875,36.07813,135.62799,135.62799,198.8591,198.8591,0,0,0,0,0.00118,0,12.77701,0
11.95,5.23698,0,0,0,0,0.00215,36.21875,36.125,36.23438,36.1875,135.1721,135.1721,199.60068,199.60068,0,0,0,0,0.00118,0,12.81647,0
11.96,5.24618,0,0,0,0,0.0041,36.4375,36.32813,36.40625,36.40625,135.1721,135.1721,199.60068,199.60068,0,0,0,0,0.00118,0,12.87541,0
11.97,5.18397,0,0,0,0,0.00416,36.57813,36.53125,36.5625,36.64063,135.91292,135.91292,201.31204,201.31204,0,0,0,0,0.00117,0,12.92459,0
11.98,5.26781,0,0,0,0,0.00619,36.70313,36.65625,36.78125,36.71875,136.36882,136.36882,201.59726,201.59726,0,0,0,0,0.00119,0,12.97376,0
11.99,5.34418,0,0,0,0,0.00619,36.73438,36.79688,36.78125,36.90625,135.62799,135.62799,202.39589,202.39589,0,0,0,0,0.00118,0,13.02293,0
12,5.21396,0,0,0,0,0.00424,37.01563,37.04688,36.9375,37.09375,135.62799,135.62799,202.39589,202.39589,0,0,0,0,0.00118,0,13.07207,0
12.01,5.26872,0,0,0,0,0.00421,37.15625,37.26563,37.14063,37.01563,135.1721,135.1721,201.59726,201.59726,0,0,0,0,0.00118,0,13.12121,0
12.02,5.2895,0,0,0,0,0.00806,37.26563,37.29688,37.26563,37.32813,135.1721,135.1721,201.59726,201.59726,0,0,0,0,0.00118,0,13.17035,0
12.03,5.28105,0,0,0,0,0.0061,37.26563,37.4375,37.34375,37.25,134.20333,134.20333,200.57045,200.57045,0,0,0,0,0.00118,0,13.20977,0
12.04,5.24493,0,0,0,0,0.00602,37.42188,37.625,37.48438,37.5,134.65922,134.65922,200.85568,200.85568,0,0,0,0,0.00119,0,13.25892,0
12.05,5.20365,0,0,0,0,0.00404,37.76563,37.79688,37.6875,37.70313,134.65922,134.65922,200.85568,200.85568,0,0,0,0,0.00122,0,13.31781,0
12.06,5.34863,0.00666,0.00666,0,0,0.00402,37.85938,37.92188,37.875,37.8125,134.20333,134.20333,201.31204,201.31204,0,0,0,0,0.00121,0,13.36701,0
12.07,5.33825,0,0,0,0,0.00405,38.01563,37.96875,38.03125,38,135.62799,135.62799,204.33542,204.33542,0,0,0,0,0.00122,0,13.41623,0
12.08,5.49328,0,0,0,0,0.00597,38.1875,38.20313,38.14063,38.17188,135.62799,135.62799,204.16429,204.16429,0,0,0,0,0.00122,0,13.46551,0
12.09,5.50221,0,0,0,0,0.00609,38.21875,38.26563,38.1875,38.21875,136.19786,136.19786,205.59042,205.59042,0,0,0,0,0.00121,0,13.51484,0
12.1,5.54679,0,0,0,0,0.00614,38.34375,38.34375,38.21875,38.23438,135.62799,135.62799,204.33542,204.33542,0,0,0,0,0.00121,0,13.56426,0
12.11,5.4338,0,0,0,0,0.00613,38.5625,38.39063,38.53125,38.42188,136.19786,136.19786,204.84883,204.84883,0,0,0,0,0.00121,0,13.61375,0
12.12,5.2798,0,0,0,0,0.00609,38.65625,38.48438,38.625,38.60938,136.19786,136.19786,204.84883,204.84883,0,0,0,0,0.00121,0,13.65352,0
12.13,5.40143,0,0,0,0,0.00801,38.82813,38.76563,38.75,38.75,136.19786,136.19786,205.59042,205.59042,0,0,0,0,0.00121,0,13.71306,0
12.14,5.42298,0,0,0,0,0.00605,39.04688,38.92188,38.875,39.125,137.62252,137.62252,207.87222,207.87222,0,0,0,0,0.00121,0,13.7629,0
12.15,5.43526,0,0,0,0,0.00792,39.07813,39.07813,39.21875,39.1875,137.62252,137.62252,207.87222,207.87222,0,0,0,0,0.00122,0,13.81289,0
12.16,5.47,0,0,0,0,0.0079,39.125,39.21875,39.15625,39.39063,139.21814,139.21814,210.89561,210.89561,0,0,0,0,0.00121,0,13.86303,0
12.17,5.55565,0,0,0,0,0.00594,39.46875,39.5,39.32813,39.32813,139.21814,139.21814,209.35539,209.35539,0,0,0,0,0.00122,0,13.91335,0
12.18,5.393,0,0,0,0.01186,0.00769,39.51563,39.625,39.59375,39.625,138.64828,138.64828,210.09698,210.09698,0,0,0,0,0.00122,0,13.96386,0
12.19,5.49028,0,0,0,0.00792,0.00582,39.64063,39.76563,39.70313,39.67188,138.93321,138.93321,208.6138,208.6138,0,0,0,0,0.00122,0,14.01458,0
12.2,5.51777,0,0,0,0.01182,0.00576,39.75,39.90625,39.6875,39.60938,138.93321,138.93321,208.6138,208.6138,0,0,0,0,0.00122,0,14.05541,0
12.21,5.41239,0,0,0,0.00987,0.00579,39.98438,40.03125,40.03125,39.90625,138.19239,138.19239,209.52653,209.52653,0,0,0,0,0.00124,0,14.1167,0
12.22,5.34146,0,0,0,0.01182,0.00575,40.14063,40.21875,40.14063,40.20313,138.64828,138.64828,209.52653,209.52653,0,0,0,0,0.00124,0,14.16813,0
12.23,5.58988,0,0,0,0.00398,0.00393,40.34375,40.25,40.32813,40.1875,139.90198,139.90198,212.09355,212.09355,0,0,0,0,0.00123,0,14.21986,0
12.24,5.63144,0,0,0,0.00405,0.00784,40.59375,40.46875,40.5625,40.45313,140.64281,140.64281,213.06332,213.06332,0,0,0,0,0.00123,0,14.27183,0
12.25,5.69609,0.03124,0.03124,0,0,0.00603,40.65625,40.625,40.625,40.67188,140.64281,140.64281,213.06332,213.06332,0,0,0,0,0.00122,0,14.32412,0
12.26,5.77924,0,0,0,0,0.00801,40.82813,40.73438,40.70313,40.78125,140.92774,140.92774,213.80491,213.80491,0,0,0,0,0.00122,0,14.37673,0
12.27,5.79395,0,0,0,0,0.00801,41.04688,40.90625,40.9375,40.8125,142.18145,142.18145,218.65374,218.65374,0,0,0,0,0.00123,0,14.42967,0
12.28,5.94362,0,0,0,0,0.00811,41.17188,41,41.125,40.89063,143.94803,143.94803,224.41529,224.41529,0,0,0,0,0.00122,0,14.47238,0
12.29,5.92597,0,0,0,0,0.0081,41.28125,41.17188,41.1875,41.20313,144.40392,144.40392,223.84484,223.84484,0,0,0,0,0.00121,0,14.52597,0
12.3,6.01992,0,0,0,0,0.00807,41.59375,41.4375,41.39063,41.51563,148.10805,148.10805,229.60639,229.60639,0,0,0,0,0.00121,0,14.59066,0
12.31,6.09503,0,0,0,0,0.00818,41.54688,41.625,41.59375,41.64063,147.93709,147.93709,231.88819,231.88819,0,0,0,0,0.00122,0,14.64509,0
12.32,6.17169,0,0,0,0,0.00818,41.78125,41.89063,41.84375,41.92188,147.93709,147.93709,231.88819,231.88819,0,0,0,0,0.00122,0,14.69993,0
12.33,6.16625,0,0,0,0,0.00609,42.125,42.1875,42.03125,41.90625,152.66697,152.66697,239.07587,239.07587,0,0,0,0,0.00123,0,14.7552,0
12.34,6.27957,0,0,0,0,0.00598,42.17188,42.26563,42.125,42.17188,154.88945,154.88945,243.58243,243.58243,0,0,0,0,0.00123,0,14.81091,0
12.35,6.27978,0,0,0,0,0.00598,42.42188,42.54688,42.34375,42.32813,155.68726,155.68726,243.58243,243.58243,0,0,0,0,0.00123,0,14.86708,0
12.36,6.31166,0,0,0,0.00209,0.0079,42.54688,42.65625,42.57813,42.45313,157.45384,157.45384,246.834,246.834,0,0,0,0,0.00125,0,14.92375,0
12.37,6.29987,0,0,0,0,0.00406,42.6875,42.75,42.65625,42.53125,157.45384,157.45384,246.834,246.834,0,0,0,0,0.00126,0,14.96952,0
12.38,6.45639,0,0,0,0,0.00597,42.90625,42.90625,42.75,42.70313,159.44837,159.44837,253.05191,253.05191,0,0,0,0,0.00128,0,15.03848,0
12.39,6.54453,0,0,0,0.00202,0.00397,43.23438,43.10938,42.98438,42.875,159.61933,159.61933,253.05191,253.05191,0,0,0,0,0.00128,0,15.09662,0
12.4,6.3717,0.13424,0.13424,0,0,0.00605,43.28125,43.17188,43.07813,43.03125,160.87303,160.87303,253.05191,253.05191,0,0,0,0,0.00128,0,15.1553,0
12.41,6.56211,0,0,0,0,0.00608,43.28125,43.29688,43.125,43.20313,160.41714,160.41714,253.33714,253.33714,0,0,0,0,0.00129,0,15.21453,0
12.42,6.31849,0,0,0,0,0.00793,43.54688,43.40625,43.32813,43.28125,160.41714,160.41714,253.33714,253.33714,0,0,0,0,0.00129,0,15.27431,0
12.43,6.439,0,0,0,0,0.00412,43.84375,43.625,43.65625,43.65625,158.59357,158.59357,256.64575,256.64575,0,0,0,0,0.0013,0,15.33465,0
12.44,6.25991,0,0,0,0,0.00596,43.90625,43.85938,43.73438,43.8125,158.59357,158.59357,256.64575,256.64575,0,0,0,0,0.00129,0,15.39559,0
12.45,6.62341,0,0,0,0,0.0079,44.10938,43.90625,43.90625,43.95313,158.8785,158.8785,257.10211,257.10211,0,0,0,0,0.0013,0,15.4449,0
12.46,6.52131,0,0,0,0,0.00799,44.125,44.25,44.21875,44.4375,160.64509,160.64509,260.81004,260.81004,0,0,0,0,0.0013,0,15.51923,0
12.47,6.77532,0,0,0,0,0.00787,44.25,44.53125,44.57813,44.5,162.63962,162.63962,265.54478,265.54478,0,0,0,0,0.00132,0,15.58196,0
12.48,6.74832,0,0,0,0.00401,0.00584,44.60938,44.65625,44.76563,44.65625,163.60839,163.60839,271.02111,271.02111,0,0,0,0,0.00137,0,15.64529,0
12.49,6.71847,0,0,0,0.006,0.00778,44.875,44.9375,44.92188,44.84375,163.60839,163.60839,270.10839,270.10839,0,0,0,0,0.00136,0,15.70926,0
12.5,6.89352,0,0,0,0.00209,0.00788,45.25,45.20313,45.0625,45.01563,163.60839,163.60839,269.30975,269.30975,0,0,0,0,0.00136,0,15.77383,0
12.51,6.6859,0,0,0,0.00405,0.00787,45.42188,45.45313,45.17188,45.1875,164.91908,164.91908,272.84655,272.84655,0,0,0,0,0.00136,0,15.83901,0
12.52,6.8498,0,0,0,0,0.006,45.39063,45.5625,45.29688,45.29688,164.91908,164.91908,272.84655,272.84655,0,0,0,0,0.00135,0,15.90482,0
12.53,7.04,0,0,0,0.00206,0.00597,45.48438,45.60938,45.375,45.375,168.90814,168.90814,278.6081,278.6081,0,0,0,0,0.00132,0,15.95805,0
12.54,7.021,0.10056,0.10056,0,0.006,0.00786,45.90625,45.76563,45.79688,45.76563,169.19307,169.19307,280.60468,280.60468,0,0,0,0,0.00131,0,16.02494,0
12.55,7.35392,0,0,0,0,0.008,46.10938,46.03125,45.9375,45.95313,171.35856,171.35856,286.36623,286.36623,0,0,0,0,0.0013,0,16.10583,0
12.56,7.2774,0,0,0,0.00997,0.01169,46.40625,46.125,46.20313,46.14063,171.35856,171.35856,286.36623,286.36623,0,0,0,0,0.00131,0,16.174,0
12.57,7.30277,0.06166,0.06166,0,0,0.00801,46.79688,46.40625,46.51563,46.42188,174.94871,174.94871,290.87279,290.87279,0,0,0,0,0.0013,0,16.24274,0
12.58,7.35872,0,0,0,0,0.01002,46.92188,46.76563,46.53125,46.65625,175.11967,175.11967,292.41301,292.41301,0,0,0,0,0.00127,0,16.31201,0
12.59,7.47079,0,0,0,0,0.0101,46.875,46.9375,46.84375,46.8125,175.68954,175.68954,297.49002,297.49002,0,0,0,0,0.00125,0,16.38179,0
12.6,7.54675,0,0,0,0,0.01013,46.95313,47.23438,46.9375,47.17188,175.68954,175.68954,297.49002,297.49002,0,0,0,0,0.00126,0,16.45207,0
12.61,7.50616,0,0,0,0,0.00999,47.29688,47.59375,47.25,47.25,178.65284,178.65284,304.33542,304.33542,0,0,0,0,0.00134,0,16.5228,0
12.62,7.46081,0,0,0,0.00408,0.00992,47.35938,47.75,47.46875,47.26563,178.65284,178.65284,304.33542,304.33542,0,0,0,0,0.00138,0,16.57987,0
12.63,7.5337,0,0,0,0.00405,0.00797,47.95313,47.98438,47.64063,47.67188,179.96353,179.96353,309.01312,309.01312,0,0,0,0,0.00133,0,16.66554,0
12.64,7.56474,0,0,0,0.00994,0.00982,48.4375,48.09375,47.79688,47.78125,180.13449,180.13449,310.55334,310.55334,0,0,0,0,0.00128,0,16.73749,0
12.65,7.48662,0.08545,0.08545,0,0.0158,0.0097,48.85938,48.45313,48.04688,47.96875,180.13449,180.13449,310.55334,310.55334,0,0,0,0,0.00131,0,16.80974,0
12.66,7.44388,0,0,0,0.00408,0.0099,49.04688,48.75,48.10938,47.98438,180.41942,180.41942,311.86537,311.86537,0,0,0,0,0.0013,0,16.8823,0
12.67,7.63553,0,0,0,0.00997,0.01172,48.95313,49.0625,48.20313,48.21875,180.70435,180.70435,316.31489,316.31489,0,0,0,0,0.0013,0,16.9551,0
12.68,7.81567,0.14433,0.14433,0,0,0.00996,48.95313,49.09375,48.60938,48.5,180.13449,180.13449,316.31489,316.31489,0,0,0,0,0.00128,0,17.02811,0
12.69,7.8304,0,0,0,0,0.01196,49.45313,49.14063,48.5,48.60938,180.13449,180.13449,316.31489,316.31489,0,0,0,0,0.00136,0,17.10129,0
12.7,7.60212,0,0,0,0,0.01382,49.82813,49.35938,48.79688,48.73438,180.13449,180.13449,317.3417,317.3417,0,0,0,0,0.00142,0,17.1601,0
12.71,7.34321,0.22885,0.22885,0,0,0.01011,50.39063,50,49.23438,49.25,179.96353,179.96353,317.85511,317.85511,0,0,0,0,0.00129,0,17.24799,0
12.72,7.77349,0,0,0.00203,0,0.01404,50,50.03125,49.4375,49.54688,179.96353,179.96353,317.85511,317.85511,0,0,0,0,0.00115,0,17.32143,0
12.73,7.8253,0,0,0.00789,0,0.01384,50.26563,50.17188,49.42188,49.71875,179.39366,179.39366,319.85168,319.85168,0,0,0,0,0.00119,0,17.3949,0
12.74,7.76735,0,0,0.01375,0,0.01377,50.54688,50.48438,50.0625,49.9375,178.93777,178.93777,321.90531,321.90531,0,0,0,0,0.00138,0,17.46831,0
12.75,7.32322,0,0,0.01376,0,0.01565,50.40625,50.875,50.35938,49.92188,178.93777,178.93777,321.90531,321.90531,0,0,0,0,0.00143,0,17.54167,0
12.76,7.90173,0.27207,0.27207,0.01766,0,0.01573,50.84375,51.28125,50.04688,50.17188,179.10873,179.10873,322.87507,322.87507,0,0,0,0,0.00123,0,17.61496,0
12.77,7.78394,0,0,0.02351,0,0.01385,51.26563,51.125,50.26563,50.42188,181.16025,181.16025,321.50599,321.50599,0,0,0,0,0.00117,0,17.68808,0
12.78,7.83805,0.03705,0.03705,0.02352,0,0.0157,51.35938,51.07813,50.46875,50.48438,180.87531,180.87531,320.30804,320.30804,0,0,0,0,0.00132,0,17.74665,0
12.79,7.86289,0,0,0.02936,0,0.01187,51.48438,51.07813,50.48438,50.54688,180.70435,180.70435,320.87849,320.87849,0,0,0,0,0.00137,0,17.81949,0
12.8,7.53726,0,0,0.02939,0,0.01752,51.48438,51.4375,50.9375,51.0625,180.70435,180.70435,320.87849,320.87849,0,0,0,0,0.00122,0,17.90649,0
12.81,8.02105,0.27515,0.27515,0.03524,0,0.0156,51.5625,51.48438,51.21875,51.28125,181.38819,181.38819,321.50599,321.50599,0,0,0,0,0.00113,0,17.97889,0
12.82,7.82642,0,0,0.03915,0,0.01558,51.98438,51.82813,51.5,51.28125,181.38819,181.38819,321.50599,321.50599,0,0,0,0,0.0012,0,18.05106,0
12.83,7.39263,0,0,0.03526,0.0023,0.0193,52.20313,52.10938,51.90625,51.76563,182.12902,182.12902,323.33143,323.33143,0,0,0,0,0.0013,0,18.123,0
12.84,7.47245,0.35813,0.35813,0.03915,0,0.01558,52.29688,52.14063,51.98438,52.21875,181.16025,181.16025,323.04621,323.04621,0,0,0,0,0.00123,0,18.19471,0
12.85,7.89414,0,0,0.03721,0,0.01754,52.28125,52.21875,52.20313,52.21875,181.84408,181.84408,323.33143,323.33143,0,0,0,0,0.00113,0,18.2662,0
12.86,7.84775,0.04963,0.04963,0.03525,0,0.01759,52.20313,52.6875,52.40625,52.46875,181.84408,181.84408,323.33143,323.33143,0,0,0,0,0.00116,0,18.33738,0
12.87,7.47972,0,0,0.03133,0,0.01371,52.15625,52.82813,52.59375,52.51563,182.12902,182.12902,321.90531,321.90531,0,0,0,0,0.00121,0,18.39435,0
12.88,7.6158,0,0,0.02743,0,0.01554,52.85938,53.17188,52.79688,52.75,182.41395,182.41395,321.04963,321.04963,0,0,0,0,0.00121,0,18.47912,0
12.89,7.63356,0.2764,0.2764,0.01963,0,0.01747,53.34375,53.3125,52.96875,52.92188,182.69888,182.69888,320.30804,320.30804,0,0,0,0,0.00113,0,18.54967,0
12.9,7.71622,0,0,0.01764,0,0.01179,53.4375,53.28125,53.3125,53.15625,181.84408,181.84408,321.33485,321.33485,0,0,0,0,0.00104,0,18.61999,0
12.91,7.61503,0,0,0.0118,0.012,0.01535,53.5,53.32813,53.51563,53.3125,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0.00101,0,18.69014,0
12.92,7.64618,0.25714,0.25714,0.00983,0.00802,0.01152,53.67188,53.54688,53.73438,53.65625,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0,0,18.76012,0
12.93,7.64975,0.09688,0.09688,0.00204,0,0.01561,53.82813,53.76563,53.8125,53.67188,182.12902,182.12902,321.04963,321.04963,0,0,0,0,0,0,18.82996,0
12.94,7.95201,0.24699,0.24699,0.00204,0,0.01586,54.125,54.125,53.875,53.82813,181.67313,181.67313,322.58985,322.58985,0,0,0,0,0,0,18.89965,0
12.95,7.24777,0,0,0,0,0.01387,54.21875,54.34375,54.03125,54.03125,181.67313,181.67313,322.58985,322.58985,0,0,0,0,0,0,18.95549,0
12.96,7.68929,0.10996,0.10996,0,0,0.01372,54.4375,54.53125,54.34375,54.48438,182.12902,182.12902,318.31147,318.31147,0,0,0,0,0,0,19.03874,0
12.97,7.37615,0.11246,0.11246,0,0,0.01396,54.59375,54.67188,54.5,54.4375,180.87531,180.87531,316.60011,316.60011,0,0,0,0,0,0,19.10816,0
12.98,7.6831,0,0,0,0,0.01582,54.875,54.98438,54.8125,54.875,180.13449,180.13449,316.88534,316.88534,0,0,0,0,0,0,19.17751,0
12.99,7.36547,0.18039,0.18039,0,0,0.01381,55.04688,55.23438,55.0625,55.0625,181.67313,181.67313,316.31489,316.31489,0,0,0,0,0,0,19.24684,0
13,7.37579,0.12258,0.12258,0,0,0.01395,55.39063,55.48438,55.3125,55.20313,178.65284,178.65284,314.60354,314.60354,0,0,0,0,0,0,19.31614,0
13.01,7.49604,0,0,0,0,0.01405,55.51563,55.6875,55.5,55.39063,179.39366,179.39366,313.86195,313.86195,0,0,0,0,0,0,19.38543,0
13.02,7.53922,0,0,0,0,0.01209,55.53125,55.57813,55.39063,55.5,179.39366,179.39366,313.86195,313.86195,0,0,0,0,0,0,19.45471,0
13.03,7.81742,0,0,0,0,0.01004,55.78125,55.65625,55.42188,55.51563,181.38819,181.38819,313.00627,313.00627,0,0,0,0,0,0,19.5103,0
13.04,7.40354,0.34536,0.34536,0,0,0.01398,56.14063,55.875,55.78125,55.64063,181.38819,181.38819,313.00627,313.00627,0,0,0,0,0,0,19.5796,0
13.05,7.79969,0,0,0,0,0.0123,56.35938,56.125,55.875,55.95313,179.39366,179.39366,310.3822,310.3822,0,0,0,0,0,0,19.66262,0
13.06,7.43572,0,0,0,0,0.01214,56.40625,56.4375,56.09375,56.14063,179.10873,179.10873,308.38562,308.38562,0,0,0,0,0,0,19.73195,0
13.07,7.64618,0.16042,0.16042,0,0,0.0102,56.60938,56.71875,56.40625,56.5,177.68407,177.68407,308.67085,308.67085,0,0,0,0,0,0,19.80129,0
13.08,7.30773,0,0,0,0,0.01033,56.71875,56.78125,56.625,56.5,177.39913,177.39913,309.58357,309.58357,0,0,0,0,0,0,19.87062,0
13.09,7.46256,0,0,0,0,0.01019,57.09375,57.29688,56.70313,56.90625,177.68407,177.68407,309.81175,309.81175,0,0,0,0,0,0,19.93994,0
13.1,7.30103,0,0,0,0,0.01008,57.29688,57.46875,57.04688,57,177.68407,177.68407,308.84199,308.84199,0,0,0,0,0,0,20.00922,0
13.11,7.41812,0.17558,0.17558,0,0,0.01014,57.57813,57.65625,57.21875,57.14063,177.1142,177.1142,308.1004,308.1004,0,0,0,0,0,0,20.07848,0
13.12,7.3633,0.14429,0.14429,0,0,0.01025,57.60938,57.78125,57.23438,57.20313,177.1142,177.1142,308.1004,308.1004,0,0,0,0,0,0,20.13399,0
13.13,7.46305,0,0,0,0,0.01019,57.70313,57.75,57.26563,57.40625,174.94871,174.94871,305.07701,305.07701,0,0,0,0,0,0,20.21676,0
13.14,7.62576,0,0,0,0,0.00616,58.0625,57.98438,57.5625,57.45313,175.4046,175.4046,302.33885,302.33885,0,0,0,0,0,0,20.28575,0
13.15,7.22534,0.1959,0.1959,0,0,0.0101,58.1875,58.14063,57.875,57.67188,175.4046,175.4046,302.33885,302.33885,0,0,0,0,0,0,20.3546,0
