Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.8,7.68566,0.21942,0.21942,0,0,0.00989,22.45313,22.4375,22.40625,22.26563,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00132,0,7.74681,0
3.81,7.86332,0,0,0,0,0.00999,22.5625,22.57813,22.40625,22.51563,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00131,0,7.83304,0
3.82,7.72884,0,0,0,0,0.01175,22.82813,22.65625,22.70313,22.875,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0.0013,0,7.89067,0
3.83,7.7294,0,0,0,0,0.00997,23.07813,23.03125,23.01563,22.9375,180.70435,180.70435,321.90531,321.90531,0,0,0,0,0.00128,0,7.97697,0
3.84,7.80795,0,0,0,0,0.00995,23.125,23.28125,23.15625,23.07813,180.70435,180.70435,322.36167,322.36167,0,0,0,0,0.00129,0,8.049,0
3.85,7.71412,0,0,0,0,0.01184,23.375,23.46875,23.28125,23.48438,180.70435,180.70435,322.58985,322.58985,0,0,0,0,0.0013,0,8.12107,0
3.86,7.72285,0,0,0,0,0.00806,23.64063,23.76563,23.42188,23.5625,181.16025,181.16025,322.07644,322.07644,0,0,0,0,0.00129,0,8.19318,0
3.87,7.89791,0,0,0,0,0.00984,23.98438,23.875,23.78125,23.64063,180.70435,180.70435,322.07644,322.07644,0,0,0,0,0.0013,0,8.26534,0
3.88,7.60156,0,0,0,0,0.00984,24.25,24.09375,23.96875,23.9375,180.87531,180.87531,321.50599,321.50599,0,0,0,0,0.00131,0,8.33755,0
3.89,7.79141,0,0,0,0.00213,0.0098,24.26563,24.3125,24.14063,24.17188,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0.00131,0,8.4098,0
3.9,7.71727,0,0,0,0.006,0.00778,24.45313,24.5625,24.25,24.32813,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0.0013,0,8.4821,0
3.91,7.88994,0.05302,0.05302,0,0.00994,0.00967,24.53125,24.73438,24.65625,24.39063,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00132,0,8.55445,0
3.92,7.8096,0.02229,0.02229,0,0,0.00591,24.875,24.9375,24.75,24.875,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0.00135,0,8.62683,0
3.93,7.61398,0,0,0,0.006,0.00777,25.21875,25.1875,25.01563,24.85938,180.13449,180.13449,321.50599,321.50599,0,0,0,0,0.00133,0,8.69925,0
3.94,7.90033,0.01475,0.01475,0,0,0.00591,25.42188,25.375,25.125,25.14063,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0.00134,0,8.77169,0
3.95,7.61419,0,0,0,0,0.00591,25.76563,25.4375,25.48438,25.35938,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0.00135,0,8.84416,0
3.96,7.89615,0.10721,0.10721,0,0.00405,0.0078,25.70313,25.70313,25.46875,25.59375,180.41942,180.41942,321.90531,321.90531,0,0,0,0,0.00134,0,8.91665,0
3.97,7.86847,0,0,0,0,0.00597,25.82813,25.95313,25.78125,25.76563,180.13449,180.13449,322.07644,322.07644,0,0,0,0,0.00135,0,8.98916,0
3.98,7.67639,0,0,0,0,0.00991,26.14063,26.0625,26.14063,25.96875,180.70435,180.70435,321.90531,321.90531,0,0,0,0,0.00137,0,9.06169,0
3.99,7.7967,0.01802,0.01802,0,0,0.0081,26.42188,26.34375,26.14063,26.14063,180.70435,180.70435,322.07644,322.07644,0,0,0,0,0.00136,0,9.1342,0
4,7.80765,0,0,0,0,0.00827,26.60938,26.59375,26.34375,26.42188,180.41942,180.41942,321.50599,321.50599,0,0,0,0,0.00135,0,9.20672,0
4.01,7.74524,0,0,0,0,0.01019,26.89063,26.71875,26.79688,26.65625,181.16025,181.16025,321.90531,321.90531,0,0,0,0,0.00135,0,9.27924,0
4.02,7.59487,0,0,0,0,0.01027,27.01563,27,26.75,26.75,180.70435,180.70435,322.07644,322.07644,0,0,0,0,0.00134,0,9.33732,0
4.03,7.88081,0,0,0,0,0.01032,27.17188,27.26563,26.96875,27.04688,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0.00135,0,9.40978,0
4.04,7.57975,0,0,0,0,0.00826,27.4375,27.3125,27.32813,27.375,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0.00136,0,9.49676,0
4.05,7.88597,0.03616,0.03616,0,0,0.01198,27.6875,27.42188,27.45313,27.42188,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0.00134,0,9.56924,0
4.06,7.84782,0.04696,0.04696,0,0,0.01028,27.79688,27.76563,27.70313,27.65625,180.70435,180.70435,321.33485,321.33485,0,0,0,0,0.00133,0,9.6273,0
4.07,7.7124,0,0,0,0,0.01205,28.0625,27.9375,27.79688,28.03125,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00134,0,9.69972,0
4.08,7.75074,0,0,0,0,0.01398,28.15625,28.3125,28.01563,28.09375,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00134,0,9.78666,0
4.09,7.89351,0,0,0,0,0.01212,28.40625,28.51563,28.29688,28.29688,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0.00136,0,9.85915,0
4.1,7.60632,0,0,0,0,0.012,28.57813,28.875,28.51563,28.53125,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00135,0,9.93159,0
4.11,7.72828,0.05255,0.05255,0,0,0.01197,28.73438,29.03125,28.625,28.65625,179.39366,179.39366,321.04963,321.04963,0,0,0,0,0.00136,0,10.00405,0
4.12,7.74343,0,0,0,0,0.0101,29.03125,29.14063,28.95313,28.90625,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.00136,0,10.07653,0
4.13,7.69544,0,0,0,0,0.00982,29.125,29.35938,29.21875,29.15625,180.87531,180.87531,321.90531,321.90531,0,0,0,0,0.00135,0,10.14901,0
4.14,7.7213,0.07504,0.07504,0,0,0.00793,29.32813,29.4375,29.21875,29.26563,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0.00136,0,10.22152,0
4.15,7.86841,0,0,0,0,0.0079,29.71875,29.625,29.53125,29.375,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0.00135,0,10.29405,0
4.16,7.65938,0,0,0,0,0.00787,29.96875,29.9375,29.75,29.60938,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0.00135,0,10.36662,0
4.17,7.84636,0,0,0,0,0.00596,29.96875,30.21875,29.90625,29.89063,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00137,0,10.4392,0
4.18,7.70068,0,0,0,0,0.00591,30.29688,30.32813,29.90625,30.0625,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.0014,0,10.51183,0
4.19,7.84107,0,0,0,0.00398,0.0039,30.46875,30.51563,30.45313,30.26563,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0.00139,0,10.58451,0
4.2,7.66397,0.04269,0.04269,0,0,0.0059,30.8125,30.65625,30.64063,30.42188,179.39366,179.39366,320.87849,320.87849,0,0,0,0,0.00141,0,10.65722,0
4.21,7.81108,0,0,0,0,0.00595,31.21875,30.73438,30.73438,30.79688,179.6786,179.6786,321.04963,321.04963,0,0,0,0,0.00141,0,10.72998,0
4.22,7.65743,0,0,0,0.006,0.00775,31.10938,31.04688,30.98438,30.90625,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0.00139,0,10.80281,0
4.23,7.76219,0,0,0,0,0.00594,31.15625,31.25,31.1875,31.14063,180.41942,180.41942,322.07644,322.07644,0,0,0,0,0.00142,0,10.87568,0
4.24,7.69009,0,0,0,0,0.00792,31.35938,31.5,31.35938,31.26563,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00149,0,10.9486,0
4.25,7.78232,0.13048,0.13048,0,0,0.00799,31.73438,31.70313,31.46875,31.59375,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00152,0,11.02156,0
4.26,7.67773,0,0,0,0,0.00612,32.04688,31.85938,31.84375,31.79688,181.38819,181.38819,322.07644,322.07644,0,0,0,0,0.0015,0,11.09458,0
4.27,7.89239,0,0,0,0.00216,0.01171,32.26563,32.10938,31.90625,31.92188,181.16025,181.16025,321.50599,321.50599,0,0,0,0,0.00148,0,11.15304,0
4.28,7.77215,0,0,0,0,0.00805,32.57813,32.32813,32.14063,32.14063,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0.0015,0,11.24074,0
4.29,7.62906,0,0,0,0,0.01174,32.60938,32.6875,32.46875,32.39063,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.0015,0,11.31388,0
4.3,7.58985,0,0,0,0,0.01175,32.78125,32.9375,32.64063,32.57813,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00153,0,11.38704,0
4.31,7.8827,0,0,0,0,0.00994,32.96875,33.125,32.6875,32.75,179.6786,179.6786,320.13691,320.13691,0,0,0,0,0.00154,0,11.44558,0
4.32,7.79909,0,0,0,0,0.00991,33.28125,33.21875,33.21875,33.10938,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00154,0,11.53342,0
4.33,7.58754,0.01736,0.01736,0.00202,0,0.01188,33.46875,33.46875,33.35938,33.25,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0.00154,0,11.60661,0
4.34,7.75994,0.21042,0.21042,0,0,0.012,33.64063,33.75,33.5,33.48438,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00155,0,11.67979,0
4.35,7.72872,0,0,0.00202,0,0.01202,33.8125,34.04688,33.51563,33.6875,180.13449,180.13449,321.90531,321.90531,0,0,0,0,0.00158,0,11.73832,0
4.36,7.7843,0,0,0.00203,0,0.01373,34.01563,34.28125,33.82813,33.75,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00162,0,11.82608,0
4.37,7.79656,0,0,0.00201,0,0.01003,34.3125,34.45313,34.03125,33.85938,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00164,0,11.89916,0
4.38,7.68506,0,0,0.00396,0,0.00985,34.64063,34.60938,34.07813,34.17188,180.13449,180.13449,320.59327,320.59327,0,0,0,0,0.00164,0,11.97219,0
4.39,7.7847,0.00891,0.00891,0.00592,0,0.01172,34.85938,34.70313,34.34375,34.42188,179.39366,179.39366,320.30804,320.30804,0,0,0,0,0.00165,0,12.0452,0
4.4,7.86721,0.05203,0.05203,0.00983,0,0.01184,35.09375,34.82813,34.48438,34.54688,179.6786,179.6786,320.59327,320.59327,0,0,0,0,0.00165,0,12.11803,0
4.41,7.75006,0,0,0.01179,0,0.01367,35.04688,35.07813,34.9375,34.78125,179.39366,179.39366,321.04963,321.04963,0,0,0,0,0.00165,0,12.19082,0
4.42,7.6556,0.15217,0.15217,0.0157,0,0.01369,35.21875,35.17188,34.70313,35.04688,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00167,0,12.26351,0
4.43,7.70454,0,0,0.01569,0,0.01177,35.5,35.48438,35.23438,35.23438,179.6786,179.6786,321.90531,321.90531,0,0,0,0,0.00167,0,12.33608,0
4.44,7.6183,0,0,0.01961,0.01001,0.01339,35.82813,35.75,35.42188,35.4375,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0.00167,0,12.40853,0
4.45,7.75555,0,0,0.02154,0,0.00965,35.96875,35.90625,35.34375,35.65625,180.13449,180.13449,322.07644,322.07644,0,0,0,0,0.00167,0,12.48086,0
4.46,7.90021,0,0,0.02547,0.00805,0.01339,35.9375,36,35.98438,35.78125,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0.00167,0,12.55305,0
4.47,7.57317,0.00873,0.00873,0.02351,0.01391,0.0133,36.20313,36.17188,36.04688,36.28125,180.70435,180.70435,322.07644,322.07644,0,0,0,0,0.00167,0,12.6251,0
4.48,7.87483,0,0,0.02547,0.01391,0.01329,36.34375,36.45313,36.25,36.15625,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0.00168,0,12.69699,0
4.49,7.70165,0,0,0.02546,0.02368,0.01311,36.67188,36.6875,36.51563,36.45313,180.70435,180.70435,320.87849,320.87849,0,0,0,0,0.00168,0,12.76875,0
4.5,7.69252,0,0,0.02546,0.02368,0.01311,36.95313,36.84375,36.90625,36.70313,180.41942,180.41942,320.30804,320.30804,0,0,0,0,0.00168,0,12.84035,0
4.51,7.49694,0.03666,0.03666,0.02547,0.01391,0.01329,37.10938,37.15625,36.85938,36.90625,180.41942,180.41942,320.59327,320.59327,0,0,0,0,0.00168,0,12.91182,0
4.52,7.82488,0,0,0.02155,0.01778,0.01128,37.14063,37.23438,37.125,37.125,180.41942,180.41942,320.59327,320.59327,0,0,0,0,0.00168,0,12.96894,0
4.53,7.69703,0.13337,0.13337,0.02157,0.01395,0.01526,37.34375,37.4375,37.15625,37.23438,180.41942,180.41942,320.59327,320.59327,0,0,0,0,0.00168,0,13.05428,0
4.54,7.82384,0,0,0.02155,0.01192,0.01139,37.5625,37.67188,37.70313,37.5,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.0017,0,13.12531,0
4.55,7.54194,0,0,0.01766,0.01981,0.01518,37.8125,37.71875,37.75,37.79688,180.41942,180.41942,320.59327,320.59327,0,0,0,0,0.0017,0,13.19622,0
4.56,7.73874,0,0,0.01958,0.00994,0.00948,38.125,37.96875,37.89063,37.8125,180.87531,180.87531,320.30804,320.30804,0,0,0,0,0.0017,0,13.25293,0
4.57,7.69174,0,0,0.01766,0.0159,0.01525,38.60938,38.25,38.09375,38.09375,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0.00171,0,13.33767,0
4.58,7.60036,0.12047,0.12047,0.01375,0.01587,0.01332,38.95313,38.4375,38.67188,38.35938,180.70435,180.70435,320.13691,320.13691,0,0,0,0,0.00171,0,13.40825,0
4.59,7.62289,0.27672,0.27672,0.00985,0.00614,0.01546,38.98438,38.5625,38.35938,38.45313,179.6786,179.6786,321.04963,321.04963,0,0,0,0,0.00169,0,13.47878,0
4.6,7.6188,0,0,0.0079,0,0.01558,38.73438,38.78125,38.71875,38.8125,180.70435,180.70435,320.30804,320.30804,0,0,0,0,0.00169,0,13.53516,0
4.61,7.67179,0.09254,0.09254,0.00791,0.00617,0.01743,38.71875,38.98438,39.15625,39.15625,179.96353,179.96353,321.90531,321.90531,0,0,0,0,0.0017,0,13.61956,0
4.62,7.61474,0.01341,0.01341,0.00592,0,0.01189,38.95313,39.21875,39.1875,39.21875,180.13449,180.13449,321.50599,321.50599,0,0,0,0,0.0017,0,13.68989,0
4.63,7.81234,0,0,0.00205,0.00617,0.01746,39.54688,39.4375,39.32813,39.5625,180.70435,180.70435,320.87849,320.87849,0,0,0,0,0.0017,0,13.7602,0
4.64,7.47419,0.36109,0.36109,0,0.00227,0.01754,40.01563,39.75,39.875,39.79688,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0.00168,0,13.83053,0
4.65,7.65813,0,0,0,0.00227,0.01756,40.4375,40.04688,39.90625,39.78125,179.96353,179.96353,320.59327,320.59327,0,0,0,0,0.0017,0,13.90086,0
4.66,7.68644,0,0,0,0.01207,0.01937,40.39063,40.1875,40.10938,39.85938,180.41942,180.41942,319.85168,319.85168,0,0,0,0,0.00169,0,13.97122,0
4.67,7.6289,0.0496,0.0496,0,0.00422,0.01757,40.07813,40.45313,40.26563,40.40625,178.93777,178.93777,321.04963,321.04963,0,0,0,0,0.00162,0,14.04164,0
4.68,7.5796,0,0,0,0.00227,0.01762,40.1875,40.65625,40.48438,40.46875,179.6786,179.6786,320.13691,320.13691,0,0,0,0,0.0016,0,14.11213,0
4.69,7.72995,0.21862,0.21862,0,0.00425,0.01956,40.5625,40.76563,40.60938,40.40625,179.6786,179.6786,321.04963,321.04963,0,0,0,0,0.00163,0,14.1827,0
4.7,7.7623,0.34907,0.34907,0,0,0.01785,40.8125,40.98438,40.79688,40.875,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.0016,0,14.25337,0
4.71,7.6619,0,0,0,0,0.01578,41.28125,41.10938,40.89063,41.03125,180.87531,180.87531,319.33828,319.33828,0,0,0,0,0.00156,0,14.32415,0
4.72,7.76753,0.1671,0.1671,0,0.00223,0.01573,41.625,41.34375,41.04688,41.04688,180.87531,180.87531,320.30804,320.30804,0,0,0,0,0.00148,0,14.39505,0
4.73,7.80639,0.0186,0.0186,0,0,0.01577,41.75,41.4375,41.48438,41.34375,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00135,0,14.4661,0
4.74,7.57365,0.04255,0.04255,0,0,0.01773,41.76563,41.76563,41.6875,41.53125,179.6786,179.6786,320.59327,320.59327,0,0,0,0,0.00125,0,14.53728,0
4.75,7.66675,0.2677,0.2677,0,0,0.01977,41.73438,41.9375,41.59375,41.75,178.93777,178.93777,320.59327,320.59327,0,0,0,0,0.0012,0,14.60862,0
4.76,7.81351,0,0,0,0,0.01606,42.0625,42.26563,42,42.07813,179.10873,179.10873,321.50599,321.50599,0,0,0,0,0.0012,0,14.68013,0
4.77,7.42581,0,0,0,0,0.01789,42.48438,42.375,42.15625,42.21875,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0.00117,0,14.73745,0
4.78,7.70022,0.31256,0.31256,0,0,0.01603,42.70313,42.45313,42.21875,42.35938,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00101,0,14.82362,0
4.79,7.78611,0,0,0,0,0.01591,42.92188,42.78125,42.65625,42.70313,181.16025,181.16025,322.07644,322.07644,0,0,0,0,0,0,14.89561,0
4.8,7.61354,0.05062,0.05062,0,0,0.01772,42.9375,43.09375,42.90625,42.85938,180.87531,180.87531,321.90531,321.90531,0,0,0,0,0,0,14.96776,0
4.81,7.94566,0.07678,0.07678,0,0,0.01775,43.125,43.39063,43.20313,42.95313,180.87531,180.87531,321.50599,321.50599,0,0,0,0,0,0,15.0256,0
4.82,7.56544,0,0,0,0,0.01384,43.40625,43.64063,43.23438,43.375,179.96353,179.96353,320.59327,320.59327,0,0,0,0,0,0,15.11254,0
4.83,7.74794,0.24279,0.24279,0,0,0.01772,43.64063,43.73438,43.45313,43.40625,179.10873,179.10873,320.30804,320.30804,0,0,0,0,0,0,15.18513,0
4.84,7.62839,0.36678,0.36678,0,0,0.01409,43.96875,43.85938,43.46875,43.54688,179.10873,179.10873,321.04963,321.04963,0,0,0,0,0,0,15.25785,0
4.85,7.90766,0.02632,0.02632,0,0,0.0179,44.10938,44.07813,43.73438,43.73438,179.6786,179.6786,321.33485,321.33485,0,0,0,0,0,0,15.31611,0
4.86,7.63357,0,0,0,0,0.01187,44.25,44.1875,44,44.03125,179.39366,179.39366,320.59327,320.59327,0,0,0,0,0,0,15.40364,0
4.87,7.75331,0,0,0,0,0.01378,44.57813,44.375,44.25,44.125,180.13449,180.13449,320.59327,320.59327,0,0,0,0,0,0,15.47666,0
4.88,7.88192,0.04124,0.04124,0,0,0.01193,44.8125,44.59375,44.57813,44.35938,181.16025,181.16025,320.87849,320.87849,0,0,0,0,0,0,15.54976,0
4.89,7.54973,0.05802,0.05802,0,0,0.0178,44.92188,44.73438,44.53125,44.60938,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0,0,15.62293,0
4.9,7.87703,0.36394,0.36394,0,0,0.01604,45.07813,44.92188,44.67188,44.76563,181.16025,181.16025,320.87849,320.87849,0,0,0,0,0,0,15.69609,0
4.91,7.5909,0,0,0,0,0.01421,45.25,45.15625,44.89063,45.07813,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0,0,15.76928,0
4.92,7.8536,0.04605,0.04605,0,0,0.01784,45.42188,45.42188,45.125,45.20313,179.6786,179.6786,320.30804,320.30804,0,0,0,0,0,0,15.84247,0
4.93,7.71447,0.00624,0.00624,0,0,0.01224,45.84375,45.70313,45.42188,45.51563,179.96353,179.96353,321.04963,321.04963,0,0,0,0,0,0,15.91563,0
4.94,7.54793,0,0,0,0,0.01978,46.07813,46.0625,45.51563,45.5625,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0,0,15.98877,0
4.95,7.74795,0.00963,0.00963,0.00204,0,0.01589,46.20313,46.3125,45.8125,46.03125,179.6786,179.6786,321.33485,321.33485,0,0,0,0,0,0,16.06183,0
4.96,7.61133,0,0,0.004,0,0.0178,46.1875,46.46875,46.125,45.98438,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,16.13482,0
4.97,7.97754,0.12924,0.12924,0.00595,0,0.01587,46.60938,46.57813,46.26563,46.28125,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0,0,16.20772,0
4.98,7.36972,0.12312,0.12312,0.00985,0,0.01592,46.79688,46.84375,46.45313,46.51563,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0,0,16.28051,0
4.99,7.90857,0.05153,0.05153,0.01181,0,0.01577,46.84375,47.125,46.625,46.67188,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0,0,16.35324,0
5,7.5727,0,0,0.0157,0,0.01383,46.92188,47.04688,46.85938,46.76563,180.70435,180.70435,320.13691,320.13691,0,0,0,0,0,0,16.42575,0
5.01,8.02099,0,0,0.01376,0,0.01558,47.5,47.3125,47.125,47,179.39366,179.39366,320.30804,320.30804,0,0,0,0,0,0,16.49816,0
5.02,7.65141,0.18575,0.18575,0.01764,0,0.01179,47.8125,47.71875,47.25,47.25,179.6786,179.6786,320.87849,320.87849,0,0,0,0,0,0,16.55605,0
5.03,7.55749,0,0,0.01766,0,0.0157,47.76563,47.90625,47.375,47.4375,180.41942,180.41942,319.05305,319.05305,0,0,0,0,0,0,16.64258,0
5.04,7.66413,0,0,0.01961,0,0.01363,47.90625,47.8125,47.75,47.65625,180.13449,180.13449,319.85168,319.85168,0,0,0,0,0,0,16.71456,0
5.05,7.7688,0.06351,0.06351,0.0235,0,0.01173,48.04688,47.90625,47.95313,47.98438,179.96353,179.96353,320.13691,320.13691,0,0,0,0,0,0,16.7864,0
5.06,7.61727,0,0,0.0235,0,0.01166,48.3125,48.125,48.15625,48.14063,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0,0,16.84383,0
5.07,7.68629,0.16372,0.16372,0.02156,0,0.01355,48.375,48.60938,48.375,48.40625,180.41942,180.41942,320.59327,320.59327,0,0,0,0,0,0,16.92964,0
5.08,7.52483,0.18406,0.18406,0.02546,0,0.01179,48.78125,49.07813,48.64063,48.53125,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,17.00107,0
5.09,7.78536,0,0,0.0235,0,0.01166,48.85938,49.35938,48.85938,48.70313,180.87531,180.87531,321.33485,321.33485,0,0,0,0,0,0,17.07241,0
5.1,7.61488,0,0,0.02155,0.00216,0.01156,49.04688,49.35938,49.10938,48.95313,180.87531,180.87531,321.33485,321.33485,0,0,0,0,0,0,17.12939,0
5.11,7.54409,0.08901,0.08901,0.01763,0,0.00984,49.48438,49.40625,49.29688,49.10938,180.87531,180.87531,320.87849,320.87849,0,0,0,0,0,0,17.21466,0
5.12,7.73372,0.01545,0.01545,0.01959,0,0.00976,49.57813,49.54688,49.29688,49.32813,179.6786,179.6786,320.59327,320.59327,0,0,0,0,0,0,17.28566,0
5.13,7.77292,0.0194,0.0194,0.01763,0,0.00984,49.60938,49.70313,49.71875,49.57813,179.10873,179.10873,319.85168,319.85168,0,0,0,0,0,0,17.35659,0
5.14,7.64056,0,0,0.01761,0,0.0059,49.82813,49.89063,49.8125,49.78125,180.13449,180.13449,319.6235,319.6235,0,0,0,0,0,0,17.42747,0
5.15,7.55874,0,0,0.01177,0,0.0098,50.20313,50.03125,50.28125,49.9375,180.87531,180.87531,319.33828,319.33828,0,0,0,0,0,0,17.4983,0
5.16,7.54088,0.03965,0.03965,0.01178,0,0.01197,50.32813,50.20313,50.21875,50.07813,180.13449,180.13449,319.85168,319.85168,0,0,0,0,0,0,17.56911,0
5.17,7.7202,0,0,0.00786,0,0.00808,50.64063,50.51563,50.3125,50.53125,181.16025,181.16025,320.30804,320.30804,0,0,0,0,0,0,17.63992,0
5.18,7.61035,0,0,0.00396,0,0.01002,50.82813,50.70313,50.40625,50.70313,180.13449,180.13449,319.33828,319.33828,0,0,0,0,0,0,17.71072,0
5.19,7.65812,0.05018,0.05018,0,0,0.00816,51.09375,50.96875,50.85938,50.85938,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0,0,17.78155,0
5.2,7.52227,0,0,0.002,0,0.00811,50.95313,51.3125,50.875,51.28125,179.6786,179.6786,321.90531,321.90531,0,0,0,0,0,0,17.85245,0
5.21,7.63156,0,0,0,0,0.00988,51.14063,51.60938,51.34375,51.28125,179.39366,179.39366,320.87849,320.87849,0,0,0,0,0,0,17.92334,0
5.22,7.9461,0,0,0,0,0.00603,51.375,51.875,51.625,51.48438,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0,0,17.99432,0
5.23,7.23975,0,0,0,0.00213,0.00976,51.84375,51.89063,51.8125,51.625,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,18.06535,0
5.24,7.68874,0.02143,0.02143,0,0.00209,0.00781,52.20313,52.01563,51.60938,51.73438,180.70435,180.70435,319.85168,319.85168,0,0,0,0,0,0,18.13646,0
5.25,7.54145,0,0,0,0.00405,0.00781,52.4375,52.20313,51.9375,51.98438,179.96353,179.96353,319.33828,319.33828,0,0,0,0,0,0,18.20764,0
5.26,7.94421,0,0,0,0.00209,0.00784,52.64063,52.39063,52.21875,52.20313,179.6786,179.6786,319.6235,319.6235,0,0,0,0,0,0,18.27892,0
5.27,7.58664,0,0,0,0.00792,0.00579,52.70313,52.51563,52.32813,52.39063,178.93777,178.93777,320.59327,320.59327,0,0,0,0,0,0,18.33598,0
5.28,7.71524,0,0,0,0.00405,0.00783,52.65625,52.625,52.625,52.59375,178.93777,178.93777,320.59327,320.59327,0,0,0,0,0,0,18.42168,0
5.29,7.68068,0,0,0,0.00213,0.0098,52.85938,52.875,52.8125,52.8125,179.39366,179.39366,320.87849,320.87849,0,0,0,0,0,0,18.4932,0
5.3,7.76358,0,0,0,0.00994,0.00969,53.17188,53.07813,52.9375,52.98438,179.96353,179.96353,319.6235,319.6235,0,0,0,0,0,0,18.56472,0
5.31,7.61258,0,0,0,0,0.00596,53.54688,53.3125,53.01563,53.28125,180.13449,180.13449,320.13691,320.13691,0,0,0,0,0,0,18.622,0
5.32,7.6905,0,0,0,0.01186,0.00771,53.71875,53.71875,53.21875,53.5,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0,0,18.70797,0
5.33,7.51703,0,0,0,0.01772,0.00761,53.95313,54.04688,53.51563,53.5,179.6786,179.6786,321.90531,321.90531,0,0,0,0,0,0,18.77963,0
5.34,7.88473,0,0,0,0.0099,0.00776,53.92188,54.34375,53.85938,53.60938,181.67313,181.67313,323.04621,323.04621,0,0,0,0,0,0,18.8513,0
5.35,7.39507,0,0,0,0.02361,0.00944,54.1875,54.46875,53.96875,53.8125,180.70435,180.70435,321.33485,321.33485,0,0,0,0,0,0,18.90862,0
5.36,7.6252,0.05478,0.05478,0,0.01967,0.00757,54.39063,54.40625,54.07813,54,180.13449,180.13449,318.59669,318.59669,0,0,0,0,0,0,18.99456,0
5.37,7.50121,0,0,0,0.00987,0.00577,54.6875,54.40625,54.1875,54.1875,180.41942,180.41942,316.31489,316.31489,0,0,0,0,0,0,19.06611,0
5.38,7.76351,0,0,0,0.01772,0.00759,55.01563,54.6875,54.375,54.4375,178.93777,178.93777,316.31489,316.31489,0,0,0,0,0,0,19.13759,0
