Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.14,0.02075,6.69153,6.69153,0.01058,0.04215,0.50123,30.4375,32.84375,30.5,32.89063,18.91953,18.91953,26.35482,26.35482,0,0,0,0,0.18376,0,11.37631,0.11952
12.15,0.23277,6.72191,6.72191,0.01064,0.03061,0.5112,30.45313,33.0625,30.54688,32.73438,19.20447,19.20447,26.86823,26.86823,0,0,0,0,0.1839,0,11.37387,0.12552
12.16,0.13618,6.50349,6.50349,0.00874,0.03078,0.52098,30.29688,33.125,30.46875,32.92188,18.91953,18.91953,26.64005,26.64005,0,0,0,0,0.18381,0,11.37148,0.13082
12.17,0.30919,6.85662,6.85662,0.00878,0.03092,0.52879,30.53125,32.98438,30.42188,33,18.40666,18.40666,27.09641,27.09641,0,0,0,0,0.18341,0,11.36913,0.13541
12.18,0.32253,6.71286,6.71286,0.01078,0.02325,0.53673,30.26563,33.07813,30.375,32.89063,18.40666,18.40666,26.35482,26.35482,0,0,0,0,0.18252,0,11.36687,0.13928
12.19,0.25537,6.48068,6.48068,0.00885,0.02137,0.54068,30.23438,33.125,30.48438,33.01563,17.95076,17.95076,26.35482,26.35482,0,0,0,0,0.1812,0,11.36469,0.14246
12.2,0.17919,7.11167,7.11167,0.00891,0.03134,0.55222,30.375,33.04688,30.35938,33.04688,17.66583,17.66583,26.64005,26.64005,0,0,1.42105,0,0.17994,0,11.36305,0.14449
12.21,0.34692,7.10769,7.10769,0.00892,0.0099,0.55456,30.45313,33.23438,30.45313,33.125,17.66583,17.66583,26.86823,26.86823,0,0,3.47368,0,0.1779,0,11.36073,0.14673
12.22,0.16589,6.59286,6.59286,0.00506,0.01199,0.56236,30.375,33.0625,30.42188,33.01563,17.66583,17.66583,26.86823,26.86823,0,0,6.05263,0,0.17589,0,11.35898,0.14788
12.23,0.26428,6.93684,6.93684,0.00315,0.01603,0.57011,30.23438,33.23438,30.26563,33.17188,17.3809,17.3809,28.06617,28.06617,0,0,7.78947,0,0.17339,0,11.35742,0.1484
12.24,0.14399,6.57771,6.57771,0.00119,0,0.56848,30.42188,33.25,30.28125,33.01563,16.92501,16.92501,28.06617,28.06617,0,0,7.42105,0,0.17045,0,11.35606,0.14834
12.25,0.33947,6.75233,6.75233,0,0.0123,0.57996,30.375,33.14063,30.35938,32.90625,16.64007,16.64007,28.06617,28.06617,0,0,6.31579,0,0.16731,0,11.35494,0.14773
12.26,0.27223,6.87829,6.87829,0,0,0.57634,30.40625,33.125,30.28125,33,16.18418,16.18418,28.92185,28.92185,0,0,5.31579,0,0.164,0,11.35407,0.14662
12.27,0.2961,6.53076,6.53076,0,0.00254,0.58015,30.26563,33.32813,30.25,33.125,15.89925,15.89925,28.92185,28.92185,0,0,4.84211,0,0.16026,0,11.35349,0.14505
12.28,0.28996,6.68753,6.68753,0,0,0.58225,30.29688,33.25,30.3125,33.29688,15.89925,15.89925,29.54934,29.54934,0,0,4.84211,0,0.15702,0,11.35324,0.1435
12.29,0.21918,6.55336,6.55336,0,0,0.5785,30.29688,33.1875,30.3125,33.04688,15.6713,15.6713,29.89161,29.89161,0,0,5.21053,0,0.15274,0,11.35321,0.14124
12.3,0.32477,6.58735,6.58735,0,0,0.58252,30.40625,33.25,30.3125,33.26563,15.6713,15.6713,29.89161,29.89161,0,0,5.47368,0,0.14742,0,11.35363,0.13812
12.31,0.34159,6.27912,6.27912,0,0,0.58064,30.32813,33.25,30.34375,33.21875,15.6713,15.6713,29.89161,29.89161,0,0,5.47368,0,0.14282,0,11.35438,0.13525
12.32,0.38175,6.5463,6.5463,0,0,0.57683,30.48438,33.39063,30.40625,32.89063,15.6713,15.6713,30.6332,30.6332,0,0,5.21053,0,0.13795,0,11.3555,0.13221
12.33,0.33657,6.07807,6.07807,0,0,0.57113,30.40625,33.42188,30.29688,33.125,15.38637,15.38637,31.08956,31.08956,0,0,5.15789,0,0.13308,0,11.35703,0.12902
12.34,0.42256,6.15622,6.15622,0,0,0.56897,30.375,33.26563,30.29688,32.9375,15.21541,15.21541,30.91843,30.91843,0,0,5.10526,0,0.12819,0,11.35896,0.12577
12.35,0.52948,6.21405,6.21405,0,0,0.55565,30.40625,33.42188,30.45313,33.09375,14.93048,14.93048,30.91843,30.91843,0,0,4.78947,0,0.12308,0,11.36131,0.12249
12.36,0.56068,5.63591,5.63591,0,0,0.55169,30.34375,33.34375,30.51563,33.10938,14.64554,14.64554,31.54592,31.54592,0,0,4.31579,0,0.11765,0,11.36407,0.11925
12.37,0.45069,5.96263,5.96263,0,0,0.54194,30.53125,33.09375,30.6875,33.04688,14.47458,14.47458,31.37479,31.37479,0,0,3.05263,0,0.11325,0,11.36659,0.1167
12.38,0.44561,5.74352,5.74352,0,0,0.5285,30.53125,33.32813,30.71875,32.9375,14.47458,14.47458,31.54592,31.54592,0,0,2.05263,0,0.10656,0,11.37089,0.11302
12.39,0.61377,5.35416,5.35416,0,0,0.52059,30.60938,33.10938,30.76563,33.01563,14.18965,14.18965,31.54592,31.54592,0,0,1.31579,0,0.10088,0,11.37493,0.11012
12.4,0.81078,5.70746,5.70746,0,0,0.50506,30.65625,33.01563,30.625,32.85938,14.18965,14.18965,32.11637,32.11637,0,0,0.89474,0,0.09523,0,11.37937,0.10743
12.41,0.78771,5.35211,5.35211,0,0,0.49167,30.625,33.0625,30.625,32.95313,14.18965,14.18965,31.54592,31.54592,0,0,0.57895,0,0.08932,0,11.38422,0.10495
12.42,0.67879,4.90963,4.90963,0,0,0.47598,30.6875,33.01563,30.76563,32.96875,14.47458,14.47458,32.11637,32.11637,0,0,0.36842,0,0.08312,0,11.38944,0.10272
12.43,0.75724,5.22883,5.22883,0,0,0.45843,30.82813,32.75,30.79688,32.76563,14.47458,14.47458,31.37479,31.37479,0,0,0.26316,0,0.0769,0,11.39503,0.10076
12.44,0.74688,4.66675,4.66675,0,0,0.44108,30.79688,32.8125,30.84375,32.875,14.64554,14.64554,31.08956,31.08956,0,0,0.21053,0,0.07071,0,11.40094,0.09907
12.45,0.87125,4.27593,4.27593,0,0,0.42335,30.8125,32.79688,30.84375,32.73438,14.93048,14.93048,31.08956,31.08956,0,0,0.15789,0,0.06593,0,11.40589,0.09793
12.46,0.92731,4.60058,4.60058,0,0,0.40573,30.89063,32.54688,30.98438,32.78125,15.21541,15.21541,30.6332,30.6332,0,0,0.10526,0,0.05897,0,11.41365,0.09656
12.47,0.88165,4.15173,4.15173,0,0,0.38249,31,32.60938,30.82813,32.67188,15.38637,15.38637,30.34797,30.34797,0,0,0.05263,0,0.05304,0,11.42037,0.09573
12.48,0.8876,3.60428,3.60428,0,0,0.36473,30.875,32.57813,30.92188,32.71875,15.38637,15.38637,29.54934,29.54934,0,0,0.05263,0,0.04672,0,11.42727,0.09516
12.49,0.85962,3.91389,3.91389,0,0,0.34519,30.96875,32.45313,31.03125,32.45313,15.38637,15.38637,28.92185,28.92185,0,0,0.05263,0,0.0401,0,11.43433,0.09485
12.5,0.845,3.33096,3.33096,0,0,0.32198,30.92188,32.45313,31.14063,32.48438,15.38637,15.38637,28.06617,28.06617,0,0,0,0,0.0335,0,11.44146,0.09476
12.51,0.83498,2.92403,2.92403,0,0,0.3022,31.03125,32.46875,31.09375,32.46875,15.89925,15.89925,28.3514,28.3514,0,0,0,0,0.02715,0,11.44866,0.09488
12.52,0.72909,3.2403,3.2403,0,0,0.27888,31.17188,32.34375,31.1875,32.45313,15.89925,15.89925,28.63662,28.63662,0,0,0,0,0.02107,0,11.45584,0.09515
12.53,0.73743,2.53734,2.53734,0,0,0.25364,31.21875,32.4375,31.23438,32.40625,15.89925,15.89925,27.89504,27.89504,0,0,0,0,0.01625,0,11.46154,0.09547
12.54,0.80921,2.20576,2.20576,0,0,0.23393,31.23438,32.42188,31.3125,32.28125,15.89925,15.89925,27.55277,27.55277,0,0,0,0,0.01015,0,11.46858,0.09595
12.55,0.93251,2.31192,2.31192,0.00311,0,0.21057,31.28125,32.20313,31.32813,32.29688,15.89925,15.89925,27.09641,27.09641,0,0,0,0,0.00243,0,11.47682,0.09659
12.56,0.84571,1.74013,1.74013,0.00689,0,0.18726,31.32813,32.17188,31.26563,32.15625,15.89925,15.89925,25.04278,25.04278,0,0,0,0,0,0,11.48343,0.09712
12.57,0.81086,1.38475,1.38475,0.01263,0,0.16561,31.40625,32.07813,31.39063,32.0625,15.89925,15.89925,24.35824,24.35824,0,0,0,0,0,0,11.48977,0.0976
12.58,0.72367,1.55624,1.55624,0.01836,0,0.14221,31.46875,31.95313,31.25,31.96875,15.89925,15.89925,22.87507,22.87507,0,0,0,0,0,0,11.49576,0.09797
12.59,0.74691,1.10817,1.10817,0.02407,0,0.11512,31.46875,31.96875,31.51563,32.04688,15.6713,15.6713,20.42213,20.42213,0,0,0,0,0,0,11.50138,0.09819
12.6,0.65368,0.88567,0.88567,0.02979,0,0.08991,31.57813,31.71875,31.35938,32.04688,15.6713,15.6713,19.56646,19.56646,0,0,0,0,0,0,11.50655,0.0982
12.61,0.55737,0.61266,0.61266,0.0355,0,0.06296,31.53125,31.79688,31.75,31.85938,15.38637,15.38637,19.85168,19.85168,0,0,0,0,0,0,11.51125,0.09795
12.62,0.41479,0,0,0.0393,0,0.04341,31.64063,31.46875,31.60938,31.82813,15.38637,15.38637,18.88192,18.88192,0,0,0,0,0,0,11.51462,0.09753
12.63,0.53915,0,0,0.04507,0,0.02744,31.60938,31.57813,31.67188,31.95313,14.93048,14.93048,16.60011,16.60011,0,0,0,0,0,0,11.51902,0.09648
12.64,0.3836,0.10695,0.10695,0.04885,0,0.00433,31.5625,31.375,31.96875,31.70313,14.18965,14.18965,15.5733,15.5733,0,0,0,0,0,0,11.52202,0.09517
12.65,0.50458,0,0,0.05457,0,0,31.67188,31.25,31.60938,31.75,13.16389,13.16389,14.09013,14.09013,0,0,0,0,0,0,11.5244,0.09343
12.66,0.41824,0,0,0.05644,0,0,31.5,31.3125,31.70313,31.67188,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,11.52611,0.09122
12.67,0.18454,0,0,0.06411,0,0,31.65625,31.1875,31.73438,31.45313,11.91019,11.91019,10.66743,10.66743,0,0,0,0,0,0,11.52715,0.0885
12.68,0.15409,0,0,0.06595,0,0,31.76563,31.26563,31.65625,31.54688,11.91019,11.91019,9.07017,9.07017,0,0,0,0,0,0,11.5275,0.08525
12.69,0.12298,0,0,0.06976,0,0,31.78125,31.10938,31.98438,31.48438,10.42854,10.42854,7.52995,7.52995,0,0,0,0,0,0,11.52715,0.08143
12.7,0,0,0,0.06964,0,0,31.96875,31.17188,31.85938,31.40625,10.42854,10.42854,7.52995,7.52995,0,0,0,0,0,0,11.52636,0.07802
12.71,0,0,0,0.06957,0,0,31.98438,31.15625,31.98438,31.46875,8.43401,8.43401,6.90245,6.90245,0,0,0,0,0,0,11.52433,0.07215
12.72,0,0,0,0.07139,0,0,31.92188,31.17188,31.98438,31.375,6.89537,6.89537,6.332,6.332,0,0,0,0,0,0,11.52188,0.06665
12.73,0,0,0,0.06936,0,0,32.0625,31.09375,32.01563,31.32813,5.86961,5.86961,4.90588,4.90588,0,0,0,0,0,0,11.51874,0.06056
12.74,0,0,0,0.0673,0,0,32.03125,31.17188,32.14063,31.32813,4.90084,4.90084,4.16429,4.16429,0,0,0,0,0,0,11.51494,0.05392
12.75,0,0,0,0.06721,0,0,32.04688,30.95313,32.15625,31.20313,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,11.51049,0.04673
12.76,0,0,0,0.06517,0,0,32.15625,30.96875,32.1875,31.14063,3.13426,3.13426,3.53679,3.53679,0,0,0,0,0,0,11.50544,0.03903
12.77,0,0,0,0.06117,0,0,32.1875,30.92188,32.14063,31.20313,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0,0,11.4998,0.03081
12.78,0,0,0,0.06108,0,0,32.10938,30.84375,32.07813,30.98438,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0,0,11.49491,0.02394
12.79,0,0,0,0.05905,0,0,32.25,30.71875,32.23438,31.10938,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0,0,11.4883,0.01492
12.8,0,0,0,0.057,0,0,32.23438,30.89063,32.32813,31.10938,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,11.47978,0.00364
12.81,0,0,0,0.04911,0,0,32.17188,30.76563,32.29688,31.01563,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0,0,11.4722,0
12.82,0,0,0,0.04903,0,0,32.32813,30.70313,32.4375,30.96875,0.39891,0.39891,0.85568,0.85568,0,0,0,0,0,0,11.46427,0
12.83,0,0,0,0.04505,0,0,32.40625,30.57813,32.29688,30.78125,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,11.456,0
12.84,0,0,0,0.04104,0,0,32.23438,30.48438,32.42188,30.82813,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,11.44747,0
12.85,0,0,0,0.03513,0,0,32.35938,30.54688,32.5,30.76563,0.39891,0.39891,1.31204,1.31204,0,0,0,0,0,0,11.43869,0
12.86,0,0,0,0.02916,0,0,32.60938,30.54688,32.5,30.57813,0.39891,0.39891,1.59726,1.59726,0,0,0,0,0,0,11.42977,0
12.87,0,0,0,0.02519,0,0,32.375,30.45313,32.42188,30.64063,0.17096,0.17096,1.31204,1.31204,0,0,0,0,0,0,11.42253,0
12.88,0,0,0,0.0212,0,0,32.46875,30.375,32.51563,30.48438,0.17096,0.17096,1.08386,1.08386,0,0,0,0,0,0,11.41156,0
12.89,0,0,0,0.01721,0,0,32.57813,30.3125,32.5,30.53125,0.17096,0.17096,0.6275,0.6275,0,0,0,0,0,0,11.40237,0
12.9,0,0,0,0.0152,0,0,32.51563,30.46875,32.64063,30.46875,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,11.39322,0
12.91,0,0,0,0.00925,0,0,32.57813,30.42188,32.375,30.39063,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,11.38409,0
12.92,0,0,0,0.0092,0,0,32.53125,30.3125,32.79688,30.46875,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,11.37508,0
12.93,0,0,0,0.00718,0,0,32.65625,30.21875,32.64063,30.20313,0.17096,0.17096,0,0,0,0,0,0,0,0,11.36618,0
12.94,0,0,0,0.00516,0,0,32.6875,30.28125,32.54688,30.28125,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,11.35746,0
12.95,0,0,0,0.00313,0,0,32.71875,30.32813,32.67188,30.15625,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,11.35061,0
12.96,0,0,0,0,0,0,32.73438,30.26563,32.46875,30.26563,0.17096,0.17096,0,0,0,0,0,0,0,0,11.34058,0
12.97,0,0,0,0,0,0,32.8125,30.1875,32.75,30.28125,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,11.33248,0
12.98,0,0,0,0,0,0,32.73438,29.96875,32.625,30,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,11.32464,0
12.99,0,0,0,0,0,0,32.67188,29.96875,32.54688,30.01563,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,11.31706,0
13,0,0,0,0,0,0,32.79688,30.14063,32.6875,30,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,11.30977,0
13.01,0,0,0,0,0,0,32.70313,30.10938,32.73438,30.10938,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0,0,11.30275,0
13.02,0,0,0,0,0,0,32.84375,29.71875,32.54688,30.01563,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,11.29602,0
13.03,0,0,0,0,0,0,32.78125,29.84375,32.65625,29.875,0,0,0.17114,0.17114,0,0,0,0,0,0,11.29085,0
13.04,0,0,0,0,0,0,32.78125,29.90625,32.54688,29.70313,0,0,0.34227,0.34227,0,0,0,0.84211,0,0,11.28464,0
13.05,0,0,0,0,0,0,32.65625,29.82813,32.67188,29.73438,0,0,0.34227,0.34227,0,0,0,2.84211,0,0,11.27753,0
13.06,0,0,0,0.00268,0,0,32.92188,29.8125,32.5,29.625,0,0,0.17114,0.17114,0,0,0,4.94737,0,0,11.27192,0
13.07,0,0,0,0.00459,0,0,32.6875,29.84375,32.71875,29.5625,0,0,0.34227,0.34227,0,0,0,6.52632,0,0,11.26655,0
13.08,0,0,0,0.00459,0,0,32.89063,29.82813,32.60938,29.60938,0,0,0.6275,0.6275,0,0,0,6.68421,0,0,11.26144,0
13.09,0,0,0,0.00847,0,0,32.8125,29.8125,32.54688,29.70313,0,0,0.34227,0.34227,0,0,0,6.52632,0,0,11.25655,0
13.1,0,0,0,0.01041,0,0,32.73438,29.60938,32.625,29.5625,0,0,0.6275,0.6275,0,0,0,6.31579,0,0,11.25188,0
13.11,0,0,0,0.01046,0,0,32.82813,29.59375,32.48438,29.53125,0.17096,0.17096,0.85568,0.85568,0,0,0,6,0,0,11.2474,0
13.12,0,0,0,0.01821,0,0,32.70313,29.76563,32.45313,29.5625,0,0,0.85568,0.85568,0,0,0,6,0,0,11.24395,0
13.13,0,0,0,0.0202,0.01493,0,32.76563,29.9375,32.57813,29.51563,0.17096,0.17096,1.08386,1.08386,0,0,0,6.05263,0,0,11.23897,0
13.14,0,0,0,0.02412,0.01692,0,32.67188,29.75,32.5,29.46875,0.17096,0.17096,1.31204,1.31204,0,0,0,5.89474,0,0,11.23498,0
13.15,0,0,0,0.02605,0.01685,0,32.70313,29.73438,32.4375,29.54688,0.17096,0.17096,1.31204,1.31204,0,0,0,5.84211,0,0,11.23112,0
13.16,0,0,0,0.02806,0.03659,0,32.75,29.76563,32.45313,29.51563,0.17096,0.17096,1.31204,1.31204,0,0,0,5.84211,0,0,11.22738,0
13.17,0,0,0,0.02806,0.02682,0,32.60938,29.79688,32.375,29.57813,0.39891,0.39891,1.31204,1.31204,0,0,0,5.73684,0,0,11.22373,0
13.18,0,0,0,0.0281,0.03864,0,32.64063,29.75,32.54688,29.59375,0.39891,0.39891,1.31204,1.31204,0,0,0,5.36842,0,0,11.22018,0
13.19,0,0,0,0.02815,0.04077,0,32.60938,29.75,32.26563,29.57813,0.39891,0.39891,0.85568,0.85568,0,0,0,5,0,0,11.2167,0
13.2,0,0,0,0.02817,0.04084,0,32.53125,29.71875,32.40625,29.54688,0.39891,0.39891,0.85568,0.85568,0,0,0,4.57895,0,0,11.21397,0
13.21,0,0,0,0.02824,0.043,0,32.6875,29.8125,32.46875,29.67188,0.68384,0.68384,1.31204,1.31204,0,0,0,4,0,0,11.20994,0
13.22,0,0,0,0.02634,0.05294,0,32.54688,29.76563,32.20313,29.79688,0.8548,0.8548,1.59726,1.59726,0,0,0,2.73684,0,0,11.20664,0
13.23,0,0,0,0.02639,0.05702,0,32.28125,29.84375,32.26563,29.84375,0.8548,0.8548,1.88249,1.88249,0,0,0,1.84211,0,0,11.20339,0
13.24,0,0,0,0.0245,0.06895,0,32.5,29.875,32.23438,29.67188,1.13973,1.13973,2.16771,2.16771,0,0,0,1.21053,0,0,11.2002,0
13.25,0,0,0,0.02459,0.07313,0,32.35938,29.73438,32.23438,29.85938,1.13973,1.13973,2.16771,2.16771,0,0,0,0.78947,0,0,11.19705,0
13.26,0,0,0,0.02271,0.06947,0,32.15625,29.78125,32.20313,29.92188,1.13973,1.13973,2.16771,2.16771,0,0,0,0.52632,0,0,11.19397,0
13.27,0,0,0,0.02085,0.07564,0,32.26563,29.8125,31.98438,29.78125,1.42466,1.42466,2.16771,2.16771,0,0,0,0.36842,0,0,11.19094,0
13.28,0.02286,0,0,0.01899,0.07983,0,32.03125,29.875,32.0625,29.89063,1.7096,1.7096,2.16771,2.16771,0,0,0,0.26316,0,0,11.18858,0
13.29,0,0,0,0.01908,0.08209,0,31.98438,29.89063,32.07813,30.01563,1.88056,1.88056,2.16771,2.16771,0,0,0,0.15789,0,0,11.18568,0
13.3,0,0,0,0.01529,0.0883,0,31.9375,29.98438,31.84375,29.96875,1.88056,1.88056,2.33885,2.33885,0,0,0,0.10526,0,0,11.18233,0
13.31,0.02066,0,0,0.01343,0.09447,0,31.85938,30,31.92188,30.01563,2.16549,2.16549,2.33885,2.33885,0,0,0,0.10526,0,0,11.17965,0
13.32,0,0,0,0.01159,0.0929,0,31.76563,30.10938,31.73438,30.01563,2.90631,2.90631,2.33885,2.33885,0,0,0,0.05263,0,0,11.17709,0
13.33,0,0,0,0.0078,0.09716,0,31.75,30.1875,31.79688,30.09375,2.90631,2.90631,2.62407,2.62407,0,0,0,0.05263,0,0,11.17467,0
13.34,0,0,0,0.00595,0.09751,0,31.70313,30.21875,31.76563,30.04688,2.90631,2.90631,2.9093,2.9093,0,0,0,0.05263,0,0,11.1724,0
13.35,0.01895,0,0,0.00412,0.09594,0,31.65625,30.26563,31.5625,30.20313,2.90631,2.90631,3.08043,3.08043,0,0,0,0,0,0,11.1703,0
13.36,0,0,0,0.00424,0.10218,0,31.54688,30.42188,31.70313,30.21875,2.90631,2.90631,3.08043,3.08043,0,0,0,0,0,0,11.16838,0
13.37,0,0,0,0,0.10455,0,31.57813,30.46875,31.42188,30.26563,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0,0,11.167,0
13.38,0.14046,0,0,0,0.10493,0,31.40625,30.46875,31.64063,30.625,2.16549,2.16549,3.08043,3.08043,0,0,0,0,0,0,11.16518,0
13.39,0.0265,0,0,0,0.10141,0,31.32813,30.48438,31.57813,30.375,2.16549,2.16549,2.9093,2.9093,0,0,0,0,0,0,11.16392,0
13.4,0.0954,0,0,0,0.10378,0,31.42188,30.54688,31.35938,30.59375,2.16549,2.16549,2.9093,2.9093,0,0,0,0,0,0,11.16291,0
13.41,0.05995,0,0,0,0.11002,0,31.4375,30.54688,31.29688,30.57813,2.16549,2.16549,2.9093,2.9093,0,0,0,0,0,0,11.16217,0
13.42,0,0,0,0,0.10845,0,31.15625,30.625,31.26563,30.45313,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.00361,0,11.1617,0
13.43,0.04186,0,0,0,0.11082,0,31.20313,30.64063,31.17188,30.6875,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0.00911,0,11.16152,0
13.44,0.08641,0,0,0,0.11707,0,31.125,30.71875,31.17188,30.64063,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0.01438,0,11.16163,0
13.45,0.08632,0,0,0,0.12139,0,31.10938,30.76563,31.0625,30.65625,2.67837,2.67837,3.36566,3.36566,0,0,0,0,0.01851,0,11.16194,0
13.46,0.1419,0,0,0,0.11979,0,31.01563,30.71875,31.14063,30.82813,3.13426,3.13426,3.08043,3.08043,0,0,0,0,0.02454,0,11.16275,0
13.47,0.14628,0,0,0,0.12606,0,30.90625,30.79688,31.0625,30.79688,3.87509,3.87509,3.53679,3.53679,0,0,0,0,0.02956,0,11.16377,0
13.48,0.19069,0.03078,0.03078,0,0.12055,0,30.95313,30.84375,30.95313,30.82813,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0.03454,0,11.16508,0
13.49,0.1662,0.14885,0.14885,0,0.13067,0,30.875,30.95313,31,30.9375,5.18578,5.18578,4.90588,4.90588,0,0,0,0,0.03951,0,11.16668,0
13.5,0.34982,0.58245,0.58245,0,0.133,0.00952,30.85938,30.98438,30.98438,30.89063,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0.04426,0,11.16856,0
13.51,0.39641,0.63194,0.63194,0,0.13527,0.02706,30.875,31.04688,30.84375,31.01563,6.15455,6.15455,6.332,6.332,0,0,0,0,0.04903,0,11.17072,0
13.52,0.36459,0.91301,0.91301,0,0.14929,0.04634,30.75,31.125,31.0625,31,8.14908,8.14908,7.35881,7.35881,0,0,0,0,0.05372,0,11.17313,0
13.53,0.33884,1.20136,1.20136,0,0.14765,0.06394,30.78125,31.14063,30.9375,31.125,8.8899,8.8899,8.1004,8.1004,0,0,0,0,0.05744,0,11.17524,0
13.54,0.4113,1.31921,1.31921,0,0.15577,0.08137,30.67188,31.35938,30.84375,31.17188,9.63073,9.63073,9.29835,9.29835,0,0,0,0,0.06193,0,11.17807,0
13.55,0.47928,1.68298,1.68298,0,0.16194,0.09884,30.625,31.32813,30.9375,31.14063,10.65649,10.65649,10.09698,10.09698,0,0,0,0,0.06722,0,11.18173,0
13.56,0.4299,1.77205,1.77205,0,0.16418,0.11442,30.73438,31.45313,30.6875,31.32813,11.62526,11.62526,11.29492,11.29492,0,0,0,0,0.0715,0,11.18497,0
13.57,0.50562,2.04986,2.04986,0,0.17425,0.13182,30.625,31.53125,30.84375,31.46875,12.65101,12.65101,12.37878,12.37878,0,0,0,0,0.07589,0,11.18835,0
13.58,0.63561,2.39273,2.39273,0,0.17258,0.14746,30.59375,31.5,30.73438,31.375,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0.08034,0,11.19185,0
13.59,0.63694,2.37361,2.37361,0,0.17087,0.16116,30.51563,31.5625,30.625,31.54688,14.93048,14.93048,15.85853,15.85853,0,0,0,0,0.08495,0,11.19544,0
13.6,0.55372,2.71699,2.71699,0,0.17701,0.17667,30.54688,31.5625,30.65625,31.375,15.6713,15.6713,16.82829,16.82829,0,0,0,0,0.08972,0,11.19908,0
13.61,0.51206,3.0897,3.0897,0,0.16159,0.18866,30.625,31.59375,30.625,31.51563,15.89925,15.89925,17.56988,17.56988,0,0,0,0,0.09467,0,11.20275,0
13.62,0.46232,3.17206,3.17206,0,0.15207,0.20248,30.5625,31.53125,30.51563,31.42188,16.35514,16.35514,18.14033,18.14033,0,0,0,0,0.09871,0,11.20567,0
13.63,0.4485,3.51906,3.51906,0,0.14255,0.21632,30.42188,31.78125,30.57813,31.5,16.64007,16.64007,18.59669,18.59669,0,0,0,0,0.10488,0,11.21003,0
13.64,0.50366,3.74186,3.74186,0,0.12515,0.22638,30.375,31.45313,30.64063,31.70313,16.92501,16.92501,19.56646,19.56646,0,0,0,0,0.11011,0,11.21357,0
13.65,0.46857,3.89813,3.89813,0,0.11762,0.24212,30.40625,31.48438,30.45313,31.64063,17.20994,17.20994,19.85168,19.85168,0,0,0,0,0.1154,0,11.21702,0
13.66,0.45636,4.04642,4.04642,0,0.10412,0.25212,30.39063,31.67188,30.57813,31.6875,17.3809,17.3809,20.42213,20.42213,0,0,0,0,0.12047,0,11.22033,0
13.67,0.36436,4.10556,4.10556,0,0.10437,0.26578,30.29688,31.53125,30.45313,31.67188,17.66583,17.66583,20.59327,20.59327,0,0,0,0,0.12566,0,11.22349,0
13.68,0.49985,4.52045,4.52045,0,0.10074,0.28146,30.1875,31.57813,30.46875,31.76563,17.66583,17.66583,20.13691,20.13691,0,0,0,0,0.13081,0,11.22645,0
13.69,0.41769,4.5856,4.5856,0.00161,0.0892,0.29142,30.29688,31.79688,30.48438,31.71875,17.66583,17.66583,19.85168,19.85168,0,0,0,0,0.13584,0,11.22922,0
13.7,0.4098,4.73913,4.73913,0.00365,0.09143,0.307,30.3125,31.73438,30.40625,31.76563,17.66583,17.66583,19.56646,19.56646,0,0,0,0,0.13971,0,11.23126,0
13.71,0.34638,5.23104,5.23104,0.00568,0.08581,0.32076,30.29688,31.73438,30.28125,31.89063,17.95076,17.95076,19.56646,19.56646,0,0,0,0,0.14529,0,11.23404,0
13.72,0.25489,4.97271,4.97271,0.0116,0.07037,0.33077,30.21875,31.79688,30.34375,31.8125,18.6346,18.6346,19.56646,19.56646,0,0,0,0,0.14966,0,11.23606,0
