Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.86,0.66485,8.89816,8.89816,0.07588,0.06289,1.00645,21.73438,26.125,22.78125,25.92188,23.13654,23.13654,137.30747,137.30747,0,0,21.78947,0,0.46884,0,8.44294,0.46457
13.87,0,8.62471,8.62471,0.07392,0.06094,1.00649,21.67188,25.98438,22.53125,26.04688,23.13654,23.13654,135.3109,135.3109,0,0,21.78947,0,0.46881,0,8.44478,0.46188
13.88,0.03891,8.99849,8.99849,0.07394,0.06097,1.00845,21.82813,26.40625,22.59375,26.59375,22.96558,22.96558,133.59954,133.59954,0,0,22.31579,0,0.46892,0,8.44732,0.45765
13.89,0.55473,9.01297,9.01297,0.07587,0.05114,1.0047,21.875,26.17188,23.28125,26.23438,23.13654,23.13654,134.39817,134.39817,0,0,22.21053,0,0.46892,0,8.4493,0.45393
13.9,0.22651,9.20825,9.20825,0.07784,0.03754,1.00884,21.98438,25.96875,23.45313,25.9375,23.64942,23.64942,133.31432,133.31432,0,0,22.31579,0,0.4689,0,8.45119,0.45002
13.91,0.30347,8.55016,8.55016,0.06807,0.01798,1.00729,21.70313,26.59375,23.51563,26.15625,22.68065,22.68065,133.31432,133.31432,0,0,22.31579,0,0.46885,0,8.45304,0.44592
13.92,0.16587,8.5829,8.5829,0.06617,0.02401,1.01696,21.6875,26.34375,23.39063,26.23438,22.68065,22.68065,131.60297,131.60297,0,0,22.31579,0,0.46877,0,8.45488,0.44162
13.93,0.4241,9.02778,9.02778,0.07001,0,1.00575,21.60938,26.17188,23.1875,26.375,23.13654,23.13654,129.54934,129.54934,0,0,22.31579,0,0.46862,0,8.45676,0.43714
13.94,0.42463,8.37858,8.37858,0.07393,0,1.00782,21.8125,25.9375,22.92188,26.375,22.68065,22.68065,128.8648,128.8648,0,0,22.31579,0,0.4685,0,8.45871,0.43246
13.95,0.62491,8.5493,8.5493,0.06616,0.0064,1.01532,22.03125,25.60938,22.82813,26.45313,22.96558,22.96558,128.40844,128.40844,0,0,22.31579,0,0.46843,0,8.46034,0.4286
13.96,0.23034,9.44139,9.44139,0.06416,0,1.00801,22.0625,26.17188,23.09375,26.625,22.96558,22.96558,128.8648,128.8648,0,0,22.31579,0,0.46852,0,8.46294,0.42259
13.97,0.11248,7.82791,7.82791,0.06811,0,1.01563,22,26.42188,23.23438,26.40625,22.68065,22.68065,130.11979,130.11979,0,0,22.42105,0,0.46852,0,8.46527,0.41743
13.98,0.29544,8.66876,8.66876,0.05635,0.01993,1.00732,21.89063,26.04688,23.375,26.23438,22.68065,22.68065,130.11979,130.11979,0,0,22.63158,0,0.46854,0,8.46777,0.41213
13.99,0.53925,9.24376,9.24376,0.06222,0,1.00962,21.82813,26.34375,23.625,26.375,22.96558,22.96558,129.83457,129.83457,0,0,22.89474,0,0.46863,0,8.47046,0.40673
14,0.22718,8.29831,8.29831,0.05442,0.00828,1.01145,22.125,26.57813,23.59375,26.20313,22.39571,22.39571,129.03594,129.03594,0,0,23.05263,0,0.46867,0,8.47334,0.40124
14.01,0.15679,8.93258,8.93258,0.05636,0.00434,1.00955,21.79688,25.98438,23.39063,26.32813,22.68065,22.68065,128.8648,128.8648,0,0,23.05263,0,0.46857,0,8.47643,0.39571
14.02,0.42469,8.3002,8.3002,0.05053,0,1.01558,22.09375,26.3125,22.78125,26.76563,22.22475,22.22475,129.32116,129.32116,0,0,23.26316,0,0.46858,0,8.47973,0.39014
14.03,0.7414,8.47904,8.47904,0.04853,0.00232,1.00573,21.95313,25.9375,22.40625,26.76563,22.22475,22.22475,130.11979,130.11979,0,0,23.26316,0,0.46855,0,8.48251,0.3857
14.04,0.31058,8.90326,8.90326,0.04661,0,1.01173,21.85938,26.20313,22.25,26.64063,22.39571,22.39571,130.57616,130.57616,0,0,23.68421,0,0.46862,0,8.48616,0.38019
14.05,0.37782,8.49039,8.49039,0.04267,0.00818,1.00565,21.98438,26.21875,23.53125,26.35938,22.39571,22.39571,130.57616,130.57616,0,0,24.31579,0,0.46854,0,8.49079,0.37367
14.06,0.57582,8.64533,8.64533,0.04457,0.01191,0.99581,21.8125,26.21875,23.5625,26.01563,22.22475,22.22475,130.86138,130.86138,0,0,24.52632,0,0.46856,0,8.49484,0.36837
14.07,0.28786,8.34731,8.34731,0.04659,0.03364,1.00908,22.25,26.28125,23.21875,26.07813,22.22475,22.22475,130.11979,130.11979,0,0,24.52632,0,0.46863,0,8.49905,0.36322
14.08,0.42082,9.17548,9.17548,0.03872,0.02757,0.99752,22.125,26.03125,22.67188,26.40625,22.22475,22.22475,129.54934,129.54934,0,0,24.57895,0,0.46865,0,8.50338,0.35827
14.09,0.5784,8.49621,8.49621,0.05244,0.01993,1.00734,22.03125,26.34375,22.26563,26.71875,21.93982,21.93982,129.54934,129.54934,0,0,24.57895,0,0.46872,0,8.50783,0.35354
14.1,0.2283,8.32209,8.32209,0.04259,0.02942,0.9916,22.01563,26.21875,22.57813,26.95313,21.65489,21.65489,131.03252,131.03252,0,0,24.68421,0,0.4689,0,8.51235,0.34907
14.11,0.00911,9.63352,9.63352,0.05242,0.0433,1.00302,22.3125,25.9375,23.29688,26.5,22.68065,22.68065,131.83115,131.83115,0,0,25.05263,0,0.46892,0,8.51694,0.3449
14.12,0.73793,7.99481,7.99481,0.05426,0,0.98229,22.23438,26.04688,23.35938,26.28125,22.68065,22.68065,132.11637,132.11637,0,0,25.05263,0,0.46903,0,8.52062,0.3418
14.13,0.55653,7.98377,7.98377,0.04649,0.07043,0.99085,22,25.67188,23,26.23438,22.68065,22.68065,132.11637,132.11637,0,0,25.31579,0,0.46905,0,8.52615,0.33756
14.14,0.18137,9.85388,9.85388,0.04851,0.03548,1.00318,22.25,26.90625,23.34375,26.32813,22.68065,22.68065,130.57616,130.57616,0,0,25.26316,0,0.46928,0,8.53073,0.33443
14.15,0.74742,7.91841,7.91841,0.05808,0.00553,0.96655,22.23438,25.875,23.0625,26.35938,22.68065,22.68065,129.54934,129.54934,0,0,25.21053,0,0.46937,0,8.53524,0.3317
14.16,0.42312,8.06979,8.06979,0.0563,0.07838,0.99846,22.0625,26.29688,22.76563,26.53125,22.22475,22.22475,129.54934,129.54934,0,0,25.15789,0,0.46942,0,8.53966,0.32937
14.17,0.76545,9.74431,9.74431,0.06004,0.04071,0.96786,22.1875,26.125,23.07813,26.625,22.22475,22.22475,129.54934,129.54934,0,0,25.10526,0,0.46948,0,8.54396,0.32747
14.18,0.35741,8.29146,8.29146,0.06397,0.02711,0.97199,22.04688,25.98438,23.32813,26.375,22.22475,22.22475,130.11979,130.11979,0,0,25.10526,0,0.46951,0,8.54812,0.32598
14.19,0.32003,7.80705,7.80705,0.06594,0.06429,0.97522,22.25,26.25,23.09375,26.21875,21.93982,21.93982,130.11979,130.11979,0,0,25.31579,0,0.46953,0,8.5521,0.32492
14.2,0.20076,9.72614,9.72614,0.06591,0.04661,0.96968,22.14063,26.4375,23.14063,26.29688,21.93982,21.93982,131.31774,131.31774,0,0,25.31579,0,0.46952,0,8.55514,0.32438
14.21,0.31786,8.28712,8.28712,0.07568,0.01732,0.97015,22.07813,26.21875,23.25,26.32813,21.65489,21.65489,131.31774,131.31774,0,0,25.57895,0,0.46954,0,8.55945,0.32405
14.22,0.4279,8.20623,8.20623,0.06783,0.06603,0.96346,21.95313,26.3125,22.57813,26.39063,21.65489,21.65489,130.86138,130.86138,0,0,25.68421,0,0.46947,0,8.56278,0.32422
14.23,0.37414,9.83328,9.83328,0.07177,0.04465,0.96968,21.92188,26.07813,22.40625,26.5,21.65489,21.65489,130.40502,130.40502,0,0,25.57895,0,0.46951,0,8.56586,0.32476
14.24,0.2777,9.0792,9.0792,0.07366,0.03273,0.95816,22.4375,26.125,23.23438,26.45313,21.93982,21.93982,130.40502,130.40502,0,0,25.63158,0,0.46962,0,8.56868,0.32566
14.25,0.16076,8.96506,8.96506,0.07955,0.0465,0.96374,22.23438,26.21875,23.3125,26.23438,21.36996,21.36996,130.40502,130.40502,0,0,25.52632,0,0.4696,0,8.57123,0.32689
14.26,0.21118,8.95174,8.95174,0.07566,0.04853,0.96763,22.20313,25.90625,23.09375,26.5,21.93982,21.93982,130.57616,130.57616,0,0,25.52632,0,0.46958,0,8.5735,0.32841
14.27,0.23587,8.84155,8.84155,0.07366,0.02687,0.95827,22.125,26.40625,23.375,26.14063,21.199,21.199,132.11637,132.11637,0,0,25.47368,0,0.46959,0,8.5755,0.33019
14.28,0.23476,8.69788,8.69788,0.07174,0.03283,0.96403,22.09375,26.01563,23.3125,26.29688,20.91406,20.91406,131.60297,131.60297,0,0,25.47368,0,0.46955,0,8.57689,0.33178
14.29,0.02211,8.98009,8.98009,0.07761,0.02701,0.96605,22.07813,26.17188,23.26563,26.65625,21.199,21.199,132.4016,132.4016,0,0,25.42105,0,0.46955,0,8.5784,0.33393
14.3,0.38505,8.71259,8.71259,0.0756,0.02098,0.95641,21.95313,26.17188,23.51563,26.15625,21.36996,21.36996,132.4016,132.4016,0,0,25.36842,0,0.4695,0,8.57985,0.3367
14.31,0.30134,9.34274,9.34274,0.06979,0.03287,0.96599,22.1875,26.28125,23.03125,26.40625,21.199,21.199,132.4016,132.4016,0,0,25.31579,0,0.46954,0,8.58079,0.33911
14.32,0.12764,8.56967,8.56967,0.0737,0.01725,0.96625,21.98438,25.92188,23.42188,26.57813,20.68612,20.68612,132.4016,132.4016,0,0,25.31579,0,0.46955,0,8.58148,0.34157
14.33,0.16792,9.27317,9.27317,0.06785,0.02704,0.96806,22.0625,26.125,23.09375,26.45313,20.40119,20.40119,132.11637,132.11637,0,0,25.31579,0,0.46955,0,8.58197,0.34403
14.34,0,9.27647,9.27647,0.06981,0.00947,0.96836,22.1875,26.21875,22.6875,26.5625,20.23023,20.23023,131.60297,131.60297,0,0,25.31579,0,0.4696,0,8.58225,0.34646
14.35,0.27919,8.79478,8.79478,0.06591,0.01341,0.97027,21.98438,25.96875,22.78125,26.85938,20.23023,20.23023,131.31774,131.31774,0,0,25.26316,0,0.46963,0,8.58236,0.34879
14.36,0.17169,9.20282,9.20282,0.06982,0.01732,0.97018,22.26563,26.45313,22.98438,26.82813,20.23023,20.23023,131.60297,131.60297,0,0,25.21053,0,0.4697,0,8.58232,0.351
14.37,0.39238,8.63311,8.63311,0.06394,0.01334,0.96637,22.23438,26.3125,23.21875,26.71875,19.66036,19.66036,132.85796,132.85796,0,0,25.21053,0,0.4697,0,8.5822,0.35264
14.38,0.4898,9.03566,9.03566,0.06593,0.0252,0.97397,21.96875,26.3125,23.5625,26.3125,19.94529,19.94529,132.85796,132.85796,0,0,25.21053,0,0.4698,0,8.58192,0.35487
14.39,0.04235,8.54523,8.54523,0.06201,0.01735,0.97217,22.3125,26.23438,23.57813,26.48438,19.66036,19.66036,133.02909,133.02909,0,0,25.21053,0,0.46995,0,8.58161,0.35646
14.4,0.12206,8.74521,8.74521,0.06202,0.02324,0.97402,21.98438,26.17188,23.4375,26.6875,19.20447,19.20447,133.59954,133.59954,0,0,25.15789,0,0.46995,0,8.58127,0.35778
14.41,0.39259,8.75575,8.75575,0.06786,0.0095,0.97033,22.17188,26.4375,23.4375,26.5,19.20447,19.20447,133.59954,133.59954,0,0,25.15789,0,0.46998,0,8.58093,0.3588
14.42,0,8.57603,8.57603,0.05814,0.02722,0.97788,22.07813,26.26563,23.48438,26.84375,19.37543,19.37543,134.56931,134.56931,0,0,25.10526,0,0.46998,0,8.58063,0.3595
14.43,0.18027,9.26853,9.26853,0.06201,0.00368,0.97242,22.09375,26.65625,23.4375,26.76563,19.20447,19.20447,134.11295,134.11295,0,0,24.84211,0,0.46999,0,8.58039,0.35987
14.44,0.1626,8.32891,8.32891,0.06204,0.0057,0.97629,21.9375,26.39063,23.60938,26.67188,19.20447,19.20447,134.11295,134.11295,0,0,24.47368,0,0.46992,0,8.58026,0.35988
14.45,0.89731,9.03335,9.03335,0.0542,0.0154,0.97225,21.79688,26.625,23.54688,26.57813,18.91953,18.91953,133.02909,133.02909,0,0,24.47368,0,0.46992,0,8.58024,0.35963
14.46,0.17869,8.89816,8.89816,0.05815,0.00187,0.98029,22.26563,26.5625,23.875,26.71875,18.6346,18.6346,132.85796,132.85796,0,0,24.05263,0,0.46984,0,8.58041,0.35882
14.47,0.20843,8.17624,8.17624,0.04834,0.00368,0.97249,22.15625,26.14063,23.82813,26.64063,18.40666,18.40666,132.57273,132.57273,0,0,24.05263,0,0.46993,0,8.58075,0.35776
14.48,0.52861,8.50851,8.50851,0.05231,0.02147,0.98387,22.09375,25.64063,23.60938,26.5,18.6346,18.6346,132.4016,132.4016,0,0,24.05263,0,0.46985,0,8.58131,0.35634
14.49,0.43023,7.80219,7.80219,0.05222,0,0.96682,22.14063,26.20313,23.57813,26.67188,18.91953,18.91953,133.31432,133.31432,0,0,24.05263,0,0.46975,0,8.58212,0.35457
14.5,0.16712,8.74856,8.74856,0.0406,0.04494,0.98547,22.1875,26.42188,23.60938,26.9375,18.6346,18.6346,133.59954,133.59954,0,0,24.05263,0,0.46984,0,8.58318,0.35249
14.51,0,9.60057,9.60057,0.04636,0,0.96678,22.375,26.625,23.76563,26.79688,18.91953,18.91953,133.88477,133.88477,0,0,24.05263,0,0.47018,0,8.58453,0.3501
14.52,0,8.09595,8.09595,0.04447,0.02722,0.97795,22.1875,26.625,23.8125,26.51563,18.6346,18.6346,134.39817,134.39817,0,0,24.05263,0,0.47016,0,8.58618,0.34743
14.53,0.99204,8.88549,8.88549,0.03859,0.02129,0.97419,22.125,26.48438,23.71875,26.625,18.6346,18.6346,134.39817,134.39817,0,0,24.05263,0,0.4701,0,8.58772,0.34512
14.54,0.46268,8.89389,8.89389,0.03665,0.01352,0.97629,22.21875,25.90625,23.42188,26.82813,18.6346,18.6346,133.88477,133.88477,0,0,24,0,0.47009,0,8.58994,0.34202
14.55,0.36401,8.60572,8.60572,0.03859,0,0.9746,22.23438,26.42188,23.625,26.57813,18.6346,18.6346,133.59954,133.59954,0,0,23.89474,0,0.46993,0,8.59303,0.33806
14.56,0.42038,8.13238,8.13238,0.03465,0.00752,0.96859,21.45313,26.51563,23.89063,26.57813,18.6346,18.6346,133.59954,133.59954,0,0,23.89474,0,0.46952,0,8.59598,0.33459
14.57,0.34874,8.45349,8.45349,0.03071,0.00937,0.96272,22.34375,26.01563,24,26.64063,18.91953,18.91953,133.59954,133.59954,0,0,23.89474,0,0.46958,0,8.59926,0.33102
14.58,0.21459,9.40257,9.40257,0.03273,0.0252,0.97415,22.29688,26.14063,23.79688,26.57813,18.91953,18.91953,134.39817,134.39817,0,0,24,0,0.46958,0,8.60288,0.32738
14.59,0.82875,9.16698,9.16698,0.04049,0,0.96514,22.51563,26.28125,23.48438,26.73438,18.91953,18.91953,134.56931,134.56931,0,0,24,0,0.46982,0,8.60681,0.32371
14.6,0,7.45416,7.45416,0.0327,0.02314,0.96833,22.4375,26.48438,23.25,26.875,18.91953,18.91953,135.02567,135.02567,0,0,24.10526,0,0.46994,0,8.61106,0.32004
14.61,0.60458,9.3994,9.3994,0.03465,0.03486,0.96811,22.125,26.375,23.45313,26.95313,18.91953,18.91953,134.85454,134.85454,0,0,24.26316,0,0.46991,0,8.6156,0.31644
14.62,0.44463,8.61189,8.61189,0.04238,0,0.95314,22.375,26.26563,23.5,26.79688,18.6346,18.6346,135.02567,135.02567,0,0,24.26316,0,0.46992,0,8.61944,0.31362
14.63,0.60418,7.72229,7.72229,0.03656,0.03472,0.96028,22.07813,25.84375,23.51563,26.59375,18.40666,18.40666,135.59612,135.59612,0,0,24.94737,0,0.46984,0,8.6255,0.30955
14.64,0.42235,9.33369,9.33369,0.04241,0.03078,0.95837,22.35938,26.5,23.45313,26.70313,18.40666,18.40666,134.85454,134.85454,0,0,25.26316,0,0.46985,0,8.63082,0.30633
14.65,0.82821,8.56228,8.56228,0.04428,0,0.9434,22.34375,26.42188,23.45313,26.59375,18.6346,18.6346,133.88477,133.88477,0,0,25.42105,0,0.46983,0,8.63633,0.30332
14.66,0.26529,8.0627,8.0627,0.04821,0.02865,0.94861,22.32813,26.125,23.3125,26.59375,18.40666,18.40666,134.39817,134.39817,0,0,25.57895,0,0.46984,0,8.64202,0.30053
14.67,0.50151,9.23217,9.23217,0.05213,0.02478,0.95061,22.39063,26.5,23.51563,26.90625,18.6346,18.6346,134.39817,134.39817,0,0,25.57895,0,0.46985,0,8.64785,0.29801
14.68,0.37579,8.66945,8.66945,0.05786,0,0.92763,22.1875,26.10938,23.625,26.60938,18.40666,18.40666,134.56931,134.56931,0,0,25.52632,0,0.46983,0,8.65378,0.29578
14.69,0.47833,8.33019,8.33019,0.05993,0.03646,0.9484,22.375,26.54688,23.71875,26.64063,18.6346,18.6346,135.59612,135.59612,0,0,25.47368,0,0.46985,0,8.65977,0.29385
14.7,0.36376,9.14443,9.14443,0.0657,0.01665,0.9331,22.40625,26.34375,23.8125,26.75,18.40666,18.40666,135.88135,135.88135,0,0,25.47368,0,0.46982,0,8.66459,0.29254
14.71,0.21672,8.61026,8.61026,0.06177,0.00483,0.92747,22.125,26.26563,23.48438,26.82813,17.95076,17.95076,136.16657,136.16657,0,0,25.42105,0,0.46981,0,8.67181,0.29098
14.72,0.8175,8.00549,8.00549,0.06768,0.02649,0.93682,22.375,26.07813,23.17188,26.65625,17.95076,17.95076,135.02567,135.02567,0,0,25.42105,0,0.46981,0,8.67777,0.29007
14.73,0.25587,9.37833,9.37833,0.06566,0.02823,0.92508,22.0625,26.17188,23.45313,26.54688,18.17871,18.17871,135.02567,135.02567,0,0,25.42105,0,0.46979,0,8.68363,0.2895
14.74,0.63794,8.87932,8.87932,0.07346,0.00867,0.92343,22.39063,26.32813,23.53125,26.4375,18.17871,18.17871,134.56931,134.56931,0,0,25.47368,0,0.46979,0,8.68936,0.28929
14.75,0.17051,7.71687,7.71687,0.07152,0.03799,0.92487,22.3125,26.125,23.51563,26.5625,18.40666,18.40666,134.11295,134.11295,0,0,25.68421,0,0.46979,0,8.69491,0.28943
14.76,0.50497,9.61606,9.61606,0.0715,0.04378,0.92086,22.32813,26.46875,23.8125,26.4375,18.17871,18.17871,133.31432,133.31432,0,0,26.10526,0,0.46978,0,8.70024,0.28992
14.77,0.4025,8.74617,8.74617,0.07932,0.01257,0.92333,22.07813,25.89063,23.40625,26.625,17.95076,17.95076,133.02909,133.02909,0,0,26.36842,0,0.46974,0,8.70531,0.29073
14.78,0.03731,7.53585,7.53585,0.0773,0.02603,0.91138,22.17188,26.25,23.14063,26.75,17.3809,17.3809,132.85796,132.85796,0,0,26.36842,0,0.46975,0,8.70916,0.29161
14.79,0.20522,9.60103,9.60103,0.07938,0.06356,0.93414,22.20313,25.84375,23.28125,27.01563,17.20994,17.20994,133.59954,133.59954,0,0,26.47368,0,0.46967,0,8.71369,0.29297
14.8,0.15503,8.94738,8.94738,0.08701,0,0.90044,22.23438,25.875,23.40625,26.73438,16.92501,16.92501,133.59954,133.59954,0,0,26.21053,0,0.46968,0,8.71866,0.29498
14.81,0.19124,7.55345,7.55345,0.08324,0.05557,0.92449,22.125,26.5,23.89063,27,17.20994,17.20994,133.31432,133.31432,0,0,26,0,0.46965,0,8.72235,0.29692
14.82,0.46528,9.87368,9.87368,0.07931,0.05159,0.92068,22.15625,26.0625,23.73438,26.78125,16.92501,16.92501,132.57273,132.57273,0,0,25.73684,0,0.46952,0,8.72565,0.29909
14.83,0.30697,8.54007,8.54007,0.08509,0,0.906,22.23438,26.3125,23.85938,26.10938,16.64007,16.64007,132.57273,132.57273,0,0,25.42105,0,0.46951,0,8.7285,0.30144
14.84,0.31498,7.13482,7.13482,0.08329,0.06356,0.93412,22.23438,26.03125,23.73438,26.8125,16.35514,16.35514,131.60297,131.60297,0,0,25.21053,0,0.46941,0,8.7309,0.30394
14.85,0.02535,9.6139,9.6139,0.07929,0.03786,0.91702,22.1875,26.375,23.48438,26.625,16.35514,16.35514,131.03252,131.03252,0,0,25.10526,0,0.46935,0,8.73283,0.30657
14.86,0.12549,8.5185,8.5185,0.08519,0.0087,0.92532,22.1875,26.07813,23.26563,26.51563,16.35514,16.35514,131.31774,131.31774,0,0,25,0,0.46925,0,8.73428,0.30928
14.87,0.29959,7.98255,7.98255,0.07931,0.03988,0.92089,22.25,26.3125,23.23438,26.875,16.18418,16.18418,131.60297,131.60297,0,0,25,0,0.46916,0,8.73509,0.31149
14.88,0.01458,10.16498,10.16498,0.08129,0.03409,0.92489,22.125,26.375,23.23438,26.82813,16.18418,16.18418,131.31774,131.31774,0,0,24.94737,0,0.46899,0,8.73572,0.31481
14.89,0.0694,8.69236,8.69236,0.0832,0,0.91773,22.26563,26.34375,23.85938,26.79688,15.6713,15.6713,132.57273,132.57273,0,0,24.89474,0,0.46893,0,8.73571,0.31756
14.9,0.35712,8.1646,8.1646,0.0852,0.04584,0.92661,22.10938,26.54688,24.04688,26.5,15.38637,15.38637,132.4016,132.4016,0,0,24.78947,0,0.46881,0,8.73522,0.32025
14.91,0.07879,9.30343,9.30343,0.08326,0.03025,0.92885,22.1875,26.48438,23.95313,26.45313,15.38637,15.38637,132.11637,132.11637,0,0,24.47368,0,0.46877,0,8.73427,0.32284
14.92,0,8.33978,8.33978,0.07934,0.01655,0.92716,22.07813,26.17188,24.0625,26.92188,15.21541,15.21541,132.85796,132.85796,0,0,24.15789,0,0.46866,0,8.73286,0.3253
14.93,0.29545,8.41337,8.41337,0.08329,0.03426,0.93464,22.28125,26.40625,23.79688,26.71875,15.21541,15.21541,132.85796,132.85796,0,0,23.84211,0,0.46859,0,8.73101,0.32761
14.94,0,9.00246,9.00246,0.07742,0.02251,0.93293,22.0625,26.39063,23.70313,26.89063,15.21541,15.21541,131.83115,131.83115,0,0,23.73684,0,0.46843,0,8.72876,0.32973
14.95,0.08657,8.50023,8.50023,0.07352,0.00689,0.93323,22.09375,26.15625,23.76563,26.85938,14.64554,14.64554,131.83115,131.83115,0,0,23.73684,0,0.46837,0,8.72667,0.33127
14.96,0.01949,8.31131,8.31131,0.07163,0.03053,0.94454,21.95313,26.40625,24.90625,26.48438,14.64554,14.64554,131.03252,131.03252,0,0,23.52632,0,0.46824,0,8.72311,0.33331
14.97,0.13235,9.43469,9.43469,0.06768,0.01282,0.93706,22.34375,26.5625,23.9375,26.5,14.47458,14.47458,129.32116,129.32116,0,0,23.47368,0,0.46829,0,8.71979,0.33472
14.98,0,8.08832,8.08832,0.06388,0.00926,0.95668,22.125,26.46875,22.40625,26.875,14.18965,14.18965,128.12322,128.12322,0,0,23.52632,0,0.46819,0,8.71617,0.33587
14.99,0.41059,8.45692,8.45692,0.05605,0.0131,0.95275,22.15625,26.35938,22.67188,27.14063,14.18965,14.18965,124.07302,124.07302,0,0,23.52632,0,0.46821,0,8.71229,0.33674
15,0.1218,9.77099,9.77099,0.05803,0.01906,0.95849,22.15625,26.26563,23.42188,26.71875,14.18965,14.18965,124.35824,124.35824,0,0,23.57895,0,0.46815,0,8.7082,0.33732
15.01,0.01583,8.90876,8.90876,0.05799,0.00525,0.95092,22.3125,26.5,23.71875,26.6875,14.18965,14.18965,121.33485,121.33485,0,0,23.63158,0,0.46818,0,8.70391,0.3376
15.02,0,8.13752,8.13752,0.04827,0.04835,0.95802,22.09375,26.39063,23.57813,26.60938,13.16389,13.16389,122.07644,122.07644,0,0,23.73684,0,0.4682,0,8.69949,0.3376
15.03,0.20964,8.9774,8.9774,0.03849,0.05027,0.95609,21.92188,26.25,23.375,26.54688,13.61979,13.61979,122.07644,122.07644,0,0,23.73684,0,0.46822,0,8.69587,0.33739
15.04,0,9.08399,9.08399,0.05026,0.04459,0.96589,22.3125,26.46875,23.09375,26.5625,13.61979,13.61979,119.90873,119.90873,0,0,23.68421,0,0.46824,0,8.69128,0.33688
15.05,0,8.51792,8.51792,0.04437,0.03472,0.96024,21.92188,26.45313,23.26563,26.98438,13.44883,13.44883,120.36509,120.36509,0,0,23.68421,0,0.46826,0,8.68571,0.33592
15.06,0,9.01998,9.01998,0.03854,0.07193,0.96547,22.125,26.54688,23.54688,27.10938,13.61979,13.61979,119.50941,119.50941,0,0,23.68421,0,0.46823,0,8.68108,0.33485
15.07,0,9.14428,9.14428,0.04241,0.04054,0.95819,22.25,26.40625,23.39063,26.71875,13.61979,13.61979,120.07986,120.07986,0,0,23.68421,0,0.46819,0,8.67648,0.33355
15.08,0,8.18654,8.18654,0.03851,0.05425,0.95992,22.32813,26.26563,23.01563,26.67188,13.61979,13.61979,118.88192,118.88192,0,0,23.68421,0,0.46817,0,8.67195,0.33206
15.09,0.023,9.37908,9.37908,0.03276,0.06826,0.97924,22.21875,26.40625,23.17188,26.85938,13.61979,13.61979,118.36851,118.36851,0,0,23.68421,0,0.46814,0,8.66751,0.3304
15.1,0,8.83404,8.83404,0.0385,0.02297,0.95853,22.14063,26.60938,23.35938,26.65625,13.90472,13.90472,114.88876,114.88876,0,0,23.68421,0,0.46813,0,8.6632,0.3286
15.11,0,8.31695,8.31695,0.03075,0.07004,0.96945,22.34375,26.79688,23.125,26.67188,13.44883,13.44883,113.57673,113.57673,0,0,23.68421,0,0.46807,0,8.65903,0.32671
15.12,0.04056,9.44311,9.44311,0.02879,0.06415,0.96762,22.40625,26.70313,23.04688,26.6875,13.44883,13.44883,111.86537,111.86537,0,0,23.68421,0,0.46788,0,8.65581,0.32514
15.13,0,8.69902,8.69902,0.03073,0.03092,0.96624,22.10938,26.57813,22.84375,26.40625,13.90472,13.90472,109.8688,109.8688,0,0,23.63158,0,0.46745,0,8.6512,0.32275
15.14,0,8.39782,8.39782,0.02685,0.05442,0.96975,22,26.54688,22.78125,26.60938,13.61979,13.61979,109.8688,109.8688,0,0,23.52632,0,0.46691,0,8.64756,0.32078
15.15,0,9.92699,9.92699,0.02881,0.0486,0.9718,22.29688,26.6875,22.64063,26.875,13.61979,13.61979,108.1004,108.1004,0,0,23.42105,0,0.46643,0,8.64412,0.31887
15.16,0,9.01577,9.01577,0.03266,0.01913,0.96254,22.04688,26.65625,22.67188,26.4375,13.90472,13.90472,108.55676,108.55676,0,0,23.26316,0,0.46577,0,8.64089,0.31705
15.17,0,8.81669,8.81669,0.02488,0.04853,0.96792,22.25,26.28125,22.625,26.71875,14.18965,14.18965,105.59042,105.59042,0,0,23.10526,0,0.4649,0,8.63786,0.31538
15.18,0,9.28897,9.28897,0.03074,0.03876,0.96806,21.70313,26.3125,22.5625,26.54688,13.61979,13.61979,105.59042,105.59042,0,0,23,0,0.46372,0,8.63503,0.3139
15.19,0,8.82983,8.82983,0.03266,0.01718,0.96257,22.5,26.51563,22.53125,26.51563,14.18965,14.18965,103.53679,103.53679,0,0,22.94737,0,0.46282,0,8.63238,0.31264
15.2,0,8.83166,8.83166,0.02879,0.03291,0.96817,22.40625,26.57813,22.59375,26.54688,13.61979,13.61979,102.62407,102.62407,0,0,22.94737,0,0.46197,0,8.6304,0.31183
15.21,0.26589,9.70566,9.70566,0.03269,0.0192,0.96644,22.03125,26.4375,22.5,26.3125,13.44883,13.44883,100.34227,100.34227,0,0,22.68421,0,0.46084,0,8.62761,0.31098
15.22,0,8.56806,8.56806,0.03068,0.01707,0.95672,22.23438,26.45313,22.4375,26.45313,13.44883,13.44883,99.08728,99.08728,0,0,22.31579,0,0.45988,0,8.62544,0.31065
